//X,Y,Z,Classification
0,0,0,0.0
64,-762,1907,0.0
70,-838,2033,0.0
0,0,0,0.0
85,-1051,2402,0.0
68,-847,1881,0.0
0,0,0,0.0
64,-823,1725,0.0
0,0,0,0.0
83,-1071,2127,0.0
0,0,0,0.0
0,0,0,0.0
91,-1213,2227,0.0
71,-952,1703,0.0
1306,-17299,30176,1.0
0,0,0,0.0
0,0,0,0.0
98,-1323,2145,0.0
1372,-18350,29031,1.0
0,0,0,0.0
100,-1347,2034,0.0
1433,-19197,28304,1.0
1452,-19442,28010,1.0
122,-1636,2304,0.0
1492,-19926,27426,1.0
1503,-20042,26968,1.0
1527,-20304,26716,1.0
1544,-20472,26342,1.0
1227,-16228,20424,0.0
1231,-16221,19969,0.0
1227,-16098,19387,0.0
1223,-15998,18848,0.0
1225,-15951,18388,0.0
1242,-16090,18150,0.0
1247,-16068,17735,0.0
1251,-16041,17326,0.0
1279,-16314,17245,0.0
1306,-16560,17131,0.0
1342,-16916,17126,0.0
1375,-17222,17064,0.0
1409,-17545,17014,0.0
1444,-17861,16949,0.0
6,-86,80,0.0
1515,-18496,16809,0.0
6,-80,72,0.0
6,-92,80,0.0
6,-90,76,0.0
6,-84,70,0.0
8,-99,81,0.0
8,-104,83,0.0
9,-111,86,0.0
8,-108,82,0.0
10,-119,89,0.0
10,-123,90,0.0
11,-134,95,0.0
12,-136,94,0.0
2110,-23313,15869,0.0
2152,-23573,15677,0.0
189,-2060,1338,0.0
12,-137,87,0.0
14,-153,95,0.0
14,-158,96,0.0
15,-165,98,0.0
16,-164,95,0.0
16,-176,98,0.0
17,-179,98,0.0
18,-194,103,0.0
18,-197,102,0.0
21,-215,109,0.0
21,-213,105,0.0
21,-221,105,0.0
21,-215,100,0.0
23,-226,102,0.0
25,-240,106,0.0
25,-238,101,0.0
26,-249,103,0.0
27,-260,104,0.0
29,-268,104,0.0
30,-285,107,0.0
34,-312,113,0.0
36,-325,115,0.0
35,-320,109,0.0
36,-317,104,0.0
36,-321,102,0.0
-3997,16044,14633,0.0
-4083,16004,14913,0.0
-4162,15934,15170,0.0
-4243,15868,15436,0.0
-4329,15810,15713,0.0
-4382,15631,15874,0.0
-4491,15646,16235,0.0
-4559,15513,16450,0.0
-4503,14964,16216,0.0
-4604,14943,16547,0.0
-4642,14713,16654,0.0
-4958,15348,17756,0.0
-5053,15272,18060,0.0
-5159,15224,18406,0.0
-5223,15045,18599,0.0
-5344,15026,18996,0.0
-5416,14860,19214,0.0
-5340,14297,18909,0.0
-5405,14119,19106,0.0
-5763,14685,20333,0.0
0,0,0,0.0
-8630,20913,30337,0.0
-6885,16266,24161,0.0
-6989,16092,24481,0.0
-7004,15717,24493,0.0
-6994,15289,24415,0.0
-6983,14866,24332,0.0
-6976,14460,24268,0.0
-6962,14043,24171,0.0
-6951,13642,24091,0.0
-6947,13259,24034,0.0
-103,193,360,0.0
-9399,16950,32405,0.0
-9599,16816,33038,0.0
-637,1086,2194,0.0
-957,1580,3286,0.0
0,0,0,0.0
0,0,0,0.0
-8840,13288,30157,0.0
-8973,13057,30555,0.0
-8884,12508,30202,0.0
-9015,12271,30595,0.0
-9326,12261,31591,0.0
-9427,11963,31881,0.0
-9497,11622,32062,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-9429,9466,31549,0.0
-7134,6857,23826,0.0
-7342,6747,24479,0.0
-838,734,2790,0.0
0,0,0,0.0
-7441,5908,24674,0.0
-664,501,2201,0.0
-601,428,1989,0.0
-7422,4989,24475,0.0
-7395,4675,24342,0.0
-7398,4383,24307,0.0
-6990,3866,22921,0.0
-6863,3527,22464,0.0
-6978,3315,22797,0.0
-6991,3051,22796,0.0
-7017,2792,22835,0.0
-6984,2513,22686,0.0
-6995,2250,22675,0.0
-7015,1992,22697,0.0
-7031,1733,22705,0.0
-7040,1472,22688,0.0
-7024,1208,22596,0.0
-7045,950,22616,0.0
-7153,701,22915,0.0
-7083,435,22646,0.0
-7050,176,22494,0.0
-7050,-80,22448,0.0
-7055,-336,22415,0.0
-7054,-590,22366,0.0
-7052,-845,22315,0.0
-7054,-1098,22272,0.0
-7060,-1351,22246,0.0
-6742,-1531,21197,0.0
-7013,-1842,22000,0.0
-7014,-2092,21957,0.0
-6746,-2250,21069,0.0
-7061,-2605,22009,0.0
-7068,-2858,21980,0.0
-7078,-3111,21961,0.0
-7079,-3360,21911,0.0
-7076,-3608,21855,0.0
-7079,-3857,21812,0.0
-7076,-4103,21751,0.0
-7090,-4361,21745,0.0
-7094,-4612,21705,0.0
-7088,-4857,21634,0.0
-7093,-5107,21594,0.0
-7088,-5353,21529,0.0
-7088,-5599,21470,0.0
-7109,-5866,21484,0.0
-7101,-6108,21403,0.0
-7107,-6363,21367,0.0
-7105,-6610,21303,0.0
-7090,-6846,21203,0.0
-7099,-7105,21175,0.0
-7027,-7281,20902,0.0
-6738,-7220,19989,0.0
-6740,-7460,19941,0.0
-6726,-7684,19843,0.0
-7112,-8378,20922,0.0
-7120,-8642,20885,0.0
-7126,-8903,20841,0.0
-7101,-9127,20708,0.0
-7108,-9392,20668,0.0
-7129,-9676,20663,0.0
-7132,-9939,20612,0.0
-7136,-10205,20561,0.0
-7142,-10474,20512,0.0
-7127,-10713,20403,0.0
-7140,-10995,20373,0.0
-7142,-11264,20316,0.0
-7150,-11541,20270,0.0
-7155,-11816,20215,0.0
-7156,-12086,20147,0.0
-7158,-12361,20084,0.0
-7162,-12640,20026,0.0
-7176,-12938,19990,0.0
-7160,-13184,19874,0.0
-7173,-13484,19835,0.0
-7186,-13790,19798,0.0
-7195,-14090,19748,0.0
-7203,-14389,19693,0.0
-7207,-14681,19624,0.0
-7167,-14886,19436,0.0
-7185,-15214,19406,0.0
-7212,-15565,19397,0.0
-7010,-15418,18777,0.0
-7236,-16211,19296,0.0
-7245,-16534,19235,0.0
-7249,-16848,19161,0.0
-7263,-17188,19109,0.0
-380,-916,996,0.0
-7272,-17836,18955,0.0
-7274,-18156,18865,0.0
-7297,-18534,18831,0.0
-7305,-18881,18757,0.0
-7334,-19287,18737,0.0
-25,-68,65,0.0
-26,-74,69,0.0
-30,-86,78,0.0
-27,-79,70,0.0
-28,-82,71,0.0
-29,-85,72,0.0
-31,-94,78,0.0
-32,-97,79,0.0
-32,-99,79,0.0
-33,-105,81,0.0
-29,-96,73,0.0
-31,-101,75,0.0
-35,-116,84,0.0
-33,-113,79,0.0
-36,-125,86,0.0
-36,-125,85,0.0
-36,-127,83,0.0
-32,-117,75,0.0
-36,-133,84,0.0
-39,-146,89,0.0
-39,-148,88,0.0
-38,-145,84,0.0
-38,-149,85,0.0
-41,-162,89,0.0
-40,-161,87,0.0
-39,-160,84,0.0
-40,-169,86,0.0
-43,-183,91,0.0
-47,-203,98,0.0
-47,-206,97,0.0
-47,-212,96,0.0
-50,-225,100,0.0
-49,-228,98,0.0
-52,-248,103,0.0
-48,-229,93,0.0
-54,-262,103,0.0
-56,-275,104,0.0
-63,-315,116,0.0
-66,-335,119,0.0
-64,-332,114,0.0
-62,-327,108,0.0
-61,-331,105,0.0
-60,-325,100,0.0
-61,-339,100,0.0
-59,-333,95,0.0
-58,-337,92,0.0
123,-325,65,0.0
122,-318,67,0.0
117,-300,66,0.0
117,-296,69,0.0
118,-296,73,0.0
116,-286,74,0.0
112,-274,74,0.0
116,-279,78,0.0
113,-269,78,0.0
112,-263,80,0.0
111,-255,81,0.0
111,-254,83,0.0
110,-250,85,0.0
111,-248,88,0.0
116,-255,92,0.0
115,-250,95,0.0
116,-248,97,0.0
116,-243,98,0.0
118,-245,102,0.0
120,-245,105,0.0
120,-243,108,0.0
117,-234,107,0.0
126,-247,117,0.0
123,-239,116,0.0
125,-239,120,0.0
126,-239,123,0.0
128,-237,126,0.0
146,-270,146,0.0
150,-273,152,0.0
152,-273,157,0.0
151,-266,157,0.0
148,-257,156,0.0
130,-223,138,0.0
127,-214,136,0.0
128,-214,139,0.0
121,-199,134,0.0
113,-182,125,0.0
1120,-1779,1255,0.0
15574,-24379,17638,0.0
15815,-24390,18088,0.0
15836,-24056,18285,0.0
15733,-23541,18337,0.0
15733,-23182,18504,0.0
15779,-22893,18724,0.0
15652,-22356,18734,0.0
15613,-21951,18845,0.0
15483,-21424,18844,0.0
15448,-21033,18952,0.0
15449,-20697,19105,0.0
1410,-1858,1758,0.0
15314,-19847,19228,0.0
14393,-18341,18203,0.0
14390,-18028,18331,0.0
14361,-17684,18423,0.0
14403,-17428,18605,0.0
14411,-17131,18740,0.0
14959,-17466,19581,0.0
14934,-17121,19673,0.0
14866,-16732,19707,0.0
14810,-16359,19754,0.0
14777,-16015,19830,0.0
14728,-15657,19881,0.0
14664,-15285,19908,0.0
14634,-14951,19980,0.0
14600,-14616,20043,0.0
14556,-14274,20092,0.0
14510,-13933,20135,0.0
14478,-13607,20195,0.0
14448,-13286,20258,0.0
14413,-12961,20309,0.0
14357,-12621,20330,0.0
14322,-12301,20377,0.0
14295,-11990,20435,0.0
14260,-11674,20478,0.0
14225,-11361,20520,0.0
14191,-11049,20562,0.0
14163,-10745,20612,0.0
14151,-10453,20682,0.0
14130,-10157,20737,0.0
14100,-9855,20777,0.0
14076,-9558,20824,0.0
14088,-9287,20925,0.0
14078,-9001,20991,0.0
14048,-8703,21025,0.0
14011,-8403,21048,0.0
14014,-8128,21129,0.0
13998,-7841,21179,0.0
13997,-7564,21252,0.0
13969,-7273,21281,0.0
13980,-7002,21370,0.0
13960,-6716,21410,0.0
13973,-6447,21497,0.0
13973,-6170,21565,0.0
13967,-5891,21623,0.0
13974,-5618,21699,0.0
13955,-5334,21735,0.0
13963,-5061,21810,0.0
13977,-4789,21893,0.0
13962,-4506,21930,0.0
13972,-4232,22005,0.0
13979,-3956,22076,0.0
13988,-3680,22149,0.0
14005,-3406,22232,0.0
14020,-3129,22311,0.0
14016,-2848,22360,0.0
14001,-2564,22390,0.0
14014,-2285,22463,0.0
14020,-2003,22523,0.0
14041,-1724,22606,0.0
14045,-1441,22664,0.0
14047,-1156,22714,0.0
14070,-872,22800,0.0
13997,-583,22727,0.0
14047,-298,22854,0.0
14094,-11,22974,0.0
14129,278,23074,0.0
14102,569,23072,0.0
13807,843,22629,0.0
14078,1151,23113,0.0
14185,1455,23327,0.0
13643,1684,22473,0.0
14243,2056,23497,0.0
14281,2363,23598,0.0
14153,2640,23420,0.0
14304,2971,23704,0.0
14320,3280,23765,0.0
14359,3596,23860,0.0
14360,3905,23892,0.0
14408,4228,24002,0.0
14201,4476,23688,0.0
13983,4712,23349,0.0
13933,5000,23291,0.0
14489,5519,24245,0.0
14512,5848,24310,0.0
14515,6172,24338,0.0
1110,496,1863,0.0
35,16,60,0.0
38,19,65,0.0
35,17,58,0.0
26,14,45,0.0
28,15,47,0.0
33,19,57,0.0
36,22,62,0.0
40,24,68,0.0
50,33,85,0.0
40,26,68,0.0
54,37,93,0.0
45,33,78,0.0
52,39,89,0.0
53,42,92,0.0
62,49,105,0.0
62,51,105,0.0
63,54,109,0.0
68,59,116,0.0
54,49,92,0.0
69,64,117,0.0
64,61,110,0.0
62,61,105,0.0
61,61,103,0.0
64,66,109,0.0
62,65,105,0.0
67,74,114,0.0
65,72,110,0.0
68,78,115,0.0
71,83,119,0.0
66,79,112,0.0
70,87,119,0.0
67,86,115,0.0
70,90,118,0.0
71,94,120,0.0
70,95,119,0.0
72,100,121,0.0
69,98,117,0.0
69,100,116,0.0
69,101,115,0.0
73,109,121,0.0
71,110,120,0.0
74,117,125,0.0
73,117,122,0.0
72,119,121,0.0
76,126,125,0.0
74,127,123,0.0
73,127,121,0.0
72,128,119,0.0
75,135,123,0.0
73,136,121,0.0
76,144,125,0.0
77,148,125,0.0
76,149,124,0.0
79,158,128,0.0
76,154,123,0.0
80,165,128,0.0
123,-334,68,0.0
118,-316,68,0.0
119,-312,71,0.0
115,-297,71,0.0
114,-291,72,0.0
111,-282,74,0.0
112,-281,76,0.0
113,-279,79,0.0
110,-266,79,0.0
109,-262,81,0.0
110,-261,84,0.0
108,-254,84,0.0
109,-250,87,0.0
108,-246,88,0.0
111,-248,92,0.0
112,-248,95,0.0
112,-246,97,0.0
114,-246,101,0.0
116,-247,104,0.0
117,-244,106,0.0
119,-245,110,0.0
118,-241,112,0.0
120,-241,114,0.0
117,-234,115,0.0
122,-239,120,0.0
121,-235,122,0.0
130,-247,132,0.0
140,-263,144,0.0
146,-272,153,0.0
148,-270,156,0.0
144,-259,155,0.0
139,-247,151,0.0
144,-252,158,0.0
137,-237,152,0.0
130,-220,145,0.0
127,-212,143,0.0
1093,-1802,1249,0.0
15146,-24587,17480,0.0
1086,-1738,1267,0.0
15528,-24467,18274,0.0
15411,-23918,18308,0.0
15333,-23437,18383,0.0
15409,-23195,18639,0.0
15408,-22837,18802,0.0
15363,-22416,18907,0.0
15245,-21896,18918,0.0
15184,-21462,18997,0.0
15113,-21020,19059,0.0
15038,-20577,19110,0.0
14983,-20167,19185,0.0
14943,-19781,19277,0.0
14877,-19363,19330,0.0
13902,-17788,18191,0.0
13954,-17550,18387,0.0
14220,-17573,18863,0.0
14504,-17610,19368,0.0
14472,-17257,19450,0.0
14553,-17042,19684,0.0
14503,-16672,19738,0.0
14448,-16300,19783,0.0
14386,-15925,19816,0.0
14364,-15594,19900,0.0
14314,-15239,19944,0.0
14262,-14883,19982,0.0
14239,-14561,20059,0.0
14178,-14202,20081,0.0
14160,-13888,20161,0.0
14106,-13542,20186,0.0
14071,-13217,20239,0.0
14025,-12883,20272,0.0
14008,-12579,20346,0.0
13962,-12250,20375,0.0
13955,-11958,20460,0.0
13918,-11642,20499,0.0
13878,-11324,20531,0.0
13842,-11012,20566,0.0
13811,-10706,20609,0.0
13774,-10397,20641,0.0
13776,-10119,20730,0.0
13731,-9808,20745,0.0
13742,-9537,20844,0.0
13709,-9236,20874,0.0
13718,-8965,20969,0.0
13702,-8678,21022,0.0
13688,-8394,21079,0.0
13674,-8108,21132,0.0
13653,-7821,21174,0.0
13635,-7535,21217,0.0
13622,-7254,21270,0.0
13624,-6980,21343,0.0
13615,-6702,21398,0.0
13603,-6422,21447,0.0
13619,-6156,21542,0.0
13632,-5886,21628,0.0
13622,-5607,21677,0.0
13599,-5323,21705,0.0
13617,-5056,21796,0.0
13622,-4783,21866,0.0
13633,-4512,21944,0.0
13639,-4237,22013,0.0
13658,-3966,22101,0.0
13652,-3688,22150,0.0
13650,-3410,22202,0.0
13644,-3131,22249,0.0
13685,-2861,22369,0.0
13679,-2580,22413,0.0
13685,-2302,22477,0.0
13704,-2024,22557,0.0
13673,-1738,22558,0.0
13710,-1461,22666,0.0
13708,-1177,22712,0.0
13732,-895,22798,0.0
13742,-611,22861,0.0
13772,-326,22957,0.0
13770,-39,22997,0.0
13836,250,23152,0.0
13668,534,22913,0.0
13546,814,22749,0.0
13439,1092,22609,0.0
13812,1415,23275,0.0
13338,1651,22513,0.0
13861,2011,23435,0.0
13913,2317,23558,0.0
13933,2620,23628,0.0
13978,2930,23740,0.0
13990,3237,23793,0.0
13987,3541,23820,0.0
14027,3858,23919,0.0
14034,4169,23961,0.0
13882,4430,23731,0.0
13803,4712,23625,0.0
14027,5101,24033,0.0
14179,5475,24321,0.0
14195,5802,24374,0.0
14233,6140,24462,0.0
14236,6466,24492,0.0
33,15,58,0.0
32,16,57,0.0
34,17,60,0.0
39,21,70,0.0
41,22,72,0.0
39,22,68,0.0
44,26,77,0.0
40,26,70,0.0
46,31,81,0.0
42,29,75,0.0
52,37,91,0.0
51,39,91,0.0
55,42,96,0.0
53,42,94,0.0
54,43,94,0.0
52,45,92,0.0
61,53,107,0.0
54,49,96,0.0
71,64,123,0.0
59,56,104,0.0
60,59,106,0.0
61,61,106,0.0
63,65,111,0.0
67,70,116,0.0
60,64,104,0.0
65,72,113,0.0
66,76,117,0.0
61,70,105,0.0
59,72,104,0.0
64,78,112,0.0
63,80,111,0.0
63,81,109,0.0
68,88,117,0.0
66,89,114,0.0
66,90,114,0.0
69,97,120,0.0
67,96,116,0.0
67,100,117,0.0
71,106,122,0.0
68,105,117,0.0
66,105,116,0.0
69,111,120,0.0
69,112,119,0.0
70,117,121,0.0
72,124,123,0.0
72,126,123,0.0
70,125,120,0.0
70,126,118,0.0
74,137,126,0.0
73,137,123,0.0
72,138,122,0.0
74,145,125,0.0
75,149,125,0.0
74,152,125,0.0
75,156,126,0.0
73,155,122,0.0
119,-331,69,0.0
115,-315,70,0.0
116,-311,71,0.0
113,-301,73,0.0
113,-297,75,0.0
110,-287,76,0.0
108,-275,76,0.0
110,-277,79,0.0
104,-261,78,0.0
106,-260,81,0.0
107,-260,84,0.0
107,-255,86,0.0
106,-252,88,0.0
111,-259,94,0.0
110,-254,95,0.0
112,-256,99,0.0
114,-256,102,0.0
115,-253,105,0.0
116,-253,108,0.0
116,-249,109,0.0
118,-251,114,0.0
118,-246,115,0.0
121,-250,121,0.0
120,-244,121,0.0
121,-244,124,0.0
120,-239,125,0.0
131,-256,138,0.0
138,-264,147,0.0
146,-277,158,0.0
144,-269,158,0.0
147,-271,163,0.0
143,-259,159,0.0
133,-239,150,0.0
127,-226,146,0.0
129,-225,150,0.0
112,-193,131,0.0
1069,-1800,1257,0.0
14909,-24741,17715,0.0
15055,-24613,18063,0.0
15103,-24323,18293,0.0
15025,-23835,18368,0.0
14968,-23386,18465,0.0
15072,-23186,18756,0.0
14980,-22691,18804,0.0
14921,-22249,18885,0.0
14850,-21795,18950,0.0
14794,-21370,19031,0.0
14745,-20956,19116,0.0
14668,-20511,19162,0.0
14629,-20122,19255,0.0
14547,-19677,19287,0.0
14491,-19272,19347,0.0
13776,-18012,18522,0.0
13722,-17635,18577,0.0
14141,-17856,19270,0.0
14134,-17534,19387,0.0
14159,-17252,19545,0.0
14180,-16965,19696,0.0
14123,-16588,19737,0.0
14078,-16229,19794,0.0
14045,-15886,19863,0.0
14018,-15550,19937,0.0
13957,-15182,19963,0.0
13904,-14826,19997,0.0
13875,-14497,20064,0.0
13832,-14158,20108,0.0
13804,-13835,20171,0.0
13736,-13475,20173,0.0
13673,-13123,20179,0.0
13658,-12822,20257,0.0
13653,-12529,20347,0.0
13620,-12212,20391,0.0
13573,-11885,20414,0.0
13582,-11610,20521,0.0
13550,-11300,20562,0.0
13510,-10985,20589,0.0
13483,-10683,20636,0.0
13461,-10386,20687,0.0
13451,-10099,20757,0.0
13425,-9803,20801,0.0
13428,-9527,20886,0.0
13382,-9219,20895,0.0
13372,-8937,20959,0.0
13373,-8661,21038,0.0
13369,-8384,21107,0.0
13336,-8089,21132,0.0
13337,-7816,21206,0.0
13313,-7527,21239,0.0
13308,-7252,21304,0.0
13291,-6969,21347,0.0
13301,-6701,21432,0.0
13302,-6429,21501,0.0
13314,-6161,21588,0.0
13294,-5878,21620,0.0
13296,-5606,21689,0.0
13299,-5334,21756,0.0
13301,-5061,21823,0.0
13326,-4797,21926,0.0
13310,-4517,21959,0.0
13332,-4249,22055,0.0
13318,-3970,22089,0.0
13324,-3696,22158,0.0
13329,-3421,22221,0.0
13320,-3142,22261,0.0
13326,-2867,22325,0.0
12527,-2435,21037,0.0
12986,-2253,21860,0.0
12955,-1977,21856,0.0
13343,-1756,22560,0.0
13350,-1477,22621,0.0
13356,-1197,22680,0.0
13405,-919,22811,0.0
13425,-635,22893,0.0
13424,-351,22935,0.0
13442,-66,23011,0.0
13461,220,23086,0.0
13184,498,22653,0.0
13034,772,22436,0.0
13019,1052,22451,0.0
12971,1328,22405,0.0
12954,1607,22413,0.0
13162,1920,22809,0.0
13568,2276,23549,0.0
13574,2574,23597,0.0
13600,2879,23678,0.0
13663,3195,23821,0.0
13642,3493,23816,0.0
13681,3809,23916,0.0
13695,4120,23972,0.0
13661,4418,23944,0.0
13661,4727,23971,0.0
13776,5080,24201,0.0
13796,5404,24265,0.0
13823,5732,24336,0.0
13824,6053,24365,0.0
1137,524,2007,0.0
24,11,43,0.0
31,16,56,0.0
35,19,64,0.0
40,21,72,0.0
35,19,62,0.0
32,19,57,0.0
40,25,71,0.0
49,32,88,0.0
40,27,72,0.0
47,33,85,0.0
46,34,83,0.0
50,39,92,0.0
55,43,100,0.0
59,48,106,0.0
50,41,89,0.0
59,50,106,0.0
58,51,104,0.0
62,56,110,0.0
60,56,109,0.0
67,64,119,0.0
60,59,108,0.0
67,69,121,0.0
61,64,110,0.0
58,62,104,0.0
60,67,108,0.0
59,67,106,0.0
62,71,110,0.0
60,71,107,0.0
65,79,115,0.0
60,76,109,0.0
61,78,108,0.0
63,82,112,0.0
64,86,114,0.0
63,86,113,0.0
64,90,114,0.0
65,94,118,0.0
65,96,116,0.0
66,99,118,0.0
69,106,123,0.0
67,105,119,0.0
69,111,123,0.0
65,107,115,0.0
65,110,116,0.0
68,116,120,0.0
68,117,119,0.0
71,126,124,0.0
70,127,123,0.0
72,132,126,0.0
71,135,124,0.0
71,137,125,0.0
70,139,123,0.0
70,141,123,0.0
71,144,122,0.0
77,159,132,0.0
75,158,128,0.0
76,164,130,0.0
112,-320,68,0.0
112,-315,70,0.0
110,-304,71,0.0
109,-300,74,0.0
105,-285,74,0.0
104,-278,75,0.0
104,-274,76,0.0
103,-268,78,0.0
100,-256,79,0.0
103,-259,82,0.0
103,-257,85,0.0
106,-260,89,0.0
106,-257,91,0.0
107,-254,93,0.0
107,-251,96,0.0
109,-254,100,0.0
110,-253,103,0.0
112,-253,105,0.0
114,-254,110,0.0
113,-249,111,0.0
115,-250,115,0.0
115,-246,116,0.0
119,-251,122,0.0
120,-248,124,0.0
117,-240,123,0.0
124,-251,132,0.0
128,-257,139,0.0
138,-271,152,0.0
138,-267,154,0.0
151,-288,170,0.0
142,-269,162,0.0
141,-262,162,0.0
134,-245,156,0.0
131,-238,155,0.0
128,-228,153,0.0
121,-212,146,0.0
1050,-1810,1273,0.0
14595,-24768,17859,0.0
14752,-24664,18225,0.0
14763,-24314,18409,0.0
14688,-23825,18482,0.0
14640,-23389,18587,0.0
14685,-23099,18806,0.0
14603,-22615,18858,0.0
14511,-22122,18895,0.0
14457,-21694,18977,0.0
14392,-21254,19041,0.0
14328,-20818,19101,0.0
14286,-20422,19190,0.0
14212,-19983,19230,0.0
14153,-19572,19289,0.0
14102,-19173,19355,0.0
14053,-18783,19419,0.0
14017,-18413,19500,0.0
13965,-18026,19555,0.0
13904,-17632,19596,0.0
13865,-17270,19665,0.0
13814,-16894,19711,0.0
13765,-16526,19761,0.0
13703,-16147,19789,0.0
13659,-15790,19838,0.0
13639,-15466,19921,0.0
13601,-15122,19976,0.0
13561,-14781,20027,0.0
13510,-14430,20058,0.0
13481,-14103,20118,0.0
13464,-13794,20196,0.0
13411,-13448,20217,0.0
13375,-13123,20263,0.0
13358,-12818,20334,0.0
13327,-12502,20382,0.0
13275,-12169,20397,0.0
13234,-11849,20427,0.0
13187,-11525,20444,0.0
13158,-11219,20489,0.0
13131,-10917,20534,0.0
13105,-10617,20578,0.0
13047,-10294,20572,0.0
13049,-10021,20659,0.0
13034,-9733,20716,0.0
13005,-9438,20750,0.0
12988,-9152,20802,0.0
12969,-8866,20850,0.0
12971,-8595,20930,0.0
12951,-8309,20973,0.0
12930,-8024,21012,0.0
12975,-7780,21158,0.0
12980,-7512,21238,0.0
12985,-7242,21317,0.0
12979,-6967,21376,0.0
12964,-6686,21419,0.0
12971,-6420,21500,0.0
12962,-6143,21552,0.0
12968,-5874,21625,0.0
12987,-5611,21723,0.0
12992,-5340,21793,0.0
12974,-5061,21826,0.0
12973,-4789,21886,0.0
12984,-4519,21962,0.0
12985,-4248,22026,0.0
12980,-3972,22074,0.0
13006,-3705,22174,0.0
13017,-3434,22249,0.0
13010,-3157,22294,0.0
13019,-2883,22362,0.0
12232,-2449,21060,0.0
12662,-2266,21853,0.0
12648,-1994,21878,0.0
13017,-1774,22565,0.0
13050,-1500,22673,0.0
13078,-1222,22769,0.0
11515,-828,20090,0.0
11471,-577,20055,0.0
11511,-331,20164,0.0
11536,-81,20248,0.0
11534,168,20283,0.0
11556,421,20358,0.0
11539,673,20366,0.0
11534,926,20392,0.0
11590,1186,20528,0.0
12712,1582,22553,0.0
12674,1859,22522,0.0
13234,2236,23553,0.0
13265,2539,23647,0.0
13270,2838,23689,0.0
13264,3136,23713,0.0
13290,3444,23794,0.0
13325,3756,23889,0.0
13350,4069,23965,0.0
13387,4388,24062,0.0
13392,4700,24100,0.0
13429,5025,24198,0.0
13443,5344,24251,0.0
13459,5666,24305,0.0
13496,6001,24397,0.0
910,426,1648,0.0
30,15,56,0.0
33,17,61,0.0
32,17,60,0.0
43,23,78,0.0
39,23,73,0.0
35,21,64,0.0
46,29,83,0.0
42,28,77,0.0
44,31,81,0.0
53,37,97,0.0
53,39,96,0.0
49,37,90,0.0
56,44,103,0.0
53,43,98,0.0
54,46,100,0.0
60,52,110,0.0
56,51,104,0.0
57,53,106,0.0
61,58,113,0.0
59,58,107,0.0
66,66,121,0.0
66,69,123,0.0
61,65,113,0.0
60,66,112,0.0
56,63,103,0.0
62,71,114,0.0
59,70,109,0.0
61,74,112,0.0
57,71,105,0.0
62,80,114,0.0
60,78,110,0.0
62,84,115,0.0
60,83,110,0.0
64,90,117,0.0
63,90,114,0.0
64,94,117,0.0
63,94,115,0.0
64,98,118,0.0
64,100,116,0.0
65,104,119,0.0
65,107,120,0.0
66,111,121,0.0
66,112,120,0.0
64,112,117,0.0
66,117,120,0.0
70,128,127,0.0
68,125,122,0.0
66,126,120,0.0
67,129,121,0.0
69,134,123,0.0
72,144,129,0.0
67,138,120,0.0
69,144,123,0.0
71,152,127,0.0
70,151,124,0.0
70,155,124,0.0
106,-310,67,0.0
105,-302,69,0.0
101,-286,68,0.0
100,-283,71,0.0
99,-273,72,0.0
101,-274,75,0.0
100,-271,77,0.0
99,-265,79,0.0
103,-269,83,0.0
97,-252,81,0.0
98,-250,84,0.0
104,-262,91,0.0
98,-243,87,0.0
99,-242,89,0.0
103,-248,95,0.0
105,-249,99,0.0
105,-246,100,0.0
104,-241,102,0.0
110,-251,110,0.0
110,-250,112,0.0
107,-238,110,0.0
110,-242,115,0.0
115,-249,121,0.0
112,-240,121,0.0
114,-241,124,0.0
116,-241,129,0.0
122,-250,137,0.0
135,-273,154,0.0
135,-267,155,0.0
137,-268,159,0.0
132,-256,155,0.0
126,-241,150,0.0
122,-229,146,0.0
123,-226,149,0.0
109,-198,133,0.0
108,-194,134,0.0
13980,-24639,17453,0.0
14194,-24646,17892,0.0
14436,-24692,18367,0.0
14388,-24244,18477,0.0
14337,-23791,18575,0.0
14269,-23319,18649,0.0
13779,-22173,18164,0.0
13992,-22167,18599,0.0
14127,-22032,18931,0.0
14051,-21566,18977,0.0
14014,-21168,19076,0.0
13948,-20730,19129,0.0
13890,-20308,19191,0.0
13822,-19876,19234,0.0
13777,-19484,19308,0.0
13719,-19077,19361,0.0
13679,-18698,19435,0.0
13633,-18314,19497,0.0
13575,-17920,19540,0.0
13532,-17549,19601,0.0
13511,-17208,19692,0.0
13429,-16796,19692,0.0
13373,-16419,19726,0.0
13362,-16100,19824,0.0
12587,-14880,18781,0.0
12820,-14866,19236,0.0
13223,-15035,19949,0.0
13207,-14720,20032,0.0
13194,-14410,20116,0.0
13151,-14070,20154,0.0
13110,-13736,20194,0.0
13069,-13402,20229,0.0
13017,-13062,20247,0.0
12984,-12743,20293,0.0
12925,-12400,20293,0.0
12849,-12047,20267,0.0
12840,-11758,20342,0.0
12831,-11470,20419,0.0
12791,-11155,20442,0.0
12746,-10839,20455,0.0
12732,-10553,20520,0.0
12719,-10266,20582,0.0
12729,-10000,20680,0.0
209,-160,343,0.0
12674,-9410,20750,0.0
11873,-8560,19512,0.0
12649,-8848,20864,0.0
