//X,Y,Z,Classification
-1201,6631,27503,0.0
-1257,6498,28295,0.0
-1282,6202,28416,0.0
-1297,5860,28320,0.0
-1311,5524,28243,0.0
-1328,5196,28182,0.0
-1341,4867,28106,0.0
-1354,4537,28002,0.0
-1368,4217,27950,0.0
-1379,3893,27845,0.0
-1390,3575,27762,0.0
-1401,3258,27678,0.0
-1411,2947,27601,0.0
-1422,2637,27532,0.0
-1426,2319,27335,0.0
-1442,2024,27392,0.0
-1385,1642,26077,0.0
-1397,1359,26085,0.0
-1404,1072,26007,0.0
-1432,799,26316,0.0
-1430,508,26092,0.0
-1448,226,26222,0.0
-1480,-58,26622,0.0
-1465,-342,26190,0.0
-1482,-631,26337,0.0
-1503,-924,26544,0.0
-1508,-1210,26476,0.0
-1513,-1496,26437,0.0
-1516,-1778,26345,0.0
-1520,-2061,26290,0.0
-1525,-2347,26260,0.0
-1524,-2622,26136,0.0
-1524,-2897,26030,0.0
-1527,-3179,25994,0.0
-1528,-3456,25913,0.0
-1527,-3728,25812,0.0
-1528,-4005,25748,0.0
-1527,-4278,25665,0.0
-1526,-4551,25586,0.0
-1525,-4827,25523,0.0
-1526,-5104,25467,0.0
-1520,-5364,25335,0.0
-1522,-5647,25312,0.0
-1518,-5917,25227,0.0
-1515,-6187,25149,0.0
-1512,-6463,25094,0.0
-1514,-6759,25113,0.0
-1511,-7034,25046,0.0
-1505,-7301,24949,0.0
-1499,-7564,24844,0.0
-1497,-7851,24818,0.0
-1489,-8115,24716,0.0
-1486,-8404,24689,0.0
-1480,-8688,24639,0.0
-1474,-8957,24551,0.0
-1468,-9244,24506,0.0
-1456,-9489,24354,0.0
-1455,-9811,24392,0.0
-1449,-10107,24360,0.0
-1438,-10374,24257,0.0
-1431,-10664,24205,0.0
-1421,-10943,24126,0.0
-1411,-11225,24050,0.0
-1397,-11473,23902,0.0
-1392,-11816,23944,0.0
-1383,-12118,23900,0.0
-1371,-12409,23830,0.0
-1361,-12708,23771,0.0
-1352,-13033,23756,0.0
-1342,-13366,23748,0.0
-1327,-13645,23639,0.0
-1313,-13951,23575,0.0
-1302,-14285,23552,0.0
-1288,-14605,23502,0.0
-1273,-14910,23424,0.0
-1258,-15233,23367,0.0
-1243,-15567,23323,0.0
-1226,-15876,23237,0.0
-1209,-16203,23172,0.0
-1192,-16535,23110,0.0
-1177,-16912,23103,0.0
-1157,-17230,23009,0.0
-1138,-17583,22959,0.0
-1119,-17942,22908,0.0
-1098,-18271,22814,0.0
-1077,-18632,22757,0.0
-1057,-19018,22721,0.0
-1035,-19406,22681,0.0
-1011,-19750,22585,0.0
-986,-20102,22490,0.0
-962,-20515,22456,0.0
-937,-20886,22373,0.0
-910,-21265,22291,0.0
-882,-21657,22215,0.0
-856,-22079,22162,0.0
-827,-22479,22080,0.0
-796,-22882,21994,0.0
-767,-23326,21941,0.0
-735,-23699,21813,0.0
-703,-24164,21765,0.0
-670,-24620,21697,0.0
-636,-25061,21608,0.0
-592,-25172,21235,0.0
-540,-24944,20586,0.0
-37,-1848,1492,0.0
-33,-1879,1484,0.0
0,0,0,0.0
0,0,0,0.0
-24,-1941,1432,0.0
-22,-1957,1412,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
4,-2090,1250,0.0
8,-2104,1228,0.0
12,-2095,1193,0.0
1,-160,88,0.0
0,-164,89,0.0
1,-175,92,0.0
1,-178,92,0.0
2,-186,92,0.0
3,-206,100,0.0
3,-222,105,0.0
4,-227,104,0.0
3,-216,97,0.0
5,-226,98,0.0
5,-247,103,0.0
5,-251,102,0.0
7,-279,110,0.0
7,-297,114,0.0
10,-337,125,0.0
10,-344,123,0.0
11,-356,124,0.0
12,-353,118,0.0
12,-348,112,0.0
13,-352,110,0.0
1012,14758,14483,0.0
979,14565,14599,0.0
948,14393,14737,0.0
897,13901,14541,0.0
859,13593,14525,0.0
819,13250,14466,0.0
799,13226,14752,0.0
888,15043,17143,0.0
756,13117,15276,0.0
728,12961,15425,0.0
704,12850,15629,0.0
1332,24965,31037,0.0
947,18265,23212,0.0
918,18210,23659,0.0
884,18086,24027,0.0
732,15458,21000,0.0
704,15349,21328,0.0
631,14253,20262,0.0
631,14787,21506,0.0
589,14320,21315,0.0
554,14055,21413,0.0
593,15688,24472,0.0
560,15474,24719,0.0
526,15270,24986,0.0
498,15248,25566,0.0
465,15003,25782,0.0
430,14767,26016,0.0
395,14488,26178,0.0
350,13774,25533,0.0
319,13599,25874,0.0
280,13025,25444,0.0
257,13161,26408,0.0
223,12818,26429,0.0
189,12415,26318,0.0
160,12245,26703,0.0
130,12096,27146,0.0
95,11224,25940,0.0
67,11221,26720,0.0
46,13131,32240,0.0
12,12695,32160,0.0
-20,12202,31918,0.0
-53,11860,32059,0.0
-85,11407,31889,0.0
-116,11006,31849,0.0
-145,10620,31844,0.0
-175,10225,31800,0.0
-201,9773,31560,0.0
-227,9301,31228,0.0
-254,8966,31338,0.0
-285,8763,31932,0.0
-319,8605,32739,0.0
-353,8409,33465,0.0
-313,6661,27778,0.0
-342,6502,28467,0.0
-362,6166,28411,0.0
-381,5831,28345,0.0
-399,5485,28205,0.0
-416,5160,28152,0.0
-432,4826,28042,0.0
-450,4506,27992,0.0
-465,4185,27921,0.0
-480,3866,27844,0.0
-493,3544,27728,0.0
-507,3233,27666,0.0
-520,2920,27578,0.0
-533,2612,27514,0.0
-545,2305,27427,0.0
-556,2001,27344,0.0
-542,1625,26094,0.0
-552,1338,26016,0.0
-562,1053,25965,0.0
-580,782,26332,0.0
-584,493,26077,0.0
-599,212,26288,0.0
-619,-73,26814,0.0
-627,-362,26733,0.0
-634,-650,26665,0.0
-640,-936,26586,0.0
-645,-1221,26508,0.0
-651,-1505,26444,0.0
-655,-1787,26373,0.0
-659,-2069,26299,0.0
-662,-2348,26221,0.0
-666,-2627,26145,0.0
-669,-2905,26068,0.0
-672,-3185,26017,0.0
-673,-3459,25920,0.0
-676,-3742,25907,0.0
-676,-4015,25810,0.0
-676,-4287,25726,0.0
-676,-4560,25648,0.0
-676,-4834,25580,0.0
-676,-5107,25507,0.0
-675,-5386,25464,0.0
-673,-5654,25375,0.0
-670,-5926,25299,0.0
-668,-6197,25226,0.0
-666,-6477,25188,0.0
-660,-6739,25075,0.0
-657,-7013,25013,0.0
-652,-7275,24909,0.0
-649,-7557,24870,0.0
-636,-7750,24546,0.0
-622,-7915,24154,0.0
-617,-8186,24095,0.0
-621,-8597,24435,0.0
-617,-8922,24508,0.0
-611,-9216,24487,0.0
-603,-9490,24411,0.0
-595,-9776,24362,0.0
-586,-10054,24292,0.0
-578,-10347,24254,0.0
-567,-10616,24158,0.0
-556,-10885,24058,0.0
-546,-11181,24017,0.0
-535,-11475,23968,0.0
-524,-11780,23936,0.0
-512,-12084,23898,0.0
-499,-12359,23799,0.0
-486,-12678,23781,0.0
-473,-12994,23753,0.0
-459,-13289,23680,0.0
-443,-13585,23605,0.0
-429,-13908,23573,0.0
-413,-14217,23512,0.0
-396,-14547,23480,0.0
-379,-14864,23424,0.0
-361,-15183,23364,0.0
-343,-15518,23322,0.0
-322,-15747,23122,0.0
-303,-16113,23117,0.0
-283,-16494,23128,0.0
-262,-16818,23049,0.0
-241,-17177,23015,0.0
-218,-17522,22956,0.0
-195,-17879,22906,0.0
-170,-18222,22832,0.0
-145,-18577,22769,0.0
-120,-18947,22717,0.0
-93,-19296,22633,0.0
-66,-19684,22588,0.0
-37,-20029,22489,0.0
-8,-20406,22419,0.0
21,-20796,22359,0.0
53,-21192,22296,0.0
84,-21598,22238,0.0
117,-21993,22160,0.0
151,-22369,22057,0.0
186,-22824,22025,0.0
223,-23247,21953,0.0
259,-23644,21851,0.0
297,-24008,21711,0.0
337,-24503,21681,0.0
378,-24932,21586,0.0
416,-25215,21360,0.0
446,-24882,20621,0.0
36,-1891,1533,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
47,-1939,1438,0.0
0,0,0,0.0
52,-1932,1370,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
87,-2134,1191,0.0
6,-156,84,0.0
6,-150,79,0.0
7,-179,92,0.0
7,-181,91,0.0
8,-193,94,0.0
9,-202,95,0.0
9,-211,97,0.0
11,-221,99,0.0
12,-231,100,0.0
13,-244,103,0.0
14,-265,108,0.0
14,-263,105,0.0
15,-278,107,0.0
18,-326,122,0.0
19,-334,121,0.0
21,-339,119,0.0
21,-342,115,0.0
21,-337,109,0.0
22,-339,107,0.0
1272,13547,13321,0.0
1249,13433,13492,0.0
1311,14252,14621,0.0
1269,13936,14605,0.0
1223,13580,14540,0.0
1181,13246,14488,0.0
1166,13218,14772,0.0
1313,15043,17177,0.0
1665,19288,22506,0.0
1637,19167,22855,0.0
1621,19210,23410,0.0
1073,12865,16025,0.0
1045,12661,16122,0.0
1483,18176,23662,0.0
1519,18837,25075,0.0
1153,14475,19704,0.0
1404,17833,24831,0.0
1112,14299,20368,0.0
1121,14585,21257,0.0
1088,14339,21386,0.0
1054,14065,21474,0.0
1444,19502,30486,0.0
1398,19137,30635,0.0
1176,16306,26739,0.0
1131,15888,26695,0.0
1087,15492,26679,0.0
989,14279,25211,0.0
1025,15005,27170,0.0
949,14089,26174,0.0
915,13774,26264,0.0
873,13340,26115,0.0
819,12703,25544,0.0
797,12541,25917,0.0
823,13159,27957,0.0
798,12945,28293,0.0
782,12895,29005,0.0
745,12490,28930,0.0
798,13605,32473,0.0
756,13103,32247,0.0
716,12627,32061,0.0
682,12238,32086,0.0
647,11821,32028,0.0
612,11410,31972,0.0
579,10993,31888,0.0
547,10597,31852,0.0
513,10157,31671,0.0
484,9775,31649,0.0
450,9276,31224,0.0
425,8967,31425,0.0
406,8773,32057,0.0
388,8578,32724,0.0
370,8395,33500,0.0
285,6644,27783,0.0
269,6452,28331,0.0
249,6148,28411,0.0
228,5809,28321,0.0
209,5478,28253,0.0
188,5146,28166,0.0
170,4812,28049,0.0
152,4488,27972,0.0
134,4172,27925,0.0
117,3848,27817,0.0
101,3534,27746,0.0
86,3217,27642,0.0
72,2909,27595,0.0
58,2599,27498,0.0
44,2295,27442,0.0
31,1989,27344,0.0
20,1687,27252,0.0
7,1338,26204,0.0
-2,1082,26912,0.0
-12,776,26376,0.0
-22,486,26107,0.0
-31,204,26222,0.0
-40,-79,26812,0.0
-48,-369,26731,0.0
-56,-655,26652,0.0
-63,-940,26560,0.0
-70,-1224,26500,0.0
-76,-1509,26444,0.0
-81,-1791,26369,0.0
-87,-2073,26321,0.0
-90,-2348,26186,0.0
-93,-2566,25519,0.0
-96,-2839,25466,0.0
-100,-3174,25925,0.0
-103,-3460,25934,0.0
-105,-3735,25858,0.0
-107,-4012,25805,0.0
-108,-4286,25728,0.0
-108,-4565,25689,0.0
-108,-4835,25597,0.0
-108,-5104,25508,0.0
-106,-5381,25461,0.0
-105,-5651,25380,0.0
-103,-5926,25320,0.0
-100,-6200,25256,0.0
-97,-6467,25175,0.0
-94,-6723,25046,0.0
-91,-6997,24983,0.0
-85,-7257,24874,0.0
-81,-7528,24802,0.0
-74,-7715,24467,0.0
-68,-7902,24145,0.0
-62,-8162,24055,0.0
-55,-8463,24085,0.0
-49,-8942,24595,0.0
-41,-9195,24467,0.0
-32,-9487,24438,0.0
-24,-9772,24388,0.0
-15,-10050,24317,0.0
-4,-10331,24253,0.0
5,-10611,24183,0.0
16,-10896,24119,0.0
28,-11187,24067,0.0
40,-11462,23978,0.0
52,-11768,23950,0.0
66,-12075,23919,0.0
80,-12348,23818,0.0
95,-12652,23771,0.0
110,-12950,23710,0.0
126,-13249,23648,0.0
142,-13525,23541,0.0
159,-13854,23522,0.0
176,-14116,23384,0.0
195,-14453,23369,0.0
212,-14714,23227,0.0
233,-15061,23216,0.0
254,-15406,23198,0.0
269,-15362,22598,0.0
290,-15725,22604,0.0
318,-16358,22978,0.0
342,-16701,22933,0.0
367,-17078,22928,0.0
394,-17488,22955,0.0
420,-17831,22889,0.0
446,-18179,22823,0.0
472,-18453,22660,0.0
502,-18911,22717,0.0
531,-19260,22635,0.0
562,-19651,22597,0.0
593,-20014,22518,0.0
625,-20396,22455,0.0
660,-20777,22385,0.0
693,-21158,22307,0.0
728,-21538,22223,0.0
762,-21895,22109,0.0
792,-22050,21790,0.0
841,-22760,22011,0.0
880,-23181,21939,0.0
921,-23590,21848,0.0
962,-23994,21747,0.0
1007,-24470,21702,0.0
1052,-24909,21617,0.0
1094,-25265,21452,0.0
1037,-23363,19408,0.0
0,0,0,0.0
88,-1906,1515,0.0
90,-1898,1476,0.0
90,-1856,1411,0.0
0,0,0,0.0
0,0,0,0.0
97,-1886,1339,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
123,-2017,1186,0.0
0,0,0,0.0
0,0,0,0.0
9,-160,87,0.0
10,-175,93,0.0
11,-176,91,0.0
12,-183,92,0.0
13,-204,100,0.0
14,-215,102,0.0
15,-230,107,0.0
16,-234,105,0.0
17,-238,104,0.0
18,-259,110,0.0
18,-257,106,0.0
21,-291,116,0.0
23,-296,114,0.0
27,-339,128,0.0
27,-349,126,0.0
28,-352,123,0.0
29,-355,120,0.0
29,-347,114,0.0
30,-360,114,0.0
2288,13409,13221,0.0
2290,13409,13505,0.0
2298,13438,13825,0.0
2276,13285,13963,0.0
2779,16195,17389,0.0
2274,13228,14511,0.0
2261,13129,14715,0.0
2149,12451,14258,0.0
2079,12016,14062,0.0
2097,12087,14454,0.0
2100,12075,14758,0.0
2117,12132,15159,0.0
2145,12245,15641,0.0
2147,12211,15946,0.0
2158,12224,16322,0.0
2187,12332,16840,0.0
2204,12371,17280,0.0
2204,12306,17586,0.0
2436,13530,19784,0.0
2435,13448,20124,0.0
2477,13595,20825,0.0
2471,13482,21144,0.0
2437,13203,21206,0.0
2382,12807,21072,0.0
2249,11999,20230,0.0
2254,11929,20612,0.0
2241,11761,20837,0.0
2242,11659,21185,0.0
2240,11537,21508,0.0
2688,13697,26210,0.0
2623,13222,25977,0.0
2325,11590,23390,0.0
2300,11324,23485,0.0
2475,12036,25665,0.0
2690,12904,28305,0.0
2361,11168,25214,0.0
2362,11011,25599,0.0
2925,13423,32159,0.0
2338,10555,26077,0.0
2331,10345,26371,0.0
2614,11389,29978,0.0
2752,11757,31981,0.0
2712,11355,31945,0.0
2669,10938,31855,0.0
2619,10490,31661,0.0
2587,10119,31678,0.0
2548,9720,31599,0.0
2490,9246,31253,0.0
2468,8910,31358,0.0
2486,8713,31973,0.0
2523,8567,32826,0.0
1932,6342,25419,0.0
1908,6042,25379,0.0
1879,5730,25277,0.0
1857,5436,25239,0.0
1833,5139,25170,0.0
1810,4845,25108,0.0
1785,4546,25007,0.0
1765,4262,24972,0.0
1747,3981,24942,0.0
1725,3692,24846,0.0
1707,3412,24796,0.0
1688,3131,24730,0.0
1671,2855,24679,0.0
1653,2578,24602,0.0
1637,2304,24534,0.0
1622,2034,24487,0.0
1609,1765,24444,0.0
1592,1495,24354,0.0
1580,1230,24312,0.0
1568,966,24261,0.0
1553,702,24162,0.0
1543,440,24127,0.0
1530,180,24039,0.0
1521,-77,23998,0.0
1512,-336,23955,0.0
1502,-592,23884,0.0
1492,-846,23808,0.0
1486,-1101,23761,0.0
1544,-1414,24754,0.0
1539,-1680,24723,0.0
1532,-1942,24658,0.0
1524,-2201,24565,0.0
1520,-2464,24527,0.0
1515,-2722,24452,0.0
1514,-2988,24443,0.0
1509,-3244,24358,0.0
1507,-3503,24297,0.0
1505,-3764,24254,0.0
1506,-4027,24226,0.0
1505,-4286,24175,0.0
1502,-4537,24081,0.0
1505,-4801,24055,0.0
1502,-5046,23938,0.0
1506,-5314,23928,0.0
1510,-5577,23897,0.0
1512,-5836,23843,0.0
1517,-6093,23790,0.0
1520,-6352,23731,0.0
1523,-6605,23657,0.0
1529,-6870,23620,0.0
1527,-7094,23446,0.0
1538,-7376,23465,0.0
1543,-7626,23377,0.0
1558,-7919,23418,0.0
1561,-8154,23285,0.0
1565,-8393,23163,0.0
1843,-10130,27044,1.0
1858,-10456,27025,1.0
1874,-10794,27031,1.0
1901,-11180,27148,1.0
1912,-11480,27045,1.0
1930,-11814,27020,1.0
1935,-12066,26806,1.0
1957,-12423,26825,1.0
1978,-12768,26809,1.0
2004,-13144,26852,1.0
2025,-13480,26803,1.0
2036,-13746,26615,1.0
2050,-14027,26457,1.0
2071,-14363,26398,1.0
2090,-14670,26286,1.0
2120,-15051,26300,1.0
2147,-15405,26258,1.0
2171,-15744,26186,1.0
2199,-16097,26131,1.0
2219,-16401,25994,1.0
2229,-16617,25718,1.0
2266,-17022,25733,1.0
2277,-17240,25464,1.0
2300,-17533,25305,1.0
2184,-16753,23631,0.0
2157,-16645,22951,0.0
2126,-16506,22252,0.0
2096,-16357,21561,0.0
2081,-16314,21031,0.0
2071,-16309,20562,0.0
2089,-16514,20367,0.0
2123,-16837,20314,0.0
2155,-17148,20240,0.0
2188,-17463,20168,0.0
2226,-17806,20122,0.0
2259,-18112,20029,0.0
2300,-18475,19993,0.0
2339,-18808,19918,0.0
2378,-19144,19841,0.0
2418,-19495,19775,0.0
2461,-19847,19701,0.0
2498,-20157,19582,0.0
2547,-20549,19538,0.0
2590,-20899,19447,0.0
2640,-21295,19390,0.0
2688,-21663,19303,0.0
2737,-22041,19218,0.0
2789,-22432,19137,0.0
2839,-22803,19034,0.0
2892,-23193,18939,0.0
2952,-23638,18882,0.0
2977,-23792,18587,0.0
239,-1917,1464,0.0
0,0,0,0.0
250,-1986,1450,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
240,-1886,1257,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
271,-2071,1136,0.0
0,0,0,0.0
20,-154,80,0.0
21,-166,83,0.0
25,-194,95,0.0
25,-190,91,0.0
27,-204,95,0.0
28,-214,97,0.0
29,-219,96,0.0
32,-240,103,0.0
36,-264,109,0.0
37,-271,108,0.0
38,-278,108,0.0
44,-317,120,0.0
47,-343,126,0.0
46,-336,119,0.0
48,-339,116,0.0
49,-343,112,0.0
49,-344,109,0.0
-3639,16119,14834,0.0
-3716,16064,15103,0.0
-3794,16006,15374,0.0
-3873,15944,15647,0.0
-3955,15887,15929,0.0
-4038,15829,16216,0.0
-4119,15759,16497,0.0
-4143,15469,16547,0.0
-4262,15531,16977,0.0
-4287,15242,17027,0.0
-4263,14792,16888,0.0
-4546,15391,17961,0.0
-4650,15359,18322,0.0
-4741,15279,18634,0.0
-4837,15209,18966,0.0
-4937,15140,19306,0.0
-4993,14936,19481,0.0
-5052,14738,19662,0.0
-5053,14373,19619,0.0
-5085,14100,19692,0.0
-5450,14730,21055,0.0
-5561,14650,21437,0.0
-5677,14571,21831,0.0
-5796,14492,22237,0.0
-5909,14391,22623,0.0
-6034,14307,23048,0.0
-6151,14197,23442,0.0
-6291,14129,23922,0.0
-6292,13748,23872,0.0
-6345,13480,24018,0.0
-6368,13153,24055,0.0
-8838,17739,33312,0.0
-8824,17205,33189,0.0
-8823,16704,33115,0.0
-8804,16175,32971,0.0
-8826,15730,32986,0.0
-8800,15203,32815,0.0
-8246,13804,30685,0.0
-8219,13324,30524,0.0
-8239,12926,30533,0.0
-8264,12540,30566,0.0
-8544,12528,31535,0.0
-8763,12406,32275,0.0
-8751,11954,32166,0.0
-8744,11511,32071,0.0
-8738,11080,31987,0.0
-8744,10665,31944,0.0
-8702,10199,31725,0.0
-8672,9754,31551,0.0
-8631,9304,31338,0.0
-8708,8984,31554,0.0
-8907,8781,32208,0.0
-9130,8586,32948,0.0
-7105,6362,25591,0.0
-7105,6046,25538,0.0
-7098,5726,25461,0.0
-7090,5408,25384,0.0
-7083,5094,25307,0.0
-7084,4789,25255,0.0
-7073,4479,25168,0.0
-7065,4173,25088,0.0
-7058,3871,25013,0.0
-7060,3576,24966,0.0
-7050,3278,24882,0.0
-7054,2988,24845,0.0
-7033,2689,24718,0.0
-7038,2404,24686,0.0
-7033,2116,24618,0.0
-7032,1832,24564,0.0
-7029,1548,24501,0.0
-7021,1266,24424,0.0
-7020,987,24369,0.0
-7017,708,24308,0.0
-7012,431,24238,0.0
-7012,156,24187,0.0
-7002,-117,24103,0.0
-6992,-388,24018,0.0
-6987,-659,23948,0.0
-6967,-927,23828,0.0
-7192,-1234,24543,0.0
-7349,-1543,25025,0.0
-7800,-1937,26507,0.0
-7896,-2262,26769,2.0
-7964,-2585,26940,2.0
-8017,-2908,27061,2.0
-8117,-3252,27338,2.0
-8239,-3613,27683,2.0
-8287,-3948,27785,2.0
-8363,-4300,27973,2.0
-8368,-4618,27928,2.0
-8468,-4992,28195,2.0
-8558,-5368,28428,2.0
-8556,-5689,28357,2.0
-8631,-6063,28534,2.0
-8576,-6347,28286,2.0
-8603,-6691,28308,2.0
-8680,-7078,28491,2.0
-8772,-7481,28721,2.0
-8826,-7860,28828,2.0
-8869,-8233,28895,2.0
-8826,-8526,28682,2.0
-8845,-8879,28672,2.0
-8843,-9212,28595,2.0
-8911,-9621,28739,2.0
-8875,-9918,28546,2.0
-8917,-10304,28605,2.0
-8858,-10575,28341,2.0
-8719,-10743,27825,2.0
-8702,-11056,27695,2.0
-8783,-11496,27874,2.0
-8909,-12004,28193,2.0
-8934,-12382,28192,2.0
-9000,-12825,28323,2.0
-8985,-13153,28194,2.0
-8995,-13520,28142,2.0
-8949,-13803,27918,2.0
0,0,0,0.0
-8743,-14176,27109,2.0
-8686,-14430,26851,2.0
-8633,-14688,26605,2.0
-8610,-14996,26452,2.0
-8541,-15221,26156,2.0
-8498,-15490,25939,2.0
-8433,-15717,25656,2.0
0,0,0,0.0
-8269,-16095,24990,0.0
-8212,-16327,24734,0.0
-8160,-16565,24489,0.0
-8036,-16655,24035,0.0
-7900,-16710,23543,0.0
-7656,-16522,22733,0.0
-7436,-16369,21998,0.0
-7293,-16373,21493,0.0
-7157,-16381,21010,0.0
-7045,-16438,20602,0.0
-7040,-16742,20506,0.0
-7050,-17083,20452,0.0
-7059,-17428,20395,0.0
-7060,-17753,20311,0.0
-7066,-18098,20244,0.0
-7067,-18432,20158,0.0
-7075,-18788,20092,0.0
-7079,-19141,20016,0.0
-7090,-19512,19953,0.0
-7078,-19828,19828,0.0
-7088,-20207,19762,0.0
-7103,-20608,19708,0.0
-7107,-20978,19621,0.0
-7109,-21350,19526,0.0
-7124,-21765,19465,0.0
-7124,-22141,19363,0.0
-7135,-22555,19287,0.0
-7143,-22967,19202,0.0
-7157,-23405,19132,0.0
-7142,-23754,18981,0.0
-551,-1865,1457,0.0
0,0,0,0.0
0,0,0,0.0
-518,-1845,1345,0.0
0,0,0,0.0
0,0,0,0.0
-501,-1877,1276,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-38,-178,87,0.0
-40,-192,92,0.0
-43,-210,97,0.0
-43,-215,97,0.0
-47,-235,102,0.0
-47,-246,104,0.0
-50,-261,107,0.0
-56,-301,120,0.0
-59,-323,125,0.0
-60,-333,124,0.0
-61,-339,122,0.0
-58,-337,117,0.0
-58,-342,115,0.0
-58,-346,113,0.0
-57,-349,109,0.0
-55,-345,103,0.0
-54,-339,98,0.0
-54,-351,97,0.0
-2866,16078,15037,0.0
-2933,16008,15294,0.0
-3001,15945,15564,0.0
-3074,15897,15852,0.0
-3144,15832,16129,0.0
-3219,15777,16422,0.0
-3292,15711,16708,0.0
-3345,15546,16893,0.0
-3442,15579,17300,0.0
-3510,15468,17554,0.0
-3526,15136,17555,0.0
-3570,14923,17691,0.0
-3581,14577,17665,0.0
-3829,15176,18801,0.0
-3919,15128,19163,0.0
-4007,15065,19514,0.0
-4075,14914,19759,0.0
-4174,14875,20158,0.0
-4271,14817,20545,0.0
-4235,14302,20291,0.0
-4244,13950,20257,0.0
-4555,14571,21661,0.0
-4660,14502,22074,0.0
-4761,14415,22473,0.0
-4869,14336,22897,0.0
-4971,14234,23296,0.0
-5079,14140,23723,0.0
-5190,14040,24153,0.0
-5274,13866,24467,0.0
-5400,13788,24965,0.0
-5425,13451,24999,0.0
-5463,13148,25093,0.0
-5501,12845,25185,0.0
-5920,13406,27018,0.0
-6052,13288,27538,0.0
-6193,13176,28093,0.0
-6301,12985,28500,0.0
-6428,12821,28983,0.0
-6529,12600,29356,0.0
-6701,12501,30040,0.0
-6886,12410,30776,0.0
-7067,12298,31499,0.0
-7254,12178,32241,0.0
-7243,11721,32104,0.0
-7243,11287,32013,0.0
-7243,10858,31923,0.0
-7235,10425,31804,0.0
-7248,10028,31780,0.0
-7188,9535,31430,0.0
-7202,9148,31407,0.0
-7284,8847,31684,0.0
-7501,8697,32541,0.0
-7691,8498,33279,0.0
-6373,6699,27508,0.0
-6620,6605,28500,0.0
-6637,6272,28503,0.0
-6640,5927,28444,0.0
-6633,5577,28345,0.0
-6632,5236,28268,0.0
-6633,4898,28203,0.0
-6633,4564,28135,0.0
-6629,4229,28052,0.0
-6615,3890,27922,0.0
-6382,3439,26879,0.0
-6539,3204,27473,0.0
-6607,2915,27691,0.0
-6603,2595,27611,0.0
-6603,2278,27544,0.0
-6588,1959,27419,0.0
-6464,1616,26839,0.0
-6350,1287,26301,0.0
-6566,1024,27133,0.0
-6473,707,26690,0.0
-6446,405,26515,0.0
-6568,110,26954,0.0
-6568,-191,26891,0.0
-6540,-490,26714,0.0
-6550,-789,26694,0.0
-6556,-1087,26658,0.0
-6540,-1381,26536,0.0
-6403,-1641,25918,0.0
-6526,-1966,26357,0.0
-6522,-2257,26280,0.0
-6416,-2508,25792,0.0
-6406,-2790,25693,0.0
-6488,-3115,25963,0.0
-6527,-3424,26059,0.0
-6521,-3710,25975,0.0
-6486,-3978,25778,0.0
-6448,-4240,25566,0.0
-6444,-4524,25494,0.0
-6497,-4848,25644,0.0
-6497,-5136,25585,0.0
-6485,-5413,25479,0.0
-6494,-5707,25456,0.0
-6482,-5983,25348,0.0
-6480,-6269,25281,0.0
-6471,-6546,25188,0.0
-6472,-6834,25131,0.0
-6467,-7116,25054,0.0
-6399,-7326,24730,0.0
-6375,-7581,24576,0.0
-6457,-7968,24836,0.0
-6453,-8252,24762,0.0
-6459,-8550,24724,0.0
-6460,-8841,24667,0.0
-6455,-9126,24587,0.0
-6448,-9408,24503,0.0
-6449,-9702,24445,0.0
-6458,-10010,24417,0.0
-6457,-10304,24354,0.0
-6455,-10597,24285,0.0
-6446,-10880,24189,0.0
-6455,-11197,24164,0.0
-6365,-11336,23762,0.0
-6450,-11790,24017,0.0
-6459,-12109,23985,0.0
-6473,-12444,23977,0.0
-6473,-12752,23913,0.0
-6470,-13056,23838,0.0
-6470,-13368,23772,0.0
-6480,-13704,23744,0.0
-6476,-14013,23664,0.0
-6471,-14322,23582,0.0
-6453,-14603,23449,0.0
-6491,-15011,23515,0.0
-6496,-15353,23468,0.0
-6295,-15196,22673,0.0
-6293,-15515,22600,0.0
-6338,-15956,22694,0.0
-6453,-16581,23035,0.0
-6502,-17053,23142,0.0
-6508,-17414,23089,0.0
-6512,-17774,23029,0.0
-6512,-18129,22956,0.0
-6514,-18494,22890,0.0
-6515,-18858,22818,0.0
-6520,-19239,22759,0.0
-6525,-19625,22699,0.0
-6526,-20006,22627,0.0
-6536,-20416,22581,0.0
-6536,-20800,22499,0.0
