//X,Y,Z,Classification
2225.0,14831.0,26258.0,0.0
2203.0,14603.0,26517.0,0.0
2178.0,14347.0,26730.0,0.0
2160.0,14133.0,27024.0,0.0
2504.0,16269.0,31942.0,0.0
2495.0,16084.0,32437.0,0.0
2478.0,15841.0,32831.0,0.0
2427.0,15377.0,32768.0,0.0
2375.0,14908.0,32679.0,0.0
2323.0,14435.0,32566.0,0.0
1789.0,10990.0,25532.0,0.0
1803.0,10956.0,26228.0,0.0
1783.0,10691.0,26390.0,0.0
1747.0,10335.0,26326.0,0.0
1712.0,9990.0,26277.0,0.0
1676.0,9634.0,26186.0,0.0
1639.0,9264.0,26042.0,0.0
1609.0,8937.0,26010.0,0.0
1575.0,8589.0,25901.0,0.0
1543.0,8247.0,25797.0,0.0
1513.0,7922.0,25734.0,0.0
1483.0,7592.0,25643.0,0.0
1454.0,7269.0,25561.0,0.0
1426.0,6944.0,25461.0,0.0
1400.0,6635.0,25402.0,0.0
1373.0,6313.0,25285.0,0.0
1350.0,6016.0,25247.0,0.0
1325.0,5707.0,25152.0,0.0
1303.0,5410.0,25096.0,0.0
1279.0,5106.0,24990.0,0.0
1256.0,4808.0,24895.0,0.0
1236.0,4516.0,24820.0,0.0
1216.0,4232.0,24774.0,0.0
1198.0,3949.0,24719.0,0.0
1178.0,3658.0,24602.0,0.0
1159.0,3377.0,24521.0,0.0
1144.0,3104.0,24492.0,0.0
1126.0,2826.0,24398.0,0.0
1110.0,2553.0,24338.0,0.0
1095.0,2281.0,24263.0,0.0
1080.0,2011.0,24183.0,0.0
1065.0,1742.0,24097.0,0.0
1052.0,1477.0,24029.0,0.0
1040.0,1214.0,23963.0,0.0
1028.0,953.0,23894.0,0.0
1016.0,693.0,23824.0,0.0
1005.0,435.0,23759.0,0.0
995.0,178.0,23711.0,0.0
986.0,-77.0,23639.0,0.0
974.0,-329.0,23510.0,0.0
967.0,-582.0,23480.0,0.0
961.0,-834.0,23455.0,0.0
952.0,-1082.0,23346.0,0.0
945.0,-1331.0,23276.0,0.0
939.0,-1578.0,23224.0,0.0
933.0,-1825.0,23160.0,0.0
928.0,-2072.0,23107.0,0.0
923.0,-2316.0,23036.0,0.0
921.0,-2566.0,23020.0,0.0
918.0,-2811.0,22973.0,0.0
916.0,-3057.0,22937.0,0.0
912.0,-3296.0,22839.0,0.0
911.0,-3544.0,22818.0,0.0
911.0,-3789.0,22777.0,0.0
911.0,-4035.0,22740.0,0.0
910.0,-4275.0,22671.0,0.0
911.0,-4521.0,22631.0,0.0
911.0,-4761.0,22564.0,0.0
913.0,-5003.0,22509.0,0.0
915.0,-5248.0,22465.0,0.0
918.0,-5492.0,22417.0,0.0
920.0,-5732.0,22356.0,0.0
922.0,-5971.0,22287.0,0.0
928.0,-6221.0,22258.0,0.0
898.0,-6230.0,21396.0,0.0
888.0,-6359.0,20999.0,0.0
888.0,-6554.0,20830.0,0.0
950.0,-7209.0,22075.0,0.0
956.0,-7451.0,22012.0,0.0
962.0,-7692.0,21941.0,0.0
970.0,-7934.0,21877.0,0.0
978.0,-8183.0,21826.0,0.0
988.0,-8443.0,21799.0,0.0
996.0,-8678.0,21710.0,0.0
1006.0,-8931.0,21663.0,0.0
1017.0,-9191.0,21631.0,0.0
1027.0,-9430.0,21543.0,0.0
1027.0,-9587.0,21278.0,0.0
998.0,-9442.0,20367.0,0.0
1008.0,-9671.0,20286.0,0.0
1021.0,-9912.0,20227.0,0.0
1092.0,-10727.0,21305.0,0.0
1106.0,-10981.0,21236.0,0.0
3.0,-36.0,69.0,0.0
4.0,-39.0,72.0,0.0
3.0,-41.0,73.0,0.0
3.0,-41.0,73.0,0.0
3.0,-43.0,73.0,0.0
4.0,-47.0,79.0,0.0
4.0,-52.0,85.0,0.0
5.0,-61.0,99.0,0.0
4.0,-55.0,88.0,0.0
5.0,-63.0,95.0,0.0
6.0,-70.0,104.0,0.0
7.0,-79.0,115.0,0.0
7.0,-78.0,111.0,0.0
7.0,-81.0,113.0,0.0
7.0,-80.0,109.0,0.0
7.0,-84.0,110.0,0.0
7.0,-83.0,108.0,0.0
8.0,-92.0,116.0,0.0
8.0,-95.0,117.0,0.0
7.0,-91.0,109.0,0.0
8.0,-93.0,110.0,0.0
9.0,-104.0,120.0,0.0
9.0,-109.0,123.0,0.0
9.0,-108.0,120.0,0.0
9.0,-107.0,116.0,0.0
10.0,-107.0,114.0,0.0
10.0,-116.0,122.0,0.0
11.0,-121.0,123.0,0.0
11.0,-125.0,125.0,0.0
11.0,-125.0,121.0,0.0
12.0,-133.0,126.0,0.0
12.0,-132.0,122.0,0.0
12.0,-131.0,119.0,0.0
13.0,-143.0,127.0,0.0
13.0,-135.0,117.0,0.0
13.0,-147.0,125.0,0.0
14.0,-150.0,126.0,0.0
13.0,-139.0,114.0,0.0
14.0,-150.0,119.0,0.0
15.0,-154.0,121.0,0.0
16.0,-167.0,127.0,0.0
14.0,-153.0,114.0,0.0
15.0,-155.0,113.0,0.0
16.0,-174.0,123.0,0.0
17.0,-173.0,121.0,0.0
18.0,-181.0,123.0,0.0
19.0,-186.0,124.0,0.0
19.0,-188.0,122.0,0.0
19.0,-195.0,123.0,0.0
20.0,-196.0,121.0,0.0
20.0,-191.0,115.0,0.0
20.0,-192.0,113.0,0.0
21.0,-203.0,116.0,0.0
21.0,-201.0,112.0,0.0
21.0,-199.0,109.0,0.0
21.0,-196.0,104.0,0.0
22.0,-201.0,104.0,0.0
23.0,-213.0,108.0,0.0
24.0,-221.0,108.0,0.0
23.0,-212.0,102.0,0.0
24.0,-216.0,101.0,0.0
24.0,-215.0,97.0,0.0
26.0,-235.0,103.0,0.0
26.0,-224.0,96.0,0.0
25.0,-219.0,90.0,0.0
25.0,-223.0,89.0,0.0
26.0,-224.0,87.0,0.0
28.0,-235.0,89.0,0.0
31.0,-263.0,96.0,0.0
34.0,-284.0,100.0,0.0
33.0,-280.0,96.0,0.0
33.0,-277.0,91.0,0.0
34.0,-279.0,89.0,0.0
2694.0,15789.0,15569.0,0.0
2690.0,15748.0,15861.0,0.0
2718.0,15887.0,16345.0,0.0
2733.0,15959.0,16772.0,0.0
2725.0,15886.0,17057.0,0.0
2747.0,15981.0,17530.0,0.0
2764.0,16049.0,17988.0,0.0
2757.0,15974.0,18293.0,0.0
2780.0,16067.0,18802.0,0.0
2992.0,17241.0,20620.0,0.0
2964.0,17031.0,20818.0,0.0
2910.0,16671.0,20830.0,0.0
2977.0,16995.0,21707.0,0.0
2948.0,16765.0,21893.0,0.0
2764.0,15653.0,20901.0,0.0
2769.0,15613.0,21320.0,0.0
2756.0,15469.0,21607.0,0.0
2752.0,15369.0,21963.0,0.0
2755.0,15305.0,22378.0,0.0
3278.0,18106.0,27093.0,0.0
3213.0,17633.0,27010.0,0.0
3157.0,17217.0,27002.0,0.0
2792.0,15123.0,24290.0,0.0
3015.0,16212.0,26674.0,0.0
2810.0,14992.0,25277.0,0.0
2867.0,15176.0,26224.0,0.0
2820.0,14795.0,26212.0,0.0
2810.0,14610.0,26547.0,0.0
2785.0,14340.0,26734.0,0.0
2768.0,14105.0,26990.0,0.0
2753.0,13878.0,27266.0,0.0
3272.0,16303.0,32903.0,0.0
3212.0,15820.0,32809.0,0.0
3155.0,15340.0,32710.0,0.0
3099.0,14870.0,32617.0,0.0
3046.0,14410.0,32535.0,0.0
2355.0,10979.0,25525.0,0.0
2368.0,10867.0,26034.0,0.0
2111.0,9533.0,23549.0,0.0
2096.0,9300.0,23708.0,0.0
2286.0,9961.0,26219.0,0.0
2017.0,8619.0,23442.0,0.0
2212.0,9264.0,26062.0,0.0
2173.0,8907.0,25942.0,0.0
2139.0,8570.0,25862.0,0.0
2107.0,8241.0,25802.0,0.0
1900.0,7247.0,23562.0,0.0
1856.0,6893.0,23302.0,0.0
1810.0,6537.0,23007.0,0.0
1810.0,6342.0,23273.0,0.0
1730.0,5874.0,22508.0,0.0
1741.0,5718.0,22916.0,0.0
1749.0,5538.0,23266.0,0.0
1722.0,5251.0,23164.0,0.0
1703.0,4987.0,23151.0,0.0
1680.0,4711.0,23079.0,0.0
1659.0,4440.0,23011.0,0.0
1638.0,4173.0,22955.0,0.0
1623.0,3918.0,22955.0,0.0
1610.0,3668.0,22981.0,0.0
1588.0,3396.0,22859.0,0.0
1575.0,3147.0,22874.0,0.0
1669.0,3095.0,24438.0,0.0
1513.0,2585.0,22341.0,0.0
1630.0,2541.0,24251.0,0.0
1615.0,2274.0,24213.0,0.0
1601.0,2007.0,24163.0,0.0
1588.0,1743.0,24123.0,0.0
1570.0,1475.0,24011.0,0.0
1556.0,1210.0,23933.0,0.0
1542.0,951.0,23875.0,0.0
1533.0,692.0,23844.0,0.0
1518.0,433.0,23730.0,0.0
1507.0,177.0,23677.0,0.0
1497.0,-77.0,23612.0,0.0
1487.0,-330.0,23546.0,0.0
1479.0,-582.0,23509.0,0.0
1469.0,-832.0,23420.0,0.0
1456.0,-1079.0,23293.0,0.0
1452.0,-1330.0,23273.0,0.0
1447.0,-1579.0,23239.0,0.0
1438.0,-1823.0,23146.0,0.0
1430.0,-2065.0,23057.0,0.0
1425.0,-2310.0,22992.0,0.0
1424.0,-2559.0,22985.0,0.0
1398.0,-2757.0,22557.0,0.0
1417.0,-3048.0,22883.0,0.0
1415.0,-3291.0,22829.0,0.0
1414.0,-3536.0,22786.0,0.0
1414.0,-3783.0,22760.0,0.0
1412.0,-4023.0,22693.0,0.0
1413.0,-4269.0,22660.0,0.0
1398.0,-4459.0,22342.0,0.0
1413.0,-4748.0,22526.0,0.0
1416.0,-4995.0,22496.0,0.0
1419.0,-5239.0,22450.0,0.0
1420.0,-5479.0,22387.0,0.0
1426.0,-5732.0,22375.0,0.0
1429.0,-5971.0,22309.0,0.0
1426.0,-6182.0,22138.0,0.0
1335.0,-5995.0,20611.0,0.0
1361.0,-6323.0,20898.0,0.0
1368.0,-6556.0,20856.0,0.0
1453.0,-7177.0,22001.0,0.0
1461.0,-7432.0,21977.0,0.0
1469.0,-7680.0,21930.0,0.0
1397.0,-7493.0,20682.0,0.0
1402.0,-7711.0,20587.0,0.0
1414.0,-7958.0,20569.0,0.0
1490.0,-8580.0,21487.0,0.0
1505.0,-8858.0,21510.0,0.0
1451.0,-8715.0,20531.0,0.0
1527.0,-9346.0,21375.0,0.0
1474.0,-9192.0,20423.0,0.0
1480.0,-9397.0,20291.0,0.0
1490.0,-9619.0,20197.0,0.0
1505.0,-9864.0,20150.0,0.0
1519.0,-10114.0,20110.0,0.0
1530.0,-10334.0,20008.0,0.0
1549.0,-10604.0,20000.0,0.0
1567.0,-10864.0,19969.0,0.0
4.0,-33.0,60.0,0.0
4.0,-31.0,55.0,0.0
4.0,-34.0,58.0,0.0
6.0,-45.0,76.0,0.0
5.0,-41.0,68.0,0.0
6.0,-51.0,81.0,0.0
7.0,-57.0,89.0,0.0
6.0,-48.0,74.0,0.0
8.0,-66.0,99.0,0.0
7.0,-64.0,95.0,0.0
8.0,-71.0,102.0,0.0
8.0,-68.0,94.0,0.0
8.0,-70.0,94.0,0.0
8.0,-70.0,92.0,0.0
10.0,-80.0,103.0,0.0
9.0,-79.0,100.0,0.0
9.0,-76.0,94.0,0.0
11.0,-88.0,105.0,0.0
10.0,-84.0,100.0,0.0
11.0,-92.0,107.0,0.0
11.0,-86.0,97.0,0.0
13.0,-106.0,118.0,0.0
11.0,-93.0,100.0,0.0
11.0,-98.0,104.0,0.0
12.0,-102.0,106.0,0.0
14.0,-120.0,122.0,0.0
15.0,-121.0,120.0,0.0
12.0,-107.0,104.0,0.0
13.0,-112.0,106.0,0.0
15.0,-124.0,115.0,0.0
15.0,-129.0,116.0,0.0
15.0,-130.0,116.0,0.0
16.0,-127.0,111.0,0.0
16.0,-136.0,116.0,0.0
15.0,-132.0,110.0,0.0
16.0,-135.0,111.0,0.0
17.0,-140.0,112.0,0.0
18.0,-147.0,115.0,0.0
18.0,-147.0,113.0,0.0
18.0,-146.0,110.0,0.0
17.0,-143.0,105.0,0.0
18.0,-152.0,108.0,0.0
19.0,-153.0,106.0,0.0
19.0,-157.0,106.0,0.0
19.0,-156.0,104.0,0.0
21.0,-173.0,112.0,0.0
21.0,-167.0,106.0,0.0
20.0,-164.0,101.0,0.0
21.0,-172.0,104.0,0.0
23.0,-181.0,107.0,0.0
24.0,-190.0,110.0,0.0
25.0,-194.0,109.0,0.0
24.0,-189.0,103.0,0.0
25.0,-194.0,104.0,0.0
25.0,-194.0,100.0,0.0
25.0,-192.0,97.0,0.0
27.0,-205.0,100.0,0.0
27.0,-205.0,98.0,0.0
27.0,-208.0,96.0,0.0
26.0,-199.0,90.0,0.0
27.0,-205.0,90.0,0.0
30.0,-218.0,93.0,0.0
29.0,-215.0,89.0,0.0
29.0,-222.0,89.0,0.0
30.0,-226.0,88.0,0.0
31.0,-223.0,84.0,0.0
35.0,-254.0,93.0,0.0
36.0,-258.0,91.0,0.0
37.0,-262.0,89.0,0.0
36.0,-261.0,86.0,0.0
38.0,-271.0,86.0,0.0
1597.0,23308.0,22873.0,0.0
1114.0,16577.0,16617.0,0.0
1080.0,16405.0,16798.0,0.0
2028.0,31414.0,32860.0,0.0
1870.0,29593.0,31624.0,0.0
1360.0,21993.0,24009.0,0.0
1322.0,21875.0,24399.0,0.0
1073.0,18172.0,20710.0,0.0
1040.0,18045.0,21015.0,0.0
1009.0,17959.0,21372.0,0.0
987.0,18012.0,21908.0,0.0
949.0,17795.0,22122.0,0.0
910.0,17557.0,22311.0,0.0
1024.0,20325.0,26408.0,0.0
985.0,20156.0,26778.0,0.0
950.0,20060.0,27252.0,0.0
907.0,19785.0,27493.0,0.0
852.0,19253.0,27369.0,0.0
808.0,18911.0,27506.0,0.0
740.0,18015.0,26815.0,0.0
701.0,17736.0,27024.0,0.0
652.0,17213.0,26850.0,0.0
599.0,16560.0,26454.0,0.0
566.0,16416.0,26862.0,0.0
553.0,16910.0,28352.0,0.0
488.0,15764.0,27090.0,0.0
456.0,15624.0,27526.0,0.0
419.0,15340.0,27717.0,0.0
381.0,14996.0,27799.0,0.0
410.0,17447.0,33193.0,0.0
363.0,16868.0,32951.0,0.0
319.0,16420.0,32946.0,0.0
278.0,15962.0,32913.0,0.0
237.0,15485.0,32826.0,0.0
196.0,15019.0,32750.0,0.0
157.0,14521.0,32587.0,0.0
93.0,11042.0,25519.0,0.0
66.0,10878.0,25904.0,0.0
38.0,10779.0,26466.0,0.0
10.0,10418.0,26393.0,0.0
-17.0,10049.0,26283.0,0.0
-43.0,9703.0,26226.0,0.0
-69.0,9347.0,26128.0,0.0
-94.0,9005.0,26058.0,0.0
-118.0,8656.0,25954.0,0.0
-142.0,8319.0,25873.0,0.0
-164.0,7963.0,25720.0,0.0
-186.0,7643.0,25663.0,0.0
-207.0,7316.0,25573.0,0.0
-228.0,7006.0,25531.0,0.0
-248.0,6691.0,25460.0,0.0
-266.0,6370.0,25351.0,0.0
-285.0,6057.0,25258.0,0.0
-303.0,5758.0,25211.0,0.0
-320.0,5444.0,25086.0,0.0
-337.0,5153.0,25050.0,0.0
-352.0,4851.0,24946.0,0.0
-368.0,4551.0,24837.0,0.0
-383.0,4273.0,24829.0,0.0
-396.0,3969.0,24655.0,0.0
-410.0,3695.0,24653.0,0.0
-423.0,3408.0,24546.0,0.0
-436.0,3134.0,24513.0,0.0
-448.0,2857.0,24449.0,0.0
-459.0,2574.0,24313.0,0.0
-470.0,2304.0,24275.0,0.0
-480.0,2034.0,24205.0,0.0
-491.0,1765.0,24135.0,0.0
-500.0,1499.0,24071.0,0.0
-509.0,1233.0,23988.0,0.0
-517.0,969.0,23889.0,0.0
-526.0,710.0,23879.0,0.0
-533.0,449.0,23782.0,0.0
-541.0,191.0,23731.0,0.0
-547.0,-64.0,23644.0,0.0
-553.0,-319.0,23572.0,0.0
-559.0,-574.0,23556.0,0.0
-564.0,-826.0,23455.0,0.0
-570.0,-1079.0,23422.0,0.0
-574.0,-1328.0,23342.0,0.0
-578.0,-1577.0,23264.0,0.0
-581.0,-1823.0,23179.0,0.0
-585.0,-2072.0,23134.0,0.0
-588.0,-2320.0,23086.0,0.0
-591.0,-2568.0,23040.0,0.0
-593.0,-2812.0,22967.0,0.0
-596.0,-3063.0,22957.0,0.0
-597.0,-3310.0,22911.0,0.0
-599.0,-3556.0,22864.0,0.0
-600.0,-3800.0,22799.0,0.0
-600.0,-4047.0,22763.0,0.0
-599.0,-4289.0,22697.0,0.0
-600.0,-4531.0,22630.0,0.0
-598.0,-4774.0,22568.0,0.0
-596.0,-5017.0,22517.0,0.0
-596.0,-5266.0,22480.0,0.0
-522.0,-4843.0,19713.0,0.0
-519.0,-5049.0,19635.0,0.0
-517.0,-5270.0,19612.0,0.0
-514.0,-5478.0,19539.0,0.0
-512.0,-5719.0,19581.0,0.0
-507.0,-5912.0,19456.0,0.0
-503.0,-6134.0,19429.0,0.0
-499.0,-6352.0,19382.0,0.0
-498.0,-6620.0,19487.0,0.0
-495.0,-6848.0,19462.0,0.0
-487.0,-7043.0,19348.0,0.0
-538.0,-8127.0,21595.0,0.0
-1.0,-23.0,62.0,0.0
-1.0,-17.0,43.0,0.0
0.0,-15.0,38.0,0.0
-512.0,-9175.0,21508.0,0.0
-502.0,-9399.0,21387.0,0.0
-494.0,-9673.0,21379.0,0.0
-487.0,-9974.0,21426.0,0.0
-2.0,-27.0,58.0,0.0
-1.0,-27.0,57.0,0.0
-1.0,-27.0,55.0,0.0
-1.0,-24.0,47.0,0.0
-1.0,-35.0,67.0,0.0
-1.0,-29.0,54.0,0.0
-2.0,-42.0,76.0,0.0
-1.0,-39.0,69.0,0.0
-1.0,-43.0,74.0,0.0
-2.0,-54.0,90.0,0.0
-1.0,-49.0,80.0,0.0
-1.0,-57.0,91.0,0.0
-1.0,-52.0,80.0,0.0
-1.0,-62.0,94.0,0.0
-1.0,-61.0,90.0,0.0
-1.0,-67.0,98.0,0.0
-1.0,-61.0,87.0,0.0
-1.0,-70.0,97.0,0.0
-1.0,-70.0,94.0,0.0
-1.0,-81.0,106.0,0.0
0.0,-79.0,101.0,0.0
-1.0,-84.0,106.0,0.0
0.0,-76.0,94.0,0.0
-1.0,-81.0,98.0,0.0
0.0,-87.0,102.0,0.0
0.0,-93.0,106.0,0.0
0.0,-91.0,104.0,0.0
0.0,-103.0,115.0,0.0
0.0,-94.0,102.0,0.0
0.0,-98.0,103.0,0.0
0.0,-109.0,112.0,0.0
0.0,-106.0,107.0,0.0
0.0,-119.0,117.0,0.0
0.0,-105.0,102.0,0.0
0.0,-109.0,104.0,0.0
1.0,-119.0,110.0,0.0
0.0,-119.0,108.0,0.0
1.0,-116.0,102.0,0.0
1.0,-125.0,108.0,0.0
1.0,-133.0,113.0,0.0
2.0,-131.0,108.0,0.0
2.0,-144.0,118.0,0.0
2.0,-150.0,119.0,0.0
2.0,-143.0,111.0,0.0
2.0,-151.0,114.0,0.0
3.0,-154.0,114.0,0.0
3.0,-153.0,110.0,0.0
4.0,-152.0,108.0,0.0
3.0,-157.0,108.0,0.0
5.0,-163.0,110.0,0.0
4.0,-169.0,112.0,0.0
4.0,-162.0,104.0,0.0
5.0,-162.0,102.0,0.0
5.0,-171.0,105.0,0.0
6.0,-172.0,103.0,0.0
5.0,-177.0,104.0,0.0
6.0,-175.0,100.0,0.0
7.0,-186.0,104.0,0.0
7.0,-175.0,95.0,0.0
7.0,-178.0,94.0,0.0
7.0,-185.0,95.0,0.0
8.0,-190.0,96.0,0.0
8.0,-197.0,96.0,0.0
9.0,-201.0,96.0,0.0
9.0,-196.0,90.0,0.0
9.0,-198.0,89.0,0.0
9.0,-196.0,85.0,0.0
11.0,-198.0,83.0,0.0
10.0,-194.0,79.0,0.0
11.0,-198.0,79.0,0.0
11.0,-198.0,77.0,0.0
15.0,-256.0,96.0,0.0
16.0,-275.0,99.0,0.0
16.0,-277.0,97.0,0.0
17.0,-282.0,95.0,0.0
18.0,-284.0,93.0,0.0
19.0,-287.0,90.0,0.0
2499.0,15835.0,15611.0,0.0
2494.0,15802.0,15913.0,0.0
2512.0,15917.0,16374.0,0.0
2522.0,15977.0,16790.0,0.0
2513.0,15910.0,17080.0,0.0
2532.0,16024.0,17575.0,0.0
2538.0,16049.0,17984.0,0.0
2529.0,15976.0,18292.0,0.0
2744.0,17313.0,20257.0,0.0
2736.0,17239.0,20613.0,0.0
2731.0,17174.0,20988.0,0.0
2739.0,17192.0,21476.0,0.0
2731.0,17101.0,21838.0,0.0
2686.0,16779.0,21907.0,0.0
2534.0,15784.0,21073.0,0.0
2527.0,15696.0,21429.0,0.0
2499.0,15468.0,21602.0,0.0
2494.0,15386.0,21981.0,0.0
2484.0,15265.0,22315.0,0.0
2959.0,18105.0,27086.0,0.0
2905.0,17683.0,27080.0,0.0
2841.0,17212.0,26986.0,0.0
2510.0,15129.0,24294.0,0.0
2689.0,16112.0,26502.0,0.0
2518.0,14992.0,25269.0,0.0
2519.0,14901.0,25742.0,0.0
2517.0,14779.0,26178.0,0.0
2505.0,14597.0,26517.0,0.0
2480.0,14332.0,26713.0,0.0
2461.0,14104.0,26980.0,0.0
2448.0,13899.0,27300.0,0.0
2893.0,16265.0,32818.0,0.0
2839.0,15798.0,32755.0,0.0
2787.0,15337.0,32696.0,0.0
2737.0,14887.0,32647.0,0.0
2686.0,14427.0,32561.0,0.0
2069.0,10969.0,25497.0,0.0
2093.0,10942.0,26208.0,0.0
2072.0,10677.0,26366.0,0.0
2038.0,10339.0,26345.0,0.0
2000.0,9974.0,26244.0,0.0
1959.0,9602.0,26111.0,0.0
1920.0,9240.0,25988.0,0.0
1889.0,8912.0,25947.0,0.0
1857.0,8579.0,25884.0,0.0
1824.0,8244.0,25799.0,0.0
1639.0,7236.0,23520.0,0.0
1620.0,6978.0,23581.0,0.0
1531.0,6419.0,22584.0,0.0
1507.0,6142.0,22531.0,0.0
1483.0,5866.0,22468.0,0.0
1643.0,6297.0,25231.0,0.0
1622.0,6006.0,25221.0,0.0
1596.0,5701.0,25140.0,0.0
1572.0,5400.0,25059.0,0.0
1547.0,5096.0,24957.0,0.0
1526.0,4807.0,24903.0,0.0
1502.0,4511.0,24808.0,0.0
1481.0,4221.0,24722.0,0.0
1384.0,3729.0,23351.0,0.0
1373.0,3482.0,23425.0,0.0
1422.0,3373.0,24508.0,0.0
1405.0,3096.0,24444.0,0.0
1389.0,2823.0,24391.0,0.0
1370.0,2546.0,24296.0,0.0
1356.0,2277.0,24246.0,0.0
1339.0,2008.0,24161.0,0.0
1325.0,1741.0,24096.0,0.0
1312.0,1477.0,24033.0,0.0
1299.0,1213.0,23965.0,0.0
1285.0,951.0,23880.0,0.0
1274.0,692.0,23828.0,0.0
1261.0,433.0,23743.0,0.0
1251.0,178.0,23697.0,0.0
1240.0,-77.0,23605.0,0.0
1230.0,-330.0,23538.0,0.0
1221.0,-582.0,23472.0,0.0
1214.0,-833.0,23417.0,0.0
1204.0,-1081.0,23315.0,0.0
1199.0,-1332.0,23296.0,0.0
1192.0,-1578.0,23222.0,0.0
1186.0,-1826.0,23173.0,0.0
1180.0,-2069.0,23086.0,0.0
1173.0,-2311.0,22995.0,0.0
1172.0,-2562.0,23000.0,0.0
1169.0,-2805.0,22938.0,0.0
1166.0,-3049.0,22887.0,0.0
1163.0,-3294.0,22838.0,0.0
1163.0,-3541.0,22812.0,0.0
1163.0,-3787.0,22773.0,0.0
1162.0,-4028.0,22713.0,0.0
1162.0,-4275.0,22675.0,0.0
1161.0,-4507.0,22574.0,0.0
1162.0,-4753.0,22541.0,0.0
1165.0,-5001.0,22510.0,0.0
1167.0,-5244.0,22460.0,0.0
1170.0,-5490.0,22418.0,0.0
1172.0,-5731.0,22362.0,0.0
1177.0,-5978.0,22322.0,0.0
1179.0,-6211.0,22234.0,0.0
1078.0,-5878.0,20197.0,0.0
1123.0,-6330.0,20914.0,0.0
1130.0,-6570.0,20889.0,0.0
1200.0,-7180.0,21998.0,0.0
1209.0,-7440.0,21991.0,0.0
1215.0,-7678.0,21914.0,0.0
1174.0,-7612.0,20999.0,0.0
1165.0,-7735.0,20642.0,0.0
1172.0,-7957.0,20556.0,0.0
1250.0,-8676.0,21718.0,0.0
1263.0,-8942.0,21701.0,0.0
1271.0,-9173.0,21598.0,0.0
1284.0,-9435.0,21568.0,0.0
1283.0,-9593.0,21301.0,0.0
1287.0,-9782.0,21110.0,0.0
1316.0,-10159.0,21320.0,0.0
1307.0,-10227.0,20883.0,0.0
1349.0,-10701.0,21266.0,0.0
1.0,-20.0,38.0,0.0
3.0,-27.0,52.0,0.0
4.0,-36.0,67.0,0.0
3.0,-30.0,55.0,0.0
3.0,-34.0,61.0,0.0
3.0,-38.0,65.0,0.0
4.0,-42.0,71.0,0.0
4.0,-44.0,72.0,0.0
5.0,-46.0,74.0,0.0
6.0,-52.0,82.0,0.0
6.0,-56.0,85.0,0.0
6.0,-62.0,92.0,0.0
6.0,-59.0,85.0,0.0
6.0,-66.0,93.0,0.0
7.0,-69.0,95.0,0.0
6.0,-63.0,86.0,0.0
8.0,-72.0,95.0,0.0
8.0,-83.0,107.0,0.0
9.0,-87.0,109.0,0.0
9.0,-87.0,107.0,0.0
9.0,-84.0,102.0,0.0
9.0,-89.0,106.0,0.0
9.0,-91.0,105.0,0.0
9.0,-96.0,108.0,0.0
10.0,-99.0,109.0,0.0
11.0,-111.0,121.0,0.0
11.0,-103.0,110.0,0.0
12.0,-113.0,117.0,0.0
12.0,-114.0,115.0,0.0
13.0,-120.0,120.0,0.0
11.0,-114.0,110.0,0.0
13.0,-122.0,115.0,0.0
13.0,-123.0,114.0,0.0
12.0,-120.0,109.0,0.0
14.0,-132.0,117.0,0.0
14.0,-135.0,118.0,0.0
13.0,-133.0,114.0,0.0
16.0,-144.0,120.0,0.0
14.0,-135.0,110.0,0.0
15.0,-142.0,113.0,0.0
16.0,-145.0,114.0,0.0
16.0,-148.0,113.0,0.0
15.0,-141.0,106.0,0.0
17.0,-155.0,113.0,0.0
16.0,-145.0,103.0,0.0
17.0,-154.0,107.0,0.0
17.0,-161.0,110.0,0.0
18.0,-162.0,108.0,0.0
18.0,-167.0,108.0,0.0
19.0,-167.0,106.0,0.0
21.0,-184.0,113.0,0.0
19.0,-172.0,103.0,0.0
22.0,-188.0,111.0,0.0
21.0,-185.0,106.0,0.0
22.0,-190.0,106.0,0.0
23.0,-199.0,108.0,0.0
24.0,-198.0,105.0,0.0
23.0,-196.0,101.0,0.0
22.0,-190.0,96.0,0.0
24.0,-197.0,97.0,0.0
24.0,-203.0,97.0,0.0
24.0,-200.0,93.0,0.0
24.0,-198.0,90.0,0.0
27.0,-218.0,96.0,0.0
26.0,-215.0,92.0,0.0
26.0,-208.0,86.0,0.0
27.0,-212.0,85.0,0.0
28.0,-228.0,88.0,0.0
30.0,-230.0,87.0,0.0
32.0,-251.0,92.0,0.0
34.0,-264.0,92.0,0.0
35.0,-267.0,91.0,0.0
34.0,-263.0,86.0,0.0
35.0,-270.0,86.0,0.0
384.0,21281.0,20771.0,0.0
337.0,21010.0,20947.0,0.0
289.0,20779.0,21161.0,0.0
242.0,20501.0,21328.0,0.0
195.0,20239.0,21511.0,0.0
149.0,19975.0,21689.0,0.0
102.0,19657.0,21806.0,0.0
53.0,18175.0,20600.0,0.0
11.0,18128.0,20996.0,0.0
-30.0,18367.0,21740.0,0.0
-73.0,18015.0,21792.0,0.0
-117.0,17900.0,22132.0,0.0
-221.0,24521.0,30992.0,0.0
-281.0,24322.0,31426.0,0.0
-333.0,23589.0,31166.0,0.0
-388.0,23148.0,31274.0,0.0
-439.0,22564.0,31181.0,0.0
-497.0,22369.0,31621.0,0.0
-597.0,23819.0,34451.0,0.0
-512.0,18297.0,27083.0,0.0
