//X,Y,Z,Classification
-2407.0,-2841.0,8846.0,0.0
-2399.0,-2934.0,8794.0,0.0
-2399.0,-3036.0,8772.0,0.0
-2403.0,-3145.0,8764.0,0.0
-2396.0,-3239.0,8716.0,0.0
-2393.0,-3338.0,8684.0,0.0
-2395.0,-3447.0,8673.0,0.0
-2398.0,-3554.0,8659.0,0.0
-2406.0,-3672.0,8665.0,0.0
-2397.0,-3763.0,8611.0,0.0
-2398.0,-3871.0,8592.0,0.0
-2399.0,-3979.0,8575.0,0.0
-2397.0,-4082.0,8544.0,0.0
-2398.0,-4189.0,8521.0,0.0
-2401.0,-4304.0,8512.0,0.0
-2407.0,-4422.0,8506.0,0.0
-2411.0,-4539.0,8497.0,0.0
-2400.0,-4630.0,8437.0,0.0
-2391.0,-4721.0,8380.0,0.0
-2396.0,-4842.0,8374.0,0.0
-2394.0,-4951.0,8345.0,0.0
-2396.0,-5067.0,8325.0,0.0
-2396.0,-5181.0,8303.0,0.0
-2414.0,-5333.0,8337.0,0.0
-2410.0,-5441.0,8299.0,0.0
-2402.0,-5539.0,8248.0,0.0
-2450.0,-5768.0,8384.0,0.0
-2456.0,-5903.0,8379.0,0.0
-2468.0,-6054.0,8391.0,0.0
-2442.0,-6113.0,8277.0,0.0
-2446.0,-6246.0,8263.0,0.0
-2444.0,-6367.0,8229.0,0.0
-2424.0,-6440.0,8135.0,0.0
-2405.0,-6513.0,8042.0,0.0
-2474.0,-6830.0,8243.0,0.0
-2490.0,-7009.0,8270.0,0.0
-2517.0,-7219.0,8330.0,0.0
-2582.0,-7545.0,8510.0,0.0
-2597.0,-7735.0,8532.0,0.0
-2431.0,-7375.0,7956.0,0.0
-2503.0,-7730.0,8155.0,0.0
-2652.0,-8344.0,8610.0,0.0
-2630.0,-8427.0,8504.0,0.0
-2586.0,-8435.0,8326.0,0.0
-2528.0,-8398.0,8107.0,0.0
-2471.0,-8359.0,7892.0,0.0
-25.0,-87.0,80.0,0.0
-2655.0,-9305.0,8404.0,0.0
-2654.0,-9471.0,8366.0,0.0
-24.0,-88.0,76.0,0.0
-30.0,-114.0,97.0,0.0
-2462.0,-9262.0,7651.0,0.0
-24.0,-95.0,76.0,0.0
-26.0,-103.0,82.0,0.0
-22.0,-90.0,70.0,0.0
-2521.0,-10174.0,7676.0,0.0
-2487.0,-10216.0,7532.0,0.0
-2476.0,-10354.0,7459.0,0.0
-2477.0,-10541.0,7420.0,0.0
-30.0,-136.0,93.0,0.0
-30.0,-139.0,94.0,0.0
-29.0,-134.0,89.0,0.0
-29.0,-139.0,89.0,0.0
-2861.0,-13297.0,8311.0,0.0
-2859.0,-13527.0,8250.0,0.0
-33.0,-163.0,97.0,0.0
-34.0,-171.0,99.0,0.0
-35.0,-178.0,101.0,0.0
-33.0,-170.0,94.0,0.0
-34.0,-182.0,97.0,0.0
-34.0,-185.0,97.0,0.0
-35.0,-191.0,97.0,0.0
-35.0,-193.0,96.0,0.0
-35.0,-199.0,96.0,0.0
-36.0,-208.0,98.0,0.0
-35.0,-207.0,94.0,0.0
-36.0,-216.0,95.0,0.0
-35.0,-217.0,93.0,0.0
-35.0,-217.0,91.0,0.0
-35.0,-225.0,91.0,0.0
-33.0,-217.0,85.0,0.0
-38.0,-256.0,97.0,0.0
-47.0,-317.0,117.0,0.0
-45.0,-313.0,111.0,0.0
-45.0,-318.0,109.0,0.0
-44.0,-314.0,104.0,0.0
-43.0,-319.0,102.0,0.0
-43.0,-321.0,99.0,0.0
-41.0,-316.0,94.0,0.0
-41.0,-320.0,91.0,0.0
-2707.0,15187.0,14203.0,0.0
-2771.0,15129.0,14455.0,0.0
-2838.0,15077.0,14715.0,0.0
-2905.0,15024.0,14981.0,0.0
-2972.0,14964.0,15246.0,0.0
-3039.0,14899.0,15509.0,0.0
-3110.0,14841.0,15784.0,0.0
-3181.0,14786.0,16067.0,0.0
-3251.0,14714.0,16340.0,0.0
-3327.0,14665.0,16643.0,0.0
-3400.0,14591.0,16922.0,0.0
-3453.0,14432.0,17108.0,0.0
-3516.0,14313.0,17345.0,0.0
-3535.0,14012.0,17359.0,0.0
-3531.0,13629.0,17265.0,0.0
-3760.0,14136.0,18311.0,0.0
-3873.0,14179.0,18785.0,0.0
-3962.0,14120.0,19135.0,0.0
-4044.0,14031.0,19453.0,0.0
-4130.0,13949.0,19791.0,0.0
-4204.0,13820.0,20068.0,0.0
-4241.0,13566.0,20166.0,0.0
-4262.0,13268.0,20196.0,0.0
-4268.0,12925.0,20150.0,0.0
-4600.0,13546.0,21634.0,0.0
-4701.0,13463.0,22035.0,0.0
-4801.0,13366.0,22424.0,0.0
-3224.0,8724.0,15008.0,0.0
-3228.0,8487.0,14975.0,0.0
-3230.0,8248.0,14934.0,0.0
-3232.0,8015.0,14898.0,0.0
-3238.0,7795.0,14877.0,0.0
-3245.0,7581.0,14863.0,0.0
-3251.0,7364.0,14842.0,0.0
-3253.0,7144.0,14806.0,0.0
-3259.0,6936.0,14788.0,0.0
-3262.0,6723.0,14756.0,0.0
-3262.0,6507.0,14710.0,0.0
-3270.0,6310.0,14703.0,0.0
-3274.0,6108.0,14679.0,0.0
-3285.0,5920.0,14683.0,0.0
-3289.0,5724.0,14661.0,0.0
-3290.0,5522.0,14622.0,0.0
-3293.0,5328.0,14595.0,0.0
-3297.0,5137.0,14572.0,0.0
-3299.0,4947.0,14546.0,0.0
0.0,0.0,0.0,0.0
-3058.0,4230.0,13408.0,0.0
-3057.0,4056.0,13371.0,0.0
-3057.0,3883.0,13334.0,0.0
-3060.0,3716.0,13310.0,0.0
-3059.0,3547.0,13273.0,0.0
-3060.0,3381.0,13241.0,0.0
-3057.0,3214.0,13198.0,0.0
-3060.0,3053.0,13173.0,0.0
-3055.0,2887.0,13121.0,0.0
-3061.0,2732.0,13113.0,0.0
-3056.0,2569.0,13059.0,0.0
-3054.0,2411.0,13017.0,0.0
-3056.0,2258.0,12999.0,0.0
-3043.0,2093.0,12911.0,0.0
-3098.0,1976.0,13111.0,0.0
-3111.0,1829.0,13134.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-3311.0,1461.0,13879.0,0.0
-3314.0,1302.0,13861.0,0.0
-3167.0,1092.0,13212.0,0.0
-3219.0,957.0,13399.0,0.0
-2734.0,683.0,11352.0,0.0
-2748.0,557.0,11382.0,0.0
-3092.0,482.0,12782.0,0.0
-3246.0,354.0,13384.0,0.0
-3298.0,207.0,13568.0,0.0
-3300.0,55.0,13544.0,0.0
-3297.0,-96.0,13502.0,0.0
-2744.0,-206.0,11208.0,0.0
-2751.0,-331.0,11214.0,0.0
-3296.0,-547.0,13406.0,0.0
-2753.0,-582.0,11169.0,0.0
-3297.0,-845.0,13350.0,0.0
-2751.0,-829.0,11114.0,0.0
-2749.0,-952.0,11083.0,0.0
-2753.0,-1076.0,11070.0,0.0
-2751.0,-1198.0,11038.0,0.0
-2751.0,-1321.0,11012.0,0.0
-2750.0,-1443.0,10984.0,0.0
-2748.0,-1564.0,10949.0,0.0
-2759.0,-1693.0,10971.0,0.0
-2740.0,-1803.0,10870.0,0.0
-3288.0,-2308.0,13007.0,0.0
-3289.0,-2455.0,12983.0,0.0
-3274.0,-2588.0,12892.0,0.0
-2537.0,-2118.0,9973.0,0.0
-2566.0,-2256.0,10059.0,0.0
-2546.0,-2351.0,9959.0,0.0
-2528.0,-2446.0,9865.0,0.0
-2454.0,-2482.0,9555.0,0.0
-2406.0,-2541.0,9345.0,0.0
-2421.0,-2664.0,9379.0,0.0
-2436.0,-2788.0,9415.0,0.0
-2502.0,-2976.0,9650.0,0.0
-2442.0,-3014.0,9395.0,0.0
-2431.0,-3110.0,9332.0,0.0
-2431.0,-3218.0,9307.0,0.0
-2425.0,-3319.0,9261.0,0.0
-2422.0,-3425.0,9227.0,0.0
-2420.0,-3532.0,9198.0,0.0
-2418.0,-3638.0,9166.0,0.0
-2418.0,-3748.0,9144.0,0.0
-2397.0,-3826.0,9044.0,0.0
-2412.0,-3959.0,9075.0,0.0
-2420.0,-4085.0,9082.0,0.0
-2430.0,-4216.0,9100.0,0.0
-2423.0,-4316.0,9050.0,0.0
-2431.0,-4444.0,9054.0,0.0
-2427.0,-4551.0,9015.0,0.0
-2428.0,-4669.0,8997.0,0.0
-2414.0,-4756.0,8920.0,0.0
-2442.0,-4928.0,8999.0,0.0
-2453.0,-5071.0,9018.0,0.0
-2467.0,-5217.0,9041.0,0.0
-2470.0,-5346.0,9027.0,0.0
-2482.0,-5493.0,9045.0,0.0
-2484.0,-5620.0,9026.0,0.0
-2427.0,-5615.0,8796.0,0.0
-2448.0,-5785.0,8843.0,0.0
-2495.0,-6024.0,8989.0,0.0
-2502.0,-6170.0,8988.0,0.0
-2514.0,-6330.0,9004.0,0.0
-2517.0,-6471.0,8989.0,0.0
-2518.0,-6606.0,8965.0,0.0
-2444.0,-6542.0,8673.0,0.0
-2415.0,-6593.0,8543.0,0.0
-2469.0,-6875.0,8705.0,0.0
-2518.0,-7150.0,8850.0,0.0
-2526.0,-7314.0,8851.0,0.0
-2527.0,-7456.0,8820.0,0.0
-2529.0,-7608.0,8800.0,0.0
-2495.0,-7652.0,8654.0,0.0
-2456.0,-7674.0,8489.0,0.0
-2518.0,-8014.0,8669.0,0.0
-2527.0,-8194.0,8669.0,0.0
-2524.0,-8338.0,8629.0,0.0
-2518.0,-8475.0,8576.0,0.0
-2481.0,-8502.0,8416.0,0.0
-2455.0,-8566.0,8294.0,0.0
-2508.0,-8915.0,8442.0,0.0
-2512.0,-9094.0,8424.0,0.0
-2510.0,-9251.0,8381.0,0.0
-2497.0,-9371.0,8303.0,0.0
-2452.0,-9367.0,8117.0,0.0
-29.0,-114.0,96.0,0.0
-24.0,-97.0,81.0,0.0
-23.0,-97.0,78.0,0.0
-2482.0,-10186.0,8070.0,0.0
-2463.0,-10291.0,7970.0,0.0
-2450.0,-10420.0,7888.0,0.0
-2452.0,-10620.0,7857.0,0.0
-30.0,-133.0,96.0,0.0
-29.0,-133.0,93.0,0.0
-33.0,-152.0,105.0,0.0
-29.0,-139.0,93.0,0.0
-31.0,-149.0,98.0,0.0
-32.0,-156.0,100.0,0.0
-33.0,-164.0,103.0,0.0
-32.0,-162.0,99.0,0.0
-32.0,-166.0,99.0,0.0
-35.0,-186.0,108.0,0.0
-34.0,-183.0,104.0,0.0
-31.0,-169.0,93.0,0.0
-33.0,-183.0,99.0,0.0
-33.0,-187.0,98.0,0.0
-35.0,-204.0,104.0,0.0
-35.0,-210.0,104.0,0.0
-33.0,-199.0,97.0,0.0
-34.0,-209.0,98.0,0.0
-34.0,-214.0,98.0,0.0
-34.0,-215.0,96.0,0.0
-34.0,-224.0,96.0,0.0
-34.0,-230.0,96.0,0.0
-33.0,-225.0,91.0,0.0
-32.0,-225.0,88.0,0.0
-35.0,-250.0,95.0,0.0
-42.0,-302.0,111.0,0.0
-42.0,-310.0,111.0,0.0
-42.0,-316.0,109.0,0.0
-40.0,-310.0,103.0,0.0
-40.0,-314.0,100.0,0.0
-39.0,-317.0,98.0,0.0
-39.0,-320.0,95.0,0.0
-37.0,-314.0,90.0,0.0
-2609.0,15687.0,14724.0,0.0
-2616.0,15286.0,14658.0,0.0
-2659.0,15116.0,14808.0,0.0
-2709.0,14977.0,14989.0,0.0
-2876.0,15463.0,15809.0,0.0
-2861.0,14965.0,15633.0,0.0
-2913.0,14825.0,15823.0,0.0
-2983.0,14774.0,16113.0,0.0
-3053.0,14712.0,16396.0,0.0
-3124.0,14653.0,16688.0,0.0
-3184.0,14535.0,16918.0,0.0
-3267.0,14509.0,17261.0,0.0
-3333.0,14408.0,17523.0,0.0
-3338.0,14047.0,17465.0,0.0
-3359.0,13758.0,17489.0,0.0
-3395.0,13531.0,17590.0,0.0
-3653.0,14169.0,18838.0,0.0
-3734.0,14094.0,19169.0,0.0
-3819.0,14029.0,19520.0,0.0
-3888.0,13895.0,19784.0,0.0
-3972.0,13807.0,20122.0,0.0
-4056.0,13715.0,20462.0,0.0
-4016.0,13206.0,20175.0,0.0
-4043.0,12928.0,20228.0,0.0
-4348.0,13516.0,21665.0,0.0
-4449.0,13444.0,22083.0,0.0
-4552.0,13369.0,22510.0,0.0
-4653.0,13274.0,22920.0,0.0
-4752.0,13166.0,23317.0,0.0
-3205.0,8623.0,15670.0,0.0
-3201.0,8357.0,15590.0,0.0
-3205.0,8121.0,15558.0,0.0
-3209.0,7887.0,15522.0,0.0
-3209.0,7647.0,15470.0,0.0
-3220.0,7435.0,15465.0,0.0
-3228.0,7222.0,15457.0,0.0
-3229.0,6993.0,15409.0,0.0
-3236.0,6783.0,15393.0,0.0
-3238.0,6562.0,15351.0,0.0
-3241.0,6350.0,15318.0,0.0
-3253.0,6155.0,15325.0,0.0
-3331.0,6084.0,15645.0,0.0
-3356.0,5911.0,15714.0,0.0
-3363.0,5708.0,15699.0,0.0
-3335.0,5451.0,15524.0,0.0
-3231.0,5079.0,14995.0,0.0
-4885.0,7378.0,22603.0,0.0
-4906.0,7112.0,22637.0,0.0
-4993.0,6938.0,22970.0,0.0
-5158.0,6861.0,23664.0,0.0
-5221.0,6640.0,23889.0,0.0
-3288.0,3991.0,15001.0,0.0
-3295.0,3810.0,14990.0,0.0
-3289.0,3617.0,14922.0,0.0
-3294.0,3437.0,14904.0,0.0
-3300.0,3261.0,14893.0,0.0
-3305.0,3084.0,14877.0,0.0
-3308.0,2906.0,14851.0,0.0
-3308.0,2729.0,14815.0,0.0
-3310.0,2553.0,14787.0,0.0
-3318.0,2383.0,14779.0,0.0
-3322.0,2211.0,14758.0,0.0
-3322.0,2038.0,14726.0,0.0
-3325.0,1868.0,14702.0,0.0
-3329.0,1699.0,14682.0,0.0
-3331.0,1531.0,14653.0,0.0
-3334.0,1363.0,14628.0,0.0
-3344.0,1199.0,14636.0,0.0
-3341.0,1032.0,14593.0,0.0
-2618.0,678.0,11403.0,0.0
-2621.0,550.0,11391.0,0.0
-2971.0,477.0,12878.0,0.0
-3101.0,348.0,13413.0,0.0
-3142.0,199.0,13559.0,0.0
-3149.0,48.0,13555.0,0.0
-3145.0,-103.0,13507.0,0.0
-3144.0,-253.0,13472.0,0.0
-3145.0,-403.0,13442.0,0.0
-3140.0,-552.0,13388.0,0.0
-3146.0,-702.0,13382.0,0.0
-3141.0,-850.0,13334.0,0.0
-3143.0,-997.0,13309.0,0.0
-3143.0,-1145.0,13279.0,0.0
-3141.0,-1291.0,13241.0,0.0
-3144.0,-1439.0,13222.0,0.0
-3140.0,-1584.0,13175.0,0.0
-3137.0,-1727.0,13131.0,0.0
-3141.0,-1875.0,13116.0,0.0
-3141.0,-2021.0,13085.0,0.0
-2616.0,-1805.0,10876.0,0.0
-2632.0,-1938.0,10918.0,0.0
-3138.0,-2456.0,12985.0,0.0
-3141.0,-2603.0,12967.0,0.0
-3139.0,-2746.0,12930.0,0.0
-3099.0,-2855.0,12738.0,0.0
-2436.0,-2357.0,9988.0,0.0
-2448.0,-2482.0,10014.0,0.0
-2422.0,-2567.0,9883.0,0.0
-2403.0,-2658.0,9783.0,0.0
-2405.0,-2772.0,9768.0,0.0
-2404.0,-2882.0,9740.0,0.0
-2424.0,-3019.0,9798.0,0.0
-2397.0,-3099.0,9669.0,0.0
-2400.0,-3215.0,9659.0,0.0
-2401.0,-3330.0,9640.0,0.0
-2402.0,-3443.0,9621.0,0.0
-2406.0,-3563.0,9612.0,0.0
-2400.0,-3668.0,9568.0,0.0
-2405.0,-3789.0,9561.0,0.0
-2397.0,-3893.0,9510.0,0.0
-2399.0,-4012.0,9498.0,0.0
-2409.0,-4143.0,9509.0,0.0
-2407.0,-4256.0,9478.0,0.0
-2414.0,-4388.0,9485.0,0.0
-2413.0,-4503.0,9458.0,0.0
-2418.0,-4630.0,9450.0,0.0
-2420.0,-4755.0,9437.0,0.0
-2402.0,-4839.0,9342.0,0.0
-2416.0,-4988.0,9372.0,0.0
-2418.0,-5115.0,9356.0,0.0
-2423.0,-5248.0,9351.0,0.0
-2422.0,-5371.0,9325.0,0.0
-2423.0,-5496.0,9301.0,0.0
-2425.0,-5630.0,9288.0,0.0
-2427.0,-5759.0,9267.0,0.0
-2420.0,-5871.0,9218.0,0.0
-2422.0,-6007.0,9202.0,0.0
-2424.0,-6141.0,9182.0,0.0
-2422.0,-6267.0,9149.0,0.0
-2420.0,-6392.0,9112.0,0.0
-2419.0,-6526.0,9087.0,0.0
-2410.0,-6635.0,9025.0,0.0
-2398.0,-6740.0,8957.0,0.0
-2411.0,-6912.0,8977.0,0.0
-2413.0,-7055.0,8956.0,0.0
-2413.0,-7199.0,8933.0,0.0
-2413.0,-7340.0,8903.0,0.0
-2414.0,-7488.0,8881.0,0.0
-2409.0,-7618.0,8834.0,0.0
-2409.0,-7766.0,8807.0,0.0
-2407.0,-7908.0,8769.0,0.0
-2405.0,-8050.0,8732.0,0.0
-2404.0,-8201.0,8699.0,0.0
-2405.0,-8363.0,8677.0,0.0
-2398.0,-8492.0,8618.0,0.0
-2400.0,-8658.0,8594.0,0.0
-2398.0,-8813.0,8557.0,0.0
-2396.0,-8973.0,8522.0,0.0
-2395.0,-9132.0,8483.0,0.0
-2394.0,-9298.0,8449.0,0.0
-2395.0,-9477.0,8422.0,0.0
-2393.0,-9641.0,8380.0,0.0
-2389.0,-9803.0,8333.0,0.0
-2388.0,-9982.0,8298.0,0.0
-24.0,-101.0,82.0,0.0
-27.0,-116.0,92.0,0.0
-25.0,-112.0,88.0,0.0
-30.0,-133.0,100.0,0.0
-27.0,-124.0,92.0,0.0
-2866.0,-13365.0,9696.0,0.0
-31.0,-145.0,102.0,0.0
-33.0,-158.0,109.0,0.0
-30.0,-149.0,100.0,0.0
-29.0,-144.0,96.0,0.0
-32.0,-164.0,106.0,0.0
-30.0,-156.0,98.0,0.0
-33.0,-172.0,105.0,0.0
-30.0,-161.0,95.0,0.0
-33.0,-181.0,105.0,0.0
-34.0,-189.0,108.0,0.0
-34.0,-191.0,106.0,0.0
-32.0,-187.0,101.0,0.0
-32.0,-190.0,99.0,0.0
-33.0,-197.0,100.0,0.0
-33.0,-199.0,99.0,0.0
-32.0,-206.0,100.0,0.0
-33.0,-216.0,102.0,0.0
-34.0,-225.0,103.0,0.0
-31.0,-213.0,95.0,0.0
-32.0,-222.0,96.0,0.0
-33.0,-230.0,96.0,0.0
-32.0,-230.0,93.0,0.0
-31.0,-228.0,90.0,0.0
-32.0,-242.0,93.0,0.0
-42.0,-317.0,118.0,0.0
-41.0,-318.0,114.0,0.0
-40.0,-317.0,110.0,0.0
-39.0,-319.0,106.0,0.0
-40.0,-330.0,107.0,0.0
-39.0,-334.0,103.0,0.0
-38.0,-329.0,98.0,0.0
-37.0,-332.0,95.0,0.0
0.0,0.0,0.0,0.0
-2397.0,15088.0,14520.0,0.0
-2440.0,14920.0,14667.0,0.0
-2475.0,14701.0,14764.0,0.0
-5478.0,31625.0,32450.0,0.0
-5416.0,30387.0,31855.0,0.0
-3050.0,16637.0,17819.0,0.0
-5425.0,28772.0,31489.0,0.0
-5500.0,28359.0,31714.0,0.0
-3277.0,16430.0,18778.0,0.0
-3278.0,15984.0,18671.0,0.0
-3297.0,15630.0,18660.0,0.0
-2968.0,13691.0,16708.0,0.0
-3159.0,14169.0,17678.0,0.0
-3186.0,13899.0,17730.0,0.0
-3194.0,13551.0,17678.0,0.0
-3426.0,14138.0,18863.0,0.0
-3509.0,14083.0,19220.0,0.0
-3584.0,13987.0,19531.0,0.0
-3650.0,13854.0,19794.0,0.0
-3751.0,13841.0,20241.0,0.0
-3809.0,13663.0,20454.0,0.0
-3827.0,13346.0,20460.0,0.0
-3854.0,13060.0,20506.0,0.0
-4103.0,13512.0,21736.0,0.0
-4202.0,13446.0,22166.0,0.0
-4301.0,13366.0,22585.0,0.0
-4396.0,13270.0,22992.0,0.0
-4489.0,13156.0,23383.0,0.0
-4590.0,13056.0,23812.0,0.0
-4693.0,12950.0,24245.0,0.0
-4796.0,12836.0,24679.0,0.0
-4907.0,12733.0,25151.0,0.0
-4884.0,12282.0,24937.0,0.0
-4978.0,12129.0,25324.0,0.0
-5010.0,11820.0,25392.0,0.0
-5394.0,12319.0,27244.0,0.0
-5522.0,12199.0,27788.0,0.0
-5623.0,12010.0,28199.0,0.0
-5756.0,11877.0,28761.0,0.0
-3190.0,6357.0,15886.0,0.0
-3213.0,6177.0,15946.0,0.0
-3227.0,5983.0,15966.0,0.0
-3230.0,5767.0,15923.0,0.0
-3249.0,5585.0,15971.0,0.0
-3270.0,5405.0,16023.0,0.0
-3294.0,5229.0,16086.0,0.0
-3317.0,5053.0,16149.0,0.0
-3337.0,4871.0,16196.0,0.0
-3362.0,4698.0,16271.0,0.0
-3377.0,4509.0,16292.0,0.0
-3400.0,4332.0,16356.0,0.0
-3230.0,3920.0,15492.0,0.0
-3264.0,3766.0,15611.0,0.0
-3273.0,3583.0,15609.0,0.0
-3271.0,3389.0,15550.0,0.0
-3273.0,3202.0,15519.0,0.0
-3274.0,3015.0,15482.0,0.0
-3277.0,2832.0,15456.0,0.0
-3284.0,2651.0,15439.0,0.0
-3286.0,2471.0,15410.0,0.0
-3285.0,2288.0,15366.0,0.0
-3329.0,2136.0,15527.0,0.0
-3388.0,1991.0,15764.0,0.0
-3359.0,1792.0,15591.0,0.0
-3302.0,1585.0,15283.0,0.0
-3309.0,1412.0,15277.0,0.0
-3311.0,1239.0,15250.0,0.0
-3319.0,1068.0,15248.0,0.0
-3323.0,895.0,15223.0,0.0
-3325.0,725.0,15195.0,0.0
-2836.0,471.0,12930.0,0.0
-2982.0,343.0,13561.0,0.0
-2991.0,192.0,13569.0,0.0
-2992.0,41.0,13544.0,0.0
-2993.0,-109.0,13513.0,0.0
-2990.0,-259.0,13470.0,0.0
-2988.0,-409.0,13426.0,0.0
-2988.0,-557.0,13393.0,0.0
-2989.0,-706.0,13365.0,0.0
-2989.0,-854.0,13334.0,0.0
-2989.0,-1001.0,13303.0,0.0
-2991.0,-1149.0,13281.0,0.0
-2989.0,-1294.0,13239.0,0.0
-2989.0,-1440.0,13209.0,0.0
-2992.0,-1588.0,13190.0,0.0
-2984.0,-1730.0,13130.0,0.0
-2984.0,-1874.0,13092.0,0.0
-2982.0,-2018.0,13055.0,0.0
-2987.0,-2167.0,13048.0,0.0
-2986.0,-2311.0,13015.0,0.0
-2495.0,-2052.0,10853.0,0.0
-2987.0,-2602.0,12962.0,0.0
-2988.0,-2747.0,12933.0,0.0
-2984.0,-2889.0,12891.0,0.0
-2977.0,-3027.0,12829.0,0.0
-2291.0,-2441.0,9850.0,0.0
-2324.0,-2587.0,9969.0,0.0
-2330.0,-2708.0,9975.0,0.0
-2325.0,-2815.0,9928.0,0.0
-2325.0,-2929.0,9904.0,0.0
-2320.0,-3035.0,9861.0,0.0
-2328.0,-3161.0,9871.0,0.0
-2322.0,-3267.0,9825.0,0.0
-2322.0,-3381.0,9801.0,0.0
-2319.0,-3492.0,9766.0,0.0
-2320.0,-3608.0,9746.0,0.0
-2319.0,-3724.0,9724.0,0.0
-2316.0,-3835.0,9689.0,0.0
-2314.0,-3947.0,9654.0,0.0
-2318.0,-4069.0,9646.0,0.0
-2317.0,-4186.0,9623.0,0.0
-2315.0,-4301.0,9590.0,0.0
-2315.0,-4418.0,9566.0,0.0
-2312.0,-4535.0,9537.0,0.0
-2311.0,-4650.0,9505.0,0.0
-2311.0,-4770.0,9481.0,0.0
-2312.0,-4895.0,9466.0,0.0
-2310.0,-5013.0,9434.0,0.0
-2307.0,-5129.0,9399.0,0.0
-2310.0,-5261.0,9391.0,0.0
-2310.0,-5384.0,9365.0,0.0
-2305.0,-5498.0,9322.0,0.0
-2302.0,-5618.0,9287.0,0.0
-2299.0,-5738.0,9250.0,0.0
-2299.0,-5866.0,9228.0,0.0
-2297.0,-5993.0,9200.0,0.0
-2300.0,-6128.0,9181.0,0.0
-2295.0,-6249.0,9141.0,0.0
-2295.0,-6383.0,9119.0,0.0
-2295.0,-6516.0,9092.0,0.0
-2293.0,-6646.0,9059.0,0.0
-2288.0,-6769.0,9016.0,0.0
-2290.0,-6914.0,9000.0,0.0
-2288.0,-7050.0,8970.0,0.0
-2285.0,-7180.0,8930.0,0.0
-2284.0,-7320.0,8900.0,0.0
-2280.0,-7455.0,8862.0,0.0
-2278.0,-7595.0,8829.0,0.0
-2278.0,-7742.0,8801.0,0.0
-2278.0,-7892.0,8774.0,0.0
-2274.0,-8032.0,8734.0,0.0
-2274.0,-8186.0,8706.0,0.0
-2268.0,-8323.0,8658.0,0.0
-2266.0,-8473.0,8622.0,0.0
-2266.0,-8634.0,8594.0,0.0
-2265.0,-8793.0,8561.0,0.0
-2264.0,-8959.0,8533.0,0.0
-2262.0,-9119.0,8495.0,0.0
-2261.0,-9284.0,8459.0,0.0
-2256.0,-9438.0,8411.0,0.0
-2252.0,-9603.0,8372.0,0.0
-2251.0,-9776.0,8335.0,0.0
-2249.0,-9954.0,8299.0,0.0
-2246.0,-10127.0,8256.0,0.0
-2242.0,-10301.0,8212.0,0.0
-25.0,-121.0,94.0,0.0
-26.0,-127.0,96.0,0.0
-27.0,-133.0,99.0,0.0
-24.0,-118.0,86.0,0.0
-25.0,-127.0,91.0,0.0
-27.0,-140.0,97.0,0.0
-26.0,-139.0,94.0,0.0
-30.0,-157.0,104.0,0.0
-29.0,-156.0,100.0,0.0
-28.0,-154.0,98.0,0.0
-28.0,-158.0,98.0,0.0
-30.0,-172.0,103.0,0.0
-31.0,-182.0,107.0,0.0
-31.0,-190.0,108.0,0.0
-32.0,-196.0,109.0,0.0
-31.0,-194.0,106.0,0.0
-32.0,-204.0,108.0,0.0
-31.0,-202.0,104.0,0.0
-34.0,-222.0,111.0,0.0
-31.0,-208.0,102.0,0.0
-30.0,-209.0,99.0,0.0
-34.0,-238.0,109.0,0.0
-30.0,-218.0,98.0,0.0
-31.0,-228.0,100.0,0.0
-30.0,-226.0,95.0,0.0
-31.0,-235.0,97.0,0.0
-28.0,-225.0,89.0,0.0
-31.0,-244.0,94.0,0.0
-38.0,-307.0,114.0,0.0
-38.0,-322.0,117.0,0.0
-37.0,-320.0,112.0,0.0
-36.0,-324.0,109.0,0.0
-35.0,-326.0,105.0,0.0
-36.0,-327.0,102.0,0.0
-35.0,-334.0,100.0,0.0
-34.0,-329.0,96.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-2238.0,14808.0,14607.0,0.0
-2275.0,14608.0,14721.0,0.0
-5051.0,31488.0,32418.0,0.0
-5178.0,31341.0,32965.0,0.0
-5167.0,30366.0,32635.0,0.0
-2904.0,16573.0,18198.0,0.0
-2975.0,16498.0,18512.0,0.0
-2969.0,15996.0,18342.0,0.0
-3004.0,15723.0,18427.0,0.0
-3062.0,15573.0,18653.0,0.0
-3125.0,15448.0,18915.0,0.0
-3191.0,15332.0,19193.0,0.0
-2960.0,13822.0,17692.0,0.0
-3009.0,13655.0,17872.0,0.0
-3053.0,13467.0,18027.0,0.0
-3546.0,15198.0,20811.0,0.0
-3669.0,15286.0,21415.0,0.0
-3658.0,14806.0,21226.0,0.0
-3496.0,13752.0,20179.0,0.0
-3538.0,13522.0,20313.0,0.0
-3493.0,12968.0,19947.0,0.0
-3594.0,12961.0,20419.0,0.0
-3658.0,12813.0,20679.0,0.0
-3945.0,13417.0,22191.0,0.0
-4037.0,13332.0,22604.0,0.0
-4131.0,13241.0,23021.0,0.0
-4223.0,13132.0,23421.0,0.0
-4325.0,13049.0,23879.0,0.0
-4430.0,12962.0,24350.0,0.0
-4530.0,12851.0,24793.0,0.0
-4633.0,12740.0,25251.0,0.0
-4741.0,12631.0,25734.0,0.0
-4752.0,12259.0,25685.0,0.0
-4753.0,11870.0,25590.0,0.0
