//X,Y,Z,Classification
-5852.0,-19594.0,21250.0,0.0
-5849.0,-19955.0,21167.0,0.0
-5853.0,-20347.0,21110.0,0.0
-5864.0,-20767.0,21074.0,0.0
-22.0,-81.0,80.0,0.0
-26.0,-96.0,94.0,0.0
-27.0,-100.0,95.0,0.0
-30.0,-113.0,105.0,0.0
-28.0,-109.0,99.0,0.0
-28.0,-109.0,98.0,0.0
-30.0,-118.0,103.0,0.0
-29.0,-118.0,100.0,0.0
-26.0,-109.0,90.0,0.0
-27.0,-114.0,93.0,0.0
-26.0,-111.0,88.0,0.0
-27.0,-121.0,93.0,0.0
-27.0,-121.0,92.0,0.0
-29.0,-131.0,97.0,0.0
-30.0,-138.0,100.0,0.0
-27.0,-130.0,92.0,0.0
-33.0,-157.0,108.0,0.0
-33.0,-161.0,108.0,0.0
-30.0,-152.0,100.0,0.0
-31.0,-157.0,101.0,0.0
-32.0,-167.0,105.0,0.0
-34.0,-180.0,111.0,0.0
-32.0,-170.0,101.0,0.0
-34.0,-183.0,107.0,0.0
-35.0,-202.0,115.0,0.0
-32.0,-182.0,101.0,0.0
-32.0,-186.0,100.0,0.0
-34.0,-198.0,104.0,0.0
-33.0,-200.0,102.0,0.0
-32.0,-197.0,99.0,0.0
-34.0,-215.0,104.0,0.0
-33.0,-215.0,102.0,0.0
-32.0,-214.0,98.0,0.0
-31.0,-213.0,95.0,0.0
-32.0,-221.0,96.0,0.0
-33.0,-233.0,98.0,0.0
-32.0,-232.0,95.0,0.0
-31.0,-230.0,91.0,0.0
-32.0,-240.0,92.0,0.0
-42.0,-315.0,117.0,0.0
-42.0,-320.0,115.0,0.0
-41.0,-325.0,113.0,0.0
-39.0,-319.0,106.0,0.0
-39.0,-323.0,104.0,0.0
-40.0,-334.0,104.0,0.0
-38.0,-329.0,98.0,0.0
-37.0,-333.0,96.0,0.0
-2417.0,15661.0,14752.0,0.0
-2462.0,15497.0,14913.0,0.0
-5407.0,33061.0,32502.0,0.0
-5467.0,32476.0,32617.0,0.0
-3010.0,17380.0,17833.0,0.0
-3064.0,17190.0,18021.0,0.0
-3029.0,16520.0,17694.0,0.0
-3229.0,17124.0,18741.0,0.0
-3280.0,16916.0,18918.0,0.0
-3266.0,16372.0,18711.0,0.0
-3005.0,14652.0,17113.0,0.0
-3390.0,16077.0,19193.0,0.0
-3166.0,14600.0,17818.0,0.0
-3184.0,14278.0,17814.0,0.0
-3397.0,14822.0,18908.0,0.0
-3485.0,14791.0,19294.0,0.0
-3563.0,14703.0,19617.0,0.0
-3639.0,14604.0,19932.0,0.0
-3723.0,14530.0,20289.0,0.0
-3739.0,14191.0,20277.0,0.0
-3841.0,14176.0,20731.0,0.0
-3851.0,13817.0,20685.0,0.0
-3874.0,13509.0,20710.0,0.0
-4176.0,14151.0,22220.0,0.0
-4270.0,14063.0,22622.0,0.0
-4365.0,13969.0,23025.0,0.0
-4466.0,13881.0,23455.0,0.0
-4567.0,13783.0,23882.0,0.0
-4667.0,13676.0,24307.0,0.0
-4766.0,13554.0,24719.0,0.0
-4872.0,13446.0,25173.0,0.0
-4986.0,13347.0,25661.0,0.0
-4981.0,12926.0,25531.0,0.0
-4995.0,12563.0,25506.0,0.0
-5356.0,13053.0,27252.0,0.0
-5479.0,12931.0,27776.0,0.0
-5595.0,12777.0,28254.0,0.0
-5733.0,12666.0,28853.0,0.0
-5788.0,12362.0,29023.0,0.0
-5955.0,12291.0,29763.0,0.0
-6026.0,12008.0,30011.0,0.0
-6386.0,12278.0,31697.0,0.0
-6457.0,11969.0,31941.0,0.0
-6510.0,11626.0,32102.0,0.0
-6501.0,11174.0,31950.0,0.0
0.0,0.0,0.0,0.0
-6539.0,10382.0,31934.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-6471.0,9042.0,31316.0,0.0
-6525.0,8714.0,31485.0,0.0
-6656.0,8481.0,32018.0,0.0
-6843.0,8306.0,32823.0,0.0
-5678.0,6552.0,27155.0,0.0
-5680.0,6218.0,27088.0,0.0
-5692.0,5898.0,27068.0,0.0
-5690.0,5566.0,26980.0,0.0
-5688.0,5238.0,26898.0,0.0
-5683.0,4910.0,26797.0,0.0
-5687.0,4594.0,26744.0,0.0
-5678.0,4270.0,26631.0,0.0
-5680.0,3957.0,26565.0,0.0
-5680.0,3646.0,26500.0,0.0
-5680.0,3337.0,26426.0,0.0
-5674.0,3027.0,26329.0,0.0
-5668.0,2722.0,26238.0,0.0
-5666.0,2419.0,26158.0,0.0
-5664.0,2119.0,26085.0,0.0
-5662.0,1822.0,26010.0,0.0
-5652.0,1524.0,25899.0,0.0
-5628.0,1226.0,25722.0,0.0
-5568.0,926.0,25383.0,0.0
-5611.0,646.0,25520.0,0.0
-5648.0,363.0,25623.0,0.0
-5612.0,77.0,25398.0,0.0
-5630.0,-206.0,25418.0,0.0
-5634.0,-489.0,25377.0,0.0
-5620.0,-769.0,25253.0,0.0
-5379.0,-1003.0,24110.0,0.0
-5379.0,-1271.0,24054.0,0.0
-5593.0,-1598.0,24954.0,0.0
-5609.0,-1879.0,24967.0,0.0
-5609.0,-2154.0,24903.0,0.0
-5602.0,-2426.0,24816.0,0.0
-5605.0,-2702.0,24770.0,0.0
-5595.0,-2971.0,24669.0,0.0
-5596.0,-3244.0,24618.0,0.0
-5596.0,-3516.0,24561.0,0.0
-5594.0,-3786.0,24492.0,0.0
-5587.0,-4053.0,24405.0,0.0
-5591.0,-4327.0,24369.0,0.0
-5588.0,-4596.0,24300.0,0.0
-5587.0,-4867.0,24244.0,0.0
-5578.0,-5128.0,24145.0,0.0
-5581.0,-5402.0,24104.0,0.0
-5557.0,-5649.0,23945.0,0.0
-5563.0,-5925.0,23918.0,0.0
-5565.0,-6196.0,23871.0,0.0
-5562.0,-6464.0,23802.0,0.0
-5550.0,-6721.0,23699.0,0.0
-5556.0,-7000.0,23671.0,0.0
-5561.0,-7279.0,23639.0,0.0
-5225.0,-7094.0,22156.0,0.0
-5384.0,-7576.0,22778.0,0.0
-5362.0,-7809.0,22632.0,0.0
-5526.0,-8323.0,23276.0,0.0
-5545.0,-8625.0,23297.0,0.0
-5537.0,-8890.0,23213.0,0.0
-5490.0,-9089.0,22961.0,0.0
-5538.0,-9448.0,23110.0,0.0
-5539.0,-9729.0,23061.0,0.0
-5540.0,-10011.0,23008.0,0.0
-5534.0,-10283.0,22931.0,0.0
-5532.0,-10562.0,22866.0,0.0
-5532.0,-10847.0,22811.0,0.0
-5527.0,-11124.0,22738.0,0.0
-5540.0,-11440.0,22738.0,0.0
-5537.0,-11724.0,22668.0,0.0
-5528.0,-12000.0,22582.0,0.0
-5528.0,-12292.0,22523.0,0.0
-5519.0,-12567.0,22430.0,0.0
-5534.0,-12902.0,22437.0,0.0
-5527.0,-13186.0,22353.0,0.0
-5528.0,-13492.0,22301.0,0.0
-5518.0,-13775.0,22207.0,0.0
-5527.0,-14104.0,22184.0,0.0
-5533.0,-14432.0,22152.0,0.0
-5531.0,-14742.0,22088.0,0.0
-5536.0,-15071.0,22046.0,0.0
-5532.0,-15384.0,21976.0,0.0
-5535.0,-15714.0,21928.0,0.0
-5528.0,-16025.0,21845.0,0.0
-5524.0,-16343.0,21768.0,0.0
-5530.0,-16695.0,21731.0,0.0
-5536.0,-17056.0,21699.0,0.0
-5531.0,-17382.0,21617.0,0.0
-5533.0,-17737.0,21565.0,0.0
-5531.0,-18082.0,21495.0,0.0
-5526.0,-18421.0,21413.0,0.0
-5527.0,-18783.0,21352.0,0.0
-5529.0,-19160.0,21301.0,0.0
-5529.0,-19532.0,21238.0,0.0
-5530.0,-19910.0,21175.0,0.0
-5528.0,-20281.0,21098.0,0.0
-5529.0,-20675.0,21037.0,0.0
-5528.0,-21067.0,20968.0,0.0
-19.0,-75.0,73.0,0.0
-23.0,-92.0,87.0,0.0
-24.0,-95.0,89.0,0.0
-28.0,-117.0,106.0,0.0
-27.0,-115.0,102.0,0.0
-26.0,-109.0,95.0,0.0
-26.0,-115.0,99.0,0.0
-26.0,-116.0,97.0,0.0
-26.0,-114.0,93.0,0.0
-25.0,-114.0,91.0,0.0
-27.0,-129.0,100.0,0.0
-26.0,-126.0,96.0,0.0
-27.0,-130.0,97.0,0.0
-30.0,-150.0,109.0,0.0
-27.0,-138.0,98.0,0.0
-29.0,-148.0,103.0,0.0
-29.0,-151.0,102.0,0.0
-28.0,-151.0,100.0,0.0
-30.0,-160.0,103.0,0.0
-30.0,-163.0,103.0,0.0
-31.0,-179.0,111.0,0.0
-31.0,-176.0,105.0,0.0
-32.0,-190.0,111.0,0.0
-31.0,-186.0,106.0,0.0
-32.0,-196.0,109.0,0.0
-31.0,-193.0,105.0,0.0
-30.0,-193.0,102.0,0.0
-31.0,-202.0,104.0,0.0
-32.0,-212.0,106.0,0.0
-33.0,-221.0,107.0,0.0
-30.0,-210.0,100.0,0.0
-33.0,-228.0,105.0,0.0
-30.0,-218.0,98.0,0.0
-31.0,-228.0,100.0,0.0
-31.0,-236.0,99.0,0.0
-31.0,-235.0,97.0,0.0
-30.0,-236.0,94.0,0.0
-29.0,-236.0,90.0,0.0
-36.0,-297.0,111.0,0.0
-38.0,-315.0,113.0,0.0
-37.0,-320.0,112.0,0.0
-36.0,-324.0,109.0,0.0
-35.0,-325.0,106.0,0.0
-36.0,-327.0,102.0,0.0
-35.0,-326.0,98.0,0.0
-34.0,-328.0,95.0,0.0
-5654.0,39755.0,37576.0,0.0
-2248.0,15335.0,14807.0,0.0
-2284.0,15114.0,14908.0,0.0
-5036.0,32339.0,32588.0,0.0
-2779.0,17318.0,17829.0,0.0
-5198.0,31458.0,33087.0,0.0
-2814.0,16536.0,17771.0,0.0
-3004.0,17147.0,18829.0,0.0
-3027.0,16787.0,18837.0,0.0
-2783.0,14989.0,17188.0,0.0
-3085.0,16144.0,18919.0,0.0
-3158.0,16061.0,19239.0,0.0
-2944.0,14553.0,17819.0,0.0
-2993.0,14378.0,17999.0,0.0
-3027.0,14130.0,18084.0,0.0
-3540.0,16063.0,21024.0,0.0
-3577.0,15771.0,21113.0,0.0
-3633.0,15573.0,21324.0,0.0
-3673.0,15300.0,21434.0,0.0
-3523.0,14261.0,20444.0,0.0
-3463.0,13621.0,19986.0,0.0
-3556.0,13587.0,20410.0,0.0
-3635.0,13496.0,20760.0,0.0
-3923.0,14148.0,22289.0,0.0
-4049.0,14181.0,22887.0,0.0
-4107.0,13969.0,23105.0,0.0
-4198.0,13862.0,23502.0,0.0
-4288.0,13744.0,23897.0,0.0
-4391.0,13657.0,24355.0,0.0
-4489.0,13545.0,24787.0,0.0
-4576.0,13391.0,25155.0,0.0
-4689.0,13305.0,25668.0,0.0
-4730.0,13004.0,25776.0,0.0
-4763.0,12688.0,25850.0,0.0
-5055.0,13042.0,27326.0,0.0
-5170.0,12909.0,27829.0,0.0
-5266.0,12721.0,28232.0,0.0
-5406.0,12629.0,28871.0,0.0
-5466.0,12342.0,29083.0,0.0
-5625.0,12267.0,29815.0,0.0
-5683.0,11961.0,30005.0,0.0
-6017.0,12215.0,31651.0,0.0
-6128.0,11992.0,32123.0,0.0
-6147.0,11585.0,32109.0,0.0
-6157.0,11165.0,32048.0,0.0
-6175.0,10764.0,32031.0,0.0
-6163.0,10316.0,31858.0,0.0
0.0,0.0,0.0,0.0
-6147.0,9455.0,31564.0,0.0
-6108.0,8991.0,31267.0,0.0
-6179.0,8689.0,31526.0,0.0
-6294.0,8442.0,32007.0,0.0
-5224.0,6672.0,26484.0,0.0
-5356.0,6502.0,27066.0,0.0
-5373.0,6186.0,27071.0,0.0
-5382.0,5864.0,27035.0,0.0
-5382.0,5534.0,26954.0,0.0
-5381.0,5207.0,26872.0,0.0
-5377.0,4880.0,26769.0,0.0
-5373.0,4557.0,26675.0,0.0
-5379.0,4245.0,26624.0,0.0
-5372.0,3928.0,26520.0,0.0
-5375.0,3619.0,26457.0,0.0
-5370.0,3308.0,26363.0,0.0
-5369.0,3002.0,26284.0,0.0
-5370.0,2700.0,26218.0,0.0
-5368.0,2399.0,26136.0,0.0
-5367.0,2100.0,26060.0,0.0
-5363.0,1802.0,25974.0,0.0
-5364.0,1509.0,25909.0,0.0
-5321.0,1207.0,25637.0,0.0
-5290.0,913.0,25422.0,0.0
-5283.0,627.0,25325.0,0.0
-5354.0,349.0,25602.0,0.0
-5315.0,63.0,25352.0,0.0
-5303.0,-216.0,25225.0,0.0
-5310.0,-497.0,25200.0,0.0
-5304.0,-775.0,25112.0,0.0
-5132.0,-1018.0,24235.0,0.0
-5140.0,-1288.0,24214.0,0.0
-5309.0,-1605.0,24947.0,0.0
-5327.0,-1888.0,24976.0,0.0
-5326.0,-2162.0,24914.0,0.0
-5319.0,-2433.0,24820.0,0.0
-5316.0,-2705.0,24748.0,0.0
-5321.0,-2980.0,24709.0,0.0
-5312.0,-3248.0,24615.0,0.0
-5304.0,-3513.0,24519.0,0.0
-5301.0,-3782.0,24448.0,0.0
-5299.0,-4051.0,24381.0,0.0
-5302.0,-4324.0,24343.0,0.0
-5291.0,-4584.0,24235.0,0.0
-5306.0,-4867.0,24246.0,0.0
-5296.0,-5129.0,24148.0,0.0
-5292.0,-5395.0,24078.0,0.0
-5293.0,-5665.0,24027.0,0.0
-5283.0,-5925.0,23928.0,0.0
-5282.0,-6193.0,23869.0,0.0
-5287.0,-6469.0,23836.0,0.0
-5283.0,-6734.0,23763.0,0.0
-5277.0,-6998.0,23683.0,0.0
-5273.0,-7264.0,23612.0,0.0
-5023.0,-7179.0,22442.0,0.0
-5161.0,-7645.0,23011.0,0.0
-5136.0,-7874.0,22846.0,0.0
-5249.0,-8321.0,23295.0,0.0
-5263.0,-8618.0,23304.0,0.0
-5254.0,-8880.0,23216.0,0.0
-5260.0,-9168.0,23190.0,0.0
-5259.0,-9444.0,23130.0,0.0
-5255.0,-9718.0,23064.0,0.0
-5254.0,-9998.0,23010.0,0.0
-5253.0,-10279.0,22954.0,0.0
-5245.0,-10545.0,22864.0,0.0
-5241.0,-10822.0,22793.0,0.0
-5245.0,-11120.0,22764.0,0.0
-5245.0,-11408.0,22711.0,0.0
-5242.0,-11691.0,22643.0,0.0
-5237.0,-11975.0,22575.0,0.0
-5235.0,-12267.0,22517.0,0.0
-5240.0,-12575.0,22484.0,0.0
-5238.0,-12871.0,22425.0,0.0
-5248.0,-13199.0,22416.0,0.0
-5242.0,-13486.0,22334.0,0.0
-5240.0,-13791.0,22277.0,0.0
-5231.0,-14078.0,22185.0,0.0
-5232.0,-14393.0,22136.0,0.0
-5236.0,-14722.0,22102.0,0.0
-5236.0,-15043.0,22049.0,0.0
-5238.0,-15370.0,22001.0,0.0
-5232.0,-15678.0,21922.0,0.0
-5239.0,-16032.0,21900.0,0.0
-5226.0,-16326.0,21793.0,0.0
-5227.0,-16667.0,21742.0,0.0
-5222.0,-16991.0,21665.0,0.0
-5229.0,-17361.0,21640.0,0.0
-5221.0,-17686.0,21553.0,0.0
-5220.0,-18037.0,21492.0,0.0
-5222.0,-18407.0,21447.0,0.0
-5219.0,-18758.0,21373.0,0.0
-5221.0,-19141.0,21331.0,0.0
-5220.0,-19511.0,21267.0,0.0
-5211.0,-19858.0,21172.0,0.0
-5211.0,-20245.0,21112.0,0.0
-5216.0,-20660.0,21076.0,0.0
-5204.0,-21012.0,20968.0,0.0
-20.0,-80.0,78.0,0.0
-22.0,-95.0,91.0,0.0
-23.0,-101.0,94.0,0.0
-24.0,-104.0,95.0,0.0
-26.0,-114.0,101.0,0.0
-25.0,-112.0,97.0,0.0
-21.0,-101.0,85.0,0.0
-23.0,-107.0,90.0,0.0
-24.0,-116.0,95.0,0.0
-24.0,-116.0,93.0,0.0
-24.0,-119.0,94.0,0.0
-24.0,-121.0,92.0,0.0
-24.0,-122.0,91.0,0.0
-24.0,-125.0,91.0,0.0
-22.0,-119.0,86.0,0.0
-24.0,-128.0,89.0,0.0
-26.0,-145.0,98.0,0.0
-26.0,-151.0,100.0,0.0
-29.0,-167.0,109.0,0.0
-29.0,-168.0,106.0,0.0
-28.0,-166.0,102.0,0.0
-26.0,-163.0,98.0,0.0
-28.0,-181.0,107.0,0.0
-28.0,-180.0,103.0,0.0
-27.0,-178.0,99.0,0.0
-27.0,-186.0,101.0,0.0
-28.0,-194.0,104.0,0.0
-28.0,-200.0,103.0,0.0
-28.0,-203.0,102.0,0.0
-27.0,-198.0,97.0,0.0
-29.0,-213.0,102.0,0.0
-30.0,-228.0,106.0,0.0
-29.0,-222.0,100.0,0.0
-28.0,-219.0,95.0,0.0
-26.0,-214.0,91.0,0.0
-27.0,-225.0,93.0,0.0
-26.0,-225.0,90.0,0.0
-28.0,-243.0,94.0,0.0
-31.0,-283.0,106.0,0.0
-34.0,-314.0,114.0,0.0
-34.0,-319.0,112.0,0.0
-33.0,-321.0,109.0,0.0
-32.0,-325.0,106.0,0.0
-31.0,-321.0,101.0,0.0
-31.0,-323.0,98.0,0.0
-30.0,-327.0,95.0,0.0
-2005.0,15403.0,14606.0,0.0
-2043.0,15205.0,14730.0,0.0
-2078.0,14984.0,14829.0,0.0
-4603.0,32171.0,32524.0,0.0
-4592.0,31112.0,32135.0,0.0
-4683.0,30766.0,32465.0,0.0
-4624.0,29468.0,31771.0,0.0
-2772.0,17139.0,18880.0,0.0
-2740.0,16441.0,18508.0,0.0
-2749.0,16004.0,18411.0,0.0
-2844.0,16074.0,18898.0,0.0
-2701.0,14820.0,17810.0,0.0
-2770.0,14755.0,18124.0,0.0
-2746.0,14199.0,17831.0,0.0
-2805.0,14085.0,18086.0,0.0
-3373.0,16451.0,21601.0,0.0
-3383.0,16022.0,21516.0,0.0
-3391.0,15598.0,21427.0,0.0
-3399.0,15181.0,21336.0,0.0
-3412.0,14799.0,21284.0,0.0
-3217.0,13548.0,19944.0,0.0
-3268.0,13363.0,20137.0,0.0
-3428.0,13612.0,21005.0,0.0
-3457.0,13326.0,21063.0,0.0
-5003.0,18718.0,30308.0,0.0
-5092.0,18486.0,30677.0,0.0
-5152.0,18149.0,30872.0,0.0
-5632.0,19249.0,33576.0,0.0
-4594.0,15227.0,27246.0,0.0
-4683.0,15051.0,27636.0,0.0
-4699.0,14638.0,27591.0,0.0
-4708.0,14216.0,27518.0,0.0
-4387.0,12828.0,25513.0,0.0
-4470.0,12656.0,25873.0,0.0
-4522.0,12397.0,26062.0,0.0
-4863.0,12898.0,27902.0,0.0
-4954.0,12707.0,28299.0,0.0
-5082.0,12601.0,28907.0,0.0
-5140.0,12313.0,29113.0,0.0
-5264.0,12175.0,29693.0,0.0
-5582.0,12455.0,31354.0,0.0
-5749.0,12368.0,32161.0,0.0
-5767.0,11954.0,32135.0,0.0
-5778.0,11530.0,32073.0,0.0
-5798.0,11130.0,32064.0,0.0
-5823.0,10739.0,32075.0,0.0
-5801.0,10271.0,31840.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-5772.0,8978.0,31343.0,0.0
-5823.0,8651.0,31512.0,0.0
-4866.0,6893.0,26243.0,0.0
-4928.0,6645.0,26484.0,0.0
-5045.0,6465.0,27029.0,0.0
-5064.0,6152.0,27036.0,0.0
-5076.0,5833.0,27012.0,0.0
-5076.0,5504.0,26929.0,0.0
-5082.0,5183.0,26873.0,0.0
-5081.0,4859.0,26786.0,0.0
-5082.0,4541.0,26709.0,0.0
-5080.0,4223.0,26619.0,0.0
-5081.0,3910.0,26541.0,0.0
-5071.0,3592.0,26417.0,0.0
-5076.0,3288.0,26363.0,0.0
-5075.0,2983.0,26282.0,0.0
-5078.0,2682.0,26223.0,0.0
-5080.0,2383.0,26155.0,0.0
-5072.0,2081.0,26044.0,0.0
-5060.0,1781.0,25910.0,0.0
-5070.0,1492.0,25895.0,0.0
-5034.0,1192.0,25639.0,0.0
-5001.0,899.0,25400.0,0.0
-4991.0,614.0,25284.0,0.0
-5063.0,336.0,25578.0,0.0
-5042.0,52.0,25410.0,0.0
-5056.0,-229.0,25416.0,0.0
-5061.0,-511.0,25375.0,0.0
-5060.0,-792.0,25307.0,0.0
-5051.0,-1069.0,25200.0,0.0
-5058.0,-1348.0,25169.0,0.0
-5046.0,-1620.0,25045.0,0.0
-5046.0,-1895.0,24989.0,0.0
-5040.0,-2167.0,24898.0,0.0
-5051.0,-2446.0,24891.0,0.0
-5029.0,-2708.0,24722.0,0.0
-5033.0,-2981.0,24682.0,0.0
-5029.0,-3250.0,24608.0,0.0
-5029.0,-3522.0,24552.0,0.0
-5033.0,-3794.0,24512.0,0.0
-5016.0,-4052.0,24375.0,0.0
-5019.0,-4323.0,24330.0,0.0
-5018.0,-4592.0,24271.0,0.0
-5007.0,-4851.0,24165.0,0.0
-5009.0,-5121.0,24119.0,0.0
-5006.0,-5388.0,24050.0,0.0
-5005.0,-5655.0,23990.0,0.0
-5008.0,-5927.0,23950.0,0.0
-5006.0,-6195.0,23891.0,0.0
-5002.0,-6459.0,23816.0,0.0
-4992.0,-6717.0,23719.0,0.0
-4985.0,-6978.0,23635.0,0.0
-4982.0,-7244.0,23567.0,0.0
-4888.0,-7374.0,23073.0,0.0
-4937.0,-7717.0,23250.0,0.0
-4880.0,-7895.0,22933.0,0.0
-4974.0,-8323.0,23328.0,0.0
-4974.0,-8598.0,23276.0,0.0
-4978.0,-8880.0,23244.0,0.0
-4978.0,-9159.0,23196.0,0.0
-4974.0,-9429.0,23127.0,0.0
-4967.0,-9697.0,23047.0,0.0
-4967.0,-9980.0,23000.0,0.0
-4964.0,-10255.0,22933.0,0.0
-4964.0,-10540.0,22886.0,0.0
-4961.0,-10821.0,22827.0,0.0
-4951.0,-11087.0,22731.0,0.0
-4958.0,-11391.0,22712.0,0.0
-4953.0,-11672.0,22642.0,0.0
-4945.0,-11946.0,22556.0,0.0
-4951.0,-12259.0,22540.0,0.0
-4942.0,-12534.0,22449.0,0.0
-4947.0,-12848.0,22423.0,0.0
-4940.0,-13134.0,22345.0,0.0
-4938.0,-13434.0,22287.0,0.0
-4942.0,-13753.0,22257.0,0.0
-4941.0,-14063.0,22203.0,0.0
-4941.0,-14380.0,22158.0,0.0
-4939.0,-14691.0,22098.0,0.0
-4930.0,-14987.0,22012.0,0.0
-4931.0,-15315.0,21968.0,0.0
-4926.0,-15629.0,21898.0,0.0
-4928.0,-15969.0,21859.0,0.0
-4924.0,-16291.0,21790.0,0.0
-4924.0,-16636.0,21749.0,0.0
-4914.0,-16948.0,21655.0,0.0
-4916.0,-17301.0,21611.0,0.0
-4908.0,-17626.0,21526.0,0.0
-4914.0,-18005.0,21502.0,0.0
-4909.0,-18354.0,21434.0,0.0
-4902.0,-18697.0,21354.0,0.0
-4909.0,-19101.0,21336.0,0.0
-4898.0,-19441.0,21241.0,0.0
-4900.0,-19832.0,21196.0,0.0
-4897.0,-20213.0,21131.0,0.0
-4894.0,-20602.0,21069.0,0.0
-4877.0,-20934.0,20943.0,0.0
-4885.0,-21381.0,20926.0,0.0
-17.0,-75.0,72.0,0.0
-18.0,-79.0,75.0,0.0
-19.0,-87.0,80.0,0.0
-21.0,-98.0,88.0,0.0
-19.0,-93.0,81.0,0.0
-21.0,-103.0,89.0,0.0
-22.0,-108.0,91.0,0.0
-22.0,-112.0,92.0,0.0
-22.0,-112.0,89.0,0.0
-22.0,-115.0,90.0,0.0
-22.0,-121.0,93.0,0.0
-23.0,-127.0,94.0,0.0
-24.0,-134.0,98.0,0.0
-24.0,-135.0,97.0,0.0
-24.0,-140.0,98.0,0.0
-24.0,-144.0,98.0,0.0
-26.0,-157.0,105.0,0.0
-26.0,-161.0,105.0,0.0
-25.0,-160.0,102.0,0.0
-27.0,-171.0,106.0,0.0
-26.0,-171.0,103.0,0.0
-27.0,-184.0,109.0,0.0
-27.0,-190.0,109.0,0.0
-27.0,-191.0,107.0,0.0
-28.0,-205.0,112.0,0.0
-28.0,-206.0,109.0,0.0
-27.0,-202.0,105.0,0.0
-27.0,-206.0,104.0,0.0
-27.0,-212.0,105.0,0.0
-29.0,-233.0,111.0,0.0
-27.0,-223.0,103.0,0.0
-27.0,-231.0,104.0,0.0
-25.0,-217.0,95.0,0.0
-26.0,-232.0,99.0,0.0
-26.0,-238.0,98.0,0.0
-24.0,-230.0,92.0,0.0
-25.0,-238.0,92.0,0.0
-29.0,-287.0,108.0,0.0
-31.0,-316.0,115.0,0.0
-30.0,-316.0,111.0,0.0
-30.0,-319.0,109.0,0.0
-29.0,-321.0,106.0,0.0
-28.0,-323.0,103.0,0.0
-28.0,-320.0,97.0,0.0
-27.0,-324.0,96.0,0.0
-4642.0,39351.0,37433.0,0.0
-1840.0,15083.0,14657.0,0.0
-1877.0,14879.0,14771.0,0.0
-4178.0,32044.0,32496.0,0.0
-4289.0,31843.0,32991.0,0.0
-4231.0,30411.0,32191.0,0.0
-4234.0,29475.0,31878.0,0.0
-2536.0,17105.0,18902.0,0.0
-2556.0,16708.0,18866.0,0.0
-2566.0,16256.0,18758.0,0.0
-2578.0,15834.0,18674.0,0.0
-2592.0,15442.0,18614.0,0.0
-2602.0,15034.0,18525.0,0.0
-2577.0,14442.0,18193.0,0.0
-2627.0,14283.0,18396.0,0.0
-2648.0,13963.0,18391.0,0.0
-3118.0,15951.0,21486.0,0.0
-3129.0,15529.0,21398.0,0.0
-3139.0,15118.0,21313.0,0.0
-3150.0,14722.0,21239.0,0.0
-2969.0,13462.0,19878.0,0.0
-3035.0,13353.0,20184.0,0.0
-3170.0,13527.0,20938.0,0.0
-3212.0,13296.0,21080.0,0.0
-4628.0,18586.0,30188.0,0.0
-4738.0,18453.0,30717.0,0.0
-4786.0,18075.0,30843.0,0.0
-5245.0,19200.0,33598.0,0.0
-5258.0,18661.0,33497.0,0.0
-4405.0,15147.0,27902.0,0.0
-4416.0,14709.0,27814.0,0.0
-4421.0,14264.0,27701.0,0.0
-4202.0,13127.0,26192.0,0.0
-4262.0,12885.0,26427.0,0.0
-4268.0,12482.0,26329.0,0.0
-4552.0,12879.0,27949.0,0.0
-4639.0,12685.0,28343.0,0.0
-4836.0,12777.0,29408.0,0.0
-4938.0,12598.0,29889.0,0.0
-5045.0,12419.0,30392.0,0.0
-5240.0,12440.0,31424.0,0.0
-5319.0,12173.0,31763.0,0.0
-5406.0,11916.0,32146.0,0.0
-5422.0,11500.0,32102.0,0.0
-5413.0,11040.0,31919.0,0.0
-5441.0,10660.0,31952.0,0.0
-5457.0,10257.0,31913.0,0.0
-5472.0,9860.0,31876.0,0.0
0.0,0.0,0.0,0.0
-5424.0,8947.0,31355.0,0.0
-5475.0,8622.0,31532.0,0.0
-4576.0,6869.0,26255.0,0.0
-4537.0,6482.0,25940.0,0.0
-4618.0,6267.0,26311.0,0.0
-4724.0,6076.0,26817.0,0.0
-4690.0,5705.0,26531.0,0.0
-4779.0,5482.0,26943.0,0.0
-4776.0,5153.0,26838.0,0.0
-4778.0,4832.0,26758.0,0.0
-4781.0,4515.0,26688.0,0.0
-4783.0,4201.0,26614.0,0.0
-4782.0,3886.0,26519.0,0.0
-4780.0,3575.0,26428.0,0.0
-4779.0,3266.0,26343.0,0.0
-4779.0,2961.0,26260.0,0.0
-4782.0,2661.0,26198.0,0.0
-4781.0,2362.0,26118.0,0.0
-4779.0,2063.0,26026.0,0.0
-4777.0,1767.0,25939.0,0.0
-4778.0,1476.0,25870.0,0.0
-4734.0,1174.0,25565.0,0.0
-4716.0,885.0,25395.0,0.0
-4707.0,600.0,25280.0,0.0
-4778.0,324.0,25585.0,0.0
-4765.0,40.0,25448.0,0.0
-4768.0,-240.0,25398.0,0.0
-4771.0,-520.0,25344.0,0.0
-4771.0,-799.0,25281.0,0.0
-4768.0,-1077.0,25200.0,0.0
-4761.0,-1352.0,25100.0,0.0
-4764.0,-1628.0,25051.0,0.0
-4762.0,-1903.0,24981.0,0.0
