//X,Y,Z,Classification
3,96,149,0.0
2,93,140,0.0
2,89,131,0.0
2,92,133,0.0
1,93,130,0.0
1,90,125,0.0
1,96,129,0.0
1,94,124,0.0
0,97,126,0.0
0,93,117,0.0
0,104,128,0.0
0,105,127,0.0
0,100,117,0.0
0,100,115,0.0
0,99,111,0.0
0,103,114,0.0
-1,99,107,0.0
-1,107,113,0.0
-1,108,111,0.0
-1,107,107,0.0
-2,114,113,0.0
-2,119,115,0.0
-18,-323,103,0.0
-18,-323,107,0.0
-17,-301,103,0.0
-16,-302,107,0.0
-15,-293,107,0.0
-13,-276,105,0.0
-14,-275,108,0.0
-12,-271,110,0.0
-12,-274,113,0.0
-12,-263,113,0.0
-11,-261,115,0.0
-10,-263,119,0.0
-10,-254,119,0.0
-10,-264,127,0.0
-10,-253,125,0.0
-9,-260,131,0.0
-9,-257,134,0.0
-9,-276,147,0.0
-9,-289,159,0.0
-9,-299,168,0.0
-8,-274,158,0.0
-7,-276,163,0.0
-6,-267,161,0.0
-5,-247,153,0.0
-5,-239,152,0.0
-4,-225,146,0.0
-3,-204,136,0.0
-3,-196,134,0.0
-2,-179,125,0.0
-2,-170,121,0.0
-2,-178,130,0.0
-2,-174,129,0.0
-1,-155,118,0.0
-1,-144,112,0.0
0,-144,114,0.0
0,0,0,0.0
-155,-24756,20669,0.0
-114,-24300,20737,0.0
-76,-23830,20784,0.0
-38,-23457,20907,0.0
-1,-23005,20954,0.0
34,-22640,21074,0.0
68,-22252,21163,0.0
102,-21796,21183,0.0
135,-21474,21325,0.0
166,-21058,21368,0.0
196,-20692,21454,0.0
226,-20312,21519,0.0
255,-19933,21580,0.0
282,-19558,21639,0.0
288,-17915,20255,0.0
312,-17580,20314,0.0
336,-17252,20377,0.0
345,-16280,19656,0.0
372,-16191,19983,0.0
404,-16353,20635,0.0
425,-16063,20725,0.0
447,-15821,20875,0.0
464,-15445,20843,0.0
483,-15136,20893,0.0
499,-14780,20872,0.0
518,-14510,20969,0.0
536,-14270,21105,0.0
553,-13999,21193,0.0
570,-13725,21276,0.0
584,-13414,21296,0.0
598,-13125,21344,0.0
614,-12881,21463,0.0
626,-12584,21491,0.0
640,-12328,21586,0.0
651,-12035,21611,0.0
665,-11790,21722,0.0
676,-11521,21785,0.0
687,-11242,21824,0.0
697,-10988,21910,0.0
707,-10716,21957,0.0
717,-10447,22007,0.0
725,-10184,22064,0.0
734,-9927,22134,0.0
742,-9664,22188,0.0
750,-9407,22252,0.0
757,-9151,22316,0.0
762,-8877,22334,0.0
770,-8639,22438,0.0
772,-8338,22375,0.0
780,-8126,22548,0.0
784,-7862,22580,0.0
788,-7600,22614,0.0
793,-7358,22703,0.0
796,-7102,22749,0.0
800,-6857,22828,0.0
801,-6596,22854,0.0
804,-6351,22936,0.0
805,-6092,22961,0.0
808,-5854,23068,0.0
808,-5599,23107,0.0
807,-5336,23113,0.0
810,-5104,23252,0.0
811,-4859,23338,0.0
807,-4595,23328,0.0
806,-4342,23377,0.0
804,-4091,23436,0.0
803,-3847,23536,0.0
799,-3588,23556,0.0
798,-3343,23654,0.0
795,-3091,23730,0.0
789,-2829,23717,0.0
785,-2577,23792,0.0
779,-2318,23794,0.0
774,-2065,23880,0.0
769,-1811,23956,0.0
762,-1553,23986,0.0
756,-1297,24065,0.0
739,-1025,23802,0.0
709,-745,23129,0.0
698,-494,23089,0.0
710,-251,23776,0.0
712,5,24237,0.0
706,269,24393,0.0
696,534,24458,0.0
677,790,24183,0.0
673,1065,24508,0.0
663,1337,24624,0.0
650,1609,24692,0.0
637,1879,24726,0.0
624,2151,24760,0.0
611,2427,24819,0.0
596,2705,24883,0.0
582,2987,24966,0.0
567,3268,25014,0.0
551,3551,25071,0.0
534,3840,25151,0.0
517,4123,25180,0.0
500,4418,25264,0.0
521,5103,27432,0.0
500,5420,27479,0.0
480,5748,27572,0.0
458,6082,27672,0.0
1,9,42,0.0
0,8,36,0.0
0,9,39,0.0
0,11,43,0.0
0,12,45,0.0
1,18,63,0.0
0,23,79,0.0
1,25,80,0.0
1,21,68,0.0
1,26,76,0.0
0,29,84,0.0
1,29,81,0.0
1,30,81,0.0
0,37,96,0.0
0,42,108,0.0
0,42,103,0.0
0,46,109,0.0
0,46,106,0.0
0,52,116,0.0
0,56,121,0.0
0,61,129,0.0
-1,64,131,0.0
-1,63,127,0.0
-1,68,133,0.0
-1,69,131,0.0
-1,77,141,0.0
-1,73,131,0.0
-2,84,146,0.0
-1,77,132,0.0
-2,83,140,0.0
-2,84,139,0.0
-2,87,137,0.0
-3,93,143,0.0
-3,90,136,0.0
-3,95,141,0.0
-3,86,124,0.0
-3,93,132,0.0
-5,98,136,0.0
-4,97,130,0.0
-4,94,124,0.0
-5,105,137,0.0
-5,100,126,0.0
-5,102,127,0.0
-5,100,122,0.0
-5,94,112,0.0
-5,98,114,0.0
-5,100,114,0.0
-5,98,109,0.0
-6,102,111,0.0
-7,106,112,0.0
-7,109,114,0.0
-7,116,118,0.0
-8,115,115,0.0
-9,120,117,0.0
-39,-365,117,0.0
-39,-369,124,0.0
-37,-351,122,0.0
-36,-349,125,0.0
-34,-340,126,0.0
-33,-332,126,0.0
-33,-338,133,0.0
-31,-324,132,0.0
-31,-318,134,0.0
-29,-311,134,0.0
-28,-295,132,0.0
-28,-303,138,0.0
-27,-298,141,0.0
-27,-286,139,0.0
-26,-290,144,0.0
-27,-302,154,0.0
-27,-315,165,0.0
-27,-314,169,0.0
-26,-301,166,0.0
-25,-294,166,0.0
-23,-275,159,0.0
-20,-248,148,0.0
-20,-245,149,0.0
-18,-230,144,0.0
-19,-233,149,0.0
-17,-213,139,0.0
-169,-2094,1404,0.0
-162,-2032,1395,0.0
0,0,0,0.0
-155,-1994,1433,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-1815,-24766,20332,0.0
-1785,-24629,20668,0.0
-1739,-24259,20807,0.0
-1687,-23785,20847,0.0
-1632,-23255,20829,0.0
-1596,-22977,21029,0.0
-1551,-22572,21111,0.0
-1508,-22167,21183,0.0
-1466,-21777,21262,0.0
-1422,-21352,21301,0.0
-1384,-20981,21386,0.0
-1347,-20618,21474,0.0
-1309,-20241,21540,0.0
-1270,-19819,21551,0.0
-1238,-19498,21667,0.0
-1203,-19134,21727,0.0
-1170,-18777,21789,0.0
-1139,-18438,21870,0.0
-1107,-18068,21903,0.0
-1077,-17728,21969,0.0
-1048,-17387,22028,0.0
-1022,-17081,22127,0.0
-994,-16751,22189,0.0
-967,-16388,22201,0.0
-943,-16098,22306,0.0
-903,-15505,21978,0.0
-885,-15279,22161,0.0
-873,-15142,22476,0.0
-851,-14839,22547,0.0
-829,-14516,22582,0.0
-810,-14226,22662,0.0
-789,-13907,22693,0.0
-771,-13605,22747,0.0
-752,-13290,22773,0.0
-735,-13004,22845,0.0
-718,-12706,22891,0.0
-704,-12437,22986,0.0
-688,-12142,23029,0.0
-673,-11841,23055,0.0
-661,-11593,23183,0.0
-645,-11260,23138,0.0
-633,-11002,23237,0.0
-622,-10732,23315,0.0
-611,-10444,23346,0.0
-601,-10180,23429,0.0
-591,-9914,23506,0.0
-582,-9641,23566,0.0
-574,-9376,23642,0.0
-567,-9117,23729,0.0
-559,-8834,23754,0.0
-552,-8567,23816,0.0
-510,-7760,22326,0.0
-506,-7516,22397,0.0
-501,-7271,22466,0.0
-527,-7457,23920,0.0
-525,-7204,24013,0.0
-520,-6936,24058,0.0
-517,-6660,24071,0.0
-516,-6409,24174,0.0
-514,-6145,24229,0.0
-510,-5856,24178,0.0
-514,-5634,24407,0.0
-514,-5372,24468,0.0
-515,-5114,24550,0.0
-516,-4850,24606,0.0
-518,-4590,24681,0.0
-521,-4331,24776,0.0
-525,-4077,24896,0.0
-528,-3810,24947,0.0
-533,-3546,25023,0.0
-534,-3260,24932,0.0
-542,-3015,25158,0.0
-536,-2684,24647,0.0
-542,-2423,24710,0.0
-550,-2164,24827,0.0
-568,-1934,25334,0.0
-574,-1660,25330,0.0
-585,-1395,25492,0.0
-596,-1124,25599,0.0
-606,-851,25679,0.0
-617,-577,25767,0.0
-629,-301,25862,0.0
-642,-23,26006,0.0
-654,257,26041,0.0
-660,533,25837,0.0
-665,802,25534,0.0
-679,1080,25594,0.0
-690,1351,25518,0.0
-713,1651,25883,0.0
-746,1980,26549,0.0
-764,2275,26646,0.0
-784,2575,26749,0.0
-802,2874,26824,0.0
-821,3174,26889,0.0
-842,3476,26958,0.0
-865,3789,27079,0.0
-886,4091,27111,0.0
-910,4411,27235,0.0
-931,4716,27262,0.0
-957,5041,27378,0.0
-983,5364,27475,0.0
-1011,5694,27584,0.0
-1039,6023,27667,0.0
-1065,6347,27714,0.0
-1093,6677,27777,0.0
-1098,6861,27251,0.0
-1339,8533,32415,0.0
-1342,8715,31714,0.0
-1357,8965,31301,0.0
-4,29,101,0.0
-3,24,81,0.0
-4,34,107,0.0
-4,31,93,0.0
-4,30,88,0.0
-5,39,109,0.0
-5,41,110,0.0
-5,43,113,0.0
-6,50,127,0.0
-6,49,122,0.0
-7,56,133,0.0
-6,52,122,0.0
-7,54,121,0.0
-7,57,127,0.0
-9,73,154,0.0
-8,65,134,0.0
-10,75,150,0.0
-9,70,138,0.0
-11,82,157,0.0
-10,85,158,0.0
-10,80,145,0.0
-11,90,157,0.0
-12,97,168,0.0
-12,97,165,0.0
-11,94,153,0.0
-12,102,162,0.0
-13,108,167,0.0
-13,106,161,0.0
-14,110,164,0.0
-14,110,161,0.0
-15,119,170,0.0
-15,117,163,0.0
-15,122,167,0.0
-16,125,165,0.0
-17,127,166,0.0
-16,127,161,0.0
-16,126,156,0.0
-16,119,145,0.0
-16,128,153,0.0
-16,122,141,0.0
-17,126,144,0.0
-17,128,143,0.0
-16,121,132,0.0
-16,120,129,0.0
-17,132,138,0.0
-19,142,146,0.0
-20,143,144,0.0
-19,140,138,0.0
33,-283,82,0.0
34,-282,86,0.0
34,-278,87,0.0
35,-279,91,0.0
36,-281,95,0.0
38,-286,101,0.0
39,-286,104,0.0
39,-284,106,0.0
39,-277,107,0.0
41,-282,112,0.0
42,-280,116,0.0
42,-283,120,0.0
42,-279,122,0.0
44,-285,129,0.0
44,-271,126,0.0
45,-278,132,0.0
45,-274,134,0.0
46,-276,139,0.0
47,-274,141,0.0
48,-276,147,0.0
55,-307,168,0.0
54,-291,163,0.0
52,-278,159,0.0
49,-261,154,0.0
46,-237,143,0.0
45,-227,141,0.0
44,-220,139,0.0
41,-198,129,0.0
43,-207,138,0.0
42,-194,132,0.0
42,-191,132,0.0
38,-171,122,0.0
38,-169,124,0.0
432,-1884,1409,0.0
5477,-23496,17974,0.0
5482,-23091,18070,0.0
5485,-22684,18157,0.0
5494,-22310,18263,0.0
5494,-21905,18337,0.0
5496,-21517,18419,0.0
5502,-21146,18509,0.0
5503,-20767,18585,0.0
5515,-20434,18698,0.0
5503,-20020,18728,0.0
5511,-19679,18822,0.0
5514,-19330,18902,0.0
5519,-18991,18986,0.0
5516,-18633,19043,0.0
5516,-18288,19111,0.0
5508,-17921,19147,0.0
5523,-17632,19262,0.0
5522,-17300,19324,0.0
5530,-16999,19418,0.0
5503,-16590,19380,0.0
5527,-16346,19529,0.0
5537,-16059,19625,0.0
5656,-16086,20110,0.0
5792,-16147,20654,0.0
5938,-16230,21242,0.0
6122,-16401,21968,0.0
6289,-16508,22632,0.0
0,0,0,0.0
0,0,0,0.0
8015,-19771,29100,1.0
0,0,0,0.0
8146,-19252,29744,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8490,-17940,31432,1.0
0,0,0,0.0
7615,-15348,28345,1.0
7537,-14828,28131,1.0
7548,-14488,28250,1.0
7544,-14120,28310,1.0
7601,-13866,28596,1.0
7653,-13603,28871,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8914,-7362,35473,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8789,-5298,35420,1.0
8679,-4842,35066,1.0
0,0,0,0.0
8544,-4000,34695,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6355,-1825,26074,0.0
5949,-1438,24470,0.0
5804,-1137,23937,0.0
5580,-836,23075,0.0
5446,-566,22578,0.0
5547,-320,23062,0.0
5562,-61,23182,0.0
5575,199,23297,0.0
5562,460,23308,0.0
5573,724,23418,0.0
5555,986,23407,0.0
5568,1255,23524,0.0
5562,1521,23565,0.0
5567,1793,23654,0.0
5577,2069,23763,0.0
5570,2339,23798,0.0
5553,2607,23789,0.0
5564,2891,23908,0.0
5563,3171,23974,0.0
5570,3457,24072,0.0
5569,3742,24138,0.0
5539,4008,24081,0.0
5564,4316,24257,0.0
5572,4616,24367,0.0
5563,4905,24405,0.0
5561,5202,24469,0.0
10,9,41,0.0
2,2,9,0.0
5,5,22,0.0
10,10,40,0.0
13,15,56,0.0
16,20,70,0.0
16,20,70,0.0
15,20,68,0.0
17,23,74,0.0
16,23,72,0.0
19,30,89,0.0
22,36,102,0.0
20,34,93,0.0
21,37,98,0.0
25,45,114,0.0
22,41,101,0.0
23,44,107,0.0
23,47,108,0.0
27,55,126,0.0
27,57,124,0.0
26,60,126,0.0
28,66,135,0.0
27,65,130,0.0
30,74,144,0.0
27,70,132,0.0
28,74,136,0.0
28,75,135,0.0
30,83,145,0.0
29,82,141,0.0
30,88,146,0.0
26,79,129,0.0
28,88,141,0.0
29,92,142,0.0
25,83,127,0.0
23,81,120,0.0
26,91,132,0.0
25,91,128,0.0
24,89,123,0.0
23,90,122,0.0
23,93,123,0.0
24,97,125,0.0
22,89,113,0.0
22,93,115,0.0
21,92,110,0.0
22,96,113,0.0
21,99,114,0.0
21,98,110,0.0
21,102,112,0.0
20,105,114,0.0
20,103,109,0.0
19,106,110,0.0
19,110,112,0.0
21,121,120,0.0
20,120,117,0.0
19,116,110,0.0
19,124,115,0.0
-10,-329,103,0.0
-9,-311,102,0.0
-8,-315,107,0.0
-7,-304,107,0.0
-7,-294,107,0.0
-6,-295,111,0.0
-6,-288,112,0.0
-5,-282,113,0.0
-4,-275,114,0.0
-3,-278,118,0.0
-3,-267,117,0.0
-3,-275,124,0.0
-2,-265,123,0.0
-2,-262,125,0.0
-2,-268,132,0.0
0,-270,136,0.0
-1,-269,139,0.0
0,-278,147,0.0
0,-302,165,0.0
0,-297,166,0.0
1,-292,167,0.0
1,-272,160,0.0
2,-281,169,0.0
2,-250,154,0.0
2,-254,161,0.0
3,-241,155,0.0
3,-222,148,0.0
4,-233,159,0.0
3,-213,148,0.0
4,-188,134,0.0
4,-178,129,0.0
4,-172,129,0.0
4,-152,115,0.0
4,-134,104,0.0
3,-106,84,0.0
3,-93,75,0.0
730,-21996,18287,0.0
758,-21551,18314,0.0
789,-21224,18435,0.0
819,-20873,18529,0.0
849,-20560,18653,0.0
874,-20156,18687,0.0
903,-19846,18802,0.0
928,-19491,18870,0.0
952,-19128,18924,0.0
978,-18823,19029,0.0
1000,-18468,19078,0.0
1024,-18147,19158,0.0
1045,-17812,19216,0.0
1066,-17495,19289,0.0
1087,-17185,19363,0.0
1108,-16878,19437,0.0
1126,-16560,19493,0.0
1144,-16229,19528,0.0
1166,-15982,19659,0.0
1211,-16051,20188,0.0
1258,-16122,20735,0.0
1304,-16170,21267,0.0
1363,-16373,22026,0.0
1422,-16537,22756,0.0
1733,-19512,27472,1.0
1775,-19385,27929,1.0
1808,-19138,28222,1.0
0,0,0,0.0
0,0,0,0.0
1929,-18629,29492,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2080,-17283,30958,1.0
0,0,0,0.0
2133,-16695,31493,1.0
0,0,0,0.0
0,0,0,0.0
2210,-15809,32318,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2240,-13290,32350,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2336,-12146,33652,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2343,-8635,34012,1.0
0,0,0,0.0
0,0,0,0.0
2275,-7297,33244,1.0
0,0,0,0.0
2267,-6558,33315,1.0
0,0,0,0.0
0,0,0,0.0
2250,-5451,33406,1.0
2231,-5054,33241,1.0
0,0,0,0.0
2207,-4307,33160,1.0
0,0,0,0.0
0,0,0,0.0
2131,-3148,32485,1.0
2115,-2785,32410,1.0
0,0,0,0.0
1638,-1628,25401,0.0
1540,-1278,24021,0.0
1498,-995,23513,0.0
1459,-725,23051,0.0
1453,-476,23121,0.0
1446,-225,23172,0.0
1440,25,23251,0.0
1435,278,23356,0.0
1423,532,23362,0.0
1418,789,23457,0.0
1406,1045,23482,0.0
1399,1306,23580,0.0
1387,1564,23611,0.0
1379,1828,23696,0.0
1367,2091,23736,0.0
1354,2353,23767,0.0
1346,2626,23879,0.0
1332,2892,23913,0.0
1320,3166,23990,0.0
1306,3438,24035,0.0
1294,3718,24132,0.0
1281,3999,24206,0.0
1265,4276,24247,0.0
1251,4561,24322,0.0
1235,4849,24389,0.0
0,0,6,0.0
1,3,19,0.0
1,3,14,0.0
0,2,11,0.0
1,8,32,0.0
2,10,37,0.0
3,20,74,0.0
3,19,67,0.0
3,24,82,0.0
4,24,79,0.0
3,24,76,0.0
3,27,81,0.0
4,34,98,0.0
3,36,101,0.0
4,41,109,0.0
3,37,96,0.0
3,40,102,0.0
3,41,100,0.0
3,53,125,0.0
3,51,116,0.0
3,50,112,0.0
3,59,128,0.0
3,63,133,0.0
3,64,130,0.0
3,63,125,0.0
3,69,135,0.0
3,68,129,0.0
2,82,151,0.0
3,77,139,0.0
2,82,143,0.0
2,79,133,0.0
2,87,143,0.0
1,85,139,0.0
1,91,143,0.0
1,94,146,0.0
1,92,140,0.0
0,96,142,0.0
1,98,140,0.0
0,96,135,0.0
0,102,140,0.0
0,99,134,0.0
0,104,137,0.0
0,109,140,0.0
0,105,131,0.0
-1,104,128,0.0
-1,104,125,0.0
-1,97,115,0.0
-1,105,122,0.0
-2,106,120,0.0
-2,107,119,0.0
-2,110,119,0.0
-3,116,123,0.0
-3,111,115,0.0
-3,122,123,0.0
-3,118,117,0.0
-4,128,125,0.0
-25,-358,115,0.0
-22,-336,112,0.0
-23,-347,119,0.0
-20,-324,115,0.0
-20,-319,117,0.0
-19,-312,118,0.0
-18,-306,119,0.0
-17,-301,121,0.0
-16,-293,122,0.0
-15,-277,119,0.0
-15,-284,125,0.0
-14,-286,130,0.0
-14,-281,131,0.0
-14,-278,134,0.0
-14,-281,138,0.0
-12,-275,140,0.0
-12,-279,145,0.0
-13,-303,162,0.0
-14,-311,171,0.0
-13,-308,174,0.0
-11,-283,163,0.0
-10,-268,158,0.0
-9,-257,156,0.0
-9,-251,156,0.0
-7,-219,139,0.0
-7,-225,147,0.0
-7,-223,149,0.0
-6,-223,151,0.0
-5,-201,140,0.0
-5,-191,136,0.0
-5,-177,129,0.0
-4,-169,126,0.0
-3,-163,125,0.0
-45,-1958,1532,0.0
0,0,0,0.0
0,0,0,0.0
-482,-24735,20677,0.0
-439,-24301,20762,0.0
-397,-23850,20826,0.0
-358,-23428,20906,0.0
-320,-23020,20991,0.0
-282,-22632,21089,0.0
-246,-22198,21136,0.0
-210,-21793,21204,0.0
-176,-21426,21300,0.0
-144,-21043,21376,0.0
-111,-20666,21451,0.0
-81,-20293,21524,0.0
-50,-19933,21602,0.0
-20,-19579,21685,0.0
6,-19195,21726,0.0
34,-18862,21820,0.0
59,-18349,21694,0.0
86,-18128,21907,0.0
111,-17802,21992,0.0
135,-17438,22024,0.0
158,-17114,22101,0.0
181,-16755,22127,0.0
200,-16308,22026,0.0
223,-16123,22275,0.0
240,-15548,21976,0.0
258,-15163,21930,0.0
282,-15201,22501,0.0
300,-14860,22517,0.0
299,-13714,21276,0.0
314,-13396,21284,0.0
334,-13291,21632,0.0
363,-13540,22579,0.0
381,-13338,22798,0.0
395,-13061,22888,0.0
407,-12710,22843,0.0
420,-12412,22883,0.0
433,-12130,22953,0.0
423,-11287,21928,0.0
433,-10975,21899,0.0
443,-10710,21960,0.0
454,-10473,22075,0.0
463,-10184,22078,0.0
485,-10196,22747,0.0
480,-9666,22206,0.0
498,-9602,22727,0.0
494,-9120,22253,0.0
501,-8871,22330,0.0
509,-8626,22415,0.0
512,-8330,22364,0.0
520,-8113,22521,0.0
524,-7852,22561,0.0
528,-7600,22619,0.0
533,-7360,22717,0.0
537,-7111,22784,0.0
538,-6837,22769,0.0
542,-6589,22836,0.0
544,-6345,22915,0.0
545,-6084,22934,0.0
546,-5826,22961,0.0
545,-5561,22954,0.0
546,-5320,23048,0.0
552,-5121,23329,0.0
549,-4852,23301,0.0
546,-4585,23275,0.0
545,-4338,23347,0.0
543,-4085,23396,0.0
544,-3856,23581,0.0
540,-3593,23573,0.0
536,-3334,23584,0.0
536,-3104,23812,0.0
541,-2901,24291,0.0
552,-2716,25045,0.0
550,-2461,25231,0.0
542,-2185,25218,0.0
536,-1917,25305,0.0
517,-1608,24781,0.0
497,-1310,24224,0.0
487,-1044,24128,0.0
459,-752,23195,0.0
451,-502,23240,0.0
452,-257,23795,0.0
452,0,24361,0.0
442,262,24387,0.0
431,526,24410,0.0
434,818,25295,0.0
430,1115,25831,0.0
411,1375,25480,0.0
410,1707,26329,0.0
399,2013,26599,0.0
384,2307,26663,0.0
369,2607,26755,0.0
354,2906,26815,0.0
337,3206,26881,0.0
318,3496,26848,0.0
302,3814,27006,0.0
284,4133,27141,0.0
265,4449,27238,0.0
245,4765,27320,0.0
224,5073,27338,0.0
203,5412,27505,0.0
182,5739,27591,0.0
158,6060,27638,0.0
134,6372,27631,0.0
110,6696,27668,0.0
0,13,54,0.0
0,20,78,0.0
0,20,74,0.0
0,23,81,0.0
0,22,78,0.0
0,27,88,0.0
0,26,80,0.0
0,32,97,0.0
0,36,105,0.0
0,32,92,0.0
0,32,88,0.0
0,45,120,0.0
0,44,113,0.0
-1,54,133,0.0
-1,53,127,0.0
-1,55,127,0.0
-1,56,127,0.0
-1,65,141,0.0
-2,66,140,0.0
-2,68,140,0.0
-2,67,135,0.0
-2,72,140,0.0
-3,84,159,0.0
-3,80,149,0.0
-3,84,153,0.0
-4,86,151,0.0
-3,85,146,0.0
-4,89,150,0.0
-4,100,164,0.0
-5,99,159,0.0
-6,108,167,0.0
-5,98,148,0.0
-5,100,148,0.0
-7,113,163,0.0
-7,117,167,0.0
-6,107,148,0.0
-6,112,152,0.0
-7,107,142,0.0
-8,117,151,0.0
-7,111,140,0.0
-8,111,138,0.0
-7,113,136,0.0
-7,111,132,0.0
-8,116,135,0.0
-8,118,134,0.0
-9,120,133,0.0
-10,123,135,0.0
-9,119,126,0.0
-9,123,128,0.0
-10,131,133,0.0
-11,128,128,0.0
-12,137,134,0.0
36,-271,78,0.0
37,-270,81,0.0
39,-277,86,0.0
39,-274,88,0.0
40,-272,91,0.0
40,-268,93,0.0
41,-268,96,0.0
43,-274,102,0.0
44,-277,106,0.0
44,-271,107,0.0
44,-268,109,0.0
46,-273,115,0.0
48,-278,121,0.0
48,-272,121,0.0
48,-269,124,0.0
48,-266,125,0.0
50,-269,131,0.0
51,-268,134,0.0
52,-270,138,0.0
50,-256,135,0.0
54,-269,145,0.0
58,-284,158,0.0
57,-274,155,0.0
52,-248,144,0.0
53,-246,148,0.0
48,-221,135,0.0
51,-230,144,0.0
47,-207,133,0.0
47,-201,133,0.0
44,-187,127,0.0
41,-173,119,0.0
42,-173,123,0.0
41,-165,120,0.0
39,-155,114,0.0
0,0,0,0.0
6097,-23176,18013,0.0
6093,-22756,18092,0.0
6081,-22315,18147,0.0
6099,-21988,18288,0.0
6097,-21592,18366,0.0
6105,-21241,18476,0.0
6098,-20841,18536,0.0
6098,-20472,18619,0.0
6101,-20119,18709,0.0
6097,-19749,18777,0.0
6095,-19390,18849,0.0
6090,-19026,18911,0.0
6082,-18660,18963,0.0
6086,-18335,19053,0.0
6092,-18019,19146,0.0
6083,-17664,19192,0.0
6092,-17362,19290,0.0
6091,-17036,19357,0.0
6084,-16699,19407,0.0
6085,-16389,19482,0.0
6096,-16107,19586,0.0
6215,-16108,20038,0.0
6378,-16213,20637,0.0
6484,-16161,21051,0.0
6691,-16349,21796,0.0
6891,-16502,22520,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9605,-17281,32670,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9790,-12617,34422,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9543,-8759,34347,1.0
9420,-8259,33986,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9214,-3538,34266,1.0
0,0,0,0.0
0,0,0,0.0
6947,-1800,26031,0.0
6474,-1406,24317,0.0
6315,-1106,23782,0.0
6100,-811,23030,0.0
5855,-531,22157,0.0
6088,-292,23099,0.0
6101,-33,23208,0.0
6109,228,23297,0.0
6104,492,23337,0.0
6113,758,23430,0.0
6116,1024,23500,0.0
6105,1290,23518,0.0
6109,1561,23596,0.0
6112,1833,23667,0.0
6103,2103,23693,0.0
6109,2381,23780,0.0
6101,2653,23811,0.0
6130,2946,23989,0.0
6121,3223,24017,0.0
6102,3496,24005,0.0
6123,3794,24154,0.0
6114,4077,24181,0.0
6112,4366,24241,0.0
6111,4658,24299,0.0
6120,4961,24401,0.0
6117,5258,24457,0.0
6120,5563,24537,0.0
6112,5861,24574,0.0
8,7,33,0.0
7,7,30,0.0
12,13,49,0.0
14,17,60,0.0
16,20,68,0.0
13,16,55,0.0
17,22,72,0.0
20,27,82,0.0
18,26,76,0.0
22,33,93,0.0
20,31,84,0.0
22,35,91,0.0
25,42,105,0.0
26,44,108,0.0
28,50,119,0.0
24,44,102,0.0
27,52,116,0.0
26,51,110,0.0
30,62,130,0.0
28,60,123,0.0
29,64,126,0.0
30,68,132,0.0
30,70,132,0.0
29,70,127,0.0
29,70,126,0.0
28,71,124,0.0
30,79,135,0.0
30,81,135,0.0
28,78,127,0.0
28,80,126,0.0
29,84,129,0.0
26,80,119,0.0
26,81,118,0.0
27,85,121,0.0
26,86,121,0.0
27,89,122,0.0
25,87,117,0.0
24,87,114,0.0
24,88,113,0.0
23,89,110,0.0
24,93,113,0.0
23,91,109,0.0
23,95,111,0.0
22,92,105,0.0
22,94,105,0.0
21,93,101,0.0
21,94,100,0.0
22,102,106,0.0
20,98,100,0.0
21,103,105,0.0
21,104,103,0.0
19,100,96,0.0
21,112,106,0.0
21,118,109,0.0
-34,-354,114,0.0
-33,-345,115,0.0
-31,-332,115,0.0
-30,-323,116,0.0
-31,-331,122,0.0
-30,-328,125,0.0
-29,-321,127,0.0
-26,-301,122,0.0
