//X,Y,Z,Classification
11539,2468,20601,0.0
11554,2731,20656,0.0
11581,3001,20735,0.0
11591,3267,20780,0.0
11627,3544,20871,0.0
11658,3821,20955,0.0
11676,4098,21015,0.0
11694,4376,21070,0.0
11718,4659,21138,0.0
11725,4936,21174,0.0
11758,5228,21256,0.0
11784,5520,21325,0.0
11811,5815,21395,0.0
11842,6115,21472,0.0
34,18,63,0.0
37,20,67,0.0
37,21,68,0.0
34,20,63,0.0
29,18,54,0.0
32,21,59,0.0
39,27,73,0.0
45,32,83,0.0
48,35,88,0.0
50,38,93,0.0
46,37,86,0.0
49,40,89,0.0
53,44,98,0.0
53,46,98,0.0
60,54,110,0.0
59,54,109,0.0
59,57,110,0.0
63,62,116,0.0
66,67,123,0.0
66,68,120,0.0
64,69,118,0.0
64,70,118,0.0
60,67,110,0.0
58,69,109,0.0
58,70,108,0.0
59,72,108,0.0
59,74,109,0.0
59,75,108,0.0
61,79,112,0.0
60,80,110,0.0
60,82,110,0.0
63,89,115,0.0
63,90,114,0.0
63,93,116,0.0
63,94,115,0.0
63,97,116,0.0
61,96,112,0.0
65,106,120,0.0
63,103,115,0.0
67,112,122,0.0
66,112,120,0.0
64,112,117,0.0
67,120,122,0.0
65,120,119,0.0
65,122,119,0.0
68,128,123,0.0
68,132,123,0.0
69,136,124,0.0
70,140,125,0.0
68,140,123,0.0
68,143,123,0.0
72,155,129,0.0
70,154,125,0.0
70,154,124,0.0
99,-290,63,0.0
99,-286,65,0.0
98,-281,67,0.0
95,-268,67,0.0
99,-273,72,0.0
98,-266,73,0.0
98,-264,75,0.0
96,-254,76,0.0
100,-261,81,0.0
99,-256,82,0.0
97,-248,83,0.0
104,-261,90,0.0
98,-242,87,0.0
102,-249,92,0.0
104,-251,96,0.0
106,-252,100,0.0
106,-249,101,0.0
107,-249,104,0.0
108,-246,107,0.0
108,-245,110,0.0
109,-241,112,0.0
114,-251,119,0.0
113,-245,121,0.0
112,-238,119,0.0
115,-241,125,0.0
118,-243,129,0.0
118,-242,133,0.0
129,-261,146,0.0
130,-258,149,0.0
135,-265,157,0.0
132,-256,155,0.0
129,-247,154,0.0
125,-235,150,0.0
119,-221,145,0.0
119,-217,146,0.0
120,-215,148,0.0
113,-200,141,0.0
12153,-21101,15319,0.0
12107,-20710,15405,0.0
12067,-20332,15495,0.0
12013,-19935,15564,0.0
11985,-19587,15665,0.0
11950,-19229,15752,0.0
11896,-18847,15812,0.0
11875,-18519,15913,0.0
11819,-18142,15964,0.0
11793,-17813,16052,0.0
11757,-17474,16124,0.0
11704,-17114,16172,0.0
11681,-16799,16256,0.0
11657,-16487,16338,0.0
11625,-16163,16404,0.0
11596,-15852,16476,0.0
11532,-15492,16492,0.0
11534,-15226,16602,0.0
11505,-14921,16666,0.0
11633,-14817,16955,0.0
11820,-14783,17333,0.0
12046,-14790,17769,0.0
12394,-14934,18388,0.0
12753,-15076,19029,0.0
13106,-15199,19666,0.0
0,0,0,0.0
14951,-16665,22677,1.0
0,0,0,0.0
15280,-16348,23417,1.0
15500,-16239,23874,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
15778,-14448,24998,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
16025,-12589,26033,1.0
0,0,0,0.0
0,0,0,0.0
16129,-11629,26506,1.0
0,0,0,0.0
0,0,0,0.0
16001,-10508,26584,1.0
0,0,0,0.0
0,0,0,0.0
16006,-9482,26866,1.0
0,0,0,0.0
0,0,0,0.0
16003,-8455,27123,1.0
0,0,0,0.0
0,0,0,0.0
16005,-7429,27377,1.0
0,0,0,0.0
15952,-6722,27444,1.0
0,0,0,0.0
0,0,0,0.0
15952,-5698,27676,1.0
15941,-5352,27731,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
15753,-3591,27750,1.0
15661,-3231,27654,1.0
0,0,0,0.0
15426,-2513,27366,1.0
15395,-2172,27370,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
14738,-788,26425,1.0
12637,-397,22704,0.0
11987,-111,21579,0.0
11713,151,21125,0.0
11291,397,20403,0.0
11136,640,20158,0.0
11150,891,20220,0.0
11161,1143,20275,0.0
11187,1398,20357,0.0
11203,1654,20419,0.0
11216,1911,20477,0.0
11229,2169,20533,0.0
11253,2432,20608,0.0
11262,2694,20653,0.0
11295,2964,20744,0.0
11302,3228,20785,0.0
11327,3500,20860,0.0
11363,3777,20953,0.0
11360,4045,20974,0.0
11392,4327,21059,0.0
11403,4603,21106,0.0
11424,4885,21169,0.0
11456,5176,21252,0.0
21,10,40,0.0
11513,5762,21402,0.0
11531,6054,21456,0.0
27,15,52,0.0
31,18,60,0.0
27,16,51,0.0
26,16,50,0.0
36,24,70,0.0
36,25,70,0.0
45,32,86,0.0
34,25,66,0.0
47,35,89,0.0
45,35,84,0.0
43,34,81,0.0
43,35,80,0.0
50,42,94,0.0
47,41,89,0.0
52,48,100,0.0
52,49,98,0.0
57,56,110,0.0
58,58,110,0.0
60,61,113,0.0
58,62,111,0.0
54,59,102,0.0
60,67,114,0.0
56,65,108,0.0
57,68,109,0.0
57,69,107,0.0
57,72,109,0.0
55,71,106,0.0
57,75,108,0.0
57,76,108,0.0
55,75,104,0.0
60,84,114,0.0
59,84,112,0.0
58,86,111,0.0
57,86,108,0.0
57,87,107,0.0
59,93,112,0.0
60,95,112,0.0
61,100,115,0.0
60,100,112,0.0
61,105,115,0.0
64,111,120,0.0
63,113,118,0.0
62,112,115,0.0
63,117,117,0.0
63,121,118,0.0
61,119,114,0.0
64,126,119,0.0
65,133,122,0.0
65,133,119,0.0
63,133,118,0.0
66,141,121,0.0
67,147,124,0.0
65,147,121,0.0
66,151,122,0.0
99,-299,66,0.0
99,-294,68,0.0
96,-281,68,0.0
96,-275,70,0.0
93,-264,70,0.0
95,-268,74,0.0
94,-261,76,0.0
96,-262,78,0.0
95,-255,80,0.0
94,-249,81,0.0
99,-261,88,0.0
100,-257,90,0.0
100,-255,92,0.0
100,-251,94,0.0
103,-254,98,0.0
104,-253,101,0.0
102,-246,102,0.0
101,-242,103,0.0
107,-251,110,0.0
111,-256,116,0.0
107,-245,114,0.0
110,-247,119,0.0
114,-252,124,0.0
113,-248,126,0.0
115,-248,130,0.0
113,-240,129,0.0
123,-257,142,0.0
127,-262,148,0.0
133,-271,158,0.0
132,-265,158,0.0
132,-261,160,0.0
131,-255,161,0.0
120,-230,149,0.0
120,-226,149,0.0
113,-211,143,0.0
110,-203,141,0.0
11861,-21400,15262,0.0
11819,-21009,15353,0.0
11779,-20625,15442,0.0
11737,-20242,15525,0.0
11688,-19852,15598,0.0
11648,-19483,15678,0.0
11617,-19131,15767,0.0
11571,-18761,15834,0.0
11549,-18433,15931,0.0
11505,-18071,15994,0.0
11468,-17726,16065,0.0
11438,-17395,16142,0.0
11408,-17068,16217,0.0
11378,-16743,16290,0.0
11349,-16421,16361,0.0
11312,-16094,16419,0.0
11284,-15781,16487,0.0
11222,-15425,16505,0.0
11225,-15160,16612,0.0
11211,-14876,16697,0.0
11396,-14850,17075,0.0
11638,-14891,17542,0.0
11785,-14803,17868,0.0
12121,-14942,18482,0.0
12496,-15114,19163,0.0
12866,-15263,19838,0.0
14512,-16882,22497,1.0
14789,-16864,23047,1.0
14969,-16727,23449,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
15502,-14525,25220,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
15513,-13157,25665,1.0
0,0,0,0.0
15633,-12569,26070,1.0
0,0,0,0.0
0,0,0,0.0
15595,-11510,26306,1.0
15718,-11255,26608,1.0
0,0,0,0.0
0,0,0,0.0
15643,-10175,26763,1.0
15605,-9809,26790,1.0
15673,-9509,26995,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
15585,-6735,27512,1.0
15604,-6402,27622,1.0
15567,-6048,27635,1.0
15581,-5712,27734,1.0
0,0,0,0.0
15477,-4996,27694,1.0
15577,-4685,27944,1.0
0,0,0,0.0
15439,-3965,27836,1.0
0,0,0,0.0
15388,-3273,27877,1.0
15128,-2881,27468,1.0
15073,-2537,27430,1.0
15021,-2194,27397,1.0
14936,-1849,27303,1.0
0,0,0,0.0
0,0,0,0.0
14399,-815,26486,1.0
12420,-423,22892,0.0
11764,-135,21726,0.0
11436,126,21162,0.0
11071,374,20524,0.0
10779,610,20019,0.0
10644,846,19806,0.0
10879,1114,20277,0.0
10898,1367,20347,0.0
10901,1620,20387,0.0
10934,1879,20482,0.0
10939,2135,20524,0.0
10936,2390,20551,0.0
10980,2659,20665,0.0
10993,2922,20718,0.0
11009,3187,20777,0.0
11031,3457,20849,0.0
11043,3726,20899,0.0
11076,4004,20988,0.0
11091,4278,21042,0.0
11117,4559,21119,0.0
11131,4838,21172,0.0
34,16,66,0.0
11178,5410,21308,0.0
11194,5698,21361,0.0
11221,5993,21434,0.0
19,10,37,0.0
26,15,51,0.0
33,19,63,0.0
29,18,58,0.0
33,23,66,0.0
33,22,63,0.0
35,25,69,0.0
48,35,93,0.0
42,32,81,0.0
46,37,90,0.0
38,31,73,0.0
44,38,87,0.0
49,44,96,0.0
49,45,96,0.0
51,48,100,0.0
53,50,103,0.0
53,53,103,0.0
58,59,111,0.0
54,57,106,0.0
58,63,114,0.0
54,60,106,0.0
60,69,117,0.0
59,69,115,0.0
53,63,103,0.0
53,66,103,0.0
53,66,102,0.0
55,72,108,0.0
54,72,106,0.0
56,76,110,0.0
55,77,107,0.0
57,81,111,0.0
57,85,113,0.0
57,86,112,0.0
57,87,110,0.0
55,86,107,0.0
60,95,115,0.0
56,93,110,0.0
58,97,112,0.0
59,101,114,0.0
57,101,112,0.0
62,110,118,0.0
62,112,120,0.0
63,116,120,0.0
59,113,114,0.0
59,115,114,0.0
60,118,115,0.0
63,128,122,0.0
63,130,120,0.0
63,133,120,0.0
62,134,119,0.0
64,141,122,0.0
67,149,126,0.0
63,143,119,0.0
63,148,120,0.0
93,-288,65,0.0
91,-277,65,0.0
92,-279,69,0.0
88,-261,68,0.0
91,-266,72,0.0
89,-257,73,0.0
89,-255,75,0.0
93,-259,79,0.0
90,-248,79,0.0
94,-255,85,0.0
91,-243,83,0.0
93,-245,87,0.0
96,-250,91,0.0
94,-242,92,0.0
98,-248,98,0.0
100,-250,101,0.0
99,-247,103,0.0
100,-244,104,0.0
105,-253,112,0.0
106,-251,115,0.0
103,-241,114,0.0
108,-250,121,0.0
111,-254,127,0.0
108,-242,124,0.0
110,-243,128,0.0
112,-244,132,0.0
122,-262,146,0.0
126,-266,152,0.0
127,-265,156,0.0
125,-259,155,0.0
124,-251,155,0.0
121,-243,154,0.0
119,-235,153,0.0
110,-215,143,0.0
115,-220,150,0.0
104,-196,137,0.0
105,-194,139,0.0
11475,-20890,15364,0.0
11436,-20510,15453,0.0
11387,-20113,15523,0.0
11353,-19747,15610,0.0
11323,-19394,15701,0.0
11285,-19031,15777,0.0
11254,-18684,15861,0.0
11225,-18343,15943,0.0
11195,-18005,16024,0.0
11159,-17660,16093,0.0
11116,-17307,16147,0.0
11089,-16984,16224,0.0
11062,-16664,16297,0.0
11035,-16347,16371,0.0
10994,-16013,16419,0.0
10982,-15722,16508,0.0
10912,-15353,16509,0.0
10908,-15081,16606,0.0
10890,-14789,16679,0.0
11102,-14809,17107,0.0
11422,-14960,17704,0.0
11550,-14850,18006,0.0
11883,-14993,18629,0.0
12206,-15110,19242,0.0
12552,-15241,19895,0.0
0,0,0,0.0
0,0,0,0.0
14695,-16807,23657,1.0
14761,-16538,23883,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
15062,-15481,24837,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
15176,-13866,25577,1.0
0,0,0,0.0
0,0,0,0.0
15203,-12858,25935,1.0
15165,-12483,25970,1.0
0,0,0,0.0
15247,-11866,26309,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
15263,-10511,26718,1.0
15242,-10156,26772,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
15207,-8437,27148,1.0
15272,-8133,27349,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
15267,-6769,27661,1.0
15236,-6415,27681,1.0
0,0,0,0.0
0,0,0,0.0
15108,-5349,27672,1.0
15152,-5025,27825,1.0
15162,-4689,27916,1.0
15113,-4334,27896,1.0
15130,-3998,27995,1.0
0,0,0,0.0
14913,-3269,27725,1.0
14743,-2898,27474,1.0
0,0,0,0.0
0,0,0,0.0
14473,-1860,27150,1.0
14381,-1519,27037,1.0
14302,-1184,26944,1.0
0,0,0,0.0
12165,-449,23012,0.0
11534,-160,21862,0.0
11137,103,21151,0.0
10819,351,20586,0.0
10518,586,20049,0.0
10469,828,19994,0.0
10608,1088,20295,0.0
10617,1338,20347,0.0
10626,1591,20399,0.0
10645,1846,20468,0.0
10639,2099,20489,0.0
10659,2358,20562,0.0
10668,2617,20610,0.0
10688,2879,20678,0.0
10709,3145,20751,0.0
10736,3415,20831,0.0
10767,3689,20922,0.0
10769,3954,20953,0.0
10791,4230,21024,0.0
10810,4507,21085,0.0
10837,4790,21164,0.0
10862,5074,21239,0.0
10881,5358,21298,0.0
10898,5645,21356,0.0
22,12,45,0.0
12,6,25,0.0
22,12,44,0.0
30,19,61,0.0
26,17,54,0.0
32,22,65,0.0
31,21,62,0.0
38,28,76,0.0
37,27,73,0.0
44,34,88,0.0
47,39,96,0.0
47,38,93,0.0
41,35,81,0.0
45,40,89,0.0
48,45,97,0.0
47,45,94,0.0
48,47,95,0.0
56,56,111,0.0
52,55,106,0.0
48,52,97,0.0
55,60,109,0.0
57,64,114,0.0
51,59,102,0.0
51,61,102,0.0
51,63,104,0.0
50,63,100,0.0
55,71,110,0.0
51,68,103,0.0
51,69,103,0.0
52,72,104,0.0
52,75,105,0.0
55,80,109,0.0
53,79,106,0.0
54,83,109,0.0
55,87,111,0.0
54,88,110,0.0
52,85,104,0.0
55,93,111,0.0
57,97,113,0.0
55,97,111,0.0
58,105,117,0.0
58,105,114,0.0
55,103,110,0.0
57,109,114,0.0
56,110,112,0.0
57,114,114,0.0
58,119,116,0.0
58,119,114,0.0
60,128,119,0.0
59,127,115,0.0
59,130,116,0.0
60,134,118,0.0
63,144,123,0.0
60,141,118,0.0
62,148,121,0.0
93,-294,67,0.0
90,-282,68,0.0
87,-272,68,0.0
89,-272,71,0.0
87,-262,72,0.0
91,-267,76,0.0
90,-263,79,0.0
92,-263,81,0.0
89,-254,82,0.0
93,-262,87,0.0
93,-257,89,0.0
97,-263,94,0.0
97,-260,96,0.0
97,-258,99,0.0
99,-257,102,0.0
99,-255,104,0.0
102,-259,109,0.0
104,-260,113,0.0
104,-256,114,0.0
105,-255,118,0.0
105,-252,120,0.0
109,-258,125,0.0
108,-252,127,0.0
112,-259,134,0.0
113,-255,136,0.0
113,-252,138,0.0
119,-263,148,0.0
127,-277,160,0.0
126,-271,160,0.0
128,-269,164,0.0
127,-263,164,0.0
116,-237,151,0.0
118,-238,156,0.0
111,-221,148,0.0
108,-211,146,0.0
104,-202,142,0.0
92,-177,128,0.0
11151,-20804,15396,0.0
11106,-20409,15473,0.0
11086,-20064,15579,0.0
11030,-19659,15633,0.0
11017,-19334,15745,0.0
10967,-18949,15800,0.0
10945,-18614,15892,0.0
10910,-18265,15965,0.0
10868,-17905,16023,0.0
10847,-17585,16111,0.0
10819,-17254,16184,0.0
10791,-16929,16255,0.0
10761,-16605,16323,0.0
10719,-16264,16369,0.0
10710,-15976,16463,0.0
10671,-15647,16509,0.0
10644,-15339,16572,0.0
10473,-14829,16407,0.0
10620,-14771,16737,0.0
10806,-14761,17131,0.0
11142,-14944,17765,0.0
11310,-14891,18136,0.0
11622,-15017,18741,0.0
11944,-15142,19364,0.0
12210,-15183,19901,0.0
14006,-17078,22949,1.0
14234,-17012,23440,1.0
14431,-16902,23884,1.0
14506,-16643,24128,1.0
14533,-16327,24289,1.0
0,0,0,0.0
0,0,0,0.0
14759,-15535,25013,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
14901,-12909,26114,1.0
14824,-12499,26078,1.0
0,0,0,0.0
14888,-11871,26390,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
14914,-10525,26813,1.0
0,0,0,0.0
14904,-9837,26975,1.0
0,0,0,0.0
14844,-9121,27041,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
14893,-7116,27628,1.0
0,0,0,0.0
14882,-6433,27764,1.0
0,0,0,0.0
14852,-5742,27857,1.0
0,0,0,0.0
14799,-5045,27904,1.0
14761,-4694,27903,1.0
14775,-4359,27998,1.0
0,0,0,0.0
14709,-3664,28011,1.0
14446,-3265,27573,1.0
14331,-2908,27417,1.0
0,0,0,0.0
0,0,0,0.0
14043,-1872,27048,1.0
14035,-1545,27090,1.0
13925,-1208,26936,1.0
13563,-858,26290,1.0
11904,-474,23119,0.0
11266,-182,21925,0.0
10825,79,21108,0.0
10543,327,20597,0.0
10306,565,20174,0.0
10217,804,20034,0.0
10328,1061,20287,0.0
10348,1312,20363,0.0
10352,1562,20405,0.0
10354,1813,20444,0.0
10368,2068,20505,0.0
10385,2326,20573,0.0
10371,2577,20575,0.0
10408,2843,20682,0.0
10431,3109,20756,0.0
10449,3374,20823,0.0
10467,3643,20887,0.0
10474,3910,20932,0.0
10499,4184,21009,0.0
10526,4463,21091,0.0
10549,4743,21162,0.0
10564,5022,21218,0.0
10581,5305,21279,0.0
10620,5602,21381,0.0
27,15,56,0.0
28,16,58,0.0
25,15,53,0.0
29,18,59,0.0
29,19,59,0.0
37,25,78,0.0
34,24,70,0.0
39,29,80,0.0
44,34,90,0.0
42,33,87,0.0
53,44,109,0.0
38,33,80,0.0
50,45,105,0.0
50,45,102,0.0
48,46,100,0.0
52,51,109,0.0
52,52,107,0.0
49,51,101,0.0
57,62,119,0.0
49,53,101,0.0
55,62,113,0.0
59,68,121,0.0
56,66,115,0.0
52,65,109,0.0
56,71,117,0.0
54,68,110,0.0
52,69,108,0.0
59,80,122,0.0
55,77,115,0.0
53,76,111,0.0
53,77,108,0.0
54,80,111,0.0
51,77,105,0.0
52,81,107,0.0
51,83,106,0.0
52,86,109,0.0
53,90,111,0.0
53,91,110,0.0
53,93,109,0.0
53,96,110,0.0
54,100,113,0.0
56,104,114,0.0
56,108,116,0.0
57,112,118,0.0
57,114,117,0.0
55,113,113,0.0
56,117,115,0.0
58,124,120,0.0
57,125,117,0.0
57,128,118,0.0
58,133,119,0.0
60,137,120,0.0
61,145,125,0.0
60,145,122,0.0
57,142,117,0.0
85,-278,64,0.0
85,-274,67,0.0
83,-262,67,0.0
83,-262,70,0.0
84,-259,72,0.0
84,-259,75,0.0
85,-256,77,0.0
85,-255,79,0.0
86,-251,81,0.0
88,-255,86,0.0
90,-254,89,0.0
91,-254,92,0.0
89,-247,93,0.0
92,-249,96,0.0
96,-255,102,0.0
95,-252,104,0.0
100,-262,111,0.0
101,-257,113,0.0
100,-252,114,0.0
102,-253,118,0.0
101,-249,120,0.0
101,-245,121,0.0
105,-253,128,0.0
104,-246,128,0.0
104,-242,129,0.0
109,-250,139,0.0
115,-258,146,0.0
119,-266,155,0.0
118,-260,155,0.0
118,-254,155,0.0
121,-258,161,0.0
117,-247,158,0.0
112,-232,154,0.0
102,-208,140,0.0
93,-187,130,0.0
101,-200,142,0.0
93,-182,133,0.0
10819,-20695,15410,0.0
10794,-20337,15511,0.0
10745,-19939,15573,0.0
10703,-19557,15642,0.0
10686,-19226,15745,0.0
10661,-18882,15832,0.0
10625,-18524,15902,0.0
10596,-18182,15979,0.0
10562,-17835,16045,0.0
10529,-17495,16112,0.0
10501,-17164,16183,0.0
10478,-16847,16259,0.0
10456,-16534,16336,0.0
10432,-16221,16407,0.0
10396,-15891,16455,0.0
10368,-15577,16514,0.0
10346,-15276,16582,0.0
10322,-14975,16645,0.0
10354,-14757,16795,0.0
10532,-14740,17183,0.0
10815,-14863,17746,0.0
11027,-14876,18195,0.0
11349,-15025,18828,0.0
11674,-15163,19471,0.0
0,0,0,0.0
0,0,0,0.0
13954,-17088,23638,1.0
14102,-16921,24005,1.0
14179,-16667,24255,1.0
14176,-16317,24363,1.0
0,0,0,0.0
14296,-15762,24799,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
14453,-14547,25515,1.0
14565,-14311,25817,1.0
14507,-13909,25821,1.0
14537,-13594,25979,1.0
0,0,0,0.0
14379,-12765,25898,1.0
0,0,0,0.0
0,0,0,0.0
14538,-11880,26480,1.0
14475,-11489,26461,1.0
0,0,0,0.0
14578,-10888,26837,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
14443,-8765,27115,1.0
14463,-8441,27236,1.0
0,0,0,0.0
14504,-7789,27476,1.0
0,0,0,0.0
14517,-7121,27662,1.0
0,0,0,0.0
0,0,0,0.0
14431,-6070,27727,1.0
14420,-5729,27781,1.0
14495,-5421,28000,1.0
0,0,0,0.0
14420,-4717,27997,1.0
0,0,0,0.0
14401,-4035,28099,1.0
0,0,0,0.0
13981,-3259,27408,1.0
13967,-2926,27446,1.0
0,0,0,0.0
13834,-2244,27308,1.0
13696,-1895,27094,1.0
13652,-1564,27065,1.0
13483,-1223,26786,1.0
13291,-887,26462,1.0
11618,-497,23177,0.0
11023,-206,22035,0.0
10548,57,21125,0.0
10275,305,20619,0.0
10050,542,20208,0.0
9931,778,20005,0.0
10043,1033,20265,0.0
10067,1283,20350,0.0
10073,1533,20399,0.0
10081,1784,20449,0.0
10106,2040,20534,0.0
10110,2294,20573,0.0
10116,2549,20618,0.0
10130,2809,20680,0.0
10131,3066,20715,0.0
10166,3336,20818,0.0
10200,3609,20916,0.0
10225,3882,20998,0.0
10214,4141,21001,0.0
10246,4421,21096,0.0
10255,4694,21144,0.0
10276,4975,21213,0.0
10298,5259,21284,0.0
10321,5546,21357,0.0
14,8,30,0.0
23,14,50,0.0
27,17,56,0.0
19,12,40,0.0
27,18,56,0.0
31,22,67,0.0
27,19,58,0.0
27,21,57,0.0
31,25,66,0.0
39,32,84,0.0
33,28,71,0.0
39,33,82,0.0
43,39,93,0.0
41,38,86,0.0
41,40,89,0.0
45,44,94,0.0
49,49,103,0.0
51,55,110,0.0
45,50,98,0.0
50,56,106,0.0
53,61,113,0.0
50,59,106,0.0
50,60,105,0.0
46,58,98,0.0
50,65,107,0.0
50,67,108,0.0
48,66,104,0.0
47,66,102,0.0
49,70,105,0.0
47,68,100,0.0
46,70,99,0.0
48,73,102,0.0
48,74,101,0.0
48,79,104,0.0
48,80,104,0.0
49,83,105,0.0
49,83,103,0.0
48,84,103,0.0
49,89,105,0.0
50,93,107,0.0
52,98,111,0.0
51,98,109,0.0
53,105,113,0.0
51,103,108,0.0
53,110,114,0.0
50,106,107,0.0
54,115,114,0.0
52,113,110,0.0
53,118,112,0.0
53,122,113,0.0
55,129,117,0.0
56,131,116,0.0
54,132,114,0.0
59,143,122,0.0
55,140,116,0.0
83,-279,65,0.0
84,-282,69,0.0
83,-274,71,0.0
82,-267,72,0.0
84,-266,74,0.0
86,-269,78,0.0
87,-268,81,0.0
86,-262,83,0.0
90,-268,88,0.0
90,-266,90,0.0
87,-254,90,0.0
94,-271,99,0.0
94,-267,101,0.0
92,-259,101,0.0
96,-265,107,0.0
97,-266,111,0.0
100,-268,115,0.0
98,-262,116,0.0
101,-264,120,0.0
102,-261,123,0.0
104,-264,127,0.0
102,-255,127,0.0
105,-259,132,0.0
105,-254,134,0.0
108,-258,139,0.0
111,-261,144,0.0
120,-278,158,0.0
120,-275,160,0.0
122,-276,166,0.0
120,-266,164,0.0
117,-256,162,0.0
112,-243,157,0.0
108,-229,152,0.0
105,-220,150,0.0
95,-198,138,0.0
10579,-21402,15279,0.0
10536,-20996,15355,0.0
10509,-20627,15451,0.0
10470,-20241,15528,0.0
10436,-19865,15606,0.0
10402,-19497,15683,0.0
10373,-19143,15765,0.0
10344,-18792,15844,0.0
10314,-18443,15919,0.0
10300,-18127,16015,0.0
10264,-17774,16074,0.0
10241,-17450,16153,0.0
10209,-17112,16215,0.0
10187,-16796,16291,0.0
10165,-16481,16362,0.0
10135,-16157,16421,0.0
10112,-15850,16490,0.0
10045,-15475,16482,0.0
10051,-15217,16593,0.0
10048,-14946,16686,0.0
10144,-14822,16945,0.0
10323,-14811,17340,0.0
10533,-14839,17794,0.0
10790,-14922,18328,0.0
11081,-15039,18924,0.0
11413,-15197,19595,0.0
13177,-17209,22740,1.0
13394,-17152,23231,1.0
13630,-17110,23759,1.0
0,0,0,0.0
13785,-16611,24262,1.0
13831,-16320,24457,1.0
13940,-16102,24764,1.0
0,0,0,0.0
13981,-15455,25058,1.0
14001,-15133,25205,1.0
14088,-14881,25469,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
14148,-13221,26101,1.0
14129,-12861,26164,1.0
14155,-12543,26311,1.0
0,0,0,0.0
0,0,0,0.0
14113,-11488,26522,1.0
0,0,0,0.0
14166,-10851,26806,1.0
0,0,0,0.0
14151,-10164,26958,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
14074,-8766,27156,1.0
0,0,0,0.0
14139,-8133,27448,1.0
0,0,0,0.0
0,0,0,0.0
14096,-7100,27601,1.0
14109,-6771,27706,1.0
14083,-6423,27731,1.0
0,0,0,0.0
14100,-5758,27913,1.0
0,0,0,0.0
0,0,0,0.0
14103,-4748,28137,1.0
14036,-4389,28071,1.0
13947,-4026,27962,1.0
0,0,0,0.0
13639,-3281,27477,1.0
0,0,0,0.0
0,0,0,0.0
13495,-2266,27373,1.0
13376,-1922,27190,1.0
13399,-1598,27297,1.0
13193,-1252,26935,1.0
13091,-921,26783,1.0
11321,-519,23207,0.0
10777,-229,22139,0.0
10247,35,21089,0.0
10084,284,20794,0.0
9751,518,20146,0.0
9275,724,19199,0.0
9767,1007,20255,0.0
9777,1254,20311,0.0
9790,1503,20375,0.0
9797,1753,20425,0.0
9812,2006,20490,0.0
9810,2257,20522,0.0
9830,2514,20596,0.0
9845,2772,20659,0.0
9868,3035,20740,0.0
9898,3303,20835,0.0
9903,3564,20875,0.0
9914,3829,20929,0.0
9926,4097,20984,0.0
9944,4370,21050,0.0
9977,4653,21149,0.0
9985,4926,21193,0.0
10006,5209,21266,0.0
10032,5496,21347,0.0
17,9,38,0.0
29,17,63,0.0
19,12,41,0.0
33,21,72,0.0
32,22,70,0.0
31,22,68,0.0
37,28,82,0.0
39,30,84,0.0
37,30,83,0.0
37,31,81,0.0
41,36,91,0.0
41,37,90,0.0
42,39,92,0.0
44,42,96,0.0
51,51,111,0.0
48,49,105,0.0
47,49,103,0.0
51,55,112,0.0
52,57,113,0.0
52,60,115,0.0
54,64,120,0.0
54,66,119,0.0
52,65,114,0.0
52,67,115,0.0
49,66,110,0.0
53,73,118,0.0
51,72,114,0.0
49,70,108,0.0
50,73,109,0.0
50,75,111,0.0
44,68,98,0.0
50,78,109,0.0
48,77,105,0.0
50,82,110,0.0
49,82,107,0.0
49,87,110,0.0
49,86,108,0.0
50,91,111,0.0
52,95,113,0.0
52,97,113,0.0
50,96,110,0.0
49,97,107,0.0
55,109,119,0.0
51,106,113,0.0
52,109,114,0.0
51,110,113,0.0
53,118,117,0.0
