//X,Y,Z,Classification
-504,3946,20253,0.0
-516,3710,20208,0.0
-528,3472,20137,0.0
-538,3239,20085,0.0
-549,3010,20042,0.0
-560,2784,20008,0.0
-568,2552,19925,0.0
-578,2330,19894,0.0
-587,2105,19833,0.0
-595,1881,19761,0.0
-602,1658,19680,0.0
-610,1440,19626,0.0
-619,1225,19608,0.0
-606,978,18957,0.0
-633,795,19504,0.0
-655,596,19945,0.0
-679,390,20455,0.0
-692,169,20596,0.0
-737,-55,21715,0.0
-772,-302,22531,0.0
-1208,-847,34921,1.0
-1223,-1230,35041,1.0
-1240,-1619,35229,1.0
0,0,0,0.0
-1273,-2411,35623,1.0
-1281,-2798,35599,1.0
-1298,-3210,35855,1.0
-1326,-3655,36389,1.0
0,0,0,0.0
-1323,-4402,35967,1.0
0,0,0,0.0
-1314,-5118,35429,1.0
-1311,-5475,35201,1.0
-1307,-5833,34999,1.0
-1300,-6171,34703,1.0
-1296,-6527,34526,1.0
-1293,-6886,34384,1.0
0,0,0,0.0
-1299,-7686,34477,1.0
-1301,-8085,34500,1.0
-1298,-8459,34414,1.0
-1293,-8826,34302,1.0
-1291,-9217,34280,1.0
-1281,-9557,34068,1.0
-1280,-9958,34072,1.0
-1271,-10313,33916,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-1216,-11593,32927,1.0
0,0,0,0.0
0,0,0,0.0
-1188,-12707,32661,1.0
0,0,0,0.0
-1168,-13482,32548,1.0
-1156,-13863,32471,1.0
-1148,-14289,32488,1.0
-1132,-14625,32297,1.0
-1110,-14908,31995,1.0
-1086,-15148,31613,1.0
0,0,0,0.0
-1053,-15879,31376,1.0
-1035,-16221,31209,1.0
-1011,-16495,30913,1.0
-987,-16767,30620,1.0
-966,-17084,30414,1.0
-938,-17318,30063,1.0
-914,-17598,29799,1.0
-889,-17871,29527,1.0
-861,-18083,29160,1.0
-835,-18358,28900,1.0
-807,-18599,28592,1.0
-780,-18865,28325,1.0
-752,-19108,28028,1.0
-725,-19396,27799,1.0
-696,-19587,27437,1.0
-668,-19882,27221,1.0
-636,-20033,26815,1.0
-607,-20314,26585,1.0
-422,-15038,19246,0.0
-393,-14953,18717,0.0
-363,-14850,18181,0.0
-334,-14720,17630,0.0
-308,-14660,17176,0.0
-284,-14718,16872,0.0
-259,-14713,16501,0.0
-233,-14679,16109,0.0
-213,-14933,16037,0.0
-192,-15191,15965,0.0
-169,-15438,15875,0.0
-148,-15743,15843,0.0
-124,-16024,15781,0.0
-101,-16317,15727,0.0
-76,-16594,15652,0.0
-51,-16912,15610,0.0
-24,-17202,15536,0.0
0,-68,61,0.0
29,-17793,15386,0.0
0,-73,62,0.0
0,-97,81,0.0
0,-99,81,0.0
0,-94,75,0.0
0,-94,73,0.0
1,-97,73,0.0
1,-107,79,0.0
1,-108,78,0.0
315,-20796,14718,0.0
352,-21171,14644,0.0
390,-21547,14564,0.0
430,-21917,14472,0.0
466,-22117,14265,0.0
45,-2041,1285,0.0
47,-1980,1217,0.0
3,-145,87,0.0
3,-147,86,0.0
3,-135,77,0.0
4,-154,85,0.0
5,-175,95,0.0
4,-157,83,0.0
5,-191,98,0.0
6,-207,104,0.0
6,-199,96,0.0
7,-211,100,0.0
8,-216,100,0.0
9,-220,99,0.0
10,-250,109,0.0
10,-254,108,0.0
11,-254,104,0.0
12,-267,106,0.0
13,-273,105,0.0
15,-318,119,0.0
16,-327,118,0.0
18,-339,118,0.0
17,-335,113,0.0
18,-338,110,0.0
19,-340,107,0.0
1861,14081,13872,0.0
1842,13978,14067,0.0
1878,14285,14685,0.0
1816,13854,14548,0.0
1807,13826,14833,0.0
1774,13597,14903,0.0
1709,13135,14709,0.0
1663,12807,14654,0.0
1648,12720,14873,0.0
1729,13370,15974,0.0
1718,13307,16250,0.0
1708,13251,16541,0.0
1697,13187,16828,0.0
1686,13114,17108,0.0
1677,13056,17416,0.0
1666,12976,17703,0.0
1655,12898,17998,0.0
1646,12834,18320,0.0
1636,12751,18624,0.0
1628,12688,18966,0.0
1617,12594,19271,0.0
1609,12518,19612,0.0
1600,12438,19955,0.0
1592,12348,20294,0.0
1583,12266,20655,0.0
1575,12172,21009,0.0
1570,12104,21418,0.0
1563,12008,21795,0.0
1557,11921,22198,0.0
1551,11827,22603,0.0
1546,11737,23031,0.0
1540,11638,23458,0.0
1537,11542,23908,0.0
1532,11434,24352,0.0
1527,11327,24816,0.0
1525,11229,25318,0.0
1519,11099,25772,0.0
1517,10981,26273,0.0
1529,10970,27064,0.0
1783,12659,32225,0.0
1145,8045,21146,0.0
1117,7748,21049,0.0
1091,7474,21000,0.0
1067,7210,20970,0.0
1043,6936,20906,0.0
1017,6660,20822,0.0
996,6403,20791,0.0
973,6140,20727,0.0
952,5880,20667,0.0
931,5625,20612,0.0
912,5379,20584,0.0
891,5127,20519,0.0
874,4882,20479,0.0
853,4626,20371,0.0
837,4389,20347,0.0
819,4150,20298,0.0
802,3907,20218,0.0
787,3673,20174,0.0
771,3439,20119,0.0
757,3211,20082,0.0
743,2980,20028,0.0
728,2752,19972,0.0
714,2521,19880,0.0
702,2303,19867,0.0
690,2079,19808,0.0
679,1860,19771,0.0
668,1640,19706,0.0
656,1420,19623,0.0
647,1206,19604,0.0
601,936,18462,0.0
627,778,19490,0.0
636,581,19968,0.0
645,375,20472,0.0
644,156,20660,0.0
672,-69,21755,0.0
689,-314,22503,0.0
1051,-858,34640,1.0
1052,-1242,34945,1.0
1048,-1623,35035,1.0
1045,-2012,35198,1.0
0,0,0,0.0
1045,-2803,35565,1.0
1036,-3175,35397,1.0
1056,-3642,36212,1.0
0,0,0,0.0
1052,-4441,36293,1.0
1055,-4862,36468,1.0
1053,-5256,36413,1.0
1043,-5604,36072,1.0
1035,-5953,35771,1.0
1024,-6272,35334,1.0
1014,-6585,34908,1.0
1012,-6942,34739,1.0
1020,-7363,34879,1.0
1031,-7806,35103,1.0
1041,-8247,35288,1.0
1050,-8671,35376,1.0
1059,-9093,35444,1.0
1063,-9469,35323,1.0
1068,-9840,35190,1.0
0,0,0,0.0
1072,-10505,34664,1.0
1075,-10846,34451,1.0
0,0,0,0.0
0,0,0,0.0
1069,-11602,33078,1.0
1083,-12013,33101,1.0
1099,-12431,33135,1.0
1121,-12905,33301,1.0
1137,-13316,33293,1.0
1152,-13713,33241,1.0
0,0,0,0.0
1176,-14380,32834,1.0
0,0,0,0.0
1197,-14987,32306,1.0
1199,-15175,31809,1.0
0,0,0,0.0
1243,-15994,31746,1.0
1260,-16338,31579,1.0
1275,-16639,31329,1.0
1288,-16902,31013,1.0
1303,-17197,30759,1.0
1304,-17275,30132,1.0
1323,-17590,29930,1.0
1345,-17930,29769,1.0
1359,-18152,29416,1.0
1373,-18377,29074,1.0
1391,-18643,28804,1.0
1406,-18836,28424,1.0
1426,-19107,28171,1.0
1451,-19427,27988,1.0
1465,-19602,27601,1.0
1483,-19812,27268,1.0
1508,-20107,27057,1.0
1532,-20376,26811,1.0
1129,-14977,19271,0.0
1131,-14956,18822,0.0
1129,-14878,18316,0.0
1126,-14774,17792,0.0
1122,-14667,17282,0.0
1139,-14826,17091,0.0
1131,-14654,16530,0.0
1134,-14632,16151,0.0
1158,-14854,16044,0.0
1185,-15116,15978,0.0
1202,-15237,15762,0.0
1242,-15662,15856,0.0
1271,-15925,15779,0.0
1302,-16212,15720,0.0
1334,-16509,15667,0.0
1367,-16791,15594,0.0
1400,-17096,15537,0.0
1434,-17387,15463,0.0
1469,-17689,15394,0.0
1508,-18010,15335,0.0
1543,-18302,15246,0.0
1583,-18643,15194,0.0
1623,-18965,15118,0.0
1663,-19289,15040,0.0
1706,-19622,14962,0.0
10,-119,89,0.0
1793,-20307,14805,0.0
1840,-20664,14727,0.0
1888,-21036,14653,0.0
1935,-21381,14555,0.0
1983,-21728,14451,0.0
2026,-22009,14298,0.0
187,-2022,1282,0.0
188,-2017,1249,0.0
192,-2042,1234,0.0
13,-142,84,0.0
14,-161,92,0.0
16,-172,96,0.0
17,-185,101,0.0
18,-188,100,0.0
18,-183,95,0.0
20,-207,104,0.0
20,-201,99,0.0
23,-225,108,0.0
22,-225,104,0.0
25,-247,111,0.0
25,-249,110,0.0
27,-259,110,0.0
27,-265,110,0.0
29,-280,112,0.0
31,-299,116,0.0
35,-319,120,0.0
37,-339,123,0.0
37,-338,119,0.0
38,-342,116,0.0
38,-344,113,0.0
39,-339,107,0.0
-4151,16660,15195,0.0
-4238,16609,15476,0.0
-4322,16547,15753,0.0
-4405,16475,16025,0.0
-4470,16328,16229,0.0
-4420,15768,16013,0.0
-4485,15627,16215,0.0
-4633,15767,16719,0.0
-4647,15444,16734,0.0
-4946,16054,17777,0.0
-5052,16014,18126,0.0
-5155,15954,18457,0.0
-5246,15855,18750,0.0
-5350,15785,19087,0.0
-5260,15151,18730,0.0
-5444,15307,19351,0.0
-5425,14884,19245,0.0
-5543,14841,19628,0.0
-5865,15320,20730,0.0
-6710,17098,23675,0.0
-6849,17023,24124,0.0
-6959,16866,24466,0.0
-7027,16602,24659,0.0
-7032,16194,24635,0.0
-7017,15746,24538,0.0
-7002,15307,24443,0.0
-6986,14871,24340,0.0
-6978,14462,24271,0.0
-6953,14025,24140,0.0
-6964,13670,24140,0.0
-9683,18482,33501,0.0
0,0,0,0.0
-9661,17420,33305,0.0
-9636,16880,33164,0.0
-9617,16356,33040,0.0
-9617,15872,32981,0.0
-8855,14175,30316,0.0
-8910,13826,30453,0.0
-8972,13486,30607,0.0
-9022,13129,30725,0.0
-9297,13090,31607,0.0
-9479,12901,32167,0.0
-9554,12562,32366,0.0
-9536,12101,32247,0.0
-6904,8448,23306,0.0
0,0,0,0.0
-7217,8187,24277,0.0
-7218,7871,24237,0.0
-7214,7553,24179,0.0
-7190,7218,24059,0.0
-7185,6906,23998,0.0
-7170,6588,23904,0.0
-7153,6272,23804,0.0
-7146,5970,23740,0.0
-7133,5663,23649,0.0
-7129,5368,23594,0.0
-7119,5071,23516,0.0
-7114,4782,23459,0.0
-7095,4485,23355,0.0
-7090,4200,23292,0.0
-6807,3765,22322,0.0
-6995,3595,22893,0.0
-6701,3183,21889,0.0
-6703,2924,21854,0.0
-6691,2663,21776,0.0
-6877,2474,22337,0.0
-6785,2183,21996,0.0
-6789,1928,21964,0.0
-6856,1689,22141,0.0
-6881,1439,22174,0.0
-6843,1176,22012,0.0
-6936,936,22266,0.0
-6987,685,22387,0.0
-6969,428,22281,0.0
-6965,173,22223,0.0
-6962,-79,22165,0.0
-6953,-331,22096,0.0
-6944,-581,22020,0.0
-6937,-831,21951,0.0
-6636,-1033,20952,0.0
-6918,-1324,21797,0.0
-6919,-1571,21754,0.0
-6914,-1816,21690,0.0
-6912,-2061,21636,0.0
-6908,-2304,21580,0.0
-6903,-2547,21513,0.0
-6896,-2788,21444,0.0
-6887,-3026,21368,0.0
-6883,-3267,21309,0.0
-6879,-3507,21247,0.0
-6878,-3748,21191,0.0
-6861,-3980,21093,0.0
-6856,-4217,21027,0.0
-6776,-4405,20731,0.0
-6850,-4693,20905,0.0
-6855,-4936,20869,0.0
-6845,-5169,20788,0.0
-6839,-5404,20720,0.0
-6835,-5640,20653,0.0
-6834,-5878,20598,0.0
-6833,-6117,20543,0.0
-6836,-6360,20496,0.0
-6832,-6596,20431,0.0
-6828,-6834,20366,0.0
-6832,-7079,20324,0.0
-6837,-7325,20280,0.0
-6833,-7564,20216,0.0
-6834,-7807,20160,0.0
-6839,-8056,20117,0.0
-6832,-8292,20042,0.0
-6837,-8543,19999,0.0
-6834,-8783,19930,0.0
-6844,-9043,19899,0.0
-6847,-9294,19849,0.0
-6826,-9512,19725,0.0
-6852,-9797,19739,0.0
-6852,-10050,19681,0.0
-6861,-10314,19642,0.0
-6864,-10571,19589,0.0
-6876,-10843,19556,0.0
-6887,-11117,19525,0.0
-6888,-11377,19463,0.0
-6895,-11646,19414,0.0
-6899,-11913,19357,0.0
-6906,-12189,19310,0.0
-6917,-12472,19272,0.0
-6926,-12753,19223,0.0
-6936,-13039,19179,0.0
-6936,-13308,19107,0.0
-6949,-13607,19072,0.0
-6957,-13896,19019,0.0
-6665,-13578,18149,0.0
-6956,-14450,18867,0.0
-6973,-14766,18835,0.0
-6985,-15075,18787,0.0
-6991,-15373,18722,0.0
-7004,-15692,18677,0.0
-7008,-15994,18607,0.0
-7021,-16319,18559,0.0
-7033,-16642,18502,0.0
-7041,-16965,18440,0.0
-7048,-17285,18369,0.0
-7062,-17629,18318,0.0
-7073,-17967,18254,0.0
-7075,-18288,18168,0.0
-7087,-18636,18104,0.0
-7103,-19002,18051,0.0
-7115,-19361,17984,0.0
-7132,-19737,17926,0.0
-7135,-20079,17832,0.0
-7153,-20471,17774,0.0
-7170,-20868,17714,0.0
-7186,-21261,17645,0.0
-7192,-21636,17553,0.0
-7208,-22044,17480,0.0
-7217,-22436,17389,0.0
-7234,-22859,17314,0.0
-7233,-23233,17195,0.0
-7168,-23405,16923,0.0
-587,-1950,1378,0.0
-557,-1881,1298,0.0
-567,-1945,1311,0.0
-561,-1957,1287,0.0
-551,-1954,1254,0.0
0,0,0,0.0
-534,-1955,1196,0.0
-571,-2125,1267,0.0
-549,-2075,1207,0.0
-530,-2038,1155,0.0
-41,-163,90,0.0
-40,-163,88,0.0
-40,-167,87,0.0
-40,-169,86,0.0
-43,-183,91,0.0
-46,-199,95,0.0
-48,-210,98,0.0
-52,-228,104,0.0
-52,-235,104,0.0
-53,-242,104,0.0
-58,-271,113,0.0
-59,-281,114,0.0
-63,-301,118,0.0
-64,-315,119,0.0
-67,-336,124,0.0
-68,-344,122,0.0
-66,-341,117,0.0
-65,-343,114,0.0
-63,-340,108,0.0
-63,-342,105,0.0
-62,-346,102,0.0
-61,-342,97,0.0
-60,-344,94,0.0
115,-304,60,0.0
115,-299,64,0.0
109,-282,63,0.0
107,-270,63,0.0
112,-279,69,0.0
108,-269,69,0.0
107,-262,70,0.0
112,-270,76,0.0
108,-259,75,0.0
107,-253,77,0.0
111,-255,81,0.0
111,-254,83,0.0
110,-249,85,0.0
114,-252,89,0.0
113,-249,91,0.0
118,-254,96,0.0
115,-247,96,0.0
114,-242,98,0.0
121,-252,105,0.0
121,-249,107,0.0
121,-245,109,0.0
122,-244,112,0.0
129,-253,120,0.0
124,-242,117,0.0
122,-233,117,0.0
122,-232,119,0.0
126,-235,124,0.0
133,-245,133,0.0
142,-257,143,0.0
148,-265,152,0.0
146,-258,152,0.0
148,-257,155,0.0
148,-254,158,0.0
141,-238,152,0.0
140,-232,152,0.0
133,-220,147,0.0
127,-206,141,0.0
125,-200,141,0.0
115,-180,130,0.0
107,-165,122,0.0
12903,-19601,14898,0.0
12850,-19226,14977,0.0
12820,-18890,15079,0.0
12778,-18538,15163,0.0
12696,-18133,15196,0.0
12683,-17832,15309,0.0
12628,-17474,15370,0.0
12592,-17146,15449,0.0
12549,-16810,15517,0.0
12503,-16476,15581,0.0
12471,-16161,15657,0.0
12425,-15834,15715,0.0
12402,-15537,15799,0.0
12364,-15224,15861,0.0
12276,-14854,15857,0.0
12299,-14620,15993,0.0
12573,-14680,16458,0.0
12823,-14701,16892,0.0
12889,-14507,17087,0.0
12871,-14218,17168,0.0
12838,-13913,17228,0.0
12835,-13643,17324,0.0
12806,-13347,17385,0.0
12786,-13064,17458,0.0
12773,-12787,17536,0.0
12777,-12529,17637,0.0
12777,-12268,17730,0.0
12787,-12019,17838,0.0
12804,-11773,17952,0.0
12784,-11496,18014,0.0
12800,-11251,18124,0.0
12782,-10978,18186,0.0
12788,-10727,18281,0.0
12791,-10472,18370,0.0
12816,-10235,18488,0.0
12809,-9973,18559,0.0
12810,-9718,18642,0.0
12807,-9460,18717,0.0
12820,-9214,18814,0.0
12818,-8958,18887,0.0
12812,-8700,18956,0.0
12828,-8456,19054,0.0
12833,-8205,19135,0.0
12829,-7949,19202,0.0
12825,-7692,19265,0.0
12860,-7459,19389,0.0
12839,-7193,19426,0.0
12850,-6944,19510,0.0
12846,-6688,19570,0.0
12828,-6425,19610,0.0
12835,-6175,19685,0.0
12851,-5929,19772,0.0
12848,-5673,19828,0.0
12854,-5422,19900,0.0
12841,-5163,19940,0.0
12841,-4909,19999,0.0
12857,-4659,20082,0.0
12851,-4403,20128,0.0
12845,-4147,20177,0.0
12857,-3895,20251,0.0
12857,-3639,20305,0.0
12857,-3383,20357,0.0
12856,-3126,20408,0.0
12868,-2872,20479,0.0
12852,-2611,20503,0.0
12854,-2354,20555,0.0
12855,-2096,20605,0.0
12870,-1839,20676,0.0
12876,-1580,20732,0.0
12875,-1320,20774,0.0
12867,-1059,20807,0.0
12867,-798,20849,0.0
12878,-536,20910,0.0
12882,-273,20957,0.0
12857,-9,20958,0.0
12505,247,20422,0.0
12129,489,19843,0.0
11873,724,19460,0.0
11875,970,19496,0.0
11894,1220,19560,0.0
11922,1472,19638,0.0
11931,1722,19686,0.0
11961,1979,19763,0.0
11966,2232,19802,0.0
11981,2489,19854,0.0
12001,2749,19915,0.0
12026,3012,19982,0.0
12057,3278,20061,0.0
12080,3545,20125,0.0
12115,3818,20208,0.0
12120,4084,20238,0.0
12138,4356,20290,0.0
12164,4633,20355,0.0
12203,4918,20442,0.0
12232,5202,20509,0.0
12243,5480,20547,0.0
29,13,49,0.0
26,12,44,0.0
28,14,47,0.0
31,16,53,0.0
38,22,66,0.0
37,21,63,0.0
35,21,60,0.0
38,25,66,0.0
38,25,65,0.0
42,29,72,0.0
38,26,64,0.0
50,36,85,0.0
55,41,93,0.0
52,41,90,0.0
57,46,98,0.0
57,48,97,0.0
62,52,105,0.0
63,55,107,0.0
61,55,105,0.0
65,60,111,0.0
63,61,108,0.0
59,57,100,0.0
66,67,113,0.0
63,65,107,0.0
64,67,109,0.0
65,71,111,0.0
64,72,109,0.0
68,77,114,0.0
67,79,114,0.0
68,81,115,0.0
65,80,111,0.0
69,88,118,0.0
69,89,117,0.0
68,90,115,0.0
70,95,119,0.0
71,99,120,0.0
72,102,122,0.0
71,102,119,0.0
70,103,118,0.0
70,105,118,0.0
73,112,122,0.0
74,117,124,0.0
71,115,119,0.0
74,122,124,0.0
75,125,124,0.0
74,126,122,0.0
73,126,121,0.0
72,129,121,0.0
75,134,122,0.0
75,137,123,0.0
76,142,124,0.0
78,149,128,0.0
78,152,126,0.0
76,153,125,0.0
78,160,127,0.0
78,163,127,0.0
112,-303,62,0.0
109,-290,62,0.0
108,-284,65,0.0
107,-280,67,0.0
106,-273,68,0.0
105,-268,70,0.0
104,-262,71,0.0
108,-265,75,0.0
105,-257,77,0.0
109,-261,81,0.0
108,-255,82,0.0
107,-248,82,0.0
106,-246,84,0.0
108,-245,88,0.0
113,-253,94,0.0
115,-254,97,0.0
113,-247,98,0.0
114,-246,101,0.0
116,-247,104,0.0
118,-248,108,0.0
118,-244,110,0.0
118,-241,112,0.0
120,-243,116,0.0
121,-241,118,0.0
121,-238,120,0.0
123,-238,124,0.0
124,-236,126,0.0
132,-249,137,0.0
141,-260,147,0.0
146,-267,154,0.0
147,-266,158,0.0
146,-260,158,0.0
145,-254,159,0.0
143,-248,159,0.0
138,-235,155,0.0
125,-210,142,0.0
129,-215,148,0.0
124,-202,144,0.0
112,-179,130,0.0
105,-166,124,0.0
12573,-19515,14937,0.0
12523,-19142,15013,0.0
12484,-18793,15102,0.0
12445,-18444,15186,0.0
12387,-18075,15245,0.0
12355,-17745,15332,0.0
12308,-17398,15399,0.0
12273,-17070,15477,0.0
12228,-16732,15540,0.0
12199,-16420,15620,0.0
12177,-16120,15709,0.0
12125,-15781,15754,0.0
12098,-15480,15830,0.0
12053,-15160,15882,0.0
12023,-14858,15949,0.0
12039,-14617,16076,0.0
12282,-14646,16508,0.0
12597,-14752,17039,0.0
12764,-14672,17371,0.0
12761,-14397,17473,0.0
12758,-14122,17573,0.0
12771,-13866,17694,0.0
12764,-13588,17785,0.0
12779,-13335,17905,0.0
12768,-13056,17987,0.0
12770,-12791,18087,0.0
12775,-12529,18189,0.0
12781,-12269,18290,0.0
12783,-12008,18387,0.0
12785,-11745,18480,0.0
12799,-11494,18590,0.0
12806,-11236,18688,0.0
12803,-10970,18771,0.0
12801,-10707,18853,0.0
12789,-10435,18920,0.0
12812,-10192,19036,0.0
12799,-9922,19100,0.0
12811,-9670,19197,0.0
12817,-9415,19286,0.0
12815,-9153,19361,0.0
12816,-8894,19439,0.0
12827,-8643,19533,0.0
12825,-8382,19603,0.0
12843,-8134,19704,0.0
12837,-7871,19766,0.0
12838,-7613,19839,0.0
12847,-7359,19924,0.0
12845,-7099,19988,0.0
12863,-6850,20086,0.0
12853,-6586,20136,0.0
12857,-6329,20207,0.0
12843,-6063,20249,0.0
12843,-5805,20314,0.0
12846,-5547,20382,0.0
12853,-5291,20453,0.0
12847,-5030,20505,0.0
12854,-4773,20574,0.0
12870,-4520,20658,0.0
12856,-4255,20692,0.0
12863,-3996,20760,0.0
12850,-3732,20796,0.0
12859,-3473,20862,0.0
12864,-3213,20925,0.0
12857,-2950,20965,0.0
12865,-2690,21030,0.0
12882,-2430,21107,0.0
12872,-2165,21139,0.0
12866,-1900,21179,0.0
12865,-1635,21226,0.0
12880,-1372,21296,0.0
12880,-1106,21340,0.0
12867,-839,21363,0.0
12880,-573,21428,0.0
12857,-304,21433,0.0
12711,-35,21230,0.0
12183,220,20387,0.0
11884,464,19924,0.0
11573,696,19436,0.0
11156,906,18768,0.0
11602,1189,19551,0.0
11616,1437,19607,0.0
11639,1689,19679,0.0
11668,1943,19758,0.0
11683,2197,19814,0.0
11690,2451,19853,0.0
11706,2708,19910,0.0
11726,2968,19969,0.0
11760,3235,20053,0.0
11779,3499,20112,0.0
11793,3764,20160,0.0
11824,4037,20237,0.0
11847,4309,20298,0.0
11868,4583,20357,0.0
11895,4862,20424,0.0
11922,5143,20491,0.0
11933,5420,20531,0.0
32,15,55,0.0
23,11,40,0.0
25,13,45,0.0
37,20,65,0.0
34,19,59,0.0
37,22,65,0.0
42,26,73,0.0
44,28,76,0.0
44,29,78,0.0
44,30,76,0.0
46,33,81,0.0
49,36,87,0.0
51,39,89,0.0
56,44,99,0.0
56,46,99,0.0
55,47,96,0.0
66,57,115,0.0
59,52,102,0.0
66,61,117,0.0
64,60,111,0.0
62,60,108,0.0
63,63,110,0.0
64,66,112,0.0
65,68,114,0.0
59,64,103,0.0
61,68,108,0.0
64,73,112,0.0
62,73,109,0.0
64,76,110,0.0
64,78,112,0.0
63,80,110,0.0
65,84,114,0.0
66,87,116,0.0
68,91,118,0.0
62,86,108,0.0
66,93,114,0.0
65,94,114,0.0
67,99,116,0.0
72,108,125,0.0
68,104,116,0.0
69,109,120,0.0
69,110,118,0.0
70,114,120,0.0
69,115,118,0.0
72,123,123,0.0
71,124,122,0.0
69,124,119,0.0
69,125,117,0.0
73,137,125,0.0
73,136,123,0.0
72,139,123,0.0
73,143,123,0.0
74,148,124,0.0
76,155,127,0.0
74,154,124,0.0
74,157,124,0.0
115,-318,67,0.0
108,-294,65,0.0
105,-287,66,0.0
107,-285,69,0.0
105,-274,70,0.0
102,-264,70,0.0
105,-269,75,0.0
104,-262,76,0.0
106,-264,79,0.0
105,-258,81,0.0
105,-257,83,0.0
106,-253,86,0.0
106,-251,87,0.0
110,-257,93,0.0
110,-254,95,0.0
110,-249,97,0.0
114,-257,103,0.0
114,-252,104,0.0
116,-252,108,0.0
117,-252,110,0.0
116,-244,111,0.0
120,-252,118,0.0
120,-248,119,0.0
121,-244,121,0.0
120,-240,122,0.0
120,-238,124,0.0
125,-245,131,0.0
133,-254,141,0.0
140,-265,150,0.0
142,-265,155,0.0
146,-269,160,0.0
140,-256,157,0.0
147,-264,166,0.0
135,-238,154,0.0
138,-240,160,0.0
131,-224,152,0.0
124,-209,146,0.0
117,-194,139,0.0
108,-178,131,0.0
12280,-19778,14875,0.0
12242,-19420,14966,0.0
12197,-19056,15046,0.0
12163,-18712,15137,0.0
12104,-18333,15192,0.0
12068,-17995,15275,0.0
12031,-17658,15353,0.0
11995,-17326,15430,0.0
11950,-16985,15493,0.0
11922,-16670,15574,0.0
11889,-16354,15649,0.0
11854,-16033,15715,0.0
11819,-15719,15781,0.0
11780,-15402,15839,0.0
11742,-15090,15895,0.0
11733,-14816,15989,0.0
11813,-14654,16203,0.0
11979,-14595,16535,0.0
12274,-14686,17051,0.0
12588,-14786,17593,0.0
12758,-14707,17938,0.0
12762,-14434,18049,0.0
12763,-14159,18154,0.0
12765,-13886,18260,0.0
12761,-13606,18352,0.0
12777,-13350,18476,0.0
12754,-13054,18540,0.0
12782,-12811,18677,0.0
12770,-12528,18754,0.0
12782,-12268,18864,0.0
12797,-12013,18979,0.0
12798,-11745,19072,0.0
12795,-11473,19157,0.0
12781,-11192,19224,0.0
12798,-10940,19336,0.0
12802,-10676,19427,0.0
12807,-10414,19520,0.0
12819,-10157,19620,0.0
12804,-9880,19678,0.0
12815,-9623,19776,0.0
12805,-9350,19839,0.0
12818,-9095,19939,0.0
12815,-8829,20010,0.0
12834,-8576,20115,0.0
12841,-8317,20200,0.0
12847,-8056,20284,0.0
12835,-7784,20337,0.0
12845,-7527,20423,0.0
12822,-7250,20456,0.0
12874,-7015,20609,0.0
12848,-6738,20637,0.0
12848,-6473,20702,0.0
12856,-6213,20780,0.0
12861,-5952,20853,0.0
12868,-5691,20927,0.0
12860,-5422,20977,0.0
12852,-5155,21027,0.0
12875,-4899,21123,0.0
12862,-4630,21162,0.0
12875,-4370,21243,0.0
12883,-4106,21311,0.0
12859,-3832,21328,0.0
12859,-3567,21384,0.0
12867,-3302,21451,0.0
12864,-3035,21501,0.0
12866,-2768,21556,0.0
12889,-2505,21646,0.0
12875,-2233,21673,0.0
12878,-1965,21726,0.0
12877,-1695,21773,0.0
12865,-1423,21800,0.0
12846,-1151,21814,0.0
12860,-881,21885,0.0
12842,-608,21897,0.0
12753,-333,21790,0.0
12529,-61,21448,0.0
11898,195,20409,0.0
11617,438,19960,0.0
11315,670,19476,0.0
11038,891,19032,0.0
11316,1159,19546,0.0
11349,1408,19637,0.0
11351,1655,19672,0.0
11378,1908,19750,0.0
11389,2160,19798,0.0
11409,2415,19862,0.0
11421,2671,19911,0.0
11441,2929,19974,0.0
11467,3193,20047,0.0
11503,3461,20136,0.0
11502,3720,20160,0.0
11523,3987,20219,0.0
11552,4260,20295,0.0
11591,4540,20387,0.0
11596,4809,20417,0.0
11631,5093,20499,0.0
11654,5374,20561,0.0
29,14,53,0.0
33,17,60,0.0
38,20,69,0.0
42,23,77,0.0
39,23,70,0.0
32,19,57,0.0
34,21,60,0.0
41,26,73,0.0
42,29,76,0.0
48,34,87,0.0
48,35,86,0.0
52,38,92,0.0
50,39,90,0.0
47,38,85,0.0
52,43,93,0.0
59,51,107,0.0
57,50,103,0.0
58,54,106,0.0
65,61,117,0.0
64,62,115,0.0
63,63,113,0.0
63,64,112,0.0
66,69,117,0.0
59,64,107,0.0
59,65,107,0.0
59,66,105,0.0
62,73,112,0.0
62,72,110,0.0
61,75,109,0.0
60,76,109,0.0
63,79,111,0.0
61,81,111,0.0
66,87,116,0.0
64,88,115,0.0
64,90,114,0.0
63,91,113,0.0
66,97,118,0.0
63,95,113,0.0
66,102,118,0.0
68,107,121,0.0
66,106,117,0.0
67,110,120,0.0
68,114,120,0.0
66,113,116,0.0
69,119,120,0.0
70,125,123,0.0
70,128,124,0.0
71,133,125,0.0
71,133,123,0.0
71,136,123,0.0
72,142,125,0.0
72,145,125,0.0
70,144,121,0.0
74,154,129,0.0
72,154,125,0.0
73,159,126,0.0
107,-306,65,0.0
103,-289,65,0.0
101,-281,66,0.0
101,-276,68,0.0
100,-271,70,0.0
101,-270,73,0.0
102,-267,75,0.0
101,-261,77,0.0
