//X,Y,Z,Classification
-7901,2185,24621,0.0
-7841,1884,24391,0.0
-7571,1546,23502,0.0
-7494,1261,23223,0.0
-7494,993,23173,0.0
-7507,727,23168,0.0
-7494,461,23084,0.0
-7496,196,23045,0.0
-7504,-66,23022,0.0
-7509,-330,22987,0.0
-7488,-590,22879,0.0
-7587,-862,23133,0.0
-7726,-1146,23506,0.0
-7793,-1425,23663,0.0
-7789,-1694,23600,0.0
-7782,-1960,23529,0.0
-7778,-2226,23465,0.0
-7767,-2488,23376,0.0
-7770,-2755,23336,0.0
-7758,-3016,23248,0.0
-7759,-3280,23197,0.0
-7752,-3542,23126,0.0
-7760,-3808,23094,0.0
-7746,-4065,23001,0.0
-7733,-4319,22905,0.0
-7738,-4585,22868,0.0
-7732,-4843,22795,0.0
-7725,-5100,22717,0.0
-7724,-5361,22659,0.0
-7718,-5619,22585,0.0
-7718,-5879,22530,0.0
-7702,-6127,22424,0.0
-7705,-6391,22378,0.0
-7695,-6644,22289,0.0
-7700,-6910,22248,0.0
-7613,-7091,21935,0.0
-7701,-7435,22130,0.0
-7687,-7683,22029,0.0
-7689,-7947,21973,0.0
-7689,-8211,21913,0.0
-7681,-8465,21825,0.0
-7667,-8713,21725,0.0
-7668,-8977,21662,0.0
-7697,-9277,21681,0.0
-7698,-9545,21617,0.0
-7710,-9828,21588,0.0
-7706,-10092,21511,0.0
-7711,-10368,21458,0.0
-7709,-10635,21383,0.0
-7716,-10917,21335,0.0
-7719,-11193,21273,0.0
-7730,-11484,21234,0.0
-7728,-11755,21155,0.0
-7716,-12015,21052,0.0
-7747,-12341,21063,0.0
-7755,-12634,21010,0.0
-7768,-12937,20969,0.0
-7771,-13226,20902,0.0
-7786,-13538,20867,0.0
-7799,-13847,20820,0.0
-7806,-14151,20761,0.0
-7818,-14465,20712,0.0
-7814,-14752,20621,0.0
-7837,-15092,20598,0.0
-7858,-15432,20569,0.0
-7866,-15751,20507,0.0
-7879,-16081,20453,0.0
-7887,-16405,20385,0.0
-7901,-16745,20332,0.0
-7910,-17076,20264,0.0
-7928,-17432,20219,0.0
-7943,-17784,20161,0.0
-7955,-18134,20097,0.0
-7953,-18457,19997,0.0
-7946,-18768,19880,0.0
-7967,-19149,19831,0.0
-642,-1572,1593,0.0
-7693,-19144,18954,0.0
-7685,-19451,18830,0.0
-8054,-20737,19630,0.0
-8081,-21161,19585,0.0
-8053,-21444,19405,0.0
-18,-49,44,0.0
-20,-58,51,0.0
-19,-56,47,0.0
-20,-58,49,0.0
-21,-63,51,0.0
-22,-67,53,0.0
-26,-82,63,0.0
-26,-83,63,0.0
-26,-85,63,0.0
-26,-84,61,0.0
-30,-98,69,0.0
-28,-92,63,0.0
-29,-99,67,0.0
-28,-98,64,0.0
-28,-97,61,0.0
-31,-109,68,0.0
-30,-108,65,0.0
-30,-108,63,0.0
-30,-109,63,0.0
-33,-125,70,0.0
-33,-127,69,0.0
-36,-142,75,0.0
-40,-160,83,0.0
-39,-157,79,0.0
-42,-169,84,0.0
-39,-163,78,0.0
-44,-183,86,0.0
-45,-191,86,0.0
-48,-207,91,0.0
-47,-207,88,0.0
-49,-221,91,0.0
-51,-233,93,0.0
-54,-246,96,0.0
-60,-281,106,0.0
-66,-314,114,0.0
-67,-321,113,0.0
-67,-328,112,0.0
-63,-316,104,0.0
-63,-319,101,0.0
-63,-324,99,0.0
-62,-327,96,0.0
-62,-332,93,0.0
-60,-326,88,0.0
-3228,15087,13943,0.0
-3296,15024,14185,0.0
-3369,14978,14448,0.0
-3443,14928,14711,0.0
-3514,14866,14969,0.0
-3590,14811,15237,0.0
-3664,14744,15499,0.0
-3740,14683,15771,0.0
-3818,14617,16044,0.0
-3896,14551,16323,0.0
-3971,14466,16584,0.0
-4051,14396,16869,0.0
-4031,13971,16735,0.0
-4089,13820,16924,0.0
-4097,13504,16909,0.0
-4401,14144,18110,0.0
-4495,14083,18444,0.0
-4587,14014,18772,0.0
-4664,13887,19033,0.0
-4758,13808,19365,0.0
-4847,13704,19670,0.0
-4796,13213,19415,0.0
-4815,12921,19441,0.0
-5177,13530,20849,0.0
-5289,13458,21244,0.0
-5401,13378,21642,0.0
-5511,13283,22024,0.0
-5635,13214,22467,0.0
-5753,13120,22878,0.0
-5873,13021,23299,0.0
-5980,12886,23667,0.0
-6118,12807,24153,0.0
-6117,12435,24091,0.0
-6113,12063,24019,0.0
-6145,11768,24092,0.0
-8415,15625,32910,0.0
-7044,12678,27486,0.0
-8402,14649,32709,0.0
-8391,14164,32591,0.0
-8414,13740,32604,0.0
-7830,12364,30276,0.0
-7818,11927,30161,0.0
-7956,11719,30627,0.0
-8121,11536,31189,0.0
-8219,11254,31499,0.0
-8353,11011,31942,0.0
-8380,10625,31975,0.0
0,0,0,0.0
-8310,9712,31570,0.0
-8298,9293,31457,0.0
-8294,8888,31374,0.0
0,0,0,0.0
0,0,0,0.0
-6723,6249,25270,0.0
-6763,5972,25366,0.0
-6783,5677,25389,0.0
-6792,5374,25366,0.0
-6777,5054,25255,0.0
-50,35,190,0.0
-6766,4440,25109,0.0
-6763,4139,25044,0.0
-6755,3837,24962,0.0
-6753,3541,24901,0.0
-6734,3239,24777,0.0
-6741,2953,24751,0.0
-6734,2662,24674,0.0
-6731,2374,24613,0.0
-6722,2087,24522,0.0
-6717,1803,24452,0.0
-6717,1522,24404,0.0
-6675,1236,24196,0.0
-6386,918,23103,0.0
-6391,657,23069,0.0
-6440,397,23197,0.0
-6629,139,23826,0.0
-6502,-127,23318,0.0
-6621,-397,23691,0.0
-6619,-663,23634,0.0
-6570,-923,23407,0.0
-6576,-1186,23379,0.0
-6601,-1455,23419,0.0
-6601,-1716,23365,0.0
-6608,-1981,23337,0.0
-6598,-2239,23252,0.0
-6566,-2488,23087,0.0
-6570,-2749,23050,0.0
-6451,-2952,22582,0.0
-6450,-3205,22524,0.0
-6439,-3453,22438,0.0
-6568,-3779,22833,0.0
-6578,-4042,22814,0.0
-6574,-4296,22746,0.0
-6563,-4545,22655,0.0
-6538,-4784,22516,0.0
-6556,-5054,22526,0.0
-6554,-5308,22465,0.0
-6541,-5553,22363,0.0
-6548,-5815,22336,0.0
-6544,-6067,22268,0.0
-6533,-6313,22175,0.0
-6524,-6561,22091,0.0
-6536,-6829,22077,0.0
-6536,-7086,22021,0.0
-6512,-7316,21882,0.0
-6531,-7595,21888,0.0
-6528,-7851,21824,0.0
-6525,-8107,21757,0.0
-6467,-8293,21509,0.0
-6399,-8460,21225,0.0
-6398,-8715,21163,0.0
-6419,-9002,21177,0.0
-6492,-9364,21357,0.0
-6529,-9682,21419,0.0
-6539,-9963,21393,0.0
-6530,-10215,21302,0.0
-6532,-10485,21247,0.0
-6539,-10767,21210,0.0
-6535,-11030,21135,0.0
-6504,-11247,20970,0.0
-6540,-11582,21023,0.0
-6542,-11860,20965,0.0
-6542,-12137,20900,0.0
-6554,-12437,20872,0.0
-6560,-12730,20829,0.0
-6559,-13012,20759,0.0
-6570,-13317,20725,0.0
-6559,-13580,20620,0.0
-6561,-13873,20559,0.0
-6580,-14203,20546,0.0
-6577,-14490,20467,0.0
-6599,-14837,20465,0.0
-6615,-15172,20440,0.0
-6603,-15447,20331,0.0
-6611,-15770,20281,0.0
-6559,-15952,20046,0.0
-6477,-16055,19719,0.0
-6485,-16382,19667,0.0
-6535,-16820,19741,0.0
-6223,-16320,18726,0.0
-6635,-17724,19883,0.0
-6647,-18085,19837,0.0
-6660,-18452,19791,0.0
-6687,-18862,19784,0.0
-6735,-19345,19842,0.0
-6742,-19711,19774,0.0
-14,-42,41,0.0
-17,-54,52,0.0
-14,-44,42,0.0
-18,-59,54,0.0
-21,-69,62,0.0
-22,-75,66,0.0
-25,-86,74,0.0
-21,-72,61,0.0
-24,-85,70,0.0
-23,-82,66,0.0
-22,-79,63,0.0
-23,-86,66,0.0
-22,-84,63,0.0
-28,-108,79,0.0
-31,-122,87,0.0
-27,-104,73,0.0
-26,-104,70,0.0
-27,-110,74,0.0
-27,-112,72,0.0
-27,-115,74,0.0
-25,-107,67,0.0
-29,-126,76,0.0
-27,-122,72,0.0
-27,-123,71,0.0
-30,-139,79,0.0
-32,-147,81,0.0
-31,-147,78,0.0
-31,-150,78,0.0
-31,-151,76,0.0
-36,-179,87,0.0
-36,-181,87,0.0
-37,-191,88,0.0
-38,-201,91,0.0
-41,-219,96,0.0
-40,-219,93,0.0
-41,-230,94,0.0
-42,-242,96,0.0
-42,-246,95,0.0
-47,-278,104,0.0
-54,-320,116,0.0
-54,-325,114,0.0
-51,-322,109,0.0
-50,-318,104,0.0
-51,-329,104,0.0
-49,-325,98,0.0
-48,-326,95,0.0
-48,-330,93,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-1663,14140,14381,0.0
-1706,14010,14559,0.0
-1738,13791,14642,0.0
-3854,29584,32089,0.0
-2208,16394,18169,0.0
-2268,16293,18452,0.0
-2329,16196,18744,0.0
-2347,15800,18689,0.0
-2358,15366,18577,0.0
-2372,14969,18499,0.0
-2385,14585,18426,0.0
-2244,13293,17172,0.0
-2309,13258,17514,0.0
-2421,13475,18205,0.0
-2436,13139,18159,0.0
-2876,15038,21263,0.0
-2636,13354,19323,0.0
-2663,13080,19372,0.0
-2704,12873,19517,0.0
-2756,12723,19753,0.0
-2805,12547,19952,0.0
-2943,12760,20787,0.0
-2973,12491,20857,0.0
-4367,17774,30421,0.0
-4435,17490,30697,0.0
-4873,18610,33505,0.0
-4871,18020,33294,0.0
-4894,17527,33244,0.0
-4105,14226,27711,0.0
-4112,13790,27599,0.0
-4127,13390,27546,0.0
-3942,12364,26160,0.0
-4093,12410,27018,0.0
-4003,11725,26279,0.0
-4040,11427,26385,0.0
-4327,11811,28113,0.0
-4445,11702,28731,0.0
-4607,11694,29636,0.0
-4715,11529,30183,0.0
-4840,11392,30835,0.0
-4982,11281,31595,0.0
-5044,10976,31844,0.0
-5065,10584,31835,0.0
-5048,10116,31586,0.0
-5080,9754,31647,0.0
-5097,9368,31623,0.0
-5109,8974,31566,0.0
-5098,8546,31369,0.0
-3651,5832,22374,0.0
-3659,5561,22337,0.0
-3667,5291,22301,0.0
-3668,5014,22222,0.0
-3671,4744,22159,0.0
-3678,4481,22121,0.0
-3677,4211,22029,0.0
-3680,3949,21973,0.0
-3685,3692,21920,0.0
-3693,3440,21896,0.0
-3696,3184,21840,0.0
-3693,2926,21749,0.0
-3700,2678,21718,0.0
-3705,2431,21680,0.0
-3706,2182,21616,0.0
-3697,1931,21498,0.0
-3709,1691,21500,0.0
-3714,1451,21461,0.0
-3709,1207,21369,0.0
-3715,969,21340,0.0
-3715,731,21280,0.0
-3716,494,21226,0.0
-3715,259,21161,0.0
-3720,24,21127,0.0
-3721,-208,21074,0.0
-3721,-440,21019,0.0
-3725,-672,20982,0.0
-3724,-901,20923,0.0
-3721,-1130,20851,0.0
-3717,-1356,20772,0.0
-3727,-1588,20779,0.0
-3873,-1886,21539,0.0
-3968,-2173,22012,0.0
-4097,-2492,22669,0.0
-4155,-2778,22937,0.0
-4225,-3080,23265,0.0
-4228,-3337,23229,0.0
-4220,-3586,23129,0.0
-4247,-3863,23221,0.0
-4231,-4103,23078,0.0
-4240,-4367,23078,0.0
-4245,-4628,23054,0.0
-4241,-4877,22975,0.0
-4241,-5133,22928,0.0
-4244,-5393,22895,0.0
-4243,-5647,22839,0.0
-4247,-5908,22810,0.0
-4237,-6152,22710,0.0
-4239,-6412,22675,0.0
-4238,-6669,22622,0.0
-4229,-6914,22529,0.0
-4244,-7198,22562,0.0
-4258,-7484,22591,0.0
-4256,-7742,22531,0.0
-4249,-7994,22455,0.0
-4260,-8280,22467,0.0
-4246,-8520,22353,0.0
-4257,-8809,22364,0.0
-4250,-9064,22286,0.0
-4256,-9348,22275,0.0
-4246,-9601,22187,0.0
-4248,-9878,22152,0.0
-4257,-10177,22159,0.0
-4238,-10408,22019,0.0
-4236,-10686,21974,0.0
-4245,-10988,21976,0.0
-4247,-11279,21947,0.0
-4249,-11572,21920,0.0
-4237,-11830,21820,0.0
-4236,-12120,21778,0.0
-4243,-12435,21775,0.0
-4240,-12723,21720,0.0
-4232,-13002,21645,0.0
-4231,-13302,21601,0.0
-4232,-13612,21567,0.0
-4253,-13995,21643,0.0
-4232,-14240,21499,0.0
-4238,-14582,21497,0.0
-4231,-14880,21426,0.0
-4222,-15175,21345,0.0
-4238,-15564,21389,0.0
-4230,-15875,21319,0.0
-4219,-16174,21230,0.0
-4239,-16595,21291,0.0
-4241,-16958,21271,0.0
-4232,-17281,21195,0.0
-4197,-17499,20986,0.0
-3994,-16997,19936,0.0
-3941,-17126,19647,0.0
-3839,-17032,19111,0.0
-3744,-16951,18605,0.0
-3687,-17039,18294,0.0
-14,-65,68,0.0
-23,-111,115,0.0
-21,-106,106,0.0
-19,-95,94,0.0
-15,-81,78,0.0
-12,-63,60,0.0
-11,-57,53,0.0
-14,-78,69,0.0
-13,-70,61,0.0
-17,-97,83,0.0
-15,-87,74,0.0
-16,-94,78,0.0
-16,-95,77,0.0
-17,-105,82,0.0
-17,-109,84,0.0
-19,-119,89,0.0
-24,-154,114,0.0
-20,-129,93,0.0
-18,-119,84,0.0
-18,-125,86,0.0
-18,-124,83,0.0
-17,-128,85,0.0
-17,-126,81,0.0
-18,-137,86,0.0
-19,-143,87,0.0
-20,-161,95,0.0
-20,-164,95,0.0
-21,-180,101,0.0
-21,-185,102,0.0
-20,-183,99,0.0
-21,-190,99,0.0
-21,-194,99,0.0
-21,-196,97,0.0
-21,-204,98,0.0
-21,-211,99,0.0
-22,-222,101,0.0
-21,-223,99,0.0
-21,-226,97,0.0
-21,-235,98,0.0
-21,-240,97,0.0
-22,-250,98,0.0
-23,-280,106,0.0
-25,-315,116,0.0
-24,-315,112,0.0
-24,-319,110,0.0
-23,-324,107,0.0
-23,-327,105,0.0
-22,-324,100,0.0
-21,-329,98,0.0
-513,16110,15606,0.0
-555,16040,15872,0.0
-596,15908,16080,0.0
0,0,0,0.0
-1309,30205,31864,0.0
-1389,29952,32279,0.0
-644,13041,14359,0.0
-675,12823,14427,0.0
0,0,0,0.0
-1561,26423,31041,0.0
-1660,26599,31936,0.0
-1709,25975,31875,0.0
0,0,0,0.0
-69,957,1228,0.0
0,0,0,0.0
-1870,23291,31233,0.0
-1198,14243,19534,0.0
-1940,22013,30884,0.0
-1248,13537,19432,0.0
-1301,13509,19844,0.0
-1396,13869,20853,0.0
-1434,13657,21023,0.0
-1455,13273,20922,0.0
-2117,18522,29906,0.0
-2180,18297,30268,0.0
-2196,17692,29995,0.0
-2272,17571,30542,0.0
0,0,0,0.0
-2558,18240,33354,0.0
-75,514,965,0.0
-2621,17245,33223,0.0
-2642,16697,33041,0.0
-2238,13592,27636,0.0
-2251,13129,27444,0.0
-2263,12678,27257,0.0
-2289,12314,27246,0.0
-2320,11989,27313,0.0
-2337,11594,27211,0.0
-2401,11427,27652,0.0
-2369,10818,27004,0.0
-2332,10212,26316,0.0
-2399,10068,26809,0.0
-2609,10493,28892,0.0
-2637,10151,28927,0.0
-2933,10801,31888,0.0
-2943,10362,31727,0.0
-2961,9956,31647,0.0
-2977,9551,31557,0.0
-2991,9150,31465,0.0
-3010,8767,31423,0.0
-3008,8329,31161,0.0
-2163,5687,22246,0.0
-2175,5419,22205,0.0
-2188,5159,22185,0.0
-2198,4893,22137,0.0
-2207,4629,22085,0.0
-2212,4360,21996,0.0
-2224,4109,21984,0.0
-2229,3845,21892,0.0
-2238,3592,21852,0.0
-2243,3337,21783,0.0
-2255,3093,21773,0.0
-2259,2840,21696,0.0
-2265,2593,21640,0.0
-2274,2351,21619,0.0
-2275,2102,21521,0.0
-2284,1863,21493,0.0
-2293,1625,21473,0.0
-2292,1383,21379,0.0
-2299,1146,21344,0.0
-2304,911,21297,0.0
-2308,676,21242,0.0
-2311,442,21180,0.0
-2316,210,21142,0.0
-2319,-20,21090,0.0
-2322,-250,21036,0.0
-2324,-479,20976,0.0
-2329,-708,20941,0.0
-2329,-934,20868,0.0
-2315,-1153,20684,0.0
-2335,-1387,20789,0.0
-2334,-1610,20719,0.0
-2440,-1915,21586,0.0
-2531,-2228,22332,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-246,-311,2150,0.0
-247,-335,2153,0.0
-41,-59,354,0.0
0,0,0,0.0
0,0,0,0.0
-4487,-7764,38704,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-4532,-10872,38594,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-4560,-13645,38544,1.0
-305,-941,2570,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-259,-992,2179,0.0
0,0,0,0.0
-4398,-17833,36956,1.0
0,0,0,0.0
-4373,-18734,36747,1.0
-251,-1103,2107,0.0
-236,-1067,1985,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-4296,-21543,36188,1.0
0,0,0,0.0
-4241,-22376,35785,1.0
-4212,-22795,35586,1.0
-354,-1962,2991,0.0
0,0,0,0.0
-4170,-24315,35356,1.0
-4146,-24780,35203,1.0
-4139,-25361,35208,1.0
0,0,0,0.0
0,0,0,0.0
-168,-1112,1442,0.0
-3988,-26969,34194,1.0
-3938,-27301,33850,1.0
-3876,-27546,33402,1.0
-2376,-17320,20541,0.0
-2302,-17195,19949,0.0
-2235,-17116,19426,0.0
-2164,-17003,18880,0.0
-2114,-17035,18506,0.0
-23,-185,197,0.0
-7,-63,65,0.0
-7,-55,56,0.0
-8,-70,70,0.0
-14,-128,125,0.0
-7,-67,63,0.0
-9,-86,80,0.0
-9,-88,80,0.0
-8,-90,81,0.0
-9,-85,74,0.0
-8,-88,75,0.0
-10,-110,92,0.0
-10,-115,94,0.0
-9,-106,85,0.0
-9,-108,84,0.0
-10,-121,93,0.0
-11,-132,98,0.0
-8,-115,84,0.0
-8,-105,75,0.0
-9,-122,84,0.0
-9,-129,88,0.0
-10,-149,99,0.0
-8,-135,88,0.0
-9,-134,85,0.0
-8,-137,85,0.0
-9,-168,101,0.0
-9,-170,101,0.0
-8,-156,90,0.0
-9,-176,98,0.0
-8,-182,100,0.0
-9,-190,101,0.0
-8,-200,104,0.0
-8,-204,103,0.0
-9,-211,104,0.0
-8,-215,103,0.0
-8,-225,105,0.0
-8,-230,104,0.0
-7,-238,105,0.0
-6,-239,102,0.0
-6,-242,100,0.0
-6,-250,100,0.0
-5,-253,99,0.0
-5,-280,106,0.0
-6,-318,116,0.0
-6,-324,115,0.0
-5,-328,112,0.0
-4,-333,110,0.0
-3,-335,106,0.0
-2,-329,100,0.0
267,14825,14470,0.0
234,14617,14573,0.0
224,16069,16365,0.0
187,15874,16515,0.0
147,15255,16212,0.0
113,15190,16492,0.0
79,15135,16791,0.0
37,12599,14280,0.0
8,12384,14344,0.0
-24,14274,16895,0.0
-57,13996,16930,0.0
-90,13846,17119,0.0
-140,15473,19556,0.0
-8,636,822,0.0
0,0,0,0.0
0,0,0,0.0
-431,22162,30627,0.0
-313,14099,19930,0.0
-519,20734,29989,0.0
-375,13425,19871,0.0
-428,13866,21008,0.0
-460,13535,20994,0.0
-489,13185,20943,0.0
-741,18392,29924,0.0
-780,17893,29829,0.0
-834,17735,30301,0.0
-883,17467,30596,0.0
-1009,18640,33485,0.0
-1044,18037,33242,0.0
-1083,17559,33213,0.0
-891,13563,26339,0.0
-941,13467,26862,0.0
-991,13362,27388,0.0
-1021,12999,27391,0.0
-1050,12602,27315,0.0
-1074,12203,27220,0.0
-1108,11896,27324,0.0
-1134,11531,27290,0.0
-1149,11056,26977,0.0
-1173,10695,26924,0.0
-1195,10327,26842,0.0
-1218,9968,26772,0.0
-1422,11040,30663,0.0
-1503,11054,31779,0.0
-1530,10664,31764,0.0
-1557,10278,31752,0.0
-1578,9868,31654,0.0
-1601,9472,31586,0.0
-1618,9050,31416,0.0
-1636,8654,31312,0.0
-1183,5904,22302,0.0
-1199,5642,22288,0.0
-1210,5366,22210,0.0
-1224,5100,22161,0.0
-1234,4829,22080,0.0
-1244,4559,21988,0.0
-1258,4308,21973,0.0
-1270,4055,21941,0.0
-1281,3798,21880,0.0
-1290,3545,21827,0.0
-1297,3286,21720,0.0
-1309,3043,21711,0.0
-1318,2797,21667,0.0
-1329,2557,21656,0.0
-1336,2311,21581,0.0
-1344,2068,21527,0.0
-1350,1826,21449,0.0
-1358,1589,21419,0.0
-1365,1351,21354,0.0
-1371,1116,21312,0.0
-1379,882,21277,0.0
-1382,648,21192,0.0
-1388,417,21147,0.0
-1393,187,21094,0.0
-1398,-42,21041,0.0
-1402,-271,20997,0.0
-1407,-497,20951,0.0
-1412,-725,20921,0.0
-1414,-949,20835,0.0
-1418,-1174,20809,0.0
-1419,-1396,20721,0.0
-1422,-1620,20692,0.0
-1492,-1930,21622,0.0
-1549,-2241,22359,0.0
0,0,0,0.0
0,0,0,0.0
-2741,-5220,39151,1.0
-2755,-5667,39246,1.0
-2752,-6079,39085,1.0
0,0,0,0.0
-2773,-6971,39182,1.0
-179,-479,2530,0.0
-30,-87,430,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-152,-645,2119,0.0
0,0,0,0.0
-101,-463,1412,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-124,-653,1732,0.0
-221,-1202,3083,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-2621,-17870,37192,1.0
0,0,0,0.0
-2580,-18698,36840,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-155,-1300,2251,0.0
-150,-1299,2194,0.0
-121,-1091,1797,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-2267,-25107,35046,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-2139,-26897,34300,1.0
-2089,-27157,33867,1.0
-2041,-27432,33461,1.0
-1993,-27709,33061,1.0
-1198,-17238,20121,0.0
-1152,-17176,19614,0.0
-1103,-17060,19060,0.0
-1058,-16964,18545,0.0
-1027,-17087,18278,0.0
-985,-17026,17822,0.0
-944,-16978,17390,0.0
-3,-54,54,0.0
-4,-71,70,0.0
-4,-77,74,0.0
-3,-70,66,0.0
-4,-87,80,0.0
-3,-67,60,0.0
-3,-89,78,0.0
-3,-102,87,0.0
-4,-120,101,0.0
-4,-98,81,0.0
-3,-103,83,0.0
-3,-118,93,0.0
-4,-117,90,0.0
-5,-184,138,0.0
-4,-150,110,0.0
-2,-123,88,0.0
-3,-136,96,0.0
-3,-138,94,0.0
-2,-137,92,0.0
-2,-139,91,0.0
-2,-148,94,0.0
-2,-149,93,0.0
-1,-153,93,0.0
-2,-174,104,0.0
-1,-168,98,0.0
-1,-177,100,0.0
-1,-185,102,0.0
-1,-188,101,0.0
0,-189,99,0.0
0,-200,102,0.0
0,-202,100,0.0
0,-212,102,0.0
0,-214,101,0.0
1,-229,104,0.0
2,-238,106,0.0
2,-240,104,0.0
3,-241,101,0.0
3,-249,101,0.0
4,-252,99,0.0
4,-256,98,0.0
5,-312,115,0.0
6,-320,115,0.0
7,-323,112,0.0
8,-327,109,0.0
9,-331,106,0.0
8,-325,100,0.0
1116,13752,13509,0.0
1095,13682,13729,0.0
1072,13583,13923,0.0
1056,13584,14224,0.0
1026,13399,14333,0.0
999,13243,14473,0.0
956,12870,14369,0.0
912,12478,14235,0.0
875,12159,14175,0.0
854,12075,14385,0.0
833,11973,14578,0.0
939,13739,17096,0.0
798,11898,15137,0.0
775,11753,15285,0.0
1110,17147,22804,0.0
1084,17063,23206,0.0
1381,22180,30854,0.0
1028,16843,23969,0.0
854,14297,20817,0.0
774,13229,19711,0.0
752,13143,20048,0.0
761,13614,21260,0.0
718,13146,21023,0.0
687,12893,21122,0.0
794,15285,25655,0.0
725,14335,24662,0.0
693,14077,24829,0.0
657,13757,24885,0.0
626,13497,25049,0.0
604,13449,25618,0.0
576,13254,25921,0.0
519,12382,24873,0.0
499,12351,25497,0.0
460,11838,25126,0.0
445,11927,26038,0.0
415,11637,26146,0.0
383,11282,26105,0.0
357,11068,26389,0.0
334,10925,26856,0.0
327,11344,28774,0.0
271,10050,26320,0.0
247,9874,26723,0.0
257,11168,31261,0.0
231,10987,31834,0.0
199,10553,31681,0.0
169,10160,31642,0.0
12,853,2761,0.0
112,9357,31462,0.0
84,8968,31389,0.0
58,8575,31293,0.0
23,5830,22218,0.0
5,5569,22195,0.0
-11,5302,22144,0.0
-27,5034,22075,0.0
-43,4771,22017,0.0
-59,4517,21992,0.0
-74,4259,21936,0.0
-88,4003,21882,0.0
-102,3744,21793,0.0
-115,3500,21788,0.0
-128,3247,21702,0.0
-140,3002,21667,0.0
-152,2756,21602,0.0
-163,2512,21553,0.0
-174,2269,21480,0.0
-184,2029,21418,0.0
-195,1795,21417,0.0
-204,1557,21350,0.0
-214,1323,21313,0.0
-222,1089,21247,0.0
-230,856,21188,0.0
-238,624,21128,0.0
-246,395,21092,0.0
-252,166,21042,0.0
-259,-60,20994,0.0
-264,-286,20930,0.0
-270,-511,20869,0.0
-275,-735,20817,0.0
-280,-959,20783,0.0
-285,-1182,20741,0.0
-288,-1401,20647,0.0
-293,-1622,20602,0.0
-310,-1930,21539,0.0
-326,-2250,22384,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-592,-5669,39246,1.0
0,0,0,0.0
-39,-430,2584,0.0
-600,-6964,39176,1.0
-601,-7400,39167,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-593,-9083,38796,1.0
-37,-589,2400,0.0
0,0,0,0.0
0,0,0,0.0
-578,-10839,38680,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-554,-13344,39306,1.0
-543,-13793,39228,1.0
-531,-14221,39091,1.0
-519,-14663,38986,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-23,-820,1925,0.0
0,0,0,0.0
-416,-16803,37166,1.0
-20,-893,1921,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-12,-698,1345,0.0
0,0,0,0.0
-18,-1308,2395,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-124,-22493,35478,1.0
-5,-1265,1948,0.0
0,0,0,0.0
-2,-1112,1635,0.0
0,0,0,0.0
28,-24905,34955,1.0
0,0,0,0.0
97,-26029,34911,1.0
0,0,0,0.0
168,-26795,34362,1.0
206,-27070,33953,1.0
242,-27370,33579,1.0
279,-27589,33111,1.0
196,-17306,20319,0.0
217,-17227,19791,0.0
237,-17116,19238,0.0
256,-16994,18692,0.0
280,-17090,18394,0.0
299,-16992,17897,0.0
319,-16987,17508,0.0
1,-92,93,0.0
372,-17437,17213,0.0
0,-47,45,0.0
1,-51,47,0.0
0,-64,59,0.0
1,-71,65,0.0
1,-55,50,0.0
1,-68,58,0.0
2,-83,71,0.0
2,-92,76,0.0
2,-94,76,0.0
3,-93,73,0.0
3,-111,86,0.0
3,-100,76,0.0
2,-98,73,0.0
3,-111,81,0.0
4,-116,82,0.0
4,-114,79,0.0
4,-113,76,0.0
4,-112,74,0.0
4,-113,73,0.0
4,-117,74,0.0
5,-124,76,0.0
6,-141,84,0.0
7,-155,91,0.0
7,-145,84,0.0
7,-158,88,0.0
8,-166,90,0.0
8,-175,92,0.0
10,-192,99,0.0
9,-179,89,0.0
