//X,Y,Z,Classification
856,-10605,23523,0.0
867,-10862,23415,0.0
879,-11122,23313,0.0
897,-11457,23366,0.0
912,-11735,23294,0.0
928,-12036,23264,0.0
945,-12337,23228,0.0
963,-12642,23196,0.0
979,-12917,23106,0.0
998,-13217,23054,0.0
1015,-13498,22968,0.0
1022,-13628,22627,0.0
1023,-13677,22163,0.0
1024,-13704,21681,0.0
1038,-13906,21486,0.0
1125,-15075,22750,0.0
1135,-15209,22424,0.0
1145,-15327,22082,0.0
1189,-15908,22398,0.0
1149,-15354,21133,0.0
1195,-15932,21440,0.0
1202,-15986,21034,0.0
1225,-16247,20907,0.0
1231,-16280,20489,0.0
1230,-16208,19953,0.0
1263,-16584,19972,0.0
1338,-17490,20607,0.0
1371,-17850,20577,0.0
1383,-17916,20209,0.0
1373,-17700,19537,0.0
1404,-18002,19444,0.0
1440,-18358,19405,0.0
1474,-18704,19349,0.0
1510,-19032,19267,0.0
1544,-19358,19180,0.0
1581,-19685,19088,0.0
1623,-20086,19062,0.0
1663,-20436,18979,0.0
1704,-20800,18903,0.0
1746,-21167,18825,0.0
1789,-21523,18730,0.0
1832,-21895,18643,0.0
1877,-22268,18550,0.0
1926,-22671,18476,0.0
1973,-23048,18373,0.0
2024,-23465,18296,0.0
2070,-23811,18157,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
201,-2085,1170,0.0
213,-2189,1199,0.0
0,0,0,0.0
17,-177,92,0.0
17,-180,90,0.0
20,-197,97,0.0
20,-204,98,0.0
21,-215,100,0.0
23,-228,103,0.0
24,-238,104,0.0
26,-253,108,0.0
26,-253,105,0.0
30,-283,113,0.0
29,-279,109,0.0
35,-325,122,0.0
38,-351,128,0.0
38,-352,123,0.0
39,-348,119,0.0
40,-350,114,0.0
41,-357,113,0.0
-4022,16142,14722,0.0
-4105,16091,14994,0.0
-4187,16031,15263,0.0
-4273,15976,15541,0.0
-4360,15924,15826,0.0
-4417,15758,16003,0.0
-4512,15721,16313,0.0
-4544,15462,16396,0.0
-4518,15019,16275,0.0
-4619,14993,16604,0.0
-4746,15044,17028,0.0
-4996,15462,17888,0.0
-5094,15395,18206,0.0
-5191,15316,18519,0.0
-5287,15228,18827,0.0
-5344,15027,18996,0.0
-5444,14936,19312,0.0
-5379,14404,19050,0.0
-5438,14206,19222,0.0
-5794,14764,20443,0.0
-6663,16560,23468,0.0
-6704,16247,23569,0.0
-6909,16323,24247,0.0
-6970,16051,24417,0.0
-6993,15691,24452,0.0
-6976,15248,24350,0.0
-6971,14839,24287,0.0
-6963,14432,24220,0.0
-6937,13993,24085,0.0
-6919,13580,23981,0.0
-6905,13180,23890,0.0
-9659,17926,33362,0.0
-9627,17361,33190,0.0
-9611,16837,33078,0.0
-9586,16304,32935,0.0
-9602,15848,32931,0.0
-9577,15331,32789,0.0
0,0,0,0.0
-8844,13295,30173,0.0
-8911,12968,30347,0.0
-8929,12572,30357,0.0
-9048,12315,30704,0.0
-9351,12296,31680,0.0
-9447,11989,31948,0.0
-9484,11607,32018,0.0
-9489,11187,31977,0.0
-9524,10805,32037,0.0
-9425,10278,31648,0.0
-9387,9828,31464,0.0
-9365,9401,31333,0.0
-9439,9072,31526,0.0
-9612,8832,32044,0.0
-7529,6601,25054,0.0
-7516,6278,24967,0.0
-7509,5961,24896,0.0
-7507,5654,24848,0.0
-7489,5336,24740,0.0
-7492,5036,24704,0.0
-7483,4730,24630,0.0
-7467,4423,24528,0.0
-7473,4132,24503,0.0
-7460,3834,24418,0.0
-7446,3537,24327,0.0
-7438,3246,24254,0.0
-7432,2957,24185,0.0
-7434,2675,24147,0.0
-7430,2391,24088,0.0
-7415,2106,23992,0.0
-7412,1827,23935,0.0
-7413,1550,23890,0.0
-7399,1272,23800,0.0
-7412,1000,23792,0.0
-7404,726,23720,0.0
-7397,455,23648,0.0
-7389,184,23575,0.0
-7389,-84,23526,0.0
-7379,-351,23449,0.0
-7359,-616,23335,0.0
-7400,-886,23415,0.0
-7711,-1200,24348,0.0
-8045,-1539,25347,0.0
-8399,-1907,26406,2.0
-8485,-2229,26618,2.0
-8499,-2534,26606,2.0
-8636,-2881,26977,2.0
-8751,-3229,27271,2.0
-8760,-3541,27240,2.0
-8855,-3891,27473,2.0
-8932,-4239,27649,2.0
-8977,-4576,27725,2.0
-9050,-4931,27886,2.0
-9147,-5305,28118,2.0
-9163,-5635,28099,2.0
-9151,-5948,27995,2.0
-9161,-6276,27958,2.0
-9118,-6566,27758,2.0
-9256,-6989,28108,2.0
-9302,-7349,28179,2.0
-9423,-7775,28476,2.0
-9510,-8180,28665,2.0
-9576,-8574,28789,2.0
-9606,-8937,28804,2.0
-9583,-9253,28659,2.0
-9558,-9566,28509,2.0
-9494,-9837,28242,2.0
-9439,-10113,27998,2.0
-9417,-10423,27857,2.0
-9244,-10561,27271,2.0
-9212,-10851,27099,2.0
-9307,-11295,27301,2.0
-9380,-11719,27435,2.0
-9454,-12152,27570,2.0
-9486,-12533,27580,2.0
-9527,-12931,27615,2.0
-9526,-13275,27528,2.0
-9505,-13593,27385,2.0
-9417,-13809,27044,2.0
0,0,0,0.0
-9262,-14264,26430,2.0
-9229,-14554,26248,2.0
-9189,-14832,26047,2.0
-9111,-15048,25741,2.0
-9078,-15334,25561,2.0
-9003,-15547,25260,2.0
-8923,-15747,24946,2.0
-8881,-16011,24739,2.0
-8809,-16221,24451,2.0
0,0,0,0.0
-8648,-16595,23827,2.0
-8408,-16463,23076,2.0
-8185,-16349,22375,0.0
-7935,-16166,21608,0.0
-7791,-16184,21131,0.0
-7620,-16134,20579,0.0
-7464,-16108,20075,0.0
-7448,-16380,19949,0.0
-7464,-16724,19907,0.0
-7482,-17073,19863,0.0
-7486,-17397,19784,0.0
-7491,-17725,19707,0.0
-7503,-18076,19648,0.0
-7503,-18400,19553,0.0
-7523,-18780,19514,0.0
-7511,-19077,19383,0.0
-7528,-19458,19331,0.0
-7546,-19843,19277,0.0
-7563,-20229,19216,0.0
-7559,-20568,19105,0.0
-7568,-20944,19023,0.0
-7584,-21346,18956,0.0
-7593,-21733,18871,0.0
-7606,-22135,18791,0.0
-7623,-22557,18719,0.0
-7628,-22946,18616,0.0
-7632,-23338,18507,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-534,-2152,1128,0.0
0,0,0,0.0
-494,-2060,1023,0.0
-42,-182,87,0.0
-43,-189,89,0.0
-50,-225,102,0.0
-48,-217,96,0.0
-49,-229,99,0.0
-52,-244,102,0.0
-59,-281,113,0.0
-63,-305,119,0.0
-66,-326,123,0.0
-67,-334,122,0.0
-69,-349,124,0.0
-67,-345,119,0.0
-65,-341,112,0.0
-64,-344,110,0.0
-64,-348,107,0.0
-63,-352,105,0.0
-61,-346,98,0.0
-61,-350,95,0.0
125,-329,66,0.0
121,-313,66,0.0
121,-313,69,0.0
118,-300,70,0.0
116,-291,71,0.0
116,-285,73,0.0
115,-280,75,0.0
117,-280,78,0.0
111,-263,77,0.0
112,-263,80,0.0
111,-257,81,0.0
111,-254,83,0.0
113,-254,87,0.0
114,-252,89,0.0
116,-255,92,0.0
118,-254,96,0.0
120,-255,100,0.0
120,-253,102,0.0
120,-249,104,0.0
123,-253,109,0.0
121,-245,109,0.0
121,-240,110,0.0
126,-249,117,0.0
125,-242,117,0.0
127,-245,122,0.0
128,-242,125,0.0
134,-250,132,0.0
150,-275,149,0.0
152,-274,153,0.0
150,-269,154,0.0
141,-248,146,0.0
132,-230,139,0.0
127,-219,136,0.0
117,-199,127,0.0
118,-196,128,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
15629,-23385,18215,0.0
15544,-22904,18281,0.0
15504,-22493,18397,0.0
15430,-22039,18468,0.0
15387,-21634,18573,0.0
15335,-21221,18664,0.0
15264,-20784,18728,0.0
15253,-20434,18861,0.0
15198,-20028,18939,0.0
15137,-19618,19005,0.0
15089,-19228,19083,0.0
15046,-18849,19166,0.0
15003,-18474,19246,0.0
14960,-18102,19323,0.0
14911,-17725,19390,0.0
14885,-17379,19484,0.0
14819,-16991,19523,0.0
14490,-16309,19209,0.0
14768,-16312,19698,0.0
14973,-16228,20093,0.0
15394,-16364,20779,0.0
15631,-16293,21221,0.0
16112,-16461,21997,0.0
16563,-16582,22740,0.0
0,0,0,0.0
0,0,0,0.0
18620,-17500,25974,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
18681,-14919,26948,1.0
0,0,0,0.0
0,0,0,0.0
18693,-13808,27318,1.0
18806,-13517,27599,1.0
18861,-13182,27792,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
18892,-6847,29509,1.0
0,0,0,0.0
0,0,0,0.0
19093,-5784,30072,1.0
0,0,0,0.0
0,0,0,0.0
18599,-4523,29523,1.0
18621,-4155,29632,1.0
18685,-3797,29807,1.0
18737,-3431,29961,1.0
0,0,0,0.0
18665,-2667,29984,1.0
18653,-2290,30032,1.0
15384,-1578,24824,0.0
14794,-1218,23922,0.0
14263,-884,23111,0.0
14131,-588,22944,0.0
14247,-302,23179,0.0
14263,-11,23248,0.0
14302,282,23355,0.0
14322,577,23432,0.0
14319,874,23468,0.0
14348,1173,23556,0.0
14385,1475,23657,0.0
14340,1770,23621,0.0
14407,2080,23768,0.0
14436,2388,23855,0.0
14452,2696,23915,0.0
14450,3002,23945,0.0
14484,3317,24034,0.0
14530,3639,24144,0.0
14535,3953,24184,0.0
14575,4278,24281,0.0
14620,4608,24386,0.0
14620,4927,24412,0.0
14640,5254,24473,0.0
14675,5589,24557,0.0
14683,5917,24596,0.0
14733,6265,24704,0.0
19143,8568,32125,0.0
18701,8792,31410,0.0
25,12,43,0.0
33,16,57,0.0
37,20,64,0.0
29,16,50,0.0
29,17,50,0.0
37,22,64,0.0
45,28,77,0.0
42,27,72,0.0
54,36,91,0.0
45,31,78,0.0
48,35,81,0.0
50,38,86,0.0
53,41,90,0.0
58,46,99,0.0
55,45,93,0.0
63,54,107,0.0
65,57,111,0.0
61,55,104,0.0
70,65,120,0.0
66,64,113,0.0
64,63,110,0.0
71,72,121,0.0
60,63,103,0.0
63,67,107,0.0
65,71,112,0.0
63,71,108,0.0
68,78,117,0.0
68,80,116,0.0
65,79,110,0.0
67,83,114,0.0
69,87,117,0.0
68,88,115,0.0
69,91,117,0.0
68,93,116,0.0
71,99,120,0.0
73,103,123,0.0
69,100,117,0.0
73,108,122,0.0
72,108,120,0.0
71,108,118,0.0
74,117,125,0.0
72,116,121,0.0
73,121,123,0.0
75,125,124,0.0
73,125,122,0.0
74,129,123,0.0
75,134,124,0.0
74,133,122,0.0
75,137,123,0.0
73,138,120,0.0
76,145,124,0.0
77,151,126,0.0
79,159,129,0.0
77,159,127,0.0
78,163,126,0.0
120,-324,66,0.0
115,-305,66,0.0
119,-311,71,0.0
116,-303,72,0.0
112,-288,72,0.0
113,-287,75,0.0
113,-282,76,0.0
112,-276,79,0.0
110,-268,79,0.0
112,-268,82,0.0
112,-266,85,0.0
113,-264,88,0.0
111,-256,88,0.0
109,-249,89,0.0
113,-255,94,0.0
117,-259,99,0.0
116,-253,100,0.0
119,-256,105,0.0
116,-247,104,0.0
118,-248,108,0.0
121,-250,112,0.0
121,-249,115,0.0
123,-249,119,0.0
122,-242,119,0.0
122,-239,120,0.0
128,-248,129,0.0
134,-255,136,0.0
152,-287,158,0.0
153,-284,160,0.0
148,-271,157,0.0
146,-264,156,0.0
129,-229,140,0.0
133,-232,146,0.0
121,-210,135,0.0
118,-202,133,0.0
1099,-1838,1243,0.0
0,0,0,0.0
0,0,0,0.0
1105,-1767,1288,0.0
0,0,0,0.0
15263,-23690,18133,0.0
15169,-23186,18185,0.0
15145,-22798,18322,0.0
15101,-22381,18426,0.0
15062,-21977,18537,0.0
14983,-21518,18592,0.0
14948,-21129,18701,0.0
14901,-20726,18791,0.0
14836,-20301,18854,0.0
14822,-19951,18980,0.0
14733,-19503,19005,0.0
14714,-19152,19119,0.0
14657,-18754,19179,0.0
14639,-18411,19289,0.0
14566,-18002,19323,0.0
14564,-17683,19448,0.0
14517,-17312,19510,0.0
14473,-16947,19575,0.0
14426,-16583,19633,0.0
14385,-16228,19696,0.0
14672,-16240,20209,0.0
15014,-16300,20800,0.0
15331,-16321,21361,0.0
15801,-16489,22139,0.0
16247,-16614,22889,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
18429,-15415,27142,1.0
0,0,0,0.0
18499,-14717,27486,1.0
18482,-14326,27579,1.0
0,0,0,0.0
0,0,0,0.0
18515,-13224,27972,1.0
0,0,0,0.0
18558,-12504,28258,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
18909,-8927,29815,1.0
0,0,0,0.0
0,0,0,0.0
18680,-7690,29726,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
18657,-5797,30111,1.0
0,0,0,0.0
0,0,0,0.0
18595,-4645,30245,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
18285,-2325,30166,1.0
15150,-1614,25048,0.0
14495,-1245,24017,0.0
13893,-906,23067,0.0
13846,-616,23036,0.0
13937,-329,23233,0.0
13964,-39,23323,0.0
13962,252,23364,0.0
13958,545,23399,0.0
13989,841,23493,0.0
13998,1138,23551,0.0
14022,1437,23630,0.0
14043,1738,23704,0.0
14072,2042,23792,0.0
14069,2343,23821,0.0
14098,2651,23909,0.0
14126,2962,23990,0.0
14161,3276,24084,0.0
14134,3578,24071,0.0
14184,3902,24187,0.0
14231,4228,24297,0.0
14198,4531,24271,0.0
14267,4871,24418,0.0
14298,5200,24499,0.0
14312,5527,24550,0.0
14333,5858,24610,0.0
14394,6210,24740,0.0
14347,6517,24682,0.0
18335,8748,31571,0.0
18169,9089,31313,0.0
34,17,59,0.0
37,20,64,0.0
37,21,66,0.0
41,24,71,0.0
39,24,68,0.0
40,26,70,0.0
44,29,78,0.0
47,32,83,0.0
46,33,81,0.0
49,36,87,0.0
53,40,92,0.0
58,47,102,0.0
59,48,104,0.0
64,54,111,0.0
64,56,112,0.0
61,55,107,0.0
69,63,121,0.0
64,60,113,0.0
65,63,114,0.0
67,67,117,0.0
72,74,126,0.0
63,67,111,0.0
61,66,106,0.0
64,71,112,0.0
64,73,112,0.0
64,74,112,0.0
64,76,111,0.0
67,83,118,0.0
67,84,116,0.0
67,86,117,0.0
69,91,120,0.0
68,91,118,0.0
66,90,114,0.0
67,95,118,0.0
69,99,119,0.0
70,104,122,0.0
70,105,120,0.0
70,108,121,0.0
71,111,122,0.0
72,115,124,0.0
70,114,120,0.0
70,116,119,0.0
72,124,123,0.0
74,128,126,0.0
72,128,122,0.0
73,132,124,0.0
73,136,125,0.0
74,140,125,0.0
75,144,126,0.0
73,144,124,0.0
75,151,127,0.0
77,158,130,0.0
76,157,127,0.0
78,164,129,0.0
122,-338,70,0.0
117,-318,70,0.0
114,-308,71,0.0
115,-307,75,0.0
111,-293,75,0.0
111,-289,76,0.0
109,-278,77,0.0
110,-276,80,0.0
110,-275,83,0.0
109,-268,84,0.0
108,-262,85,0.0
109,-261,88,0.0
111,-261,91,0.0
111,-259,94,0.0
112,-256,96,0.0
112,-256,99,0.0
115,-258,104,0.0
116,-258,106,0.0
117,-254,108,0.0
118,-253,111,0.0
118,-250,113,0.0
122,-254,119,0.0
122,-253,122,0.0
121,-247,122,0.0
125,-250,127,0.0
127,-252,132,0.0
134,-262,142,0.0
145,-279,154,0.0
150,-284,161,0.0
142,-266,156,0.0
139,-257,154,0.0
128,-233,143,0.0
121,-216,137,0.0
115,-204,131,0.0
1074,-1863,1238,0.0
0,0,0,0.0
1072,-1806,1262,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
14871,-23590,18179,0.0
14808,-23134,18266,0.0
14769,-22721,18379,0.0
14701,-22268,18452,0.0
14673,-21880,18571,0.0
14613,-21448,18648,0.0
14508,-20957,18662,0.0
14487,-20591,18781,0.0
14449,-20204,18876,0.0
14412,-19822,18967,0.0
14350,-19410,19024,0.0
14331,-19060,19135,0.0
14284,-18676,19204,0.0
14243,-18303,19280,0.0
14224,-17962,19384,0.0
14149,-17554,19408,0.0
14150,-17242,19534,0.0
14107,-16879,19596,0.0
14051,-16504,19638,0.0
14050,-16195,19753,0.0
14333,-16211,20270,0.0
14663,-16266,20856,0.0
14979,-16294,21425,0.0
15510,-16538,22307,0.0
15867,-16580,22944,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
18015,-16532,26846,1.0
18155,-16280,27182,1.0
0,0,0,0.0
18156,-15521,27431,1.0
0,0,0,0.0
18212,-14809,27755,1.0
0,0,0,0.0
18215,-14055,27994,1.0
18279,-13725,28208,1.0
0,0,0,0.0
18346,-13017,28537,1.0
18243,-12567,28485,1.0
0,0,0,0.0
0,0,0,0.0
18418,-11550,29079,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
18416,-8144,29951,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
18338,-5845,30336,1.0
0,0,0,0.0
18447,-5117,30677,1.0
18483,-4744,30814,1.0
0,0,0,0.0
18010,-3874,30173,1.0
17820,-3463,29925,1.0
17909,-3107,30145,1.0
17914,-2733,30222,1.0
17850,-2349,30182,1.0
14896,-1648,25244,0.0
14197,-1272,24110,0.0
13585,-930,23119,0.0
13565,-642,23131,0.0
13588,-355,23215,0.0
13624,-67,23323,0.0
13580,222,23293,0.0
13623,514,23409,0.0
13652,809,23500,0.0
13657,1103,23549,0.0
13701,1403,23667,0.0
13670,1697,23653,0.0
13725,2002,23787,0.0
13729,2303,23830,0.0
13767,2611,23932,0.0
13758,2913,23952,0.0
13809,3229,24075,0.0
13824,3540,24135,0.0
13845,3854,24206,0.0
13862,4171,24266,0.0
13886,4491,24337,0.0
13900,4810,24392,0.0
13917,5133,24450,0.0
13984,5478,24594,0.0
13978,5798,24611,0.0
14020,6139,24709,0.0
14046,6477,24779,0.0
17907,8678,31621,0.0
29,14,51,0.0
35,19,64,0.0
38,20,67,0.0
31,18,56,0.0
35,20,62,0.0
36,22,63,0.0
45,30,82,0.0
45,31,81,0.0
54,38,96,0.0
45,33,81,0.0
61,45,108,0.0
51,40,92,0.0
52,42,94,0.0
54,45,98,0.0
59,51,106,0.0
58,52,105,0.0
69,62,124,0.0
65,61,116,0.0
67,65,121,0.0
66,65,119,0.0
70,72,127,0.0
66,69,119,0.0
65,70,117,0.0
61,67,109,0.0
64,72,115,0.0
62,71,111,0.0
65,77,116,0.0
63,77,113,0.0
60,75,108,0.0
63,81,113,0.0
63,83,114,0.0
67,90,120,0.0
65,90,117,0.0
62,88,112,0.0
63,92,114,0.0
65,96,116,0.0
66,100,119,0.0
68,104,120,0.0
69,109,122,0.0
69,110,121,0.0
70,115,124,0.0
67,113,118,0.0
70,119,124,0.0
71,124,126,0.0
72,128,127,0.0
70,129,124,0.0
71,133,125,0.0
72,136,126,0.0
72,140,127,0.0
73,144,128,0.0
72,144,125,0.0
71,147,125,0.0
76,158,131,0.0
74,158,127,0.0
76,165,132,0.0
112,-320,68,0.0
112,-315,70,0.0
108,-299,70,0.0
112,-307,75,0.0
110,-296,76,0.0
107,-284,77,0.0
106,-278,78,0.0
107,-277,81,0.0
102,-260,79,0.0
109,-274,87,0.0
108,-268,88,0.0
104,-257,88,0.0
108,-261,92,0.0
110,-264,96,0.0
111,-261,99,0.0
111,-256,100,0.0
111,-254,102,0.0
114,-258,108,0.0
114,-254,110,0.0
120,-263,117,0.0
117,-255,116,0.0
117,-250,118,0.0
121,-254,124,0.0
120,-250,125,0.0
119,-246,126,0.0
128,-259,138,0.0
135,-270,146,0.0
149,-293,163,0.0
142,-275,158,0.0
140,-267,157,0.0
130,-245,148,0.0
123,-229,142,0.0
118,-215,137,0.0
106,-192,126,0.0
0,0,0,0.0
0,0,0,0.0
1026,-1769,1244,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
14495,-23512,18239,0.0
14427,-23046,18316,0.0
14347,-22568,18373,0.0
14306,-22156,18475,0.0
14257,-21736,18564,0.0
14226,-21348,18674,0.0
14148,-20893,18718,0.0
14127,-20527,18833,0.0
14092,-20144,18928,0.0
14058,-19768,19023,0.0
14010,-19373,19093,0.0
13960,-18981,19160,0.0
13934,-18623,19255,0.0
13892,-18250,19327,0.0
13826,-17847,19362,0.0
13823,-17529,19481,0.0
13784,-17168,19550,0.0
13747,-16812,19616,0.0
13733,-16488,19715,0.0
13711,-16156,19799,0.0
13956,-16135,20271,0.0
14267,-16177,20838,0.0
14702,-16347,21595,0.0
15171,-16535,22403,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
17571,-17240,26618,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
17964,-14935,28090,1.0
0,0,0,0.0
0,0,0,0.0
18007,-13828,28509,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
18039,-7415,30260,1.0
17904,-6984,30118,1.0
17941,-6622,30266,1.0
0,0,0,0.0
18057,-5906,30627,1.0
0,0,0,0.0
18145,-5169,30935,1.0
18118,-4780,30969,1.0
0,0,0,0.0
17850,-3952,30660,1.0
0,0,0,0.0
17446,-3122,30108,1.0
17469,-2753,30216,1.0
0,0,0,0.0
14599,-1677,25363,0.0
13850,-1294,24114,0.0
13252,-953,23120,0.0
13246,-667,23157,0.0
13253,-381,23216,0.0
13263,-93,23279,0.0
13278,194,23350,0.0
13275,484,23387,0.0
13289,775,23455,0.0
13323,1070,23556,0.0
13322,1364,23595,0.0
13345,1662,23675,0.0
13376,1963,23769,0.0
13389,2263,23829,0.0
13404,2565,23893,0.0
13446,2876,24003,0.0
13459,3183,24063,0.0
13424,3478,24033,0.0
13487,3802,24180,0.0
13513,4119,24258,0.0
13556,4444,24366,0.0
13536,4750,24362,0.0
13571,5078,24452,0.0
13596,5405,24526,0.0
13629,5738,24614,0.0
13669,6078,24710,0.0
13679,6408,24755,0.0
31,15,57,0.0
19,9,35,0.0
30,15,54,0.0
32,18,60,0.0
33,20,61,0.0
28,16,51,0.0
44,28,81,0.0
46,31,86,0.0
43,29,79,0.0
49,35,90,0.0
53,39,98,0.0
47,36,87,0.0
49,39,91,0.0
49,40,90,0.0
58,50,107,0.0
58,51,107,0.0
59,53,109,0.0
61,57,114,0.0
67,64,124,0.0
63,62,117,0.0
68,68,124,0.0
62,64,114,0.0
67,72,123,0.0
58,64,107,0.0
65,73,121,0.0
58,69,109,0.0
64,76,118,0.0
64,78,118,0.0
59,73,108,0.0
63,80,116,0.0
64,83,117,0.0
61,81,112,0.0
63,86,116,0.0
62,87,114,0.0
63,90,117,0.0
64,94,117,0.0
64,96,118,0.0
64,98,118,0.0
65,103,120,0.0
65,104,119,0.0
65,106,119,0.0
68,114,125,0.0
68,116,123,0.0
68,119,124,0.0
69,122,125,0.0
68,125,124,0.0
67,124,121,0.0
68,128,123,0.0
68,132,123,0.0
69,135,123,0.0
70,140,125,0.0
70,142,124,0.0
70,146,125,0.0
72,154,129,0.0
70,154,125,0.0
71,157,126,0.0
105,-304,66,0.0
105,-302,69,0.0
106,-302,73,0.0
105,-294,74,0.0
104,-286,75,0.0
101,-275,75,0.0
103,-278,80,0.0
101,-269,80,0.0
101,-263,82,0.0
102,-263,85,0.0
100,-256,85,0.0
103,-260,89,0.0
100,-249,89,0.0
102,-252,93,0.0
106,-257,98,0.0
106,-254,100,0.0
107,-251,103,0.0
106,-246,104,0.0
113,-257,112,0.0
110,-246,111,0.0
109,-244,113,0.0
115,-253,121,0.0
115,-247,121,0.0
112,-239,120,0.0
117,-247,128,0.0
123,-255,136,0.0
134,-273,150,0.0
140,-283,159,0.0
130,-258,149,0.0
132,-258,153,0.0
126,-243,148,0.0
117,-223,139,0.0
101,-190,122,0.0
1044,-1924,1265,0.0
1002,-1820,1227,0.0
0,0,0,0.0
0,0,0,0.0
1003,-1744,1266,0.0
0,0,0,0.0
0,0,0,0.0
14051,-23318,18206,0.0
14036,-22938,18346,0.0
13967,-22476,18411,0.0
13915,-22045,18495,0.0
13881,-21647,18599,0.0
13845,-21251,18700,0.0
13777,-20810,18753,0.0
13745,-20428,18850,0.0
13715,-20052,18948,0.0
13675,-19665,19030,0.0
13625,-19268,19093,0.0
13603,-18916,19196,0.0
13564,-18541,19271,0.0
13517,-18159,19330,0.0
13490,-17808,19418,0.0
13428,-17414,19451,0.0
13399,-17067,19530,0.0
13387,-16743,19630,0.0
13337,-16375,19673,0.0
13391,-16135,19867,0.0
13708,-16205,20453,0.0
13972,-16202,20965,0.0
14389,-16362,21709,0.0
14820,-16518,22478,0.0
0,0,0,0.0
16822,-17999,25781,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
17340,-17018,27099,1.0
0,0,0,0.0
0,0,0,0.0
17567,-16086,27832,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
17648,-11967,29215,1.0
17762,-11664,29509,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
17897,-9838,30236,1.0
0,0,0,0.0
17881,-9065,30400,1.0
17933,-8708,30582,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
17586,-7035,30343,1.0
0,0,0,0.0
17714,-6327,30730,1.0
0,0,0,0.0
17704,-5563,30879,1.0
0,0,0,0.0
17791,-4824,31188,1.0
17681,-4413,31073,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
17207,-2428,30592,1.0
14333,-1709,25538,0.0
13462,-1311,24038,0.0
12911,-974,23101,0.0
12565,-672,22530,0.0
12938,-406,23244,0.0
12946,-120,23305,0.0
12946,167,23348,0.0
12978,456,23449,0.0
12977,745,23492,0.0
12987,1037,23552,0.0
12984,1329,23586,0.0
13016,1627,23685,0.0
13026,1923,23742,0.0
13070,2227,23860,0.0
13041,2520,23845,0.0
13074,2826,23941,0.0
13099,3134,24024,0.0
13120,3443,24096,0.0
13132,3751,24151,0.0
13129,4056,24178,0.0
13204,4390,24350,0.0
13227,4710,24423,0.0
