//X,Y,Z,Classification
-6700.0,13787.0,18540.0,0.0
-12639.0,25396.0,34951.0,0.0
-11035.0,21650.0,30500.0,0.0
-10964.0,20995.0,30284.0,0.0
0.0,0.0,0.0,0.0
-11090.0,20219.0,30595.0,0.0
-11075.0,19693.0,30532.0,0.0
-11081.0,19211.0,30528.0,0.0
-11189.0,18908.0,30805.0,0.0
-11254.0,18531.0,30960.0,0.0
-11243.0,18031.0,30907.0,0.0
-12293.0,19193.0,33763.0,0.0
-12239.0,18598.0,33587.0,0.0
-12253.0,18113.0,33597.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-10916.0,13955.0,29795.0,0.0
-10901.0,13514.0,29725.0,0.0
-10898.0,13092.0,29686.0,0.0
-10861.0,12635.0,29555.0,0.0
-10886.0,12256.0,29594.0,0.0
-11954.0,13014.0,32462.0,0.0
-11936.0,12553.0,32376.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-11862.0,10765.0,32027.0,0.0
-11887.0,10367.0,32054.0,0.0
-11829.0,9903.0,31860.0,0.0
-11818.0,9482.0,31789.0,0.0
-11712.0,8993.0,31463.0,0.0
-11797.0,8655.0,31651.0,0.0
-12088.0,8458.0,32387.0,0.0
-9405.0,6264.0,25165.0,0.0
-9388.0,5939.0,25087.0,0.0
-9379.0,5622.0,25029.0,0.0
-9357.0,5299.0,24932.0,0.0
-9349.0,4988.0,24875.0,0.0
-9337.0,4677.0,24807.0,0.0
-9335.0,4373.0,24761.0,0.0
-9316.0,4064.0,24674.0,0.0
-9301.0,3760.0,24597.0,0.0
-9284.0,3457.0,24512.0,0.0
-9283.0,3162.0,24472.0,0.0
-9271.0,2867.0,24400.0,0.0
-9262.0,2574.0,24336.0,0.0
-9250.0,2282.0,24264.0,0.0
-9239.0,1992.0,24195.0,0.0
-9216.0,1702.0,24092.0,0.0
-9219.0,1420.0,24057.0,0.0
-9218.0,1137.0,24012.0,0.0
-9204.0,855.0,23930.0,0.0
-9197.0,574.0,23868.0,0.0
-9192.0,296.0,23814.0,0.0
-9177.0,19.0,23727.0,0.0
-9182.0,-257.0,23696.0,0.0
-9177.0,-531.0,23634.0,0.0
-9172.0,-805.0,23575.0,0.0
-9170.0,-1077.0,23524.0,0.0
-9362.0,-1378.0,23970.0,0.0
-9958.0,-1761.0,25440.0,0.0
-9971.0,-2058.0,25421.0,0.0
-9866.0,-2327.0,25100.0,0.0
-9855.0,-2614.0,25016.0,0.0
-9831.0,-2897.0,24899.0,0.0
-9796.0,-3174.0,24758.0,0.0
-9797.0,-3460.0,24704.0,2.0
-9896.0,-3785.0,24897.0,2.0
-10006.0,-4118.0,25114.0,2.0
-10040.0,-4425.0,25141.0,2.0
-10117.0,-4753.0,25270.0,2.0
-10202.0,-5090.0,25421.0,2.0
-10275.0,-5425.0,25541.0,2.0
-10348.0,-5764.0,25657.0,2.0
-10429.0,-6113.0,25794.0,2.0
-10521.0,-6471.0,25952.0,2.0
-10563.0,-6803.0,25989.0,2.0
-10677.0,-7186.0,26198.0,2.0
-10782.0,-7570.0,26386.0,2.0
-10888.0,-7961.0,26573.0,2.0
-10952.0,-8326.0,26655.0,2.0
-11055.0,-8725.0,26828.0,2.0
-11182.0,-9151.0,27058.0,2.0
-11257.0,-9540.0,27161.0,2.0
-11352.0,-9951.0,27309.0,2.0
-11365.0,-10295.0,27257.0,2.0
-11417.0,-10677.0,27300.0,2.0
-11422.0,-11016.0,27226.0,2.0
-11407.0,-11336.0,27107.0,2.0
-11409.0,-11674.0,27025.0,2.0
-11460.0,-12063.0,27055.0,2.0
-11448.0,-12389.0,26939.0,2.0
-11538.0,-12828.0,27060.0,2.0
-11579.0,-13218.0,27065.0,2.0
-11519.0,-13492.0,26830.0,2.0
-11431.0,-13729.0,26529.0,2.0
-11347.0,-13969.0,26243.0,2.0
-11266.0,-14207.0,25959.0,2.0
-11153.0,-14401.0,25603.0,2.0
-11108.0,-14678.0,25402.0,2.0
-11004.0,-14876.0,25070.0,2.0
-10904.0,-15073.0,24745.0,2.0
-10855.0,-15338.0,24536.0,2.0
-10802.0,-15595.0,24318.0,2.0
-10697.0,-15774.0,23983.0,2.0
-10647.0,-16031.0,23769.0,2.0
-10578.0,-16257.0,23515.0,2.0
-10541.0,-16530.0,23331.0,2.0
-10470.0,-16749.0,23071.0,2.0
-10184.0,-16614.0,22339.0,2.0
-9919.0,-16497.0,21657.0,0.0
-9699.0,-16442.0,21077.0,0.0
-9488.0,-16389.0,20518.0,0.0
-9365.0,-16481.0,20155.0,0.0
-9379.0,-16814.0,20087.0,0.0
-9387.0,-17136.0,20002.0,0.0
-9409.0,-17485.0,19942.0,0.0
-9416.0,-17812.0,19853.0,0.0
-9435.0,-18164.0,19786.0,0.0
-9450.0,-18513.0,19708.0,0.0
-9473.0,-18879.0,19643.0,0.0
-9487.0,-19232.0,19559.0,0.0
-9510.0,-19610.0,19494.0,0.0
-9530.0,-19981.0,19416.0,0.0
-9543.0,-20345.0,19325.0,0.0
-9576.0,-20754.0,19270.0,0.0
-9592.0,-21130.0,19176.0,0.0
-9613.0,-21524.0,19095.0,0.0
-9635.0,-21923.0,19008.0,0.0
-9652.0,-22317.0,18913.0,0.0
-9686.0,-22754.0,18845.0,0.0
-35.0,-86.0,69.0,0.0
-35.0,-87.0,69.0,0.0
-35.0,-88.0,69.0,0.0
-44.0,-112.0,84.0,0.0
-40.0,-105.0,77.0,0.0
-49.0,-128.0,92.0,0.0
-49.0,-132.0,93.0,0.0
-49.0,-134.0,92.0,0.0
-51.0,-139.0,94.0,0.0
-48.0,-134.0,88.0,0.0
-56.0,-158.0,101.0,0.0
-54.0,-155.0,96.0,0.0
-55.0,-161.0,98.0,0.0
-57.0,-166.0,99.0,0.0
-55.0,-164.0,95.0,0.0
-56.0,-169.0,94.0,0.0
-57.0,-176.0,97.0,0.0
-58.0,-181.0,97.0,0.0
-63.0,-199.0,104.0,0.0
-62.0,-202.0,102.0,0.0
-60.0,-198.0,98.0,0.0
-62.0,-206.0,99.0,0.0
-63.0,-210.0,98.0,0.0
-65.0,-225.0,101.0,0.0
-64.0,-221.0,97.0,0.0
-69.0,-241.0,102.0,0.0
-65.0,-233.0,96.0,0.0
-72.0,-263.0,105.0,0.0
-70.0,-257.0,99.0,0.0
-82.0,-305.0,115.0,0.0
-86.0,-327.0,119.0,0.0
-87.0,-333.0,116.0,0.0
-84.0,-328.0,111.0,0.0
-82.0,-326.0,106.0,0.0
-81.0,-327.0,103.0,0.0
-79.0,-323.0,97.0,0.0
-78.0,-327.0,95.0,0.0
-77.0,-328.0,91.0,0.0
-75.0,-324.0,86.0,0.0
-75.0,-327.0,83.0,0.0
-4882.0,15902.0,14147.0,0.0
-4964.0,15824.0,14384.0,0.0
-5683.0,17722.0,16461.0,0.0
-5181.0,15811.0,15006.0,0.0
-5212.0,15558.0,15088.0,0.0
-5608.0,16379.0,16230.0,0.0
-5174.0,14781.0,14969.0,0.0
-5260.0,14698.0,15211.0,0.0
-5542.0,15149.0,16022.0,0.0
-5489.0,14674.0,15861.0,0.0
-5542.0,14488.0,16007.0,0.0
-6577.0,16809.0,18984.0,0.0
-6543.0,16352.0,18878.0,0.0
-6088.0,14873.0,17555.0,0.0
-6266.0,14961.0,18057.0,0.0
-6451.0,15053.0,18579.0,0.0
-6198.0,14133.0,17839.0,0.0
-6346.0,14138.0,18256.0,0.0
-6423.0,13976.0,18464.0,0.0
-10902.0,23167.0,31315.0,0.0
-10830.0,22468.0,31083.0,0.0
-10587.0,21442.0,30365.0,0.0
-10566.0,20884.0,30282.0,0.0
-10546.0,20339.0,30204.0,0.0
-10461.0,19678.0,29933.0,0.0
-10568.0,19384.0,30213.0,0.0
-10754.0,19231.0,30722.0,0.0
-10825.0,18864.0,30897.0,0.0
-10845.0,18413.0,30928.0,0.0
-10885.0,17997.0,31012.0,0.0
0.0,0.0,0.0,0.0
-11816.0,18506.0,33602.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-10537.0,14298.0,29813.0,0.0
-10703.0,14089.0,30249.0,0.0
-10909.0,13924.0,30797.0,0.0
-10929.0,13515.0,30818.0,0.0
-10927.0,13084.0,30779.0,0.0
-10898.0,12625.0,30660.0,0.0
-10876.0,12183.0,30564.0,0.0
-10960.0,11858.0,30761.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-11466.0,11119.0,32063.0,0.0
-11487.0,10718.0,32083.0,0.0
-11487.0,10298.0,32041.0,0.0
-11420.0,9826.0,31811.0,0.0
-11414.0,9411.0,31753.0,0.0
-11340.0,8947.0,31504.0,0.0
-11440.0,8623.0,31739.0,0.0
-11731.0,8430.0,32497.0,0.0
-9081.0,6210.0,25120.0,0.0
-9077.0,5894.0,25074.0,0.0
-9061.0,5573.0,24993.0,0.0
-9050.0,5259.0,24927.0,0.0
-9047.0,4950.0,24880.0,0.0
-9027.0,4637.0,24786.0,0.0
-9012.0,4328.0,24709.0,0.0
-9010.0,4028.0,24662.0,0.0
-8986.0,3720.0,24558.0,0.0
-8985.0,3426.0,24517.0,0.0
-8978.0,3130.0,24458.0,0.0
-8973.0,2837.0,24401.0,0.0
-8953.0,2542.0,24307.0,0.0
-8939.0,2251.0,24226.0,0.0
-8928.0,1963.0,24156.0,0.0
-8927.0,1679.0,24109.0,0.0
-8920.0,1395.0,24047.0,0.0
-8912.0,1113.0,23983.0,0.0
-8899.0,831.0,23904.0,0.0
-8906.0,554.0,23877.0,0.0
-8890.0,276.0,23789.0,0.0
-8888.0,0.0,23737.0,0.0
-8881.0,-274.0,23673.0,0.0
-8873.0,-547.0,23604.0,0.0
-8870.0,-820.0,23550.0,0.0
-8862.0,-1091.0,23484.0,0.0
-9070.0,-1394.0,23985.0,0.0
-9613.0,-1769.0,25367.0,0.0
-9641.0,-2068.0,25389.0,0.0
-9586.0,-2347.0,25190.0,0.0
-9543.0,-2625.0,25020.0,0.0
-9520.0,-2907.0,24906.0,0.0
-9474.0,-3178.0,24729.0,0.0
-9495.0,-3471.0,24729.0,2.0
-9569.0,-3786.0,24862.0,2.0
-9614.0,-4092.0,24923.0,2.0
-9688.0,-4414.0,25054.0,2.0
-9765.0,-4742.0,25196.0,2.0
-9850.0,-5079.0,25354.0,2.0
-9938.0,-5421.0,25518.0,2.0
-10047.0,-5780.0,25731.0,2.0
-10117.0,-6123.0,25848.0,2.0
-10192.0,-6473.0,25970.0,2.0
-10271.0,-6829.0,26104.0,2.0
-10369.0,-7204.0,26285.0,2.0
-10453.0,-7575.0,26427.0,2.0
-10565.0,-7972.0,26637.0,2.0
-10645.0,-8350.0,26764.0,2.0
-10745.0,-8751.0,26940.0,2.0
-10868.0,-9177.0,27170.0,2.0
-10967.0,-9589.0,27341.0,2.0
-11028.0,-9974.0,27412.0,2.0
-11074.0,-10349.0,27446.0,2.0
-11104.0,-10711.0,27436.0,2.0
-11118.0,-11060.0,27387.0,2.0
-11092.0,-11370.0,27238.0,2.0
-11136.0,-11752.0,27259.0,2.0
-11127.0,-12080.0,27150.0,2.0
-11128.0,-12421.0,27065.0,2.0
-11219.0,-12865.0,27196.0,2.0
-11181.0,-13163.0,27013.0,2.0
-11122.0,-13435.0,26779.0,2.0
-11037.0,-13672.0,26481.0,2.0
-10964.0,-13921.0,26215.0,2.0
-10914.0,-14195.0,26001.0,2.0
-10813.0,-14399.0,25666.0,2.0
-10723.0,-14614.0,25358.0,2.0
-10613.0,-14798.0,25005.0,2.0
-10586.0,-15093.0,24844.0,2.0
-10482.0,-15277.0,24506.0,2.0
-10405.0,-15495.0,24230.0,2.0
-10323.0,-15702.0,23941.0,2.0
-10286.0,-15976.0,23757.0,2.0
-10210.0,-16185.0,23482.0,2.0
-10190.0,-16485.0,23337.0,2.0
-10085.0,-16643.0,22996.0,2.0
-9899.0,-16661.0,22473.0,2.0
-9637.0,-16536.0,21778.0,0.0
-9431.0,-16495.0,21214.0,0.0
-9199.0,-16397.0,20596.0,0.0
-9056.0,-16444.0,20179.0,0.0
-9061.0,-16760.0,20093.0,0.0
-9081.0,-17105.0,20036.0,0.0
-9091.0,-17437.0,19958.0,0.0
-9090.0,-17747.0,19852.0,0.0
-9109.0,-18102.0,19789.0,0.0
-9129.0,-18461.0,19725.0,0.0
-9143.0,-18811.0,19647.0,0.0
-9161.0,-19175.0,19576.0,0.0
-9180.0,-19543.0,19504.0,0.0
-9193.0,-19904.0,19418.0,0.0
-9222.0,-20301.0,19361.0,0.0
-9236.0,-20672.0,19272.0,0.0
-9248.0,-21042.0,19176.0,0.0
-9279.0,-21462.0,19119.0,0.0
-9304.0,-21870.0,19044.0,0.0
-9323.0,-22269.0,18954.0,0.0
-9349.0,-22690.0,18876.0,0.0
-9361.0,-23088.0,18770.0,0.0
-32.0,-81.0,64.0,0.0
-34.0,-87.0,67.0,0.0
-35.0,-92.0,70.0,0.0
-34.0,-93.0,69.0,0.0
-44.0,-120.0,86.0,0.0
-44.0,-120.0,85.0,0.0
-43.0,-120.0,82.0,0.0
-47.0,-133.0,90.0,0.0
-49.0,-142.0,93.0,0.0
-48.0,-140.0,90.0,0.0
-43.0,-130.0,81.0,0.0
-48.0,-147.0,90.0,0.0
-48.0,-148.0,89.0,0.0
-50.0,-153.0,89.0,0.0
-54.0,-172.0,97.0,0.0
-53.0,-169.0,93.0,0.0
-54.0,-174.0,94.0,0.0
-56.0,-184.0,96.0,0.0
-56.0,-187.0,95.0,0.0
-60.0,-201.0,100.0,0.0
-58.0,-201.0,96.0,0.0
-61.0,-214.0,100.0,0.0
-61.0,-214.0,97.0,0.0
-59.0,-213.0,94.0,0.0
-58.0,-215.0,92.0,0.0
-62.0,-230.0,96.0,0.0
-64.0,-241.0,97.0,0.0
-66.0,-255.0,100.0,0.0
-72.0,-279.0,106.0,0.0
-85.0,-333.0,122.0,0.0
-83.0,-331.0,117.0,0.0
-80.0,-327.0,112.0,0.0
-81.0,-332.0,109.0,0.0
-78.0,-327.0,104.0,0.0
-78.0,-334.0,102.0,0.0
-77.0,-333.0,97.0,0.0
-77.0,-339.0,96.0,0.0
-74.0,-333.0,91.0,0.0
-71.0,-328.0,84.0,0.0
-4704.0,15918.0,14237.0,0.0
-4792.0,15862.0,14496.0,0.0
-4883.0,15809.0,14761.0,0.0
-4971.0,15743.0,15019.0,0.0
-5021.0,15554.0,15163.0,0.0
-5356.0,16226.0,16164.0,0.0
-5085.0,15066.0,15336.0,0.0
-5319.0,15409.0,16030.0,0.0
-5209.0,14760.0,15691.0,0.0
-5265.0,14586.0,15847.0,0.0
-6320.0,17114.0,19005.0,0.0
-6305.0,16690.0,18945.0,0.0
-6277.0,16242.0,18847.0,0.0
-6235.0,15770.0,18708.0,0.0
-6205.0,15334.0,18601.0,0.0
-6159.0,14873.0,18450.0,0.0
-6188.0,14598.0,18520.0,0.0
-6156.0,14186.0,18411.0,0.0
-6212.0,13978.0,18560.0,0.0
-10492.0,23051.0,31319.0,0.0
-10632.0,22806.0,31712.0,0.0
0.0,0.0,0.0,0.0
-10161.0,20756.0,30249.0,0.0
-10150.0,20223.0,30184.0,0.0
-10354.0,20121.0,30764.0,0.0
-10201.0,19326.0,30277.0,0.0
-10227.0,18886.0,30326.0,0.0
-10443.0,18790.0,30933.0,0.0
-10472.0,18352.0,30985.0,0.0
0.0,0.0,0.0,0.0
-11403.0,18938.0,33668.0,0.0
-11372.0,18377.0,33542.0,0.0
-11341.0,17823.0,33413.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-10218.0,14293.0,29963.0,0.0
0.0,0.0,0.0,0.0
-10227.0,13454.0,29920.0,0.0
-10213.0,13016.0,29842.0,0.0
-10206.0,12592.0,29784.0,0.0
-10348.0,12352.0,30162.0,0.0
-10505.0,12120.0,30579.0,0.0
-11119.0,12390.0,32324.0,0.0
-11073.0,11906.0,32149.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-11071.0,10631.0,32013.0,0.0
-11092.0,10234.0,32031.0,0.0
0.0,0.0,0.0,0.0
-10969.0,9304.0,31586.0,0.0
-10940.0,8877.0,31456.0,0.0
-11078.0,8586.0,31807.0,0.0
-11388.0,8414.0,32651.0,0.0
-8783.0,6173.0,25141.0,0.0
-8763.0,5848.0,25048.0,0.0
-8769.0,5542.0,25028.0,0.0
-8748.0,5221.0,24929.0,0.0
-8745.0,4914.0,24880.0,0.0
-8719.0,4597.0,24766.0,0.0
-8713.0,4294.0,24710.0,0.0
-8701.0,3990.0,24637.0,0.0
-8695.0,3692.0,24577.0,0.0
-8692.0,3397.0,24529.0,0.0
-8682.0,3100.0,24458.0,0.0
-8666.0,2805.0,24372.0,0.0
-8655.0,2514.0,24298.0,0.0
-8654.0,2227.0,24254.0,0.0
-8645.0,1940.0,24187.0,0.0
-8627.0,1653.0,24089.0,0.0
-8629.0,1372.0,24054.0,0.0
-8614.0,1090.0,23967.0,0.0
-8620.0,811.0,23938.0,0.0
-8610.0,533.0,23868.0,0.0
-8603.0,257.0,23802.0,0.0
-8592.0,-17.0,23724.0,0.0
-8592.0,-291.0,23677.0,0.0
-8593.0,-564.0,23632.0,0.0
-8572.0,-834.0,23528.0,0.0
-8576.0,-1105.0,23490.0,0.0
-8782.0,-1408.0,24005.0,0.0
-9318.0,-1787.0,25416.0,0.0
-9351.0,-2086.0,25453.0,0.0
-9233.0,-2348.0,25080.0,0.0
-9243.0,-2639.0,25051.0,0.0
-9201.0,-2913.0,24882.0,0.0
-9168.0,-3187.0,24736.0,0.0
-9168.0,-3471.0,24681.0,2.0
-9252.0,-3790.0,24852.0,2.0
-9330.0,-4110.0,25002.0,2.0
-9392.0,-4427.0,25111.0,2.0
-9448.0,-4745.0,25200.0,2.0
-9508.0,-5068.0,25299.0,2.0
-9617.0,-5423.0,25527.0,2.0
-9652.0,-5740.0,25556.0,2.0
-9735.0,-6089.0,25712.0,2.0
-9839.0,-6456.0,25918.0,2.0
-9954.0,-6838.0,26154.0,2.0
-10019.0,-7191.0,26256.0,2.0
-10131.0,-7583.0,26479.0,2.0
-10233.0,-7975.0,26673.0,2.0
-10322.0,-8363.0,26834.0,2.0
-10420.0,-8764.0,27014.0,2.0
-10497.0,-9153.0,27137.0,2.0
-10578.0,-9550.0,27267.0,2.0
-10715.0,-10005.0,27540.0,2.0
-10789.0,-10409.0,27652.0,2.0
-10764.0,-10720.0,27504.0,2.0
-10715.0,-11005.0,27298.0,2.0
-10709.0,-11332.0,27198.0,2.0
-10705.0,-11661.0,27101.0,2.0
-10709.0,-12002.0,27028.0,2.0
-10704.0,-12333.0,26930.0,2.0
-10683.0,-12645.0,26790.0,2.0
-10738.0,-13048.0,26837.0,2.0
-10718.0,-13365.0,26699.0,2.0
-10675.0,-13650.0,26502.0,2.0
-10566.0,-13847.0,26137.0,2.0
-10482.0,-14074.0,25841.0,2.0
-10450.0,-14365.0,25667.0,2.0
-10355.0,-14569.0,25343.0,2.0
-10273.0,-14786.0,25049.0,2.0
-10215.0,-15035.0,24814.0,2.0
-10122.0,-15229.0,24496.0,2.0
-10066.0,-15475.0,24265.0,2.0
-10012.0,-15723.0,24040.0,2.0
-9941.0,-15939.0,23772.0,2.0
-9913.0,-16226.0,23610.0,2.0
-9852.0,-16455.0,23364.0,2.0
-9786.0,-16677.0,23112.0,2.0
-9598.0,-16680.0,22569.0,2.0
-9345.0,-16559.0,21877.0,0.0
-9126.0,-16483.0,21267.0,0.0
-8919.0,-16418.0,20690.0,0.0
-8747.0,-16407.0,20198.0,0.0
-8760.0,-16735.0,20130.0,0.0
-8713.0,-16955.0,19927.0,0.0
-8766.0,-17369.0,19949.0,0.0
-8763.0,-17675.0,19840.0,0.0
-8781.0,-18029.0,19780.0,0.0
-8806.0,-18400.0,19733.0,0.0
-8817.0,-18746.0,19651.0,0.0
-8838.0,-19115.0,19588.0,0.0
-8848.0,-19469.0,19504.0,0.0
-8863.0,-19834.0,19424.0,0.0
-8881.0,-20209.0,19348.0,0.0
-8899.0,-20592.0,19274.0,0.0
-8919.0,-20980.0,19197.0,0.0
-8932.0,-21361.0,19108.0,0.0
-8942.0,-21738.0,19008.0,0.0
-8974.0,-22172.0,18951.0,0.0
-9001.0,-22600.0,18881.0,0.0
-32.0,-83.0,68.0,0.0
-36.0,-95.0,75.0,0.0
-36.0,-97.0,76.0,0.0
-37.0,-103.0,78.0,0.0
-39.0,-106.0,79.0,0.0
-42.0,-117.0,85.0,0.0
-39.0,-112.0,79.0,0.0
-49.0,-139.0,96.0,0.0
-44.0,-129.0,87.0,0.0
-46.0,-137.0,90.0,0.0
-47.0,-142.0,92.0,0.0
-50.0,-153.0,96.0,0.0
-52.0,-162.0,100.0,0.0
-50.0,-157.0,94.0,0.0
-51.0,-164.0,96.0,0.0
-53.0,-174.0,99.0,0.0
-53.0,-175.0,98.0,0.0
-55.0,-187.0,101.0,0.0
-54.0,-183.0,97.0,0.0
-52.0,-182.0,93.0,0.0
-57.0,-200.0,100.0,0.0
-58.0,-209.0,102.0,0.0
-60.0,-215.0,102.0,0.0
-58.0,-214.0,98.0,0.0
-58.0,-218.0,97.0,0.0
-62.0,-235.0,101.0,0.0
-59.0,-225.0,94.0,0.0
-63.0,-247.0,100.0,0.0
-65.0,-258.0,101.0,0.0
-69.0,-278.0,106.0,0.0
-77.0,-316.0,117.0,0.0
-76.0,-318.0,113.0,0.0
-75.0,-322.0,110.0,0.0
-74.0,-321.0,106.0,0.0
-74.0,-322.0,103.0,0.0
-71.0,-317.0,97.0,0.0
-73.0,-330.0,98.0,0.0
-70.0,-325.0,93.0,0.0
-69.0,-325.0,89.0,0.0
-69.0,-329.0,87.0,0.0
-4514.0,15893.0,14288.0,0.0
-4604.0,15852.0,14560.0,0.0
-4689.0,15787.0,14815.0,0.0
-4782.0,15741.0,15094.0,0.0
-4872.0,15681.0,15363.0,0.0
-4961.0,15613.0,15632.0,0.0
-4998.0,15380.0,15734.0,0.0
-5108.0,15364.0,16061.0,0.0
-5143.0,15126.0,16160.0,0.0
-5105.0,14674.0,16022.0,0.0
-5855.0,16450.0,18358.0,0.0
-5996.0,16466.0,18783.0,0.0
-5999.0,16097.0,18772.0,0.0
-5971.0,15657.0,18667.0,0.0
-5945.0,15230.0,18566.0,0.0
-5924.0,14824.0,18480.0,0.0
-5990.0,14640.0,18667.0,0.0
-5999.0,14317.0,18673.0,0.0
-6013.0,14014.0,18699.0,0.0
-9937.0,22606.0,30866.0,0.0
-10283.0,22830.0,31903.0,0.0
0.0,0.0,0.0,0.0
-9764.0,20637.0,30227.0,0.0
-9728.0,20054.0,30081.0,0.0
-9749.0,19595.0,30110.0,0.0
-9892.0,19382.0,30516.0,0.0
-9757.0,18630.0,30065.0,0.0
-10005.0,18611.0,30793.0,0.0
-10073.0,18247.0,30964.0,0.0
0.0,0.0,0.0,0.0
-10974.0,18833.0,33652.0,0.0
-10971.0,18316.0,33601.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-9928.0,14336.0,30212.0,0.0
-10167.0,14239.0,30897.0,0.0
-9848.0,13368.0,29888.0,0.0
-9838.0,12936.0,29818.0,0.0
-9928.0,12636.0,30049.0,0.0
-9956.0,12258.0,30094.0,0.0
-10121.0,12043.0,30551.0,0.0
-10654.0,12241.0,32113.0,0.0
-10729.0,11893.0,32292.0,0.0
-10687.0,11419.0,32121.0,0.0
0.0,0.0,0.0,0.0
-10664.0,10551.0,31956.0,0.0
-10653.0,10125.0,31878.0,0.0
-10662.0,9722.0,31857.0,0.0
-10531.0,9200.0,31421.0,0.0
-10596.0,8853.0,31563.0,0.0
-10737.0,8566.0,31935.0,0.0
-8965.0,6818.0,26626.0,0.0
-8474.0,6130.0,25126.0,0.0
-8458.0,5807.0,25038.0,0.0
-8453.0,5494.0,24984.0,0.0
-8444.0,5182.0,24918.0,0.0
-8441.0,4876.0,24867.0,0.0
-8415.0,4560.0,24750.0,0.0
-8398.0,4252.0,24659.0,0.0
-8400.0,3956.0,24625.0,0.0
-8394.0,3658.0,24564.0,0.0
-8388.0,3363.0,24504.0,0.0
-8380.0,3069.0,24438.0,0.0
-8369.0,2777.0,24363.0,0.0
-8361.0,2487.0,24295.0,0.0
-8346.0,2198.0,24210.0,0.0
-8342.0,1913.0,24153.0,0.0
-8337.0,1630.0,24095.0,0.0
-8326.0,1347.0,24017.0,0.0
-8314.0,1067.0,23938.0,0.0
-8312.0,789.0,23887.0,0.0
-8310.0,513.0,23834.0,0.0
-8300.0,238.0,23761.0,0.0
-8297.0,-35.0,23705.0,0.0
-8297.0,-308.0,23658.0,0.0
-8293.0,-579.0,23601.0,0.0
-8293.0,-850.0,23554.0,0.0
-8287.0,-1119.0,23485.0,0.0
-8517.0,-1426.0,24088.0,0.0
-8989.0,-1796.0,25368.0,0.0
-8998.0,-2088.0,25342.0,0.0
-8889.0,-2349.0,24979.0,0.0
-8931.0,-2648.0,25042.0,0.0
-8899.0,-2924.0,24898.0,0.0
-8846.0,-3189.0,24694.0,0.0
-8823.0,-3462.0,24572.0,2.0
-8893.0,-3775.0,24715.0,2.0
-9026.0,-4119.0,25025.0,2.0
-9071.0,-4427.0,25091.0,2.0
-9141.0,-4752.0,25225.0,2.0
-9162.0,-5054.0,25221.0,2.0
-9237.0,-5389.0,25365.0,2.0
-9319.0,-5733.0,25529.0,2.0
-9415.0,-6091.0,25728.0,2.0
-9492.0,-6442.0,25871.0,2.0
-9588.0,-6810.0,26067.0,2.0
-9708.0,-7204.0,26326.0,2.0
-9799.0,-7583.0,26502.0,2.0
-9892.0,-7969.0,26682.0,2.0
-9967.0,-8347.0,26813.0,2.0
-10088.0,-8768.0,27062.0,2.0
-10207.0,-9197.0,27305.0,2.0
-10263.0,-9575.0,27379.0,2.0
-10281.0,-9921.0,27348.0,2.0
-10297.0,-10266.0,27312.0,2.0
-10321.0,-10621.0,27296.0,2.0
-10335.0,-10968.0,27254.0,2.0
-10254.0,-11212.0,26959.0,2.0
-10245.0,-11531.0,26850.0,2.0
-10234.0,-11852.0,26742.0,2.0
-10227.0,-12174.0,26637.0,2.0
-10215.0,-12493.0,26521.0,2.0
-10237.0,-12852.0,26490.0,2.0
-10241.0,-13195.0,26417.0,2.0
-10258.0,-13552.0,26369.0,2.0
-10164.0,-13764.0,26042.0,2.0
-10143.0,-14071.0,25896.0,2.0
-10029.0,-14246.0,25518.0,2.0
-9974.0,-14500.0,25286.0,2.0
-9925.0,-14760.0,25069.0,2.0
-9833.0,-14955.0,24747.0,2.0
-9799.0,-15234.0,24568.0,2.0
-9721.0,-15445.0,24282.0,2.0
-9679.0,-15707.0,24082.0,2.0
-9635.0,-15967.0,23880.0,2.0
-9578.0,-16203.0,23643.0,2.0
-9512.0,-16421.0,23384.0,2.0
-9475.0,-16687.0,23196.0,2.0
-9299.0,-16704.0,22667.0,2.0
-9058.0,-16594.0,21988.0,0.0
-8816.0,-16463.0,21306.0,0.0
-8613.0,-16391.0,20721.0,0.0
-8438.0,-16363.0,20209.0,0.0
-8448.0,-16688.0,20138.0,0.0
-8294.0,-16689.0,19678.0,0.0
-8445.0,-17303.0,19940.0,0.0
-8455.0,-17638.0,19866.0,0.0
-8479.0,-18006.0,19822.0,0.0
-8487.0,-18343.0,19740.0,0.0
-8497.0,-18687.0,19660.0,0.0
-8511.0,-19046.0,19589.0,0.0
-8531.0,-19420.0,19526.0,0.0
-8543.0,-19781.0,19445.0,0.0
-8556.0,-20150.0,19364.0,0.0
