//X,Y,Z,Classification
-7871.0,-2239.0,19314.0,0.0
-7871.0,-2464.0,19274.0,0.0
-7989.0,-2728.0,19518.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-14251.0,-6483.0,34489.0,2.0
-14316.0,-6917.0,34561.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-14471.0,-8219.0,34673.0,2.0
-14443.0,-8611.0,34517.0,2.0
0.0,0.0,0.0,0.0
-882.0,-575.0,2098.0,0.0
0.0,0.0,0.0,0.0
-876.0,-621.0,2073.0,0.0
-870.0,-641.0,2053.0,0.0
0.0,0.0,0.0,0.0
-869.0,-690.0,2040.0,0.0
-13804.0,-11349.0,32261.0,0.0
-880.0,-748.0,2051.0,0.0
-13676.0,-12019.0,31770.0,0.0
-861.0,-780.0,1995.0,0.0
-866.0,-811.0,2001.0,0.0
-883.0,-851.0,2033.0,0.0
-862.0,-856.0,1978.0,0.0
-849.0,-867.0,1942.0,0.0
-862.0,-906.0,1967.0,0.0
-847.0,-914.0,1925.0,0.0
-865.0,-958.0,1959.0,0.0
-864.0,-983.0,1950.0,0.0
-858.0,-1000.0,1930.0,0.0
-18.0,-22.0,43.0,0.0
-861.0,-1054.0,1921.0,0.0
-23.0,-28.0,52.0,0.0
-25.0,-33.0,57.0,0.0
-18.0,-25.0,42.0,0.0
-23.0,-32.0,52.0,0.0
-19.0,-26.0,43.0,0.0
-824.0,-1155.0,1796.0,0.0
-25.0,-37.0,56.0,0.0
-23.0,-34.0,51.0,0.0
-23.0,-34.0,50.0,0.0
-19.0,-29.0,42.0,0.0
-29.0,-46.0,64.0,0.0
-29.0,-47.0,64.0,0.0
-28.0,-45.0,60.0,0.0
-27.0,-45.0,58.0,0.0
-26.0,-44.0,56.0,0.0
-30.0,-53.0,65.0,0.0
-28.0,-51.0,61.0,0.0
-30.0,-53.0,62.0,0.0
-30.0,-53.0,61.0,0.0
-30.0,-57.0,63.0,0.0
-42.0,-78.0,86.0,0.0
-37.0,-72.0,77.0,0.0
-37.0,-72.0,75.0,0.0
-42.0,-84.0,86.0,0.0
-40.0,-81.0,81.0,0.0
-39.0,-80.0,77.0,0.0
-44.0,-92.0,87.0,0.0
-43.0,-91.0,85.0,0.0
-46.0,-100.0,91.0,0.0
-47.0,-103.0,92.0,0.0
-46.0,-105.0,90.0,0.0
-50.0,-113.0,96.0,0.0
-48.0,-110.0,91.0,0.0
-50.0,-119.0,96.0,0.0
-57.0,-135.0,106.0,0.0
-52.0,-127.0,97.0,0.0
-57.0,-139.0,104.0,0.0
-54.0,-133.0,98.0,0.0
-54.0,-136.0,97.0,0.0
-54.0,-138.0,96.0,0.0
-58.0,-151.0,103.0,0.0
-58.0,-154.0,102.0,0.0
-56.0,-150.0,98.0,0.0
-57.0,-155.0,99.0,0.0
-59.0,-161.0,100.0,0.0
-61.0,-173.0,104.0,0.0
-58.0,-165.0,97.0,0.0
-65.0,-187.0,107.0,0.0
-63.0,-184.0,103.0,0.0
-60.0,-177.0,96.0,0.0
-61.0,-184.0,97.0,0.0
-65.0,-199.0,102.0,0.0
-61.0,-188.0,94.0,0.0
-61.0,-194.0,95.0,0.0
-63.0,-203.0,96.0,0.0
-60.0,-195.0,90.0,0.0
-62.0,-206.0,92.0,0.0
-61.0,-204.0,88.0,0.0
-63.0,-213.0,90.0,0.0
-61.0,-212.0,86.0,0.0
-60.0,-210.0,83.0,0.0
-62.0,-218.0,84.0,0.0
-72.0,-258.0,95.0,0.0
-78.0,-287.0,102.0,0.0
-78.0,-290.0,101.0,0.0
-79.0,-295.0,99.0,0.0
-76.0,-292.0,94.0,0.0
-76.0,-296.0,92.0,0.0
-75.0,-299.0,89.0,0.0
-75.0,-302.0,86.0,0.0
-74.0,-305.0,84.0,0.0
-73.0,-301.0,79.0,0.0
-72.0,-304.0,76.0,0.0
-5915.0,18578.0,16439.0,0.0
-5974.0,18362.0,16602.0,0.0
-5949.0,17897.0,16534.0,0.0
-5922.0,17438.0,16462.0,0.0
-5886.0,16958.0,16358.0,0.0
-5859.0,16522.0,16285.0,0.0
-5823.0,16068.0,16185.0,0.0
-5759.0,15547.0,16004.0,0.0
-5813.0,15351.0,16150.0,0.0
-6866.0,17737.0,19071.0,0.0
-6855.0,17320.0,19036.0,0.0
-6839.0,16902.0,18987.0,0.0
-6819.0,16478.0,18923.0,0.0
-6352.0,15010.0,17623.0,0.0
-6484.0,14978.0,17983.0,0.0
-6692.0,15111.0,18552.0,0.0
-6723.0,14837.0,18630.0,0.0
-6785.0,14632.0,18795.0,0.0
-11374.0,23960.0,31487.0,0.0
-11010.0,22656.0,30466.0,0.0
-11073.0,22251.0,30622.0,0.0
-11056.0,21692.0,30559.0,0.0
-10978.0,21022.0,30323.0,0.0
-10983.0,20525.0,30320.0,0.0
-11067.0,20177.0,30532.0,0.0
-11038.0,19627.0,30430.0,0.0
-11264.0,19530.0,31033.0,0.0
-11303.0,19101.0,31118.0,0.0
-12310.0,20269.0,33866.0,0.0
-12258.0,19657.0,33694.0,0.0
-12263.0,19146.0,33680.0,0.0
-12213.0,18559.0,33518.0,0.0
-12191.0,18021.0,33428.0,0.0
-12164.0,17485.0,33327.0,0.0
-12156.0,16982.0,33274.0,0.0
-10987.0,14910.0,30046.0,0.0
-10941.0,14415.0,29891.0,0.0
-10919.0,13960.0,29804.0,0.0
-12086.0,14982.0,32955.0,0.0
-10924.0,13124.0,29760.0,0.0
-11974.0,13930.0,32583.0,0.0
-11956.0,13461.0,32503.0,0.0
-11925.0,12982.0,32380.0,0.0
-11934.0,12552.0,32372.0,0.0
-8424.0,8552.0,22826.0,0.0
-11907.0,11657.0,32226.0,0.0
-8821.0,8318.0,23844.0,0.0
-8790.0,7976.0,23734.0,0.0
-8763.0,7642.0,23631.0,0.0
-8742.0,7318.0,23545.0,0.0
-8722.0,6998.0,23463.0,0.0
-8707.0,6687.0,23391.0,0.0
-7476.0,5485.0,20059.0,0.0
-7458.0,5219.0,19983.0,0.0
-7442.0,4956.0,19912.0,0.0
-7435.0,4704.0,19869.0,0.0
-7426.0,4450.0,19815.0,0.0
-7409.0,4195.0,19741.0,0.0
-7391.0,3943.0,19664.0,0.0
-7388.0,3701.0,19629.0,0.0
-7368.0,3451.0,19545.0,0.0
-7370.0,3215.0,19521.0,0.0
-7342.0,2968.0,19416.0,0.0
-7337.0,2733.0,19373.0,0.0
-7331.0,2498.0,19326.0,0.0
-7321.0,2263.0,19267.0,0.0
-7309.0,2031.0,19204.0,0.0
-7302.0,1801.0,19155.0,0.0
-7300.0,1574.0,19115.0,0.0
-7292.0,1347.0,19061.0,0.0
-7270.0,1120.0,18970.0,0.0
-7269.0,897.0,18935.0,0.0
-7264.0,675.0,18887.0,0.0
-7249.0,452.0,18815.0,0.0
-7255.0,233.0,18793.0,0.0
-7244.0,15.0,18732.0,0.0
-7223.0,-201.0,18641.0,0.0
-7231.0,-419.0,18626.0,0.0
-7214.0,-633.0,18545.0,0.0
-7210.0,-848.0,18497.0,0.0
-7209.0,-1061.0,18457.0,0.0
-7196.0,-1273.0,18387.0,0.0
-7191.0,-1484.0,18335.0,0.0
-7185.0,-1695.0,18280.0,0.0
-8186.0,-2172.0,20781.0,0.0
-7607.0,-2242.0,19269.0,0.0
-7623.0,-2469.0,19264.0,0.0
-7713.0,-2725.0,19448.0,0.0
-8186.0,-3130.0,20594.0,0.0
-860.0,-354.0,2159.0,0.0
0.0,0.0,0.0,0.0
-849.0,-399.0,2124.0,0.0
-13898.0,-6935.0,34632.0,2.0
-863.0,-457.0,2147.0,0.0
-849.0,-473.0,2108.0,0.0
-860.0,-505.0,2129.0,0.0
-843.0,-519.0,2080.0,0.0
-14028.0,-9035.0,34515.0,2.0
-825.0,-555.0,2026.0,0.0
0.0,0.0,0.0,0.0
-861.0,-629.0,2105.0,0.0
0.0,0.0,0.0,0.0
-13646.0,-10770.0,33116.0,2.0
-846.0,-693.0,2050.0,0.0
-837.0,-709.0,2022.0,0.0
-845.0,-741.0,2035.0,0.0
-13336.0,-12081.0,31986.0,0.0
-848.0,-793.0,2028.0,0.0
-848.0,-818.0,2023.0,0.0
-833.0,-827.0,1979.0,0.0
-852.0,-872.0,2021.0,0.0
-853.0,-898.0,2015.0,0.0
-850.0,-920.0,2001.0,0.0
-837.0,-930.0,1965.0,0.0
-22.0,-24.0,52.0,0.0
-14.0,-17.0,35.0,0.0
-842.0,-1012.0,1956.0,0.0
-25.0,-31.0,58.0,0.0
-22.0,-28.0,52.0,0.0
-11.0,-14.0,26.0,0.0
-23.0,-31.0,56.0,0.0
-22.0,-29.0,50.0,0.0
-27.0,-39.0,64.0,0.0
-20.0,-29.0,46.0,0.0
-28.0,-41.0,66.0,0.0
-27.0,-40.0,62.0,0.0
-27.0,-42.0,64.0,0.0
-20.0,-31.0,46.0,0.0
-30.0,-49.0,69.0,0.0
-24.0,-38.0,53.0,0.0
-32.0,-54.0,73.0,0.0
-29.0,-48.0,64.0,0.0
-27.0,-46.0,60.0,0.0
-35.0,-63.0,79.0,0.0
-32.0,-57.0,71.0,0.0
-31.0,-57.0,68.0,0.0
-34.0,-63.0,74.0,0.0
-30.0,-57.0,66.0,0.0
-35.0,-67.0,75.0,0.0
-39.0,-77.0,84.0,0.0
-42.0,-83.0,89.0,0.0
-42.0,-85.0,89.0,0.0
-39.0,-82.0,83.0,0.0
-47.0,-96.0,97.0,0.0
-46.0,-97.0,95.0,0.0
-46.0,-99.0,93.0,0.0
-47.0,-104.0,97.0,0.0
-48.0,-106.0,96.0,0.0
-49.0,-110.0,98.0,0.0
-51.0,-119.0,103.0,0.0
-51.0,-119.0,102.0,0.0
-53.0,-124.0,103.0,0.0
-53.0,-128.0,104.0,0.0
-50.0,-124.0,98.0,0.0
-52.0,-132.0,101.0,0.0
-54.0,-136.0,103.0,0.0
-54.0,-137.0,101.0,0.0
-54.0,-142.0,102.0,0.0
-57.0,-150.0,106.0,0.0
-58.0,-156.0,108.0,0.0
-56.0,-154.0,103.0,0.0
-58.0,-159.0,105.0,0.0
-60.0,-167.0,107.0,0.0
-55.0,-157.0,98.0,0.0
-59.0,-172.0,104.0,0.0
-60.0,-178.0,106.0,0.0
-58.0,-174.0,100.0,0.0
-59.0,-180.0,101.0,0.0
-59.0,-183.0,100.0,0.0
-60.0,-186.0,100.0,0.0
-61.0,-193.0,101.0,0.0
-62.0,-201.0,102.0,0.0
-60.0,-198.0,98.0,0.0
-61.0,-203.0,97.0,0.0
-61.0,-208.0,97.0,0.0
-58.0,-200.0,90.0,0.0
-62.0,-216.0,95.0,0.0
-62.0,-216.0,92.0,0.0
-59.0,-209.0,85.0,0.0
-59.0,-217.0,87.0,0.0
-58.0,-213.0,83.0,0.0
-67.0,-250.0,93.0,0.0
-77.0,-288.0,105.0,0.0
-76.0,-295.0,103.0,0.0
-76.0,-298.0,100.0,0.0
-75.0,-297.0,96.0,0.0
-72.0,-290.0,91.0,0.0
-72.0,-294.0,88.0,0.0
-72.0,-298.0,86.0,0.0
-71.0,-301.0,84.0,0.0
-71.0,-303.0,81.0,0.0
-70.0,-306.0,78.0,0.0
-5705.0,18585.0,16534.0,0.0
-5745.0,18311.0,16645.0,0.0
-5702.0,17782.0,16517.0,0.0
-5665.0,17287.0,16407.0,0.0
-5226.0,15600.0,15128.0,0.0
-5538.0,16175.0,16030.0,0.0
-5586.0,15959.0,16162.0,0.0
-5533.0,15461.0,16000.0,0.0
-6601.0,18043.0,19082.0,0.0
-6627.0,17712.0,19146.0,0.0
-6596.0,17243.0,19050.0,0.0
-6150.0,15719.0,17752.0,0.0
-6463.0,16153.0,18649.0,0.0
-6502.0,15884.0,18748.0,0.0
-6298.0,15038.0,18150.0,0.0
-6418.0,14977.0,18485.0,0.0
-6476.0,14766.0,18638.0,0.0
-10925.0,24336.0,31423.0,0.0
-10908.0,23734.0,31353.0,0.0
-10641.0,22612.0,30565.0,0.0
-10633.0,22060.0,30519.0,0.0
-10632.0,21533.0,30495.0,0.0
-10581.0,20914.0,30325.0,0.0
-10782.0,20794.0,30879.0,0.0
-10771.0,20262.0,30821.0,0.0
-10677.0,19585.0,30526.0,0.0
-10859.0,19417.0,31020.0,0.0
-11887.0,20715.0,33927.0,0.0
-11867.0,20146.0,33840.0,0.0
-11839.0,19573.0,33730.0,0.0
-11797.0,18987.0,33579.0,0.0
-11790.0,18465.0,33528.0,0.0
-11759.0,17912.0,33404.0,0.0
-11747.0,17395.0,33337.0,0.0
-11716.0,16861.0,33217.0,0.0
-11691.0,16341.0,33109.0,0.0
-10926.0,14825.0,30912.0,0.0
-10960.0,14427.0,30975.0,0.0
-10961.0,13989.0,30942.0,0.0
-10924.0,13509.0,30806.0,0.0
-10924.0,13081.0,30771.0,0.0
-11563.0,13397.0,32533.0,0.0
-11537.0,12922.0,32421.0,0.0
-11526.0,12471.0,32352.0,0.0
-8148.0,8509.0,22842.0,0.0
0.0,0.0,0.0,0.0
-8511.0,8254.0,23802.0,0.0
-8494.0,7924.0,23721.0,0.0
-8468.0,7592.0,23621.0,0.0
-8459.0,7279.0,23565.0,0.0
-8434.0,6953.0,23462.0,0.0
-8412.0,6637.0,23370.0,0.0
-7232.0,5450.0,20064.0,0.0
-7210.0,5181.0,19975.0,0.0
-7193.0,4920.0,19902.0,0.0
-7184.0,4665.0,19846.0,0.0
-7177.0,4415.0,19797.0,0.0
-7163.0,4162.0,19731.0,0.0
-7147.0,3911.0,19655.0,0.0
-7137.0,3666.0,19598.0,0.0
-7128.0,3424.0,19545.0,0.0
-7116.0,3182.0,19479.0,0.0
-7105.0,2941.0,19417.0,0.0
-7094.0,2705.0,19358.0,0.0
-7092.0,2472.0,19320.0,0.0
-7077.0,2237.0,19245.0,0.0
-7077.0,2009.0,19214.0,0.0
-7069.0,1780.0,19159.0,0.0
-7067.0,1553.0,19118.0,0.0
-7065.0,1328.0,19082.0,0.0
-7057.0,1104.0,19026.0,0.0
-7068.0,882.0,19019.0,0.0
-7076.0,661.0,19007.0,0.0
-7062.0,439.0,18934.0,0.0
-7073.0,219.0,18929.0,0.0
-7076.0,0.0,18902.0,0.0
-7075.0,-218.0,18859.0,0.0
-7083.0,-437.0,18841.0,0.0
-7085.0,-655.0,18812.0,0.0
-7082.0,-871.0,18766.0,0.0
-7085.0,-1088.0,18734.0,0.0
-7082.0,-1304.0,18689.0,0.0
-7081.0,-1519.0,18648.0,0.0
-7044.0,-1724.0,18509.0,0.0
-7890.0,-2171.0,20685.0,0.0
-7370.0,-2250.0,19281.0,0.0
-7359.0,-2468.0,19208.0,0.0
-7590.0,-2775.0,19766.0,0.0
-7871.0,-3114.0,20451.0,0.0
-826.0,-352.0,2142.0,0.0
0.0,0.0,0.0,0.0
-13347.0,-6481.0,34436.0,2.0
-813.0,-419.0,2093.0,0.0
-807.0,-440.0,2072.0,0.0
-822.0,-473.0,2105.0,0.0
-846.0,-513.0,2163.0,0.0
-816.0,-519.0,2080.0,0.0
-818.0,-544.0,2081.0,0.0
-828.0,-574.0,2100.0,0.0
-13523.0,-9799.0,34186.0,2.0
-835.0,-629.0,2105.0,0.0
-6956.0,-5457.0,17489.0,0.0
-6917.0,-5633.0,17345.0,0.0
-7320.0,-6181.0,18300.0,0.0
-816.0,-714.0,2037.0,0.0
-827.0,-748.0,2058.0,0.0
-817.0,-763.0,2028.0,0.0
-825.0,-795.0,2038.0,0.0
-834.0,-830.0,2058.0,0.0
-813.0,-833.0,1998.0,0.0
-790.0,-834.0,1936.0,0.0
-18.0,-19.0,45.0,0.0
-18.0,-21.0,47.0,0.0
-15.0,-17.0,38.0,0.0
-17.0,-20.0,43.0,0.0
-12.0,-14.0,30.0,0.0
-21.0,-26.0,52.0,0.0
-18.0,-24.0,47.0,0.0
-17.0,-23.0,43.0,0.0
-18.0,-25.0,46.0,0.0
-17.0,-22.0,40.0,0.0
-21.0,-31.0,53.0,0.0
-26.0,-37.0,61.0,0.0
-17.0,-24.0,40.0,0.0
-20.0,-30.0,48.0,0.0
-21.0,-32.0,51.0,0.0
-23.0,-36.0,55.0,0.0
-21.0,-34.0,50.0,0.0
-31.0,-51.0,72.0,0.0
-24.0,-41.0,57.0,0.0
-24.0,-42.0,57.0,0.0
-33.0,-57.0,76.0,0.0
-28.0,-50.0,64.0,0.0
-30.0,-54.0,69.0,0.0
-31.0,-58.0,72.0,0.0
-32.0,-61.0,74.0,0.0
-28.0,-53.0,63.0,0.0
-36.0,-71.0,81.0,0.0
-37.0,-73.0,83.0,0.0
-36.0,-72.0,79.0,0.0
-34.0,-69.0,75.0,0.0
-38.0,-78.0,82.0,0.0
-39.0,-83.0,84.0,0.0
-37.0,-80.0,80.0,0.0
-43.0,-94.0,92.0,0.0
-38.0,-85.0,82.0,0.0
-42.0,-96.0,90.0,0.0
-45.0,-103.0,94.0,0.0
-44.0,-102.0,92.0,0.0
-48.0,-114.0,100.0,0.0
-50.0,-121.0,103.0,0.0
-43.0,-108.0,90.0,0.0
-46.0,-114.0,94.0,0.0
-45.0,-116.0,92.0,0.0
-48.0,-124.0,97.0,0.0
-47.0,-124.0,94.0,0.0
-49.0,-131.0,97.0,0.0
-50.0,-137.0,99.0,0.0
-50.0,-137.0,97.0,0.0
-51.0,-143.0,99.0,0.0
-52.0,-148.0,100.0,0.0
-51.0,-145.0,95.0,0.0
-54.0,-159.0,102.0,0.0
-53.0,-158.0,99.0,0.0
-52.0,-156.0,94.0,0.0
-53.0,-164.0,97.0,0.0
-56.0,-174.0,100.0,0.0
-52.0,-163.0,92.0,0.0
-54.0,-174.0,96.0,0.0
-56.0,-181.0,97.0,0.0
-54.0,-180.0,94.0,0.0
-54.0,-181.0,93.0,0.0
-54.0,-184.0,91.0,0.0
-53.0,-185.0,89.0,0.0
-55.0,-193.0,91.0,0.0
-57.0,-204.0,93.0,0.0
-54.0,-198.0,87.0,0.0
-55.0,-201.0,86.0,0.0
-52.0,-194.0,81.0,0.0
-52.0,-196.0,79.0,0.0
-53.0,-203.0,79.0,0.0
-57.0,-223.0,84.0,0.0
-73.0,-289.0,105.0,0.0
-71.0,-285.0,100.0,0.0
-71.0,-289.0,98.0,0.0
-70.0,-287.0,94.0,0.0
-68.0,-289.0,92.0,0.0
-69.0,-294.0,89.0,0.0
-68.0,-295.0,87.0,0.0
-68.0,-300.0,85.0,0.0
-68.0,-303.0,82.0,0.0
-67.0,-306.0,79.0,0.0
-4923.0,16658.0,14898.0,0.0
-5002.0,16556.0,15129.0,0.0
-5066.0,16401.0,15314.0,0.0
-5263.0,16666.0,15900.0,0.0
-5261.0,16295.0,15886.0,0.0
-5258.0,15928.0,15867.0,0.0
-5236.0,15512.0,15789.0,0.0
-5322.0,15420.0,16040.0,0.0
-6355.0,18005.0,19141.0,0.0
-6345.0,17576.0,19097.0,0.0
-6317.0,17108.0,18998.0,0.0
-5952.0,15757.0,17886.0,0.0
-6207.0,16062.0,18638.0,0.0
-6164.0,15589.0,18494.0,0.0
-6149.0,15197.0,18434.0,0.0
-6182.0,14930.0,18520.0,0.0
-6227.0,14690.0,18638.0,0.0
-10382.0,23923.0,31046.0,0.0
-10393.0,23388.0,31054.0,0.0
-10222.0,22460.0,30515.0,0.0
-10236.0,21954.0,30527.0,0.0
-10218.0,21389.0,30445.0,0.0
-10219.0,20875.0,30422.0,0.0
-10244.0,20412.0,30466.0,0.0
-10327.0,20070.0,30685.0,0.0
-10418.0,19738.0,30922.0,0.0
-10490.0,19371.0,31104.0,0.0
-11460.0,20621.0,33947.0,0.0
-11429.0,20030.0,33818.0,0.0
-11401.0,19455.0,33701.0,0.0
-11377.0,18895.0,33591.0,0.0
-11341.0,18328.0,33451.0,0.0
-11344.0,17828.0,33422.0,0.0
-11315.0,17284.0,33297.0,0.0
-11290.0,16757.0,33187.0,0.0
-11268.0,16241.0,33084.0,0.0
-10245.0,14332.0,30046.0,0.0
-10227.0,13878.0,29956.0,0.0
-10249.0,13483.0,29984.0,0.0
-10401.0,13255.0,30390.0,0.0
-10524.0,12984.0,30713.0,0.0
-11144.0,13300.0,32479.0,0.0
-11128.0,12839.0,32392.0,0.0
-11141.0,12414.0,32387.0,0.0
-7949.0,8546.0,23077.0,0.0
-8145.0,8444.0,23618.0,0.0
-8216.0,8202.0,23791.0,0.0
-8195.0,7869.0,23697.0,0.0
-8186.0,7552.0,23638.0,0.0
-8164.0,7227.0,23542.0,0.0
-8138.0,6902.0,23432.0,0.0
-8118.0,6587.0,23343.0,0.0
-7009.0,5432.0,20126.0,0.0
-7009.0,5179.0,20096.0,0.0
-7024.0,4937.0,20107.0,0.0
-7010.0,4677.0,20036.0,0.0
-7017.0,4434.0,20026.0,0.0
-7030.0,4196.0,20035.0,0.0
-7027.0,3949.0,19993.0,0.0
-7028.0,3705.0,19964.0,0.0
-7036.0,3467.0,19955.0,0.0
-6971.0,3197.0,19737.0,0.0
-7032.0,2986.0,19878.0,0.0
-7016.0,2742.0,19801.0,0.0
-7026.0,2509.0,19794.0,0.0
-7025.0,2274.0,19759.0,0.0
-7042.0,2045.0,19773.0,0.0
-7007.0,1803.0,19639.0,0.0
-7005.0,1572.0,19597.0,0.0
-7037.0,1348.0,19651.0,0.0
-7046.0,1121.0,19641.0,0.0
-7052.0,892.0,19622.0,0.0
-7052.0,664.0,19585.0,0.0
-7063.0,437.0,19579.0,0.0
-7044.0,210.0,19488.0,0.0
-7054.0,-14.0,19478.0,0.0
-6976.0,-237.0,19226.0,0.0
-7007.0,-460.0,19271.0,0.0
-7053.0,-686.0,19359.0,0.0
-7045.0,-908.0,19297.0,0.0
-7036.0,-1128.0,19231.0,0.0
-7028.0,-1348.0,19173.0,0.0
-7693.0,-1716.0,20942.0,0.0
-7002.0,-1781.0,19019.0,0.0
-7677.0,-2191.0,20805.0,0.0
-7128.0,-2256.0,19279.0,0.0
-7133.0,-2479.0,19247.0,0.0
-7110.0,-2692.0,19142.0,0.0
-7112.0,-2913.0,19103.0,0.0
-7120.0,-3136.0,19080.0,0.0
-7108.0,-3351.0,19005.0,0.0
-7120.0,-3576.0,18990.0,0.0
-7108.0,-3790.0,18915.0,0.0
-7104.0,-4006.0,18856.0,0.0
-7108.0,-4227.0,18818.0,0.0
-7102.0,-4442.0,18758.0,0.0
-7103.0,-4662.0,18714.0,0.0
-7106.0,-4881.0,18670.0,0.0
-7101.0,-5096.0,18612.0,0.0
-7076.0,-5296.0,18495.0,0.0
-7056.0,-5499.0,18393.0,0.0
-6774.0,-5488.0,17610.0,0.0
-6802.0,-5720.0,17634.0,0.0
-6986.0,-6091.0,18060.0,0.0
-7085.0,-6397.0,18264.0,0.0
-7088.0,-6618.0,18218.0,0.0
-7110.0,-6859.0,18221.0,0.0
-7101.0,-7072.0,18146.0,0.0
-7100.0,-7292.0,18088.0,0.0
-14.0,-16.0,39.0,0.0
-10.0,-10.0,26.0,0.0
-19.0,-21.0,50.0,0.0
-21.0,-24.0,55.0,0.0
-20.0,-24.0,52.0,0.0
-15.0,-17.0,38.0,0.0
-21.0,-27.0,54.0,0.0
-25.0,-33.0,65.0,0.0
-22.0,-30.0,57.0,0.0
-20.0,-27.0,51.0,0.0
-21.0,-28.0,53.0,0.0
-28.0,-40.0,71.0,0.0
-19.0,-29.0,49.0,0.0
-24.0,-35.0,59.0,0.0
-22.0,-33.0,55.0,0.0
-22.0,-34.0,55.0,0.0
-19.0,-30.0,47.0,0.0
-25.0,-41.0,61.0,0.0
-25.0,-41.0,60.0,0.0
-25.0,-45.0,63.0,0.0
-31.0,-54.0,75.0,0.0
-27.0,-47.0,64.0,0.0
-33.0,-57.0,77.0,0.0
-30.0,-56.0,73.0,0.0
-31.0,-59.0,75.0,0.0
-30.0,-58.0,72.0,0.0
-29.0,-56.0,68.0,0.0
-35.0,-70.0,82.0,0.0
-35.0,-69.0,80.0,0.0
-32.0,-66.0,74.0,0.0
-42.0,-87.0,96.0,0.0
-35.0,-75.0,80.0,0.0
-33.0,-73.0,77.0,0.0
-41.0,-90.0,92.0,0.0
-43.0,-95.0,96.0,0.0
-41.0,-93.0,92.0,0.0
-41.0,-96.0,93.0,0.0
-44.0,-105.0,98.0,0.0
-43.0,-104.0,95.0,0.0
-44.0,-108.0,96.0,0.0
-46.0,-115.0,101.0,0.0
-43.0,-109.0,93.0,0.0
-48.0,-121.0,102.0,0.0
-46.0,-119.0,98.0,0.0
-48.0,-127.0,102.0,0.0
-50.0,-132.0,104.0,0.0
-47.0,-128.0,97.0,0.0
-49.0,-135.0,100.0,0.0
-50.0,-141.0,103.0,0.0
-52.0,-146.0,103.0,0.0
-51.0,-147.0,102.0,0.0
-49.0,-144.0,98.0,0.0
-52.0,-156.0,104.0,0.0
-52.0,-157.0,101.0,0.0
-54.0,-164.0,103.0,0.0
-54.0,-169.0,103.0,0.0
-55.0,-174.0,104.0,0.0
-53.0,-173.0,101.0,0.0
-55.0,-178.0,102.0,0.0
-53.0,-176.0,98.0,0.0
-56.0,-190.0,102.0,0.0
-56.0,-191.0,100.0,0.0
-56.0,-195.0,100.0,0.0
-55.0,-194.0,96.0,0.0
-55.0,-197.0,96.0,0.0
-57.0,-207.0,97.0,0.0
-55.0,-205.0,94.0,0.0
-56.0,-210.0,93.0,0.0
-56.0,-213.0,92.0,0.0
-52.0,-202.0,84.0,0.0
-54.0,-210.0,85.0,0.0
-50.0,-199.0,78.0,0.0
-53.0,-214.0,81.0,0.0
-67.0,-276.0,102.0,0.0
-69.0,-289.0,103.0,0.0
-68.0,-291.0,100.0,0.0
-67.0,-289.0,96.0,0.0
-65.0,-284.0,91.0,0.0
-64.0,-287.0,89.0,0.0
-66.0,-300.0,88.0,0.0
-65.0,-297.0,84.0,0.0
-63.0,-297.0,80.0,0.0
-64.0,-301.0,79.0,0.0
-4725.0,16639.0,14958.0,0.0
-4819.0,16593.0,15240.0,0.0
-4903.0,16505.0,15490.0,0.0
-5000.0,16459.0,15783.0,0.0
-4908.0,15798.0,15479.0,0.0
-5145.0,16192.0,16211.0,0.0
-5178.0,15932.0,16300.0,0.0
-5146.0,15481.0,16184.0,0.0
-5886.0,17310.0,18493.0,0.0
-6035.0,17350.0,18944.0,0.0
-6036.0,16959.0,18927.0,0.0
-5996.0,16464.0,18782.0,0.0
-5955.0,15980.0,18635.0,0.0
-5744.0,15062.0,17957.0,0.0
-6024.0,15432.0,18811.0,0.0
-6015.0,15053.0,18766.0,0.0
-6037.0,14756.0,18815.0,0.0
-10039.0,23959.0,31249.0,0.0
-10029.0,23371.0,31185.0,0.0
-9837.0,22377.0,30553.0,0.0
-9834.0,21835.0,30511.0,0.0
-9822.0,21279.0,30439.0,0.0
-9796.0,20702.0,30322.0,0.0
-9815.0,20231.0,30346.0,0.0
-9995.0,20089.0,30868.0,0.0
-10067.0,19725.0,31057.0,0.0
-10072.0,19232.0,31036.0,0.0
-10105.0,18796.0,31098.0,0.0
-10975.0,19880.0,33734.0,0.0
-10954.0,19318.0,33631.0,0.0
-10953.0,18797.0,33584.0,0.0
-10911.0,18215.0,33415.0,0.0
-10893.0,17680.0,33315.0,0.0
-10870.0,17150.0,33207.0,0.0
-9852.0,15098.0,30057.0,0.0
-10848.0,16143.0,33054.0,0.0
-9866.0,14245.0,30020.0,0.0
-9865.0,13816.0,29981.0,0.0
-9951.0,13508.0,30201.0,0.0
-10019.0,13175.0,30368.0,0.0
-10161.0,12932.0,30753.0,0.0
-10587.0,13033.0,32000.0,0.0
-10720.0,12754.0,32356.0,0.0
-10705.0,12300.0,32267.0,0.0
-7692.0,8527.0,23153.0,0.0
-7857.0,8394.0,23614.0,0.0
-7922.0,8149.0,23775.0,0.0
-7915.0,7831.0,23720.0,0.0
-7884.0,7493.0,23591.0,0.0
-7871.0,7176.0,23517.0,0.0
