//X,Y,Z,Classification
-2968.0,17350.0,16637.0,0.0
-2957.0,16805.0,16462.0,0.0
-3000.0,16586.0,16599.0,0.0
-3067.0,16495.0,16865.0,0.0
-3136.0,16407.0,17140.0,0.0
-3212.0,16347.0,17447.0,0.0
-3197.0,15833.0,17267.0,0.0
-3354.0,16166.0,18015.0,0.0
-3358.0,15748.0,17936.0,0.0
-3367.0,15364.0,17884.0,0.0
-3590.0,15945.0,18971.0,0.0
-3686.0,15935.0,19380.0,0.0
-3768.0,15857.0,19715.0,0.0
-3845.0,15746.0,20017.0,0.0
-3934.0,15678.0,20382.0,0.0
-3897.0,15117.0,20099.0,0.0
-4023.0,15186.0,20653.0,0.0
-4038.0,14831.0,20638.0,0.0
-4260.0,15223.0,21676.0,0.0
-4389.0,15257.0,22235.0,0.0
-4490.0,15182.0,22649.0,0.0
-4595.0,15109.0,23081.0,0.0
-4695.0,15011.0,23486.0,0.0
-4800.0,14921.0,23918.0,0.0
-4901.0,14808.0,24324.0,0.0
-5013.0,14719.0,24784.0,0.0
-5127.0,14624.0,25250.0,0.0
-5197.0,14398.0,25500.0,0.0
-5209.0,14013.0,25467.0,0.0
-5233.0,13664.0,25489.0,0.0
-5603.0,14198.0,27199.0,0.0
-5728.0,14080.0,27711.0,0.0
-5853.0,13946.0,28211.0,0.0
-5956.0,13755.0,28614.0,0.0
-6092.0,13630.0,29172.0,0.0
-6181.0,13388.0,29497.0,0.0
-6316.0,13238.0,30042.0,0.0
-6534.0,13246.0,30982.0,0.0
-6703.0,13131.0,31678.0,0.0
-6806.0,12881.0,32069.0,0.0
-4804.0,8773.0,22560.0,0.0
-4913.0,8655.0,23008.0,0.0
-5025.0,8530.0,23459.0,0.0
-5058.0,8267.0,23543.0,0.0
-5068.0,7968.0,23522.0,0.0
-5062.0,7646.0,23424.0,0.0
-5059.0,7333.0,23342.0,0.0
-5056.0,7025.0,23260.0,0.0
-5044.0,6711.0,23142.0,0.0
-5047.0,6419.0,23092.0,0.0
-5043.0,6121.0,23008.0,0.0
-5035.0,5823.0,22911.0,0.0
-5023.0,5524.0,22789.0,0.0
-4844.0,5056.0,21925.0,0.0
-4884.0,4826.0,22043.0,0.0
-4908.0,4580.0,22092.0,0.0
-5010.0,4402.0,22492.0,0.0
-5018.0,4139.0,22471.0,0.0
-5016.0,3869.0,22406.0,0.0
-5014.0,3602.0,22337.0,0.0
-5012.0,3337.0,22268.0,0.0
-5005.0,3072.0,22187.0,0.0
-5000.0,2810.0,22105.0,0.0
-4999.0,2552.0,22045.0,0.0
-4986.0,2292.0,21934.0,0.0
-4994.0,2042.0,21914.0,0.0
-4989.0,1790.0,21838.0,0.0
-4982.0,1538.0,21757.0,0.0
-4932.0,1278.0,21484.0,0.0
-4817.0,1011.0,20936.0,0.0
-4923.0,792.0,21344.0,0.0
-4954.0,555.0,21425.0,0.0
-4836.0,307.0,20871.0,0.0
-4826.0,73.0,20776.0,0.0
-4915.0,-161.0,21106.0,0.0
-4947.0,-399.0,21194.0,0.0
-4942.0,-634.0,21122.0,0.0
-4909.0,-862.0,20931.0,0.0
-4938.0,-1102.0,21008.0,0.0
-4845.0,-1309.0,20564.0,0.0
-4820.0,-1529.0,20410.0,0.0
-11.0,-4.0,46.0,0.0
-4931.0,-2027.0,20785.0,0.0
-5.0,-3.0,20.0,0.0
-12.0,-6.0,50.0,0.0
-6.0,-3.0,25.0,0.0
-6.0,-4.0,26.0,0.0
-4.0,-3.0,18.0,0.0
-7.0,-5.0,30.0,0.0
-7.0,-5.0,31.0,0.0
-8.0,-6.0,34.0,0.0
-6.0,-5.0,26.0,0.0
-4.0,-4.0,15.0,0.0
-8.0,-8.0,31.0,0.0
-8.0,-8.0,34.0,0.0
-12.0,-12.0,47.0,0.0
-10.0,-9.0,39.0,0.0
-12.0,-12.0,47.0,0.0
-10.0,-11.0,42.0,0.0
-10.0,-11.0,40.0,0.0
-6.0,-7.0,27.0,0.0
-9.0,-11.0,38.0,0.0
-10.0,-13.0,39.0,0.0
-10.0,-13.0,41.0,0.0
-12.0,-17.0,48.0,0.0
-14.0,-19.0,54.0,0.0
-11.0,-16.0,45.0,0.0
-12.0,-17.0,46.0,0.0
-14.0,-22.0,54.0,0.0
-13.0,-20.0,49.0,0.0
-11.0,-19.0,45.0,0.0
-15.0,-26.0,60.0,0.0
-17.0,-29.0,64.0,0.0
-14.0,-24.0,53.0,0.0
-13.0,-23.0,49.0,0.0
-16.0,-29.0,60.0,0.0
-11.0,-22.0,43.0,0.0
-18.0,-37.0,69.0,0.0
-15.0,-32.0,58.0,0.0
-19.0,-40.0,73.0,0.0
-20.0,-42.0,75.0,0.0
-19.0,-43.0,73.0,0.0
-21.0,-47.0,79.0,0.0
-21.0,-48.0,77.0,0.0
-19.0,-46.0,72.0,0.0
-23.0,-55.0,84.0,0.0
-21.0,-51.0,78.0,0.0
-23.0,-60.0,88.0,0.0
-24.0,-64.0,92.0,0.0
-25.0,-66.0,93.0,0.0
-24.0,-67.0,91.0,0.0
-28.0,-78.0,104.0,0.0
-24.0,-69.0,90.0,0.0
-25.0,-74.0,95.0,0.0
-23.0,-70.0,86.0,0.0
-29.0,-87.0,106.0,0.0
-25.0,-79.0,94.0,0.0
-26.0,-83.0,96.0,0.0
-28.0,-89.0,101.0,0.0
-27.0,-90.0,99.0,0.0
-28.0,-94.0,102.0,0.0
-28.0,-94.0,100.0,0.0
-28.0,-99.0,102.0,0.0
-29.0,-103.0,105.0,0.0
-30.0,-109.0,109.0,0.0
-28.0,-103.0,101.0,0.0
-29.0,-110.0,104.0,0.0
-31.0,-117.0,108.0,0.0
-29.0,-113.0,102.0,0.0
-30.0,-117.0,105.0,0.0
-30.0,-122.0,106.0,0.0
-31.0,-126.0,107.0,0.0
-29.0,-121.0,101.0,0.0
-28.0,-119.0,97.0,0.0
-30.0,-131.0,104.0,0.0
-31.0,-136.0,106.0,0.0
-30.0,-133.0,100.0,0.0
-32.0,-144.0,107.0,0.0
-32.0,-148.0,108.0,0.0
-29.0,-135.0,96.0,0.0
-29.0,-140.0,97.0,0.0
-32.0,-154.0,104.0,0.0
-30.0,-149.0,97.0,0.0
-33.0,-166.0,106.0,0.0
-31.0,-159.0,100.0,0.0
-32.0,-169.0,103.0,0.0
-31.0,-166.0,99.0,0.0
-30.0,-164.0,95.0,0.0
-32.0,-178.0,100.0,0.0
-31.0,-174.0,96.0,0.0
-30.0,-172.0,93.0,0.0
-29.0,-171.0,90.0,0.0
-29.0,-174.0,89.0,0.0
-27.0,-166.0,83.0,0.0
-28.0,-174.0,84.0,0.0
-28.0,-175.0,83.0,0.0
-26.0,-168.0,77.0,0.0
-25.0,-169.0,75.0,0.0
-26.0,-173.0,75.0,0.0
-25.0,-174.0,73.0,0.0
-24.0,-171.0,69.0,0.0
-24.0,-176.0,70.0,0.0
-26.0,-195.0,74.0,0.0
-36.0,-274.0,102.0,0.0
-37.0,-284.0,102.0,0.0
-36.0,-290.0,100.0,0.0
-36.0,-292.0,98.0,0.0
-35.0,-295.0,95.0,0.0
-35.0,-298.0,92.0,0.0
-35.0,-302.0,91.0,0.0
-34.0,-305.0,88.0,0.0
-5437.0,35234.0,33191.0,0.0
-5402.0,34005.0,32723.0,0.0
-3017.0,18446.0,18134.0,0.0
-3075.0,18265.0,18344.0,0.0
-3050.0,17607.0,18066.0,0.0
-3238.0,18169.0,19047.0,0.0
-3255.0,17752.0,19013.0,0.0
-3281.0,17397.0,19040.0,0.0
-3341.0,17228.0,19267.0,0.0
-3122.0,15656.0,17893.0,0.0
-3177.0,15491.0,18093.0,0.0
-3253.0,15428.0,18419.0,0.0
-3451.0,15916.0,19424.0,0.0
-3528.0,15826.0,19745.0,0.0
-3607.0,15739.0,20078.0,0.0
-3682.0,15625.0,20384.0,0.0
-3749.0,15468.0,20637.0,0.0
-3823.0,15344.0,20941.0,0.0
-3841.0,14993.0,20933.0,0.0
-3856.0,14632.0,20907.0,0.0
-4132.0,15247.0,22298.0,0.0
-4229.0,15172.0,22713.0,0.0
-4326.0,15089.0,23131.0,0.0
-4424.0,14994.0,23542.0,0.0
-4520.0,14887.0,23947.0,0.0
-4623.0,14794.0,24388.0,0.0
-4724.0,14681.0,24807.0,0.0
-4814.0,14533.0,25180.0,0.0
-4932.0,14452.0,25686.0,0.0
-4987.0,14181.0,25864.0,0.0
-4988.0,13765.0,25770.0,0.0
-5291.0,14164.0,27230.0,0.0
-5415.0,14054.0,27760.0,0.0
-5539.0,13930.0,28281.0,0.0
-5646.0,13759.0,28727.0,0.0
-5757.0,13585.0,29181.0,0.0
-5853.0,13366.0,29558.0,0.0
-5988.0,13229.0,30134.0,0.0
-6330.0,13520.0,31740.0,0.0
-6430.0,13269.0,32131.0,0.0
-6474.0,12899.0,32240.0,0.0
-4552.0,8752.0,22592.0,0.0
-4637.0,8597.0,22942.0,0.0
-4774.0,8526.0,23541.0,0.0
-4787.0,8228.0,23530.0,0.0
-4790.0,7918.0,23469.0,0.0
-4789.0,7603.0,23388.0,0.0
-4787.0,7293.0,23309.0,0.0
-4789.0,6991.0,23244.0,0.0
-4789.0,6691.0,23175.0,0.0
-4784.0,6389.0,23084.0,0.0
-4782.0,6093.0,23002.0,0.0
-4777.0,5798.0,22911.0,0.0
-4777.0,5511.0,22842.0,0.0
-4766.0,5217.0,22728.0,0.0
-4722.0,4894.0,22457.0,0.0
-4770.0,4667.0,22620.0,0.0
-4763.0,4386.0,22522.0,0.0
-4767.0,4118.0,22477.0,0.0
-4762.0,3846.0,22392.0,0.0
-4763.0,3581.0,22336.0,0.0
-4758.0,3315.0,22257.0,0.0
-4751.0,3049.0,22161.0,0.0
-4752.0,2791.0,22107.0,0.0
-4749.0,2535.0,22041.0,0.0
-4743.0,2277.0,21953.0,0.0
-4741.0,2024.0,21890.0,0.0
-4740.0,1773.0,21827.0,0.0
-4738.0,1524.0,21765.0,0.0
-4682.0,1262.0,21455.0,0.0
-4586.0,999.0,20961.0,0.0
-4725.0,786.0,21543.0,0.0
-4723.0,544.0,21479.0,0.0
-4618.0,296.0,20955.0,0.0
-4599.0,63.0,20812.0,0.0
-4705.0,-172.0,21240.0,0.0
-4713.0,-409.0,21228.0,0.0
-4705.0,-644.0,21141.0,0.0
-4681.0,-873.0,20979.0,0.0
-4707.0,-1111.0,21045.0,0.0
-4649.0,-1328.0,20742.0,0.0
-4623.0,-1548.0,20577.0,0.0
-4696.0,-1803.0,20848.0,0.0
-8.0,-3.0,35.0,0.0
-4689.0,-2261.0,20724.0,0.0
-6.0,-3.0,26.0,0.0
-4690.0,-2718.0,20632.0,0.0
-4684.0,-2943.0,20559.0,0.0
-5.0,-3.0,20.0,0.0
-4669.0,-3387.0,20396.0,0.0
-4.0,-3.0,16.0,0.0
-9.0,-7.0,38.0,0.0
-9.0,-8.0,36.0,0.0
-10.0,-9.0,41.0,0.0
-10.0,-9.0,39.0,0.0
-11.0,-12.0,48.0,0.0
-11.0,-12.0,49.0,0.0
-10.0,-9.0,39.0,0.0
-11.0,-12.0,50.0,0.0
-13.0,-15.0,55.0,0.0
-11.0,-12.0,43.0,0.0
-11.0,-13.0,46.0,0.0
-12.0,-16.0,51.0,0.0
-10.0,-12.0,38.0,0.0
-11.0,-13.0,42.0,0.0
-13.0,-18.0,54.0,0.0
-11.0,-17.0,47.0,0.0
-10.0,-16.0,46.0,0.0
-10.0,-15.0,40.0,0.0
-9.0,-13.0,34.0,0.0
-14.0,-23.0,58.0,0.0
-14.0,-25.0,59.0,0.0
-12.0,-21.0,49.0,0.0
-15.0,-27.0,61.0,0.0
-14.0,-27.0,59.0,0.0
-17.0,-34.0,69.0,0.0
-10.0,-22.0,44.0,0.0
-17.0,-34.0,68.0,0.0
-17.0,-37.0,69.0,0.0
-15.0,-32.0,60.0,0.0
-17.0,-37.0,68.0,0.0
-17.0,-38.0,68.0,0.0
-20.0,-46.0,79.0,0.0
-20.0,-49.0,82.0,0.0
-17.0,-42.0,68.0,0.0
-18.0,-45.0,71.0,0.0
-20.0,-50.0,78.0,0.0
-21.0,-56.0,84.0,0.0
-19.0,-51.0,75.0,0.0
-20.0,-54.0,77.0,0.0
-20.0,-57.0,81.0,0.0
-24.0,-67.0,93.0,0.0
-25.0,-74.0,98.0,0.0
-25.0,-73.0,97.0,0.0
-26.0,-80.0,102.0,0.0
-25.0,-78.0,97.0,0.0
-27.0,-83.0,102.0,0.0
-26.0,-84.0,100.0,0.0
-25.0,-83.0,96.0,0.0
-28.0,-93.0,106.0,0.0
-27.0,-93.0,104.0,0.0
-28.0,-97.0,106.0,0.0
-25.0,-88.0,93.0,0.0
-26.0,-93.0,97.0,0.0
-29.0,-108.0,110.0,0.0
-28.0,-104.0,104.0,0.0
-28.0,-111.0,109.0,0.0
-29.0,-114.0,109.0,0.0
-30.0,-120.0,111.0,0.0
-28.0,-117.0,106.0,0.0
-30.0,-127.0,113.0,0.0
-32.0,-134.0,118.0,0.0
-28.0,-121.0,103.0,0.0
-30.0,-133.0,111.0,0.0
-29.0,-131.0,107.0,0.0
-29.0,-135.0,107.0,0.0
-31.0,-146.0,114.0,0.0
-30.0,-141.0,108.0,0.0
-30.0,-145.0,108.0,0.0
-30.0,-149.0,108.0,0.0
-29.0,-145.0,103.0,0.0
-30.0,-152.0,105.0,0.0
-30.0,-156.0,106.0,0.0
-27.0,-145.0,96.0,0.0
-28.0,-151.0,98.0,0.0
-28.0,-155.0,97.0,0.0
-31.0,-174.0,107.0,0.0
-29.0,-166.0,100.0,0.0
-30.0,-174.0,102.0,0.0
-28.0,-165.0,94.0,0.0
-28.0,-171.0,95.0,0.0
-29.0,-177.0,96.0,0.0
-27.0,-171.0,90.0,0.0
-28.0,-183.0,93.0,0.0
-29.0,-188.0,94.0,0.0
-26.0,-175.0,85.0,0.0
-24.0,-166.0,79.0,0.0
-27.0,-186.0,86.0,0.0
-24.0,-174.0,78.0,0.0
-23.0,-171.0,74.0,0.0
-23.0,-175.0,73.0,0.0
-24.0,-187.0,76.0,0.0
-22.0,-177.0,70.0,0.0
-25.0,-197.0,76.0,0.0
-31.0,-257.0,95.0,0.0
-34.0,-288.0,104.0,0.0
-33.0,-285.0,100.0,0.0
-32.0,-288.0,97.0,0.0
-32.0,-290.0,94.0,0.0
-31.0,-292.0,92.0,0.0
-31.0,-298.0,89.0,0.0
-31.0,-302.0,87.0,0.0
-5657.0,39773.0,37594.0,0.0
-4981.0,33967.0,32798.0,0.0
-5021.0,33224.0,32773.0,0.0
-5109.0,32810.0,33063.0,0.0
-2768.0,17254.0,17763.0,0.0
-2987.0,18078.0,19015.0,0.0
-2767.0,16260.0,17474.0,0.0
-2802.0,15995.0,17564.0,0.0
-2779.0,15411.0,17294.0,0.0
-2928.0,15774.0,18088.0,0.0
-2971.0,15551.0,18225.0,0.0
-2999.0,15257.0,18275.0,0.0
-3563.0,17610.0,21562.0,0.0
-3536.0,16985.0,21262.0,0.0
-3602.0,16813.0,21519.0,0.0
-3572.0,16206.0,21212.0,0.0
-3504.0,15456.0,20690.0,0.0
-3450.0,14787.0,20249.0,0.0
-3555.0,14806.0,20744.0,0.0
-3606.0,14598.0,20929.0,0.0
-3656.0,14380.0,21100.0,0.0
-3949.0,15090.0,22667.0,0.0
-4112.0,15265.0,23479.0,0.0
-4164.0,15015.0,23654.0,0.0
-4254.0,14902.0,24051.0,0.0
-4336.0,14748.0,24393.0,0.0
-4440.0,14663.0,24861.0,0.0
-4542.0,14559.0,25313.0,0.0
-4645.0,14447.0,25765.0,0.0
-4600.0,13881.0,25403.0,0.0
-4714.0,13797.0,25919.0,0.0
-4763.0,13512.0,26069.0,0.0
-5103.0,14031.0,27811.0,0.0
-5218.0,13901.0,28322.0,0.0
-5333.0,13758.0,28826.0,0.0
-5416.0,13523.0,29151.0,0.0
-5521.0,13339.0,29604.0,0.0
-5650.0,13201.0,30179.0,0.0
-5971.0,13481.0,31766.0,0.0
-6075.0,13248.0,32196.0,0.0
-6128.0,12899.0,32358.0,0.0
-4298.0,8725.0,22610.0,0.0
-4386.0,8584.0,22992.0,0.0
-4509.0,8499.0,23553.0,0.0
-4521.0,8198.0,23531.0,0.0
-4525.0,7888.0,23473.0,0.0
-4523.0,7572.0,23382.0,0.0
-4523.0,7263.0,23306.0,0.0
-4519.0,6952.0,23209.0,0.0
-4517.0,6648.0,23120.0,0.0
-4521.0,6358.0,23068.0,0.0
-4517.0,6059.0,22972.0,0.0
-4510.0,5761.0,22867.0,0.0
-4511.0,5476.0,22798.0,0.0
-4512.0,5195.0,22734.0,0.0
-4484.0,4886.0,22528.0,0.0
-4509.0,4636.0,22583.0,0.0
-4504.0,4358.0,22486.0,0.0
-4504.0,4089.0,22425.0,0.0
-4504.0,3821.0,22361.0,0.0
-4509.0,3560.0,22324.0,0.0
-4506.0,3295.0,22244.0,0.0
-4502.0,3031.0,22157.0,0.0
-4500.0,2772.0,22090.0,0.0
-4494.0,2513.0,22001.0,0.0
-4489.0,2257.0,21918.0,0.0
-4496.0,2009.0,21891.0,0.0
-4488.0,1756.0,21795.0,0.0
-4493.0,1510.0,21763.0,0.0
-4374.0,1230.0,21128.0,0.0
-4346.0,985.0,20938.0,0.0
-4410.0,761.0,21192.0,0.0
-4408.0,523.0,21132.0,0.0
-4373.0,286.0,20909.0,0.0
-4362.0,52.0,20801.0,0.0
-4424.0,-181.0,21050.0,0.0
-4472.0,-418.0,21221.0,0.0
-4467.0,-653.0,21151.0,0.0
-4431.0,-879.0,20926.0,0.0
-4457.0,-1117.0,21002.0,0.0
-4416.0,-1336.0,20750.0,0.0
-4392.0,-1556.0,20590.0,0.0
-4448.0,-1805.0,20804.0,0.0
-4454.0,-2037.0,20780.0,0.0
-4450.0,-2265.0,20716.0,0.0
-4448.0,-2491.0,20657.0,0.0
-4447.0,-2719.0,20609.0,0.0
-7.0,-4.0,28.0,0.0
-4433.0,-3163.0,20446.0,0.0
-5.0,-3.0,23.0,0.0
-6.0,-4.0,26.0,0.0
-9.0,-8.0,41.0,0.0
-4431.0,-4065.0,20249.0,0.0
-8.0,-8.0,37.0,0.0
-7.0,-7.0,28.0,0.0
-8.0,-9.0,35.0,0.0
-6.0,-6.0,25.0,0.0
-7.0,-8.0,34.0,0.0
-6.0,-6.0,27.0,0.0
-9.0,-11.0,41.0,0.0
-10.0,-12.0,44.0,0.0
-9.0,-12.0,41.0,0.0
-7.0,-10.0,34.0,0.0
-8.0,-11.0,35.0,0.0
-7.0,-10.0,32.0,0.0
-9.0,-14.0,41.0,0.0
-8.0,-13.0,35.0,0.0
-6.0,-9.0,25.0,0.0
-8.0,-12.0,35.0,0.0
-8.0,-14.0,37.0,0.0
-9.0,-16.0,39.0,0.0
-9.0,-17.0,40.0,0.0
-10.0,-17.0,41.0,0.0
-13.0,-25.0,57.0,0.0
-13.0,-26.0,57.0,0.0
-12.0,-24.0,51.0,0.0
-13.0,-27.0,54.0,0.0
-13.0,-26.0,53.0,0.0
-15.0,-35.0,66.0,0.0
-15.0,-36.0,66.0,0.0
-15.0,-35.0,64.0,0.0
-15.0,-37.0,66.0,0.0
-16.0,-39.0,68.0,0.0
-15.0,-39.0,64.0,0.0
-19.0,-48.0,78.0,0.0
-16.0,-41.0,66.0,0.0
-17.0,-45.0,71.0,0.0
-21.0,-59.0,88.0,0.0
-19.0,-55.0,81.0,0.0
-18.0,-54.0,78.0,0.0
-21.0,-62.0,87.0,0.0
-23.0,-68.0,93.0,0.0
-22.0,-67.0,90.0,0.0
-19.0,-61.0,79.0,0.0
-23.0,-74.0,94.0,0.0
-22.0,-72.0,90.0,0.0
-23.0,-77.0,95.0,0.0
-23.0,-76.0,92.0,0.0
-26.0,-90.0,106.0,0.0
-26.0,-92.0,105.0,0.0
-23.0,-86.0,96.0,0.0
-24.0,-92.0,100.0,0.0
-23.0,-88.0,94.0,0.0
-24.0,-93.0,98.0,0.0
-28.0,-107.0,110.0,0.0
-24.0,-99.0,99.0,0.0
-26.0,-107.0,105.0,0.0
-27.0,-112.0,107.0,0.0
-24.0,-102.0,96.0,0.0
-27.0,-115.0,105.0,0.0
-25.0,-110.0,99.0,0.0
-27.0,-124.0,108.0,0.0
-26.0,-118.0,101.0,0.0
-26.0,-122.0,102.0,0.0
-27.0,-131.0,107.0,0.0
-27.0,-132.0,106.0,0.0
-26.0,-129.0,100.0,0.0
-26.0,-133.0,101.0,0.0
-26.0,-138.0,102.0,0.0
-26.0,-141.0,102.0,0.0
-26.0,-137.0,97.0,0.0
-27.0,-150.0,104.0,0.0
-26.0,-148.0,101.0,0.0
-27.0,-151.0,101.0,0.0
-25.0,-149.0,97.0,0.0
-24.0,-144.0,92.0,0.0
-26.0,-158.0,98.0,0.0
-25.0,-157.0,95.0,0.0
-26.0,-166.0,97.0,0.0
-27.0,-171.0,98.0,0.0
-26.0,-169.0,94.0,0.0
-27.0,-175.0,96.0,0.0
-25.0,-171.0,90.0,0.0
-25.0,-175.0,90.0,0.0
-24.0,-174.0,87.0,0.0
-24.0,-174.0,85.0,0.0
-24.0,-178.0,84.0,0.0
-21.0,-164.0,76.0,0.0
-22.0,-172.0,77.0,0.0
-21.0,-168.0,74.0,0.0
-21.0,-165.0,69.0,0.0
-22.0,-184.0,76.0,0.0
-21.0,-178.0,71.0,0.0
-21.0,-185.0,72.0,0.0
-28.0,-250.0,94.0,0.0
-31.0,-288.0,105.0,0.0
-30.0,-284.0,100.0,0.0
-31.0,-296.0,100.0,0.0
-29.0,-289.0,94.0,0.0
-29.0,-294.0,93.0,0.0
-28.0,-296.0,89.0,0.0
-28.0,-300.0,87.0,0.0
0.0,0.0,0.0,0.0
-4541.0,33799.0,32743.0,0.0
-4587.0,33075.0,32732.0,0.0
-2629.0,18377.0,18578.0,0.0
-4669.0,31630.0,32670.0,0.0
-2755.0,18102.0,19103.0,0.0
-2713.0,17286.0,18636.0,0.0
-2759.0,17054.0,18787.0,0.0
-2771.0,16620.0,18708.0,0.0
-2729.0,15892.0,18281.0,0.0
-2750.0,15540.0,18270.0,0.0
-2767.0,15181.0,18243.0,0.0
-3318.0,17676.0,21712.0,0.0
-3355.0,17351.0,21789.0,0.0
-3367.0,16910.0,21713.0,0.0
-3368.0,16426.0,21568.0,0.0
-3378.0,16000.0,21486.0,0.0
-3185.0,14649.0,20124.0,0.0
-3238.0,14466.0,20332.0,0.0
-3402.0,14755.0,21222.0,0.0
-3430.0,14445.0,21265.0,0.0
-4977.0,20356.0,30677.0,0.0
-5055.0,20069.0,30969.0,0.0
-5099.0,19653.0,31061.0,0.0
-4455.0,16666.0,26985.0,0.0
-5612.0,20373.0,33806.0,0.0
-4642.0,16352.0,27815.0,0.0
-4696.0,16051.0,27998.0,0.0
-4685.0,15529.0,27785.0,0.0
-4728.0,15197.0,27902.0,0.0
-4498.0,14013.0,26412.0,0.0
-4484.0,13537.0,26204.0,0.0
-4798.0,14030.0,27903.0,0.0
-4902.0,13883.0,28380.0,0.0
-5025.0,13776.0,28962.0,0.0
-5087.0,13492.0,29185.0,0.0
-5199.0,13336.0,29698.0,0.0
-5303.0,13148.0,30161.0,0.0
-5652.0,13538.0,32010.0,0.0
-5730.0,13251.0,32316.0,0.0
-5756.0,12843.0,32331.0,0.0
-4042.0,8695.0,22611.0,0.0
-5748.0,11914.0,32031.0,0.0
-4244.0,8468.0,23556.0,0.0
-4250.0,8157.0,23500.0,0.0
-4257.0,7851.0,23450.0,0.0
-4260.0,7544.0,23384.0,0.0
-4261.0,7233.0,23299.0,0.0
-4259.0,6926.0,23209.0,0.0
-4255.0,6619.0,23108.0,0.0
-4254.0,6319.0,23021.0,0.0
-4258.0,6032.0,22962.0,0.0
-4262.0,5747.0,22907.0,0.0
-4258.0,5455.0,22807.0,0.0
-4258.0,5173.0,22734.0,0.0
-4262.0,4897.0,22679.0,0.0
-4264.0,4623.0,22620.0,0.0
-4253.0,4339.0,22495.0,0.0
-4260.0,4074.0,22454.0,0.0
-4254.0,3801.0,22359.0,0.0
-4261.0,3542.0,22329.0,0.0
-4257.0,3276.0,22240.0,0.0
-4250.0,3011.0,22137.0,0.0
-4256.0,2757.0,22102.0,0.0
-4256.0,2501.0,22038.0,0.0
-4252.0,2246.0,21958.0,0.0
-4250.0,1993.0,21883.0,0.0
-4247.0,1743.0,21807.0,0.0
-4244.0,1495.0,21736.0,0.0
-4143.0,1219.0,21154.0,0.0
-4123.0,976.0,20997.0,0.0
-4238.0,761.0,21525.0,0.0
-4236.0,520.0,21457.0,0.0
-4154.0,275.0,20988.0,0.0
-4127.0,42.0,20798.0,0.0
-4226.0,-192.0,21243.0,0.0
-4233.0,-427.0,21227.0,0.0
-4228.0,-661.0,21150.0,0.0
-4193.0,-887.0,20920.0,0.0
-4230.0,-1127.0,21048.0,0.0
-4151.0,-1333.0,20607.0,0.0
-4190.0,-1574.0,20747.0,0.0
-4210.0,-1810.0,20793.0,0.0
-4218.0,-2043.0,20789.0,0.0
-4213.0,-2268.0,20711.0,0.0
-4208.0,-2493.0,20637.0,0.0
-9.0,-6.0,47.0,0.0
-4211.0,-2949.0,20557.0,0.0
-4201.0,-3168.0,20460.0,0.0
-5.0,-4.0,24.0,0.0
-8.0,-7.0,39.0,0.0
-12.0,-11.0,57.0,0.0
-6.0,-5.0,27.0,0.0
-10.0,-10.0,43.0,0.0
-10.0,-10.0,43.0,0.0
-9.0,-10.0,42.0,0.0
-6.0,-7.0,30.0,0.0
-8.0,-9.0,36.0,0.0
-9.0,-10.0,40.0,0.0
-7.0,-9.0,33.0,0.0
-8.0,-10.0,38.0,0.0
-11.0,-14.0,50.0,0.0
-10.0,-12.0,43.0,0.0
-7.0,-10.0,32.0,0.0
-8.0,-12.0,38.0,0.0
-8.0,-11.0,35.0,0.0
-5.0,-8.0,25.0,0.0
-10.0,-18.0,48.0,0.0
-10.0,-18.0,47.0,0.0
-9.0,-17.0,44.0,0.0
-7.0,-13.0,33.0,0.0
-9.0,-18.0,43.0,0.0
-13.0,-25.0,58.0,0.0
-12.0,-25.0,54.0,0.0
-14.0,-29.0,62.0,0.0
-12.0,-26.0,54.0,0.0
-11.0,-25.0,50.0,0.0
-12.0,-28.0,54.0,0.0
-17.0,-39.0,76.0,0.0
-13.0,-33.0,61.0,0.0
-13.0,-34.0,62.0,0.0
-16.0,-40.0,71.0,0.0
-14.0,-38.0,66.0,0.0
-17.0,-44.0,73.0,0.0
-18.0,-50.0,82.0,0.0
-18.0,-51.0,82.0,0.0
-19.0,-55.0,86.0,0.0
-19.0,-56.0,84.0,0.0
-21.0,-62.0,93.0,0.0
-20.0,-61.0,88.0,0.0
-22.0,-67.0,94.0,0.0
-20.0,-65.0,89.0,0.0
-24.0,-77.0,104.0,0.0
-23.0,-77.0,101.0,0.0
-22.0,-77.0,98.0,0.0
-20.0,-70.0,87.0,0.0
-23.0,-83.0,101.0,0.0
-25.0,-88.0,107.0,0.0
-23.0,-87.0,101.0,0.0
-25.0,-95.0,110.0,0.0
-24.0,-93.0,104.0,0.0
-24.0,-95.0,104.0,0.0
-24.0,-94.0,101.0,0.0
-24.0,-100.0,105.0,0.0
-25.0,-105.0,108.0,0.0
-24.0,-100.0,100.0,0.0
-24.0,-105.0,104.0,0.0
-24.0,-107.0,103.0,0.0
-25.0,-114.0,107.0,0.0
-25.0,-116.0,107.0,0.0
-24.0,-113.0,102.0,0.0
-26.0,-124.0,108.0,0.0
-25.0,-123.0,105.0,0.0
-23.0,-118.0,99.0,0.0
-24.0,-124.0,102.0,0.0
-25.0,-129.0,103.0,0.0
-26.0,-141.0,111.0,0.0
-25.0,-136.0,104.0,0.0
-26.0,-146.0,110.0,0.0
-27.0,-152.0,111.0,0.0
-28.0,-158.0,113.0,0.0
-27.0,-156.0,108.0,0.0
-27.0,-161.0,110.0,0.0
