//X,Y,Z,Classification
-3992.0,-18648.0,21436.0,0.0
-3982.0,-18998.0,21362.0,0.0
-3972.0,-19349.0,21281.0,0.0
-3962.0,-19711.0,21208.0,0.0
-3952.0,-20078.0,21135.0,0.0
-3943.0,-20458.0,21069.0,0.0
-3933.0,-20836.0,20992.0,0.0
-3927.0,-21249.0,20945.0,0.0
-3912.0,-21615.0,20845.0,0.0
-15.0,-86.0,81.0,0.0
-13.0,-76.0,70.0,0.0
-16.0,-89.0,81.0,0.0
-15.0,-90.0,80.0,0.0
-15.0,-89.0,77.0,0.0
-17.0,-103.0,87.0,0.0
-16.0,-102.0,84.0,0.0
-16.0,-104.0,85.0,0.0
-17.0,-115.0,91.0,0.0
-18.0,-120.0,93.0,0.0
-17.0,-124.0,94.0,0.0
-18.0,-125.0,92.0,0.0
-18.0,-126.0,90.0,0.0
-18.0,-141.0,99.0,0.0
-20.0,-153.0,106.0,0.0
-20.0,-153.0,103.0,0.0
-19.0,-151.0,100.0,0.0
-20.0,-167.0,106.0,0.0
-18.0,-160.0,100.0,0.0
-20.0,-171.0,105.0,0.0
-20.0,-178.0,106.0,0.0
-19.0,-178.0,103.0,0.0
-20.0,-185.0,105.0,0.0
-19.0,-184.0,102.0,0.0
-19.0,-189.0,102.0,0.0
-19.0,-197.0,104.0,0.0
-20.0,-198.0,101.0,0.0
-19.0,-198.0,99.0,0.0
-20.0,-216.0,104.0,0.0
-18.0,-204.0,96.0,0.0
-19.0,-221.0,101.0,0.0
-18.0,-222.0,99.0,0.0
-19.0,-223.0,96.0,0.0
-18.0,-221.0,93.0,0.0
-17.0,-220.0,90.0,0.0
-17.0,-228.0,90.0,0.0
-18.0,-254.0,97.0,0.0
-21.0,-309.0,115.0,0.0
-21.0,-317.0,114.0,0.0
-21.0,-322.0,111.0,0.0
-20.0,-324.0,108.0,0.0
-20.0,-327.0,106.0,0.0
-20.0,-333.0,103.0,0.0
-18.0,-329.0,99.0,0.0
-2785.0,34257.0,32869.0,0.0
-2806.0,33095.0,32438.0,0.0
-1288.0,14565.0,14582.0,0.0
-1324.0,14383.0,14711.0,0.0
-3020.0,31522.0,32938.0,0.0
-3049.0,30616.0,32683.0,0.0
-3013.0,29108.0,31748.0,0.0
-1818.0,16916.0,18852.0,0.0
-1840.0,16484.0,18772.0,0.0
-1846.0,15942.0,18552.0,0.0
-1863.0,15521.0,18460.0,0.0
-1870.0,15034.0,18276.0,0.0
-1885.0,14619.0,18166.0,0.0
-1924.0,14412.0,18309.0,0.0
-1946.0,14082.0,18292.0,0.0
-1986.0,13884.0,18441.0,0.0
-3391.0,22907.0,31119.0,0.0
-2260.0,14751.0,20499.0,0.0
-2274.0,14348.0,20399.0,0.0
-2380.0,14523.0,21130.0,0.0
-2399.0,14156.0,21082.0,0.0
-2408.0,13736.0,20942.0,0.0
-2441.0,13466.0,21025.0,0.0
-3969.0,21179.0,33868.0,0.0
-3626.0,18716.0,30663.0,0.0
-3680.0,18368.0,30842.0,0.0
-3709.0,17907.0,30822.0,0.0
-3300.0,15403.0,27188.0,0.0
-3382.0,15264.0,27638.0,0.0
-3465.0,15118.0,28091.0,0.0
-3486.0,14702.0,28045.0,0.0
-3464.0,14115.0,27653.0,0.0
-3474.0,13675.0,27529.0,0.0
-3484.0,13247.0,27412.0,0.0
-3497.0,12836.0,27318.0,0.0
-3510.0,12437.0,27236.0,0.0
-3535.0,12083.0,27243.0,0.0
-3560.0,11735.0,27261.0,0.0
-3449.0,10958.0,26240.0,0.0
-3562.0,10905.0,26937.0,0.0
-4162.0,12268.0,31283.0,0.0
-4258.0,12076.0,31812.0,0.0
-4321.0,11785.0,32101.0,0.0
-4340.0,11374.0,32061.0,0.0
-4349.0,10942.0,31947.0,0.0
0.0,0.0,0.0,0.0
-4375.0,10118.0,31798.0,0.0
-4387.0,9711.0,31716.0,0.0
-3662.0,7751.0,26346.0,0.0
-3802.0,7685.0,27219.0,0.0
-3814.0,7350.0,27169.0,0.0
-3825.0,7019.0,27121.0,0.0
-3830.0,6678.0,27022.0,0.0
-3842.0,6357.0,26990.0,0.0
-3843.0,6019.0,26874.0,0.0
-3875.0,5732.0,26978.0,0.0
-3879.0,5404.0,26889.0,0.0
-3881.0,5080.0,26792.0,0.0
-3892.0,4768.0,26751.0,0.0
-3895.0,4451.0,26665.0,0.0
-3897.0,4136.0,26575.0,0.0
-3903.0,3828.0,26512.0,0.0
-3904.0,3519.0,26424.0,0.0
-3908.0,3215.0,26344.0,0.0
-3909.0,2911.0,26258.0,0.0
-3911.0,2612.0,26180.0,0.0
-3915.0,2315.0,26115.0,0.0
-3917.0,2019.0,26029.0,0.0
-3920.0,1727.0,25963.0,0.0
-3920.0,1435.0,25875.0,0.0
-3877.0,1133.0,25503.0,0.0
-3876.0,849.0,25416.0,0.0
-3857.0,565.0,25218.0,0.0
-3888.0,288.0,25343.0,0.0
-3893.0,9.0,25293.0,0.0
-3924.0,-271.0,25423.0,0.0
-3917.0,-547.0,25302.0,0.0
-3930.0,-827.0,25309.0,0.0
-3930.0,-1104.0,25238.0,0.0
-3920.0,-1374.0,25101.0,0.0
-3925.0,-1650.0,25065.0,0.0
-3925.0,-1922.0,25000.0,0.0
-3918.0,-2190.0,24886.0,0.0
-3917.0,-2460.0,24819.0,0.0
-3918.0,-2731.0,24763.0,0.0
-3919.0,-3000.0,24707.0,0.0
-3912.0,-3264.0,24604.0,0.0
-3916.0,-3534.0,24562.0,0.0
-3917.0,-3803.0,24513.0,0.0
-3909.0,-4063.0,24406.0,0.0
-3908.0,-4330.0,24343.0,0.0
-3903.0,-4591.0,24259.0,0.0
-3902.0,-4857.0,24199.0,0.0
-3895.0,-5114.0,24101.0,0.0
-3895.0,-5381.0,24051.0,0.0
-3893.0,-5645.0,23986.0,0.0
-3890.0,-5908.0,23915.0,0.0
-3884.0,-6167.0,23835.0,0.0
-3884.0,-6435.0,23783.0,0.0
-3883.0,-6703.0,23734.0,0.0
-3880.0,-6966.0,23666.0,0.0
-3877.0,-7233.0,23609.0,0.0
-3878.0,-7506.0,23567.0,0.0
-3871.0,-7766.0,23486.0,0.0
-3865.0,-8028.0,23408.0,0.0
-3861.0,-8292.0,23338.0,0.0
-3863.0,-8573.0,23310.0,0.0
-3850.0,-8821.0,23192.0,0.0
-3852.0,-9104.0,23164.0,0.0
-3851.0,-9384.0,23126.0,0.0
-3844.0,-9650.0,23049.0,0.0
-3840.0,-9924.0,22991.0,0.0
-3839.0,-10205.0,22942.0,0.0
-3834.0,-10481.0,22882.0,0.0
-3829.0,-10757.0,22817.0,0.0
-3823.0,-11035.0,22753.0,0.0
-3826.0,-11339.0,22741.0,0.0
-3817.0,-11609.0,22656.0,0.0
-3816.0,-11908.0,22622.0,0.0
-3804.0,-12172.0,22518.0,0.0
-3808.0,-12491.0,22514.0,0.0
-3797.0,-12767.0,22427.0,0.0
-3795.0,-13072.0,22385.0,0.0
-3788.0,-13364.0,22320.0,0.0
-3782.0,-13660.0,22254.0,0.0
-3771.0,-13948.0,22174.0,0.0
-3775.0,-14289.0,22172.0,0.0
-3767.0,-14590.0,22103.0,0.0
-3766.0,-14920.0,22073.0,0.0
-3754.0,-15215.0,21986.0,0.0
-3748.0,-15537.0,21932.0,0.0
-3741.0,-15858.0,21873.0,0.0
-3732.0,-16175.0,21804.0,0.0
-3729.0,-16521.0,21766.0,0.0
-3723.0,-16861.0,21716.0,0.0
-3715.0,-17197.0,21654.0,0.0
-3702.0,-17514.0,21566.0,0.0
-3695.0,-17869.0,21515.0,0.0
-3686.0,-18214.0,21449.0,0.0
-3683.0,-18598.0,21421.0,0.0
-3670.0,-18937.0,21337.0,0.0
-3657.0,-19277.0,21247.0,0.0
-3653.0,-19681.0,21220.0,0.0
-3642.0,-20044.0,21143.0,0.0
-3629.0,-20408.0,21061.0,0.0
-3613.0,-20760.0,20961.0,0.0
-3603.0,-21160.0,20904.0,0.0
-3598.0,-21597.0,20874.0,0.0
-13.0,-80.0,76.0,0.0
-3573.0,-22402.0,20725.0,0.0
-15.0,-93.0,85.0,0.0
-14.0,-91.0,81.0,0.0
-15.0,-101.0,88.0,0.0
-17.0,-111.0,93.0,0.0
-16.0,-116.0,97.0,0.0
-16.0,-116.0,93.0,0.0
-17.0,-122.0,96.0,0.0
-17.0,-126.0,98.0,0.0
-18.0,-139.0,105.0,0.0
-17.0,-140.0,103.0,0.0
-17.0,-142.0,102.0,0.0
-17.0,-140.0,99.0,0.0
-19.0,-154.0,106.0,0.0
-20.0,-166.0,112.0,0.0
-19.0,-164.0,108.0,0.0
-19.0,-174.0,112.0,0.0
-19.0,-177.0,111.0,0.0
-19.0,-180.0,110.0,0.0
-19.0,-189.0,113.0,0.0
-20.0,-198.0,115.0,0.0
-19.0,-197.0,112.0,0.0
-19.0,-205.0,114.0,0.0
-17.0,-193.0,104.0,0.0
-19.0,-215.0,113.0,0.0
-19.0,-220.0,112.0,0.0
-17.0,-211.0,105.0,0.0
-18.0,-227.0,110.0,0.0
-17.0,-228.0,107.0,0.0
-17.0,-229.0,105.0,0.0
-17.0,-235.0,105.0,0.0
-17.0,-230.0,99.0,0.0
-17.0,-248.0,105.0,0.0
-15.0,-236.0,96.0,0.0
-16.0,-237.0,94.0,0.0
-15.0,-245.0,94.0,0.0
-19.0,-311.0,116.0,0.0
-18.0,-321.0,115.0,0.0
-18.0,-317.0,110.0,0.0
-17.0,-331.0,111.0,0.0
-17.0,-326.0,105.0,0.0
-16.0,-328.0,102.0,0.0
-15.0,-334.0,100.0,0.0
-2676.0,38790.0,37315.0,0.0
-2385.0,32979.0,32407.0,0.0
-1091.0,14404.0,14459.0,0.0
-1131.0,14279.0,14643.0,0.0
-1165.0,14073.0,14743.0,0.0
-2639.0,30561.0,32709.0,0.0
-2614.0,29023.0,31736.0,0.0
-2670.0,28464.0,31803.0,0.0
-2733.0,27978.0,31941.0,0.0
-2796.0,27507.0,32092.0,0.0
-2839.0,26864.0,32032.0,0.0
-2786.0,25372.0,30921.0,0.0
-1738.0,15238.0,18983.0,0.0
-1730.0,14609.0,18607.0,0.0
-1777.0,14460.0,18830.0,0.0
-2961.0,23236.0,30942.0,0.0
-2985.0,22591.0,30770.0,0.0
-1972.0,14397.0,20059.0,0.0
-2089.0,14718.0,20980.0,0.0
-2138.0,14535.0,21203.0,0.0
-2154.0,14140.0,21113.0,0.0
-2174.0,13779.0,21062.0,0.0
-3149.0,19271.0,30165.0,0.0
-3166.0,18709.0,29995.0,0.0
-3270.0,18667.0,30663.0,0.0
-3322.0,18314.0,30829.0,0.0
-3664.0,19510.0,33670.0,0.0
-3681.0,18925.0,33494.0,0.0
-3695.0,18349.0,33314.0,0.0
-3057.0,14660.0,27312.0,0.0
-3181.0,14730.0,28175.0,0.0
-3151.0,14086.0,27672.0,0.0
-3161.0,13636.0,27523.0,0.0
-3177.0,13224.0,27438.0,0.0
-3209.0,12882.0,27490.0,0.0
-3248.0,12574.0,27614.0,0.0
-3378.0,12608.0,28505.0,0.0
-3251.0,11691.0,27233.0,0.0
-3254.0,11274.0,27071.0,0.0
-3263.0,10880.0,26952.0,0.0
-3827.0,12277.0,31395.0,0.0
-3918.0,12086.0,31930.0,0.0
-3960.0,11736.0,32058.0,0.0
-3980.0,11328.0,32025.0,0.0
-4002.0,10930.0,32009.0,0.0
-4012.0,10502.0,31893.0,0.0
-4001.0,10030.0,31620.0,0.0
-4025.0,9652.0,31622.0,0.0
-3389.0,7765.0,26476.0,0.0
-3501.0,7657.0,27207.0,0.0
-3514.0,7325.0,27163.0,0.0
-3424.0,6790.0,26323.0,0.0
-3370.0,6348.0,25776.0,0.0
-3438.0,6141.0,26165.0,0.0
-3458.0,5844.0,26187.0,0.0
-3528.0,5628.0,26590.0,0.0
-3589.0,5392.0,26922.0,0.0
-3586.0,5058.0,26781.0,0.0
-3593.0,4742.0,26712.0,0.0
-3599.0,4429.0,26645.0,0.0
-3607.0,4121.0,26587.0,0.0
-3608.0,3806.0,26474.0,0.0
-3612.0,3501.0,26400.0,0.0
-3615.0,3196.0,26316.0,0.0
-3618.0,2894.0,26234.0,0.0
-3627.0,2599.0,26193.0,0.0
-3626.0,2299.0,26089.0,0.0
-3627.0,2004.0,26000.0,0.0
-3629.0,1711.0,25921.0,0.0
-3634.0,1423.0,25862.0,0.0
-3612.0,1127.0,25619.0,0.0
-3612.0,842.0,25529.0,0.0
-3581.0,554.0,25227.0,0.0
-3638.0,280.0,25541.0,0.0
-3625.0,0.0,25374.0,0.0
-3638.0,-278.0,25384.0,0.0
-3638.0,-556.0,25305.0,0.0
-3640.0,-832.0,25246.0,0.0
-3636.0,-1106.0,25137.0,0.0
-3637.0,-1379.0,25071.0,0.0
-3637.0,-1652.0,25004.0,0.0
-3637.0,-1923.0,24931.0,0.0
-3634.0,-2192.0,24844.0,0.0
-3634.0,-2461.0,24784.0,0.0
-3635.0,-2730.0,24717.0,0.0
-3638.0,-3001.0,24679.0,0.0
-3636.0,-3266.0,24599.0,0.0
-3636.0,-3533.0,24541.0,0.0
-3636.0,-3800.0,24480.0,0.0
-3629.0,-4060.0,24381.0,0.0
-3632.0,-4330.0,24342.0,0.0
-3626.0,-4589.0,24245.0,0.0
-3627.0,-4857.0,24201.0,0.0
-3618.0,-5111.0,24089.0,0.0
-3621.0,-5382.0,24057.0,0.0
-3619.0,-5645.0,23992.0,0.0
-3612.0,-5902.0,23903.0,0.0
-3613.0,-6169.0,23853.0,0.0
-3614.0,-6440.0,23820.0,0.0
-3603.0,-6690.0,23701.0,0.0
-3606.0,-6965.0,23678.0,0.0
-3587.0,-7197.0,23508.0,0.0
-3604.0,-7504.0,23580.0,0.0
-3592.0,-7751.0,23463.0,0.0
-3588.0,-8018.0,23400.0,0.0
-3584.0,-8283.0,23335.0,0.0
-3586.0,-8565.0,23311.0,0.0
-3581.0,-8831.0,23241.0,0.0
-3574.0,-9091.0,23158.0,0.0
-3570.0,-9366.0,23108.0,0.0
-3568.0,-9643.0,23059.0,0.0
-3566.0,-9923.0,23013.0,0.0
-3561.0,-10198.0,22955.0,0.0
-3557.0,-10476.0,22898.0,0.0
-3550.0,-10747.0,22826.0,0.0
-3520.0,-10949.0,22606.0,0.0
-3507.0,-11202.0,22495.0,0.0
-3525.0,-11559.0,22588.0,0.0
-3437.0,-11568.0,22006.0,0.0
-3439.0,-11871.0,21993.0,0.0
-3434.0,-12154.0,21937.0,0.0
-3425.0,-12430.0,21867.0,0.0
-3422.0,-12727.0,21827.0,0.0
-3486.0,-13286.0,22222.0,0.0
-3491.0,-13627.0,22236.0,0.0
-3378.0,-13500.0,21497.0,0.0
-3459.0,-14155.0,22000.0,0.0
-3476.0,-14565.0,22101.0,0.0
-3471.0,-14881.0,22051.0,0.0
-3466.0,-15207.0,22010.0,0.0
-3453.0,-15500.0,21917.0,0.0
-3454.0,-15861.0,21914.0,0.0
-3444.0,-16176.0,21842.0,0.0
-3434.0,-16496.0,21772.0,0.0
-3423.0,-16821.0,21705.0,0.0
-3416.0,-17170.0,21661.0,0.0
-3301.0,-16964.0,20925.0,0.0
-3394.0,-17833.0,21513.0,0.0
-3384.0,-18180.0,21449.0,0.0
-3380.0,-18571.0,21431.0,0.0
-3364.0,-18895.0,21330.0,0.0
-3350.0,-19242.0,21249.0,0.0
-3340.0,-19617.0,21194.0,0.0
-3332.0,-20008.0,21148.0,0.0
-3316.0,-20362.0,21058.0,0.0
-3301.0,-20733.0,20977.0,0.0
-3293.0,-21149.0,20937.0,0.0
-13.0,-87.0,84.0,0.0
-9.0,-63.0,60.0,0.0
-13.0,-86.0,80.0,0.0
-12.0,-84.0,76.0,0.0
-13.0,-97.0,86.0,0.0
-14.0,-97.0,84.0,0.0
-15.0,-107.0,91.0,0.0
-16.0,-117.0,97.0,0.0
-15.0,-117.0,95.0,0.0
-14.0,-111.0,88.0,0.0
-15.0,-124.0,96.0,0.0
-17.0,-146.0,110.0,0.0
-15.0,-129.0,96.0,0.0
-16.0,-142.0,103.0,0.0
-15.0,-139.0,98.0,0.0
-15.0,-144.0,99.0,0.0
-17.0,-165.0,111.0,0.0
-16.0,-157.0,103.0,0.0
-15.0,-161.0,104.0,0.0
-17.0,-171.0,107.0,0.0
-16.0,-169.0,104.0,0.0
-16.0,-173.0,103.0,0.0
-16.0,-189.0,111.0,0.0
-17.0,-194.0,111.0,0.0
-17.0,-200.0,110.0,0.0
-16.0,-204.0,111.0,0.0
-16.0,-203.0,107.0,0.0
-15.0,-201.0,103.0,0.0
-15.0,-210.0,105.0,0.0
-16.0,-219.0,107.0,0.0
-16.0,-227.0,108.0,0.0
-15.0,-226.0,104.0,0.0
-14.0,-226.0,102.0,0.0
-14.0,-225.0,98.0,0.0
-14.0,-236.0,100.0,0.0
-13.0,-235.0,97.0,0.0
-13.0,-237.0,94.0,0.0
-13.0,-245.0,94.0,0.0
-15.0,-303.0,113.0,0.0
-15.0,-320.0,115.0,0.0
-15.0,-324.0,113.0,0.0
-14.0,-330.0,111.0,0.0
-13.0,-331.0,108.0,0.0
-13.0,-326.0,103.0,0.0
-13.0,-331.0,100.0,0.0
-1939.0,34236.0,33015.0,0.0
-1970.0,32944.0,32452.0,0.0
-2036.0,32313.0,32516.0,0.0
-940.0,14169.0,14566.0,0.0
-971.0,13939.0,14638.0,0.0
-2478.0,33920.0,36393.0,0.0
-2218.0,28979.0,31765.0,0.0
-2275.0,28388.0,31795.0,0.0
-2325.0,27752.0,31761.0,0.0
-2393.0,27351.0,31989.0,0.0
-2716.0,29755.0,35565.0,0.0
-2413.0,25346.0,30965.0,0.0
-2470.0,24905.0,31103.0,0.0
-1564.0,15144.0,19334.0,0.0
-1560.0,14511.0,18943.0,0.0
-1604.0,14347.0,19152.0,0.0
-1724.0,14838.0,20259.0,0.0
-1736.0,14381.0,20085.0,0.0
-1847.0,14723.0,21040.0,0.0
-1890.0,14517.0,21228.0,0.0
-1909.0,14124.0,21139.0,0.0
-1948.0,13884.0,21274.0,0.0
-2809.0,19297.0,30281.0,0.0
-2819.0,18676.0,30017.0,0.0
-2913.0,18599.0,30627.0,0.0
-2966.0,18270.0,30832.0,0.0
-3270.0,19417.0,33591.0,0.0
-3284.0,18809.0,33370.0,0.0
-2760.0,15245.0,27747.0,0.0
-2843.0,15138.0,28276.0,0.0
-2912.0,14959.0,28684.0,0.0
-2835.0,14035.0,27643.0,0.0
-2854.0,13623.0,27567.0,0.0
-2872.0,13213.0,27487.0,0.0
-2903.0,12866.0,27529.0,0.0
-2923.0,12481.0,27480.0,0.0
-3074.0,12638.0,28651.0,0.0
-2941.0,11641.0,27189.0,0.0
-2961.0,11273.0,27143.0,0.0
-2963.0,10850.0,26950.0,0.0
-3221.0,11340.0,29080.0,0.0
-3259.0,11025.0,29209.0,0.0
-3605.0,11709.0,32074.0,0.0
-3619.0,11277.0,31969.0,0.0
-3641.0,10875.0,31939.0,0.0
-3661.0,10474.0,31900.0,0.0
-3660.0,10022.0,31684.0,0.0
-3686.0,9647.0,31702.0,0.0
-3113.0,7782.0,26614.0,0.0
-3203.0,7638.0,27219.0,0.0
-3139.0,7127.0,26513.0,0.0
-3185.0,6876.0,26739.0,0.0
-3147.0,6452.0,26281.0,0.0
-3189.0,6194.0,26479.0,0.0
-3204.0,5885.0,26461.0,0.0
-3268.0,5664.0,26852.0,0.0
-3287.0,5361.0,26867.0,0.0
-3300.0,5050.0,26838.0,0.0
-3304.0,4730.0,26744.0,0.0
-3311.0,4416.0,26668.0,0.0
-3312.0,4097.0,26545.0,0.0
-3321.0,3794.0,26500.0,0.0
-3326.0,3487.0,26414.0,0.0
-3329.0,3183.0,26331.0,0.0
-3333.0,2881.0,26252.0,0.0
-3338.0,2583.0,26180.0,0.0
-3339.0,2285.0,26078.0,0.0
-3345.0,1992.0,26024.0,0.0
-3348.0,1701.0,25948.0,0.0
-3350.0,1411.0,25861.0,0.0
-3325.0,1114.0,25576.0,0.0
-3256.0,813.0,24949.0,0.0
-3264.0,538.0,24924.0,0.0
-3331.0,269.0,25350.0,0.0
-3354.0,-8.0,25432.0,0.0
-3332.0,-285.0,25181.0,0.0
-3344.0,-561.0,25192.0,0.0
-3363.0,-840.0,25255.0,0.0
-3316.0,-1099.0,24826.0,0.0
-3369.0,-1390.0,25142.0,0.0
-3366.0,-1661.0,25050.0,0.0
-3364.0,-1931.0,24962.0,0.0
-3366.0,-2201.0,24903.0,0.0
-3365.0,-2470.0,24832.0,0.0
-3364.0,-2737.0,24748.0,0.0
-3362.0,-3003.0,24673.0,0.0
-3358.0,-3266.0,24583.0,0.0
-3365.0,-3540.0,24571.0,0.0
-3359.0,-3801.0,24474.0,0.0
-3248.0,-3931.0,23601.0,0.0
-3294.0,-4249.0,23884.0,0.0
-3354.0,-4593.0,24269.0,0.0
-3347.0,-4849.0,24165.0,0.0
-3349.0,-5118.0,24125.0,0.0
-3316.0,-5329.0,23830.0,0.0
-3318.0,-5598.0,23802.0,0.0
-3319.0,-5866.0,23768.0,0.0
-3325.0,-6142.0,23760.0,0.0
-3335.0,-6427.0,23784.0,0.0
-3334.0,-6695.0,23738.0,0.0
-3292.0,-6879.0,23402.0,0.0
-3632.0,-7885.0,25772.0,0.0
-3308.0,-7451.0,23433.0,0.0
-3311.0,-7732.0,23421.0,0.0
-3309.0,-8001.0,23372.0,0.0
-3310.0,-8281.0,23349.0,0.0
-3305.0,-8544.0,23275.0,0.0
-3306.0,-8825.0,23249.0,0.0
-3295.0,-9077.0,23145.0,0.0
-3292.0,-9350.0,23093.0,0.0
-3292.0,-9636.0,23069.0,0.0
-3283.0,-9896.0,22978.0,0.0
-3281.0,-10180.0,22941.0,0.0
-3269.0,-10432.0,22831.0,0.0
-3272.0,-10738.0,22833.0,0.0
-3229.0,-10893.0,22519.0,0.0
-3227.0,-11180.0,22480.0,0.0
-3248.0,-11555.0,22610.0,0.0
-3237.0,-11820.0,22515.0,0.0
-3236.0,-12126.0,22496.0,0.0
-3232.0,-12427.0,22462.0,0.0
-3215.0,-12673.0,22326.0,0.0
-3199.0,-12928.0,22205.0,0.0
-3209.0,-13290.0,22263.0,0.0
-3213.0,-13639.0,22290.0,0.0
-3196.0,-13896.0,22160.0,0.0
-3188.0,-14201.0,22106.0,0.0
-3191.0,-14557.0,22123.0,0.0
-3177.0,-14839.0,22025.0,0.0
-3172.0,-15169.0,21990.0,0.0
-3163.0,-15485.0,21930.0,0.0
-3156.0,-15810.0,21882.0,0.0
-3146.0,-16132.0,21820.0,0.0
-3138.0,-16466.0,21770.0,0.0
-3130.0,-16812.0,21730.0,0.0
-3084.0,-16950.0,21419.0,0.0
-3013.0,-16946.0,20940.0,0.0
-3089.0,-17776.0,21482.0,0.0
-3086.0,-18166.0,21473.0,0.0
-3071.0,-18504.0,21394.0,0.0
-3059.0,-18864.0,21335.0,0.0
-3051.0,-19248.0,21296.0,0.0
-3033.0,-19583.0,21197.0,0.0
-3021.0,-19963.0,21141.0,0.0
-3008.0,-20338.0,21074.0,0.0
-2994.0,-20722.0,21009.0,0.0
-2980.0,-21118.0,20948.0,0.0
-12.0,-91.0,88.0,0.0
-11.0,-85.0,81.0,0.0
-12.0,-94.0,87.0,0.0
-11.0,-88.0,80.0,0.0
-13.0,-110.0,98.0,0.0
-15.0,-124.0,108.0,0.0
-14.0,-111.0,94.0,0.0
-14.0,-119.0,99.0,0.0
-12.0,-110.0,89.0,0.0
-14.0,-122.0,97.0,0.0
-14.0,-131.0,102.0,0.0
-15.0,-141.0,107.0,0.0
-14.0,-144.0,107.0,0.0
-14.0,-142.0,103.0,0.0
-14.0,-144.0,103.0,0.0
-15.0,-161.0,112.0,0.0
-14.0,-159.0,108.0,0.0
-14.0,-157.0,104.0,0.0
-15.0,-174.0,113.0,0.0
-15.0,-177.0,112.0,0.0
-15.0,-180.0,111.0,0.0
-15.0,-182.0,109.0,0.0
-15.0,-192.0,113.0,0.0
-14.0,-190.0,108.0,0.0
-14.0,-199.0,111.0,0.0
-14.0,-203.0,110.0,0.0
-13.0,-204.0,108.0,0.0
-14.0,-215.0,111.0,0.0
-14.0,-225.0,113.0,0.0
-14.0,-231.0,113.0,0.0
-13.0,-224.0,106.0,0.0
-13.0,-240.0,111.0,0.0
-13.0,-238.0,107.0,0.0
-13.0,-249.0,109.0,0.0
-12.0,-240.0,102.0,0.0
-11.0,-242.0,99.0,0.0
-11.0,-247.0,98.0,0.0
-10.0,-252.0,98.0,0.0
-12.0,-298.0,111.0,0.0
-12.0,-317.0,115.0,0.0
-12.0,-330.0,116.0,0.0
-11.0,-335.0,114.0,0.0
-11.0,-331.0,108.0,0.0
-10.0,-334.0,106.0,0.0
-9.0,-338.0,102.0,0.0
-1704.0,38495.0,37209.0,0.0
-1553.0,32892.0,32476.0,0.0
-1619.0,32201.0,32478.0,0.0
-750.0,14062.0,14489.0,0.0
-785.0,13897.0,14628.0,0.0
-1760.0,29454.0,31675.0,0.0
-1823.0,28942.0,31798.0,0.0
-1880.0,28326.0,31800.0,0.0
-1907.0,27334.0,31355.0,0.0
0.0,0.0,0.0,0.0
-2278.0,29646.0,35516.0,0.0
-2036.0,25290.0,30969.0,0.0
-2092.0,24826.0,31075.0,0.0
-2132.0,24204.0,30974.0,0.0
-1385.0,15045.0,19686.0,0.0
-1389.0,14453.0,19339.0,0.0
-1430.0,14277.0,19539.0,0.0
-1497.0,14338.0,20072.0,0.0
-1603.0,14732.0,21101.0,0.0
-1638.0,14454.0,21186.0,0.0
-1663.0,14105.0,21161.0,0.0
-1702.0,13874.0,21310.0,0.0
-2466.0,19328.0,30399.0,0.0
-2470.0,18619.0,29995.0,0.0
-2563.0,18590.0,30686.0,0.0
-2609.0,18214.0,30810.0,0.0
-2886.0,19383.0,33614.0,0.0
-2907.0,18788.0,33415.0,0.0
-2938.0,18278.0,33347.0,0.0
-2393.0,14337.0,26844.0,0.0
-2524.0,14551.0,27970.0,0.0
-2519.0,13986.0,27612.0,0.0
-2540.0,13576.0,27541.0,0.0
-2560.0,13163.0,27450.0,0.0
-2593.0,12833.0,27526.0,0.0
-2607.0,12408.0,27389.0,0.0
-2615.0,11974.0,27214.0,0.0
-2647.0,11650.0,27278.0,0.0
-2645.0,11186.0,27002.0,0.0
-2670.0,10851.0,27022.0,0.0
-2903.0,11329.0,29124.0,0.0
-2929.0,10971.0,29142.0,0.0
-3253.0,11685.0,32094.0,0.0
-3261.0,11231.0,31925.0,0.0
-3283.0,10830.0,31892.0,0.0
-3303.0,10425.0,31837.0,0.0
-3321.0,10021.0,31769.0,0.0
-3333.0,9607.0,31659.0,0.0
-2823.0,7765.0,26630.0,0.0
-2915.0,7639.0,27306.0,0.0
-2808.0,7003.0,26129.0,0.0
-2935.0,6956.0,27136.0,0.0
-2959.0,6654.0,27187.0,0.0
-2972.0,6329.0,27138.0,0.0
-2927.0,5891.0,26570.0,0.0
-2980.0,5653.0,26887.0,0.0
-2997.0,5348.0,26889.0,0.0
-3003.0,5025.0,26798.0,0.0
-3012.0,4712.0,26732.0,0.0
-3016.0,4392.0,26627.0,0.0
-3022.0,4082.0,26544.0,0.0
-3029.0,3774.0,26472.0,0.0
-3036.0,3471.0,26406.0,0.0
-3043.0,3169.0,26333.0,0.0
-3046.0,2867.0,26242.0,0.0
-3052.0,2570.0,26178.0,0.0
-3057.0,2274.0,26095.0,0.0
-3060.0,1980.0,26014.0,0.0
-3062.0,1688.0,25925.0,0.0
-3066.0,1399.0,25850.0,0.0
-3050.0,1104.0,25605.0,0.0
-2975.0,801.0,24885.0,0.0
-2989.0,529.0,24901.0,0.0
-3006.0,256.0,24953.0,0.0
-3048.0,-17.0,25216.0,0.0
-3083.0,-295.0,25406.0,0.0
-3062.0,-568.0,25152.0,0.0
-3083.0,-847.0,25232.0,0.0
