//X,Y,Z,Classification
8388,1345,19575,0.0
8402,1582,19646,0.0
8414,1821,19709,0.0
8428,2062,19778,0.0
8431,2302,19819,0.0
8440,2544,19874,0.0
8446,2789,19923,0.0
8452,3035,19968,0.0
8477,3290,20061,0.0
8482,3538,20104,0.0
8498,3794,20178,0.0
8508,4050,20232,0.0
8532,4315,20321,0.0
8532,4570,20351,0.0
13,7,34,0.0
19,11,48,0.0
21,13,53,0.0
18,12,45,0.0
21,14,51,0.0
21,15,53,0.0
18,14,45,0.0
28,23,71,0.0
30,23,72,0.0
32,27,79,0.0
35,30,85,0.0
37,34,91,0.0
40,37,98,0.0
36,35,90,0.0
38,39,94,0.0
40,43,101,0.0
37,40,90,0.0
40,45,99,0.0
41,48,102,0.0
44,52,108,0.0
41,51,101,0.0
44,56,109,0.0
46,60,115,0.0
43,58,107,0.0
43,60,109,0.0
46,65,115,0.0
47,68,116,0.0
45,67,111,0.0
43,67,110,0.0
45,72,114,0.0
44,71,109,0.0
41,69,103,0.0
44,75,111,0.0
44,77,111,0.0
43,76,107,0.0
41,75,102,0.0
41,79,105,0.0
41,79,103,0.0
41,81,104,0.0
39,78,98,0.0
40,83,101,0.0
42,88,105,0.0
42,90,105,0.0
41,91,104,0.0
42,96,107,0.0
43,98,108,0.0
42,100,106,0.0
40,96,100,0.0
44,109,111,0.0
42,109,108,0.0
43,112,109,0.0
44,116,111,0.0
46,123,116,0.0
43,120,109,0.0
45,126,114,0.0
44,126,111,0.0
42,124,107,0.0
68,-270,68,0.0
67,-263,69,0.0
70,-271,75,0.0
71,-271,78,0.0
72,-270,81,0.0
71,-264,83,0.0
74,-270,88,0.0
74,-265,89,0.0
75,-263,91,0.0
79,-273,97,0.0
80,-275,102,0.0
81,-273,105,0.0
82,-271,107,0.0
81,-264,108,0.0
82,-265,112,0.0
84,-265,115,0.0
85,-267,119,0.0
86,-266,122,0.0
89,-271,128,0.0
89,-267,131,0.0
89,-260,130,0.0
92,-267,138,0.0
92,-262,139,0.0
90,-252,137,0.0
93,-257,144,0.0
101,-275,158,0.0
97,-262,154,0.0
105,-276,167,0.0
103,-269,167,0.0
98,-252,160,0.0
97,-245,159,0.0
89,-219,147,0.0
87,-213,146,0.0
80,-192,135,0.0
75,-180,129,0.0
8622,-20060,14732,0.0
8614,-19732,14836,0.0
8589,-19373,14913,0.0
8564,-19014,14983,0.0
8539,-18664,15054,0.0
8521,-18332,15134,0.0
8502,-18003,15209,0.0
8479,-17668,15275,0.0
8459,-17344,15344,0.0
8448,-17041,15427,0.0
8438,-16744,15510,0.0
8407,-16411,15553,0.0
8398,-16122,15634,0.0
8380,-15821,15699,0.0
8369,-15533,15772,0.0
8268,-15084,15673,0.0
8329,-14936,15881,0.0
8317,-14658,15949,0.0
8392,-14531,16183,0.0
8505,-14467,16489,0.0
8730,-14585,17016,0.0
8929,-14646,17494,0.0
9170,-14766,18059,0.0
9397,-14850,18597,0.0
9641,-14951,19175,0.0
11359,-17280,22702,1.0
11434,-17059,22959,1.0
0,0,0,0.0
11565,-16582,23438,1.0
11641,-16356,23699,1.0
11786,-16220,24100,1.0
11873,-16001,24384,1.0
12064,-15914,24881,1.0
12145,-15678,25154,1.0
12139,-15327,25245,1.0
12211,-15073,25494,1.0
12237,-14763,25652,1.0
12319,-14518,25924,1.0
0,0,0,0.0
0,0,0,0.0
12441,-13626,26479,1.0
12456,-13299,26608,1.0
0,0,0,0.0
12500,-12661,26894,1.0
0,0,0,0.0
12500,-11977,27077,1.0
12399,-11543,26950,1.0
12203,-11028,26611,1.0
12022,-10539,26304,1.0
12038,-10226,26423,1.0
0,0,0,0.0
0,0,0,0.0
12188,-9365,27002,1.0
0,0,0,0.0
12233,-8740,27267,1.0
12162,-8363,27189,1.0
0,0,0,0.0
12116,-7679,27241,1.0
12239,-7427,27594,1.0
0,0,0,0.0
12301,-6803,27887,1.0
0,0,0,0.0
12407,-6194,28278,1.0
12382,-5848,28295,1.0
12402,-5523,28414,1.0
12364,-5172,28400,1.0
12225,-4784,28151,1.0
12193,-4441,28146,1.0
12137,-4091,28085,1.0
12024,-3727,27891,1.0
12003,-3395,27908,1.0
0,0,0,0.0
11824,-2699,27621,1.0
11657,-2342,27293,1.0
11553,-2004,27111,1.0
11500,-1679,27044,1.0
11443,-1355,26968,1.0
11429,-1037,26993,1.0
11408,-719,27002,1.0
11379,-400,26992,1.0
9195,-67,21854,0.0
8759,181,20863,0.0
8575,418,20463,0.0
8310,640,19872,0.0
8136,857,19493,0.0
7843,1049,18828,0.0
8147,1322,19596,0.0
8158,1559,19657,0.0
8163,1795,19707,0.0
8175,2034,19771,0.0
8171,2271,19797,0.0
8180,2514,19854,0.0
8196,2760,19927,0.0
8212,3008,19999,0.0
8226,3259,20070,0.0
8218,3501,20080,0.0
8248,3763,20189,0.0
8252,4015,20233,0.0
8268,4276,20302,0.0
8285,4538,20375,0.0
8291,4798,20422,0.0
19,11,48,0.0
18,11,46,0.0
19,12,49,0.0
25,17,63,0.0
24,18,60,0.0
21,16,53,0.0
27,21,68,0.0
26,22,65,0.0
34,30,86,0.0
35,32,90,0.0
35,33,89,0.0
35,34,90,0.0
37,37,94,0.0
40,42,103,0.0
38,41,97,0.0
41,46,105,0.0
42,48,108,0.0
42,50,108,0.0
45,55,115,0.0
41,53,107,0.0
46,59,118,0.0
43,57,110,0.0
43,59,110,0.0
43,62,112,0.0
42,62,110,0.0
42,63,108,0.0
42,65,109,0.0
42,66,108,0.0
42,69,110,0.0
39,66,102,0.0
41,70,106,0.0
41,71,106,0.0
39,71,103,0.0
41,76,107,0.0
41,77,106,0.0
41,79,107,0.0
41,82,108,0.0
40,81,104,0.0
44,90,113,0.0
37,79,98,0.0
38,83,100,0.0
39,86,102,0.0
41,92,105,0.0
39,92,103,0.0
40,96,105,0.0
41,99,108,0.0
42,104,110,0.0
40,104,107,0.0
43,113,113,0.0
42,112,110,0.0
43,116,112,0.0
41,115,108,0.0
45,128,118,0.0
43,126,114,0.0
44,130,115,0.0
44,134,116,0.0
67,-275,71,0.0
68,-279,75,0.0
70,-278,78,0.0
71,-282,82,0.0
73,-281,84,0.0
70,-270,85,0.0
75,-281,92,0.0
73,-271,92,0.0
75,-275,96,0.0
77,-276,101,0.0
78,-275,103,0.0
78,-272,105,0.0
82,-280,112,0.0
81,-273,113,0.0
82,-273,116,0.0
85,-279,122,0.0
85,-276,125,0.0
85,-271,126,0.0
87,-272,129,0.0
88,-272,133,0.0
88,-267,134,0.0
87,-263,136,0.0
90,-267,142,0.0
88,-254,140,0.0
94,-270,152,0.0
99,-280,162,0.0
102,-283,167,0.0
99,-269,164,0.0
97,-262,163,0.0
96,-255,163,0.0
95,-248,162,0.0
89,-231,155,0.0
83,-211,145,0.0
81,-201,141,0.0
76,-186,134,0.0
8339,-19997,14762,0.0
8311,-19624,14831,0.0
8295,-19280,14917,0.0
8276,-18937,14997,0.0
8252,-18587,15064,0.0
8245,-18277,15160,0.0
8221,-17935,15223,0.0
8217,-17640,15320,0.0
8190,-17298,15373,0.0
8165,-16966,15426,0.0
8151,-16662,15500,0.0
8150,-16385,15596,0.0
8128,-16070,15650,0.0
8116,-15776,15721,0.0
8096,-15472,15775,0.0
8072,-15164,15820,0.0
8063,-14886,15891,0.0
8054,-14613,15963,0.0
8165,-14554,16271,0.0
8297,-14527,16622,0.0
8473,-14570,17063,0.0
8677,-14649,17562,0.0
8927,-14794,18159,0.0
9154,-14889,18714,0.0
11057,-17648,22714,1.0
11115,-17402,22941,1.0
11194,-17187,23211,1.0
11203,-16865,23338,1.0
11307,-16683,23660,1.0
11387,-16463,23932,1.0
11461,-16230,24191,1.0
11640,-16140,24674,1.0
0,0,0,0.0
11805,-15679,25232,1.0
11808,-15340,25341,1.0
11898,-15112,25635,1.0
11941,-14822,25828,1.0
12002,-14554,26060,1.0
12037,-14252,26235,1.0
12085,-13965,26438,1.0
12132,-13673,26637,1.0
12161,-13361,26797,1.0
0,0,0,0.0
12236,-12752,27151,1.0
0,0,0,0.0
12200,-12030,27257,1.0
12111,-11604,27148,1.0
11912,-11080,26789,1.0
11795,-10642,26613,1.0
11645,-10183,26359,1.0
11775,-9969,26734,1.0
11759,-9629,26784,1.0
11835,-9362,27036,1.0
11945,-9119,27370,1.0
11935,-8782,27430,1.0
11890,-8420,27405,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12034,-7191,28051,1.0
12051,-6869,28167,1.0
12081,-6551,28311,1.0
12087,-6221,28401,1.0
12082,-5884,28463,1.0
11990,-5508,28320,1.0
11996,-5179,28406,1.0
11912,-4811,28278,1.0
11870,-4465,28249,1.0
0,0,0,0.0
11711,-3752,28004,1.0
11632,-3402,27881,1.0
11591,-3067,27849,1.0
11474,-2714,27630,1.0
11331,-2362,27349,1.0
11272,-2032,27269,1.0
11241,-1709,27254,1.0
11212,-1387,27242,1.0
11224,-1070,27331,1.0
11212,-749,27360,1.0
11191,-429,27368,1.0
8932,-86,21889,0.0
8535,162,20958,0.0
8319,399,20471,0.0
8080,621,19922,0.0
7883,835,19473,0.0
7480,1012,18517,0.0
7877,1297,19535,0.0
7909,1535,19652,0.0
7907,1769,19684,0.0
7915,2006,19741,0.0
7927,2246,19807,0.0
7933,2487,19858,0.0
7934,2728,19896,0.0
7944,2973,19957,0.0
7961,3222,20035,0.0
7974,3473,20100,0.0
7989,3727,20174,0.0
7998,3982,20232,0.0
8004,4235,20280,0.0
8018,4496,20346,0.0
12,7,33,0.0
15,9,40,0.0
14,9,36,0.0
29,20,77,0.0
22,15,57,0.0
23,17,61,0.0
25,20,67,0.0
29,24,77,0.0
39,33,100,0.0
30,26,78,0.0
33,30,85,0.0
37,36,98,0.0
38,38,99,0.0
39,41,104,0.0
38,40,99,0.0
44,49,116,0.0
38,45,102,0.0
44,52,117,0.0
43,53,115,0.0
46,58,123,0.0
45,58,120,0.0
46,62,121,0.0
45,62,120,0.0
45,65,121,0.0
45,65,119,0.0
45,66,119,0.0
44,69,118,0.0
46,73,123,0.0
44,71,117,0.0
44,74,119,0.0
44,76,120,0.0
42,75,114,0.0
44,80,121,0.0
44,82,119,0.0
42,80,113,0.0
42,83,114,0.0
42,83,112,0.0
40,81,107,0.0
39,82,107,0.0
37,80,102,0.0
39,85,105,0.0
37,83,100,0.0
38,87,103,0.0
39,92,106,0.0
38,91,104,0.0
41,101,111,0.0
38,97,105,0.0
39,101,106,0.0
38,100,104,0.0
40,108,110,0.0
41,112,112,0.0
41,117,113,0.0
40,115,109,0.0
39,115,107,0.0
42,127,116,0.0
42,131,115,0.0
41,129,112,0.0
61,-265,69,0.0
63,-267,72,0.0
63,-262,74,0.0
65,-267,78,0.0
66,-270,82,0.0
66,-263,83,0.0
67,-264,87,0.0
69,-264,90,0.0
68,-257,91,0.0
73,-271,99,0.0
74,-269,102,0.0
74,-265,104,0.0
76,-269,108,0.0
76,-267,111,0.0
78,-268,115,0.0
78,-263,116,0.0
79,-263,120,0.0
79,-261,122,0.0
82,-265,128,0.0
83,-264,130,0.0
82,-257,131,0.0
84,-261,137,0.0
85,-260,140,0.0
79,-239,131,0.0
87,-257,145,0.0
93,-270,157,0.0
92,-266,159,0.0
91,-257,157,0.0
93,-259,162,0.0
95,-260,166,0.0
88,-237,156,0.0
83,-220,148,0.0
78,-204,141,0.0
72,-185,130,0.0
60,-153,111,0.0
8053,-19927,14785,0.0
8034,-19571,14864,0.0
8009,-19203,14930,0.0
8000,-18882,15025,0.0
7982,-18540,15098,0.0
7958,-18192,15160,0.0
7938,-17858,15227,0.0
7923,-17536,15299,0.0
7923,-17253,15401,0.0
7899,-16923,15455,0.0
7884,-16613,15522,0.0
7872,-16311,15593,0.0
7846,-15988,15636,0.0
7842,-15712,15720,0.0
7825,-15412,15776,0.0
7515,-14549,15238,0.0
7799,-14837,15900,0.0
7789,-14561,15967,0.0
7919,-14542,16319,0.0
8073,-14562,16724,0.0
8197,-14521,17069,0.0
8427,-14655,17633,0.0
8656,-14778,18203,0.0
8900,-14911,18806,0.0
10854,-17841,23042,1.0
10874,-17535,23194,1.0
10931,-17286,23423,1.0
10958,-16990,23587,1.0
11006,-16724,23793,1.0
11067,-16477,24027,1.0
11162,-16280,24340,1.0
11294,-16128,24729,1.0
11363,-15884,24983,1.0
11471,-15689,25321,1.0
11518,-15409,25527,1.0
11569,-15132,25738,1.0
11572,-14793,25846,1.0
11660,-14560,26141,1.0
11696,-14260,26317,1.0
11795,-14035,26639,1.0
11788,-13681,26717,1.0
11843,-13400,26938,1.0
0,0,0,0.0
11911,-12785,27281,1.0
0,0,0,0.0
11863,-12047,27353,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11290,-10170,26370,1.0
0,0,0,0.0
11437,-9648,26877,1.0
11566,-9427,27262,1.0
11629,-9149,27495,1.0
11562,-8767,27415,1.0
0,0,0,0.0
11334,-7949,27029,1.0
11324,-7620,27080,1.0
11544,-7440,27682,1.0
11593,-7143,27878,1.0
11705,-6880,28225,1.0
0,0,0,0.0
0,0,0,0.0
11705,-5883,28447,1.0
11622,-5510,28317,1.0
0,0,0,0.0
11516,-4804,28201,1.0
11494,-4467,28214,1.0
11433,-4116,28136,1.0
11386,-3774,28087,1.0
11311,-3424,27969,1.0
11239,-3080,27856,1.0
11126,-2728,27639,1.0
11024,-2386,27450,1.0
11015,-2065,27489,1.0
11007,-1744,27531,1.0
11028,-1426,27644,1.0
10998,-1102,27627,1.0
11002,-780,27699,1.0
10941,-454,27604,1.0
8700,-105,21994,0.0
8271,143,20954,0.0
8059,378,20459,0.0
7846,602,19960,0.0
7567,808,19291,0.0
7584,1037,19373,0.0
7643,1276,19561,0.0
7668,1512,19662,0.0
7653,1742,19660,0.0
7664,1980,19727,0.0
7678,2220,19802,0.0
7684,2460,19852,0.0
7683,2699,19887,0.0
7705,2948,19980,0.0
7722,3197,20060,0.0
7732,3446,20124,0.0
7739,3696,20175,0.0
7744,3946,20224,0.0
7757,4204,20292,0.0
7757,4456,20326,0.0
14,8,39,0.0
16,9,43,0.0
12,8,34,0.0
15,11,42,0.0
16,11,43,0.0
16,13,46,0.0
21,17,59,0.0
21,18,56,0.0
27,24,74,0.0
29,26,77,0.0
23,22,63,0.0
33,34,91,0.0
31,32,85,0.0
36,38,99,0.0
33,37,91,0.0
32,37,89,0.0
34,40,93,0.0
35,43,97,0.0
36,45,99,0.0
37,48,103,0.0
35,46,96,0.0
35,49,97,0.0
39,55,108,0.0
40,59,112,0.0
39,58,106,0.0
42,66,117,0.0
41,65,112,0.0
37,61,103,0.0
41,69,115,0.0
39,67,108,0.0
37,66,104,0.0
38,70,107,0.0
35,66,99,0.0
35,68,100,0.0
35,70,100,0.0
35,72,100,0.0
35,73,99,0.0
34,73,97,0.0
34,75,98,0.0
34,76,97,0.0
32,73,92,0.0
36,84,103,0.0
34,81,97,0.0
35,85,99,0.0
35,86,98,0.0
33,87,96,0.0
37,95,103,0.0
35,95,101,0.0
36,100,103,0.0
37,102,104,0.0
37,105,105,0.0
38,110,107,0.0
36,109,104,0.0
36,112,105,0.0
38,120,109,0.0
39,123,110,0.0
37,122,106,0.0
60,-266,69,0.0
60,-265,73,0.0
63,-272,78,0.0
62,-267,79,0.0
65,-272,83,0.0
68,-279,90,0.0
65,-264,87,0.0
66,-265,91,0.0
68,-268,95,0.0
72,-276,102,0.0
73,-276,105,0.0
73,-271,107,0.0
74,-271,110,0.0
75,-272,114,0.0
75,-271,117,0.0
78,-271,120,0.0
77,-267,123,0.0
79,-269,127,0.0
80,-269,131,0.0
80,-265,133,0.0
80,-262,133,0.0
83,-265,139,0.0
82,-261,141,0.0
80,-248,138,0.0
85,-261,149,0.0
89,-268,156,0.0
92,-275,164,0.0
92,-267,164,0.0
90,-257,162,0.0
85,-240,155,0.0
83,-232,154,0.0
82,-224,152,0.0
75,-203,141,0.0
69,-184,131,0.0
7783,-20207,14716,0.0
7758,-19826,14782,0.0
7740,-19472,14861,0.0
7733,-19147,14957,0.0
7720,-18812,15039,0.0
7702,-18471,15111,0.0
7681,-18127,15173,0.0
7669,-17806,15250,0.0
7651,-17478,15315,0.0
7644,-17178,15399,0.0
7637,-16880,15482,0.0
7615,-16555,15533,0.0
7592,-16232,15580,0.0
7592,-15960,15671,0.0
7582,-15669,15741,0.0
7571,-15381,15806,0.0
7556,-15086,15862,0.0
7484,-14684,15796,0.0
7526,-14508,15969,0.0
7689,-14562,16400,0.0
7896,-14686,16927,0.0
7963,-14543,17155,0.0
8192,-14692,17739,0.0
8407,-14797,18290,0.0
8640,-14922,18884,0.0
0,0,0,0.0
10689,-17768,23579,1.0
0,0,0,0.0
10711,-17118,23840,1.0
10784,-16891,24105,1.0
10802,-16576,24247,1.0
10919,-16412,24612,1.0
11014,-16210,24927,1.0
11065,-15941,25144,1.0
11063,-15595,25240,1.0
11130,-15346,25491,1.0
11223,-15127,25801,1.0
11277,-14857,26026,1.0
11306,-14549,26188,1.0
11403,-14328,26510,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11553,-13125,27239,1.0
0,0,0,0.0
0,0,0,0.0
11527,-12066,27452,1.0
11468,-11663,27398,1.0
0,0,0,0.0
11086,-10620,26654,1.0
11051,-10262,26653,1.0
11021,-9909,26663,1.0
11055,-9615,26825,1.0
11182,-9398,27216,1.0
11188,-9075,27310,1.0
11139,-8709,27269,1.0
0,0,0,0.0
10965,-7932,26997,1.0
11062,-7679,27312,1.0
11187,-7440,27698,1.0
11255,-7156,27941,1.0
0,0,0,0.0
11406,-6586,28468,1.0
11433,-6269,28610,1.0
0,0,0,0.0
11362,-5564,28579,1.0
0,0,0,0.0
11191,-4825,28291,1.0
11133,-4474,28212,1.0
11133,-4146,28280,1.0
11009,-3776,28035,1.0
10992,-3446,28059,1.0
10869,-3087,27808,1.0
10786,-2743,27663,1.0
10786,-2423,27726,1.0
10828,-2111,27897,1.0
10807,-1785,27905,1.0
10831,-1464,28029,1.0
10814,-1138,28048,1.0
10813,-813,28107,1.0
10712,-481,27905,1.0
8419,-124,21979,0.0
8013,125,20961,0.0
7792,360,20427,0.0
7584,583,19923,0.0
7387,795,19446,0.0
7396,1024,19508,0.0
7385,1252,19519,0.0
7401,1485,19598,0.0
7433,1725,19723,0.0
7398,1950,19670,0.0
7400,2185,19713,0.0
7419,2428,19802,0.0
7436,2672,19884,0.0
7444,2914,19941,0.0
7449,3157,19991,0.0
7451,3401,20035,0.0
7482,3661,20153,0.0
7486,3911,20203,0.0
7486,4160,20236,0.0
7507,4423,20329,0.0
7517,4682,20391,0.0
13,8,37,0.0
11,8,34,0.0
20,14,55,0.0
20,16,59,0.0
16,12,44,0.0
17,14,49,0.0
23,21,67,0.0
29,26,82,0.0
25,24,72,0.0
29,29,84,0.0
29,30,84,0.0
29,31,81,0.0
32,35,91,0.0
34,39,96,0.0
31,36,86,0.0
39,48,111,0.0
36,45,102,0.0
31,41,90,0.0
37,49,104,0.0
38,52,109,0.0
39,56,111,0.0
40,60,116,0.0
43,66,125,0.0
39,61,114,0.0
43,68,124,0.0
36,60,106,0.0
39,65,111,0.0
38,66,111,0.0
41,74,120,0.0
38,70,111,0.0
40,75,116,0.0
37,72,108,0.0
38,76,112,0.0
39,78,112,0.0
37,77,108,0.0
36,78,105,0.0
36,78,103,0.0
36,80,104,0.0
33,75,96,0.0
35,83,104,0.0
33,82,100,0.0
35,86,102,0.0
32,82,96,0.0
33,85,97,0.0
34,90,100,0.0
34,94,102,0.0
34,95,101,0.0
36,102,106,0.0
36,103,106,0.0
36,106,106,0.0
36,109,107,0.0
35,109,104,0.0
38,121,113,0.0
37,119,110,0.0
37,123,111,0.0
36,123,108,0.0
51,-274,75,0.0
52,-275,78,0.0
55,-282,84,0.0
55,-278,85,0.0
57,-283,91,0.0
58,-283,94,0.0
58,-279,96,0.0
61,-287,102,0.0
60,-282,104,0.0
62,-282,107,0.0
63,-280,110,0.0
63,-277,112,0.0
65,-282,118,0.0
65,-278,120,0.0
67,-280,125,0.0
67,-279,127,0.0
67,-274,129,0.0
67,-269,130,0.0
71,-276,137,0.0
70,-271,139,0.0
70,-266,140,0.0
68,-253,137,0.0
75,-277,154,0.0
80,-289,164,0.0
80,-283,165,0.0
79,-276,165,0.0
79,-270,165,0.0
77,-261,164,0.0
72,-238,154,0.0
74,-242,160,0.0
69,-220,149,0.0
66,-211,145,0.0
60,-185,131,0.0
6669,-20268,14690,0.0
6650,-19884,14751,0.0
6649,-19561,14852,0.0
6633,-19196,14915,0.0
6626,-18863,14995,0.0
6615,-18524,15067,0.0
6612,-18210,15153,0.0
6597,-17874,15215,0.0
6593,-17567,15295,0.0
6584,-17249,15362,0.0
6570,-16926,15419,0.0
6563,-16623,15487,0.0
6561,-16335,15566,0.0
6558,-16051,15642,0.0
6547,-15749,15699,0.0
6540,-15464,15765,0.0
6528,-15166,15814,0.0
6519,-14881,15872,0.0
6517,-14614,15944,0.0
6618,-14575,16266,0.0
6728,-14553,16617,0.0
6859,-14567,17016,0.0
7024,-14645,17506,0.0
7230,-14795,18098,0.0
7405,-14869,18616,0.0
7559,-14893,19086,0.0
9423,-18210,23891,1.0
9459,-17926,24080,1.0
9523,-17694,24342,1.0
0,0,0,0.0
9613,-17156,24768,1.0
9616,-16811,24871,1.0
9696,-16601,25173,1.0
9752,-16348,25416,1.0
9785,-16053,25595,1.0
9819,-15760,25776,1.0
0,0,0,0.0
9948,-15267,26303,1.0
9979,-14966,26476,1.0
10036,-14703,26721,1.0
10075,-14410,26913,1.0
10109,-14111,27095,1.0
10098,-13749,27156,1.0
10128,-13444,27325,1.0
10146,-13122,27461,1.0
0,0,0,0.0
10198,-12499,27779,1.0
10148,-12094,27726,1.0
9962,-11538,27302,1.0
9855,-11083,27089,1.0
9778,-10670,26960,1.0
9709,-10271,26847,1.0
9786,-10025,27138,1.0
9787,-9700,27218,1.0
9836,-9424,27435,1.0
9822,-9085,27475,1.0
9869,-8801,27679,1.0
9771,-8392,27485,1.0
0,0,0,0.0
0,0,0,0.0
9991,-7591,28333,1.0
10062,-7314,28610,1.0
10054,-6976,28661,1.0
10099,-6674,28864,1.0
10076,-6328,28873,1.0
10047,-5978,28864,1.0
10029,-5636,28884,1.0
0,0,0,0.0
10017,-4967,28995,1.0
9968,-4614,28925,1.0
9900,-4254,28798,1.0
9811,-3890,28610,1.0
9835,-3572,28748,1.0
9828,-3243,28796,1.0
9791,-2903,28756,1.0
9784,-2574,28804,1.0
9743,-2236,28751,1.0
9731,-1906,28782,1.0
9765,-1583,28948,1.0
9748,-1251,28967,1.0
0,0,0,0.0
9720,-585,29015,1.0
7436,-193,22248,0.0
7074,57,21212,0.0
6792,290,20411,0.0
6670,515,20090,0.0
6449,723,19466,0.0
6438,947,19476,0.0
6451,1175,19558,0.0
6444,1401,19581,0.0
6459,1634,19665,0.0
6450,1862,19683,0.0
6464,2098,19767,0.0
6468,2333,19822,0.0
6473,2571,19879,0.0
6480,2810,19943,0.0
6471,3045,19958,0.0
6488,3293,20051,0.0
6489,3536,20098,0.0
6485,3777,20127,0.0
6506,4037,20233,0.0
6505,4284,20272,0.0
6516,4542,20351,0.0
6522,4800,20410,0.0
12,10,41,0.0
16,14,54,0.0
16,13,52,0.0
18,16,59,0.0
24,21,76,0.0
21,21,69,0.0
23,24,76,0.0
27,29,88,0.0
25,27,81,0.0
29,34,95,0.0
29,35,95,0.0
32,40,104,0.0
30,39,100,0.0
33,44,109,0.0
33,46,110,0.0
32,46,106,0.0
33,49,109,0.0
32,48,104,0.0
36,57,121,0.0
36,59,121,0.0
36,60,120,0.0
36,62,120,0.0
40,71,134,0.0
34,62,114,0.0
36,67,120,0.0
38,73,126,0.0
36,72,121,0.0
38,77,127,0.0
36,75,122,0.0
37,79,125,0.0
34,75,115,0.0
35,80,120,0.0
35,84,123,0.0
35,84,120,0.0
33,82,114,0.0
33,84,116,0.0
32,82,109,0.0
31,83,108,0.0
29,81,104,0.0
32,89,111,0.0
30,87,106,0.0
29,87,104,0.0
29,88,103,0.0
30,93,105,0.0
28,89,100,0.0
27,89,98,0.0
30,97,104,0.0
29,97,101,0.0
30,106,108,0.0
30,110,110,0.0
30,109,107,0.0
29,108,103,0.0
30,115,108,0.0
30,119,110,0.0
31,122,109,0.0
40,-271,77,0.0
43,-276,81,0.0
44,-280,85,0.0
44,-271,86,0.0
45,-274,91,0.0
46,-275,94,0.0
48,-280,99,0.0
48,-276,101,0.0
49,-279,105,0.0
49,-272,107,0.0
51,-277,112,0.0
51,-276,115,0.0
51,-269,116,0.0
53,-273,121,0.0
53,-271,123,0.0
55,-273,128,0.0
55,-271,131,0.0
56,-269,132,0.0
57,-272,139,0.0
57,-268,139,0.0
56,-253,136,0.0
57,-254,140,0.0
62,-272,153,0.0
64,-276,159,0.0
62,-264,157,0.0
65,-268,163,0.0
62,-257,161,0.0
60,-239,154,0.0
60,-236,155,0.0
56,-215,144,0.0
54,-207,142,0.0
51,-195,137,0.0
48,-177,127,0.0
47,-170,125,0.0
48,-169,128,0.0
43,-154,119,0.0
5565,-18951,14960,0.0
5564,-18627,15041,0.0
5568,-18319,15131,0.0
5559,-17977,15186,0.0
5558,-17668,15264,0.0
5548,-17331,15312,0.0
5551,-17041,15398,0.0
5545,-16727,15455,0.0
5545,-16437,15530,0.0
5546,-16152,15604,0.0
5538,-15845,15653,0.0
5541,-15574,15732,0.0
5505,-15199,15700,0.0
5532,-15001,15846,0.0
5532,-14730,15912,0.0
5539,-14483,16001,0.0
5639,-14473,16354,0.0
5824,-14673,16958,0.0
5898,-14585,17242,0.0
6059,-14705,17785,0.0
6220,-14807,18324,0.0
6405,-14959,18942,0.0
8204,-18792,24354,1.0
8281,-18601,24674,1.0
8286,-18246,24777,1.0
8338,-17996,25022,1.0
8384,-17730,25248,1.0
8401,-17406,25389,1.0
8432,-17109,25568,1.0
8439,-16765,25677,1.0
8476,-16482,25875,1.0
8493,-16161,26014,1.0
0,0,0,0.0
0,0,0,0.0
8671,-15425,26814,1.0
8704,-15130,27003,1.0
8725,-14814,27154,1.0
8772,-14540,27384,1.0
8862,-14334,27749,1.0
8851,-13963,27798,1.0
8820,-13563,27781,1.0
8889,-13318,28083,1.0
0,0,0,0.0
8772,-12454,27876,1.0
8654,-11949,27578,1.0
8645,-11599,27627,1.0
8626,-11240,27646,1.0
8584,-10854,27589,1.0
0,0,0,0.0
8589,-10200,27758,1.0
8594,-9876,27848,1.0
8625,-9581,28026,1.0
8651,-9279,28184,1.0
0,0,0,0.0
8592,-8562,28144,1.0
0,0,0,0.0
8723,-8030,28722,1.0
8758,-7730,28914,1.0
8793,-7428,29104,1.0
8842,-7135,29343,1.0
8879,-6828,29538,1.0
8886,-6497,29638,1.0
8855,-6140,29611,1.0
8828,-5786,29594,1.0
8771,-5416,29477,1.0
8714,-5050,29359,1.0
8708,-4715,29410,1.0
8691,-4376,29427,1.0
8691,-4045,29499,1.0
8663,-3701,29478,1.0
8652,-3365,29513,1.0
8672,-3041,29653,1.0
8639,-2697,29615,1.0
8625,-2360,29636,1.0
0,0,0,0.0
8655,-1698,29885,1.0
0,0,0,0.0
8653,-1024,30023,1.0
8638,-684,30045,1.0
6451,-257,22492,0.0
6150,-2,21494,0.0
5833,228,20440,0.0
5824,460,20457,0.0
5596,666,19701,0.0
5493,875,19386,0.0
5201,1040,18402,0.0
5516,1327,19560,0.0
5510,1551,19587,0.0
5498,1774,19592,0.0
5510,2007,19682,0.0
5503,2234,19707,0.0
5521,2474,19818,0.0
5531,2712,19901,0.0
5520,2943,19910,0.0
5522,3182,19969,0.0
5544,3434,20098,0.0
5534,3669,20109,0.0
5541,3919,20185,0.0
5533,4158,20207,0.0
5535,4409,20266,0.0
5539,4662,20327,0.0
9,9,39,0.0
