//X,Y,Z,Classification
10915,-14692,13977,0.0
10888,-14413,14045,0.0
10860,-14136,14112,0.0
10831,-13859,14173,0.0
11048,-13894,14556,0.0
11253,-13907,14927,0.0
11425,-13871,15256,0.0
11738,-13997,15776,0.0
11881,-13913,16070,0.0
11873,-13649,16159,0.0
11902,-13427,16297,0.0
11902,-13174,16393,0.0
11904,-12924,16492,0.0
11895,-12663,16574,0.0
11907,-12425,16683,0.0
11896,-12164,16758,0.0
11925,-11944,16889,0.0
11927,-11698,16981,0.0
11896,-11420,17025,0.0
11922,-11197,17147,0.0
11913,-10943,17220,0.0
11940,-10722,17343,0.0
11939,-10476,17424,0.0
11931,-10224,17493,0.0
11926,-9975,17565,0.0
11936,-9739,17658,0.0
11937,-9497,17738,0.0
11942,-9257,17820,0.0
11942,-9015,17896,0.0
11955,-8781,17990,0.0
11948,-8534,18051,0.0
11961,-8300,18141,0.0
11952,-8053,18200,0.0
11967,-7821,18291,0.0
11970,-7581,18365,0.0
11980,-7345,18448,0.0
11974,-7101,18505,0.0
11981,-6864,18581,0.0
11977,-6619,18638,0.0
11971,-6375,18692,0.0
11971,-6134,18754,0.0
11979,-5897,18829,0.0
11980,-5656,18890,0.0
11986,-5417,18958,0.0
11969,-5168,18989,0.0
11995,-4938,19089,0.0
11990,-4693,19136,0.0
11988,-4451,19188,0.0
11979,-4207,19229,0.0
11982,-3966,19287,0.0
11982,-3722,19339,0.0
11987,-3482,19399,0.0
11958,-3230,19402,0.0
11990,-2996,19502,0.0
4210,-966,6865,0.0
4117,-861,6730,0.0
4000,-755,6555,0.0
3806,-640,6251,0.0
3675,-542,6050,0.0
3517,-447,5804,0.0
3387,-361,5600,0.0
3345,-288,5542,0.0
3343,-218,5550,0.0
3226,-143,5369,0.0
3107,-74,5182,0.0
3057,-8,5106,0.0
3049,54,5103,0.0
3063,119,5135,0.0
3305,198,5551,0.0
3461,280,5823,0.0
3468,355,5845,0.0
3485,431,5883,0.0
3513,509,5940,0.0
3519,586,5961,0.0
3534,664,5994,0.0
3566,747,6057,0.0
3578,827,6086,0.0
3611,914,6151,0.0
3612,993,6159,0.0
3660,1087,6250,0.0
3690,1177,6310,0.0
3692,1260,6319,0.0
3370,1226,5775,0.0
3349,1293,5746,0.0
3235,1322,5556,0.0
3274,1412,5627,0.0
3328,1511,5725,0.0
3290,1570,5667,0.0
3265,1633,5628,0.0
28,14,49,0.0
30,16,53,0.0
44,24,76,0.0
32,19,57,0.0
39,23,67,0.0
50,32,88,0.0
51,34,90,0.0
48,33,85,0.0
47,34,82,0.0
51,39,91,0.0
51,38,88,0.0
58,47,102,0.0
63,51,109,0.0
59,50,103,0.0
63,55,111,0.0
62,55,108,0.0
66,61,117,0.0
59,55,104,0.0
57,55,100,0.0
63,63,110,0.0
68,70,118,0.0
62,65,109,0.0
59,64,102,0.0
64,71,111,0.0
66,75,116,0.0
62,72,107,0.0
64,76,111,0.0
63,78,109,0.0
65,81,112,0.0
63,82,110,0.0
66,87,115,0.0
67,90,116,0.0
64,88,110,0.0
65,91,113,0.0
67,96,116,0.0
70,104,122,0.0
71,107,123,0.0
69,106,118,0.0
69,107,119,0.0
70,112,120,0.0
67,110,116,0.0
70,116,119,0.0
71,121,121,0.0
72,126,123,0.0
69,122,117,0.0
72,130,122,0.0
74,137,126,0.0
73,138,124,0.0
74,142,124,0.0
74,145,125,0.0
75,149,125,0.0
76,155,127,0.0
73,152,122,0.0
73,155,122,0.0
115,-317,66,0.0
108,-294,65,0.0
111,-301,70,0.0
109,-290,71,0.0
105,-274,70,0.0
105,-273,72,0.0
105,-269,75,0.0
105,-268,77,0.0
107,-265,80,0.0
105,-258,81,0.0
105,-256,83,0.0
106,-254,86,0.0
109,-256,90,0.0
111,-258,93,0.0
110,-254,95,0.0
112,-254,99,0.0
113,-252,101,0.0
113,-249,103,0.0
114,-248,106,0.0
117,-252,110,0.0
116,-245,111,0.0
121,-253,118,0.0
120,-248,119,0.0
121,-246,122,0.0
122,-244,125,0.0
120,-238,124,0.0
125,-245,131,0.0
133,-256,142,0.0
145,-276,157,0.0
144,-269,157,0.0
138,-253,152,0.0
138,-252,156,0.0
140,-252,159,0.0
127,-226,146,0.0
127,-222,147,0.0
124,-213,145,0.0
119,-203,141,0.0
107,-178,128,0.0
11042,-18051,13247,0.0
10999,-17716,13324,0.0
10966,-17396,13407,0.0
10911,-17048,13460,0.0
10881,-16740,13540,0.0
10843,-16424,13609,0.0
10816,-16128,13690,0.0
10778,-15819,13753,0.0
10725,-15493,13797,0.0
10708,-15220,13882,0.0
10686,-14943,13960,0.0
10626,-14616,13985,0.0
10602,-14341,14056,0.0
10592,-14087,14142,0.0
10560,-13807,14198,0.0
10825,-13910,14653,0.0
11034,-13934,15037,0.0
11179,-13868,15333,0.0
11502,-14015,15878,0.0
11755,-14066,16329,0.0
11842,-13910,16551,0.0
11876,-13690,16698,0.0
11909,-13469,16842,0.0
11922,-13225,16958,0.0
11901,-12945,17022,0.0
11911,-12700,17131,0.0
11928,-12463,17248,0.0
11903,-12182,17302,0.0
11935,-11960,17439,0.0
11926,-11699,17515,0.0
11937,-11457,17617,0.0
11932,-11200,17697,0.0
11932,-10950,17782,0.0
11936,-10702,17870,0.0
11937,-10455,17955,0.0
11943,-10209,18044,0.0
11945,-9961,18126,0.0
11957,-9722,18223,0.0
11940,-9460,18274,0.0
11965,-9233,18391,0.0
11948,-8972,18438,0.0
11957,-8730,18525,0.0
11959,-8486,18602,0.0
11964,-8242,18681,0.0
11956,-7990,18739,0.0
11974,-7755,18835,0.0
11969,-7506,18898,0.0
11973,-7261,18970,0.0
11971,-7015,19035,0.0
11976,-6771,19107,0.0
11983,-6530,19183,0.0
11988,-6286,19255,0.0
11977,-6034,19299,0.0
11992,-5795,19385,0.0
11974,-5541,19415,0.0
11967,-5292,19462,0.0
11975,-5049,19534,0.0
11968,-4800,19580,0.0
11977,-4558,19651,0.0
11986,-4315,19720,0.0
11985,-4067,19772,0.0
11979,-3818,19816,0.0
12005,-3578,19912,0.0
11971,-3320,19906,0.0
11975,-3073,19964,0.0
4118,-972,6883,0.0
4046,-870,6779,0.0
3933,-764,6605,0.0
3759,-652,6327,0.0
3601,-549,6076,0.0
3465,-456,5860,0.0
3319,-367,5625,0.0
3280,-294,5571,0.0
3273,-224,5570,0.0
3166,-150,5400,0.0
3051,-80,5214,0.0
3011,-15,5156,0.0
3003,49,5151,0.0
3049,115,5240,0.0
3200,189,5509,0.0
3221,259,5555,0.0
3224,330,5570,0.0
3223,399,5576,0.0
3205,467,5557,0.0
3230,541,5609,0.0
3275,621,5695,0.0
3277,693,5705,0.0
3305,773,5763,0.0
3322,850,5801,0.0
3325,925,5814,0.0
3367,1013,5895,0.0
3342,1080,5858,0.0
3261,1128,5721,0.0
3258,1201,5724,0.0
3284,1286,5776,0.0
3202,1327,5639,0.0
3185,1394,5614,0.0
3203,1477,5652,0.0
3208,1554,5666,0.0
29,14,53,0.0
33,17,59,0.0
29,16,52,0.0
35,20,63,0.0
40,24,72,0.0
37,23,67,0.0
42,27,76,0.0
38,25,69,0.0
45,31,80,0.0
44,32,79,0.0
56,42,100,0.0
57,45,104,0.0
54,43,97,0.0
50,41,89,0.0
55,46,98,0.0
65,57,117,0.0
67,60,119,0.0
63,59,113,0.0
65,62,116,0.0
65,64,116,0.0
68,69,121,0.0
65,68,117,0.0
59,62,104,0.0
61,67,109,0.0
62,71,112,0.0
60,70,109,0.0
62,74,111,0.0
61,75,109,0.0
60,74,107,0.0
58,75,105,0.0
63,82,112,0.0
64,87,115,0.0
65,90,117,0.0
62,88,112,0.0
64,92,115,0.0
63,93,113,0.0
64,97,114,0.0
68,104,120,0.0
67,105,119,0.0
67,107,118,0.0
67,109,118,0.0
68,115,122,0.0
70,119,124,0.0
68,118,119,0.0
70,125,123,0.0
69,126,122,0.0
70,130,123,0.0
69,130,121,0.0
71,137,125,0.0
70,138,122,0.0
71,142,124,0.0
70,143,122,0.0
74,155,129,0.0
72,152,124,0.0
75,162,129,0.0
109,-308,65,0.0
110,-309,69,0.0
103,-285,67,0.0
106,-290,71,0.0
102,-275,71,0.0
101,-270,73,0.0
101,-266,75,0.0
101,-261,77,0.0
99,-254,78,0.0
103,-259,82,0.0
105,-260,86,0.0
106,-259,89,0.0
106,-255,90,0.0
106,-252,92,0.0
108,-254,97,0.0
110,-255,100,0.0
110,-253,103,0.0
112,-252,106,0.0
114,-253,109,0.0
116,-257,114,0.0
115,-250,115,0.0
119,-252,120,0.0
118,-250,121,0.0
118,-245,123,0.0
115,-235,121,0.0
122,-249,131,0.0
128,-256,139,0.0
137,-269,150,0.0
141,-274,156,0.0
142,-273,161,0.0
138,-261,157,0.0
138,-257,159,0.0
132,-241,153,0.0
127,-229,150,0.0
123,-218,146,0.0
121,-212,145,0.0
111,-191,134,0.0
98,-168,121,0.0
10757,-17985,13290,0.0
10717,-17651,13364,0.0
10670,-17307,13426,0.0
10638,-16994,13506,0.0
10571,-16630,13538,0.0
10526,-16302,13594,0.0
10501,-16011,13674,0.0
10484,-15732,13762,0.0
10448,-15429,13823,0.0
10416,-15136,13887,0.0
10405,-14874,13978,0.0
10337,-14535,13988,0.0
9940,-13744,13546,0.0
10307,-14014,14146,0.0
10364,-13853,14322,0.0
10558,-13868,14687,0.0
10838,-13989,15177,0.0
10972,-13914,15464,0.0
11279,-14047,15996,0.0
11557,-14135,16493,0.0
11660,-14000,16739,0.0
11892,-14013,17174,0.0
11894,-13752,17276,0.0
11903,-13498,17386,0.0
11897,-13228,17473,0.0
11903,-12972,17577,0.0
11912,-12723,17686,0.0
11918,-12469,17786,0.0
11901,-12192,17851,0.0
11932,-11965,17988,0.0
11935,-11711,18082,0.0
11921,-11440,18146,0.0
11940,-11201,18262,0.0
11921,-10928,18316,0.0
11931,-10682,18415,0.0
11882,-10385,18422,0.0
16325,-13919,25418,0.0
16315,-13565,25513,0.0
16318,-13221,25624,0.0
16684,-13164,26307,0.0
17087,-13120,27050,0.0
17299,-12919,27495,0.0
17194,-12477,27434,0.0
17340,-12218,27771,0.0
16564,-11323,26629,0.0
16320,-10813,26332,0.0
16331,-10477,26444,0.0
16310,-10122,26504,0.0
16341,-9799,26647,0.0
16326,-9449,26714,0.0
16326,-9105,26801,0.0
0,0,0,0.0
17388,-8969,28730,0.0
17336,-8580,28736,0.0
17236,-8169,28656,0.0
16339,-7401,27247,0.0
16324,-7052,27303,0.0
16343,-6718,27414,0.0
16331,-6371,27473,0.0
16640,-6142,28071,0.0
17107,-5955,28937,0.0
17150,-5609,29088,0.0
17266,-5284,29362,0.0
0,0,0,0.0
16773,-4424,28669,0.0
16357,-3969,28027,0.0
3940,-872,6769,0.0
3858,-773,6643,0.0
3751,-671,6474,0.0
3557,-561,6154,0.0
3440,-469,5964,0.0
3271,-375,5683,0.0
3206,-300,5582,0.0
3197,-230,5579,0.0
3049,-153,5332,0.0
2986,-86,5232,0.0
2960,-21,5197,0.0
2973,43,5230,0.0
3007,109,5299,0.0
3180,185,5615,0.0
3217,257,5688,0.0
3203,327,5675,0.0
3230,402,5731,0.0
3122,457,5550,0.0
3104,524,5525,0.0
3234,618,5767,0.0
3228,690,5764,0.0
3251,769,5813,0.0
3247,840,5812,0.0
3247,914,5821,0.0
3255,992,5844,0.0
3256,1067,5853,0.0
3206,1125,5771,0.0
3187,1192,5743,0.0
3206,1274,5784,0.0
3136,1320,5664,0.0
3141,1396,5679,0.0
3157,1478,5715,0.0
3165,1558,5735,0.0
3191,1647,5786,0.0
35,19,65,0.0
39,21,72,0.0
36,21,66,0.0
35,22,66,0.0
37,23,69,0.0
35,23,65,0.0
45,31,83,0.0
46,34,86,0.0
53,39,98,0.0
50,38,92,0.0
46,35,84,0.0
57,46,104,0.0
60,50,110,0.0
60,53,111,0.0
60,54,110,0.0
58,54,107,0.0
63,60,116,0.0
61,59,111,0.0
61,62,114,0.0
61,63,112,0.0
58,63,108,0.0
62,68,113,0.0
60,67,110,0.0
56,65,104,0.0
60,71,111,0.0
60,73,111,0.0
61,75,112,0.0
62,80,114,0.0
62,81,114,0.0
59,78,108,0.0
61,83,112,0.0
64,90,117,0.0
63,90,117,0.0
63,92,115,0.0
63,94,115,0.0
63,96,115,0.0
62,97,112,0.0
65,104,118,0.0
63,104,115,0.0
67,112,122,0.0
66,112,120,0.0
64,113,118,0.0
67,120,123,0.0
67,121,120,0.0
68,125,122,0.0
68,130,124,0.0
67,129,121,0.0
66,130,119,0.0
70,141,126,0.0
68,141,123,0.0
69,144,123,0.0
71,152,127,0.0
67,148,121,0.0
70,156,125,0.0
102,-298,64,0.0
97,-280,64,0.0
98,-281,67,0.0
99,-277,70,0.0
98,-271,71,0.0
97,-266,73,0.0
98,-264,75,0.0
97,-258,76,0.0
98,-258,80,0.0
97,-252,81,0.0
97,-248,83,0.0
101,-256,89,0.0
97,-242,87,0.0
102,-248,92,0.0
104,-251,96,0.0
108,-256,102,0.0
106,-249,101,0.0
106,-246,103,0.0
111,-254,111,0.0
110,-250,112,0.0
109,-241,112,0.0
114,-250,119,0.0
115,-247,121,0.0
113,-241,121,0.0
115,-241,125,0.0
116,-241,129,0.0
120,-244,134,0.0
137,-277,156,0.0
130,-257,148,0.0
134,-261,155,0.0
136,-263,160,0.0
130,-248,155,0.0
126,-236,151,0.0
123,-228,150,0.0
111,-203,137,0.0
109,-198,136,0.0
100,-177,125,0.0
10488,-18211,13220,0.0
10460,-17892,13310,0.0
10412,-17543,13370,0.0
10382,-17230,13452,0.0
10341,-16901,13516,0.0
10287,-16553,13561,0.0
10259,-16252,13636,0.0
10238,-15965,13718,0.0
10210,-15671,13790,0.0
10171,-15362,13843,0.0
10152,-15088,13923,0.0
10107,-14777,13964,0.0
10087,-14506,14037,0.0
10068,-14237,14109,0.0
9952,-13839,14044,0.0
10148,-13872,14418,0.0
10305,-13843,14737,0.0
10589,-13978,15242,0.0
10738,-13925,15554,0.0
11006,-14019,16041,0.0
11266,-14090,16520,0.0
11616,-14261,17135,0.0
11895,-14333,17648,0.0
11907,-14076,17767,0.0
11903,-13802,17859,0.0
11899,-13531,17952,0.0
11922,-13288,18083,0.0
11905,-13004,18153,0.0
16309,-17450,24996,0.0
16248,-17023,25027,0.0
16269,-16685,25183,0.0
16506,-16563,25673,0.0
16860,-16547,26349,0.0
17209,-16512,27021,0.0
17293,-16213,27274,0.0
17314,-15854,27430,0.0
17334,-15494,27583,0.0
16297,-14214,26045,0.0
16309,-13871,26175,0.0
16336,-13539,26327,0.0
16505,-13323,26708,0.0
16953,-13317,27542,0.0
17350,-13256,28297,0.0
17355,-12887,28415,0.0
17320,-12488,28464,0.0
17220,-12047,28404,0.0
16310,-11060,27001,0.0
16297,-10701,27074,0.0
16304,-10357,27181,0.0
16331,-10024,27320,0.0
16308,-9662,27372,0.0
16322,-9321,27487,0.0
16305,-8962,27547,0.0
17372,-9178,29443,0.0
17390,-8816,29566,0.0
17320,-8410,29536,0.0
16435,-7628,28111,0.0
16355,-7242,28058,0.0
16359,-6894,28146,0.0
16345,-6538,28201,0.0
0,0,0,0.0
16472,-5884,28578,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
16683,-4524,29244,0.0
16339,-4078,28714,0.0
3857,-879,6794,0.0
3814,-787,6736,0.0
3650,-674,6460,0.0
3502,-570,6213,0.0
3383,-478,6015,0.0
3236,-386,5767,0.0
3152,-307,5629,0.0
3146,-238,5630,0.0
3000,-160,5381,0.0
2941,-92,5285,0.0
2921,-27,5261,0.0
2926,37,5278,0.0
2938,102,5310,0.0
2946,169,5333,0.0
2958,236,5365,0.0
2983,305,5419,0.0
2980,372,5424,0.0
2990,441,5450,0.0
3005,511,5486,0.0
3000,580,5487,0.0
3012,651,5517,0.0
3028,724,5553,0.0
3036,796,5578,0.0
3042,869,5596,0.0
3059,945,5635,0.0
3064,1019,5650,0.0
3077,1095,5681,0.0
3080,1170,5695,0.0
3087,1246,5715,0.0
3090,1321,5728,0.0
3098,1399,5748,0.0
3118,1483,5790,0.0
3132,1567,5822,0.0
3147,1652,5857,0.0
3162,1738,5890,0.0
34,19,63,0.0
36,21,66,0.0
34,21,64,0.0
36,23,68,0.0
40,26,75,0.0
49,34,91,0.0
47,35,91,0.0
43,33,82,0.0
45,34,84,0.0
47,38,90,0.0
45,37,84,0.0
52,45,99,0.0
52,47,100,0.0
54,50,102,0.0
48,46,92,0.0
59,57,110,0.0
60,60,114,0.0
56,58,106,0.0
56,59,105,0.0
53,58,102,0.0
57,64,108,0.0
56,64,106,0.0
58,68,110,0.0
55,67,105,0.0
57,70,107,0.0
55,70,104,0.0
57,73,107,0.0
56,75,107,0.0
55,76,105,0.0
60,83,113,0.0
58,84,110,0.0
57,84,108,0.0
59,89,111,0.0
57,89,109,0.0
61,96,115,0.0
60,96,113,0.0
62,101,116,0.0
60,101,112,0.0
61,106,116,0.0
64,113,121,0.0
63,113,118,0.0
62,112,115,0.0
62,115,116,0.0
63,118,116,0.0
63,123,118,0.0
64,127,119,0.0
65,130,121,0.0
63,129,117,0.0
66,138,121,0.0
66,141,121,0.0
67,148,124,0.0
62,140,115,0.0
65,147,118,0.0
98,-294,65,0.0
100,-296,68,0.0
95,-277,67,0.0
95,-274,69,0.0
95,-269,72,0.0
90,-253,70,0.0
93,-258,75,0.0
96,-262,78,0.0
95,-254,79,0.0
97,-258,84,0.0
99,-261,88,0.0
100,-257,90,0.0
100,-253,92,0.0
100,-251,94,0.0
101,-253,98,0.0
102,-249,100,0.0
104,-250,103,0.0
103,-246,105,0.0
107,-251,110,0.0
109,-251,114,0.0
107,-244,114,0.0
110,-247,119,0.0
114,-251,124,0.0
113,-248,126,0.0
113,-244,127,0.0
115,-242,130,0.0
123,-258,143,0.0
127,-263,149,0.0
133,-271,157,0.0
132,-265,158,0.0
130,-259,158,0.0
127,-248,156,0.0
118,-225,146,0.0
111,-211,139,0.0
109,-203,137,0.0
106,-193,135,0.0
10231,-18458,13164,0.0
10207,-18143,13258,0.0
10178,-17822,13344,0.0
10135,-17480,13407,0.0
10096,-17149,13474,0.0
10050,-16810,13527,0.0
10006,-16479,13581,0.0
9983,-16185,13660,0.0
9968,-15909,13751,0.0
9926,-15591,13799,0.0
9912,-15321,13885,0.0
9862,-14998,13917,0.0
9839,-14721,13988,0.0
9815,-14443,14053,0.0
9802,-14182,14130,0.0
9768,-13897,14178,0.0
9933,-13893,14514,0.0
10149,-13949,14925,0.0
10306,-13920,15255,0.0
10521,-13959,15668,0.0
10783,-14052,16157,0.0
11022,-14104,16614,0.0
11356,-14263,17217,0.0
16326,-20127,24896,0.0
16515,-19975,25324,0.0
16794,-19924,25894,0.0
17006,-19783,26362,0.0
17126,-19529,26689,0.0
0,0,0,0.0
16278,-17817,25627,0.0
16278,-17448,25755,0.0
16284,-17086,25891,0.0
16328,-16763,26085,0.0
16666,-16735,26749,0.0
17019,-16707,27441,0.0
17320,-16616,28054,0.0
17373,-16278,28262,0.0
17312,-15834,28286,0.0
16312,-14558,26767,0.0
16329,-14210,26905,0.0
16326,-13847,27011,0.0
16378,-13529,27206,0.0
16734,-13454,27907,0.0
17178,-13433,28759,0.0
17344,-13180,29145,0.0
17348,-12804,29261,0.0
17365,-12435,29397,0.0
16321,-11331,27730,0.0
16333,-10981,27849,0.0
16349,-10634,27972,0.0
16317,-10257,28012,0.0
16339,-9915,28144,0.0
16362,-9571,28276,0.0
16360,-9213,28364,0.0
17404,-9421,30267,0.0
17367,-9022,30297,0.0
17323,-8621,30312,0.0
16458,-7831,28884,0.0
16397,-7444,28862,0.0
16346,-7064,28854,0.0
16363,-6713,28965,0.0
16704,-6489,29652,0.0
0,0,0,0.0
0,0,0,0.0
16798,-5422,30058,0.0
16779,-5047,30101,0.0
16651,-4642,29945,0.0
16378,-4206,29527,0.0
3799,-892,6867,0.0
3735,-794,6766,0.0
3585,-683,6511,0.0
3431,-578,6245,0.0
3312,-483,6041,0.0
3188,-394,5829,0.0
3067,-311,5619,0.0
3045,-241,5592,0.0
2951,-167,5429,0.0
2893,-98,5333,0.0
2887,-33,5334,0.0
2891,32,5351,0.0
2894,97,5367,0.0
2904,163,5396,0.0
2910,231,5415,0.0
2965,303,5528,0.0
2981,373,5566,0.0
3003,445,5615,0.0
3040,522,5696,0.0
3058,596,5739,0.0
3115,681,5854,0.0
3207,776,6035,0.0
3272,869,6166,0.0
3334,965,6292,0.0
3353,1050,6337,0.0
3402,1147,6438,0.0
3424,1238,6489,0.0
3491,1347,6626,0.0
3539,1451,6723,0.0
3575,1554,6800,0.0
3617,1661,6888,0.0
3661,1772,6979,0.0
23,11,44,0.0
29,16,56,0.0
22,11,43,0.0
31,18,60,0.0
35,22,70,0.0
29,18,56,0.0
42,27,82,0.0
38,26,74,0.0
43,30,83,0.0
47,34,92,0.0
48,36,92,0.0
41,33,80,0.0
40,33,79,0.0
52,44,101,0.0
57,49,109,0.0
53,48,104,0.0
47,44,93,0.0
54,52,105,0.0
58,58,112,0.0
56,57,109,0.0
58,61,113,0.0
56,60,108,0.0
52,58,102,0.0
58,66,114,0.0
52,62,103,0.0
55,66,106,0.0
55,68,107,0.0
57,73,112,0.0
51,66,100,0.0
55,73,108,0.0
55,75,108,0.0
56,78,109,0.0
56,80,109,0.0
55,81,108,0.0
55,84,109,0.0
57,88,111,0.0
56,88,108,0.0
56,89,109,0.0
56,93,110,0.0
56,94,109,0.0
59,101,115,0.0
59,101,113,0.0
62,110,119,0.0
60,110,116,0.0
61,114,117,0.0
61,117,119,0.0
61,118,117,0.0
60,118,115,0.0
60,122,116,0.0
61,128,118,0.0
61,130,118,0.0
62,135,119,0.0
64,142,123,0.0
65,145,123,0.0
61,141,116,0.0
64,148,121,0.0
93,-288,65,0.0
93,-282,66,0.0
92,-278,68,0.0
90,-267,69,0.0
86,-252,68,0.0
89,-256,72,0.0
91,-259,76,0.0
91,-258,78,0.0
90,-248,79,0.0
94,-255,85,0.0
93,-251,86,0.0
94,-249,88,0.0
96,-249,92,0.0
94,-242,92,0.0
100,-252,98,0.0
99,-249,100,0.0
99,-246,103,0.0
101,-247,106,0.0
105,-253,112,0.0
104,-247,113,0.0
104,-244,115,0.0
107,-245,119,0.0
109,-248,124,0.0
109,-246,126,0.0
110,-243,128,0.0
116,-252,136,0.0
124,-266,148,0.0
124,-263,151,0.0
125,-261,153,0.0
123,-253,152,0.0
127,-258,159,0.0
122,-242,154,0.0
117,-229,149,0.0
110,-212,142,0.0
105,-201,137,0.0
103,-196,137,0.0
9943,-18374,13190,0.0
9917,-18055,13279,0.0
9875,-17709,13343,0.0
9845,-17389,13421,0.0
9814,-17071,13495,0.0
9793,-16773,13579,0.0
9740,-16427,13619,0.0
9719,-16135,13697,0.0
9682,-15821,13752,0.0
9660,-15536,13827,0.0
9648,-15270,13914,0.0
9601,-14948,13946,0.0
9572,-14662,14006,0.0
9558,-14399,14083,0.0
9529,-14115,14136,0.0
9504,-13843,14194,0.0
9700,-13886,14580,0.0
9872,-13891,14936,0.0
10033,-13870,15272,0.0
10294,-13980,15767,0.0
10565,-14091,16279,0.0
10795,-14138,16732,0.0
11079,-14244,17272,0.0
16286,-20549,25532,0.0
16253,-20121,25622,0.0
16591,-20146,26296,0.0
16806,-20010,26778,0.0
16853,-19669,26992,0.0
0,0,0,0.0
0,0,0,0.0
16296,-17878,26494,0.0
16316,-17523,26656,0.0
16327,-17157,26798,0.0
16447,-16905,27122,0.0
16796,-16878,27822,0.0
17169,-16859,28567,0.0
17335,-16627,28969,0.0
17323,-16221,29074,0.0
0,0,0,0.0
16275,-14500,27541,0.0
16327,-14177,27742,0.0
16362,-13838,27910,0.0
16587,-13655,28406,0.0
17044,-13647,29300,0.0
17387,-13531,30002,0.0
17157,-12967,29713,0.0
17398,-12759,30241,0.0
16357,-11630,28532,0.0
16324,-11242,28574,0.0
16319,-10874,28665,0.0
16349,-10529,28813,0.0
16333,-10154,28879,0.0
16329,-9787,28967,0.0
16360,-9441,29114,0.0
17401,-9655,31063,0.0
17421,-9277,31195,0.0
17386,-8871,31227,0.0
16600,-8101,29904,0.0
16359,-7618,29555,0.0
16380,-7262,29678,0.0
16368,-6892,29740,0.0
16726,-6670,30473,0.0
17201,-6475,31423,0.0
0,0,0,0.0
0,0,0,0.0
16581,-5128,30528,0.0
16455,-4719,30370,0.0
16382,-4330,30311,0.0
16387,-3962,30394,0.0
3657,-802,6801,0.0
3535,-695,6588,0.0
3406,-592,6363,0.0
3255,-492,6094,0.0
3139,-404,5889,0.0
3002,-317,5645,0.0
2972,-246,5601,0.0
2919,-175,5512,0.0
2851,-105,5394,0.0
2836,-39,5376,0.0
2851,26,5416,0.0
2878,92,5475,0.0
3138,174,5982,0.0
3146,248,6009,0.0
3149,322,6025,0.0
3178,401,6092,0.0
3184,476,6113,0.0
3199,554,6152,0.0
3209,633,6181,0.0
3217,711,6206,0.0
3254,798,6288,0.0
3282,884,6351,0.0
3305,970,6404,0.0
3335,1060,6473,0.0
3365,1153,6539,0.0
3374,1239,6566,0.0
3430,1344,6684,0.0
3471,1447,6770,0.0
3505,1549,6846,0.0
3544,1656,6932,0.0
22,10,43,0.0
20,9,39,0.0
17,9,35,0.0
16,9,32,0.0
20,12,41,0.0
22,14,46,0.0
30,20,61,0.0
40,27,80,0.0
34,23,67,0.0
43,31,87,0.0
33,25,66,0.0
39,30,77,0.0
43,35,86,0.0
47,38,93,0.0
45,38,89,0.0
47,42,94,0.0
52,48,104,0.0
56,53,111,0.0
50,50,102,0.0
52,52,103,0.0
52,54,104,0.0
50,54,101,0.0
57,62,113,0.0
49,56,99,0.0
55,63,109,0.0
51,61,102,0.0
49,60,99,0.0
51,65,104,0.0
52,67,105,0.0
50,67,101,0.0
52,70,103,0.0
54,75,107,0.0
52,74,105,0.0
50,74,102,0.0
51,78,104,0.0
51,79,104,0.0
52,82,104,0.0
57,92,114,0.0
52,86,105,0.0
54,90,108,0.0
57,97,113,0.0
57,100,114,0.0
59,105,118,0.0
58,105,115,0.0
56,106,113,0.0
57,109,114,0.0
57,111,113,0.0
56,112,112,0.0
58,119,116,0.0
58,119,114,0.0
60,127,118,0.0
58,126,115,0.0
59,131,117,0.0
60,134,118,0.0
61,141,121,0.0
61,142,118,0.0
61,144,119,0.0
93,-294,67,0.0
90,-285,68,0.0
91,-283,71,0.0
88,-268,70,0.0
85,-257,71,0.0
91,-266,77,0.0
88,-258,77,0.0
92,-262,81,0.0
91,-260,83,0.0
95,-266,89,0.0
93,-257,89,0.0
94,-258,92,0.0
96,-260,97,0.0
97,-258,99,0.0
99,-257,102,0.0
101,-258,105,0.0
100,-255,107,0.0
104,-260,113,0.0
104,-256,114,0.0
105,-255,118,0.0
105,-252,120,0.0
106,-252,123,0.0
110,-256,129,0.0
110,-254,131,0.0
113,-255,136,0.0
113,-252,137,0.0
119,-264,148,0.0
125,-272,157,0.0
126,-271,160,0.0
122,-258,156,0.0
127,-264,164,0.0
115,-236,151,0.0
113,-227,149,0.0
106,-211,142,0.0
101,-198,136,0.0
96,-185,130,0.0
9667,-18309,13227,0.0
9637,-17980,13307,0.0
9607,-17655,13385,0.0
9581,-17341,13465,0.0
9535,-16994,13514,0.0
9517,-16701,13600,0.0
9473,-16366,13646,0.0
9455,-16081,13729,0.0
9424,-15776,13790,0.0
9402,-15490,13862,0.0
9367,-15184,13912,0.0
9348,-14910,13984,0.0
9300,-14591,14010,0.0
9310,-14366,14123,0.0
9282,-14083,14174,0.0
9263,-13818,14239,0.0
9473,-13889,14655,0.0
9658,-13917,15037,0.0
9798,-13872,15348,0.0
10054,-13984,15845,0.0
10324,-14103,16367,0.0
10587,-14200,16881,0.0
10812,-14235,17337,0.0
16219,-20957,26152,0.0
16219,-20562,26294,0.0
