//X,Y,Z,Classification
-4.0,-5.0,21.0,0.0
-9.0,-10.0,41.0,0.0
-8.0,-10.0,35.0,0.0
-9.0,-11.0,39.0,0.0
-7.0,-9.0,31.0,0.0
-7.0,-10.0,33.0,0.0
-7.0,-10.0,31.0,0.0
-7.0,-10.0,32.0,0.0
-9.0,-15.0,45.0,0.0
-8.0,-13.0,35.0,0.0
-10.0,-18.0,47.0,0.0
-11.0,-20.0,52.0,0.0
-11.0,-20.0,52.0,0.0
-11.0,-21.0,53.0,0.0
-11.0,-22.0,52.0,0.0
-9.0,-19.0,42.0,0.0
-14.0,-30.0,68.0,0.0
-12.0,-26.0,54.0,0.0
-14.0,-30.0,62.0,0.0
-14.0,-29.0,60.0,0.0
-13.0,-32.0,62.0,0.0
-14.0,-31.0,60.0,0.0
-12.0,-28.0,53.0,0.0
-14.0,-36.0,66.0,0.0
-15.0,-39.0,69.0,0.0
-15.0,-39.0,66.0,0.0
-15.0,-39.0,66.0,0.0
-18.0,-47.0,77.0,0.0
-16.0,-46.0,73.0,0.0
-17.0,-48.0,75.0,0.0
-21.0,-61.0,92.0,0.0
-20.0,-59.0,87.0,0.0
-18.0,-56.0,80.0,0.0
-22.0,-68.0,94.0,0.0
-22.0,-72.0,100.0,0.0
-22.0,-74.0,99.0,0.0
-22.0,-70.0,93.0,0.0
-22.0,-77.0,98.0,0.0
-23.0,-80.0,101.0,0.0
-23.0,-81.0,99.0,0.0
-21.0,-79.0,95.0,0.0
-23.0,-86.0,101.0,0.0
-24.0,-90.0,103.0,0.0
-24.0,-92.0,103.0,0.0
-25.0,-101.0,110.0,0.0
-24.0,-100.0,106.0,0.0
-24.0,-101.0,106.0,0.0
-25.0,-104.0,107.0,0.0
-23.0,-102.0,103.0,0.0
-24.0,-106.0,104.0,0.0
-25.0,-110.0,106.0,0.0
-25.0,-114.0,107.0,0.0
-28.0,-132.0,121.0,0.0
-26.0,-121.0,108.0,0.0
-27.0,-133.0,116.0,0.0
-27.0,-131.0,113.0,0.0
-24.0,-121.0,102.0,0.0
-25.0,-126.0,103.0,0.0
-26.0,-136.0,109.0,0.0
-26.0,-141.0,110.0,0.0
-26.0,-135.0,104.0,0.0
-28.0,-155.0,116.0,0.0
-27.0,-153.0,112.0,0.0
-26.0,-149.0,107.0,0.0
-27.0,-156.0,108.0,0.0
-25.0,-151.0,103.0,0.0
-25.0,-155.0,104.0,0.0
-26.0,-161.0,105.0,0.0
-25.0,-158.0,100.0,0.0
-27.0,-172.0,107.0,0.0
-24.0,-161.0,98.0,0.0
-25.0,-168.0,99.0,0.0
-26.0,-174.0,101.0,0.0
-25.0,-175.0,98.0,0.0
-25.0,-180.0,98.0,0.0
-24.0,-176.0,93.0,0.0
-23.0,-173.0,90.0,0.0
-21.0,-166.0,84.0,0.0
-22.0,-177.0,87.0,0.0
-21.0,-175.0,83.0,0.0
-22.0,-181.0,84.0,0.0
-22.0,-182.0,83.0,0.0
-20.0,-176.0,77.0,0.0
-20.0,-169.0,73.0,0.0
-21.0,-190.0,79.0,0.0
-20.0,-186.0,75.0,0.0
-20.0,-189.0,74.0,0.0
-25.0,-247.0,93.0,0.0
-28.0,-281.0,103.0,0.0
-28.0,-290.0,102.0,0.0
-27.0,-294.0,100.0,0.0
-26.0,-295.0,96.0,0.0
-26.0,-297.0,94.0,0.0
-26.0,-292.0,89.0,0.0
-24.0,-297.0,87.0,0.0
-1854.0,15713.0,14948.0,0.0
-4100.0,33602.0,32653.0,0.0
-4158.0,32959.0,32719.0,0.0
-4181.0,32066.0,32519.0,0.0
-4237.0,31455.0,32590.0,0.0
-2505.0,18011.0,19065.0,0.0
-2530.0,17609.0,19044.0,0.0
-2547.0,17181.0,18986.0,0.0
-2552.0,16687.0,18842.0,0.0
-2379.0,15072.0,17392.0,0.0
-2571.0,15791.0,18622.0,0.0
-2559.0,15241.0,18372.0,0.0
-2593.0,14980.0,18458.0,0.0
-2635.0,14765.0,18599.0,0.0
-3095.0,16823.0,21667.0,0.0
-3110.0,16397.0,21596.0,0.0
-3115.0,15935.0,21466.0,0.0
-3126.0,15520.0,21386.0,0.0
-2967.0,14294.0,20152.0,0.0
-3037.0,14194.0,20477.0,0.0
-3154.0,14301.0,21117.0,0.0
-3207.0,14106.0,21324.0,0.0
-4624.0,19735.0,30547.0,0.0
-4702.0,19465.0,30859.0,0.0
-4751.0,19081.0,30994.0,0.0
-5203.0,20265.0,33733.0,0.0
-5211.0,19682.0,33585.0,0.0
-4382.0,16043.0,28072.0,0.0
-4394.0,15593.0,27988.0,0.0
-4397.0,15121.0,27851.0,0.0
-4407.0,14684.0,27766.0,0.0
-4258.0,13738.0,26678.0,0.0
-4262.0,13315.0,26566.0,0.0
-4536.0,13714.0,28126.0,0.0
-4629.0,13543.0,28564.0,0.0
-4827.0,13655.0,29635.0,0.0
-4948.0,13529.0,30230.0,0.0
-5023.0,13273.0,30548.0,0.0
-5227.0,13335.0,31638.0,0.0
-5294.0,13034.0,31897.0,0.0
-5391.0,12801.0,32336.0,0.0
-5400.0,12358.0,32246.0,0.0
-3856.0,8499.0,22928.0,0.0
-3987.0,8456.0,23605.0,0.0
-4034.0,8226.0,23783.0,0.0
-4051.0,7936.0,23787.0,0.0
-4055.0,7622.0,23712.0,0.0
-4051.0,7300.0,23601.0,0.0
-4056.0,6997.0,23535.0,0.0
-4058.0,6694.0,23458.0,0.0
-4055.0,6386.0,23353.0,0.0
-4050.0,6080.0,23237.0,0.0
-4055.0,5793.0,23184.0,0.0
-4051.0,5497.0,23078.0,0.0
-4056.0,5216.0,23022.0,0.0
-4056.0,4933.0,22946.0,0.0
-4059.0,4655.0,22878.0,0.0
-4052.0,4371.0,22766.0,0.0
-4050.0,4095.0,22682.0,0.0
-4057.0,3831.0,22645.0,0.0
-4050.0,3557.0,22537.0,0.0
-4034.0,3277.0,22370.0,0.0
-4047.0,3027.0,22375.0,0.0
-4046.0,2766.0,22300.0,0.0
-4051.0,2510.0,22255.0,0.0
-4049.0,2254.0,22183.0,0.0
-4046.0,1999.0,22100.0,0.0
-3946.0,1703.0,21491.0,0.0
-3973.0,1470.0,21571.0,0.0
-3971.0,1227.0,21505.0,0.0
-3923.0,973.0,21183.0,0.0
-4025.0,755.0,21674.0,0.0
-4031.0,514.0,21647.0,0.0
-3935.0,267.0,21069.0,0.0
-3946.0,33.0,21076.0,0.0
-4001.0,-202.0,21315.0,0.0
-4021.0,-438.0,21359.0,0.0
-4019.0,-674.0,21294.0,0.0
-4015.0,-907.0,21220.0,0.0
-4016.0,-1141.0,21171.0,0.0
-4015.0,-1373.0,21114.0,0.0
-4006.0,-1600.0,21013.0,0.0
-4011.0,-1833.0,20987.0,0.0
-3994.0,-2053.0,20847.0,0.0
-4002.0,-2286.0,20839.0,0.0
-3998.0,-2512.0,20766.0,0.0
-3991.0,-2736.0,20683.0,0.0
-3995.0,-2965.0,20655.0,0.0
-3985.0,-3184.0,20555.0,0.0
-3990.0,-3415.0,20533.0,0.0
-3986.0,-3638.0,20464.0,0.0
-3979.0,-3856.0,20382.0,0.0
-8.0,-8.0,42.0,0.0
-3.0,-4.0,18.0,0.0
-6.0,-7.0,28.0,0.0
-3.0,-3.0,12.0,0.0
-5.0,-6.0,24.0,0.0
-6.0,-7.0,30.0,0.0
-3.0,-4.0,19.0,0.0
-5.0,-6.0,27.0,0.0
-6.0,-8.0,28.0,0.0
-5.0,-7.0,25.0,0.0
-9.0,-14.0,45.0,0.0
-5.0,-7.0,24.0,0.0
-6.0,-9.0,28.0,0.0
-8.0,-14.0,39.0,0.0
-9.0,-14.0,42.0,0.0
-8.0,-15.0,41.0,0.0
-7.0,-14.0,36.0,0.0
-8.0,-16.0,39.0,0.0
-7.0,-15.0,36.0,0.0
-8.0,-15.0,38.0,0.0
-10.0,-21.0,48.0,0.0
-12.0,-27.0,58.0,0.0
-10.0,-22.0,50.0,0.0
-11.0,-26.0,56.0,0.0
-9.0,-20.0,42.0,0.0
-13.0,-30.0,61.0,0.0
-14.0,-35.0,69.0,0.0
-12.0,-30.0,57.0,0.0
-13.0,-34.0,62.0,0.0
-13.0,-36.0,64.0,0.0
-13.0,-36.0,62.0,0.0
-15.0,-42.0,71.0,0.0
-15.0,-42.0,70.0,0.0
-14.0,-39.0,62.0,0.0
-16.0,-50.0,78.0,0.0
-16.0,-49.0,75.0,0.0
-17.0,-52.0,76.0,0.0
-18.0,-58.0,85.0,0.0
-18.0,-59.0,84.0,0.0
-20.0,-69.0,95.0,0.0
-20.0,-67.0,90.0,0.0
-22.0,-77.0,101.0,0.0
-19.0,-71.0,92.0,0.0
-23.0,-82.0,103.0,0.0
-22.0,-81.0,100.0,0.0
-19.0,-75.0,91.0,0.0
-22.0,-87.0,102.0,0.0
-21.0,-85.0,98.0,0.0
-21.0,-86.0,96.0,0.0
-21.0,-92.0,100.0,0.0
-22.0,-94.0,101.0,0.0
-21.0,-92.0,96.0,0.0
-22.0,-97.0,100.0,0.0
-23.0,-103.0,104.0,0.0
-23.0,-105.0,104.0,0.0
-24.0,-110.0,106.0,0.0
-22.0,-106.0,100.0,0.0
-22.0,-108.0,100.0,0.0
-24.0,-121.0,108.0,0.0
-23.0,-116.0,101.0,0.0
-23.0,-123.0,106.0,0.0
-22.0,-120.0,101.0,0.0
-25.0,-132.0,109.0,0.0
-22.0,-127.0,102.0,0.0
-22.0,-126.0,99.0,0.0
-23.0,-135.0,104.0,0.0
-24.0,-138.0,104.0,0.0
-23.0,-136.0,100.0,0.0
-23.0,-147.0,105.0,0.0
-23.0,-145.0,101.0,0.0
-22.0,-140.0,96.0,0.0
-22.0,-146.0,98.0,0.0
-23.0,-151.0,99.0,0.0
-23.0,-158.0,100.0,0.0
-25.0,-172.0,107.0,0.0
-22.0,-160.0,98.0,0.0
-21.0,-160.0,95.0,0.0
-23.0,-173.0,100.0,0.0
-22.0,-171.0,96.0,0.0
-22.0,-172.0,95.0,0.0
-21.0,-173.0,92.0,0.0
-20.0,-162.0,84.0,0.0
-20.0,-170.0,86.0,0.0
-20.0,-168.0,82.0,0.0
-19.0,-173.0,83.0,0.0
-19.0,-174.0,81.0,0.0
-18.0,-166.0,76.0,0.0
-18.0,-171.0,76.0,0.0
-17.0,-168.0,71.0,0.0
-18.0,-178.0,74.0,0.0
-17.0,-182.0,73.0,0.0
-17.0,-182.0,71.0,0.0
-22.0,-237.0,89.0,0.0
-25.0,-282.0,103.0,0.0
-25.0,-287.0,102.0,0.0
-24.0,-282.0,96.0,0.0
-24.0,-295.0,97.0,0.0
-23.0,-296.0,94.0,0.0
-22.0,-291.0,89.0,0.0
-22.0,-303.0,89.0,0.0
-1649.0,15595.0,14880.0,0.0
-1689.0,15408.0,15018.0,0.0
-3734.0,32858.0,32716.0,0.0
-1984.0,16871.0,17160.0,0.0
-3830.0,31454.0,32685.0,0.0
-2265.0,17979.0,19087.0,0.0
-2287.0,17553.0,19040.0,0.0
-2303.0,17095.0,18947.0,0.0
-2315.0,16632.0,18835.0,0.0
-2167.0,15065.0,17435.0,0.0
-2344.0,15781.0,18665.0,0.0
-2309.0,15052.0,18196.0,0.0
-2360.0,14898.0,18411.0,0.0
-2775.0,16968.0,21437.0,0.0
-2700.0,15993.0,20660.0,0.0
-2771.0,15913.0,21020.0,0.0
-2855.0,15886.0,21463.0,0.0
-2720.0,14670.0,20273.0,0.0
-2876.0,15034.0,21256.0,0.0
-2887.0,14630.0,21168.0,0.0
-2908.0,14282.0,21152.0,0.0
-2948.0,14038.0,21284.0,0.0
-4311.0,19898.0,30893.0,0.0
-4349.0,19454.0,30936.0,0.0
-4384.0,19009.0,30969.0,0.0
-3882.0,16307.0,27226.0,0.0
-4823.0,19635.0,33606.0,0.0
-3959.0,15610.0,27398.0,0.0
-4062.0,15516.0,27937.0,0.0
-4077.0,15081.0,27863.0,0.0
-4063.0,14550.0,27597.0,0.0
-3866.0,13401.0,26103.0,0.0
-3994.0,13394.0,26806.0,0.0
-3985.0,12930.0,26600.0,0.0
-4311.0,13522.0,28611.0,0.0
-3975.0,12051.0,26237.0,0.0
-4578.0,13408.0,30051.0,0.0
-4683.0,13245.0,30584.0,0.0
-4803.0,13112.0,31209.0,0.0
-4980.0,13111.0,32190.0,0.0
-5028.0,12761.0,32340.0,0.0
-5033.0,12307.0,32220.0,0.0
-3581.0,8430.0,22818.0,0.0
-3632.0,8224.0,23033.0,0.0
-3715.0,8082.0,23450.0,0.0
-3775.0,7886.0,23720.0,0.0
-3787.0,7589.0,23696.0,0.0
-3789.0,7276.0,23607.0,0.0
-3789.0,6962.0,23503.0,0.0
-3794.0,6663.0,23436.0,0.0
-3794.0,6360.0,23345.0,0.0
-3798.0,6067.0,23277.0,0.0
-3796.0,5769.0,23173.0,0.0
-3797.0,5478.0,23089.0,0.0
-3798.0,5191.0,23005.0,0.0
-3802.0,4913.0,22946.0,0.0
-3807.0,4638.0,22892.0,0.0
-3802.0,4355.0,22783.0,0.0
-3801.0,4080.0,22697.0,0.0
-3802.0,3809.0,22621.0,0.0
-3802.0,3541.0,22541.0,0.0
-3802.0,3275.0,22465.0,0.0
-3804.0,3014.0,22404.0,0.0
-3803.0,2753.0,22325.0,0.0
-3802.0,2494.0,22248.0,0.0
-3797.0,2236.0,22147.0,0.0
-3797.0,1983.0,22076.0,0.0
-3797.0,1732.0,22010.0,0.0
-3799.0,1484.0,21954.0,0.0
-3795.0,1235.0,21866.0,0.0
-3686.0,961.0,21171.0,0.0
-3786.0,744.0,21685.0,0.0
-3792.0,504.0,21658.0,0.0
-3701.0,258.0,21075.0,0.0
-3708.0,24.0,21063.0,0.0
-3774.0,-211.0,21375.0,0.0
-3787.0,-448.0,21386.0,0.0
-3742.0,-675.0,21079.0,0.0
-3747.0,-907.0,21049.0,0.0
-3786.0,-1149.0,21211.0,0.0
-3775.0,-1377.0,21100.0,0.0
-3762.0,-1603.0,20976.0,0.0
-3773.0,-1836.0,20979.0,0.0
-3772.0,-2065.0,20919.0,0.0
-3766.0,-2290.0,20840.0,0.0
-3768.0,-2519.0,20796.0,0.0
-3763.0,-2743.0,20722.0,0.0
-3759.0,-2967.0,20650.0,0.0
-3762.0,-3196.0,20621.0,0.0
-3751.0,-3413.0,20511.0,0.0
-3748.0,-3635.0,20446.0,0.0
-3747.0,-3860.0,20397.0,0.0
-3745.0,-4083.0,20339.0,0.0
-7.0,-8.0,36.0,0.0
-4.0,-5.0,21.0,0.0
-1.0,-1.0,5.0,0.0
-4.0,-5.0,20.0,0.0
-6.0,-8.0,33.0,0.0
-8.0,-11.0,44.0,0.0
-7.0,-10.0,36.0,0.0
-8.0,-11.0,41.0,0.0
-7.0,-11.0,37.0,0.0
-7.0,-11.0,38.0,0.0
-5.0,-8.0,26.0,0.0
-5.0,-9.0,29.0,0.0
-5.0,-7.0,23.0,0.0
-8.0,-16.0,44.0,0.0
-7.0,-13.0,38.0,0.0
-11.0,-21.0,56.0,0.0
-8.0,-17.0,44.0,0.0
-11.0,-23.0,54.0,0.0
-8.0,-18.0,43.0,0.0
-9.0,-20.0,47.0,0.0
-9.0,-22.0,49.0,0.0
-13.0,-30.0,65.0,0.0
-10.0,-25.0,52.0,0.0
-11.0,-27.0,54.0,0.0
-10.0,-24.0,49.0,0.0
-13.0,-37.0,70.0,0.0
-13.0,-35.0,65.0,0.0
-15.0,-41.0,75.0,0.0
-16.0,-44.0,78.0,0.0
-15.0,-43.0,75.0,0.0
-14.0,-42.0,70.0,0.0
-15.0,-45.0,74.0,0.0
-16.0,-51.0,81.0,0.0
-15.0,-47.0,74.0,0.0
-17.0,-56.0,85.0,0.0
-18.0,-62.0,93.0,0.0
-19.0,-67.0,97.0,0.0
-18.0,-65.0,93.0,0.0
-18.0,-66.0,91.0,0.0
-20.0,-75.0,102.0,0.0
-19.0,-75.0,100.0,0.0
-19.0,-73.0,93.0,0.0
-19.0,-75.0,93.0,0.0
-19.0,-80.0,97.0,0.0
-21.0,-85.0,103.0,0.0
-22.0,-90.0,106.0,0.0
-23.0,-100.0,116.0,0.0
-20.0,-87.0,99.0,0.0
-22.0,-101.0,111.0,0.0
-23.0,-104.0,113.0,0.0
-21.0,-98.0,102.0,0.0
-21.0,-104.0,107.0,0.0
-21.0,-100.0,100.0,0.0
-22.0,-109.0,107.0,0.0
-20.0,-106.0,101.0,0.0
-21.0,-109.0,103.0,0.0
-22.0,-120.0,111.0,0.0
-19.0,-109.0,98.0,0.0
-23.0,-127.0,111.0,0.0
-22.0,-126.0,108.0,0.0
-21.0,-121.0,102.0,0.0
-23.0,-135.0,110.0,0.0
-22.0,-132.0,106.0,0.0
-23.0,-139.0,109.0,0.0
-23.0,-148.0,113.0,0.0
-23.0,-143.0,108.0,0.0
-22.0,-141.0,104.0,0.0
-21.0,-142.0,102.0,0.0
-22.0,-147.0,103.0,0.0
-22.0,-154.0,106.0,0.0
-23.0,-161.0,108.0,0.0
-23.0,-164.0,107.0,0.0
-21.0,-153.0,98.0,0.0
-23.0,-176.0,110.0,0.0
-21.0,-166.0,101.0,0.0
-22.0,-172.0,102.0,0.0
-21.0,-178.0,103.0,0.0
-21.0,-176.0,99.0,0.0
-20.0,-173.0,95.0,0.0
-21.0,-181.0,96.0,0.0
-20.0,-180.0,93.0,0.0
-19.0,-176.0,90.0,0.0
-19.0,-182.0,91.0,0.0
-18.0,-178.0,86.0,0.0
-18.0,-180.0,84.0,0.0
-18.0,-186.0,85.0,0.0
-17.0,-185.0,82.0,0.0
-17.0,-179.0,77.0,0.0
-17.0,-190.0,79.0,0.0
-16.0,-183.0,74.0,0.0
-17.0,-196.0,77.0,0.0
-20.0,-241.0,92.0,0.0
-23.0,-286.0,105.0,0.0
-22.0,-283.0,101.0,0.0
-22.0,-295.0,102.0,0.0
-21.0,-291.0,97.0,0.0
-21.0,-302.0,97.0,0.0
-20.0,-298.0,92.0,0.0
-20.0,-302.0,90.0,0.0
-1447.0,15466.0,14799.0,0.0
-1483.0,15253.0,14909.0,0.0
-3304.0,32709.0,32660.0,0.0
-1881.0,17939.0,18299.0,0.0
-1893.0,17393.0,18125.0,0.0
-1900.0,16837.0,17925.0,0.0
-1902.0,16272.0,17700.0,0.0
-1922.0,15865.0,17633.0,0.0
-1921.0,15320.0,17399.0,0.0
-2092.0,16114.0,18702.0,0.0
-2114.0,15734.0,18663.0,0.0
-2131.0,15336.0,18592.0,0.0
-2142.0,14909.0,18475.0,0.0
-2561.0,17241.0,21844.0,0.0
-3690.0,24029.0,31128.0,0.0
-2416.0,15229.0,20173.0,0.0
-2544.0,15522.0,21029.0,0.0
-2612.0,15421.0,21374.0,0.0
-2623.0,14998.0,21266.0,0.0
-2646.0,14652.0,21260.0,0.0
-2669.0,14303.0,21241.0,0.0
-3879.0,20133.0,30612.0,0.0
-3944.0,19818.0,30857.0,0.0
-3990.0,19414.0,30960.0,0.0
-4394.0,20704.0,33826.0,0.0
-3566.0,16265.0,27235.0,0.0
-3642.0,16082.0,27605.0,0.0
-3738.0,15980.0,28129.0,0.0
-3687.0,15250.0,27537.0,0.0
-3748.0,15003.0,27801.0,0.0
-3626.0,14043.0,26712.0,0.0
-3765.0,14100.0,27546.0,0.0
-3716.0,13457.0,27011.0,0.0
-3754.0,13138.0,27110.0,0.0
-3810.0,12888.0,27351.0,0.0
-3833.0,12526.0,27350.0,0.0
-3812.0,12025.0,27035.0,0.0
-3829.0,11656.0,26996.0,0.0
-4509.0,13240.0,31611.0,0.0
-4578.0,12959.0,31915.0,0.0
-4651.0,12686.0,32252.0,0.0
-4686.0,12305.0,32318.0,0.0
-3324.0,8398.0,22805.0,0.0
-3398.0,8253.0,23191.0,0.0
-3471.0,8097.0,23568.0,0.0
-3509.0,7858.0,23715.0,0.0
-3518.0,7554.0,23661.0,0.0
-3523.0,7244.0,23583.0,0.0
-3527.0,6937.0,23500.0,0.0
-3532.0,6637.0,23427.0,0.0
-3534.0,6335.0,23336.0,0.0
-3533.0,6032.0,23228.0,0.0
-3538.0,5744.0,23160.0,0.0
-3539.0,5454.0,23073.0,0.0
-3539.0,5165.0,22979.0,0.0
-3546.0,4890.0,22929.0,0.0
-3550.0,4614.0,22864.0,0.0
-3548.0,4334.0,22764.0,0.0
-3551.0,4061.0,22693.0,0.0
-3553.0,3793.0,22626.0,0.0
-3550.0,3522.0,22523.0,0.0
-3555.0,3260.0,22473.0,0.0
-3552.0,2995.0,22372.0,0.0
-3554.0,2737.0,22307.0,0.0
-3558.0,2482.0,22258.0,0.0
-3554.0,2223.0,22159.0,0.0
-3557.0,1971.0,22095.0,0.0
-3554.0,1719.0,22005.0,0.0
-3556.0,1472.0,21953.0,0.0
-3512.0,1210.0,21609.0,0.0
-3447.0,950.0,21142.0,0.0
-3513.0,728.0,21487.0,0.0
-3520.0,490.0,21462.0,0.0
-3460.0,247.0,21036.0,0.0
-3470.0,15.0,21035.0,0.0
-3514.0,-218.0,21240.0,0.0
-3545.0,-455.0,21364.0,0.0
-3505.0,-682.0,21068.0,0.0
-3519.0,-916.0,21097.0,0.0
-3547.0,-1155.0,21197.0,0.0
-3545.0,-1386.0,21133.0,0.0
-3533.0,-1610.0,21004.0,0.0
-3537.0,-1842.0,20978.0,0.0
-3535.0,-2070.0,20916.0,0.0
-3530.0,-2293.0,20829.0,0.0
-3529.0,-2519.0,20772.0,0.0
-3532.0,-2749.0,20739.0,0.0
-3525.0,-2969.0,20650.0,0.0
-3524.0,-3194.0,20593.0,0.0
-3519.0,-3415.0,20520.0,0.0
-3519.0,-3640.0,20469.0,0.0
-3516.0,-3861.0,20401.0,0.0
-3514.0,-4084.0,20348.0,0.0
-5.0,-6.0,28.0,0.0
-6.0,-8.0,38.0,0.0
-6.0,-8.0,33.0,0.0
-5.0,-7.0,31.0,0.0
-4.0,-6.0,26.0,0.0
-4.0,-6.0,25.0,0.0
-4.0,-5.0,20.0,0.0
-3.0,-4.0,17.0,0.0
-4.0,-7.0,25.0,0.0
-8.0,-13.0,44.0,0.0
-4.0,-6.0,22.0,0.0
-8.0,-13.0,43.0,0.0
-7.0,-14.0,39.0,0.0
-7.0,-14.0,41.0,0.0
-7.0,-13.0,35.0,0.0
-7.0,-14.0,35.0,0.0
-9.0,-19.0,47.0,0.0
-8.0,-16.0,42.0,0.0
-7.0,-14.0,34.0,0.0
-8.0,-17.0,42.0,0.0
-8.0,-18.0,42.0,0.0
-6.0,-17.0,37.0,0.0
-11.0,-28.0,58.0,0.0
-10.0,-27.0,54.0,0.0
-11.0,-28.0,57.0,0.0
-11.0,-31.0,61.0,0.0
-10.0,-28.0,52.0,0.0
-12.0,-38.0,69.0,0.0
-13.0,-40.0,72.0,0.0
-12.0,-36.0,63.0,0.0
-12.0,-41.0,69.0,0.0
-14.0,-47.0,76.0,0.0
-15.0,-51.0,80.0,0.0
-14.0,-51.0,80.0,0.0
-14.0,-51.0,78.0,0.0
-15.0,-55.0,82.0,0.0
-14.0,-55.0,79.0,0.0
-17.0,-65.0,92.0,0.0
-18.0,-72.0,99.0,0.0
-19.0,-76.0,104.0,0.0
-18.0,-75.0,99.0,0.0
-20.0,-82.0,105.0,0.0
-17.0,-71.0,90.0,0.0
-18.0,-79.0,98.0,0.0
-18.0,-76.0,92.0,0.0
-18.0,-82.0,97.0,0.0
-19.0,-87.0,100.0,0.0
-19.0,-92.0,104.0,0.0
-19.0,-92.0,102.0,0.0
-20.0,-99.0,106.0,0.0
-18.0,-88.0,94.0,0.0
-20.0,-106.0,110.0,0.0
-18.0,-96.0,98.0,0.0
-20.0,-109.0,109.0,0.0
-20.0,-111.0,108.0,0.0
-20.0,-109.0,103.0,0.0
-21.0,-118.0,109.0,0.0
-19.0,-112.0,101.0,0.0
-21.0,-126.0,111.0,0.0
-19.0,-114.0,99.0,0.0
-19.0,-120.0,101.0,0.0
-21.0,-135.0,111.0,0.0
-21.0,-138.0,112.0,0.0
-20.0,-135.0,107.0,0.0
-20.0,-139.0,107.0,0.0
-20.0,-142.0,107.0,0.0
-21.0,-149.0,109.0,0.0
-20.0,-143.0,104.0,0.0
-20.0,-152.0,108.0,0.0
-20.0,-151.0,104.0,0.0
-20.0,-156.0,106.0,0.0
-19.0,-154.0,101.0,0.0
-19.0,-157.0,100.0,0.0
-19.0,-161.0,101.0,0.0
-18.0,-163.0,99.0,0.0
-19.0,-169.0,100.0,0.0
-18.0,-166.0,96.0,0.0
-19.0,-174.0,98.0,0.0
-19.0,-180.0,100.0,0.0
-17.0,-170.0,92.0,0.0
-18.0,-179.0,94.0,0.0
-16.0,-172.0,89.0,0.0
-16.0,-167.0,83.0,0.0
-16.0,-177.0,85.0,0.0
-15.0,-168.0,79.0,0.0
-16.0,-178.0,81.0,0.0
-14.0,-171.0,77.0,0.0
-14.0,-171.0,74.0,0.0
-15.0,-180.0,75.0,0.0
-14.0,-187.0,76.0,0.0
-14.0,-190.0,75.0,0.0
-15.0,-212.0,80.0,0.0
-19.0,-274.0,102.0,0.0
-20.0,-290.0,104.0,0.0
-19.0,-296.0,103.0,0.0
-19.0,-298.0,100.0,0.0
-18.0,-300.0,96.0,0.0
-17.0,-297.0,92.0,0.0
-17.0,-301.0,90.0,0.0
-1250.0,15381.0,14758.0,0.0
-1286.0,15169.0,14867.0,0.0
-2858.0,32339.0,32378.0,0.0
0.0,0.0,0.0,0.0
-3020.0,31530.0,32946.0,0.0
-2982.0,29936.0,31958.0,0.0
-3033.0,29302.0,31960.0,0.0
-1823.0,16957.0,18899.0,0.0
-1831.0,16417.0,18694.0,0.0
-1873.0,16174.0,18822.0,0.0
-1882.0,15683.0,18651.0,0.0
-1905.0,15315.0,18617.0,0.0
-1921.0,14903.0,18519.0,0.0
-2310.0,17309.0,21989.0,0.0
-3324.0,24040.0,31226.0,0.0
-2177.0,15216.0,20212.0,0.0
-2321.0,15674.0,21293.0,0.0
-2359.0,15395.0,21394.0,0.0
-2376.0,14994.0,21320.0,0.0
-2366.0,14433.0,21000.0,0.0
-2417.0,14258.0,21235.0,0.0
-3519.0,20075.0,30606.0,0.0
-3593.0,19827.0,30954.0,0.0
-3621.0,19324.0,30899.0,0.0
-4002.0,20654.0,33838.0,0.0
-4019.0,20062.0,33684.0,0.0
-4043.0,19513.0,33587.0,0.0
-3358.0,15675.0,27667.0,0.0
-3462.0,15623.0,28287.0,0.0
-3434.0,14982.0,27840.0,0.0
-3444.0,14523.0,27704.0,0.0
-3462.0,14108.0,27640.0,0.0
-3483.0,13713.0,27605.0,0.0
-3510.0,13343.0,27611.0,0.0
-3511.0,12889.0,27431.0,0.0
-3532.0,12516.0,27410.0,0.0
-3447.0,11784.0,26569.0,0.0
-3547.0,11693.0,27160.0,0.0
-4131.0,13128.0,31434.0,0.0
-4227.0,12941.0,31965.0,0.0
-4295.0,12661.0,32286.0,0.0
-4302.0,12205.0,32150.0,0.0
-3069.0,8370.0,22797.0,0.0
-3135.0,8216.0,23156.0,0.0
-3197.0,8044.0,23487.0,0.0
-3228.0,7791.0,23589.0,0.0
-3245.0,7503.0,23580.0,0.0
-3219.0,7126.0,23275.0,0.0
-3206.0,6785.0,23061.0,0.0
-3268.0,6605.0,23393.0,0.0
-3270.0,6300.0,23287.0,0.0
-3268.0,5995.0,23167.0,0.0
-3278.0,5716.0,23130.0,0.0
-3275.0,5416.0,22998.0,0.0
-3286.0,5146.0,22976.0,0.0
-3288.0,4863.0,22892.0,0.0
-3292.0,4586.0,22817.0,0.0
-3289.0,4303.0,22698.0,0.0
-3294.0,4038.0,22651.0,0.0
-3301.0,3773.0,22601.0,0.0
-3294.0,3496.0,22462.0,0.0
-3301.0,3238.0,22422.0,0.0
-3301.0,2975.0,22335.0,0.0
-3294.0,2709.0,22204.0,0.0
-3304.0,2461.0,22193.0,0.0
-3304.0,2205.0,22107.0,0.0
