//X,Y,Z,Classification
1022,11440,20216,0.0
1017,11441,20736,0.0
995,11257,20932,0.0
1394,15844,30238,0.0
1166,13330,26120,0.0
1128,12953,26071,0.0
1100,12682,26232,0.0
1000,11595,24659,0.0
986,11474,25101,0.0
972,11350,25552,0.0
947,11094,25721,0.0
911,10708,25584,0.0
844,9948,24506,0.0
837,9881,25117,0.0
819,9693,25438,0.0
857,10150,27528,0.0
852,10099,28327,0.0
824,9764,28353,0.0
889,10519,31651,0.0
824,9741,30402,0.0
809,9539,30919,0.0
796,9347,31495,0.0
766,8959,31435,0.0
440,5124,18745,0.0
423,4894,18694,0.0
407,4667,18644,0.0
391,4437,18577,0.0
376,4220,18551,0.0
361,3998,18500,0.0
347,3782,18465,0.0
333,3566,18419,0.0
320,3350,18365,0.0
307,3131,18276,0.0
295,2927,18265,0.0
283,2712,18186,0.0
272,2510,18174,0.0
261,2303,18118,0.0
251,2100,18079,0.0
241,1898,18035,0.0
231,1696,17979,0.0
222,1496,17928,0.0
212,1299,17897,0.0
205,1103,17866,0.0
196,907,17819,0.0
189,712,17751,0.0
181,517,17687,0.0
175,327,17694,0.0
169,135,17622,0.0
162,-53,17566,0.0
157,-243,17528,0.0
151,-431,17488,0.0
146,-618,17427,0.0
142,-805,17401,0.0
138,-992,17365,0.0
134,-1176,17319,0.0
131,-1363,17294,0.0
127,-1546,17242,0.0
125,-1727,17177,0.0
122,-1910,17126,0.0
120,-2092,17084,0.0
118,-2273,17042,0.0
120,-2513,17399,0.0
124,-2810,18078,0.0
233,-5693,34187,1.0
232,-6054,34081,1.0
231,-6369,33734,1.0
230,-6721,33603,1.0
233,-7081,33516,1.0
0,0,0,0.0
239,-7877,33674,1.0
241,-8219,33501,1.0
245,-8584,33426,1.0
251,-8981,33470,1.0
258,-9374,33487,1.0
262,-9722,33337,1.0
0,0,0,0.0
278,-10491,33285,1.0
287,-10888,33285,1.0
0,0,0,0.0
305,-11617,33081,1.0
315,-11984,32981,1.0
0,0,0,0.0
338,-12721,32790,1.0
350,-13073,32648,1.0
364,-13469,32611,1.0
377,-13854,32543,1.0
391,-14207,32399,1.0
407,-14599,32339,1.0
422,-14951,32187,1.0
437,-15235,31894,1.0
455,-15638,31848,1.0
0,0,0,0.0
497,-16573,31990,1.0
518,-16987,31939,1.0
538,-17324,31744,1.0
0,0,0,0.0
580,-18042,31428,1.0
604,-18490,31416,1.0
629,-18884,31309,1.0
654,-19300,31231,1.0
678,-19634,31018,1.0
706,-20080,30979,1.0
733,-20461,30832,1.0
767,-21013,30934,1.0
797,-21419,30813,1.0
831,-21922,30821,1.0
0,0,0,0.0
0,0,0,0.0
919,-22955,30158,1.0
955,-23415,30084,1.0
990,-23817,29927,1.0
0,0,0,0.0
1049,-24348,29276,1.0
1080,-24610,28949,1.0
1111,-24868,28621,1.0
1144,-25169,28345,1.0
1178,-25457,28053,1.0
1214,-25770,27789,1.0
1252,-26089,27531,1.0
1286,-26368,27233,1.0
1324,-26653,26940,1.0
1361,-26944,26652,1.0
1399,-27229,26359,1.0
1440,-27562,26112,1.0
957,-18013,16700,0.0
968,-17921,16259,0.0
981,-17857,15853,0.0
992,-17782,15446,0.0
1004,-17698,15043,0.0
1015,-17615,14648,0.0
1039,-17728,14421,0.0
5,-99,79,0.0
6,-106,83,0.0
1086,-17680,13457,0.0
1121,-17958,13366,0.0
7,-127,91,0.0
1196,-18595,13226,0.0
1236,-18923,13156,0.0
1275,-19245,13075,0.0
1317,-19582,12998,0.0
1361,-19924,12919,0.0
1404,-20254,12825,0.0
1450,-20622,12750,0.0
8,-133,80,0.0
10,-147,86,0.0
11,-160,92,0.0
11,-159,89,0.0
13,-190,104,0.0
13,-179,95,0.0
15,-201,103,0.0
15,-201,101,0.0
16,-203,99,0.0
17,-223,106,0.0
17,-224,104,0.0
18,-235,106,0.0
20,-249,110,0.0
21,-259,111,0.0
22,-272,112,0.0
24,-275,110,0.0
25,-287,111,0.0
28,-320,120,0.0
30,-342,124,0.0
31,-345,121,0.0
31,-342,116,0.0
31,-342,111,0.0
32,-345,109,0.0
2291,14517,14311,0.0
1697,10753,10829,0.0
1682,10657,10962,0.0
2085,13211,13883,0.0
1746,11056,11869,0.0
1942,12291,13481,0.0
1867,11806,13229,0.0
1792,11316,12957,0.0
1704,10747,12575,0.0
1697,10692,12786,0.0
1701,10701,13077,0.0
1701,10676,13336,0.0
1678,10510,13421,0.0
1682,10505,13715,0.0
1667,10386,13865,0.0
1650,10255,14001,0.0
1643,10169,14201,0.0
1643,10136,14481,0.0
1634,10044,14682,0.0
1540,9420,14092,0.0
1639,9981,15286,0.0
1638,9926,15563,0.0
1638,9874,15853,0.0
1633,9787,16098,0.0
1634,9730,16400,0.0
1632,9655,16679,0.0
1631,9577,16963,0.0
1632,9511,17278,0.0
1633,9441,17596,0.0
1636,9372,17929,0.0
1635,9289,18244,0.0
1638,9208,18579,0.0
1640,9130,18930,0.0
1644,9044,19280,0.0
1647,8961,19651,0.0
1648,8857,19991,0.0
1655,8776,20399,0.0
1661,8685,20802,0.0
1667,8591,21217,0.0
1674,8489,21632,0.0
1683,8399,22099,0.0
1693,8301,22572,0.0
1701,8183,23015,0.0
1713,8082,23530,0.0
1724,7962,24021,0.0
1740,7862,24604,0.0
1749,7720,25091,0.0
1764,7594,25662,0.0
2130,8931,31421,0.0
1249,5090,18671,0.0
1230,4864,18630,0.0
1210,4639,18587,0.0
1194,4421,18567,0.0
1174,4191,18484,0.0
1157,3976,18453,0.0
1138,3750,18366,0.0
1124,3544,18359,0.0
1109,3331,18319,0.0
1094,3119,18267,0.0
1078,2906,18202,0.0
1065,2700,18162,0.0
1054,2500,18158,0.0
1038,2288,18064,0.0
1026,2086,18020,0.0
1014,1885,17978,0.0
1003,1685,17934,0.0
993,1487,17900,0.0
980,1288,17834,0.0
971,1093,17803,0.0
960,898,17738,0.0
951,705,17685,0.0
942,512,17635,0.0
935,321,17607,0.0
929,132,17576,0.0
920,-57,17525,0.0
913,-245,17472,0.0
906,-431,17415,0.0
902,-619,17410,0.0
896,-805,17358,0.0
890,-988,17296,0.0
888,-1175,17292,0.0
882,-1358,17234,0.0
879,-1541,17198,0.0
875,-1724,17153,0.0
871,-1905,17098,0.0
870,-2089,17081,0.0
867,-2270,17035,0.0
813,-2302,15956,0.0
919,-2798,18023,0.0
0,0,0,0.0
1740,-6034,34019,1.0
1729,-6357,33722,1.0
0,0,0,0.0
1736,-7100,33667,1.0
0,0,0,0.0
1756,-7895,33812,1.0
1749,-8205,33506,1.0
1753,-8568,33432,1.0
1773,-9008,33639,1.0
1768,-9313,33335,1.0
1765,-9623,33068,1.0
1765,-9946,32854,1.0
1784,-10365,32955,1.0
1795,-10740,32906,1.0
1805,-11113,32845,1.0
1810,-11436,32640,1.0
0,0,0,0.0
0,0,0,0.0
1847,-12539,32392,1.0
1871,-12979,32489,1.0
0,0,0,0.0
1914,-13810,32518,1.0
1922,-14128,32296,1.0
1932,-14445,32077,1.0
1947,-14793,31927,1.0
1969,-15195,31889,1.0
1983,-15522,31692,1.0
2011,-15959,31716,1.0
0,0,0,0.0
2065,-16803,31674,1.0
2094,-17232,31656,1.0
2118,-17618,31551,1.0
2140,-17981,31402,1.0
2159,-18303,31180,1.0
2198,-18796,31245,1.0
2253,-19432,31530,1.0
2276,-19778,31329,1.0
0,0,0,0.0
2340,-20602,31129,1.0
2381,-21084,31124,1.0
0,0,0,0.0
2446,-21875,30841,1.0
2496,-22426,30906,1.0
2517,-22702,30586,1.0
2552,-23094,30424,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2682,-24514,29560,1.0
2710,-24812,29272,1.0
2733,-25044,28908,1.0
2756,-25272,28544,1.0
2783,-25530,28218,1.0
2818,-25857,27965,1.0
2853,-26180,27709,1.0
2883,-26443,27391,1.0
2921,-26773,27142,1.0
2956,-27063,26850,1.0
2992,-27354,26561,1.0
3029,-27653,26277,1.0
3072,-27992,26032,1.0
1973,-17945,16331,0.0
1969,-17872,15916,0.0
1967,-17809,15518,0.0
1962,-17723,15112,0.0
1959,-17640,14715,0.0
1974,-17717,14459,0.0
1967,-17610,14058,0.0
1971,-17582,13729,0.0
1979,-17586,13428,0.0
2018,-17865,13340,0.0
2060,-18165,13262,0.0
2102,-18454,13170,0.0
2150,-18803,13117,0.0
2198,-19138,13047,0.0
2248,-19486,12979,0.0
2295,-19807,12887,0.0
2348,-20163,12812,0.0
2400,-20512,12726,0.0
15,-138,83,0.0
17,-146,86,0.0
18,-162,93,0.0
18,-151,85,0.0
20,-169,93,0.0
21,-178,95,0.0
19,-169,87,0.0
23,-191,96,0.0
27,-217,107,0.0
27,-223,106,0.0
28,-225,105,0.0
28,-228,103,0.0
30,-245,107,0.0
31,-250,107,0.0
31,-249,103,0.0
33,-266,107,0.0
34,-271,106,0.0
40,-306,115,0.0
42,-325,118,0.0
42,-325,114,0.0
44,-333,114,0.0
44,-333,109,0.0
43,-328,104,0.0
-3260,13726,12576,0.0
-3326,13676,12801,0.0
-3401,13649,13053,0.0
-3466,13582,13271,0.0
-3539,13542,13520,0.0
-3612,13493,13764,0.0
-3686,13440,14009,0.0
-3760,13385,14256,0.0
-3835,13328,14506,0.0
-3910,13266,14756,0.0
-3986,13206,15012,0.0
-4066,13148,15278,0.0
-4147,13090,15549,0.0
-4226,13019,15810,0.0
-4295,12910,16031,0.0
-4349,12755,16196,0.0
-4361,12481,16209,0.0
-4368,12194,16200,0.0
-4408,12005,16316,0.0
-4748,12610,17537,0.0
-4848,12556,17871,0.0
-4948,12490,18200,0.0
-5030,12376,18464,0.0
-5127,12290,18779,0.0
-5021,11724,18353,0.0
-5125,11658,18700,0.0
-5168,11447,18819,0.0
-5577,12023,20267,0.0
-5694,11943,20650,0.0
-5811,11857,21032,0.0
-5911,11726,21350,0.0
-6635,12794,23920,0.0
-6632,12426,23865,0.0
-6624,12053,23790,0.0
-6422,11342,23017,0.0
-6618,11340,23675,0.0
-6397,10628,22838,0.0
-6563,10568,23386,0.0
-6601,10297,23482,0.0
-9173,13850,32565,0.0
-9140,13347,32384,0.0
-9141,12902,32325,0.0
-9145,12466,32277,0.0
-8471,11145,29846,0.0
-8423,10683,29617,0.0
-8519,10407,29897,0.0
-8394,9866,29402,0.0
-8595,9708,30048,0.0
-8895,9645,31041,0.0
-9077,9435,31613,0.0
-9067,9021,31517,0.0
-9063,8618,31445,0.0
-5471,4964,18948,0.0
-5469,4726,18904,0.0
-5469,4491,18867,0.0
-5458,4251,18796,0.0
-5451,4015,18732,0.0
-5448,3786,18688,0.0
-5442,3555,18632,0.0
-5435,3326,18571,0.0
-5429,3101,18513,0.0
-5431,2881,18484,0.0
-5423,2658,18421,0.0
-5416,2437,18363,0.0
-5411,2220,18310,0.0
-5400,2001,18236,0.0
-5411,1792,18234,0.0
-5401,1577,18167,0.0
-5394,1366,18106,0.0
-5400,1158,18089,0.0
-5384,947,18000,0.0
-5382,740,17955,0.0
-5359,533,17840,0.0
-5355,329,17791,0.0
-5360,126,17772,0.0
-5356,-74,17720,0.0
-5370,-277,17733,0.0
-5372,-477,17699,0.0
-5359,-677,17623,0.0
-5363,-876,17598,0.0
-5354,-1073,17526,0.0
-5357,-1271,17497,0.0
-5347,-1466,17432,0.0
-5349,-1663,17397,0.0
-5345,-1858,17347,0.0
-5331,-2048,17262,0.0
-5334,-2245,17234,0.0
-5379,-2460,17341,0.0
-5642,-2786,18143,0.0
-6352,-3367,20380,0.0
-6488,-3675,20766,0.0
-6489,-3911,20721,0.0
-6485,-4144,20661,0.0
-6501,-4391,20664,0.0
-9815,-6984,31118,1.0
-9806,-7334,31018,1.0
-9806,-7690,30939,1.0
-9796,-8037,30834,1.0
-9773,-8372,30685,1.0
-9802,-8754,30698,1.0
-9799,-9108,30611,1.0
-9803,-9468,30544,1.0
-9801,-9824,30460,1.0
-9801,-10181,30376,1.0
-9826,-10567,30375,1.0
-9812,-10911,30250,1.0
-9813,-11273,30170,1.0
-9801,-11620,30052,1.0
-9806,-11988,29984,1.0
-9815,-12362,29925,1.0
-9821,-12735,29863,1.0
-9817,-13094,29762,1.0
-9809,-13451,29652,1.0
-9816,-13829,29587,1.0
-9816,-14197,29496,1.0
-9797,-14541,29352,1.0
-9822,-14949,29336,1.0
-9829,-15335,29267,1.0
-9833,-15718,29187,1.0
-9818,-16071,29047,1.0
-9843,-16493,29030,1.0
-9821,-16837,28868,1.0
-9842,-17258,28835,1.0
-9854,-17665,28771,1.0
-9835,-18020,28617,1.0
-9843,-18427,28542,1.0
-9860,-18852,28488,1.0
-9849,-19228,28356,1.0
-9866,-19662,28302,1.0
-9849,-20029,28148,1.0
-9845,-20425,28029,1.0
-9858,-20860,27958,1.0
-9855,-21265,27840,1.0
-9884,-21745,27813,1.0
-9861,-22113,27637,1.0
-9852,-22514,27499,1.0
-9860,-22957,27405,1.0
-9872,-23416,27323,1.0
-9876,-23856,27213,1.0
-9851,-24232,27024,1.0
-9823,-24605,26827,1.0
-9772,-24920,26567,1.0
-9714,-25214,26284,1.0
-6550,-17305,17640,0.0
-6577,-17685,17628,0.0
-6567,-17966,17511,0.0
-6556,-18249,17395,0.0
-6344,-17965,16745,0.0
-6185,-17817,16239,0.0
-6075,-17797,15862,0.0
-5947,-17721,15443,0.0
-5817,-17631,15023,0.0
-28,-87,73,0.0
-28,-88,72,0.0
-5520,-17588,14001,0.0
-25,-86,67,0.0
-23,-77,59,0.0
-25,-86,64,0.0
-5448,-18550,13468,0.0
-27,-94,66,0.0
-5467,-19235,13328,0.0
-29,-107,72,0.0
-5481,-19930,13168,0.0
-5491,-20297,13091,0.0
-5501,-20669,13011,0.0
-5505,-21026,12917,0.0
-5514,-21412,12832,0.0
-5527,-21816,12750,0.0
-5533,-22204,12652,0.0
-30,-127,71,0.0
-36,-153,82,0.0
-38,-163,86,0.0
-34,-149,76,0.0
-39,-176,88,0.0
-46,-208,101,0.0
-40,-182,86,0.0
-43,-202,92,0.0
-43,-202,90,0.0
-47,-226,98,0.0
-50,-242,102,0.0
-51,-253,103,0.0
-54,-273,108,0.0
-58,-303,116,0.0
-63,-330,122,0.0
-64,-342,122,0.0
-64,-346,120,0.0
-62,-341,113,0.0
-60,-339,109,0.0
-61,-350,109,0.0
-58,-343,102,0.0
-57,-339,97,0.0
-56,-342,94,0.0
-2164,13013,12215,0.0
-2111,12338,11832,0.0
-2140,12163,11915,0.0
-2442,13501,13512,0.0
-2540,13657,13964,0.0
-2633,13776,14390,0.0
-2644,13457,14363,0.0
-2698,13361,14572,0.0
-4112,19814,22082,0.0
-2848,13353,15207,0.0
-2879,13137,15290,0.0
-2946,13086,15569,0.0
-3012,13023,15837,0.0
-3078,12955,16106,0.0
-3150,12899,16399,0.0
-3210,12793,16631,0.0
-3288,12753,16956,0.0
-3271,12346,16790,0.0
-3375,12396,17248,0.0
-3377,12069,17184,0.0
-3396,11804,17202,0.0
-3668,12402,18502,0.0
-3757,12352,18869,0.0
-3837,12269,19196,0.0
-3893,12104,19402,0.0
-3980,12027,19756,0.0
-3933,11549,19446,0.0
-4023,11477,19817,0.0
-4062,11254,19931,0.0
-4376,11774,21396,0.0
-4473,11680,21788,0.0
-4576,11596,22215,0.0
-4681,11504,22643,0.0
-4779,11388,23037,0.0
-4894,11301,23507,0.0
-5006,11199,23970,0.0
-5115,11079,24409,0.0
-5233,10969,24891,0.0
-5239,10620,24840,0.0
-5239,10264,24761,0.0
-5623,10641,26493,0.0
-5755,10510,27028,0.0
-5896,10387,27610,0.0
-6013,10207,28071,0.0
-6116,9995,28464,0.0
-6234,9801,28935,0.0
-6351,9594,29391,0.0
-6687,9695,30856,0.0
-6783,9426,31209,0.0
-6890,9166,31611,0.0
-6909,8786,31608,0.0
-4136,5021,18871,0.0
-4150,4799,18882,0.0
-4142,4556,18796,0.0
-4150,4331,18779,0.0
-4145,4096,18708,0.0
-4150,3872,18680,0.0
-4140,3638,18587,0.0
-4141,3415,18546,0.0
-4142,3194,18496,0.0
-4137,2972,18433,0.0
-4145,2760,18418,0.0
-4139,2540,18346,0.0
-4138,2325,18294,0.0
-4140,2113,18258,0.0
-4138,1902,18201,0.0
-4142,1694,18175,0.0
-4136,1484,18105,0.0
-4137,1277,18065,0.0
-4127,1070,17979,0.0
-4131,867,17953,0.0
-4129,664,17903,0.0
-4130,463,17867,0.0
-4133,263,17831,0.0
-4132,63,17785,0.0
-4122,-135,17706,0.0
-4127,-332,17682,0.0
-4129,-529,17646,0.0
-4118,-724,17562,0.0
-4117,-919,17519,0.0
-4121,-1114,17495,0.0
-4113,-1305,17417,0.0
-4100,-1493,17321,0.0
-4116,-1692,17348,0.0
-4112,-1882,17295,0.0
-4112,-2073,17255,0.0
-4112,-2265,17212,0.0
-4181,-2497,17462,0.0
-4351,-2800,18126,0.0
-8115,-5600,33740,1.0
0,0,0,0.0
-8165,-6389,33790,1.0
-8238,-6827,34012,1.0
0,0,0,0.0
-8241,-7592,33869,1.0
0,0,0,0.0
-8284,-8399,33889,1.0
-8282,-8779,33801,1.0
-8251,-9130,33599,1.0
0,0,0,0.0
-8242,-9887,33406,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-8228,-12188,32879,1.0
-8282,-12662,33020,1.0
-8219,-12956,32685,1.0
-8223,-13355,32622,1.0
-8229,-13761,32569,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-8281,-16274,32290,1.0
-8253,-16630,32100,1.0
0,0,0,0.0
-8301,-17563,32123,1.0
-8338,-18064,32181,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-8249,-20453,31331,1.0
0,0,0,0.0
-8169,-21138,30857,1.0
-8093,-21385,30483,1.0
-8007,-21598,30071,1.0
-7944,-21875,29753,1.0
-7896,-22187,29484,1.0
-7853,-22512,29236,1.0
-7795,-22797,28935,1.0
-7735,-23073,28627,1.0
-7690,-23392,28374,1.0
-7623,-23646,28041,1.0
-7589,-23997,27826,1.0
-7537,-24293,27546,1.0
-7488,-24597,27277,1.0
-7434,-24889,26993,1.0
-7383,-25189,26719,1.0
-7340,-25514,26470,1.0
-7286,-25806,26189,1.0
-17,-60,59,0.0
-21,-73,71,0.0
-23,-86,81,0.0
-25,-96,90,0.0
-26,-103,93,0.0
-24,-95,85,0.0
-23,-95,82,0.0
-26,-108,92,0.0
-19,-83,69,0.0
-21,-89,72,0.0
-23,-99,79,0.0
-23,-104,81,0.0
-26,-116,88,0.0
-22,-100,75,0.0
-26,-120,87,0.0
-25,-120,85,0.0
-23,-112,78,0.0
-3961,-19521,13208,0.0
-3960,-19874,13133,0.0
-3954,-20220,13046,0.0
-23,-122,76,0.0
-25,-134,81,0.0
-25,-134,80,0.0
-24,-131,76,0.0
-30,-166,94,0.0
-28,-161,89,0.0
-28,-164,89,0.0
-30,-177,93,0.0
-29,-172,88,0.0
-29,-180,90,0.0
-31,-191,93,0.0
-32,-212,100,0.0
-33,-217,100,0.0
-34,-231,103,0.0
-34,-233,101,0.0
-37,-258,108,0.0
-35,-252,103,0.0
-36,-267,105,0.0
-40,-294,112,0.0
-43,-334,124,0.0
-43,-338,122,0.0
-43,-345,120,0.0
-42,-339,113,0.0
-42,-342,111,0.0
-41,-345,107,0.0
-39,-339,101,0.0
-39,-343,99,0.0
-765,13507,13025,0.0
-803,13427,13225,0.0
-837,13287,13371,0.0
0,0,0,0.0
-2125,30501,32033,0.0
-2188,29946,32130,0.0
-2200,28730,31493,0.0
-2290,28587,32019,0.0
-2363,28215,32291,0.0
-1047,11968,13997,0.0
-1082,11846,14159,0.0
-1108,11643,14224,0.0
-2455,24746,30904,0.0
-2542,24606,31416,0.0
-2546,23690,30925,0.0
-2558,22878,30541,0.0
-2609,22448,30649,0.0
-2644,21901,30588,0.0
-1620,12919,18461,0.0
-1661,12755,18651,0.0
-2779,20561,30776,0.0
-1691,12052,18469,0.0
-1823,12528,19658,0.0
-2803,18569,29844,0.0
-1862,11888,19575,0.0
-1995,12285,20731,0.0
-2020,11993,20748,0.0
-2036,11657,20683,0.0
-2974,16421,29887,0.0
-3015,16055,29989,0.0
-3080,15817,30331,0.0
-3387,16771,33029,0.0
-3417,16307,33001,0.0
-3435,15802,32872,0.0
-3458,15327,32795,0.0
-2792,11923,26252,0.0
-2998,12325,27941,0.0
-2944,11651,27212,0.0
-2955,11255,27099,0.0
-2958,10837,26916,0.0
-2990,10528,26994,0.0
-3026,10235,27114,0.0
-3055,9922,27181,0.0
-3024,9424,26719,0.0
-3036,9067,26627,0.0
-3018,8634,26296,0.0
-3065,8392,26531,0.0
-3317,8684,28537,0.0
-3703,9258,31660,0.0
-3705,8832,31477,0.0
-2229,5062,18829,0.0
-2239,4834,18800,0.0
-2250,4612,18786,0.0
-2255,4380,18725,0.0
-2261,4152,18669,0.0
-2267,3929,18625,0.0
-2273,3707,18579,0.0
-2275,3482,18500,0.0
-2280,3264,18458,0.0
-2290,3054,18446,0.0
-2293,2837,18381,0.0
-2294,2620,18305,0.0
-2299,2411,18263,0.0
-2304,2203,18226,0.0
-2312,1999,18209,0.0
-2310,1788,18117,0.0
-2313,1582,18064,0.0
-2316,1380,18023,0.0
-2322,1179,17994,0.0
-2325,979,17948,0.0
-2324,778,17874,0.0
-2327,581,17830,0.0
-2328,384,17777,0.0
-2332,188,17743,0.0
-2336,-6,17716,0.0
-2336,-199,17660,0.0
-2332,-392,17568,0.0
-2338,-584,17557,0.0
-2341,-776,17526,0.0
-2338,-964,17455,0.0
-2340,-1154,17414,0.0
-2337,-1341,17344,0.0
-2341,-1531,17321,0.0
-2342,-1718,17275,0.0
-2344,-1907,17246,0.0
-2346,-2096,17218,0.0
-2341,-2278,17141,0.0
-2397,-2523,17509,0.0
-2483,-2810,18088,0.0
0,0,0,0.0
0,0,0,0.0
-4714,-6455,34106,1.0
0,0,0,0.0
-4725,-7220,34034,1.0
-4714,-7578,33886,1.0
-4728,-7975,33911,1.0
-4724,-8348,33823,1.0
0,0,0,0.0
0,0,0,0.0
-4737,-9512,33725,1.0
-4755,-9934,33794,1.0
0,0,0,0.0
-4759,-10722,33718,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-4730,-12227,33311,1.0
0,0,0,0.0
-4727,-13020,33198,1.0
-4694,-13335,32933,1.0
-4712,-13792,33017,1.0
0,0,0,0.0
-4702,-14589,32877,1.0
0,0,0,0.0
0,0,0,0.0
-4699,-15848,32761,1.0
-4667,-16172,32517,1.0
-4663,-16589,32460,1.0
-4644,-16956,32300,1.0
-4610,-17276,32051,1.0
-4615,-17740,32065,1.0
-4617,-18199,32060,1.0
0,0,0,0.0
0,0,0,0.0
-4569,-19393,31693,1.0
-4552,-19791,31562,1.0
-4553,-20281,31569,1.0
0,0,0,0.0
-4542,-21214,31485,1.0
0,0,0,0.0
-4452,-21790,30861,1.0
-4410,-22100,30584,1.0
-4359,-22354,30235,1.0
-4308,-22607,29888,1.0
-4252,-22842,29522,1.0
-4206,-23115,29210,1.0
-4161,-23401,28918,1.0
-4117,-23689,28628,1.0
-4081,-24032,28406,1.0
-4037,-24324,28123,1.0
-3992,-24612,27836,1.0
-3948,-24907,27557,1.0
-3906,-25212,27291,1.0
-3859,-25500,27007,1.0
-3813,-25783,26716,1.0
-3768,-26084,26444,1.0
-10,-72,72,0.0
-9,-70,68,0.0
-12,-83,79,0.0
-11,-88,81,0.0
-10,-77,70,0.0
-11,-87,76,0.0
-12,-104,90,0.0
-12,-101,86,0.0
-13,-113,94,0.0
-12,-104,85,0.0
-14,-126,100,0.0
-13,-116,90,0.0
-13,-123,93,0.0
-13,-130,97,0.0
-12,-123,89,0.0
-12,-120,85,0.0
-10,-108,75,0.0
-1779,-19388,13171,0.0
-1758,-19712,13081,0.0
-11,-132,85,0.0
-1719,-20428,12928,0.0
-12,-145,89,0.0
-12,-155,93,0.0
-12,-158,92,0.0
-13,-171,98,0.0
-12,-175,98,0.0
-12,-173,94,0.0
-13,-191,101,0.0
-13,-208,107,0.0
-12,-199,100,0.0
-13,-221,108,0.0
-13,-230,110,0.0
-13,-234,109,0.0
-13,-246,111,0.0
-13,-249,109,0.0
-13,-272,115,0.0
-13,-265,110,0.0
-12,-272,109,0.0
-12,-287,112,0.0
-13,-318,120,0.0
-13,-337,122,0.0
-12,-333,117,0.0
-11,-340,115,0.0
-11,-351,115,0.0
-10,-346,109,0.0
-10,-350,106,0.0
847,15168,14868,0.0
804,14798,14815,0.0
759,14373,14700,0.0
720,14028,14656,0.0
678,13637,14555,0.0
641,13294,14496,0.0
603,12947,14424,0.0
571,12714,14473,0.0
533,12299,14306,0.0
501,12023,14292,0.0
465,11651,14154,0.0
431,11248,13967,0.0
387,10602,13457,0.0
368,10559,13703,0.0
345,10465,13886,0.0
326,10434,14159,0.0
302,10287,14277,0.0
386,14019,19904,0.0
355,13811,20063,0.0
324,13614,20240,0.0
292,13404,20399,0.0
261,13191,20551,0.0
231,12989,20723,0.0
200,12767,20866,0.0
157,11604,19433,0.0
131,11520,19771,0.0
125,13714,24130,0.0
92,13358,24106,0.0
51,11272,20870,0.0
26,12716,24162,0.0
-4,12469,24325,0.0
-35,12234,24515,0.0
-88,15958,32861,0.0
-127,15454,32718,0.0
-131,11848,25801,0.0
-161,11511,25799,0.0
-189,11123,25670,0.0
-220,10924,25979,0.0
-248,10618,26034,0.0
-272,10161,25706,0.0
-299,9874,25791,0.0
-326,9581,25861,0.0
-358,9455,26395,0.0
-386,9201,26590,0.0
-395,8538,25564,0.0
-428,8422,26155,0.0
-527,9477,30560,0.0
-567,9342,31323,0.0
-597,9034,31531,0.0
-369,5138,18696,0.0
-384,4915,18674,0.0
-397,4686,18623,0.0
-411,4468,18602,0.0
-421,4222,18455,0.0
-433,4007,18433,0.0
-447,3799,18436,0.0
-457,3574,18351,0.0
-467,3353,18266,0.0
-478,3149,18263,0.0
-489,2942,18244,0.0
-499,2732,18190,0.0
-507,2518,18097,0.0
-515,2313,18052,0.0
-523,2107,17995,0.0
-532,1909,17984,0.0
-540,1705,17919,0.0
-547,1507,17887,0.0
-555,1309,17843,0.0
-561,1112,17790,0.0
-567,915,17736,0.0
-573,720,17667,0.0
-579,528,17654,0.0
-585,336,17631,0.0
-591,145,17599,0.0
-595,-45,17528,0.0
-599,-234,17474,0.0
-603,-423,17424,0.0
-607,-610,17381,0.0
-610,-797,17336,0.0
-613,-983,17306,0.0
-617,-1170,17274,0.0
-619,-1352,17196,0.0
-622,-1537,17181,0.0
-624,-1722,17144,0.0
-625,-1902,17071,0.0
-628,-2087,17052,0.0
-627,-2264,16968,0.0
-592,-2305,15956,0.0
-673,-2812,18074,0.0
-1280,-5716,34292,1.0
-1281,-6080,34190,1.0
-1283,-6463,34193,1.0
-1273,-6782,33861,1.0
-1269,-7132,33705,1.0
-1265,-7482,33559,1.0
-1273,-7910,33757,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-1260,-9393,33483,1.0
0,0,0,0.0
-1238,-10047,33042,1.0
0,0,0,0.0
0,0,0,0.0
-1211,-11094,32636,1.0
0,0,0,0.0
-1205,-11933,32754,1.0
-1197,-12323,32720,1.0
-1189,-12719,32690,1.0
-1178,-13079,32568,1.0
-1164,-13435,32436,1.0
0,0,0,0.0
-1139,-14180,32241,1.0
0,0,0,0.0
0,0,0,0.0
-1104,-15406,32151,1.0
-1084,-15711,31897,1.0
-1071,-16152,31915,1.0
-1052,-16489,31724,1.0
-1036,-16895,31663,1.0
-1018,-17286,31568,1.0
-998,-17667,31452,1.0
0,0,0,0.0
-959,-18458,31256,1.0
-946,-19032,31446,1.0
0,0,0,0.0
