//X,Y,Z,Classification
-5916.0,17419.0,16444.0,0.0
-5882.0,16948.0,16349.0,0.0
-5852.0,16502.0,16266.0,0.0
-5825.0,16070.0,16187.0,0.0
-5799.0,15655.0,16115.0,0.0
-5736.0,15147.0,15936.0,0.0
-5782.0,14938.0,16061.0,0.0
-6849.0,17306.0,19019.0,0.0
-6840.0,16902.0,18988.0,0.0
-6807.0,16450.0,18892.0,0.0
-6785.0,16032.0,18825.0,0.0
-6317.0,14591.0,17518.0,0.0
-6451.0,14565.0,17883.0,0.0
-6657.0,14692.0,18449.0,0.0
-6700.0,14446.0,18557.0,0.0
-6733.0,14182.0,18638.0,0.0
-11189.0,23024.0,30960.0,0.0
-11006.0,22116.0,30437.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-10879.0,20332.0,30034.0,0.0
-10961.0,19984.0,30239.0,0.0
-11110.0,19755.0,30629.0,0.0
-11220.0,19451.0,30910.0,0.0
-11231.0,18977.0,30917.0,0.0
-11272.0,18559.0,31010.0,0.0
-12289.0,19707.0,33780.0,0.0
-12253.0,19132.0,33656.0,0.0
-12237.0,18595.0,33584.0,0.0
-12201.0,18035.0,33455.0,0.0
-12128.0,17433.0,33225.0,0.0
-12145.0,16966.0,33243.0,0.0
-12131.0,16462.0,33174.0,0.0
-10949.0,14426.0,29915.0,0.0
-10907.0,13943.0,29771.0,0.0
-10887.0,13497.0,29687.0,0.0
-10882.0,13072.0,29641.0,0.0
-10912.0,12695.0,29696.0,0.0
-11930.0,13431.0,32429.0,0.0
-11931.0,12989.0,32401.0,0.0
-11883.0,12498.0,32232.0,0.0
-11893.0,12074.0,32225.0,0.0
0.0,0.0,0.0,0.0
-11907.0,11229.0,32188.0,0.0
-11861.0,10764.0,32026.0,0.0
-11835.0,10322.0,31915.0,0.0
-11842.0,9913.0,31895.0,0.0
-11733.0,9415.0,31560.0,0.0
-11808.0,9067.0,31722.0,0.0
-12065.0,8852.0,32371.0,0.0
-12436.0,8702.0,33321.0,0.0
-12756.0,8496.0,34132.0,0.0
-10630.0,6724.0,28404.0,0.0
-10865.0,6512.0,28991.0,0.0
-11011.0,6235.0,29337.0,0.0
-11198.0,5974.0,29792.0,0.0
-11178.0,5599.0,29695.0,0.0
-11151.0,5224.0,29581.0,0.0
-11123.0,4853.0,29460.0,0.0
-11105.0,4489.0,29365.0,0.0
-11082.0,4127.0,29263.0,0.0
-11039.0,3761.0,29100.0,0.0
-11029.0,3411.0,29026.0,0.0
-11011.0,3060.0,28933.0,0.0
-10998.0,2713.0,28849.0,0.0
-10967.0,2365.0,28717.0,0.0
-10953.0,2024.0,28632.0,0.0
-10932.0,1683.0,28527.0,0.0
-10915.0,1346.0,28432.0,0.0
-10227.0,950.0,26590.0,0.0
-10209.0,638.0,26495.0,0.0
-10227.0,329.0,26493.0,0.0
-10592.0,22.0,27385.0,0.0
-11207.0,-313.0,28922.0,0.0
-14026.0,-812.0,36122.0,2.0
-13881.0,-1218.0,35681.0,2.0
-13707.0,-1611.0,35161.0,2.0
-13578.0,-1999.0,34759.0,2.0
-13425.0,-2374.0,34300.0,2.0
-13284.0,-2742.0,33868.0,2.0
-13158.0,-3104.0,33474.0,2.0
-13014.0,-3452.0,33036.0,2.0
-12914.0,-3805.0,32710.0,2.0
-12778.0,-4139.0,32292.0,2.0
-12677.0,-4477.0,31965.0,2.0
-12584.0,-4812.0,31657.0,2.0
-12470.0,-5133.0,31299.0,2.0
-12380.0,-5456.0,31000.0,2.0
-12298.0,-5778.0,30718.0,2.0
-12212.0,-6093.0,30432.0,2.0
-12119.0,-6399.0,30126.0,2.0
-12039.0,-6706.0,29849.0,2.0
-11942.0,-6999.0,29535.0,2.0
-11889.0,-7314.0,29330.0,2.0
-11807.0,-7604.0,29050.0,2.0
-11752.0,-7910.0,28837.0,2.0
-11698.0,-8214.0,28628.0,2.0
-11624.0,-8499.0,28369.0,2.0
-11564.0,-8791.0,28141.0,2.0
-11499.0,-9075.0,27905.0,2.0
-11483.0,-9397.0,27788.0,2.0
-11516.0,-9760.0,27787.0,2.0
-11565.0,-10139.0,27824.0,2.0
-11629.0,-10535.0,27892.0,2.0
-11728.0,-10967.0,28043.0,2.0
-11823.0,-11403.0,28185.0,2.0
-11881.0,-11807.0,28232.0,2.0
-11979.0,-12257.0,28376.0,2.0
-12071.0,-12706.0,28499.0,2.0
-12176.0,-13177.0,28653.0,2.0
-12305.0,-13682.0,28860.0,2.0
-12410.0,-14166.0,29006.0,2.0
-12493.0,-14633.0,29100.0,2.0
-12605.0,-15140.0,29256.0,2.0
-12689.0,-15621.0,29344.0,2.0
-12801.0,-16144.0,29498.0,2.0
-12898.0,-16654.0,29610.0,2.0
-13029.0,-17218.0,29796.0,2.0
-13170.0,-17804.0,30003.0,2.0
-13319.0,-18411.0,30223.0,2.0
-13469.0,-19031.0,30444.0,2.0
-13645.0,-19700.0,30717.0,2.0
-13859.0,-20436.0,31070.0,2.0
-14143.0,-21295.0,31573.0,2.0
-14367.0,-22079.0,31935.0,2.0
-14580.0,-22864.0,32269.0,2.0
-14766.0,-23621.0,32536.0,2.0
-11306.0,-18444.0,24800.0,0.0
-10974.0,-18252.0,23961.0,0.0
-10692.0,-18125.0,23235.0,0.0
-10394.0,-17955.0,22479.0,0.0
-10352.0,-18219.0,22280.0,0.0
-10339.0,-18534.0,22142.0,0.0
-11060.0,-20189.0,23565.0,0.0
-11076.0,-20585.0,23477.0,0.0
-11109.0,-21014.0,23422.0,0.0
-11143.0,-21451.0,23365.0,0.0
-11140.0,-21822.0,23230.0,0.0
-11166.0,-22254.0,23156.0,0.0
-11229.0,-22764.0,23152.0,0.0
-11267.0,-23231.0,23094.0,0.0
-11290.0,-23671.0,23001.0,0.0
-11327.0,-24148.0,22938.0,0.0
-11300.0,-24489.0,22739.0,0.0
-11253.0,-24789.0,22498.0,0.0
-10829.0,-24246.0,21509.0,0.0
-10788.0,-24546.0,21282.0,0.0
-757.0,-1752.0,1484.0,0.0
-741.0,-1741.0,1442.0,0.0
-750.0,-1791.0,1450.0,0.0
-720.0,-1749.0,1383.0,0.0
-42.0,-104.0,80.0,0.0
-43.0,-109.0,83.0,0.0
-42.0,-109.0,81.0,0.0
-49.0,-127.0,92.0,0.0
-45.0,-119.0,84.0,0.0
-51.0,-136.0,93.0,0.0
-47.0,-129.0,87.0,0.0
-46.0,-128.0,84.0,0.0
-48.0,-136.0,86.0,0.0
-53.0,-151.0,94.0,0.0
-55.0,-161.0,98.0,0.0
-57.0,-170.0,100.0,0.0
-55.0,-164.0,95.0,0.0
-57.0,-174.0,98.0,0.0
-59.0,-183.0,100.0,0.0
-56.0,-177.0,94.0,0.0
-59.0,-187.0,97.0,0.0
-62.0,-201.0,102.0,0.0
-62.0,-202.0,99.0,0.0
-60.0,-199.0,95.0,0.0
-62.0,-209.0,98.0,0.0
-61.0,-208.0,94.0,0.0
-67.0,-233.0,102.0,0.0
-64.0,-227.0,96.0,0.0
-66.0,-238.0,98.0,0.0
-66.0,-240.0,96.0,0.0
-73.0,-269.0,104.0,0.0
-80.0,-300.0,112.0,0.0
-87.0,-330.0,119.0,0.0
-85.0,-328.0,116.0,0.0
-85.0,-332.0,113.0,0.0
-82.0,-328.0,107.0,0.0
-79.0,-320.0,100.0,0.0
-80.0,-326.0,98.0,0.0
-79.0,-329.0,95.0,0.0
-77.0,-323.0,89.0,0.0
-76.0,-327.0,87.0,0.0
-76.0,-332.0,85.0,0.0
-5200.0,16938.0,15069.0,0.0
-5698.0,18162.0,16510.0,0.0
-5195.0,16201.0,15048.0,0.0
-5231.0,15962.0,15148.0,0.0
-5641.0,16840.0,16331.0,0.0
-5203.0,15193.0,15056.0,0.0
-5444.0,15551.0,15749.0,0.0
-5561.0,15539.0,16081.0,0.0
-5510.0,15061.0,15929.0,0.0
-6586.0,17605.0,19030.0,0.0
-6589.0,17226.0,19032.0,0.0
-6567.0,16784.0,18956.0,0.0
-6117.0,15286.0,17648.0,0.0
-6363.0,15546.0,18349.0,0.0
-6485.0,15483.0,18686.0,0.0
-6264.0,14618.0,18041.0,0.0
-6390.0,14572.0,18393.0,0.0
-6445.0,14358.0,18540.0,0.0
-10858.0,23627.0,31211.0,0.0
-10936.0,23239.0,31414.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-10684.0,20097.0,30572.0,0.0
-10729.0,19681.0,30676.0,0.0
-10788.0,19292.0,30818.0,0.0
-10840.0,18891.0,30939.0,0.0
-10853.0,18425.0,30948.0,0.0
-11836.0,19568.0,33720.0,0.0
-11821.0,19025.0,33647.0,0.0
-11758.0,18415.0,33437.0,0.0
-11764.0,17919.0,33419.0,0.0
-11755.0,17409.0,33361.0,0.0
-11698.0,16835.0,33165.0,0.0
-10550.0,14747.0,29880.0,0.0
-11654.0,15813.0,32974.0,0.0
-10913.0,14365.0,30842.0,0.0
-10927.0,13946.0,30847.0,0.0
-10926.0,13512.0,30809.0,0.0
-10869.0,13015.0,30615.0,0.0
-10879.0,12604.0,30608.0,0.0
-11005.0,12327.0,30926.0,0.0
-11382.0,12315.0,31948.0,0.0
-11495.0,12003.0,32223.0,0.0
-11499.0,11578.0,32196.0,0.0
-11453.0,11107.0,32030.0,0.0
-11468.0,10699.0,32029.0,0.0
-11425.0,10243.0,31868.0,0.0
-11383.0,9794.0,31708.0,0.0
-11342.0,9353.0,31553.0,0.0
-11435.0,9021.0,31766.0,0.0
-11728.0,8840.0,32537.0,0.0
-12049.0,8659.0,33379.0,0.0
-12394.0,8476.0,34287.0,0.0
-10266.0,6666.0,28358.0,0.0
-10516.0,6468.0,29007.0,0.0
-10766.0,6256.0,29654.0,0.0
-10826.0,5924.0,29773.0,0.0
-10802.0,5548.0,29662.0,0.0
-10775.0,5174.0,29541.0,0.0
-10751.0,4806.0,29431.0,0.0
-10742.0,4448.0,29358.0,0.0
-10715.0,4086.0,29235.0,0.0
-10681.0,3724.0,29096.0,0.0
-10672.0,3374.0,29022.0,0.0
-10656.0,3026.0,28930.0,0.0
-10649.0,2681.0,28859.0,0.0
-10602.0,2331.0,28683.0,0.0
-10600.0,1994.0,28628.0,0.0
-10573.0,1654.0,28504.0,0.0
-10563.0,1319.0,28426.0,0.0
-9899.0,925.0,26589.0,0.0
-9874.0,614.0,26474.0,0.0
-9899.0,307.0,26489.0,0.0
-10309.0,0.0,27535.0,0.0
-10903.0,-336.0,29064.0,0.0
-13601.0,-839.0,36185.0,2.0
-13457.0,-1244.0,35728.0,2.0
-13281.0,-1634.0,35191.0,2.0
-13154.0,-2020.0,34781.0,2.0
-13004.0,-2394.0,34314.0,2.0
-12840.0,-2754.0,33810.0,2.0
-12703.0,-3110.0,33380.0,2.0
-12593.0,-3464.0,33017.0,2.0
-12472.0,-3808.0,32627.0,2.0
-12367.0,-4148.0,32280.0,2.0
-12269.0,-4485.0,31951.0,2.0
-12168.0,-4814.0,31618.0,2.0
-12060.0,-5133.0,31264.0,2.0
-11978.0,-5457.0,30976.0,2.0
-11890.0,-5774.0,30678.0,2.0
-11833.0,-6100.0,30457.0,2.0
-11738.0,-6402.0,30138.0,2.0
-11657.0,-6707.0,29856.0,2.0
-11589.0,-7013.0,29604.0,2.0
-11524.0,-7319.0,29365.0,2.0
-11456.0,-7617.0,29116.0,2.0
-11387.0,-7911.0,28863.0,2.0
-11310.0,-8196.0,28592.0,2.0
-11256.0,-8493.0,28379.0,2.0
-11206.0,-8791.0,28176.0,2.0
-11163.0,-9091.0,27987.0,2.0
-11133.0,-9400.0,27834.0,2.0
-11167.0,-9765.0,27840.0,2.0
-11196.0,-10126.0,27831.0,2.0
-11273.0,-10535.0,27940.0,2.0
-11354.0,-10953.0,28055.0,2.0
-11428.0,-11369.0,28151.0,2.0
-11524.0,-11812.0,28298.0,2.0
-11603.0,-12245.0,28404.0,2.0
-11704.0,-12706.0,28556.0,2.0
-11807.0,-13178.0,28715.0,2.0
-11913.0,-13660.0,28878.0,2.0
-12002.0,-14130.0,28998.0,2.0
-12108.0,-14626.0,29152.0,2.0
-12196.0,-15108.0,29264.0,2.0
-12314.0,-15634.0,29442.0,2.0
-12417.0,-16151.0,29582.0,2.0
-12516.0,-16668.0,29709.0,2.0
-12621.0,-17201.0,29847.0,2.0
-12749.0,-17777.0,30038.0,2.0
-12876.0,-18357.0,30218.0,2.0
-13036.0,-18999.0,30476.0,2.0
-13195.0,-19649.0,30724.0,2.0
-13393.0,-20371.0,31060.0,2.0
-13648.0,-21196.0,31520.0,2.0
-13871.0,-21989.0,31901.0,2.0
-14058.0,-22742.0,32194.0,2.0
-14250.0,-23516.0,32491.0,2.0
-10987.0,-18491.0,24942.0,0.0
-10666.0,-18302.0,24104.0,0.0
-10376.0,-18147.0,23339.0,0.0
-10082.0,-17972.0,22575.0,0.0
-10018.0,-18192.0,22323.0,0.0
-9997.0,-18492.0,22168.0,0.0
-10680.0,-20117.0,23563.0,0.0
-10703.0,-20527.0,23496.0,0.0
-10727.0,-20943.0,23427.0,0.0
-10761.0,-21383.0,23377.0,0.0
-10804.0,-21848.0,23346.0,0.0
-10824.0,-22271.0,23260.0,0.0
-10843.0,-22693.0,23168.0,0.0
-10863.0,-23126.0,23079.0,0.0
-10889.0,-23575.0,22999.0,0.0
-10916.0,-24031.0,22919.0,0.0
-10968.0,-24550.0,22887.0,0.0
-10912.0,-24830.0,22628.0,0.0
-10477.0,-24232.0,21588.0,0.0
-10426.0,-24508.0,21341.0,0.0
-10379.0,-24792.0,21101.0,0.0
-732.0,-1778.0,1480.0,0.0
-714.0,-1763.0,1434.0,0.0
-33.0,-84.0,68.0,0.0
-37.0,-97.0,76.0,0.0
-40.0,-106.0,80.0,0.0
-38.0,-101.0,75.0,0.0
-41.0,-111.0,80.0,0.0
-41.0,-114.0,80.0,0.0
-44.0,-122.0,85.0,0.0
-43.0,-122.0,82.0,0.0
-48.0,-136.0,90.0,0.0
-50.0,-145.0,93.0,0.0
-48.0,-142.0,89.0,0.0
-50.0,-151.0,92.0,0.0
-47.0,-143.0,85.0,0.0
-50.0,-156.0,90.0,0.0
-53.0,-167.0,95.0,0.0
-56.0,-180.0,99.0,0.0
-56.0,-180.0,97.0,0.0
-52.0,-171.0,90.0,0.0
-56.0,-186.0,94.0,0.0
-53.0,-179.0,88.0,0.0
-58.0,-199.0,96.0,0.0
-57.0,-197.0,92.0,0.0
-59.0,-211.0,96.0,0.0
-60.0,-216.0,95.0,0.0
-60.0,-218.0,93.0,0.0
-63.0,-235.0,97.0,0.0
-62.0,-234.0,94.0,0.0
-66.0,-250.0,98.0,0.0
-73.0,-283.0,107.0,0.0
-83.0,-329.0,120.0,0.0
-81.0,-325.0,115.0,0.0
-81.0,-329.0,112.0,0.0
-79.0,-327.0,108.0,0.0
-79.0,-331.0,105.0,0.0
-76.0,-327.0,100.0,0.0
-77.0,-336.0,99.0,0.0
-76.0,-333.0,93.0,0.0
-73.0,-327.0,88.0,0.0
-73.0,-330.0,85.0,0.0
-4813.0,16286.0,14565.0,0.0
-4901.0,16221.0,14824.0,0.0
-4993.0,16167.0,15095.0,0.0
-5045.0,15974.0,15240.0,0.0
-5374.0,16646.0,16227.0,0.0
-5199.0,15749.0,15689.0,0.0
-5326.0,15779.0,16062.0,0.0
-5212.0,15100.0,15707.0,0.0
-5296.0,15002.0,15948.0,0.0
-6341.0,17565.0,19084.0,0.0
-6312.0,17094.0,18982.0,0.0
-6298.0,16673.0,18925.0,0.0
-5925.0,15333.0,17793.0,0.0
-6208.0,15701.0,18627.0,0.0
-6020.0,14877.0,18046.0,0.0
-6152.0,14856.0,18429.0,0.0
-6167.0,14548.0,18458.0,0.0
-6211.0,14312.0,18574.0,0.0
-10486.0,23598.0,31332.0,0.0
-10171.0,22346.0,30360.0,0.0
-10231.0,21943.0,30511.0,0.0
-10264.0,21487.0,30585.0,0.0
0.0,0.0,0.0,0.0
-10295.0,20512.0,30616.0,0.0
-10197.0,19815.0,30295.0,0.0
-10308.0,19530.0,30595.0,0.0
-10330.0,19076.0,30631.0,0.0
-10452.0,18805.0,30959.0,0.0
-11431.0,20034.0,33823.0,0.0
-11403.0,19458.0,33704.0,0.0
-11379.0,18900.0,33598.0,0.0
-11355.0,18348.0,33489.0,0.0
-11334.0,17811.0,33391.0,0.0
-11301.0,17264.0,33257.0,0.0
-11273.0,16731.0,33136.0,0.0
-10307.0,14856.0,30262.0,0.0
-11256.0,15747.0,33011.0,0.0
-10228.0,13880.0,29960.0,0.0
-10206.0,13426.0,29859.0,0.0
-10225.0,13031.0,29877.0,0.0
-10365.0,12789.0,30249.0,0.0
-10501.0,12533.0,30606.0,0.0
-11131.0,12843.0,32401.0,0.0
-11086.0,12354.0,32229.0,0.0
-11103.0,11939.0,32237.0,0.0
-11079.0,11485.0,32125.0,0.0
-11055.0,11036.0,32010.0,0.0
-11036.0,10598.0,31913.0,0.0
-11056.0,10200.0,31925.0,0.0
-10950.0,9693.0,31577.0,0.0
-10969.0,9304.0,31586.0,0.0
-11073.0,8985.0,31837.0,0.0
-11389.0,8827.0,32698.0,0.0
-11689.0,8636.0,33511.0,0.0
-12003.0,8437.0,34359.0,0.0
-9933.0,6629.0,28393.0,0.0
-10169.0,6426.0,29021.0,0.0
-10422.0,6220.0,29699.0,0.0
-10460.0,5878.0,29758.0,0.0
-10443.0,5506.0,29663.0,0.0
-10423.0,5137.0,29560.0,0.0
-10395.0,4767.0,29430.0,0.0
-10370.0,4403.0,29312.0,0.0
-10353.0,4045.0,29215.0,0.0
-10343.0,3694.0,29137.0,0.0
-10314.0,3339.0,29006.0,0.0
-10298.0,2991.0,28910.0,0.0
-10278.0,2645.0,28805.0,0.0
-10262.0,2303.0,28708.0,0.0
-10244.0,1964.0,28606.0,0.0
-10219.0,1625.0,28485.0,0.0
-10203.0,1291.0,28386.0,0.0
-9554.0,899.0,26533.0,0.0
-9563.0,593.0,26506.0,0.0
-9575.0,285.0,26489.0,0.0
-10003.0,-20.0,27619.0,0.0
-10543.0,-357.0,29054.0,0.0
-13118.0,-861.0,36079.0,2.0
-12990.0,-1264.0,35653.0,2.0
-12870.0,-1659.0,35252.0,2.0
-12724.0,-2040.0,34779.0,2.0
-12577.0,-2412.0,34306.0,2.0
-12430.0,-2772.0,33833.0,2.0
-12316.0,-3131.0,33450.0,2.0
-12185.0,-3478.0,33024.0,2.0
-12064.0,-3819.0,32623.0,2.0
-11949.0,-4154.0,32242.0,2.0
-11856.0,-4489.0,31920.0,2.0
-11774.0,-4823.0,31626.0,2.0
-11687.0,-5149.0,31320.0,2.0
-11590.0,-5463.0,30987.0,2.0
-11523.0,-5787.0,30731.0,2.0
-11451.0,-6104.0,30467.0,2.0
-11371.0,-6412.0,30183.0,2.0
-11291.0,-6715.0,29893.0,2.0
-11219.0,-7017.0,29631.0,2.0
-11166.0,-7328.0,29415.0,2.0
-11090.0,-7618.0,29140.0,2.0
-11019.0,-7909.0,28876.0,2.0
-10954.0,-8199.0,28630.0,2.0
-10904.0,-8497.0,28423.0,2.0
-10843.0,-8784.0,28188.0,2.0
-10807.0,-9088.0,28014.0,2.0
-10776.0,-9396.0,27857.0,2.0
-10799.0,-9750.0,27837.0,2.0
-10863.0,-10144.0,27924.0,2.0
-10909.0,-10525.0,27958.0,2.0
-10989.0,-10943.0,28079.0,2.0
-11046.0,-11345.0,28141.0,2.0
-11106.0,-11752.0,28206.0,2.0
-11221.0,-12225.0,28409.0,2.0
-11319.0,-12686.0,28569.0,2.0
-11410.0,-13146.0,28705.0,2.0
-11503.0,-13616.0,28846.0,2.0
-11615.0,-14115.0,29030.0,2.0
-11719.0,-14613.0,29193.0,2.0
-11802.0,-15090.0,29297.0,2.0
-11921.0,-15624.0,29492.0,2.0
-12009.0,-16123.0,29605.0,2.0
-12121.0,-16662.0,29773.0,2.0
-12216.0,-17187.0,29899.0,2.0
-12323.0,-17737.0,30047.0,2.0
-12458.0,-18337.0,30264.0,2.0
-12601.0,-18958.0,30494.0,2.0
-12752.0,-19605.0,30739.0,2.0
-12932.0,-20308.0,31051.0,2.0
-13170.0,-21117.0,31493.0,2.0
-13370.0,-21883.0,31841.0,2.0
-13576.0,-22676.0,32197.0,2.0
-13743.0,-23418.0,32455.0,2.0
-10630.0,-18474.0,24995.0,0.0
-10346.0,-18334.0,24220.0,0.0
-10050.0,-18153.0,23421.0,0.0
-9768.0,-17982.0,22661.0,0.0
-9661.0,-18121.0,22308.0,0.0
-9628.0,-18396.0,22127.0,0.0
-10306.0,-20054.0,23570.0,0.0
-10337.0,-20481.0,23522.0,0.0
-10345.0,-20866.0,23422.0,0.0
-10377.0,-21305.0,23374.0,0.0
-10394.0,-21718.0,23289.0,0.0
-10403.0,-22117.0,23185.0,0.0
-10448.0,-22598.0,23157.0,0.0
-10451.0,-22994.0,23035.0,0.0
-10502.0,-23500.0,23014.0,0.0
-10500.0,-23894.0,22877.0,0.0
-10560.0,-24434.0,22871.0,0.0
-10485.0,-24667.0,22571.0,0.0
-10137.0,-24243.0,21685.0,0.0
-10053.0,-24437.0,21367.0,0.0
-10010.0,-24731.0,21138.0,0.0
-692.0,-1740.0,1454.0,0.0
-43.0,-110.0,90.0,0.0
-39.0,-103.0,83.0,0.0
-34.0,-91.0,71.0,0.0
-37.0,-101.0,77.0,0.0
-45.0,-123.0,92.0,0.0
-39.0,-108.0,79.0,0.0
-40.0,-114.0,81.0,0.0
-46.0,-131.0,91.0,0.0
-40.0,-118.0,80.0,0.0
-44.0,-131.0,87.0,0.0
-46.0,-139.0,90.0,0.0
-51.0,-156.0,98.0,0.0
-46.0,-146.0,90.0,0.0
-51.0,-162.0,97.0,0.0
-52.0,-167.0,97.0,0.0
-52.0,-167.0,96.0,0.0
-52.0,-171.0,95.0,0.0
-54.0,-183.0,99.0,0.0
-55.0,-188.0,99.0,0.0
-55.0,-191.0,98.0,0.0
-56.0,-198.0,99.0,0.0
-56.0,-201.0,97.0,0.0
-61.0,-221.0,104.0,0.0
-58.0,-215.0,98.0,0.0
-60.0,-223.0,99.0,0.0
-56.0,-215.0,92.0,0.0
-59.0,-231.0,97.0,0.0
-64.0,-252.0,102.0,0.0
-61.0,-244.0,95.0,0.0
-69.0,-280.0,106.0,0.0
-78.0,-318.0,118.0,0.0
-77.0,-321.0,114.0,0.0
-77.0,-325.0,112.0,0.0
-75.0,-322.0,107.0,0.0
-74.0,-324.0,104.0,0.0
-72.0,-320.0,99.0,0.0
-72.0,-325.0,96.0,0.0
-72.0,-327.0,93.0,0.0
-69.0,-320.0,87.0,0.0
-69.0,-326.0,85.0,0.0
-4623.0,16277.0,14633.0,0.0
-4707.0,16208.0,14888.0,0.0
-4799.0,16157.0,15163.0,0.0
-4887.0,16088.0,15426.0,0.0
-4982.0,16035.0,15711.0,0.0
-4891.0,15393.0,15411.0,0.0
-5120.0,15756.0,16119.0,0.0
-5167.0,15542.0,16249.0,0.0
-5119.0,15053.0,16083.0,0.0
-5874.0,16886.0,18438.0,0.0
-6008.0,16880.0,18839.0,0.0
-6010.0,16501.0,18824.0,0.0
-5985.0,16061.0,18729.0,0.0
-5955.0,15615.0,18617.0,0.0
-5821.0,14912.0,18179.0,0.0
-6006.0,15029.0,18735.0,0.0
-6000.0,14664.0,18697.0,0.0
-6034.0,14402.0,18783.0,0.0
-10079.0,23488.0,31340.0,0.0
-10211.0,23229.0,31716.0,0.0
0.0,0.0,0.0,0.0
-9825.0,21288.0,30451.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-9848.0,19793.0,30413.0,0.0
-9875.0,19350.0,30466.0,0.0
-9979.0,19053.0,30747.0,0.0
-10069.0,18730.0,30989.0,0.0
-10975.0,19879.0,33733.0,0.0
-10976.0,19356.0,33697.0,0.0
-10959.0,18807.0,33604.0,0.0
-10937.0,18257.0,33492.0,0.0
-10879.0,17659.0,33276.0,0.0
-10875.0,17156.0,33219.0,0.0
-10882.0,16677.0,33200.0,0.0
-9956.0,14814.0,30334.0,0.0
-10170.0,14685.0,30946.0,0.0
-9855.0,13801.0,29947.0,0.0
-9838.0,13354.0,29856.0,0.0
-9950.0,13084.0,30157.0,0.0
-9987.0,12710.0,30227.0,0.0
-10138.0,12480.0,30642.0,0.0
-10574.0,12580.0,31913.0,0.0
-10693.0,12285.0,32228.0,0.0
-10710.0,11872.0,32236.0,0.0
-10690.0,11422.0,32129.0,0.0
-10673.0,10980.0,32032.0,0.0
-10636.0,10523.0,31873.0,0.0
-10640.0,10113.0,31841.0,0.0
-10517.0,9590.0,31424.0,0.0
-10556.0,9221.0,31494.0,0.0
-10740.0,8973.0,31992.0,0.0
-11010.0,8784.0,32748.0,0.0
-11323.0,8611.0,33627.0,0.0
-9578.0,6928.0,28398.0,0.0
-9618.0,6603.0,28473.0,0.0
-9965.0,6477.0,29453.0,0.0
-10042.0,6163.0,29630.0,0.0
-10099.0,5833.0,29750.0,0.0
-10071.0,5457.0,29620.0,0.0
-10042.0,5084.0,29487.0,0.0
-10030.0,4724.0,29400.0,0.0
-10015.0,4366.0,29308.0,0.0
-9989.0,4005.0,29180.0,0.0
-9978.0,3655.0,29097.0,0.0
-9956.0,3303.0,28981.0,0.0
-9943.0,2957.0,28893.0,0.0
-9917.0,2611.0,28767.0,0.0
-9889.0,2268.0,28633.0,0.0
-9890.0,1933.0,28583.0,0.0
-9222.0,1493.0,26603.0,0.0
-9219.0,1183.0,26543.0,0.0
-9229.0,876.0,26521.0,0.0
-9239.0,570.0,26498.0,0.0
-9243.0,265.0,26462.0,0.0
-9705.0,-41.0,27730.0,0.0
-10210.0,-379.0,29112.0,0.0
-12650.0,-883.0,35997.0,2.0
-12536.0,-1284.0,35600.0,2.0
-12417.0,-1677.0,35191.0,2.0
-12296.0,-2059.0,34773.0,2.0
-12164.0,-2430.0,34327.0,2.0
-12026.0,-2792.0,33869.0,2.0
-11899.0,-3144.0,33438.0,2.0
-11769.0,-3489.0,32999.0,2.0
-11651.0,-3828.0,32598.0,2.0
-11557.0,-4166.0,32263.0,2.0
-11460.0,-4498.0,31919.0,2.0
-11370.0,-4825.0,31595.0,2.0
-11274.0,-5144.0,31256.0,2.0
-11207.0,-5471.0,31000.0,2.0
-11143.0,-5793.0,30747.0,2.0
-11077.0,-6111.0,30494.0,2.0
-10996.0,-6416.0,30197.0,2.0
-10932.0,-6725.0,29946.0,2.0
-10870.0,-7033.0,29704.0,2.0
-10801.0,-7330.0,29438.0,2.0
-10730.0,-7622.0,29172.0,2.0
-10665.0,-7914.0,28920.0,2.0
-10604.0,-8206.0,28680.0,2.0
-10556.0,-8504.0,28471.0,2.0
-10520.0,-8810.0,28299.0,2.0
-10463.0,-9094.0,28067.0,2.0
-10443.0,-9411.0,27940.0,2.0
-10465.0,-9765.0,27920.0,2.0
-10521.0,-10152.0,27988.0,2.0
-10575.0,-10543.0,28050.0,2.0
-10636.0,-10945.0,28129.0,2.0
-10677.0,-11331.0,28155.0,2.0
-10739.0,-11741.0,28230.0,2.0
-10821.0,-12181.0,28362.0,2.0
-10920.0,-12646.0,28532.0,2.0
-11029.0,-13130.0,28727.0,2.0
-11126.0,-13606.0,28885.0,2.0
-11225.0,-14095.0,29051.0,2.0
-11331.0,-14598.0,29227.0,2.0
-11432.0,-15103.0,29388.0,2.0
-11533.0,-15617.0,29547.0,2.0
-11628.0,-16131.0,29689.0,2.0
-11726.0,-16656.0,29834.0,2.0
-11847.0,-17224.0,30035.0,2.0
-11929.0,-17742.0,30133.0,2.0
-12055.0,-18335.0,30340.0,2.0
-12188.0,-18948.0,30558.0,2.0
-12339.0,-19601.0,30818.0,2.0
-12490.0,-20268.0,31076.0,2.0
-12714.0,-21069.0,31509.0,2.0
