//X,Y,Z,Classification
-4753.0,-216.0,23892.0,0.0
-4748.0,-480.0,23809.0,0.0
-4760.0,-744.0,23805.0,0.0
-4752.0,-1005.0,23708.0,0.0
-4760.0,-1268.0,23687.0,0.0
-4761.0,-1529.0,23634.0,0.0
-4762.0,-1789.0,23581.0,0.0
-4759.0,-2047.0,23508.0,0.0
-3981.0,-1928.0,19620.0,0.0
-4190.0,-2256.0,20599.0,0.0
-3478.0,-2061.0,17062.0,0.0
-3582.0,-2315.0,17528.0,0.0
-3581.0,-2508.0,17483.0,0.0
-3586.0,-2704.0,17465.0,0.0
-3583.0,-2894.0,17410.0,0.0
-3579.0,-3083.0,17351.0,0.0
-3583.0,-3278.0,17331.0,0.0
-3837.0,-3718.0,18517.0,0.0
-3880.0,-3968.0,18687.0,0.0
-4099.0,-4410.0,19690.0,0.0
-4183.0,-4727.0,20054.0,0.0
-4189.0,-4958.0,20035.0,0.0
-4193.0,-5188.0,20010.0,0.0
-4190.0,-5411.0,19953.0,0.0
-4183.0,-5628.0,19874.0,0.0
-4187.0,-5860.0,19851.0,0.0
-7.0,-9.0,33.0,0.0
-4.0,-6.0,21.0,0.0
-4183.0,-6539.0,19701.0,0.0
-4182.0,-6767.0,19655.0,0.0
-4.0,-5.0,17.0,0.0
-5.0,-6.0,19.0,0.0
-8.0,-13.0,37.0,0.0
-6.0,-11.0,30.0,0.0
-7.0,-12.0,31.0,0.0
-5.0,-9.0,23.0,0.0
-8.0,-15.0,35.0,0.0
-9.0,-19.0,42.0,0.0
-9.0,-18.0,40.0,0.0
-8.0,-17.0,36.0,0.0
-5.0,-12.0,26.0,0.0
-9.0,-19.0,38.0,0.0
-9.0,-20.0,42.0,0.0
-12.0,-27.0,53.0,0.0
-6.0,-15.0,28.0,0.0
-13.0,-30.0,55.0,0.0
-9.0,-24.0,42.0,0.0
-11.0,-29.0,50.0,0.0
-14.0,-37.0,63.0,0.0
-13.0,-35.0,57.0,0.0
-11.0,-31.0,49.0,0.0
-14.0,-40.0,62.0,0.0
-16.0,-46.0,71.0,0.0
-14.0,-42.0,64.0,0.0
-17.0,-50.0,73.0,0.0
-16.0,-50.0,71.0,0.0
-19.0,-61.0,85.0,0.0
-19.0,-62.0,83.0,0.0
-20.0,-67.0,89.0,0.0
-18.0,-62.0,81.0,0.0
-18.0,-64.0,80.0,0.0
-20.0,-71.0,88.0,0.0
-19.0,-69.0,82.0,0.0
-20.0,-73.0,85.0,0.0
-20.0,-78.0,89.0,0.0
-24.0,-90.0,101.0,0.0
-21.0,-84.0,93.0,0.0
-21.0,-80.0,86.0,0.0
-21.0,-86.0,90.0,0.0
-22.0,-93.0,95.0,0.0
-23.0,-97.0,97.0,0.0
-23.0,-98.0,96.0,0.0
-23.0,-101.0,96.0,0.0
-24.0,-110.0,103.0,0.0
-23.0,-105.0,96.0,0.0
-23.0,-108.0,97.0,0.0
-22.0,-105.0,92.0,0.0
-24.0,-118.0,101.0,0.0
-21.0,-103.0,86.0,0.0
-23.0,-119.0,98.0,0.0
-24.0,-124.0,99.0,0.0
-24.0,-126.0,99.0,0.0
-25.0,-131.0,101.0,0.0
-25.0,-141.0,105.0,0.0
-25.0,-140.0,103.0,0.0
-23.0,-132.0,94.0,0.0
-23.0,-136.0,95.0,0.0
-24.0,-143.0,97.0,0.0
-24.0,-143.0,96.0,0.0
-23.0,-143.0,92.0,0.0
-24.0,-150.0,95.0,0.0
-25.0,-165.0,102.0,0.0
-23.0,-155.0,93.0,0.0
-23.0,-160.0,94.0,0.0
-23.0,-160.0,92.0,0.0
-22.0,-161.0,90.0,0.0
-23.0,-165.0,90.0,0.0
-21.0,-154.0,82.0,0.0
-22.0,-162.0,83.0,0.0
-21.0,-158.0,79.0,0.0
-19.0,-151.0,74.0,0.0
-20.0,-161.0,78.0,0.0
-18.0,-152.0,71.0,0.0
-20.0,-164.0,74.0,0.0
-18.0,-158.0,69.0,0.0
-18.0,-157.0,67.0,0.0
-18.0,-166.0,68.0,0.0
-17.0,-163.0,65.0,0.0
-17.0,-166.0,64.0,0.0
-25.0,-243.0,91.0,0.0
-28.0,-278.0,101.0,0.0
-28.0,-285.0,101.0,0.0
-27.0,-288.0,98.0,0.0
-26.0,-291.0,96.0,0.0
-26.0,-293.0,93.0,0.0
-25.0,-296.0,90.0,0.0
-25.0,-292.0,86.0,0.0
-2435.0,20637.0,19630.0,0.0
-2829.0,23185.0,22530.0,0.0
-2634.0,20876.0,20725.0,0.0
-2677.0,20533.0,20823.0,0.0
-2930.0,21753.0,22538.0,0.0
-2801.0,20140.0,21318.0,0.0
-2874.0,20005.0,21636.0,0.0
-2985.0,20137.0,22253.0,0.0
-3041.0,19877.0,22445.0,0.0
-4291.0,27190.0,31374.0,0.0
-4419.0,27151.0,32019.0,0.0
-4364.0,25993.0,31331.0,0.0
-4424.0,25553.0,31486.0,0.0
-4516.0,25310.0,31882.0,0.0
-4589.0,24945.0,32128.0,0.0
-4180.0,22038.0,29026.0,0.0
-4227.0,21625.0,29131.0,0.0
-4251.0,21101.0,29076.0,0.0
-4080.0,19653.0,27706.0,0.0
-4126.0,19282.0,27818.0,0.0
-4332.0,19642.0,29002.0,0.0
-4430.0,19489.0,29461.0,0.0
-4550.0,19420.0,30061.0,0.0
-4705.0,19480.0,30884.0,0.0
-4827.0,19385.0,31487.0,0.0
-4924.0,19176.0,31919.0,0.0
-5083.0,19196.0,32756.0,0.0
-5162.0,18900.0,33072.0,0.0
-5248.0,18624.0,33430.0,0.0
-5270.0,18120.0,33377.0,0.0
-5271.0,17559.0,33202.0,0.0
-4234.0,13662.0,26531.0,0.0
-4345.0,13573.0,27081.0,0.0
-4434.0,13409.0,27500.0,0.0
-4439.0,12985.0,27387.0,0.0
-4447.0,12578.0,27299.0,0.0
-4441.0,12142.0,27129.0,0.0
-4451.0,11757.0,27060.0,0.0
-4456.0,11368.0,26969.0,0.0
-4460.0,10980.0,26871.0,0.0
-4463.0,10596.0,26766.0,0.0
-4461.0,10209.0,26640.0,0.0
-4468.0,9849.0,26571.0,0.0
-4469.0,9478.0,26458.0,0.0
-4467.0,9111.0,26343.0,0.0
-4476.0,8768.0,26282.0,0.0
-4476.0,8412.0,26174.0,0.0
-4468.0,8051.0,26029.0,0.0
-4471.0,7713.0,25946.0,0.0
-4477.0,7385.0,25883.0,0.0
-4482.0,7057.0,25809.0,0.0
-4486.0,6734.0,25739.0,0.0
-4482.0,6403.0,25623.0,0.0
-4481.0,6080.0,25528.0,0.0
-4478.0,5759.0,25419.0,0.0
-4483.0,5453.0,25362.0,0.0
-4483.0,5142.0,25275.0,0.0
-4485.0,4838.0,25200.0,0.0
-4485.0,4535.0,25115.0,0.0
-4489.0,4240.0,25059.0,0.0
-4479.0,3934.0,24922.0,0.0
-4486.0,3646.0,24881.0,0.0
-4487.0,3355.0,24807.0,0.0
-4484.0,3065.0,24715.0,0.0
-4485.0,2780.0,24644.0,0.0
-4485.0,2497.0,24572.0,0.0
-4482.0,2214.0,24483.0,0.0
-4481.0,1934.0,24401.0,0.0
-4481.0,1659.0,24337.0,0.0
-4478.0,1383.0,24247.0,0.0
-4482.0,1112.0,24204.0,0.0
-4477.0,840.0,24103.0,0.0
-4482.0,571.0,24072.0,0.0
-4485.0,304.0,24020.0,0.0
-4485.0,38.0,23957.0,0.0
-4485.0,-226.0,23892.0,0.0
-4482.0,-489.0,23815.0,0.0
-4484.0,-752.0,23764.0,0.0
-4488.0,-1014.0,23722.0,0.0
-4489.0,-1275.0,23664.0,0.0
-4490.0,-1535.0,23611.0,0.0
-4497.0,-1796.0,23587.0,0.0
-4490.0,-2051.0,23495.0,0.0
-3750.0,-1929.0,19576.0,0.0
-3952.0,-2258.0,20578.0,0.0
-3301.0,-2075.0,17146.0,0.0
-3382.0,-2317.0,17524.0,0.0
-3383.0,-2511.0,17489.0,0.0
-3385.0,-2705.0,17461.0,0.0
-3383.0,-2895.0,17411.0,0.0
-3383.0,-3088.0,17372.0,0.0
-3373.0,-3270.0,17280.0,0.0
-3961.0,-4063.0,20241.0,0.0
-3530.0,-3822.0,18003.0,0.0
-3909.0,-4454.0,19890.0,0.0
-3949.0,-4725.0,20050.0,0.0
-3957.0,-4959.0,20044.0,0.0
-3954.0,-5180.0,19988.0,0.0
-3950.0,-5400.0,19924.0,0.0
-3958.0,-5638.0,19923.0,0.0
-3953.0,-5856.0,19852.0,0.0
-6.0,-8.0,28.0,0.0
-3948.0,-6304.0,19744.0,0.0
-3944.0,-6527.0,19686.0,0.0
-3945.0,-6758.0,19647.0,0.0
-3942.0,-6983.0,19594.0,0.0
-3943.0,-7215.0,19557.0,0.0
-3.0,-4.0,14.0,0.0
-3.0,-6.0,18.0,0.0
-3942.0,-7912.0,19429.0,0.0
-6.0,-11.0,28.0,0.0
-8.0,-15.0,38.0,0.0
-7.0,-14.0,31.0,0.0
-8.0,-17.0,39.0,0.0
-9.0,-18.0,41.0,0.0
-7.0,-17.0,36.0,0.0
-5.0,-11.0,24.0,0.0
-8.0,-20.0,39.0,0.0
-7.0,-16.0,31.0,0.0
-7.0,-19.0,34.0,0.0
-14.0,-37.0,67.0,0.0
-10.0,-25.0,45.0,0.0
-12.0,-32.0,56.0,0.0
-12.0,-34.0,57.0,0.0
-10.0,-31.0,50.0,0.0
-13.0,-37.0,60.0,0.0
-10.0,-29.0,46.0,0.0
-14.0,-43.0,66.0,0.0
-12.0,-36.0,54.0,0.0
-15.0,-47.0,69.0,0.0
-15.0,-48.0,68.0,0.0
-15.0,-50.0,70.0,0.0
-16.0,-54.0,73.0,0.0
-16.0,-55.0,72.0,0.0
-16.0,-59.0,75.0,0.0
-16.0,-57.0,71.0,0.0
-16.0,-62.0,77.0,0.0
-18.0,-70.0,84.0,0.0
-18.0,-74.0,86.0,0.0
-18.0,-72.0,83.0,0.0
-19.0,-77.0,88.0,0.0
-18.0,-78.0,85.0,0.0
-19.0,-83.0,88.0,0.0
-18.0,-80.0,84.0,0.0
-19.0,-86.0,88.0,0.0
-21.0,-92.0,93.0,0.0
-19.0,-89.0,88.0,0.0
-20.0,-95.0,91.0,0.0
-21.0,-102.0,97.0,0.0
-20.0,-96.0,88.0,0.0
-20.0,-100.0,90.0,0.0
-20.0,-103.0,90.0,0.0
-22.0,-115.0,99.0,0.0
-21.0,-114.0,96.0,0.0
-22.0,-118.0,97.0,0.0
-21.0,-117.0,95.0,0.0
-20.0,-115.0,91.0,0.0
-20.0,-117.0,90.0,0.0
-22.0,-132.0,99.0,0.0
-21.0,-131.0,97.0,0.0
-22.0,-135.0,97.0,0.0
-21.0,-135.0,95.0,0.0
-21.0,-132.0,90.0,0.0
-21.0,-141.0,94.0,0.0
-22.0,-144.0,94.0,0.0
-22.0,-148.0,94.0,0.0
-22.0,-157.0,98.0,0.0
-20.0,-145.0,88.0,0.0
-20.0,-145.0,86.0,0.0
-20.0,-151.0,87.0,0.0
-21.0,-159.0,90.0,0.0
-20.0,-155.0,85.0,0.0
-19.0,-153.0,82.0,0.0
-18.0,-146.0,76.0,0.0
-19.0,-158.0,80.0,0.0
-17.0,-150.0,74.0,0.0
-18.0,-159.0,77.0,0.0
-17.0,-152.0,71.0,0.0
-17.0,-158.0,71.0,0.0
-17.0,-154.0,68.0,0.0
-15.0,-144.0,62.0,0.0
-16.0,-155.0,64.0,0.0
-16.0,-159.0,63.0,0.0
-16.0,-170.0,66.0,0.0
-22.0,-241.0,91.0,0.0
-25.0,-277.0,102.0,0.0
-25.0,-283.0,100.0,0.0
-24.0,-285.0,97.0,0.0
-24.0,-290.0,96.0,0.0
-23.0,-291.0,93.0,0.0
-23.0,-296.0,91.0,0.0
-23.0,-299.0,88.0,0.0
-2181.0,20623.0,19678.0,0.0
-2532.0,23084.0,22500.0,0.0
-2604.0,22915.0,22816.0,0.0
-2511.0,21345.0,21712.0,0.0
-2631.0,21611.0,22457.0,0.0
-2631.0,20886.0,22173.0,0.0
-2663.0,20439.0,22170.0,0.0
-2707.0,20094.0,22271.0,0.0
-2760.0,19828.0,22455.0,0.0
-3898.0,27097.0,31361.0,0.0
-3913.0,26340.0,31154.0,0.0
-3993.0,26023.0,31460.0,0.0
-4016.0,25348.0,31326.0,0.0
-4154.0,25396.0,32086.0,0.0
-3724.0,22063.0,28500.0,0.0
-3730.0,21421.0,28296.0,0.0
-3826.0,21291.0,28765.0,0.0
-3685.0,19872.0,27463.0,0.0
-3708.0,19387.0,27413.0,0.0
-3823.0,19373.0,28032.0,0.0
-3848.0,18898.0,27988.0,0.0
-3894.0,18541.0,28112.0,0.0
-4198.0,19376.0,30081.0,0.0
-4325.0,19345.0,30762.0,0.0
-4444.0,19267.0,31389.0,0.0
-4532.0,19043.0,31794.0,0.0
-4648.0,18923.0,32387.0,0.0
-4844.0,19102.0,33526.0,0.0
-4867.0,18594.0,33477.0,0.0
-4872.0,18019.0,33290.0,0.0
-4895.0,17529.0,33247.0,0.0
-3934.0,13637.0,26563.0,0.0
-4931.0,16534.0,33092.0,0.0
-4123.0,13376.0,27518.0,0.0
-4122.0,12929.0,27354.0,0.0
-4135.0,12537.0,27293.0,0.0
-4138.0,12120.0,27166.0,0.0
-4148.0,11731.0,27086.0,0.0
-4151.0,11331.0,26970.0,0.0
-4150.0,10928.0,26829.0,0.0
-4158.0,10555.0,26751.0,0.0
-4160.0,10172.0,26630.0,0.0
-4170.0,9816.0,26571.0,0.0
-4171.0,9445.0,26453.0,0.0
-4178.0,9093.0,26379.0,0.0
-4174.0,8721.0,26234.0,0.0
-4181.0,8380.0,26164.0,0.0
-4186.0,8040.0,26085.0,0.0
-4187.0,7695.0,25976.0,0.0
-4187.0,7353.0,25864.0,0.0
-4188.0,7021.0,25772.0,0.0
-4190.0,6695.0,25684.0,0.0
-4188.0,6364.0,25564.0,0.0
-4200.0,6059.0,25540.0,0.0
-4204.0,5747.0,25469.0,0.0
-4206.0,5434.0,25381.0,0.0
-4201.0,5118.0,25257.0,0.0
-4202.0,4813.0,25175.0,0.0
-4210.0,4518.0,25133.0,0.0
-4213.0,4220.0,25062.0,0.0
-4211.0,3922.0,24968.0,0.0
-4208.0,3625.0,24866.0,0.0
-4018.0,3184.0,23663.0,0.0
-4049.0,2932.0,23770.0,0.0
-4208.0,2761.0,24623.0,0.0
-4213.0,2481.0,24572.0,0.0
-4207.0,2197.0,24460.0,0.0
-4210.0,1921.0,24405.0,0.0
-4215.0,1646.0,24354.0,0.0
-4211.0,1370.0,24260.0,0.0
-4208.0,1098.0,24176.0,0.0
-4211.0,828.0,24120.0,0.0
-4210.0,559.0,24045.0,0.0
-4216.0,293.0,24013.0,0.0
-4216.0,28.0,23943.0,0.0
-4219.0,-235.0,23896.0,0.0
-4192.0,-496.0,23673.0,0.0
-4192.0,-755.0,23610.0,0.0
-4172.0,-1010.0,23439.0,0.0
-4226.0,-1283.0,23677.0,0.0
-4222.0,-1541.0,23596.0,0.0
-4226.0,-1800.0,23556.0,0.0
-4227.0,-2058.0,23503.0,0.0
-3532.0,-1933.0,19587.0,0.0
-3722.0,-2264.0,20596.0,0.0
-3124.0,-2089.0,17243.0,0.0
-3117.0,-2272.0,17165.0,0.0
-3118.0,-2461.0,17127.0,0.0
-3085.0,-2621.0,16909.0,0.0
-3126.0,-2844.0,17093.0,0.0
-3128.0,-3033.0,17060.0,0.0
-3118.0,-3211.0,16970.0,0.0
-3722.0,-4057.0,20212.0,0.0
-3349.0,-3852.0,18146.0,0.0
-3636.0,-4401.0,19657.0,0.0
-3620.0,-4600.0,19530.0,0.0
-3716.0,-4946.0,20004.0,0.0
-3725.0,-5183.0,20009.0,0.0
-3720.0,-5401.0,19940.0,0.0
-3719.0,-5625.0,19890.0,0.0
-3721.0,-5856.0,19865.0,0.0
-3715.0,-6074.0,19793.0,0.0
-3713.0,-6298.0,19741.0,0.0
-3714.0,-6529.0,19707.0,0.0
-3707.0,-6744.0,19628.0,0.0
-3710.0,-6979.0,19604.0,0.0
-3709.0,-7210.0,19562.0,0.0
-3702.0,-7429.0,19489.0,0.0
-3700.0,-7657.0,19439.0,0.0
-8.0,-14.0,38.0,0.0
-7.0,-15.0,37.0,0.0
-8.0,-18.0,45.0,0.0
-5.0,-12.0,28.0,0.0
-6.0,-14.0,33.0,0.0
-5.0,-13.0,30.0,0.0
-8.0,-18.0,39.0,0.0
-7.0,-16.0,34.0,0.0
-8.0,-21.0,42.0,0.0
-9.0,-23.0,45.0,0.0
-8.0,-21.0,40.0,0.0
-10.0,-28.0,51.0,0.0
-7.0,-18.0,33.0,0.0
-11.0,-30.0,53.0,0.0
-9.0,-28.0,46.0,0.0
-10.0,-30.0,50.0,0.0
-10.0,-32.0,50.0,0.0
-13.0,-40.0,62.0,0.0
-12.0,-43.0,65.0,0.0
-16.0,-52.0,77.0,0.0
-13.0,-43.0,63.0,0.0
-14.0,-49.0,69.0,0.0
-13.0,-49.0,68.0,0.0
-20.0,-72.0,97.0,0.0
-17.0,-66.0,88.0,0.0
-17.0,-65.0,83.0,0.0
-17.0,-67.0,85.0,0.0
-18.0,-73.0,90.0,0.0
-18.0,-74.0,89.0,0.0
-19.0,-79.0,93.0,0.0
-18.0,-78.0,90.0,0.0
-19.0,-83.0,92.0,0.0
-18.0,-81.0,90.0,0.0
-17.0,-80.0,86.0,0.0
-18.0,-85.0,89.0,0.0
-20.0,-96.0,99.0,0.0
-20.0,-98.0,98.0,0.0
-19.0,-96.0,95.0,0.0
-22.0,-113.0,109.0,0.0
-18.0,-97.0,91.0,0.0
-18.0,-99.0,91.0,0.0
-19.0,-102.0,92.0,0.0
-19.0,-106.0,93.0,0.0
-20.0,-109.0,94.0,0.0
-22.0,-123.0,104.0,0.0
-21.0,-122.0,100.0,0.0
-20.0,-120.0,96.0,0.0
-20.0,-122.0,96.0,0.0
-21.0,-135.0,104.0,0.0
-21.0,-131.0,98.0,0.0
-21.0,-137.0,101.0,0.0
-21.0,-140.0,101.0,0.0
-20.0,-134.0,94.0,0.0
-20.0,-141.0,97.0,0.0
-20.0,-144.0,97.0,0.0
-21.0,-159.0,104.0,0.0
-20.0,-151.0,96.0,0.0
-21.0,-161.0,100.0,0.0
-20.0,-158.0,96.0,0.0
-20.0,-161.0,95.0,0.0
-19.0,-157.0,91.0,0.0
-18.0,-156.0,88.0,0.0
-20.0,-165.0,91.0,0.0
-19.0,-167.0,89.0,0.0
-18.0,-165.0,86.0,0.0
-16.0,-156.0,79.0,0.0
-17.0,-160.0,79.0,0.0
-16.0,-158.0,75.0,0.0
-15.0,-151.0,71.0,0.0
-16.0,-167.0,76.0,0.0
-15.0,-159.0,70.0,0.0
-14.0,-152.0,66.0,0.0
-15.0,-161.0,67.0,0.0
-15.0,-165.0,66.0,0.0
-15.0,-176.0,69.0,0.0
-20.0,-235.0,89.0,0.0
-22.0,-280.0,103.0,0.0
-22.0,-285.0,101.0,0.0
-22.0,-290.0,99.0,0.0
-22.0,-294.0,98.0,0.0
-20.0,-299.0,96.0,0.0
-20.0,-293.0,90.0,0.0
-20.0,-306.0,91.0,0.0
-1922.0,20539.0,19653.0,0.0
-2267.0,23309.0,22783.0,0.0
-2335.0,23113.0,23079.0,0.0
-2252.0,21476.0,21907.0,0.0
-2310.0,21224.0,22117.0,0.0
-2369.0,21000.0,22358.0,0.0
-2406.0,20576.0,22382.0,0.0
-2440.0,20139.0,22384.0,0.0
0.0,0.0,0.0,0.0
-3511.0,27044.0,31388.0,0.0
0.0,0.0,0.0,0.0
-3676.0,26456.0,32073.0,0.0
-3630.0,25265.0,31310.0,0.0
-3745.0,25214.0,31945.0,0.0
-3377.0,21998.0,28496.0,0.0
-3371.0,21249.0,28148.0,0.0
-3470.0,21170.0,28682.0,0.0
-3530.0,20849.0,28896.0,0.0
-3456.0,19761.0,28021.0,0.0
-3493.0,19338.0,28060.0,0.0
-3542.0,18985.0,28196.0,0.0
-3618.0,18777.0,28550.0,0.0
-3855.0,19377.0,30169.0,0.0
-3615.0,17592.0,28054.0,0.0
-4132.0,19470.0,31811.0,0.0
-4219.0,19247.0,32226.0,0.0
-4316.0,19059.0,32715.0,0.0
-4400.0,18805.0,33099.0,0.0
-4472.0,18499.0,33402.0,0.0
-4496.0,17999.0,33353.0,0.0
-4505.0,17445.0,33186.0,0.0
-4530.0,16967.0,33148.0,0.0
-3759.0,13614.0,27328.0,0.0
-3804.0,13318.0,27478.0,0.0
-3813.0,12896.0,27366.0,0.0
-3823.0,12491.0,27275.0,0.0
-3829.0,12079.0,27157.0,0.0
-3837.0,11679.0,27050.0,0.0
-3840.0,11275.0,26919.0,0.0
-3844.0,10882.0,26802.0,0.0
-3850.0,10501.0,26696.0,0.0
-3857.0,10128.0,26601.0,0.0
-3868.0,9772.0,26535.0,0.0
-3871.0,9403.0,26422.0,0.0
-3876.0,9044.0,26324.0,0.0
-3880.0,8689.0,26223.0,0.0
-3882.0,8335.0,26110.0,0.0
-3892.0,8003.0,26052.0,0.0
-3896.0,7664.0,25962.0,0.0
-3897.0,7323.0,25848.0,0.0
-3899.0,6989.0,25744.0,0.0
-3899.0,6657.0,25636.0,0.0
-3905.0,6340.0,25564.0,0.0
-3911.0,6027.0,25500.0,0.0
-3915.0,5714.0,25418.0,0.0
-3921.0,5408.0,25357.0,0.0
-3922.0,5096.0,25257.0,0.0
-3924.0,4792.0,25174.0,0.0
-3928.0,4493.0,25105.0,0.0
-3927.0,4191.0,25004.0,0.0
-3932.0,3900.0,24944.0,0.0
-3915.0,3591.0,24752.0,0.0
-3752.0,3163.0,23629.0,0.0
-3793.0,2920.0,23810.0,0.0
-3932.0,2742.0,24595.0,0.0
-3939.0,2464.0,24557.0,0.0
-3939.0,2184.0,24474.0,0.0
-3939.0,1906.0,24397.0,0.0
-3938.0,1630.0,24311.0,0.0
-3940.0,1357.0,24245.0,0.0
-3938.0,1085.0,24154.0,0.0
-3943.0,817.0,24116.0,0.0
-3937.0,547.0,24005.0,0.0
-3947.0,283.0,23999.0,0.0
-3947.0,18.0,23925.0,0.0
-3954.0,-245.0,23898.0,0.0
-3902.0,-501.0,23518.0,0.0
-4207.0,-818.0,25282.0,0.0
-4195.0,-1091.0,25145.0,0.0
-3956.0,-1289.0,23650.0,0.0
-3959.0,-1547.0,23605.0,0.0
-3961.0,-1806.0,23557.0,0.0
-3957.0,-2060.0,23471.0,0.0
-3316.0,-1941.0,19619.0,0.0
-3487.0,-2266.0,20577.0,0.0
-2958.0,-2112.0,17410.0,0.0
-2955.0,-2299.0,17351.0,0.0
-2972.0,-2503.0,17411.0,0.0
-2970.0,-2691.0,17354.0,0.0
-2965.0,-2877.0,17287.0,0.0
-2932.0,-3032.0,17054.0,0.0
-2926.0,-3214.0,16980.0,0.0
-3488.0,-4054.0,20196.0,0.0
-3224.0,-3954.0,18630.0,0.0
-3438.0,-4436.0,19817.0,0.0
-3415.0,-4626.0,19647.0,0.0
-3487.0,-4948.0,20021.0,0.0
-3491.0,-5177.0,20001.0,0.0
-3493.0,-5406.0,19972.0,0.0
-3493.0,-5632.0,19929.0,0.0
-2.0,-3.0,14.0,0.0
-3485.0,-6072.0,19802.0,0.0
-3480.0,-6293.0,19742.0,0.0
-3480.0,-6521.0,19703.0,0.0
-3479.0,-6748.0,19656.0,0.0
-3476.0,-6971.0,19601.0,0.0
-3475.0,-7203.0,19564.0,0.0
-3473.0,-7431.0,19517.0,0.0
-6.0,-14.0,38.0,0.0
-6.0,-12.0,32.0,0.0
-3459.0,-8103.0,19332.0,0.0
-3457.0,-8338.0,19292.0,0.0
-3460.0,-8583.0,19271.0,0.0
-6.0,-14.0,31.0,0.0
-7.0,-15.0,34.0,0.0
-6.0,-17.0,37.0,0.0
-9.0,-22.0,46.0,0.0
-7.0,-20.0,40.0,0.0
-8.0,-25.0,48.0,0.0
-8.0,-23.0,42.0,0.0
-7.0,-21.0,39.0,0.0
-10.0,-31.0,55.0,0.0
-11.0,-34.0,60.0,0.0
-8.0,-25.0,43.0,0.0
-11.0,-36.0,59.0,0.0
-12.0,-40.0,65.0,0.0
-12.0,-43.0,67.0,0.0
-12.0,-45.0,69.0,0.0
-10.0,-36.0,53.0,0.0
-12.0,-44.0,64.0,0.0
-13.0,-51.0,71.0,0.0
-14.0,-53.0,75.0,0.0
-14.0,-54.0,72.0,0.0
-13.0,-52.0,69.0,0.0
-15.0,-62.0,81.0,0.0
-17.0,-73.0,92.0,0.0
-15.0,-65.0,81.0,0.0
-14.0,-59.0,71.0,0.0
-17.0,-80.0,94.0,0.0
-18.0,-84.0,97.0,0.0
-16.0,-76.0,85.0,0.0
-18.0,-87.0,96.0,0.0
-17.0,-86.0,92.0,0.0
-16.0,-81.0,86.0,0.0
-16.0,-86.0,89.0,0.0
-16.0,-83.0,84.0,0.0
-18.0,-95.0,94.0,0.0
-17.0,-99.0,95.0,0.0
-18.0,-98.0,93.0,0.0
-19.0,-106.0,98.0,0.0
-17.0,-102.0,93.0,0.0
-18.0,-104.0,92.0,0.0
-19.0,-114.0,98.0,0.0
-17.0,-108.0,91.0,0.0
-17.0,-109.0,91.0,0.0
-19.0,-125.0,101.0,0.0
-19.0,-127.0,100.0,0.0
-19.0,-130.0,101.0,0.0
-18.0,-128.0,97.0,0.0
-19.0,-131.0,97.0,0.0
-19.0,-136.0,98.0,0.0
-19.0,-139.0,98.0,0.0
-18.0,-137.0,95.0,0.0
-19.0,-142.0,96.0,0.0
-17.0,-136.0,89.0,0.0
-17.0,-140.0,90.0,0.0
-17.0,-149.0,93.0,0.0
-17.0,-147.0,89.0,0.0
-18.0,-157.0,94.0,0.0
-17.0,-154.0,90.0,0.0
-17.0,-159.0,90.0,0.0
-16.0,-155.0,86.0,0.0
-15.0,-147.0,79.0,0.0
-15.0,-159.0,83.0,0.0
-15.0,-151.0,77.0,0.0
-14.0,-149.0,75.0,0.0
-13.0,-149.0,72.0,0.0
-13.0,-152.0,71.0,0.0
-13.0,-152.0,69.0,0.0
-13.0,-151.0,67.0,0.0
-12.0,-156.0,67.0,0.0
-12.0,-153.0,64.0,0.0
-13.0,-164.0,66.0,0.0
-13.0,-167.0,66.0,0.0
-14.0,-204.0,78.0,0.0
-19.0,-268.0,99.0,0.0
-19.0,-284.0,102.0,0.0
-18.0,-282.0,98.0,0.0
-18.0,-291.0,97.0,0.0
-18.0,-296.0,95.0,0.0
-17.0,-293.0,91.0,0.0
-16.0,-295.0,88.0,0.0
0.0,0.0,0.0,0.0
-2826.0,33322.0,32660.0,0.0
-2845.0,32187.0,32227.0,0.0
-2915.0,31667.0,32390.0,0.0
-2042.0,21313.0,22271.0,0.0
-2087.0,20946.0,22360.0,0.0
-2137.0,20641.0,22513.0,0.0
-3040.0,28280.0,31517.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-3155.0,26286.0,31263.0,0.0
-3243.0,26066.0,31686.0,0.0
-3662.0,28411.0,35304.0,0.0
-3367.0,25220.0,32038.0,0.0
-3045.0,22031.0,28616.0,0.0
-3108.0,21720.0,28851.0,0.0
-3218.0,21729.0,29520.0,0.0
-3192.0,20834.0,28952.0,0.0
-3208.0,20241.0,28778.0,0.0
-3239.0,19760.0,28750.0,0.0
-3304.0,19492.0,29029.0,0.0
-3349.0,19111.0,29137.0,0.0
-3324.0,18344.0,28639.0,0.0
-3297.0,17593.0,28132.0,0.0
-3770.0,19455.0,31873.0,0.0
-3801.0,18975.0,31859.0,0.0
-3951.0,19071.0,32825.0,0.0
-4030.0,18808.0,33198.0,0.0
-4084.0,18432.0,33374.0,0.0
-4113.0,17946.0,33348.0,0.0
-4128.0,17409.0,33209.0,0.0
-4153.0,16924.0,33157.0,0.0
-3460.0,13620.0,27417.0,0.0
-3490.0,13271.0,27461.0,0.0
-3502.0,12856.0,27359.0,0.0
-3513.0,12446.0,27257.0,0.0
