//X,Y,Z,Classification
-13236,-46,25576,0.0
-13222,-355,25502,0.0
-13215,-664,25438,0.0
-13216,-972,25395,0.0
-13117,-1270,25153,0.0
-12868,-1543,24625,0.0
-13049,-1867,24921,0.0
-12900,-2143,24584,0.0
-13032,-2465,24783,0.0
-12864,-2728,24408,0.0
-13060,-3069,24725,0.0
-13017,-3356,24585,0.0
-12713,-3569,23958,0.0
-12888,-3912,24227,0.0
-12926,-4218,24240,0.0
-12890,-4500,24110,0.0
-13026,-4844,24305,0.0
-13007,-5132,24206,0.0
-13007,-5426,24141,0.0
-13007,-5721,24075,0.0
-13017,-6021,24029,0.0
-13016,-6315,23959,0.0
-12998,-6599,23855,0.0
-12727,-6750,23292,0.0
-12841,-7101,23429,0.0
-12791,-7364,23269,0.0
-12968,-7758,23515,0.0
-12964,-8050,23435,0.0
-13022,-8380,23463,0.0
-12984,-8650,23317,0.0
-12976,-8939,23224,0.0
-13043,-9281,23266,0.0
-13032,-9568,23164,0.0
-13078,-9900,23165,0.0
-13090,-10207,23101,0.0
-13046,-10470,22940,0.0
-12921,-10663,22633,0.0
-12915,-10955,22537,0.0
-12765,-11119,22187,0.0
-13178,-11780,22813,0.0
-13215,-12117,22786,0.0
-13133,-12345,22552,0.0
-13167,-12680,22513,0.0
-13329,-13144,22692,0.0
-13274,-13397,22499,0.0
-13143,-13570,22178,0.0
-12880,-13599,21635,0.0
-12953,-13978,21656,0.0
-12814,-14128,21321,0.0
-12977,-14612,21487,0.0
-13269,-15253,21863,0.0
-13045,-15305,21385,0.0
-13037,-15605,21263,0.0
-13267,-16198,21525,0.0
-13124,-16335,21178,0.0
-12907,-16374,20711,0.0
-12814,-16565,20449,0.0
-12913,-17007,20489,0.0
-12951,-17370,20429,0.0
-12977,-17722,20349,0.0
-13012,-18090,20279,0.0
-13029,-18434,20179,0.0
-13084,-18836,20135,0.0
-13107,-19195,20039,0.0
-13144,-19578,19963,0.0
-14244,-21575,21487,0.0
-14295,-22013,21413,0.0
-13197,-20659,19629,0.0
-14401,-22912,21264,0.0
-13145,-21250,19264,0.0
-13210,-21697,19211,0.0
-13242,-22095,19108,0.0
-13287,-22519,19020,0.0
-13250,-22807,18812,0.0
-13203,-23076,18588,0.0
-13285,-23576,18545,0.0
-13228,-23831,18302,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-933,-2085,1094,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-902,-2188,967,0.0
-76,-190,82,0.0
-79,-199,83,0.0
-92,-234,94,0.0
-101,-261,101,0.0
-112,-292,109,0.0
-133,-352,128,0.0
-127,-342,120,0.0
-128,-348,118,0.0
-123,-338,111,0.0
-119,-332,104,0.0
-120,-339,102,0.0
-119,-340,99,0.0
-118,-344,96,0.0
-116,-342,92,0.0
-116,-346,89,0.0
-115,-346,85,0.0
-114,-349,81,0.0
-112,-346,77,0.0
0,0,0,0.0
-19453,45573,38965,0.0
0,0,0,0.0
-19081,42968,38375,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-16068,33393,32547,0.0
-16180,32949,32825,0.0
-16097,32118,32708,0.0
-16167,31599,32896,0.0
-16146,30909,32896,0.0
-15688,29411,32002,0.0
-15694,28810,32054,0.0
-15554,27954,31804,0.0
-15532,27325,31794,0.0
-15678,26993,32124,0.0
-15197,25601,31167,0.0
-15253,25135,31308,0.0
-15183,24471,31189,0.0
-15369,24220,31594,0.0
-15147,23334,31157,0.0
-16954,25527,34896,0.0
-14753,21704,30384,0.0
0,0,0,0.0
0,0,0,0.0
-14856,20348,30634,0.0
-14731,19691,30390,0.0
-14905,19434,30755,0.0
-14955,19015,30866,0.0
-15022,18616,31008,0.0
-16386,19787,33829,0.0
-16337,19212,33730,0.0
-16155,18495,33357,0.0
-16196,18041,33439,0.0
-16169,17516,33381,0.0
-16108,16961,33252,0.0
-16054,16420,33134,0.0
-16052,15940,33125,0.0
-15984,15401,32976,0.0
-15911,14863,32814,0.0
-15873,14366,32728,0.0
-15843,13881,32651,0.0
-15784,13377,32517,0.0
-15748,12899,32428,0.0
-15680,12401,32271,0.0
-15674,11957,32241,0.0
0,0,0,0.0
-15515,10976,31874,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15358,9198,31459,0.0
-15481,8857,31681,0.0
-15783,8611,32273,0.0
-12815,6654,26178,0.0
-12851,6335,26226,0.0
-13188,6158,26889,0.0
-13272,5853,27030,0.0
-13244,5499,26944,0.0
-13219,5149,26863,0.0
-13219,4812,26832,0.0
-13179,4462,26719,0.0
-13166,4125,26657,0.0
-12611,3634,25500,0.0
-13067,3438,26387,0.0
-13091,3119,26400,0.0
-13067,2788,26313,0.0
-13056,2464,26254,0.0
-13029,2138,26160,0.0
-12746,1779,25550,0.0
-12495,1439,25009,0.0
-12873,1169,25723,0.0
-12668,843,25272,0.0
-12715,539,25323,0.0
-12852,235,25550,0.0
-12913,-73,25624,0.0
-12896,-381,25543,0.0
-12888,-689,25478,0.0
-12867,-994,25387,0.0
-12851,-1297,25308,0.0
-12607,-1571,24776,0.0
-12819,-1900,25141,0.0
-12397,-2130,24264,0.0
-12486,-2439,24383,0.0
-12430,-2720,24221,0.0
-12791,-3099,24869,0.0
-12783,-3396,24796,0.0
-12669,-3661,24517,0.0
-12774,-3990,24661,0.0
-12757,-4281,24567,0.0
-12733,-4569,24460,0.0
-12759,-4875,24448,0.0
-12761,-5173,24391,0.0
-12744,-5460,24292,0.0
-12744,-5757,24227,0.0
-12744,-6051,24162,0.0
-12746,-6347,24098,0.0
-12740,-6638,24018,0.0
-12679,-6900,23833,0.0
-12615,-7157,23642,0.0
-12634,-7460,23606,0.0
-12744,-7820,23738,0.0
-12756,-8122,23687,0.0
-12774,-8429,23644,0.0
-12775,-8726,23568,0.0
-12751,-9005,23447,0.0
-12792,-9332,23443,0.0
-12795,-9630,23367,0.0
-12805,-9936,23305,0.0
-12824,-10249,23256,0.0
-12764,-10499,23063,0.0
-12824,-10847,23083,0.0
-12850,-11169,23044,0.0
-12815,-11440,22893,0.0
-12917,-11833,22982,0.0
-12936,-12154,22924,0.0
-12953,-12475,22862,0.0
-12956,-12785,22772,0.0
-12992,-13127,22737,0.0
-12949,-13390,22564,0.0
-12832,-13574,22260,0.0
-12844,-13894,22181,0.0
-12857,-14215,22101,0.0
-13017,-14705,22272,0.0
-13079,-15088,22271,0.0
-12989,-15299,22010,0.0
-13112,-15762,22109,0.0
-13154,-16132,22067,0.0
-12475,-15604,20821,0.0
-12867,-16409,21361,0.0
-13324,-17320,21998,0.0
-13354,-17689,21927,0.0
-12685,-17118,20712,0.0
-13519,-18579,21946,0.0
-13544,-18953,21858,0.0
-13604,-19378,21821,0.0
-13637,-19771,21743,0.0
-13386,-19746,21208,0.0
-12988,-19492,20446,0.0
-12940,-19752,20238,0.0
-12969,-20132,20148,0.0
-12967,-20464,20006,0.0
-12987,-20835,19897,0.0
-12985,-21173,19753,0.0
-12988,-21522,19612,0.0
-12989,-21868,19467,0.0
-14175,-24245,21081,0.0
-14210,-24687,20966,0.0
-14195,-25046,20776,0.0
-13858,-24831,20117,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-77,-197,85,0.0
-77,-199,83,0.0
-83,-217,88,0.0
-90,-236,93,0.0
-104,-281,107,0.0
-124,-335,123,0.0
-123,-340,121,0.0
-122,-340,117,0.0
-119,-336,111,0.0
-116,-334,106,0.0
-116,-337,103,0.0
-115,-340,101,0.0
-113,-337,95,0.0
-109,-333,90,0.0
-111,-340,88,0.0
-109,-339,84,0.0
-109,-343,81,0.0
-105,-335,76,0.0
0,0,0,0.0
-18732,45050,38783,0.0
-18600,43852,38582,0.0
-18448,42635,38338,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15617,33289,32663,0.0
-15680,32746,32842,0.0
-15479,31667,32464,0.0
-15545,31148,32643,0.0
-15635,30681,32871,0.0
-15189,29189,31971,0.0
-15221,28635,32070,0.0
-15309,28192,32286,0.0
-15439,27827,32592,0.0
-14751,26014,31165,0.0
-14762,25471,31214,0.0
-14792,24966,31301,0.0
-14680,24230,31085,0.0
-14794,23873,31344,0.0
-14839,23406,31458,0.0
-14931,23014,31669,0.0
0,0,0,0.0
0,0,0,0.0
-14271,20491,30303,0.0
-14160,19845,30076,0.0
-14260,19500,30295,0.0
-14212,18956,30200,0.0
-14448,18791,30706,0.0
-14619,18529,31070,0.0
-15922,19661,33841,0.0
-15797,18998,33576,0.0
-15676,18348,33315,0.0
-15746,17931,33461,0.0
-15706,17392,33371,0.0
-15627,16818,33198,0.0
-15607,16315,33148,0.0
-15576,15805,33072,0.0
-15529,15286,32961,0.0
-15462,14755,32808,0.0
-15393,14230,32649,0.0
-15383,13765,32611,0.0
-15319,13259,32462,0.0
-15303,12798,32409,0.0
-15221,12290,32218,0.0
-15241,11868,32240,0.0
-15179,11389,32091,0.0
-15054,10869,31801,0.0
0,0,0,0.0
0,0,0,0.0
-15002,9576,31620,0.0
-14956,9135,31497,0.0
-15098,8807,31765,0.0
-12442,6920,26153,0.0
-12707,6724,26685,0.0
-12620,6339,26475,0.0
-12891,6131,27016,0.0
-12886,5786,26974,0.0
-12901,5453,26975,0.0
-12859,5097,26858,0.0
-12834,4752,26772,0.0
-12786,4402,26639,0.0
-12780,4070,26592,0.0
-12731,3726,26455,0.0
-12733,3401,26424,0.0
-12732,3076,26384,0.0
-12695,2745,26270,0.0
-12687,2423,26215,0.0
-12651,2096,26099,0.0
-12651,1780,26058,0.0
-12163,1408,25011,0.0
-12286,1115,25224,0.0
-12238,807,25083,0.0
-12336,509,25241,0.0
-12507,209,25546,0.0
-12558,-98,25602,0.0
-12544,-405,25527,0.0
-12517,-709,25424,0.0
-12510,-1013,25362,0.0
-12489,-1316,25269,0.0
-12398,-1606,25033,0.0
-12485,-1919,25159,0.0
-12092,-2150,24313,0.0
-12126,-2448,24329,0.0
-12121,-2737,24265,0.0
-12423,-3103,24813,0.0
-12433,-3403,24778,0.0
-12414,-3695,24682,0.0
-12426,-3995,24649,0.0
-12394,-4279,24523,0.0
-12416,-4582,24506,0.0
-12368,-4859,24350,0.0
-12368,-5152,24287,0.0
-12363,-5443,24215,0.0
-12363,-5736,24150,0.0
-12351,-6023,24061,0.0
-12358,-6318,24007,0.0
-12353,-6608,23930,0.0
-12340,-6893,23836,0.0
-12357,-7195,23798,0.0
-12327,-7469,23670,0.0
-12349,-7775,23639,0.0
-12354,-8071,23577,0.0
-12256,-8297,23315,0.0
-12361,-8661,23439,0.0
-12369,-8960,23376,0.0
-12396,-9274,23349,0.0
-12425,-9591,23325,0.0
-12435,-9895,23262,0.0
-12431,-10188,23173,0.0
-12423,-10478,23075,0.0
-12462,-10807,23060,0.0
-12485,-11127,23017,0.0
-12497,-11438,22953,0.0
-12500,-11739,22867,0.0
-12514,-12054,22804,0.0
-12577,-12418,22826,0.0
-12568,-12713,22715,0.0
-12607,-13058,22690,0.0
-12650,-13410,22670,0.0
-12681,-13752,22626,0.0
-12698,-14081,22556,0.0
-12706,-14401,22468,0.0
-12768,-14785,22474,0.0
-12821,-15162,22461,0.0
-12545,-15147,21873,0.0
-12299,-15155,21338,0.0
-12556,-15786,21675,0.0
-12771,-16375,21934,0.0
-12948,-16927,22122,0.0
-12996,-17319,22087,0.0
-13039,-17705,22039,0.0
-13077,-18090,21980,0.0
-13118,-18481,21924,0.0
-13166,-18888,21877,0.0
-13212,-19294,21825,0.0
-13241,-19681,21741,0.0
-13106,-19823,21387,0.0
-13158,-20246,21336,0.0
-13363,-20914,21530,0.0
-13412,-21347,21467,0.0
-13467,-21793,21409,0.0
-13044,-21458,20594,0.0
-12873,-21527,20183,0.0
-13619,-23144,21199,0.0
-13673,-23611,21127,0.0
-13739,-24102,21068,0.0
-13761,-24523,20940,0.0
-13772,-24927,20791,0.0
-13375,-24583,20027,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-843,-2100,1001,0.0
-854,-2156,999,0.0
-850,-2176,979,0.0
-76,-197,86,0.0
-72,-194,82,0.0
-86,-230,95,0.0
-93,-254,100,0.0
-101,-278,107,0.0
-118,-329,122,0.0
-126,-354,127,0.0
-120,-343,119,0.0
-117,-342,114,0.0
-114,-335,108,0.0
-111,-334,103,0.0
-111,-336,101,0.0
-110,-339,97,0.0
-108,-336,93,0.0
-106,-337,89,0.0
-107,-343,86,0.0
-103,-335,81,0.0
-105,-348,80,0.0
0,0,0,0.0
-18087,44692,38734,0.0
0,0,0,0.0
-17755,42145,38149,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15109,33060,32652,0.0
-15131,32430,32738,0.0
0,0,0,0.0
-15274,31403,33124,0.0
-14699,29592,31910,0.0
-14749,29071,32049,0.0
-14673,28311,31911,0.0
-14770,27893,32151,0.0
-14735,27231,32099,0.0
-14271,25805,31112,0.0
-14334,25353,31268,0.0
-14296,24729,31204,0.0
-14084,23821,30758,0.0
0,0,0,0.0
-14269,23060,31192,0.0
-13943,22016,30490,0.0
-13905,21447,30416,0.0
0,0,0,0.0
-13747,20213,30086,0.0
0,0,0,0.0
-13961,19547,30564,0.0
-13903,18984,30440,0.0
-14141,18824,30960,0.0
-14170,18382,31025,0.0
-15396,19456,33706,0.0
-15354,18893,33612,0.0
-15331,18360,33557,0.0
-15282,17803,33443,0.0
-15207,17224,33272,0.0
-15132,16657,33100,0.0
-15112,16155,33044,0.0
-15098,15666,33004,0.0
-15049,15146,32883,0.0
-15021,14654,32808,0.0
-14875,14057,32474,0.0
-14929,13654,32574,0.0
-14850,13135,32385,0.0
-14821,12666,32301,0.0
-14801,12210,32239,0.0
-14815,11785,32246,0.0
-14706,11268,31986,0.0
-14629,10785,31794,0.0
0,0,0,0.0
-14576,9910,31629,0.0
0,0,0,0.0
-14549,9068,31514,0.0
-14704,8752,31820,0.0
-12164,6902,26298,0.0
-12588,6794,27187,0.0
-12529,6417,27031,0.0
-12553,6086,27055,0.0
-12543,5740,27000,0.0
-12494,5379,26865,0.0
-12481,5038,26803,0.0
-12451,4693,26705,0.0
-12434,4356,26637,0.0
-12417,4021,26563,0.0
-12377,3682,26444,0.0
-12354,3351,26356,0.0
-12345,3026,26298,0.0
-12329,2703,26228,0.0
-12327,2383,26183,0.0
-12181,2040,25832,0.0
-11911,1690,25220,0.0
-11804,1373,24954,0.0
-11788,1071,24879,0.0
-11761,770,24780,0.0
-11833,475,24887,0.0
-12147,182,25503,0.0
-12198,-123,25561,0.0
-12189,-428,25497,0.0
-12152,-731,25372,0.0
-12166,-1034,25351,0.0
-12152,-1335,25272,0.0
-12127,-1632,25166,0.0
-12128,-1932,25119,0.0
-11827,-2176,24443,0.0
-11797,-2461,24327,0.0
-11785,-2748,24251,0.0
-12069,-3110,24779,0.0
-12094,-3412,24775,0.0
-12087,-3705,24701,0.0
-12071,-3995,24612,0.0
-12071,-4289,24552,0.0
-12067,-4582,24484,0.0
-12056,-4870,24398,0.0
-12070,-5169,24365,0.0
-12056,-5456,24272,0.0
-12053,-5747,24203,0.0
-12058,-6042,24148,0.0
-12037,-6323,24040,0.0
-12039,-6615,23975,0.0
-12052,-6914,23933,0.0
-12024,-7189,23808,0.0
-12047,-7495,23784,0.0
-12051,-7790,23719,0.0
-11990,-8041,23525,0.0
-11996,-8336,23464,0.0
-11981,-8616,23360,0.0
-12011,-8929,23342,0.0
-12031,-9236,23302,0.0
-12042,-9537,23246,0.0
-12071,-9855,23222,0.0
-12101,-10174,23197,0.0
-12067,-10441,23051,0.0
-12044,-10715,22923,0.0
-12105,-11067,22956,0.0
-12095,-11354,22848,0.0
-12162,-11717,22888,0.0
-12171,-12025,22815,0.0
-12160,-12316,22705,0.0
-12160,-12617,22611,0.0
-12238,-13001,22663,0.0
-12291,-13365,22666,0.0
-12335,-13719,22648,0.0
-12374,-14072,22619,0.0
-12375,-14386,22521,0.0
-12430,-14763,22519,0.0
-12448,-15099,22447,0.0
-12179,-15082,21857,0.0
-12177,-15389,21747,0.0
-12186,-15713,21657,0.0
-12508,-16449,22118,0.0
-12600,-16895,22165,0.0
-12625,-17257,22096,0.0
-12668,-17645,22052,0.0
-12700,-18020,21986,0.0
-12741,-18414,21934,0.0
-12781,-18808,21878,0.0
-12809,-19189,21798,0.0
-12861,-19610,21757,0.0
-12893,-20005,21681,0.0
-12946,-20437,21635,0.0
-12980,-20843,21554,0.0
-13020,-21261,21481,0.0
-13012,-21605,21326,0.0
-12987,-21923,21142,0.0
-13169,-22596,21290,0.0
-13217,-23047,21216,0.0
-13270,-23514,21147,0.0
-13319,-23979,21070,0.0
-13342,-24401,20945,0.0
-13090,-24316,20390,0.0
-12943,-24417,20000,0.0
-12937,-24783,19827,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-817,-2153,978,0.0
-69,-188,83,0.0
-69,-187,80,0.0
-75,-208,86,0.0
-80,-225,90,0.0
-94,-267,103,0.0
-112,-322,121,0.0
-117,-340,124,0.0
-116,-343,121,0.0
-114,-340,115,0.0
-111,-338,111,0.0
-110,-340,106,0.0
-110,-344,104,0.0
-108,-341,99,0.0
-104,-335,93,0.0
-103,-338,90,0.0
-106,-351,90,0.0
-102,-342,83,0.0
-103,-349,81,0.0
-17534,45462,38808,0.0
0,0,0,0.0
-17228,42900,38246,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14596,33494,32574,0.0
-14661,32958,32758,0.0
-14604,32152,32665,0.0
-14682,31656,32873,0.0
-14650,30929,32831,0.0
-14234,29421,31927,0.0
-14279,28893,32054,0.0
-14113,27952,31706,0.0
-14110,27346,31718,0.0
-14212,26952,31970,0.0
-13850,25695,31174,0.0
-13920,25256,31345,0.0
-13864,24599,31233,0.0
-13985,24262,31522,0.0
-13842,23470,31208,0.0
-13956,23124,31475,0.0
0,0,0,0.0
0,0,0,0.0
-13380,20657,30197,0.0
-13345,20111,30122,0.0
-13421,19736,30294,0.0
-13575,19474,30643,0.0
-13616,19047,30735,0.0
-13725,18716,30978,0.0
-15021,19959,33900,0.0
-14977,19383,33794,0.0
-14879,18748,33567,0.0
-14841,18199,33476,0.0
-14792,17641,33354,0.0
-14772,17127,33300,0.0
-14725,16588,33181,0.0
-14699,16081,33110,0.0
-14649,15553,32984,0.0
-14621,15055,32905,0.0
0,0,0,0.0
-14521,14035,32645,0.0
0,0,0,0.0
-14422,13044,32383,0.0
-14402,12584,32318,0.0
-14406,12149,32305,0.0
0,0,0,0.0
-14264,11171,31938,0.0
-14221,10713,31814,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14135,8995,31508,0.0
-14363,8729,31986,0.0
-11966,6930,26619,0.0
-12214,6727,27144,0.0
-12212,6382,27110,0.0
-12189,6028,27028,0.0
-12177,5683,26972,0.0
-12140,5328,26853,0.0
-12126,4988,26789,0.0
-12109,4649,26717,0.0
-12090,4313,26642,0.0
-12052,3972,26525,0.0
-12040,3643,26461,0.0
-12013,3313,26362,0.0
-12012,2991,26322,0.0
-11977,2663,26208,0.0
-11972,2345,26156,0.0
-11950,2026,26066,0.0
-11727,1680,25541,0.0
-11516,1347,25037,0.0
-11561,1051,25094,0.0
-11493,746,24903,0.0
-11565,452,25015,0.0
-11778,157,25430,0.0
-11732,-145,25285,0.0
-11828,-450,25446,0.0
-11833,-752,25406,0.0
-11815,-1052,25316,0.0
-11817,-1354,25272,0.0
-11781,-1648,25143,0.0
-11780,-1946,25090,0.0
-11750,-2238,24972,0.0
-11691,-2521,24794,0.0
-11758,-2832,24882,0.0
-11767,-3128,24844,0.0
-11749,-3418,24749,0.0
-11749,-3712,24693,0.0
-11746,-4005,24627,0.0
-11733,-4293,24540,0.0
-11718,-4580,24452,0.0
-11711,-4868,24374,0.0
-11710,-5159,24309,0.0
-11717,-5454,24263,0.0
-11697,-5735,24157,0.0
-11703,-6028,24103,0.0
-11690,-6311,24011,0.0
-11690,-6600,23944,0.0
-11697,-6894,23889,0.0
-11684,-7177,23795,0.0
-11687,-7469,23732,0.0
-11709,-7773,23705,0.0
-11703,-8060,23621,0.0
-11679,-8334,23500,0.0
-11682,-8626,23431,0.0
-11703,-8932,23396,0.0
-11693,-9216,23301,0.0
-11677,-9495,23193,0.0
-11695,-9802,23149,0.0
-11701,-10100,23081,0.0
-11707,-10397,23009,0.0
-11754,-10735,23022,0.0
-11781,-11055,22990,0.0
-11775,-11346,22891,0.0
-11807,-11675,22868,0.0
-11815,-11982,22795,0.0
-11812,-12277,22698,0.0
-11911,-12682,22797,0.0
-11910,-12986,22704,0.0
-11946,-13329,22676,0.0
-11976,-13670,22638,0.0
-11991,-13996,22568,0.0
-12033,-14355,22548,0.0
-12061,-14701,22500,0.0
-12095,-15056,22459,0.0
-12060,-15326,22289,0.0
-11810,-15319,21725,0.0
-11835,-15661,21665,0.0
-12152,-16401,22135,0.0
-12215,-16810,22137,0.0
-12256,-17193,22098,0.0
-12286,-17562,22035,0.0
-12318,-17940,21974,0.0
-12355,-18327,21919,0.0
-12378,-18696,21838,0.0
-12410,-19085,21771,0.0
-12458,-19499,21726,0.0
-12502,-19912,21672,0.0
-12535,-20312,21597,0.0
-12592,-20756,21562,0.0
-12626,-21169,21485,0.0
-12659,-21580,21399,0.0
-12719,-22043,21358,0.0
-12759,-22479,21280,0.0
-12791,-22903,21184,0.0
-12845,-23371,21123,0.0
-12910,-23867,21076,0.0
-12973,-24367,21023,0.0
-12842,-24501,20651,0.0
-12804,-24812,20430,0.0
-12611,-24815,19960,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-839,-2118,1116,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-66,-182,81,0.0
-71,-199,86,0.0
-72,-206,86,0.0
-86,-250,101,0.0
-91,-265,104,0.0
-97,-286,108,0.0
-113,-340,125,0.0
-112,-341,120,0.0
-109,-337,115,0.0
-106,-333,110,0.0
-103,-330,105,0.0
-104,-334,102,0.0
-101,-330,97,0.0
-100,-334,95,0.0
-102,-342,92,0.0
-100,-339,88,0.0
-96,-335,83,0.0
-95,-336,79,0.0
-16955,45262,38883,0.0
0,0,0,0.0
-16708,42818,38415,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14095,33266,32555,0.0
-14187,32791,32797,0.0
-14033,31765,32472,0.0
-14057,31156,32553,0.0
-14152,30706,32796,0.0
-13776,29261,31949,0.0
-13761,28610,31935,0.0
-13848,28174,32155,0.0
-13981,27834,32482,0.0
-13848,26969,32188,0.0
-13395,25517,31147,0.0
-13447,25052,31281,0.0
-13394,24397,31166,0.0
-13255,23603,30852,0.0
-13443,23394,31298,0.0
-13603,23130,31676,0.0
-13038,21656,30364,0.0
0,0,0,0.0
-12978,20552,30228,0.0
-13222,20436,30796,0.0
-12975,19568,30221,0.0
-13219,19444,30785,0.0
-13286,19054,30937,0.0
-13307,18601,30981,0.0
-14516,19769,33788,0.0
-14475,19200,33685,0.0
-14414,18612,33535,0.0
-14395,18086,33478,0.0
-14350,17534,33361,0.0
-14324,17013,33286,0.0
-14266,16462,33140,0.0
-14256,15973,33099,0.0
-14177,15413,32897,0.0
-14154,14923,32826,0.0
-14123,14430,32737,0.0
0,0,0,0.0
-14000,13403,32410,0.0
-14007,12965,32404,0.0
-13956,12477,32262,0.0
-13944,12031,32210,0.0
0,0,0,0.0
-13872,11110,31990,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-13751,8943,31564,0.0
-13964,8670,32020,0.0
-13980,8271,32022,0.0
-11869,6676,27157,0.0
-11845,6319,27071,0.0
-11845,5978,27037,0.0
-11808,5623,26922,0.0
-11788,5278,26841,0.0
-11764,4936,26753,0.0
-11764,4604,26719,0.0
-11734,4265,26616,0.0
-11706,3929,26515,0.0
-11683,3599,26424,0.0
-11670,3273,26358,0.0
-11669,2953,26315,0.0
-11637,2627,26204,0.0
-11616,2307,26114,0.0
-11599,1990,26037,0.0
-11323,1638,25374,0.0
-11170,1316,24991,0.0
-11229,1023,25079,0.0
-11124,717,24803,0.0
-11229,426,24991,0.0
-11449,132,25436,0.0
-11516,-170,25539,0.0
-11500,-472,25454,0.0
-11488,-772,25380,0.0
-11464,-1070,25276,0.0
-11460,-1369,25216,0.0
-11429,-1661,25096,0.0
-11425,-1957,25035,0.0
-11406,-2249,24942,0.0
-11420,-2546,24917,0.0
-11416,-2839,24854,0.0
-11403,-3130,24770,0.0
-11390,-3418,24686,0.0
-11389,-3710,24626,0.0
-11384,-3999,24559,0.0
-11382,-4290,24496,0.0
-11382,-4581,24436,0.0
-11394,-4876,24401,0.0
-11396,-5167,24344,0.0
-11385,-5452,24257,0.0
-11368,-5734,24157,0.0
-11389,-6033,24138,0.0
-11373,-6313,24037,0.0
-11376,-6604,23978,0.0
-11362,-6885,23881,0.0
-11372,-7179,23834,0.0
-11371,-7468,23760,0.0
-11378,-7762,23706,0.0
-11383,-8056,23645,0.0
-11381,-8344,23569,0.0
-11396,-8646,23525,0.0
-11389,-8931,23436,0.0
-11412,-9240,23407,0.0
-11429,-9546,23366,0.0
-11435,-9844,23300,0.0
-11438,-10139,23225,0.0
-11455,-10449,23179,0.0
-11446,-10736,23080,0.0
-11458,-11041,23020,0.0
-11458,-11338,22936,0.0
-11491,-11668,22916,0.0
-11506,-11982,22858,0.0
-11522,-12298,22802,0.0
-11534,-12611,22735,0.0
-11573,-12957,22720,0.0
-11612,-13305,22704,0.0
-11636,-13639,22656,0.0
-11656,-13970,22599,0.0
-11671,-14296,22529,0.0
-11700,-14643,22485,0.0
-11734,-14998,22450,0.0
-11749,-15333,22376,0.0
-11699,-15582,22175,0.0
-11782,-16010,22226,0.0
-11838,-16408,22223,0.0
-11861,-16762,22156,0.0
-11886,-17122,22090,0.0
-11912,-17487,22024,0.0
-11953,-17878,21984,0.0
-11982,-18253,21919,0.0
-12018,-18644,21864,0.0
-12061,-19050,21820,0.0
-12082,-19423,21731,0.0
-12135,-19854,21701,0.0
-12172,-20261,21636,0.0
-12193,-20647,21541,0.0
-12248,-21093,21503,0.0
-12281,-21508,21425,0.0
