//X,Y,Z,Classification
9224.0,-1724.0,20358.0,0.0
5.0,-1.0,11.0,0.0
10.0,-1.0,22.0,0.0
8.0,-1.0,20.0,0.0
15.0,-1.0,34.0,0.0
15.0,-1.0,34.0,0.0
18.0,-1.0,43.0,0.0
12.0,0.0,28.0,0.0
12.0,0.0,29.0,0.0
18.0,0.0,42.0,0.0
19.0,1.0,44.0,0.0
19.0,1.0,44.0,0.0
21.0,2.0,50.0,0.0
27.0,4.0,63.0,0.0
26.0,4.0,61.0,0.0
28.0,5.0,66.0,0.0
26.0,5.0,61.0,0.0
26.0,6.0,61.0,0.0
21.0,6.0,50.0,0.0
32.0,10.0,76.0,0.0
30.0,10.0,71.0,0.0
36.0,13.0,85.0,0.0
32.0,12.0,76.0,0.0
35.0,15.0,82.0,0.0
35.0,17.0,84.0,0.0
38.0,18.0,90.0,0.0
37.0,19.0,87.0,0.0
35.0,19.0,83.0,0.0
41.0,24.0,97.0,0.0
39.0,23.0,91.0,0.0
41.0,26.0,97.0,0.0
44.0,30.0,106.0,0.0
39.0,27.0,92.0,0.0
42.0,31.0,100.0,0.0
43.0,33.0,103.0,0.0
43.0,35.0,103.0,0.0
43.0,35.0,101.0,0.0
46.0,39.0,111.0,0.0
43.0,37.0,101.0,0.0
45.0,41.0,107.0,0.0
45.0,43.0,106.0,0.0
45.0,45.0,106.0,0.0
42.0,43.0,100.0,0.0
38.0,40.0,92.0,0.0
40.0,44.0,97.0,0.0
37.0,41.0,89.0,0.0
37.0,42.0,88.0,0.0
38.0,47.0,93.0,0.0
37.0,46.0,90.0,0.0
37.0,46.0,89.0,0.0
37.0,48.0,88.0,0.0
36.0,48.0,86.0,0.0
34.0,46.0,81.0,0.0
36.0,51.0,87.0,0.0
36.0,53.0,87.0,0.0
38.0,56.0,91.0,0.0
34.0,53.0,83.0,0.0
35.0,55.0,85.0,0.0
36.0,59.0,90.0,0.0
38.0,62.0,91.0,0.0
36.0,62.0,89.0,0.0
38.0,67.0,93.0,0.0
37.0,67.0,91.0,0.0
39.0,72.0,96.0,0.0
41.0,77.0,100.0,0.0
41.0,77.0,99.0,0.0
41.0,81.0,102.0,0.0
42.0,84.0,103.0,0.0
41.0,85.0,100.0,0.0
42.0,89.0,104.0,0.0
44.0,95.0,108.0,0.0
46.0,100.0,111.0,0.0
44.0,99.0,108.0,0.0
45.0,104.0,111.0,0.0
43.0,101.0,104.0,0.0
47.0,112.0,114.0,0.0
49.0,120.0,119.0,0.0
48.0,119.0,116.0,0.0
48.0,123.0,117.0,0.0
48.0,127.0,118.0,0.0
50.0,133.0,121.0,0.0
49.0,133.0,118.0,0.0
51.0,141.0,124.0,0.0
48.0,137.0,116.0,0.0
73.0,-280.0,70.0,0.0
74.0,-281.0,74.0,0.0
72.0,-268.0,73.0,0.0
75.0,-274.0,78.0,0.0
77.0,-278.0,82.0,0.0
80.0,-282.0,87.0,0.0
79.0,-278.0,89.0,0.0
77.0,-269.0,89.0,0.0
80.0,-271.0,93.0,0.0
82.0,-277.0,99.0,0.0
83.0,-275.0,101.0,0.0
83.0,-270.0,102.0,0.0
84.0,-267.0,105.0,0.0
86.0,-272.0,110.0,0.0
87.0,-269.0,113.0,0.0
88.0,-271.0,117.0,0.0
87.0,-263.0,116.0,0.0
89.0,-265.0,121.0,0.0
89.0,-261.0,124.0,0.0
92.0,-266.0,129.0,0.0
92.0,-262.0,130.0,0.0
92.0,-257.0,132.0,0.0
95.0,-262.0,138.0,0.0
92.0,-252.0,136.0,0.0
99.0,-267.0,148.0,0.0
102.0,-269.0,154.0,0.0
104.0,-270.0,158.0,0.0
99.0,-254.0,152.0,0.0
98.0,-247.0,152.0,0.0
87.0,-217.0,137.0,0.0
84.0,-206.0,134.0,0.0
80.0,-195.0,129.0,0.0
76.0,-179.0,122.0,0.0
78.0,-183.0,127.0,0.0
75.0,-173.0,124.0,0.0
72.0,-163.0,119.0,0.0
67.0,-151.0,113.0,0.0
58.0,-129.0,100.0,0.0
60.0,-131.0,102.0,0.0
56.0,-121.0,97.0,0.0
49.0,-104.0,86.0,0.0
54.0,-110.0,94.0,0.0
52.0,-107.0,92.0,0.0
50.0,-101.0,89.0,0.0
9440.0,-18505.0,16674.0,0.0
9658.0,-18624.0,17173.0,0.0
9866.0,-18715.0,17659.0,0.0
16485.0,-30755.0,29695.0,1.0
16614.0,-30482.0,30117.0,1.0
16736.0,-30191.0,30524.0,1.0
16886.0,-29948.0,30985.0,1.0
17009.0,-29650.0,31394.0,1.0
17131.0,-29347.0,31802.0,1.0
17275.0,-29078.0,32252.0,1.0
17461.0,-28873.0,32780.0,1.0
17534.0,-28477.0,33097.0,1.0
17750.0,-28306.0,33682.0,1.0
17870.0,-27977.0,34087.0,1.0
16722.0,-25696.0,32062.0,1.0
16878.0,-25451.0,32525.0,1.0
17184.0,-25420.0,33277.0,1.0
17214.0,-24975.0,33497.0,1.0
17252.0,-24540.0,33728.0,1.0
17382.0,-24236.0,34142.0,1.0
870.0,-1188.0,1717.0,0.0
17731.0,-23730.0,35143.0,1.0
901.0,-1181.0,1794.0,0.0
882.0,-1131.0,1764.0,0.0
17996.0,-22591.0,36136.0,1.0
0.0,0.0,0.0,0.0
895.0,-1075.0,1814.0,0.0
913.0,-1072.0,1857.0,0.0
917.0,-1050.0,1872.0,0.0
907.0,-1015.0,1860.0,0.0
17936.0,-19587.0,36889.0,1.0
939.0,-1001.0,1941.0,0.0
893.0,-927.0,1851.0,0.0
0.0,0.0,0.0,0.0
895.0,-882.0,1869.0,0.0
17860.0,-17113.0,37405.0,1.0
893.0,-831.0,1877.0,0.0
918.0,-832.0,1939.0,0.0
913.0,-802.0,1933.0,0.0
904.0,-770.0,1920.0,0.0
910.0,-751.0,1939.0,0.0
919.0,-735.0,1965.0,0.0
902.0,-698.0,1935.0,0.0
903.0,-675.0,1944.0,0.0
925.0,-666.0,1998.0,0.0
933.0,-648.0,2019.0,0.0
915.0,-610.0,1985.0,0.0
927.0,-594.0,2019.0,0.0
921.0,-567.0,2012.0,0.0
948.0,-559.0,2077.0,0.0
897.0,-505.0,1971.0,0.0
929.0,-499.0,2046.0,0.0
947.0,-483.0,2090.0,0.0
921.0,-447.0,2039.0,0.0
927.0,-426.0,2058.0,0.0
887.0,-384.0,1974.0,0.0
903.0,-367.0,2014.0,0.0
908.0,-345.0,2030.0,0.0
918.0,-324.0,2058.0,0.0
915.0,-299.0,2055.0,0.0
901.0,-271.0,2028.0,0.0
924.0,-253.0,2086.0,0.0
919.0,-227.0,2082.0,0.0
9565.0,-2108.0,21689.0,0.0
5.0,-1.0,12.0,0.0
2.0,-1.0,5.0,0.0
5.0,-1.0,14.0,0.0
6.0,-1.0,16.0,0.0
11.0,-1.0,27.0,0.0
11.0,0.0,27.0,0.0
20.0,-1.0,48.0,0.0
17.0,0.0,41.0,0.0
10.0,0.0,24.0,0.0
10.0,0.0,25.0,0.0
19.0,0.0,47.0,0.0
13.0,1.0,31.0,0.0
24.0,2.0,56.0,0.0
21.0,3.0,50.0,0.0
27.0,4.0,66.0,0.0
24.0,4.0,57.0,0.0
23.0,5.0,56.0,0.0
19.0,5.0,46.0,0.0
24.0,6.0,58.0,0.0
26.0,8.0,64.0,0.0
28.0,10.0,68.0,0.0
32.0,12.0,77.0,0.0
29.0,11.0,70.0,0.0
36.0,15.0,86.0,0.0
39.0,18.0,96.0,0.0
39.0,20.0,94.0,0.0
37.0,19.0,90.0,0.0
40.0,22.0,97.0,0.0
38.0,22.0,92.0,0.0
39.0,24.0,96.0,0.0
43.0,28.0,105.0,0.0
41.0,28.0,101.0,0.0
41.0,29.0,102.0,0.0
43.0,32.0,105.0,0.0
48.0,38.0,118.0,0.0
40.0,32.0,97.0,0.0
46.0,39.0,113.0,0.0
45.0,39.0,109.0,0.0
44.0,40.0,108.0,0.0
47.0,45.0,116.0,0.0
40.0,39.0,99.0,0.0
40.0,41.0,100.0,0.0
44.0,46.0,108.0,0.0
40.0,45.0,101.0,0.0
40.0,45.0,99.0,0.0
35.0,41.0,88.0,0.0
39.0,46.0,95.0,0.0
39.0,48.0,97.0,0.0
38.0,48.0,95.0,0.0
39.0,51.0,97.0,0.0
34.0,47.0,87.0,0.0
34.0,48.0,87.0,0.0
33.0,47.0,81.0,0.0
36.0,53.0,91.0,0.0
36.0,55.0,92.0,0.0
38.0,60.0,98.0,0.0
38.0,60.0,96.0,0.0
35.0,56.0,86.0,0.0
37.0,61.0,92.0,0.0
35.0,59.0,87.0,0.0
36.0,63.0,90.0,0.0
37.0,67.0,93.0,0.0
37.0,67.0,92.0,0.0
39.0,73.0,98.0,0.0
38.0,74.0,95.0,0.0
38.0,75.0,95.0,0.0
38.0,78.0,97.0,0.0
41.0,85.0,104.0,0.0
40.0,85.0,103.0,0.0
40.0,87.0,101.0,0.0
42.0,93.0,106.0,0.0
44.0,100.0,112.0,0.0
43.0,101.0,111.0,0.0
45.0,105.0,112.0,0.0
43.0,104.0,109.0,0.0
46.0,113.0,116.0,0.0
46.0,117.0,117.0,0.0
46.0,120.0,117.0,0.0
47.0,125.0,119.0,0.0
48.0,131.0,122.0,0.0
49.0,134.0,123.0,0.0
47.0,135.0,120.0,0.0
48.0,138.0,122.0,0.0
46.0,137.0,118.0,0.0
71.0,-283.0,72.0,0.0
70.0,-276.0,73.0,0.0
73.0,-279.0,77.0,0.0
74.0,-281.0,80.0,0.0
74.0,-280.0,83.0,0.0
75.0,-277.0,86.0,0.0
78.0,-283.0,91.0,0.0
78.0,-278.0,93.0,0.0
79.0,-276.0,96.0,0.0
81.0,-281.0,101.0,0.0
82.0,-281.0,104.0,0.0
82.0,-277.0,106.0,0.0
83.0,-272.0,108.0,0.0
84.0,-277.0,113.0,0.0
86.0,-274.0,115.0,0.0
85.0,-270.0,118.0,0.0
85.0,-267.0,119.0,0.0
88.0,-271.0,125.0,0.0
88.0,-267.0,127.0,0.0
88.0,-262.0,128.0,0.0
89.0,-260.0,130.0,0.0
92.0,-264.0,136.0,0.0
94.0,-268.0,142.0,0.0
91.0,-257.0,140.0,0.0
98.0,-269.0,150.0,0.0
99.0,-270.0,155.0,0.0
102.0,-273.0,160.0,0.0
97.0,-256.0,155.0,0.0
93.0,-243.0,150.0,0.0
91.0,-237.0,150.0,0.0
89.0,-225.0,147.0,0.0
79.0,-196.0,130.0,0.0
77.0,-188.0,129.0,0.0
73.0,-178.0,124.0,0.0
73.0,-174.0,124.0,0.0
70.0,-163.0,120.0,0.0
64.0,-148.0,112.0,0.0
61.0,-140.0,108.0,0.0
59.0,-132.0,104.0,0.0
52.0,-115.0,93.0,0.0
60.0,-130.0,108.0,0.0
44.0,-96.0,81.0,0.0
46.0,-97.0,84.0,0.0
52.0,-108.0,95.0,0.0
47.0,-96.0,87.0,0.0
9391.0,-18638.0,17264.0,0.0
9608.0,-18755.0,17776.0,0.0
15972.0,-30662.0,29736.0,1.0
16097.0,-30387.0,30152.0,1.0
16238.0,-30139.0,30601.0,1.0
16364.0,-29857.0,31021.0,1.0
16505.0,-29597.0,31469.0,1.0
16655.0,-29350.0,31936.0,1.0
16775.0,-29044.0,32344.0,1.0
849.0,-1444.0,1647.0,0.0
17095.0,-28556.0,33317.0,1.0
17218.0,-28241.0,33733.0,1.0
16443.0,-26478.0,32381.0,1.0
16380.0,-25887.0,32419.0,1.0
16418.0,-25460.0,32653.0,1.0
16662.0,-25348.0,33300.0,1.0
875.0,-1306.0,1759.0,0.0
17115.0,-25035.0,34529.0,1.0
886.0,-1270.0,1796.0,0.0
17247.0,-24230.0,35111.0,1.0
868.0,-1195.0,1778.0,0.0
873.0,-1178.0,1796.0,0.0
874.0,-1153.0,1804.0,0.0
881.0,-1139.0,1828.0,0.0
885.0,-1117.0,1840.0,0.0
884.0,-1092.0,1848.0,0.0
887.0,-1069.0,1859.0,0.0
881.0,-1038.0,1855.0,0.0
882.0,-1015.0,1866.0,0.0
896.0,-1007.0,1902.0,0.0
884.0,-969.0,1885.0,0.0
897.0,-958.0,1918.0,0.0
883.0,-918.0,1893.0,0.0
884.0,-896.0,1905.0,0.0
17344.0,-17093.0,37444.0,1.0
882.0,-845.0,1911.0,0.0
900.0,-838.0,1956.0,0.0
865.0,-781.0,1887.0,0.0
897.0,-786.0,1965.0,0.0
897.0,-762.0,1971.0,0.0
883.0,-726.0,1946.0,0.0
17302.0,-13762.0,38214.0,1.0
17342.0,-13326.0,38423.0,1.0
894.0,-662.0,1988.0,0.0
906.0,-647.0,2021.0,0.0
874.0,-601.0,1954.0,0.0
895.0,-591.0,2008.0,0.0
902.0,-571.0,2028.0,0.0
911.0,-553.0,2057.0,0.0
912.0,-529.0,2065.0,0.0
902.0,-498.0,2047.0,0.0
905.0,-475.0,2058.0,0.0
904.0,-451.0,2062.0,0.0
905.0,-427.0,2069.0,0.0
905.0,-403.0,2073.0,0.0
903.0,-378.0,2075.0,0.0
882.0,-345.0,2033.0,0.0
916.0,-334.0,2114.0,0.0
913.0,-308.0,2113.0,0.0
896.0,-278.0,2081.0,0.0
893.0,-253.0,2080.0,0.0
885.0,-226.0,2064.0,0.0
2.0,-1.0,6.0,0.0
9.0,-2.0,25.0,0.0
8282.0,-1437.0,19434.0,0.0
8.0,-1.0,20.0,0.0
8.0,-1.0,21.0,0.0
14.0,-1.0,34.0,0.0
11.0,0.0,26.0,0.0
14.0,0.0,35.0,0.0
13.0,0.0,32.0,0.0
14.0,0.0,34.0,0.0
19.0,0.0,46.0,0.0
22.0,1.0,53.0,0.0
19.0,1.0,47.0,0.0
22.0,2.0,53.0,0.0
25.0,3.0,61.0,0.0
25.0,4.0,63.0,0.0
26.0,5.0,64.0,0.0
25.0,5.0,62.0,0.0
26.0,7.0,65.0,0.0
30.0,9.0,74.0,0.0
28.0,9.0,69.0,0.0
30.0,10.0,76.0,0.0
30.0,12.0,76.0,0.0
36.0,15.0,91.0,0.0
32.0,14.0,81.0,0.0
38.0,18.0,93.0,0.0
38.0,19.0,93.0,0.0
43.0,23.0,107.0,0.0
40.0,23.0,101.0,0.0
43.0,26.0,107.0,0.0
38.0,24.0,94.0,0.0
39.0,26.0,98.0,0.0
45.0,32.0,113.0,0.0
41.0,30.0,103.0,0.0
45.0,35.0,114.0,0.0
46.0,37.0,117.0,0.0
43.0,36.0,111.0,0.0
47.0,42.0,120.0,0.0
45.0,41.0,116.0,0.0
47.0,43.0,117.0,0.0
42.0,41.0,108.0,0.0
42.0,42.0,105.0,0.0
41.0,43.0,105.0,0.0
42.0,45.0,106.0,0.0
39.0,44.0,102.0,0.0
39.0,46.0,102.0,0.0
36.0,43.0,93.0,0.0
40.0,50.0,102.0,0.0
36.0,45.0,93.0,0.0
36.0,47.0,94.0,0.0
36.0,49.0,95.0,0.0
35.0,48.0,91.0,0.0
35.0,51.0,92.0,0.0
35.0,50.0,89.0,0.0
35.0,54.0,93.0,0.0
34.0,53.0,89.0,0.0
39.0,62.0,101.0,0.0
35.0,57.0,91.0,0.0
34.0,57.0,90.0,0.0
36.0,61.0,92.0,0.0
36.0,63.0,95.0,0.0
34.0,62.0,91.0,0.0
41.0,74.0,105.0,0.0
36.0,69.0,96.0,0.0
36.0,71.0,95.0,0.0
36.0,72.0,96.0,0.0
38.0,78.0,100.0,0.0
39.0,81.0,101.0,0.0
38.0,82.0,100.0,0.0
39.0,84.0,102.0,0.0
40.0,89.0,105.0,0.0
41.0,94.0,106.0,0.0
41.0,97.0,109.0,0.0
42.0,100.0,110.0,0.0
43.0,104.0,111.0,0.0
42.0,105.0,111.0,0.0
43.0,110.0,113.0,0.0
46.0,120.0,120.0,0.0
44.0,120.0,118.0,0.0
46.0,127.0,122.0,0.0
45.0,123.0,116.0,0.0
45.0,130.0,121.0,0.0
47.0,138.0,124.0,0.0
46.0,138.0,121.0,0.0
46.0,140.0,122.0,0.0
71.0,-293.0,75.0,0.0
72.0,-292.0,78.0,0.0
72.0,-290.0,81.0,0.0
73.0,-286.0,83.0,0.0
74.0,-288.0,87.0,0.0
74.0,-283.0,89.0,0.0
77.0,-291.0,95.0,0.0
77.0,-284.0,96.0,0.0
78.0,-286.0,100.0,0.0
78.0,-280.0,101.0,0.0
81.0,-284.0,106.0,0.0
80.0,-281.0,109.0,0.0
83.0,-286.0,114.0,0.0
83.0,-280.0,116.0,0.0
83.0,-278.0,117.0,0.0
84.0,-275.0,120.0,0.0
84.0,-272.0,123.0,0.0
87.0,-275.0,128.0,0.0
87.0,-272.0,129.0,0.0
89.0,-277.0,136.0,0.0
87.0,-265.0,134.0,0.0
90.0,-269.0,140.0,0.0
93.0,-275.0,146.0,0.0
90.0,-259.0,142.0,0.0
96.0,-277.0,155.0,0.0
101.0,-286.0,165.0,0.0
99.0,-275.0,162.0,0.0
93.0,-255.0,155.0,0.0
93.0,-250.0,156.0,0.0
88.0,-232.0,149.0,0.0
83.0,-219.0,143.0,0.0
81.0,-209.0,140.0,0.0
79.0,-201.0,138.0,0.0
76.0,-189.0,133.0,0.0
71.0,-175.0,126.0,0.0
69.0,-165.0,122.0,0.0
66.0,-157.0,118.0,0.0
64.0,-151.0,117.0,0.0
56.0,-130.0,102.0,0.0
61.0,-139.0,113.0,0.0
56.0,-126.0,104.0,0.0
55.0,-122.0,104.0,0.0
43.0,-92.0,81.0,0.0
50.0,-107.0,96.0,0.0
50.0,-105.0,96.0,0.0
50.0,-103.0,96.0,0.0
15368.0,-30894.0,29408.0,1.0
15490.0,-30622.0,29823.0,1.0
15605.0,-30333.0,30225.0,1.0
15736.0,-30073.0,30661.0,1.0
15869.0,-29810.0,31098.0,1.0
15978.0,-29499.0,31490.0,1.0
16161.0,-29319.0,32027.0,1.0
806.0,-1439.0,1608.0,0.0
821.0,-1439.0,1647.0,0.0
819.0,-1409.0,1651.0,0.0
16030.0,-27063.0,32445.0,1.0
848.0,-1406.0,1726.0,0.0
15949.0,-25942.0,32603.0,1.0
857.0,-1369.0,1763.0,0.0
0.0,0.0,0.0,0.0
853.0,-1311.0,1770.0,0.0
849.0,-1279.0,1771.0,0.0
16742.0,-24703.0,35032.0,1.0
853.0,-1234.0,1794.0,0.0
858.0,-1214.0,1810.0,0.0
863.0,-1197.0,1832.0,0.0
862.0,-1171.0,1838.0,0.0
869.0,-1155.0,1860.0,0.0
16935.0,-22001.0,36343.0,1.0
848.0,-1078.0,1830.0,0.0
16931.0,-21018.0,36621.0,1.0
881.0,-1068.0,1915.0,0.0
866.0,-1025.0,1888.0,0.0
870.0,-1005.0,1903.0,0.0
869.0,-980.0,1910.0,0.0
852.0,-937.0,1881.0,0.0
875.0,-937.0,1937.0,0.0
859.0,-895.0,1907.0,0.0
16838.0,-17076.0,37492.0,1.0
870.0,-858.0,1946.0,0.0
871.0,-834.0,1954.0,0.0
877.0,-816.0,1975.0,0.0
875.0,-790.0,1977.0,0.0
896.0,-783.0,2028.0,0.0
873.0,-739.0,1984.0,0.0
868.0,-710.0,1978.0,0.0
875.0,-692.0,2002.0,0.0
876.0,-669.0,2009.0,0.0
867.0,-638.0,1995.0,0.0
867.0,-614.0,2001.0,0.0
894.0,-608.0,2068.0,0.0
907.0,-592.0,2104.0,0.0
891.0,-557.0,2072.0,0.0
16742.0,-10005.0,39024.0,1.0
891.0,-508.0,2085.0,0.0
894.0,-485.0,2097.0,0.0
875.0,-451.0,2057.0,0.0
879.0,-429.0,2073.0,0.0
883.0,-406.0,2087.0,0.0
890.0,-385.0,2109.0,0.0
891.0,-360.0,2117.0,0.0
882.0,-332.0,2102.0,0.0
879.0,-307.0,2099.0,0.0
861.0,-276.0,2062.0,0.0
865.0,-253.0,2074.0,0.0
877.0,-232.0,2107.0,0.0
891.0,-211.0,2145.0,0.0
8514.0,-1775.0,20552.0,0.0
8.0,-1.0,21.0,0.0
8054.0,-1225.0,19528.0,0.0
6.0,0.0,18.0,0.0
17.0,-2.0,43.0,0.0
22.0,-2.0,55.0,0.0
18.0,-1.0,47.0,0.0
15.0,0.0,38.0,0.0
24.0,0.0,61.0,0.0
21.0,0.0,54.0,0.0
26.0,1.0,64.0,0.0
21.0,2.0,54.0,0.0
19.0,2.0,49.0,0.0
27.0,4.0,68.0,0.0
30.0,5.0,76.0,0.0
21.0,4.0,56.0,0.0
30.0,7.0,77.0,0.0
27.0,7.0,70.0,0.0
35.0,11.0,89.0,0.0
36.0,12.0,92.0,0.0
35.0,13.0,91.0,0.0
33.0,12.0,84.0,0.0
35.0,15.0,92.0,0.0
41.0,18.0,105.0,0.0
41.0,20.0,105.0,0.0
37.0,20.0,96.0,0.0
42.0,23.0,107.0,0.0
43.0,26.0,112.0,0.0
42.0,26.0,108.0,0.0
41.0,27.0,107.0,0.0
45.0,30.0,116.0,0.0
45.0,33.0,117.0,0.0
48.0,36.0,124.0,0.0
43.0,34.0,113.0,0.0
45.0,37.0,117.0,0.0
48.0,40.0,125.0,0.0
45.0,40.0,118.0,0.0
49.0,46.0,129.0,0.0
45.0,44.0,120.0,0.0
48.0,48.0,126.0,0.0
46.0,47.0,121.0,0.0
46.0,50.0,121.0,0.0
45.0,50.0,119.0,0.0
43.0,49.0,114.0,0.0
41.0,49.0,109.0,0.0
40.0,49.0,105.0,0.0
43.0,54.0,114.0,0.0
39.0,51.0,104.0,0.0
40.0,53.0,105.0,0.0
38.0,53.0,101.0,0.0
35.0,51.0,95.0,0.0
35.0,52.0,96.0,0.0
37.0,56.0,98.0,0.0
36.0,55.0,96.0,0.0
36.0,58.0,97.0,0.0
37.0,61.0,100.0,0.0
37.0,61.0,99.0,0.0
35.0,60.0,94.0,0.0
39.0,68.0,105.0,0.0
36.0,66.0,100.0,0.0
36.0,68.0,99.0,0.0
38.0,74.0,105.0,0.0
38.0,76.0,104.0,0.0
36.0,73.0,98.0,0.0
35.0,73.0,97.0,0.0
37.0,79.0,102.0,0.0
36.0,78.0,98.0,0.0
37.0,81.0,102.0,0.0
37.0,85.0,102.0,0.0
39.0,89.0,105.0,0.0
39.0,93.0,108.0,0.0
39.0,94.0,106.0,0.0
42.0,104.0,115.0,0.0
42.0,105.0,113.0,0.0
40.0,104.0,110.0,0.0
42.0,113.0,117.0,0.0
44.0,120.0,122.0,0.0
44.0,120.0,119.0,0.0
45.0,128.0,123.0,0.0
43.0,123.0,117.0,0.0
43.0,125.0,116.0,0.0
43.0,131.0,118.0,0.0
45.0,137.0,123.0,0.0
44.0,141.0,122.0,0.0
64.0,-278.0,72.0,0.0
66.0,-281.0,76.0,0.0
65.0,-274.0,77.0,0.0
67.0,-277.0,81.0,0.0
68.0,-277.0,84.0,0.0
69.0,-275.0,87.0,0.0
71.0,-278.0,92.0,0.0
71.0,-273.0,93.0,0.0
72.0,-273.0,96.0,0.0
72.0,-269.0,98.0,0.0
74.0,-273.0,103.0,0.0
75.0,-270.0,106.0,0.0
75.0,-267.0,107.0,0.0
78.0,-271.0,113.0,0.0
78.0,-268.0,115.0,0.0
80.0,-272.0,120.0,0.0
80.0,-268.0,123.0,0.0
80.0,-266.0,125.0,0.0
83.0,-270.0,131.0,0.0
83.0,-264.0,130.0,0.0
81.0,-255.0,130.0,0.0
84.0,-260.0,136.0,0.0
85.0,-261.0,141.0,0.0
84.0,-252.0,139.0,0.0
93.0,-277.0,156.0,0.0
94.0,-273.0,159.0,0.0
92.0,-263.0,157.0,0.0
90.0,-254.0,156.0,0.0
84.0,-233.0,146.0,0.0
84.0,-229.0,147.0,0.0
75.0,-203.0,134.0,0.0
77.0,-204.0,138.0,0.0
72.0,-188.0,131.0,0.0
70.0,-179.0,127.0,0.0
67.0,-170.0,123.0,0.0
64.0,-160.0,119.0,0.0
56.0,-136.0,104.0,0.0
60.0,-145.0,113.0,0.0
54.0,-130.0,103.0,0.0
49.0,-116.0,94.0,0.0
54.0,-125.0,104.0,0.0
47.0,-107.0,91.0,0.0
44.0,-97.0,86.0,0.0
43.0,-95.0,85.0,0.0
8651.0,-18531.0,16923.0,0.0
35.0,-74.0,70.0,0.0
14870.0,-30811.0,29452.0,1.0
15011.0,-30586.0,29912.0,1.0
15125.0,-30301.0,30317.0,1.0
15242.0,-30018.0,30728.0,1.0
15376.0,-29766.0,31175.0,1.0
808.0,-1538.0,1649.0,0.0
796.0,-1488.0,1632.0,0.0
15767.0,-28955.0,32491.0,1.0
808.0,-1459.0,1676.0,0.0
15416.0,-27308.0,32098.0,1.0
802.0,-1396.0,1681.0,0.0
16306.0,-27836.0,34288.0,1.0
16455.0,-27570.0,34770.0,1.0
836.0,-1374.0,1776.0,0.0
820.0,-1323.0,1750.0,0.0
832.0,-1317.0,1784.0,0.0
16257.0,-25203.0,34989.0,1.0
822.0,-1250.0,1778.0,0.0
844.0,-1257.0,1834.0,0.0
819.0,-1196.0,1788.0,0.0
821.0,-1172.0,1798.0,0.0
16401.0,-22925.0,36058.0,1.0
840.0,-1151.0,1857.0,0.0
826.0,-1106.0,1833.0,0.0
824.0,-1079.0,1837.0,0.0
840.0,-1074.0,1878.0,0.0
832.0,-1039.0,1868.0,0.0
836.0,-1020.0,1884.0,0.0
847.0,-1008.0,1914.0,0.0
851.0,-989.0,1931.0,0.0
845.0,-955.0,1922.0,0.0
847.0,-934.0,1935.0,0.0
850.0,-913.0,1948.0,0.0
820.0,-857.0,1886.0,0.0
831.0,-843.0,1918.0,0.0
843.0,-832.0,1952.0,0.0
830.0,-796.0,1929.0,0.0
851.0,-791.0,1983.0,0.0
858.0,-772.0,2005.0,0.0
824.0,-718.0,1931.0,0.0
844.0,-712.0,1985.0,0.0
849.0,-692.0,2002.0,0.0
16267.0,-12797.0,38457.0,1.0
846.0,-641.0,2008.0,0.0
861.0,-628.0,2049.0,0.0
833.0,-585.0,1989.0,0.0
861.0,-579.0,2061.0,0.0
840.0,-542.0,2018.0,0.0
847.0,-522.0,2040.0,0.0
855.0,-502.0,2062.0,0.0
853.0,-476.0,2064.0,0.0
861.0,-457.0,2088.0,0.0
855.0,-430.0,2079.0,0.0
849.0,-403.0,2070.0,0.0
849.0,-378.0,2075.0,0.0
847.0,-354.0,2076.0,0.0
855.0,-333.0,2100.0,0.0
851.0,-306.0,2096.0,0.0
848.0,-281.0,2095.0,0.0
859.0,-260.0,2125.0,0.0
836.0,-230.0,2073.0,0.0
853.0,-209.0,2120.0,0.0
8281.0,-1791.0,20619.0,0.0
7803.0,-1462.0,19473.0,0.0
8.0,-1.0,22.0,0.0
8.0,-1.0,22.0,0.0
13.0,-1.0,36.0,0.0
20.0,-1.0,53.0,0.0
14.0,-1.0,38.0,0.0
9.0,0.0,25.0,0.0
10.0,0.0,29.0,0.0
17.0,0.0,46.0,0.0
19.0,1.0,51.0,0.0
16.0,1.0,44.0,0.0
22.0,3.0,60.0,0.0
19.0,2.0,51.0,0.0
19.0,3.0,50.0,0.0
22.0,4.0,58.0,0.0
25.0,5.0,66.0,0.0
23.0,6.0,61.0,0.0
27.0,8.0,71.0,0.0
23.0,7.0,62.0,0.0
24.0,9.0,65.0,0.0
31.0,13.0,84.0,0.0
29.0,13.0,77.0,0.0
30.0,13.0,80.0,0.0
36.0,18.0,96.0,0.0
31.0,17.0,84.0,0.0
31.0,17.0,82.0,0.0
34.0,20.0,91.0,0.0
34.0,22.0,92.0,0.0
34.0,23.0,92.0,0.0
41.0,28.0,110.0,0.0
36.0,26.0,95.0,0.0
33.0,25.0,88.0,0.0
39.0,32.0,107.0,0.0
42.0,35.0,113.0,0.0
42.0,37.0,113.0,0.0
41.0,37.0,111.0,0.0
42.0,40.0,113.0,0.0
44.0,44.0,120.0,0.0
42.0,43.0,114.0,0.0
41.0,43.0,110.0,0.0
38.0,43.0,105.0,0.0
35.0,41.0,96.0,0.0
38.0,46.0,106.0,0.0
37.0,45.0,102.0,0.0
32.0,40.0,88.0,0.0
34.0,44.0,93.0,0.0
34.0,46.0,93.0,0.0
