//X,Y,Z,Classification
25,13,57,0.0
30,16,67,0.0
22,13,50,0.0
41,25,92,0.0
32,21,73,0.0
27,18,63,0.0
25,17,58,0.0
29,22,66,0.0
34,26,75,0.0
36,28,82,0.0
33,27,75,0.0
45,38,102,0.0
36,32,81,0.0
44,39,97,0.0
40,38,92,0.0
39,38,88,0.0
41,41,93,0.0
41,42,91,0.0
46,48,103,0.0
50,56,114,0.0
50,57,114,0.0
49,57,110,0.0
52,63,117,0.0
51,64,116,0.0
49,63,112,0.0
47,61,105,0.0
49,66,111,0.0
53,74,121,0.0
46,66,106,0.0
46,66,103,0.0
48,72,109,0.0
49,75,111,0.0
45,70,101,0.0
47,75,106,0.0
47,78,108,0.0
45,75,101,0.0
47,82,108,0.0
44,78,100,0.0
47,85,107,0.0
46,87,106,0.0
45,85,102,0.0
48,92,109,0.0
47,93,108,0.0
47,97,109,0.0
47,97,106,0.0
47,101,107,0.0
48,104,109,0.0
50,110,112,0.0
50,113,113,0.0
51,118,114,0.0
51,122,117,0.0
51,122,114,0.0
52,128,117,0.0
49,123,111,0.0
51,132,116,0.0
51,135,116,0.0
51,137,115,0.0
77,-278,67,0.0
78,-279,71,0.0
78,-272,72,0.0
77,-263,72,0.0
78,-263,76,0.0
82,-272,82,0.0
83,-272,85,0.0
83,-268,87,0.0
82,-262,88,0.0
85,-268,94,0.0
85,-266,96,0.0
89,-271,101,0.0
90,-268,104,0.0
88,-260,103,0.0
93,-270,111,0.0
94,-271,115,0.0
93,-264,116,0.0
94,-263,119,0.0
97,-268,124,0.0
98,-266,128,0.0
100,-267,131,0.0
100,-263,133,0.0
103,-268,139,0.0
100,-256,137,0.0
108,-272,149,0.0
113,-280,158,0.0
111,-274,158,0.0
118,-284,168,0.0
110,-261,158,0.0
109,-256,160,0.0
109,-251,161,0.0
102,-232,152,0.0
98,-221,148,0.0
88,-193,133,0.0
9857,-21361,15065,0.0
9826,-20975,15152,0.0
9805,-20614,15252,0.0
9766,-20219,15319,0.0
9733,-19842,15393,0.0
9714,-19500,15487,0.0
9679,-19130,15554,0.0
9660,-18793,15643,0.0
9639,-18460,15726,0.0
9603,-18101,15784,0.0
9594,-17794,15881,0.0
9561,-17447,15937,0.0
9533,-17116,16001,0.0
9500,-16777,16051,0.0
9487,-16478,16135,0.0
9470,-16173,16208,0.0
9445,-15862,16269,0.0
9408,-15529,16304,0.0
9415,-15275,16414,0.0
9385,-14961,16458,0.0
9426,-14764,16626,0.0
9579,-14737,16991,0.0
9858,-14892,17582,0.0
10015,-14854,17958,0.0
10308,-15008,18582,0.0
10586,-15125,19184,0.0
12439,-17437,22658,1.0
12576,-17288,23020,1.0
0,0,0,0.0
12810,-16926,23677,1.0
12875,-16670,23911,1.0
12981,-16465,24220,1.0
13004,-16152,24374,1.0
13087,-15912,24639,1.0
0,0,0,0.0
0,0,0,0.0
13222,-15043,25217,1.0
0,0,0,0.0
13280,-14425,25537,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
13289,-12400,26148,1.0
13349,-12119,26361,1.0
13252,-11695,26262,1.0
0,0,0,0.0
13275,-11047,26491,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
13184,-8660,26906,1.0
0,0,0,0.0
13251,-8043,27205,1.0
13212,-7689,27205,1.0
13251,-7381,27362,1.0
13233,-7041,27401,1.0
13207,-6698,27425,1.0
13198,-6362,27479,1.0
0,0,0,0.0
13258,-5730,27753,1.0
13294,-5413,27901,1.0
13251,-5063,27881,1.0
0,0,0,0.0
12894,-4279,27266,1.0
12891,-3954,27327,1.0
12823,-3610,27249,1.0
12842,-3292,27352,1.0
12831,-2964,27394,1.0
3308,-680,7080,0.0
3280,-591,7037,0.0
3194,-495,6866,0.0
3029,-391,6527,0.0
2902,-301,6265,0.0
2767,-216,5988,0.0
2657,-139,5760,0.0
2604,-69,5657,0.0
2524,-2,5497,0.0
2512,62,5480,0.0
2516,128,5497,0.0
2516,195,5511,0.0
2521,261,5532,0.0
2521,327,5541,0.0
2522,394,5554,0.0
2516,461,5549,0.0
2527,530,5582,0.0
2531,599,5604,0.0
2530,667,5609,0.0
2534,737,5627,0.0
2539,808,5648,0.0
2542,878,5663,0.0
2541,947,5670,0.0
2544,1019,5685,0.0
2544,1090,5693,0.0
2544,1161,5702,0.0
2551,1238,5728,0.0
2558,1313,5752,0.0
2559,1386,5759,0.0
2578,1470,5810,0.0
22,13,51,0.0
26,16,60,0.0
23,15,55,0.0
31,21,71,0.0
35,25,82,0.0
28,20,64,0.0
32,24,73,0.0
35,28,80,0.0
39,33,90,0.0
36,31,83,0.0
35,32,82,0.0
44,40,101,0.0
41,40,96,0.0
39,40,93,0.0
45,46,104,0.0
52,55,119,0.0
49,55,115,0.0
45,52,107,0.0
53,61,122,0.0
53,64,122,0.0
52,64,121,0.0
51,65,120,0.0
53,69,123,0.0
51,69,120,0.0
51,69,119,0.0
52,74,121,0.0
48,70,114,0.0
52,76,120,0.0
50,78,118,0.0
51,80,120,0.0
50,81,118,0.0
54,89,127,0.0
47,79,110,0.0
48,85,114,0.0
44,80,106,0.0
48,86,111,0.0
44,83,104,0.0
47,90,110,0.0
46,90,109,0.0
45,91,108,0.0
47,95,109,0.0
48,100,112,0.0
46,98,108,0.0
48,105,112,0.0
48,109,115,0.0
46,105,109,0.0
48,112,113,0.0
49,117,116,0.0
50,122,118,0.0
49,121,115,0.0
50,129,119,0.0
49,128,115,0.0
49,130,115,0.0
51,139,120,0.0
50,137,117,0.0
72,-266,66,0.0
73,-268,68,0.0
72,-259,70,0.0
74,-262,74,0.0
73,-255,75,0.0
73,-254,78,0.0
75,-256,81,0.0
76,-257,84,0.0
78,-256,86,0.0
83,-272,95,0.0
79,-253,92,0.0
82,-261,98,0.0
83,-256,100,0.0
84,-257,104,0.0
86,-259,107,0.0
88,-263,113,0.0
87,-256,113,0.0
90,-260,118,0.0
88,-252,118,0.0
93,-260,125,0.0
91,-251,124,0.0
94,-256,131,0.0
96,-256,134,0.0
90,-240,129,0.0
101,-263,145,0.0
102,-263,148,0.0
108,-272,158,0.0
109,-270,161,0.0
107,-261,160,0.0
101,-244,153,0.0
95,-228,146,0.0
93,-217,143,0.0
87,-202,136,0.0
78,-180,125,0.0
9548,-21276,15092,0.0
9512,-20877,15167,0.0
9483,-20498,15250,0.0
9457,-20132,15336,0.0
9427,-19758,15410,0.0
9407,-19411,15499,0.0
9384,-19064,15581,0.0
9349,-18696,15640,0.0
9325,-18354,15715,0.0
9304,-18022,15793,0.0
9276,-17681,15856,0.0
9260,-17365,15938,0.0
9240,-17045,16009,0.0
9214,-16718,16069,0.0
9191,-16401,16133,0.0
9172,-16095,16201,0.0
9153,-15790,16267,0.0
9093,-15419,16258,0.0
9127,-15211,16416,0.0
9099,-14899,16459,0.0
9202,-14804,16740,0.0
9349,-14772,17102,0.0
9563,-14839,17589,0.0
9780,-14900,18085,0.0
10034,-15004,18650,0.0
10299,-15112,19241,0.0
0,0,0,0.0
12249,-17293,23112,1.0
12372,-17126,23456,1.0
12406,-16833,23632,1.0
12507,-16630,23937,1.0
12587,-16394,24199,1.0
12663,-16150,24453,1.0
12685,-15836,24603,1.0
12772,-15603,24880,1.0
12833,-15336,25106,1.0
12868,-15034,25277,1.0
12881,-14708,25409,1.0
12931,-14423,25609,1.0
12996,-14152,25839,1.0
12939,-13751,25828,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12922,-12384,26180,1.0
0,0,0,0.0
12934,-11725,26390,1.0
12882,-11344,26374,1.0
12864,-10997,26427,1.0
12887,-10684,26562,1.0
12883,-10350,26641,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12781,-8630,26847,1.0
12776,-8299,26916,1.0
12814,-7996,27076,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12833,-6695,27425,1.0
0,0,0,0.0
12852,-6047,27613,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12556,-4297,27326,1.0
12540,-3967,27355,1.0
12489,-3628,27309,1.0
12499,-3309,27396,1.0
854,-204,1880,0.0
3257,-693,7174,0.0
3187,-596,7035,0.0
3128,-503,6920,0.0
2953,-398,6548,0.0
2845,-309,6324,0.0
2709,-223,6033,0.0
2592,-144,5785,0.0
2553,-75,5708,0.0
2497,-7,5595,0.0
2494,59,5601,0.0
2496,125,5613,0.0
2498,193,5630,0.0
2491,259,5624,0.0
2500,328,5654,0.0
2503,396,5673,0.0
2507,465,5691,0.0
2509,534,5707,0.0
2505,603,5709,0.0
2508,673,5725,0.0
2510,742,5739,0.0
2513,814,5755,0.0
2512,884,5762,0.0
2509,954,5765,0.0
2510,1025,5776,0.0
2521,1102,5812,0.0
2522,1175,5821,0.0
2524,1249,5833,0.0
2541,1331,5881,0.0
2540,1406,5889,0.0
2550,1486,5920,0.0
12,7,30,0.0
19,12,46,0.0
22,14,53,0.0
25,18,61,0.0
27,20,65,0.0
30,23,73,0.0
29,23,70,0.0
32,27,76,0.0
28,24,67,0.0
34,30,82,0.0
33,30,78,0.0
33,31,78,0.0
36,36,88,0.0
43,44,103,0.0
40,43,98,0.0
48,53,116,0.0
38,43,93,0.0
42,48,99,0.0
44,54,107,0.0
46,57,112,0.0
46,57,109,0.0
48,64,117,0.0
48,64,115,0.0
48,65,114,0.0
47,66,114,0.0
45,65,107,0.0
50,74,120,0.0
47,72,113,0.0
43,67,104,0.0
47,75,112,0.0
46,77,112,0.0
44,73,105,0.0
46,80,112,0.0
43,77,104,0.0
44,80,107,0.0
44,81,106,0.0
43,84,106,0.0
45,87,108,0.0
43,87,107,0.0
41,85,101,0.0
43,91,105,0.0
44,94,107,0.0
44,97,108,0.0
43,98,106,0.0
44,102,107,0.0
43,101,105,0.0
45,107,108,0.0
44,107,106,0.0
46,114,111,0.0
44,114,109,0.0
46,122,113,0.0
46,124,113,0.0
45,124,111,0.0
47,132,114,0.0
46,132,112,0.0
69,-266,67,0.0
70,-267,69,0.0
69,-258,71,0.0
73,-265,75,0.0
74,-268,80,0.0
75,-268,82,0.0
75,-263,84,0.0
75,-263,87,0.0
77,-262,90,0.0
80,-269,96,0.0
80,-266,97,0.0
81,-262,99,0.0
84,-267,105,0.0
83,-263,107,0.0
87,-268,112,0.0
85,-260,112,0.0
86,-262,117,0.0
89,-266,122,0.0
89,-261,124,0.0
92,-265,129,0.0
89,-254,126,0.0
90,-253,129,0.0
95,-262,138,0.0
91,-250,135,0.0
101,-273,151,0.0
102,-270,154,0.0
106,-276,161,0.0
105,-271,163,0.0
101,-256,158,0.0
100,-248,156,0.0
94,-229,149,0.0
91,-220,146,0.0
86,-203,139,0.0
78,-182,127,0.0
9236,-21184,15110,0.0
9199,-20779,15178,0.0
9181,-20422,15276,0.0
9146,-20033,15342,0.0
9139,-19707,15450,0.0
9101,-19320,15505,0.0
9088,-18993,15603,0.0
9054,-18624,15658,0.0
9040,-18300,15746,0.0
9018,-17965,15819,0.0
8995,-17630,15887,0.0
8980,-17316,15968,0.0
8953,-16983,16024,0.0
8922,-16646,16072,0.0
8904,-16337,16140,0.0
8896,-16048,16226,0.0
8875,-15741,16286,0.0
8850,-15428,16336,0.0
8795,-15067,16328,0.0
8824,-14854,16476,0.0
8952,-14802,16806,0.0
9121,-14813,17216,0.0
9274,-14790,17600,0.0
9508,-14887,18139,0.0
9769,-15011,18731,0.0
10042,-15143,19352,0.0
11861,-17547,22971,1.0
0,0,0,0.0
11984,-17046,23429,1.0
0,0,0,0.0
12139,-16585,23953,1.0
12196,-16322,24173,1.0
12316,-16142,24521,1.0
0,0,0,0.0
12412,-15580,24922,1.0
0,0,0,0.0
12475,-14976,25257,1.0
12539,-14712,25490,1.0
12587,-14426,25688,1.0
12589,-14088,25793,1.0
12671,-13838,26060,1.0
0,0,0,0.0
0,0,0,0.0
12560,-12706,26121,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12481,-10637,26497,1.0
0,0,0,0.0
12481,-9978,26667,1.0
0,0,0,0.0
12473,-9316,26818,1.0
12428,-8956,26803,1.0
0,0,0,0.0
12419,-8297,26945,1.0
0,0,0,0.0
12299,-7572,26838,1.0
12321,-7262,26961,1.0
12366,-6964,27136,1.0
12375,-6645,27232,1.0
12398,-6331,27355,1.0
12477,-6046,27602,1.0
12408,-5686,27522,1.0
12350,-5334,27464,1.0
0,0,0,0.0
12196,-4626,27258,1.0
12238,-4319,27422,1.0
12211,-3987,27428,1.0
12141,-3643,27336,1.0
12177,-3331,27484,1.0
12136,-2997,27452,1.0
3133,-690,7105,0.0
3102,-601,7049,0.0
3024,-505,6890,0.0
2878,-404,6573,0.0
2738,-310,6264,0.0
2602,-224,5965,0.0
2526,-150,5805,0.0
2511,-81,5780,0.0
2497,-12,5761,0.0
2508,55,5797,0.0
2511,124,5815,0.0
2501,192,5805,0.0
2505,262,5825,0.0
2514,332,5857,0.0
2509,402,5856,0.0
2509,472,5866,0.0
2501,541,5859,0.0
2487,608,5838,0.0
2486,678,5846,0.0
2507,756,5905,0.0
2506,827,5912,0.0
2512,901,5937,0.0
2508,973,5938,0.0
2519,1051,5973,0.0
2512,1121,5963,0.0
2499,1190,5945,0.0
2500,1263,5954,0.0
2511,1345,5991,0.0
2520,1425,6022,0.0
2509,1495,6002,0.0
20,12,49,0.0
23,15,58,0.0
28,19,69,0.0
25,18,62,0.0
25,19,61,0.0
27,21,66,0.0
30,24,73,0.0
30,25,73,0.0
38,34,95,0.0
38,34,93,0.0
40,38,99,0.0
42,42,105,0.0
42,42,102,0.0
42,45,106,0.0
40,43,99,0.0
42,47,104,0.0
39,46,99,0.0
46,53,112,0.0
44,54,110,0.0
43,54,108,0.0
48,63,121,0.0
44,60,111,0.0
50,70,126,0.0
45,63,110,0.0
50,73,125,0.0
49,73,122,0.0
49,75,121,0.0
45,71,112,0.0
47,75,117,0.0
47,78,117,0.0
46,77,113,0.0
46,79,114,0.0
43,78,109,0.0
43,79,108,0.0
44,83,111,0.0
42,81,105,0.0
40,79,101,0.0
41,83,104,0.0
41,85,104,0.0
40,85,102,0.0
40,87,101,0.0
42,93,107,0.0
43,97,109,0.0
41,95,102,0.0
43,103,110,0.0
41,98,103,0.0
45,112,114,0.0
44,110,110,0.0
42,111,109,0.0
44,115,110,0.0
43,118,110,0.0
45,125,115,0.0
45,125,112,0.0
44,128,112,0.0
44,131,113,0.0
66,-264,67,0.0
68,-265,70,0.0
69,-270,74,0.0
71,-270,77,0.0
73,-275,82,0.0
71,-263,82,0.0
74,-270,87,0.0
76,-274,92,0.0
76,-267,92,0.0
79,-272,98,0.0
80,-275,102,0.0
81,-273,104,0.0
83,-276,109,0.0
82,-268,110,0.0
84,-273,115,0.0
85,-269,117,0.0
85,-266,120,0.0
86,-266,122,0.0
89,-271,128,0.0
89,-266,130,0.0
89,-262,132,0.0
92,-267,138,0.0
95,-270,143,0.0
91,-255,139,0.0
98,-269,150,0.0
101,-275,158,0.0
100,-269,158,0.0
104,-275,166,0.0
98,-257,159,0.0
93,-237,150,0.0
96,-241,157,0.0
85,-212,141,0.0
85,-209,143,0.0
77,-186,131,0.0
8932,-21103,15134,0.0
8901,-20707,15207,0.0
8883,-20349,15301,0.0
8842,-19940,15350,0.0
8837,-19622,15462,0.0
8809,-19255,15531,0.0
8793,-18916,15616,0.0
8772,-18575,15692,0.0
8750,-18234,15763,0.0
8732,-17905,15840,0.0
8706,-17564,15899,0.0
8693,-17252,15979,0.0
8672,-16928,16043,0.0
8647,-16601,16099,0.0
8636,-16303,16177,0.0
8617,-15994,16240,0.0
8603,-15697,16310,0.0
8581,-15388,16361,0.0
8572,-15107,16438,0.0
8555,-14813,16496,0.0
8718,-14827,16901,0.0
8919,-14898,17382,0.0
9015,-14786,17661,0.0
9267,-14924,18251,0.0
9518,-15041,18837,0.0
9782,-15169,19455,0.0
11640,-17708,23264,1.0
11719,-17484,23532,1.0
0,0,0,0.0
11839,-16975,23993,1.0
11864,-16668,24154,1.0
11869,-16333,24269,1.0
11879,-16009,24397,1.0
11982,-15805,24711,1.0
12000,-15489,24853,1.0
12114,-15295,25192,1.0
12143,-14990,25353,1.0
12146,-14653,25461,1.0
12178,-14352,25629,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12262,-12756,26289,1.0
12269,-12426,26395,1.0
12223,-12046,26388,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
820,-718,1795,0.0
12109,-10288,26581,1.0
0,0,0,0.0
12055,-9589,26627,1.0
0,0,0,0.0
12021,-8913,26716,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11831,-7498,26600,1.0
11746,-7128,26483,1.0
11801,-6844,26682,1.0
0,0,0,0.0
0,0,0,0.0
11990,-5986,27328,1.0
11964,-5650,27340,1.0
11792,-5251,27017,1.0
11800,-4936,27103,1.0
11785,-4611,27137,1.0
11852,-4317,27360,1.0
11848,-3994,27418,1.0
11834,-3668,27449,1.0
0,0,0,0.0
11878,-3035,27682,1.0
3079,-703,7193,0.0
3028,-608,7090,0.0
2954,-512,6934,0.0
2801,-409,6589,0.0
2682,-317,6321,0.0
2557,-232,6040,0.0
2532,-159,5995,0.0
2527,-89,5996,0.0
2519,-19,5989,0.0
2525,52,6014,0.0
2526,123,6030,0.0
2528,194,6045,0.0
2521,265,6042,0.0
2520,337,6051,0.0
2522,409,6068,0.0
2516,480,6064,0.0
2518,553,6079,0.0
2512,625,6076,0.0
2515,699,6095,0.0
2510,771,6093,0.0
2516,848,6120,0.0
2506,918,6104,0.0
2517,997,6141,0.0
2515,1072,6148,0.0
2508,1144,6138,0.0
2504,1218,6140,0.0
2512,1298,6170,0.0
2515,1378,6187,0.0
22,12,54,0.0
20,12,51,0.0
22,14,55,0.0
21,13,53,0.0
27,18,67,0.0
25,18,64,0.0
27,21,69,0.0
32,25,80,0.0
32,27,80,0.0
34,30,86,0.0
36,33,91,0.0
34,32,86,0.0
36,34,91,0.0
37,39,96,0.0
42,44,108,0.0
41,45,105,0.0
44,49,111,0.0
42,48,107,0.0
41,49,106,0.0
48,59,123,0.0
43,55,111,0.0
46,59,117,0.0
48,64,122,0.0
45,63,116,0.0
43,62,114,0.0
43,64,113,0.0
48,72,123,0.0
47,71,120,0.0
50,79,128,0.0
46,75,120,0.0
42,70,108,0.0
43,74,112,0.0
41,71,106,0.0
43,79,113,0.0
46,85,121,0.0
40,76,105,0.0
43,83,112,0.0
42,84,110,0.0
45,92,119,0.0
42,86,108,0.0
40,85,105,0.0
39,86,103,0.0
42,94,110,0.0
43,98,112,0.0
41,97,109,0.0
41,98,107,0.0
41,100,107,0.0
42,103,108,0.0
42,107,110,0.0
42,111,112,0.0
41,111,109,0.0
42,115,111,0.0
41,117,110,0.0
43,122,112,0.0
44,129,117,0.0
44,129,114,0.0
44,136,118,0.0
67,-280,72,0.0
68,-278,74,0.0
70,-280,78,0.0
71,-282,82,0.0
72,-279,84,0.0
72,-273,86,0.0
74,-280,91,0.0
75,-275,93,0.0
76,-277,97,0.0
76,-276,100,0.0
77,-274,103,0.0
80,-280,108,0.0
82,-280,112,0.0
81,-276,113,0.0
84,-281,120,0.0
87,-285,125,0.0
85,-276,125,0.0
87,-275,128,0.0
88,-273,131,0.0
91,-279,137,0.0
87,-266,135,0.0
90,-271,140,0.0
90,-267,142,0.0
88,-257,141,0.0
96,-273,153,0.0
102,-287,166,0.0
105,-292,172,0.0
102,-280,170,0.0
96,-257,161,0.0
98,-260,166,0.0
93,-241,158,0.0
88,-226,151,0.0
89,-224,153,0.0
8629,-21344,15026,0.0
8629,-21018,15153,0.0
8607,-20644,15239,0.0
8585,-20269,15319,0.0
8565,-19909,15403,0.0
8538,-19538,15472,0.0
8526,-19202,15564,0.0
8494,-18830,15618,0.0
8484,-18507,15709,0.0
8464,-18169,15781,0.0
8449,-17846,15859,0.0
8428,-17512,15924,0.0
8413,-17194,15997,0.0
8393,-16872,16061,0.0
8374,-16555,16123,0.0
8357,-16245,16188,0.0
8349,-15957,16269,0.0
8331,-15651,16328,0.0
8319,-15359,16396,0.0
8289,-15038,16427,0.0
8289,-14776,16518,0.0
8450,-14795,16928,0.0
8705,-14968,17530,0.0
8787,-14835,17785,0.0
9018,-14947,18346,0.0
9260,-15062,18930,0.0
9526,-15204,19569,0.0
11388,-17830,23505,1.0
11486,-17637,23818,1.0
11562,-17405,24084,1.0
11562,-17059,24193,1.0
11616,-16793,24414,1.0
11640,-16484,24571,1.0
0,0,0,0.0
11602,-15748,24696,1.0
11705,-15547,25019,1.0
11726,-15234,25166,1.0
11781,-14965,25382,1.0
11750,-14587,25416,1.0
11756,-14256,25526,1.0
11816,-13991,25754,1.0
0,0,0,0.0
0,0,0,0.0
11833,-13002,26075,1.0
11843,-12678,26190,1.0
0,0,0,0.0
0,0,0,0.0
11854,-11689,26484,1.0
0,0,0,0.0
11827,-11000,26598,1.0
11727,-10581,26459,1.0
11718,-10247,26524,1.0
11725,-9926,26621,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11510,-8150,26528,1.0
0,0,0,0.0
11399,-7442,26424,1.0
0,0,0,0.0
11416,-6822,26610,1.0
11358,-6474,26547,1.0
11403,-6184,26723,1.0
0,0,0,0.0
0,0,0,0.0
11394,-5234,26910,1.0
11416,-4928,27030,1.0
11509,-4649,27321,1.0
11570,-4351,27531,1.0
11540,-4019,27529,1.0
11575,-3709,27679,1.0
11530,-3373,27637,1.0
11511,-3045,27656,1.0
2981,-705,7182,0.0
2947,-614,7114,0.0
2865,-517,6931,0.0
2740,-416,6644,0.0
2583,-320,6277,0.0
2540,-242,6185,0.0
2542,-170,6206,0.0
2543,-97,6220,0.0
2545,-24,6236,0.0
2537,48,6231,0.0
2533,121,6235,0.0
2534,194,6250,0.0
2522,266,6233,0.0
2525,341,6253,0.0
2537,417,6294,0.0
2533,491,6297,0.0
2528,565,6294,0.0
2527,640,6304,0.0
2529,716,6321,0.0
2529,793,6332,0.0
2526,868,6335,0.0
2523,943,6340,0.0
2515,1017,6330,0.0
2523,1099,6362,0.0
2513,1172,6347,0.0
2512,1250,6356,0.0
2510,1328,6361,0.0
2521,1414,6399,0.0
2519,1493,6403,0.0
2519,1574,6416,0.0
28,19,74,0.0
26,19,71,0.0
28,20,74,0.0
30,22,78,0.0
28,21,72,0.0
23,19,63,0.0
36,31,93,0.0
33,29,87,0.0
34,32,92,0.0
30,29,80,0.0
44,44,114,0.0
44,45,114,0.0
41,44,109,0.0
44,49,116,0.0
46,52,119,0.0
44,52,117,0.0
49,60,132,0.0
51,63,133,0.0
46,60,123,0.0
46,61,122,0.0
53,72,139,0.0
46,65,122,0.0
48,70,128,0.0
51,77,136,0.0
47,72,125,0.0
47,75,126,0.0
49,79,129,0.0
46,77,123,0.0
44,76,119,0.0
46,81,123,0.0
48,87,128,0.0
47,87,127,0.0
45,86,123,0.0
46,90,124,0.0
41,82,111,0.0
42,85,113,0.0
42,90,116,0.0
41,88,112,0.0
42,92,114,0.0
39,87,107,0.0
41,96,113,0.0
38,90,104,0.0
40,97,109,0.0
43,105,116,0.0
40,100,107,0.0
38,98,104,0.0
39,104,107,0.0
42,114,116,0.0
41,115,113,0.0
41,115,111,0.0
41,119,112,0.0
43,124,116,0.0
42,126,114,0.0
43,132,118,0.0
42,133,115,0.0
61,-264,68,0.0
63,-267,72,0.0
65,-270,76,0.0
67,-276,81,0.0
66,-270,82,0.0
67,-267,85,0.0
67,-262,86,0.0
69,-267,91,0.0
70,-265,93,0.0
73,-271,98,0.0
74,-269,102,0.0
74,-264,103,0.0
75,-268,109,0.0
76,-266,111,0.0
78,-270,116,0.0
78,-265,117,0.0
79,-262,119,0.0
82,-268,125,0.0
82,-265,128,0.0
83,-264,130,0.0
82,-258,131,0.0
84,-261,137,0.0
87,-263,142,0.0
83,-248,137,0.0
91,-270,153,0.0
94,-275,160,0.0
98,-281,168,0.0
93,-262,161,0.0
93,-260,163,0.0
88,-241,155,0.0
85,-227,150,0.0
80,-214,144,0.0
81,-211,147,0.0
73,-188,133,0.0
72,-181,131,0.0
8313,-20571,15262,0.0
8278,-20165,15316,0.0
8264,-19818,15407,0.0
8245,-19462,15486,0.0
8221,-19096,15551,0.0
8209,-18766,15638,0.0
8187,-18417,15704,0.0
8173,-18090,15783,0.0
8167,-17784,15875,0.0
8141,-17440,15927,0.0
8128,-17127,16002,0.0
8111,-16807,16067,0.0
8087,-16478,16116,0.0
8075,-16179,16187,0.0
8059,-15873,16249,0.0
8059,-15601,16340,0.0
8037,-15291,16387,0.0
8028,-15007,16456,0.0
8018,-14725,16524,0.0
8171,-14739,16927,0.0
8419,-14915,17531,0.0
8524,-14826,17839,0.0
8754,-14946,18410,0.0
8980,-15047,18977,0.0
9241,-15190,19618,0.0
11096,-17894,23668,1.0
11220,-17743,24042,1.0
0,0,0,0.0
11357,-17259,24553,1.0
0,0,0,0.0
11467,-16724,25005,1.0
11496,-16416,25170,1.0
0,0,0,0.0
0,0,0,0.0
11349,-15183,25153,1.0
0,0,0,0.0
11414,-14591,25492,1.0
11427,-14269,25618,1.0
11459,-13971,25786,1.0
11442,-13615,25842,1.0
0,0,0,0.0
0,0,0,0.0
11442,-12613,26117,1.0
11465,-12307,26260,1.0
0,0,0,0.0
11439,-11618,26377,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11319,-9549,26601,1.0
11309,-9218,26657,1.0
11196,-8807,26469,1.0
11103,-8418,26324,1.0
11180,-8158,26585,1.0
11134,-7809,26552,1.0
11177,-7521,26731,1.0
11217,-7230,26899,1.0
11228,-6918,26998,1.0
11183,-6574,26964,1.0
11174,-6251,27014,1.0
11169,-5931,27073,1.0
11157,-5607,27113,1.0
0,0,0,0.0
11197,-4990,27350,1.0
11209,-4676,27449,1.0
11252,-4372,27620,1.0
11224,-4042,27621,1.0
11239,-3724,27724,1.0
11197,-3390,27686,1.0
11190,-3066,27733,1.0
11114,-2725,27610,1.0
2870,-621,7149,0.0
2765,-519,6902,0.0
2637,-417,6597,0.0
2564,-332,6429,0.0
2561,-257,6436,0.0
2563,-182,6454,0.0
2553,-106,6441,0.0
2556,-31,6464,0.0
2543,43,6445,0.0
2545,119,6463,0.0
2550,196,6488,0.0
2542,271,6483,0.0
2545,348,6500,0.0
2547,425,6518,0.0
2552,503,6544,0.0
2543,579,6534,0.0
2548,657,6558,0.0
2542,734,6558,0.0
2540,813,6563,0.0
2541,892,6578,0.0
2542,972,6593,0.0
2542,1052,6604,0.0
2540,1132,6611,0.0
2547,1216,6640,0.0
2541,1295,6636,0.0
2542,1377,6649,0.0
2545,1462,6671,0.0
18,10,47,0.0
19,12,51,0.0
16,10,44,0.0
18,12,48,0.0
24,18,65,0.0
24,18,67,0.0
21,17,59,0.0
26,23,71,0.0
27,24,75,0.0
26,24,72,0.0
29,28,80,0.0
35,35,96,0.0
36,37,99,0.0
36,38,98,0.0
33,36,90,0.0
35,40,95,0.0
37,44,101,0.0
36,44,99,0.0
35,44,95,0.0
41,52,112,0.0
38,51,105,0.0
40,55,110,0.0
39,55,108,0.0
43,62,118,0.0
42,64,117,0.0
42,66,118,0.0
42,67,117,0.0
44,72,121,0.0
42,71,117,0.0
41,70,113,0.0
39,69,109,0.0
41,74,113,0.0
40,75,112,0.0
38,72,106,0.0
38,77,109,0.0
38,77,108,0.0
39,80,109,0.0
37,79,105,0.0
38,82,107,0.0
38,84,107,0.0
34,79,98,0.0
36,83,101,0.0
35,84,99,0.0
35,85,99,0.0
35,88,99,0.0
