//X,Y,Z,Classification
-75.0,-134.0,97.0,0.0
-71.0,-129.0,91.0,0.0
-76.0,-139.0,96.0,0.0
-83.0,-153.0,102.0,0.0
-83.0,-156.0,102.0,0.0
-80.0,-153.0,97.0,0.0
-77.0,-151.0,93.0,0.0
-82.0,-160.0,96.0,0.0
-85.0,-171.0,101.0,0.0
-88.0,-180.0,103.0,0.0
-91.0,-185.0,104.0,0.0
-91.0,-189.0,104.0,0.0
-89.0,-187.0,99.0,0.0
-88.0,-187.0,96.0,0.0
-94.0,-203.0,102.0,0.0
-93.0,-204.0,99.0,0.0
-96.0,-212.0,101.0,0.0
-94.0,-211.0,97.0,0.0
-96.0,-221.0,98.0,0.0
-99.0,-228.0,99.0,0.0
-97.0,-226.0,95.0,0.0
-97.0,-231.0,94.0,0.0
-98.0,-237.0,94.0,0.0
-99.0,-240.0,92.0,0.0
-109.0,-271.0,99.0,0.0
-115.0,-288.0,103.0,0.0
-113.0,-286.0,99.0,0.0
-113.0,-291.0,97.0,0.0
-107.0,-279.0,89.0,0.0
-107.0,-284.0,87.0,0.0
-107.0,-287.0,84.0,0.0
-103.0,-280.0,80.0,0.0
-101.0,-276.0,75.0,0.0
-103.0,-287.0,75.0,0.0
-100.0,-282.0,70.0,0.0
-102.0,-292.0,69.0,0.0
-99.0,-286.0,64.0,0.0
-98.0,-287.0,61.0,0.0
-20823.0,47306.0,39011.0,0.0
-20888.0,46545.0,39232.0,0.0
-20802.0,45462.0,39167.0,0.0
-20491.0,43916.0,38671.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17289.0,34235.0,32905.0,0.0
-17339.0,33650.0,33061.0,0.0
-17272.0,32850.0,32994.0,0.0
-17361.0,32355.0,33221.0,0.0
-17291.0,31571.0,33141.0,0.0
-16824.0,30090.0,32295.0,0.0
-16748.0,29337.0,32196.0,0.0
0.0,0.0,0.0,0.0
-16698.0,28044.0,32188.0,0.0
-16215.0,26658.0,31296.0,0.0
-16324.0,26265.0,31544.0,0.0
-16285.0,25638.0,31501.0,0.0
-15983.0,24616.0,30951.0,0.0
-16104.0,24256.0,31212.0,0.0
-16096.0,23706.0,31225.0,0.0
-15798.0,22744.0,30673.0,0.0
-15798.0,22226.0,30695.0,0.0
-15723.0,21613.0,30573.0,0.0
-933.0,1254.0,1817.0,0.0
-948.0,1243.0,1847.0,0.0
-15866.0,20299.0,30904.0,0.0
-16049.0,20033.0,31272.0,0.0
-16021.0,19507.0,31233.0,0.0
-16053.0,19055.0,31305.0,0.0
-17373.0,20098.0,33890.0,0.0
-17345.0,19546.0,33843.0,0.0
-17281.0,18962.0,33725.0,0.0
-17176.0,18342.0,33525.0,0.0
-17148.0,17812.0,33473.0,0.0
-17111.0,17279.0,33401.0,0.0
-17082.0,16762.0,33346.0,0.0
-16989.0,16188.0,33161.0,0.0
-16930.0,15655.0,33042.0,0.0
-16878.0,15136.0,32935.0,0.0
-16823.0,14619.0,32821.0,0.0
-16720.0,14071.0,32612.0,0.0
-16720.0,13614.0,32603.0,0.0
-16701.0,13146.0,32554.0,0.0
-10394.0,7902.0,20253.0,0.0
-10369.0,7606.0,20195.0,0.0
-10347.0,7315.0,20142.0,0.0
-10312.0,7019.0,20064.0,0.0
-10291.0,6735.0,20011.0,0.0
-10258.0,6446.0,19934.0,0.0
-10235.0,6168.0,19875.0,0.0
-10218.0,5895.0,19828.0,0.0
-10189.0,5618.0,19757.0,0.0
-10167.0,5348.0,19698.0,0.0
-10146.0,5082.0,19642.0,0.0
-10132.0,4820.0,19597.0,0.0
-10100.0,4553.0,19516.0,0.0
-10088.0,4297.0,19474.0,0.0
-10065.0,4039.0,19410.0,0.0
-10044.0,3785.0,19348.0,0.0
-10034.0,3536.0,19306.0,0.0
-10014.0,3286.0,19247.0,0.0
-9995.0,3038.0,19188.0,0.0
-9991.0,2797.0,19157.0,0.0
-9957.0,2548.0,19067.0,0.0
-9954.0,2309.0,19033.0,0.0
-9934.0,2069.0,18970.0,0.0
-9920.0,1832.0,18916.0,0.0
-9911.0,1596.0,18873.0,0.0
-9893.0,1362.0,18810.0,0.0
-9869.0,1127.0,18735.0,0.0
-9871.0,898.0,18707.0,0.0
-9869.0,668.0,18673.0,0.0
-9857.0,439.0,18618.0,0.0
-9837.0,211.0,18549.0,0.0
-9833.0,-13.0,18507.0,0.0
-9836.0,-239.0,18479.0,0.0
-9828.0,-463.0,18431.0,0.0
-11285.0,-789.0,21122.0,0.0
-10426.0,-967.0,19475.0,0.0
-10407.0,-1200.0,19401.0,0.0
-10824.0,-1494.0,20137.0,0.0
-11694.0,-1878.0,21710.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21444.0,-4890.0,39547.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21837.0,-6932.0,39890.0,2.0
0.0,0.0,0.0,0.0
-21881.0,-7920.0,39766.0,2.0
-21782.0,-8369.0,39484.0,2.0
-21604.0,-8780.0,39057.0,2.0
-21424.0,-9182.0,38626.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21889.0,-14230.0,38278.0,2.0
0.0,0.0,0.0,0.0
-21894.0,-15204.0,38028.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21967.0,-16719.0,37744.0,2.0
-22029.0,-17257.0,37708.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-22049.0,-18751.0,37307.0,2.0
-22039.0,-19236.0,37139.0,2.0
-21937.0,-19639.0,36813.0,2.0
-21910.0,-20108.0,36615.0,2.0
0.0,0.0,0.0,0.0
-21840.0,-21030.0,36184.0,2.0
0.0,0.0,0.0,0.0
-22002.0,-22183.0,36125.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-22382.0,-24610.0,36052.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-1068.0,-1273.0,1686.0,0.0
-22356.0,-27173.0,35079.0,2.0
-1070.0,-1325.0,1670.0,0.0
0.0,0.0,0.0,0.0
-1068.0,-1374.0,1649.0,0.0
-21629.0,-28327.0,33165.0,2.0
-1055.0,-1408.0,1610.0,0.0
-21328.0,-28951.0,32306.0,2.0
-21167.0,-29242.0,31860.0,2.0
-21009.0,-29531.0,31417.0,2.0
-20835.0,-29791.0,30951.0,2.0
-20691.0,-30089.0,30529.0,2.0
-47.0,-70.0,69.0,0.0
-49.0,-75.0,73.0,0.0
-47.0,-72.0,68.0,0.0
-41.0,-63.0,59.0,0.0
-55.0,-88.0,79.0,0.0
-52.0,-83.0,73.0,0.0
-57.0,-92.0,79.0,0.0
-60.0,-101.0,85.0,0.0
-63.0,-107.0,87.0,0.0
-66.0,-113.0,91.0,0.0
-63.0,-111.0,87.0,0.0
-63.0,-110.0,84.0,0.0
-66.0,-119.0,88.0,0.0
-70.0,-128.0,93.0,0.0
-71.0,-132.0,93.0,0.0
-69.0,-131.0,91.0,0.0
-72.0,-137.0,93.0,0.0
-72.0,-140.0,92.0,0.0
-77.0,-153.0,98.0,0.0
-75.0,-148.0,93.0,0.0
-77.0,-155.0,95.0,0.0
-78.0,-159.0,94.0,0.0
-78.0,-163.0,94.0,0.0
-83.0,-173.0,98.0,0.0
-84.0,-177.0,98.0,0.0
-82.0,-177.0,94.0,0.0
-85.0,-187.0,97.0,0.0
-85.0,-190.0,96.0,0.0
-88.0,-197.0,97.0,0.0
-86.0,-197.0,94.0,0.0
-87.0,-200.0,93.0,0.0
-86.0,-202.0,91.0,0.0
-91.0,-216.0,95.0,0.0
-91.0,-221.0,93.0,0.0
-92.0,-225.0,92.0,0.0
-93.0,-229.0,91.0,0.0
-90.0,-225.0,86.0,0.0
-103.0,-261.0,97.0,0.0
-114.0,-293.0,105.0,0.0
-112.0,-292.0,102.0,0.0
-110.0,-290.0,98.0,0.0
-108.0,-288.0,92.0,0.0
-104.0,-285.0,89.0,0.0
-105.0,-288.0,86.0,0.0
-102.0,-283.0,81.0,0.0
-101.0,-284.0,78.0,0.0
-101.0,-290.0,77.0,0.0
-97.0,-282.0,71.0,0.0
-99.0,-292.0,70.0,0.0
-97.0,-289.0,66.0,0.0
-95.0,-287.0,62.0,0.0
-20171.0,46974.0,39019.0,0.0
-20159.0,46043.0,39090.0,0.0
0.0,0.0,0.0,0.0
-19749.0,43370.0,38465.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-19312.0,39956.0,37838.0,0.0
-16775.0,34019.0,32930.0,0.0
-16767.0,33321.0,32969.0,0.0
0.0,0.0,0.0,0.0
-16637.0,31741.0,32819.0,0.0
-16249.0,30368.0,32100.0,0.0
-16346.0,29922.0,32338.0,0.0
-16317.0,29249.0,32324.0,0.0
0.0,0.0,0.0,0.0
-16293.0,27995.0,32355.0,0.0
-15792.0,26560.0,31397.0,0.0
-15833.0,26058.0,31510.0,0.0
-15790.0,25425.0,31456.0,0.0
-15901.0,25043.0,31704.0,0.0
-15781.0,24305.0,31492.0,0.0
-15987.0,24074.0,31929.0,0.0
-15336.0,22572.0,30651.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15263.0,20445.0,30574.0,0.0
-15482.0,20240.0,31026.0,0.0
-15572.0,19860.0,31216.0,0.0
-15574.0,19372.0,31233.0,0.0
-16921.0,20517.0,33942.0,0.0
-16873.0,19936.0,33853.0,0.0
-16826.0,19365.0,33763.0,0.0
-16785.0,18808.0,33686.0,0.0
-16722.0,18233.0,33563.0,0.0
-16644.0,17651.0,33406.0,0.0
-16607.0,17119.0,33329.0,0.0
-16583.0,16608.0,33278.0,0.0
-16498.0,16043.0,33103.0,0.0
-16495.0,15566.0,33093.0,0.0
-16413.0,15017.0,32920.0,0.0
-16353.0,14499.0,32791.0,0.0
-16258.0,13955.0,32589.0,0.0
-16278.0,13518.0,32618.0,0.0
-16217.0,13017.0,32480.0,0.0
-10114.0,7840.0,20249.0,0.0
-10085.0,7540.0,20179.0,0.0
-10054.0,7245.0,20108.0,0.0
-10033.0,6960.0,20053.0,0.0
-10012.0,6677.0,19999.0,0.0
-9994.0,6399.0,19950.0,0.0
-9964.0,6117.0,19876.0,0.0
-9943.0,5843.0,19821.0,0.0
-9924.0,5573.0,19766.0,0.0
-9889.0,5296.0,19678.0,0.0
-9870.0,5032.0,19625.0,0.0
-9865.0,4776.0,19594.0,0.0
-9837.0,4511.0,19520.0,0.0
-9811.0,4251.0,19450.0,0.0
-9804.0,4001.0,19415.0,0.0
-9779.0,3745.0,19345.0,0.0
-9772.0,3499.0,19308.0,0.0
-9751.0,3249.0,19244.0,0.0
-9720.0,2999.0,19159.0,0.0
-9716.0,2758.0,19126.0,0.0
-9697.0,2516.0,19064.0,0.0
-9693.0,2278.0,19032.0,0.0
-9678.0,2040.0,18976.0,0.0
-9657.0,1802.0,18907.0,0.0
-9645.0,1567.0,18855.0,0.0
-9634.0,1335.0,18805.0,0.0
-9620.0,1103.0,18748.0,0.0
-9613.0,873.0,18705.0,0.0
-9600.0,645.0,18647.0,0.0
-9605.0,417.0,18625.0,0.0
-9577.0,191.0,18538.0,0.0
-9573.0,-33.0,18499.0,0.0
-9561.0,-258.0,18440.0,0.0
-9579.0,-482.0,18440.0,0.0
-11021.0,-810.0,21175.0,0.0
-10157.0,-983.0,19478.0,0.0
-10119.0,-1213.0,19365.0,0.0
-10562.0,-1511.0,20171.0,0.0
-11325.0,-1881.0,21581.0,0.0
-20890.0,-3951.0,39724.0,2.0
-20828.0,-4417.0,39519.0,2.0
-20939.0,-4921.0,39640.0,2.0
-20992.0,-5413.0,39650.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21159.0,-8348.0,39376.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-20922.0,-10150.0,38511.0,2.0
0.0,0.0,0.0,0.0
-21161.0,-11224.0,38725.0,2.0
-21159.0,-11702.0,38605.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21405.0,-16204.0,37912.0,2.0
-21414.0,-16698.0,37792.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21497.0,-19218.0,37215.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-1062.0,-1072.0,1802.0,0.0
-21441.0,-22137.0,36178.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21759.0,-24501.0,36029.0,2.0
0.0,0.0,0.0,0.0
-1075.0,-1261.0,1763.0,0.0
0.0,0.0,0.0,0.0
-1054.0,-1286.0,1710.0,0.0
-1041.0,-1297.0,1681.0,0.0
0.0,0.0,0.0,0.0
-1082.0,-1399.0,1727.0,0.0
-21267.0,-28008.0,33743.0,2.0
-21115.0,-28321.0,33308.0,2.0
-20941.0,-28599.0,32835.0,2.0
-20773.0,-28879.0,32374.0,2.0
-20644.0,-29208.0,31973.0,2.0
-20450.0,-29439.0,31470.0,2.0
-20349.0,-29800.0,31112.0,2.0
-20170.0,-30042.0,30633.0,2.0
-42.0,-65.0,65.0,0.0
-42.0,-66.0,64.0,0.0
-48.0,-75.0,72.0,0.0
-46.0,-73.0,68.0,0.0
-49.0,-81.0,73.0,0.0
-53.0,-88.0,77.0,0.0
-51.0,-86.0,75.0,0.0
-58.0,-100.0,85.0,0.0
-60.0,-103.0,86.0,0.0
-63.0,-112.0,91.0,0.0
-68.0,-120.0,95.0,0.0
-65.0,-118.0,91.0,0.0
-66.0,-122.0,93.0,0.0
-71.0,-132.0,97.0,0.0
-69.0,-132.0,94.0,0.0
-72.0,-138.0,97.0,0.0
-71.0,-138.0,94.0,0.0
-76.0,-151.0,100.0,0.0
-76.0,-152.0,99.0,0.0
-77.0,-158.0,100.0,0.0
-82.0,-170.0,104.0,0.0
-78.0,-163.0,98.0,0.0
-80.0,-171.0,99.0,0.0
-79.0,-170.0,97.0,0.0
-81.0,-178.0,98.0,0.0
-84.0,-186.0,100.0,0.0
-85.0,-192.0,100.0,0.0
-83.0,-191.0,97.0,0.0
-84.0,-195.0,96.0,0.0
-84.0,-198.0,96.0,0.0
-86.0,-204.0,96.0,0.0
-90.0,-217.0,99.0,0.0
-87.0,-212.0,94.0,0.0
-89.0,-221.0,95.0,0.0
-92.0,-232.0,96.0,0.0
-90.0,-228.0,92.0,0.0
-93.0,-240.0,93.0,0.0
-93.0,-243.0,92.0,0.0
-108.0,-288.0,104.0,0.0
-109.0,-291.0,102.0,0.0
-109.0,-296.0,100.0,0.0
-107.0,-293.0,96.0,0.0
-100.0,-277.0,88.0,0.0
-101.0,-285.0,86.0,0.0
-100.0,-286.0,83.0,0.0
-98.0,-284.0,79.0,0.0
-97.0,-287.0,76.0,0.0
-97.0,-290.0,74.0,0.0
-96.0,-290.0,70.0,0.0
-96.0,-293.0,68.0,0.0
-92.0,-285.0,63.0,0.0
-19562.0,46735.0,39097.0,0.0
-19441.0,45543.0,38939.0,0.0
-19308.0,44351.0,38755.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18841.0,40770.0,38036.0,0.0
-18735.0,39732.0,37887.0,0.0
-16278.0,33831.0,32973.0,0.0
-16250.0,33091.0,32967.0,0.0
0.0,0.0,0.0,0.0
-16274.0,31807.0,33112.0,0.0
-15796.0,30239.0,32183.0,0.0
-15824.0,29668.0,32282.0,0.0
-15802.0,29008.0,32274.0,0.0
-15835.0,28458.0,32378.0,0.0
-15854.0,27891.0,32452.0,0.0
-15335.0,26401.0,31419.0,0.0
-15366.0,25884.0,31511.0,0.0
-15152.0,24970.0,31101.0,0.0
-15167.0,24443.0,31154.0,0.0
-15333.0,24165.0,31520.0,0.0
-900.0,1387.0,1852.0,0.0
0.0,0.0,0.0,0.0
-894.0,1316.0,1843.0,0.0
-14848.0,21335.0,30593.0,0.0
-909.0,1276.0,1875.0,0.0
-14973.0,20508.0,30876.0,0.0
-15248.0,20380.0,31454.0,0.0
-15193.0,19810.0,31349.0,0.0
-15134.0,19241.0,31235.0,0.0
-16460.0,20399.0,33977.0,0.0
-16356.0,19751.0,33768.0,0.0
-16327.0,19201.0,33710.0,0.0
-16246.0,18599.0,33544.0,0.0
-16237.0,18087.0,33525.0,0.0
-16189.0,17538.0,33423.0,0.0
-16105.0,16958.0,33246.0,0.0
-16095.0,16464.0,33221.0,0.0
-16025.0,15913.0,33068.0,0.0
-15969.0,15387.0,32947.0,0.0
-15959.0,14908.0,32914.0,0.0
-15870.0,14363.0,32720.0,0.0
-15823.0,13864.0,32611.0,0.0
-15777.0,13371.0,32502.0,0.0
-9849.0,8067.0,20281.0,0.0
-9830.0,7775.0,20233.0,0.0
-9797.0,7474.0,20153.0,0.0
-9773.0,7184.0,20092.0,0.0
-9742.0,6892.0,20016.0,0.0
-9717.0,6607.0,19948.0,0.0
-9706.0,6335.0,19911.0,0.0
-9676.0,6055.0,19835.0,0.0
-9671.0,5792.0,19810.0,0.0
-9642.0,5517.0,19734.0,0.0
-9632.0,5255.0,19694.0,0.0
-9607.0,4988.0,19626.0,0.0
-9581.0,4723.0,19553.0,0.0
-9559.0,4463.0,19489.0,0.0
-9553.0,4213.0,19456.0,0.0
-9538.0,3960.0,19404.0,0.0
-9514.0,3706.0,19335.0,0.0
-9497.0,3457.0,19278.0,0.0
-9477.0,3208.0,19213.0,0.0
-9462.0,2965.0,19158.0,0.0
-9450.0,2723.0,19110.0,0.0
-9448.0,2486.0,19081.0,0.0
-9423.0,2244.0,19003.0,0.0
-9411.0,2008.0,18952.0,0.0
-9401.0,1773.0,18904.0,0.0
-9387.0,1540.0,18847.0,0.0
-9375.0,1308.0,18795.0,0.0
-9352.0,1076.0,18718.0,0.0
-9349.0,849.0,18681.0,0.0
-9354.0,623.0,18660.0,0.0
-9336.0,395.0,18592.0,0.0
-9316.0,170.0,18520.0,0.0
-9308.0,-53.0,18472.0,0.0
-9317.0,-275.0,18455.0,0.0
-9344.0,-499.0,18474.0,0.0
-10730.0,-829.0,21172.0,0.0
-9846.0,-994.0,19391.0,0.0
-9868.0,-1231.0,19396.0,0.0
-10374.0,-1538.0,20347.0,0.0
-11026.0,-1894.0,21578.0,0.0
-20381.0,-3981.0,39802.0,2.0
-20256.0,-4432.0,39470.0,2.0
-20420.0,-4947.0,39702.0,2.0
-20540.0,-5457.0,39841.0,2.0
-20614.0,-5958.0,39893.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-20674.0,-7899.0,39615.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-20418.0,-9222.0,38816.0,2.0
0.0,0.0,0.0,0.0
-20384.0,-10150.0,38537.0,2.0
-20453.0,-10658.0,38559.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-20733.0,-14162.0,38252.0,2.0
0.0,0.0,0.0,0.0
-20770.0,-15151.0,38063.0,2.0
0.0,0.0,0.0,0.0
-20771.0,-16117.0,37800.0,2.0
0.0,0.0,0.0,0.0
-20856.0,-17155.0,37683.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-20865.0,-20096.0,36826.0,2.0
0.0,0.0,0.0,0.0
-20753.0,-20970.0,36319.0,2.0
-20731.0,-21438.0,36124.0,2.0
-20822.0,-22026.0,36120.0,2.0
0.0,0.0,0.0,0.0
-997.0,-1102.0,1714.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-1031.0,-1265.0,1731.0,0.0
-1039.0,-1300.0,1736.0,0.0
-21222.0,-27064.0,35228.0,2.0
-21082.0,-27405.0,34808.0,2.0
-20888.0,-27667.0,34296.0,2.0
-20732.0,-27975.0,33849.0,2.0
-20571.0,-28269.0,33393.0,2.0
-20372.0,-28508.0,32877.0,2.0
-20268.0,-28871.0,32512.0,2.0
-20075.0,-29105.0,32006.0,2.0
-19935.0,-29407.0,31582.0,2.0
-34.0,-53.0,56.0,0.0
-32.0,-49.0,51.0,0.0
-36.0,-58.0,58.0,0.0
-38.0,-60.0,59.0,0.0
-41.0,-66.0,63.0,0.0
-43.0,-71.0,67.0,0.0
-43.0,-74.0,67.0,0.0
-49.0,-83.0,74.0,0.0
-54.0,-92.0,80.0,0.0
-61.0,-108.0,91.0,0.0
-53.0,-94.0,78.0,0.0
-57.0,-104.0,84.0,0.0
-66.0,-120.0,95.0,0.0
-62.0,-114.0,89.0,0.0
-64.0,-120.0,90.0,0.0
-62.0,-118.0,88.0,0.0
-69.0,-133.0,96.0,0.0
-67.0,-133.0,94.0,0.0
-68.0,-137.0,94.0,0.0
-71.0,-145.0,96.0,0.0
-72.0,-149.0,97.0,0.0
-75.0,-157.0,100.0,0.0
-73.0,-154.0,96.0,0.0
-75.0,-162.0,98.0,0.0
-78.0,-171.0,101.0,0.0
-77.0,-170.0,97.0,0.0
-77.0,-173.0,96.0,0.0
-77.0,-176.0,96.0,0.0
-78.0,-180.0,95.0,0.0
-76.0,-177.0,90.0,0.0
-78.0,-186.0,93.0,0.0
-76.0,-184.0,90.0,0.0
-79.0,-193.0,91.0,0.0
-82.0,-203.0,93.0,0.0
-83.0,-208.0,92.0,0.0
-79.0,-200.0,86.0,0.0
-79.0,-203.0,85.0,0.0
-87.0,-225.0,91.0,0.0
-83.0,-219.0,86.0,0.0
-83.0,-221.0,84.0,0.0
-96.0,-262.0,97.0,0.0
-105.0,-288.0,103.0,0.0
-106.0,-295.0,102.0,0.0
-99.0,-282.0,94.0,0.0
-97.0,-280.0,90.0,0.0
-98.0,-283.0,87.0,0.0
-97.0,-286.0,84.0,0.0
-94.0,-281.0,80.0,0.0
-93.0,-284.0,77.0,0.0
-93.0,-286.0,74.0,0.0
-92.0,-287.0,71.0,0.0
-90.0,-282.0,67.0,0.0
-89.0,-286.0,65.0,0.0
-18971.0,46537.0,39200.0,0.0
-18814.0,45245.0,38951.0,0.0
-18600.0,43852.0,38582.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18262.0,40541.0,38079.0,0.0
-15746.0,34253.0,32883.0,0.0
-15782.0,33641.0,33008.0,0.0
-15760.0,32914.0,33010.0,0.0
-15805.0,32335.0,33148.0,0.0
-15806.0,31672.0,33191.0,0.0
-15350.0,30123.0,32272.0,0.0
-15316.0,29433.0,32239.0,0.0
-15070.0,28351.0,31753.0,0.0
-15271.0,28122.0,32207.0,0.0
-14865.0,26793.0,31380.0,0.0
-14902.0,26282.0,31485.0,0.0
-14899.0,25708.0,31503.0,0.0
-14709.0,24826.0,31125.0,0.0
-862.0,1424.0,1826.0,0.0
-14866.0,23989.0,31497.0,0.0
-14455.0,22801.0,30644.0,0.0
-14452.0,22274.0,30651.0,0.0
-869.0,1309.0,1845.0,0.0
-14383.0,21152.0,30531.0,0.0
-14408.0,20689.0,30595.0,0.0
-14517.0,20346.0,30834.0,0.0
-14642.0,20022.0,31106.0,0.0
-14673.0,19571.0,31179.0,0.0
-14670.0,19078.0,31177.0,0.0
-15962.0,20232.0,33925.0,0.0
-15918.0,19657.0,33833.0,0.0
-15867.0,19081.0,33725.0,0.0
-15799.0,18492.0,33577.0,0.0
-15764.0,17951.0,33499.0,0.0
-15691.0,17375.0,33340.0,0.0
-15661.0,16855.0,33271.0,0.0
-15628.0,16336.0,33192.0,0.0
-15583.0,15813.0,33088.0,0.0
-15526.0,15284.0,32955.0,0.0
-15474.0,14767.0,32835.0,0.0
-15416.0,14252.0,32698.0,0.0
-15405.0,13785.0,32659.0,0.0
-15304.0,13246.0,32429.0,0.0
-9579.0,8012.0,20287.0,0.0
-9555.0,7715.0,20226.0,0.0
-9531.0,7422.0,20161.0,0.0
-9510.0,7135.0,20106.0,0.0
-9486.0,6848.0,20041.0,0.0
-9464.0,6567.0,19979.0,0.0
-9443.0,6289.0,19919.0,0.0
-9417.0,6010.0,19847.0,0.0
-9417.0,5751.0,19831.0,0.0
-9377.0,5470.0,19729.0,0.0
-9367.0,5210.0,19690.0,0.0
-9343.0,4944.0,19620.0,0.0
-9324.0,4683.0,19559.0,0.0
-9319.0,4432.0,19528.0,0.0
-9291.0,4172.0,19451.0,0.0
-9272.0,3919.0,19389.0,0.0
-9251.0,3668.0,19323.0,0.0
-9239.0,3421.0,19274.0,0.0
-9228.0,3177.0,19227.0,0.0
-9219.0,2936.0,19182.0,0.0
-9205.0,2694.0,19129.0,0.0
-9193.0,2455.0,19077.0,0.0
-9174.0,2216.0,19011.0,0.0
-9158.0,1979.0,18952.0,0.0
-9157.0,1748.0,18920.0,0.0
-9137.0,1515.0,18849.0,0.0
-9127.0,1284.0,18801.0,0.0
-9128.0,1056.0,18772.0,0.0
-9100.0,826.0,18683.0,0.0
-9106.0,601.0,18665.0,0.0
-9097.0,375.0,18614.0,0.0
-9087.0,151.0,18560.0,0.0
-8983.0,-70.0,18315.0,0.0
-9071.0,-293.0,18458.0,0.0
-9147.0,-519.0,18579.0,0.0
-10452.0,-847.0,21188.0,0.0
-9605.0,-1011.0,19434.0,0.0
-9617.0,-1246.0,19419.0,0.0
-10149.0,-1560.0,20450.0,0.0
-10654.0,-1894.0,21422.0,0.0
-19832.0,-4003.0,39791.0,2.0
0.0,0.0,0.0,0.0
-19915.0,-4974.0,39778.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-20114.0,-6466.0,39896.0,2.0
0.0,0.0,0.0,0.0
-20148.0,-7436.0,39768.0,2.0
0.0,0.0,0.0,0.0
-20083.0,-8366.0,39437.0,2.0
-20001.0,-8807.0,39175.0,2.0
-20004.0,-9282.0,39075.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-19962.0,-10679.0,38671.0,2.0
0.0,0.0,0.0,0.0
-20142.0,-11728.0,38791.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-20251.0,-15632.0,38015.0,2.0
0.0,0.0,0.0,0.0
-20249.0,-16594.0,37744.0,2.0
0.0,0.0,0.0,0.0
-20323.0,-17626.0,37608.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-1032.0,-1019.0,1875.0,0.0
-20330.0,-20565.0,36744.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-968.0,-1074.0,1721.0,0.0
-20522.0,-23259.0,36290.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
