//X,Y,Z,Classification
17.0,-202.0,110.0,0.0
16.0,-192.0,102.0,0.0
17.0,-209.0,107.0,0.0
17.0,-192.0,97.0,0.0
17.0,-200.0,98.0,0.0
19.0,-218.0,104.0,0.0
19.0,-215.0,100.0,0.0
19.0,-212.0,95.0,0.0
19.0,-215.0,94.0,0.0
20.0,-210.0,90.0,0.0
20.0,-208.0,86.0,0.0
19.0,-209.0,83.0,0.0
20.0,-213.0,83.0,0.0
23.0,-246.0,92.0,0.0
26.0,-269.0,98.0,0.0
28.0,-283.0,100.0,0.0
28.0,-279.0,95.0,0.0
29.0,-281.0,92.0,0.0
29.0,-281.0,89.0,0.0
2479.0,18754.0,18476.0,0.0
2453.0,18618.0,18736.0,0.0
2624.0,19963.0,20523.0,0.0
2612.0,19923.0,20922.0,0.0
2595.0,19844.0,21288.0,0.0
2587.0,19837.0,21741.0,0.0
2595.0,19941.0,22331.0,0.0
2551.0,19644.0,22477.0,0.0
2407.0,18577.0,21719.0,0.0
2392.0,18493.0,22097.0,0.0
2342.0,18137.0,22148.0,0.0
2326.0,18042.0,22520.0,0.0
2515.0,19529.0,24920.0,0.0
2725.0,21195.0,27651.0,0.0
2648.0,20615.0,27500.0,0.0
2591.0,20179.0,27528.0,0.0
2279.0,17764.0,24787.0,0.0
2446.0,19067.0,27218.0,0.0
2264.0,17645.0,25773.0,0.0
2292.0,17858.0,26695.0,0.0
2245.0,17481.0,26749.0,0.0
2484.0,19324.0,30272.0,0.0
2189.0,17003.0,27279.0,0.0
2161.0,16759.0,27543.0,0.0
2494.0,19310.0,32518.0,0.0
2438.0,18830.0,32500.0,0.0
2424.0,18679.0,33055.0,0.0
2387.0,18335.0,33278.0,0.0
2327.0,17814.0,33170.0,0.0
2271.0,17316.0,33095.0,0.0
1618.0,12281.0,24098.0,0.0
1577.0,11917.0,24021.0,0.0
1540.0,11570.0,23966.0,0.0
1502.0,11219.0,23893.0,0.0
1464.0,10858.0,23790.0,0.0
1430.0,10524.0,23731.0,0.0
1395.0,10185.0,23649.0,0.0
1360.0,9853.0,23574.0,0.0
1328.0,9535.0,23524.0,0.0
1299.0,9221.0,23475.0,0.0
1270.0,8919.0,23445.0,0.0
1238.0,8595.0,23349.0,0.0
1219.0,8344.0,23443.0,0.0
1205.0,8140.0,23676.0,0.0
1303.0,8669.0,26127.0,0.0
1274.0,8340.0,26073.0,0.0
1246.0,8008.0,25999.0,0.0
1217.0,7676.0,25910.0,0.0
1188.0,7341.0,25799.0,0.0
1162.0,7023.0,25734.0,0.0
1060.0,6254.0,23932.0,0.0
1032.0,5935.0,23753.0,0.0
1005.0,5620.0,23569.0,0.0
967.0,5239.0,23077.0,0.0
968.0,5078.0,23538.0,0.0
950.0,4812.0,23535.0,0.0
931.0,4536.0,23472.0,0.0
913.0,4262.0,23403.0,0.0
895.0,3991.0,23345.0,0.0
877.0,3720.0,23266.0,0.0
857.0,3439.0,23111.0,0.0
844.0,3188.0,23132.0,0.0
830.0,2932.0,23114.0,0.0
816.0,2675.0,23078.0,0.0
802.0,2415.0,23010.0,0.0
789.0,2159.0,22946.0,0.0
776.0,1904.0,22884.0,0.0
763.0,1652.0,22829.0,0.0
753.0,1404.0,22803.0,0.0
741.0,1153.0,22727.0,0.0
730.0,905.0,22659.0,0.0
720.0,658.0,22594.0,0.0
711.0,414.0,22572.0,0.0
702.0,170.0,22532.0,0.0
698.0,-72.0,22609.0,0.0
696.0,-318.0,22750.0,0.0
689.0,-562.0,22727.0,0.0
676.0,-799.0,22460.0,0.0
705.0,-1094.0,23620.0,0.0
701.0,-1349.0,23595.0,0.0
673.0,-1550.0,22794.0,0.0
657.0,-1765.0,22386.0,0.0
677.0,-2078.0,23176.0,0.0
677.0,-2340.0,23267.0,0.0
674.0,-2585.0,23185.0,0.0
671.0,-2833.0,23142.0,0.0
669.0,-3085.0,23131.0,0.0
665.0,-3323.0,23026.0,0.0
631.0,-3396.0,21860.0,0.0
629.0,-3618.0,21739.0,0.0
629.0,-3854.0,21711.0,0.0
663.0,-4313.0,22863.0,0.0
662.0,-4544.0,22740.0,0.0
663.0,-4792.0,22702.0,0.0
633.0,-4797.0,21570.0,0.0
633.0,-5013.0,21448.0,0.0
636.0,-5250.0,21421.0,0.0
643.0,-5523.0,21530.0,0.0
649.0,-5780.0,21562.0,0.0
645.0,-5943.0,21254.0,0.0
650.0,-6185.0,21233.0,0.0
655.0,-6426.0,21208.0,0.0
660.0,-6657.0,21144.0,0.0
666.0,-6893.0,21099.0,0.0
672.0,-7127.0,21042.0,0.0
678.0,-7369.0,21008.0,0.0
685.0,-7593.0,20924.0,0.0
692.0,-7835.0,20884.0,0.0
701.0,-8078.0,20846.0,0.0
710.0,-8321.0,20804.0,0.0
718.0,-8553.0,20736.0,0.0
728.0,-8800.0,20698.0,0.0
738.0,-9034.0,20628.0,0.0
749.0,-9271.0,20564.0,0.0
757.0,-9483.0,20443.0,0.0
778.0,-9852.0,20653.0,0.0
783.0,-10010.0,20414.0,0.0
796.0,-10255.0,20356.0,0.0
809.0,-10497.0,20291.0,0.0
1.0,-35.0,65.0,0.0
1.0,-30.0,55.0,0.0
2.0,-42.0,77.0,0.0
4.0,-65.0,115.0,0.0
4.0,-61.0,104.0,0.0
3.0,-51.0,85.0,0.0
3.0,-45.0,75.0,0.0
3.0,-51.0,81.0,0.0
4.0,-60.0,93.0,0.0
4.0,-63.0,95.0,0.0
3.0,-56.0,83.0,0.0
5.0,-69.0,99.0,0.0
4.0,-66.0,93.0,0.0
5.0,-72.0,98.0,0.0
6.0,-79.0,106.0,0.0
5.0,-84.0,110.0,0.0
6.0,-89.0,115.0,0.0
6.0,-90.0,114.0,0.0
6.0,-82.0,101.0,0.0
6.0,-94.0,113.0,0.0
6.0,-87.0,102.0,0.0
6.0,-97.0,113.0,0.0
6.0,-96.0,109.0,0.0
7.0,-102.0,113.0,0.0
8.0,-102.0,111.0,0.0
8.0,-106.0,112.0,0.0
8.0,-105.0,109.0,0.0
8.0,-113.0,114.0,0.0
8.0,-115.0,114.0,0.0
9.0,-127.0,124.0,0.0
9.0,-114.0,108.0,0.0
10.0,-124.0,115.0,0.0
9.0,-120.0,110.0,0.0
9.0,-121.0,108.0,0.0
10.0,-126.0,109.0,0.0
10.0,-131.0,111.0,0.0
11.0,-148.0,123.0,0.0
12.0,-148.0,120.0,0.0
12.0,-150.0,119.0,0.0
12.0,-150.0,117.0,0.0
12.0,-145.0,110.0,0.0
12.0,-146.0,109.0,0.0
12.0,-152.0,110.0,0.0
13.0,-156.0,111.0,0.0
14.0,-165.0,114.0,0.0
14.0,-161.0,110.0,0.0
15.0,-166.0,110.0,0.0
15.0,-169.0,109.0,0.0
15.0,-172.0,109.0,0.0
16.0,-181.0,112.0,0.0
17.0,-189.0,113.0,0.0
17.0,-192.0,113.0,0.0
18.0,-192.0,111.0,0.0
18.0,-189.0,106.0,0.0
18.0,-195.0,107.0,0.0
19.0,-199.0,106.0,0.0
18.0,-191.0,99.0,0.0
19.0,-195.0,99.0,0.0
20.0,-197.0,97.0,0.0
20.0,-200.0,95.0,0.0
20.0,-201.0,93.0,0.0
21.0,-212.0,96.0,0.0
21.0,-204.0,90.0,0.0
21.0,-202.0,86.0,0.0
22.0,-214.0,88.0,0.0
21.0,-208.0,83.0,0.0
24.0,-223.0,86.0,0.0
25.0,-236.0,89.0,0.0
28.0,-259.0,94.0,0.0
30.0,-275.0,96.0,0.0
32.0,-285.0,97.0,0.0
31.0,-279.0,92.0,0.0
31.0,-276.0,87.0,0.0
2713.0,18707.0,18438.0,0.0
2694.0,18606.0,18731.0,0.0
2705.0,18702.0,19233.0,0.0
2879.0,19925.0,20933.0,0.0
2863.0,19834.0,21286.0,0.0
2849.0,19755.0,21661.0,0.0
2878.0,19969.0,22371.0,0.0
2823.0,19590.0,22423.0,0.0
2670.0,18533.0,21678.0,0.0
2664.0,18496.0,22109.0,0.0
2613.0,18140.0,22161.0,0.0
2599.0,18040.0,22527.0,0.0
2812.0,19503.0,24897.0,0.0
3056.0,21174.0,27636.0,0.0
2986.0,20666.0,27581.0,0.0
2602.0,17985.0,24546.0,0.0
2572.0,17747.0,24775.0,0.0
2765.0,19040.0,27192.0,0.0
2571.0,17663.0,25811.0,0.0
2559.0,17540.0,26231.0,0.0
2552.0,17441.0,26699.0,0.0
2832.0,19296.0,30244.0,0.0
2500.0,16974.0,27246.0,0.0
2479.0,16761.0,27559.0,0.0
2900.0,19524.0,32895.0,0.0
2810.0,18822.0,32502.0,0.0
2652.0,17675.0,31295.0,0.0
2769.0,18350.0,33321.0,0.0
2709.0,17840.0,33238.0,0.0
2648.0,17329.0,33136.0,0.0
1887.0,12255.0,24060.0,0.0
1844.0,11893.0,23986.0,0.0
1805.0,11538.0,23914.0,0.0
1764.0,11181.0,23825.0,0.0
1730.0,10858.0,23802.0,0.0
1692.0,10512.0,23716.0,0.0
1657.0,10180.0,23651.0,0.0
1622.0,9848.0,23577.0,0.0
1589.0,9531.0,23529.0,0.0
1556.0,9210.0,23458.0,0.0
1525.0,8896.0,23399.0,0.0
1492.0,8578.0,23314.0,0.0
1463.0,8271.0,23253.0,0.0
1435.0,7973.0,23204.0,0.0
1406.0,7670.0,23129.0,0.0
1378.0,7371.0,23059.0,0.0
1352.0,7078.0,22992.0,0.0
1326.0,6784.0,22913.0,0.0
1301.0,6504.0,22875.0,0.0
1277.0,6217.0,22794.0,0.0
1255.0,5948.0,22776.0,0.0
1237.0,5691.0,22793.0,0.0
1214.0,5412.0,22712.0,0.0
1199.0,5164.0,22760.0,0.0
1189.0,4936.0,22900.0,0.0
1177.0,4698.0,22994.0,0.0
1267.0,4848.0,25105.0,0.0
1248.0,4561.0,25068.0,0.0
1126.0,3914.0,22912.0,0.0
1206.0,3978.0,24898.0,0.0
1083.0,3365.0,22629.0,0.0
1049.0,3056.0,22187.0,0.0
1070.0,2904.0,22910.0,0.0
1055.0,2648.0,22861.0,0.0
1115.0,2563.0,24434.0,0.0
1022.0,2127.0,22629.0,0.0
1023.0,1905.0,22906.0,0.0
1009.0,1651.0,22840.0,0.0
998.0,1403.0,22817.0,0.0
987.0,1152.0,22751.0,0.0
977.0,905.0,22711.0,0.0
966.0,659.0,22646.0,0.0
956.0,413.0,22599.0,0.0
948.0,169.0,22575.0,0.0
939.0,-72.0,22531.0,0.0
930.0,-314.0,22450.0,0.0
922.0,-554.0,22388.0,0.0
916.0,-795.0,22363.0,0.0
908.0,-1033.0,22284.0,0.0
903.0,-1271.0,22240.0,0.0
898.0,-1509.0,22208.0,0.0
892.0,-1745.0,22145.0,0.0
888.0,-1982.0,22112.0,0.0
885.0,-2220.0,22077.0,0.0
881.0,-2452.0,22008.0,0.0
878.0,-2688.0,21974.0,0.0
876.0,-2923.0,21926.0,0.0
872.0,-3154.0,21862.0,0.0
872.0,-3388.0,21817.0,0.0
871.0,-3620.0,21765.0,0.0
869.0,-3854.0,21718.0,0.0
870.0,-4087.0,21674.0,0.0
869.0,-4316.0,21603.0,0.0
871.0,-4549.0,21557.0,0.0
873.0,-4785.0,21528.0,0.0
874.0,-5013.0,21461.0,0.0
876.0,-5244.0,21406.0,0.0
879.0,-5478.0,21365.0,0.0
882.0,-5711.0,21317.0,0.0
885.0,-5941.0,21256.0,0.0
889.0,-6170.0,21193.0,0.0
894.0,-6403.0,21142.0,0.0
900.0,-6638.0,21095.0,0.0
942.0,-7154.0,21909.0,0.0
959.0,-7473.0,22075.0,0.0
921.0,-7363.0,21003.0,0.0
927.0,-7591.0,20930.0,0.0
935.0,-7821.0,20860.0,0.0
942.0,-8058.0,20806.0,0.0
950.0,-8282.0,20721.0,0.0
962.0,-8543.0,20724.0,0.0
967.0,-8738.0,20563.0,0.0
982.0,-9022.0,20612.0,0.0
993.0,-9263.0,20558.0,0.0
1009.0,-9549.0,20597.0,0.0
1019.0,-9772.0,20497.0,0.0
1030.0,-9998.0,20401.0,0.0
1041.0,-10229.0,20317.0,0.0
1057.0,-10497.0,20301.0,0.0
1068.0,-10709.0,20176.0,0.0
4.0,-42.0,79.0,0.0
3.0,-35.0,63.0,0.0
3.0,-42.0,75.0,0.0
4.0,-46.0,79.0,0.0
4.0,-49.0,82.0,0.0
3.0,-46.0,76.0,0.0
4.0,-59.0,94.0,0.0
5.0,-57.0,88.0,0.0
4.0,-56.0,84.0,0.0
5.0,-63.0,93.0,0.0
6.0,-74.0,107.0,0.0
6.0,-73.0,103.0,0.0
6.0,-78.0,108.0,0.0
6.0,-77.0,104.0,0.0
7.0,-84.0,111.0,0.0
7.0,-85.0,109.0,0.0
7.0,-82.0,105.0,0.0
7.0,-92.0,114.0,0.0
8.0,-97.0,117.0,0.0
8.0,-96.0,113.0,0.0
7.0,-91.0,105.0,0.0
8.0,-97.0,110.0,0.0
9.0,-102.0,113.0,0.0
10.0,-105.0,115.0,0.0
9.0,-103.0,110.0,0.0
10.0,-112.0,116.0,0.0
10.0,-117.0,118.0,0.0
11.0,-121.0,119.0,0.0
10.0,-114.0,111.0,0.0
11.0,-124.0,118.0,0.0
12.0,-127.0,118.0,0.0
12.0,-134.0,123.0,0.0
12.0,-131.0,116.0,0.0
13.0,-134.0,117.0,0.0
13.0,-140.0,119.0,0.0
13.0,-146.0,121.0,0.0
14.0,-147.0,119.0,0.0
13.0,-145.0,116.0,0.0
15.0,-161.0,125.0,0.0
15.0,-156.0,119.0,0.0
15.0,-153.0,113.0,0.0
16.0,-163.0,119.0,0.0
16.0,-169.0,120.0,0.0
17.0,-170.0,118.0,0.0
17.0,-168.0,114.0,0.0
17.0,-171.0,114.0,0.0
18.0,-179.0,116.0,0.0
19.0,-187.0,118.0,0.0
18.0,-178.0,110.0,0.0
19.0,-191.0,116.0,0.0
19.0,-187.0,110.0,0.0
20.0,-193.0,111.0,0.0
20.0,-193.0,108.0,0.0
21.0,-201.0,109.0,0.0
21.0,-200.0,107.0,0.0
22.0,-204.0,107.0,0.0
22.0,-205.0,103.0,0.0
21.0,-199.0,98.0,0.0
23.0,-210.0,100.0,0.0
23.0,-214.0,99.0,0.0
24.0,-217.0,99.0,0.0
25.0,-215.0,94.0,0.0
25.0,-217.0,92.0,0.0
24.0,-213.0,88.0,0.0
25.0,-219.0,88.0,0.0
25.0,-215.0,83.0,0.0
27.0,-231.0,87.0,0.0
31.0,-263.0,96.0,0.0
33.0,-272.0,95.0,0.0
32.0,-272.0,93.0,0.0
32.0,-270.0,88.0,0.0
33.0,-272.0,86.0,0.0
3181.0,18636.0,18375.0,0.0
3168.0,18542.0,18676.0,0.0
3188.0,18640.0,19177.0,0.0
3207.0,18721.0,19677.0,0.0
3198.0,18644.0,20018.0,0.0
3219.0,18732.0,20549.0,0.0
3234.0,18778.0,21046.0,0.0
3360.0,19466.0,22293.0,0.0
3282.0,18962.0,22191.0,0.0
3208.0,18492.0,22116.0,0.0
3157.0,18140.0,22174.0,0.0
3132.0,17941.0,22415.0,0.0
3145.0,17948.0,22924.0,0.0
3388.0,19270.0,25163.0,0.0
3635.0,20588.0,27491.0,0.0
3188.0,17978.0,24550.0,0.0
3157.0,17721.0,24753.0,0.0
3394.0,18955.0,27086.0,0.0
3171.0,17614.0,25755.0,0.0
3535.0,19522.0,29212.0,0.0
3181.0,17460.0,26745.0,0.0
3149.0,17174.0,26935.0,0.0
3138.0,17000.0,27305.0,0.0
3114.0,16744.0,27549.0,0.0
3720.0,19848.0,33462.0,0.0
3649.0,19311.0,33369.0,0.0
3581.0,18788.0,33285.0,0.0
3518.0,18287.0,33229.0,0.0
3457.0,17799.0,33181.0,0.0
3393.0,17290.0,33083.0,0.0
2432.0,12261.0,24089.0,0.0
2382.0,11873.0,23962.0,0.0
2341.0,11528.0,23910.0,0.0
2296.0,11166.0,23809.0,0.0
2257.0,10826.0,23748.0,0.0
2219.0,10502.0,23708.0,0.0
2180.0,10164.0,23630.0,0.0
2143.0,9834.0,23561.0,0.0
2105.0,9501.0,23473.0,0.0
2070.0,9184.0,23410.0,0.0
2037.0,8875.0,23361.0,0.0
2005.0,8569.0,23309.0,0.0
1970.0,8251.0,23213.0,0.0
1940.0,7952.0,23160.0,0.0
1911.0,7656.0,23106.0,0.0
1880.0,7357.0,23031.0,0.0
1851.0,7062.0,22963.0,0.0
1824.0,6774.0,22900.0,0.0
1797.0,6489.0,22841.0,0.0
1773.0,6212.0,22795.0,0.0
1747.0,5931.0,22727.0,0.0
1721.0,5649.0,22642.0,0.0
1700.0,5386.0,22624.0,0.0
1674.0,5104.0,22513.0,0.0
1654.0,4843.0,22484.0,0.0
1633.0,4579.0,22428.0,0.0
1611.0,4311.0,22346.0,0.0
1594.0,4059.0,22329.0,0.0
1573.0,3798.0,22254.0,0.0
1556.0,3544.0,22203.0,0.0
1540.0,3296.0,22189.0,0.0
1521.0,3040.0,22100.0,0.0
1502.0,2787.0,22008.0,0.0
1487.0,2540.0,21952.0,0.0
1473.0,2297.0,21928.0,0.0
1492.0,2100.0,22367.0,0.0
1516.0,1901.0,22891.0,0.0
1521.0,1671.0,23129.0,0.0
1563.0,1467.0,23904.0,0.0
1559.0,1215.0,23999.0,0.0
1627.0,1002.0,25168.0,0.0
1606.0,726.0,24991.0,0.0
1441.0,412.0,22533.0,0.0
1431.0,168.0,22484.0,0.0
1423.0,-72.0,22465.0,0.0
1415.0,-314.0,22413.0,0.0
1408.0,-554.0,22375.0,0.0
1399.0,-794.0,22318.0,0.0
1389.0,-1029.0,22215.0,0.0
1385.0,-1270.0,22222.0,0.0
1381.0,-1508.0,22202.0,0.0
1375.0,-1742.0,22125.0,0.0
1369.0,-1977.0,22066.0,0.0
1364.0,-2211.0,22012.0,0.0
1363.0,-2450.0,22006.0,0.0
1359.0,-2683.0,21944.0,0.0
1355.0,-2912.0,21862.0,0.0
1355.0,-3151.0,21859.0,0.0
1352.0,-3381.0,21787.0,0.0
1352.0,-3615.0,21752.0,0.0
1352.0,-3849.0,21710.0,0.0
1349.0,-4076.0,21632.0,0.0
1348.0,-4303.0,21559.0,0.0
1349.0,-4533.0,21506.0,0.0
1353.0,-4772.0,21490.0,0.0
1354.0,-5003.0,21435.0,0.0
1355.0,-5228.0,21360.0,0.0
1359.0,-5464.0,21329.0,0.0
1362.0,-5692.0,21266.0,0.0
1366.0,-5923.0,21212.0,0.0
1374.0,-6169.0,21210.0,0.0
1377.0,-6394.0,21131.0,0.0
1379.0,-6608.0,21021.0,0.0
1387.0,-6850.0,20998.0,0.0
1392.0,-7078.0,20931.0,0.0
1404.0,-7339.0,20956.0,0.0
1408.0,-7551.0,20839.0,0.0
1413.0,-7769.0,20743.0,0.0
1944.0,-10942.0,28281.0,1.0
1962.0,-11293.0,28283.0,1.0
1990.0,-11705.0,28421.0,1.0
2016.0,-12104.0,28513.0,1.0
150.0,-923.0,2113.0,0.0
0.0,0.0,0.0,0.0
2104.0,-13352.0,28832.0,1.0
2113.0,-13637.0,28634.0,1.0
2133.0,-13990.0,28579.0,1.0
151.0,-1010.0,2010.0,0.0
157.0,-1065.0,2063.0,0.0
3.0,-27.0,52.0,0.0
156.0,-1086.0,1997.0,0.0
2.0,-23.0,42.0,0.0
3.0,-31.0,54.0,0.0
4.0,-34.0,58.0,0.0
5.0,-41.0,69.0,0.0
6.0,-45.0,75.0,0.0
6.0,-53.0,84.0,0.0
6.0,-50.0,79.0,0.0
6.0,-53.0,80.0,0.0
8.0,-63.0,93.0,0.0
7.0,-64.0,94.0,0.0
9.0,-73.0,103.0,0.0
7.0,-62.0,87.0,0.0
8.0,-69.0,94.0,0.0
9.0,-73.0,98.0,0.0
8.0,-69.0,89.0,0.0
9.0,-75.0,94.0,0.0
10.0,-83.0,102.0,0.0
9.0,-82.0,99.0,0.0
10.0,-85.0,101.0,0.0
11.0,-94.0,108.0,0.0
11.0,-86.0,97.0,0.0
13.0,-109.0,120.0,0.0
11.0,-95.0,103.0,0.0
12.0,-100.0,107.0,0.0
12.0,-102.0,105.0,0.0
14.0,-114.0,117.0,0.0
12.0,-104.0,104.0,0.0
13.0,-112.0,108.0,0.0
13.0,-112.0,106.0,0.0
14.0,-118.0,109.0,0.0
14.0,-121.0,110.0,0.0
15.0,-124.0,110.0,0.0
15.0,-123.0,107.0,0.0
15.0,-121.0,103.0,0.0
15.0,-125.0,105.0,0.0
15.0,-126.0,103.0,0.0
17.0,-146.0,117.0,0.0
17.0,-144.0,112.0,0.0
18.0,-148.0,113.0,0.0
18.0,-146.0,110.0,0.0
19.0,-157.0,113.0,0.0
17.0,-139.0,99.0,0.0
17.0,-142.0,99.0,0.0
20.0,-158.0,108.0,0.0
20.0,-164.0,109.0,0.0
20.0,-163.0,106.0,0.0
21.0,-167.0,106.0,0.0
21.0,-174.0,108.0,0.0
23.0,-180.0,109.0,0.0
22.0,-181.0,106.0,0.0
23.0,-181.0,104.0,0.0
24.0,-185.0,103.0,0.0
23.0,-180.0,98.0,0.0
25.0,-191.0,102.0,0.0
26.0,-197.0,102.0,0.0
24.0,-190.0,96.0,0.0
26.0,-202.0,100.0,0.0
26.0,-198.0,95.0,0.0
28.0,-210.0,98.0,0.0
27.0,-202.0,91.0,0.0
28.0,-207.0,91.0,0.0
28.0,-206.0,87.0,0.0
28.0,-206.0,85.0,0.0
29.0,-213.0,86.0,0.0
30.0,-218.0,85.0,0.0
30.0,-220.0,83.0,0.0
34.0,-245.0,90.0,0.0
36.0,-256.0,91.0,0.0
36.0,-258.0,88.0,0.0
35.0,-254.0,84.0,0.0
37.0,-259.0,82.0,0.0
1720.0,25089.0,24621.0,0.0
1399.0,20814.0,20865.0,0.0
1365.0,20721.0,21217.0,0.0
1326.0,20552.0,21498.0,0.0
1306.0,20673.0,22091.0,0.0
1268.0,20520.0,22402.0,0.0
1229.0,20335.0,22682.0,0.0
1343.0,22758.0,25937.0,0.0
1305.0,22637.0,26361.0,0.0
1284.0,22857.0,27202.0,0.0
1426.0,26034.0,31665.0,0.0
1200.0,22491.0,27960.0,0.0
1137.0,21915.0,27850.0,0.0
1039.0,20622.0,26793.0,0.0
1003.0,20523.0,27265.0,0.0
959.0,20258.0,27521.0,0.0
872.0,19039.0,26457.0,0.0
841.0,18989.0,26993.0,0.0
843.0,19722.0,28686.0,0.0
804.0,19562.0,29117.0,0.0
763.0,19314.0,29427.0,0.0
730.0,19301.0,30107.0,0.0
683.0,18878.0,30156.0,0.0
699.0,20280.0,33184.0,0.0
657.0,20072.0,33653.0,0.0
581.0,18743.0,32208.0,0.0
551.0,18913.0,33320.0,0.0
504.0,18453.0,33343.0,0.0
456.0,17932.0,33242.0,0.0
409.0,17440.0,33181.0,0.0
364.0,16925.0,33061.0,0.0
265.0,13584.0,27256.0,0.0
231.0,13288.0,27400.0,0.0
196.0,12867.0,27276.0,0.0
163.0,12470.0,27191.0,0.0
130.0,12046.0,27034.0,0.0
99.0,11665.0,26958.0,0.0
68.0,11292.0,26889.0,0.0
38.0,10882.0,26718.0,0.0
10.0,10530.0,26674.0,0.0
-17.0,10141.0,26527.0,0.0
-44.0,9793.0,26471.0,0.0
-70.0,9420.0,26336.0,0.0
-95.0,9080.0,26274.0,0.0
-119.0,8735.0,26191.0,0.0
-143.0,8386.0,26083.0,0.0
-166.0,8042.0,25973.0,0.0
-188.0,7714.0,25904.0,0.0
-209.0,7381.0,25803.0,0.0
-230.0,7065.0,25745.0,0.0
-250.0,6741.0,25652.0,0.0
-269.0,6425.0,25568.0,0.0
-287.0,6109.0,25476.0,0.0
-305.0,5799.0,25388.0,0.0
-322.0,5487.0,25284.0,0.0
-340.0,5187.0,25217.0,0.0
-355.0,4887.0,25130.0,0.0
-371.0,4589.0,25043.0,0.0
-385.0,4301.0,24990.0,0.0
-400.0,4011.0,24916.0,0.0
-413.0,3721.0,24829.0,0.0
-426.0,3436.0,24752.0,0.0
-439.0,3151.0,24651.0,0.0
-450.0,2870.0,24567.0,0.0
-462.0,2594.0,24496.0,0.0
-474.0,2323.0,24468.0,0.0
-483.0,2046.0,24355.0,0.0
-494.0,1777.0,24296.0,0.0
-503.0,1508.0,24208.0,0.0
-512.0,1243.0,24170.0,0.0
-521.0,976.0,24069.0,0.0
-529.0,714.0,24027.0,0.0
-537.0,453.0,23978.0,0.0
-545.0,193.0,23931.0,0.0
-552.0,-65.0,23895.0,0.0
-559.0,-323.0,23836.0,0.0
-563.0,-578.0,23715.0,0.0
-570.0,-835.0,23698.0,0.0
-575.0,-1089.0,23643.0,0.0
-581.0,-1344.0,23606.0,0.0
-585.0,-1595.0,23540.0,0.0
-590.0,-1849.0,23498.0,0.0
-593.0,-2101.0,23452.0,0.0
-596.0,-2350.0,23382.0,0.0
-599.0,-2601.0,23339.0,0.0
-600.0,-2848.0,23264.0,0.0
-602.0,-3096.0,23200.0,0.0
-603.0,-3341.0,23129.0,0.0
-605.0,-3597.0,23127.0,0.0
-607.0,-3847.0,23082.0,0.0
-607.0,-4097.0,23045.0,0.0
-607.0,-4342.0,22977.0,0.0
-607.0,-4587.0,22912.0,0.0
-606.0,-4837.0,22871.0,0.0
-604.0,-5082.0,22808.0,0.0
-602.0,-5328.0,22749.0,0.0
-601.0,-5578.0,22704.0,0.0
-598.0,-5825.0,22652.0,0.0
-596.0,-6076.0,22612.0,0.0
-592.0,-6320.0,22541.0,0.0
-587.0,-6552.0,22434.0,0.0
-583.0,-6804.0,22392.0,0.0
-580.0,-7059.0,22360.0,0.0
-574.0,-7297.0,22269.0,0.0
-569.0,-7547.0,22216.0,0.0
-564.0,-7816.0,22218.0,0.0
-558.0,-8069.0,22165.0,0.0
-551.0,-8305.0,22067.0,0.0
-544.0,-8564.0,22032.0,0.0
-537.0,-8816.0,21972.0,0.0
-527.0,-9046.0,21856.0,0.0
-498.0,-8927.0,20925.0,0.0
-491.0,-9187.0,20905.0,0.0
-463.0,-9071.0,20050.0,0.0
-493.0,-10096.0,21688.0,0.0
-483.0,-10360.0,21639.0,0.0
-1.0,-17.0,35.0,0.0
0.0,-22.0,46.0,0.0
-1.0,-22.0,42.0,0.0
0.0,-27.0,53.0,0.0
-1.0,-28.0,52.0,0.0
-1.0,-31.0,57.0,0.0
-1.0,-43.0,75.0,0.0
-1.0,-30.0,53.0,0.0
-1.0,-37.0,61.0,0.0
-1.0,-36.0,59.0,0.0
-1.0,-41.0,65.0,0.0
-1.0,-50.0,79.0,0.0
-1.0,-56.0,85.0,0.0
-1.0,-58.0,86.0,0.0
-1.0,-57.0,82.0,0.0
-1.0,-62.0,87.0,0.0
-1.0,-62.0,85.0,0.0
-1.0,-66.0,89.0,0.0
-1.0,-68.0,89.0,0.0
-1.0,-66.0,84.0,0.0
0.0,-71.0,90.0,0.0
-1.0,-80.0,98.0,0.0
-1.0,-85.0,102.0,0.0
0.0,-87.0,104.0,0.0
-1.0,-88.0,100.0,0.0
0.0,-87.0,98.0,0.0
0.0,-91.0,100.0,0.0
0.0,-88.0,95.0,0.0
0.0,-98.0,103.0,0.0
0.0,-97.0,100.0,0.0
0.0,-99.0,100.0,0.0
0.0,-109.0,108.0,0.0
0.0,-93.0,91.0,0.0
0.0,-115.0,109.0,0.0
0.0,-120.0,111.0,0.0
0.0,-115.0,104.0,0.0
1.0,-119.0,105.0,0.0
1.0,-122.0,105.0,0.0
1.0,-126.0,107.0,0.0
2.0,-126.0,104.0,0.0
1.0,-138.0,112.0,0.0
2.0,-140.0,111.0,0.0
2.0,-135.0,104.0,0.0
2.0,-142.0,107.0,0.0
2.0,-144.0,106.0,0.0
3.0,-147.0,107.0,0.0
3.0,-143.0,101.0,0.0
4.0,-159.0,110.0,0.0
4.0,-166.0,112.0,0.0
4.0,-169.0,111.0,0.0
5.0,-164.0,106.0,0.0
4.0,-163.0,103.0,0.0
6.0,-165.0,102.0,0.0
5.0,-170.0,102.0,0.0
