//X,Y,Z,Classification
-4308.0,15055.0,14893.0,0.0
-4390.0,14992.0,15155.0,0.0
-4477.0,14938.0,15430.0,0.0
-4556.0,14852.0,15677.0,0.0
-4651.0,14811.0,15976.0,0.0
-4723.0,14696.0,16200.0,0.0
-4725.0,14363.0,16183.0,0.0
-4736.0,14061.0,16194.0,0.0
-4768.0,13828.0,16279.0,0.0
-5114.0,14481.0,17429.0,0.0
-5216.0,14423.0,17750.0,0.0
-5316.0,14351.0,18060.0,0.0
-5356.0,14116.0,18169.0,0.0
-5497.0,14139.0,18617.0,0.0
-5312.0,13336.0,17963.0,0.0
-5530.0,13547.0,18673.0,0.0
-3840.0,9178.0,12946.0,0.0
-3843.0,8957.0,12935.0,0.0
-3838.0,8724.0,12899.0,0.0
-3832.0,8491.0,12859.0,0.0
-3829.0,8269.0,12829.0,0.0
-3810.0,8019.0,12746.0,0.0
-3800.0,7788.0,12690.0,0.0
-3794.0,7575.0,12654.0,0.0
-3785.0,7355.0,12602.0,0.0
-3787.0,7162.0,12590.0,0.0
-3845.0,7074.0,12764.0,0.0
-4609.0,8245.0,15274.0,0.0
-4600.0,7997.0,15219.0,0.0
-4592.0,7758.0,15170.0,0.0
-4584.0,7519.0,15118.0,0.0
-4584.0,7299.0,15095.0,0.0
-4570.0,7061.0,15028.0,0.0
-4566.0,6838.0,14988.0,0.0
-4555.0,6609.0,14929.0,0.0
-4546.0,6386.0,14871.0,0.0
-4538.0,6169.0,14825.0,0.0
-4508.0,5926.0,14701.0,0.0
-4441.0,5641.0,14463.0,0.0
-4439.0,5442.0,14429.0,0.0
-4428.0,5235.0,14370.0,0.0
-4426.0,5043.0,14342.0,0.0
-4481.0,4914.0,14495.0,0.0
-4504.0,4748.0,14544.0,0.0
-4496.0,4553.0,14495.0,0.0
-4485.0,4354.0,14435.0,0.0
-4489.0,4174.0,14423.0,0.0
-4481.0,3985.0,14376.0,0.0
-4477.0,3800.0,14337.0,0.0
-4466.0,3611.0,14277.0,0.0
-4456.0,3425.0,14220.0,0.0
-4462.0,3254.0,14211.0,0.0
-4462.0,3079.0,14188.0,0.0
-4452.0,2899.0,14134.0,0.0
-4448.0,2725.0,14093.0,0.0
-4447.0,2554.0,14067.0,0.0
-4439.0,2381.0,14016.0,0.0
-4442.0,2214.0,14000.0,0.0
-4433.0,2043.0,13946.0,0.0
-4424.0,1874.0,13891.0,0.0
-3014.0,1164.0,9446.0,0.0
-4419.0,1545.0,13825.0,0.0
-4423.0,1385.0,13811.0,0.0
-3445.0,952.0,10736.0,0.0
-3459.0,831.0,10761.0,0.0
-3458.0,706.0,10734.0,0.0
-3452.0,581.0,10700.0,0.0
-3447.0,456.0,10658.0,0.0
-3010.0,291.0,9293.0,0.0
-3123.0,192.0,9621.0,0.0
-3250.0,85.0,9991.0,0.0
-3418.0,-30.0,10488.0,0.0
-3400.0,-150.0,10410.0,0.0
-3384.0,-267.0,10341.0,0.0
-3301.0,-375.0,10066.0,0.0
-3196.0,-474.0,9726.0,0.0
-3167.0,-580.0,9616.0,0.0
-3144.0,-684.0,9527.0,0.0
-3124.0,-787.0,9446.0,0.0
-3101.0,-887.0,9358.0,0.0
-3081.0,-987.0,9275.0,0.0
-3070.0,-1089.0,9221.0,0.0
-3064.0,-1192.0,9182.0,0.0
-3064.0,-1296.0,9161.0,0.0
-3237.0,-1480.0,9659.0,0.0
-3427.0,-1682.0,10201.0,0.0
-3429.0,-1800.0,10183.0,0.0
-3424.0,-1914.0,10147.0,0.0
-3429.0,-2032.0,10135.0,0.0
-3427.0,-2147.0,10104.0,0.0
-3423.0,-2261.0,10067.0,0.0
-3423.0,-2377.0,10044.0,0.0
-3425.0,-2495.0,10026.0,0.0
-3423.0,-2607.0,9992.0,0.0
-3422.0,-2723.0,9967.0,0.0
-3421.0,-2837.0,9936.0,0.0
-3423.0,-2956.0,9916.0,0.0
-3423.0,-3070.0,9888.0,0.0
-3417.0,-3182.0,9845.0,0.0
-3426.0,-3307.0,9846.0,0.0
-3417.0,-3416.0,9795.0,0.0
-3421.0,-3535.0,9777.0,0.0
-3423.0,-3655.0,9755.0,0.0
-3422.0,-3771.0,9725.0,0.0
-3422.0,-3889.0,9697.0,0.0
-3421.0,-4006.0,9666.0,0.0
-3421.0,-4125.0,9640.0,0.0
-3420.0,-4241.0,9605.0,0.0
-3421.0,-4361.0,9580.0,0.0
-3426.0,-4486.0,9564.0,0.0
-3425.0,-4605.0,9533.0,0.0
-3425.0,-4726.0,9503.0,0.0
-3424.0,-4844.0,9467.0,0.0
-3425.0,-4966.0,9439.0,0.0
-3422.0,-5085.0,9402.0,0.0
-3429.0,-5217.0,9389.0,0.0
-3429.0,-5341.0,9358.0,0.0
-3429.0,-5462.0,9324.0,0.0
-3436.0,-5599.0,9312.0,0.0
-3431.0,-5715.0,9263.0,0.0
-3437.0,-5852.0,9249.0,0.0
-3437.0,-5975.0,9211.0,0.0
-3446.0,-6119.0,9201.0,0.0
-3441.0,-6239.0,9154.0,0.0
-3441.0,-6369.0,9120.0,0.0
-3447.0,-6508.0,9097.0,0.0
-3448.0,-6641.0,9064.0,0.0
-3452.0,-6780.0,9038.0,0.0
-3455.0,-6919.0,9009.0,0.0
-3449.0,-7041.0,8955.0,0.0
-3456.0,-7188.0,8933.0,0.0
-3460.0,-7332.0,8903.0,0.0
-3460.0,-7470.0,8865.0,0.0
-3469.0,-7628.0,8846.0,0.0
-3468.0,-7765.0,8804.0,0.0
-3474.0,-7921.0,8779.0,0.0
-3477.0,-8070.0,8744.0,0.0
-3481.0,-8222.0,8710.0,0.0
-3483.0,-8371.0,8670.0,0.0
-3485.0,-8525.0,8632.0,0.0
-3488.0,-8680.0,8594.0,0.0
-3491.0,-8839.0,8556.0,0.0
-3500.0,-9013.0,8531.0,0.0
-3503.0,-9174.0,8491.0,0.0
-3504.0,-9330.0,8444.0,0.0
-3510.0,-9505.0,8410.0,0.0
-3518.0,-9684.0,8377.0,0.0
-3518.0,-9848.0,8328.0,0.0
-3527.0,-10035.0,8296.0,0.0
-3529.0,-10209.0,8249.0,0.0
-3537.0,-10399.0,8213.0,0.0
-34.0,-104.0,80.0,0.0
-31.0,-96.0,72.0,0.0
-39.0,-124.0,91.0,0.0
-37.0,-119.0,86.0,0.0
-37.0,-120.0,85.0,0.0
-35.0,-114.0,78.0,0.0
-41.0,-139.0,93.0,0.0
-42.0,-143.0,93.0,0.0
-41.0,-141.0,90.0,0.0
-44.0,-155.0,97.0,0.0
-42.0,-150.0,91.0,0.0
-43.0,-155.0,92.0,0.0
-46.0,-167.0,96.0,0.0
-41.0,-156.0,88.0,0.0
-49.0,-184.0,101.0,0.0
-45.0,-173.0,92.0,0.0
-46.0,-179.0,93.0,0.0
-46.0,-183.0,93.0,0.0
-47.0,-191.0,94.0,0.0
-47.0,-191.0,92.0,0.0
-48.0,-202.0,94.0,0.0
-50.0,-210.0,95.0,0.0
-50.0,-213.0,94.0,0.0
-50.0,-219.0,94.0,0.0
-50.0,-222.0,92.0,0.0
-50.0,-228.0,92.0,0.0
-52.0,-242.0,95.0,0.0
-60.0,-284.0,107.0,0.0
-66.0,-312.0,114.0,0.0
-66.0,-319.0,112.0,0.0
-66.0,-325.0,111.0,0.0
-64.0,-319.0,104.0,0.0
-61.0,-314.0,99.0,0.0
-62.0,-317.0,97.0,0.0
-61.0,-322.0,94.0,0.0
-61.0,-325.0,91.0,0.0
-60.0,-329.0,89.0,0.0
-3802.0,15260.0,13918.0,0.0
-3879.0,15203.0,14167.0,0.0
-3962.0,15168.0,14441.0,0.0
-4039.0,15101.0,14689.0,0.0
-4119.0,15047.0,14956.0,0.0
-4202.0,14990.0,15223.0,0.0
-4284.0,14929.0,15492.0,0.0
-4346.0,14790.0,15683.0,0.0
-4425.0,14708.0,15937.0,0.0
-4363.0,14164.0,15686.0,0.0
-4421.0,14017.0,15865.0,0.0
-4579.0,14174.0,16398.0,0.0
-4579.0,13838.0,16366.0,0.0
-4896.0,14448.0,17469.0,0.0
-5000.0,14402.0,17804.0,0.0
-5101.0,14341.0,18130.0,0.0
-5194.0,14252.0,18428.0,0.0
-5288.0,14159.0,18728.0,0.0
-5277.0,13786.0,18654.0,0.0
-5411.0,13790.0,19095.0,0.0
-3676.0,9137.0,12948.0,0.0
-3675.0,8906.0,12920.0,0.0
-3666.0,8661.0,12866.0,0.0
-3663.0,8435.0,12833.0,0.0
-3658.0,8209.0,12793.0,0.0
-3646.0,7969.0,12726.0,0.0
-3642.0,7753.0,12689.0,0.0
-3638.0,7541.0,12655.0,0.0
-3633.0,7329.0,12615.0,0.0
-3636.0,7137.0,12604.0,0.0
-3698.0,7060.0,12796.0,0.0
-4424.0,8210.0,15280.0,0.0
-4412.0,7958.0,15214.0,0.0
-4407.0,7721.0,15171.0,0.0
-4400.0,7483.0,15118.0,0.0
-4393.0,7251.0,15067.0,0.0
-4384.0,7018.0,15012.0,0.0
-4381.0,6799.0,14974.0,0.0
-4384.0,6589.0,14956.0,0.0
-4369.0,6358.0,14881.0,0.0
-4367.0,6149.0,14849.0,0.0
-4361.0,5936.0,14801.0,0.0
-4337.0,5704.0,14697.0,0.0
-4267.0,5415.0,14432.0,0.0
-4287.0,5247.0,14473.0,0.0
-4334.0,5109.0,14606.0,0.0
-4334.0,4917.0,14582.0,0.0
-4327.0,4720.0,14534.0,0.0
-4322.0,4525.0,14488.0,0.0
-4322.0,4338.0,14460.0,0.0
-4321.0,4153.0,14431.0,0.0
-4310.0,3961.0,14371.0,0.0
-4310.0,3779.0,14343.0,0.0
-4306.0,3596.0,14303.0,0.0
-4297.0,3411.0,14248.0,0.0
-4291.0,3232.0,14206.0,0.0
-4288.0,3055.0,14168.0,0.0
-4287.0,2881.0,14138.0,0.0
-4281.0,2707.0,14094.0,0.0
-4281.0,2536.0,14068.0,0.0
-4280.0,2367.0,14036.0,0.0
-4271.0,2195.0,13981.0,0.0
-4269.0,2027.0,13947.0,0.0
-4270.0,1864.0,13926.0,0.0
-2991.0,1190.0,9734.0,0.0
-3016.0,1085.0,9798.0,0.0
-3016.0,970.0,9778.0,0.0
-2998.0,851.0,9703.0,0.0
-3069.0,756.0,9913.0,0.0
-3158.0,660.0,10180.0,0.0
-3293.0,566.0,10593.0,0.0
-3325.0,448.0,10675.0,0.0
-3324.0,326.0,10649.0,0.0
-3034.0,186.0,9703.0,0.0
-3153.0,78.0,10064.0,0.0
-3237.0,-37.0,10308.0,0.0
-3237.0,-154.0,10287.0,0.0
-3169.0,-266.0,10051.0,0.0
-3166.0,-379.0,10019.0,0.0
-3156.0,-491.0,9966.0,0.0
-3185.0,-609.0,10037.0,0.0
-3304.0,-751.0,10391.0,0.0
-3303.0,-867.0,10362.0,0.0
-3288.0,-980.0,10295.0,0.0
-3271.0,-1091.0,10219.0,0.0
-3135.0,-1157.0,9772.0,0.0
-3242.0,-1311.0,10082.0,0.0
-3231.0,-1420.0,10025.0,0.0
-3277.0,-1556.0,10145.0,0.0
-2942.0,-1500.0,9087.0,0.0
-3091.0,-1684.0,9523.0,0.0
-3303.0,-1917.0,10157.0,0.0
-3302.0,-2032.0,10129.0,0.0
-3302.0,-2147.0,10104.0,0.0
-3301.0,-2261.0,10074.0,0.0
-3301.0,-2377.0,10051.0,0.0
-3295.0,-2489.0,10010.0,0.0
-3296.0,-2604.0,9986.0,0.0
-3298.0,-2721.0,9968.0,0.0
-3295.0,-2834.0,9933.0,0.0
-3297.0,-2951.0,9912.0,0.0
-3297.0,-3068.0,9889.0,0.0
-3297.0,-3184.0,9862.0,0.0
-3298.0,-3301.0,9838.0,0.0
-3296.0,-3416.0,9806.0,0.0
-3291.0,-3527.0,9765.0,0.0
-3295.0,-3647.0,9748.0,0.0
-3300.0,-3770.0,9736.0,0.0
-3293.0,-3879.0,9688.0,0.0
-3290.0,-3994.0,9653.0,0.0
-3296.0,-4119.0,9644.0,0.0
-3296.0,-4237.0,9614.0,0.0
-3294.0,-4352.0,9579.0,0.0
-3296.0,-4475.0,9558.0,0.0
-3295.0,-4593.0,9525.0,0.0
-3298.0,-4716.0,9502.0,0.0
-3300.0,-4840.0,9480.0,0.0
-3296.0,-4955.0,9438.0,0.0
-3296.0,-5077.0,9407.0,0.0
-3299.0,-5203.0,9386.0,0.0
-3303.0,-5332.0,9364.0,0.0
-3301.0,-5453.0,9328.0,0.0
-3305.0,-5582.0,9305.0,0.0
-3305.0,-5708.0,9275.0,0.0
-3305.0,-5834.0,9243.0,0.0
-3311.0,-5969.0,9225.0,0.0
-3309.0,-6093.0,9185.0,0.0
-3310.0,-6224.0,9155.0,0.0
-3317.0,-6364.0,9137.0,0.0
-3314.0,-6488.0,9095.0,0.0
-3317.0,-6626.0,9068.0,0.0
-3318.0,-6760.0,9037.0,0.0
-3316.0,-6889.0,8994.0,0.0
-3314.0,-7020.0,8954.0,0.0
-3320.0,-7167.0,8932.0,0.0
-3322.0,-7306.0,8899.0,0.0
-3325.0,-7451.0,8869.0,0.0
-3327.0,-7593.0,8833.0,0.0
-3333.0,-7747.0,8811.0,0.0
-3336.0,-7897.0,8779.0,0.0
-3336.0,-8037.0,8736.0,0.0
-3340.0,-8192.0,8706.0,0.0
-3345.0,-8350.0,8676.0,0.0
-3342.0,-8491.0,8627.0,0.0
-3347.0,-8652.0,8595.0,0.0
-3353.0,-8817.0,8565.0,0.0
-3358.0,-8983.0,8533.0,0.0
-3359.0,-9139.0,8488.0,0.0
-3362.0,-9303.0,8449.0,0.0
-3360.0,-9459.0,8400.0,0.0
-3370.0,-9647.0,8376.0,0.0
-3368.0,-9804.0,8322.0,0.0
-3376.0,-9991.0,8291.0,0.0
-3380.0,-10168.0,8249.0,0.0
-3387.0,-10357.0,8213.0,0.0
-3388.0,-10533.0,8163.0,0.0
-36.0,-116.0,87.0,0.0
-40.0,-132.0,97.0,0.0
-39.0,-130.0,94.0,0.0
-40.0,-134.0,94.0,0.0
-41.0,-142.0,98.0,0.0
-40.0,-141.0,96.0,0.0
-42.0,-148.0,97.0,0.0
-43.0,-157.0,100.0,0.0
-47.0,-171.0,108.0,0.0
-42.0,-159.0,97.0,0.0
-45.0,-168.0,100.0,0.0
-48.0,-182.0,106.0,0.0
-48.0,-186.0,106.0,0.0
-45.0,-180.0,100.0,0.0
-51.0,-204.0,109.0,0.0
-49.0,-201.0,105.0,0.0
-48.0,-200.0,102.0,0.0
-46.0,-197.0,97.0,0.0
-48.0,-206.0,100.0,0.0
-51.0,-222.0,104.0,0.0
-49.0,-219.0,99.0,0.0
-48.0,-217.0,96.0,0.0
-51.0,-236.0,101.0,0.0
-52.0,-245.0,102.0,0.0
-51.0,-243.0,98.0,0.0
-51.0,-249.0,97.0,0.0
-54.0,-268.0,102.0,0.0
-63.0,-318.0,116.0,0.0
-66.0,-333.0,118.0,0.0
-64.0,-330.0,113.0,0.0
-61.0,-324.0,107.0,0.0
-61.0,-327.0,105.0,0.0
-61.0,-331.0,102.0,0.0
-60.0,-336.0,100.0,0.0
-59.0,-331.0,94.0,0.0
-58.0,-333.0,91.0,0.0
-3618.0,15236.0,13959.0,0.0
-3693.0,15183.0,14213.0,0.0
-3773.0,15144.0,14484.0,0.0
-3850.0,15086.0,14741.0,0.0
-3927.0,15023.0,14999.0,0.0
-4008.0,14970.0,15271.0,0.0
-4088.0,14908.0,15539.0,0.0
-4168.0,14841.0,15807.0,0.0
-4248.0,14766.0,16072.0,0.0
-4316.0,14643.0,16288.0,0.0
-4391.0,14547.0,16538.0,0.0
-4373.0,14142.0,16434.0,0.0
-4378.0,13818.0,16414.0,0.0
-4549.0,14015.0,17019.0,0.0
-4788.0,14395.0,17875.0,0.0
-4881.0,14318.0,18181.0,0.0
-4979.0,14250.0,18507.0,0.0
-5079.0,14180.0,18837.0,0.0
-5170.0,14078.0,19134.0,0.0
-5217.0,13854.0,19268.0,0.0
-3506.0,9079.0,12924.0,0.0
-3507.0,8854.0,12901.0,0.0
-3504.0,8620.0,12860.0,0.0
-3495.0,8380.0,12805.0,0.0
-3491.0,8153.0,12763.0,0.0
-3483.0,7923.0,12709.0,0.0
-3481.0,7710.0,12677.0,0.0
-3476.0,7493.0,12631.0,0.0
-3474.0,7286.0,12597.0,0.0
-3484.0,7110.0,12614.0,0.0
-4222.0,8378.0,15254.0,0.0
-4228.0,8153.0,15244.0,0.0
-4225.0,7915.0,15201.0,0.0
-4220.0,7678.0,15155.0,0.0
-4216.0,7447.0,15113.0,0.0
-4206.0,7207.0,15047.0,0.0
-4200.0,6979.0,14997.0,0.0
-4199.0,6762.0,14964.0,0.0
-4198.0,6549.0,14934.0,0.0
-4190.0,6325.0,14874.0,0.0
-4192.0,6122.0,14854.0,0.0
-4179.0,5900.0,14782.0,0.0
-4179.0,5697.0,14754.0,0.0
-4175.0,5492.0,14709.0,0.0
-4158.0,5273.0,14621.0,0.0
-4168.0,5092.0,14630.0,0.0
-4162.0,4892.0,14581.0,0.0
-4151.0,4690.0,14514.0,0.0
-4152.0,4502.0,14490.0,0.0
-4142.0,4306.0,14429.0,0.0
-4145.0,4124.0,14410.0,0.0
-4141.0,3938.0,14368.0,0.0
-4134.0,3751.0,14318.0,0.0
-4134.0,3572.0,14291.0,0.0
-4129.0,3391.0,14243.0,0.0
-4114.0,3203.0,14165.0,0.0
-4126.0,3039.0,14182.0,0.0
-4117.0,2861.0,14124.0,0.0
-4113.0,2687.0,14079.0,0.0
-4115.0,2518.0,14061.0,0.0
-4104.0,2344.0,13997.0,0.0
-4102.0,2176.0,13963.0,0.0
-4103.0,2011.0,13938.0,0.0
-4095.0,1842.0,13882.0,0.0
-4094.0,1679.0,13855.0,0.0
-2952.0,1094.0,9970.0,0.0
-3007.0,996.0,10136.0,0.0
-3018.0,881.0,10151.0,0.0
-3027.0,766.0,10159.0,0.0
-3027.0,649.0,10139.0,0.0
-3030.0,533.0,10129.0,0.0
-3034.0,417.0,10121.0,0.0
-3049.0,303.0,10153.0,0.0
-3029.0,186.0,10066.0,0.0
-3040.0,72.0,10081.0,0.0
-3110.0,-44.0,10291.0,0.0
-3117.0,-161.0,10294.0,0.0
-3154.0,-280.0,10390.0,0.0
-3162.0,-399.0,10395.0,0.0
-3118.0,-509.0,10232.0,0.0
-3144.0,-630.0,10294.0,0.0
-3182.0,-756.0,10395.0,0.0
-3186.0,-874.0,10385.0,0.0
-3184.0,-991.0,10358.0,0.0
-3176.0,-1104.0,10310.0,0.0
-3091.0,-1188.0,10010.0,0.0
-3150.0,-1325.0,10176.0,0.0
-3178.0,-1453.0,10245.0,0.0
-3159.0,-1560.0,10163.0,0.0
-3014.0,-1598.0,9672.0,0.0
-2884.0,-1634.0,9233.0,0.0
-2857.0,-1722.0,9124.0,0.0
-3125.0,-1996.0,9955.0,0.0
-3178.0,-2146.0,10101.0,0.0
-3180.0,-2264.0,10087.0,0.0
-3171.0,-2371.0,10030.0,0.0
-3175.0,-2490.0,10019.0,0.0
-3171.0,-2602.0,9983.0,0.0
-3175.0,-2721.0,9972.0,0.0
-3172.0,-2832.0,9935.0,0.0
-3174.0,-2950.0,9914.0,0.0
-3170.0,-3061.0,9878.0,0.0
-3172.0,-3180.0,9862.0,0.0
-3172.0,-3295.0,9832.0,0.0
-3173.0,-3413.0,9813.0,0.0
-3175.0,-3532.0,9793.0,0.0
-3169.0,-3640.0,9746.0,0.0
-3166.0,-3754.0,9710.0,0.0
-3165.0,-3869.0,9679.0,0.0
-3175.0,-3999.0,9683.0,0.0
-3176.0,-4119.0,9658.0,0.0
-3178.0,-4239.0,9636.0,0.0
-3177.0,-4357.0,9605.0,0.0
-3175.0,-4473.0,9572.0,0.0
-3174.0,-4591.0,9541.0,0.0
-3175.0,-4712.0,9514.0,0.0
-3175.0,-4833.0,9486.0,0.0
-3170.0,-4947.0,9442.0,0.0
-3173.0,-5072.0,9418.0,0.0
-3173.0,-5195.0,9391.0,0.0
-3173.0,-5317.0,9360.0,0.0
-3176.0,-5445.0,9336.0,0.0
-3179.0,-5575.0,9316.0,0.0
-3178.0,-5699.0,9282.0,0.0
-3180.0,-5826.0,9253.0,0.0
-3181.0,-5955.0,9225.0,0.0
-3185.0,-6091.0,9205.0,0.0
-3183.0,-6215.0,9166.0,0.0
-3186.0,-6350.0,9140.0,0.0
-3181.0,-6470.0,9093.0,0.0
-3186.0,-6611.0,9072.0,0.0
-3185.0,-6740.0,9034.0,0.0
-3190.0,-6885.0,9015.0,0.0
-3191.0,-7021.0,8981.0,0.0
-3190.0,-7153.0,8941.0,0.0
-3194.0,-7298.0,8915.0,0.0
-3194.0,-7437.0,8878.0,0.0
-3201.0,-7593.0,8861.0,0.0
-3198.0,-7726.0,8813.0,0.0
-3202.0,-7877.0,8785.0,0.0
-3199.0,-8012.0,8736.0,0.0
-3202.0,-8167.0,8707.0,0.0
-3204.0,-8318.0,8671.0,0.0
-3203.0,-8464.0,8627.0,0.0
-3210.0,-8634.0,8606.0,0.0
-3214.0,-8792.0,8570.0,0.0
-3213.0,-8943.0,8525.0,0.0
-3216.0,-9108.0,8489.0,0.0
-3222.0,-9282.0,8460.0,0.0
-3226.0,-9452.0,8424.0,0.0
-3230.0,-9626.0,8389.0,0.0
-3229.0,-9785.0,8338.0,0.0
-3236.0,-9971.0,8306.0,0.0
-3234.0,-10137.0,8254.0,0.0
-3241.0,-10326.0,8220.0,0.0
-3240.0,-10500.0,8171.0,0.0
-32.0,-107.0,81.0,0.0
-32.0,-110.0,81.0,0.0
-35.0,-122.0,88.0,0.0
-40.0,-138.0,98.0,0.0
-36.0,-130.0,90.0,0.0
-32.0,-118.0,80.0,0.0
-36.0,-132.0,87.0,0.0
-41.0,-156.0,101.0,0.0
-3016.0,-11334.0,7134.0,0.0
-40.0,-157.0,96.0,0.0
-41.0,-164.0,98.0,0.0
-40.0,-163.0,95.0,0.0
-44.0,-182.0,104.0,0.0
-3170.0,-12932.0,7182.0,0.0
-42.0,-178.0,97.0,0.0
-43.0,-184.0,97.0,0.0
-43.0,-189.0,98.0,0.0
-42.0,-190.0,95.0,0.0
-43.0,-195.0,94.0,0.0
-44.0,-203.0,96.0,0.0
-46.0,-217.0,100.0,0.0
-44.0,-208.0,93.0,0.0
-45.0,-219.0,95.0,0.0
-46.0,-226.0,94.0,0.0
-47.0,-238.0,97.0,0.0
-47.0,-238.0,94.0,0.0
-47.0,-243.0,93.0,0.0
-60.0,-311.0,115.0,0.0
-60.0,-323.0,116.0,0.0
-60.0,-326.0,113.0,0.0
-58.0,-321.0,107.0,0.0
-58.0,-329.0,105.0,0.0
-58.0,-332.0,103.0,0.0
-56.0,-324.0,96.0,0.0
-55.0,-329.0,94.0,0.0
-55.0,-332.0,91.0,0.0
-3439.0,15233.0,14018.0,0.0
-3510.0,15173.0,14265.0,0.0
-3585.0,15126.0,14530.0,0.0
-3661.0,15071.0,14790.0,0.0
-3735.0,15004.0,15044.0,0.0
-3817.0,14966.0,15332.0,0.0
-3896.0,14904.0,15601.0,0.0
-3974.0,14838.0,15872.0,0.0
-4036.0,14705.0,16074.0,0.0
-4138.0,14714.0,16437.0,0.0
-4200.0,14571.0,16636.0,0.0
-4229.0,14316.0,16707.0,0.0
-4250.0,14039.0,16748.0,0.0
-4264.0,13740.0,16757.0,0.0
-4571.0,14369.0,17918.0,0.0
-4667.0,14316.0,18255.0,0.0
-4759.0,14237.0,18568.0,0.0
-4822.0,14067.0,18767.0,0.0
-4938.0,14046.0,19172.0,0.0
-4993.0,13848.0,19341.0,0.0
-3374.0,9121.0,13038.0,0.0
-3385.0,8916.0,13047.0,0.0
-3391.0,8705.0,13042.0,0.0
-3386.0,8468.0,12996.0,0.0
-3390.0,8255.0,12977.0,0.0
-3389.0,8038.0,12948.0,0.0
-3392.0,7829.0,12927.0,0.0
-3387.0,7607.0,12879.0,0.0
-3382.0,7390.0,12833.0,0.0
-3378.0,7178.0,12789.0,0.0
-3407.0,7037.0,12869.0,0.0
-4042.0,8113.0,15236.0,0.0
-4039.0,7875.0,15191.0,0.0
-4032.0,7634.0,15134.0,0.0
-4025.0,7394.0,15074.0,0.0
-4022.0,7169.0,15034.0,0.0
-4019.0,6945.0,14990.0,0.0
-4018.0,6727.0,14955.0,0.0
-4011.0,6502.0,14895.0,0.0
-4011.0,6294.0,14867.0,0.0
-4006.0,6079.0,14819.0,0.0
-4007.0,5875.0,14789.0,0.0
-4000.0,5663.0,14733.0,0.0
-3992.0,5453.0,14675.0,0.0
-3992.0,5256.0,14646.0,0.0
-3993.0,5062.0,14618.0,0.0
-3984.0,4860.0,14555.0,0.0
-3982.0,4666.0,14516.0,0.0
-3978.0,4475.0,14474.0,0.0
-3980.0,4291.0,14455.0,0.0
-3975.0,4101.0,14406.0,0.0
-3966.0,3910.0,14344.0,0.0
-3969.0,3733.0,14326.0,0.0
-3960.0,3546.0,14263.0,0.0
-3963.0,3372.0,14244.0,0.0
-3958.0,3192.0,14199.0,0.0
-3954.0,3016.0,14156.0,0.0
-3952.0,2843.0,14121.0,0.0
-3951.0,2671.0,14088.0,0.0
-3949.0,2501.0,14055.0,0.0
-3942.0,2328.0,13996.0,0.0
-3946.0,2164.0,13984.0,0.0
-3940.0,1995.0,13932.0,0.0
-3933.0,1829.0,13885.0,0.0
-3938.0,1668.0,13869.0,0.0
-3928.0,1502.0,13808.0,0.0
-2961.0,1011.0,10390.0,0.0
-3018.0,908.0,10565.0,0.0
-3029.0,788.0,10580.0,0.0
-3025.0,666.0,10550.0,0.0
-3015.0,543.0,10492.0,0.0
-3020.0,424.0,10486.0,0.0
-3019.0,304.0,10463.0,0.0
-3025.0,185.0,10456.0,0.0
-2995.0,66.0,10336.0,0.0
-3020.0,-50.0,10397.0,0.0
-3027.0,-168.0,10401.0,0.0
-3032.0,-286.0,10392.0,0.0
-3032.0,-403.0,10372.0,0.0
-3037.0,-521.0,10364.0,0.0
-3027.0,-636.0,10309.0,0.0
-3041.0,-755.0,10332.0,0.0
-3042.0,-871.0,10315.0,0.0
-3051.0,-991.0,10322.0,0.0
-3047.0,-1106.0,10288.0,0.0
-3056.0,-1225.0,10293.0,0.0
-3054.0,-1339.0,10264.0,0.0
-3052.0,-1454.0,10234.0,0.0
-3050.0,-1568.0,10203.0,0.0
-3013.0,-1663.0,10058.0,0.0
-2893.0,-1706.0,9636.0,0.0
-2915.0,-1829.0,9686.0,0.0
-2800.0,-1862.0,9280.0,0.0
-2755.0,-1937.0,9112.0,0.0
-3043.0,-2252.0,10036.0,0.0
-3048.0,-2371.0,10030.0,0.0
-3047.0,-2484.0,10001.0,0.0
-3037.0,-2591.0,9948.0,0.0
-3038.0,-2705.0,9923.0,0.0
-3044.0,-2826.0,9919.0,0.0
-3048.0,-2945.0,9908.0,0.0
-3042.0,-3054.0,9863.0,0.0
-3051.0,-3179.0,9866.0,0.0
-3041.0,-3283.0,9809.0,0.0
-3046.0,-3404.0,9800.0,0.0
-3045.0,-3520.0,9772.0,0.0
-3045.0,-3634.0,9743.0,0.0
-3045.0,-3752.0,9719.0,0.0
-3041.0,-3863.0,9679.0,0.0
-3043.0,-3983.0,9660.0,0.0
-3044.0,-4102.0,9636.0,0.0
-3041.0,-4216.0,9599.0,0.0
-3041.0,-4333.0,9570.0,0.0
-3045.0,-4458.0,9556.0,0.0
-3045.0,-4578.0,9530.0,0.0
-3044.0,-4695.0,9498.0,0.0
-3042.0,-4811.0,9462.0,0.0
-3040.0,-4929.0,9428.0,0.0
-3041.0,-5051.0,9400.0,0.0
-3041.0,-5175.0,9373.0,0.0
-3047.0,-5307.0,9363.0,0.0
-3043.0,-5423.0,9319.0,0.0
-3044.0,-5550.0,9294.0,0.0
-3043.0,-5672.0,9260.0,0.0
-3050.0,-5811.0,9249.0,0.0
-3046.0,-5929.0,9207.0,0.0
