//X,Y,Z,Classification
2,105,107,0.0
2,108,109,0.0
1,110,109,0.0
1,114,110,0.0
-3,-286,90,0.0
-2,-285,93,0.0
-2,-282,95,0.0
-1,-280,98,0.0
-1,-268,96,0.0
0,-276,103,0.0
0,-270,104,0.0
0,-279,111,0.0
0,-273,113,0.0
1,-267,113,0.0
1,-264,115,0.0
2,-266,119,0.0
3,-263,122,0.0
3,-267,127,0.0
3,-261,127,0.0
4,-262,131,0.0
5,-271,140,0.0
5,-262,138,0.0
6,-271,147,0.0
6,-282,158,0.0
7,-280,160,0.0
8,-285,166,0.0
8,-277,166,0.0
8,-263,162,0.0
8,-242,153,0.0
9,-244,157,0.0
8,-220,145,0.0
8,-212,143,0.0
8,-197,136,0.0
8,-183,129,0.0
8,-175,127,0.0
8,-164,121,0.0
7,-146,110,0.0
7,-139,108,0.0
7,-125,99,0.0
7,-124,100,0.0
7,-116,97,0.0
7,-110,93,0.0
7,-104,90,0.0
7,-95,84,0.0
5,-75,67,0.0
1281,-17993,16630,0.0
6,-82,78,0.0
1321,-17342,16739,0.0
1339,-17015,16783,0.0
1351,-16623,16756,0.0
1377,-16423,16918,0.0
1396,-16140,16991,0.0
1435,-16106,17327,0.0
1473,-16039,17634,0.0
1521,-16073,18061,0.0
1561,-16020,18400,0.0
1615,-16093,18894,0.0
1674,-16209,19452,0.0
1724,-16233,19918,0.0
0,0,0,0.0
2291,-20396,26166,1.0
2328,-20163,26453,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2547,-18730,28212,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
211,-1355,2304,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
195,-1058,2101,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
185,-745,1995,0.0
204,-797,2208,0.0
0,0,0,0.0
196,-714,2121,0.0
198,-692,2135,0.0
0,0,0,0.0
0,0,0,0.0
204,-642,2223,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
192,-349,2143,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
203,-273,2306,0.0
2848,-3481,32379,1.0
0,0,0,0.0
0,0,0,0.0
2776,-2385,31979,1.0
1971,-1451,22810,0.0
1796,-1100,20889,0.0
1725,-842,20167,0.0
1693,-614,19892,0.0
1689,-399,19948,0.0
1673,-181,19875,0.0
1672,34,19988,0.0
1666,253,20033,0.0
1651,470,19986,0.0
1651,692,20105,0.0
1644,913,20156,0.0
1636,1134,20191,0.0
1637,1365,20343,0.0
148,144,1848,0.0
147,165,1860,0.0
1603,2037,20387,0.0
1,1,12,0.0
3,4,39,0.0
3,4,37,0.0
3,4,34,0.0
3,5,42,0.0
5,11,71,0.0
6,14,82,0.0
3,9,52,0.0
5,12,64,0.0
5,15,70,0.0
6,17,79,0.0
5,18,79,0.0
6,22,89,0.0
5,20,80,0.0
7,26,100,0.0
7,28,99,0.0
6,28,95,0.0
6,32,108,0.0
7,32,100,0.0
7,37,115,0.0
7,38,112,0.0
7,40,116,0.0
7,42,117,0.0
7,44,118,0.0
7,49,127,0.0
6,47,117,0.0
6,48,118,0.0
7,53,126,0.0
7,55,127,0.0
6,52,116,0.0
6,57,124,0.0
5,54,112,0.0
5,60,122,0.0
6,58,115,0.0
5,58,113,0.0
5,67,126,0.0
5,64,118,0.0
5,68,121,0.0
4,64,111,0.0
4,71,120,0.0
4,75,124,0.0
4,74,120,0.0
5,81,127,0.0
3,70,107,0.0
3,77,114,0.0
3,80,118,0.0
3,79,114,0.0
2,82,116,0.0
2,81,111,0.0
2,85,115,0.0
2,87,114,0.0
2,85,109,0.0
1,83,103,0.0
2,90,110,0.0
1,93,112,0.0
1,91,108,0.0
1,95,109,0.0
0,103,116,0.0
0,93,102,0.0
0,101,109,0.0
0,108,113,0.0
0,108,110,0.0
0,111,112,0.0
0,114,112,0.0
0,117,113,0.0
-23,-308,99,0.0
-24,-312,104,0.0
-22,-297,102,0.0
-21,-290,104,0.0
-20,-286,105,0.0
-20,-282,107,0.0
-19,-273,108,0.0
-18,-272,110,0.0
-18,-268,112,0.0
-18,-267,114,0.0
-16,-263,116,0.0
-16,-264,121,0.0
-16,-260,122,0.0
-16,-267,129,0.0
-15,-268,132,0.0
-15,-268,136,0.0
-14,-261,137,0.0
-16,-284,153,0.0
-16,-296,162,0.0
-14,-282,159,0.0
-14,-279,161,0.0
-13,-267,158,0.0
-12,-250,151,0.0
-10,-238,148,0.0
-10,-231,147,0.0
-10,-219,143,0.0
-9,-198,132,0.0
-7,-196,133,0.0
-6,-170,120,0.0
-6,-154,110,0.0
-5,-157,116,0.0
-5,-154,115,0.0
-5,-134,103,0.0
-3,-126,98,0.0
-4,-115,92,0.0
-3,-118,97,0.0
-639,-19557,16366,0.0
-2,-106,90,0.0
-569,-18835,16464,0.0
-536,-18496,16523,0.0
-504,-18179,16595,0.0
-473,-17859,16658,0.0
-444,-17563,16740,0.0
-413,-17211,16762,0.0
-386,-16908,16825,0.0
-358,-16615,16894,0.0
-332,-16323,16959,0.0
-306,-16047,17037,0.0
-287,-16059,17422,0.0
-269,-16171,17927,0.0
-245,-15952,18072,0.0
-227,-16052,18586,0.0
-208,-16118,19074,0.0
-189,-16162,19549,0.0
-170,-16334,20197,0.0
-189,-20607,26051,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-3,-1326,1877,0.0
0,-853,1236,0.0
0,0,0,0.0
1,-1179,1788,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7,-1224,2044,0.0
10,-1337,2287,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12,-835,1668,0.0
18,-1048,2152,0.0
17,-926,1955,0.0
0,0,0,0.0
18,-826,1847,0.0
20,-907,2085,0.0
0,0,0,0.0
17,-686,1676,0.0
20,-755,1904,0.0
0,0,0,0.0
0,0,0,0.0
19,-609,1694,0.0
21,-622,1788,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2,-39,177,0.0
29,-497,2385,0.0
0,0,0,0.0
0,0,0,0.0
411,-5895,33748,1.0
18,-233,1426,0.0
24,-309,2026,0.0
0,0,0,0.0
0,0,0,0.0
25,-270,2260,0.0
24,-241,2215,0.0
24,-218,2231,0.0
0,0,0,0.0
23,-166,2191,0.0
19,-125,1927,0.0
203,-1141,21033,0.0
189,-882,20301,0.0
178,-649,19896,0.0
170,-434,19878,0.0
16,-21,1940,0.0
154,-5,19968,0.0
146,211,20060,0.0
136,426,20013,0.0
128,647,20170,0.0
118,868,20243,0.0
108,1085,20201,0.0
96,1304,20204,0.0
85,1529,20291,0.0
74,1758,20389,0.0
62,1981,20398,0.0
49,2205,20423,0.0
36,2434,20467,0.0
0,2,28,0.0
0,5,42,0.0
0,27,184,0.0
0,9,60,0.0
0,4,26,0.0
0,10,57,0.0
0,11,58,0.0
0,13,66,0.0
0,16,77,0.0
0,17,77,0.0
0,17,76,0.0
0,21,84,0.0
0,23,89,0.0
0,25,95,0.0
0,27,95,0.0
0,31,103,0.0
-1,35,113,0.0
0,33,103,0.0
-1,33,100,0.0
-1,40,117,0.0
-1,39,109,0.0
-1,43,117,0.0
-2,49,130,0.0
-1,46,116,0.0
-2,49,122,0.0
-2,52,123,0.0
-2,53,123,0.0
-2,54,120,0.0
-3,62,134,0.0
-3,62,131,0.0
-3,61,127,0.0
-3,63,127,0.0
-4,69,135,0.0
-4,70,132,0.0
-4,68,126,0.0
-4,70,127,0.0
-5,73,130,0.0
-5,78,134,0.0
-4,71,120,0.0
-5,80,131,0.0
-5,87,138,0.0
-6,84,131,0.0
-5,82,126,0.0
-6,75,111,0.0
-6,83,119,0.0
-6,84,119,0.0
-6,89,123,0.0
-7,85,116,0.0
-6,87,115,0.0
-8,89,115,0.0
-7,92,118,0.0
-8,94,116,0.0
-8,105,127,0.0
-8,93,110,0.0
-8,93,109,0.0
-8,98,112,0.0
-9,98,109,0.0
-9,99,108,0.0
-9,104,111,0.0
-9,103,107,0.0
-10,112,114,0.0
-11,112,112,0.0
-11,114,112,0.0
-37,-319,103,0.0
-35,-308,102,0.0
-34,-305,105,0.0
-33,-293,105,0.0
-32,-289,107,0.0
-30,-278,107,0.0
-30,-277,109,0.0
-30,-276,112,0.0
-29,-267,112,0.0
-28,-262,113,0.0
-27,-260,115,0.0
-28,-271,125,0.0
-27,-265,125,0.0
-26,-256,124,0.0
-27,-270,134,0.0
-26,-262,134,0.0
-29,-289,153,0.0
-27,-280,150,0.0
-27,-288,159,0.0
-26,-269,153,0.0
-24,-258,150,0.0
-24,-256,152,0.0
-23,-249,152,0.0
-21,-229,142,0.0
-19,-217,138,0.0
-18,-202,133,0.0
-17,-190,127,0.0
-16,-188,129,0.0
-14,-162,114,0.0
-13,-150,108,0.0
-13,-154,113,0.0
-10,-127,95,0.0
-1850,-20917,16085,0.0
-1801,-20522,16135,0.0
-1759,-20194,16231,0.0
-1712,-19812,16277,0.0
-1669,-19457,16340,0.0
-1629,-19132,16420,0.0
-1588,-18784,16475,0.0
-1548,-18440,16527,0.0
-1512,-18127,16602,0.0
-1475,-17810,16667,0.0
-1438,-17482,16716,0.0
-1404,-17174,16780,0.0
-1370,-16853,16824,0.0
-1337,-16555,16886,0.0
-1306,-16253,16939,0.0
-1279,-16007,17046,0.0
-1273,-16013,17424,0.0
-1278,-16147,17954,0.0
-1255,-15940,18112,0.0
-1258,-16032,18617,0.0
-1261,-16140,19155,0.0
-1260,-16184,19632,0.0
-1266,-16317,20234,0.0
-1598,-20650,26176,1.0
-117,-1531,1984,0.0
-1553,-20160,26719,1.0
0,0,0,0.0
0,0,0,0.0
-1506,-19620,27826,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-87,-1128,1887,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-88,-1116,2064,0.0
-95,-1197,2273,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-50,-594,1291,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-66,-672,1936,0.0
-75,-747,2227,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-74,-583,2301,0.0
-92,-694,2870,0.0
-62,-449,1946,0.0
-48,-335,1525,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-66,-313,2051,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-61,-204,1867,0.0
0,0,0,0.0
0,0,0,0.0
-1109,-2546,33302,1.0
0,0,0,0.0
-717,-1162,21194,0.0
-693,-895,20301,0.0
-646,-624,18741,0.0
-690,-447,19847,0.0
-6,-2,184,0.0
-9,0,256,0.0
-4,0,131,0.0
-728,409,20034,0.0
-80,68,2195,0.0
-751,845,20131,0.0
-763,1065,20186,0.0
-776,1286,20237,0.0
-788,1508,20278,0.0
-800,1728,20284,0.0
-816,1955,20365,0.0
-830,2181,20406,0.0
-846,2409,20458,0.0
-861,2639,20506,0.0
-1,4,32,0.0
0,3,23,0.0
-1,5,38,0.0
-1,5,37,0.0
-1,6,39,0.0
-2,12,64,0.0
-1,10,51,0.0
-1,10,47,0.0
-3,17,77,0.0
-2,14,60,0.0
-3,18,70,0.0
-3,19,76,0.0
-3,20,74,0.0
-4,22,79,0.0
-4,27,90,0.0
-4,28,93,0.0
-5,29,92,0.0
-5,30,93,0.0
-5,35,103,0.0
-5,34,96,0.0
-6,41,110,0.0
-6,44,117,0.0
-7,45,117,0.0
-7,44,111,0.0
-7,51,122,0.0
-7,52,119,0.0
-9,60,134,0.0
-8,59,130,0.0
-8,55,118,0.0
-9,62,128,0.0
-9,61,124,0.0
-9,62,123,0.0
-10,73,140,0.0
-10,71,132,0.0
-9,67,122,0.0
-9,70,123,0.0
-10,74,129,0.0
-10,74,125,0.0
-10,76,125,0.0
-12,80,129,0.0
-12,82,128,0.0
-12,84,130,0.0
-12,80,120,0.0
-12,81,120,0.0
-12,85,122,0.0
-12,82,116,0.0
-12,86,118,0.0
-13,90,121,0.0
-12,86,112,0.0
-13,90,114,0.0
-13,88,110,0.0
-14,92,112,0.0
-13,89,107,0.0
-12,87,101,0.0
-14,94,107,0.0
-13,96,106,0.0
-14,99,108,0.0
-15,101,109,0.0
-15,105,110,0.0
-15,106,108,0.0
-16,109,110,0.0
-17,111,108,0.0
51,-260,70,0.0
52,-259,73,0.0
52,-256,75,0.0
53,-257,78,0.0
55,-263,83,0.0
54,-253,83,0.0
56,-258,88,0.0
56,-254,90,0.0
56,-250,92,0.0
60,-261,99,0.0
60,-258,101,0.0
61,-259,104,0.0
61,-254,105,0.0
62,-255,109,0.0
63,-256,113,0.0
63,-251,114,0.0
64,-251,117,0.0
64,-247,119,0.0
67,-254,125,0.0
68,-253,129,0.0
69,-254,133,0.0
69,-245,132,0.0
76,-268,147,0.0
74,-258,146,0.0
75,-256,148,0.0
75,-252,150,0.0
70,-231,141,0.0
67,-218,136,0.0
65,-210,134,0.0
62,-197,129,0.0
57,-176,118,0.0
53,-163,112,0.0
49,-147,104,0.0
44,-132,95,0.0
47,-138,102,0.0
7478,-21197,16025,0.0
7454,-20789,16083,0.0
7444,-20425,16170,0.0
7425,-20045,16237,0.0
7400,-19653,16288,0.0
7387,-19296,16360,0.0
7376,-18953,16438,0.0
7340,-18552,16458,0.0
7342,-18247,16559,0.0
7320,-17890,16605,0.0
7308,-17559,16670,0.0
7297,-17237,16738,0.0
7263,-16867,16752,0.0
7263,-16577,16840,0.0
7255,-16271,16908,0.0
7289,-16063,17074,0.0
7403,-16029,17428,0.0
7590,-16142,17956,0.0
7661,-16001,18211,0.0
7854,-16109,18758,0.0
8044,-16199,19302,0.0
8238,-16283,19857,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
665,-1193,1637,0.0
732,-1289,1812,0.0
775,-1337,1926,0.0
654,-1106,1633,0.0
0,0,0,0.0
745,-1207,1873,0.0
0,0,0,0.0
12157,-18861,30770,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
754,-1068,1937,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
704,-881,1841,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
707,-769,1878,0.0
0,0,0,0.0
0,0,0,0.0
809,-801,2168,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
718,-618,1944,0.0
0,0,0,0.0
731,-582,1991,0.0
766,-586,2094,0.0
0,0,0,0.0
822,-577,2258,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
649,-332,1812,0.0
0,0,0,0.0
646,-289,1813,0.0
0,0,0,0.0
723,-277,2037,0.0
0,0,0,0.0
11443,-3632,32368,1.0
718,-205,2039,0.0
705,-179,2005,0.0
748,-165,2132,0.0
738,-138,2109,0.0
7317,-1133,20940,0.0
7038,-859,20188,0.0
6515,-581,18731,0.0
6886,-387,19839,0.0
6862,-158,19815,0.0
6867,70,19872,0.0
6851,299,19872,0.0
6884,530,20010,0.0
735,81,2144,0.0
6904,998,20153,0.0
6916,1236,20233,0.0
674,143,1978,0.0
1,0,3,0.0
2,0,7,0.0
0,0,0,0.0
4,1,12,0.0
0,0,1,0.0
6,2,21,0.0
1,0,7,0.0
4,2,15,0.0
11,5,35,0.0
8,5,27,0.0
10,6,31,0.0
15,9,47,0.0
10,7,32,0.0
16,12,51,0.0
21,16,66,0.0
19,15,62,0.0
16,14,51,0.0
21,18,67,0.0
22,21,71,0.0
22,20,68,0.0
27,27,86,0.0
23,24,75,0.0
28,30,88,0.0
25,27,78,0.0
23,27,74,0.0
23,27,74,0.0
25,30,78,0.0
25,33,80,0.0
28,37,89,0.0
28,39,89,0.0
29,43,95,0.0
25,37,81,0.0
27,41,87,0.0
28,44,91,0.0
25,41,81,0.0
24,40,77,0.0
29,51,96,0.0
29,51,94,0.0
23,42,76,0.0
28,54,93,0.0
26,50,84,0.0
27,54,90,0.0
35,72,116,0.0
27,55,87,0.0
22,49,74,0.0
24,53,80,0.0
25,56,82,0.0
23,54,77,0.0
23,54,76,0.0
26,63,87,0.0
26,65,86,0.0
24,62,81,0.0
26,68,87,0.0
25,69,86,0.0
27,74,90,0.0
25,74,87,0.0
27,78,90,0.0
27,81,91,0.0
28,85,94,0.0
28,89,97,0.0
29,92,98,0.0
29,96,100,0.0
30,101,103,0.0
30,104,103,0.0
30,107,104,0.0
29,106,101,0.0
31,113,105,0.0
31,117,107,0.0
31,121,108,0.0
22,-274,82,0.0
21,-262,82,0.0
23,-270,87,0.0
24,-271,91,0.0
24,-274,95,0.0
24,-262,94,0.0
27,-276,103,0.0
27,-276,106,0.0
27,-270,107,0.0
28,-277,113,0.0
29,-272,114,0.0
29,-267,116,0.0
30,-267,119,0.0
31,-264,121,0.0
31,-260,123,0.0
32,-266,129,0.0
33,-267,133,0.0
33,-261,133,0.0
33,-253,133,0.0
35,-261,142,0.0
38,-278,154,0.0
39,-282,161,0.0
39,-274,160,0.0
37,-258,155,0.0
38,-259,158,0.0
35,-231,145,0.0
36,-230,148,0.0
35,-224,148,0.0
31,-189,127,0.0
32,-195,135,0.0
29,-173,123,0.0
31,-180,129,0.0
26,-148,109,0.0
25,-139,105,0.0
23,-129,100,0.0
20,-109,85,0.0
21,-114,92,0.0
22,-110,90,0.0
19,-93,79,0.0
20,-95,82,0.0
3833,-18634,16497,0.0
17,-79,72,0.0
3845,-17967,16623,0.0
3850,-17642,16685,0.0
3854,-17313,16737,0.0
3863,-17010,16809,0.0
3865,-16689,16858,0.0
3875,-16398,16932,0.0
3873,-16070,16962,0.0
3954,-16078,17349,0.0
4036,-16089,17748,0.0
4096,-16005,18050,0.0
4194,-16061,18521,0.0
4296,-16124,19012,0.0
4404,-16197,19531,0.0
383,-1381,1703,0.0
375,-1323,1669,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
464,-1474,2087,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
327,-930,1485,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
424,-923,1971,0.0
394,-836,1839,0.0
0,0,0,0.0
0,0,0,0.0
413,-806,1940,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
430,-741,2036,0.0
0,0,0,0.0
431,-696,2054,0.0
0,0,0,0.0
432,-649,2066,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
426,-524,2060,0.0
0,0,0,0.0
431,-484,2095,0.0
430,-461,2099,0.0
370,-376,1808,0.0
448,-431,2196,0.0
434,-394,2133,0.0
0,0,0,0.0
450,-359,2219,0.0
0,0,0,0.0
0,0,0,0.0
420,-267,2092,0.0
0,0,0,0.0
0,0,0,0.0
6569,-3098,32984,1.0
429,-179,2162,0.0
436,-158,2200,0.0
4388,-1342,22219,0.0
4092,-1024,20784,0.0
415,-80,2115,0.0
3897,-538,19908,0.0
3881,-317,19880,0.0
441,-11,2264,0.0
3889,124,20045,0.0
3867,345,19992,0.0
424,61,2197,0.0
3870,795,20136,0.0
3860,1019,20151,0.0
3856,1246,20191,0.0
0,0,0,0.0
1,0,3,0.0
0,0,0,0.0
3,1,13,0.0
5,3,30,0.0
5,3,26,0.0
7,5,36,0.0
8,5,40,0.0
8,7,46,0.0
10,8,52,0.0
8,8,45,0.0
8,8,45,0.0
8,8,43,0.0
8,9,47,0.0
11,13,59,0.0
9,11,48,0.0
13,17,69,0.0
13,19,76,0.0
15,23,83,0.0
15,24,84,0.0
14,24,80,0.0
16,29,93,0.0
16,29,91,0.0
15,30,89,0.0
17,36,103,0.0
17,35,98,0.0
15,33,90,0.0
15,35,91,0.0
15,34,86,0.0
18,41,101,0.0
17,44,104,0.0
23,59,137,0.0
17,45,100,0.0
16,44,96,0.0
19,54,113,0.0
16,50,101,0.0
16,51,102,0.0
16,51,97,0.0
15,53,99,0.0
16,56,104,0.0
15,56,100,0.0
15,54,94,0.0
15,59,98,0.0
15,60,98,0.0
15,61,98,0.0
15,61,96,0.0
14,64,98,0.0
13,58,87,0.0
14,68,99,0.0
14,65,93,0.0
14,65,92,0.0
13,67,91,0.0
13,71,95,0.0
13,69,91,0.0
12,66,84,0.0
13,77,97,0.0
13,75,92,0.0
13,76,91,0.0
13,82,96,0.0
12,76,87,0.0
12,83,93,0.0
11,84,91,0.0
12,87,94,0.0
12,90,95,0.0
13,98,100,0.0
12,102,102,0.0
12,100,99,0.0
12,104,101,0.0
12,110,104,0.0
-11,-292,93,0.0
-11,-278,92,0.0
-9,-274,93,0.0
-9,-277,98,0.0
-8,-270,98,0.0
-8,-264,99,0.0
-8,-266,103,0.0
-7,-265,106,0.0
-7,-252,104,0.0
-6,-249,106,0.0
-6,-254,112,0.0
-5,-245,111,0.0
-5,-255,118,0.0
-5,-246,117,0.0
-4,-252,124,0.0
-3,-251,126,0.0
-3,-242,125,0.0
-3,-248,132,0.0
-2,-276,150,0.0
-1,-271,151,0.0
-1,-266,152,0.0
-1,-272,159,0.0
0,-256,155,0.0
0,-233,144,0.0
0,-228,145,0.0
0,-215,138,0.0
0,-205,136,0.0
1,-196,133,0.0
1,-193,134,0.0
1,-164,117,0.0
2,-164,119,0.0
2,-147,109,0.0
1,-142,108,0.0
2,-122,95,0.0
2,-119,95,0.0
2,-111,91,0.0
2,-100,84,0.0
2,-103,88,0.0
2,-92,79,0.0
2,-80,70,0.0
2,-84,77,0.0
2,-70,65,0.0
552,-17608,16705,0.0
575,-17269,16741,0.0
598,-16962,16803,0.0
622,-16678,16882,0.0
642,-16366,16929,0.0
663,-16052,16966,0.0
697,-16071,17360,0.0
728,-16002,17664,0.0
761,-16001,18050,0.0
795,-15997,18444,0.0
836,-16120,18998,0.0
61,-1132,1365,0.0
917,-16290,20063,0.0
0,0,0,0.0
83,-1370,1764,0.0
1278,-20230,26637,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
96,-1186,1835,0.0
149,-1776,2815,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
119,-1171,2153,0.0
0,0,0,0.0
79,-730,1415,0.0
0,0,0,0.0
105,-915,1873,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
136,-877,2355,0.0
0,0,0,0.0
0,0,0,0.0
126,-731,2176,0.0
105,-589,1817,0.0
1921,-10370,33192,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
95,-346,1663,0.0
0,0,0,0.0
0,0,0,0.0
141,-434,2484,0.0
134,-389,2384,0.0
131,-356,2336,0.0
138,-348,2468,0.0
0,0,0,0.0
112,-239,2013,0.0
120,-236,2183,0.0
117,-208,2144,0.0
1776,-2817,32705,1.0
116,-163,2162,0.0
115,-138,2147,0.0
1114,-1119,20933,0.0
1071,-863,20278,0.0
1042,-631,19896,0.0
1033,-415,19873,0.0
1025,-200,19897,0.0
1020,15,19985,0.0
1015,233,20057,0.0
1007,450,20091,0.0
996,668,20074,0.0
987,888,20131,0.0
96,108,1975,0.0
107,147,2236,0.0
961,1558,20290,0.0
952,1782,20338,0.0
0,1,13,0.0
3,8,79,0.0
2,5,41,0.0
1,4,35,0.0
2,3,33,0.0
1,4,30,0.0
1,3,20,0.0
1,5,28,0.0
3,14,78,0.0
3,13,71,0.0
2,11,58,0.0
2,11,50,0.0
3,17,76,0.0
2,16,69,0.0
2,18,74,0.0
3,20,75,0.0
3,23,85,0.0
2,21,77,0.0
3,28,94,0.0
3,31,99,0.0
3,32,101,0.0
2,31,91,0.0
2,29,86,0.0
3,37,104,0.0
2,39,106,0.0
2,39,101,0.0
2,44,110,0.0
2,43,104,0.0
2,42,102,0.0
2,48,110,0.0
2,52,118,0.0
2,48,105,0.0
2,54,114,0.0
1,57,117,0.0
1,53,105,0.0
1,72,139,0.0
1,57,107,0.0
1,59,109,0.0
1,74,132,0.0
0,66,115,0.0
0,68,116,0.0
0,69,116,0.0
0,65,106,0.0
0,69,110,0.0
0,61,95,0.0
0,65,98,0.0
0,71,106,0.0
0,73,106,0.0
0,77,109,0.0
0,78,108,0.0
0,74,99,0.0
-1,75,98,0.0
-1,76,97,0.0
-1,76,97,0.0
-1,83,102,0.0
-2,80,96,0.0
-2,81,96,0.0
-3,89,102,0.0
-3,89,101,0.0
-3,92,103,0.0
-3,94,101,0.0
-3,97,103,0.0
-3,98,101,0.0
-3,100,101,0.0
-4,99,99,0.0
-4,103,100,0.0
42,-266,75,0.0
41,-254,74,0.0
43,-261,79,0.0
44,-261,82,0.0
44,-258,84,0.0
46,-263,90,0.0
47,-264,92,0.0
48,-267,97,0.0
49,-263,99,0.0
50,-266,104,0.0
51,-264,106,0.0
53,-270,111,0.0
53,-263,112,0.0
52,-259,114,0.0
55,-265,120,0.0
54,-256,119,0.0
55,-253,121,0.0
57,-260,127,0.0
57,-256,130,0.0
58,-256,133,0.0
54,-236,126,0.0
60,-254,139,0.0
62,-263,148,0.0
56,-234,135,0.0
60,-243,144,0.0
60,-236,143,0.0
61,-236,147,0.0
60,-230,146,0.0
55,-210,137,0.0
49,-186,124,0.0
51,-187,128,0.0
48,-172,121,0.0
42,-151,108,0.0
44,-155,113,0.0
39,-131,99,0.0
33,-111,86,0.0
49,-162,127,0.0
38,-125,101,0.0
6279,-19793,16289,0.0
6268,-19425,16351,0.0
6260,-19074,16421,0.0
6249,-18716,16478,0.0
6232,-18345,16517,0.0
6225,-18010,16585,0.0
6218,-17679,16647,0.0
6205,-17337,16695,0.0
6197,-17014,16753,0.0
6187,-16687,16802,0.0
6151,-16299,16782,0.0
6173,-16067,16920,0.0
6296,-16096,17334,0.0
6412,-16098,17732,0.0
6499,-16020,18048,0.0
6635,-16056,18503,0.0
6794,-16137,19024,0.0
6964,-16236,19582,0.0
7133,-16317,20137,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
10030,-21228,28753,1.0
0,0,0,0.0
393,-800,1137,0.0
10310,-20535,29879,1.0
0,0,0,0.0
0,0,0,0.0
660,-1236,1936,0.0
63,-116,187,0.0
90,-161,266,0.0
640,-1120,1894,0.0
630,-1080,1873,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
766,-1162,2310,0.0
621,-919,1880,0.0
512,-739,1557,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
564,-686,1741,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
634,-678,1983,0.0
