//X,Y,Z,Classification
-29.0,-79.0,97.0,0.0
-28.0,-77.0,94.0,0.0
-29.0,-82.0,97.0,0.0
-26.0,-74.0,85.0,0.0
-29.0,-86.0,96.0,0.0
-28.0,-82.0,90.0,0.0
-27.0,-82.0,88.0,0.0
-34.0,-101.0,107.0,0.0
-32.0,-99.0,102.0,0.0
-30.0,-93.0,93.0,0.0
-32.0,-101.0,100.0,0.0
-33.0,-106.0,102.0,0.0
-34.0,-111.0,105.0,0.0
-33.0,-111.0,103.0,0.0
-34.0,-117.0,105.0,0.0
-33.0,-113.0,99.0,0.0
-35.0,-124.0,107.0,0.0
-34.0,-121.0,102.0,0.0
-33.0,-121.0,100.0,0.0
-33.0,-124.0,100.0,0.0
-33.0,-127.0,100.0,0.0
-34.0,-133.0,103.0,0.0
-33.0,-131.0,98.0,0.0
-35.0,-139.0,103.0,0.0
-35.0,-143.0,103.0,0.0
-33.0,-140.0,98.0,0.0
-33.0,-137.0,94.0,0.0
-33.0,-144.0,97.0,0.0
-38.0,-165.0,107.0,0.0
-35.0,-156.0,100.0,0.0
-34.0,-155.0,96.0,0.0
-34.0,-158.0,95.0,0.0
-35.0,-163.0,97.0,0.0
-36.0,-167.0,97.0,0.0
-33.0,-163.0,91.0,0.0
-32.0,-162.0,89.0,0.0
-34.0,-169.0,90.0,0.0
-35.0,-176.0,91.0,0.0
-34.0,-174.0,88.0,0.0
-31.0,-169.0,83.0,0.0
-30.0,-167.0,80.0,0.0
-33.0,-181.0,84.0,0.0
-30.0,-170.0,76.0,0.0
-30.0,-175.0,77.0,0.0
-29.0,-172.0,74.0,0.0
-28.0,-168.0,70.0,0.0
-31.0,-188.0,76.0,0.0
-28.0,-178.0,69.0,0.0
-35.0,-220.0,83.0,0.0
-43.0,-276.0,100.0,0.0
-43.0,-281.0,99.0,0.0
-42.0,-278.0,95.0,0.0
-41.0,-279.0,92.0,0.0
-41.0,-284.0,90.0,0.0
-40.0,-286.0,87.0,0.0
-40.0,-291.0,85.0,0.0
-39.0,-291.0,82.0,0.0
-3190.0,16770.0,15624.0,0.0
-3260.0,16697.0,15891.0,0.0
-3327.0,16596.0,16138.0,0.0
-3403.0,16533.0,16424.0,0.0
-3481.0,16480.0,16727.0,0.0
-3565.0,16437.0,17045.0,0.0
-3607.0,16205.0,17169.0,0.0
-3671.0,16069.0,17397.0,0.0
-3670.0,15656.0,17321.0,0.0
-3736.0,15531.0,17559.0,0.0
-3958.0,16035.0,18528.0,0.0
-4063.0,16034.0,18936.0,0.0
-4151.0,15965.0,19274.0,0.0
-4238.0,15880.0,19601.0,0.0
-4330.0,15810.0,19952.0,0.0
-4360.0,15508.0,20014.0,0.0
-4451.0,15424.0,20360.0,0.0
-4459.0,15050.0,20319.0,0.0
-4483.0,14738.0,20358.0,0.0
-4809.0,15397.0,21764.0,0.0
-4917.0,15327.0,22174.0,0.0
-5020.0,15236.0,22565.0,0.0
-5128.0,15150.0,22975.0,0.0
-5238.0,15060.0,23390.0,0.0
-5350.0,14964.0,23810.0,0.0
-5467.0,14877.0,24257.0,0.0
-5566.0,14732.0,24622.0,0.0
-5690.0,14641.0,25092.0,0.0
-5667.0,14172.0,24912.0,0.0
-5691.0,13829.0,24943.0,0.0
-6083.0,14358.0,26583.0,0.0
-6217.0,14248.0,27088.0,0.0
-6350.0,14124.0,27588.0,0.0
-6492.0,14011.0,28125.0,0.0
-6603.0,13819.0,28526.0,0.0
-6715.0,13620.0,28925.0,0.0
-7019.0,13794.0,30155.0,0.0
-7112.0,13533.0,30472.0,0.0
-7388.0,13604.0,31568.0,0.0
-7464.0,13291.0,31807.0,0.0
-7603.0,13083.0,32312.0,0.0
-5326.0,8851.0,22576.0,0.0
-5425.0,8700.0,22938.0,0.0
-5561.0,8598.0,23451.0,0.0
-5603.0,8344.0,23566.0,0.0
-5599.0,8025.0,23492.0,0.0
-5602.0,7718.0,23445.0,0.0
-5597.0,7406.0,23367.0,0.0
-5584.0,7086.0,23257.0,0.0
-5582.0,6785.0,23190.0,0.0
-5572.0,6476.0,23087.0,0.0
-5564.0,6176.0,23000.0,0.0
-5560.0,5883.0,22927.0,0.0
-5549.0,5587.0,22828.0,0.0
-5551.0,5306.0,22781.0,0.0
-5545.0,5021.0,22703.0,0.0
-5539.0,4739.0,22624.0,0.0
-5540.0,4466.0,22575.0,0.0
-5529.0,4187.0,22479.0,0.0
-5528.0,3917.0,22422.0,0.0
-5518.0,3643.0,22328.0,0.0
-5515.0,3378.0,22265.0,0.0
-5513.0,3115.0,22207.0,0.0
-5503.0,2850.0,22114.0,0.0
-5501.0,2591.0,22058.0,0.0
-5495.0,2333.0,21980.0,0.0
-5486.0,2075.0,21894.0,0.0
-5483.0,1822.0,21834.0,0.0
-5471.0,1568.0,21736.0,0.0
-5451.0,1316.0,21609.0,0.0
-5303.0,1041.0,20973.0,0.0
-5246.0,794.0,20702.0,0.0
-5242.0,559.0,20643.0,0.0
-5252.0,328.0,20634.0,0.0
-5249.0,95.0,20575.0,0.0
-5246.0,-134.0,20519.0,0.0
-5420.0,-377.0,21150.0,0.0
-5432.0,-615.0,21147.0,0.0
-5377.0,-843.0,20885.0,0.0
-5425.0,-1086.0,21026.0,0.0
-5376.0,-1309.0,20791.0,0.0
-5417.0,-1552.0,20903.0,0.0
-5417.0,-1784.0,20852.0,0.0
-5423.0,-2019.0,20830.0,0.0
-5411.0,-2246.0,20738.0,0.0
-6.0,-3.0,24.0,0.0
-6.0,-3.0,27.0,0.0
-5399.0,-2932.0,20553.0,0.0
0.0,0.0,0.0,0.0
-3.0,-2.0,13.0,0.0
-7.0,-5.0,30.0,0.0
-3.0,-3.0,12.0,0.0
-7.0,-6.0,28.0,0.0
-8.0,-7.0,33.0,0.0
-5.0,-4.0,19.0,0.0
-6.0,-6.0,24.0,0.0
-10.0,-9.0,39.0,0.0
-7.0,-7.0,31.0,0.0
-7.0,-7.0,31.0,0.0
-5.0,-4.0,19.0,0.0
-9.0,-10.0,38.0,0.0
-9.0,-10.0,35.0,0.0
-9.0,-10.0,35.0,0.0
-10.0,-13.0,39.0,0.0
-6.0,-8.0,25.0,0.0
-10.0,-14.0,41.0,0.0
-9.0,-13.0,35.0,0.0
-8.0,-12.0,33.0,0.0
-9.0,-12.0,34.0,0.0
-11.0,-16.0,42.0,0.0
-13.0,-21.0,50.0,0.0
-9.0,-14.0,34.0,0.0
-10.0,-17.0,41.0,0.0
-14.0,-23.0,53.0,0.0
-12.0,-22.0,47.0,0.0
-13.0,-24.0,50.0,0.0
-11.0,-22.0,44.0,0.0
-14.0,-26.0,53.0,0.0
-19.0,-37.0,70.0,0.0
-16.0,-32.0,60.0,0.0
-14.0,-30.0,55.0,0.0
-14.0,-29.0,52.0,0.0
-18.0,-40.0,69.0,0.0
-16.0,-35.0,59.0,0.0
-14.0,-33.0,53.0,0.0
-16.0,-39.0,61.0,0.0
-17.0,-41.0,63.0,0.0
-22.0,-52.0,78.0,0.0
-19.0,-45.0,67.0,0.0
-23.0,-56.0,80.0,0.0
-24.0,-60.0,84.0,0.0
-25.0,-65.0,88.0,0.0
-24.0,-62.0,83.0,0.0
-21.0,-55.0,71.0,0.0
-27.0,-74.0,95.0,0.0
-25.0,-67.0,84.0,0.0
-25.0,-72.0,87.0,0.0
-24.0,-69.0,81.0,0.0
-25.0,-74.0,87.0,0.0
-24.0,-73.0,83.0,0.0
-25.0,-77.0,85.0,0.0
-25.0,-78.0,84.0,0.0
-28.0,-90.0,95.0,0.0
-29.0,-93.0,96.0,0.0
-28.0,-91.0,92.0,0.0
-29.0,-97.0,96.0,0.0
-27.0,-92.0,89.0,0.0
-32.0,-111.0,105.0,0.0
-31.0,-110.0,103.0,0.0
-30.0,-108.0,97.0,0.0
-30.0,-112.0,99.0,0.0
-29.0,-109.0,95.0,0.0
-30.0,-115.0,98.0,0.0
-28.0,-110.0,91.0,0.0
-29.0,-115.0,93.0,0.0
-28.0,-113.0,89.0,0.0
-29.0,-121.0,93.0,0.0
-29.0,-119.0,90.0,0.0
-30.0,-129.0,96.0,0.0
-32.0,-137.0,99.0,0.0
-30.0,-133.0,94.0,0.0
-31.0,-138.0,95.0,0.0
-30.0,-139.0,94.0,0.0
-31.0,-145.0,95.0,0.0
-30.0,-144.0,92.0,0.0
-31.0,-150.0,94.0,0.0
-30.0,-148.0,90.0,0.0
-32.0,-155.0,91.0,0.0
-29.0,-149.0,86.0,0.0
-32.0,-160.0,90.0,0.0
-29.0,-153.0,84.0,0.0
-31.0,-162.0,87.0,0.0
-31.0,-164.0,86.0,0.0
-29.0,-163.0,83.0,0.0
-30.0,-168.0,83.0,0.0
-27.0,-156.0,75.0,0.0
-27.0,-162.0,76.0,0.0
-28.0,-167.0,76.0,0.0
-25.0,-153.0,68.0,0.0
-25.0,-160.0,69.0,0.0
-25.0,-161.0,67.0,0.0
-25.0,-163.0,66.0,0.0
-26.0,-174.0,68.0,0.0
-31.0,-206.0,78.0,0.0
-41.0,-272.0,100.0,0.0
-39.0,-270.0,96.0,0.0
-40.0,-276.0,95.0,0.0
-39.0,-279.0,92.0,0.0
-39.0,-285.0,91.0,0.0
-38.0,-285.0,88.0,0.0
-36.0,-280.0,83.0,0.0
-35.0,-282.0,81.0,0.0
-2988.0,16766.0,15680.0,0.0
-3057.0,16694.0,15950.0,0.0
-3133.0,16645.0,16247.0,0.0
-3204.0,16569.0,16522.0,0.0
-3279.0,16508.0,16819.0,0.0
-3339.0,16368.0,17038.0,0.0
-3429.0,16366.0,17406.0,0.0
-3501.0,16271.0,17681.0,0.0
-3523.0,15942.0,17703.0,0.0
-3569.0,15731.0,17852.0,0.0
-3584.0,15382.0,17840.0,0.0
-3825.0,15988.0,18953.0,0.0
-3909.0,15915.0,19286.0,0.0
-4000.0,15857.0,19645.0,0.0
-4073.0,15723.0,19915.0,0.0
-4175.0,15695.0,20330.0,0.0
-4266.0,15615.0,20687.0,0.0
-4248.0,15141.0,20518.0,0.0
-4260.0,14781.0,20495.0,0.0
-4557.0,15388.0,21832.0,0.0
-4657.0,15309.0,22231.0,0.0
-4762.0,15231.0,22640.0,0.0
-4867.0,15150.0,23059.0,0.0
-4971.0,15053.0,23467.0,0.0
-5082.0,14966.0,23901.0,0.0
-5188.0,14857.0,24315.0,0.0
-5274.0,14681.0,24631.0,0.0
-5398.0,14604.0,25124.0,0.0
-5453.0,14336.0,25296.0,0.0
-5467.0,13961.0,25278.0,0.0
-5779.0,14327.0,26629.0,0.0
-5909.0,14221.0,27143.0,0.0
-6048.0,14123.0,27692.0,0.0
-6175.0,13986.0,28187.0,0.0
-6292.0,13813.0,28626.0,0.0
-6432.0,13685.0,29179.0,0.0
-6509.0,13412.0,29438.0,0.0
-6687.0,13339.0,30155.0,0.0
-6871.0,13257.0,30889.0,0.0
-7036.0,13125.0,31537.0,0.0
-7239.0,13048.0,32357.0,0.0
-5067.0,8816.0,22584.0,0.0
-5170.0,8681.0,22983.0,0.0
-5294.0,8567.0,23465.0,0.0
-5333.0,8312.0,23574.0,0.0
-5334.0,7997.0,23513.0,0.0
-5329.0,7679.0,23426.0,0.0
-5327.0,7368.0,23352.0,0.0
-5321.0,7057.0,23265.0,0.0
-5317.0,6754.0,23189.0,0.0
-5312.0,6452.0,23107.0,0.0
-5309.0,6156.0,23035.0,0.0
-5303.0,5860.0,22948.0,0.0
-5299.0,5570.0,22872.0,0.0
-5294.0,5283.0,22794.0,0.0
-5293.0,5001.0,22728.0,0.0
-5286.0,4719.0,22645.0,0.0
-5285.0,4443.0,22582.0,0.0
-5279.0,4167.0,22503.0,0.0
-5273.0,3895.0,22422.0,0.0
-5269.0,3625.0,22350.0,0.0
-5267.0,3359.0,22287.0,0.0
-5255.0,3091.0,22184.0,0.0
-5253.0,2830.0,22123.0,0.0
-5254.0,2573.0,22072.0,0.0
-5250.0,2317.0,22006.0,0.0
-5239.0,2059.0,21903.0,0.0
-5240.0,1808.0,21860.0,0.0
-5232.0,1556.0,21775.0,0.0
-5183.0,1295.0,21521.0,0.0
-5062.0,1027.0,20967.0,0.0
-5014.0,781.0,20725.0,0.0
-5015.0,547.0,20680.0,0.0
-5011.0,314.0,20614.0,0.0
-5014.0,83.0,20578.0,0.0
-5018.0,-146.0,20550.0,0.0
-5165.0,-387.0,21100.0,0.0
-5191.0,-626.0,21159.0,0.0
-5138.0,-852.0,20892.0,0.0
-5181.0,-1094.0,21021.0,0.0
-5112.0,-1310.0,20690.0,0.0
-5182.0,-1562.0,20929.0,0.0
-5179.0,-1793.0,20869.0,0.0
-5181.0,-2026.0,20831.0,0.0
-5175.0,-2253.0,20756.0,0.0
-5179.0,-2486.0,20726.0,0.0
-5179.0,-2717.0,20677.0,0.0
-8.0,-5.0,33.0,0.0
-4.0,-3.0,19.0,0.0
-8.0,-6.0,34.0,0.0
-6.0,-4.0,26.0,0.0
-6.0,-4.0,23.0,0.0
-9.0,-7.0,39.0,0.0
-4.0,-4.0,17.0,0.0
-9.0,-8.0,36.0,0.0
-6.0,-6.0,26.0,0.0
-7.0,-7.0,29.0,0.0
-8.0,-8.0,34.0,0.0
-9.0,-9.0,37.0,0.0
-6.0,-6.0,27.0,0.0
-3.0,-3.0,15.0,0.0
-6.0,-7.0,25.0,0.0
-10.0,-12.0,41.0,0.0
-10.0,-12.0,38.0,0.0
-12.0,-16.0,47.0,0.0
-11.0,-15.0,44.0,0.0
-12.0,-16.0,46.0,0.0
-12.0,-18.0,49.0,0.0
-13.0,-20.0,51.0,0.0
-11.0,-17.0,45.0,0.0
-9.0,-15.0,37.0,0.0
-15.0,-25.0,58.0,0.0
-11.0,-19.0,45.0,0.0
-13.0,-22.0,49.0,0.0
-15.0,-26.0,56.0,0.0
-15.0,-28.0,58.0,0.0
-15.0,-28.0,56.0,0.0
-17.0,-34.0,66.0,0.0
-15.0,-31.0,59.0,0.0
-16.0,-33.0,61.0,0.0
-17.0,-36.0,65.0,0.0
-19.0,-40.0,71.0,0.0
-18.0,-41.0,69.0,0.0
-18.0,-42.0,69.0,0.0
-18.0,-41.0,66.0,0.0
-19.0,-44.0,69.0,0.0
-20.0,-47.0,73.0,0.0
-20.0,-48.0,72.0,0.0
-19.0,-49.0,71.0,0.0
-22.0,-56.0,79.0,0.0
-25.0,-64.0,90.0,0.0
-24.0,-65.0,88.0,0.0
-25.0,-66.0,89.0,0.0
-23.0,-63.0,82.0,0.0
-25.0,-71.0,92.0,0.0
-24.0,-70.0,86.0,0.0
-26.0,-76.0,93.0,0.0
-27.0,-81.0,96.0,0.0
-26.0,-79.0,92.0,0.0
-27.0,-86.0,97.0,0.0
-27.0,-84.0,93.0,0.0
-30.0,-96.0,104.0,0.0
-28.0,-93.0,99.0,0.0
-27.0,-92.0,95.0,0.0
-30.0,-102.0,105.0,0.0
-27.0,-94.0,94.0,0.0
-32.0,-113.0,109.0,0.0
-31.0,-111.0,105.0,0.0
-29.0,-109.0,100.0,0.0
-29.0,-108.0,98.0,0.0
-31.0,-119.0,106.0,0.0
-30.0,-116.0,100.0,0.0
-31.0,-120.0,102.0,0.0
-29.0,-117.0,97.0,0.0
-30.0,-121.0,98.0,0.0
-31.0,-131.0,104.0,0.0
-29.0,-125.0,97.0,0.0
-31.0,-132.0,100.0,0.0
-32.0,-139.0,104.0,0.0
-30.0,-133.0,96.0,0.0
-28.0,-127.0,90.0,0.0
-30.0,-141.0,97.0,0.0
-30.0,-144.0,97.0,0.0
-31.0,-152.0,100.0,0.0
-32.0,-157.0,101.0,0.0
-31.0,-156.0,97.0,0.0
-32.0,-161.0,98.0,0.0
-30.0,-158.0,94.0,0.0
-31.0,-165.0,96.0,0.0
-30.0,-161.0,91.0,0.0
-31.0,-170.0,94.0,0.0
-31.0,-175.0,95.0,0.0
-30.0,-173.0,90.0,0.0
-30.0,-176.0,90.0,0.0
-30.0,-179.0,89.0,0.0
-29.0,-172.0,83.0,0.0
-28.0,-173.0,81.0,0.0
-28.0,-173.0,79.0,0.0
-27.0,-170.0,76.0,0.0
-26.0,-168.0,73.0,0.0
-24.0,-162.0,68.0,0.0
-26.0,-174.0,71.0,0.0
-26.0,-178.0,70.0,0.0
-28.0,-199.0,77.0,0.0
-37.0,-268.0,99.0,0.0
-37.0,-276.0,98.0,0.0
-37.0,-282.0,97.0,0.0
-36.0,-277.0,92.0,0.0
-37.0,-288.0,92.0,0.0
-35.0,-282.0,87.0,0.0
-35.0,-285.0,85.0,0.0
-34.0,-286.0,82.0,0.0
-5880.0,35353.0,33185.0,0.0
-3031.0,17722.0,16993.0,0.0
-3237.0,18401.0,18025.0,0.0
-3059.0,16912.0,16926.0,0.0
-3081.0,16572.0,16944.0,0.0
-3141.0,16432.0,17166.0,0.0
-3214.0,16360.0,17462.0,0.0
-3218.0,15935.0,17379.0,0.0
-3357.0,16177.0,18028.0,0.0
-3378.0,15842.0,18043.0,0.0
-3372.0,15391.0,17915.0,0.0
-3601.0,15997.0,19032.0,0.0
-3689.0,15949.0,19397.0,0.0
-3772.0,15872.0,19733.0,0.0
-3852.0,15773.0,20051.0,0.0
-3941.0,15705.0,20416.0,0.0
-3916.0,15190.0,20196.0,0.0
-4024.0,15190.0,20659.0,0.0
-4046.0,14861.0,20678.0,0.0
-4253.0,15197.0,21638.0,0.0
-4394.0,15272.0,22257.0,0.0
-4493.0,15190.0,22661.0,0.0
-4598.0,15120.0,23098.0,0.0
-4700.0,15031.0,23518.0,0.0
-4806.0,14939.0,23946.0,0.0
-4912.0,14842.0,24380.0,0.0
-5024.0,14752.0,24840.0,0.0
-5129.0,14631.0,25262.0,0.0
-5196.0,14397.0,25498.0,0.0
-5219.0,14040.0,25514.0,0.0
-5247.0,13703.0,25561.0,0.0
-5613.0,14224.0,27248.0,0.0
-5737.0,14099.0,27749.0,0.0
-5864.0,13974.0,28267.0,0.0
-5976.0,13803.0,28713.0,0.0
-6099.0,13643.0,29201.0,0.0
-6189.0,13406.0,29538.0,0.0
-6327.0,13263.0,30098.0,0.0
-6547.0,13272.0,31043.0,0.0
-6715.0,13155.0,31737.0,0.0
-6820.0,12905.0,32131.0,0.0
-4815.0,8795.0,22617.0,0.0
-4913.0,8653.0,23002.0,0.0
-5031.0,8540.0,23488.0,0.0
-5058.0,8266.0,23544.0,0.0
-5067.0,7966.0,23518.0,0.0
-5066.0,7651.0,23440.0,0.0
-5061.0,7336.0,23351.0,0.0
-5056.0,7026.0,23261.0,0.0
-5056.0,6725.0,23193.0,0.0
-5047.0,6418.0,23090.0,0.0
-5048.0,6127.0,23030.0,0.0
-5043.0,5833.0,22946.0,0.0
-5041.0,5543.0,22871.0,0.0
-5038.0,5258.0,22800.0,0.0
-5032.0,4973.0,22709.0,0.0
-5029.0,4692.0,22635.0,0.0
-5025.0,4417.0,22563.0,0.0
-5019.0,4140.0,22476.0,0.0
-5013.0,3866.0,22389.0,0.0
-5013.0,3601.0,22333.0,0.0
-5021.0,3343.0,22311.0,0.0
-5008.0,3074.0,22199.0,0.0
-5002.0,2811.0,22115.0,0.0
-5007.0,2557.0,22084.0,0.0
-5000.0,2298.0,21996.0,0.0
-4992.0,2042.0,21906.0,0.0
-4986.0,1788.0,21825.0,0.0
-4986.0,1539.0,21773.0,0.0
-4900.0,1271.0,21347.0,0.0
-4827.0,1013.0,20975.0,0.0
-4783.0,769.0,20738.0,0.0
-4776.0,535.0,20657.0,0.0
-4782.0,304.0,20633.0,0.0
-4779.0,72.0,20571.0,0.0
-4780.0,-156.0,20530.0,0.0
-4884.0,-394.0,20926.0,0.0
-4907.0,-629.0,20971.0,0.0
-4942.0,-868.0,21077.0,0.0
-4953.0,-1106.0,21073.0,0.0
-4890.0,-1322.0,20757.0,0.0
-4947.0,-1570.0,20946.0,0.0
-4944.0,-1801.0,20890.0,0.0
-4940.0,-2031.0,20824.0,0.0
-4939.0,-2261.0,20772.0,0.0
-6.0,-3.0,27.0,0.0
-7.0,-4.0,29.0,0.0
-9.0,-5.0,37.0,0.0
-4919.0,-3165.0,20493.0,0.0
-10.0,-7.0,40.0,0.0
-9.0,-7.0,38.0,0.0
-10.0,-8.0,40.0,0.0
-8.0,-7.0,32.0,0.0
-2.0,-2.0,9.0,0.0
-11.0,-10.0,44.0,0.0
-7.0,-7.0,29.0,0.0
-9.0,-9.0,35.0,0.0
-11.0,-11.0,45.0,0.0
-9.0,-9.0,37.0,0.0
-8.0,-9.0,33.0,0.0
-5.0,-6.0,23.0,0.0
-14.0,-16.0,54.0,0.0
-11.0,-13.0,43.0,0.0
-12.0,-15.0,48.0,0.0
-11.0,-15.0,45.0,0.0
-11.0,-15.0,44.0,0.0
-13.0,-19.0,53.0,0.0
-13.0,-18.0,50.0,0.0
-11.0,-17.0,45.0,0.0
-14.0,-21.0,53.0,0.0
-11.0,-18.0,43.0,0.0
-14.0,-22.0,54.0,0.0
-12.0,-21.0,48.0,0.0
-16.0,-28.0,62.0,0.0
-17.0,-30.0,64.0,0.0
-14.0,-25.0,52.0,0.0
-14.0,-27.0,55.0,0.0
-16.0,-32.0,62.0,0.0
-16.0,-31.0,61.0,0.0
-18.0,-38.0,69.0,0.0
-21.0,-43.0,78.0,0.0
-18.0,-40.0,69.0,0.0
-21.0,-45.0,77.0,0.0
-19.0,-42.0,71.0,0.0
-19.0,-43.0,71.0,0.0
-17.0,-39.0,63.0,0.0
-22.0,-52.0,80.0,0.0
-21.0,-51.0,78.0,0.0
-23.0,-60.0,90.0,0.0
-25.0,-65.0,93.0,0.0
-22.0,-61.0,85.0,0.0
-24.0,-67.0,91.0,0.0
-25.0,-70.0,93.0,0.0
-21.0,-62.0,81.0,0.0
-27.0,-77.0,99.0,0.0
-28.0,-82.0,102.0,0.0
-27.0,-81.0,99.0,0.0
-28.0,-88.0,104.0,0.0
-26.0,-83.0,96.0,0.0
-28.0,-89.0,102.0,0.0
-28.0,-91.0,101.0,0.0
-26.0,-89.0,96.0,0.0
-29.0,-100.0,106.0,0.0
-30.0,-105.0,110.0,0.0
-31.0,-109.0,111.0,0.0
-30.0,-109.0,109.0,0.0
-31.0,-112.0,109.0,0.0
-29.0,-110.0,104.0,0.0
-31.0,-117.0,109.0,0.0
-31.0,-120.0,110.0,0.0
-30.0,-117.0,105.0,0.0
-30.0,-121.0,105.0,0.0
-31.0,-125.0,106.0,0.0
-29.0,-121.0,101.0,0.0
-30.0,-127.0,103.0,0.0
-30.0,-130.0,103.0,0.0
-31.0,-135.0,105.0,0.0
-32.0,-141.0,106.0,0.0
-31.0,-141.0,104.0,0.0
-32.0,-147.0,107.0,0.0
-28.0,-134.0,95.0,0.0
-31.0,-148.0,103.0,0.0
-31.0,-151.0,102.0,0.0
-32.0,-157.0,104.0,0.0
-32.0,-162.0,104.0,0.0
-31.0,-159.0,99.0,0.0
-30.0,-159.0,98.0,0.0
-31.0,-164.0,98.0,0.0
-31.0,-170.0,99.0,0.0
-32.0,-177.0,101.0,0.0
-31.0,-174.0,96.0,0.0
-29.0,-171.0,92.0,0.0
-31.0,-180.0,95.0,0.0
-29.0,-172.0,88.0,0.0
-28.0,-172.0,86.0,0.0
-28.0,-177.0,85.0,0.0
-27.0,-174.0,82.0,0.0
-26.0,-170.0,78.0,0.0
-27.0,-177.0,78.0,0.0
-26.0,-173.0,75.0,0.0
-24.0,-169.0,71.0,0.0
-25.0,-179.0,73.0,0.0
-25.0,-178.0,70.0,0.0
-26.0,-195.0,74.0,0.0
-36.0,-274.0,102.0,0.0
-37.0,-284.0,102.0,0.0
-36.0,-290.0,100.0,0.0
-35.0,-285.0,96.0,0.0
-35.0,-295.0,95.0,0.0
-34.0,-291.0,90.0,0.0
-34.0,-301.0,90.0,0.0
-34.0,-305.0,88.0,0.0
-6173.0,40008.0,37687.0,0.0
0.0,0.0,0.0,0.0
-3019.0,18457.0,18144.0,0.0
-3087.0,18337.0,18417.0,0.0
-3051.0,17614.0,18073.0,0.0
-3193.0,17915.0,18781.0,0.0
-2953.0,16106.0,17252.0,0.0
-3288.0,17436.0,19083.0,0.0
-3345.0,17244.0,19284.0,0.0
-3122.0,15655.0,17892.0,0.0
-3197.0,15587.0,18206.0,0.0
-3246.0,15392.0,18377.0,0.0
-3455.0,15934.0,19445.0,0.0
-3567.0,16000.0,19962.0,0.0
-3638.0,15868.0,20242.0,0.0
-3663.0,15541.0,20273.0,0.0
-3749.0,15471.0,20640.0,0.0
-3828.0,15364.0,20968.0,0.0
-3839.0,14986.0,20925.0,0.0
-3864.0,14663.0,20951.0,0.0
-4143.0,15289.0,22359.0,0.0
-4234.0,15192.0,22744.0,0.0
-4334.0,15114.0,23169.0,0.0
-4430.0,15016.0,23578.0,0.0
-4530.0,14919.0,23999.0,0.0
-4631.0,14820.0,24429.0,0.0
-4736.0,14721.0,24876.0,0.0
-4821.0,14552.0,25216.0,0.0
-4935.0,14459.0,25699.0,0.0
-4996.0,14207.0,25911.0,0.0
-4996.0,13790.0,25815.0,0.0
-5285.0,14147.0,27198.0,0.0
-5428.0,14087.0,27825.0,0.0
-5552.0,13966.0,28354.0,0.0
-5667.0,13808.0,28830.0,0.0
-5758.0,13588.0,29189.0,0.0
-5872.0,13411.0,29658.0,0.0
-5995.0,13244.0,30168.0,0.0
-6320.0,13499.0,31692.0,0.0
-6435.0,13281.0,32159.0,0.0
-6500.0,12953.0,32372.0,0.0
-4560.0,8768.0,22635.0,0.0
-4658.0,8635.0,23045.0,0.0
-4800.0,8571.0,23666.0,0.0
-4791.0,8235.0,23548.0,0.0
-4791.0,7920.0,23474.0,0.0
-4797.0,7616.0,23427.0,0.0
-4797.0,7307.0,23354.0,0.0
-4787.0,6989.0,23236.0,0.0
-4785.0,6687.0,23159.0,0.0
-4787.0,6392.0,23096.0,0.0
-4784.0,6095.0,23015.0,0.0
-4781.0,5803.0,22935.0,0.0
-4775.0,5510.0,22836.0,0.0
-4774.0,5225.0,22764.0,0.0
-4772.0,4945.0,22692.0,0.0
-4771.0,4668.0,22626.0,0.0
-4773.0,4394.0,22567.0,0.0
-4767.0,4118.0,22477.0,0.0
-4769.0,3852.0,22427.0,0.0
-4764.0,3582.0,22341.0,0.0
-4762.0,3318.0,22276.0,0.0
-4753.0,3051.0,22176.0,0.0
-4744.0,2788.0,22076.0,0.0
-4741.0,2530.0,21999.0,0.0
-4747.0,2279.0,21972.0,0.0
-4745.0,2026.0,21903.0,0.0
-4741.0,1774.0,21831.0,0.0
-4744.0,1526.0,21795.0,0.0
-4646.0,1253.0,21288.0,0.0
-4593.0,1001.0,20991.0,0.0
-4543.0,756.0,20712.0,0.0
-4542.0,523.0,20656.0,0.0
-4546.0,292.0,20624.0,0.0
-4546.0,62.0,20576.0,0.0
-4548.0,-167.0,20529.0,0.0
-4675.0,-406.0,21056.0,0.0
-4710.0,-645.0,21162.0,0.0
-4706.0,-878.0,21094.0,0.0
-4705.0,-1111.0,21040.0,0.0
-4645.0,-1326.0,20719.0,0.0
-4697.0,-1574.0,20907.0,0.0
-4694.0,-1803.0,20841.0,0.0
-4686.0,-2030.0,20760.0,0.0
-4680.0,-2256.0,20682.0,0.0
-4681.0,-2485.0,20640.0,0.0
-8.0,-4.0,33.0,0.0
-6.0,-4.0,24.0,0.0
-8.0,-5.0,33.0,0.0
-4648.0,-3372.0,20309.0,0.0
-4647.0,-3596.0,20253.0,0.0
-5.0,-4.0,20.0,0.0
-11.0,-8.0,43.0,0.0
-10.0,-9.0,40.0,0.0
-8.0,-8.0,33.0,0.0
-9.0,-9.0,38.0,0.0
-10.0,-10.0,40.0,0.0
-12.0,-13.0,51.0,0.0
-5.0,-4.0,19.0,0.0
-6.0,-6.0,27.0,0.0
-7.0,-8.0,28.0,0.0
-6.0,-7.0,27.0,0.0
-10.0,-13.0,44.0,0.0
-9.0,-12.0,37.0,0.0
-12.0,-17.0,53.0,0.0
