//X,Y,Z,Classification
-102.0,-270.0,82.0,0.0
-102.0,-274.0,80.0,0.0
-98.0,-267.0,76.0,0.0
-95.0,-263.0,71.0,0.0
-99.0,-275.0,71.0,0.0
-98.0,-275.0,68.0,0.0
-97.0,-279.0,65.0,0.0
-93.0,-271.0,61.0,0.0
-95.0,-278.0,60.0,0.0
-21105.0,47946.0,39539.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-20504.0,43944.0,38696.0,0.0
-17760.0,37325.0,33594.0,0.0
-17766.0,36608.0,33677.0,0.0
-17568.0,35487.0,33369.0,0.0
-17778.0,35202.0,33836.0,0.0
-17248.0,33475.0,32889.0,0.0
-17224.0,32759.0,32903.0,0.0
-17317.0,32272.0,33136.0,0.0
-17034.0,31102.0,32649.0,0.0
-16714.0,29894.0,32085.0,0.0
0.0,0.0,0.0,0.0
-16561.0,28408.0,31882.0,0.0
-16812.0,28235.0,32407.0,0.0
-16585.0,27265.0,32009.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16232.0,24450.0,31461.0,0.0
-16189.0,23843.0,31405.0,0.0
-16078.0,23147.0,31215.0,0.0
-16329.0,22975.0,31728.0,0.0
-17914.0,24623.0,34832.0,0.0
-17824.0,23929.0,34678.0,0.0
-17745.0,23261.0,34546.0,0.0
-17651.0,22583.0,34379.0,0.0
-17594.0,21963.0,34285.0,0.0
-17528.0,21341.0,34169.0,0.0
-17459.0,20725.0,34047.0,0.0
-17400.0,20129.0,33943.0,0.0
-17323.0,19522.0,33800.0,0.0
-17261.0,18941.0,33687.0,0.0
-17211.0,18380.0,33593.0,0.0
-17143.0,17808.0,33464.0,0.0
-17058.0,17227.0,33299.0,0.0
-16919.0,16602.0,33026.0,0.0
-16992.0,16192.0,33168.0,0.0
-16980.0,15702.0,33140.0,0.0
-12480.0,11191.0,24353.0,0.0
-12435.0,10806.0,24261.0,0.0
-12396.0,10432.0,24178.0,0.0
-12346.0,10052.0,24073.0,0.0
-12316.0,9694.0,24007.0,0.0
-12269.0,9327.0,23905.0,0.0
-12237.0,8975.0,23833.0,0.0
-12202.0,8627.0,23753.0,0.0
-12166.0,8281.0,23670.0,0.0
-12137.0,7943.0,23600.0,0.0
-12105.0,7607.0,23523.0,0.0
-12073.0,7276.0,23445.0,0.0
-12040.0,6946.0,23365.0,0.0
-12010.0,6622.0,23286.0,0.0
-11983.0,6304.0,23217.0,0.0
-11963.0,5991.0,23158.0,0.0
-11921.0,5671.0,23055.0,0.0
-11897.0,5364.0,22989.0,0.0
-11881.0,5061.0,22934.0,0.0
-11854.0,4758.0,22858.0,0.0
-11817.0,4454.0,22765.0,0.0
-11802.0,4159.0,22710.0,0.0
-11795.0,3870.0,22670.0,0.0
-11756.0,3573.0,22567.0,0.0
-11733.0,3284.0,22495.0,0.0
-11720.0,2999.0,22442.0,0.0
-11693.0,2713.0,22359.0,0.0
-11676.0,2432.0,22296.0,0.0
-11687.0,2158.0,22286.0,0.0
-11672.0,1880.0,22225.0,0.0
-11632.0,1601.0,22115.0,0.0
-11635.0,1329.0,22087.0,0.0
-11619.0,1056.0,22021.0,0.0
-11933.0,809.0,22579.0,0.0
-12896.0,575.0,24358.0,0.0
-12882.0,277.0,24289.0,0.0
-12108.0,-16.0,22791.0,0.0
-12451.0,-303.0,23394.0,0.0
-13124.0,-619.0,24613.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21868.0,-14215.0,38242.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-1078.0,-1236.0,1720.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21122.0,-25673.0,33143.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-1046.0,-1371.0,1606.0,0.0
-20680.0,-27576.0,31518.0,2.0
-1007.0,-1368.0,1526.0,0.0
-1027.0,-1420.0,1547.0,0.0
-1024.0,-1440.0,1532.0,0.0
-1035.0,-1480.0,1538.0,0.0
-993.0,-1444.0,1466.0,0.0
-991.0,-1467.0,1454.0,0.0
-43.0,-64.0,62.0,0.0
-13764.0,-21034.0,19882.0,0.0
-44.0,-68.0,63.0,0.0
-43.0,-69.0,63.0,0.0
-52.0,-83.0,73.0,0.0
-53.0,-87.0,75.0,0.0
-53.0,-89.0,75.0,0.0
-55.0,-94.0,76.0,0.0
-58.0,-100.0,80.0,0.0
-58.0,-100.0,78.0,0.0
-61.0,-107.0,82.0,0.0
-64.0,-115.0,85.0,0.0
-66.0,-120.0,87.0,0.0
-64.0,-119.0,84.0,0.0
-68.0,-126.0,88.0,0.0
-69.0,-132.0,90.0,0.0
-76.0,-146.0,96.0,0.0
-67.0,-132.0,85.0,0.0
-70.0,-139.0,87.0,0.0
-75.0,-151.0,93.0,0.0
-76.0,-154.0,92.0,0.0
-78.0,-163.0,94.0,0.0
-79.0,-168.0,95.0,0.0
-81.0,-174.0,95.0,0.0
-82.0,-179.0,96.0,0.0
-76.0,-166.0,86.0,0.0
-85.0,-187.0,95.0,0.0
-81.0,-185.0,91.0,0.0
-82.0,-188.0,90.0,0.0
-89.0,-205.0,95.0,0.0
-87.0,-204.0,92.0,0.0
-89.0,-211.0,92.0,0.0
-91.0,-218.0,92.0,0.0
-89.0,-219.0,89.0,0.0
-87.0,-215.0,85.0,0.0
-90.0,-224.0,87.0,0.0
-101.0,-257.0,96.0,0.0
-113.0,-290.0,104.0,0.0
-108.0,-282.0,98.0,0.0
-110.0,-289.0,97.0,0.0
-103.0,-274.0,89.0,0.0
-103.0,-280.0,87.0,0.0
-103.0,-284.0,85.0,0.0
-100.0,-277.0,80.0,0.0
-99.0,-280.0,77.0,0.0
-96.0,-275.0,72.0,0.0
-95.0,-277.0,70.0,0.0
-95.0,-278.0,67.0,0.0
-91.0,-274.0,63.0,0.0
-93.0,-281.0,62.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17262.0,37166.0,33691.0,0.0
-17230.0,36369.0,33696.0,0.0
-17381.0,35964.0,34057.0,0.0
-16697.0,33860.0,32776.0,0.0
-16743.0,33273.0,32922.0,0.0
-16670.0,32461.0,32832.0,0.0
-16738.0,31934.0,33018.0,0.0
-16773.0,31348.0,33137.0,0.0
-16234.0,29716.0,32116.0,0.0
-16230.0,29094.0,32151.0,0.0
0.0,0.0,0.0,0.0
-16091.0,27648.0,31954.0,0.0
-16948.0,28502.0,33693.0,0.0
-15818.0,26033.0,31480.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15547.0,23945.0,31025.0,0.0
-15804.0,23797.0,31562.0,0.0
-15836.0,23307.0,31649.0,0.0
-15941.0,22927.0,31882.0,0.0
-15992.0,22468.0,32002.0,0.0
-17283.0,23713.0,34604.0,0.0
-17216.0,23060.0,34486.0,0.0
-17135.0,22400.0,34337.0,0.0
-17073.0,21774.0,34228.0,0.0
-17032.0,21184.0,34155.0,0.0
-16962.0,20567.0,34024.0,0.0
-16928.0,20002.0,33964.0,0.0
-16836.0,19376.0,33784.0,0.0
-16774.0,18796.0,33665.0,0.0
-16702.0,18210.0,33520.0,0.0
-16656.0,17664.0,33429.0,0.0
-16592.0,17104.0,33298.0,0.0
-16531.0,16557.0,33174.0,0.0
-16536.0,16081.0,33180.0,0.0
-12139.0,11454.0,24353.0,0.0
-12096.0,11067.0,24259.0,0.0
-12089.0,10718.0,24241.0,0.0
-12047.0,10342.0,24149.0,0.0
-12020.0,9982.0,24086.0,0.0
-11972.0,9610.0,23980.0,0.0
-11943.0,9257.0,23910.0,0.0
-11913.0,8909.0,23838.0,0.0
-11875.0,8558.0,23750.0,0.0
-11832.0,8207.0,23649.0,0.0
-11800.0,7870.0,23571.0,0.0
-11764.0,7533.0,23484.0,0.0
-11734.0,7203.0,23407.0,0.0
-11711.0,6881.0,23343.0,0.0
-11677.0,6557.0,23256.0,0.0
-11662.0,6246.0,23207.0,0.0
-11627.0,5927.0,23118.0,0.0
-11604.0,5618.0,23050.0,0.0
-11581.0,5311.0,22981.0,0.0
-11544.0,5002.0,22884.0,0.0
-11528.0,4705.0,22829.0,0.0
-11505.0,4407.0,22760.0,0.0
-11487.0,4113.0,22695.0,0.0
-11473.0,3823.0,22642.0,0.0
-11439.0,3529.0,22549.0,0.0
-11437.0,3247.0,22515.0,0.0
-11403.0,2958.0,22419.0,0.0
-11395.0,2678.0,22372.0,0.0
-11375.0,2397.0,22300.0,0.0
-11369.0,2121.0,22258.0,0.0
-11358.0,1846.0,22202.0,0.0
-11345.0,1572.0,22143.0,0.0
-11330.0,1299.0,22080.0,0.0
-11335.0,1030.0,22053.0,0.0
-12570.0,844.0,24416.0,0.0
-12552.0,546.0,24341.0,0.0
-11834.0,236.0,22908.0,0.0
-11808.0,-41.0,22816.0,0.0
-12183.0,-328.0,23499.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21356.0,-9394.0,39528.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-20794.0,-23905.0,34262.0,2.0
0.0,0.0,0.0,0.0
-1026.0,-1229.0,1674.0,0.0
0.0,0.0,0.0,0.0
-20615.0,-25660.0,33265.0,2.0
-968.0,-1228.0,1555.0,0.0
-991.0,-1282.0,1583.0,0.0
-970.0,-1278.0,1541.0,0.0
-1026.0,-1377.0,1621.0,0.0
0.0,0.0,0.0,0.0
-1024.0,-1424.0,1596.0,0.0
-981.0,-1389.0,1521.0,0.0
-988.0,-1422.0,1520.0,0.0
-982.0,-1438.0,1502.0,0.0
-977.0,-1455.0,1484.0,0.0
-980.0,-1486.0,1481.0,0.0
-967.0,-1491.0,1450.0,0.0
-42.0,-68.0,64.0,0.0
-48.0,-78.0,72.0,0.0
-51.0,-82.0,74.0,0.0
-53.0,-88.0,77.0,0.0
-51.0,-86.0,74.0,0.0
-56.0,-96.0,81.0,0.0
-58.0,-102.0,84.0,0.0
-56.0,-98.0,79.0,0.0
-63.0,-113.0,89.0,0.0
-57.0,-105.0,80.0,0.0
-63.0,-116.0,87.0,0.0
-66.0,-123.0,91.0,0.0
-62.0,-118.0,85.0,0.0
-62.0,-120.0,84.0,0.0
-72.0,-141.0,95.0,0.0
-74.0,-147.0,97.0,0.0
-73.0,-148.0,95.0,0.0
-70.0,-142.0,90.0,0.0
-75.0,-156.0,96.0,0.0
-73.0,-153.0,92.0,0.0
-74.0,-158.0,92.0,0.0
-77.0,-165.0,94.0,0.0
-82.0,-179.0,99.0,0.0
-82.0,-182.0,98.0,0.0
-84.0,-189.0,99.0,0.0
-76.0,-173.0,88.0,0.0
-82.0,-190.0,94.0,0.0
-79.0,-187.0,90.0,0.0
-85.0,-201.0,94.0,0.0
-80.0,-191.0,87.0,0.0
-83.0,-201.0,89.0,0.0
-86.0,-214.0,92.0,0.0
-86.0,-216.0,90.0,0.0
-88.0,-224.0,89.0,0.0
-89.0,-229.0,89.0,0.0
-91.0,-237.0,89.0,0.0
-105.0,-276.0,100.0,0.0
-108.0,-287.0,101.0,0.0
-108.0,-293.0,100.0,0.0
-102.0,-280.0,92.0,0.0
-98.0,-275.0,86.0,0.0
-96.0,-271.0,82.0,0.0
-96.0,-274.0,80.0,0.0
-92.0,-269.0,76.0,0.0
-93.0,-274.0,73.0,0.0
-93.0,-278.0,71.0,0.0
-92.0,-278.0,68.0,0.0
-91.0,-282.0,65.0,0.0
-88.0,-271.0,60.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16675.0,37551.0,33536.0,0.0
-16731.0,36935.0,33715.0,0.0
-16708.0,36153.0,33729.0,0.0
-16564.0,35128.0,33497.0,0.0
-16200.0,33669.0,32815.0,0.0
-16262.0,33115.0,32991.0,0.0
-15980.0,31884.0,32469.0,0.0
-16144.0,31554.0,32849.0,0.0
-15704.0,30062.0,31995.0,0.0
-15795.0,29612.0,32221.0,0.0
0.0,0.0,0.0,0.0
-15494.0,27847.0,31682.0,0.0
-15650.0,27532.0,32034.0,0.0
-15347.0,26423.0,31445.0,0.0
-15347.0,25853.0,31473.0,0.0
-846.0,1395.0,1737.0,0.0
-15344.0,24728.0,31517.0,0.0
-15180.0,23923.0,31205.0,0.0
-15348.0,23645.0,31572.0,0.0
-15441.0,23248.0,31782.0,0.0
-15483.0,22777.0,31887.0,0.0
-16870.0,24241.0,34761.0,0.0
-16802.0,23575.0,34635.0,0.0
-16735.0,22923.0,34511.0,0.0
-16629.0,22227.0,34304.0,0.0
-16581.0,21619.0,34214.0,0.0
-16513.0,20994.0,34079.0,0.0
-16482.0,20426.0,34023.0,0.0
-16397.0,19799.0,33851.0,0.0
-16340.0,19216.0,33737.0,0.0
-16289.0,18648.0,33632.0,0.0
-16224.0,18072.0,33496.0,0.0
-16112.0,17455.0,33265.0,0.0
-16106.0,16959.0,33247.0,0.0
-16060.0,16427.0,33147.0,0.0
-16029.0,15918.0,33077.0,0.0
-11799.0,11368.0,24343.0,0.0
-11782.0,11006.0,24301.0,0.0
-11734.0,10619.0,24192.0,0.0
-11708.0,10258.0,24128.0,0.0
-11666.0,9887.0,24033.0,0.0
-11622.0,9520.0,23932.0,0.0
-11595.0,9170.0,23865.0,0.0
-11569.0,8826.0,23799.0,0.0
-11531.0,8476.0,23704.0,0.0
-11502.0,8137.0,23630.0,0.0
-11467.0,7798.0,23541.0,0.0
-11435.0,7465.0,23460.0,0.0
-11399.0,7134.0,23368.0,0.0
-11388.0,6820.0,23325.0,0.0
-11361.0,6500.0,23250.0,0.0
-11336.0,6185.0,23179.0,0.0
-11304.0,5870.0,23093.0,0.0
-11294.0,5568.0,23052.0,0.0
-11257.0,5256.0,22951.0,0.0
-11232.0,4953.0,22876.0,0.0
-11219.0,4658.0,22825.0,0.0
-11193.0,4360.0,22746.0,0.0
-11175.0,4068.0,22684.0,0.0
-11136.0,3771.0,22577.0,0.0
-11128.0,3486.0,22531.0,0.0
-11108.0,3202.0,22463.0,0.0
-11102.0,2921.0,22419.0,0.0
-11086.0,2641.0,22356.0,0.0
-11079.0,2364.0,22309.0,0.0
-11075.0,2090.0,22270.0,0.0
-11049.0,1812.0,22184.0,0.0
-11028.0,1539.0,22107.0,0.0
-11021.0,1269.0,22058.0,0.0
-11019.0,1000.0,22019.0,0.0
-12233.0,815.0,24403.0,0.0
-12225.0,518.0,24345.0,0.0
-11494.0,210.0,22850.0,0.0
-11481.0,-64.0,22783.0,0.0
-11964.0,-353.0,23697.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-20175.0,-16594.0,36450.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-1040.0,-978.0,1844.0,0.0
-1065.0,-1026.0,1881.0,0.0
-1052.0,-1038.0,1851.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-1004.0,-1111.0,1728.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-1019.0,-1226.0,1720.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-1025.0,-1307.0,1702.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-984.0,-1353.0,1599.0,0.0
-1015.0,-1421.0,1639.0,0.0
-972.0,-1385.0,1560.0,0.0
-963.0,-1397.0,1537.0,0.0
-963.0,-1421.0,1527.0,0.0
-964.0,-1446.0,1517.0,0.0
-967.0,-1477.0,1514.0,0.0
-40.0,-62.0,63.0,0.0
-42.0,-67.0,66.0,0.0
-37.0,-60.0,58.0,0.0
-41.0,-69.0,64.0,0.0
-43.0,-74.0,67.0,0.0
-50.0,-85.0,76.0,0.0
-50.0,-87.0,76.0,0.0
-54.0,-93.0,80.0,0.0
-50.0,-89.0,74.0,0.0
-53.0,-95.0,78.0,0.0
-57.0,-103.0,82.0,0.0
-57.0,-105.0,81.0,0.0
-60.0,-113.0,86.0,0.0
-58.0,-113.0,82.0,0.0
-65.0,-127.0,92.0,0.0
-63.0,-124.0,87.0,0.0
-63.0,-126.0,86.0,0.0
-68.0,-138.0,92.0,0.0
-67.0,-138.0,91.0,0.0
-66.0,-136.0,86.0,0.0
-66.0,-141.0,87.0,0.0
-68.0,-146.0,89.0,0.0
-69.0,-152.0,90.0,0.0
-70.0,-155.0,89.0,0.0
-74.0,-167.0,93.0,0.0
-72.0,-164.0,89.0,0.0
-73.0,-169.0,90.0,0.0
-74.0,-172.0,89.0,0.0
-72.0,-170.0,85.0,0.0
-72.0,-173.0,84.0,0.0
-77.0,-186.0,88.0,0.0
-82.0,-201.0,92.0,0.0
-82.0,-205.0,91.0,0.0
-83.0,-211.0,92.0,0.0
-76.0,-196.0,82.0,0.0
-80.0,-211.0,86.0,0.0
-84.0,-222.0,88.0,0.0
-84.0,-225.0,86.0,0.0
-96.0,-259.0,95.0,0.0
-103.0,-286.0,101.0,0.0
-105.0,-293.0,100.0,0.0
-99.0,-279.0,93.0,0.0
-96.0,-275.0,88.0,0.0
-96.0,-280.0,86.0,0.0
-93.0,-276.0,81.0,0.0
-93.0,-278.0,78.0,0.0
-92.0,-279.0,75.0,0.0
-89.0,-274.0,71.0,0.0
-91.0,-283.0,70.0,0.0
-85.0,-269.0,64.0,0.0
-87.0,-279.0,63.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-732.0,1727.0,1520.0,0.0
-16178.0,37388.0,33620.0,0.0
-16176.0,36641.0,33674.0,0.0
-15972.0,35458.0,33304.0,0.0
-16168.0,35172.0,33765.0,0.0
-15712.0,33492.0,32862.0,0.0
-15713.0,32815.0,32911.0,0.0
0.0,0.0,0.0,0.0
-15514.0,31085.0,32577.0,0.0
-15232.0,29890.0,32023.0,0.0
-15299.0,29398.0,32201.0,0.0
0.0,0.0,0.0,0.0
-15342.0,28254.0,32357.0,0.0
-15270.0,27522.0,32234.0,0.0
-15300.0,26985.0,32327.0,0.0
0.0,0.0,0.0,0.0
-814.0,1375.0,1724.0,0.0
-14690.0,24245.0,31104.0,0.0
-14747.0,23797.0,31245.0,0.0
-14703.0,23191.0,31169.0,0.0
-15034.0,23173.0,31888.0,0.0
-15060.0,22677.0,31956.0,0.0
-16352.0,24048.0,34710.0,0.0
-16286.0,23385.0,34582.0,0.0
-16219.0,22730.0,34447.0,0.0
-16138.0,22068.0,34285.0,0.0
-16098.0,21472.0,34206.0,0.0
-16028.0,20844.0,34061.0,0.0
-15985.0,20263.0,33975.0,0.0
-15901.0,19637.0,33798.0,0.0
-15869.0,19083.0,33728.0,0.0
-15796.0,18490.0,33572.0,0.0
-15758.0,17944.0,33486.0,0.0
-15676.0,17360.0,33309.0,0.0
-15651.0,16844.0,33248.0,0.0
-15595.0,16301.0,33121.0,0.0
-15580.0,15809.0,33080.0,0.0
-11439.0,11261.0,24280.0,0.0
-11441.0,10918.0,24276.0,0.0
-11406.0,10545.0,24194.0,0.0
-11374.0,10178.0,24113.0,0.0
-11333.0,9809.0,24015.0,0.0
-11307.0,9457.0,23948.0,0.0
-11268.0,9098.0,23851.0,0.0
-11243.0,8756.0,23784.0,0.0
-11207.0,8409.0,23694.0,0.0
-11185.0,8075.0,23629.0,0.0
-11151.0,7737.0,23538.0,0.0
-11127.0,7411.0,23473.0,0.0
-11094.0,7081.0,23383.0,0.0
-11078.0,6765.0,23330.0,0.0
-11039.0,6439.0,23225.0,0.0
-11025.0,6132.0,23176.0,0.0
-10998.0,5821.0,23097.0,0.0
-10971.0,5511.0,23016.0,0.0
-10959.0,5212.0,22968.0,0.0
-10935.0,4911.0,22893.0,0.0
-10914.0,4613.0,22821.0,0.0
-10889.0,4317.0,22743.0,0.0
-10865.0,4023.0,22665.0,0.0
-10852.0,3736.0,22609.0,0.0
-10846.0,3454.0,22569.0,0.0
-10823.0,3168.0,22490.0,0.0
-10801.0,2884.0,22414.0,0.0
-10785.0,2605.0,22348.0,0.0
-10776.0,2330.0,22298.0,0.0
-10761.0,2054.0,22236.0,0.0
-10735.0,1780.0,22147.0,0.0
-10718.0,1508.0,22078.0,0.0
-10729.0,1241.0,22064.0,0.0
-10717.0,973.0,22003.0,0.0
-11910.0,786.0,24412.0,0.0
-11891.0,491.0,24331.0,0.0
-11177.0,186.0,22829.0,0.0
-11170.0,-88.0,22774.0,0.0
-11672.0,-377.0,23753.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-929.0,-783.0,1727.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-1056.0,-992.0,1933.0,0.0
-1056.0,-1017.0,1925.0,0.0
-1050.0,-1037.0,1908.0,0.0
-1018.0,-1030.0,1841.0,0.0
-1011.0,-1048.0,1821.0,0.0
-907.0,-961.0,1627.0,0.0
-944.0,-1023.0,1684.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-19854.0,-22991.0,34946.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-960.0,-1208.0,1658.0,0.0
-980.0,-1256.0,1683.0,0.0
-983.0,-1286.0,1680.0,0.0
0.0,0.0,0.0,0.0
-1002.0,-1361.0,1695.0,0.0
0.0,0.0,0.0,0.0
-974.0,-1373.0,1629.0,0.0
-983.0,-1410.0,1634.0,0.0
-932.0,-1363.0,1542.0,0.0
-965.0,-1435.0,1585.0,0.0
-936.0,-1417.0,1529.0,0.0
-946.0,-1456.0,1534.0,0.0
-38.0,-60.0,62.0,0.0
-37.0,-61.0,61.0,0.0
-41.0,-67.0,65.0,0.0
-41.0,-68.0,65.0,0.0
-46.0,-78.0,74.0,0.0
-47.0,-81.0,74.0,0.0
-54.0,-94.0,84.0,0.0
-53.0,-94.0,82.0,0.0
-52.0,-93.0,80.0,0.0
-55.0,-99.0,82.0,0.0
-60.0,-112.0,92.0,0.0
-62.0,-115.0,92.0,0.0
-66.0,-127.0,98.0,0.0
-60.0,-115.0,88.0,0.0
-65.0,-129.0,95.0,0.0
-67.0,-134.0,97.0,0.0
-62.0,-126.0,89.0,0.0
-65.0,-134.0,92.0,0.0
-70.0,-147.0,98.0,0.0
-68.0,-145.0,95.0,0.0
-70.0,-150.0,97.0,0.0
-72.0,-157.0,97.0,0.0
-73.0,-162.0,99.0,0.0
-74.0,-168.0,99.0,0.0
-72.0,-165.0,95.0,0.0
-76.0,-174.0,98.0,0.0
-78.0,-182.0,99.0,0.0
-75.0,-178.0,95.0,0.0
-78.0,-186.0,96.0,0.0
-78.0,-189.0,95.0,0.0
-79.0,-197.0,97.0,0.0
-81.0,-203.0,97.0,0.0
-82.0,-207.0,95.0,0.0
-80.0,-207.0,93.0,0.0
-83.0,-215.0,94.0,0.0
-79.0,-210.0,89.0,0.0
