//X,Y,Z,Classification
-3345.0,17265.0,28286.0,0.0
-3388.0,16915.0,28400.0,0.0
-3406.0,16443.0,28302.0,0.0
-3404.0,15889.0,28046.0,0.0
-3414.0,15409.0,27902.0,0.0
-3417.0,14911.0,27707.0,0.0
-3912.0,16500.0,31474.0,0.0
-3994.0,16277.0,31890.0,0.0
-4108.0,16172.0,32553.0,0.0
-4186.0,15915.0,32931.0,0.0
-4214.0,15470.0,32925.0,0.0
-4227.0,14978.0,32801.0,0.0
-4237.0,14484.0,32660.0,0.0
-4249.0,14009.0,32541.0,0.0
-4242.0,13481.0,32280.0,0.0
-4252.0,13018.0,32156.0,0.0
-4307.0,12696.0,32374.0,0.0
-4414.0,12520.0,32981.0,0.0
-3857.0,10519.0,28651.0,0.0
-3867.0,10133.0,28562.0,0.0
-3998.0,10058.0,29366.0,0.0
-4045.0,9760.0,29549.0,0.0
-4054.0,9376.0,29464.0,0.0
-4063.0,8993.0,29373.0,0.0
-4062.0,8597.0,29220.0,0.0
-4074.0,8234.0,29164.0,0.0
-4076.0,7854.0,29029.0,0.0
-4084.0,7492.0,28952.0,0.0
-4088.0,7128.0,28843.0,0.0
-4087.0,6760.0,28704.0,0.0
-4097.0,6416.0,28647.0,0.0
-4101.0,6066.0,28553.0,0.0
-4110.0,5727.0,28489.0,0.0
-4112.0,5382.0,28385.0,0.0
-4118.0,5046.0,28306.0,0.0
-4118.0,4706.0,28192.0,0.0
-4120.0,4374.0,28099.0,0.0
-4121.0,4043.0,27995.0,0.0
-4122.0,3716.0,27894.0,0.0
-4120.0,3390.0,27779.0,0.0
-4029.0,3001.0,27065.0,0.0
-4081.0,2724.0,27310.0,0.0
-4092.0,2420.0,27290.0,0.0
-4064.0,2095.0,27011.0,0.0
-4055.0,1787.0,26859.0,0.0
-4140.0,1516.0,27331.0,0.0
-4140.0,1210.0,27235.0,0.0
-4127.0,904.0,27070.0,0.0
-4140.0,606.0,27072.0,0.0
-4143.0,307.0,26998.0,0.0
-4143.0,10.0,26921.0,0.0
-4138.0,-285.0,26805.0,0.0
-4136.0,-578.0,26715.0,0.0
-4139.0,-872.0,26661.0,0.0
-4138.0,-1162.0,26576.0,0.0
-4142.0,-1452.0,26525.0,0.0
-4143.0,-1742.0,26459.0,0.0
-4129.0,-2023.0,26301.0,0.0
-4035.0,-2255.0,25631.0,0.0
-4025.0,-2528.0,25504.0,0.0
-4042.0,-2817.0,25544.0,0.0
-4113.0,-3149.0,25924.0,0.0
-4135.0,-3450.0,26007.0,0.0
-4143.0,-3739.0,25987.0,0.0
-4.0,-3.0,21.0,0.0
-6.0,-6.0,40.0,0.0
-6.0,-7.0,39.0,0.0
-5.0,-6.0,30.0,0.0
-5.0,-6.0,29.0,0.0
-7.0,-9.0,40.0,0.0
-7.0,-9.0,43.0,0.0
-3.0,-5.0,23.0,0.0
-5.0,-8.0,35.0,0.0
-8.0,-12.0,48.0,0.0
-8.0,-12.0,49.0,0.0
-5.0,-8.0,32.0,0.0
-7.0,-12.0,44.0,0.0
-9.0,-15.0,55.0,0.0
-7.0,-12.0,39.0,0.0
-6.0,-11.0,35.0,0.0
-6.0,-12.0,35.0,0.0
-9.0,-19.0,56.0,0.0
-6.0,-13.0,38.0,0.0
-9.0,-21.0,57.0,0.0
-14.0,-32.0,84.0,0.0
-7.0,-16.0,39.0,0.0
-9.0,-21.0,50.0,0.0
-10.0,-24.0,58.0,0.0
-9.0,-23.0,54.0,0.0
-9.0,-23.0,54.0,0.0
-9.0,-26.0,55.0,0.0
-10.0,-30.0,62.0,0.0
-10.0,-31.0,62.0,0.0
-12.0,-36.0,70.0,0.0
-10.0,-31.0,59.0,0.0
-12.0,-37.0,69.0,0.0
-12.0,-41.0,74.0,0.0
-14.0,-46.0,84.0,0.0
-13.0,-45.0,77.0,0.0
-15.0,-53.0,90.0,0.0
-14.0,-50.0,82.0,0.0
-13.0,-50.0,80.0,0.0
-13.0,-51.0,80.0,0.0
-17.0,-63.0,96.0,0.0
-16.0,-63.0,94.0,0.0
-16.0,-66.0,97.0,0.0
-13.0,-54.0,77.0,0.0
-16.0,-65.0,91.0,0.0
-17.0,-76.0,104.0,0.0
-15.0,-67.0,89.0,0.0
-16.0,-73.0,94.0,0.0
-17.0,-80.0,101.0,0.0
-16.0,-77.0,96.0,0.0
-16.0,-78.0,94.0,0.0
-18.0,-89.0,106.0,0.0
-17.0,-87.0,101.0,0.0
-18.0,-92.0,104.0,0.0
-19.0,-95.0,105.0,0.0
-18.0,-95.0,103.0,0.0
-17.0,-95.0,99.0,0.0
-18.0,-97.0,101.0,0.0
-18.0,-101.0,102.0,0.0
-18.0,-102.0,101.0,0.0
-19.0,-114.0,111.0,0.0
-19.0,-113.0,107.0,0.0
-20.0,-122.0,113.0,0.0
-20.0,-125.0,113.0,0.0
-18.0,-119.0,106.0,0.0
-19.0,-127.0,110.0,0.0
-18.0,-125.0,106.0,0.0
-19.0,-129.0,107.0,0.0
-20.0,-141.0,114.0,0.0
-19.0,-135.0,106.0,0.0
-19.0,-148.0,114.0,0.0
-19.0,-149.0,113.0,0.0
-19.0,-146.0,108.0,0.0
-19.0,-153.0,111.0,0.0
-18.0,-149.0,105.0,0.0
-19.0,-160.0,110.0,0.0
-18.0,-156.0,106.0,0.0
-18.0,-163.0,108.0,0.0
-19.0,-168.0,108.0,0.0
-18.0,-173.0,109.0,0.0
-18.0,-169.0,104.0,0.0
-17.0,-170.0,102.0,0.0
-18.0,-176.0,102.0,0.0
-17.0,-174.0,100.0,0.0
-17.0,-177.0,98.0,0.0
-16.0,-174.0,94.0,0.0
-15.0,-174.0,92.0,0.0
-16.0,-185.0,95.0,0.0
-14.0,-168.0,84.0,0.0
-14.0,-172.0,83.0,0.0
-14.0,-166.0,78.0,0.0
-14.0,-177.0,81.0,0.0
-13.0,-167.0,74.0,0.0
-12.0,-173.0,75.0,0.0
-12.0,-174.0,73.0,0.0
-12.0,-182.0,74.0,0.0
-12.0,-182.0,72.0,0.0
-13.0,-199.0,76.0,0.0
-16.0,-270.0,100.0,0.0
-16.0,-278.0,100.0,0.0
-16.0,-283.0,99.0,0.0
-16.0,-298.0,100.0,0.0
-16.0,-300.0,97.0,0.0
-14.0,-295.0,91.0,0.0
-14.0,-307.0,92.0,0.0
-2391.0,34652.0,33335.0,0.0
-2396.0,33122.0,32548.0,0.0
-2466.0,32565.0,32689.0,0.0
0.0,0.0,0.0,0.0
-1579.0,19084.0,19992.0,0.0
-1604.0,18577.0,19882.0,0.0
-2624.0,29141.0,31866.0,0.0
-2678.0,28535.0,31881.0,0.0
-1819.0,18614.0,21252.0,0.0
-1894.0,18637.0,21744.0,0.0
-1949.0,18449.0,21997.0,0.0
-1988.0,18106.0,22066.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-2901.0,23605.0,30740.0,0.0
-2977.0,23356.0,31104.0,0.0
-3005.0,22736.0,30968.0,0.0
-3096.0,22595.0,31480.0,0.0
-3148.0,22172.0,31607.0,0.0
-3473.0,23604.0,34434.0,0.0
-3498.0,22958.0,34279.0,0.0
-2941.0,18639.0,28491.0,0.0
-2977.0,18219.0,28517.0,0.0
-3001.0,17735.0,28434.0,0.0
-3019.0,17234.0,28308.0,0.0
-3065.0,16900.0,28449.0,0.0
-3083.0,16415.0,28329.0,0.0
-3084.0,15860.0,28068.0,0.0
-3074.0,15266.0,27717.0,0.0
-3115.0,14939.0,27832.0,0.0
-3348.0,15501.0,29650.0,0.0
-3405.0,15219.0,29898.0,0.0
-3744.0,16153.0,32603.0,0.0
-3814.0,15874.0,32938.0,0.0
-3840.0,15417.0,32902.0,0.0
-3861.0,14952.0,32833.0,0.0
-3861.0,14410.0,32583.0,0.0
-3893.0,14003.0,32618.0,0.0
-3866.0,13392.0,32158.0,0.0
-3896.0,12991.0,32181.0,0.0
-3950.0,12674.0,32409.0,0.0
-4044.0,12477.0,32964.0,0.0
-3540.0,10494.0,28666.0,0.0
-3661.0,10420.0,29459.0,0.0
-3708.0,10125.0,29650.0,0.0
-3713.0,9722.0,29522.0,0.0
-3726.0,9340.0,29443.0,0.0
-3730.0,8944.0,29305.0,0.0
-3739.0,8567.0,29209.0,0.0
-3749.0,8198.0,29130.0,0.0
-3756.0,7829.0,29031.0,0.0
-3765.0,7468.0,28952.0,0.0
-3770.0,7102.0,28836.0,0.0
-3777.0,6747.0,28750.0,0.0
-3781.0,6391.0,28640.0,0.0
-3786.0,6040.0,28535.0,0.0
-3792.0,5698.0,28452.0,0.0
-3797.0,5356.0,28355.0,0.0
-3800.0,5015.0,28248.0,0.0
-3805.0,4683.0,28168.0,0.0
-3809.0,4352.0,28080.0,0.0
-3812.0,4022.0,27975.0,0.0
-3820.0,3702.0,27923.0,0.0
-3819.0,3377.0,27804.0,0.0
-3726.0,2980.0,27022.0,0.0
-3810.0,2730.0,27520.0,0.0
-3831.0,2430.0,27569.0,0.0
-3788.0,2092.0,27156.0,0.0
-3760.0,1774.0,26862.0,0.0
-3836.0,1502.0,27300.0,0.0
-3838.0,1197.0,27220.0,0.0
-3825.0,892.0,27038.0,0.0
-3843.0,595.0,27071.0,0.0
-3845.0,297.0,27001.0,0.0
-3842.0,0.0,26894.0,0.0
-3844.0,-294.0,26825.0,0.0
-3846.0,-588.0,26754.0,0.0
-3847.0,-880.0,26677.0,0.0
-3842.0,-1169.0,26568.0,0.0
-3841.0,-1457.0,26482.0,0.0
-3845.0,-1746.0,26430.0,0.0
-3842.0,-2031.0,26338.0,0.0
-3747.0,-2259.0,25614.0,0.0
-3747.0,-2537.0,25550.0,0.0
-3750.0,-2816.0,25500.0,0.0
-3824.0,-3154.0,25939.0,0.0
-3844.0,-3453.0,26011.0,0.0
-3843.0,-3735.0,25939.0,0.0
-3400.0,-3554.0,22892.0,0.0
-5.0,-5.0,28.0,0.0
-6.0,-7.0,37.0,0.0
-5.0,-6.0,33.0,0.0
-3.0,-4.0,23.0,0.0
-5.0,-7.0,34.0,0.0
-6.0,-9.0,40.0,0.0
-6.0,-9.0,37.0,0.0
-3.0,-4.0,17.0,0.0
-4.0,-7.0,28.0,0.0
-7.0,-11.0,44.0,0.0
-5.0,-9.0,35.0,0.0
-7.0,-12.0,44.0,0.0
-10.0,-19.0,66.0,0.0
-9.0,-17.0,55.0,0.0
-6.0,-11.0,37.0,0.0
-7.0,-16.0,50.0,0.0
-6.0,-12.0,37.0,0.0
-4.0,-9.0,27.0,0.0
-9.0,-22.0,60.0,0.0
-11.0,-27.0,71.0,0.0
-9.0,-21.0,53.0,0.0
-8.0,-21.0,51.0,0.0
-8.0,-22.0,53.0,0.0
-8.0,-22.0,50.0,0.0
-8.0,-25.0,57.0,0.0
-9.0,-27.0,60.0,0.0
-9.0,-26.0,54.0,0.0
-10.0,-31.0,63.0,0.0
-11.0,-34.0,69.0,0.0
-11.0,-37.0,71.0,0.0
-11.0,-37.0,70.0,0.0
-13.0,-43.0,80.0,0.0
-11.0,-39.0,69.0,0.0
-14.0,-50.0,87.0,0.0
-13.0,-50.0,84.0,0.0
-12.0,-46.0,76.0,0.0
-15.0,-58.0,93.0,0.0
-12.0,-48.0,75.0,0.0
-14.0,-58.0,89.0,0.0
-14.0,-61.0,91.0,0.0
-14.0,-61.0,89.0,0.0
-13.0,-60.0,86.0,0.0
-14.0,-64.0,89.0,0.0
-13.0,-64.0,86.0,0.0
-14.0,-69.0,92.0,0.0
-15.0,-73.0,95.0,0.0
-15.0,-76.0,96.0,0.0
-14.0,-71.0,88.0,0.0
-16.0,-84.0,102.0,0.0
-15.0,-80.0,95.0,0.0
-17.0,-94.0,109.0,0.0
-17.0,-90.0,102.0,0.0
-15.0,-88.0,97.0,0.0
-16.0,-93.0,101.0,0.0
-14.0,-88.0,92.0,0.0
-15.0,-97.0,100.0,0.0
-16.0,-101.0,103.0,0.0
-16.0,-104.0,103.0,0.0
-16.0,-108.0,105.0,0.0
-15.0,-103.0,98.0,0.0
-17.0,-117.0,109.0,0.0
-16.0,-110.0,100.0,0.0
-17.0,-119.0,105.0,0.0
-15.0,-116.0,100.0,0.0
-17.0,-124.0,105.0,0.0
-16.0,-126.0,105.0,0.0
-17.0,-131.0,107.0,0.0
-17.0,-137.0,109.0,0.0
-17.0,-137.0,107.0,0.0
-16.0,-141.0,107.0,0.0
-17.0,-146.0,108.0,0.0
-16.0,-142.0,103.0,0.0
-17.0,-155.0,110.0,0.0
-16.0,-149.0,103.0,0.0
-17.0,-162.0,110.0,0.0
-16.0,-160.0,106.0,0.0
-16.0,-163.0,105.0,0.0
-16.0,-161.0,101.0,0.0
-14.0,-148.0,91.0,0.0
-15.0,-169.0,101.0,0.0
-15.0,-170.0,99.0,0.0
-15.0,-174.0,99.0,0.0
-14.0,-159.0,88.0,0.0
-13.0,-159.0,86.0,0.0
-13.0,-161.0,85.0,0.0
-13.0,-169.0,87.0,0.0
-12.0,-165.0,82.0,0.0
-12.0,-163.0,79.0,0.0
-12.0,-177.0,84.0,0.0
-12.0,-169.0,78.0,0.0
-10.0,-166.0,74.0,0.0
-11.0,-173.0,75.0,0.0
-10.0,-175.0,74.0,0.0
-10.0,-175.0,71.0,0.0
-10.0,-185.0,73.0,0.0
-10.0,-194.0,74.0,0.0
-13.0,-254.0,94.0,0.0
-13.0,-288.0,104.0,0.0
-13.0,-291.0,102.0,0.0
-13.0,-296.0,100.0,0.0
-12.0,-297.0,96.0,0.0
-12.0,-301.0,95.0,0.0
-11.0,-304.0,92.0,0.0
-1964.0,34676.0,33439.0,0.0
-1977.0,33062.0,32569.0,0.0
-2050.0,32521.0,32725.0,0.0
-2074.0,31278.0,32153.0,0.0
-2172.0,31188.0,32753.0,0.0
-1385.0,18957.0,20339.0,0.0
-1415.0,18490.0,20269.0,0.0
-2280.0,28460.0,31876.0,0.0
-1580.0,18866.0,21592.0,0.0
-1618.0,18493.0,21629.0,0.0
-1667.0,18262.0,21828.0,0.0
-1717.0,18036.0,22035.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-2618.0,23411.0,31253.0,0.0
-2665.0,22937.0,31317.0,0.0
-2722.0,22541.0,31482.0,0.0
-2776.0,22133.0,31628.0,0.0
-3067.0,23552.0,34440.0,0.0
-2601.0,19246.0,28807.0,0.0
-2633.0,18770.0,28761.0,0.0
-2644.0,18164.0,28500.0,0.0
-2667.0,17668.0,28396.0,0.0
-2694.0,17202.0,28326.0,0.0
-2736.0,16849.0,28435.0,0.0
-2779.0,16503.0,28551.0,0.0
-2764.0,15829.0,28083.0,0.0
-2777.0,15337.0,27915.0,0.0
-2799.0,14911.0,27852.0,0.0
-3161.0,16234.0,31131.0,0.0
-3065.0,15174.0,29884.0,0.0
-3386.0,16159.0,32700.0,0.0
-3446.0,15851.0,32975.0,0.0
-3458.0,15325.0,32789.0,0.0
-3487.0,14887.0,32778.0,0.0
0.0,0.0,0.0,0.0
-3522.0,13940.0,32558.0,0.0
-3522.0,13411.0,32290.0,0.0
-3539.0,12962.0,32195.0,0.0
-3595.0,12658.0,32458.0,0.0
-3690.0,12480.0,33062.0,0.0
-3219.0,10452.0,28632.0,0.0
-3276.0,10205.0,28933.0,0.0
-3379.0,10094.0,29646.0,0.0
-3386.0,9687.0,29501.0,0.0
-3307.0,9053.0,28625.0,0.0
-3366.0,8810.0,28950.0,0.0
-3419.0,8547.0,29229.0,0.0
-3428.0,8172.0,29124.0,0.0
-3435.0,7800.0,29016.0,0.0
-3446.0,7440.0,28936.0,0.0
-3452.0,7076.0,28826.0,0.0
-3456.0,6713.0,28698.0,0.0
-3471.0,6376.0,28668.0,0.0
-3480.0,6032.0,28594.0,0.0
-3480.0,5675.0,28441.0,0.0
-3446.0,5274.0,28020.0,0.0
-3488.0,4992.0,28225.0,0.0
-3497.0,4663.0,28160.0,0.0
-3502.0,4333.0,28076.0,0.0
-3509.0,4008.0,27997.0,0.0
-3510.0,3680.0,27882.0,0.0
-3520.0,3365.0,27844.0,0.0
-3436.0,2970.0,27058.0,0.0
-3509.0,2716.0,27526.0,0.0
-3530.0,2415.0,27571.0,0.0
-3502.0,2087.0,27249.0,0.0
-3469.0,1762.0,26877.0,0.0
-3508.0,1477.0,27078.0,0.0
-3538.0,1185.0,27209.0,0.0
-3534.0,882.0,27080.0,0.0
-3545.0,584.0,27066.0,0.0
-3550.0,286.0,27011.0,0.0
-3549.0,-9.0,26909.0,0.0
-3546.0,-303.0,26804.0,0.0
-3548.0,-596.0,26729.0,0.0
-3544.0,-885.0,26617.0,0.0
-3549.0,-1176.0,26562.0,0.0
-3548.0,-1464.0,26483.0,0.0
-3550.0,-1751.0,26416.0,0.0
-3548.0,-2037.0,26327.0,0.0
-3479.0,-2276.0,25745.0,0.0
-3465.0,-2544.0,25572.0,0.0
-3471.0,-2824.0,25540.0,0.0
-3549.0,-3171.0,26053.0,0.0
-3557.0,-3460.0,26037.0,0.0
-3525.0,-3709.0,25741.0,0.0
-3117.0,-3526.0,22702.0,0.0
-5.0,-6.0,38.0,0.0
-3172.0,-4090.0,22995.0,0.0
-3170.0,-4339.0,22927.0,0.0
-5.0,-8.0,36.0,0.0
-5.0,-8.0,37.0,0.0
-6.0,-10.0,45.0,0.0
-6.0,-10.0,43.0,0.0
-5.0,-9.0,37.0,0.0
-5.0,-8.0,33.0,0.0
-5.0,-7.0,31.0,0.0
-8.0,-15.0,55.0,0.0
-5.0,-9.0,33.0,0.0
-8.0,-17.0,58.0,0.0
-6.0,-14.0,46.0,0.0
-6.0,-14.0,46.0,0.0
-9.0,-20.0,59.0,0.0
-9.0,-20.0,59.0,0.0
-9.0,-21.0,60.0,0.0
-6.0,-16.0,44.0,0.0
-7.0,-20.0,52.0,0.0
-11.0,-30.0,74.0,0.0
-8.0,-23.0,56.0,0.0
-7.0,-19.0,46.0,0.0
-8.0,-26.0,59.0,0.0
-6.0,-19.0,44.0,0.0
-8.0,-27.0,58.0,0.0
-8.0,-26.0,55.0,0.0
-10.0,-37.0,74.0,0.0
-10.0,-32.0,64.0,0.0
-11.0,-38.0,73.0,0.0
-11.0,-43.0,81.0,0.0
-10.0,-40.0,74.0,0.0
-12.0,-44.0,79.0,0.0
-12.0,-49.0,84.0,0.0
-11.0,-45.0,76.0,0.0
-13.0,-54.0,89.0,0.0
-13.0,-57.0,91.0,0.0
-13.0,-56.0,88.0,0.0
-15.0,-65.0,100.0,0.0
-14.0,-64.0,96.0,0.0
-15.0,-68.0,99.0,0.0
-14.0,-71.0,101.0,0.0
-14.0,-72.0,100.0,0.0
-14.0,-73.0,99.0,0.0
-14.0,-72.0,96.0,0.0
-16.0,-83.0,108.0,0.0
-14.0,-76.0,97.0,0.0
-16.0,-88.0,109.0,0.0
-17.0,-96.0,116.0,0.0
-15.0,-86.0,103.0,0.0
-17.0,-98.0,114.0,0.0
-14.0,-89.0,101.0,0.0
-15.0,-94.0,104.0,0.0
-15.0,-99.0,107.0,0.0
-15.0,-98.0,103.0,0.0
-16.0,-105.0,109.0,0.0
-15.0,-103.0,105.0,0.0
-14.0,-104.0,103.0,0.0
-15.0,-111.0,108.0,0.0
-16.0,-116.0,110.0,0.0
-16.0,-120.0,111.0,0.0
-15.0,-116.0,105.0,0.0
-16.0,-127.0,113.0,0.0
-16.0,-130.0,112.0,0.0
-16.0,-135.0,114.0,0.0
-16.0,-138.0,115.0,0.0
-16.0,-139.0,113.0,0.0
-16.0,-139.0,110.0,0.0
-15.0,-141.0,110.0,0.0
-15.0,-145.0,110.0,0.0
-17.0,-159.0,117.0,0.0
-14.0,-146.0,106.0,0.0
-15.0,-158.0,113.0,0.0
-16.0,-163.0,113.0,0.0
-15.0,-167.0,114.0,0.0
-14.0,-163.0,108.0,0.0
-14.0,-161.0,105.0,0.0
-14.0,-166.0,105.0,0.0
-14.0,-173.0,106.0,0.0
-14.0,-172.0,103.0,0.0
-14.0,-180.0,106.0,0.0
-12.0,-164.0,94.0,0.0
-12.0,-171.0,95.0,0.0
-12.0,-175.0,95.0,0.0
-11.0,-175.0,92.0,0.0
-11.0,-177.0,92.0,0.0
-11.0,-171.0,86.0,0.0
-11.0,-177.0,87.0,0.0
-10.0,-175.0,83.0,0.0
-10.0,-179.0,83.0,0.0
-9.0,-175.0,78.0,0.0
-9.0,-176.0,77.0,0.0
-9.0,-176.0,75.0,0.0
-9.0,-186.0,76.0,0.0
-9.0,-196.0,78.0,0.0
-8.0,-202.0,78.0,0.0
-10.0,-249.0,93.0,0.0
-11.0,-291.0,106.0,0.0
-11.0,-288.0,101.0,0.0
-10.0,-294.0,99.0,0.0
-10.0,-304.0,99.0,0.0
-9.0,-298.0,94.0,0.0
-8.0,-311.0,94.0,0.0
-1535.0,34685.0,33527.0,0.0
-1557.0,32966.0,32550.0,0.0
-1627.0,32360.0,32639.0,0.0
0.0,0.0,0.0,0.0
-1734.0,30681.0,32296.0,0.0
-1143.0,19142.0,20584.0,0.0
-1198.0,19018.0,20895.0,0.0
-1221.0,18403.0,20659.0,0.0
-1947.0,27899.0,32004.0,0.0
-1363.0,18594.0,21796.0,0.0
-1406.0,18294.0,21917.0,0.0
-1452.0,18024.0,22071.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-2165.0,23523.0,30779.0,0.0
-2243.0,23340.0,31230.0,0.0
-2276.0,22711.0,31079.0,0.0
-2357.0,22565.0,31588.0,0.0
-2403.0,22080.0,31626.0,0.0
-2664.0,23508.0,34455.0,0.0
-2690.0,22814.0,34227.0,0.0
-2731.0,22256.0,34185.0,0.0
-2309.0,18096.0,28462.0,0.0
-2338.0,17622.0,28391.0,0.0
-2363.0,17141.0,28293.0,0.0
-2419.0,16875.0,28547.0,0.0
-2446.0,16430.0,28493.0,0.0
-2439.0,15771.0,28048.0,0.0
-2446.0,15222.0,27771.0,0.0
-2481.0,14864.0,27831.0,0.0
-2810.0,16208.0,31156.0,0.0
-2728.0,15146.0,29903.0,0.0
-3032.0,16202.0,32868.0,0.0
-3069.0,15784.0,32917.0,0.0
0.0,0.0,0.0,0.0
-3118.0,14839.0,32752.0,0.0
-3137.0,14359.0,32634.0,0.0
-3155.0,13888.0,32518.0,0.0
-3148.0,13315.0,32141.0,0.0
-3184.0,12937.0,32216.0,0.0
-3236.0,12626.0,32461.0,0.0
-3326.0,12458.0,33092.0,0.0
-2878.0,10338.0,28395.0,0.0
-2906.0,10007.0,28444.0,0.0
-3022.0,9967.0,29351.0,0.0
-3064.0,9672.0,29536.0,0.0
-3002.0,9060.0,28723.0,0.0
-3067.0,8841.0,29134.0,0.0
-3093.0,8508.0,29179.0,0.0
-3106.0,8141.0,29099.0,0.0
-3119.0,7781.0,29029.0,0.0
-3127.0,7413.0,28915.0,0.0
-3135.0,7049.0,28802.0,0.0
-3143.0,6693.0,28699.0,0.0
-3153.0,6347.0,28628.0,0.0
-3162.0,5999.0,28532.0,0.0
-3169.0,5656.0,28437.0,0.0
-3178.0,5318.0,28360.0,0.0
-3189.0,4987.0,28298.0,0.0
-3186.0,4641.0,28132.0,0.0
-3194.0,4314.0,28053.0,0.0
-3204.0,3992.0,27998.0,0.0
-3207.0,3667.0,27894.0,0.0
-3210.0,3343.0,27780.0,0.0
-3134.0,2950.0,27000.0,0.0
-3148.0,2650.0,26997.0,0.0
-3147.0,2342.0,26867.0,0.0
-3168.0,2050.0,26932.0,0.0
-3155.0,1739.0,26708.0,0.0
-3234.0,1476.0,27263.0,0.0
-3239.0,1173.0,27192.0,0.0
-3238.0,871.0,27084.0,0.0
-3242.0,574.0,27020.0,0.0
-3249.0,277.0,26972.0,0.0
-3250.0,-18.0,26884.0,0.0
-3254.0,-311.0,26819.0,0.0
-3256.0,-604.0,26745.0,0.0
-3254.0,-893.0,26640.0,0.0
-3257.0,-1183.0,26574.0,0.0
-3258.0,-1470.0,26495.0,0.0
-3253.0,-1755.0,26375.0,0.0
-3261.0,-2044.0,26363.0,0.0
-3258.0,-2327.0,26267.0,0.0
-3255.0,-2606.0,26156.0,0.0
-3258.0,-2891.0,26117.0,0.0
-3260.0,-3175.0,26055.0,0.0
-3258.0,-3455.0,25979.0,0.0
-3239.0,-3713.0,25757.0,0.0
-5.0,-6.0,43.0,0.0
-2911.0,-3839.0,23040.0,0.0
-2912.0,-4091.0,22992.0,0.0
-3.0,-5.0,26.0,0.0
-7.0,-11.0,52.0,0.0
-3.0,-5.0,26.0,0.0
-3.0,-5.0,23.0,0.0
-4.0,-8.0,32.0,0.0
-3.0,-5.0,22.0,0.0
-5.0,-9.0,37.0,0.0
-5.0,-9.0,38.0,0.0
-5.0,-10.0,36.0,0.0
-5.0,-10.0,39.0,0.0
-5.0,-12.0,42.0,0.0
-6.0,-13.0,43.0,0.0
-5.0,-11.0,38.0,0.0
-4.0,-9.0,28.0,0.0
-5.0,-14.0,40.0,0.0
-5.0,-13.0,38.0,0.0
-4.0,-12.0,32.0,0.0
-7.0,-20.0,51.0,0.0
-7.0,-22.0,56.0,0.0
-6.0,-18.0,44.0,0.0
-6.0,-18.0,45.0,0.0
-5.0,-17.0,40.0,0.0
-7.0,-25.0,56.0,0.0
-8.0,-27.0,59.0,0.0
-8.0,-30.0,64.0,0.0
-9.0,-33.0,66.0,0.0
-8.0,-32.0,63.0,0.0
-9.0,-33.0,65.0,0.0
-9.0,-37.0,70.0,0.0
-10.0,-39.0,72.0,0.0
-9.0,-39.0,69.0,0.0
-10.0,-43.0,76.0,0.0
-11.0,-46.0,78.0,0.0
-10.0,-49.0,81.0,0.0
-11.0,-55.0,88.0,0.0
-11.0,-53.0,84.0,0.0
-12.0,-58.0,89.0,0.0
-12.0,-64.0,95.0,0.0
-13.0,-66.0,96.0,0.0
-12.0,-64.0,92.0,0.0
-12.0,-68.0,94.0,0.0
-12.0,-68.0,94.0,0.0
-11.0,-68.0,90.0,0.0
-13.0,-80.0,104.0,0.0
-13.0,-78.0,99.0,0.0
-13.0,-82.0,102.0,0.0
-13.0,-81.0,99.0,0.0
-12.0,-80.0,95.0,0.0
-13.0,-91.0,106.0,0.0
-13.0,-85.0,96.0,0.0
-14.0,-95.0,106.0,0.0
-13.0,-90.0,99.0,0.0
-12.0,-91.0,96.0,0.0
-14.0,-100.0,104.0,0.0
-12.0,-91.0,92.0,0.0
-12.0,-100.0,99.0,0.0
-13.0,-107.0,105.0,0.0
-12.0,-104.0,98.0,0.0
-12.0,-106.0,98.0,0.0
-13.0,-114.0,104.0,0.0
-12.0,-109.0,97.0,0.0
-13.0,-122.0,107.0,0.0
-12.0,-118.0,100.0,0.0
-12.0,-123.0,103.0,0.0
-13.0,-133.0,109.0,0.0
-14.0,-138.0,110.0,0.0
-12.0,-135.0,105.0,0.0
-12.0,-129.0,99.0,0.0
-14.0,-151.0,113.0,0.0
-12.0,-146.0,107.0,0.0
-12.0,-149.0,105.0,0.0
-13.0,-155.0,108.0,0.0
-12.0,-159.0,108.0,0.0
-13.0,-165.0,109.0,0.0
-11.0,-150.0,98.0,0.0
-12.0,-166.0,105.0,0.0
-10.0,-158.0,97.0,0.0
-11.0,-165.0,99.0,0.0
-11.0,-171.0,101.0,0.0
-11.0,-174.0,99.0,0.0
-10.0,-167.0,94.0,0.0
-9.0,-166.0,90.0,0.0
-9.0,-169.0,90.0,0.0
-9.0,-169.0,87.0,0.0
-9.0,-166.0,84.0,0.0
-9.0,-176.0,85.0,0.0
-8.0,-167.0,79.0,0.0
-8.0,-169.0,79.0,0.0
-8.0,-175.0,78.0,0.0
-6.0,-169.0,74.0,0.0
-7.0,-181.0,77.0,0.0
-6.0,-174.0,72.0,0.0
-7.0,-189.0,75.0,0.0
-7.0,-199.0,77.0,0.0
-8.0,-245.0,93.0,0.0
-8.0,-282.0,102.0,0.0
-8.0,-295.0,104.0,0.0
