//X,Y,Z,Classification
99,-252,113,0.0
104,-259,120,0.0
104,-257,124,0.0
105,-254,125,0.0
107,-258,131,0.0
106,-251,130,0.0
109,-254,136,0.0
119,-272,150,0.0
120,-272,153,0.0
121,-271,157,0.0
114,-249,148,0.0
108,-234,143,0.0
99,-210,131,0.0
101,-213,136,0.0
92,-191,126,0.0
907,-1844,1246,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
14189,-25130,21072,0.0
14148,-24667,21175,0.0
14097,-24191,21259,0.0
14089,-23790,21403,0.0
14014,-23285,21445,0.0
13954,-22809,21506,0.0
13903,-22355,21575,0.0
13897,-21974,21711,0.0
13873,-21571,21818,0.0
13795,-21087,21835,0.0
13753,-20665,21908,0.0
13724,-20265,21997,0.0
13715,-19897,22115,0.0
13658,-19465,22154,0.0
13603,-19039,22195,0.0
13558,-18632,22247,0.0
13553,-18283,22363,0.0
13519,-17897,22428,0.0
13483,-17513,22489,0.0
13477,-17170,22599,0.0
13432,-16779,22638,0.0
13381,-16386,22667,0.0
13359,-16031,22742,0.0
13313,-15648,22772,0.0
13302,-15311,22862,0.0
13289,-14973,22947,0.0
13268,-14628,23015,0.0
13242,-14280,23073,0.0
13203,-13921,23108,0.0
13181,-13581,23169,0.0
12702,-12785,22423,0.0
12679,-12458,22474,0.0
12714,-12190,22630,0.0
12701,-11877,22698,0.0
12708,-11582,22800,0.0
12703,-11278,22879,0.0
12674,-10953,22915,0.0
12686,-10665,23021,0.0
12635,-10325,23014,0.0
12655,-10045,23134,0.0
12646,-9740,23198,0.0
12631,-9434,23252,0.0
12622,-9132,23316,0.0
12611,-8830,23374,0.0
12606,-8532,23441,0.0
12626,-8251,23555,0.0
12657,-7976,23687,0.0
12635,-7668,23719,0.0
12633,-7373,23790,0.0
12607,-7064,23813,0.0
12616,-6775,23902,0.0
12756,-6553,24236,0.0
12754,-6256,24303,0.0
12721,-5944,24309,0.0
12751,-5660,24435,0.0
12777,-5374,24551,0.0
12987,-5160,25020,0.0
13008,-4864,25126,0.0
13020,-4564,25214,0.0
13008,-4255,25255,0.0
13033,-3958,25367,0.0
13036,-3653,25436,0.0
13015,-3341,25457,0.0
12495,-2912,24496,0.0
12728,-2667,25012,0.0
12738,-2368,25089,0.0
13047,-2115,25755,0.0
13112,-1815,25940,0.0
13082,-1499,25936,0.0
13097,-1188,26021,0.0
13133,-877,26146,0.0
13148,-562,26230,0.0
13154,-246,26294,0.0
13168,72,26374,0.0
13018,386,26123,0.0
12976,700,26088,0.0
13214,1036,26616,0.0
12768,1314,25763,0.0
13243,1688,26771,0.0
13272,2020,26877,0.0
13306,2355,26989,0.0
13324,2690,27071,0.0
13349,3029,27167,0.0
13357,3366,27224,0.0
13380,3710,27315,0.0
13385,4051,27365,0.0
13434,4408,27506,0.0
13469,4766,27620,0.0
13477,5115,27674,0.0
13500,5474,27759,0.0
13531,5839,27860,0.0
13562,6208,27959,0.0
3860,1868,7968,0.0
3813,1947,7882,0.0
27,14,58,0.0
15,9,32,0.0
17,10,35,0.0
27,17,56,0.0
23,15,50,0.0
29,20,62,0.0
25,18,55,0.0
33,24,70,0.0
34,25,72,0.0
37,28,77,0.0
34,27,73,0.0
37,32,80,0.0
37,32,78,0.0
45,41,95,0.0
48,44,102,0.0
49,47,104,0.0
47,48,102,0.0
44,45,94,0.0
53,57,114,0.0
55,60,117,0.0
51,57,109,0.0
52,61,112,0.0
58,69,124,0.0
56,69,120,0.0
50,62,106,0.0
52,68,112,0.0
50,67,108,0.0
53,72,113,0.0
49,69,106,0.0
49,71,107,0.0
49,72,105,0.0
48,72,103,0.0
49,75,106,0.0
49,77,105,0.0
50,79,106,0.0
50,82,106,0.0
51,86,109,0.0
51,88,109,0.0
51,89,108,0.0
53,94,112,0.0
54,98,113,0.0
54,101,115,0.0
53,102,113,0.0
52,103,112,0.0
55,109,116,0.0
53,108,112,0.0
52,110,111,0.0
54,115,114,0.0
52,114,111,0.0
53,118,112,0.0
55,125,116,0.0
56,129,118,0.0
54,128,114,0.0
54,132,114,0.0
57,142,120,0.0
55,140,116,0.0
86,-290,68,0.0
91,-301,74,0.0
86,-282,73,0.0
87,-279,75,0.0
86,-275,78,0.0
86,-272,80,0.0
87,-271,83,0.0
87,-267,85,0.0
90,-271,89,0.0
90,-266,90,0.0
91,-264,93,0.0
91,-262,95,0.0
94,-268,102,0.0
96,-269,105,0.0
96,-266,107,0.0
99,-269,113,0.0
101,-271,117,0.0
102,-271,120,0.0
100,-263,119,0.0
105,-268,125,0.0
104,-264,127,0.0
108,-268,133,0.0
108,-266,136,0.0
109,-263,138,0.0
115,-275,148,0.0
120,-283,157,0.0
122,-285,162,0.0
119,-271,159,0.0
119,-270,162,0.0
109,-243,150,0.0
106,-232,146,0.0
92,-200,130,0.0
98,-210,139,0.0
926,-1930,1313,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
13509,-24931,20532,0.0
13832,-25130,21186,0.0
13763,-24611,21241,0.0
13734,-24170,21354,0.0
13664,-23664,21400,0.0
13623,-23212,21488,0.0
13601,-22797,21601,0.0
13549,-22338,21667,0.0
13525,-21930,21772,0.0
13450,-21442,21792,0.0
13420,-21033,21882,0.0
13404,-20650,21993,0.0
13344,-20201,22027,0.0
13304,-19789,22094,0.0
13291,-19419,22200,0.0
13208,-18952,22189,0.0
13194,-18588,22289,0.0
13185,-18233,22395,0.0
13155,-17854,22466,0.0
13109,-17456,22507,0.0
13075,-17076,22565,0.0
13083,-16753,22691,0.0
13037,-16364,22724,0.0
12673,-15588,22197,0.0
12612,-15197,22197,0.0
12953,-15285,22906,0.0
12945,-14953,22996,0.0
12917,-14600,23050,0.0
12860,-14217,23050,0.0
12850,-13889,23134,0.0
12852,-13576,23234,0.0
12786,-13193,23213,0.0
12655,-12749,23070,0.0
12592,-12378,23049,0.0
12560,-12040,23079,0.0
12519,-11698,23095,0.0
12503,-11380,23153,0.0
12484,-11062,23205,0.0
12480,-10758,23285,0.0
12485,-10461,23378,0.0
12502,-10176,23494,0.0
12533,-9901,23636,0.0
11894,-9110,22506,0.0
12506,-9281,23746,0.0
11892,-8541,22655,0.0
12514,-8689,23916,0.0
12515,-8391,23997,0.0
12507,-8087,24057,0.0
12510,-7791,24137,0.0
12516,-7497,24224,0.0
12511,-7196,24286,0.0
12506,-6895,24347,0.0
12499,-6594,24405,0.0
12524,-6309,24524,0.0
12527,-6012,24599,0.0
12539,-5719,24690,0.0
12499,-5403,24679,0.0
12502,-5106,24749,0.0
12509,-4810,24829,0.0
12513,-4512,24900,0.0
12538,-4221,25014,0.0
12535,-3919,25069,0.0
12541,-3620,25142,0.0
12555,-3322,25233,0.0
12254,-2947,24684,0.0
12392,-2682,25022,0.0
12398,-2382,25090,0.0
12592,-2115,25540,0.0
12619,-1812,25652,0.0
12634,-1507,25740,0.0
12684,-1203,25895,0.0
11457,-806,23440,0.0
11681,-535,23946,0.0
12714,-270,26115,0.0
12719,44,26179,0.0
12597,355,25979,0.0
12447,661,25716,0.0
12835,1002,26568,0.0
12406,1280,25726,0.0
12886,1653,26771,0.0
12918,1984,26885,0.0
12936,2314,26966,0.0
12947,2646,27036,0.0
12968,2983,27126,0.0
12969,3316,27170,0.0
13008,3662,27294,0.0
13035,4009,27395,0.0
13072,4362,27514,0.0
13089,4710,27591,0.0
13079,5052,27610,0.0
13151,5429,27800,0.0
13178,5792,27896,0.0
13169,6141,27916,0.0
3768,1858,7999,0.0
3704,1928,7875,0.0
3644,1997,7756,0.0
3535,2034,7533,0.0
3465,2089,7390,0.0
29,18,63,0.0
23,15,50,0.0
29,20,64,0.0
36,26,79,0.0
40,29,87,0.0
33,26,74,0.0
33,26,73,0.0
52,43,113,0.0
45,38,97,0.0
39,35,86,0.0
49,44,105,0.0
47,46,105,0.0
53,51,114,0.0
47,47,102,0.0
49,51,107,0.0
52,56,114,0.0
52,57,113,0.0
57,65,124,0.0
54,63,118,0.0
60,72,129,0.0
56,70,124,0.0
53,67,115,0.0
55,71,119,0.0
59,79,129,0.0
54,75,119,0.0
52,74,115,0.0
53,77,117,0.0
56,85,125,0.0
52,79,113,0.0
50,79,111,0.0
52,84,115,0.0
52,85,114,0.0
51,85,110,0.0
51,87,112,0.0
52,92,115,0.0
49,88,107,0.0
52,97,116,0.0
52,100,116,0.0
52,99,113,0.0
51,101,113,0.0
53,107,117,0.0
53,110,117,0.0
54,114,119,0.0
51,110,113,0.0
55,122,121,0.0
54,122,119,0.0
55,125,120,0.0
54,126,117,0.0
54,128,117,0.0
56,136,122,0.0
54,136,119,0.0
55,139,119,0.0
57,148,124,0.0
79,-275,66,0.0
79,-272,68,0.0
78,-266,69,0.0
82,-273,74,0.0
81,-263,75,0.0
81,-261,77,0.0
84,-266,82,0.0
84,-264,84,0.0
85,-261,87,0.0
87,-265,92,0.0
88,-263,94,0.0
90,-265,98,0.0
87,-255,97,0.0
89,-257,101,0.0
94,-267,109,0.0
92,-258,109,0.0
95,-260,113,0.0
93,-254,114,0.0
96,-257,118,0.0
96,-255,120,0.0
96,-251,122,0.0
97,-248,124,0.0
101,-255,131,0.0
100,-251,133,0.0
106,-261,142,0.0
111,-269,151,0.0
118,-281,161,0.0
112,-263,155,0.0
106,-247,149,0.0
105,-239,149,0.0
94,-213,135,0.0
89,-198,129,0.0
884,-1922,1283,0.0
0,0,0,0.0
0,0,0,0.0
877,-1823,1309,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
13410,-25004,21192,0.0
13302,-24411,21179,0.0
13330,-24074,21379,0.0
13296,-23629,21477,0.0
13211,-23101,21491,0.0
13187,-22682,21598,0.0
13156,-22256,21690,0.0
13105,-21803,21749,0.0
13048,-21342,21791,0.0
13039,-20967,21913,0.0
12968,-20494,21926,0.0
12947,-20107,22023,0.0
12910,-19699,22089,0.0
12902,-19338,22203,0.0
12877,-18953,22282,0.0
12824,-18533,22315,0.0
11517,-16338,20150,0.0
12775,-17784,22468,0.0
12752,-17415,22544,0.0
12521,-16773,22250,0.0
11894,-15623,21241,0.0
12457,-16039,22356,0.0
12302,-15521,22182,0.0
12290,-15188,22264,0.0
12418,-15029,22602,0.0
12422,-14717,22712,0.0
12404,-14380,22780,0.0
12420,-14083,22909,0.0
12457,-13810,23075,0.0
12471,-13511,23198,0.0
12451,-13176,23257,0.0
12441,-12854,23333,0.0
12436,-12540,23418,0.0
12414,-12208,23468,0.0
12405,-11891,23541,0.0
12385,-11565,23592,0.0
12347,-11224,23608,0.0
12326,-10901,23654,0.0
12331,-10601,23748,0.0
11674,-9749,22562,0.0
12308,-9976,23870,0.0
11589,-9110,22554,0.0
11593,-8829,22637,0.0
11548,-8511,22621,0.0
11648,-8301,22893,0.0
12304,-8468,24259,0.0
12283,-8154,24294,0.0
12282,-7854,24368,0.0
11641,-7160,23165,0.0
11644,-6878,23240,0.0
11624,-6583,23269,0.0
12304,-6669,24700,0.0
12291,-6362,24743,0.0
12302,-6068,24837,0.0
12309,-5770,24917,0.0
12284,-5460,24935,0.0
12320,-5175,25074,0.0
12318,-4873,25136,0.0
11626,-4314,23784,0.0
11624,-4029,23840,0.0
11639,-3749,23930,0.0
12349,-3673,25453,0.0
12357,-3372,25529,0.0
12057,-2993,24968,0.0
11835,-2645,24568,0.0
11848,-2355,24650,0.0
12374,-2153,25803,0.0
12379,-1846,25870,0.0
12436,-1544,26046,0.0
11177,-1109,23458,0.0
11137,-825,23424,0.0
11141,-546,23481,0.0
11161,-266,23570,0.0
11161,16,23618,0.0
11190,299,23725,0.0
11182,584,23756,0.0
11196,871,23828,0.0
11205,1159,23892,0.0
11222,1450,23971,0.0
11228,1741,24026,0.0
11240,2034,24094,0.0
11246,2329,24149,0.0
11264,2628,24230,0.0
11248,2921,24235,0.0
11276,3226,24333,0.0
11269,3524,24358,0.0
11292,3833,24443,0.0
11320,4147,24542,0.0
11309,4449,24556,0.0
12750,5362,27726,0.0
12805,5735,27882,0.0
12796,6083,27902,0.0
3660,1841,7992,0.0
3615,1919,7905,0.0
3554,1986,7782,0.0
21,12,48,0.0
25,15,58,0.0
20,12,44,0.0
27,18,63,0.0
26,18,59,0.0
25,19,57,0.0
31,23,68,0.0
32,25,73,0.0
42,35,95,0.0
37,31,83,0.0
37,32,83,0.0
37,34,84,0.0
39,37,87,0.0
39,37,87,0.0
53,53,119,0.0
44,46,99,0.0
47,51,106,0.0
54,59,121,0.0
54,61,120,0.0
52,62,120,0.0
47,56,105,0.0
53,66,119,0.0
53,67,119,0.0
56,73,126,0.0
47,64,108,0.0
53,73,120,0.0
52,75,118,0.0
51,74,115,0.0
48,72,110,0.0
51,78,116,0.0
48,76,110,0.0
49,78,110,0.0
51,84,114,0.0
43,73,98,0.0
46,81,105,0.0
44,79,101,0.0
44,81,102,0.0
48,88,108,0.0
46,87,105,0.0
47,91,107,0.0
48,96,110,0.0
49,99,111,0.0
49,103,113,0.0
49,103,111,0.0
48,103,108,0.0
50,111,114,0.0
49,112,111,0.0
51,119,117,0.0
53,123,118,0.0
51,123,116,0.0
50,123,113,0.0
52,130,117,0.0
52,133,118,0.0
51,136,116,0.0
51,136,114,0.0
78,-279,68,0.0
80,-283,72,0.0
77,-266,71,0.0
79,-270,75,0.0
79,-269,77,0.0
84,-277,83,0.0
86,-283,89,0.0
85,-274,89,0.0
84,-268,91,0.0
84,-267,93,0.0
87,-269,97,0.0
89,-270,101,0.0
90,-271,104,0.0
88,-262,105,0.0
93,-272,112,0.0
93,-268,114,0.0
94,-266,116,0.0
96,-270,122,0.0
97,-269,124,0.0
97,-264,126,0.0
97,-260,128,0.0
100,-265,134,0.0
103,-268,140,0.0
101,-258,138,0.0
110,-279,153,0.0
118,-294,166,0.0
113,-277,159,0.0
112,-270,160,0.0
106,-255,154,0.0
91,-215,134,0.0
92,-213,136,0.0
92,-210,137,0.0
85,-191,128,0.0
884,-1946,1340,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12576,-24855,20209,0.0
0,0,0,0.0
0,0,0,0.0
12966,-24438,21310,0.0
12920,-23964,21388,0.0
12893,-23528,21491,0.0
12837,-23046,21545,0.0
12794,-22593,21616,0.0
12780,-22196,21734,0.0
12723,-21732,21777,0.0
12677,-21287,21834,0.0
12647,-20877,21917,0.0
12604,-20449,21974,0.0
11212,-17874,19662,0.0
12587,-19713,22199,0.0
12479,-19199,22135,0.0
12445,-18802,22197,0.0
11149,-16537,19992,0.0
11163,-16253,20125,0.0
12385,-17696,22444,0.0
12389,-17365,22564,0.0
12365,-16998,22634,0.0
11587,-15619,21315,0.0
12089,-15973,22345,0.0
11755,-15220,21832,0.0
11908,-15103,22217,0.0
12250,-15215,22961,0.0
11506,-13990,21663,0.0
11489,-13669,21725,0.0
11479,-13359,21801,0.0
12166,-13842,23203,0.0
12133,-13490,23236,0.0
12147,-13194,23357,0.0
11389,-12078,21987,0.0
11411,-11810,22117,0.0
11423,-11529,22226,0.0
11399,-11215,22265,0.0
11386,-10912,22322,0.0
11367,-10606,22365,0.0
11373,-10324,22458,0.0
11364,-10029,22520,0.0
11347,-9728,22565,0.0
11316,-9418,22582,0.0
11325,-9140,22675,0.0
11336,-8865,22772,0.0
11348,-8590,22873,0.0
11295,-8267,22837,0.0
11323,-8003,22967,0.0
11313,-7714,23019,0.0
11314,-7431,23090,0.0
11326,-7157,23184,0.0
11308,-6863,23215,0.0
11310,-6582,23288,0.0
11308,-6299,23351,0.0
11314,-6019,23430,0.0
11301,-5731,23468,0.0
11289,-5443,23507,0.0
11326,-5178,23647,0.0
11308,-4887,23672,0.0
11309,-4605,23735,0.0
11292,-4314,23758,0.0
11307,-4037,23853,0.0
11292,-3748,23878,0.0
11306,-3468,23968,0.0
11305,-3182,24022,0.0
11312,-2899,24093,0.0
11295,-2609,24115,0.0
11309,-2326,24200,0.0
11325,-2042,24288,0.0
11323,-1753,24338,0.0
11342,-1466,24432,0.0
10942,-1135,23622,0.0
10798,-842,23360,0.0
10845,-567,23509,0.0
10839,-287,23546,0.0
10838,-6,23591,0.0
10836,274,23633,0.0
10854,558,23717,0.0
10867,843,23793,0.0
10894,1131,23896,0.0
10910,1421,23974,0.0
10894,1707,23981,0.0
10910,2000,24059,0.0
10926,2295,24138,0.0
10948,2593,24229,0.0
10935,2885,24241,0.0
10957,3188,24329,0.0
10956,3487,24367,0.0
10980,3795,24460,0.0
11000,4105,24540,0.0
11020,4417,24623,0.0
11044,4735,24714,0.0
11024,5036,24708,0.0
11045,5356,24788,0.0
3549,1821,7976,0.0
3513,1903,7908,0.0
3457,1972,7792,0.0
19,12,47,0.0
26,16,62,0.0
23,15,55,0.0
24,17,57,0.0
30,21,69,0.0
27,20,63,0.0
28,22,65,0.0
35,29,83,0.0
35,30,81,0.0
37,32,88,0.0
39,36,91,0.0
41,39,96,0.0
43,42,100,0.0
44,44,102,0.0
45,47,105,0.0
43,46,100,0.0
47,51,108,0.0
49,55,114,0.0
51,60,119,0.0
51,61,119,0.0
49,60,114,0.0
48,62,112,0.0
51,66,119,0.0
53,72,125,0.0
52,73,122,0.0
54,77,127,0.0
52,74,119,0.0
54,79,124,0.0
54,81,125,0.0
52,82,122,0.0
54,86,126,0.0
51,84,119,0.0
49,83,116,0.0
48,83,113,0.0
48,84,111,0.0
46,86,111,0.0
48,90,113,0.0
46,87,108,0.0
45,88,107,0.0
49,97,115,0.0
49,101,116,0.0
47,98,111,0.0
50,106,117,0.0
48,105,113,0.0
48,107,113,0.0
49,111,114,0.0
47,110,111,0.0
51,123,122,0.0
51,123,119,0.0
50,123,116,0.0
50,126,117,0.0
50,129,117,0.0
50,133,118,0.0
51,136,118,0.0
49,136,115,0.0
71,-265,65,0.0
74,-271,69,0.0
75,-271,72,0.0
76,-268,75,0.0
75,-262,77,0.0
75,-262,80,0.0
76,-258,81,0.0
78,-262,86,0.0
77,-253,86,0.0
83,-269,95,0.0
82,-261,95,0.0
84,-264,99,0.0
84,-261,101,0.0
86,-264,106,0.0
88,-266,110,0.0
89,-265,113,0.0
89,-263,116,0.0
91,-261,119,0.0
89,-253,118,0.0
92,-259,124,0.0
93,-255,126,0.0
95,-259,131,0.0
96,-258,135,0.0
92,-242,130,0.0
105,-274,151,0.0
106,-272,155,0.0
100,-255,149,0.0
101,-252,150,0.0
98,-242,148,0.0
93,-225,141,0.0
81,-192,123,0.0
84,-195,129,0.0
832,-1913,1293,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12519,-24641,21098,0.0
12544,-24296,21291,0.0
12523,-23869,21406,0.0
11056,-20734,19030,0.0
11066,-20414,19173,0.0
11049,-20048,19269,0.0
11024,-19671,19349,0.0
11003,-19306,19434,0.0
10962,-18910,19482,0.0
10961,-18585,19597,0.0
10944,-18239,19683,0.0
10866,-17792,19654,0.0
10894,-17525,19817,0.0
10851,-17147,19850,0.0
10826,-16798,19911,0.0
10795,-16444,19959,0.0
10869,-16252,20201,0.0
11109,-16300,20754,0.0
11268,-16220,21157,0.0
11243,-15874,21215,0.0
11269,-15598,21364,0.0
11209,-15208,21351,0.0
11213,-14909,21459,0.0
11201,-14590,21535,0.0
11187,-14268,21605,0.0
11167,-13941,21659,0.0
11151,-13622,21722,0.0
11154,-13328,21821,0.0
11123,-12995,21850,0.0
11105,-12679,21904,0.0
11107,-12389,21999,0.0
11077,-12064,22025,0.0
11045,-11737,22045,0.0
11039,-11442,22118,0.0
11055,-11171,22235,0.0
11040,-10868,22286,0.0
11052,-10592,22391,0.0
11061,-10314,22490,0.0
11024,-9993,22492,0.0
11039,-9722,22600,0.0
11039,-9437,22677,0.0
11025,-9141,22725,0.0
11041,-8870,22833,0.0
11026,-8575,22875,0.0
11044,-8306,22986,0.0
11027,-8010,23022,0.0
11026,-7727,23091,0.0
10998,-7425,23102,0.0
11017,-7156,23210,0.0
11002,-6865,23247,0.0
11040,-6606,23395,0.0
11031,-6319,23443,0.0
11071,-6059,23594,0.0
11069,-5774,23655,0.0
11037,-5475,23650,0.0
11053,-5201,23748,0.0
11063,-4923,23833,0.0
11035,-4627,23834,0.0
11064,-4355,23957,0.0
11073,-4074,24036,0.0
11056,-3783,24062,0.0
11042,-3493,24087,0.0
11048,-3210,24160,0.0
11055,-2927,24231,0.0
11070,-2644,24322,0.0
11097,-2362,24435,0.0
11060,-2067,24408,0.0
11072,-1780,24493,0.0
11023,-1484,24436,0.0
10744,-1164,23871,0.0
10485,-860,23344,0.0
10537,-587,23507,0.0
10533,-309,23548,0.0
10535,-29,23600,0.0
10561,251,23704,0.0
10551,532,23728,0.0
10567,817,23812,0.0
10553,1100,23825,0.0
10575,1388,23920,0.0
10600,1679,24018,0.0
10597,1967,24056,0.0
10625,2264,24165,0.0
10612,2554,24175,0.0
10630,2852,24258,0.0
10628,3146,24292,0.0
10666,3456,24422,0.0
10685,3762,24505,0.0
10701,4070,24581,0.0
10710,4377,24640,0.0
10685,4673,24619,0.0
10710,4992,24716,0.0
10746,5320,24838,0.0
3469,1818,8031,0.0
3438,1903,7972,0.0
3357,1957,7793,0.0
21,13,50,0.0
15,10,37,0.0
24,16,57,0.0
17,12,42,0.0
20,14,48,0.0
33,25,79,0.0
22,18,55,0.0
36,29,84,0.0
28,24,67,0.0
33,29,78,0.0
36,33,86,0.0
35,34,84,0.0
38,37,90,0.0
40,41,95,0.0
43,46,104,0.0
40,44,96,0.0
43,49,104,0.0
51,60,124,0.0
47,55,112,0.0
49,61,117,0.0
50,64,121,0.0
46,60,110,0.0
48,64,115,0.0
48,65,114,0.0
48,67,115,0.0
47,68,114,0.0
50,74,120,0.0
49,75,118,0.0
49,76,116,0.0
47,76,115,0.0
44,73,107,0.0
46,78,111,0.0
46,80,112,0.0
44,77,105,0.0
46,83,111,0.0
46,87,113,0.0
43,81,103,0.0
43,86,106,0.0
45,89,109,0.0
42,86,102,0.0
44,92,106,0.0
42,93,105,0.0
45,99,110,0.0
42,95,103,0.0
45,104,111,0.0
41,97,101,0.0
45,109,111,0.0
46,113,112,0.0
45,112,110,0.0
46,116,110,0.0
46,120,112,0.0
46,122,111,0.0
47,126,112,0.0
47,130,113,0.0
46,132,112,0.0
69,-268,67,0.0
72,-271,71,0.0
71,-264,72,0.0
73,-266,75,0.0
73,-266,78,0.0
76,-269,82,0.0
76,-265,84,0.0
77,-265,88,0.0
77,-263,90,0.0
80,-271,96,0.0
80,-264,97,0.0
79,-260,99,0.0
82,-265,105,0.0
84,-265,107,0.0
85,-267,112,0.0
85,-262,113,0.0
88,-264,117,0.0
90,-267,122,0.0
91,-268,127,0.0
92,-267,129,0.0
92,-261,129,0.0
91,-256,131,0.0
95,-263,138,0.0
96,-259,140,0.0
105,-281,156,0.0
104,-274,156,0.0
105,-274,160,0.0
95,-245,147,0.0
93,-234,144,0.0
92,-228,144,0.0
84,-206,133,0.0
78,-188,125,0.0
817,-1934,1314,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
10955,-23625,18522,0.0
10928,-23200,18619,0.0
10899,-22775,18708,0.0
10854,-22327,18771,0.0
10818,-21899,18843,0.0
10817,-21548,18974,0.0
10769,-21107,19020,0.0
10767,-20762,19143,0.0
10698,-20294,19147,0.0
10719,-19999,19309,0.0
10689,-19612,19377,0.0
10657,-19225,19437,0.0
10640,-18868,19522,0.0
10602,-18481,19568,0.0
10584,-18132,19649,0.0
10545,-17749,19688,0.0
10544,-17434,19794,0.0
10520,-17086,19858,0.0
10508,-16757,19939,0.0
10511,-16458,20051,0.0
10578,-16254,20282,0.0
10840,-16346,20889,0.0
10977,-16237,21256,0.0
10974,-15921,21354,0.0
10963,-15596,21436,0.0
10946,-15261,21500,0.0
10966,-14982,21639,0.0
10996,-14716,21795,0.0
10979,-14388,21856,0.0
10973,-14077,21940,0.0
10977,-13779,22041,0.0
11007,-13516,22195,0.0
10997,-13203,22266,0.0
10998,-12904,22358,0.0
11011,-12621,22474,0.0
11032,-12345,22601,0.0
11025,-12040,22675,0.0
11027,-11746,22766,0.0
11024,-11447,22844,0.0
11029,-11156,22935,0.0
11061,-10893,23085,0.0
11013,-10553,23067,0.0
11055,-10300,23237,0.0
11045,-9998,23294,0.0
11035,-9696,23350,0.0
11048,-9416,23456,0.0
11000,-9084,23429,0.0
11051,-8836,23613,0.0
11047,-8541,23678,0.0
11029,-8237,23714,0.0
11002,-7928,23728,0.0
11065,-7683,23935,0.0
11061,-7390,23999,0.0
11049,-7093,24043,0.0
11068,-6813,24151,0.0
11033,-6503,24144,0.0
11095,-6248,24348,0.0
11064,-5941,24347,0.0
11087,-5662,24463,0.0
11044,-5351,24432,0.0
11043,-5061,24495,0.0
11034,-4767,24539,0.0
11070,-4491,24682,0.0
11062,-4197,24726,0.0
11072,-3907,24806,0.0
11101,-3624,24934,0.0
11089,-3328,24969,0.0
11103,-3037,25056,0.0
11098,-2741,25104,0.0
11079,-2441,25119,0.0
11084,-2147,25188,0.0
11115,-1856,25315,0.0
10699,-1500,24422,0.0
10458,-1184,23923,0.0
10174,-878,23322,0.0
10211,-606,23459,0.0
10225,-329,23536,0.0
10231,-51,23599,0.0
10246,228,23682,0.0
10230,508,23695,0.0
10252,791,23790,0.0
10259,1074,23851,0.0
10260,1359,23898,0.0
10280,1648,23991,0.0
10288,1937,24055,0.0
10289,2226,24100,0.0
10307,2522,24185,0.0
10328,2819,24275,0.0
10330,3115,24322,0.0
10337,3413,24381,0.0
10341,3712,24431,0.0
10365,4021,24530,0.0
10382,4331,24611,0.0
10387,4638,24660,0.0
10400,4951,24731,0.0
10406,5262,24782,0.0
3367,1803,8031,0.0
3336,1888,7971,0.0
3255,1940,7789,0.0
19,12,47,0.0
23,15,56,0.0
17,11,43,0.0
20,13,48,0.0
21,16,53,0.0
28,21,68,0.0
33,27,82,0.0
35,29,86,0.0
30,26,74,0.0
37,34,91,0.0
42,41,105,0.0
32,32,79,0.0
42,42,103,0.0
36,38,89,0.0
41,44,102,0.0
42,47,104,0.0
41,47,102,0.0
44,52,109,0.0
43,53,107,0.0
45,57,112,0.0
51,67,129,0.0
46,62,115,0.0
48,66,120,0.0
48,68,119,0.0
47,69,118,0.0
48,71,120,0.0
47,72,116,0.0
47,76,119,0.0
49,78,121,0.0
48,80,121,0.0
46,77,113,0.0
47,82,118,0.0
46,82,114,0.0
46,84,115,0.0
45,85,113,0.0
45,88,115,0.0
42,84,106,0.0
42,85,106,0.0
45,93,114,0.0
44,93,112,0.0
40,88,103,0.0
43,95,108,0.0
44,100,112,0.0
41,97,106,0.0
43,101,107,0.0
43,105,110,0.0
44,109,112,0.0
44,110,110,0.0
44,113,111,0.0
44,117,112,0.0
45,121,113,0.0
45,124,113,0.0
45,127,114,0.0
45,131,115,0.0
44,132,113,0.0
70,-276,70,0.0
68,-267,71,0.0
72,-279,77,0.0
69,-262,75,0.0
73,-274,82,0.0
75,-276,85,0.0
75,-272,88,0.0
78,-277,93,0.0
77,-270,93,0.0
79,-274,99,0.0
80,-274,101,0.0
80,-271,104,0.0
83,-275,109,0.0
81,-265,109,0.0
84,-272,114,0.0
85,-270,118,0.0
85,-268,120,0.0
86,-264,122,0.0
89,-271,128,0.0
89,-266,130,0.0
89,-262,132,0.0
92,-264,136,0.0
95,-269,143,0.0
94,-264,144,0.0
105,-291,163,0.0
103,-280,160,0.0
102,-273,160,0.0
95,-251,152,0.0
