//X,Y,Z,Classification
8418,-1004,17151,0.0
8426,-799,17201,0.0
8442,-594,17271,0.0
8434,-386,17289,0.0
8452,-179,17362,0.0
8458,29,17407,0.0
8465,239,17456,0.0
8481,450,17525,0.0
8481,662,17556,0.0
8497,876,17620,0.0
8501,1090,17661,0.0
8521,1308,17733,0.0
8518,1524,17757,0.0
8532,1744,17819,0.0
8550,1966,17884,0.0
8569,2191,17953,0.0
8565,2411,17974,0.0
8587,2641,18048,0.0
8590,2866,18083,0.0
8608,3097,18145,0.0
8620,3329,18197,0.0
8644,3568,18273,0.0
8649,3801,18310,0.0
8631,4025,18296,0.0
8666,4275,18394,0.0
21,11,46,0.0
20,10,43,0.0
22,13,49,0.0
24,14,53,0.0
33,21,73,0.0
32,21,69,0.0
38,26,83,0.0
35,25,77,0.0
41,30,88,0.0
39,30,87,0.0
46,37,100,0.0
43,35,93,0.0
43,37,94,0.0
52,46,113,0.0
42,39,92,0.0
55,53,121,0.0
57,56,124,0.0
51,51,110,0.0
53,56,115,0.0
55,60,121,0.0
55,62,121,0.0
54,62,119,0.0
56,65,121,0.0
54,66,120,0.0
55,69,121,0.0
47,60,104,0.0
49,65,108,0.0
60,81,132,0.0
49,68,109,0.0
52,74,115,0.0
51,75,112,0.0
50,76,112,0.0
46,72,103,0.0
51,80,112,0.0
50,81,111,0.0
49,81,108,0.0
47,81,105,0.0
49,86,110,0.0
49,88,109,0.0
48,87,106,0.0
50,94,111,0.0
50,94,109,0.0
50,97,110,0.0
52,102,114,0.0
53,105,114,0.0
53,110,116,0.0
52,109,114,0.0
52,113,115,0.0
52,115,115,0.0
53,118,115,0.0
53,122,116,0.0
53,125,116,0.0
54,128,117,0.0
54,132,118,0.0
54,136,119,0.0
55,139,119,0.0
55,143,120,0.0
80,-281,67,0.0
79,-270,67,0.0
76,-260,68,0.0
81,-269,73,0.0
79,-262,74,0.0
80,-259,77,0.0
82,-264,81,0.0
83,-262,84,0.0
83,-256,85,0.0
86,-262,90,0.0
88,-265,94,0.0
88,-263,97,0.0
91,-267,102,0.0
89,-259,102,0.0
92,-261,106,0.0
92,-256,107,0.0
95,-260,113,0.0
95,-256,115,0.0
98,-263,121,0.0
100,-262,124,0.0
98,-254,124,0.0
97,-251,126,0.0
100,-254,131,0.0
100,-249,132,0.0
102,-251,136,0.0
115,-277,154,0.0
115,-274,157,0.0
115,-270,159,0.0
112,-258,156,0.0
109,-250,155,0.0
101,-228,145,0.0
97,-216,141,0.0
91,-199,133,0.0
8849,-18941,12961,0.0
8814,-18588,13032,0.0
8796,-18272,13123,0.0
3253,-6658,4899,0.0
3261,-6572,4951,0.0
3261,-6473,4994,0.0
3265,-6381,5041,0.0
3273,-6299,5095,0.0
3279,-6212,5143,0.0
3281,-6119,5187,0.0
3273,-6008,5212,0.0
3339,-6030,5355,0.0
3852,-6847,6223,0.0
3851,-6734,6265,0.0
3852,-6626,6309,0.0
3776,-6387,6225,0.0
3867,-6434,6419,0.0
3905,-6387,6522,0.0
3889,-6254,6537,0.0
3903,-6168,6599,0.0
3881,-6028,6602,0.0
3842,-5862,6573,0.0
3950,-5920,6797,0.0
3963,-5834,6859,0.0
3955,-5717,6884,0.0
3941,-5590,6896,0.0
3730,-5193,6561,0.0
3874,-5291,6850,0.0
3942,-5280,7004,0.0
3932,-5165,7023,0.0
3369,-4338,6047,0.0
3396,-4285,6125,0.0
3711,-4587,6724,0.0
3863,-4675,7032,0.0
3337,-3953,6102,0.0
3335,-3867,6127,0.0
3344,-3792,6169,0.0
3339,-3702,6186,0.0
3330,-3607,6195,0.0
3394,-3591,6340,0.0
3727,-3851,6990,0.0
16963,-17104,31942,0.0
16982,-16700,32104,0.0
16997,-16292,32255,0.0
16973,-15848,32331,0.0
16985,-15441,32475,0.0
16987,-15022,32597,0.0
16948,-14571,32639,0.0
16970,-14173,32798,0.0
16974,-13759,32919,0.0
16963,-13334,33009,0.0
16935,-12897,33066,0.0
16944,-12489,33193,0.0
16960,-12087,33332,0.0
16964,-11675,33445,0.0
16960,-11259,33543,0.0
16973,-10853,33672,0.0
16977,-10442,33781,0.0
16871,-9966,33671,0.0
16904,-9573,33836,0.0
16979,-9202,34083,0.0
16979,-8788,34181,0.0
16969,-8369,34256,0.0
17001,-7970,34417,0.0
16985,-7549,34476,0.0
16967,-7127,34533,0.0
16981,-6718,34649,0.0
16979,-6301,34734,0.0
0,0,0,0.0
8682,-2796,17851,0.0
8262,-2458,17029,0.0
8148,-2224,16836,0.0
8178,-2030,16937,0.0
8177,-1828,16974,0.0
8184,-1627,17027,0.0
8175,-1422,17047,0.0
8188,-1221,17112,0.0
8196,-1018,17165,0.0
8207,-814,17224,0.0
8212,-609,17272,0.0
8218,-402,17320,0.0
8216,-195,17352,0.0
8228,11,17413,0.0
8244,221,17480,0.0
8251,430,17528,0.0
8239,641,17535,0.0
8274,856,17643,0.0
8281,1070,17689,0.0
8281,1284,17721,0.0
8296,1502,17783,0.0
8299,1719,17821,0.0
8306,1938,17866,0.0
8328,2162,17942,0.0
8339,2386,17994,0.0
8358,2613,18065,0.0
8358,2837,18094,0.0
8376,3068,18160,0.0
8393,3302,18225,0.0
8398,3531,18261,0.0
8414,3768,18324,0.0
7,4,18,0.0
14,7,34,0.0
22,11,50,0.0
25,14,57,0.0
21,12,48,0.0
30,18,67,0.0
32,21,73,0.0
32,21,73,0.0
33,23,73,0.0
36,26,79,0.0
38,28,83,0.0
36,29,81,0.0
44,36,98,0.0
40,34,90,0.0
42,36,93,0.0
40,37,92,0.0
44,41,98,0.0
42,42,96,0.0
48,49,108,0.0
50,52,112,0.0
45,49,102,0.0
49,54,110,0.0
54,61,121,0.0
47,56,107,0.0
51,62,116,0.0
51,64,116,0.0
50,64,114,0.0
49,64,111,0.0
48,64,109,0.0
53,73,120,0.0
50,71,113,0.0
48,70,110,0.0
46,69,105,0.0
48,73,110,0.0
44,69,101,0.0
46,74,105,0.0
49,82,112,0.0
45,77,104,0.0
45,77,102,0.0
43,77,99,0.0
44,81,101,0.0
46,85,104,0.0
47,89,107,0.0
48,94,110,0.0
48,95,109,0.0
47,96,106,0.0
47,98,108,0.0
48,101,108,0.0
48,103,108,0.0
48,107,110,0.0
49,112,111,0.0
50,115,113,0.0
51,119,114,0.0
51,122,115,0.0
52,126,116,0.0
50,125,112,0.0
51,133,117,0.0
51,133,114,0.0
49,132,111,0.0
78,-279,68,0.0
78,-278,71,0.0
78,-272,72,0.0
78,-268,74,0.0
78,-265,77,0.0
82,-277,83,0.0
84,-277,87,0.0
85,-273,88,0.0
82,-263,88,0.0
86,-269,93,0.0
87,-270,98,0.0
88,-269,100,0.0
90,-269,104,0.0
86,-256,102,0.0
93,-270,111,0.0
95,-275,117,0.0
91,-259,113,0.0
96,-268,121,0.0
97,-267,124,0.0
99,-268,128,0.0
97,-260,128,0.0
100,-265,134,0.0
101,-264,137,0.0
99,-253,135,0.0
110,-276,151,0.0
112,-279,157,0.0
115,-284,163,0.0
113,-273,162,0.0
108,-259,157,0.0
100,-235,147,0.0
96,-221,141,0.0
90,-206,136,0.0
88,-199,134,0.0
8575,-18866,12987,0.0
8539,-18505,13050,0.0
8532,-18213,13157,0.0
8517,-17904,13247,0.0
3203,-6633,5025,0.0
3212,-6549,5081,0.0
3309,-6643,5276,0.0
3324,-6570,5342,0.0
3395,-6607,5498,0.0
3492,-6689,5699,0.0
3584,-6756,5892,0.0
3682,-6831,6097,0.0
3770,-6880,6284,0.0
3780,-6786,6344,0.0
3768,-6655,6367,0.0
3672,-6378,6245,0.0
3785,-6465,6479,0.0
3806,-6391,6556,0.0
3811,-6291,6604,0.0
3834,-6221,6685,0.0
3612,-5759,6336,0.0
3726,-5836,6573,0.0
3839,-5906,6810,0.0
3874,-5853,6910,0.0
3867,-5736,6935,0.0
3864,-5625,6966,0.0
3637,-5196,6592,0.0
3784,-5305,6894,0.0
3844,-5285,7038,0.0
3839,-5176,7063,0.0
3299,-4359,6098,0.0
3310,-4286,6148,0.0
3463,-4393,6462,0.0
3402,-4226,6378,0.0
3309,-4023,6231,0.0
3278,-3899,6198,0.0
3273,-3809,6215,0.0
3278,-3730,6253,0.0
3277,-3644,6278,0.0
3366,-3656,6473,0.0
3665,-3886,7076,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
16780,-16083,32894,1.0
16795,-15672,33046,1.0
16827,-15276,33229,1.0
16794,-14821,33280,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
16687,-13049,33522,1.0
0,0,0,0.0
16736,-12248,33838,1.0
16626,-11752,33722,1.0
0,0,0,0.0
0,0,0,0.0
16731,-10572,34248,1.0
16704,-10139,34294,1.0
0,0,0,0.0
0,0,0,0.0
16823,-8951,34836,1.0
16801,-8520,34887,1.0
16802,-8101,34984,1.0
16815,-7688,35107,1.0
16785,-7255,35136,1.0
16805,-6842,35271,1.0
16849,-6438,35452,1.0
0,0,0,0.0
8452,-2804,17873,0.0
8080,-2479,17130,0.0
7931,-2233,16853,0.0
7942,-2035,16918,0.0
7948,-1836,16970,0.0
7953,-1636,17019,0.0
7965,-1436,17084,0.0
7965,-1233,17122,0.0
7984,-1032,17200,0.0
7964,-826,17193,0.0
7973,-622,17249,0.0
7960,-416,17257,0.0
7997,-212,17372,0.0
7994,-5,17401,0.0
8000,202,17448,0.0
8012,411,17507,0.0
8014,621,17548,0.0
8023,832,17598,0.0
8040,1046,17669,0.0
8043,1260,17706,0.0
8070,1479,17797,0.0
8061,1692,17809,0.0
8085,1915,17892,0.0
8097,2136,17950,0.0
8102,2357,17990,0.0
8106,2580,18029,0.0
8125,2808,18099,0.0
8136,3035,18152,0.0
8145,3265,18200,0.0
8153,3495,18245,0.0
8173,3732,18315,0.0
8173,3964,18344,0.0
18,9,42,0.0
24,13,55,0.0
21,12,49,0.0
26,15,59,0.0
30,19,70,0.0
28,19,66,0.0
29,19,67,0.0
33,24,78,0.0
35,26,80,0.0
37,29,87,0.0
42,33,96,0.0
39,33,90,0.0
37,32,88,0.0
37,33,87,0.0
44,41,103,0.0
46,45,108,0.0
46,46,106,0.0
44,45,102,0.0
43,46,100,0.0
51,56,119,0.0
50,57,116,0.0
50,58,117,0.0
49,59,115,0.0
53,65,123,0.0
48,62,112,0.0
45,59,106,0.0
48,64,112,0.0
49,67,114,0.0
51,72,119,0.0
53,77,124,0.0
50,76,119,0.0
47,72,111,0.0
54,85,126,0.0
47,75,109,0.0
49,81,115,0.0
47,79,110,0.0
45,78,106,0.0
46,81,108,0.0
46,86,111,0.0
45,83,106,0.0
44,85,105,0.0
44,86,104,0.0
47,93,110,0.0
47,97,113,0.0
47,98,110,0.0
48,102,113,0.0
48,103,111,0.0
48,106,112,0.0
47,107,111,0.0
47,110,111,0.0
50,119,117,0.0
49,119,115,0.0
48,119,112,0.0
50,126,117,0.0
50,129,117,0.0
49,129,114,0.0
49,132,115,0.0
49,135,114,0.0
71,-263,65,0.0
73,-270,70,0.0
73,-265,71,0.0
74,-265,75,0.0
74,-260,76,0.0
75,-259,78,0.0
75,-257,81,0.0
78,-261,85,0.0
79,-260,89,0.0
83,-267,94,0.0
81,-258,94,0.0
83,-261,99,0.0
85,-265,104,0.0
85,-263,105,0.0
88,-264,110,0.0
88,-263,113,0.0
90,-264,116,0.0
90,-259,118,0.0
90,-255,119,0.0
90,-252,121,0.0
92,-254,126,0.0
95,-257,131,0.0
96,-255,134,0.0
94,-250,134,0.0
105,-274,150,0.0
109,-279,158,0.0
109,-276,160,0.0
102,-253,152,0.0
102,-251,153,0.0
99,-238,149,0.0
88,-209,135,0.0
86,-202,133,0.0
82,-189,128,0.0
8312,-18806,13021,0.0
8261,-18410,13058,0.0
8248,-18105,13152,0.0
8235,-17802,13244,0.0
3146,-6697,5102,0.0
3158,-6619,5162,0.0
3175,-6553,5232,0.0
3215,-6531,5339,0.0
3287,-6574,5500,0.0
3325,-6545,5604,0.0
3485,-6750,5916,0.0
3577,-6819,6115,0.0
3670,-6883,6317,0.0
3685,-6800,6387,0.0
3480,-6314,6070,0.0
3582,-6393,6288,0.0
3679,-6457,6500,0.0
3715,-6410,6604,0.0
3707,-6286,6628,0.0
3676,-6128,6613,0.0
3511,-5750,6352,0.0
3621,-5827,6588,0.0
3717,-5874,6801,0.0
3727,-5783,6854,0.0
3728,-5679,6894,0.0
3462,-5177,6436,0.0
3536,-5188,6606,0.0
3672,-5286,6895,0.0
3720,-5252,7020,0.0
3715,-5143,7045,0.0
3196,-4337,6088,0.0
3221,-4283,6165,0.0
3224,-4199,6199,0.0
3242,-4136,6263,0.0
3250,-4059,6306,0.0
3224,-3939,6281,0.0
3281,-3920,6419,0.0
3298,-3854,6480,0.0
3313,-3782,6535,0.0
3323,-3706,6582,0.0
3569,-3887,7097,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
16415,-14881,33492,1.0
16354,-14403,33484,1.0
0,0,0,0.0
16358,-13562,33715,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
16349,-11457,34236,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
16534,-8203,35430,1.0
0,0,0,0.0
0,0,0,0.0
904,-379,1954,0.0
0,0,0,0.0
16267,-5985,35311,1.0
8224,-2814,17898,0.0
7839,-2480,17101,0.0
7706,-2239,16853,0.0
7718,-2043,16918,0.0
7706,-1841,16931,0.0
7740,-1648,17044,0.0
7740,-1446,17083,0.0
7747,-1245,17136,0.0
7747,-1043,17174,0.0
7747,-840,17213,0.0
7752,-636,17259,0.0
7760,-433,17312,0.0
7768,-228,17367,0.0
7770,-21,17406,0.0
7794,185,17494,0.0
7797,393,17536,0.0
7811,603,17601,0.0
7810,814,17631,0.0
7833,1028,17717,0.0
7827,1240,17736,0.0
7849,1458,17818,0.0
7853,1674,17860,0.0
7855,1889,17894,0.0
7853,2107,17921,0.0
7861,2327,17969,0.0
7871,2550,18022,0.0
7883,2776,18080,0.0
7910,3009,18171,0.0
7902,3230,18180,0.0
7922,3465,18255,0.0
7931,3697,18304,0.0
7937,3929,18346,0.0
20,10,48,0.0
20,10,47,0.0
22,13,51,0.0
24,15,57,0.0
23,14,55,0.0
27,17,63,0.0
29,20,68,0.0
29,21,68,0.0
34,26,83,0.0
29,23,70,0.0
38,31,91,0.0
38,32,92,0.0
31,28,75,0.0
45,42,108,0.0
42,40,100,0.0
38,37,90,0.0
44,45,105,0.0
43,46,104,0.0
40,44,98,0.0
42,48,101,0.0
49,58,120,0.0
49,59,117,0.0
47,58,114,0.0
44,57,107,0.0
44,58,108,0.0
46,63,112,0.0
46,64,113,0.0
46,64,110,0.0
48,70,116,0.0
50,74,120,0.0
50,76,120,0.0
43,68,103,0.0
44,70,106,0.0
45,75,109,0.0
42,73,104,0.0
42,75,104,0.0
42,75,102,0.0
43,78,103,0.0
45,84,108,0.0
43,81,103,0.0
41,82,102,0.0
43,87,105,0.0
42,86,102,0.0
42,89,102,0.0
42,92,105,0.0
43,95,105,0.0
44,98,108,0.0
45,104,111,0.0
43,100,103,0.0
45,108,110,0.0
46,112,111,0.0
44,112,108,0.0
44,115,109,0.0
46,119,111,0.0
45,121,110,0.0
45,121,108,0.0
48,133,116,0.0
46,131,112,0.0
69,-266,67,0.0
72,-271,71,0.0
69,-258,71,0.0
73,-269,76,0.0
73,-265,78,0.0
74,-263,81,0.0
77,-269,86,0.0
77,-264,87,0.0
77,-262,90,0.0
80,-268,95,0.0
81,-267,98,0.0
81,-262,99,0.0
82,-263,103,0.0
85,-268,109,0.0
85,-265,111,0.0
86,-265,114,0.0
86,-262,117,0.0
89,-265,121,0.0
89,-260,123,0.0
92,-265,129,0.0
90,-259,129,0.0
90,-254,130,0.0
95,-262,138,0.0
93,-254,137,0.0
101,-273,152,0.0
104,-277,158,0.0
108,-282,165,0.0
99,-254,152,0.0
100,-253,156,0.0
94,-235,148,0.0
86,-211,137,0.0
85,-205,135,0.0
78,-185,126,0.0
8031,-18705,13025,0.0
8017,-18389,13116,0.0
7994,-18056,13189,0.0
7971,-17730,13262,0.0
3096,-6781,5193,0.0
3098,-6681,5238,0.0
3086,-6552,5258,0.0
3121,-6521,5357,0.0
3203,-6589,5540,0.0
3246,-6572,5654,0.0
3360,-6695,5896,0.0
3479,-6822,6146,0.0
3581,-6907,6369,0.0
3587,-6806,6421,0.0
3389,-6324,6106,0.0
3484,-6393,6317,0.0
3584,-6467,6538,0.0
3606,-6395,6617,0.0
3603,-6281,6651,0.0
3326,-5699,6176,0.0
3429,-5773,6404,0.0
3536,-5848,6640,0.0
3590,-5829,6776,0.0
3573,-5698,6782,0.0
3565,-5582,6802,0.0
3326,-5111,6378,0.0
3448,-5200,6645,0.0
3559,-5264,6891,0.0
3558,-5163,6925,0.0
3545,-5044,6933,0.0
3533,-4925,6939,0.0
3305,-4516,6522,0.0
3417,-4573,6773,0.0
3244,-4251,6459,0.0
3192,-4094,6383,0.0
3193,-4009,6413,0.0
3238,-3977,6531,0.0
3240,-3889,6560,0.0
3239,-3800,6585,0.0
3242,-3716,6618,0.0
3263,-3651,6686,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
15982,-10677,34673,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
16105,-8225,35533,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8007,-2826,17941,0.0
7651,-2499,17187,0.0
7434,-2230,16737,0.0
7499,-2052,16926,0.0
7503,-1853,16974,0.0
7507,-1654,17023,0.0
7506,-1454,17057,0.0
7509,-1253,17104,0.0
7511,-1052,17144,0.0
7524,-852,17212,0.0
7525,-650,17251,0.0
7545,-448,17333,0.0
7525,-242,17324,0.0
7556,-38,17430,0.0
7544,167,17436,0.0
7557,374,17501,0.0
7571,584,17569,0.0
7579,794,17622,0.0
7578,1004,17652,0.0
7590,1217,17712,0.0
7607,1432,17786,0.0
7590,1642,17779,0.0
7611,1861,17858,0.0
7624,2082,17922,0.0
7622,2298,17948,0.0
7643,2524,18027,0.0
7660,2750,18097,0.0
7669,2975,18148,0.0
7666,3198,18172,0.0
7676,3427,18225,0.0
7702,3667,18316,0.0
21,11,51,0.0
7703,4126,18373,0.0
20,11,48,0.0
18,11,46,0.0
28,17,67,0.0
28,17,67,0.0
24,17,60,0.0
26,19,65,0.0
31,24,78,0.0
33,25,80,0.0
35,28,84,0.0
38,33,95,0.0
36,31,89,0.0
41,37,101,0.0
40,38,99,0.0
40,40,100,0.0
42,44,106,0.0
40,42,100,0.0
42,45,103,0.0
46,51,113,0.0
41,47,100,0.0
46,56,116,0.0
46,56,114,0.0
48,61,120,0.0
51,66,127,0.0
42,56,105,0.0
46,64,116,0.0
48,67,119,0.0
46,67,115,0.0
48,73,121,0.0
49,76,122,0.0
45,71,112,0.0
44,72,111,0.0
45,75,114,0.0
44,74,109,0.0
48,83,120,0.0
41,75,104,0.0
43,77,107,0.0
43,81,108,0.0
41,81,105,0.0
40,79,100,0.0
41,82,103,0.0
42,87,106,0.0
40,84,100,0.0
41,89,103,0.0
42,93,106,0.0
41,93,104,0.0
41,96,105,0.0
43,101,109,0.0
41,101,105,0.0
44,109,112,0.0
44,113,113,0.0
42,109,106,0.0
42,113,108,0.0
44,119,112,0.0
43,120,109,0.0
45,126,114,0.0
45,130,114,0.0
44,129,110,0.0
68,-269,68,0.0
66,-261,69,0.0
71,-277,76,0.0
72,-274,79,0.0
72,-270,81,0.0
73,-272,84,0.0
73,-265,86,0.0
75,-269,90,0.0
76,-268,93,0.0
80,-278,99,0.0
80,-271,101,0.0
82,-277,106,0.0
82,-271,107,0.0
81,-264,108,0.0
84,-273,115,0.0
84,-266,116,0.0
85,-264,119,0.0
85,-263,121,0.0
88,-267,127,0.0
88,-262,128,0.0
89,-260,130,0.0
90,-263,136,0.0
93,-266,142,0.0
93,-261,142,0.0
101,-279,156,0.0
101,-275,159,0.0
102,-276,162,0.0
102,-268,162,0.0
98,-256,158,0.0
91,-234,148,0.0
89,-227,147,0.0
81,-202,135,0.0
72,-179,122,0.0
7781,-18666,13071,0.0
7754,-18319,13138,0.0
7735,-17997,13216,0.0
7718,-17679,13294,0.0
3023,-6821,5251,0.0
3028,-6726,5299,0.0
3035,-6636,5352,0.0
3045,-6552,5409,0.0
3129,-6626,5597,0.0
3158,-6582,5690,0.0
3163,-6484,5737,0.0
3355,-6769,6128,0.0
3465,-6876,6370,0.0
3219,-6283,5955,0.0
3296,-6328,6137,0.0
3383,-6387,6337,0.0
3433,-6373,6470,0.0
3401,-6207,6449,0.0
3376,-6056,6439,0.0
3245,-5720,6224,0.0
3303,-5720,6371,0.0
3282,-5584,6365,0.0
3268,-5460,6371,0.0
3242,-5319,6353,0.0
3219,-5184,6340,0.0
3204,-5063,6341,0.0
3201,-4965,6368,0.0
3186,-4847,6368,0.0
3189,-4757,6403,0.0
3177,-4648,6412,0.0
3172,-4548,6430,0.0
3148,-4423,6410,0.0
3155,-4342,6451,0.0
3145,-4238,6459,0.0
3174,-4186,6546,0.0
3171,-4092,6567,0.0
3179,-4014,6612,0.0
3242,-4002,6771,0.0
3251,-3922,6814,0.0
3251,-3832,6844,0.0
0,0,0,0.0
15507,-17413,32882,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
15548,-14051,33905,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
15614,-10316,35005,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
15509,-7743,35348,1.0
0,0,0,0.0
15465,-6887,35431,1.0
15326,-6411,35203,1.0
0,0,0,0.0
7782,-2834,17964,0.0
7473,-2519,17293,0.0
7227,-2240,16762,0.0
7274,-2057,16913,0.0
7286,-1863,16982,0.0
7282,-1662,17012,0.0
7303,-1468,17100,0.0
7300,-1266,17128,0.0
7307,-1067,17186,0.0
7316,-867,17244,0.0
7309,-663,17264,0.0
7323,-461,17334,0.0
7328,-258,17383,0.0
7326,-53,17414,0.0
7340,152,17480,0.0
7340,357,17518,0.0
7352,566,17581,0.0
7359,775,17632,0.0
7375,987,17704,0.0
7379,1198,17747,0.0
7380,1410,17782,0.0
7386,1625,17830,0.0
7401,1843,17900,0.0
7405,2059,17941,0.0
7411,2278,17989,0.0
7409,2495,18015,0.0
7421,2719,18073,0.0
7451,2951,18176,0.0
7446,3172,18195,0.0
7460,3404,18261,0.0
7476,3638,18329,0.0
19,10,49,0.0
7481,4098,18399,0.0
19,11,50,0.0
22,13,58,0.0
24,16,61,0.0
24,15,59,0.0
30,21,78,0.0
27,19,67,0.0
27,21,69,0.0
31,24,78,0.0
30,25,78,0.0
40,34,101,0.0
37,34,95,0.0
39,37,99,0.0
41,40,104,0.0
40,39,101,0.0
45,47,115,0.0
45,49,115,0.0
43,48,109,0.0
47,54,122,0.0
42,49,107,0.0
46,56,118,0.0
43,55,111,0.0
48,63,124,0.0
46,62,118,0.0
44,61,114,0.0
46,66,120,0.0
47,68,120,0.0
45,67,115,0.0
44,68,115,0.0
49,78,127,0.0
42,70,111,0.0
44,74,114,0.0
42,73,111,0.0
44,77,115,0.0
45,80,116,0.0
46,85,120,0.0
45,84,116,0.0
43,85,114,0.0
38,76,101,0.0
42,85,109,0.0
40,85,106,0.0
40,84,104,0.0
40,87,104,0.0
39,88,104,0.0
41,92,105,0.0
41,96,107,0.0
40,96,105,0.0
40,97,104,0.0
42,105,111,0.0
40,102,104,0.0
42,109,110,0.0
42,112,110,0.0
41,113,108,0.0
41,115,108,0.0
43,125,115,0.0
44,127,114,0.0
42,127,112,0.0
44,134,116,0.0
67,-280,72,0.0
67,-274,73,0.0
72,-287,79,0.0
73,-286,83,0.0
72,-281,85,0.0
72,-278,87,0.0
73,-277,90,0.0
75,-281,95,0.0
76,-277,97,0.0
78,-280,101,0.0
79,-280,105,0.0
79,-277,107,0.0
81,-277,111,0.0
83,-278,114,0.0
84,-278,118,0.0
86,-283,124,0.0
84,-272,123,0.0
87,-275,128,0.0
86,-270,129,0.0
89,-277,136,0.0
87,-264,133,0.0
89,-268,139,0.0
92,-271,145,0.0
91,-264,145,0.0
99,-284,160,0.0
106,-298,172,0.0
102,-285,169,0.0
99,-269,164,0.0
95,-257,160,0.0
91,-242,154,0.0
88,-227,149,0.0
81,-210,140,0.0
80,-202,139,0.0
69,-172,121,0.0
7502,-18272,13172,0.0
7482,-17943,13245,0.0
7461,-17616,13314,0.0
7546,-17541,13571,0.0
3004,-6876,5445,0.0
3069,-6913,5602,0.0
3031,-6719,5573,0.0
3032,-6615,5616,0.0
3039,-6524,5667,0.0
3058,-6459,5741,0.0
3076,-6392,5812,0.0
3091,-6318,5879,0.0
3095,-6223,5924,0.0
3087,-6103,5944,0.0
3075,-5977,5956,0.0
3071,-5870,5985,0.0
3070,-5768,6017,0.0
3070,-5668,6050,0.0
3058,-5548,6061,0.0
3048,-5433,6074,0.0
3114,-5451,6238,0.0
14225,-24459,28645,1.0
14282,-24113,28908,1.0
14237,-23596,28962,1.0
14298,-23257,29229,1.0
14500,-23144,29787,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3180,-4131,6825,0.0
3145,-3996,6778,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
15089,-16579,33250,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
15212,-11613,34855,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
15096,-9438,35090,1.0
0,0,0,0.0
0,0,0,0.0
14986,-8127,35120,1.0
14877,-7658,34956,1.0
0,0,0,0.0
14845,-6819,35061,1.0
0,0,0,0.0
14735,-5951,34977,1.0
7516,-2827,17887,0.0
7262,-2529,17324,0.0
6845,-2193,16369,0.0
7070,-2068,16947,0.0
7074,-1871,16998,0.0
7078,-1674,17044,0.0
7083,-1476,17095,0.0
7090,-1278,17153,0.0
7096,-1079,17205,0.0
7088,-877,17222,0.0
7085,-675,17253,0.0
7095,-474,17316,0.0
7103,-272,17370,0.0
7102,-69,17404,0.0
7111,135,17461,0.0
7112,340,17500,0.0
7130,548,17581,0.0
7125,755,17603,0.0
7134,965,17660,0.0
7139,1174,17707,0.0
7149,1387,17764,0.0
7162,1602,17833,0.0
7165,1815,17870,0.0
7181,2035,17943,0.0
7191,2254,18000,0.0
7197,2474,18050,0.0
7196,2693,18078,0.0
7212,2919,18150,0.0
7217,3143,18192,0.0
7221,3369,18237,0.0
7246,3607,18327,0.0
7249,3836,18369,0.0
25,14,65,0.0
23,13,59,0.0
24,14,63,0.0
30,20,78,0.0
29,20,77,0.0
28,20,73,0.0
32,24,84,0.0
29,23,76,0.0
34,28,91,0.0
36,31,93,0.0
36,32,93,0.0
42,40,112,0.0
40,39,105,0.0
42,42,111,0.0
44,46,115,0.0
39,42,104,0.0
46,51,122,0.0
