//X,Y,Z,Classification
-4259.0,13997.0,20326.0,0.0
-4262.0,13634.0,20267.0,0.0
-4577.0,14247.0,21685.0,0.0
-4677.0,14160.0,22075.0,0.0
-4782.0,14081.0,22489.0,0.0
-4886.0,13992.0,22901.0,0.0
-4992.0,13896.0,23314.0,0.0
-5100.0,13799.0,23738.0,0.0
-5211.0,13700.0,24173.0,0.0
-5314.0,13569.0,24568.0,0.0
-5408.0,13411.0,24925.0,0.0
-5446.0,13107.0,25015.0,0.0
-5426.0,12671.0,24847.0,0.0
-5813.0,13166.0,26533.0,0.0
-5953.0,13069.0,27085.0,0.0
-6084.0,12946.0,27602.0,0.0
-6217.0,12809.0,28114.0,0.0
-6343.0,12652.0,28602.0,0.0
-6438.0,12422.0,28944.0,0.0
-6577.0,12271.0,29484.0,0.0
-6763.0,12190.0,30231.0,0.0
-6990.0,12164.0,31157.0,0.0
-7185.0,12061.0,31933.0,0.0
-7264.0,11755.0,32197.0,0.0
0.0,0.0,0.0,0.0
-7234.0,10845.0,31884.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-7251.0,9618.0,31705.0,0.0
-7194.0,9137.0,31370.0,0.0
-7227.0,8778.0,31434.0,0.0
-7340.0,8510.0,31844.0,0.0
-6150.0,6796.0,26614.0,0.0
-7757.0,8154.0,33482.0,0.0
-6409.0,6396.0,27595.0,0.0
-6407.0,6055.0,27517.0,0.0
-6399.0,5712.0,27410.0,0.0
-6395.0,5378.0,27328.0,0.0
-6059.0,4783.0,25827.0,0.0
-6057.0,4473.0,25755.0,0.0
-6052.0,4164.0,25671.0,0.0
-6054.0,3862.0,25618.0,0.0
-6044.0,3554.0,25512.0,0.0
-6053.0,3261.0,25488.0,0.0
-6055.0,2966.0,25438.0,0.0
-6051.0,2670.0,25362.0,0.0
-6058.0,2380.0,25329.0,0.0
-6048.0,2086.0,25228.0,0.0
-6052.0,1799.0,25186.0,0.0
-6050.0,1512.0,25123.0,0.0
-6055.0,1228.0,25083.0,0.0
-6060.0,944.0,25045.0,0.0
-6017.0,658.0,24809.0,0.0
-5977.0,376.0,24585.0,0.0
-6055.0,101.0,24851.0,0.0
-6048.0,-176.0,24764.0,0.0
-6052.0,-454.0,24724.0,0.0
-6053.0,-729.0,24671.0,0.0
-6053.0,-1004.0,24615.0,0.0
-5978.0,-1262.0,24251.0,0.0
-6050.0,-1551.0,24491.0,0.0
-6252.0,-1884.0,25250.0,0.0
-6263.0,-2168.0,25237.0,0.0
-6259.0,-2446.0,25161.0,0.0
-6272.0,-2732.0,25156.0,0.0
-6270.0,-3010.0,25091.0,0.0
-6272.0,-3290.0,25041.0,0.0
-6245.0,-3553.0,24876.0,0.0
-6051.0,-3711.0,24049.0,0.0
-6093.0,-4008.0,24161.0,0.0
-6064.0,-4257.0,23991.0,0.0
-6255.0,-4667.0,24687.0,0.0
-6247.0,-4938.0,24601.0,0.0
-6241.0,-5209.0,24520.0,0.0
-6246.0,-5489.0,24481.0,0.0
-6239.0,-5759.0,24397.0,0.0
-6231.0,-6027.0,24308.0,0.0
-6240.0,-6311.0,24287.0,0.0
-6232.0,-6580.0,24199.0,0.0
-6227.0,-6851.0,24122.0,0.0
-6231.0,-7133.0,24080.0,0.0
-6154.0,-7319.0,23726.0,0.0
-6141.0,-7577.0,23620.0,0.0
-6175.0,-7896.0,23694.0,0.0
-6191.0,-8195.0,23699.0,0.0
-6219.0,-8511.0,23747.0,0.0
-6224.0,-8800.0,23709.0,0.0
-6219.0,-9074.0,23631.0,0.0
-6011.0,-9044.0,22787.0,0.0
-6211.0,-9627.0,23484.0,0.0
-6212.0,-9913.0,23429.0,0.0
-6216.0,-10205.0,23386.0,0.0
-6083.0,-10268.0,22827.0,0.0
-6166.0,-10694.0,23079.0,0.0
-6096.0,-10856.0,22756.0,0.0
-6210.0,-11352.0,23127.0,0.0
-6218.0,-11657.0,23089.0,0.0
-6215.0,-11946.0,23018.0,0.0
-6223.0,-12258.0,22987.0,0.0
-6201.0,-12513.0,22845.0,0.0
-6219.0,-12849.0,22848.0,0.0
-6217.0,-13147.0,22779.0,0.0
-6228.0,-13477.0,22759.0,0.0
-6221.0,-13769.0,22670.0,0.0
-6212.0,-14056.0,22571.0,0.0
-6190.0,-14318.0,22428.0,0.0
-6159.0,-14555.0,22249.0,0.0
-6226.0,-15032.0,22429.0,0.0
-6248.0,-15404.0,22438.0,0.0
-6237.0,-15701.0,22334.0,0.0
-6236.0,-16024.0,22261.0,0.0
-6249.0,-16387.0,22238.0,0.0
-6231.0,-16672.0,22105.0,0.0
-6214.0,-16961.0,21977.0,0.0
-6058.0,-16867.0,21358.0,0.0
-6017.0,-17083.0,21145.0,0.0
-6034.0,-17469.0,21137.0,0.0
-6015.0,-17751.0,20998.0,0.0
-6241.0,-18771.0,21711.0,0.0
-6240.0,-19127.0,21633.0,0.0
-5879.0,-18366.0,20313.0,0.0
-6279.0,-19987.0,21619.0,0.0
-6281.0,-20366.0,21545.0,0.0
-6282.0,-20748.0,21468.0,0.0
-6285.0,-21145.0,21399.0,0.0
-6025.0,-20645.0,20435.0,0.0
-24.0,-84.0,82.0,0.0
-28.0,-101.0,96.0,0.0
-31.0,-115.0,107.0,0.0
-28.0,-105.0,95.0,0.0
-27.0,-103.0,93.0,0.0
-24.0,-92.0,80.0,0.0
-27.0,-107.0,92.0,0.0
-24.0,-97.0,81.0,0.0
-29.0,-118.0,96.0,0.0
-29.0,-121.0,95.0,0.0
-29.0,-125.0,96.0,0.0
-30.0,-129.0,97.0,0.0
-29.0,-126.0,94.0,0.0
-29.0,-131.0,95.0,0.0
-27.0,-124.0,87.0,0.0
-28.0,-129.0,89.0,0.0
-29.0,-139.0,93.0,0.0
-31.0,-149.0,98.0,0.0
-32.0,-158.0,102.0,0.0
-31.0,-156.0,97.0,0.0
-34.0,-171.0,105.0,0.0
-32.0,-166.0,99.0,0.0
-34.0,-177.0,103.0,0.0
-33.0,-179.0,102.0,0.0
-34.0,-186.0,103.0,0.0
-35.0,-195.0,106.0,0.0
-35.0,-201.0,105.0,0.0
-35.0,-204.0,104.0,0.0
-35.0,-210.0,104.0,0.0
-35.0,-211.0,102.0,0.0
-34.0,-210.0,99.0,0.0
-35.0,-219.0,100.0,0.0
-35.0,-226.0,100.0,0.0
-32.0,-210.0,90.0,0.0
-34.0,-226.0,94.0,0.0
-33.0,-226.0,92.0,0.0
-34.0,-239.0,94.0,0.0
-36.0,-253.0,96.0,0.0
-43.0,-308.0,114.0,0.0
-43.0,-316.0,113.0,0.0
-41.0,-311.0,108.0,0.0
-41.0,-315.0,105.0,0.0
-41.0,-319.0,103.0,0.0
-40.0,-322.0,100.0,0.0
-38.0,-316.0,94.0,0.0
-38.0,-320.0,92.0,0.0
-2627.0,15799.0,14829.0,0.0
-2675.0,15632.0,14990.0,0.0
-2845.0,16172.0,15842.0,0.0
-2843.0,15716.0,15729.0,0.0
-2889.0,15536.0,15885.0,0.0
-2960.0,15480.0,16171.0,0.0
-3028.0,15409.0,16447.0,0.0
-3100.0,15351.0,16742.0,0.0
-3152.0,15192.0,16931.0,0.0
-3244.0,15211.0,17324.0,0.0
-3299.0,15056.0,17524.0,0.0
-3342.0,14847.0,17664.0,0.0
-3355.0,14505.0,17641.0,0.0
-3385.0,14243.0,17709.0,0.0
-3627.0,14853.0,18882.0,0.0
-3714.0,14801.0,19241.0,0.0
-3797.0,14726.0,19580.0,0.0
-3854.0,14546.0,19783.0,0.0
-3953.0,14518.0,20201.0,0.0
-4032.0,14407.0,20514.0,0.0
-4003.0,13915.0,20278.0,0.0
-4030.0,13626.0,20330.0,0.0
-4329.0,14237.0,21748.0,0.0
-4427.0,14156.0,22149.0,0.0
-4523.0,14061.0,22540.0,0.0
-4625.0,13975.0,22956.0,0.0
-4731.0,13892.0,23392.0,0.0
-4832.0,13783.0,23797.0,0.0
-4941.0,13690.0,24244.0,0.0
-5034.0,13543.0,24613.0,0.0
-5145.0,13434.0,25062.0,0.0
-5153.0,13058.0,25014.0,0.0
-5206.0,12795.0,25182.0,0.0
-5250.0,12513.0,25312.0,0.0
-5647.0,13041.0,27128.0,0.0
-5778.0,12925.0,27663.0,0.0
-5907.0,12796.0,28191.0,0.0
-6035.0,12648.0,28704.0,0.0
-6109.0,12381.0,28961.0,0.0
-6240.0,12225.0,29491.0,0.0
-6350.0,12018.0,29920.0,0.0
-6719.0,12272.0,31559.0,0.0
-6760.0,11907.0,31652.0,0.0
-6852.0,11631.0,31987.0,0.0
-6893.0,11266.0,32088.0,0.0
-6915.0,10870.0,32091.0,0.0
0.0,0.0,0.0,0.0
-6877.0,9970.0,31731.0,0.0
0.0,0.0,0.0,0.0
-6838.0,9097.0,31371.0,0.0
-6880.0,8750.0,31478.0,0.0
-7000.0,8496.0,31933.0,0.0
-5862.0,6780.0,26673.0,0.0
-7379.0,8116.0,33483.0,0.0
-6092.0,6358.0,27567.0,0.0
-6098.0,6026.0,27521.0,0.0
-6088.0,5681.0,27401.0,0.0
-6084.0,5346.0,27311.0,0.0
-5955.0,4912.0,26667.0,0.0
-6061.0,4674.0,27068.0,0.0
-5912.0,4247.0,26339.0,0.0
-5886.0,3919.0,26156.0,0.0
-6028.0,3699.0,26716.0,0.0
-6015.0,3380.0,26592.0,0.0
-6046.0,3088.0,26666.0,0.0
-5769.0,2652.0,25377.0,0.0
-5790.0,2369.0,25413.0,0.0
-6053.0,2172.0,26495.0,0.0
-6050.0,1869.0,26421.0,0.0
-6052.0,1569.0,26363.0,0.0
-6043.0,1268.0,26263.0,0.0
-5999.0,965.0,26010.0,0.0
-5658.0,634.0,24470.0,0.0
-5667.0,360.0,24450.0,0.0
-5997.0,92.0,25817.0,0.0
-5933.0,-194.0,25481.0,0.0
-5889.0,-474.0,25231.0,0.0
-5970.0,-766.0,25520.0,0.0
-5947.0,-1046.0,25362.0,0.0
-5902.0,-1317.0,25110.0,0.0
-5919.0,-1600.0,25125.0,0.0
-5956.0,-1890.0,25220.0,0.0
-5972.0,-2175.0,25232.0,0.0
-5982.0,-2458.0,25214.0,0.0
-5989.0,-2741.0,25187.0,0.0
-5993.0,-3022.0,25147.0,0.0
-5986.0,-3297.0,25058.0,0.0
-5975.0,-3568.0,24953.0,0.0
-5924.0,-3813.0,24685.0,0.0
-5975.0,-4123.0,24841.0,0.0
-5899.0,-4343.0,24469.0,0.0
-5968.0,-4670.0,24697.0,0.0
-5969.0,-4947.0,24645.0,0.0
-28.0,-25.0,116.0,0.0
-33.0,-31.0,137.0,0.0
-5960.0,-5767.0,24440.0,0.0
-5947.0,-6029.0,24326.0,0.0
-5952.0,-6310.0,24295.0,0.0
-5949.0,-6582.0,24224.0,0.0
-5945.0,-6855.0,24152.0,0.0
-5943.0,-7129.0,24086.0,0.0
-5912.0,-7368.0,23907.0,0.0
-5938.0,-7678.0,23955.0,0.0
-5937.0,-7954.0,23894.0,0.0
-5934.0,-8228.0,23823.0,0.0
-5929.0,-8502.0,23748.0,0.0
-5931.0,-8785.0,23700.0,0.0
-5932.0,-9067.0,23646.0,0.0
-5926.0,-9341.0,23566.0,0.0
-5928.0,-9629.0,23521.0,0.0
-5923.0,-9904.0,23443.0,0.0
-5922.0,-10188.0,23380.0,0.0
-5885.0,-10410.0,23179.0,0.0
-5927.0,-10771.0,23283.0,0.0
-5877.0,-10970.0,23035.0,0.0
-5915.0,-11332.0,23124.0,0.0
-5916.0,-11627.0,23070.0,0.0
-5913.0,-11915.0,23000.0,0.0
-5919.0,-12224.0,22965.0,0.0
-5895.0,-12473.0,22812.0,0.0
-5914.0,-12812.0,22826.0,0.0
-5902.0,-13089.0,22721.0,0.0
-5901.0,-13392.0,22660.0,0.0
-5900.0,-13693.0,22591.0,0.0
-5876.0,-13948.0,22443.0,0.0
-5890.0,-14289.0,22431.0,0.0
-5870.0,-14554.0,22294.0,0.0
-5900.0,-14947.0,22350.0,0.0
-5911.0,-15296.0,22330.0,0.0
-5919.0,-15639.0,22294.0,0.0
-5924.0,-15979.0,22248.0,0.0
-5930.0,-16329.0,22209.0,0.0
-5924.0,-16646.0,22122.0,0.0
-5928.0,-16996.0,22072.0,0.0
-5948.0,-17397.0,22083.0,0.0
-5947.0,-17740.0,22010.0,0.0
-5945.0,-18086.0,21937.0,0.0
-5956.0,-18473.0,21906.0,0.0
-5948.0,-18808.0,21809.0,0.0
-5953.0,-19189.0,21759.0,0.0
-5956.0,-19567.0,21698.0,0.0
-5957.0,-19945.0,21632.0,0.0
-5956.0,-20320.0,21555.0,0.0
-5957.0,-20708.0,21485.0,0.0
-5939.0,-21034.0,21347.0,0.0
-21.0,-78.0,77.0,0.0
-26.0,-95.0,93.0,0.0
-25.0,-95.0,90.0,0.0
-27.0,-103.0,97.0,0.0
-27.0,-103.0,94.0,0.0
-25.0,-101.0,90.0,0.0
-28.0,-112.0,97.0,0.0
-25.0,-102.0,87.0,0.0
-23.0,-99.0,82.0,0.0
-24.0,-105.0,85.0,0.0
-27.0,-117.0,93.0,0.0
-27.0,-119.0,92.0,0.0
-27.0,-123.0,93.0,0.0
-28.0,-125.0,93.0,0.0
-30.0,-138.0,100.0,0.0
-29.0,-135.0,96.0,0.0
-30.0,-145.0,101.0,0.0
-32.0,-154.0,104.0,0.0
-33.0,-163.0,108.0,0.0
-35.0,-176.0,113.0,0.0
-31.0,-160.0,101.0,0.0
-33.0,-173.0,106.0,0.0
-34.0,-179.0,107.0,0.0
-33.0,-177.0,103.0,0.0
-35.0,-197.0,113.0,0.0
-35.0,-195.0,108.0,0.0
-33.0,-191.0,103.0,0.0
-33.0,-201.0,106.0,0.0
-34.0,-200.0,103.0,0.0
-33.0,-207.0,104.0,0.0
-34.0,-218.0,105.0,0.0
-34.0,-222.0,104.0,0.0
-34.0,-227.0,104.0,0.0
-34.0,-226.0,101.0,0.0
-34.0,-232.0,101.0,0.0
-33.0,-235.0,99.0,0.0
-32.0,-234.0,95.0,0.0
-32.0,-236.0,93.0,0.0
-33.0,-245.0,94.0,0.0
-42.0,-320.0,119.0,0.0
-42.0,-323.0,115.0,0.0
-42.0,-328.0,114.0,0.0
-40.0,-325.0,109.0,0.0
-40.0,-328.0,106.0,0.0
-39.0,-330.0,103.0,0.0
-38.0,-334.0,99.0,0.0
-38.0,-337.0,97.0,0.0
-2416.0,15657.0,14748.0,0.0
-2462.0,15496.0,14912.0,0.0
-5395.0,32985.0,32427.0,0.0
-5468.0,32482.0,32623.0,0.0
-3010.0,17376.0,17829.0,0.0
-3059.0,17162.0,17991.0,0.0
-3028.0,16514.0,17688.0,0.0
-3236.0,17161.0,18780.0,0.0
-3275.0,16888.0,18886.0,0.0
-3268.0,16385.0,18726.0,0.0
-2969.0,14476.0,16908.0,0.0
-3381.0,16033.0,19141.0,0.0
-3173.0,14633.0,17857.0,0.0
-3179.0,14258.0,17789.0,0.0
-3399.0,14828.0,18916.0,0.0
-3482.0,14774.0,19272.0,0.0
-3557.0,14677.0,19581.0,0.0
-3642.0,14614.0,19945.0,0.0
-3720.0,14520.0,20275.0,0.0
-3687.0,13995.0,19997.0,0.0
-3837.0,14157.0,20704.0,0.0
-3849.0,13805.0,20669.0,0.0
-3878.0,13524.0,20730.0,0.0
-4171.0,14136.0,22195.0,0.0
-4268.0,14057.0,22611.0,0.0
-4363.0,13958.0,23009.0,0.0
-4457.0,13854.0,23410.0,0.0
-4558.0,13757.0,23836.0,0.0
-4659.0,13653.0,24267.0,0.0
-4761.0,13540.0,24694.0,0.0
-4874.0,13451.0,25183.0,0.0
-4976.0,13320.0,25609.0,0.0
-4979.0,12922.0,25524.0,0.0
-4994.0,12559.0,25499.0,0.0
-5345.0,13025.0,27196.0,0.0
-5470.0,12909.0,27731.0,0.0
-5592.0,12772.0,28243.0,0.0
-5723.0,12643.0,28800.0,0.0
-5787.0,12360.0,29019.0,0.0
-5927.0,12234.0,29623.0,0.0
-6018.0,11992.0,29973.0,0.0
-6365.0,12238.0,31591.0,0.0
-6419.0,11899.0,31753.0,0.0
-6507.0,11620.0,32082.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-6534.0,10374.0,31914.0,0.0
0.0,0.0,0.0,0.0
-6568.0,9589.0,31879.0,0.0
-6471.0,9043.0,31317.0,0.0
-6539.0,8731.0,31546.0,0.0
-6657.0,8481.0,32019.0,0.0
-5560.0,6748.0,26668.0,0.0
-5734.0,6616.0,27420.0,0.0
-5783.0,6331.0,27577.0,0.0
-5782.0,5992.0,27497.0,0.0
-5775.0,5650.0,27384.0,0.0
-5776.0,5319.0,27311.0,0.0
-5772.0,4987.0,27219.0,0.0
-5774.0,4664.0,27155.0,0.0
-5773.0,4341.0,27075.0,0.0
-5758.0,4011.0,26934.0,0.0
-5759.0,3697.0,26868.0,0.0
-5769.0,3390.0,26844.0,0.0
-5767.0,3077.0,26762.0,0.0
-5708.0,2741.0,26419.0,0.0
-5610.0,2395.0,25901.0,0.0
-5708.0,2136.0,26286.0,0.0
-5704.0,1835.0,26197.0,0.0
-5674.0,1530.0,25994.0,0.0
-5703.0,1243.0,26066.0,0.0
-5615.0,934.0,25600.0,0.0
-5588.0,644.0,25410.0,0.0
-5550.0,357.0,25178.0,0.0
-5596.0,77.0,25328.0,0.0
-5600.0,-205.0,25283.0,0.0
-5607.0,-487.0,25252.0,0.0
-5692.0,-779.0,25576.0,0.0
-5667.0,-1058.0,25402.0,0.0
-5672.0,-1340.0,25363.0,0.0
-5631.0,-1609.0,25122.0,0.0
-5646.0,-1892.0,25130.0,0.0
-5705.0,-2192.0,25330.0,0.0
-5691.0,-2465.0,25211.0,0.0
-5699.0,-2747.0,25186.0,0.0
-5703.0,-3028.0,25146.0,0.0
-5692.0,-3300.0,25041.0,0.0
-5689.0,-3574.0,24968.0,0.0
-5676.0,-3842.0,24854.0,0.0
-5683.0,-4123.0,24829.0,0.0
-5666.0,-4385.0,24697.0,0.0
-5678.0,-4670.0,24692.0,0.0
-5674.0,-4942.0,24619.0,0.0
-5672.0,-5216.0,24554.0,0.0
-5669.0,-5488.0,24488.0,0.0
-5666.0,-5758.0,24412.0,0.0
-5659.0,-6028.0,24331.0,0.0
-5662.0,-6305.0,24289.0,0.0
-5659.0,-6576.0,24215.0,0.0
-5655.0,-6848.0,24146.0,0.0
-5651.0,-7118.0,24071.0,0.0
-5647.0,-7390.0,24001.0,0.0
-5647.0,-7667.0,23947.0,0.0
-5643.0,-7940.0,23875.0,0.0
-5643.0,-8218.0,23819.0,0.0
-5642.0,-8495.0,23758.0,0.0
-5640.0,-8774.0,23698.0,0.0
-5633.0,-9043.0,23612.0,0.0
-5626.0,-9314.0,23529.0,0.0
-5633.0,-9610.0,23507.0,0.0
-5627.0,-9883.0,23426.0,0.0
-5631.0,-10175.0,23386.0,0.0
-5632.0,-10464.0,23333.0,0.0
-5625.0,-10741.0,23253.0,0.0
-5628.0,-11036.0,23209.0,0.0
-5630.0,-11333.0,23163.0,0.0
-5624.0,-11612.0,23079.0,0.0
-5625.0,-11912.0,23033.0,0.0
-5627.0,-12212.0,22983.0,0.0
-5619.0,-12496.0,22897.0,0.0
-5631.0,-12822.0,22885.0,0.0
-5627.0,-13117.0,22811.0,0.0
-5630.0,-13432.0,22770.0,0.0
-5628.0,-13737.0,22705.0,0.0
-5626.0,-14043.0,22641.0,0.0
-5632.0,-14371.0,22605.0,0.0
-5625.0,-14672.0,22522.0,0.0
-5630.0,-15006.0,22483.0,0.0
-5630.0,-15329.0,22424.0,0.0
-5630.0,-15655.0,22364.0,0.0
-5629.0,-15983.0,22301.0,0.0
-5628.0,-16315.0,22239.0,0.0
-5631.0,-16662.0,22192.0,0.0
-5637.0,-17019.0,22153.0,0.0
-5629.0,-17340.0,22060.0,0.0
-5629.0,-17692.0,22002.0,0.0
-5630.0,-18046.0,21941.0,0.0
-5631.0,-18410.0,21885.0,0.0
-5637.0,-18790.0,21842.0,0.0
-5626.0,-19122.0,21736.0,0.0
-5636.0,-19528.0,21710.0,0.0
-5630.0,-19884.0,21620.0,0.0
-5633.0,-20281.0,21569.0,0.0
-5631.0,-20665.0,21496.0,0.0
-5628.0,-21048.0,21416.0,0.0
-5629.0,-21449.0,21350.0,0.0
-24.0,-92.0,90.0,0.0
-25.0,-96.0,92.0,0.0
-25.0,-101.0,94.0,0.0
-27.0,-112.0,102.0,0.0
-28.0,-117.0,105.0,0.0
-25.0,-104.0,90.0,0.0
-26.0,-115.0,99.0,0.0
-22.0,-98.0,82.0,0.0
-21.0,-95.0,77.0,0.0
-24.0,-108.0,86.0,0.0
-26.0,-122.0,95.0,0.0
-29.0,-137.0,104.0,0.0
-27.0,-132.0,98.0,0.0
-25.0,-124.0,90.0,0.0
-26.0,-130.0,93.0,0.0
-29.0,-148.0,103.0,0.0
-27.0,-141.0,96.0,0.0
-30.0,-158.0,105.0,0.0
-30.0,-160.0,103.0,0.0
-31.0,-167.0,105.0,0.0
-32.0,-176.0,108.0,0.0
-33.0,-191.0,115.0,0.0
-34.0,-198.0,116.0,0.0
-31.0,-190.0,108.0,0.0
-31.0,-190.0,106.0,0.0
-30.0,-187.0,102.0,0.0
-30.0,-196.0,104.0,0.0
-32.0,-206.0,106.0,0.0
-32.0,-211.0,106.0,0.0
-31.0,-211.0,103.0,0.0
-32.0,-222.0,106.0,0.0
-31.0,-221.0,102.0,0.0
-31.0,-222.0,99.0,0.0
-31.0,-228.0,100.0,0.0
-31.0,-230.0,97.0,0.0
-32.0,-241.0,99.0,0.0
-31.0,-239.0,96.0,0.0
-31.0,-249.0,96.0,0.0
-37.0,-302.0,112.0,0.0
-37.0,-319.0,115.0,0.0
-37.0,-323.0,113.0,0.0
-37.0,-329.0,111.0,0.0
-36.0,-321.0,105.0,0.0
-35.0,-323.0,101.0,0.0
-34.0,-330.0,100.0,0.0
-34.0,-333.0,97.0,0.0
-2208.0,15530.0,14678.0,0.0
-2252.0,15353.0,14823.0,0.0
-2287.0,15136.0,14931.0,0.0
-5039.0,32362.0,32611.0,0.0
-2778.0,17322.0,17833.0,0.0
-5106.0,30901.0,32503.0,0.0
-2921.0,17164.0,18446.0,0.0
-3003.0,17140.0,18821.0,0.0
-2998.0,16623.0,18652.0,0.0
-2775.0,14951.0,17144.0,0.0
-3079.0,16117.0,18887.0,0.0
-3158.0,16061.0,19238.0,0.0
-2937.0,14518.0,17776.0,0.0
-2993.0,14374.0,17993.0,0.0
-3024.0,14118.0,18069.0,0.0
-3506.0,15906.0,20817.0,0.0
-3601.0,15880.0,21258.0,0.0
-3659.0,15683.0,21475.0,0.0
-3710.0,15455.0,21653.0,0.0
-3519.0,14244.0,20420.0,0.0
-3449.0,13569.0,19909.0,0.0
-3547.0,13557.0,20365.0,0.0
-3638.0,13508.0,20776.0,0.0
-3914.0,14114.0,22236.0,0.0
-4002.0,14019.0,22627.0,0.0
-4097.0,13935.0,23048.0,0.0
-4186.0,13823.0,23436.0,0.0
-4285.0,13735.0,23879.0,0.0
-4388.0,13649.0,24342.0,0.0
-4490.0,13549.0,24795.0,0.0
-4571.0,13376.0,25129.0,0.0
-4690.0,13305.0,25670.0,0.0
-4731.0,13011.0,25789.0,0.0
-4750.0,12654.0,25780.0,0.0
-5047.0,13019.0,27277.0,0.0
-5162.0,12891.0,27789.0,0.0
-5262.0,12711.0,28210.0,0.0
-5403.0,12622.0,28855.0,0.0
-5462.0,12332.0,29059.0,0.0
-5619.0,12255.0,29782.0,0.0
-5677.0,11951.0,29977.0,0.0
-6018.0,12219.0,31659.0,0.0
-6125.0,11985.0,32103.0,0.0
-6145.0,11580.0,32097.0,0.0
0.0,0.0,0.0,0.0
-6139.0,10701.0,31841.0,0.0
0.0,0.0,0.0,0.0
-6187.0,9934.0,31875.0,0.0
-6183.0,9511.0,31749.0,0.0
-6109.0,8992.0,31270.0,0.0
-6171.0,8678.0,31486.0,0.0
-6295.0,8443.0,32010.0,0.0
-5251.0,6706.0,26617.0,0.0
-5426.0,6586.0,27419.0,0.0
-5466.0,6293.0,27541.0,0.0
-5469.0,5958.0,27471.0,0.0
-5466.0,5620.0,27375.0,0.0
-5464.0,5287.0,27282.0,0.0
-5468.0,4963.0,27225.0,0.0
-5471.0,4641.0,27161.0,0.0
-5465.0,4314.0,27055.0,0.0
-5465.0,3996.0,26976.0,0.0
-5460.0,3676.0,26874.0,0.0
-5460.0,3363.0,26802.0,0.0
-5463.0,3055.0,26743.0,0.0
-5453.0,2741.0,26625.0,0.0
-5457.0,2438.0,26569.0,0.0
-5453.0,2133.0,26478.0,0.0
-5451.0,1832.0,26400.0,0.0
-5450.0,1533.0,26326.0,0.0
-5446.0,1235.0,26239.0,0.0
-5385.0,929.0,25877.0,0.0
-5435.0,646.0,26053.0,0.0
-5379.0,351.0,25721.0,0.0
-5413.0,65.0,25816.0,0.0
-5399.0,-221.0,25685.0,0.0
-5432.0,-508.0,25777.0,0.0
-5425.0,-793.0,25683.0,0.0
-5425.0,-1076.0,25622.0,0.0
-5415.0,-1357.0,25507.0,0.0
-5406.0,-1636.0,25408.0,0.0
-5416.0,-1919.0,25394.0,0.0
-5412.0,-2197.0,25315.0,0.0
-5412.0,-2475.0,25253.0,0.0
-5411.0,-2753.0,25188.0,0.0
-5406.0,-3028.0,25106.0,0.0
-5402.0,-3302.0,25027.0,0.0
-5397.0,-3576.0,24950.0,0.0
-5400.0,-3853.0,24904.0,0.0
-5392.0,-4122.0,24811.0,0.0
-5392.0,-4397.0,24753.0,0.0
-5388.0,-4668.0,24678.0,0.0
-5384.0,-4939.0,24607.0,0.0
-5387.0,-5217.0,24563.0,0.0
-5382.0,-5485.0,24482.0,0.0
-5381.0,-5759.0,24423.0,0.0
-5380.0,-6033.0,24364.0,0.0
-5372.0,-6298.0,24276.0,0.0
-5370.0,-6571.0,24210.0,0.0
-5374.0,-6851.0,24172.0,0.0
-5366.0,-7116.0,24084.0,0.0
-5368.0,-7395.0,24037.0,0.0
-5363.0,-7665.0,23963.0,0.0
-5360.0,-7940.0,23897.0,0.0
-5356.0,-8211.0,23823.0,0.0
-5357.0,-8493.0,23778.0,0.0
-5350.0,-8762.0,23694.0,0.0
-5347.0,-9037.0,23626.0,0.0
-5247.0,-9145.0,23132.0,0.0
-5345.0,-9600.0,23512.0,0.0
-5340.0,-9877.0,23442.0,0.0
-5342.0,-10165.0,23393.0,0.0
-5347.0,-10463.0,23366.0,0.0
-5338.0,-10734.0,23274.0,0.0
-5333.0,-11014.0,23198.0,0.0
-5330.0,-11299.0,23132.0,0.0
-5335.0,-11604.0,23101.0,0.0
-5331.0,-11891.0,23031.0,0.0
-5328.0,-12183.0,22967.0,0.0
-5333.0,-12496.0,22936.0,0.0
-5334.0,-12802.0,22890.0,0.0
-5332.0,-13099.0,22822.0,0.0
-5328.0,-13397.0,22754.0,0.0
-5327.0,-13706.0,22697.0,0.0
-5325.0,-14014.0,22637.0,0.0
-5322.0,-14323.0,22571.0,0.0
-5328.0,-14660.0,22546.0,0.0
-5326.0,-14974.0,22481.0,0.0
-5332.0,-15316.0,22451.0,0.0
-5324.0,-15623.0,22364.0,0.0
-5331.0,-15978.0,22342.0,0.0
-5327.0,-16303.0,22271.0,0.0
-5330.0,-16652.0,22228.0,0.0
-5325.0,-16978.0,22147.0,0.0
-5327.0,-17332.0,22100.0,0.0
-5323.0,-17676.0,22032.0,0.0
-5320.0,-18022.0,21963.0,0.0
-5312.0,-18359.0,21875.0,0.0
-5316.0,-18734.0,21829.0,0.0
-5313.0,-19099.0,21761.0,0.0
-5314.0,-19479.0,21708.0,0.0
-5311.0,-19850.0,21637.0,0.0
-5314.0,-20249.0,21589.0,0.0
-5308.0,-20620.0,21505.0,0.0
-5309.0,-21030.0,21453.0,0.0
-5303.0,-21408.0,21365.0,0.0
