//X,Y,Z,Classification
5416,2090,24246,0.0
5401,2363,24249,0.0
5411,2649,24364,0.0
5400,2926,24389,0.0
5405,3215,24485,0.0
5401,3501,24544,0.0
5396,3788,24595,0.0
5388,4075,24637,0.0
5391,4373,24727,0.0
5392,4673,24812,0.0
5386,4970,24865,0.0
5383,5272,24931,0.0
5377,5572,24981,0.0
1,1,4,0.0
4,4,17,0.0
11,12,49,0.0
12,14,53,0.0
12,17,60,0.0
13,18,61,0.0
18,24,82,0.0
16,24,76,0.0
17,25,78,0.0
18,30,89,0.0
18,30,87,0.0
17,31,86,0.0
23,42,110,0.0
20,38,99,0.0
20,39,97,0.0
22,44,107,0.0
21,44,103,0.0
21,45,102,0.0
24,55,121,0.0
23,55,118,0.0
23,56,116,0.0
24,61,122,0.0
27,68,133,0.0
26,69,131,0.0
24,66,123,0.0
25,70,127,0.0
25,72,128,0.0
25,76,130,0.0
25,77,130,0.0
27,84,137,0.0
24,80,127,0.0
25,85,131,0.0
23,82,125,0.0
23,82,122,0.0
21,79,115,0.0
22,84,119,0.0
22,87,120,0.0
22,89,120,0.0
21,87,116,0.0
21,90,117,0.0
19,87,110,0.0
21,94,117,0.0
19,89,108,0.0
18,86,102,0.0
17,90,104,0.0
18,95,107,0.0
17,93,102,0.0
17,96,104,0.0
17,100,106,0.0
17,102,105,0.0
16,99,101,0.0
18,110,109,0.0
16,106,103,0.0
16,110,104,0.0
16,112,105,0.0
15,-276,85,0.0
14,-270,85,0.0
15,-267,88,0.0
16,-270,92,0.0
16,-272,96,0.0
17,-271,99,0.0
18,-272,103,0.0
19,-271,105,0.0
19,-266,107,0.0
20,-267,110,0.0
21,-275,117,0.0
21,-271,119,0.0
22,-270,122,0.0
22,-268,124,0.0
23,-268,128,0.0
24,-273,134,0.0
25,-265,133,0.0
25,-269,139,0.0
26,-274,146,0.0
28,-285,155,0.0
29,-282,158,0.0
29,-273,156,0.0
29,-272,160,0.0
27,-243,146,0.0
26,-224,139,0.0
25,-219,139,0.0
26,-213,138,0.0
25,-205,136,0.0
23,-191,130,0.0
24,-190,132,0.0
22,-171,122,0.0
24,-173,126,0.0
23,-165,123,0.0
21,-149,113,0.0
19,-127,99,0.0
14,-97,77,0.0
11,-71,57,0.0
3480,-22566,18840,0.0
3494,-22158,18912,0.0
3515,-21813,19033,0.0
3522,-21386,19074,0.0
3542,-21045,19187,0.0
3555,-20667,19258,0.0
3565,-20287,19323,0.0
3580,-19942,19415,0.0
3591,-19581,19483,0.0
3604,-19233,19561,0.0
3623,-18925,19672,0.0
3623,-18532,19690,0.0
3630,-18169,19733,0.0
3650,-17888,19859,0.0
3660,-17559,19929,0.0
3669,-17229,19992,0.0
3667,-16859,20001,0.0
3685,-16580,20113,0.0
3693,-16265,20177,0.0
3772,-16261,20632,0.0
3887,-16391,21272,0.0
3941,-16263,21592,0.0
4082,-16481,22388,0.0
4205,-16613,23095,0.0
0,0,0,0.0
0,0,0,0.0
4902,-18113,27014,1.0
4984,-18004,27500,1.0
0,0,0,0.0
5096,-17581,28187,1.0
5140,-17328,28474,1.0
0,0,0,0.0
5265,-16929,29249,1.0
5301,-16639,29491,1.0
0,0,0,0.0
0,0,0,0.0
5421,-15800,30300,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5496,-14430,30923,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5767,-11966,32944,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5599,-8661,32543,1.0
0,0,0,0.0
5530,-7835,32295,1.0
0,0,0,0.0
0,0,0,0.0
5634,-6890,33149,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5571,-4287,33408,1.0
0,0,0,0.0
0,0,0,0.0
5472,-3138,33099,1.0
0,0,0,0.0
4363,-1927,26556,0.0
4060,-1525,24789,0.0
3953,-1222,24215,0.0
3840,-929,23595,0.0
3646,-638,22477,0.0
3815,-409,23599,0.0
3809,-149,23647,0.0
3811,111,23740,0.0
3806,373,23795,0.0
3807,638,23882,0.0
3805,904,23961,0.0
3804,1172,24044,0.0
3797,1440,24089,0.0
3793,1711,24154,0.0
3786,1983,24208,0.0
3777,2254,24249,0.0
3773,2532,24324,0.0
3773,2815,24430,0.0
3767,3095,24488,0.0
3758,3376,24543,0.0
3754,3663,24622,0.0
3745,3949,24681,0.0
3734,4234,24718,0.0
3723,4522,24760,0.0
3,4,22,0.0
0,0,0,0.0
0,0,0,0.0
0,0,3,0.0
4,5,25,0.0
4,7,30,0.0
9,16,64,0.0
5,10,40,0.0
9,18,61,0.0
10,21,72,0.0
12,27,86,0.0
10,23,73,0.0
13,31,93,0.0
14,34,101,0.0
13,32,92,0.0
14,37,102,0.0
14,39,103,0.0
15,43,111,0.0
16,47,115,0.0
15,46,112,0.0
17,53,123,0.0
16,54,120,0.0
15,54,119,0.0
16,60,126,0.0
17,63,130,0.0
16,63,126,0.0
16,65,126,0.0
16,65,123,0.0
16,69,127,0.0
16,72,130,0.0
16,78,136,0.0
16,75,129,0.0
15,78,128,0.0
16,80,131,0.0
15,81,129,0.0
15,86,133,0.0
14,83,124,0.0
15,86,127,0.0
14,90,131,0.0
14,90,127,0.0
13,88,121,0.0
13,89,121,0.0
12,91,120,0.0
13,96,123,0.0
12,95,119,0.0
11,89,109,0.0
12,95,115,0.0
12,101,119,0.0
10,89,102,0.0
9,93,105,0.0
11,100,111,0.0
9,98,106,0.0
9,101,106,0.0
9,105,108,0.0
9,107,109,0.0
9,107,107,0.0
9,110,106,0.0
9,118,112,0.0
4,-272,84,0.0
4,-270,87,0.0
5,-265,89,0.0
5,-265,91,0.0
6,-263,94,0.0
6,-262,97,0.0
7,-258,98,0.0
8,-269,105,0.0
7,-252,103,0.0
9,-264,110,0.0
10,-262,113,0.0
10,-259,115,0.0
10,-255,116,0.0
11,-259,122,0.0
11,-261,126,0.0
12,-256,127,0.0
12,-257,132,0.0
13,-252,133,0.0
14,-262,141,0.0
16,-281,156,0.0
17,-285,162,0.0
16,-278,162,0.0
16,-254,152,0.0
17,-253,154,0.0
16,-246,154,0.0
16,-229,147,0.0
16,-229,150,0.0
16,-219,147,0.0
16,-205,142,0.0
15,-188,132,0.0
15,-185,132,0.0
15,-177,130,0.0
15,-167,126,0.0
14,-164,126,0.0
11,-125,99,0.0
9,-95,76,0.0
8,-83,69,0.0
9,-84,71,0.0
2294,-21999,18941,0.0
2321,-21674,19075,0.0
2337,-21253,19118,0.0
2358,-20880,19196,0.0
2380,-20543,19302,0.0
2396,-20152,19351,0.0
2417,-19814,19445,0.0
2430,-19421,19478,0.0
2450,-19102,19579,0.0
2465,-18739,19630,0.0
2481,-18404,19704,0.0
2503,-18114,19820,0.0
2513,-17750,19852,0.0
2530,-17440,19938,0.0
2542,-17103,19987,0.0
2542,-16691,19942,0.0
2565,-16445,20089,0.0
2578,-16137,20157,0.0
2657,-16233,20737,0.0
2734,-16308,21307,0.0
2800,-16304,21789,0.0
2901,-16490,22546,0.0
2997,-16633,23270,0.0
3425,-18554,26566,1.0
0,0,0,0.0
0,0,0,0.0
3540,-17834,27403,1.0
0,0,0,0.0
0,0,0,0.0
3703,-17327,28631,1.0
0,0,0,0.0
3787,-16853,29274,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
4043,-12980,31472,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
4181,-11461,32769,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
4188,-9959,33055,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
4114,-8319,32736,1.0
4124,-7976,32896,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
4160,-5860,33694,1.0
4134,-5463,33586,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
4035,-3917,33198,1.0
0,0,0,0.0
3971,-3153,32898,1.0
0,0,0,0.0
3189,-1964,26608,0.0
2996,-1576,25096,0.0
2906,-1266,24438,0.0
2771,-956,23392,0.0
2749,-697,23306,0.0
2777,-448,23646,0.0
2771,-190,23692,0.0
2769,69,23783,0.0
2761,329,23816,0.0
2758,591,23902,0.0
2746,854,23915,0.0
2743,1120,24003,0.0
2736,1386,24067,0.0
2727,1653,24115,0.0
2722,1925,24195,0.0
2718,2199,24288,0.0
2705,2470,24313,0.0
2697,2746,24384,0.0
2690,3027,24468,0.0
2676,3301,24492,0.0
2669,3586,24574,0.0
2659,3871,24639,0.0
2644,4152,24672,0.0
2637,4446,24766,0.0
2624,4734,24812,0.0
2612,5028,24876,0.0
0,0,0,0.0
1,2,10,0.0
3,5,25,0.0
3,6,25,0.0
3,8,31,0.0
6,15,58,0.0
6,18,65,0.0
7,21,70,0.0
7,22,71,0.0
7,24,77,0.0
7,24,74,0.0
8,27,82,0.0
8,30,85,0.0
8,31,85,0.0
9,35,94,0.0
8,37,97,0.0
10,41,102,0.0
9,46,110,0.0
10,49,115,0.0
10,53,120,0.0
10,52,114,0.0
9,53,111,0.0
10,57,119,0.0
10,62,126,0.0
10,66,130,0.0
10,67,128,0.0
9,61,115,0.0
9,70,127,0.0
10,78,137,0.0
9,74,128,0.0
10,78,131,0.0
9,78,129,0.0
10,89,142,0.0
10,87,137,0.0
9,87,133,0.0
8,83,124,0.0
8,86,126,0.0
7,84,119,0.0
8,90,126,0.0
6,80,109,0.0
6,84,112,0.0
6,87,112,0.0
6,91,115,0.0
6,91,114,0.0
5,93,113,0.0
5,95,113,0.0
5,92,108,0.0
4,92,105,0.0
4,92,104,0.0
4,97,106,0.0
3,92,97,0.0
4,94,99,0.0
3,100,104,0.0
4,111,111,0.0
3,105,102,0.0
3,118,113,0.0
-6,-310,98,0.0
-5,-302,99,0.0
-5,-290,98,0.0
-4,-279,98,0.0
-3,-287,105,0.0
-3,-282,106,0.0
-2,-265,103,0.0
-2,-270,108,0.0
-1,-267,110,0.0
-1,-266,113,0.0
0,-258,112,0.0
0,-257,116,0.0
0,-258,120,0.0
0,-250,119,0.0
1,-253,124,0.0
1,-260,130,0.0
1,-256,132,0.0
2,-256,135,0.0
3,-284,154,0.0
3,-288,162,0.0
4,-295,169,0.0
5,-280,164,0.0
4,-265,159,0.0
5,-255,157,0.0
5,-248,156,0.0
5,-241,156,0.0
6,-230,152,0.0
6,-227,154,0.0
6,-204,140,0.0
6,-197,140,0.0
6,-201,145,0.0
6,-180,134,0.0
6,-168,128,0.0
7,-155,121,0.0
5,-115,91,0.0
5,-111,90,0.0
4,-78,65,0.0
4,-85,72,0.0
4,-84,73,0.0
1137,-21512,19068,0.0
1166,-21169,19175,0.0
1192,-20786,19242,0.0
1215,-20388,19287,0.0
1241,-20038,19371,0.0
1266,-19706,19467,0.0
1290,-19362,19545,0.0
1311,-18992,19593,0.0
1335,-18687,19700,0.0
1355,-18335,19752,0.0
1377,-18011,19831,0.0
1396,-17679,19894,0.0
1417,-17371,19978,0.0
1432,-17012,19999,0.0
1452,-16720,20093,0.0
1466,-16357,20096,0.0
1494,-16171,20315,0.0
1542,-16204,20814,0.0
1590,-16219,21306,0.0
1651,-16347,21965,0.0
1718,-16515,22702,0.0
1783,-16656,23425,0.0
0,0,0,0.0
0,0,0,0.0
2091,-17913,27012,1.0
2125,-17696,27325,1.0
2159,-17473,27633,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2345,-16005,29387,1.0
0,0,0,0.0
0,0,0,0.0
2392,-14974,29763,1.0
0,0,0,0.0
2418,-14277,29985,1.0
2423,-13893,30015,1.0
0,0,0,0.0
0,0,0,0.0
2486,-13014,30703,1.0
2520,-12784,31097,1.0
2531,-12441,31224,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2582,-8895,32086,1.0
0,0,0,0.0
2544,-8054,31720,1.0
0,0,0,0.0
2559,-7402,32059,1.0
2575,-7095,32327,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2594,-5391,33057,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2301,-2589,30193,0.0
2298,-2267,30306,0.0
1923,-1628,25496,0.0
1843,-1300,24559,0.0
1758,-992,23568,0.0
1740,-731,23456,0.0
1741,-479,23622,0.0
1738,-224,23723,0.0
1729,33,23762,0.0
1723,292,23827,0.0
1715,552,23882,0.0
1706,814,23944,0.0
1697,1077,23986,0.0
1689,1342,24064,0.0
1678,1607,24108,0.0
1668,1875,24162,0.0
1658,2146,24242,0.0
1647,2418,24305,0.0
1638,2692,24382,0.0
1624,2966,24419,0.0
1614,3248,24519,0.0
1601,3527,24572,0.0
1587,3806,24615,0.0
1572,4090,24674,0.0
1560,4381,24759,0.0
1546,4670,24826,0.0
1529,4957,24861,0.0
1512,5246,24900,0.0
1,4,23,0.0
0,1,7,0.0
2,5,25,0.0
2,9,36,0.0
4,18,68,0.0
4,19,69,0.0
3,17,60,0.0
3,19,64,0.0
4,23,77,0.0
5,27,84,0.0
4,28,81,0.0
4,32,92,0.0
3,27,76,0.0
4,31,84,0.0
5,38,99,0.0
5,44,110,0.0
4,44,106,0.0
5,49,115,0.0
5,48,109,0.0
5,52,117,0.0
5,55,119,0.0
5,63,133,0.0
5,60,123,0.0
5,67,132,0.0
4,67,130,0.0
3,68,128,0.0
4,72,132,0.0
3,71,128,0.0
3,74,129,0.0
3,78,134,0.0
3,83,138,0.0
3,88,142,0.0
2,80,127,0.0
3,83,128,0.0
2,91,137,0.0
2,90,132,0.0
1,86,124,0.0
1,89,125,0.0
1,91,125,0.0
1,89,121,0.0
1,96,125,0.0
1,100,129,0.0
0,92,116,0.0
0,99,121,0.0
0,97,116,0.0
0,94,112,0.0
0,96,111,0.0
0,99,113,0.0
0,105,115,0.0
0,98,105,0.0
-1,107,114,0.0
-1,109,113,0.0
-2,115,116,0.0
-2,116,115,0.0
-2,119,115,0.0
-18,-323,103,0.0
-17,-310,102,0.0
-16,-298,102,0.0
-16,-297,105,0.0
-15,-285,104,0.0
-14,-276,104,0.0
-13,-271,106,0.0
-13,-265,107,0.0
-12,-273,113,0.0
-11,-261,112,0.0
-11,-264,116,0.0
-10,-251,114,0.0
-10,-256,120,0.0
-10,-255,122,0.0
-9,-250,124,0.0
-9,-253,128,0.0
-8,-246,128,0.0
-8,-265,142,0.0
-9,-284,156,0.0
-9,-293,165,0.0
-7,-281,162,0.0
-7,-276,163,0.0
-6,-255,154,0.0
-5,-233,145,0.0
-5,-234,149,0.0
-4,-222,145,0.0
-4,-210,139,0.0
-3,-206,140,0.0
-3,-197,137,0.0
-2,-174,124,0.0
-2,-185,135,0.0
-1,-171,127,0.0
-1,-160,122,0.0
-1,-146,114,0.0
0,0,0,0.0
-195,-24895,20335,0.0
-155,-24854,20752,0.0
-118,-24832,21190,0.0
-78,-24482,21353,0.0
-39,-24052,21437,0.0
-1,-23675,21564,0.0
35,-23236,21627,0.0
70,-22868,21749,0.0
104,-22402,21771,0.0
137,-21833,21681,0.0
159,-20084,20380,0.0
188,-19768,20496,0.0
217,-19436,20592,0.0
243,-19063,20639,0.0
269,-18674,20661,0.0
293,-18200,20579,0.0
320,-17979,20776,0.0
345,-17727,20938,0.0
362,-17071,20610,0.0
375,-16370,20204,0.0
404,-16337,20614,0.0
433,-16339,21082,0.0
456,-16144,21301,0.0
477,-15853,21392,0.0
496,-15534,21444,0.0
514,-15233,21514,0.0
533,-14938,21586,0.0
551,-14643,21657,0.0
568,-14390,21786,0.0
582,-14026,21742,0.0
599,-13760,21845,0.0
613,-13473,21910,0.0
628,-13176,21956,0.0
641,-12889,22014,0.0
655,-12598,22059,0.0
667,-12330,22143,0.0
680,-12059,22217,0.0
693,-11803,22317,0.0
703,-11501,22327,0.0
714,-11232,22396,0.0
724,-10968,22473,0.0
734,-10690,22519,0.0
742,-10420,22577,0.0
752,-10162,22659,0.0
760,-9893,22714,0.0
766,-9613,22740,0.0
774,-9351,22806,0.0
781,-9097,22888,0.0
786,-8825,22921,0.0
793,-8566,22988,0.0
799,-8314,23072,0.0
801,-8025,23047,0.0
806,-7773,23125,0.0
810,-7518,23194,0.0
814,-7258,23246,0.0
818,-7009,23333,0.0
819,-6742,23360,0.0
823,-6499,23470,0.0
822,-6221,23446,0.0
826,-5982,23573,0.0
826,-5721,23615,0.0
826,-5460,23650,0.0
824,-5195,23667,0.0
826,-4953,23789,0.0
824,-4690,23815,0.0
822,-4432,23862,0.0
821,-4175,23916,0.0
820,-3924,24011,0.0
816,-3662,24036,0.0
814,-3408,24115,0.0
809,-3145,24147,0.0
806,-2888,24216,0.0
800,-2627,24250,0.0
796,-2370,24336,0.0
790,-2111,24400,0.0
784,-1847,24432,0.0
777,-1584,24463,0.0
771,-1322,24534,0.0
731,-1013,23527,0.0
722,-758,23532,0.0
715,-506,23636,0.0
708,-251,23705,0.0
697,5,23722,0.0
688,262,23782,0.0
678,520,23854,0.0
669,781,23931,0.0
657,1042,23970,0.0
647,1306,24045,0.0
635,1568,24064,0.0
622,1832,24106,0.0
682,2351,27056,0.0
606,2411,24644,0.0
589,2671,24573,0.0
583,2991,25000,0.0
566,3265,24995,0.0
556,3586,25313,0.0
531,3815,24985,0.0
521,4160,25406,0.0
506,4481,25626,0.0
529,5180,27846,0.0
508,5509,27935,0.0
487,5838,28007,0.0
465,6170,28078,0.0
1,7,34,0.0
407,6676,27530,0.0
0,11,44,0.0
1,13,50,0.0
1,13,47,0.0
1,16,56,0.0
1,21,73,0.0
1,22,72,0.0
0,24,74,0.0
1,21,64,0.0
0,26,75,0.0
1,32,90,0.0
0,34,93,0.0
0,29,78,0.0
0,36,90,0.0
0,43,107,0.0
0,42,100,0.0
0,46,107,0.0
0,50,113,0.0
0,57,124,0.0
0,65,138,0.0
0,63,129,0.0
-1,64,127,0.0
-1,69,135,0.0
-1,72,136,0.0
-1,71,132,0.0
-1,70,126,0.0
-1,75,131,0.0
-2,79,135,0.0
-2,81,135,0.0
-3,88,144,0.0
-2,87,137,0.0
-3,85,132,0.0
-3,86,131,0.0
-3,88,131,0.0
-4,96,139,0.0
-4,94,133,0.0
-4,94,130,0.0
-4,98,133,0.0
-4,94,124,0.0
-5,101,132,0.0
-5,90,114,0.0
-5,97,120,0.0
-6,100,121,0.0
-5,96,114,0.0
-6,101,116,0.0
-5,96,109,0.0
-6,100,111,0.0
-6,100,107,0.0
-6,96,103,0.0
-7,105,109,0.0
-7,110,112,0.0
-8,114,114,0.0
-8,114,111,0.0
-38,-358,115,0.0
-37,-356,119,0.0
-36,-344,119,0.0
-34,-338,121,0.0
-34,-334,124,0.0
-32,-321,122,0.0
-33,-329,130,0.0
-31,-319,130,0.0
-30,-312,131,0.0
-29,-307,133,0.0
-27,-289,129,0.0
-27,-289,132,0.0
-27,-294,138,0.0
-26,-290,140,0.0
-26,-284,141,0.0
-26,-294,150,0.0
-27,-311,163,0.0
-26,-303,164,0.0
-26,-304,168,0.0
-25,-290,164,0.0
-22,-262,151,0.0
-22,-266,158,0.0
-21,-258,157,0.0
-19,-240,149,0.0
-18,-220,140,0.0
-16,-202,132,0.0
-166,-2066,1386,0.0
0,0,0,0.0
-159,-2019,1417,0.0
0,0,0,0.0
-153,-1984,1458,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-1814,-24754,20323,0.0
-1782,-24585,20632,0.0
-1781,-24846,21310,0.0
-1736,-24470,21448,0.0
-1685,-24003,21499,0.0
-1632,-23510,21519,0.0
-1590,-23139,21640,0.0
-1546,-22732,21722,0.0
-1503,-22335,21808,0.0
-1460,-21914,21862,0.0
-1419,-21514,21930,0.0
-1379,-21116,21993,0.0
-1341,-20731,22063,0.0
-1304,-20356,22135,0.0
-1267,-19964,22184,0.0
-1234,-19624,22284,0.0
-1199,-19237,22325,0.0
-1167,-18891,22406,0.0
-1137,-18552,22491,0.0
-1103,-18160,22505,0.0
-1074,-17819,22574,0.0
-1048,-17515,22687,0.0
-1019,-17150,22716,0.0
-990,-16781,22732,0.0
-966,-16479,22834,0.0
-917,-15729,22297,0.0
-892,-15401,22338,0.0
-869,-15080,22384,0.0
-872,-15208,23107,0.0
-850,-14871,23134,0.0
-828,-14548,23175,0.0
-807,-14215,23196,0.0
-789,-13932,23294,0.0
-770,-13622,23341,0.0
-751,-13282,23333,0.0
-735,-13004,23427,0.0
-718,-12688,23450,0.0
-702,-12402,23521,0.0
-689,-12135,23628,0.0
-675,-11830,23656,0.0
-659,-11501,23633,0.0
-647,-11229,23720,0.0
-635,-10941,23767,0.0
-623,-10653,23814,0.0
-603,-10219,23520,0.0
-574,-9628,22831,0.0
-569,-9416,23013,0.0
-579,-9467,23871,0.0
-574,-9229,24019,0.0
-566,-8958,24088,0.0
-550,-8538,23737,0.0
-522,-7929,22813,0.0
-516,-7674,22866,0.0
-511,-7420,22929,0.0
-527,-7452,23903,0.0
-533,-7326,24417,0.0
-530,-7058,24481,0.0
-529,-6808,24606,0.0
-526,-6534,24642,0.0
-526,-6286,24784,0.0
-525,-6017,24838,0.0
-525,-5755,24927,0.0
-523,-5473,24926,0.0
-525,-5219,25053,0.0
-525,-4930,25010,0.0
-527,-4673,25129,0.0
-530,-4408,25209,0.0
-534,-4144,25309,0.0
-537,-3873,25355,0.0
-542,-3608,25455,0.0
-545,-3328,25449,0.0
-552,-3066,25589,0.0
-547,-2741,25161,0.0
-553,-2473,25229,0.0
-561,-2206,25309,0.0
-580,-1979,25914,0.0
-587,-1696,25881,0.0
-598,-1426,26057,0.0
-607,-1146,26082,0.0
-617,-868,26169,0.0
-627,-586,26187,0.0
-636,-305,26170,0.0
-651,-23,26345,0.0
-652,256,25969,0.0
-662,534,25895,0.0
-689,830,26447,0.0
-711,1131,26807,0.0
-700,1373,25924,0.0
-742,1718,26943,0.0
-760,2016,27035,0.0
-778,2316,27120,0.0
-796,2616,27180,0.0
-815,2917,27223,0.0
-836,3228,27352,0.0
-857,3537,27426,0.0
-877,3844,27472,0.0
-901,4162,27584,0.0
-923,4476,27639,0.0
-949,4802,27753,0.0
-974,5125,27834,0.0
-1001,5458,27950,0.0
-1027,5782,28004,0.0
-1054,6117,28097,0.0
-1083,6454,28186,0.0
-1104,6741,28047,0.0
-1094,6831,27132,0.0
-1345,8572,32563,0.0
-1346,8741,31812,0.0
-1356,8953,31259,0.0
-3,22,78,0.0
-1433,9754,31482,0.0
-3,26,84,0.0
-3,24,71,0.0
-3,28,81,0.0
-5,38,105,0.0
-4,35,97,0.0
-4,35,93,0.0
-4,35,90,0.0
-5,42,106,0.0
-7,56,133,0.0
-7,57,133,0.0
-7,56,125,0.0
-7,59,128,0.0
-7,61,130,0.0
-7,59,123,0.0
-9,70,142,0.0
-9,74,146,0.0
-9,75,144,0.0
-10,80,148,0.0
-10,85,154,0.0
-9,80,141,0.0
-12,97,167,0.0
-12,95,160,0.0
-12,96,159,0.0
-12,102,162,0.0
-12,101,158,0.0
-14,106,163,0.0
-14,110,164,0.0
-14,111,162,0.0
-15,117,167,0.0
-14,116,162,0.0
-16,121,166,0.0
-15,118,157,0.0
-17,127,166,0.0
-15,122,155,0.0
-16,120,149,0.0
-15,121,148,0.0
-16,122,146,0.0
-16,123,144,0.0
-17,126,143,0.0
-16,127,142,0.0
-16,122,134,0.0
-17,129,138,0.0
-17,130,136,0.0
-18,132,136,0.0
-19,138,138,0.0
-19,137,134,0.0
33,-283,82,0.0
33,-275,83,0.0
35,-281,89,0.0
34,-272,89,0.0
37,-284,96,0.0
37,-279,98,0.0
38,-279,101,0.0
38,-279,104,0.0
39,-280,108,0.0
41,-283,112,0.0
42,-280,116,0.0
42,-277,117,0.0
42,-280,123,0.0
43,-277,125,0.0
43,-274,127,0.0
45,-279,133,0.0
45,-275,135,0.0
45,-269,136,0.0
47,-275,142,0.0
46,-265,141,0.0
52,-289,157,0.0
53,-290,162,0.0
52,-276,158,0.0
49,-260,153,0.0
48,-245,148,0.0
46,-230,143,0.0
48,-236,149,0.0
45,-221,143,0.0
41,-200,132,0.0
40,-184,126,0.0
41,-186,129,0.0
38,-171,122,0.0
35,-158,115,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5646,-23348,18688,0.0
5646,-22927,18767,0.0
5652,-22533,18864,0.0
5647,-22103,18922,0.0
5658,-21748,19036,0.0
5656,-21347,19104,0.0
5663,-20983,19200,0.0
5664,-20601,19273,0.0
5669,-20245,19364,0.0
5664,-19857,19417,0.0
5664,-19489,19482,0.0
5673,-19162,19585,0.0
5682,-18836,19682,0.0
5671,-18450,19711,0.0
5678,-18129,19804,0.0
5675,-17779,19859,0.0
5676,-17447,19929,0.0
5686,-17143,20026,0.0
5654,-16719,19975,0.0
5675,-16460,20115,0.0
5679,-16150,20190,0.0
5791,-16149,20656,0.0
5950,-16262,21283,0.0
6122,-16398,21964,0.0
6298,-16532,22666,0.0
6463,-16618,23325,0.0
7443,-18746,26942,1.0
0,0,0,0.0
7586,-18318,27620,1.0
7634,-18042,27874,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7934,-16766,29376,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8135,-15614,30444,1.0
8204,-15356,30784,1.0
8235,-15024,30983,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8570,-12460,32919,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8704,-11078,33774,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8307,-7599,32888,1.0
8271,-7199,32830,1.0
8349,-6895,33223,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8201,-3100,33477,1.0
0,0,0,0.0
6394,-1837,26235,0.0
5956,-1439,24500,0.0
5733,-1123,23644,0.0
5688,-853,23522,0.0
5687,-591,23580,0.0
5701,-328,23702,0.0
5694,-63,23734,0.0
5686,203,23766,0.0
5688,470,23841,0.0
5686,739,23893,0.0
5686,1010,23962,0.0
5682,1281,24005,0.0
5682,1554,24071,0.0
5682,1830,24139,0.0
5683,2107,24212,0.0
5686,2388,24295,0.0
5682,2668,24346,0.0
5692,2957,24458,0.0
5683,3239,24488,0.0
5679,3525,24546,0.0
5671,3810,24577,0.0
5675,4107,24673,0.0
5671,4399,24725,0.0
5683,4708,24852,0.0
5668,4997,24866,0.0
5663,5298,24923,0.0
5672,5614,25034,0.0
5665,5918,25083,0.0
6,6,27,0.0
11,13,51,0.0
13,15,58,0.0
17,21,74,0.0
18,23,79,0.0
17,23,75,0.0
16,22,72,0.0
22,33,100,0.0
20,30,91,0.0
19,30,87,0.0
20,34,94,0.0
25,43,113,0.0
22,39,100,0.0
24,45,111,0.0
24,46,109,0.0
24,48,113,0.0
27,57,128,0.0
27,57,124,0.0
26,57,122,0.0
26,61,126,0.0
29,68,137,0.0
28,70,136,0.0
28,73,137,0.0
29,74,138,0.0
28,75,135,0.0
30,84,146,0.0
27,78,132,0.0
