//X,Y,Z,Classification
0.0,0.0,0.0,0.0
-13686.0,-20220.0,28357.0,2.0
-13573.0,-20454.0,27992.0,2.0
-10801.0,-16599.0,22173.0,0.0
-10503.0,-16454.0,21457.0,0.0
-10265.0,-16389.0,20868.0,0.0
-10033.0,-16322.0,20295.0,0.0
-9830.0,-16291.0,19783.0,0.0
-9821.0,-16578.0,19664.0,0.0
-9798.0,-16840.0,19513.0,0.0
-9867.0,-17264.0,19545.0,0.0
-9874.0,-17582.0,19450.0,0.0
-9899.0,-17938.0,19391.0,0.0
-9918.0,-18285.0,19315.0,0.0
-9936.0,-18634.0,19237.0,0.0
-9951.0,-18980.0,19151.0,0.0
-9980.0,-19358.0,19088.0,0.0
-10022.0,-19765.0,19049.0,0.0
-10029.0,-20107.0,18940.0,0.0
-10040.0,-20459.0,18835.0,0.0
-10073.0,-20863.0,18771.0,0.0
-10104.0,-21263.0,18698.0,0.0
-10119.0,-21636.0,18594.0,0.0
-10161.0,-22075.0,18538.0,0.0
-10160.0,-22423.0,18401.0,0.0
-10201.0,-22869.0,18336.0,0.0
-35.0,-82.0,64.0,0.0
-50.0,-116.0,89.0,0.0
-45.0,-105.0,79.0,0.0
-49.0,-119.0,87.0,0.0
-47.0,-114.0,81.0,0.0
-47.0,-119.0,83.0,0.0
-44.0,-112.0,76.0,0.0
-53.0,-136.0,90.0,0.0
-51.0,-132.0,86.0,0.0
-57.0,-150.0,95.0,0.0
-53.0,-142.0,87.0,0.0
-56.0,-153.0,92.0,0.0
-56.0,-152.0,89.0,0.0
-61.0,-170.0,97.0,0.0
-56.0,-160.0,89.0,0.0
-60.0,-171.0,93.0,0.0
-60.0,-175.0,92.0,0.0
-59.0,-174.0,89.0,0.0
-59.0,-176.0,88.0,0.0
-63.0,-192.0,93.0,0.0
-65.0,-201.0,95.0,0.0
-64.0,-199.0,91.0,0.0
-65.0,-208.0,93.0,0.0
-66.0,-214.0,92.0,0.0
-69.0,-227.0,95.0,0.0
-71.0,-238.0,96.0,0.0
-74.0,-250.0,98.0,0.0
-75.0,-258.0,98.0,0.0
-91.0,-316.0,116.0,0.0
-91.0,-321.0,114.0,0.0
-88.0,-316.0,108.0,0.0
-88.0,-320.0,106.0,0.0
-85.0,-316.0,101.0,0.0
-84.0,-312.0,97.0,0.0
-84.0,-316.0,94.0,0.0
-83.0,-319.0,91.0,0.0
-82.0,-323.0,88.0,0.0
-80.0,-317.0,83.0,0.0
-80.0,-324.0,81.0,0.0
0.0,0.0,0.0,0.0
-5992.0,17793.0,15997.0,0.0
-6012.0,17475.0,16056.0,0.0
-6037.0,17178.0,16126.0,0.0
-6047.0,16842.0,16157.0,0.0
-6050.0,16491.0,16167.0,0.0
-5530.0,14753.0,14781.0,0.0
-6037.0,15761.0,16136.0,0.0
-5857.0,14964.0,15657.0,0.0
-5977.0,14941.0,15978.0,0.0
-5960.0,14575.0,15931.0,0.0
-5983.0,14311.0,15991.0,0.0
-11941.0,27937.0,31912.0,0.0
-6842.0,15656.0,18285.0,0.0
-12033.0,26924.0,32152.0,0.0
-6504.0,14229.0,17376.0,0.0
-6629.0,14176.0,17706.0,0.0
-6749.0,14104.0,18020.0,0.0
-6889.0,14067.0,18387.0,0.0
-6944.0,13853.0,18529.0,0.0
-13076.0,25477.0,34875.0,0.0
-11395.0,21682.0,30381.0,0.0
-11426.0,21225.0,30450.0,0.0
-11367.0,20609.0,30280.0,0.0
-11327.0,20037.0,30157.0,0.0
-11432.0,19727.0,30421.0,0.0
-11486.0,19328.0,30549.0,0.0
-11527.0,18910.0,30640.0,0.0
-11667.0,18650.0,30991.0,0.0
-11651.0,18143.0,30930.0,0.0
-12693.0,19247.0,33672.0,0.0
-12657.0,18682.0,33555.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-12590.0,17092.0,33303.0,0.0
-12566.0,16573.0,33211.0,0.0
-12568.0,16096.0,33190.0,0.0
0.0,0.0,0.0,0.0
-12483.0,15046.0,32906.0,0.0
0.0,0.0,0.0,0.0
-12405.0,14036.0,32640.0,0.0
-12370.0,13547.0,32518.0,0.0
-12330.0,13058.0,32382.0,0.0
-12350.0,12638.0,32400.0,0.0
-12274.0,12126.0,32169.0,0.0
-12288.0,11708.0,32169.0,0.0
-12254.0,11250.0,32049.0,0.0
-12221.0,10798.0,31925.0,0.0
-12165.0,10331.0,31743.0,0.0
-12086.0,9853.0,31499.0,0.0
-12174.0,9516.0,31691.0,0.0
-12104.0,9056.0,31471.0,0.0
-12169.0,8701.0,31602.0,0.0
-12465.0,8501.0,32330.0,0.0
-9556.0,6205.0,24752.0,0.0
-9539.0,5883.0,24674.0,0.0
-9534.0,5573.0,24629.0,0.0
-9526.0,5262.0,24573.0,0.0
-9493.0,4941.0,24455.0,0.0
-9483.0,4637.0,24397.0,0.0
-9469.0,4331.0,24323.0,0.0
-9464.0,4033.0,24275.0,0.0
-9446.0,3731.0,24190.0,0.0
-9437.0,3436.0,24132.0,0.0
-9422.0,3141.0,24058.0,0.0
-9416.0,2850.0,24003.0,0.0
-9411.0,2562.0,23950.0,0.0
-9397.0,2273.0,23876.0,0.0
-9372.0,1984.0,23774.0,0.0
-9369.0,1702.0,23723.0,0.0
-9366.0,1422.0,23675.0,0.0
-9357.0,1142.0,23611.0,0.0
-9349.0,863.0,23551.0,0.0
-9337.0,586.0,23476.0,0.0
-9337.0,312.0,23431.0,0.0
-9336.0,38.0,23386.0,0.0
-9301.0,-233.0,23253.0,0.0
-9311.0,-504.0,23234.0,0.0
-9265.0,-772.0,23073.0,0.0
-9302.0,-1044.0,23117.0,0.0
-9669.0,-1364.0,23983.0,0.0
-10172.0,-1729.0,25180.0,0.0
-13589.0,-2700.0,33563.0,2.0
-13671.0,-3108.0,33697.0,2.0
-13752.0,-3520.0,33823.0,2.0
0.0,0.0,0.0,0.0
-13808.0,-4322.0,33809.0,2.0
-13909.0,-4750.0,33981.0,2.0
-13972.0,-5168.0,34056.0,2.0
-14047.0,-5594.0,34157.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-14074.0,-6801.0,33978.0,2.0
-14025.0,-7174.0,33778.0,2.0
0.0,0.0,0.0,0.0
-14131.0,-8026.0,33859.0,2.0
-14291.0,-8520.0,34152.0,2.0
0.0,0.0,0.0,0.0
-14453.0,-9432.0,34358.0,2.0
0.0,0.0,0.0,0.0
-14533.0,-10304.0,34358.0,2.0
-14504.0,-10693.0,34192.0,2.0
-14428.0,-11046.0,33918.0,2.0
0.0,0.0,0.0,0.0
-14348.0,-11796.0,33532.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-13974.0,-12679.0,32361.0,2.0
0.0,0.0,0.0,0.0
-13887.0,-13391.0,31957.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-13972.0,-15074.0,31726.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-14148.0,-16490.0,31788.0,2.0
-14120.0,-16869.0,31610.0,2.0
-14055.0,-17201.0,31347.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-13897.0,-18642.0,30518.0,2.0
-13826.0,-18957.0,30239.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-13305.0,-20244.0,28482.0,2.0
-13258.0,-20576.0,28252.0,2.0
-10486.0,-16596.0,22243.0,0.0
-10213.0,-16479.0,21562.0,0.0
-9943.0,-16353.0,20892.0,0.0
-9751.0,-16340.0,20388.0,0.0
-9520.0,-16251.0,19805.0,0.0
-9513.0,-16540.0,19692.0,0.0
-9522.0,-16858.0,19608.0,0.0
-9535.0,-17187.0,19532.0,0.0
-9549.0,-17519.0,19453.0,0.0
-9586.0,-17895.0,19419.0,0.0
-9595.0,-18228.0,19331.0,0.0
-9608.0,-18567.0,19245.0,0.0
-9642.0,-18952.0,19199.0,0.0
-9664.0,-19316.0,19126.0,0.0
-9669.0,-19653.0,19020.0,0.0
-9695.0,-20034.0,18951.0,0.0
-9719.0,-20414.0,18875.0,0.0
-9728.0,-20769.0,18769.0,0.0
-9764.0,-21184.0,18712.0,0.0
-9791.0,-21586.0,18635.0,0.0
-9821.0,-22000.0,18561.0,0.0
-40.0,-93.0,77.0,0.0
-9866.0,-22810.0,18376.0,0.0
-45.0,-108.0,86.0,0.0
-40.0,-97.0,75.0,0.0
-47.0,-116.0,88.0,0.0
-48.0,-120.0,88.0,0.0
-49.0,-123.0,88.0,0.0
-46.0,-119.0,83.0,0.0
-48.0,-126.0,86.0,0.0
-51.0,-137.0,92.0,0.0
-46.0,-126.0,81.0,0.0
-49.0,-134.0,86.0,0.0
-59.0,-161.0,100.0,0.0
-52.0,-146.0,88.0,0.0
-54.0,-155.0,92.0,0.0
-58.0,-169.0,96.0,0.0
-56.0,-166.0,93.0,0.0
-60.0,-179.0,97.0,0.0
-60.0,-183.0,97.0,0.0
-62.0,-191.0,99.0,0.0
-56.0,-175.0,87.0,0.0
-61.0,-193.0,93.0,0.0
-63.0,-203.0,97.0,0.0
-67.0,-218.0,100.0,0.0
-64.0,-213.0,95.0,0.0
-64.0,-214.0,93.0,0.0
-68.0,-232.0,98.0,0.0
-68.0,-236.0,97.0,0.0
-67.0,-237.0,94.0,0.0
-73.0,-262.0,100.0,0.0
-86.0,-311.0,115.0,0.0
-90.0,-327.0,117.0,0.0
-87.0,-322.0,112.0,0.0
-87.0,-330.0,110.0,0.0
-85.0,-325.0,105.0,0.0
-85.0,-330.0,102.0,0.0
-83.0,-325.0,97.0,0.0
-81.0,-326.0,94.0,0.0
-81.0,-329.0,91.0,0.0
-81.0,-333.0,88.0,0.0
-79.0,-329.0,83.0,0.0
-5682.0,17846.0,15790.0,0.0
-5767.0,17728.0,16029.0,0.0
-5901.0,17753.0,16402.0,0.0
-5928.0,17456.0,16478.0,0.0
-5889.0,16966.0,16367.0,0.0
-5868.0,16543.0,16308.0,0.0
-5831.0,16086.0,16204.0,0.0
-5801.0,15661.0,16121.0,0.0
-5757.0,15203.0,15994.0,0.0
-5730.0,14803.0,15916.0,0.0
-5754.0,14540.0,15979.0,0.0
-6830.0,16878.0,18961.0,0.0
-6814.0,16466.0,18911.0,0.0
-6791.0,16047.0,18842.0,0.0
-6759.0,15614.0,18746.0,0.0
-6739.0,15218.0,18684.0,0.0
-6550.0,14453.0,18149.0,0.0
-6598.0,14226.0,18273.0,0.0
-6662.0,14035.0,18443.0,0.0
-11278.0,23206.0,31205.0,0.0
-11271.0,22648.0,31170.0,0.0
-11003.0,21588.0,30413.0,0.0
-11027.0,21116.0,30458.0,0.0
-10984.0,20527.0,30322.0,0.0
-10865.0,19808.0,29973.0,0.0
-10956.0,19480.0,30204.0,0.0
-11112.0,19266.0,30615.0,0.0
-11219.0,18958.0,30887.0,0.0
-11217.0,18468.0,30857.0,0.0
-11261.0,18059.0,30954.0,0.0
-12251.0,19129.0,33651.0,0.0
-12224.0,18576.0,33548.0,0.0
-12200.0,18035.0,33454.0,0.0
0.0,0.0,0.0,0.0
-12153.0,16979.0,33267.0,0.0
-12138.0,16472.0,33193.0,0.0
-12110.0,15955.0,33085.0,0.0
-10929.0,13972.0,29833.0,0.0
-10897.0,13508.0,29713.0,0.0
-10871.0,13060.0,29614.0,0.0
-10882.0,12661.0,29613.0,0.0
-10912.0,12285.0,29663.0,0.0
-11947.0,13005.0,32441.0,0.0
-11931.0,12549.0,32365.0,0.0
-11898.0,12079.0,32237.0,0.0
-11888.0,11638.0,32173.0,0.0
-11835.0,11162.0,31994.0,0.0
-11811.0,10717.0,31889.0,0.0
-11776.0,10270.0,31755.0,0.0
-11709.0,9802.0,31537.0,0.0
-11734.0,9416.0,31566.0,0.0
-11721.0,9002.0,31490.0,0.0
-11808.0,8663.0,31681.0,0.0
-9815.0,6868.0,26297.0,0.0
-9256.0,6165.0,24766.0,0.0
-9239.0,5844.0,24689.0,0.0
-9230.0,5532.0,24630.0,0.0
-9223.0,5223.0,24575.0,0.0
-9192.0,4904.0,24457.0,0.0
-9176.0,4596.0,24378.0,0.0
-9175.0,4298.0,24340.0,0.0
-9163.0,3997.0,24268.0,0.0
-9156.0,3702.0,24213.0,0.0
-9124.0,3398.0,24093.0,0.0
-9116.0,3106.0,24033.0,0.0
-9120.0,2820.0,24002.0,0.0
-9114.0,2533.0,23949.0,0.0
-9099.0,2245.0,23869.0,0.0
-9076.0,1957.0,23765.0,0.0
-9084.0,1678.0,23746.0,0.0
-9061.0,1395.0,23644.0,0.0
-9063.0,1118.0,23607.0,0.0
-9058.0,841.0,23551.0,0.0
-9037.0,564.0,23453.0,0.0
-9021.0,291.0,23369.0,0.0
-9029.0,18.0,23345.0,0.0
-9018.0,-252.0,23272.0,0.0
-9034.0,-522.0,23268.0,0.0
-8965.0,-787.0,23045.0,0.0
-9001.0,-1058.0,23091.0,0.0
-9417.0,-1386.0,24107.0,0.0
-9807.0,-1734.0,25053.0,0.0
-13226.0,-2729.0,33717.0,2.0
-13383.0,-3157.0,34044.0,2.0
-13517.0,-3586.0,34311.0,2.0
-13596.0,-4006.0,34436.0,2.0
-13527.0,-4383.0,34187.0,2.0
0.0,0.0,0.0,0.0
-13691.0,-5236.0,34442.0,2.0
-13722.0,-5647.0,34438.0,2.0
-13762.0,-6065.0,34458.0,2.0
-13777.0,-6473.0,34414.0,2.0
-13708.0,-6839.0,34157.0,2.0
-13587.0,-7173.0,33774.0,2.0
-13663.0,-7611.0,33875.0,2.0
0.0,0.0,0.0,0.0
-13851.0,-8520.0,34167.0,2.0
-13900.0,-8952.0,34197.0,2.0
-13970.0,-9402.0,34278.0,2.0
-14051.0,-9866.0,34386.0,2.0
-14150.0,-10346.0,34532.0,2.0
-14100.0,-10719.0,34317.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-13871.0,-11756.0,33466.0,2.0
0.0,0.0,0.0,0.0
-13743.0,-12451.0,32964.0,2.0
-13635.0,-12751.0,32605.0,2.0
-13664.0,-13178.0,32572.0,2.0
0.0,0.0,0.0,0.0
-13576.0,-13891.0,32156.0,2.0
-13549.0,-14262.0,31988.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-13854.0,-16225.0,32266.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-13764.0,-17358.0,31715.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-13241.0,-19936.0,29559.0,2.0
-13157.0,-20221.0,29247.0,2.0
-13025.0,-20425.0,28827.0,2.0
0.0,0.0,0.0,0.0
-10172.0,-16594.0,22311.0,0.0
-9923.0,-16503.0,21665.0,0.0
-9650.0,-16359.0,20971.0,0.0
-9459.0,-16340.0,20458.0,0.0
-9249.0,-16278.0,19907.0,0.0
-9207.0,-16502.0,19715.0,0.0
-9208.0,-16810.0,19621.0,0.0
-9223.0,-17139.0,19548.0,0.0
-9240.0,-17479.0,19483.0,0.0
-9253.0,-17815.0,19404.0,0.0
-9287.0,-18192.0,19367.0,0.0
-9298.0,-18532.0,19283.0,0.0
-9307.0,-18868.0,19189.0,0.0
-9324.0,-19226.0,19112.0,0.0
-9337.0,-19577.0,19023.0,0.0
-9361.0,-19958.0,18957.0,0.0
-9382.0,-20334.0,18879.0,0.0
-9404.0,-20716.0,18802.0,0.0
-9415.0,-21080.0,18701.0,0.0
-9436.0,-21470.0,18616.0,0.0
-9472.0,-21899.0,18558.0,0.0
-43.0,-104.0,86.0,0.0
-40.0,-95.0,77.0,0.0
-41.0,-102.0,80.0,0.0
-44.0,-110.0,85.0,0.0
-47.0,-117.0,88.0,0.0
-51.0,-132.0,97.0,0.0
-47.0,-123.0,89.0,0.0
-49.0,-132.0,93.0,0.0
-47.0,-127.0,88.0,0.0
-43.0,-118.0,80.0,0.0
-53.0,-148.0,97.0,0.0
-53.0,-149.0,95.0,0.0
-54.0,-154.0,96.0,0.0
-55.0,-162.0,98.0,0.0
-57.0,-168.0,99.0,0.0
-57.0,-172.0,99.0,0.0
-56.0,-171.0,96.0,0.0
-60.0,-185.0,102.0,0.0
-60.0,-189.0,101.0,0.0
-60.0,-190.0,99.0,0.0
-61.0,-196.0,100.0,0.0
-64.0,-207.0,102.0,0.0
-63.0,-209.0,99.0,0.0
-63.0,-211.0,98.0,0.0
-65.0,-221.0,100.0,0.0
-65.0,-227.0,100.0,0.0
-68.0,-240.0,102.0,0.0
-68.0,-240.0,99.0,0.0
-70.0,-252.0,101.0,0.0
-71.0,-264.0,101.0,0.0
-81.0,-303.0,113.0,0.0
-85.0,-323.0,117.0,0.0
-85.0,-329.0,115.0,0.0
-82.0,-323.0,109.0,0.0
-83.0,-329.0,107.0,0.0
-80.0,-323.0,101.0,0.0
-80.0,-326.0,98.0,0.0
-80.0,-331.0,96.0,0.0
-77.0,-325.0,91.0,0.0
-74.0,-320.0,85.0,0.0
-76.0,-332.0,85.0,0.0
-4880.0,15897.0,14143.0,0.0
-5059.0,16125.0,14659.0,0.0
-5197.0,16208.0,15054.0,0.0
-5183.0,15814.0,15010.0,0.0
-5210.0,15551.0,15082.0,0.0
-5605.0,16369.0,16221.0,0.0
-5177.0,14790.0,14978.0,0.0
-5293.0,14791.0,15307.0,0.0
-5538.0,15139.0,16011.0,0.0
-5481.0,14653.0,15838.0,0.0
-5536.0,14471.0,15987.0,0.0
-6571.0,16796.0,18969.0,0.0
-6545.0,16355.0,18882.0,0.0
-6091.0,14879.0,17562.0,0.0
-6247.0,14918.0,18005.0,0.0
-6440.0,15030.0,18549.0,0.0
-6207.0,14153.0,17867.0,0.0
-6332.0,14107.0,18214.0,0.0
-6423.0,13977.0,18464.0,0.0
-10888.0,23135.0,31273.0,0.0
-10635.0,22064.0,30524.0,0.0
-10603.0,21475.0,30412.0,0.0
-10580.0,20912.0,30323.0,0.0
-10561.0,20368.0,30245.0,0.0
-10656.0,20045.0,30492.0,0.0
-10572.0,19392.0,30226.0,0.0
-10777.0,19270.0,30784.0,0.0
-10790.0,18802.0,30796.0,0.0
-10844.0,18410.0,30923.0,0.0
-10854.0,17944.0,30922.0,0.0
-11800.0,18991.0,33587.0,0.0
-11779.0,18448.0,33497.0,0.0
-11754.0,17904.0,33391.0,0.0
-11778.0,17443.0,33426.0,0.0
-11703.0,16842.0,33180.0,0.0
-11710.0,16368.0,33166.0,0.0
-10539.0,14300.0,29817.0,0.0
0.0,0.0,0.0,0.0
-10912.0,13928.0,30807.0,0.0
-10927.0,13514.0,30814.0,0.0
-10916.0,13072.0,30747.0,0.0
-10872.0,12596.0,30588.0,0.0
-10879.0,12186.0,30573.0,0.0
-10996.0,11898.0,30866.0,0.0
-11435.0,11941.0,32059.0,0.0
-11460.0,11538.0,32087.0,0.0
-11411.0,11065.0,31911.0,0.0
-11431.0,10665.0,31926.0,0.0
-11378.0,10201.0,31737.0,0.0
-11328.0,9748.0,31558.0,0.0
-11341.0,9351.0,31550.0,0.0
-11309.0,8923.0,31418.0,0.0
-11426.0,8612.0,31700.0,0.0
-11773.0,8461.0,32615.0,0.0
-8947.0,6119.0,24751.0,0.0
-8921.0,5793.0,24644.0,0.0
-8916.0,5485.0,24595.0,0.0
-8908.0,5177.0,24537.0,0.0
-8900.0,4870.0,24477.0,0.0
-8864.0,4553.0,24338.0,0.0
-8870.0,4260.0,24319.0,0.0
-8852.0,3957.0,24230.0,0.0
-8852.0,3665.0,24194.0,0.0
-8831.0,3367.0,24094.0,0.0
-8826.0,3077.0,24042.0,0.0
-8819.0,2789.0,23983.0,0.0
-8825.0,2506.0,23959.0,0.0
-8797.0,2215.0,23843.0,0.0
-8786.0,1931.0,23772.0,0.0
-8776.0,1651.0,23704.0,0.0
-8768.0,1371.0,23636.0,0.0
-8755.0,1093.0,23560.0,0.0
-8758.0,818.0,23526.0,0.0
-8737.0,543.0,23423.0,0.0
-8738.0,271.0,23382.0,0.0
-8724.0,0.0,23303.0,0.0
-8731.0,-269.0,23273.0,0.0
-8713.0,-537.0,23180.0,0.0
-8702.0,-804.0,23105.0,0.0
-8720.0,-1073.0,23104.0,0.0
-9099.0,-1397.0,24061.0,0.0
-9598.0,-1767.0,25326.0,0.0
-12974.0,-2783.0,34164.0,2.0
-13139.0,-3217.0,34523.0,2.0
-13340.0,-3670.0,34974.0,2.0
-13279.0,-4054.0,34738.0,2.0
-13352.0,-4479.0,34851.0,2.0
-13372.0,-4888.0,34826.0,2.0
0.0,0.0,0.0,0.0
-13404.0,-5705.0,34745.0,2.0
-13459.0,-6132.0,34809.0,2.0
-13432.0,-6523.0,34658.0,2.0
-13370.0,-6892.0,34411.0,2.0
-13260.0,-7233.0,34045.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-13610.0,-9456.0,34499.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-13666.0,-11129.0,34263.0,2.0
-13598.0,-11481.0,33996.0,2.0
-13477.0,-11784.0,33596.0,2.0
-13461.0,-12174.0,33460.0,2.0
-13406.0,-12527.0,33222.0,2.0
-13424.0,-12949.0,33169.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-13295.0,-14030.0,32543.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-13569.0,-16809.0,32558.0,2.0
-13563.0,-17220.0,32428.0,2.0
0.0,0.0,0.0,0.0
-13492.0,-17967.0,32025.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-12754.0,-20219.0,29333.0,2.0
-763.0,-1235.0,1749.0,0.0
-12502.0,-20632.0,28507.0,2.0
-12448.0,-20949.0,28255.0,2.0
-9626.0,-16518.0,21754.0,0.0
-9373.0,-16393.0,21083.0,0.0
-9193.0,-16385.0,20582.0,0.0
-8989.0,-16323.0,20029.0,0.0
-8903.0,-16468.0,19741.0,0.0
-8894.0,-16753.0,19623.0,0.0
-8926.0,-17119.0,19594.0,0.0
-8940.0,-17455.0,19524.0,0.0
-8945.0,-17774.0,19431.0,0.0
-8958.0,-18116.0,19358.0,0.0
-8970.0,-18454.0,19275.0,0.0
-8994.0,-18824.0,19219.0,0.0
-9002.0,-19164.0,19125.0,0.0
-9022.0,-19533.0,19057.0,0.0
-9037.0,-19894.0,18974.0,0.0
-9057.0,-20273.0,18900.0,0.0
-9074.0,-20647.0,18817.0,0.0
-9099.0,-21043.0,18746.0,0.0
-9112.0,-21418.0,18651.0,0.0
-9143.0,-21840.0,18589.0,0.0
-35.0,-87.0,73.0,0.0
-35.0,-88.0,72.0,0.0
-39.0,-99.0,79.0,0.0
-38.0,-98.0,77.0,0.0
-44.0,-116.0,87.0,0.0
-47.0,-126.0,94.0,0.0
-43.0,-117.0,84.0,0.0
-47.0,-130.0,92.0,0.0
-47.0,-133.0,92.0,0.0
-44.0,-124.0,83.0,0.0
-46.0,-133.0,88.0,0.0
-46.0,-136.0,88.0,0.0
-50.0,-148.0,93.0,0.0
-50.0,-151.0,93.0,0.0
-50.0,-153.0,90.0,0.0
-52.0,-162.0,94.0,0.0
-55.0,-175.0,99.0,0.0
-52.0,-169.0,93.0,0.0
-53.0,-173.0,93.0,0.0
-53.0,-174.0,90.0,0.0
-60.0,-200.0,101.0,0.0
-55.0,-185.0,92.0,0.0
-57.0,-195.0,94.0,0.0
-57.0,-197.0,92.0,0.0
-59.0,-212.0,96.0,0.0
-63.0,-226.0,100.0,0.0
-61.0,-222.0,96.0,0.0
-62.0,-230.0,96.0,0.0
-62.0,-231.0,93.0,0.0
-66.0,-251.0,97.0,0.0
-72.0,-278.0,105.0,0.0
-83.0,-329.0,120.0,0.0
-82.0,-326.0,115.0,0.0
-82.0,-332.0,112.0,0.0
-79.0,-328.0,108.0,0.0
-77.0,-322.0,102.0,0.0
-77.0,-328.0,100.0,0.0
-77.0,-331.0,97.0,0.0
-76.0,-334.0,94.0,0.0
-74.0,-328.0,89.0,0.0
-73.0,-331.0,85.0,0.0
-4703.0,15912.0,14231.0,0.0
-4794.0,15866.0,14499.0,0.0
-4881.0,15802.0,14754.0,0.0
-4970.0,15740.0,15016.0,0.0
-5025.0,15563.0,15171.0,0.0
-5371.0,16271.0,16209.0,0.0
-5063.0,15001.0,15270.0,0.0
-5317.0,15404.0,16023.0,0.0
-5211.0,14765.0,15696.0,0.0
-5260.0,14570.0,15829.0,0.0
-6312.0,17094.0,18983.0,0.0
-6300.0,16677.0,18930.0,0.0
-6276.0,16239.0,18844.0,0.0
-6045.0,15288.0,18136.0,0.0
-6192.0,15306.0,18566.0,0.0
-6161.0,14876.0,18454.0,0.0
-6195.0,14615.0,18543.0,0.0
-6166.0,14207.0,18438.0,0.0
-6201.0,13955.0,18529.0,0.0
-10508.0,23087.0,31366.0,0.0
-10546.0,22619.0,31453.0,0.0
-10212.0,21377.0,30428.0,0.0
0.0,0.0,0.0,0.0
-10134.0,20190.0,30136.0,0.0
-10080.0,19587.0,29948.0,0.0
-10164.0,19256.0,30168.0,0.0
-10219.0,18870.0,30300.0,0.0
-10405.0,18722.0,30821.0,0.0
-10469.0,18347.0,30977.0,0.0
-11440.0,19521.0,33814.0,0.0
-11093.0,18423.0,32752.0,0.0
-11277.0,18223.0,33260.0,0.0
-11343.0,17826.0,33420.0,0.0
-11322.0,17296.0,33320.0,0.0
-11292.0,16759.0,33190.0,0.0
0.0,0.0,0.0,0.0
-10294.0,14401.0,30190.0,0.0
-11281.0,15307.0,33042.0,0.0
-10216.0,13439.0,29888.0,0.0
-10195.0,12993.0,29789.0,0.0
-10214.0,12602.0,29808.0,0.0
-10364.0,12370.0,30207.0,0.0
-10490.0,12102.0,30535.0,0.0
-11125.0,12397.0,32341.0,0.0
-11090.0,11925.0,32198.0,0.0
0.0,0.0,0.0,0.0
-11036.0,11016.0,31954.0,0.0
-11009.0,10571.0,31832.0,0.0
-10985.0,10135.0,31722.0,0.0
-10950.0,9694.0,31577.0,0.0
-10937.0,9276.0,31493.0,0.0
-10953.0,8888.0,31494.0,0.0
-11061.0,8572.0,31757.0,0.0
-11170.0,8253.0,32024.0,0.0
-8645.0,6077.0,24748.0,0.0
-8626.0,5757.0,24658.0,0.0
-8608.0,5439.0,24567.0,0.0
-8617.0,5142.0,24554.0,0.0
-8602.0,4834.0,24474.0,0.0
-8577.0,4522.0,24364.0,0.0
-8574.0,4225.0,24317.0,0.0
-8566.0,3929.0,24253.0,0.0
-8550.0,3630.0,24167.0,0.0
-8534.0,3335.0,24085.0,0.0
-8537.0,3048.0,24048.0,0.0
-8522.0,2759.0,23967.0,0.0
-8522.0,2475.0,23926.0,0.0
-8509.0,2190.0,23848.0,0.0
-8499.0,1907.0,23776.0,0.0
-8485.0,1626.0,23695.0,0.0
-8454.0,1344.0,23565.0,0.0
-8473.0,1072.0,23576.0,0.0
-8470.0,797.0,23522.0,0.0
-8467.0,525.0,23471.0,0.0
-8450.0,252.0,23378.0,0.0
-8448.0,-17.0,23328.0,0.0
-8442.0,-286.0,23264.0,0.0
-8446.0,-555.0,23229.0,0.0
-8427.0,-820.0,23132.0,0.0
-8439.0,-1088.0,23114.0,0.0
-8810.0,-1413.0,24083.0,0.0
