//X,Y,Z,Classification
-2747,-19589,33862,1.0
-2719,-19954,33645,1.0
-2667,-20136,33124,1.0
0,0,0,0.0
-2516,-20102,31505,1.0
-2477,-20356,31152,1.0
-2437,-20606,30798,1.0
-2390,-20790,30355,1.0
-2364,-21155,30179,1.0
-2315,-21329,29735,1.0
0,0,0,0.0
0,0,0,0.0
-1689,-16976,22109,0.0
-1631,-16885,21503,0.0
-1567,-16714,20817,0.0
-1515,-16648,20279,0.0
-1475,-16718,19920,0.0
-1429,-16695,19461,0.0
-1394,-16802,19160,0.0
-1375,-17106,19084,0.0
-1356,-17425,19021,0.0
-1337,-17742,18951,0.0
-1318,-18077,18894,0.0
-1297,-18397,18816,0.0
-1275,-18734,18748,0.0
-1254,-19080,18686,0.0
-1230,-19402,18593,0.0
-1207,-19745,18516,0.0
-1184,-20115,18457,0.0
-1159,-20465,18375,0.0
-1134,-20829,18298,0.0
-1106,-21166,18192,0.0
-1080,-21559,18127,0.0
-1052,-21926,18035,0.0
-1023,-22318,17956,0.0
-995,-22707,17868,0.0
-965,-23130,17799,0.0
-932,-23498,17681,0.0
-901,-23928,17603,0.0
-861,-24145,17364,0.0
-64,-1933,1358,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-48,-2039,1274,0.0
-47,-2110,1287,0.0
-41,-2060,1227,0.0
-39,-2126,1235,0.0
-34,-2101,1191,0.0
-30,-2100,1160,0.0
-2,-171,92,0.0
-2,-178,93,0.0
-2,-190,97,0.0
-1,-195,96,0.0
0,-196,94,0.0
0,-211,100,0.0
0,-230,105,0.0
0,-241,107,0.0
0,-247,106,0.0
0,-240,100,0.0
0,-266,108,0.0
1,-269,106,0.0
2,-296,112,0.0
3,-348,128,0.0
3,-347,124,0.0
4,-359,123,0.0
4,-355,118,0.0
6,-351,113,0.0
6,-353,110,0.0
1435,13462,13247,0.0
1395,13175,13243,0.0
1355,12882,13227,0.0
1340,12840,13466,0.0
1341,12946,13872,0.0
1357,13194,14443,0.0
1316,12881,14408,0.0
1281,12622,14425,0.0
1266,12576,14686,0.0
1437,14378,17159,0.0
1597,16093,19628,0.0
1682,17058,21265,0.0
1320,13483,17182,0.0
1195,12294,16019,0.0
1169,12113,16138,0.0
1740,18150,24729,0.0
1407,14770,20583,0.0
1305,13793,19664,0.0
1289,13717,20010,0.0
1343,14386,21475,0.0
1255,13537,20687,0.0
1246,13522,21156,0.0
1221,13343,21379,0.0
1690,18566,30470,0.0
1366,15099,25391,0.0
1340,14907,25694,0.0
1317,14723,26017,0.0
1299,14614,26486,0.0
1274,14419,26812,0.0
1249,14199,27098,0.0
1168,13350,26158,0.0
1128,12960,26086,0.0
1089,12568,25996,0.0
1050,12170,25880,0.0
1017,11840,25900,0.0
1056,12332,27766,0.0
1047,12264,28435,0.0
1039,12212,29176,0.0
1084,12780,31481,0.0
1044,12334,31350,0.0
1001,11848,31096,0.0
985,11657,31616,0.0
962,11400,31977,0.0
928,10991,31916,0.0
892,10557,31764,0.0
861,10177,31763,0.0
829,9780,31701,0.0
798,9379,31606,0.0
765,8951,31403,0.0
731,8504,31107,0.0
709,8189,31280,0.0
528,6057,24199,0.0
509,5770,24156,0.0
489,5476,24076,0.0
468,5184,23985,0.0
451,4914,23986,0.0
433,4626,23894,0.0
416,4350,23841,0.0
400,4077,23796,0.0
383,3801,23719,0.0
368,3529,23661,0.0
353,3256,23571,0.0
338,2989,23508,0.0
325,2725,23457,0.0
312,2463,23394,0.0
300,2204,23364,0.0
288,1945,23296,0.0
277,1687,23234,0.0
266,1429,23154,0.0
255,1177,23100,0.0
245,925,23059,0.0
236,673,22994,0.0
227,424,22945,0.0
219,177,22890,0.0
211,-70,22829,0.0
204,-315,22741,0.0
197,-560,22688,0.0
191,-803,22656,0.0
185,-1047,22607,0.0
179,-1286,22526,0.0
180,-1573,23148,0.0
181,-1876,23800,0.0
189,-2286,25487,0.0
0,0,0,0.0
260,-4045,36283,1.0
257,-4451,36349,1.0
0,0,0,0.0
253,-5296,36672,1.0
254,-5761,37058,1.0
253,-6181,37119,1.0
0,0,0,0.0
254,-6997,37059,1.0
251,-7327,36636,1.0
254,-7745,36661,1.0
0,0,0,0.0
265,-8725,37297,1.0
270,-9187,37445,1.0
275,-9641,37545,1.0
281,-10075,37549,1.0
289,-10530,37614,1.0
0,0,0,0.0
300,-11220,36988,1.0
0,0,0,0.0
314,-11909,36408,1.0
318,-12106,35704,1.0
323,-12295,35010,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
378,-14154,35347,1.0
0,0,0,0.0
0,0,0,0.0
420,-15239,34752,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
528,-17855,35394,1.0
547,-18219,35167,1.0
568,-18607,34986,1.0
587,-18895,34623,1.0
607,-19207,34306,1.0
0,0,0,0.0
0,0,0,0.0
668,-20061,33261,1.0
0,0,0,0.0
710,-20558,32479,1.0
0,0,0,0.0
749,-20900,31495,1.0
772,-21138,31118,1.0
0,0,0,0.0
816,-21556,30306,1.0
842,-21810,29974,1.0
866,-22010,29572,1.0
681,-17008,22344,0.0
691,-16948,21774,0.0
699,-16823,21140,0.0
707,-16695,20520,0.0
722,-16768,20163,0.0
731,-16653,19589,0.0
743,-16640,19152,0.0
768,-16887,19016,0.0
792,-17103,18848,0.0
827,-17544,18919,0.0
857,-17868,18856,0.0
887,-18181,18777,0.0
920,-18523,18721,0.0
952,-18843,18638,0.0
986,-19181,18569,0.0
1021,-19536,18507,0.0
1055,-19865,18417,0.0
1092,-20220,18344,0.0
1129,-20562,18254,0.0
1169,-20935,18186,0.0
1208,-21305,18109,0.0
1250,-21686,18033,0.0
1292,-22044,17933,0.0
1336,-22443,17859,0.0
1379,-22803,17747,0.0
1426,-23221,17674,0.0
1473,-23600,17565,0.0
1522,-24029,17485,0.0
1557,-24220,17229,0.0
130,-1990,1384,0.0
0,0,0,0.0
0,0,0,0.0
137,-2014,1306,0.0
0,0,0,0.0
0,0,0,0.0
149,-2105,1271,0.0
0,0,0,0.0
152,-2091,1201,0.0
160,-2147,1202,0.0
163,-2164,1182,0.0
11,-158,84,0.0
13,-185,96,0.0
15,-193,97,0.0
14,-192,94,0.0
16,-209,100,0.0
18,-234,109,0.0
19,-233,105,0.0
21,-252,110,0.0
21,-252,107,0.0
21,-259,107,0.0
23,-273,110,0.0
25,-288,112,0.0
29,-336,126,0.0
31,-347,126,0.0
32,-352,124,0.0
32,-358,121,0.0
32,-350,115,0.0
33,-352,111,0.0
2386,15118,14905,0.0
2038,12920,13010,0.0
2021,12811,13178,0.0
2024,12823,13475,0.0
2022,12806,13747,0.0
2000,12660,13886,0.0
2074,13118,14700,0.0
1997,12610,14439,0.0
1984,12521,14650,0.0
2006,12640,15114,0.0
2073,13040,15935,0.0
1836,11525,14397,0.0
1829,11453,14624,0.0
2072,12948,16905,0.0
2085,12990,17341,0.0
2089,12980,17721,0.0
2099,12996,18150,0.0
2108,13000,18574,0.0
2117,13006,19013,0.0
2119,12968,19402,0.0
2118,12893,19746,0.0
2117,12824,20108,0.0
2164,13044,20944,0.0
2133,12780,21021,0.0
2101,12511,21087,0.0
2050,12128,20953,0.0
1924,11300,20014,0.0
1926,11224,20390,0.0
1917,11080,20652,0.0
1918,10993,21030,0.0
2348,13332,26185,0.0
2303,12947,26122,0.0
2241,12470,25855,0.0
1962,10799,23021,0.0
1935,10522,23076,0.0
2275,12223,27588,0.0
2068,10962,25480,0.0
1972,10310,24693,0.0
1967,10137,25036,0.0
1956,9925,25292,0.0
1971,9836,25880,0.0
1977,9694,26360,0.0
2227,10714,30131,0.0
2320,10947,31872,0.0
2267,10475,31603,0.0
2243,10135,31719,0.0
2197,9700,31524,0.0
2170,9340,31563,0.0
2123,8902,31321,0.0
2089,8515,31233,0.0
2075,8208,31439,0.0
1573,6026,24146,0.0
1549,5734,24078,0.0
1526,5449,24026,0.0
1503,5162,23954,0.0
1481,4879,23892,0.0
1462,4606,23860,0.0
1440,4324,23777,0.0
1419,4045,23692,0.0
1401,3776,23650,0.0
1386,3511,23622,0.0
1365,3239,23526,0.0
1347,2968,23435,0.0
1332,2709,23405,0.0
1317,2448,23351,0.0
1303,2189,23305,0.0
1288,1930,23228,0.0
1276,1677,23206,0.0
1263,1422,23134,0.0
1249,1167,23057,0.0
1238,915,22996,0.0
1227,667,22948,0.0
1217,418,22913,0.0
1205,171,22823,0.0
1195,-74,22746,0.0
1188,-318,22717,0.0
1178,-562,22643,0.0
1173,-805,22632,0.0
1166,-1047,22579,0.0
1157,-1286,22495,0.0
1184,-1568,23073,0.0
1208,-1860,23599,0.0
1300,-2280,25428,0.0
1862,-3667,36491,1.0
1860,-4064,36482,1.0
1869,-4485,36670,1.0
1873,-4897,36747,1.0
1889,-5346,37070,1.0
1886,-5741,36979,1.0
0,0,0,0.0
1917,-6646,37470,1.0
0,0,0,0.0
0,0,0,0.0
1910,-7812,37043,1.0
0,0,0,0.0
0,0,0,0.0
1969,-9240,37734,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2012,-11332,37433,1.0
2017,-11725,37277,1.0
0,0,0,0.0
1999,-12305,36367,1.0
0,0,0,0.0
0,0,0,0.0
2016,-13378,35698,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2094,-15113,35584,1.0
2110,-15508,35449,1.0
0,0,0,0.0
2141,-16265,35102,1.0
2204,-17007,35690,1.0
0,0,0,0.0
2243,-17801,35375,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2291,-19058,34131,1.0
2307,-19383,33849,1.0
2328,-19745,33639,1.0
0,0,0,0.0
2357,-20325,32977,1.0
2366,-20547,32548,1.0
2372,-20749,32098,1.0
0,0,0,0.0
2401,-21260,31382,1.0
2411,-21468,30968,1.0
2425,-21692,30581,1.0
2438,-21897,30177,1.0
2452,-22125,29810,1.0
2473,-22377,29480,1.0
1869,-16974,21869,0.0
1853,-16866,21254,0.0
1834,-16738,20631,0.0
1826,-16688,20123,0.0
1824,-16691,19691,0.0
1819,-16672,19244,0.0
1837,-16844,19025,0.0
1820,-16702,18459,0.0
1903,-17461,18885,0.0
1938,-17788,18827,0.0
1975,-18107,18756,0.0
2012,-18439,18692,0.0
2049,-18751,18604,0.0
2088,-19093,18539,0.0
2129,-19433,18467,0.0
2169,-19773,18389,0.0
2214,-20142,18330,0.0
2257,-20483,18242,0.0
2302,-20837,18158,0.0
2348,-21202,18078,0.0
2398,-21592,18013,0.0
2445,-21950,17914,0.0
2496,-22331,17826,0.0
2548,-22717,17738,0.0
2602,-23123,17658,0.0
2656,-23511,17556,0.0
2711,-23900,17450,0.0
2743,-24094,17197,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
225,-1955,1272,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
251,-2128,1257,0.0
249,-2100,1211,0.0
246,-2061,1159,0.0
255,-2132,1169,0.0
19,-169,90,0.0
21,-176,91,0.0
21,-177,90,0.0
22,-184,90,0.0
24,-204,98,0.0
26,-221,102,0.0
27,-225,102,0.0
29,-239,105,0.0
29,-237,101,0.0
32,-256,106,0.0
34,-267,108,0.0
36,-287,112,0.0
41,-322,121,0.0
45,-347,127,0.0
45,-347,122,0.0
45,-343,117,0.0
47,-355,117,0.0
47,-356,113,0.0
-3704,15597,14291,0.0
-3777,15528,14535,0.0
-3860,15493,14817,0.0
-3938,15431,15078,0.0
-4017,15367,15342,0.0
-4099,15313,15620,0.0
-4184,15257,15903,0.0
-4261,15174,16162,0.0
-4320,15019,16347,0.0
-4399,14927,16604,0.0
-4400,14574,16569,0.0
-4396,14217,16520,0.0
-4662,14714,17477,0.0
-4801,14791,17962,0.0
-4900,14730,18290,0.0
-4998,14658,18613,0.0
-5097,14586,18942,0.0
-5190,14488,19246,0.0
-5229,14238,19351,0.0
-5240,13915,19353,0.0
-5237,13559,19299,0.0
-5618,14181,20662,0.0
-5737,14115,21058,0.0
-5845,14014,21412,0.0
-6343,14813,23187,0.0
-6680,15192,24367,0.0
-6672,14775,24292,0.0
-6675,14389,24255,0.0
-6476,13581,23483,0.0
-6655,13578,24087,0.0
-6392,12681,23089,0.0
-6632,12788,23909,0.0
-6641,12441,23894,0.0
-9238,16807,33173,0.0
-9228,16298,33075,0.0
-9203,15770,32921,0.0
-9205,15295,32866,0.0
-9189,14797,32743,0.0
-8509,13272,30265,0.0
-8457,12768,30021,0.0
-8588,12541,30429,0.0
-8579,12109,30338,0.0
-8639,11777,30493,0.0
-8975,11808,31621,0.0
-9144,11598,32154,0.0
-9136,11161,32065,0.0
-9121,10720,31949,0.0
-9070,10246,31712,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-9043,8600,31376,0.0
-9129,8284,31614,0.0
-9368,8095,32382,0.0
-7788,6396,26868,0.0
-7973,6210,27456,0.0
-7969,5870,27384,0.0
-7918,5501,27159,0.0
-7921,5174,27117,0.0
-7899,4835,26988,0.0
-7932,4531,27051,0.0
-7930,4207,26988,0.0
-7915,3879,26884,0.0
-7907,3558,26807,0.0
-7899,3240,26724,0.0
-7882,2921,26614,0.0
-7877,2609,26547,0.0
-7868,2298,26461,0.0
-7860,1990,26381,0.0
-7854,1684,26308,0.0
-7502,1320,25081,0.0
-7495,1032,25002,0.0
-7507,747,24994,0.0
-7723,475,25657,0.0
-7613,180,25242,0.0
-7793,-109,25783,0.0
-7705,-397,25437,0.0
-7744,-688,25514,0.0
-7736,-976,25434,0.0
-7735,-1263,25375,0.0
-7717,-1546,25263,0.0
-7705,-1828,25168,0.0
-7688,-2108,25060,0.0
-7686,-2390,24995,0.0
-7546,-2623,24486,0.0
-7546,-2899,24433,0.0
-7348,-3092,23741,0.0
-7643,-3495,24634,0.0
-7642,-3773,24575,0.0
-7639,-4049,24510,0.0
-7628,-4321,24418,0.0
-7616,-4590,24320,0.0
-7620,-4870,24275,0.0
-7629,-5152,24246,0.0
-7630,-5430,24193,0.0
-7612,-5693,24078,0.0
-7613,-5970,24021,0.0
-7625,-6256,24000,0.0
-7646,-6550,24007,0.0
-7665,-6845,24004,0.0
-7632,-7094,23843,0.0
-7609,-7349,23708,0.0
-7609,-7627,23648,0.0
-7605,-7901,23575,0.0
-7482,-8047,23130,0.0
-7479,-8316,23056,0.0
-7475,-8587,22984,0.0
-7596,-9006,23292,0.0
-7617,-9311,23289,0.0
-7617,-9594,23227,0.0
-7611,-9870,23143,0.0
-7623,-10168,23112,0.0
-7616,-10442,23021,0.0
-7620,-10735,22968,0.0
-7596,-10987,22828,0.0
-7620,-11310,22830,0.0
-7622,-11601,22765,0.0
-7641,-11922,22752,0.0
-7686,-12284,22811,0.0
-7695,-12596,22768,0.0
-7713,-12922,22744,0.0
-7711,-13220,22667,0.0
-7725,-13546,22634,0.0
-7727,-13853,22561,0.0
-7730,-14162,22491,0.0
-7734,-14479,22427,0.0
-7753,-14823,22401,0.0
-7757,-15144,22333,0.0
-7769,-15482,22285,0.0
-7719,-15697,22060,0.0
-7565,-15695,21538,0.0
-7576,-16031,21486,0.0
-7796,-16822,22024,0.0
-7809,-17180,21975,0.0
-7812,-17517,21894,0.0
-7814,-17857,21810,0.0
-7761,-18070,21572,0.0
-7787,-18470,21551,0.0
-7770,-18770,21411,0.0
-7788,-19159,21366,0.0
-7795,-19527,21291,0.0
-7827,-19958,21278,0.0
-7839,-20348,21211,0.0
-7856,-20756,21158,0.0
-7869,-21157,21089,0.0
-7929,-21692,21144,0.0
-7942,-22105,21070,0.0
-7965,-22554,21023,0.0
-7973,-22967,20933,0.0
-7988,-23402,20857,0.0
-7985,-23793,20734,0.0
-7990,-24216,20632,0.0
-8002,-24661,20543,0.0
-8025,-25148,20480,0.0
-7975,-25409,20228,0.0
-7760,-25140,19561,0.0
-7708,-25391,19309,0.0
-561,-1880,1398,0.0
-569,-1940,1408,0.0
-559,-1937,1373,0.0
-550,-1936,1342,0.0
-546,-1954,1322,0.0
-543,-1975,1305,0.0
-538,-1992,1285,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-523,-2069,1209,0.0
-515,-2071,1180,0.0
0,0,0,0.0
-508,-2108,1141,0.0
-504,-2127,1121,0.0
-497,-2133,1094,0.0
-36,-161,80,0.0
-37,-167,81,0.0
-40,-185,87,0.0
-42,-196,90,0.0
-48,-226,101,0.0
-49,-237,102,0.0
-50,-242,102,0.0
-54,-269,109,0.0
-60,-303,120,0.0
-64,-331,127,0.0
-65,-340,125,0.0
-66,-350,126,0.0
-64,-346,120,0.0
-63,-349,117,0.0
-61,-345,111,0.0
-61,-350,109,0.0
-60,-351,105,0.0
-59,-347,100,0.0
-58,-351,97,0.0
-2608,15678,14717,0.0
-2651,15500,14862,0.0
-2690,15290,14978,0.0
-2912,16101,16113,0.0
-2921,15706,16059,0.0
-2924,15294,15978,0.0
-2981,15173,16194,0.0
-3051,15108,16478,0.0
-3121,15041,16763,0.0
-3182,14922,16994,0.0
-3265,14902,17346,0.0
-3338,14830,17644,0.0
-3322,14364,17469,0.0
-3369,14172,17621,0.0
-3400,13920,17696,0.0
-3654,14564,18933,0.0
-3739,14503,19283,0.0
-3822,14422,19615,0.0
-3897,14313,19915,0.0
-3975,14203,20224,0.0
-4052,14088,20531,0.0
-4044,13672,20397,0.0
-4046,13305,20326,0.0
-4350,13910,21764,0.0
-4452,13840,22184,0.0
-4556,13764,22610,0.0
-4656,13672,23021,0.0
-4756,13568,23427,0.0
-4863,13474,23862,0.0
-4976,13387,24328,0.0
-5061,13218,24658,0.0
-5185,13137,25165,0.0
-5230,12854,25297,0.0
-5245,12497,25281,0.0
-5564,12848,26728,0.0
-5691,12731,27248,0.0
-5821,12609,27781,0.0
-5927,12423,28192,0.0
-6079,12323,28824,0.0
-6142,12035,29033,0.0
-6295,11912,29657,0.0
-6456,11790,30321,0.0
-6746,11884,31591,0.0
-6792,11529,31708,0.0
-6891,11264,32079,0.0
-6874,10804,31898,0.0
-6896,10416,31909,0.0
-6877,9971,31733,0.0
-6822,9480,31386,0.0
-6858,9124,31464,0.0
-6890,8763,31524,0.0
-6886,8358,31417,0.0
-7047,8149,32060,0.0
-5833,6416,26471,0.0
-6021,6285,27247,0.0
-6060,5988,27350,0.0
-6067,5663,27313,0.0
-6056,5322,27188,0.0
-6052,4992,27101,0.0
-6051,4667,27024,0.0
-6048,4345,26944,0.0
-6047,4026,26869,0.0
-6044,3709,26787,0.0
-6042,3396,26713,0.0
-6041,3085,26644,0.0
-6039,2776,26567,0.0
-6031,2467,26465,0.0
-6024,2162,26371,0.0
-6027,1862,26322,0.0
-6020,1561,26227,0.0
-5934,1246,25792,0.0
-5799,932,25141,0.0
-5841,655,25265,0.0
-5839,371,25191,0.0
-5875,89,25291,0.0
-5953,-195,25566,0.0
-5973,-482,25591,0.0
-5942,-762,25400,0.0
-5967,-1049,25444,0.0
-5975,-1333,25417,0.0
-5981,-1616,25384,0.0
-5983,-1898,25336,0.0
-5938,-2163,25086,0.0
-5950,-2445,25080,0.0
-5808,-2658,24424,0.0
-5801,-2926,24340,0.0
-5680,-3129,23776,0.0
-5943,-3550,24822,0.0
-5945,-3826,24772,0.0
-5951,-4106,24738,0.0
-5944,-4376,24655,0.0
-5938,-4647,24573,0.0
-5937,-4921,24516,0.0
-5937,-5195,24456,0.0
-5929,-5462,24367,0.0
-5925,-5733,24295,0.0
-5930,-6013,24262,0.0
-5924,-6279,24176,0.0
-5910,-6539,24066,0.0
-5913,-6817,24019,0.0
-5907,-7085,23939,0.0
-5892,-7343,23824,0.0
-5893,-7619,23771,0.0
-5877,-7875,23653,0.0
-5857,-8123,23515,0.0
-5862,-8405,23479,0.0
-5672,-8402,22666,0.0
-5886,-8998,23464,0.0
-5864,-9245,23324,0.0
-5880,-9550,23328,0.0
-5869,-9815,23230,0.0
-5857,-10075,23121,0.0
-5877,-10395,23147,0.0
-5882,-10692,23113,0.0
-5876,-10968,23031,0.0
-5872,-11249,22953,0.0
-5864,-11523,22864,0.0
-5867,-11823,22821,0.0
-5881,-12146,22818,0.0
-5883,-12447,22767,0.0
-5885,-12752,22718,0.0
-5889,-13060,22670,0.0
-5886,-13356,22599,0.0
-5886,-13663,22540,0.0
-5889,-13979,22492,0.0
-5885,-14277,22413,0.0
-5890,-14604,22372,0.0
-5887,-14914,22300,0.0
-5535,-14321,20907,0.0
-5894,-15574,22200,0.0
-5751,-15513,21599,0.0
-5630,-15503,21086,0.0
-5723,-16080,21370,0.0
-5871,-16831,21858,0.0
-5890,-17227,21866,0.0
-5896,-17585,21819,0.0
-5515,-16778,20351,0.0
-5441,-16876,20012,0.0
-5444,-17216,19963,0.0
-5494,-17709,20080,0.0
-5501,-18074,20043,0.0
-5906,-19775,21446,0.0
-5902,-20136,21360,0.0
-5237,-18205,18888,0.0
-5904,-20911,21221,0.0
-5906,-21309,21153,0.0
-5912,-21733,21102,0.0
-22,-85,80,0.0
-24,-91,86,0.0
-28,-107,97,0.0
-27,-107,95,0.0
-26,-105,91,0.0
-22,-93,79,0.0
-22,-95,78,0.0
-5202,-22139,17996,0.0
-21,-91,72,0.0
-19,-88,68,0.0
-19,-84,63,0.0
-22,-101,74,0.0
-410,-1911,1386,0.0
-404,-1916,1359,0.0
-403,-1947,1348,0.0
0,0,0,0.0
-394,-1979,1307,0.0
-390,-1994,1286,0.0
-395,-2055,1294,0.0
-382,-2030,1247,0.0
-386,-2085,1251,0.0
-379,-2086,1220,0.0
-378,-2123,1211,0.0
-374,-2141,1191,0.0
-369,-2153,1167,0.0
-27,-161,85,0.0
-28,-167,85,0.0
-28,-168,85,0.0
-30,-189,92,0.0
-33,-207,97,0.0
-33,-222,101,0.0
-34,-226,101,0.0
-33,-230,99,0.0
-36,-253,107,0.0
-39,-275,112,0.0
-39,-286,113,0.0
-43,-314,121,0.0
-44,-342,127,0.0
-44,-347,125,0.0
-43,-344,119,0.0
-42,-348,116,0.0
-42,-350,114,0.0
-41,-353,110,0.0
-40,-358,107,0.0
-39,-352,101,0.0
0,0,0,0.0
-1962,32811,32322,0.0
-2035,32290,32493,0.0
-2084,31435,32314,0.0
-963,13836,14530,0.0
-996,13628,14621,0.0
-2206,28805,31575,0.0
-2273,28369,31774,0.0
-2313,27609,31597,0.0
0,0,0,0.0
-2423,26536,31718,0.0
-2402,25236,30830,0.0
-2463,24836,31016,0.0
-2506,24264,30978,0.0
-1590,14795,19313,0.0
-1590,14220,18982,0.0
-1701,14636,19983,0.0
-1747,14467,20206,0.0
-1756,14006,20015,0.0
-1878,14419,21085,0.0
-1910,14134,21155,0.0
-1934,13790,21132,0.0
-2809,19304,30291,0.0
-2857,18920,30408,0.0
-2889,18453,30386,0.0
-2958,18219,30747,0.0
-3268,19408,33578,0.0
-3292,18851,33447,0.0
-3321,18344,33388,0.0
-2661,14171,26470,0.0
-3370,17305,33184,0.0
-2930,14506,28569,0.0
-2853,13616,27554,0.0
-2868,13191,27441,0.0
-2887,12793,27373,0.0
-2929,12502,27527,0.0
-2934,12062,27344,0.0
-3118,12338,28816,0.0
-3324,12660,30481,0.0
-2964,10857,26966,0.0
-2981,10495,26912,0.0
-3504,11852,31399,0.0
-3611,11729,32130,0.0
-3620,11277,31972,0.0
-3636,10862,31898,0.0
-3657,10463,31864,0.0
-3683,10085,31883,0.0
0,0,0,0.0
0,0,0,0.0
-3676,8763,31231,0.0
-3714,8433,31373,0.0
-3788,8179,31808,0.0
-2906,5957,24263,0.0
-2916,5664,24211,0.0
-2925,5374,24160,0.0
-2935,5087,24117,0.0
-2939,4794,24022,0.0
-2948,4510,23968,0.0
-2956,4230,23920,0.0
-2962,3951,23855,0.0
-2968,3672,23788,0.0
-2974,3397,23734,0.0
-2978,3123,23658,0.0
-2982,2850,23579,0.0
-2987,2582,23524,0.0
-2996,2318,23497,0.0
-2997,2051,23410,0.0
-2997,1786,23318,0.0
-3006,1527,23298,0.0
-3009,1267,23229,0.0
-3009,1007,23137,0.0
-3014,752,23097,0.0
-3020,498,23059,0.0
-3024,244,23010,0.0
-3025,-8,22938,0.0
-3027,-258,22880,0.0
-3026,-508,22795,0.0
-3032,-757,22768,0.0
-3013,-998,22553,0.0
-3019,-1245,22534,0.0
-3122,-1541,23235,0.0
-3201,-1837,23752,0.0
-3459,-2262,25597,0.0
-4614,-3386,34039,1.0
0,0,0,0.0
-4657,-4160,34178,1.0
-4687,-4559,34312,1.0
-4713,-4959,34417,1.0
-4715,-5334,34348,1.0
-4724,-5719,34330,1.0
0,0,0,0.0
0,0,0,0.0
-4789,-6936,34568,1.0
-4766,-7282,34333,1.0
-4730,-7603,33997,1.0
0,0,0,0.0
0,0,0,0.0
-4781,-8832,34168,1.0
-4789,-9231,34162,1.0
-4766,-9571,33934,1.0
-4776,-9980,33949,1.0
-4778,-10371,33901,1.0
-4769,-10742,33782,1.0
-4761,-11118,33678,1.0
-4740,-11460,33473,1.0
-4730,-11830,33355,1.0
-4684,-12110,32992,1.0
-4649,-12410,32694,1.0
-4663,-12843,32746,1.0
-4669,-13262,32753,1.0
-4669,-13666,32714,1.0
-4663,-14057,32637,1.0
0,0,0,0.0
-4669,-14902,32613,1.0
-4651,-15264,32458,1.0
-4658,-15709,32475,1.0
-4645,-16095,32362,1.0
-4644,-16522,32329,1.0
-4616,-16859,32113,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-4415,-18741,30626,1.0
0,0,0,0.0
-4315,-19217,29914,1.0
-4252,-19394,29475,1.0
-4214,-19686,29218,1.0
-4184,-20007,29004,1.0
-4133,-20230,28652,1.0
-4080,-20443,28292,1.0
-4038,-20710,28011,1.0
-3222,-16909,22356,0.0
-3146,-16892,21833,0.0
-3053,-16774,21198,0.0
-2962,-16656,20582,0.0
-2918,-16787,20288,0.0
-2833,-16679,19714,0.0
-2764,-16657,19258,0.0
-2746,-16927,19145,0.0
-2711,-17104,18924,0.0
-2723,-17578,19028,0.0
-2710,-17903,18961,0.0
-2695,-18227,18887,0.0
-2681,-18558,18814,0.0
-2666,-18897,18745,0.0
-2651,-19229,18663,0.0
-2637,-19581,18596,0.0
-2622,-19946,18534,0.0
-2604,-20296,18451,0.0
-2588,-20657,18373,0.0
-2571,-21031,18299,0.0
-12,-94,81,0.0
-2534,-21772,18128,0.0
-2514,-22152,18039,0.0
-2494,-22541,17954,0.0
-2471,-22924,17855,0.0
-2451,-23336,17772,0.0
-2431,-23747,17682,0.0
-2402,-24112,17551,0.0
-192,-1985,1412,0.0
-188,-1997,1388,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-173,-2049,1296,0.0
0,0,0,0.0
-166,-2090,1261,0.0
-160,-2075,1221,0.0
-157,-2103,1207,0.0
-11,-164,91,0.0
-12,-163,88,0.0
-13,-192,101,0.0
-11,-185,95,0.0
-12,-199,100,0.0
-12,-197,96,0.0
-12,-220,104,0.0
-13,-228,105,0.0
-12,-234,106,0.0
-13,-255,111,0.0
-13,-259,110,0.0
-12,-271,111,0.0
-12,-291,116,0.0
-13,-312,121,0.0
-13,-325,122,0.0
-13,-336,121,0.0
-13,-340,119,0.0
-12,-347,118,0.0
-11,-351,115,0.0
-10,-346,109,0.0
-10,-349,105,0.0
842,15077,14779,0.0
806,14825,14843,0.0
759,14360,14687,0.0
725,14126,14758,0.0
677,13608,14525,0.0
638,13242,14438,0.0
601,12920,14394,0.0
567,12626,14372,0.0
545,12593,14647,0.0
520,12480,14834,0.0
496,12407,15072,0.0
619,16162,20069,0.0
580,15878,20155,0.0
544,15627,20278,0.0
503,15224,20201,0.0
466,14898,20216,0.0
445,15123,20989,0.0
381,13843,19655,0.0
377,14673,21316,0.0
343,14435,21461,0.0
