//X,Y,Z,Classification
83,-184,126,0.0
82,-180,128,0.0
10232,-21840,15777,0.0
10192,-21427,15852,0.0
10181,-21080,15971,0.0
10127,-20646,16016,0.0
10104,-20283,16110,0.0
10086,-19935,16209,0.0
10058,-19569,16287,0.0
10026,-19201,16358,0.0
9995,-18839,16428,0.0
9969,-18489,16501,0.0
9952,-18163,16591,0.0
9927,-17821,16660,0.0
9895,-17476,16720,0.0
9889,-17176,16818,0.0
9849,-16821,16858,0.0
9833,-16512,16936,0.0
9805,-16185,16992,0.0
9779,-15865,17049,0.0
9771,-15577,17135,0.0
9758,-15283,17210,0.0
9935,-15284,17622,0.0
10229,-15453,18243,0.0
10297,-15274,18465,1.0
10591,-15421,19095,1.0
10854,-15508,19670,1.0
10988,-15401,20013,1.0
850,-1169,1557,0.0
11211,-15112,20622,1.0
11248,-14862,20790,1.0
0,0,0,0.0
11415,-14479,21300,1.0
11443,-14211,21447,1.0
836,-1017,1576,0.0
11604,-13805,21942,1.0
11714,-13631,22246,1.0
990,-1127,1890,0.0
11751,-13066,22504,1.0
11843,-12863,22773,1.0
891,-945,1722,0.0
793,-821,1539,0.0
11910,-12021,23173,1.0
0,0,0,0.0
852,-816,1671,0.0
1016,-947,2000,0.0
11867,-10772,23434,1.0
938,-827,1860,0.0
11679,-10012,23226,1.0
11851,-9862,23649,1.0
11922,-9621,23870,1.0
129,-101,261,0.0
140,-105,284,0.0
983,-719,1989,0.0
12240,-8651,24825,1.0
12342,-8416,25112,1.0
12417,-8156,25341,1.0
0,0,0,0.0
0,0,0,0.0
937,-545,1930,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
22,-10,48,0.0
30,-14,63,0.0
29,-13,61,0.0
981,-400,2060,0.0
980,-374,2062,0.0
1010,-361,2132,0.0
11927,-3959,25222,1.0
11848,-3634,25116,1.0
786,-222,1672,0.0
889,-228,1896,0.0
3247,-751,6934,0.0
3130,-644,6697,0.0
2879,-519,6178,0.0
2675,-414,5751,0.0
2509,-324,5407,0.0
2415,-251,5213,0.0
2418,-188,5234,0.0
2401,-126,5205,0.0
2408,-64,5232,0.0
2405,-2,5236,0.0
2407,61,5252,0.0
2414,124,5276,0.0
2410,186,5277,0.0
2409,249,5284,0.0
2414,313,5308,0.0
2397,375,5278,0.0
2410,441,5315,0.0
2412,506,5331,0.0
2414,572,5345,0.0
2420,638,5365,0.0
2402,699,5335,0.0
17,5,40,0.0
14,4,31,0.0
17,6,40,0.0
17,6,39,0.0
19,8,44,0.0
22,10,51,0.0
25,12,58,0.0
29,15,68,0.0
28,14,63,0.0
22,13,51,0.0
23,13,52,0.0
28,17,63,0.0
33,22,76,0.0
33,23,76,0.0
35,25,80,0.0
33,25,78,0.0
37,29,87,0.0
43,35,99,0.0
46,39,106,0.0
41,36,95,0.0
44,40,101,0.0
47,44,109,0.0
42,41,99,0.0
48,48,112,0.0
72,74,167,0.0
48,51,111,0.0
45,50,106,0.0
49,55,113,0.0
47,54,109,0.0
49,59,115,0.0
47,57,109,0.0
42,53,98,0.0
52,68,121,0.0
42,57,99,0.0
43,59,100,0.0
46,66,110,0.0
43,62,100,0.0
48,71,111,0.0
43,65,100,0.0
46,72,108,0.0
40,65,95,0.0
42,69,98,0.0
45,76,106,0.0
44,78,105,0.0
43,76,101,0.0
44,80,103,0.0
46,85,108,0.0
44,85,105,0.0
44,86,104,0.0
45,90,106,0.0
46,94,108,0.0
47,98,110,0.0
48,102,112,0.0
46,99,106,0.0
48,106,112,0.0
47,107,111,0.0
46,108,108,0.0
53,127,125,0.0
51,123,119,0.0
49,122,116,0.0
50,126,117,0.0
48,126,114,0.0
50,133,118,0.0
49,133,116,0.0
49,137,116,0.0
71,-263,65,0.0
73,-268,68,0.0
72,-260,69,0.0
74,-263,73,0.0
73,-255,75,0.0
75,-255,78,0.0
73,-248,78,0.0
77,-258,84,0.0
77,-252,86,0.0
79,-255,90,0.0
77,-246,89,0.0
83,-261,99,0.0
83,-257,100,0.0
81,-249,100,0.0
85,-257,107,0.0
84,-251,107,0.0
88,-257,113,0.0
87,-251,114,0.0
85,-242,113,0.0
88,-247,119,0.0
88,-243,120,0.0
89,-243,123,0.0
92,-246,128,0.0
93,-246,132,0.0
105,-274,150,0.0
104,-268,152,0.0
105,-265,154,0.0
101,-251,150,0.0
99,-242,149,0.0
93,-226,142,0.0
92,-219,141,0.0
86,-202,133,0.0
84,-196,132,0.0
76,-172,119,0.0
76,-172,123,0.0
9910,-21752,15802,0.0
9876,-21348,15882,0.0
9861,-20989,15989,0.0
9824,-20591,16060,0.0
9781,-20186,16117,0.0
9764,-19837,16213,0.0
9737,-19474,16291,0.0
9718,-19127,16377,0.0
9691,-18772,16450,0.0
9663,-18418,16518,0.0
9637,-18071,16585,0.0
9624,-17754,16676,0.0
9598,-17416,16740,0.0
9566,-17070,16791,0.0
9555,-16767,16878,0.0
9544,-16465,16962,0.0
9517,-16139,17016,0.0
9480,-15800,17051,0.0
9385,-15368,16977,0.0
9465,-15227,17219,0.0
9648,-15245,17649,0.0
9903,-15366,18212,0.0
10030,-15278,18544,1.0
716,-1071,1332,0.0
754,-1108,1411,0.0
10718,-15429,20125,1.0
10918,-15414,20600,1.0
907,-1255,1720,0.0
10994,-14918,20944,1.0
11038,-14676,21125,1.0
11084,-14437,21310,1.0
831,-1060,1606,0.0
11232,-14022,21786,1.0
11319,-13829,22051,1.0
11397,-13619,22296,1.0
0,0,0,0.0
11494,-13123,22671,1.0
11537,-12869,22851,1.0
11583,-12614,23030,1.0
11645,-12376,23244,1.0
11658,-12084,23360,1.0
0,0,0,0.0
1024,-1008,2069,0.0
963,-923,1954,0.0
11647,-10860,23681,1.0
974,-883,1988,0.0
902,-794,1849,0.0
0,0,0,0.0
11586,-9605,23880,1.0
974,-782,2017,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12006,-8414,25144,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
917,-548,1945,0.0
858,-491,1825,0.0
21,-11,47,0.0
28,-14,60,0.0
25,-12,55,0.0
930,-438,1998,0.0
932,-415,2010,0.0
930,-391,2010,0.0
11688,-4601,25308,1.0
896,-330,1948,0.0
895,-306,1948,0.0
11527,-3647,25146,1.0
11439,-3324,25015,1.0
11319,-2996,24809,1.0
3172,-757,6969,0.0
3068,-653,6758,0.0
2812,-526,6208,0.0
2615,-420,5787,0.0
2453,-330,5439,0.0
2397,-260,5326,0.0
2389,-196,5320,0.0
2384,-132,5318,0.0
2392,-70,5348,0.0
2376,-7,5324,0.0
2378,56,5338,0.0
2375,119,5342,0.0
2368,182,5336,0.0
2382,247,5379,0.0
2380,312,5386,0.0
2377,376,5388,0.0
2386,442,5419,0.0
2373,505,5397,0.0
2379,572,5420,0.0
2378,637,5427,0.0
2382,705,5446,0.0
10,2,24,0.0
7,2,18,0.0
15,5,36,0.0
8,3,21,0.0
16,6,39,0.0
15,7,38,0.0
12,5,29,0.0
17,9,42,0.0
25,14,60,0.0
24,13,57,0.0
21,13,50,0.0
30,20,71,0.0
29,19,69,0.0
30,21,72,0.0
32,24,78,0.0
32,24,77,0.0
34,27,80,0.0
38,31,91,0.0
33,28,78,0.0
36,32,85,0.0
38,34,89,0.0
33,31,78,0.0
40,39,95,0.0
44,45,105,0.0
38,41,93,0.0
49,53,118,0.0
38,43,93,0.0
43,50,104,0.0
44,54,107,0.0
42,52,103,0.0
41,52,99,0.0
51,67,122,0.0
52,70,126,0.0
41,57,100,0.0
41,57,97,0.0
38,55,91,0.0
36,55,88,0.0
41,63,99,0.0
38,59,90,0.0
40,63,96,0.0
38,62,91,0.0
36,62,89,0.0
40,71,98,0.0
37,68,92,0.0
39,71,94,0.0
41,76,99,0.0
41,79,100,0.0
41,80,99,0.0
42,84,102,0.0
39,81,96,0.0
42,89,102,0.0
42,89,101,0.0
42,92,102,0.0
40,91,99,0.0
44,101,107,0.0
43,100,104,0.0
45,108,110,0.0
47,115,115,0.0
46,116,112,0.0
46,119,113,0.0
46,120,112,0.0
44,118,108,0.0
47,126,112,0.0
48,134,117,0.0
47,133,114,0.0
69,-267,66,0.0
72,-271,71,0.0
69,-258,70,0.0
71,-259,73,0.0
72,-259,77,0.0
74,-263,81,0.0
74,-260,83,0.0
75,-259,86,0.0
75,-258,88,0.0
79,-265,95,0.0
79,-263,96,0.0
79,-259,98,0.0
81,-260,102,0.0
82,-259,105,0.0
83,-257,107,0.0
83,-256,111,0.0
86,-258,115,0.0
86,-258,118,0.0
86,-252,119,0.0
87,-253,123,0.0
86,-245,122,0.0
86,-240,123,0.0
91,-251,133,0.0
91,-250,135,0.0
101,-273,152,0.0
101,-267,152,0.0
102,-265,155,0.0
98,-250,150,0.0
99,-251,154,0.0
94,-233,147,0.0
90,-220,142,0.0
83,-201,133,0.0
79,-189,129,0.0
73,-171,119,0.0
72,-167,119,0.0
9584,-21650,15815,0.0
9554,-21252,15896,0.0
9534,-20882,15992,0.0
9518,-20526,16092,0.0
9481,-20126,16153,0.0
9462,-19775,16245,0.0
9441,-19418,16326,0.0
9421,-19071,16409,0.0
9384,-18693,16459,0.0
9358,-18341,16527,0.0
9347,-18026,16621,0.0
9330,-17698,16700,0.0
9297,-17345,16747,0.0
9276,-17019,16816,0.0
9258,-16702,16887,0.0
9253,-16409,16978,0.0
9225,-16081,17028,0.0
9212,-15781,17102,0.0
9187,-15465,17154,0.0
9221,-15246,17310,0.0
9373,-15222,17692,0.0
9611,-15328,18240,0.0
9781,-15313,18658,1.0
10024,-15404,19220,1.0
10290,-15517,19830,1.0
10433,-15435,20205,1.0
10547,-15302,20523,1.0
10634,-15128,20793,1.0
708,-987,1392,0.0
10771,-14716,21253,1.0
10815,-14474,21436,1.0
806,-1057,1607,0.0
10965,-14066,21924,1.0
913,-1147,1835,0.0
11101,-13630,22383,1.0
11147,-13383,22569,1.0
11187,-13124,22740,1.0
11261,-12907,22982,1.0
11369,-12722,23293,1.0
952,-1040,1961,0.0
889,-946,1836,0.0
774,-804,1606,0.0
947,-957,1970,0.0
11408,-11236,23810,1.0
11325,-10852,23719,1.0
11123,-10363,23376,1.0
0,0,0,0.0
866,-760,1833,0.0
874,-745,1858,0.0
11374,-9393,24226,1.0
0,0,0,0.0
11603,-8971,24870,1.0
11684,-8725,25119,1.0
11705,-8434,25245,1.0
857,-595,1855,0.0
0,0,0,0.0
0,0,0,0.0
11956,-7360,26090,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
910,-464,2009,0.0
891,-433,1973,0.0
11519,-5279,25551,1.0
11514,-4974,25606,1.0
11462,-4650,25557,1.0
755,-287,1688,0.0
731,-259,1641,0.0
11285,-3685,25348,1.0
11158,-3348,25123,1.0
783,-214,1767,0.0
3090,-764,6993,0.0
2969,-654,6734,0.0
2722,-527,6187,0.0
2540,-424,5785,0.0
2407,-337,5494,0.0
2361,-268,5402,0.0
2351,-203,5392,0.0
2349,-140,5397,0.0
2345,-76,5400,0.0
2352,-12,5427,0.0
2347,52,5425,0.0
2335,116,5410,0.0
2347,180,5447,0.0
2343,245,5450,0.0
2357,312,5492,0.0
2347,376,5478,0.0
2344,440,5483,0.0
2344,507,5492,0.0
2353,575,5522,0.0
2346,640,5515,0.0
2338,705,5506,0.0
11,3,27,0.0
8,2,21,0.0
44,16,104,0.0
11,4,28,0.0
16,7,41,0.0
16,8,41,0.0
21,10,50,0.0
21,11,51,0.0
18,10,44,0.0
20,11,48,0.0
26,16,65,0.0
23,15,58,0.0
30,20,73,0.0
28,21,70,0.0
31,24,78,0.0
30,24,74,0.0
36,29,88,0.0
35,29,86,0.0
38,33,94,0.0
43,40,106,0.0
38,37,96,0.0
39,39,96,0.0
37,38,91,0.0
37,38,92,0.0
37,40,93,0.0
39,44,98,0.0
37,43,93,0.0
42,50,104,0.0
36,44,89,0.0
41,52,104,0.0
39,52,98,0.0
43,58,107,0.0
45,63,112,0.0
47,67,117,0.0
40,58,100,0.0
40,60,100,0.0
42,65,106,0.0
42,66,105,0.0
40,65,100,0.0
38,63,96,0.0
39,68,99,0.0
39,67,96,0.0
37,67,95,0.0
39,71,97,0.0
38,71,96,0.0
38,72,94,0.0
38,75,97,0.0
38,77,96,0.0
39,81,99,0.0
46,97,115,0.0
40,88,103,0.0
42,93,106,0.0
43,97,108,0.0
41,95,105,0.0
42,100,106,0.0
41,101,105,0.0
44,109,111,0.0
44,111,112,0.0
46,119,116,0.0
46,120,115,0.0
46,123,116,0.0
46,127,117,0.0
45,127,114,0.0
45,131,115,0.0
44,129,110,0.0
66,-264,67,0.0
67,-264,70,0.0
70,-271,75,0.0
71,-272,77,0.0
72,-269,81,0.0
71,-264,83,0.0
74,-270,87,0.0
76,-270,90,0.0
75,-263,91,0.0
77,-270,96,0.0
78,-268,100,0.0
81,-273,105,0.0
81,-269,106,0.0
79,-261,106,0.0
82,-262,111,0.0
84,-267,115,0.0
84,-262,117,0.0
83,-257,119,0.0
88,-268,127,0.0
87,-258,126,0.0
87,-254,128,0.0
88,-254,131,0.0
90,-257,136,0.0
93,-264,143,0.0
100,-275,155,0.0
102,-277,159,0.0
101,-270,159,0.0
99,-261,157,0.0
95,-246,152,0.0
103,-264,168,0.0
115,-290,190,0.0
82,-205,137,0.0
79,-194,132,0.0
83,-200,140,0.0
72,-171,123,0.0
9279,-21587,15854,0.0
9248,-21184,15929,0.0
9224,-20804,16014,0.0
9200,-20428,16097,0.0
9166,-20035,16159,0.0
9155,-19697,16259,0.0
9130,-19333,16333,0.0
9117,-18998,16424,0.0
9094,-18646,16496,0.0
9072,-18301,16568,0.0
9057,-17973,16649,0.0
9035,-17636,16715,0.0
9008,-17293,16770,0.0
9005,-16998,16868,0.0
8980,-16669,16924,0.0
8957,-16342,16979,0.0
8931,-16017,17030,0.0
8933,-15742,17129,0.0
8919,-15444,17198,0.0
8965,-15248,17380,0.0
141,-236,276,0.0
9351,-15338,18320,1.0
9519,-15328,18746,1.0
9753,-15414,19303,1.0
10003,-15512,19895,1.0
10135,-15419,20257,1.0
10279,-15336,20641,1.0
10322,-15098,20824,1.0
10399,-14909,21075,1.0
904,-1271,1842,0.0
705,-971,1444,0.0
10596,-14279,21761,1.0
10682,-14091,22031,1.0
790,-1019,1636,0.0
915,-1156,1905,0.0
10841,-13382,22635,1.0
810,-977,1700,0.0
957,-1128,2016,0.0
0,0,0,0.0
11078,-12439,23490,1.0
11161,-12225,23756,1.0
11184,-11941,23889,1.0
11150,-11599,23904,1.0
11093,-11235,23864,1.0
838,-826,1811,0.0
1069,-1025,2318,0.0
0,0,0,0.0
10858,-9812,23678,1.0
10934,-9584,23921,1.0
11061,-9396,24279,1.0
903,-743,1991,0.0
0,0,0,0.0
931,-715,2065,0.0
11405,-8457,25347,1.0
0,0,0,0.0
860,-591,1925,0.0
0,0,0,0.0
11645,-7380,26182,1.0
0,0,0,0.0
875,-507,1979,0.0
0,0,0,0.0
11378,-5986,25864,1.0
11309,-5645,25775,1.0
874,-413,1999,0.0
0,0,0,0.0
699,-292,1607,0.0
855,-335,1971,0.0
823,-300,1901,0.0
10945,-3690,25328,1.0
10829,-3357,25119,1.0
933,-264,2171,0.0
3009,-769,7013,0.0
2912,-664,6802,0.0
2674,-537,6263,0.0
2484,-431,5830,0.0
2369,-346,5571,0.0
2334,-277,5504,0.0
2332,-212,5510,0.0
2329,-147,5513,0.0
2327,-82,5520,0.0
2323,-17,5523,0.0
2317,47,5520,0.0
2324,113,5547,0.0
2326,178,5561,0.0
2321,244,5561,0.0
2323,310,5578,0.0
2326,377,5598,0.0
2322,443,5595,0.0
2323,511,5610,0.0
2327,579,5630,0.0
37,10,91,0.0
25,7,63,0.0
13,3,33,0.0
11,4,27,0.0
14,6,37,0.0
19,7,46,0.0
21,9,53,0.0
17,8,44,0.0
19,9,48,0.0
27,14,67,0.0
24,14,60,0.0
27,16,68,0.0
30,20,78,0.0
27,18,69,0.0
34,24,85,0.0
34,25,85,0.0
32,25,83,0.0
42,34,105,0.0
34,28,86,0.0
42,36,105,0.0
40,36,100,0.0
34,32,88,0.0
33,32,84,0.0
39,39,98,0.0
38,39,97,0.0
39,43,101,0.0
41,45,104,0.0
36,42,94,0.0
39,46,100,0.0
38,46,98,0.0
33,42,86,0.0
46,59,118,0.0
40,53,103,0.0
43,60,111,0.0
39,55,100,0.0
43,63,112,0.0
40,62,106,0.0
40,62,105,0.0
40,64,105,0.0
37,61,97,0.0
40,67,104,0.0
38,66,99,0.0
39,67,100,0.0
38,69,99,0.0
39,72,102,0.0
38,72,98,0.0
38,73,98,0.0
36,72,95,0.0
38,77,98,0.0
38,80,100,0.0
37,79,96,0.0
39,84,102,0.0
39,85,100,0.0
41,94,106,0.0
40,93,104,0.0
39,93,102,0.0
41,100,108,0.0
40,101,106,0.0
41,105,108,0.0
42,112,112,0.0
41,111,109,0.0
43,116,112,0.0
43,119,112,0.0
45,127,117,0.0
45,130,118,0.0
44,131,115,0.0
44,134,116,0.0
67,-276,70,0.0
67,-276,73,0.0
70,-279,77,0.0
70,-278,81,0.0
71,-276,83,0.0
72,-275,86,0.0
72,-270,87,0.0
73,-270,91,0.0
74,-271,95,0.0
78,-280,101,0.0
77,-272,102,0.0
77,-269,104,0.0
81,-278,112,0.0
80,-270,111,0.0
84,-280,119,0.0
84,-276,122,0.0
85,-274,123,0.0
83,-262,122,0.0
85,-266,128,0.0
88,-271,134,0.0
85,-259,131,0.0
87,-259,134,0.0
90,-265,142,0.0
88,-257,141,0.0
99,-284,160,0.0
98,-275,158,0.0
96,-267,158,0.0
97,-263,159,0.0
91,-245,153,0.0
91,-240,153,0.0
83,-219,143,0.0
82,-211,142,0.0
79,-199,137,0.0
74,-186,132,0.0
8993,-21904,15791,0.0
8974,-21520,15886,0.0
8944,-21118,15960,0.0
8920,-20734,16042,0.0
8907,-20381,16140,0.0
8885,-20011,16219,0.0
8856,-19631,16283,0.0
8833,-19268,16355,0.0
8828,-18950,16459,0.0
8804,-18595,16525,0.0
8792,-18269,16612,0.0
8750,-17884,16639,0.0
8748,-17587,16742,0.0
8730,-17260,16810,0.0
8706,-16924,16864,0.0
8690,-16607,16932,0.0
8675,-16297,17001,0.0
8643,-15957,17033,0.0
8644,-15681,17130,0.0
8631,-15384,17199,0.0
8735,-15294,17499,0.0
8900,-15305,17924,0.0
9054,-15286,18326,1.0
9230,-15298,18777,1.0
9525,-15493,19473,1.0
9721,-15514,19968,1.0
9851,-15422,20332,1.0
9977,-15318,20687,1.0
972,-1463,2026,0.0
826,-1219,1729,0.0
731,-1059,1539,0.0
10204,-14450,21539,1.0
944,-1310,2004,0.0
10368,-14074,22071,1.0
10431,-13854,22296,1.0
10514,-13660,22564,1.0
927,-1179,2000,0.0
868,-1078,1879,0.0
10648,-12912,23120,1.0
10763,-12744,23457,1.0
720,-832,1576,0.0
10789,-12160,23689,1.0
10867,-11939,23944,1.0
867,-929,1919,0.0
801,-835,1779,0.0
10775,-10928,23995,1.0
911,-898,2036,0.0
10453,-10015,23433,1.0
0,0,0,0.0
0,0,0,0.0
840,-735,1903,0.0
782,-662,1776,0.0
818,-670,1863,0.0
914,-723,2090,0.0
11163,-8523,25581,1.0
11199,-8240,25737,1.0
0,0,0,0.0
11297,-7687,26113,1.0
0,0,0,0.0
896,-560,2084,0.0
861,-514,2010,0.0
919,-523,2150,0.0
0,0,0,0.0
0,0,0,0.0
844,-412,1991,0.0
876,-403,2069,0.0
10819,-4670,25617,1.0
980,-396,2328,0.0
10716,-4031,25502,1.0
0,0,0,0.0
10569,-3386,25274,1.0
10370,-3033,24858,1.0
2923,-774,7025,0.0
2839,-672,6839,0.0
2604,-543,6285,0.0
2417,-436,5848,0.0
2335,-355,5662,0.0
2307,-285,5605,0.0
2309,-221,5624,0.0
2300,-154,5613,0.0
2296,-88,5616,0.0
2313,-23,5669,0.0
2309,43,5672,0.0
2321,110,5712,0.0
2309,176,5695,0.0
2308,244,5704,0.0
2305,311,5706,0.0
2306,379,5719,0.0
2303,447,5723,0.0
2308,516,5747,0.0
2290,580,5711,0.0
2313,655,5782,0.0
20,6,53,0.0
13,4,35,0.0
22,7,56,0.0
17,6,43,0.0
18,8,46,0.0
18,8,48,0.0
26,12,66,0.0
24,12,62,0.0
20,11,53,0.0
25,15,65,0.0
34,21,89,0.0
29,19,77,0.0
28,20,74,0.0
30,21,78,0.0
31,24,83,0.0
36,28,94,0.0
37,29,96,0.0
39,33,100,0.0
36,32,94,0.0
39,36,101,0.0
41,39,106,0.0
42,42,113,0.0
41,43,109,0.0
39,43,105,0.0
41,46,110,0.0
44,51,116,0.0
43,51,113,0.0
46,57,121,0.0
45,57,119,0.0
38,50,102,0.0
41,56,111,0.0
43,61,117,0.0
40,57,108,0.0
42,62,112,0.0
42,63,111,0.0
42,65,112,0.0
42,67,114,0.0
42,69,112,0.0
41,68,108,0.0
39,68,107,0.0
41,73,111,0.0
41,75,112,0.0
39,73,106,0.0
38,72,103,0.0
38,74,102,0.0
35,69,93,0.0
35,72,95,0.0
37,76,98,0.0
37,80,100,0.0
35,77,96,0.0
41,90,109,0.0
37,86,102,0.0
38,90,104,0.0
39,94,106,0.0
40,100,110,0.0
40,100,108,0.0
39,101,106,0.0
40,105,108,0.0
42,113,115,0.0
42,116,115,0.0
43,121,117,0.0
40,115,109,0.0
42,123,114,0.0
42,127,116,0.0
44,136,120,0.0
44,139,120,0.0
61,-259,67,0.0
62,-263,71,0.0
64,-268,75,0.0
64,-263,77,0.0
66,-265,81,0.0
66,-264,84,0.0
67,-262,86,0.0
70,-268,92,0.0
67,-255,90,0.0
70,-261,96,0.0
72,-264,100,0.0
72,-262,103,0.0
75,-267,107,0.0
75,-263,109,0.0
75,-260,111,0.0
76,-260,115,0.0
79,-261,119,0.0
78,-258,120,0.0
80,-261,125,0.0
78,-251,125,0.0
80,-252,128,0.0
82,-252,132,0.0
82,-252,135,0.0
83,-248,137,0.0
93,-273,155,0.0
94,-272,158,0.0
90,-259,155,0.0
89,-253,154,0.0
85,-237,148,0.0
82,-223,144,0.0
78,-210,138,0.0
78,-207,140,0.0
81,-213,147,0.0
109,-282,199,0.0
101,-256,185,0.0
8658,-21424,15895,0.0
8632,-21028,15971,0.0
8614,-20657,16060,0.0
8598,-20294,16148,0.0
8578,-19927,16227,0.0
8560,-19568,16306,0.0
8543,-19217,16386,0.0
8521,-18862,16456,0.0
8502,-18516,16528,0.0
8490,-18186,16609,0.0
8477,-17863,16690,0.0
8446,-17502,16731,0.0
8451,-17220,16842,0.0
8421,-16870,16879,0.0
8412,-16567,16960,0.0
8378,-16219,16988,0.0
8137,-15479,16588,0.0
8362,-15632,17141,0.0
8355,-15343,17218,0.0
8473,-15284,17552,0.0
8593,-15221,17892,0.0
8751,-15220,18312,0.0
8981,-15332,18886,1.0
9244,-15487,19532,1.0
9440,-15518,20041,1.0
9541,-15386,20352,1.0
9694,-15329,20770,1.0
9686,-15016,20846,1.0
0,0,0,0.0
9866,-14689,21421,1.0
9899,-14438,21586,1.0
9963,-14227,21814,1.0
997,-1394,2193,0.0
10088,-13798,22269,1.0
10170,-13605,22538,1.0
10206,-13349,22706,1.0
10296,-13162,22996,1.0
10370,-12950,23248,1.0
10381,-12657,23360,1.0
10407,-12384,23506,1.0
768,-892,1742,0.0
10542,-11928,23979,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
731,-721,1693,0.0
1069,-1025,2483,0.0
0,0,0,0.0
136,-123,320,0.0
0,0,0,0.0
862,-727,2027,0.0
10692,-8715,25204,1.0
731,-575,1731,0.0
829,-628,1968,0.0
1087,-794,2588,0.0
11003,-7717,26239,1.0
839,-564,2007,0.0
852,-549,2045,0.0
10990,-6771,26428,1.0
646,-379,1559,0.0
833,-466,2016,0.0
804,-428,1950,0.0
795,-400,1933,0.0
10597,-5025,25821,1.0
867,-387,2120,0.0
838,-350,2053,0.0
873,-339,2143,0.0
866,-312,2133,0.0
10226,-3389,25224,1.0
10079,-3052,24923,1.0
2845,-779,7053,0.0
55,-14,139,0.0
2481,-537,6178,0.0
2336,-438,5830,0.0
2331,-369,5832,0.0
2335,-303,5855,0.0
2333,-233,5862,0.0
2322,-164,5846,0.0
2310,-96,5829,0.0
2308,-27,5839,0.0
2306,40,5846,0.0
2322,108,5897,0.0
2308,177,5873,0.0
2303,246,5873,0.0
2310,315,5900,0.0
2303,384,5893,0.0
2312,456,5931,0.0
2322,528,5966,0.0
2315,598,5960,0.0
2308,667,5955,0.0
7,2,21,0.0
9,2,24,0.0
26,9,71,0.0
4,1,12,0.0
12,5,34,0.0
12,5,33,0.0
19,9,50,0.0
22,12,61,0.0
65,37,173,0.0
22,14,60,0.0
22,15,61,0.0
25,16,67,0.0
25,18,69,0.0
24,18,65,0.0
28,21,76,0.0
24,19,64,0.0
30,25,82,0.0
33,28,88,0.0
32,29,85,0.0
33,32,92,0.0
36,36,98,0.0
33,35,91,0.0
36,38,99,0.0
33,37,92,0.0
34,39,93,0.0
37,44,101,0.0
34,41,93,0.0
29,38,82,0.0
38,49,104,0.0
37,49,101,0.0
35,49,97,0.0
39,55,107,0.0
37,54,102,0.0
39,59,109,0.0
34,54,96,0.0
36,58,101,0.0
35,58,98,0.0
35,59,97,0.0
36,63,101,0.0
36,63,100,0.0
35,62,96,0.0
30,56,83,0.0
32,61,88,0.0
31,61,87,0.0
32,66,92,0.0
32,66,90,0.0
31,66,88,0.0
32,70,92,0.0
32,71,91,0.0
31,71,88,0.0
35,82,99,0.0
35,83,98,0.0
34,84,97,0.0
33,83,95,0.0
34,87,96,0.0
37,95,103,0.0
35,95,101,0.0
36,100,103,0.0
39,107,109,0.0
39,110,110,0.0
38,110,107,0.0
38,113,107,0.0
38,117,108,0.0
38,121,110,0.0
40,128,114,0.0
39,127,111,0.0
58,-264,69,0.0
60,-265,72,0.0
62,-268,77,0.0
62,-264,78,0.0
65,-272,84,0.0
67,-277,89,0.0
66,-268,89,0.0
66,-265,91,0.0
67,-262,93,0.0
70,-272,100,0.0
71,-270,102,0.0
73,-271,107,0.0
72,-267,109,0.0
75,-272,114,0.0
74,-265,114,0.0
76,-269,119,0.0
77,-266,122,0.0
77,-261,123,0.0
77,-258,125,0.0
80,-262,130,0.0
79,-258,132,0.0
79,-253,133,0.0
80,-252,137,0.0
83,-259,144,0.0
91,-277,158,0.0
89,-269,158,0.0
91,-270,161,0.0
86,-251,154,0.0
84,-241,152,0.0
90,-255,164,0.0
91,-255,169,0.0
85,-234,158,0.0
103,-279,193,0.0
105,-279,198,0.0
104,-272,198,0.0
90,-232,173,0.0
70,-177,135,0.0
8314,-20585,16080,0.0
8293,-20210,16157,0.0
8277,-19852,16240,0.0
8262,-19496,16320,0.0
8244,-19140,16393,0.0
8240,-18823,16494,0.0
8213,-18457,16546,0.0
8206,-18137,16635,0.0
8193,-17809,16710,0.0
8176,-17480,16777,0.0
8147,-17125,16815,0.0
8135,-16812,16889,0.0
8122,-16498,16955,0.0
8115,-16202,17035,0.0
8035,-15765,16958,0.0
8089,-15593,17163,0.0
8082,-15305,17238,0.0
8207,-15266,17596,0.0
8423,-15383,18146,0.0
8484,-15213,18368,1.0
8722,-15352,18975,1.0
8966,-15487,19597,1.0
9203,-15596,20209,1.0
844,-1404,1863,0.0
9355,-15249,20729,1.0
9416,-15046,20955,1.0
9479,-14847,21189,1.0
9562,-14675,21465,1.0
0,0,0,0.0
1386,-2040,3137,0.0
9717,-13999,22083,1.0
9829,-13854,22422,1.0
9842,-13569,22540,1.0
9950,-13414,22877,1.0
827,-1090,1910,0.0
10029,-12906,23230,1.0
0,0,0,0.0
10138,-12433,23655,1.0
787,-942,1844,0.0
1465,-1708,3444,0.0
10275,-11674,24228,1.0
10239,-11327,24223,1.0
0,0,0,0.0
