//X,Y,Z,Classification
-23.0,-113.0,97.0,0.0
-23.0,-117.0,99.0,0.0
-22.0,-115.0,95.0,0.0
-26.0,-133.0,106.0,0.0
-25.0,-129.0,102.0,0.0
-23.0,-125.0,96.0,0.0
-23.0,-128.0,96.0,0.0
-25.0,-142.0,104.0,0.0
-25.0,-144.0,103.0,0.0
-25.0,-143.0,100.0,0.0
-26.0,-154.0,106.0,0.0
-25.0,-152.0,101.0,0.0
-23.0,-149.0,97.0,0.0
-25.0,-161.0,102.0,0.0
-25.0,-161.0,99.0,0.0
-24.0,-160.0,97.0,0.0
-25.0,-168.0,99.0,0.0
-25.0,-173.0,100.0,0.0
-24.0,-169.0,94.0,0.0
-22.0,-163.0,89.0,0.0
-22.0,-168.0,89.0,0.0
-22.0,-161.0,84.0,0.0
-22.0,-163.0,82.0,0.0
-21.0,-164.0,81.0,0.0
-20.0,-167.0,80.0,0.0
-20.0,-163.0,75.0,0.0
-20.0,-165.0,74.0,0.0
-18.0,-158.0,69.0,0.0
-18.0,-157.0,67.0,0.0
-18.0,-165.0,68.0,0.0
-19.0,-181.0,72.0,0.0
-19.0,-175.0,68.0,0.0
-23.0,-232.0,87.0,0.0
-27.0,-273.0,100.0,0.0
-26.0,-273.0,96.0,0.0
-27.0,-286.0,97.0,0.0
-27.0,-286.0,94.0,0.0
-25.0,-283.0,89.0,0.0
-24.0,-283.0,86.0,0.0
-24.0,-289.0,85.0,0.0
-2428.0,20582.0,19580.0,0.0
-2452.0,20093.0,19525.0,0.0
-2302.0,18249.0,18115.0,0.0
-2476.0,18992.0,19260.0,0.0
-2504.0,18590.0,19260.0,0.0
-2516.0,18083.0,19141.0,0.0
-2931.0,20407.0,22070.0,0.0
-2977.0,20075.0,22184.0,0.0
-3013.0,19694.0,22238.0,0.0
-3030.0,19196.0,22151.0,0.0
-3042.0,18684.0,22035.0,0.0
-2931.0,17461.0,21047.0,0.0
-3059.0,17672.0,21775.0,0.0
-3101.0,17378.0,21892.0,0.0
-4381.0,23815.0,30673.0,0.0
-4459.0,23515.0,30971.0,0.0
-4542.0,23237.0,31302.0,0.0
-4567.0,22667.0,31234.0,0.0
-4072.0,19612.0,27648.0,0.0
-4183.0,19551.0,28206.0,0.0
-4274.0,19379.0,28615.0,0.0
-4319.0,18998.0,28719.0,0.0
-4329.0,18477.0,28601.0,0.0
-4338.0,17960.0,28475.0,0.0
-4172.0,16755.0,27216.0,0.0
-4210.0,16397.0,27295.0,0.0
-4479.0,16917.0,28866.0,0.0
-4577.0,16757.0,29323.0,0.0
-4749.0,16855.0,30254.0,0.0
-4876.0,16768.0,30885.0,0.0
-4950.0,16490.0,31181.0,0.0
-5145.0,16600.0,32235.0,0.0
-5213.0,16288.0,32496.0,0.0
-5314.0,16065.0,32949.0,0.0
-5330.0,15591.0,32883.0,0.0
-5347.0,15128.0,32830.0,0.0
-5368.0,14680.0,32798.0,0.0
-5375.0,14202.0,32685.0,0.0
0.0,0.0,0.0,0.0
-5333.0,13129.0,32131.0,0.0
-5383.0,12781.0,32285.0,0.0
-5488.0,12557.0,32767.0,0.0
-5617.0,12379.0,33394.0,0.0
-4903.0,10399.0,29032.0,0.0
-5034.0,10267.0,29684.0,0.0
-5039.0,9871.0,29587.0,0.0
-5046.0,9485.0,29512.0,0.0
-5039.0,9079.0,29355.0,0.0
-5046.0,8706.0,29286.0,0.0
-5046.0,8322.0,29167.0,0.0
-5047.0,7949.0,29070.0,0.0
-5049.0,7580.0,28972.0,0.0
-5052.0,7218.0,28884.0,0.0
-5053.0,6856.0,28783.0,0.0
-5057.0,6504.0,28708.0,0.0
-5054.0,6147.0,28590.0,0.0
-5052.0,5796.0,28485.0,0.0
-5055.0,5452.0,28399.0,0.0
-5057.0,5113.0,28317.0,0.0
-5044.0,4764.0,28154.0,0.0
-5045.0,4430.0,28067.0,0.0
-5054.0,4107.0,28029.0,0.0
-5050.0,3777.0,27920.0,0.0
-5059.0,3458.0,27882.0,0.0
-4982.0,3088.0,27375.0,0.0
-4987.0,2776.0,27317.0,0.0
-5051.0,2495.0,27588.0,0.0
-4940.0,2133.0,26904.0,0.0
-4938.0,1827.0,26815.0,0.0
-5050.0,1559.0,27342.0,0.0
-5044.0,1251.0,27235.0,0.0
-5029.0,944.0,27080.0,0.0
-5040.0,643.0,27061.0,0.0
-5042.0,342.0,27000.0,0.0
-5030.0,43.0,26866.0,0.0
-5030.0,-253.0,26795.0,0.0
-5033.0,-550.0,26742.0,0.0
-5041.0,-845.0,26710.0,0.0
-5035.0,-1138.0,26612.0,0.0
-5031.0,-1429.0,26521.0,0.0
-5025.0,-1718.0,26425.0,0.0
-5024.0,-2007.0,26353.0,0.0
-5019.0,-2293.0,26262.0,0.0
-5016.0,-2579.0,26180.0,0.0
-5017.0,-2867.0,26128.0,0.0
-5.0,-3.0,24.0,0.0
-5019.0,-3440.0,26012.0,0.0
-3.0,-2.0,14.0,0.0
-5.0,-4.0,24.0,0.0
-5.0,-4.0,24.0,0.0
-3.0,-2.0,15.0,0.0
-6.0,-6.0,31.0,0.0
-7.0,-8.0,37.0,0.0
-7.0,-8.0,36.0,0.0
-5.0,-6.0,24.0,0.0
-5.0,-6.0,26.0,0.0
-9.0,-11.0,46.0,0.0
-7.0,-9.0,39.0,0.0
-3.0,-4.0,17.0,0.0
-7.0,-9.0,32.0,0.0
-7.0,-9.0,32.0,0.0
-7.0,-9.0,33.0,0.0
-7.0,-10.0,33.0,0.0
-6.0,-9.0,28.0,0.0
-8.0,-13.0,40.0,0.0
-8.0,-13.0,39.0,0.0
-5.0,-8.0,24.0,0.0
-8.0,-15.0,39.0,0.0
-7.0,-12.0,32.0,0.0
-6.0,-11.0,28.0,0.0
-9.0,-16.0,42.0,0.0
-11.0,-23.0,56.0,0.0
-9.0,-17.0,42.0,0.0
-9.0,-20.0,45.0,0.0
-11.0,-24.0,53.0,0.0
-11.0,-26.0,54.0,0.0
-13.0,-31.0,63.0,0.0
-10.0,-24.0,49.0,0.0
-12.0,-30.0,59.0,0.0
-11.0,-29.0,55.0,0.0
-12.0,-32.0,57.0,0.0
-14.0,-35.0,63.0,0.0
-13.0,-36.0,62.0,0.0
-16.0,-44.0,73.0,0.0
-15.0,-45.0,72.0,0.0
-17.0,-48.0,77.0,0.0
-15.0,-44.0,69.0,0.0
-16.0,-48.0,73.0,0.0
-13.0,-44.0,64.0,0.0
-16.0,-51.0,75.0,0.0
-17.0,-58.0,82.0,0.0
-19.0,-63.0,87.0,0.0
-19.0,-65.0,88.0,0.0
-17.0,-61.0,79.0,0.0
-18.0,-65.0,83.0,0.0
-19.0,-72.0,90.0,0.0
-19.0,-70.0,85.0,0.0
-18.0,-69.0,83.0,0.0
-20.0,-80.0,94.0,0.0
-21.0,-85.0,97.0,0.0
-20.0,-83.0,93.0,0.0
-19.0,-81.0,90.0,0.0
-20.0,-87.0,93.0,0.0
-18.0,-78.0,82.0,0.0
-18.0,-83.0,84.0,0.0
-21.0,-94.0,95.0,0.0
-20.0,-91.0,90.0,0.0
-21.0,-101.0,97.0,0.0
-22.0,-106.0,99.0,0.0
-22.0,-107.0,98.0,0.0
-20.0,-102.0,93.0,0.0
-21.0,-109.0,96.0,0.0
-23.0,-121.0,103.0,0.0
-22.0,-116.0,98.0,0.0
-21.0,-114.0,94.0,0.0
-22.0,-122.0,99.0,0.0
-20.0,-114.0,89.0,0.0
-22.0,-131.0,101.0,0.0
-23.0,-137.0,102.0,0.0
-22.0,-132.0,97.0,0.0
-22.0,-135.0,97.0,0.0
-22.0,-140.0,98.0,0.0
-23.0,-144.0,98.0,0.0
-22.0,-145.0,96.0,0.0
-22.0,-144.0,94.0,0.0
-21.0,-147.0,94.0,0.0
-22.0,-158.0,98.0,0.0
-22.0,-153.0,93.0,0.0
-21.0,-151.0,90.0,0.0
-21.0,-157.0,90.0,0.0
-21.0,-159.0,90.0,0.0
-20.0,-155.0,86.0,0.0
-19.0,-157.0,83.0,0.0
-18.0,-146.0,76.0,0.0
-18.0,-152.0,77.0,0.0
-17.0,-151.0,75.0,0.0
-17.0,-156.0,75.0,0.0
-17.0,-152.0,71.0,0.0
-17.0,-158.0,72.0,0.0
-16.0,-159.0,70.0,0.0
-16.0,-163.0,70.0,0.0
-17.0,-168.0,70.0,0.0
-17.0,-173.0,69.0,0.0
-17.0,-176.0,69.0,0.0
-22.0,-239.0,90.0,0.0
-24.0,-273.0,100.0,0.0
-24.0,-279.0,99.0,0.0
-23.0,-274.0,94.0,0.0
-24.0,-287.0,95.0,0.0
-22.0,-280.0,89.0,0.0
-22.0,-283.0,87.0,0.0
-22.0,-295.0,87.0,0.0
-2173.0,20539.0,19597.0,0.0
-2194.0,20009.0,19502.0,0.0
-2213.0,19479.0,19394.0,0.0
-2234.0,18990.0,19316.0,0.0
-2247.0,18451.0,19174.0,0.0
-2276.0,18062.0,19175.0,0.0
-2648.0,20326.0,22046.0,0.0
-2638.0,19582.0,21703.0,0.0
-2600.0,18674.0,21149.0,0.0
-2737.0,19021.0,22014.0,0.0
-2658.0,17890.0,21161.0,0.0
-2725.0,17758.0,21468.0,0.0
-2795.0,17645.0,21806.0,0.0
-2835.0,17335.0,21901.0,0.0
-4116.0,24391.0,31509.0,0.0
-4076.0,23407.0,30921.0,0.0
-4159.0,23142.0,31266.0,0.0
-4257.0,22959.0,31731.0,0.0
-4288.0,22415.0,31694.0,0.0
-3837.0,19443.0,28134.0,0.0
-3816.0,18745.0,27761.0,0.0
-3925.0,18689.0,28336.0,0.0
-3980.0,18369.0,28519.0,0.0
-3840.0,17179.0,27318.0,0.0
-3919.0,16992.0,27682.0,0.0
-3936.0,16534.0,27605.0,0.0
-3923.0,15972.0,27336.0,0.0
-4237.0,16706.0,29322.0,0.0
-4380.0,16733.0,30128.0,0.0
-4502.0,16653.0,30767.0,0.0
-4590.0,16441.0,31183.0,0.0
-4722.0,16369.0,31885.0,0.0
0.0,0.0,0.0,0.0
-4948.0,16052.0,33023.0,0.0
-4960.0,15559.0,32919.0,0.0
-4978.0,15093.0,32858.0,0.0
-4986.0,14605.0,32736.0,0.0
-4993.0,14123.0,32609.0,0.0
-5006.0,13664.0,32523.0,0.0
-4976.0,13101.0,32167.0,0.0
-5029.0,12765.0,32351.0,0.0
-5125.0,12532.0,32810.0,0.0
-4494.0,10577.0,28631.0,0.0
-5388.0,12200.0,34172.0,0.0
-4703.0,10234.0,29690.0,0.0
-4711.0,9843.0,29607.0,0.0
-4710.0,9438.0,29468.0,0.0
-4714.0,9053.0,29372.0,0.0
-4712.0,8659.0,29231.0,0.0
-4720.0,8291.0,29162.0,0.0
-4726.0,7922.0,29077.0,0.0
-4726.0,7549.0,28962.0,0.0
-4729.0,7186.0,28871.0,0.0
-4727.0,6821.0,28746.0,0.0
-4728.0,6464.0,28647.0,0.0
-4737.0,6122.0,28589.0,0.0
-4738.0,5773.0,28491.0,0.0
-4740.0,5428.0,28395.0,0.0
-4745.0,5092.0,28325.0,0.0
-4732.0,4741.0,28154.0,0.0
-4730.0,4405.0,28047.0,0.0
-4740.0,4084.0,28011.0,0.0
-4744.0,3760.0,27944.0,0.0
-4746.0,3436.0,27864.0,0.0
-4654.0,3053.0,27232.0,0.0
-4693.0,2764.0,27372.0,0.0
-4744.0,2477.0,27579.0,0.0
-4648.0,2120.0,26940.0,0.0
-4642.0,1813.0,26828.0,0.0
-4744.0,1544.0,27333.0,0.0
-4745.0,1238.0,27258.0,0.0
-4721.0,928.0,27044.0,0.0
-4739.0,630.0,27063.0,0.0
-4739.0,330.0,26989.0,0.0
-4738.0,31.0,26905.0,0.0
-4734.0,-265.0,26811.0,0.0
-4739.0,-560.0,26766.0,0.0
-4735.0,-854.0,26675.0,0.0
-4731.0,-1145.0,26580.0,0.0
-4733.0,-1437.0,26521.0,0.0
-4728.0,-1725.0,26421.0,0.0
-4725.0,-2013.0,26344.0,0.0
-4722.0,-2299.0,26261.0,0.0
-4721.0,-2585.0,26187.0,0.0
-4727.0,-2875.0,26154.0,0.0
-6.0,-4.0,29.0,0.0
-5.0,-4.0,30.0,0.0
-6.0,-4.0,28.0,0.0
-4075.0,-3462.0,22330.0,0.0
-3.0,-3.0,18.0,0.0
-5.0,-5.0,30.0,0.0
-2.0,-3.0,14.0,0.0
-7.0,-8.0,37.0,0.0
-5.0,-5.0,26.0,0.0
-5.0,-7.0,30.0,0.0
-3.0,-4.0,19.0,0.0
-6.0,-8.0,33.0,0.0
-6.0,-8.0,32.0,0.0
-4.0,-5.0,21.0,0.0
-5.0,-6.0,25.0,0.0
-2.0,-3.0,14.0,0.0
-9.0,-14.0,48.0,0.0
-5.0,-8.0,29.0,0.0
-8.0,-14.0,44.0,0.0
-10.0,-16.0,50.0,0.0
-6.0,-11.0,31.0,0.0
-5.0,-10.0,30.0,0.0
-10.0,-19.0,53.0,0.0
-9.0,-17.0,46.0,0.0
-8.0,-16.0,40.0,0.0
-9.0,-20.0,49.0,0.0
-8.0,-18.0,43.0,0.0
-7.0,-14.0,34.0,0.0
-8.0,-20.0,44.0,0.0
-11.0,-27.0,58.0,0.0
-11.0,-28.0,58.0,0.0
-11.0,-27.0,57.0,0.0
-12.0,-30.0,60.0,0.0
-11.0,-30.0,58.0,0.0
-11.0,-28.0,52.0,0.0
-14.0,-40.0,73.0,0.0
-13.0,-37.0,65.0,0.0
-14.0,-42.0,72.0,0.0
-15.0,-44.0,76.0,0.0
-13.0,-41.0,67.0,0.0
-14.0,-44.0,71.0,0.0
-17.0,-54.0,84.0,0.0
-15.0,-50.0,75.0,0.0
-15.0,-52.0,78.0,0.0
-17.0,-58.0,85.0,0.0
-18.0,-65.0,93.0,0.0
-17.0,-60.0,83.0,0.0
-19.0,-70.0,95.0,0.0
-18.0,-65.0,86.0,0.0
-18.0,-70.0,90.0,0.0
-19.0,-74.0,94.0,0.0
-19.0,-80.0,98.0,0.0
-20.0,-82.0,99.0,0.0
-19.0,-77.0,92.0,0.0
-21.0,-91.0,104.0,0.0
-19.0,-86.0,97.0,0.0
-19.0,-88.0,96.0,0.0
-20.0,-91.0,99.0,0.0
-21.0,-96.0,100.0,0.0
-21.0,-100.0,104.0,0.0
-19.0,-89.0,90.0,0.0
-19.0,-95.0,94.0,0.0
-20.0,-104.0,101.0,0.0
-19.0,-101.0,94.0,0.0
-21.0,-111.0,102.0,0.0
-20.0,-106.0,95.0,0.0
-20.0,-111.0,98.0,0.0
-19.0,-107.0,93.0,0.0
-21.0,-120.0,102.0,0.0
-22.0,-126.0,103.0,0.0
-21.0,-128.0,103.0,0.0
-22.0,-133.0,106.0,0.0
-22.0,-136.0,105.0,0.0
-22.0,-140.0,105.0,0.0
-22.0,-144.0,105.0,0.0
-21.0,-139.0,100.0,0.0
-20.0,-132.0,94.0,0.0
-21.0,-152.0,104.0,0.0
-21.0,-147.0,99.0,0.0
-21.0,-151.0,99.0,0.0
-21.0,-156.0,100.0,0.0
-22.0,-165.0,103.0,0.0
-21.0,-159.0,97.0,0.0
-20.0,-166.0,98.0,0.0
-20.0,-166.0,96.0,0.0
-20.0,-168.0,94.0,0.0
-20.0,-170.0,94.0,0.0
-18.0,-159.0,85.0,0.0
-19.0,-166.0,87.0,0.0
-17.0,-158.0,80.0,0.0
-17.0,-156.0,77.0,0.0
-17.0,-165.0,80.0,0.0
-16.0,-157.0,73.0,0.0
-17.0,-171.0,78.0,0.0
-16.0,-160.0,71.0,0.0
-15.0,-165.0,71.0,0.0
-16.0,-174.0,73.0,0.0
-14.0,-169.0,69.0,0.0
-16.0,-180.0,71.0,0.0
-20.0,-234.0,89.0,0.0
-22.0,-269.0,99.0,0.0
-21.0,-276.0,98.0,0.0
-21.0,-280.0,97.0,0.0
-20.0,-284.0,94.0,0.0
-20.0,-285.0,91.0,0.0
-19.0,-289.0,89.0,0.0
-19.0,-295.0,88.0,0.0
-1841.0,19685.0,18836.0,0.0
-1854.0,19066.0,18636.0,0.0
-1879.0,18602.0,18574.0,0.0
-1939.0,18491.0,18862.0,0.0
-2003.0,18411.0,19186.0,0.0
-2036.0,18046.0,19213.0,0.0
-2407.0,20591.0,22399.0,0.0
-3479.0,28724.0,31924.0,0.0
-2309.0,18413.0,20912.0,0.0
-2440.0,18796.0,21815.0,0.0
-2497.0,18585.0,22044.0,0.0
-2524.0,18163.0,22021.0,0.0
-2535.0,17646.0,21868.0,0.0
-2583.0,17394.0,22036.0,0.0
-3635.0,23679.0,30674.0,0.0
-3706.0,23362.0,30948.0,0.0
-3738.0,22804.0,30896.0,0.0
-3869.0,22852.0,31671.0,0.0
-3919.0,22407.0,31773.0,0.0
-4300.0,23801.0,34537.0,0.0
-3463.0,18558.0,27562.0,0.0
-3557.0,18461.0,28070.0,0.0
-3640.0,18293.0,28480.0,0.0
-3544.0,17244.0,27500.0,0.0
-3587.0,16897.0,27608.0,0.0
-3589.0,16370.0,27411.0,0.0
-3680.0,16253.0,27900.0,0.0
-3728.0,15938.0,28054.0,0.0
-3746.0,15499.0,27987.0,0.0
-3719.0,14886.0,27585.0,0.0
-4269.0,16528.0,31441.0,0.0
-4401.0,16483.0,32202.0,0.0
-4469.0,16186.0,32489.0,0.0
-4561.0,15965.0,32942.0,0.0
-4578.0,15486.0,32864.0,0.0
-4602.0,15036.0,32834.0,0.0
-4607.0,14535.0,32677.0,0.0
-4638.0,14120.0,32702.0,0.0
-4632.0,13600.0,32470.0,0.0
-4606.0,13039.0,32112.0,0.0
-4673.0,12745.0,32400.0,0.0
-4770.0,12526.0,32899.0,0.0
-4177.0,10553.0,28658.0,0.0
-5011.0,12172.0,34202.0,0.0
-4365.0,10185.0,29642.0,0.0
-4372.0,9790.0,29544.0,0.0
-4378.0,9400.0,29446.0,0.0
-4386.0,9020.0,29364.0,0.0
-4389.0,8632.0,29245.0,0.0
-4393.0,8254.0,29136.0,0.0
-4395.0,7880.0,29027.0,0.0
-4402.0,7518.0,28947.0,0.0
-4411.0,7162.0,28876.0,0.0
-4409.0,6793.0,28738.0,0.0
-4416.0,6445.0,28671.0,0.0
-4417.0,6092.0,28565.0,0.0
-4419.0,5744.0,28464.0,0.0
-4427.0,5406.0,28400.0,0.0
-4425.0,5061.0,28279.0,0.0
-4427.0,4725.0,28183.0,0.0
-4426.0,4391.0,28083.0,0.0
-4431.0,4063.0,28008.0,0.0
-4435.0,3739.0,27932.0,0.0
-4429.0,3410.0,27800.0,0.0
-4334.0,3023.0,27110.0,0.0
-4404.0,2755.0,27454.0,0.0
-4438.0,2461.0,27578.0,0.0
-4367.0,2113.0,27046.0,0.0
-4349.0,1800.0,26846.0,0.0
-4435.0,1527.0,27290.0,0.0
-4442.0,1224.0,27248.0,0.0
-4426.0,916.0,27067.0,0.0
-4431.0,616.0,27014.0,0.0
-4411.0,315.0,26816.0,0.0
-4422.0,20.0,26802.0,0.0
-4424.0,-274.0,26744.0,0.0
-4430.0,-569.0,26704.0,0.0
-4417.0,-858.0,26546.0,0.0
-4418.0,-1150.0,26483.0,0.0
-4410.0,-1436.0,26366.0,0.0
-4419.0,-1728.0,26345.0,0.0
-4406.0,-2009.0,26202.0,0.0
-4381.0,-2281.0,25983.0,0.0
-4378.0,-2562.0,25898.0,0.0
-4355.0,-2830.0,25697.0,0.0
-4412.0,-3150.0,25971.0,0.0
-5.0,-4.0,29.0,0.0
-4.0,-4.0,25.0,0.0
-6.0,-5.0,33.0,0.0
0.0,0.0,2.0,0.0
-8.0,-8.0,45.0,0.0
-5.0,-6.0,30.0,0.0
-4.0,-4.0,23.0,0.0
-6.0,-7.0,32.0,0.0
-6.0,-8.0,39.0,0.0
-4.0,-5.0,22.0,0.0
-4.0,-6.0,26.0,0.0
-6.0,-9.0,38.0,0.0
-6.0,-9.0,37.0,0.0
-6.0,-9.0,35.0,0.0
-6.0,-9.0,34.0,0.0
-5.0,-8.0,30.0,0.0
-5.0,-8.0,28.0,0.0
-5.0,-9.0,29.0,0.0
-7.0,-13.0,40.0,0.0
-4.0,-8.0,26.0,0.0
-5.0,-10.0,30.0,0.0
-3.0,-6.0,18.0,0.0
-9.0,-18.0,48.0,0.0
-7.0,-16.0,41.0,0.0
-8.0,-18.0,43.0,0.0
-8.0,-18.0,45.0,0.0
-7.0,-17.0,40.0,0.0
-8.0,-22.0,49.0,0.0
-8.0,-20.0,44.0,0.0
-9.0,-25.0,52.0,0.0
-10.0,-27.0,56.0,0.0
-11.0,-28.0,56.0,0.0
-11.0,-33.0,62.0,0.0
-10.0,-31.0,59.0,0.0
-13.0,-40.0,73.0,0.0
-13.0,-40.0,71.0,0.0
-13.0,-39.0,67.0,0.0
-12.0,-39.0,65.0,0.0
-15.0,-47.0,78.0,0.0
-14.0,-46.0,73.0,0.0
-15.0,-52.0,81.0,0.0
-14.0,-51.0,77.0,0.0
-14.0,-53.0,79.0,0.0
-14.0,-53.0,77.0,0.0
-14.0,-56.0,79.0,0.0
-16.0,-60.0,83.0,0.0
-16.0,-65.0,89.0,0.0
-14.0,-57.0,76.0,0.0
-17.0,-74.0,96.0,0.0
-18.0,-74.0,93.0,0.0
-16.0,-71.0,89.0,0.0
-15.0,-65.0,78.0,0.0
-19.0,-83.0,99.0,0.0
-18.0,-82.0,95.0,0.0
-17.0,-80.0,90.0,0.0
-18.0,-85.0,94.0,0.0
-18.0,-90.0,97.0,0.0
-17.0,-88.0,93.0,0.0
-18.0,-93.0,96.0,0.0
-17.0,-89.0,89.0,0.0
-18.0,-100.0,99.0,0.0
-19.0,-103.0,99.0,0.0
-17.0,-101.0,95.0,0.0
-19.0,-109.0,101.0,0.0
-17.0,-104.0,94.0,0.0
-18.0,-107.0,95.0,0.0
-17.0,-108.0,93.0,0.0
-17.0,-104.0,88.0,0.0
-20.0,-125.0,103.0,0.0
-18.0,-121.0,98.0,0.0
-18.0,-124.0,98.0,0.0
-19.0,-127.0,98.0,0.0
-19.0,-131.0,99.0,0.0
-19.0,-134.0,99.0,0.0
-17.0,-128.0,92.0,0.0
-18.0,-134.0,94.0,0.0
-19.0,-147.0,102.0,0.0
-18.0,-146.0,98.0,0.0
-18.0,-147.0,97.0,0.0
-18.0,-146.0,93.0,0.0
-18.0,-160.0,100.0,0.0
-19.0,-159.0,98.0,0.0
-18.0,-166.0,98.0,0.0
-18.0,-166.0,96.0,0.0
-17.0,-157.0,89.0,0.0
-17.0,-168.0,93.0,0.0
-17.0,-165.0,89.0,0.0
-16.0,-162.0,86.0,0.0
-15.0,-156.0,79.0,0.0
-15.0,-154.0,77.0,0.0
-15.0,-158.0,77.0,0.0
-13.0,-150.0,71.0,0.0
-14.0,-159.0,72.0,0.0
-13.0,-156.0,69.0,0.0
-13.0,-162.0,70.0,0.0
-14.0,-167.0,70.0,0.0
-13.0,-173.0,70.0,0.0
-13.0,-177.0,69.0,0.0
-15.0,-206.0,78.0,0.0
-18.0,-266.0,99.0,0.0
-19.0,-275.0,98.0,0.0
-19.0,-280.0,97.0,0.0
-18.0,-281.0,94.0,0.0
-18.0,-293.0,94.0,0.0
-16.0,-288.0,90.0,0.0
-16.0,-293.0,87.0,0.0
-2803.0,34480.0,33083.0,0.0
-2814.0,33182.0,32522.0,0.0
-2895.0,32744.0,32785.0,0.0
-1770.0,19219.0,19658.0,0.0
-1787.0,18657.0,19494.0,0.0
-1834.0,18413.0,19656.0,0.0
-2139.0,20666.0,22541.0,0.0
-3077.0,28629.0,31905.0,0.0
-2058.0,18445.0,21005.0,0.0
-2174.0,18777.0,21852.0,0.0
-2222.0,18512.0,22017.0,0.0
-2245.0,18049.0,21941.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-3341.0,23351.0,31017.0,0.0
-3364.0,22719.0,30864.0,0.0
-3477.0,22694.0,31538.0,0.0
-3524.0,22241.0,31623.0,0.0
-3178.0,19387.0,28206.0,0.0
-3125.0,18438.0,27459.0,0.0
-3288.0,18762.0,28606.0,0.0
-3307.0,18248.0,28489.0,0.0
-3326.0,17748.0,28381.0,0.0
-3342.0,17250.0,28261.0,0.0
-3390.0,16926.0,28419.0,0.0
-3399.0,16404.0,28235.0,0.0
-3407.0,15903.0,28071.0,0.0
-3418.0,15428.0,27937.0,0.0
-3414.0,14895.0,27677.0,0.0
-3909.0,16484.0,31446.0,0.0
-3989.0,16255.0,31847.0,0.0
-4108.0,16173.0,32558.0,0.0
-4192.0,15942.0,32989.0,0.0
-4211.0,15459.0,32900.0,0.0
-4227.0,14978.0,32801.0,0.0
-4239.0,14490.0,32672.0,0.0
0.0,0.0,0.0,0.0
-4254.0,13515.0,32363.0,0.0
-4256.0,13031.0,32190.0,0.0
-4308.0,12700.0,32383.0,0.0
-4408.0,12504.0,32940.0,0.0
-3860.0,10528.0,28674.0,0.0
-3869.0,10140.0,28582.0,0.0
-3992.0,10043.0,29325.0,0.0
-4040.0,9750.0,29519.0,0.0
-4054.0,9376.0,29466.0,0.0
-4060.0,8988.0,29354.0,0.0
-4066.0,8606.0,29249.0,0.0
-4077.0,8239.0,29181.0,0.0
-4081.0,7863.0,29066.0,0.0
-4080.0,7487.0,28926.0,0.0
-4085.0,7123.0,28821.0,0.0
-4096.0,6775.0,28767.0,0.0
-4099.0,6419.0,28662.0,0.0
-4101.0,6065.0,28546.0,0.0
-4108.0,5724.0,28475.0,0.0
-4111.0,5380.0,28376.0,0.0
-4116.0,5043.0,28296.0,0.0
-4119.0,4707.0,28197.0,0.0
-4117.0,4371.0,28079.0,0.0
-4126.0,4048.0,28032.0,0.0
-4127.0,3721.0,27930.0,0.0
-4127.0,3396.0,27826.0,0.0
-4026.0,2998.0,27043.0,0.0
-4080.0,2725.0,27312.0,0.0
-4093.0,2420.0,27303.0,0.0
-4065.0,2095.0,27013.0,0.0
-4055.0,1787.0,26858.0,0.0
-4139.0,1516.0,27321.0,0.0
-4140.0,1210.0,27235.0,0.0
-4130.0,905.0,27080.0,0.0
-4146.0,607.0,27104.0,0.0
-4143.0,307.0,27000.0,0.0
-4147.0,10.0,26945.0,0.0
-4140.0,-285.0,26820.0,0.0
-4139.0,-579.0,26731.0,0.0
-4140.0,-871.0,26662.0,0.0
-4139.0,-1162.0,26582.0,0.0
-4144.0,-1453.0,26538.0,0.0
-4134.0,-1737.0,26400.0,0.0
-4132.0,-2024.0,26321.0,0.0
-4033.0,-2254.0,25618.0,0.0
-4036.0,-2535.0,25574.0,0.0
-4037.0,-2814.0,25518.0,0.0
-4113.0,-3149.0,25930.0,0.0
-4140.0,-3453.0,26029.0,0.0
-4145.0,-3742.0,26002.0,0.0
-3659.0,-3553.0,22896.0,0.0
-3690.0,-3835.0,23035.0,0.0
-5.0,-6.0,35.0,0.0
-6.0,-7.0,36.0,0.0
-6.0,-8.0,38.0,0.0
-5.0,-7.0,35.0,0.0
-7.0,-10.0,44.0,0.0
-5.0,-7.0,28.0,0.0
-5.0,-8.0,33.0,0.0
-5.0,-8.0,35.0,0.0
-7.0,-10.0,40.0,0.0
-6.0,-10.0,39.0,0.0
-8.0,-14.0,50.0,0.0
-6.0,-11.0,36.0,0.0
-6.0,-11.0,37.0,0.0
-5.0,-10.0,33.0,0.0
-9.0,-16.0,50.0,0.0
-11.0,-21.0,62.0,0.0
-8.0,-17.0,48.0,0.0
-7.0,-15.0,43.0,0.0
-6.0,-14.0,38.0,0.0
-8.0,-19.0,47.0,0.0
-9.0,-23.0,56.0,0.0
-9.0,-23.0,55.0,0.0
-7.0,-19.0,45.0,0.0
-11.0,-30.0,66.0,0.0
-10.0,-27.0,60.0,0.0
-10.0,-27.0,57.0,0.0
-12.0,-34.0,70.0,0.0
-12.0,-35.0,69.0,0.0
-12.0,-36.0,70.0,0.0
-12.0,-39.0,73.0,0.0
-12.0,-41.0,74.0,0.0
-15.0,-51.0,90.0,0.0
