//X,Y,Z,Classification
14802,-16730,26414,1.0
0,0,0,0.0
14842,-16042,26718,1.0
14796,-15628,26749,1.0
14811,-15282,26888,1.0
14782,-14891,26947,1.0
14742,-14491,26984,1.0
0,0,0,0.0
14739,-13773,27190,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
14750,-11652,27814,1.0
0,0,0,0.0
14817,-10996,28133,1.0
0,0,0,0.0
14828,-10295,28341,1.0
14859,-9963,28490,1.0
14802,-9571,28471,1.0
14810,-9223,28574,1.0
0,0,0,0.0
14820,-8524,28768,1.0
14845,-8186,28903,1.0
14825,-7821,28947,1.0
0,0,0,0.0
14952,-7176,29361,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
14924,-5738,29622,1.0
14946,-5389,29743,1.0
15016,-5056,29959,1.0
15030,-4700,30061,1.0
0,0,0,0.0
15019,-3974,30183,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
15085,-2533,30597,1.0
12803,-1839,26027,0.0
12143,-1448,24738,0.0
11633,-1104,23749,0.0
11557,-813,23643,0.0
11615,-533,23810,0.0
11631,-247,23892,0.0
11650,40,23978,0.0
11660,329,24045,0.0
11656,619,24082,0.0
11681,912,24178,0.0
11679,1204,24219,0.0
11712,1502,24333,0.0
11726,1800,24404,0.0
11727,2099,24449,0.0
11748,2402,24532,0.0
11760,2705,24598,0.0
11760,3007,24639,0.0
11790,3320,24739,0.0
11804,3630,24809,0.0
11788,3933,24811,0.0
11830,4258,24938,0.0
11864,4582,25045,0.0
11862,4897,25078,0.0
11875,5219,25141,0.0
11906,5552,25238,0.0
11925,5884,25312,0.0
11935,6213,25366,0.0
15413,8445,32799,0.0
22,12,48,0.0
30,18,65,0.0
24,15,54,0.0
28,19,62,0.0
35,24,78,0.0
35,25,76,0.0
37,28,80,0.0
39,30,87,0.0
41,34,91,0.0
39,32,85,0.0
43,38,96,0.0
43,37,93,0.0
47,43,101,0.0
45,43,99,0.0
49,48,106,0.0
51,52,113,0.0
51,54,111,0.0
53,58,116,0.0
56,62,122,0.0
55,63,120,0.0
52,60,113,0.0
56,68,124,0.0
58,73,128,0.0
54,69,120,0.0
56,74,123,0.0
59,79,128,0.0
57,79,125,0.0
53,77,118,0.0
54,79,119,0.0
53,79,117,0.0
48,75,108,0.0
53,83,117,0.0
54,87,118,0.0
47,79,105,0.0
51,87,113,0.0
53,91,115,0.0
51,89,111,0.0
49,89,109,0.0
51,94,112,0.0
52,98,114,0.0
53,102,116,0.0
52,103,114,0.0
53,107,117,0.0
53,107,115,0.0
53,111,116,0.0
52,112,114,0.0
54,120,119,0.0
53,119,116,0.0
53,124,118,0.0
54,126,117,0.0
54,129,118,0.0
55,135,120,0.0
55,138,120,0.0
55,141,120,0.0
58,149,125,0.0
81,-282,67,0.0
81,-280,71,0.0
79,-267,70,0.0
82,-273,74,0.0
83,-270,77,0.0
84,-271,81,0.0
85,-270,84,0.0
87,-273,88,0.0
83,-258,86,0.0
87,-266,91,0.0
90,-269,96,0.0
90,-266,98,0.0
91,-266,101,0.0
89,-258,101,0.0
94,-268,109,0.0
94,-263,110,0.0
96,-265,115,0.0
94,-255,114,0.0
98,-261,120,0.0
100,-263,125,0.0
95,-248,121,0.0
101,-257,129,0.0
103,-261,134,0.0
102,-256,136,0.0
107,-264,144,0.0
116,-281,157,0.0
114,-270,155,0.0
110,-260,152,0.0
104,-239,145,0.0
97,-222,138,0.0
92,-207,131,0.0
89,-198,129,0.0
0,0,0,0.0
874,-1872,1281,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12154,-23752,18762,0.0
12147,-23373,18903,0.0
12117,-22952,19004,0.0
12099,-22558,19120,0.0
12066,-22144,19212,0.0
12030,-21726,19294,0.0
12002,-21330,19389,0.0
11951,-20896,19440,0.0
11925,-20512,19532,0.0
11882,-20100,19589,0.0
11862,-19734,19684,0.0
11833,-19356,19763,0.0
11810,-18989,19846,0.0
11786,-18627,19929,0.0
11761,-18265,20005,0.0
11742,-17917,20091,0.0
11703,-17540,20139,0.0
11693,-17211,20237,0.0
11637,-16817,20250,0.0
11642,-16514,20367,0.0
11777,-16395,20714,0.0
12105,-16533,21401,0.0
12260,-16422,21784,0.0
12656,-16624,22602,0.0
13027,-16772,23378,0.0
14154,-17858,25523,1.0
14218,-17573,25760,1.0
14293,-17298,26014,1.0
14402,-17063,26333,1.0
14326,-16608,26309,1.0
14413,-16342,26584,1.0
14444,-16014,26758,1.0
0,0,0,0.0
14368,-15206,26838,1.0
0,0,0,0.0
0,0,0,0.0
14349,-14112,27127,1.0
0,0,0,0.0
14364,-13413,27362,1.0
0,0,0,0.0
0,0,0,0.0
14389,-12370,27711,1.0
14385,-12014,27801,1.0
14422,-11689,27969,1.0
0,0,0,0.0
14403,-10970,28123,1.0
0,0,0,0.0
14430,-10283,28360,1.0
14414,-9920,28418,1.0
14426,-9577,28531,1.0
14419,-9221,28607,1.0
14504,-8921,28863,1.0
0,0,0,0.0
14509,-8217,29043,1.0
0,0,0,0.0
14495,-7502,29181,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
14569,-6120,29649,1.0
0,0,0,0.0
14565,-5406,29797,1.0
14570,-5050,29882,1.0
0,0,0,0.0
0,0,0,0.0
14694,-4010,30357,1.0
0,0,0,0.0
14716,-3289,30546,1.0
0,0,0,0.0
14743,-2565,30742,1.0
12492,-1863,26107,0.0
11826,-1469,24768,0.0
11313,-1123,23744,0.0
11282,-837,23730,0.0
11310,-554,23837,0.0
11325,-269,23916,0.0
11340,16,23996,0.0
11355,304,24076,0.0
11353,592,24117,0.0
11357,883,24169,0.0
11373,1177,24250,0.0
11369,1469,24286,0.0
11398,1767,24391,0.0
11405,2065,24447,0.0
11428,2367,24540,0.0
11424,2665,24571,0.0
11457,2975,24684,0.0
11463,3280,24737,0.0
11474,3588,24801,0.0
11493,3901,24880,0.0
11516,4219,24969,0.0
11513,4529,24999,0.0
11535,4851,25082,0.0
11546,5171,25141,0.0
11577,5503,25245,0.0
11565,5818,25253,0.0
11586,6150,25331,0.0
14,8,33,0.0
20,12,46,0.0
24,15,54,0.0
23,15,54,0.0
27,18,61,0.0
30,21,68,0.0
31,23,70,0.0
34,26,75,0.0
38,30,87,0.0
38,31,85,0.0
38,32,87,0.0
40,35,89,0.0
42,38,94,0.0
46,43,102,0.0
44,44,101,0.0
43,44,97,0.0
49,51,111,0.0
45,49,102,0.0
48,53,109,0.0
50,57,113,0.0
50,59,113,0.0
53,64,120,0.0
49,61,112,0.0
51,66,117,0.0
52,68,118,0.0
51,68,115,0.0
49,67,110,0.0
53,76,121,0.0
53,76,120,0.0
52,77,117,0.0
56,85,126,0.0
48,76,109,0.0
47,77,108,0.0
47,79,109,0.0
45,76,103,0.0
46,81,105,0.0
44,78,99,0.0
46,82,103,0.0
46,86,105,0.0
46,88,105,0.0
47,91,107,0.0
48,95,109,0.0
47,97,109,0.0
48,99,109,0.0
47,101,107,0.0
48,104,109,0.0
50,112,115,0.0
50,113,113,0.0
51,117,115,0.0
51,120,116,0.0
50,120,113,0.0
52,127,117,0.0
50,126,113,0.0
52,134,119,0.0
49,130,112,0.0
49,131,111,0.0
79,-285,69,0.0
82,-293,74,0.0
79,-275,73,0.0
81,-279,77,0.0
81,-275,79,0.0
82,-275,82,0.0
84,-276,86,0.0
85,-275,89,0.0
84,-268,91,0.0
86,-271,95,0.0
87,-269,97,0.0
89,-271,101,0.0
92,-276,106,0.0
87,-259,103,0.0
93,-273,112,0.0
96,-276,117,0.0
94,-266,116,0.0
95,-267,120,0.0
99,-273,127,0.0
97,-266,127,0.0
98,-263,128,0.0
99,-261,133,0.0
101,-265,138,0.0
102,-262,140,0.0
117,-295,162,0.0
113,-280,158,0.0
113,-277,159,0.0
106,-258,153,0.0
99,-235,143,0.0
95,-224,140,0.0
100,-231,148,0.0
83,-189,123,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11837,-23763,18873,0.0
11806,-23334,18972,0.0
11777,-22915,19072,0.0
11736,-22475,19148,0.0
11694,-22041,19220,0.0
11683,-21668,19338,0.0
11630,-21225,19387,0.0
11612,-20848,19489,0.0
11584,-20459,19574,0.0
11554,-20068,19650,0.0
11529,-19690,19733,0.0
11484,-19285,19781,0.0
11457,-18914,19855,0.0
11427,-18539,19921,0.0
11425,-18214,20035,0.0
11390,-17840,20089,0.0
11366,-17486,20160,0.0
11342,-17135,20230,0.0
11286,-16741,20240,0.0
11306,-16461,20382,0.0
11497,-16427,20836,0.0
11804,-16545,21499,0.0
11966,-16450,21904,0.0
12337,-16630,22695,0.0
12690,-16767,23457,0.0
13835,-17914,25695,1.0
13868,-17589,25874,1.0
13893,-17255,26038,1.0
13989,-17007,26335,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
14038,-15609,26883,1.0
14008,-15214,26935,1.0
14002,-14849,27033,1.0
13992,-14480,27119,1.0
13981,-14111,27202,1.0
13960,-13735,27266,1.0
13985,-13405,27417,1.0
13961,-13027,27468,1.0
13999,-12708,27644,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
14073,-11005,28271,1.0
14029,-10619,28276,1.0
0,0,0,0.0
0,0,0,0.0
14043,-9575,28572,1.0
0,0,0,0.0
14067,-8889,28796,1.0
0,0,0,0.0
14062,-8184,28955,1.0
14085,-7846,29086,1.0
0,0,0,0.0
0,0,0,0.0
14125,-6810,29411,1.0
14116,-6454,29472,1.0
0,0,0,0.0
14194,-5779,29789,1.0
0,0,0,0.0
14209,-5073,29972,1.0
14266,-4734,30168,1.0
14246,-4369,30200,1.0
0,0,0,0.0
0,0,0,0.0
14332,-3311,30599,1.0
0,0,0,0.0
0,0,0,0.0
12183,-1886,26186,0.0
11470,-1483,24708,0.0
10989,-1139,23722,0.0
10991,-858,23778,0.0
10998,-575,23842,0.0
11001,-291,23897,0.0
11021,-6,23989,0.0
11021,278,24036,0.0
11038,567,24119,0.0
11049,857,24190,0.0
11049,1147,24235,0.0
11058,1440,24299,0.0
11061,1733,24351,0.0
11093,2033,24466,0.0
11082,2327,24483,0.0
11112,2632,24591,0.0
11120,2934,24651,0.0
11137,3240,24727,0.0
11141,3545,24776,0.0
11157,3856,24854,0.0
11170,4167,24920,0.0
11187,4484,24998,0.0
11201,4802,25067,0.0
11225,5127,25156,0.0
11227,5445,25197,0.0
11258,5778,25300,0.0
11257,6100,25334,0.0
14692,8384,33109,0.0
29,17,67,0.0
23,14,53,0.0
23,14,53,0.0
29,20,68,0.0
26,18,60,0.0
31,23,71,0.0
32,25,75,0.0
40,32,93,0.0
39,33,90,0.0
40,34,93,0.0
39,35,92,0.0
41,37,93,0.0
50,48,114,0.0
39,40,92,0.0
43,44,100,0.0
45,49,106,0.0
49,54,114,0.0
51,58,119,0.0
49,56,113,0.0
56,68,131,0.0
51,64,120,0.0
51,64,118,0.0
55,72,127,0.0
52,70,121,0.0
55,76,128,0.0
55,78,129,0.0
57,83,135,0.0
54,81,127,0.0
50,78,118,0.0
56,88,132,0.0
53,86,124,0.0
51,84,119,0.0
51,86,119,0.0
50,87,118,0.0
53,95,125,0.0
48,89,114,0.0
49,92,115,0.0
48,92,114,0.0
47,92,112,0.0
47,95,112,0.0
47,96,111,0.0
48,100,112,0.0
50,107,119,0.0
48,104,111,0.0
48,108,113,0.0
48,109,112,0.0
48,112,113,0.0
51,121,119,0.0
51,124,120,0.0
48,121,114,0.0
50,128,119,0.0
50,131,119,0.0
49,130,115,0.0
49,133,116,0.0
50,140,118,0.0
72,-269,66,0.0
75,-272,70,0.0
75,-272,73,0.0
74,-264,74,0.0
74,-259,75,0.0
77,-266,80,0.0
76,-257,82,0.0
79,-264,87,0.0
79,-263,89,0.0
82,-266,94,0.0
80,-257,94,0.0
82,-260,98,0.0
85,-265,103,0.0
85,-260,105,0.0
87,-262,108,0.0
88,-261,111,0.0
89,-263,116,0.0
89,-258,117,0.0
90,-255,119,0.0
94,-263,126,0.0
93,-255,126,0.0
94,-256,130,0.0
95,-254,133,0.0
94,-248,133,0.0
111,-289,159,0.0
109,-279,158,0.0
106,-268,156,0.0
105,-259,155,0.0
94,-232,142,0.0
88,-215,134,0.0
83,-197,127,0.0
79,-185,122,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11432,-23591,18836,0.0
11414,-23188,18952,0.0
11370,-22738,19021,0.0
11367,-22373,19157,0.0
11328,-21941,19227,0.0
11301,-21541,19318,0.0
11287,-21167,19427,0.0
11257,-20767,19505,0.0
11227,-20372,19581,0.0
11194,-19976,19649,0.0
11178,-19614,19744,0.0
11138,-19214,19795,0.0
11127,-18868,19894,0.0
11113,-18520,19987,0.0
11065,-18118,20015,0.0
11054,-17783,20109,0.0
11014,-17403,20148,0.0
11012,-17087,20253,0.0
10942,-16668,20232,0.0
10970,-16403,20390,0.0
11148,-16358,20827,0.0
11427,-16449,21454,0.0
11661,-16462,22002,0.0
12009,-16624,22768,0.0
12336,-16739,23500,0.0
13490,-17936,25817,1.0
13494,-17576,25944,1.0
0,0,0,0.0
0,0,0,0.0
13577,-16587,26449,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
13650,-15225,27032,1.0
13563,-14771,26968,1.0
0,0,0,0.0
13554,-14049,27156,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
13625,-12350,27798,1.0
13545,-11928,27731,1.0
0,0,0,0.0
13635,-11305,28104,1.0
0,0,0,0.0
0,0,0,0.0
13542,-10183,28183,1.0
13594,-9874,28380,1.0
13641,-9558,28566,1.0
0,0,0,0.0
13657,-8870,28771,1.0
13692,-8543,28931,1.0
13685,-8189,29002,1.0
13736,-7869,29192,1.0
13751,-7525,29305,1.0
13698,-7146,29272,1.0
0,0,0,0.0
13730,-6461,29498,1.0
13786,-6134,29697,1.0
13799,-5786,29803,1.0
13798,-5431,29878,1.0
0,0,0,0.0
0,0,0,0.0
13795,-4365,30094,1.0
13818,-4015,30215,1.0
13787,-3650,30219,1.0
13806,-3297,30333,1.0
0,0,0,0.0
13811,-2580,30479,1.0
11880,-1910,26278,0.0
11146,-1500,24710,0.0
10699,-1160,23770,0.0
10612,-872,23627,0.0
10692,-596,23854,0.0
10695,-313,23910,0.0
10711,-29,23993,0.0
10705,255,24029,0.0
10699,541,24061,0.0
10719,828,24154,0.0
10739,1120,24245,0.0
10744,1410,24300,0.0
10751,1704,24360,0.0
10760,1998,24427,0.0
10776,2296,24507,0.0
10793,2597,24588,0.0
10790,2895,24623,0.0
10820,3204,24732,0.0
10817,3505,24768,0.0
10833,3814,24844,0.0
10848,4126,24920,0.0
10863,4440,24991,0.0
10861,4750,25025,0.0
10891,5076,25134,0.0
10911,5402,25219,0.0
10919,5723,25274,0.0
13,7,32,0.0
10938,6376,25388,0.0
17,10,43,0.0
24,15,56,0.0
22,15,52,0.0
20,14,49,0.0
21,15,50,0.0
31,24,75,0.0
36,28,84,0.0
32,27,76,0.0
32,27,76,0.0
36,32,85,0.0
41,38,98,0.0
38,36,89,0.0
43,43,104,0.0
42,44,101,0.0
42,46,102,0.0
40,43,95,0.0
46,52,111,0.0
49,57,117,0.0
44,53,106,0.0
51,63,123,0.0
46,59,112,0.0
48,63,116,0.0
46,61,111,0.0
51,71,123,0.0
48,69,117,0.0
50,75,123,0.0
50,76,122,0.0
50,76,120,0.0
45,72,111,0.0
47,76,114,0.0
49,82,120,0.0
44,75,108,0.0
44,78,108,0.0
44,79,108,0.0
46,85,113,0.0
45,85,110,0.0
44,84,107,0.0
41,81,99,0.0
43,87,105,0.0
44,91,108,0.0
44,93,109,0.0
42,93,105,0.0
44,97,107,0.0
43,96,104,0.0
45,104,111,0.0
43,101,104,0.0
44,106,107,0.0
45,110,109,0.0
45,112,110,0.0
44,113,108,0.0
46,121,112,0.0
46,123,112,0.0
47,127,113,0.0
47,132,114,0.0
47,133,114,0.0
69,-267,67,0.0
72,-274,72,0.0
71,-266,73,0.0
73,-267,76,0.0
75,-272,80,0.0
74,-267,82,0.0
76,-267,86,0.0
79,-270,90,0.0
77,-263,90,0.0
82,-276,98,0.0
83,-273,101,0.0
81,-266,101,0.0
82,-265,105,0.0
84,-266,108,0.0
85,-264,111,0.0
85,-262,113,0.0
86,-261,116,0.0
89,-264,121,0.0
89,-264,124,0.0
91,-264,128,0.0
90,-257,128,0.0
91,-256,131,0.0
94,-260,136,0.0
94,-256,139,0.0
106,-285,158,0.0
111,-293,167,0.0
99,-257,150,0.0
100,-257,154,0.0
96,-244,150,0.0
85,-211,134,0.0
82,-203,131,0.0
75,-182,121,0.0
810,-1916,1302,0.0
0,0,0,0.0
0,0,0,0.0
836,-1890,1380,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11110,-23586,18929,0.0
11058,-23109,18983,0.0
11040,-22709,19092,0.0
11005,-22277,19168,0.0
10973,-21858,19247,0.0
10936,-21437,19316,0.0
10926,-21068,19426,0.0
10898,-20673,19505,0.0
10875,-20288,19589,0.0
10848,-19902,19663,0.0
10818,-19517,19732,0.0
10804,-19160,19824,0.0
10786,-18802,19909,0.0
10779,-18465,20010,0.0
10749,-18092,20068,0.0
10719,-17725,20124,0.0
10703,-17383,20203,0.0
10670,-17016,20249,0.0
10503,-16445,20036,0.0
10645,-16358,20410,0.0
10830,-16331,20870,0.0
11098,-16419,21493,0.0
11353,-16471,22092,0.0
11697,-16640,22871,0.0
0,0,0,0.0
13058,-17841,25767,1.0
13123,-17563,26010,1.0
13126,-17201,26130,1.0
0,0,0,0.0
13163,-16524,26430,1.0
0,0,0,0.0
13235,-15888,26795,1.0
13211,-15501,26856,1.0
0,0,0,0.0
0,0,0,0.0
13154,-14364,27053,1.0
0,0,0,0.0
13185,-13690,27319,1.0
0,0,0,0.0
13220,-13020,27591,1.0
13182,-12631,27608,1.0
13161,-12262,27661,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
13228,-10924,28174,1.0
13261,-10603,28335,1.0
13240,-10236,28378,1.0
0,0,0,0.0
13281,-9571,28644,1.0
13277,-9219,28719,1.0
0,0,0,0.0
13210,-8479,28744,1.0
13205,-8130,28817,1.0
13233,-7800,28957,1.0
13321,-7502,29232,1.0
13344,-7165,29362,1.0
0,0,0,0.0
0,0,0,0.0
13334,-6111,29577,1.0
0,0,0,0.0
13272,-5384,29589,1.0
0,0,0,0.0
0,0,0,0.0
13239,-4323,29735,1.0
0,0,0,0.0
13223,-3617,29842,1.0
13273,-3279,30026,1.0
13270,-2924,30088,1.0
0,0,0,0.0
11558,-1930,26324,0.0
10829,-1518,24718,0.0
10389,-1177,23766,0.0
10371,-895,23774,0.0
10364,-615,23810,0.0
10371,-333,23873,0.0
10386,-52,23957,0.0
10386,231,24008,0.0
10379,515,24038,0.0
10417,804,24173,0.0
10420,1092,24227,0.0
10426,1381,24289,0.0
10444,1675,24374,0.0
10441,1966,24411,0.0
10439,2259,24452,0.0
10458,2558,24538,0.0
10474,2860,24620,0.0
10487,3162,24693,0.0
10486,3462,24734,0.0
10515,3775,24842,0.0
10502,4075,24853,0.0
10540,4397,24982,0.0
10554,4712,25055,0.0
10561,5028,25112,0.0
10564,5343,25158,0.0
16,9,41,0.0
10591,5991,25297,0.0
10584,6308,25318,0.0
24,14,59,0.0
23,15,56,0.0
24,16,59,0.0
26,18,63,0.0
28,20,67,0.0
28,22,69,0.0
34,28,84,0.0
24,20,60,0.0
41,36,101,0.0
38,36,95,0.0
40,38,99,0.0
44,43,108,0.0
39,40,97,0.0
46,49,114,0.0
42,45,103,0.0
47,53,116,0.0
36,41,89,0.0
48,58,120,0.0
44,55,111,0.0
44,55,109,0.0
46,59,113,0.0
50,68,126,0.0
48,65,118,0.0
48,68,119,0.0
49,72,123,0.0
49,73,122,0.0
51,79,128,0.0
51,80,127,0.0
47,77,119,0.0
49,82,124,0.0
44,77,112,0.0
50,87,125,0.0
46,82,115,0.0
43,78,107,0.0
43,82,110,0.0
43,82,108,0.0
41,82,104,0.0
43,85,107,0.0
44,90,110,0.0
42,89,106,0.0
42,90,105,0.0
44,97,111,0.0
43,97,108,0.0
41,97,106,0.0
43,101,109,0.0
42,102,107,0.0
43,107,110,0.0
44,110,110,0.0
42,111,109,0.0
44,118,113,0.0
45,122,114,0.0
45,124,114,0.0
45,128,115,0.0
44,127,112,0.0
44,130,112,0.0
68,-272,69,0.0
69,-269,71,0.0
73,-279,77,0.0
69,-264,75,0.0
72,-269,80,0.0
72,-267,83,0.0
75,-273,88,0.0
75,-269,90,0.0
77,-270,94,0.0
79,-275,99,0.0
82,-278,103,0.0
82,-277,106,0.0
81,-270,107,0.0
83,-271,110,0.0
84,-273,115,0.0
86,-271,118,0.0
87,-273,123,0.0
88,-270,124,0.0
88,-266,126,0.0
91,-269,132,0.0
90,-266,133,0.0
90,-262,135,0.0
93,-265,141,0.0
95,-266,144,0.0
103,-286,160,0.0
104,-285,163,0.0
97,-261,153,0.0
100,-263,159,0.0
90,-234,144,0.0
88,-226,143,0.0
86,-218,142,0.0
770,-1907,1272,0.0
810,-1972,1348,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
10721,-23434,18901,0.0
10701,-23022,19005,0.0
10677,-22608,19100,0.0
10676,-22247,19233,0.0
10633,-21800,19286,0.0
10602,-21388,19360,0.0
10599,-21035,19485,0.0
10540,-20574,19499,0.0
10533,-20221,19609,0.0
10523,-19866,19712,0.0
10473,-19437,19735,0.0
10466,-19097,19841,0.0
10441,-18724,19907,0.0
10403,-18334,19949,0.0
10420,-18042,20092,0.0
10403,-17694,20168,0.0
10384,-17346,20238,0.0
10355,-16984,20286,0.0
10330,-16634,20343,0.0
10304,-16284,20393,0.0
10518,-16311,20919,0.0
10776,-16393,21536,0.0
11090,-16546,22269,0.0
11373,-16637,22945,0.0
0,0,0,0.0
12572,-17662,25594,1.0
12733,-17524,26036,1.0
12786,-17230,26257,1.0
0,0,0,0.0
0,0,0,0.0
12857,-16232,26736,1.0
0,0,0,0.0
12807,-15450,26846,1.0
0,0,0,0.0
12782,-14708,27002,1.0
0,0,0,0.0
0,0,0,0.0
12800,-13667,27342,1.0
0,0,0,0.0
12788,-12951,27512,1.0
0,0,0,0.0
12852,-12314,27841,1.0
12808,-11924,27839,1.0
0,0,0,0.0
0,0,0,0.0
12840,-10907,28182,1.0
0,0,0,0.0
0,0,0,0.0
12856,-9878,28482,1.0
0,0,0,0.0
12896,-9214,28744,1.0
12892,-8864,28818,1.0
12882,-8511,28881,1.0
12906,-8179,29018,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12895,-6437,29389,1.0
12892,-6089,29463,1.0
12899,-5744,29551,1.0
12920,-5405,29677,1.0
12878,-5039,29655,1.0
12955,-4719,29907,1.0
0,0,0,0.0
12906,-4001,29937,1.0
12949,-3662,30107,1.0
12915,-3300,30099,1.0
12944,-2955,30235,1.0
12953,-2602,30326,1.0
11269,-1955,26443,0.0
10513,-1535,24724,0.0
10097,-1196,23798,0.0
10078,-915,23805,0.0
10073,-635,23844,0.0
10071,-354,23887,0.0
10095,-73,23993,0.0
10099,209,24051,0.0
10102,493,24109,0.0
10102,777,24156,0.0
10118,1065,24243,0.0
10129,1355,24313,0.0
10133,1645,24371,0.0
10146,1938,24446,0.0
10141,2231,24480,0.0
10150,2526,24547,0.0
10160,2825,24617,0.0
10176,3127,24695,0.0
10185,3430,24763,0.0
10185,3732,24805,0.0
10209,4045,24906,0.0
10225,4357,24985,0.0
10233,4669,25048,0.0
10257,4990,25146,0.0
10260,5306,25192,0.0
10277,5630,25276,0.0
10281,5950,25324,0.0
11,7,30,0.0
22,14,57,0.0
19,12,49,0.0
22,16,56,0.0
19,14,49,0.0
35,27,88,0.0
30,25,76,0.0
35,29,89,0.0
34,30,88,0.0
31,28,78,0.0
36,34,92,0.0
42,41,108,0.0
41,41,104,0.0
34,35,87,0.0
44,48,113,0.0
42,47,109,0.0
43,50,110,0.0
47,56,120,0.0
47,58,120,0.0
43,55,111,0.0
49,64,126,0.0
51,67,130,0.0
48,65,123,0.0
50,70,127,0.0
47,68,120,0.0
47,70,121,0.0
46,71,119,0.0
54,85,138,0.0
49,80,127,0.0
49,81,126,0.0
47,80,122,0.0
46,81,119,0.0
48,86,124,0.0
48,88,124,0.0
46,87,120,0.0
45,86,115,0.0
44,87,115,0.0
47,95,121,0.0
42,88,111,0.0
44,94,115,0.0
43,93,112,0.0
42,95,111,0.0
42,96,111,0.0
41,95,106,0.0
41,99,108,0.0
40,98,105,0.0
43,107,112,0.0
40,103,107,0.0
42,111,111,0.0
41,110,109,0.0
43,118,113,0.0
41,117,110,0.0
43,121,112,0.0
43,125,113,0.0
43,128,114,0.0
44,132,114,0.0
69,-284,72,0.0
69,-281,75,0.0
71,-286,80,0.0
73,-285,83,0.0
74,-288,87,0.0
72,-278,87,0.0
75,-283,93,0.0
75,-278,94,0.0
78,-285,99,0.0
78,-280,101,0.0
79,-282,106,0.0
80,-278,108,0.0
83,-285,114,0.0
81,-276,114,0.0
86,-284,121,0.0
86,-282,123,0.0
84,-272,123,0.0
87,-275,128,0.0
88,-278,133,0.0
89,-274,135,0.0
89,-270,137,0.0
89,-268,139,0.0
92,-270,144,0.0
93,-271,149,0.0
103,-293,165,0.0
102,-287,166,0.0
102,-281,167,0.0
97,-266,162,0.0
90,-242,151,0.0
88,-233,149,0.0
86,-225,147,0.0
78,-201,135,0.0
776,-1950,1340,0.0
0,0,0,0.0
780,-1902,1371,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
10419,-23840,18878,0.0
10372,-23360,18933,0.0
10355,-22955,19040,0.0
10329,-22532,19126,0.0
10306,-22124,19216,0.0
10276,-21704,19288,0.0
10286,-21372,19434,0.0
10228,-20905,19449,0.0
10234,-20574,19585,0.0
10195,-20155,19628,0.0
10168,-19766,19697,0.0
10152,-19402,19782,0.0
10134,-19039,19862,0.0
10120,-18683,19945,0.0
10108,-18340,20034,0.0
10086,-17978,20097,0.0
10067,-17626,20167,0.0
10044,-17271,20228,0.0
10040,-16950,20320,0.0
10018,-16603,20378,0.0
10035,-16323,20514,0.0
10265,-16384,21087,0.0
10446,-16354,21561,0.0
10751,-16507,22292,0.0
11114,-16732,23153,0.0
12163,-17946,25450,1.0
12210,-17652,25660,1.0
12265,-17370,25890,1.0
0,0,0,0.0
12357,-16773,26304,1.0
0,0,0,0.0
12442,-16164,26702,1.0
0,0,0,0.0
12494,-15510,27024,1.0
0,0,0,0.0
12388,-14668,27000,1.0
0,0,0,0.0
12451,-14034,27339,1.0
0,0,0,0.0
0,0,0,0.0
12397,-12920,27509,1.0
0,0,0,0.0
12459,-12286,27836,1.0
0,0,0,0.0
0,0,0,0.0
12396,-11185,27968,1.0
12463,-10898,28209,1.0
12510,-10592,28406,1.0
12444,-10190,28342,1.0
0,0,0,0.0
12488,-9534,28613,1.0
12449,-9159,28609,1.0
12493,-8847,28796,1.0
12466,-8482,28814,1.0
12533,-8182,29054,1.0
12509,-7820,29076,1.0
0,0,0,0.0
12541,-7147,29311,1.0
12544,-6803,29396,1.0
12548,-6459,29485,1.0
0,0,0,0.0
12572,-5775,29692,1.0
12636,-5454,29922,1.0
12570,-5077,29838,1.0
0,0,0,0.0
12593,-4386,30042,1.0
12603,-4038,30136,1.0
12598,-3685,30197,1.0
0,0,0,0.0
12679,-2999,30534,1.0
12656,-2637,30545,1.0
