//X,Y,Z,Classification
14536,-20763,17400,0.0
14491,-20374,17492,0.0
14449,-19993,17586,0.0
14384,-19586,17648,0.0
14326,-19190,17715,0.0
14280,-18818,17794,0.0
14218,-18427,17851,0.0
14165,-18051,17916,0.0
14102,-17666,17964,0.0
14078,-17335,18060,0.0
14029,-16975,18121,0.0
14007,-16651,18215,0.0
13969,-16310,18285,0.0
13919,-15958,18336,0.0
13575,-15278,17995,0.0
12809,-14148,17085,0.0
13298,-14412,17845,0.0
13781,-14649,18601,0.0
13769,-14352,18693,0.0
13744,-14042,18765,0.0
13675,-13691,18776,0.0
13623,-13360,18805,0.0
13619,-13077,18899,0.0
13610,-12791,18985,0.0
13422,-12343,18819,0.0
13456,-12101,18962,0.0
13425,-11801,19009,0.0
13417,-11524,19090,0.0
4220,-3539,6033,0.0
4260,-3487,6118,0.0
6220,-4967,8972,0.0
6180,-4812,8955,0.0
6277,-4762,9135,0.0
6469,-4778,9454,0.0
6153,-4423,9032,0.0
4397,-3073,6481,0.0
4385,-2977,6488,0.0
4390,-2893,6521,0.0
4392,-2807,6548,0.0
4315,-2673,6458,0.0
4289,-2572,6443,0.0
4315,-2503,6506,0.0
4304,-2411,6514,0.0
4348,-2350,6602,0.0
4350,-2264,6628,0.0
4365,-2186,6673,0.0
4354,-2094,6678,0.0
4359,-2011,6708,0.0
4367,-1928,6740,0.0
4371,-1844,6768,0.0
4385,-1763,6810,0.0
4376,-1672,6816,0.0
4379,-1586,6840,0.0
4390,-1504,6878,0.0
4414,-1425,6934,0.0
6270,-1899,9877,0.0
12440,-3520,19645,0.0
12483,-3285,19765,0.0
12423,-3021,19720,0.0
12475,-2784,19852,0.0
13452,-2734,21461,0.0
13428,-2459,21471,0.0
12533,-2043,20088,0.0
12515,-1789,20106,0.0
12619,-1549,20319,0.0
13544,-1389,21855,0.0
13461,-1107,21767,0.0
12559,-779,20350,0.0
12237,-509,19870,0.0
11849,-251,19276,0.0
11898,-9,19395,0.0
11920,235,19465,0.0
11918,480,19499,0.0
11910,726,19520,0.0
11982,980,19673,0.0
11966,1227,19678,0.0
11999,1480,19766,0.0
11999,1733,19797,0.0
12050,1993,19911,0.0
12067,2251,19967,0.0
12043,2501,19956,0.0
12130,2778,20129,0.0
12087,3027,20086,0.0
12123,3296,20171,0.0
12170,3571,20273,0.0
12168,3835,20296,0.0
12243,4125,20442,0.0
12272,4404,20514,0.0
12280,4677,20551,0.0
14103,5684,23625,0.0
32,13,54,0.0
14,5,24,0.0
21,9,35,0.0
24,11,41,0.0
26,13,46,0.0
26,14,46,0.0
35,19,59,0.0
34,19,58,0.0
33,20,55,0.0
35,22,60,0.0
40,26,69,0.0
45,30,78,0.0
38,27,66,0.0
47,34,80,0.0
46,35,79,0.0
56,44,95,0.0
55,43,93,0.0
55,45,93,0.0
51,44,88,0.0
58,51,98,0.0
56,51,96,0.0
61,56,104,0.0
58,55,99,0.0
54,52,91,0.0
64,64,109,0.0
62,65,107,0.0
60,64,102,0.0
58,64,99,0.0
65,73,111,0.0
63,73,107,0.0
65,76,111,0.0
61,74,105,0.0
67,83,114,0.0
68,86,115,0.0
70,89,118,0.0
67,88,113,0.0
71,95,120,0.0
68,94,115,0.0
71,100,120,0.0
67,97,113,0.0
69,102,116,0.0
70,106,119,0.0
69,106,115,0.0
70,110,117,0.0
71,115,119,0.0
72,119,121,0.0
73,123,122,0.0
73,123,120,0.0
74,128,122,0.0
72,128,120,0.0
73,132,121,0.0
73,136,121,0.0
74,140,121,0.0
75,144,123,0.0
75,147,122,0.0
78,156,127,0.0
76,155,123,0.0
78,163,127,0.0
119,-321,65,0.0
115,-307,66,0.0
114,-300,68,0.0
110,-285,68,0.0
112,-288,72,0.0
107,-270,70,0.0
107,-269,73,0.0
111,-272,77,0.0
107,-259,77,0.0
108,-259,80,0.0
109,-258,83,0.0
109,-255,85,0.0
107,-246,85,0.0
105,-240,86,0.0
111,-249,93,0.0
110,-246,94,0.0
111,-243,96,0.0
116,-248,101,0.0
113,-240,101,0.0
117,-245,107,0.0
114,-237,107,0.0
116,-238,111,0.0
120,-242,115,0.0
118,-235,115,0.0
119,-235,118,0.0
123,-238,124,0.0
127,-242,129,0.0
141,-265,146,0.0
141,-262,147,0.0
150,-272,158,0.0
147,-266,158,0.0
138,-245,150,0.0
144,-252,158,0.0
137,-236,152,0.0
130,-222,146,0.0
115,-193,131,0.0
113,-187,130,0.0
100,-162,116,0.0
14497,-23187,16897,0.0
14468,-22797,17026,0.0
14393,-22338,17098,0.0
14306,-21868,17151,0.0
14276,-21489,17269,0.0
14227,-21086,17361,0.0
14177,-20686,17447,0.0
14112,-20268,17512,0.0
14038,-19843,17563,0.0
13993,-19462,17645,0.0
13962,-19105,17743,0.0
13937,-18759,17846,0.0
13867,-18357,17889,0.0
11935,-15535,15508,0.0
12268,-15698,16053,0.0
13702,-17233,18054,0.0
13691,-16921,18162,0.0
13653,-16577,18232,0.0
13624,-16248,18312,0.0
12835,-15029,17359,0.0
13122,-15084,17859,0.0
12785,-14423,17505,0.0
13061,-14458,17991,0.0
13449,-14602,18633,0.0
12467,-13272,17370,0.0
12455,-12997,17450,0.0
12423,-12703,17502,0.0
13309,-13332,18851,0.0
13299,-13043,18935,0.0
13209,-12681,18904,0.0
12334,-11584,17739,0.0
12313,-11310,17797,0.0
12319,-11062,17893,0.0
12290,-10784,17936,0.0
4171,-3574,6117,0.0
4204,-3516,6192,0.0
4278,-3491,6330,0.0
4308,-3427,6401,0.0
4323,-3351,6452,0.0
4319,-3260,6472,0.0
4295,-3155,6463,0.0
4228,-3020,6389,0.0
4240,-2942,6432,0.0
4257,-2868,6482,0.0
4250,-2777,6496,0.0
4242,-2687,6508,0.0
4248,-2605,6542,0.0
4257,-2524,6580,0.0
4264,-2443,6614,0.0
4269,-2359,6644,0.0
4256,-2266,6646,0.0
4280,-2193,6707,0.0
5869,-2888,9224,0.0
5910,-2790,9319,0.0
5939,-2684,9394,0.0
6645,-2869,10543,0.0
6018,-2477,9577,0.0
4315,-1689,6887,0.0
4336,-1610,6941,0.0
4352,-1528,6986,0.0
4354,-1441,7009,0.0
4357,-1354,7031,0.0
12140,-3526,19647,0.0
12150,-3282,19713,0.0
12175,-3041,19803,0.0
12194,-2798,19883,0.0
12222,-2555,19979,0.0
12157,-2293,19920,0.0
12212,-2054,20056,0.0
12202,-1802,20085,0.0
12226,-1555,20171,0.0
12238,-1303,20233,0.0
12227,-1050,20259,0.0
12234,-798,20312,0.0
11929,-530,19847,0.0
11586,-274,19314,0.0
11611,-32,19392,0.0
11612,210,19432,0.0
11612,453,19468,0.0
11675,702,19608,0.0
11683,949,19654,0.0
11695,1198,19710,0.0
11678,1445,19712,0.0
11746,1704,19857,0.0
11677,1945,19773,0.0
11773,2214,19967,0.0
11839,2482,20108,0.0
11794,2729,20057,0.0
11824,2994,20138,0.0
11833,3255,20179,0.0
11852,3521,20235,0.0
11900,3798,20344,0.0
11893,4060,20357,0.0
11918,4335,20421,0.0
11971,4623,20534,0.0
11995,4902,20598,0.0
12016,5184,20654,0.0
15,7,27,0.0
27,13,49,0.0
30,15,52,0.0
32,17,57,0.0
32,17,55,0.0
38,21,67,0.0
35,20,62,0.0
34,21,60,0.0
39,24,67,0.0
44,29,78,0.0
46,32,81,0.0
39,27,68,0.0
47,35,83,0.0
48,36,84,0.0
50,39,88,0.0
52,42,91,0.0
59,49,103,0.0
54,47,95,0.0
59,52,104,0.0
61,56,107,0.0
61,58,107,0.0
59,57,103,0.0
60,59,104,0.0
59,60,104,0.0
60,64,106,0.0
61,65,105,0.0
61,68,108,0.0
64,72,111,0.0
61,71,107,0.0
63,75,110,0.0
65,79,112,0.0
67,83,116,0.0
65,82,112,0.0
66,86,114,0.0
68,92,119,0.0
62,86,108,0.0
65,92,113,0.0
69,99,119,0.0
68,101,119,0.0
68,102,117,0.0
69,106,118,0.0
69,109,120,0.0
67,107,115,0.0
67,109,115,0.0
68,114,116,0.0
70,119,119,0.0
71,123,121,0.0
69,124,119,0.0
70,128,121,0.0
73,136,125,0.0
72,136,122,0.0
74,143,126,0.0
73,144,124,0.0
76,152,127,0.0
73,149,124,0.0
74,153,123,0.0
74,157,124,0.0
118,-325,68,0.0
111,-305,67,0.0
110,-297,69,0.0
109,-291,70,0.0
108,-285,73,0.0
106,-275,73,0.0
106,-272,75,0.0
105,-263,76,0.0
109,-270,81,0.0
107,-264,82,0.0
106,-258,84,0.0
105,-251,84,0.0
107,-254,88,0.0
109,-254,92,0.0
110,-252,95,0.0
109,-247,96,0.0
113,-254,102,0.0
113,-250,103,0.0
117,-254,108,0.0
116,-249,109,0.0
115,-243,110,0.0
116,-243,113,0.0
117,-243,117,0.0
120,-244,121,0.0
120,-240,122,0.0
122,-242,126,0.0
126,-247,133,0.0
134,-258,143,0.0
140,-264,150,0.0
143,-268,156,0.0
146,-270,162,0.0
141,-257,158,0.0
133,-240,151,0.0
137,-241,156,0.0
122,-212,141,0.0
119,-203,139,0.0
111,-187,131,0.0
104,-172,123,0.0
14155,-23141,16982,0.0
14068,-22658,17040,0.0
13982,-22180,17092,0.0
13913,-21736,17163,0.0
13912,-21402,17312,0.0
13845,-20972,17379,0.0
11964,-17840,15143,0.0
11971,-17570,15276,0.0
11921,-17218,15334,0.0
11890,-16900,15415,0.0
11876,-16606,15514,0.0
11834,-16277,15575,0.0
11805,-15969,15651,0.0
11770,-15654,15716,0.0
11904,-15565,16006,0.0
12233,-15720,16560,0.0
12386,-15641,16879,0.0
13322,-16527,18273,0.0
12280,-14963,16952,0.0
12234,-14637,16993,0.0
12221,-14356,17081,0.0
12208,-14073,17165,0.0
12185,-13781,17232,0.0
12180,-13512,17324,0.0
12154,-13220,17385,0.0
12122,-12925,17434,0.0
12115,-12658,17518,0.0
12084,-12368,17566,0.0
12060,-12087,17623,0.0
12045,-11816,17690,0.0
12056,-11572,17793,0.0
12042,-11304,17859,0.0
12039,-11047,17940,0.0
12007,-10767,17977,0.0
4133,-3618,6216,0.0
4134,-3534,6247,0.0
4128,-3442,6265,0.0
4145,-3371,6318,0.0
4157,-3294,6363,0.0
4167,-3215,6404,0.0
4160,-3124,6420,0.0
4169,-3044,6460,0.0
4157,-2950,6468,0.0
5728,-3945,8943,0.0
5717,-3821,8962,0.0
5718,-3703,8995,0.0
5714,-3583,9023,0.0
5729,-3475,9078,0.0
5738,-3362,9125,0.0
5659,-3200,9029,0.0
5715,-3113,9149,0.0
5491,-2879,8819,0.0
5726,-2885,9227,0.0
5755,-2781,9303,0.0
5800,-2683,9405,0.0
5764,-2549,9375,0.0
4356,-1837,7106,0.0
4292,-1721,7022,0.0
4289,-1632,7037,0.0
4290,-1544,7058,0.0
4315,-1465,7121,0.0
4286,-1366,7090,0.0
5998,-1788,9951,0.0
11990,-3326,19940,0.0
12011,-3083,20025,0.0
12029,-2838,20104,0.0
12015,-2585,20129,0.0
12018,-2335,20183,0.0
12012,-2084,20220,0.0
12021,-1834,20281,0.0
12014,-1582,20316,0.0
12023,-1331,20374,0.0
12028,-1078,20426,0.0
11991,-821,20404,0.0
11630,-550,19832,0.0
11310,-296,19324,0.0
11268,-55,19291,0.0
11326,185,19428,0.0
11340,428,19487,0.0
11349,672,19536,0.0
11363,918,19594,0.0
11418,1169,19723,0.0
11407,1416,19737,0.0
11444,1669,19833,0.0
11436,1918,19850,0.0
11442,2170,19890,0.0
11472,2429,19972,0.0
11478,2684,20012,0.0
11520,2950,20112,0.0
11572,3222,20231,0.0
11564,3479,20241,0.0
11593,3749,20319,0.0
11623,4022,20396,0.0
11624,4287,20421,0.0
11682,4577,20546,0.0
11640,4827,20494,0.0
11721,5132,20656,0.0
18,7,33,0.0
28,13,51,0.0
27,13,49,0.0
27,14,49,0.0
29,16,53,0.0
25,15,46,0.0
38,22,67,0.0
38,24,70,0.0
40,26,72,0.0
45,30,80,0.0
47,33,84,0.0
45,32,82,0.0
52,40,95,0.0
50,39,91,0.0
51,42,92,0.0
55,45,98,0.0
57,49,103,0.0
55,49,100,0.0
60,55,110,0.0
56,52,100,0.0
64,62,115,0.0
54,54,98,0.0
60,61,108,0.0
61,63,109,0.0
62,66,110,0.0
59,66,107,0.0
60,68,107,0.0
60,69,106,0.0
62,74,112,0.0
60,73,107,0.0
58,73,106,0.0
59,75,106,0.0
61,79,108,0.0
62,83,111,0.0
64,87,114,0.0
62,88,112,0.0
63,92,114,0.0
63,93,113,0.0
63,94,112,0.0
64,98,114,0.0
66,103,116,0.0
66,106,117,0.0
65,108,117,0.0
65,110,116,0.0
68,115,119,0.0
66,115,116,0.0
71,127,125,0.0
72,130,126,0.0
70,131,124,0.0
70,131,122,0.0
72,140,126,0.0
70,139,123,0.0
72,144,125,0.0
71,146,124,0.0
74,154,128,0.0
72,153,124,0.0
73,158,126,0.0
112,-317,67,0.0
109,-307,69,0.0
104,-286,68,0.0
103,-283,70,0.0
105,-283,73,0.0
106,-281,76,0.0
103,-269,76,0.0
105,-272,80,0.0
100,-256,79,0.0
103,-261,83,0.0
102,-254,84,0.0
105,-258,88,0.0
101,-245,87,0.0
105,-251,92,0.0
107,-252,95,0.0
106,-247,97,0.0
107,-245,99,0.0
110,-250,104,0.0
109,-243,104,0.0
114,-251,112,0.0
112,-242,111,0.0
111,-237,112,0.0
117,-247,120,0.0
115,-239,119,0.0
118,-242,124,0.0
124,-250,131,0.0
130,-260,141,0.0
140,-276,154,0.0
137,-266,152,0.0
140,-269,159,0.0
135,-255,154,0.0
132,-245,152,0.0
129,-237,150,0.0
122,-221,145,0.0
114,-203,136,0.0
110,-193,132,0.0
102,-177,125,0.0
11961,-20299,14637,0.0
11901,-19897,14703,0.0
11873,-19554,14806,0.0
11830,-19191,14887,0.0
11822,-18886,15010,0.0
11759,-18498,15060,0.0
11727,-18163,15145,0.0
11677,-17803,15206,0.0
11657,-17494,15303,0.0
11631,-17177,15389,0.0
11612,-16872,15481,0.0
11549,-16509,15513,0.0
11491,-16158,15549,0.0
11434,-15811,15582,0.0
11467,-15591,15738,0.0
11665,-15593,16121,0.0
11872,-15596,16516,0.0
11983,-15468,16781,0.0
12001,-15219,16914,0.0
11988,-14931,17001,0.0
11945,-14609,17045,0.0
11925,-14317,17121,0.0
11925,-14051,17220,0.0
11917,-13777,17309,0.0
11911,-13506,17397,0.0
11904,-13236,17484,0.0
11904,-12975,17579,0.0
11910,-12721,17682,0.0
11916,-12467,17784,0.0
11904,-12196,17856,0.0
11943,-11976,18003,0.0
11935,-11710,18081,0.0
11948,-11466,18187,0.0
11936,-11198,18254,0.0
11964,-10967,18383,0.0
4062,-3637,6271,0.0
4074,-3561,6317,0.0
4087,-3484,6364,0.0
4091,-3401,6397,0.0
4077,-3302,6402,0.0
5713,-4508,9009,0.0
11987,-9205,18978,0.0
5629,-4204,8948,0.0
5613,-4073,8956,0.0
5610,-3953,8987,0.0
5583,-3817,8977,0.0
5594,-3706,9027,0.0
5545,-3557,8980,0.0
5593,-3471,9090,0.0
5600,-3358,9134,0.0
5594,-3237,9153,0.0
5579,-3112,9161,0.0
5494,-2949,9049,0.0
5618,-2897,9283,0.0
5629,-2786,9331,0.0
5655,-2680,9401,0.0
4316,-1954,7198,0.0
4301,-1857,7194,0.0
4249,-1746,7127,0.0
5711,-2228,9608,0.0
5766,-2129,9727,0.0
4258,-1482,7203,0.0
4274,-1398,7249,0.0
5856,-1792,9960,0.0
12010,-3421,20477,0.0
11994,-3163,20500,0.0
12005,-2913,20571,0.0
12011,-2660,20632,0.0
12011,-2404,20682,0.0
12026,-2152,20754,0.0
12019,-1895,20790,0.0
12013,-1637,20825,0.0
12023,-1381,20888,0.0
12019,-1123,20926,0.0
11723,-843,20452,0.0
11404,-574,19937,0.0
11016,-317,19297,0.0
10974,-77,19261,0.0
11018,161,19374,0.0
11092,405,19542,0.0
11069,646,19535,0.0
11100,892,19626,0.0
11105,1136,19669,0.0
11159,1389,19796,0.0
11169,1638,19847,0.0
11171,1888,19882,0.0
11185,2140,19937,0.0
11185,2392,19967,0.0
11246,2659,20105,0.0
11224,2908,20095,0.0
11252,3172,20172,0.0
11275,3437,20239,0.0
11292,3702,20297,0.0
11344,3981,20415,0.0
11373,4255,20492,0.0
11367,4519,20504,0.0
11391,4796,20572,0.0
13,5,23,0.0
22,10,40,0.0
22,11,40,0.0
22,11,41,0.0
26,14,49,0.0
28,16,51,0.0
30,18,57,0.0
28,17,52,0.0
34,21,63,0.0
33,22,62,0.0
41,28,75,0.0
42,29,77,0.0
48,35,88,0.0
51,39,94,0.0
49,39,91,0.0
53,42,97,0.0
52,44,95,0.0
54,47,99,0.0
53,47,98,0.0
57,53,106,0.0
60,57,111,0.0
55,54,101,0.0
61,62,114,0.0
57,59,105,0.0
64,69,118,0.0
57,63,106,0.0
56,63,104,0.0
56,65,104,0.0
58,69,108,0.0
58,70,107,0.0
58,72,107,0.0
60,76,110,0.0
59,78,110,0.0
59,78,108,0.0
60,83,110,0.0
62,86,113,0.0
61,87,112,0.0
65,94,118,0.0
61,92,113,0.0
61,92,110,0.0
62,97,113,0.0
63,102,116,0.0
65,107,120,0.0
65,109,119,0.0
66,113,121,0.0
66,116,121,0.0
66,118,121,0.0
67,122,122,0.0
68,126,123,0.0
68,127,121,0.0
68,131,122,0.0
69,136,124,0.0
70,140,125,0.0
68,139,121,0.0
67,141,120,0.0
70,151,126,0.0
68,149,122,0.0
68,153,122,0.0
103,-302,65,0.0
99,-283,64,0.0
98,-278,67,0.0
98,-275,68,0.0
97,-270,71,0.0
96,-264,72,0.0
99,-266,76,0.0
96,-256,76,0.0
99,-260,80,0.0
100,-259,83,0.0
96,-245,82,0.0
101,-253,87,0.0
95,-234,84,0.0
99,-243,90,0.0
103,-249,95,0.0
105,-249,99,0.0
103,-242,99,0.0
104,-241,103,0.0
106,-244,106,0.0
110,-247,110,0.0
107,-239,111,0.0
111,-243,116,0.0
111,-240,118,0.0
110,-236,119,0.0
114,-238,123,0.0
118,-243,129,0.0
124,-254,139,0.0
137,-276,155,0.0
133,-264,152,0.0
130,-254,150,0.0
131,-254,154,0.0
124,-235,147,0.0
119,-225,144,0.0
118,-218,143,0.0
98,-179,120,0.0
104,-188,130,0.0
95,-168,118,0.0
11650,-20229,14686,0.0
11590,-19826,14748,0.0
11530,-19427,14807,0.0
11524,-19124,14931,0.0
11481,-18762,15006,0.0
11452,-18429,15097,0.0
11390,-18045,15139,0.0
11364,-17722,15227,0.0
11319,-17374,15288,0.0
11297,-17063,15376,0.0
11269,-16748,15455,0.0
11236,-16428,15524,0.0
11199,-16105,15585,0.0
11181,-15813,15670,0.0
11164,-15523,15754,0.0
11392,-15572,16185,0.0
11575,-15550,16554,0.0
11792,-15566,16973,0.0
11878,-15403,17205,0.0
11881,-15132,17316,0.0
11864,-14839,17398,0.0
11883,-14590,17529,0.0
11871,-14304,17613,0.0
11908,-14078,17769,0.0
11896,-13795,17850,0.0
11912,-13545,17972,0.0
11901,-13266,18052,0.0
11913,-13011,18164,0.0
11916,-12749,18261,0.0
11922,-12491,18363,0.0
11909,-12214,18435,0.0
11916,-11957,18535,0.0
11922,-11700,18633,0.0
11929,-11445,18730,0.0
11931,-11185,18818,0.0
4019,-3680,6367,0.0
4028,-3600,6411,0.0
4035,-3518,6448,0.0
4047,-3441,6495,0.0
4127,-3420,6651,0.0
5549,-4479,8979,0.0
5617,-4412,9125,0.0
11946,-9128,19485,0.0
5470,-4061,8957,0.0
5461,-3938,8976,0.0
5463,-3822,9012,0.0
5458,-3701,9036,0.0
5289,-3473,8788,0.0
5462,-3468,9105,0.0
5423,-3329,9073,0.0
5469,-3240,9180,0.0
5475,-3126,9220,0.0
5486,-3015,9270,0.0
5472,-2891,9276,0.0
5490,-2783,9335,0.0
5489,-2665,9362,0.0
4284,-1988,7329,0.0
4185,-1853,7180,0.0
4176,-1759,7185,0.0
5590,-2236,9646,0.0
5626,-2131,9734,0.0
4195,-1499,7277,0.0
4211,-1414,7325,0.0
5696,-1790,9935,0.0
12002,-3513,20988,0.0
12004,-3255,21043,0.0
12005,-2996,21097,0.0
12017,-2740,21169,0.0
12016,-2479,21218,0.0
12000,-2216,21240,0.0
12023,-1959,21328,0.0
12026,-1697,21381,0.0
12001,-1431,21385,0.0
11973,-1166,21379,0.0
11502,-868,20580,0.0
11165,-596,20019,0.0
10762,-338,19335,0.0
10382,-96,18689,0.0
10776,139,19437,0.0
10818,380,19548,0.0
10847,623,19636,0.0
10816,864,19614,0.0
10795,1105,19608,0.0
10878,1359,19793,0.0
10895,1608,19857,0.0
10903,1857,19905,0.0
10906,2108,19940,0.0
10901,2357,19963,0.0
10930,2615,20045,0.0
10952,2873,20113,0.0
10961,3130,20160,0.0
10983,3394,20227,0.0
11023,3665,20328,0.0
11048,3934,20400,0.0
11057,4199,20440,0.0
11055,4463,20461,0.0
11091,4743,20551,0.0
11138,5031,20660,0.0
11152,5309,20708,0.0
19,10,37,0.0
19,10,38,0.0
23,12,44,0.0
33,18,62,0.0
22,13,42,0.0
27,17,52,0.0
32,21,61,0.0
38,25,72,0.0
44,30,83,0.0
38,27,73,0.0
43,33,82,0.0
41,32,79,0.0
47,38,89,0.0
45,38,87,0.0
47,40,89,0.0
48,43,91,0.0
52,47,99,0.0
53,50,100,0.0
50,49,95,0.0
50,49,94,0.0
55,57,105,0.0
57,60,109,0.0
54,59,104,0.0
50,56,96,0.0
54,62,102,0.0
57,67,108,0.0
54,65,102,0.0
55,68,103,0.0
55,70,105,0.0
53,70,102,0.0
58,78,111,0.0
55,76,105,0.0
56,79,107,0.0
58,83,109,0.0
57,83,107,0.0
58,87,110,0.0
55,85,105,0.0
57,90,109,0.0
58,93,109,0.0
60,97,113,0.0
60,101,112,0.0
60,102,113,0.0
63,110,118,0.0
62,111,116,0.0
63,114,117,0.0
60,112,113,0.0
59,113,111,0.0
64,123,118,0.0
62,124,117,0.0
63,128,117,0.0
65,134,121,0.0
64,135,119,0.0
66,142,123,0.0
65,142,119,0.0
65,145,120,0.0
65,148,119,0.0
102,-305,67,0.0
98,-290,67,0.0
97,-283,69,0.0
97,-278,71,0.0
94,-267,71,0.0
95,-265,74,0.0
92,-254,73,0.0
95,-260,78,0.0
93,-252,79,0.0
94,-249,82,0.0
97,-253,85,0.0
98,-255,90,0.0
98,-251,90,0.0
99,-248,93,0.0
101,-252,98,0.0
101,-247,99,0.0
103,-248,103,0.0
103,-244,104,0.0
106,-248,109,0.0
106,-244,111,0.0
104,-235,110,0.0
106,-240,115,0.0
112,-250,123,0.0
111,-242,123,0.0
111,-242,126,0.0
118,-251,135,0.0
126,-265,146,0.0
129,-265,151,0.0
131,-268,156,0.0
128,-257,153,0.0
129,-254,157,0.0
113,-220,139,0.0
110,-211,136,0.0
111,-211,139,0.0
95,-178,120,0.0
95,-175,122,0.0
11352,-20482,14607,0.0
11322,-20125,14706,0.0
11269,-19733,14774,0.0
11213,-19339,14833,0.0
11214,-19048,14965,0.0
11163,-18671,15025,0.0
11099,-18279,15065,0.0
11104,-18004,15196,0.0
11054,-17641,15247,0.0
11034,-17333,15340,0.0
10989,-16986,15393,0.0
10954,-16658,15458,0.0
10921,-16339,15524,0.0
10904,-16045,15610,0.0
10871,-15730,15672,0.0
10859,-15449,15762,0.0
11135,-15573,16270,0.0
11391,-15657,16752,0.0
11549,-15597,17091,0.0
11836,-15703,17626,0.0
11872,-15471,17789,0.0
11883,-15205,17912,0.0
11890,-14935,18026,0.0
11883,-14650,18122,0.0
11907,-14401,18258,0.0
11898,-14116,18346,0.0
11902,-13845,18450,0.0
11884,-13550,18518,0.0
11920,-13320,18673,0.0
11893,-13019,18726,0.0
11913,-12770,18850,0.0
11918,-12505,18948,0.0
11915,-12232,19035,0.0
11909,-11959,19115,0.0
11906,-11687,19196,0.0
11932,-11446,19327,0.0
3974,-3723,6466,0.0
3988,-3649,6517,0.0
3984,-3555,6537,0.0
3981,-3464,6560,0.0
4040,-3426,6685,0.0
4126,-3409,6856,0.0
4121,-3314,6874,0.0
5322,-4162,8911,0.0
5335,-4054,8965,0.0
5309,-3918,8955,0.0
5302,-3797,8977,0.0
5301,-3679,9007,0.0
5207,-3500,8878,0.0
4169,-2711,7133,0.0
4181,-2628,7179,0.0
4179,-2535,7199,0.0
4176,-2442,7218,0.0
4177,-2351,7241,0.0
4192,-2269,7290,0.0
4171,-2167,7278,0.0
4159,-2070,7279,0.0
4135,-1967,7258,0.0
4137,-1878,7285,0.0
5429,-2346,9585,0.0
5458,-2239,9662,0.0
5485,-2132,9738,0.0
4155,-1523,7395,0.0
4141,-1428,7392,0.0
5560,-1795,9949,0.0
11996,-3608,21521,0.0
11988,-3342,21560,0.0
12019,-3086,21668,0.0
12009,-2819,21702,0.0
11978,-2547,21698,0.0
11992,-2285,21774,0.0
12007,-2021,21851,0.0
12002,-1753,21890,0.0
11886,-1471,21727,0.0
11819,-1200,21651,0.0
11284,-892,20714,0.0
10850,-614,19959,0.0
10502,-358,19356,0.0
10365,-119,19141,0.0
10512,116,19452,0.0
10528,356,19517,0.0
10541,596,19577,0.0
10528,836,19589,0.0
10560,1082,19683,0.0
10565,1325,19726,0.0
10613,1577,19848,0.0
10650,1830,19950,0.0
10602,2069,19890,0.0
10625,2323,19965,0.0
10624,2572,19993,0.0
10676,2838,20121,0.0
10647,3083,20095,0.0
10697,3352,20217,0.0
10751,3628,20347,0.0
10731,3879,20335,0.0
10730,4139,20359,0.0
10783,4422,20484,0.0
10788,4689,20518,0.0
10800,4960,20565,0.0
10840,5247,20662,0.0
27,14,51,0.0
29,15,57,0.0
27,15,54,0.0
21,12,42,0.0
25,15,50,0.0
30,19,59,0.0
35,22,67,0.0
37,25,72,0.0
35,24,67,0.0
42,32,82,0.0
42,32,82,0.0
46,36,88,0.0
44,36,88,0.0
43,36,84,0.0
46,40,90,0.0
53,49,105,0.0
53,50,104,0.0
49,48,97,0.0
51,51,101,0.0
52,54,102,0.0
49,51,95,0.0
54,57,104,0.0
54,61,107,0.0
54,60,104,0.0
50,58,96,0.0
46,56,91,0.0
46,57,92,0.0
55,69,107,0.0
51,67,101,0.0
54,71,105,0.0
52,71,102,0.0
54,76,106,0.0
53,76,103,0.0
57,83,111,0.0
55,84,109,0.0
57,87,110,0.0
56,88,108,0.0
58,93,113,0.0
56,93,110,0.0
56,95,110,0.0
57,98,110,0.0
57,99,110,0.0
60,107,116,0.0
59,107,114,0.0
60,111,116,0.0
59,112,113,0.0
59,115,115,0.0
60,119,115,0.0
63,128,122,0.0
63,132,123,0.0
61,128,116,0.0
61,131,117,0.0
64,140,121,0.0
65,148,125,0.0
62,141,118,0.0
63,145,118,0.0
94,-293,65,0.0
93,-284,67,0.0
92,-277,68,0.0
89,-265,69,0.0
91,-265,71,0.0
89,-255,72,0.0
91,-258,75,0.0
93,-260,79,0.0
87,-242,77,0.0
91,-248,82,0.0
93,-250,85,0.0
95,-251,88,0.0
97,-253,93,0.0
94,-244,92,0.0
95,-242,95,0.0
99,-248,101,0.0
99,-245,102,0.0
100,-244,105,0.0
104,-251,111,0.0
102,-241,110,0.0
101,-237,112,0.0
105,-240,117,0.0
109,-246,123,0.0
107,-240,123,0.0
108,-238,126,0.0
112,-245,133,0.0
122,-262,145,0.0
124,-263,151,0.0
125,-260,152,0.0
125,-258,156,0.0
116,-235,145,0.0
109,-219,139,0.0
104,-206,134,0.0
102,-198,132,0.0
93,-178,121,0.0
86,-161,113,0.0
11008,-20343,14603,0.0
11000,-20027,14729,0.0
10960,-19655,14809,0.0
10917,-19282,14881,0.0
10884,-18931,14965,0.0
10854,-18591,15050,0.0
10796,-18206,15094,0.0
10751,-17848,15152,0.0
10726,-17528,15237,0.0
10690,-17192,15302,0.0
10668,-16884,15386,0.0
10670,-16613,15499,0.0
