//X,Y,Z,Classification
-805,1335,21010,0.0
-820,1568,21081,0.0
-834,1800,21136,0.0
-849,2034,21181,0.0
-866,2277,21297,0.0
-881,2509,21300,0.0
-897,2749,21363,0.0
-916,2996,21449,0.0
-933,3234,21469,0.0
-951,3480,21528,0.0
-972,3730,21597,0.0
-991,3978,21639,0.0
-1013,4236,21730,0.0
-1,7,38,0.0
-1,10,46,0.0
-1,8,37,0.0
-2,14,60,0.0
-2,14,56,0.0
-2,16,67,0.0
-4,23,83,0.0
-3,21,74,0.0
-3,21,72,0.0
-4,27,91,0.0
-4,25,79,0.0
-4,29,86,0.0
-4,30,87,0.0
-5,34,96,0.0
-5,37,100,0.0
-7,45,119,0.0
-7,45,117,0.0
-7,49,120,0.0
-7,51,122,0.0
-8,52,121,0.0
-8,54,122,0.0
-9,63,138,0.0
-9,59,127,0.0
-9,59,123,0.0
-9,63,129,0.0
-10,64,125,0.0
-9,61,118,0.0
-10,74,137,0.0
-11,76,138,0.0
-11,80,141,0.0
-11,77,132,0.0
-11,79,134,0.0
-11,79,130,0.0
-13,91,146,0.0
-14,96,151,0.0
-11,83,126,0.0
-13,90,134,0.0
-11,84,122,0.0
-14,98,139,0.0
-13,89,125,0.0
-12,91,124,0.0
-14,97,129,0.0
-13,97,126,0.0
-13,92,118,0.0
-14,97,120,0.0
-14,95,116,0.0
-13,95,114,0.0
-13,94,109,0.0
-14,98,111,0.0
-14,99,110,0.0
-16,105,115,0.0
-15,102,109,0.0
-14,97,103,0.0
-16,109,111,0.0
-17,116,116,0.0
-17,118,116,0.0
50,-255,69,0.0
49,-249,70,0.0
52,-256,75,0.0
54,-261,79,0.0
55,-264,84,0.0
55,-262,86,0.0
55,-257,87,0.0
57,-257,91,0.0
56,-250,92,0.0
60,-260,98,0.0
60,-258,101,0.0
61,-259,104,0.0
62,-258,108,0.0
62,-254,109,0.0
63,-256,113,0.0
65,-255,116,0.0
64,-252,118,0.0
67,-256,123,0.0
68,-258,128,0.0
68,-254,129,0.0
69,-254,133,0.0
69,-248,133,0.0
74,-263,145,0.0
76,-263,148,0.0
75,-257,149,0.0
74,-250,148,0.0
71,-236,144,0.0
71,-231,144,0.0
69,-221,141,0.0
69,-220,144,0.0
62,-191,129,0.0
57,-173,119,0.0
59,-179,127,0.0
52,-156,113,0.0
50,-144,106,0.0
7449,-21115,15963,0.0
7427,-20715,16027,0.0
7414,-20346,16107,0.0
7406,-19992,16194,0.0
7399,-19649,16285,0.0
7376,-19268,16336,0.0
7366,-18927,16415,0.0
7356,-18593,16494,0.0
7347,-18258,16569,0.0
7343,-17944,16655,0.0
7323,-17596,16705,0.0
7316,-17281,16780,0.0
7298,-16946,16831,0.0
7299,-16660,16924,0.0
7283,-16335,16974,0.0
7213,-15895,16895,0.0
7261,-15723,17096,0.0
7252,-15424,17157,0.0
7358,-15367,17489,0.0
7486,-15354,17879,0.0
7610,-15323,18258,0.0
7787,-15392,18770,0.0
7918,-15360,19171,1.0
4980,-9478,12110,0.0
5011,-9356,12238,0.0
4961,-9085,12169,0.0
4971,-8925,12243,0.0
4970,-8747,12291,0.0
4968,-8569,12337,0.0
4963,-8386,12374,0.0
4956,-8202,12404,0.0
6390,-10354,16055,0.0
4955,-7859,12498,0.0
5016,-7783,12698,0.0
6310,-9575,16031,0.0
6297,-9341,16055,0.0
6296,-9128,16110,0.0
6286,-8902,16141,0.0
6310,-8724,16258,0.0
6383,-8613,16503,0.0
6768,-8908,17558,0.0
6376,-8181,16595,0.0
66,-84,176,0.0
67,-83,180,0.0
6566,-7779,17256,0.0
9018,-10389,23774,1.0
9059,-10143,23959,1.0
9151,-9949,24275,1.0
0,0,0,0.0
9407,-9618,25105,1.0
9443,-9350,25275,1.0
9481,-9083,25450,1.0
9540,-8833,25683,1.0
9629,-8607,25997,1.0
9641,-8309,26103,1.0
9677,-8030,26274,1.0
9695,-7734,26396,1.0
9701,-7429,26482,1.0
9713,-7128,26587,1.0
688,-483,1891,0.0
9579,-6417,26360,1.0
750,-478,2069,0.0
9342,-5664,25845,1.0
0,0,0,0.0
814,-442,2265,0.0
9204,-4697,25657,1.0
9185,-4393,25667,1.0
0,0,0,0.0
722,-300,2029,0.0
8964,-3424,25234,1.0
506,-177,1429,0.0
8758,-2780,24773,1.0
8756,-2496,24826,1.0
8696,-2197,24714,1.0
8615,-1896,24539,1.0
8513,-1596,24306,1.0
751,-117,2152,0.0
32,-4,95,0.0
58,-5,168,0.0
7483,-420,21562,0.0
7203,-166,20801,0.0
6915,70,20012,0.0
7115,310,20636,0.0
7136,550,20741,0.0
7141,791,20802,0.0
7133,1032,20822,0.0
7135,1274,20874,0.0
7145,1521,20948,0.0
7151,1768,21008,0.0
7173,2021,21117,0.0
7152,2263,21099,0.0
7175,2521,21210,0.0
7175,2774,21256,0.0
7173,3027,21293,0.0
6,2,20,0.0
5,3,18,0.0
7,3,25,0.0
8,4,25,0.0
10,5,33,0.0
9,6,30,0.0
10,6,31,0.0
13,10,41,0.0
18,14,56,0.0
21,17,65,0.0
18,15,56,0.0
19,17,62,0.0
22,21,71,0.0
20,19,64,0.0
22,23,71,0.0
28,28,87,0.0
37,40,117,0.0
25,28,79,0.0
25,29,79,0.0
25,30,80,0.0
24,29,75,0.0
28,36,87,0.0
29,39,92,0.0
27,38,86,0.0
26,38,85,0.0
28,41,89,0.0
28,44,91,0.0
33,53,107,0.0
29,48,96,0.0
37,62,120,0.0
48,82,154,0.0
36,64,118,0.0
31,56,100,0.0
27,51,89,0.0
28,54,91,0.0
30,58,96,0.0
28,57,91,0.0
28,59,92,0.0
27,57,87,0.0
27,60,89,0.0
27,60,88,0.0
23,53,76,0.0
23,56,78,0.0
25,59,81,0.0
26,64,86,0.0
24,62,81,0.0
26,70,89,0.0
25,68,85,0.0
28,75,91,0.0
27,76,89,0.0
25,75,88,0.0
28,82,94,0.0
28,87,96,0.0
28,87,95,0.0
28,90,95,0.0
29,94,97,0.0
30,99,101,0.0
29,102,101,0.0
29,100,97,0.0
31,112,107,0.0
30,112,104,0.0
29,111,102,0.0
31,119,106,0.0
22,-277,82,0.0
21,-261,81,0.0
23,-269,87,0.0
23,-266,89,0.0
24,-274,95,0.0
25,-265,95,0.0
27,-277,102,0.0
27,-275,105,0.0
27,-270,107,0.0
28,-277,113,0.0
29,-272,114,0.0
30,-275,119,0.0
30,-269,119,0.0
31,-266,122,0.0
31,-263,124,0.0
32,-268,130,0.0
33,-265,132,0.0
33,-260,133,0.0
34,-255,134,0.0
36,-273,147,0.0
37,-280,155,0.0
39,-281,160,0.0
39,-278,162,0.0
37,-255,152,0.0
38,-252,154,0.0
35,-230,145,0.0
34,-219,141,0.0
35,-221,146,0.0
31,-195,131,0.0
32,-193,133,0.0
30,-180,127,0.0
29,-169,122,0.0
26,-150,111,0.0
24,-134,101,0.0
25,-136,106,0.0
26,-135,108,0.0
22,-116,94,0.0
3818,-19708,16325,0.0
3826,-19363,16400,0.0
3834,-19022,16472,0.0
3842,-18683,16541,0.0
3847,-18340,16597,0.0
3857,-18025,16677,0.0
3865,-17706,16745,0.0
3869,-17378,16800,0.0
3881,-17092,16890,0.0
3891,-16797,16967,0.0
3895,-16483,17019,0.0
3904,-16198,17097,0.0
3907,-15891,17147,0.0
3896,-15533,17135,0.0
3918,-15307,17263,0.0
4003,-15332,17681,0.0
4136,-15522,18303,0.0
4179,-15368,18531,0.0
4231,-15244,18799,0.0
4258,-15032,18961,0.0
4350,-15043,19412,1.0
3263,-11053,14592,0.0
3266,-10832,14632,0.0
393,-1276,1765,0.0
3272,-10404,14724,0.0
3282,-10216,14802,0.0
0,0,0,0.0
4715,-14047,21347,1.0
0,0,0,0.0
4780,-13623,21734,1.0
0,0,0,0.0
0,0,0,0.0
4894,-13023,22394,1.0
4919,-12784,22555,1.0
3308,-8395,15202,0.0
3310,-8200,15246,0.0
3312,-8004,15284,0.0
305,-718,1410,0.0
0,0,0,0.0
0,0,0,0.0
3853,-8402,17936,0.0
0,0,0,0.0
5097,-10526,23834,1.0
0,0,0,0.0
367,-716,1724,0.0
5228,-9903,24610,1.0
5393,-9913,25446,1.0
5444,-9699,25739,1.0
5485,-9468,25995,1.0
5538,-9251,26308,1.0
5571,-8998,26525,1.0
5586,-8714,26657,1.0
0,0,0,0.0
5614,-8142,26918,1.0
0,0,0,0.0
5630,-7551,27128,1.0
5634,-7249,27209,1.0
5621,-6927,27212,1.0
5523,-6506,26804,1.0
5436,-6109,26447,1.0
5435,-5814,26505,1.0
5402,-5486,26412,1.0
405,-389,1983,0.0
5313,-4822,26114,1.0
5270,-4497,25970,1.0
5208,-4161,25730,1.0
5177,-3855,25644,1.0
5130,-3542,25480,1.0
5112,-3251,25461,1.0
5047,-2933,25201,1.0
5008,-2636,25073,1.0
37,-17,185,0.0
50,-21,254,0.0
44,-16,221,0.0
4801,-1468,24312,1.0
4746,-1188,24103,1.0
313,-61,1596,0.0
4245,-586,21685,0.0
4225,-345,21646,0.0
4008,-100,20598,0.0
4006,128,20647,0.0
4009,358,20726,0.0
4005,590,20772,0.0
4005,823,20839,0.0
4005,1057,20902,0.0
3999,1292,20947,0.0
3982,1523,20923,0.0
3991,1766,21041,0.0
3996,2010,21139,0.0
3989,2251,21179,0.0
3982,2491,21213,0.0
6,2,28,0.0
3,2,19,0.0
5,3,29,0.0
3,2,19,0.0
5,4,25,0.0
6,6,35,0.0
8,8,45,0.0
8,9,45,0.0
8,9,44,0.0
9,12,51,0.0
23,30,125,0.0
18,25,100,0.0
13,20,75,0.0
12,18,68,0.0
14,23,80,0.0
17,28,96,0.0
16,27,87,0.0
17,31,95,0.0
16,31,93,0.0
17,34,96,0.0
17,37,104,0.0
17,35,96,0.0
16,37,95,0.0
15,37,91,0.0
17,42,103,0.0
18,45,107,0.0
17,43,99,0.0
19,53,117,0.0
18,50,108,0.0
19,53,111,0.0
19,59,120,0.0
17,54,106,0.0
16,52,101,0.0
18,59,110,0.0
18,63,116,0.0
18,64,115,0.0
20,75,130,0.0
18,65,111,0.0
15,61,101,0.0
16,65,106,0.0
15,64,101,0.0
16,68,106,0.0
15,66,99,0.0
15,70,103,0.0
16,74,105,0.0
15,73,102,0.0
15,76,103,0.0
15,76,101,0.0
15,80,104,0.0
14,76,97,0.0
14,81,102,0.0
13,80,96,0.0
14,83,99,0.0
14,87,101,0.0
14,94,107,0.0
11,81,91,0.0
12,85,94,0.0
13,96,102,0.0
12,92,96,0.0
12,98,101,0.0
12,103,103,0.0
13,105,104,0.0
12,101,97,0.0
13,114,107,0.0
-11,-294,94,0.0
-11,-279,91,0.0
-10,-285,97,0.0
-10,-283,100,0.0
-9,-273,100,0.0
-8,-271,102,0.0
-8,-269,105,0.0
-7,-261,105,0.0
-6,-254,105,0.0
-6,-258,110,0.0
-5,-255,112,0.0
-5,-244,110,0.0
-5,-248,116,0.0
-4,-245,117,0.0
-3,-243,120,0.0
-4,-248,125,0.0
-2,-244,127,0.0
-2,-247,131,0.0
-2,-266,146,0.0
-1,-271,151,0.0
-1,-271,155,0.0
-1,-274,161,0.0
-1,-268,162,0.0
0,-259,160,0.0
0,-249,158,0.0
0,-238,155,0.0
1,-212,141,0.0
1,-209,142,0.0
1,-182,127,0.0
1,-178,127,0.0
1,-175,128,0.0
2,-163,121,0.0
2,-147,112,0.0
2,-132,102,0.0
2,-123,98,0.0
2,-111,91,0.0
2,-111,93,0.0
2,-101,86,0.0
2,-88,77,0.0
479,-18681,16607,0.0
505,-18348,16669,0.0
531,-18039,16748,0.0
555,-17718,16810,0.0
580,-17410,16879,0.0
604,-17107,16946,0.0
626,-16801,17008,0.0
648,-16500,17068,0.0
670,-16203,17127,0.0
686,-15809,17076,0.0
711,-15646,17272,0.0
730,-15355,17323,0.0
765,-15382,17735,0.0
805,-15523,18295,0.0
828,-15316,18453,0.0
868,-15422,18993,1.0
900,-15365,19348,1.0
930,-15285,19680,1.0
951,-15058,19826,1.0
984,-15004,20206,1.0
89,-1307,1801,0.0
70,-993,1399,0.0
1053,-14426,20807,1.0
1075,-14228,21004,1.0
1096,-14017,21182,1.0
1114,-13791,21339,1.0
1133,-13558,21484,1.0
1156,-13387,21732,1.0
1175,-13164,21897,1.0
1198,-12998,22162,1.0
1210,-12721,22237,1.0
100,-1018,1826,0.0
0,0,0,0.0
1228,-11727,22138,1.0
1241,-11474,22240,1.0
0,0,0,0.0
1269,-11013,22533,1.0
104,-873,1837,0.0
91,-741,1606,0.0
1289,-10161,22626,1.0
1292,-9860,22608,1.0
1294,-9561,22587,1.0
1296,-9264,22565,1.0
1305,-9018,22661,1.0
1328,-8878,23032,1.0
1348,-8710,23348,1.0
1357,-8466,23469,1.0
1359,-8188,23495,1.0
1370,-7967,23683,1.0
1377,-7714,23783,1.0
111,-604,1934,0.0
1394,-7241,24091,1.0
114,-570,1976,0.0
1404,-6735,24310,1.0
1396,-6422,24197,1.0
129,-570,2248,0.0
1394,-5875,24248,1.0
107,-431,1870,0.0
1386,-5318,24230,1.0
1381,-5037,24200,1.0
1370,-4742,24090,1.0
1352,-4427,23851,1.0
1355,-4185,23991,1.0
1345,-3903,23905,1.0
131,-356,2343,0.0
1331,-3365,23850,1.0
1328,-3109,23911,1.0
1318,-2838,23847,1.0
1310,-2576,23846,1.0
1297,-2304,23738,1.0
1289,-2045,23743,1.0
1272,-1773,23575,1.0
100,-120,1865,0.0
1241,-1246,23329,1.0
1234,-996,23371,1.0
1176,-712,22442,1.0
1128,-453,21695,0.0
14,-3,283,0.0
1003,15,19637,0.0
17,4,355,0.0
1044,467,20840,0.0
1036,695,20887,0.0
1025,922,20893,0.0
1017,1153,20949,0.0
1008,1384,21007,0.0
998,1616,21054,0.0
989,1853,21139,0.0
978,2089,21185,0.0
966,2323,21208,0.0
957,2570,21329,0.0
946,2811,21378,0.0
934,3055,21434,0.0
1,6,44,0.0
2,7,48,0.0
5,21,125,0.0
1,7,39,0.0
2,10,51,0.0
2,9,49,0.0
1,10,48,0.0
2,11,50,0.0
1,10,45,0.0
2,13,52,0.0
3,20,75,0.0
2,20,74,0.0
3,23,79,0.0
2,24,82,0.0
3,27,85,0.0
2,34,105,0.0
3,32,97,0.0
3,34,98,0.0
3,34,94,0.0
3,37,99,0.0
2,39,102,0.0
2,43,109,0.0
2,41,101,0.0
2,50,119,0.0
2,51,118,0.0
2,54,120,0.0
1,51,112,0.0
1,56,118,0.0
1,55,113,0.0
2,60,119,0.0
1,59,114,0.0
1,63,119,0.0
1,61,111,0.0
0,62,111,0.0
0,65,115,0.0
0,70,120,0.0
0,68,114,0.0
0,73,119,0.0
0,74,119,0.0
0,75,116,0.0
0,73,110,0.0
0,80,118,0.0
0,76,110,0.0
0,84,118,0.0
0,76,105,0.0
-1,83,112,0.0
-1,83,111,0.0
-2,84,109,0.0
-1,81,102,0.0
-2,81,100,0.0
-1,80,97,0.0
-2,88,104,0.0
-2,82,95,0.0
-3,90,102,0.0
-3,87,97,0.0
-3,90,98,0.0
-4,98,104,0.0
-3,98,102,0.0
-4,102,103,0.0
-4,101,101,0.0
-5,108,105,0.0
42,-266,75,0.0
41,-253,74,0.0
43,-262,80,0.0
45,-266,84,0.0
46,-267,88,0.0
47,-267,91,0.0
47,-264,92,0.0
48,-266,97,0.0
49,-265,100,0.0
50,-266,104,0.0
51,-264,106,0.0
53,-269,111,0.0
53,-264,113,0.0
52,-259,114,0.0
55,-266,120,0.0
55,-259,120,0.0
55,-255,123,0.0
57,-260,127,0.0
57,-256,130,0.0
59,-259,135,0.0
55,-241,128,0.0
62,-264,144,0.0
66,-274,154,0.0
63,-259,150,0.0
64,-260,153,0.0
63,-253,153,0.0
56,-222,138,0.0
58,-223,142,0.0
54,-203,133,0.0
51,-189,127,0.0
50,-184,126,0.0
43,-156,110,0.0
43,-155,111,0.0
39,-135,99,0.0
6290,-21217,15938,0.0
6282,-20837,16017,0.0
6277,-20471,16100,0.0
6270,-20106,16176,0.0
6266,-19753,16256,0.0
6264,-19411,16340,0.0
6266,-19090,16435,0.0
6256,-18736,16497,0.0
6249,-18392,16561,0.0
6242,-18059,16630,0.0
6240,-17740,16705,0.0
6230,-17407,16763,0.0
6222,-17083,16821,0.0
6216,-16766,16883,0.0
6214,-16466,16956,0.0
6212,-16169,17027,0.0
6207,-15866,17087,0.0
6201,-15567,17146,0.0
6205,-15295,17230,0.0
6323,-15302,17634,0.0
6514,-15473,18241,0.0
6596,-15378,18547,0.0
6770,-15486,19111,1.0
4502,-10103,12758,0.0
4576,-10072,13019,0.0
590,-1274,1687,0.0
4554,-9639,13055,0.0
4576,-9495,13168,0.0
4494,-9137,12979,0.0
4522,-9007,13106,0.0
4583,-8941,13330,0.0
4571,-8733,13343,0.0
4565,-8537,13373,0.0
4578,-8377,13454,0.0
4489,-8036,13238,0.0
4528,-7927,13397,0.0
5428,-9288,16111,0.0
5437,-9091,16190,0.0
5460,-8918,16313,0.0
5829,-9295,17471,0.0
686,-1069,2065,0.0
5486,-8325,16542,0.0
5491,-8123,16608,0.0
5578,-8040,16925,0.0
0,0,0,0.0
7719,-10543,23557,1.0
0,0,0,0.0
7916,-10219,24301,1.0
8025,-10060,24706,1.0
8128,-9885,25092,1.0
0,0,0,0.0
8265,-9441,25660,1.0
8286,-9159,25798,1.0
8313,-8883,25953,1.0
8388,-8654,26257,1.0
0,0,0,0.0
0,0,0,0.0
8481,-7816,26762,1.0
8498,-7523,26891,1.0
8396,-7124,26635,1.0
8356,-6787,26580,1.0
8270,-6413,26370,1.0
581,-430,1861,0.0
7967,-5598,25537,1.0
8065,-5372,25918,1.0
8050,-5069,25934,1.0
8014,-4752,25883,1.0
7947,-4421,25730,1.0
7902,-4108,25650,1.0
7859,-3796,25572,1.0
0,0,0,0.0
7708,-3157,25206,1.0
7644,-2849,25056,1.0
7592,-2549,24946,1.0
579,-173,1911,0.0
45,-11,151,0.0
59,-14,198,0.0
7312,-1367,24258,1.0
7152,-1069,23786,1.0
6770,-756,22568,1.0
6451,-478,21559,0.0
6292,-227,21074,0.0
5969,11,20041,0.0
6139,246,20659,0.0
6141,482,20716,0.0
6141,719,20766,0.0
6156,959,20863,0.0
6150,1198,20895,0.0
6160,1442,20974,0.0
6147,1681,20982,0.0
6156,1928,21063,0.0
6150,2171,21089,0.0
6170,2427,21207,0.0
6170,2676,21260,0.0
6167,2926,21298,0.0
0,0,0,0.0
3,1,14,0.0
2,1,8,0.0
4,3,17,0.0
10,7,39,0.0
10,7,35,0.0
13,10,50,0.0
10,8,36,0.0
13,11,49,0.0
13,12,50,0.0
17,16,63,0.0
20,20,74,0.0
19,20,70,0.0
18,19,65,0.0
20,24,76,0.0
21,26,81,0.0
21,26,78,0.0
25,31,90,0.0
26,35,98,0.0
25,35,94,0.0
23,34,89,0.0
26,39,96,0.0
25,38,91,0.0
22,36,85,0.0
23,38,88,0.0
25,42,92,0.0
24,42,90,0.0
26,48,100,0.0
26,48,97,0.0
25,49,96,0.0
25,50,96,0.0
24,49,92,0.0
26,56,101,0.0
26,56,100,0.0
26,57,99,0.0
23,53,90,0.0
25,59,97,0.0
24,58,93,0.0
22,56,87,0.0
23,60,92,0.0
22,59,88,0.0
22,60,86,0.0
20,58,82,0.0
21,62,85,0.0
21,63,85,0.0
22,66,88,0.0
21,66,86,0.0
22,71,91,0.0
21,68,84,0.0
21,72,87,0.0
22,75,89,0.0
22,79,91,0.0
22,79,89,0.0
22,82,91,0.0
22,87,94,0.0
23,90,96,0.0
24,98,102,0.0
23,98,100,0.0
23,100,100,0.0
23,104,101,0.0
24,107,101,0.0
25,112,104,0.0
24,113,103,0.0
29,-269,79,0.0
30,-268,81,0.0
31,-271,86,0.0
31,-267,88,0.0
32,-271,92,0.0
33,-271,96,0.0
33,-269,98,0.0
34,-271,102,0.0
36,-273,106,0.0
36,-267,108,0.0
37,-270,112,0.0
37,-266,114,0.0
37,-262,116,0.0
39,-267,120,0.0
39,-263,122,0.0
39,-260,124,0.0
42,-265,131,0.0
42,-262,132,0.0
42,-257,134,0.0
40,-245,130,0.0
48,-283,155,0.0
48,-279,157,0.0
48,-275,158,0.0
47,-261,155,0.0
45,-253,153,0.0
41,-223,138,0.0
42,-224,143,0.0
42,-213,139,0.0
39,-198,132,0.0
39,-193,132,0.0
34,-166,117,0.0
36,-171,122,0.0
33,-151,111,0.0
30,-137,103,0.0
28,-129,100,0.0
26,-116,90,0.0
26,-113,91,0.0
4619,-19813,16270,0.0
4632,-19503,16377,0.0
4630,-19131,16427,0.0
4636,-18804,16509,0.0
4645,-18489,16596,0.0
4643,-18141,16647,0.0
4648,-17822,16721,0.0
4646,-17485,16770,0.0
4652,-17185,16850,0.0
4651,-16862,16903,0.0
4655,-16559,16970,0.0
4658,-16261,17036,0.0
4620,-15821,16948,0.0
4662,-15664,17154,0.0
4666,-15378,17221,0.0
4756,-15375,17606,0.0
4870,-15443,18084,0.0
4927,-15321,18350,0.0
5056,-15416,18884,0.0
5039,-15062,18874,0.0
5144,-15074,19324,1.0
3750,-10770,14128,0.0
3815,-10734,14411,0.0
4065,-11210,15403,0.0
4260,-11504,16181,0.0
4365,-11545,16629,0.0
3836,-9933,14652,0.0
3759,-9530,14399,0.0
3819,-9474,14667,0.0
3811,-9249,14675,0.0
3858,-9156,14892,0.0
3860,-8959,14942,0.0
3862,-8761,14988,0.0
3841,-8514,14945,0.0
3830,-8293,14942,0.0
3770,-7970,14747,0.0
3817,-7876,14970,0.0
5867,-11809,23065,1.0
4139,-8123,16311,0.0
4239,-8109,16750,0.0
4478,-8345,17740,0.0
5928,-10756,23544,1.0
5986,-10567,23832,1.0
6068,-10418,24223,1.0
6106,-10185,24432,1.0
515,-833,2065,0.0
513,-806,2063,0.0
523,-795,2107,0.0
6435,-9500,26006,1.0
6461,-9232,26179,1.0
6518,-9005,26476,1.0
6551,-8742,26676,1.0
0,0,0,0.0
6592,-8176,26980,1.0
6614,-7893,27133,1.0
6617,-7586,27213,1.0
6580,-7236,27128,1.0
6570,-6919,27159,1.0
6496,-6537,26919,1.0
6363,-6107,26433,1.0
6337,-5787,26390,1.0
0,0,0,0.0
6253,-5128,26172,1.0
6220,-4811,26101,1.0
6175,-4488,25978,1.0
475,-323,2002,0.0
6068,-3843,25655,1.0
6045,-3545,25627,1.0
6005,-3240,25522,1.0
5932,-2921,25277,1.0
5854,-2608,25013,1.0
5794,-2307,24821,1.0
510,-179,2192,0.0
5697,-1727,24531,1.0
5653,-1444,24410,1.0
5580,-1159,24155,1.0
5293,-844,22975,1.0
4970,-554,21633,0.0
4894,-308,21360,0.0
4722,-66,20666,0.0
4711,164,20672,0.0
4711,395,20729,0.0
4706,628,20769,0.0
4716,864,20868,0.0
4706,1099,20885,0.0
4715,1338,20983,0.0
4701,1574,20984,0.0
4700,1814,21042,0.0
4706,2060,21130,0.0
4707,2305,21199,0.0
4701,2548,21235,0.0
6,3,26,0.0
3,1,13,0.0
5,2,20,0.0
7,5,34,0.0
6,4,26,0.0
6,5,30,0.0
5,4,23,0.0
12,11,55,0.0
12,12,54,0.0
10,10,45,0.0
13,14,62,0.0
15,17,68,0.0
16,20,76,0.0
16,21,74,0.0
16,21,73,0.0
20,28,94,0.0
18,26,84,0.0
17,26,79,0.0
18,29,85,0.0
18,32,90,0.0
17,30,81,0.0
22,40,106,0.0
18,34,88,0.0
19,37,94,0.0
20,41,96,0.0
19,40,94,0.0
19,41,94,0.0
21,47,104,0.0
21,49,104,0.0
20,47,98,0.0
19,49,97,0.0
22,57,112,0.0
20,52,99,0.0
19,52,98,0.0
19,54,97,0.0
22,62,110,0.0
21,62,106,0.0
19,60,101,0.0
19,60,99,0.0
18,59,95,0.0
19,64,99,0.0
18,63,94,0.0
17,63,93,0.0
17,62,90,0.0
15,60,85,0.0
16,66,90,0.0
16,67,89,0.0
17,70,93,0.0
17,73,94,0.0
16,72,90,0.0
16,72,89,0.0
15,72,88,0.0
16,76,89,0.0
18,92,106,0.0
17,87,99,0.0
15,81,90,0.0
16,85,92,0.0
16,89,94,0.0
16,92,95,0.0
16,95,96,0.0
16,100,100,0.0
16,101,99,0.0
16,109,103,0.0
16,111,104,0.0
15,-276,85,0.0
14,-264,83,0.0
15,-259,85,0.0
16,-268,91,0.0
16,-258,90,0.0
17,-263,96,0.0
18,-264,99,0.0
18,-269,105,0.0
19,-266,106,0.0
20,-266,110,0.0
21,-267,114,0.0
21,-270,118,0.0
21,-265,120,0.0
21,-256,119,0.0
22,-254,121,0.0
22,-258,127,0.0
23,-250,126,0.0
24,-258,134,0.0
26,-272,145,0.0
28,-278,152,0.0
28,-277,155,0.0
28,-269,155,0.0
29,-267,157,0.0
28,-251,152,0.0
26,-228,141,0.0
27,-228,145,0.0
26,-223,145,0.0
24,-191,126,0.0
23,-185,126,0.0
22,-175,122,0.0
21,-161,115,0.0
21,-159,116,0.0
19,-142,106,0.0
18,-128,97,0.0
18,-125,97,0.0
17,-119,95,0.0
15,-97,79,0.0
3023,-19601,16364,0.0
3035,-19252,16431,0.0
3051,-18931,16517,0.0
3061,-18584,16575,0.0
3073,-18255,16643,0.0
3085,-17940,16717,0.0
3097,-17629,16790,0.0
3106,-17302,16843,0.0
3119,-17007,16922,0.0
3126,-16680,16965,0.0
3136,-16385,17031,0.0
3149,-16106,17113,0.0
3159,-15814,17176,0.0
3168,-15524,17235,0.0
3193,-15321,17389,0.0
3260,-15308,17762,0.0
3356,-15425,18300,0.0
3421,-15392,18672,0.0
3459,-15232,18895,0.0
3473,-14967,18989,0.0
3496,-14744,19135,1.0
360,-1489,1977,0.0
361,-1456,1978,0.0
2735,-10803,15018,0.0
2745,-10604,15089,0.0
2742,-10362,15093,0.0
2758,-10190,15198,0.0
2772,-10015,15298,0.0
2766,-9765,15278,0.0
2788,-9619,15421,0.0
2775,-9354,15372,0.0
2774,-9134,15388,0.0
2785,-8953,15468,0.0
2783,-8734,15479,0.0
462,-1415,2576,0.0
2790,-8337,15568,0.0
2802,-8166,15660,0.0
2837,-8059,15878,0.0
377,-1042,2112,0.0
3092,-8340,17369,0.0
0,0,0,0.0
4143,-10583,23349,1.0
4169,-10360,23542,1.0
4273,-10319,24169,1.0
309,-724,1752,0.0
4343,-9892,24661,1.0
4466,-9868,25408,1.0
297,-635,1693,0.0
4531,-9400,25878,1.0
4545,-9124,26013,1.0
343,-665,1966,0.0
4566,-8560,26244,1.0
4556,-8240,26243,1.0
4591,-8001,26499,1.0
4595,-7708,26589,1.0
4596,-7410,26657,1.0
4597,-7111,26723,1.0
4600,-6815,26799,1.0
4517,-6401,26382,1.0
4466,-6039,26149,1.0
4446,-5724,26090,1.0
4394,-5374,25857,1.0
4400,-5096,25951,1.0
351,-383,2070,0.0
4318,-4443,25607,1.0
4310,-4156,25628,1.0
4282,-3851,25529,1.0
4254,-3550,25435,1.0
331,-254,1985,0.0
4162,-2931,25028,1.0
4135,-2643,24936,1.0
4099,-2351,24795,1.0
4022,-2042,24402,1.0
3939,-1741,23970,1.0
3881,-1458,23696,1.0
3821,-1181,23403,1.0
3773,-913,23184,1.0
320,-56,1971,0.0
3501,-376,21657,0.0
3323,-131,20628,0.0
3298,95,20546,0.0
3316,325,20728,0.0
3303,553,20723,0.0
3326,790,20943,0.0
3309,1019,20915,0.0
297,112,1889,0.0
3292,1485,20968,0.0
3296,1726,21074,0.0
3280,1958,21058,0.0
3285,2205,21178,0.0
3281,2448,21242,0.0
3276,2692,21300,0.0
2,1,14,0.0
2,1,12,0.0
5,4,28,0.0
6,7,42,0.0
5,5,34,0.0
9,11,60,0.0
6,8,43,0.0
8,10,49,0.0
8,12,56,0.0
14,22,94,0.0
9,15,62,0.0
11,19,76,0.0
12,21,79,0.0
11,23,80,0.0
13,28,94,0.0
12,25,83,0.0
13,30,94,0.0
14,33,102,0.0
