//X,Y,Z,Classification
-4240,15857,15425,0.0
-4324,15794,15698,0.0
-4377,15616,15858,0.0
-4475,15596,16183,0.0
-4507,15337,16262,0.0
-4499,14953,16203,0.0
-4605,14946,16552,0.0
-4635,14694,16631,0.0
-4950,15323,17728,0.0
-5051,15267,18055,0.0
-5152,15204,18382,0.0
-5216,15024,18574,0.0
-5339,15011,18977,0.0
-2313,6350,8210,0.0
-2339,6264,8286,0.0
-2877,7518,10172,0.0
-2904,7401,10249,0.0
-2924,7267,10298,0.0
-2942,7130,10345,0.0
-2963,7002,10401,0.0
-2981,6865,10445,0.0
-3005,6744,10510,0.0
-3027,6619,10570,0.0
-3045,6483,10611,0.0
-3063,6350,10656,0.0
-6969,14057,24195,0.0
-6952,13645,24098,0.0
-6947,13259,24034,0.0
-6949,12896,24002,0.0
-4245,7657,14639,0.0
-4333,7591,14913,0.0
-4471,7605,15364,0.0
-4387,7241,15048,0.0
-2925,4683,10015,0.0
-2928,4544,10008,0.0
-2930,4404,9997,0.0
-2930,4266,9983,0.0
-2935,4133,9979,0.0
-2935,3996,9965,0.0
-2937,3862,9950,0.0
-2941,3732,9945,0.0
-2943,3603,9939,0.0
-2943,3470,9918,0.0
-2946,3342,9911,0.0
-2946,3212,9892,0.0
-2943,3082,9866,0.0
-2945,2956,9856,0.0
-2954,2839,9865,0.0
-2949,2710,9834,0.0
-2953,2589,9828,0.0
-2952,2465,9807,0.0
-2954,2345,9797,0.0
-2958,2228,9793,0.0
-2956,2106,9767,0.0
-2959,1989,9759,0.0
-2350,1485,7734,0.0
-2310,1369,7590,0.0
-2329,1288,7637,0.0
-2373,1219,7766,0.0
-2378,1129,7771,0.0
-2378,1037,7755,0.0
-2378,946,7740,0.0
-2373,853,7709,0.0
-2373,764,7695,0.0
-2368,673,7663,0.0
-2368,583,7649,0.0
-2296,479,7401,0.0
-2311,397,7436,0.0
-2360,318,7578,0.0
-2360,231,7561,0.0
-2358,145,7540,0.0
-2358,58,7527,0.0
-2354,-26,7495,0.0
-2357,-113,7489,0.0
-2351,-197,7458,0.0
-2354,-282,7450,0.0
-2351,-365,7425,0.0
-2316,-444,7302,0.0
-2348,-533,7385,0.0
-2346,-617,7361,0.0
-2344,-699,7339,0.0
-2343,-781,7319,0.0
-2344,-865,7308,0.0
-2342,-947,7284,0.0
-2340,-1028,7261,0.0
-2338,-1110,7239,0.0
-2340,-1194,7229,0.0
-2341,-1276,7216,0.0
-2337,-1356,7184,0.0
-2336,-1437,7164,0.0
-2337,-1520,7151,0.0
-2335,-1601,7129,0.0
-3000,-2160,9136,0.0
-2999,-2266,9112,0.0
-2998,-2368,9084,0.0
-3000,-2475,9068,0.0
-2336,-2009,7043,0.0
-2344,-2099,7050,0.0
-2318,-2157,6953,0.0
-2999,-2896,8971,0.0
-2999,-3001,8945,0.0
-3001,-3110,8928,0.0
-3000,-3214,8902,0.0
-3000,-3320,8875,0.0
-3001,-3428,8853,0.0
-3004,-3539,8838,0.0
-3005,-3648,8816,0.0
-3004,-3753,8787,0.0
-3006,-3863,8768,0.0
-3007,-3973,8743,0.0
-3007,-4082,8719,0.0
-3004,-4188,8684,0.0
-3005,-4297,8658,0.0
-3005,-4406,8631,0.0
-3003,-4515,8601,0.0
-3006,-4629,8579,0.0
-3005,-4741,8550,0.0
-2365,-3819,6706,0.0
-2283,-3771,6451,0.0
-3014,-5091,8488,0.0
-3010,-5197,8445,0.0
-3013,-5317,8424,0.0
-3012,-5431,8392,0.0
-3009,-5543,8355,0.0
-2357,-4431,6518,0.0
-2358,-4525,6497,0.0
-2353,-4608,6460,0.0
-2357,-4710,6447,0.0
-2362,-4811,6431,0.0
-2364,-4911,6411,0.0
-2364,-5007,6388,0.0
-2366,-5108,6366,0.0
-2366,-5205,6339,0.0
-2373,-5319,6331,0.0
-2372,-5415,6300,0.0
-2373,-5515,6272,0.0
-2304,-5453,6062,0.0
-2360,-5686,6179,0.0
-2378,-5832,6198,0.0
-2383,-5948,6182,0.0
-2387,-6064,6161,0.0
-2390,-6178,6138,0.0
-2391,-6288,6110,0.0
-2393,-6403,6082,0.0
-2398,-6526,6062,0.0
-2399,-6638,6030,0.0
-2403,-6765,6008,0.0
-2405,-6884,5977,0.0
-2409,-7013,5954,0.0
-2403,-7112,5903,0.0
-2407,-7241,5875,0.0
-2377,-7271,5765,0.0
-2417,-7517,5826,0.0
-2420,-7651,5795,0.0
-2426,-7794,5768,0.0
-2427,-7928,5733,0.0
-2433,-8077,5705,0.0
-2435,-8214,5666,0.0
-2442,-8372,5640,0.0
-2443,-8515,5601,0.0
-2447,-8667,5565,0.0
-2419,-8706,5456,0.0
-2430,-8889,5434,0.0
-2338,-8690,5183,0.0
-2416,-9126,5307,0.0
-2465,-9467,5368,0.0
-2470,-9640,5328,0.0
-2478,-9829,5292,0.0
-2482,-10005,5246,0.0
-2491,-10206,5210,0.0
-2492,-10381,5158,0.0
-2456,-10403,5028,0.0
-46,-203,95,0.0
-46,-205,93,0.0
-49,-219,97,0.0
-48,-221,95,0.0
-49,-230,96,0.0
-48,-229,93,0.0
-51,-251,98,0.0
-53,-260,99,0.0
-63,-312,115,0.0
-63,-323,115,0.0
-64,-328,112,0.0
-61,-323,107,0.0
-60,-318,101,0.0
-61,-331,102,0.0
-59,-326,96,0.0
-57,-322,92,0.0
-58,-333,91,0.0
117,-309,62,0.0
121,-313,66,0.0
113,-290,65,0.0
110,-279,65,0.0
114,-283,70,0.0
113,-278,71,0.0
107,-262,70,0.0
111,-265,74,0.0
107,-255,75,0.0
109,-256,78,0.0
108,-249,79,0.0
106,-243,79,0.0
109,-245,84,0.0
111,-248,88,0.0
113,-248,90,0.0
112,-241,91,0.0
111,-237,93,0.0
114,-241,98,0.0
116,-241,101,0.0
117,-241,104,0.0
117,-238,105,0.0
117,-234,107,0.0
121,-238,112,0.0
120,-235,114,0.0
122,-234,117,0.0
121,-227,117,0.0
123,-230,122,0.0
138,-254,138,0.0
144,-261,146,0.0
142,-255,146,0.0
141,-248,146,0.0
140,-243,148,0.0
135,-231,143,0.0
137,-232,148,0.0
136,-226,148,0.0
126,-207,139,0.0
117,-189,131,0.0
111,-177,125,0.0
111,-175,126,0.0
100,-154,115,0.0
13098,-19899,15125,0.0
13036,-19505,15194,0.0
12984,-19132,15272,0.0
12958,-18799,15376,0.0
12898,-18423,15438,0.0
12849,-18065,15510,0.0
12806,-17719,15584,0.0
12757,-17369,15651,0.0
12717,-17037,15726,0.0
12667,-16691,15784,0.0
12626,-16363,15851,0.0
12583,-16035,15915,0.0
12484,-15639,15902,0.0
12646,-15571,16223,0.0
12928,-15642,16698,0.0
13162,-15646,17116,0.0
13355,-15593,17481,0.0
13696,-15702,18043,0.0
14047,-15811,18622,0.0
14421,-15929,19235,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
20975,-20141,29107,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
20318,-11381,30740,1.0
0,0,0,0.0
0,0,0,0.0
1243,-622,1901,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
20162,-8106,31309,1.0
20131,-7695,31352,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
20355,-6166,32060,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
13757,-1132,22246,0.0
1173,-72,1901,0.0
12153,-506,19732,0.0
11886,-252,19337,0.0
11889,-9,19380,0.0
11927,235,19478,0.0
11929,481,19516,0.0
11956,729,19595,0.0
1161,94,1908,0.0
11917,1221,19598,0.0
11964,1477,19708,0.0
12001,1733,19800,0.0
12013,1987,19850,0.0
12038,2245,19921,0.0
12030,2499,19935,0.0
12017,2752,19941,0.0
12098,3030,20104,0.0
12132,3299,20186,0.0
12096,3550,20151,0.0
12086,3809,20159,0.0
1134,382,1894,0.0
14,5,25,0.0
10,4,18,0.0
18,7,31,0.0
21,9,37,0.0
21,9,35,0.0
21,9,35,0.0
34,16,58,0.0
35,18,60,0.0
37,20,64,0.0
44,25,76,0.0
35,21,61,0.0
37,22,64,0.0
40,24,68,0.0
43,28,74,0.0
47,31,79,0.0
38,26,65,0.0
50,36,85,0.0
53,40,90,0.0
51,39,87,0.0
55,44,94,0.0
56,46,95,0.0
51,44,88,0.0
53,47,91,0.0
54,50,93,0.0
56,53,96,0.0
58,55,99,0.0
57,56,97,0.0
62,62,105,0.0
63,65,107,0.0
58,62,98,0.0
60,66,102,0.0
63,69,106,0.0
61,71,105,0.0
64,76,109,0.0
61,73,103,0.0
65,80,111,0.0
67,84,113,0.0
64,82,108,0.0
68,90,115,0.0
70,93,118,0.0
71,97,119,0.0
69,98,118,0.0
66,95,110,0.0
69,102,116,0.0
69,104,116,0.0
68,105,114,0.0
69,108,115,0.0
70,112,116,0.0
70,117,118,0.0
73,124,123,0.0
71,121,117,0.0
74,128,122,0.0
74,130,121,0.0
73,133,121,0.0
72,133,118,0.0
74,141,123,0.0
76,145,124,0.0
75,147,122,0.0
78,156,127,0.0
76,155,124,0.0
78,164,128,0.0
116,-316,65,0.0
115,-309,67,0.0
113,-298,68,0.0
110,-285,68,0.0
108,-278,69,0.0
108,-275,72,0.0
109,-272,74,0.0
109,-271,77,0.0
105,-256,76,0.0
107,-256,79,0.0
106,-251,81,0.0
104,-244,81,0.0
107,-246,85,0.0
106,-242,87,0.0
111,-248,92,0.0
110,-245,94,0.0
111,-242,95,0.0
110,-238,98,0.0
112,-238,100,0.0
112,-236,103,0.0
114,-237,107,0.0
115,-235,109,0.0
121,-244,116,0.0
117,-234,115,0.0
117,-229,116,0.0
121,-233,121,0.0
124,-236,126,0.0
139,-263,144,0.0
141,-262,147,0.0
145,-265,153,0.0
146,-264,156,0.0
142,-253,154,0.0
141,-248,155,0.0
132,-228,147,0.0
130,-220,146,0.0
125,-210,142,0.0
123,-204,141,0.0
110,-179,127,0.0
110,-177,129,0.0
12820,-20200,15087,0.0
12754,-19795,15151,0.0
12715,-19436,15244,0.0
12662,-19060,15316,0.0
12600,-18673,15374,0.0
12566,-18335,15465,0.0
12517,-17977,15533,0.0
12463,-17617,15593,0.0
12444,-17308,15692,0.0
12402,-16971,15761,0.0
12341,-16612,15803,0.0
12279,-16254,15839,0.0
12271,-15973,15946,0.0
12236,-15657,16012,0.0
12408,-15605,16348,0.0
12603,-15576,16720,0.0
12800,-15540,17092,0.0
13088,-15608,17590,0.0
13425,-15721,18159,0.0
13798,-15861,18777,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
20516,-20979,28903,1.0
20554,-20589,29112,1.0
20664,-20267,29421,1.0
20800,-19967,29765,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
1127,-622,1753,0.0
0,0,0,0.0
19879,-10186,31142,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
1174,-197,1929,0.0
0,0,0,0.0
0,0,0,0.0
18775,-2000,31041,1.0
13421,-1153,22237,0.0
12547,-818,20832,0.0
12042,-535,20033,0.0
11619,-274,19368,0.0
11600,-32,19376,0.0
11604,209,19418,0.0
11611,454,19466,0.0
11673,701,19605,0.0
11678,948,19646,0.0
11647,1193,19628,0.0
11676,1445,19709,0.0
11682,1695,19750,0.0
11721,1952,19847,0.0
11718,2203,19872,0.0
11698,2452,19867,0.0
11774,2724,20024,0.0
11791,2985,20081,0.0
11795,3245,20114,0.0
11807,3507,20159,0.0
11815,3771,20198,0.0
23,8,40,0.0
8,2,15,0.0
22,7,38,0.0
16,6,28,0.0
25,10,43,0.0
26,11,46,0.0
31,14,55,0.0
33,16,58,0.0
38,20,67,0.0
36,19,63,0.0
38,21,67,0.0
39,23,69,0.0
39,24,69,0.0
43,27,75,0.0
48,32,84,0.0
50,34,88,0.0
45,32,79,0.0
47,35,83,0.0
51,39,89,0.0
56,43,98,0.0
59,48,103,0.0
59,49,103,0.0
56,48,99,0.0
56,49,98,0.0
55,50,96,0.0
53,50,93,0.0
53,51,94,0.0
60,60,105,0.0
58,60,102,0.0
60,63,105,0.0
58,63,101,0.0
63,70,110,0.0
63,72,109,0.0
59,70,104,0.0
62,74,108,0.0
62,75,107,0.0
63,79,109,0.0
66,85,116,0.0
63,83,111,0.0
64,87,112,0.0
62,86,108,0.0
64,90,111,0.0
65,94,114,0.0
67,98,115,0.0
70,106,121,0.0
66,103,115,0.0
69,109,120,0.0
64,103,111,0.0
66,108,113,0.0
69,115,118,0.0
71,122,122,0.0
71,124,122,0.0
68,120,116,0.0
71,128,121,0.0
75,139,128,0.0
72,136,122,0.0
72,140,123,0.0
73,144,124,0.0
74,148,124,0.0
76,155,127,0.0
74,154,124,0.0
72,154,121,0.0
118,-325,68,0.0
112,-306,67,0.0
111,-301,70,0.0
109,-292,71,0.0
105,-276,70,0.0
104,-269,71,0.0
105,-269,75,0.0
105,-268,77,0.0
106,-264,79,0.0
105,-258,81,0.0
103,-251,82,0.0
106,-254,86,0.0
106,-251,87,0.0
108,-253,92,0.0
107,-246,92,0.0
111,-252,98,0.0
112,-251,100,0.0
113,-249,103,0.0
114,-248,106,0.0
117,-252,110,0.0
112,-237,108,0.0
117,-245,115,0.0
115,-237,113,0.0
117,-239,118,0.0
121,-242,123,0.0
117,-232,121,0.0
128,-250,135,0.0
138,-264,146,0.0
138,-263,149,0.0
140,-262,153,0.0
141,-259,155,0.0
136,-248,153,0.0
135,-242,152,0.0
129,-229,148,0.0
131,-229,152,0.0
121,-208,142,0.0
114,-193,135,0.0
114,-191,137,0.0
97,-160,117,0.0
12452,-20054,15081,0.0
12418,-19699,15181,0.0
12361,-19312,15248,0.0
12317,-18949,15328,0.0
12286,-18612,15423,0.0
12251,-18268,15506,0.0
12174,-17869,15536,0.0
12134,-17526,15608,0.0
12106,-17206,15694,0.0
12075,-16884,15774,0.0
12018,-16530,15817,0.0
11990,-16217,15894,0.0
11958,-15904,15966,0.0
11933,-15602,16044,0.0
12170,-15639,16475,0.0
12395,-15652,16892,0.0
12517,-15529,17170,0.0
12826,-15628,17706,0.0
13170,-15757,18294,0.0
13508,-15866,18879,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
20575,-19314,30514,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
999,-832,1516,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
19979,-14177,31077,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
19796,-11193,31583,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
133,-38,223,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
19056,-3305,32076,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11864,-562,20229,0.0
11324,-296,19348,0.0
11312,-55,19365,0.0
11311,185,19400,0.0
11352,428,19506,0.0
11348,672,19535,0.0
11356,917,19582,0.0
1081,110,1869,0.0
11386,1412,19700,0.0
11391,1662,19740,0.0
11425,1916,19832,0.0
11426,2167,19863,0.0
11470,2428,19968,0.0
11488,2687,20029,0.0
11476,2939,20036,0.0
11499,3201,20103,0.0
11536,3471,20194,0.0
11538,3732,20222,0.0
17,5,31,0.0
20,7,36,0.0
14,5,25,0.0
18,7,32,0.0
20,9,37,0.0
18,7,33,0.0
28,13,50,0.0
25,12,44,0.0
29,16,52,0.0
46,24,81,0.0
40,23,73,0.0
40,23,72,0.0
45,28,80,0.0
44,28,79,0.0
45,30,80,0.0
48,34,86,0.0
50,37,90,0.0
54,41,99,0.0
50,38,89,0.0
52,42,94,0.0
50,41,89,0.0
55,46,98,0.0
55,47,98,0.0
51,47,92,0.0
47,44,85,0.0
54,53,98,0.0
53,53,95,0.0
51,53,93,0.0
57,60,102,0.0
54,59,98,0.0
58,64,105,0.0
60,68,107,0.0
59,68,106,0.0
59,70,106,0.0
61,75,109,0.0
57,71,102,0.0
59,76,106,0.0
59,78,105,0.0
59,80,107,0.0
61,84,109,0.0
62,87,111,0.0
67,96,119,0.0
63,93,114,0.0
63,94,112,0.0
66,101,118,0.0
66,104,117,0.0
64,102,114,0.0
65,108,117,0.0
66,110,117,0.0
66,115,118,0.0
68,118,119,0.0
68,121,120,0.0
70,127,123,0.0
70,129,122,0.0
71,133,123,0.0
72,140,126,0.0
72,141,124,0.0
72,144,125,0.0
70,144,121,0.0
72,151,125,0.0
73,155,126,0.0
73,159,126,0.0
110,-312,66,0.0
111,-311,70,0.0
102,-283,67,0.0
105,-287,71,0.0
106,-285,73,0.0
103,-274,74,0.0
100,-264,74,0.0
102,-262,76,0.0
96,-247,75,0.0
103,-259,82,0.0
102,-252,83,0.0
102,-251,86,0.0
102,-247,87,0.0
102,-245,90,0.0
109,-255,96,0.0
106,-247,97,0.0
106,-244,98,0.0
108,-244,102,0.0
109,-245,106,0.0
111,-246,109,0.0
113,-246,113,0.0
112,-241,114,0.0
114,-242,118,0.0
113,-233,117,0.0
113,-233,120,0.0
122,-248,130,0.0
126,-251,137,0.0
134,-263,147,0.0
137,-266,152,0.0
138,-264,155,0.0
139,-262,159,0.0
134,-250,155,0.0
129,-238,152,0.0
124,-226,147,0.0
126,-224,150,0.0
120,-210,145,0.0
114,-197,139,0.0
104,-178,129,0.0
102,-171,126,0.0
12126,-19971,15121,0.0
12093,-19617,15218,0.0
12041,-19235,15287,0.0
11990,-18861,15355,0.0
11938,-18489,15417,0.0
11898,-18141,15494,0.0
11868,-17810,15580,0.0
11811,-17442,15626,0.0
11796,-17141,15728,0.0
11752,-16800,15786,0.0
11713,-16471,15851,0.0
11682,-16154,15921,0.0
11653,-15843,15993,0.0
11619,-15530,16056,0.0
11822,-15531,16448,0.0
12163,-15701,17033,0.0
12267,-15556,17289,0.0
12577,-15665,17838,0.0
12895,-15771,18401,0.0
13234,-15890,18999,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
1070,-619,1751,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
19327,-6728,32692,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
1077,-100,1875,0.0
12136,-873,21174,0.0
11598,-584,20278,0.0
10957,-314,19194,0.0
11001,-78,19310,0.0
11066,162,19458,0.0
11043,402,19455,0.0
11015,643,19442,0.0
11086,890,19601,0.0
11093,1135,19648,0.0
11113,1383,19715,0.0
11116,1631,19754,0.0
11163,1886,19867,0.0
11126,2129,19833,0.0
11134,2381,19877,0.0
11168,2641,19967,0.0
11186,2899,20027,0.0
11171,3150,20028,0.0
11207,3416,20119,0.0
11240,3685,20204,0.0
11254,3950,20254,0.0
22,8,41,0.0
15,5,26,0.0
18,7,33,0.0
24,10,44,0.0
24,11,45,0.0
30,15,55,0.0
32,16,59,0.0
39,21,71,0.0
35,19,64,0.0
44,26,81,0.0
33,20,60,0.0
39,25,73,0.0
41,27,75,0.0
48,32,87,0.0
40,29,74,0.0
54,40,100,0.0
50,38,92,0.0
51,40,93,0.0
56,46,103,0.0
50,42,92,0.0
57,50,105,0.0
54,49,100,0.0
54,50,101,0.0
56,53,103,0.0
54,52,99,0.0
55,56,103,0.0
56,58,104,0.0
55,59,102,0.0
59,64,109,0.0
53,60,99,0.0
53,61,97,0.0
59,70,109,0.0
56,69,104,0.0
59,74,109,0.0
61,78,112,0.0
59,78,110,0.0
59,79,109,0.0
60,83,110,0.0
62,86,113,0.0
62,88,113,0.0
63,92,115,0.0
59,90,109,0.0
61,94,112,0.0
62,97,114,0.0
64,103,117,0.0
62,102,114,0.0
66,110,120,0.0
63,107,114,0.0
63,110,115,0.0
69,122,124,0.0
65,120,119,0.0
65,121,118,0.0
66,125,119,0.0
68,132,123,0.0
67,133,122,0.0
70,140,125,0.0
68,140,123,0.0
68,143,123,0.0
71,151,127,0.0
69,150,123,0.0
70,154,124,0.0
101,-296,64,0.0
99,-283,64,0.0
99,-282,67,0.0
97,-274,69,0.0
99,-275,72,0.0
96,-261,72,0.0
97,-261,74,0.0
94,-249,74,0.0
101,-263,82,0.0
97,-251,80,0.0
96,-243,81,0.0
101,-252,87,0.0
98,-242,87,0.0
98,-240,89,0.0
103,-249,95,0.0
104,-248,98,0.0
102,-240,98,0.0
102,-237,100,0.0
106,-241,105,0.0
105,-237,107,0.0
109,-241,112,0.0
108,-238,113,0.0
112,-243,119,0.0
110,-234,118,0.0
111,-233,121,0.0
116,-241,128,0.0
122,-250,137,0.0
134,-270,152,0.0
130,-259,150,0.0
132,-259,154,0.0
131,-254,155,0.0
125,-238,148,0.0
123,-231,149,0.0
117,-217,143,0.0
107,-197,133,0.0
106,-190,132,0.0
100,-177,125,0.0
99,-173,126,0.0
11860,-20288,15091,0.0
11789,-19863,15139,0.0
11745,-19491,15218,0.0
11689,-19102,15278,0.0
11654,-18752,15362,0.0
11625,-18416,15451,0.0
11575,-18051,15510,0.0
11527,-17693,15569,0.0
11506,-17380,15661,0.0
11460,-17033,15717,0.0
11429,-16711,15791,0.0
11394,-16385,15856,0.0
11354,-16057,15912,0.0
11327,-15750,15984,0.0
11382,-15559,16171,0.0
11562,-15532,16535,0.0
11879,-15681,17099,0.0
12003,-15565,17386,0.0
12309,-15678,17941,0.0
12600,-15759,18477,0.0
12889,-15824,19012,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
18281,-3375,32355,1.0
0,0,0,0.0
0,0,0,0.0
1089,-130,1940,0.0
0,0,0,0.0
11975,-903,21427,0.0
11338,-606,20329,0.0
10739,-337,19293,0.0
10812,-100,19463,0.0
10772,138,19429,0.0
10804,379,19522,0.0
10764,619,19486,0.0
10760,860,19511,0.0
1078,109,1959,0.0
10827,1353,19702,0.0
10830,1599,19741,0.0
10851,1849,19810,0.0
10836,2094,19813,0.0
10878,2351,19919,0.0
10928,2614,20042,0.0
10915,2864,20046,0.0
10965,3132,20166,0.0
1083,334,1997,0.0
10983,3652,20253,0.0
10992,3914,20294,0.0
13,5,26,0.0
25,10,49,0.0
11,4,22,0.0
16,7,31,0.0
23,10,43,0.0
19,10,38,0.0
29,14,54,0.0
23,12,44,0.0
31,18,60,0.0
28,17,54,0.0
38,24,72,0.0
40,26,75,0.0
41,27,77,0.0
46,32,87,0.0
44,32,84,0.0
39,30,75,0.0
45,34,84,0.0
49,39,92,0.0
48,40,91,0.0
50,42,94,0.0
44,38,83,0.0
55,50,105,0.0
48,46,93,0.0
52,50,99,0.0
46,46,88,0.0
49,50,94,0.0
56,59,105,0.0
49,53,92,0.0
51,58,98,0.0
52,59,98,0.0
52,61,98,0.0
50,62,97,0.0
56,69,106,0.0
55,70,106,0.0
55,71,105,0.0
57,76,108,0.0
58,79,109,0.0
58,80,108,0.0
54,77,102,0.0
54,78,102,0.0
55,82,103,0.0
56,86,106,0.0
58,91,110,0.0
58,94,110,0.0
60,99,114,0.0
61,101,114,0.0
58,100,110,0.0
59,104,111,0.0
60,107,112,0.0
61,111,114,0.0
60,113,113,0.0
61,117,116,0.0
62,120,116,0.0
64,125,118,0.0
65,132,122,0.0
65,133,119,0.0
65,136,120,0.0
67,143,123,0.0
67,147,124,0.0
65,147,121,0.0
66,150,120,0.0
97,-291,64,0.0
98,-290,67,0.0
97,-284,70,0.0
92,-265,68,0.0
94,-267,71,0.0
95,-268,75,0.0
94,-258,74,0.0
96,-263,80,0.0
95,-255,80,0.0
94,-249,81,0.0
96,-253,85,0.0
96,-249,87,0.0
97,-246,89,0.0
99,-247,92,0.0
100,-248,96,0.0
98,-241,96,0.0
100,-241,100,0.0
99,-234,100,0.0
105,-246,108,0.0
105,-243,110,0.0
104,-238,112,0.0
104,-233,112,0.0
112,-248,122,0.0
109,-238,121,0.0
111,-239,125,0.0
115,-245,131,0.0
123,-258,143,0.0
127,-262,148,0.0
127,-259,151,0.0
125,-251,150,0.0
123,-244,150,0.0
118,-229,144,0.0
118,-228,147,0.0
117,-222,147,0.0
102,-190,130,0.0
97,-177,123,0.0
91,-165,117,0.0
11559,-20546,15014,0.0
11504,-20143,15081,0.0
11462,-19768,15163,0.0
11412,-19384,15230,0.0
11372,-19021,15306,0.0
11345,-18684,15399,0.0
11295,-18313,15457,0.0
11259,-17970,15531,0.0
11235,-17646,15618,0.0
11191,-17298,15677,0.0
11147,-16952,15731,0.0
11121,-16638,15809,0.0
11082,-16306,15865,0.0
11060,-16004,15944,0.0
11027,-15689,16006,0.0
11154,-15599,16297,0.0
11338,-15584,16674,0.0
11559,-15611,17107,0.0
11754,-15595,17504,0.0
12043,-15692,18044,0.0
12407,-15876,18703,0.0
12652,-15892,19182,0.0
18291,-22549,27892,1.0
