//X,Y,Z,Classification
-8,71,147,0.0
-9,72,144,0.0
-10,79,155,0.0
-10,83,159,0.0
-10,81,152,0.0
-10,79,142,0.0
-10,83,148,0.0
-11,94,161,0.0
-11,90,151,0.0
-11,88,145,0.0
-11,92,149,0.0
-12,96,151,0.0
-13,100,153,0.0
-13,100,150,0.0
-12,99,144,0.0
-13,107,152,0.0
-13,106,148,0.0
-14,111,151,0.0
-14,113,151,0.0
-15,117,152,0.0
-15,120,151,0.0
-16,121,151,0.0
-14,109,133,0.0
-15,115,136,0.0
-14,109,127,0.0
-16,117,134,0.0
-16,125,140,0.0
-16,119,130,0.0
-16,121,130,0.0
-15,118,123,0.0
-17,128,131,0.0
-17,128,130,0.0
-18,131,129,0.0
32,-279,81,0.0
33,-276,84,0.0
35,-283,89,0.0
35,-279,91,0.0
36,-280,95,0.0
37,-283,99,0.0
38,-285,103,0.0
39,-283,106,0.0
38,-273,105,0.0
40,-278,111,0.0
41,-277,114,0.0
41,-280,119,0.0
43,-275,121,0.0
44,-282,127,0.0
43,-270,125,0.0
44,-274,131,0.0
44,-272,133,0.0
45,-267,135,0.0
47,-271,141,0.0
45,-251,134,0.0
49,-273,149,0.0
52,-282,158,0.0
54,-287,164,0.0
53,-279,164,0.0
52,-270,163,0.0
50,-255,157,0.0
51,-253,160,0.0
48,-232,150,0.0
44,-213,141,0.0
45,-213,145,0.0
41,-187,130,0.0
41,-186,132,0.0
40,-178,129,0.0
35,-155,115,0.0
4095,-17565,13438,0.0
4098,-17260,13507,0.0
4098,-16947,13564,0.0
4097,-16637,13619,0.0
4103,-16357,13693,0.0
4104,-16066,13753,0.0
4107,-15783,13815,0.0
4111,-15513,13883,0.0
4112,-15237,13943,0.0
4116,-14970,14005,0.0
4114,-14693,14054,0.0
4117,-14434,14114,0.0
4121,-14183,14178,0.0
4120,-13914,14221,0.0
4177,-13848,14470,0.0
4245,-13811,14756,0.0
4368,-13947,15235,0.0
4424,-13860,15482,0.0
4543,-13962,15949,0.0
4669,-14078,16445,0.0
4799,-14191,16955,0.0
4895,-14197,17350,0.0
7744,-22025,27534,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7982,-20953,28726,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8954,-15493,33863,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8887,-12515,34221,1.0
0,0,0,0.0
8951,-11796,34645,1.0
0,0,0,0.0
0,0,0,0.0
8927,-10559,34816,1.0
0,0,0,0.0
0,0,0,0.0
8852,-9283,34786,1.0
0,0,0,0.0
8783,-8427,34690,1.0
0,0,0,0.0
8785,-7646,34870,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8635,-5205,34798,1.0
8682,-4844,35077,1.0
0,0,0,0.0
8607,-4030,34954,1.0
0,0,0,0.0
0,0,0,0.0
8555,-2847,35012,1.0
8525,-2449,34980,1.0
8511,-2057,35011,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8386,-93,34956,1.0
512,17,2141,0.0
4893,404,20502,0.0
4775,620,20065,0.0
4567,811,19244,0.0
4419,995,18669,0.0
4380,1198,18559,0.0
4243,1366,18025,0.0
4154,1540,17696,0.0
4149,1743,17726,0.0
4143,1945,17749,0.0
4150,2155,17829,0.0
4151,2365,17889,0.0
4144,2572,17909,0.0
4147,2786,17976,0.0
4155,3006,18063,0.0
4154,3223,18113,0.0
4146,3435,18133,0.0
4144,3653,18181,0.0
8,6,33,0.0
9,9,43,0.0
10,9,40,0.0
11,11,48,0.0
10,12,47,0.0
12,14,54,0.0
15,18,65,0.0
19,26,89,0.0
18,23,77,0.0
18,24,77,0.0
19,29,89,0.0
21,33,97,0.0
22,36,100,0.0
24,40,108,0.0
23,40,106,0.0
24,43,109,0.0
22,41,102,0.0
24,46,110,0.0
23,46,107,0.0
27,55,124,0.0
26,55,119,0.0
26,57,120,0.0
26,59,122,0.0
26,63,127,0.0
26,65,126,0.0
25,62,117,0.0
24,62,115,0.0
25,66,117,0.0
26,74,130,0.0
25,73,125,0.0
25,73,121,0.0
25,76,124,0.0
23,71,113,0.0
24,78,121,0.0
24,81,122,0.0
23,78,115,0.0
22,76,111,0.0
23,80,113,0.0
21,77,106,0.0
22,82,110,0.0
20,76,101,0.0
22,87,112,0.0
19,80,100,0.0
20,86,105,0.0
21,89,108,0.0
19,87,103,0.0
19,88,102,0.0
18,86,97,0.0
19,93,102,0.0
19,97,105,0.0
19,100,105,0.0
18,98,101,0.0
17,93,94,0.0
19,105,103,0.0
19,114,111,0.0
19,110,105,0.0
19,115,107,0.0
-8,-299,95,0.0
-8,-289,95,0.0
-8,-279,95,0.0
-7,-278,98,0.0
-6,-271,98,0.0
-5,-276,103,0.0
-5,-274,106,0.0
-4,-271,108,0.0
-4,-269,111,0.0
-3,-267,113,0.0
-3,-261,115,0.0
-2,-268,121,0.0
-2,-259,120,0.0
-2,-261,124,0.0
-1,-260,128,0.0
-1,-256,129,0.0
-1,-253,131,0.0
0,-261,138,0.0
0,-271,147,0.0
0,-278,155,0.0
1,-287,165,0.0
1,-281,166,0.0
2,-287,173,0.0
2,-266,164,0.0
3,-265,168,0.0
3,-243,157,0.0
3,-241,159,0.0
3,-230,155,0.0
4,-221,154,0.0
4,-218,156,0.0
4,-185,135,0.0
4,-192,142,0.0
4,-159,121,0.0
4,-162,126,0.0
4,-147,117,0.0
4,-142,115,0.0
4,-127,106,0.0
4,-113,96,0.0
592,-15916,13825,0.0
615,-15661,13902,0.0
635,-15387,13959,0.0
656,-15117,14015,0.0
676,-14848,14067,0.0
692,-14552,14088,0.0
713,-14326,14172,0.0
732,-14087,14241,0.0
750,-13838,14296,0.0
783,-13880,14653,0.0
814,-13883,14977,0.0
849,-13931,15358,0.0
879,-13902,15665,0.0
920,-14010,16135,0.0
959,-14104,16602,0.0
1000,-14195,17082,0.0
1039,-14246,17525,0.0
1717,-22753,28617,1.0
1754,-22486,28918,1.0
1805,-22383,29439,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2060,-20499,31686,1.0
0,0,0,0.0
2124,-19903,32279,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2247,-18672,33446,1.0
0,0,0,0.0
2302,-18026,34001,1.0
0,0,0,0.0
2272,-16744,33311,1.0
2286,-16348,33424,1.0
2303,-15976,33580,1.0
0,0,0,0.0
0,0,0,0.0
2351,-14860,34049,1.0
0,0,0,0.0
2391,-14190,34540,1.0
2408,-13836,34748,1.0
2417,-13439,34846,1.0
0,0,0,0.0
2436,-12664,35089,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2357,-9841,34069,1.0
0,0,0,0.0
0,0,0,0.0
2366,-8718,34340,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2446,-6306,36167,1.0
2448,-5929,36334,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2418,-3956,36675,1.0
2412,-3563,36767,1.0
2388,-3146,36599,1.0
2384,-2757,36754,1.0
0,0,0,0.0
0,0,0,0.0
2334,-1551,36651,1.0
0,0,0,0.0
2295,-752,36520,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
1262,472,20700,0.0
1203,669,19909,0.0
1146,851,19137,0.0
1111,1037,18728,0.0
1093,1233,18599,0.0
1044,1383,17929,0.0
1021,1562,17734,0.0
1012,1759,17767,0.0
995,1943,17666,0.0
997,2164,17897,0.0
987,2367,17938,0.0
979,2576,18011,0.0
967,2779,18036,0.0
957,2987,18083,0.0
945,3196,18125,0.0
935,3409,18177,0.0
924,3626,18241,0.0
3,10,50,0.0
2,9,43,0.0
3,13,59,0.0
2,12,51,0.0
3,14,59,0.0
4,20,78,0.0
3,19,72,0.0
3,19,65,0.0
3,22,74,0.0
4,26,84,0.0
4,26,80,0.0
3,29,87,0.0
4,39,113,0.0
4,34,94,0.0
4,39,104,0.0
4,44,113,0.0
4,43,109,0.0
3,48,115,0.0
4,53,127,0.0
4,49,112,0.0
3,57,126,0.0
4,57,123,0.0
3,64,135,0.0
3,60,123,0.0
3,65,130,0.0
3,66,129,0.0
2,70,132,0.0
3,75,138,0.0
2,73,131,0.0
2,74,130,0.0
2,77,132,0.0
2,77,129,0.0
2,83,133,0.0
1,84,133,0.0
2,86,133,0.0
1,85,130,0.0
0,89,132,0.0
1,90,131,0.0
0,86,122,0.0
0,94,129,0.0
0,92,123,0.0
0,90,118,0.0
0,94,120,0.0
0,96,121,0.0
-1,96,119,0.0
0,96,117,0.0
-1,92,108,0.0
-2,97,112,0.0
-1,101,114,0.0
-1,103,114,0.0
-2,99,107,0.0
-2,100,105,0.0
-2,103,106,0.0
-3,112,114,0.0
-3,110,109,0.0
-4,120,116,0.0
-22,-319,102,0.0
-20,-309,102,0.0
-20,-300,103,0.0
-18,-284,101,0.0
-18,-292,108,0.0
-17,-281,106,0.0
-17,-281,111,0.0
-16,-280,113,0.0
-15,-269,112,0.0
-15,-266,115,0.0
-14,-268,118,0.0
-15,-274,124,0.0
-13,-263,123,0.0
-13,-267,129,0.0
-13,-273,135,0.0
-12,-267,136,0.0
-11,-258,134,0.0
-11,-271,145,0.0
-12,-288,158,0.0
-12,-296,166,0.0
-12,-290,167,0.0
-11,-292,173,0.0
-10,-281,170,0.0
-9,-262,163,0.0
-9,-259,165,0.0
-7,-244,159,0.0
-7,-236,157,0.0
-6,-230,157,0.0
-5,-201,140,0.0
-5,-200,142,0.0
-4,-191,140,0.0
-4,-174,130,0.0
-4,-173,133,0.0
-3,-154,120,0.0
-379,-17025,13620,0.0
-349,-16734,13686,0.0
-320,-16444,13746,0.0
-292,-16165,13811,0.0
-265,-15886,13871,0.0
-238,-15598,13919,0.0
-213,-15331,13980,0.0
-188,-15071,14044,0.0
-164,-14790,14084,0.0
-135,-14033,13653,0.0
-117,-14285,14200,0.0
-95,-14032,14253,0.0
-74,-13797,14321,0.0
-55,-13858,14698,0.0
-34,-13876,15039,0.0
-15,-13888,15381,0.0
5,-13925,15762,0.0
26,-14044,16246,0.0
47,-14147,16726,0.0
68,-14224,17190,0.0
142,-22836,28211,1.0
0,0,0,0.0
0,0,0,0.0
240,-22327,29486,1.0
0,0,0,0.0
303,-21857,30197,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
673,-16252,33323,1.0
0,0,0,0.0
0,0,0,0.0
724,-15238,33995,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
769,-13615,34269,1.0
0,0,0,0.0
778,-12676,34029,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
791,-10468,33539,1.0
791,-10050,33469,1.0
789,-9600,33272,1.0
0,0,0,0.0
787,-8780,33098,1.0
792,-8455,33323,1.0
793,-8096,33416,1.0
800,-7791,33747,1.0
810,-7519,34249,1.0
0,0,0,0.0
823,-6903,35041,1.0
826,-6567,35346,1.0
832,-6249,35787,1.0
836,-5922,36224,1.0
0,0,0,0.0
832,-5178,36622,1.0
0,0,0,0.0
816,-4368,36584,1.0
0,0,0,0.0
0,0,0,0.0
790,-3183,36735,1.0
781,-2792,36840,1.0
0,0,0,0.0
757,-1995,36899,1.0
0,0,0,0.0
727,-1191,36730,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
368,449,20849,0.0
344,648,20024,0.0
321,831,19259,0.0
302,1012,18751,0.0
292,1217,18781,0.0
272,1369,18095,0.0
256,1536,17752,0.0
246,1734,17790,0.0
227,1861,17185,0.0
224,2134,17894,0.0
213,2338,17954,0.0
201,2544,18008,0.0
188,2747,18039,0.0
176,2955,18093,0.0
163,3163,18138,0.0
149,3374,18181,0.0
135,3586,18227,0.0
121,3808,18308,0.0
105,4020,18335,0.0
90,4241,18393,0.0
0,16,68,0.0
0,17,70,0.0
0,19,74,0.0
0,20,73,0.0
0,23,81,0.0
0,23,78,0.0
0,27,87,0.0
0,29,91,0.0
0,33,100,0.0
0,29,84,0.0
0,41,115,0.0
0,40,108,0.0
0,45,118,0.0
0,41,104,0.0
-1,49,120,0.0
0,52,126,0.0
-1,55,126,0.0
-1,61,136,0.0
-1,68,149,0.0
-2,66,139,0.0
-2,68,142,0.0
-3,71,141,0.0
-2,73,143,0.0
-2,75,143,0.0
-3,79,147,0.0
-4,80,144,0.0
-4,79,139,0.0
-3,82,141,0.0
-4,87,145,0.0
-5,95,155,0.0
-4,90,143,0.0
-5,93,145,0.0
-5,87,133,0.0
-5,97,145,0.0
-5,100,145,0.0
-6,105,149,0.0
-6,99,138,0.0
-7,107,146,0.0
-6,101,134,0.0
-7,108,141,0.0
-6,99,126,0.0
-7,105,130,0.0
-7,103,124,0.0
-7,100,119,0.0
-8,105,122,0.0
-9,112,128,0.0
-8,110,122,0.0
-8,107,117,0.0
-9,114,121,0.0
-9,117,123,0.0
-10,124,126,0.0
-10,125,125,0.0
-10,128,124,0.0
36,-267,77,0.0
36,-264,78,0.0
38,-272,84,0.0
38,-268,86,0.0
39,-268,89,0.0
41,-276,96,0.0
40,-265,95,0.0
42,-272,100,0.0
44,-275,106,0.0
44,-269,106,0.0
44,-266,109,0.0
46,-271,114,0.0
46,-266,116,0.0
47,-270,121,0.0
48,-266,122,0.0
48,-264,125,0.0
50,-267,129,0.0
50,-264,132,0.0
50,-259,133,0.0
50,-253,133,0.0
49,-243,132,0.0
53,-260,145,0.0
57,-274,155,0.0
57,-269,157,0.0
57,-264,158,0.0
55,-250,154,0.0
55,-245,154,0.0
51,-223,144,0.0
51,-219,145,0.0
48,-204,137,0.0
49,-204,141,0.0
47,-191,135,0.0
46,-184,133,0.0
39,-153,114,0.0
36,-140,106,0.0
4559,-17331,13471,0.0
4555,-17009,13524,0.0
4558,-16725,13600,0.0
4559,-16434,13669,0.0
4552,-16121,13712,0.0
4559,-15861,13796,0.0
4565,-15601,13876,0.0
4556,-15299,13913,0.0
4559,-15034,13981,0.0
4554,-14754,14027,0.0
4552,-14481,14078,0.0
4557,-14239,14153,0.0
4554,-13971,14199,0.0
4590,-13825,14367,0.0
4676,-13831,14696,0.0
4822,-14001,15211,0.0
4855,-13837,15375,0.0
4992,-13965,15868,0.0
5127,-14073,16354,0.0
5262,-14170,16845,0.0
5384,-14228,17301,0.0
0,0,0,0.0
0,0,0,0.0
8563,-21342,27800,1.0
0,0,0,0.0
0,0,0,0.0
8733,-20493,28634,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9658,-12446,33954,1.0
9626,-12005,33933,1.0
0,0,0,0.0
9703,-11299,34385,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9617,-9616,34437,1.0
9612,-9216,34505,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9500,-6775,34624,1.0
0,0,0,0.0
9410,-5940,34470,1.0
0,0,0,0.0
0,0,0,0.0
9373,-4761,34594,1.0
9426,-4399,34878,1.0
9342,-3974,34653,1.0
9358,-3593,34800,1.0
9351,-3202,34861,1.0
0,0,0,0.0
0,0,0,0.0
9280,-2015,34858,1.0
9216,-1615,34705,1.0
9190,-1222,34695,1.0
9154,-829,34645,1.0
0,0,0,0.0
0,0,0,0.0
9066,339,34576,1.0
5443,439,20808,0.0
5137,637,19690,0.0
4972,833,19109,0.0
4843,1024,18657,0.0
4751,1213,18350,0.0
4599,1379,17806,0.0
4551,1568,17666,0.0
4555,1774,17729,0.0
4558,1981,17787,0.0
4557,2189,17829,0.0
4561,2401,17892,0.0
4565,2615,17959,0.0
4563,2827,18000,0.0
4565,3044,18055,0.0
4563,3260,18095,0.0
4564,3479,18148,0.0
4557,3695,18172,0.0
8,6,32,0.0
10,10,42,0.0
9,8,39,0.0
9,9,37,0.0
13,13,52,0.0
18,19,73,0.0
16,19,68,0.0
19,24,80,0.0
17,22,71,0.0
19,25,78,0.0
16,22,68,0.0
19,27,80,0.0
21,31,88,0.0
20,30,82,0.0
22,35,91,0.0
23,38,96,0.0
22,37,92,0.0
24,44,104,0.0
22,42,96,0.0
22,41,93,0.0
26,51,110,0.0
25,52,109,0.0
25,53,108,0.0
25,55,110,0.0
26,57,111,0.0
25,57,108,0.0
24,59,107,0.0
24,61,108,0.0
26,66,115,0.0
27,70,119,0.0
24,66,108,0.0
22,62,100,0.0
23,66,103,0.0
24,71,108,0.0
24,72,107,0.0
22,70,102,0.0
21,69,98,0.0
24,78,109,0.0
23,77,106,0.0
21,71,96,0.0
20,69,91,0.0
21,77,99,0.0
20,73,92,0.0
20,78,95,0.0
21,82,98,0.0
19,79,92,0.0
20,85,96,0.0
20,84,94,0.0
19,84,92,0.0
20,89,95,0.0
20,93,97,0.0
20,95,98,0.0
19,94,95,0.0
18,94,92,0.0
19,100,97,0.0
19,105,99,0.0
19,108,100,0.0
-29,-309,99,0.0
-29,-307,102,0.0
-27,-292,100,0.0
-27,-287,103,0.0
-25,-276,102,0.0
-25,-278,106,0.0
-25,-281,111,0.0
-23,-269,109,0.0
-23,-268,112,0.0
-23,-270,116,0.0
-22,-261,116,0.0
-21,-258,118,0.0
-21,-259,122,0.0
-21,-256,124,0.0
-20,-257,127,0.0
-20,-256,131,0.0
-20,-263,138,0.0
-22,-294,157,0.0
-21,-292,161,0.0
-22,-290,164,0.0
-21,-284,164,0.0
-21,-289,172,0.0
-18,-267,163,0.0
-17,-249,155,0.0
-17,-242,154,0.0
-15,-220,144,0.0
-15,-229,153,0.0
-13,-211,144,0.0
-11,-189,132,0.0
-11,-180,128,0.0
-9,-161,118,0.0
-1144,-17891,13433,0.0
-1108,-17578,13496,0.0
-1071,-17255,13544,0.0
-1035,-16956,13608,0.0
-1003,-16683,13686,0.0
-969,-16380,13734,0.0
-940,-16139,13830,0.0
-908,-15845,13877,0.0
-878,-15566,13931,0.0
-850,-15312,14003,0.0
-820,-15028,14043,0.0
-793,-14768,14102,0.0
-739,-13995,13655,0.0
-742,-14282,14238,0.0
-716,-14001,14261,0.0
-694,-13793,14355,0.0
-684,-13834,14712,0.0
-678,-13946,15154,0.0
-663,-13864,15394,0.0
-654,-13916,15792,0.0
-650,-14048,16292,0.0
-642,-14133,16750,0.0
-637,-14252,17266,0.0
-999,-22712,28127,1.0
0,0,0,0.0
-955,-22473,29091,1.0
0,0,0,0.0
0,0,0,0.0
-886,-21905,30333,1.0
0,0,0,0.0
0,0,0,0.0
-819,-21254,31530,1.0
0,0,0,0.0
-770,-20602,32030,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-665,-19121,33571,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-580,-17472,34002,1.0
0,0,0,0.0
0,0,0,0.0
-515,-15924,33620,1.0
-502,-15624,33927,1.0
0,0,0,0.0
0,0,0,0.0
-451,-14204,33665,1.0
-433,-13661,33377,1.0
-423,-13320,33573,1.0
-407,-12784,33261,1.0
0,0,0,0.0
-387,-11990,33322,1.0
-377,-11569,33273,1.0
-371,-11254,33527,1.0
-365,-10898,33666,1.0
-360,-10546,33816,1.0
0,0,0,0.0
-349,-9758,33839,1.0
-345,-9392,33939,1.0
-343,-9036,34078,1.0
0,0,0,0.0
-337,-8261,34101,1.0
0,0,0,0.0
0,0,0,0.0
-337,-7144,34300,1.0
-342,-6848,34749,1.0
0,0,0,0.0
-354,-6213,35548,1.0
-362,-5898,36025,1.0
-368,-5531,36228,1.0
0,0,0,0.0
-381,-4763,36449,1.0
-386,-4364,36450,1.0
0,0,0,0.0
0,0,0,0.0
-415,-3215,36923,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-455,-1608,36717,1.0
-467,-1212,36710,1.0
0,0,0,0.0
-491,-416,36378,1.0
-503,-25,36219,1.0
0,0,0,0.0
-307,433,20809,0.0
-306,636,20111,0.0
-303,819,19323,0.0
-304,998,18770,0.0
-313,1199,18740,0.0
-315,1359,18166,0.0
-318,1521,17755,0.0
-329,1720,17819,0.0
-334,1878,17488,0.0
-354,2118,17904,0.0
-367,2324,17984,0.0
-380,2525,18014,0.0
-394,2731,18062,0.0
-409,2939,18120,0.0
-425,3148,18167,0.0
-440,3361,18227,0.0
-456,3573,18266,0.0
-473,3787,18318,0.0
-490,4004,18363,0.0
-508,4223,18411,0.0
-526,4443,18458,0.0
0,11,46,0.0
-1,17,68,0.0
-2,17,67,0.0
-1,18,64,0.0
-2,19,67,0.0
-2,20,67,0.0
-2,26,83,0.0
-2,27,83,0.0
-2,30,85,0.0
-3,35,100,0.0
-3,37,100,0.0
-3,36,97,0.0
-4,40,102,0.0
-4,45,110,0.0
-4,47,111,0.0
-5,50,117,0.0
-4,52,119,0.0
-6,58,127,0.0
-6,60,126,0.0
-7,67,140,0.0
-6,67,135,0.0
-7,70,136,0.0
-7,69,133,0.0
-8,74,138,0.0
-8,79,144,0.0
-9,82,144,0.0
-9,79,136,0.0
-7,76,128,0.0
-8,84,138,0.0
-9,89,143,0.0
-10,93,145,0.0
-10,93,142,0.0
-10,95,141,0.0
-10,95,138,0.0
-11,98,139,0.0
-10,96,133,0.0
-12,101,138,0.0
-12,106,141,0.0
-12,104,136,0.0
-11,104,131,0.0
-12,106,133,0.0
-12,106,129,0.0
-11,103,123,0.0
-12,105,122,0.0
-12,106,121,0.0
-13,115,127,0.0
-12,108,117,0.0
-13,105,111,0.0
-14,114,120,0.0
-14,118,121,0.0
-15,125,125,0.0
-15,124,122,0.0
48,-273,75,0.0
48,-265,77,0.0
49,-268,80,0.0
50,-269,83,0.0
51,-268,86,0.0
53,-274,92,0.0
54,-271,94,0.0
54,-267,96,0.0
55,-269,99,0.0
56,-267,102,0.0
57,-270,107,0.0
58,-270,110,0.0
60,-272,114,0.0
60,-268,117,0.0
60,-264,118,0.0
63,-269,124,0.0
63,-265,125,0.0
63,-260,126,0.0
65,-264,132,0.0
65,-261,134,0.0
65,-255,134,0.0
66,-256,139,0.0
68,-264,147,0.0
68,-256,147,0.0
74,-275,161,0.0
72,-260,156,0.0
70,-251,155,0.0
68,-238,150,0.0
65,-227,146,0.0
62,-212,140,0.0
62,-210,142,0.0
55,-180,125,0.0
53,-173,123,0.0
50,-158,115,0.0
5755,-17884,13325,0.0
5752,-17585,13409,0.0
5735,-17245,13455,0.0
5735,-16961,13540,0.0
5712,-16615,13570,0.0
5701,-16306,13623,0.0
5701,-16037,13705,0.0
5696,-15755,13771,0.0
5694,-15487,13845,0.0
5692,-15221,13917,0.0
5687,-14946,13976,0.0
5670,-14650,14011,0.0
5673,-14406,14089,0.0
5661,-14129,14133,0.0
5622,-13788,14104,0.0
5761,-13880,14524,0.0
5859,-13869,14841,0.0
5994,-13937,15256,0.0
6084,-13894,15556,0.0
6244,-14001,16037,0.0
6420,-14134,16563,0.0
6577,-14212,17041,0.0
10101,-21421,26283,1.0
0,0,0,0.0
10291,-21010,27002,1.0
10367,-20760,27315,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
10677,-19740,28576,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
10788,-18330,29299,1.0
0,0,0,0.0
10947,-17798,29942,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11073,-15613,30901,1.0
11066,-15210,30979,1.0
0,0,0,0.0
11107,-14485,31288,1.0
11129,-14123,31446,1.0
11157,-13771,31624,1.0
0,0,0,0.0
0,0,0,0.0
11139,-12588,31855,1.0
11147,-12212,31970,1.0
0,0,0,0.0
11239,-11539,32418,1.0
0,0,0,0.0
11245,-10774,32617,1.0
0,0,0,0.0
11286,-10041,32917,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11243,-7704,33320,1.0
11205,-7297,33292,1.0
0,0,0,0.0
11180,-6519,33389,1.0
11149,-6121,33380,1.0
11155,-5742,33478,1.0
0,0,0,0.0
11118,-4963,33534,1.0
11065,-4559,33457,1.0
0,0,0,0.0
0,0,0,0.0
11029,-3405,33589,1.0
0,0,0,0.0
10981,-2630,33601,1.0
10997,-2251,33731,1.0
10977,-1865,33750,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6557,509,20486,0.0
6268,712,19627,0.0
5983,896,18775,0.0
5914,1100,18604,0.0
5772,1284,18196,0.0
5591,1449,17663,0.0
5588,1655,17695,0.0
5565,1855,17659,0.0
5591,2073,17780,0.0
5613,2292,17890,0.0
5597,2498,17880,0.0
5611,2718,17961,0.0
5614,2934,18011,0.0
5614,3152,18053,0.0
5620,3374,18108,0.0
5624,3597,18160,0.0
5628,3823,18215,0.0
7,6,27,0.0
8,7,31,0.0
11,8,38,0.0
13,11,45,0.0
17,14,57,0.0
13,13,46,0.0
17,17,57,0.0
19,20,68,0.0
24,25,81,0.0
23,26,79,0.0
19,23,68,0.0
26,32,89,0.0
27,33,92,0.0
28,36,94,0.0
28,38,96,0.0
27,37,93,0.0
29,42,100,0.0
32,46,108,0.0
24,38,86,0.0
31,48,105,0.0
28,47,100,0.0
29,49,101,0.0
31,53,107,0.0
31,56,109,0.0
33,61,115,0.0
31,59,109,0.0
31,61,109,0.0
31,63,110,0.0
30,61,105,0.0
31,65,108,0.0
31,69,112,0.0
29,65,104,0.0
29,68,105,0.0
29,69,103,0.0
29,71,105,0.0
28,69,100,0.0
29,74,103,0.0
28,72,99,0.0
28,76,102,0.0
28,77,101,0.0
24,69,89,0.0
27,76,96,0.0
25,76,93,0.0
25,77,92,0.0
24,77,92,0.0
24,81,92,0.0
26,86,96,0.0
24,85,92,0.0
24,86,91,0.0
26,93,97,0.0
26,97,100,0.0
26,97,98,0.0
26,100,98,0.0
27,107,103,0.0
28,111,104,0.0
28,114,104,0.0
26,113,102,0.0
6,-273,85,0.0
7,-269,86,0.0
7,-269,89,0.0
8,-272,94,0.0
9,-269,96,0.0
9,-273,101,0.0
10,-264,101,0.0
10,-264,103,0.0
11,-270,109,0.0
12,-269,112,0.0
12,-266,114,0.0
13,-268,119,0.0
13,-267,122,0.0
14,-260,122,0.0
15,-264,128,0.0
15,-260,129,0.0
15,-263,134,0.0
16,-259,135,0.0
16,-245,132,0.0
18,-271,150,0.0
19,-284,160,0.0
20,-277,161,0.0
22,-288,171,0.0
21,-282,172,0.0
21,-263,164,0.0
21,-252,161,0.0
21,-247,162,0.0
20,-231,155,0.0
20,-224,153,0.0
19,-211,148,0.0
19,-199,143,0.0
18,-182,133,0.0
16,-159,120,0.0
15,-146,112,0.0
16,-146,114,0.0
15,-146,117,0.0
