//X,Y,Z,Classification
-12301.0,11721.0,32206.0,0.0
-12226.0,11224.0,31973.0,0.0
-12224.0,10801.0,31934.0,0.0
0.0,0.0,0.0,0.0
-12028.0,9806.0,31347.0,0.0
-9450.0,7387.0,24601.0,0.0
-9516.0,7119.0,24741.0,0.0
-9314.0,6659.0,24188.0,0.0
-9282.0,6331.0,24074.0,0.0
-9251.0,6006.0,23962.0,0.0
-9300.0,5737.0,24057.0,0.0
-9485.0,5544.0,24502.0,0.0
-9634.0,5322.0,24853.0,0.0
-9625.0,5010.0,24794.0,0.0
-9610.0,4699.0,24721.0,0.0
-9596.0,4390.0,24650.0,0.0
-9578.0,4081.0,24566.0,0.0
-9565.0,3778.0,24495.0,0.0
-9551.0,3477.0,24423.0,0.0
-9542.0,3180.0,24361.0,0.0
-9419.0,2851.0,24011.0,0.0
-9354.0,2547.0,23806.0,0.0
-9368.0,2267.0,23804.0,0.0
-9377.0,1985.0,23784.0,0.0
-9375.0,1704.0,23739.0,0.0
-9374.0,1423.0,23695.0,0.0
-9375.0,1144.0,23657.0,0.0
-9380.0,867.0,23627.0,0.0
-9389.0,589.0,23606.0,0.0
-9389.0,314.0,23563.0,0.0
-9386.0,38.0,23512.0,0.0
-9394.0,-236.0,23485.0,0.0
-9376.0,-509.0,23396.0,0.0
-9373.0,-781.0,23344.0,0.0
-9237.0,-1037.0,22957.0,0.0
-9413.0,-1329.0,23349.0,0.0
-9407.0,-1598.0,23284.0,0.0
-9410.0,-1870.0,23244.0,0.0
-9414.0,-2140.0,23204.0,0.0
-9403.0,-2408.0,23129.0,0.0
-9412.0,-2679.0,23098.0,0.0
-9413.0,-2947.0,23050.0,0.0
-9416.0,-3216.0,23005.0,0.0
-9420.0,-3485.0,22963.0,0.0
-9422.0,-3753.0,22913.0,0.0
-9416.0,-4017.0,22846.0,0.0
-9428.0,-4289.0,22819.0,0.0
-9429.0,-4557.0,22764.0,0.0
-9440.0,-4829.0,22735.0,0.0
-9431.0,-5091.0,22657.0,0.0
-9434.0,-5358.0,22606.0,0.0
-9440.0,-5629.0,22561.0,0.0
-9449.0,-5900.0,22523.0,0.0
-9439.0,-6160.0,22438.0,0.0
-9443.0,-6428.0,22387.0,0.0
-9449.0,-6700.0,22340.0,0.0
-9455.0,-6972.0,22291.0,0.0
-9456.0,-7239.0,22231.0,0.0
-9468.0,-7517.0,22195.0,0.0
-9459.0,-7777.0,22106.0,0.0
-9461.0,-8046.0,22046.0,0.0
-9469.0,-8322.0,21996.0,0.0
-9469.0,-8591.0,21929.0,0.0
-9471.0,-8863.0,21864.0,0.0
-9463.0,-9125.0,21776.0,0.0
-9471.0,-9403.0,21723.0,0.0
-9477.0,-9680.0,21667.0,0.0
-9483.0,-9959.0,21608.0,0.0
-9488.0,-10237.0,21547.0,0.0
-9477.0,-10498.0,21446.0,0.0
-9478.0,-10773.0,21373.0,0.0
-9494.0,-11066.0,21331.0,0.0
-9492.0,-11340.0,21250.0,0.0
-9494.0,-11618.0,21174.0,0.0
-9499.0,-11904.0,21108.0,0.0
-9492.0,-12173.0,21010.0,0.0
-9505.0,-12469.0,20957.0,0.0
-9500.0,-12744.0,20863.0,0.0
-9502.0,-13029.0,20783.0,0.0
-9507.0,-13319.0,20708.0,0.0
-9508.0,-13605.0,20622.0,0.0
-9522.0,-13911.0,20563.0,0.0
-9517.0,-14192.0,20464.0,0.0
-9521.0,-14485.0,20380.0,0.0
-9530.0,-14792.0,20310.0,0.0
-9528.0,-15080.0,20211.0,0.0
-9537.0,-15388.0,20134.0,0.0
-9547.0,-15702.0,20060.0,0.0
-9552.0,-16006.0,19971.0,0.0
-9505.0,-16225.0,19774.0,0.0
-9297.0,-16165.0,19244.0,0.0
-9521.0,-16857.0,19605.0,0.0
-9548.0,-17210.0,19557.0,0.0
-9550.0,-17520.0,19455.0,0.0
-9561.0,-17848.0,19368.0,0.0
-9562.0,-18164.0,19263.0,0.0
-9567.0,-18487.0,19162.0,0.0
-9565.0,-18799.0,19045.0,0.0
-9573.0,-19134.0,18947.0,0.0
-9584.0,-19478.0,18851.0,0.0
-9576.0,-19786.0,18717.0,0.0
-9711.0,-20398.0,18860.0,0.0
-9763.0,-20844.0,18838.0,0.0
-9798.0,-21260.0,18778.0,0.0
-9819.0,-21649.0,18689.0,0.0
-9835.0,-22034.0,18589.0,0.0
-33.0,-75.0,62.0,0.0
-9856.0,-22787.0,18358.0,0.0
-38.0,-91.0,72.0,0.0
-45.0,-107.0,83.0,0.0
-50.0,-124.0,93.0,0.0
-50.0,-125.0,91.0,0.0
-47.0,-119.0,86.0,0.0
-50.0,-129.0,90.0,0.0
-48.0,-124.0,85.0,0.0
-50.0,-132.0,88.0,0.0
-53.0,-142.0,92.0,0.0
-59.0,-162.0,103.0,0.0
-57.0,-156.0,97.0,0.0
-55.0,-156.0,95.0,0.0
-61.0,-171.0,101.0,0.0
-60.0,-174.0,99.0,0.0
-60.0,-175.0,98.0,0.0
-60.0,-177.0,97.0,0.0
-57.0,-171.0,90.0,0.0
-61.0,-186.0,96.0,0.0
-59.0,-185.0,92.0,0.0
-64.0,-202.0,99.0,0.0
-65.0,-209.0,99.0,0.0
-64.0,-208.0,96.0,0.0
-64.0,-214.0,96.0,0.0
-68.0,-227.0,99.0,0.0
-66.0,-225.0,96.0,0.0
-68.0,-235.0,96.0,0.0
-67.0,-236.0,94.0,0.0
-71.0,-250.0,97.0,0.0
-84.0,-302.0,112.0,0.0
-89.0,-325.0,117.0,0.0
-87.0,-321.0,111.0,0.0
-87.0,-328.0,110.0,0.0
-84.0,-322.0,105.0,0.0
-84.0,-328.0,102.0,0.0
-81.0,-323.0,97.0,0.0
-81.0,-324.0,93.0,0.0
-80.0,-328.0,90.0,0.0
-81.0,-332.0,87.0,0.0
-78.0,-326.0,83.0,0.0
-13845.0,43484.0,38476.0,0.0
-5770.0,17739.0,16039.0,0.0
-5870.0,17660.0,16315.0,0.0
-5919.0,17427.0,16452.0,0.0
-5893.0,16980.0,16379.0,0.0
-5859.0,16520.0,16284.0,0.0
-5327.0,14699.0,14806.0,0.0
-5792.0,15635.0,16094.0,0.0
-5614.0,14823.0,15595.0,0.0
-5750.0,14856.0,15974.0,0.0
-5734.0,14489.0,15924.0,0.0
-6818.0,16849.0,18928.0,0.0
-6803.0,16441.0,18881.0,0.0
-6786.0,16035.0,18827.0,0.0
-6759.0,15613.0,18746.0,0.0
-6737.0,15214.0,18679.0,0.0
-6678.0,14735.0,18505.0,0.0
-6523.0,14065.0,18067.0,0.0
-6626.0,13958.0,18343.0,0.0
-6687.0,13759.0,18502.0,0.0
-11125.0,22355.0,30767.0,0.0
-10980.0,21542.0,30348.0,0.0
-10998.0,21062.0,30379.0,0.0
-10938.0,20443.0,30198.0,0.0
-10989.0,20035.0,30318.0,0.0
-10980.0,19524.0,30272.0,0.0
-11089.0,19225.0,30551.0,0.0
-11234.0,18984.0,30929.0,0.0
-11240.0,18506.0,30921.0,0.0
-11233.0,18014.0,30878.0,0.0
-12263.0,19145.0,33680.0,0.0
-12232.0,18587.0,33569.0,0.0
-12208.0,18045.0,33472.0,0.0
-12181.0,17508.0,33370.0,0.0
-12140.0,16959.0,33229.0,0.0
-12114.0,16439.0,33129.0,0.0
-12090.0,15928.0,33029.0,0.0
-10914.0,13953.0,29791.0,0.0
-10917.0,13533.0,29769.0,0.0
-10906.0,13101.0,29709.0,0.0
-10903.0,12684.0,29670.0,0.0
-10865.0,12233.0,29536.0,0.0
-11029.0,12005.0,29948.0,0.0
-11939.0,12556.0,32383.0,0.0
-11882.0,12061.0,32192.0,0.0
-11883.0,11632.0,32159.0,0.0
-11795.0,11123.0,31884.0,0.0
-11667.0,10588.0,31502.0,0.0
-11374.0,9920.0,30673.0,0.0
-11350.0,9501.0,30568.0,0.0
-9121.0,7320.0,24537.0,0.0
-9012.0,6921.0,24212.0,0.0
-9002.0,6605.0,24153.0,0.0
-8980.0,6284.0,24062.0,0.0
-8974.0,5976.0,24011.0,0.0
-9003.0,5695.0,24056.0,0.0
-9185.0,5505.0,24507.0,0.0
-9300.0,5267.0,24782.0,0.0
-9314.0,4969.0,24783.0,0.0
-9304.0,4660.0,24719.0,0.0
-9290.0,4353.0,24645.0,0.0
-9275.0,4046.0,24565.0,0.0
-9260.0,3743.0,24489.0,0.0
-9241.0,3441.0,24398.0,0.0
-9233.0,3146.0,24339.0,0.0
-9226.0,2853.0,24281.0,0.0
-9215.0,2561.0,24213.0,0.0
-9207.0,2271.0,24149.0,0.0
-9194.0,1983.0,24076.0,0.0
-9188.0,1697.0,24019.0,0.0
-9185.0,1414.0,23968.0,0.0
-9179.0,1133.0,23911.0,0.0
-9180.0,853.0,23868.0,0.0
-9172.0,573.0,23805.0,0.0
-9158.0,295.0,23724.0,0.0
-9142.0,19.0,23638.0,0.0
-9146.0,-255.0,23601.0,0.0
-9138.0,-529.0,23536.0,0.0
-9145.0,-802.0,23505.0,0.0
-9004.0,-1058.0,23096.0,0.0
-9367.0,-1379.0,23981.0,0.0
-9381.0,-1659.0,23966.0,0.0
-9385.0,-1937.0,23927.0,0.0
-9393.0,-2216.0,23896.0,0.0
-9412.0,-2497.0,23892.0,0.0
-9419.0,-2775.0,23856.0,0.0
-9404.0,-3046.0,23766.0,0.0
-9389.0,-3316.0,23676.0,0.0
-9395.0,-3592.0,23634.0,0.0
-9397.0,-3868.0,23586.0,0.0
-9385.0,-4136.0,23501.0,0.0
-9408.0,-4420.0,23500.0,0.0
-9402.0,-4691.0,23430.0,0.0
-9414.0,-4970.0,23399.0,0.0
-9399.0,-5236.0,23306.0,0.0
-9416.0,-5518.0,23286.0,0.0
-9423.0,-5796.0,23244.0,0.0
-9419.0,-6066.0,23173.0,0.0
-9421.0,-6341.0,23118.0,0.0
-9427.0,-6619.0,23071.0,0.0
-9422.0,-6890.0,22996.0,0.0
-9425.0,-7165.0,22937.0,0.0
-9427.0,-7440.0,22878.0,0.0
-9444.0,-7728.0,22853.0,0.0
-9436.0,-7998.0,22770.0,0.0
-9431.0,-8268.0,22689.0,0.0
-9435.0,-8548.0,22632.0,0.0
-9438.0,-8826.0,22568.0,0.0
-9455.0,-9119.0,22540.0,0.0
-9445.0,-9387.0,22445.0,0.0
-9449.0,-9668.0,22381.0,0.0
-9457.0,-9956.0,22329.0,0.0
-9463.0,-10241.0,22271.0,0.0
-9471.0,-10530.0,22214.0,0.0
-9465.0,-10804.0,22122.0,0.0
-9466.0,-11087.0,22049.0,0.0
-9467.0,-11371.0,21975.0,0.0
-9462.0,-11648.0,21883.0,0.0
-9471.0,-11944.0,21824.0,0.0
-9470.0,-12228.0,21739.0,0.0
-9480.0,-12528.0,21681.0,0.0
-9479.0,-12815.0,21596.0,0.0
-9487.0,-13115.0,21529.0,0.0
-9489.0,-13408.0,21449.0,0.0
-9491.0,-13702.0,21365.0,0.0
-9493.0,-14000.0,21284.0,0.0
-9501.0,-14304.0,21209.0,0.0
-9492.0,-14588.0,21100.0,0.0
-9501.0,-14899.0,21027.0,0.0
-9504.0,-15203.0,20941.0,0.0
-9505.0,-15507.0,20849.0,0.0
-9516.0,-15826.0,20775.0,0.0
-9506.0,-16114.0,20657.0,0.0
-9408.0,-16252.0,20347.0,0.0
-9228.0,-16240.0,19859.0,0.0
-9212.0,-16513.0,19727.0,0.0
-9269.0,-16920.0,19749.0,0.0
-9279.0,-17245.0,19668.0,0.0
-9294.0,-17581.0,19595.0,0.0
-9303.0,-17910.0,19509.0,0.0
-9324.0,-18266.0,19444.0,0.0
-9334.0,-18605.0,19358.0,0.0
-9349.0,-18954.0,19276.0,0.0
-9370.0,-19318.0,19205.0,0.0
-9377.0,-19661.0,19105.0,0.0
-9389.0,-20017.0,19013.0,0.0
-9412.0,-20399.0,18940.0,0.0
-9434.0,-20781.0,18861.0,0.0
-9450.0,-21159.0,18771.0,0.0
-9468.0,-21542.0,18679.0,0.0
-9490.0,-21942.0,18595.0,0.0
-40.0,-97.0,80.0,0.0
-42.0,-102.0,83.0,0.0
-40.0,-98.0,78.0,0.0
-43.0,-109.0,84.0,0.0
-40.0,-102.0,77.0,0.0
-50.0,-129.0,95.0,0.0
-51.0,-132.0,96.0,0.0
-52.0,-137.0,97.0,0.0
-51.0,-136.0,93.0,0.0
-53.0,-146.0,97.0,0.0
-53.0,-149.0,98.0,0.0
-51.0,-144.0,92.0,0.0
-55.0,-158.0,98.0,0.0
-61.0,-176.0,107.0,0.0
-56.0,-166.0,98.0,0.0
-57.0,-170.0,98.0,0.0
-56.0,-171.0,96.0,0.0
-63.0,-196.0,108.0,0.0
-58.0,-181.0,97.0,0.0
-58.0,-184.0,95.0,0.0
-60.0,-195.0,98.0,0.0
-57.0,-188.0,92.0,0.0
-61.0,-202.0,96.0,0.0
-66.0,-221.0,103.0,0.0
-62.0,-212.0,96.0,0.0
-64.0,-221.0,97.0,0.0
-66.0,-233.0,99.0,0.0
-66.0,-238.0,98.0,0.0
-66.0,-240.0,96.0,0.0
-71.0,-262.0,101.0,0.0
-80.0,-301.0,112.0,0.0
-85.0,-323.0,117.0,0.0
-85.0,-327.0,114.0,0.0
-82.0,-321.0,109.0,0.0
-82.0,-327.0,106.0,0.0
-79.0,-321.0,101.0,0.0
-80.0,-326.0,98.0,0.0
-79.0,-328.0,95.0,0.0
-77.0,-325.0,90.0,0.0
-76.0,-326.0,88.0,0.0
-76.0,-331.0,84.0,0.0
-4868.0,15857.0,14107.0,0.0
-4986.0,15894.0,14448.0,0.0
-5193.0,16196.0,15044.0,0.0
-5179.0,15802.0,14997.0,0.0
-5194.0,15505.0,15036.0,0.0
-5603.0,16363.0,16216.0,0.0
-5154.0,14723.0,14909.0,0.0
-5235.0,14628.0,15139.0,0.0
-5481.0,14979.0,15843.0,0.0
-5501.0,14704.0,15894.0,0.0
-5523.0,14437.0,15951.0,0.0
-6556.0,16758.0,18925.0,0.0
-6544.0,16354.0,18881.0,0.0
-6517.0,15921.0,18792.0,0.0
-6234.0,14885.0,17965.0,0.0
-6069.0,14163.0,17480.0,0.0
-6270.0,14297.0,18047.0,0.0
-6311.0,14060.0,18154.0,0.0
-6401.0,13929.0,18401.0,0.0
-10882.0,23124.0,31257.0,0.0
-12155.0,25218.0,34888.0,0.0
-10592.0,21451.0,30378.0,0.0
-10556.0,20865.0,30253.0,0.0
-10554.0,20354.0,30224.0,0.0
-10635.0,20007.0,30434.0,0.0
-10567.0,19383.0,30211.0,0.0
-10707.0,19145.0,30586.0,0.0
-10698.0,18642.0,30533.0,0.0
-10844.0,18410.0,30924.0,0.0
-10841.0,17923.0,30887.0,0.0
-11817.0,19017.0,33633.0,0.0
-11784.0,18455.0,33510.0,0.0
-11775.0,17937.0,33451.0,0.0
-11731.0,17373.0,33294.0,0.0
-11706.0,16847.0,33189.0,0.0
-11692.0,16343.0,33116.0,0.0
-11677.0,15844.0,33037.0,0.0
-10689.0,14072.0,30211.0,0.0
-10885.0,13892.0,30728.0,0.0
-10937.0,13526.0,30844.0,0.0
-10922.0,13078.0,30763.0,0.0
-10904.0,12633.0,30679.0,0.0
-10867.0,12173.0,30539.0,0.0
-10990.0,11891.0,30846.0,0.0
-11452.0,11959.0,32105.0,0.0
0.0,0.0,0.0,0.0
-11417.0,11072.0,31929.0,0.0
-11375.0,10612.0,31768.0,0.0
-11398.0,10219.0,31793.0,0.0
-8760.0,7537.0,24403.0,0.0
-8781.0,7240.0,24428.0,0.0
-8888.0,7013.0,24693.0,0.0
-8863.0,6680.0,24589.0,0.0
-8866.0,6371.0,24560.0,0.0
-8851.0,6052.0,24483.0,0.0
-8862.0,5755.0,24483.0,0.0
-8920.0,5487.0,24606.0,0.0
-8989.0,5223.0,24759.0,0.0
-9011.0,4931.0,24784.0,0.0
-8988.0,4616.0,24681.0,0.0
-8977.0,4312.0,24613.0,0.0
-8963.0,4007.0,24535.0,0.0
-8918.0,3693.0,24375.0,0.0
-8834.0,3368.0,24104.0,0.0
-8637.0,3011.0,23529.0,0.0
-8617.0,2725.0,23434.0,0.0
-8595.0,2440.0,23336.0,0.0
-8498.0,2140.0,23032.0,0.0
-8544.0,1878.0,23115.0,0.0
-8514.0,1602.0,22996.0,0.0
-8485.0,1327.0,22875.0,0.0
-8542.0,1067.0,22988.0,0.0
-8525.0,797.0,22900.0,0.0
-8536.0,531.0,22886.0,0.0
-8482.0,263.0,22697.0,0.0
-8776.0,0.0,23440.0,0.0
-8842.0,-272.0,23571.0,0.0
-8847.0,-545.0,23537.0,0.0
-8840.0,-817.0,23470.0,0.0
-8744.0,-1076.0,23170.0,0.0
-9322.0,-1432.0,24651.0,0.0
-9354.0,-1722.0,24682.0,0.0
-9352.0,-2006.0,24625.0,0.0
-9295.0,-2275.0,24423.0,0.0
-9288.0,-2555.0,24351.0,0.0
-9292.0,-2837.0,24308.0,0.0
-9360.0,-3140.0,24433.0,0.0
-9369.0,-3425.0,24401.0,0.0
-9365.0,-3705.0,24333.0,0.0
-9372.0,-3990.0,24296.0,0.0
-9380.0,-4274.0,24260.0,0.0
-9380.0,-4555.0,24201.0,0.0
-9391.0,-4841.0,24172.0,0.0
-9394.0,-5124.0,24119.0,0.0
-9387.0,-5400.0,24041.0,0.0
-9400.0,-5689.0,24012.0,0.0
-9418.0,-5981.0,23998.0,0.0
-9431.0,-6271.0,23971.0,0.0
-9409.0,-6537.0,23850.0,0.0
-9403.0,-6815.0,23773.0,0.0
-9410.0,-7100.0,23724.0,0.0
-9408.0,-7380.0,23656.0,0.0
-9445.0,-7692.0,23682.0,0.0
-9435.0,-7967.0,23590.0,0.0
-9427.0,-8243.0,23503.0,0.0
-9430.0,-8528.0,23440.0,0.0
-9424.0,-8806.0,23356.0,0.0
-9417.0,-9084.0,23268.0,0.0
-9429.0,-9380.0,23227.0,0.0
-9428.0,-9665.0,23153.0,0.0
-9443.0,-9966.0,23116.0,0.0
-9440.0,-10250.0,23035.0,0.0
-9441.0,-10538.0,22963.0,0.0
-9437.0,-10821.0,22876.0,0.0
-9444.0,-11118.0,22817.0,0.0
-9451.0,-11417.0,22757.0,0.0
-9448.0,-11703.0,22669.0,0.0
-9457.0,-12008.0,22612.0,0.0
-9455.0,-12298.0,22527.0,0.0
-9459.0,-12597.0,22452.0,0.0
-9462.0,-12896.0,22377.0,0.0
-9470.0,-13204.0,22311.0,0.0
-9467.0,-13498.0,22219.0,0.0
-9467.0,-13797.0,22132.0,0.0
-9465.0,-14094.0,22039.0,0.0
-9466.0,-14397.0,21952.0,0.0
-9473.0,-14712.0,21878.0,0.0
-9471.0,-15015.0,21782.0,0.0
-9483.0,-15341.0,21717.0,0.0
-9488.0,-15657.0,21633.0,0.0
-9490.0,-15972.0,21543.0,0.0
-9485.0,-16276.0,21436.0,0.0
-9497.0,-16611.0,21363.0,0.0
-9086.0,-16195.0,20343.0,0.0
-8936.0,-16228.0,19912.0,0.0
-8709.0,-16109.0,19312.0,0.0
-8945.0,-16850.0,19737.0,0.0
-8979.0,-17221.0,19711.0,0.0
-8982.0,-17537.0,19617.0,0.0
-8623.0,-17135.0,18733.0,0.0
-8704.0,-17601.0,18807.0,0.0
-8717.0,-17935.0,18731.0,0.0
-8694.0,-18198.0,18579.0,0.0
-8649.0,-18412.0,18375.0,0.0
-8696.0,-18825.0,18366.0,0.0
-8665.0,-19077.0,18193.0,0.0
-8722.0,-19520.0,18199.0,0.0
-8690.0,-19774.0,18020.0,0.0
-8793.0,-20337.0,18117.0,0.0
-8741.0,-20546.0,17892.0,0.0
-30.0,-74.0,63.0,0.0
-32.0,-78.0,65.0,0.0
-37.0,-93.0,77.0,0.0
-37.0,-94.0,75.0,0.0
-43.0,-113.0,87.0,0.0
-42.0,-111.0,84.0,0.0
-44.0,-118.0,88.0,0.0
-46.0,-123.0,89.0,0.0
-44.0,-120.0,85.0,0.0
-46.0,-128.0,89.0,0.0
-48.0,-136.0,92.0,0.0
-51.0,-147.0,96.0,0.0
-53.0,-153.0,98.0,0.0
-56.0,-164.0,103.0,0.0
-52.0,-156.0,94.0,0.0
-47.0,-143.0,85.0,0.0
-59.0,-182.0,105.0,0.0
-57.0,-178.0,101.0,0.0
-52.0,-169.0,93.0,0.0
-58.0,-188.0,101.0,0.0
-55.0,-181.0,95.0,0.0
-55.0,-183.0,93.0,0.0
-57.0,-194.0,96.0,0.0
-60.0,-205.0,99.0,0.0
-58.0,-202.0,95.0,0.0
-64.0,-229.0,104.0,0.0
-64.0,-230.0,101.0,0.0
-62.0,-226.0,96.0,0.0
-59.0,-219.0,92.0,0.0
-64.0,-241.0,97.0,0.0
-63.0,-241.0,94.0,0.0
-70.0,-274.0,103.0,0.0
-83.0,-328.0,120.0,0.0
-81.0,-325.0,115.0,0.0
-82.0,-331.0,113.0,0.0
-79.0,-326.0,107.0,0.0
-77.0,-322.0,102.0,0.0
-76.0,-327.0,100.0,0.0
-76.0,-329.0,97.0,0.0
-76.0,-333.0,93.0,0.0
-73.0,-327.0,88.0,0.0
-73.0,-329.0,85.0,0.0
-4685.0,15851.0,14177.0,0.0
-4774.0,15802.0,14441.0,0.0
-4861.0,15738.0,14695.0,0.0
-4953.0,15685.0,14964.0,0.0
-5035.0,15595.0,15202.0,0.0
-5350.0,16207.0,16145.0,0.0
0.0,0.0,0.0,0.0
-5290.0,15327.0,15944.0,0.0
-5284.0,14969.0,15913.0,0.0
-5250.0,14541.0,15798.0,0.0
-5313.0,14388.0,15978.0,0.0
-6300.0,16676.0,18930.0,0.0
-6272.0,16231.0,18835.0,0.0
-6215.0,15720.0,18649.0,0.0
-6052.0,14958.0,18145.0,0.0
-6199.0,14970.0,18570.0,0.0
-6186.0,14595.0,18516.0,0.0
-6195.0,14276.0,18528.0,0.0
-6200.0,13953.0,18526.0,0.0
-10493.0,23054.0,31323.0,0.0
-10153.0,21777.0,30280.0,0.0
-10187.0,21325.0,30354.0,0.0
-10152.0,20737.0,30222.0,0.0
-10161.0,20244.0,30216.0,0.0
-10263.0,19944.0,30492.0,0.0
-10214.0,19350.0,30315.0,0.0
-10323.0,19063.0,30610.0,0.0
-10467.0,18833.0,31005.0,0.0
-10445.0,18306.0,30908.0,0.0
-11400.0,19452.0,33696.0,0.0
-11364.0,18873.0,33553.0,0.0
-11347.0,18335.0,33467.0,0.0
-11322.0,17793.0,33356.0,0.0
-11327.0,17302.0,33332.0,0.0
-11272.0,16730.0,33135.0,0.0
-11270.0,16244.0,33090.0,0.0
-11234.0,15716.0,32945.0,0.0
-11249.0,15265.0,32950.0,0.0
-10213.0,13435.0,29879.0,0.0
-10201.0,13001.0,29809.0,0.0
-10200.0,12586.0,29769.0,0.0
-10326.0,12326.0,30098.0,0.0
-10506.0,12121.0,30583.0,0.0
-11135.0,12408.0,32371.0,0.0
-11040.0,11871.0,32053.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-8435.0,7468.0,24324.0,0.0
-8456.0,7173.0,24351.0,0.0
-8472.0,6875.0,24361.0,0.0
-8500.0,6587.0,24404.0,0.0
-8413.0,6215.0,24118.0,0.0
-8595.0,6041.0,24602.0,0.0
-8633.0,5761.0,24677.0,0.0
-8625.0,5450.0,24615.0,0.0
-8577.0,5118.0,24442.0,0.0
-8562.0,4811.0,24359.0,0.0
-8509.0,4486.0,24173.0,0.0
-8520.0,4199.0,24162.0,0.0
-8536.0,3914.0,24168.0,0.0
-8479.0,3600.0,23966.0,0.0
-8537.0,3336.0,24093.0,0.0
-8556.0,3056.0,24105.0,0.0
-8525.0,2759.0,23976.0,0.0
-8579.0,2491.0,24086.0,0.0
-8571.0,2206.0,24020.0,0.0
-8558.0,1920.0,23942.0,0.0
-8563.0,1641.0,23913.0,0.0
-8538.0,1357.0,23799.0,0.0
-8536.0,1080.0,23750.0,0.0
-8536.0,803.0,23705.0,0.0
-8386.0,519.0,23246.0,0.0
-8425.0,251.0,23309.0,0.0
-8341.0,-16.0,23030.0,0.0
-8543.0,-290.0,23543.0,0.0
-8544.0,-560.0,23499.0,0.0
-8542.0,-831.0,23444.0,0.0
-8452.0,-1090.0,23154.0,0.0
-9329.0,-1496.0,25503.0,0.0
-9334.0,-1790.0,25460.0,0.0
-9337.0,-2082.0,25414.0,0.0
-9336.0,-2375.0,25359.0,0.0
-9223.0,-2633.0,24997.0,0.0
-9238.0,-2925.0,24982.0,0.0
-9273.0,-3223.0,25019.0,0.0
-9332.0,-3533.0,25125.0,0.0
-9334.0,-3824.0,25073.0,0.0
-9340.0,-4114.0,25027.0,0.0
-9325.0,-4396.0,24931.0,0.0
-9338.0,-4690.0,24906.0,0.0
-9337.0,-4977.0,24844.0,0.0
-9326.0,-5259.0,24753.0,0.0
-9326.0,-5546.0,24694.0,0.0
-9321.0,-5830.0,24618.0,0.0
-9329.0,-6122.0,24574.0,0.0
-9321.0,-6403.0,24492.0,0.0
-9335.0,-6700.0,24463.0,0.0
-6697.0,-5012.0,17505.0,0.0
-6698.0,-5220.0,17460.0,0.0
-6700.0,-5428.0,17418.0,0.0
-9326.0,-7843.0,24176.0,0.0
-9326.0,-8131.0,24108.0,0.0
-9332.0,-8426.0,24057.0,0.0
-6698.0,-6254.0,17215.0,0.0
-6705.0,-6470.0,17187.0,0.0
-6702.0,-6674.0,17124.0,0.0
-6705.0,-6886.0,17082.0,0.0
-6704.0,-7094.0,17028.0,0.0
-6708.0,-7308.0,16985.0,0.0
-6716.0,-7527.0,16951.0,0.0
-6707.0,-7728.0,16875.0,0.0
-6711.0,-7944.0,16831.0,0.0
-6711.0,-8155.0,16774.0,0.0
-6714.0,-8372.0,16724.0,0.0
-6727.0,-8602.0,16701.0,0.0
-6730.0,-8821.0,16651.0,0.0
-6731.0,-9037.0,16594.0,0.0
-6725.0,-9246.0,16521.0,0.0
-9362.0,-13171.0,22912.0,0.0
-9376.0,-13495.0,22862.0,0.0
-9386.0,-13815.0,22801.0,0.0
-9392.0,-14131.0,22730.0,0.0
-9388.0,-14433.0,22630.0,0.0
-9407.0,-14771.0,22585.0,0.0
-9409.0,-15087.0,22501.0,0.0
-9410.0,-15403.0,22411.0,0.0
-9412.0,-15721.0,22322.0,0.0
-9422.0,-16056.0,22251.0,0.0
-9432.0,-16390.0,22176.0,0.0
-9433.0,-16716.0,22083.0,0.0
-9444.0,-17057.0,22008.0,0.0
-9454.0,-17404.0,21933.0,0.0
-8625.0,-16177.0,19916.0,0.0
-8477.0,-16196.0,19481.0,0.0
-8535.0,-16608.0,19519.0,0.0
-8651.0,-17141.0,19687.0,0.0
-8513.0,-17172.0,19275.0,0.0
-8530.0,-17514.0,19215.0,0.0
-8545.0,-17854.0,19147.0,0.0
-8638.0,-18363.0,19250.0,0.0
-8667.0,-18749.0,19212.0,0.0
-8666.0,-19066.0,19101.0,0.0
-8646.0,-19349.0,18949.0,0.0
-8693.0,-19781.0,18938.0,0.0
-8664.0,-20048.0,18765.0,0.0
-8717.0,-20507.0,18764.0,0.0
-8708.0,-20825.0,18627.0,0.0
-8748.0,-21265.0,18595.0,0.0
-8767.0,-21660.0,18514.0,0.0
-35.0,-89.0,75.0,0.0
-39.0,-102.0,83.0,0.0
-44.0,-116.0,92.0,0.0
-40.0,-106.0,83.0,0.0
-47.0,-125.0,96.0,0.0
-42.0,-117.0,87.0,0.0
-45.0,-125.0,91.0,0.0
-44.0,-123.0,88.0,0.0
-49.0,-140.0,97.0,0.0
-46.0,-136.0,92.0,0.0
-52.0,-153.0,101.0,0.0
-51.0,-151.0,98.0,0.0
-56.0,-170.0,107.0,0.0
-50.0,-155.0,95.0,0.0
-50.0,-159.0,95.0,0.0
-51.0,-165.0,96.0,0.0
-56.0,-183.0,105.0,0.0
-52.0,-173.0,96.0,0.0
-53.0,-179.0,97.0,0.0
