//X,Y,Z,Classification
-45.0,-173.0,90.0,0.0
-46.0,-176.0,89.0,0.0
-46.0,-179.0,88.0,0.0
-46.0,-180.0,86.0,0.0
-45.0,-181.0,83.0,0.0
-43.0,-174.0,78.0,0.0
-43.0,-176.0,77.0,0.0
-42.0,-180.0,76.0,0.0
-40.0,-171.0,70.0,0.0
-40.0,-176.0,70.0,0.0
-41.0,-178.0,69.0,0.0
-53.0,-240.0,90.0,0.0
-61.0,-278.0,101.0,0.0
-61.0,-283.0,98.0,0.0
-61.0,-286.0,96.0,0.0
-59.0,-282.0,92.0,0.0
-58.0,-286.0,89.0,0.0
-59.0,-290.0,87.0,0.0
-57.0,-286.0,83.0,0.0
-56.0,-289.0,81.0,0.0
-56.0,-292.0,78.0,0.0
-4857.0,18619.0,16903.0,0.0
-5139.0,19251.0,17855.0,0.0
-5256.0,19240.0,18233.0,0.0
-5693.0,20361.0,19714.0,0.0
-5754.0,20109.0,19894.0,0.0
-5887.0,20104.0,20323.0,0.0
-5508.0,18378.0,18984.0,0.0
-5708.0,18607.0,19640.0,0.0
-5696.0,18141.0,19569.0,0.0
-5740.0,17859.0,19687.0,0.0
-9335.0,28373.0,31968.0,0.0
-546.0,1621.0,1868.0,0.0
-9401.0,27257.0,32090.0,0.0
-7116.0,20151.0,24254.0,0.0
-7171.0,19826.0,24400.0,0.0
-7179.0,19381.0,24391.0,0.0
-7202.0,18979.0,24428.0,0.0
-7204.0,18533.0,24401.0,0.0
-7225.0,18139.0,24433.0,0.0
-7145.0,17503.0,24126.0,0.0
-7182.0,17162.0,24210.0,0.0
-9420.0,21955.0,31706.0,0.0
-10127.0,23017.0,34033.0,0.0
-10098.0,22373.0,33880.0,0.0
-10188.0,22001.0,34130.0,0.0
-10192.0,21445.0,34089.0,0.0
-10170.0,20846.0,33964.0,0.0
-10170.0,20301.0,33913.0,0.0
-9210.0,17897.0,30663.0,0.0
-9238.0,17469.0,30707.0,0.0
-9235.0,16988.0,30651.0,0.0
-9346.0,16716.0,30967.0,0.0
-9476.0,16475.0,31351.0,0.0
-9510.0,16065.0,31414.0,0.0
-9749.0,15991.0,32150.0,0.0
-10013.0,15943.0,32973.0,0.0
-10030.0,15491.0,32972.0,0.0
-9985.0,14952.0,32773.0,0.0
-9966.0,14460.0,32660.0,0.0
-7841.0,11016.0,25655.0,0.0
-8051.0,10946.0,26299.0,0.0
-8154.0,10718.0,26591.0,0.0
-8154.0,10356.0,26548.0,0.0
-8130.0,9966.0,26424.0,0.0
-8097.0,9574.0,26275.0,0.0
-8088.0,9215.0,26204.0,0.0
-8078.0,8858.0,26128.0,0.0
-8050.0,8487.0,25994.0,0.0
-8041.0,8141.0,25922.0,0.0
-8022.0,7788.0,25818.0,0.0
-8020.0,7457.0,25767.0,0.0
-8012.0,7122.0,25696.0,0.0
-7990.0,6780.0,25585.0,0.0
-7976.0,6448.0,25494.0,0.0
-7964.0,6122.0,25413.0,0.0
-7960.0,5805.0,25357.0,0.0
-7941.0,5480.0,25249.0,0.0
-7927.0,5162.0,25161.0,0.0
-7914.0,4849.0,25077.0,0.0
-7895.0,4535.0,24972.0,0.0
-7887.0,4230.0,24900.0,0.0
-7870.0,3924.0,24802.0,0.0
-7868.0,3627.0,24749.0,0.0
-7848.0,3325.0,24641.0,0.0
-7853.0,3036.0,24612.0,0.0
-7822.0,2735.0,24467.0,0.0
-7830.0,2451.0,24447.0,0.0
-7809.0,2160.0,24336.0,0.0
-7804.0,1875.0,24274.0,0.0
-7795.0,1592.0,24200.0,0.0
-7783.0,1310.0,24116.0,0.0
-7783.0,1031.0,24066.0,0.0
-7765.0,752.0,23967.0,0.0
-7761.0,477.0,23907.0,0.0
-7765.0,203.0,23868.0,0.0
-7742.0,-69.0,23752.0,0.0
-7744.0,-340.0,23708.0,0.0
-7730.0,-609.0,23618.0,0.0
-7715.0,-876.0,23523.0,0.0
-7721.0,-1146.0,23492.0,0.0
-7711.0,-1411.0,23410.0,0.0
-7700.0,-1675.0,23328.0,0.0
-7694.0,-1938.0,23261.0,0.0
-7671.0,-2196.0,23142.0,0.0
-7663.0,-2456.0,23069.0,0.0
-7661.0,-2716.0,23011.0,0.0
-7693.0,-2990.0,23053.0,0.0
-7690.0,-3252.0,22994.0,0.0
-7687.0,-3512.0,22929.0,0.0
-7690.0,-3774.0,22886.0,0.0
-7689.0,-4035.0,22831.0,0.0
-7691.0,-4297.0,22783.0,0.0
-7696.0,-4561.0,22745.0,0.0
-7698.0,-4822.0,22694.0,0.0
-7689.0,-5076.0,22611.0,0.0
-7670.0,-5324.0,22502.0,0.0
-7689.0,-5597.0,22500.0,0.0
-7683.0,-5852.0,22427.0,0.0
-7695.0,-6122.0,22405.0,0.0
-7667.0,-6360.0,22268.0,0.0
-7682.0,-6632.0,22251.0,0.0
-7696.0,-6907.0,22235.0,0.0
-7701.0,-7172.0,22187.0,0.0
-7692.0,-7426.0,22104.0,0.0
-7709.0,-7705.0,22091.0,0.0
-7719.0,-7978.0,22058.0,0.0
-7705.0,-8228.0,21958.0,0.0
-8.0,-8.0,23.0,0.0
-7706.0,-8757.0,21833.0,0.0
0.0,0.0,0.0,0.0
-5.0,-7.0,18.0,0.0
-4.0,-5.0,12.0,0.0
-10.0,-14.0,32.0,0.0
-13.0,-18.0,39.0,0.0
-9.0,-11.0,26.0,0.0
-9.0,-13.0,27.0,0.0
-9.0,-13.0,28.0,0.0
-12.0,-18.0,34.0,0.0
-14.0,-21.0,41.0,0.0
-10.0,-16.0,30.0,0.0
-12.0,-19.0,35.0,0.0
-13.0,-20.0,37.0,0.0
-13.0,-22.0,38.0,0.0
-6.0,-12.0,20.0,0.0
-14.0,-25.0,40.0,0.0
-16.0,-29.0,46.0,0.0
-12.0,-21.0,33.0,0.0
-13.0,-24.0,36.0,0.0
-18.0,-34.0,50.0,0.0
-24.0,-48.0,67.0,0.0
-18.0,-36.0,50.0,0.0
-22.0,-45.0,60.0,0.0
-23.0,-47.0,61.0,0.0
-26.0,-54.0,69.0,0.0
-24.0,-51.0,63.0,0.0
-23.0,-49.0,59.0,0.0
-23.0,-51.0,61.0,0.0
-27.0,-60.0,70.0,0.0
-27.0,-63.0,72.0,0.0
-30.0,-68.0,76.0,0.0
-24.0,-59.0,64.0,0.0
-32.0,-77.0,82.0,0.0
-32.0,-79.0,83.0,0.0
-31.0,-79.0,80.0,0.0
-34.0,-86.0,85.0,0.0
-33.0,-84.0,81.0,0.0
-34.0,-89.0,86.0,0.0
-31.0,-85.0,79.0,0.0
-32.0,-87.0,79.0,0.0
-36.0,-99.0,88.0,0.0
-37.0,-102.0,89.0,0.0
-37.0,-106.0,90.0,0.0
-37.0,-107.0,88.0,0.0
-36.0,-104.0,84.0,0.0
-37.0,-110.0,87.0,0.0
-37.0,-114.0,88.0,0.0
-42.0,-128.0,96.0,0.0
-43.0,-133.0,98.0,0.0
-40.0,-130.0,94.0,0.0
-42.0,-138.0,97.0,0.0
-40.0,-132.0,91.0,0.0
-39.0,-131.0,88.0,0.0
-42.0,-144.0,94.0,0.0
-41.0,-142.0,91.0,0.0
-39.0,-137.0,86.0,0.0
-39.0,-139.0,85.0,0.0
-41.0,-149.0,88.0,0.0
-43.0,-157.0,91.0,0.0
-42.0,-158.0,89.0,0.0
-40.0,-154.0,85.0,0.0
-41.0,-160.0,86.0,0.0
-43.0,-168.0,87.0,0.0
-42.0,-169.0,85.0,0.0
-43.0,-174.0,86.0,0.0
-42.0,-172.0,82.0,0.0
-39.0,-166.0,77.0,0.0
-41.0,-174.0,79.0,0.0
-37.0,-161.0,70.0,0.0
-37.0,-163.0,69.0,0.0
-36.0,-161.0,66.0,0.0
-37.0,-168.0,67.0,0.0
-39.0,-177.0,69.0,0.0
-46.0,-217.0,81.0,0.0
-57.0,-275.0,100.0,0.0
-58.0,-280.0,98.0,0.0
-56.0,-279.0,95.0,0.0
-55.0,-281.0,92.0,0.0
-55.0,-284.0,90.0,0.0
-56.0,-288.0,88.0,0.0
-55.0,-291.0,85.0,0.0
-53.0,-286.0,80.0,0.0
-55.0,-298.0,80.0,0.0
-4675.0,18760.0,17109.0,0.0
-4788.0,18768.0,17490.0,0.0
-5028.0,19249.0,18327.0,0.0
-5124.0,19161.0,18639.0,0.0
-5229.0,19096.0,18980.0,0.0
-5295.0,18887.0,19180.0,0.0
-5414.0,18863.0,19574.0,0.0
-5332.0,18145.0,19240.0,0.0
-5512.0,18319.0,19851.0,0.0
-5536.0,17972.0,19903.0,0.0
-8908.0,28233.0,31955.0,0.0
-8862.0,27428.0,31731.0,0.0
-8979.0,27135.0,32092.0,0.0
-6840.0,20183.0,24403.0,0.0
-6975.0,20087.0,24834.0,0.0
-7111.0,19991.0,25272.0,0.0
-7124.0,19548.0,25275.0,0.0
-7119.0,19060.0,25209.0,0.0
-7101.0,18550.0,25101.0,0.0
-7094.0,18077.0,25030.0,0.0
-7068.0,17567.0,24894.0,0.0
-7043.0,17067.0,24759.0,0.0
-7079.0,16724.0,24841.0,0.0
-9754.0,22459.0,34166.0,0.0
-9782.0,21947.0,34202.0,0.0
-9781.0,21379.0,34140.0,0.0
-9759.0,20774.0,34003.0,0.0
-9750.0,20206.0,33910.0,0.0
-9749.0,19665.0,33848.0,0.0
-9125.0,17909.0,31628.0,0.0
-8969.0,17121.0,31032.0,0.0
-9028.0,16754.0,31182.0,0.0
-9028.0,16279.0,31125.0,0.0
-9223.0,16154.0,31740.0,0.0
-9398.0,15984.0,32288.0,0.0
-9587.0,15822.0,32880.0,0.0
-9585.0,15342.0,32813.0,0.0
-9606.0,14904.0,32827.0,0.0
-9589.0,14412.0,32710.0,0.0
-9489.0,13808.0,32315.0,0.0
-7792.0,10971.0,26490.0,0.0
-7844.0,10677.0,26622.0,0.0
-7824.0,10287.0,26505.0,0.0
-7813.0,9915.0,26423.0,0.0
-7790.0,9533.0,26299.0,0.0
-7773.0,9164.0,26195.0,0.0
-7758.0,8800.0,26095.0,0.0
-7743.0,8444.0,25999.0,0.0
-7732.0,8095.0,25917.0,0.0
-7726.0,7757.0,25853.0,0.0
-7712.0,7413.0,25757.0,0.0
-7695.0,7070.0,25654.0,0.0
-7689.0,6742.0,25585.0,0.0
-7673.0,6408.0,25486.0,0.0
-7672.0,6091.0,25437.0,0.0
-7647.0,5759.0,25308.0,0.0
-7650.0,5450.0,25271.0,0.0
-7626.0,5126.0,25148.0,0.0
-7608.0,4809.0,25043.0,0.0
-7613.0,4510.0,25011.0,0.0
-7590.0,4198.0,24888.0,0.0
-7578.0,3895.0,24803.0,0.0
-7563.0,3592.0,24709.0,0.0
-7562.0,3300.0,24656.0,0.0
-7555.0,3006.0,24588.0,0.0
-7541.0,2713.0,24497.0,0.0
-7535.0,2425.0,24430.0,0.0
-7531.0,2139.0,24367.0,0.0
-7520.0,1853.0,24283.0,0.0
-7502.0,1568.0,24178.0,0.0
-7498.0,1289.0,24118.0,0.0
-7498.0,1012.0,24068.0,0.0
-7489.0,735.0,23992.0,0.0
-7482.0,459.0,23919.0,0.0
-7469.0,185.0,23831.0,0.0
-7464.0,-85.0,23767.0,0.0
-7466.0,-355.0,23723.0,0.0
-7454.0,-624.0,23634.0,0.0
-7444.0,-892.0,23555.0,0.0
-7431.0,-1157.0,23466.0,0.0
-7430.0,-1422.0,23409.0,0.0
-7420.0,-1685.0,23327.0,0.0
-7414.0,-1947.0,23259.0,0.0
-7411.0,-2210.0,23202.0,0.0
-7414.0,-2473.0,23157.0,0.0
-7412.0,-2734.0,23101.0,0.0
-7411.0,-2996.0,23047.0,0.0
-7415.0,-3258.0,23004.0,0.0
-7414.0,-3519.0,22950.0,0.0
-7420.0,-3782.0,22915.0,0.0
-7418.0,-4041.0,22854.0,0.0
-7418.0,-4302.0,22800.0,0.0
-7403.0,-4553.0,22702.0,0.0
-7414.0,-4820.0,22684.0,0.0
-7408.0,-5075.0,22609.0,0.0
-7399.0,-5328.0,22526.0,0.0
-7394.0,-5584.0,22456.0,0.0
-7403.0,-5849.0,22427.0,0.0
-7417.0,-6120.0,22413.0,0.0
-7415.0,-6378.0,22351.0,0.0
-7421.0,-6643.0,22309.0,0.0
-7413.0,-6898.0,22231.0,0.0
-7408.0,-7153.0,22155.0,0.0
-7424.0,-7431.0,22145.0,0.0
-7425.0,-7693.0,22086.0,0.0
-7426.0,-7957.0,22029.0,0.0
-7426.0,-8220.0,21968.0,0.0
-10.0,-12.0,32.0,0.0
-5.0,-6.0,16.0,0.0
-9.0,-11.0,27.0,0.0
-11.0,-15.0,35.0,0.0
-16.0,-22.0,50.0,0.0
-16.0,-21.0,49.0,0.0
-16.0,-23.0,50.0,0.0
-14.0,-19.0,41.0,0.0
-15.0,-21.0,44.0,0.0
-16.0,-24.0,48.0,0.0
-14.0,-21.0,41.0,0.0
-18.0,-27.0,52.0,0.0
-14.0,-21.0,40.0,0.0
-18.0,-29.0,51.0,0.0
-23.0,-39.0,67.0,0.0
-19.0,-32.0,54.0,0.0
-12.0,-21.0,37.0,0.0
-18.0,-33.0,53.0,0.0
-17.0,-32.0,49.0,0.0
-20.0,-39.0,60.0,0.0
-19.0,-36.0,54.0,0.0
-24.0,-47.0,68.0,0.0
-20.0,-40.0,57.0,0.0
-26.0,-53.0,73.0,0.0
-30.0,-62.0,84.0,0.0
-30.0,-63.0,82.0,0.0
-24.0,-53.0,68.0,0.0
-26.0,-57.0,72.0,0.0
-27.0,-62.0,76.0,0.0
-31.0,-70.0,84.0,0.0
-27.0,-61.0,73.0,0.0
-29.0,-68.0,78.0,0.0
-34.0,-80.0,90.0,0.0
-30.0,-74.0,80.0,0.0
-27.0,-70.0,74.0,0.0
-35.0,-91.0,95.0,0.0
-30.0,-77.0,79.0,0.0
-37.0,-96.0,96.0,0.0
-33.0,-87.0,86.0,0.0
-40.0,-109.0,104.0,0.0
-37.0,-100.0,93.0,0.0
-37.0,-104.0,95.0,0.0
-38.0,-110.0,98.0,0.0
-40.0,-116.0,101.0,0.0
-38.0,-111.0,95.0,0.0
-41.0,-122.0,101.0,0.0
-39.0,-120.0,97.0,0.0
-40.0,-124.0,98.0,0.0
-41.0,-129.0,101.0,0.0
-41.0,-131.0,99.0,0.0
-41.0,-135.0,100.0,0.0
-43.0,-141.0,102.0,0.0
-41.0,-140.0,99.0,0.0
-40.0,-137.0,94.0,0.0
-43.0,-151.0,102.0,0.0
-42.0,-149.0,98.0,0.0
-43.0,-154.0,98.0,0.0
-43.0,-159.0,100.0,0.0
-42.0,-157.0,96.0,0.0
-44.0,-166.0,99.0,0.0
-42.0,-162.0,94.0,0.0
-45.0,-173.0,98.0,0.0
-42.0,-168.0,93.0,0.0
-44.0,-175.0,94.0,0.0
-41.0,-170.0,88.0,0.0
-41.0,-174.0,88.0,0.0
-42.0,-179.0,88.0,0.0
-43.0,-186.0,90.0,0.0
-40.0,-180.0,84.0,0.0
-41.0,-183.0,83.0,0.0
-39.0,-175.0,78.0,0.0
-39.0,-181.0,78.0,0.0
-37.0,-175.0,72.0,0.0
-37.0,-175.0,71.0,0.0
-37.0,-183.0,71.0,0.0
-41.0,-206.0,78.0,0.0
-56.0,-280.0,102.0,0.0
-56.0,-286.0,102.0,0.0
-56.0,-291.0,100.0,0.0
-55.0,-288.0,95.0,0.0
-54.0,-290.0,93.0,0.0
-56.0,-302.0,93.0,0.0
-53.0,-296.0,87.0,0.0
-53.0,-300.0,84.0,0.0
-52.0,-303.0,82.0,0.0
-4480.0,18862.0,17282.0,0.0
-4508.0,18530.0,17346.0,0.0
-4772.0,19154.0,18318.0,0.0
-4885.0,19140.0,18702.0,0.0
-4984.0,19069.0,19038.0,0.0
-5084.0,18990.0,19371.0,0.0
-5187.0,18916.0,19716.0,0.0
-5253.0,18702.0,19919.0,0.0
-5257.0,18274.0,19890.0,0.0
-5281.0,17921.0,19934.0,0.0
-5608.0,18577.0,21120.0,0.0
-5717.0,18488.0,21483.0,0.0
-5809.0,18333.0,21778.0,0.0
-8319.0,25624.0,31119.0,0.0
-6670.0,20049.0,24896.0,0.0
-6805.0,19961.0,25346.0,0.0
-6803.0,19468.0,25284.0,0.0
-6783.0,18939.0,25159.0,0.0
-6773.0,18443.0,25066.0,0.0
-6403.0,17002.0,23645.0,0.0
-6744.0,17461.0,24852.0,0.0
-6707.0,16929.0,24668.0,0.0
-6767.0,16647.0,24836.0,0.0
-9375.0,22473.0,34338.0,0.0
-9364.0,21868.0,34230.0,0.0
-9346.0,21255.0,34092.0,0.0
-9334.0,20670.0,33983.0,0.0
-9325.0,20101.0,33884.0,0.0
-9309.0,19524.0,33757.0,0.0
-9334.0,19044.0,33783.0,0.0
-8574.0,17011.0,30974.0,0.0
-8683.0,16743.0,31302.0,0.0
-8717.0,16331.0,31364.0,0.0
-8867.0,16134.0,31843.0,0.0
-9204.0,16255.0,32988.0,0.0
-9236.0,15825.0,33037.0,0.0
-9146.0,15196.0,32654.0,0.0
-9191.0,14802.0,32755.0,0.0
-9190.0,14333.0,32685.0,0.0
-9095.0,13730.0,32285.0,0.0
-7480.0,10923.0,26504.0,0.0
-7511.0,10601.0,26560.0,0.0
-7500.0,10225.0,26474.0,0.0
-7478.0,9837.0,26345.0,0.0
-7475.0,9480.0,26285.0,0.0
-7456.0,9109.0,26169.0,0.0
-7439.0,8743.0,26059.0,0.0
-7436.0,8399.0,25997.0,0.0
-7424.0,8050.0,25909.0,0.0
-7412.0,7705.0,25816.0,0.0
-7394.0,7357.0,25703.0,0.0
-7386.0,7025.0,25630.0,0.0
-7381.0,6697.0,25559.0,0.0
-7356.0,6357.0,25427.0,0.0
-7349.0,6035.0,25351.0,0.0
-7336.0,5713.0,25258.0,0.0
-7334.0,5402.0,25204.0,0.0
-7318.0,5084.0,25100.0,0.0
-7314.0,4778.0,25037.0,0.0
-7308.0,4472.0,24969.0,0.0
-7291.0,4164.0,24864.0,0.0
-7281.0,3863.0,24783.0,0.0
-7275.0,3566.0,24715.0,0.0
-7262.0,3268.0,24618.0,0.0
-7259.0,2978.0,24558.0,0.0
-7253.0,2688.0,24492.0,0.0
-7236.0,2397.0,24383.0,0.0
-7237.0,2114.0,24339.0,0.0
-7225.0,1829.0,24249.0,0.0
-7225.0,1549.0,24201.0,0.0
-7218.0,1270.0,24129.0,0.0
-7193.0,990.0,23999.0,0.0
-7197.0,716.0,23961.0,0.0
-7184.0,441.0,23867.0,0.0
-7188.0,169.0,23833.0,0.0
-7182.0,-100.0,23762.0,0.0
-7174.0,-370.0,23685.0,0.0
-7162.0,-637.0,23599.0,0.0
-7163.0,-904.0,23551.0,0.0
-7153.0,-1168.0,23466.0,0.0
-7141.0,-1431.0,23378.0,0.0
-7144.0,-1696.0,23333.0,0.0
-7128.0,-1954.0,23234.0,0.0
-7134.0,-2218.0,23201.0,0.0
-7134.0,-2479.0,23149.0,0.0
-7139.0,-2744.0,23117.0,0.0
-7134.0,-3002.0,23045.0,0.0
-7133.0,-3261.0,22990.0,0.0
-7128.0,-3519.0,22921.0,0.0
-7122.0,-3776.0,22850.0,0.0
-7131.0,-4040.0,22826.0,0.0
-7123.0,-4293.0,22748.0,0.0
-7130.0,-4557.0,22719.0,0.0
-7129.0,-4814.0,22659.0,0.0
-7142.0,-5082.0,22647.0,0.0
-7121.0,-5326.0,22527.0,0.0
-7119.0,-5583.0,22464.0,0.0
-7124.0,-5844.0,22423.0,0.0
-5.0,-4.0,18.0,0.0
-7132.0,-6368.0,22335.0,0.0
-6.0,-4.0,19.0,0.0
-6.0,-6.0,20.0,0.0
-7146.0,-7162.0,22207.0,0.0
-7.0,-8.0,25.0,0.0
-2.0,-2.0,8.0,0.0
-13.0,-15.0,45.0,0.0
-10.0,-11.0,32.0,0.0
-3.0,-4.0,11.0,0.0
-5.0,-6.0,17.0,0.0
-7.0,-9.0,24.0,0.0
-2.0,-3.0,9.0,0.0
-14.0,-19.0,45.0,0.0
-7.0,-10.0,24.0,0.0
-12.0,-16.0,38.0,0.0
-12.0,-18.0,40.0,0.0
-13.0,-21.0,44.0,0.0
-18.0,-28.0,57.0,0.0
-12.0,-20.0,39.0,0.0
-10.0,-17.0,32.0,0.0
-11.0,-19.0,34.0,0.0
-11.0,-18.0,33.0,0.0
-13.0,-24.0,42.0,0.0
-15.0,-27.0,46.0,0.0
-20.0,-37.0,60.0,0.0
-16.0,-29.0,48.0,0.0
-15.0,-27.0,44.0,0.0
-20.0,-38.0,59.0,0.0
-22.0,-43.0,65.0,0.0
-21.0,-42.0,62.0,0.0
-21.0,-43.0,62.0,0.0
-22.0,-46.0,64.0,0.0
-21.0,-46.0,63.0,0.0
-22.0,-49.0,64.0,0.0
-24.0,-54.0,70.0,0.0
-26.0,-58.0,74.0,0.0
-22.0,-52.0,63.0,0.0
-25.0,-59.0,71.0,0.0
-27.0,-67.0,78.0,0.0
-26.0,-66.0,76.0,0.0
-30.0,-73.0,83.0,0.0
-30.0,-76.0,83.0,0.0
-31.0,-80.0,86.0,0.0
-30.0,-78.0,82.0,0.0
-27.0,-73.0,75.0,0.0
-33.0,-91.0,90.0,0.0
-30.0,-84.0,82.0,0.0
-34.0,-96.0,92.0,0.0
-36.0,-104.0,97.0,0.0
-31.0,-92.0,85.0,0.0
-35.0,-106.0,95.0,0.0
-34.0,-103.0,90.0,0.0
-34.0,-104.0,89.0,0.0
-37.0,-116.0,97.0,0.0
-37.0,-119.0,97.0,0.0
-38.0,-125.0,99.0,0.0
-37.0,-122.0,95.0,0.0
-34.0,-117.0,89.0,0.0
-36.0,-120.0,89.0,0.0
-34.0,-121.0,88.0,0.0
-38.0,-134.0,95.0,0.0
-35.0,-125.0,86.0,0.0
-37.0,-136.0,92.0,0.0
-36.0,-135.0,89.0,0.0
-39.0,-146.0,95.0,0.0
-37.0,-142.0,89.0,0.0
-40.0,-155.0,95.0,0.0
-40.0,-158.0,95.0,0.0
-39.0,-157.0,91.0,0.0
-39.0,-158.0,90.0,0.0
-38.0,-157.0,86.0,0.0
-37.0,-156.0,84.0,0.0
-38.0,-164.0,86.0,0.0
-35.0,-156.0,79.0,0.0
-37.0,-163.0,82.0,0.0
-34.0,-157.0,76.0,0.0
-36.0,-166.0,78.0,0.0
-35.0,-163.0,74.0,0.0
-33.0,-160.0,71.0,0.0
-33.0,-158.0,69.0,0.0
-32.0,-162.0,68.0,0.0
-32.0,-159.0,65.0,0.0
-32.0,-166.0,66.0,0.0
-33.0,-172.0,65.0,0.0
-50.0,-266.0,98.0,0.0
-53.0,-283.0,101.0,0.0
-52.0,-281.0,97.0,0.0
-51.0,-282.0,94.0,0.0
-51.0,-289.0,93.0,0.0
-51.0,-294.0,91.0,0.0
-49.0,-285.0,85.0,0.0
-49.0,-289.0,83.0,0.0
-49.0,-300.0,82.0,0.0
-4281.0,18964.0,17452.0,0.0
-4285.0,18523.0,17415.0,0.0
-4548.0,19182.0,18426.0,0.0
-4649.0,19135.0,18779.0,0.0
-4742.0,19048.0,19099.0,0.0
-4843.0,18983.0,19448.0,0.0
-4944.0,18913.0,19799.0,0.0
-4917.0,18357.0,19635.0,0.0
-5093.0,18556.0,20283.0,0.0
-5083.0,18074.0,20190.0,0.0
-5239.0,18175.0,20751.0,0.0
-5468.0,18514.0,21606.0,0.0
-5580.0,18435.0,21992.0,0.0
-5694.0,18351.0,22380.0,0.0
-5809.0,18264.0,22777.0,0.0
-5920.0,18156.0,23152.0,0.0
-6025.0,18023.0,23506.0,0.0
-6422.0,18731.0,24988.0,0.0
-6386.0,18164.0,24792.0,0.0
-6276.0,17401.0,24303.0,0.0
-6305.0,17041.0,24359.0,0.0
-6394.0,16844.0,24649.0,0.0
-8941.0,22949.0,34384.0,0.0
-8946.0,22368.0,34324.0,0.0
-8944.0,21781.0,34241.0,0.0
-8929.0,21171.0,34102.0,0.0
-8909.0,20562.0,33952.0,0.0
-8915.0,20022.0,33898.0,0.0
-8916.0,19481.0,33828.0,0.0
-8238.0,17505.0,31190.0,0.0
-8170.0,16875.0,30861.0,0.0
-8239.0,16537.0,31054.0,0.0
-8296.0,16175.0,31204.0,0.0
-8707.0,16482.0,32677.0,0.0
-8778.0,16127.0,32874.0,0.0
-8823.0,15723.0,32972.0,0.0
-8804.0,15211.0,32832.0,0.0
-8804.0,14739.0,32764.0,0.0
-8812.0,14284.0,32723.0,0.0
-7021.0,11017.0,26022.0,0.0
-7182.0,10897.0,26561.0,0.0
-7200.0,10556.0,26574.0,0.0
-7184.0,10171.0,26459.0,0.0
-7172.0,9796.0,26361.0,0.0
-7166.0,9435.0,26283.0,0.0
-7154.0,9071.0,26188.0,0.0
-7141.0,8710.0,26087.0,0.0
-7124.0,8349.0,25972.0,0.0
-7122.0,8010.0,25910.0,0.0
-7120.0,7675.0,25851.0,0.0
-7100.0,7325.0,25727.0,0.0
-7083.0,6983.0,25613.0,0.0
-7078.0,6657.0,25544.0,0.0
-7063.0,6324.0,25439.0,0.0
-7061.0,6008.0,25378.0,0.0
-7051.0,5686.0,25290.0,0.0
-7047.0,5375.0,25228.0,0.0
-7027.0,5055.0,25106.0,0.0
-7008.0,4738.0,24988.0,0.0
-7008.0,4437.0,24934.0,0.0
-7001.0,4136.0,24860.0,0.0
-6994.0,3836.0,24786.0,0.0
-6976.0,3533.0,24670.0,0.0
-6988.0,3249.0,24662.0,0.0
-6964.0,2949.0,24528.0,0.0
-6968.0,2665.0,24491.0,0.0
-6964.0,2379.0,24428.0,0.0
-6951.0,2092.0,24331.0,0.0
-6948.0,1810.0,24271.0,0.0
-6943.0,1529.0,24201.0,0.0
-6931.0,1250.0,24112.0,0.0
-6923.0,973.0,24033.0,0.0
-6918.0,698.0,23969.0,0.0
-6913.0,426.0,23900.0,0.0
-6915.0,154.0,23856.0,0.0
-6897.0,-115.0,23741.0,0.0
-6892.0,-383.0,23676.0,0.0
-6882.0,-649.0,23587.0,0.0
-6883.0,-916.0,23541.0,0.0
-6863.0,-1177.0,23420.0,0.0
-6873.0,-1443.0,23406.0,0.0
-6862.0,-1704.0,23318.0,0.0
-6857.0,-1964.0,23249.0,0.0
-6845.0,-2222.0,23158.0,0.0
-6858.0,-2487.0,23149.0,0.0
-6855.0,-2746.0,23087.0,0.0
-6857.0,-3007.0,23040.0,0.0
-6862.0,-3268.0,23006.0,0.0
-6851.0,-3523.0,22918.0,0.0
-6861.0,-3786.0,22896.0,0.0
-6856.0,-4042.0,22828.0,0.0
-6853.0,-4299.0,22766.0,0.0
-6857.0,-4559.0,22726.0,0.0
-6854.0,-4814.0,22659.0,0.0
-6855.0,-5073.0,22610.0,0.0
-6.0,-5.0,23.0,0.0
-5747.0,-4687.0,18865.0,0.0
-6846.0,-5839.0,22415.0,0.0
-6853.0,-6103.0,22384.0,0.0
-6859.0,-6368.0,22350.0,0.0
-4951.0,-4783.0,16093.0,0.0
-4958.0,-4978.0,16074.0,0.0
-6857.0,-7143.0,22173.0,0.0
-1.0,-1.0,4.0,0.0
-3.0,-4.0,13.0,0.0
-7.0,-8.0,23.0,0.0
-9.0,-11.0,32.0,0.0
-9.0,-12.0,31.0,0.0
-8.0,-9.0,27.0,0.0
-4.0,-5.0,15.0,0.0
-8.0,-12.0,29.0,0.0
-6.0,-8.0,20.0,0.0
-8.0,-12.0,29.0,0.0
-12.0,-18.0,40.0,0.0
-14.0,-22.0,47.0,0.0
-15.0,-25.0,51.0,0.0
-18.0,-29.0,58.0,0.0
-16.0,-28.0,55.0,0.0
-16.0,-28.0,54.0,0.0
-16.0,-29.0,54.0,0.0
-15.0,-26.0,47.0,0.0
-16.0,-29.0,52.0,0.0
-16.0,-30.0,51.0,0.0
-19.0,-37.0,61.0,0.0
-16.0,-33.0,53.0,0.0
-16.0,-34.0,53.0,0.0
-19.0,-40.0,61.0,0.0
-20.0,-43.0,64.0,0.0
-21.0,-45.0,65.0,0.0
