//X,Y,Z,Classification
-4441.0,18188.0,23121.0,0.0
-4548.0,18125.0,23562.0,0.0
-4650.0,18035.0,23979.0,0.0
-4753.0,17940.0,24399.0,0.0
-4859.0,17846.0,24833.0,0.0
-4967.0,17747.0,25270.0,0.0
-5065.0,17606.0,25658.0,0.0
-5162.0,17453.0,26038.0,0.0
-5207.0,17124.0,26159.0,0.0
-5223.0,16701.0,26130.0,0.0
-5536.0,17212.0,27590.0,0.0
-5662.0,17109.0,28104.0,0.0
-5787.0,16993.0,28612.0,0.0
-5906.0,16848.0,29090.0,0.0
-6037.0,16726.0,29624.0,0.0
-6110.0,16438.0,29873.0,0.0
-6246.0,16310.0,30424.0,0.0
-6357.0,16108.0,30858.0,0.0
-6809.0,16734.0,32934.0,0.0
-6711.0,15994.0,32354.0,0.0
-6858.0,15839.0,32949.0,0.0
-6866.0,15361.0,32875.0,0.0
-6878.0,14898.0,32824.0,0.0
-6884.0,14428.0,32743.0,0.0
-6870.0,13926.0,32573.0,0.0
-6882.0,13484.0,32527.0,0.0
-6846.0,12955.0,32256.0,0.0
-6923.0,12643.0,32513.0,0.0
-7081.0,12473.0,33155.0,0.0
-7254.0,12314.0,33866.0,0.0
-6366.0,10404.0,29630.0,0.0
-6389.0,10044.0,29652.0,0.0
-6387.0,9646.0,29551.0,0.0
-6383.0,9253.0,29450.0,0.0
-6381.0,8867.0,29358.0,0.0
-6368.0,8472.0,29215.0,0.0
-6366.0,8096.0,29125.0,0.0
-6351.0,7709.0,28977.0,0.0
-5970.0,6904.0,27163.0,0.0
-6007.0,6608.0,27259.0,0.0
-6344.0,6622.0,28710.0,0.0
-6350.0,6275.0,28658.0,0.0
-6344.0,5921.0,28557.0,0.0
-6346.0,5576.0,28489.0,0.0
-6338.0,5227.0,28379.0,0.0
-6298.0,4858.0,28126.0,0.0
-6144.0,4414.0,27370.0,0.0
-6274.0,4177.0,27881.0,0.0
-6310.0,3872.0,27970.0,0.0
-6315.0,3548.0,27919.0,0.0
-6296.0,3215.0,27769.0,0.0
-6099.0,2804.0,26834.0,0.0
-6129.0,2507.0,26895.0,0.0
-6165.0,2212.0,26988.0,0.0
-6158.0,1902.0,26890.0,0.0
-6276.0,1627.0,27339.0,0.0
-6279.0,1318.0,27291.0,0.0
-5976.0,961.0,25907.0,0.0
-5930.0,664.0,25649.0,0.0
-6037.0,384.0,26049.0,0.0
-6261.0,95.0,26950.0,0.0
-6250.0,-204.0,26841.0,0.0
-6251.0,-504.0,26781.0,0.0
-6245.0,-801.0,26694.0,0.0
-6234.0,-1096.0,26587.0,0.0
-6098.0,-1361.0,25944.0,0.0
-6220.0,-1682.0,26402.0,0.0
-6141.0,-1949.0,26006.0,0.0
-6173.0,-2249.0,26079.0,0.0
-6.0,-2.0,26.0,0.0
-3.0,-1.0,13.0,0.0
-6.0,-3.0,24.0,0.0
-7.0,-4.0,29.0,0.0
-7.0,-4.0,30.0,0.0
-7.0,-5.0,28.0,0.0
-5.0,-4.0,20.0,0.0
-4.0,-3.0,18.0,0.0
-7.0,-6.0,29.0,0.0
-6.0,-5.0,24.0,0.0
-4.0,-4.0,18.0,0.0
-10.0,-9.0,41.0,0.0
-8.0,-8.0,34.0,0.0
-8.0,-8.0,31.0,0.0
-6.0,-6.0,24.0,0.0
-10.0,-9.0,39.0,0.0
-7.0,-7.0,28.0,0.0
-9.0,-10.0,35.0,0.0
-10.0,-11.0,39.0,0.0
-7.0,-9.0,29.0,0.0
-11.0,-14.0,43.0,0.0
-12.0,-16.0,47.0,0.0
-11.0,-15.0,45.0,0.0
-13.0,-18.0,51.0,0.0
-13.0,-19.0,52.0,0.0
-13.0,-19.0,50.0,0.0
-14.0,-22.0,54.0,0.0
-13.0,-20.0,49.0,0.0
-13.0,-22.0,52.0,0.0
-14.0,-23.0,54.0,0.0
-15.0,-25.0,56.0,0.0
-14.0,-26.0,55.0,0.0
-15.0,-28.0,58.0,0.0
-16.0,-29.0,60.0,0.0
-15.0,-30.0,58.0,0.0
-16.0,-32.0,62.0,0.0
-14.0,-28.0,52.0,0.0
-17.0,-36.0,65.0,0.0
-18.0,-38.0,67.0,0.0
-20.0,-44.0,75.0,0.0
-19.0,-42.0,70.0,0.0
-21.0,-48.0,78.0,0.0
-19.0,-44.0,70.0,0.0
-23.0,-58.0,90.0,0.0
-23.0,-58.0,87.0,0.0
-21.0,-52.0,76.0,0.0
-21.0,-53.0,75.0,0.0
-22.0,-59.0,83.0,0.0
-22.0,-62.0,85.0,0.0
-24.0,-68.0,91.0,0.0
-23.0,-66.0,86.0,0.0
-24.0,-71.0,90.0,0.0
-29.0,-86.0,107.0,0.0
-24.0,-74.0,90.0,0.0
-23.0,-72.0,86.0,0.0
-22.0,-71.0,82.0,0.0
-25.0,-82.0,93.0,0.0
-25.0,-81.0,90.0,0.0
-24.0,-82.0,88.0,0.0
-25.0,-84.0,90.0,0.0
-26.0,-90.0,94.0,0.0
-29.0,-101.0,103.0,0.0
-28.0,-100.0,100.0,0.0
-26.0,-97.0,95.0,0.0
-27.0,-103.0,97.0,0.0
-28.0,-107.0,99.0,0.0
-29.0,-112.0,102.0,0.0
-29.0,-115.0,102.0,0.0
-30.0,-119.0,104.0,0.0
-28.0,-115.0,99.0,0.0
-27.0,-112.0,93.0,0.0
-27.0,-115.0,93.0,0.0
-28.0,-121.0,96.0,0.0
-30.0,-131.0,102.0,0.0
-28.0,-127.0,97.0,0.0
-31.0,-139.0,103.0,0.0
-29.0,-136.0,99.0,0.0
-31.0,-147.0,104.0,0.0
-29.0,-137.0,95.0,0.0
-30.0,-149.0,101.0,0.0
-29.0,-145.0,95.0,0.0
-30.0,-154.0,99.0,0.0
-31.0,-159.0,99.0,0.0
-30.0,-157.0,96.0,0.0
-28.0,-150.0,89.0,0.0
-28.0,-154.0,90.0,0.0
-30.0,-168.0,96.0,0.0
-29.0,-163.0,90.0,0.0
-28.0,-161.0,87.0,0.0
-28.0,-164.0,86.0,0.0
-26.0,-158.0,81.0,0.0
-25.0,-155.0,78.0,0.0
-26.0,-162.0,78.0,0.0
-25.0,-158.0,74.0,0.0
-25.0,-160.0,74.0,0.0
-22.0,-151.0,67.0,0.0
-23.0,-155.0,67.0,0.0
-24.0,-166.0,69.0,0.0
-23.0,-162.0,65.0,0.0
-24.0,-171.0,68.0,0.0
-24.0,-179.0,68.0,0.0
-35.0,-267.0,99.0,0.0
-36.0,-277.0,100.0,0.0
-34.0,-274.0,95.0,0.0
-34.0,-278.0,93.0,0.0
-34.0,-280.0,91.0,0.0
-33.0,-284.0,88.0,0.0
-33.0,-286.0,85.0,0.0
-32.0,-290.0,84.0,0.0
-3223.0,20889.0,19677.0,0.0
-3241.0,20400.0,19631.0,0.0
-3304.0,20198.0,19856.0,0.0
-3131.0,18597.0,18677.0,0.0
-3167.0,18281.0,18758.0,0.0
-3369.0,18903.0,19817.0,0.0
-3451.0,18823.0,20161.0,0.0
-3536.0,18751.0,20521.0,0.0
-3593.0,18527.0,20719.0,0.0
-3697.0,18538.0,21186.0,0.0
-3788.0,18470.0,21573.0,0.0
-3807.0,18050.0,21549.0,0.0
-3822.0,17628.0,21513.0,0.0
-4074.0,18272.0,22797.0,0.0
-4172.0,18199.0,23215.0,0.0
-4268.0,18108.0,23623.0,0.0
-4366.0,18017.0,24038.0,0.0
-4462.0,17908.0,24441.0,0.0
-4567.0,17827.0,24890.0,0.0
-4668.0,17717.0,25315.0,0.0
-4765.0,17584.0,25716.0,0.0
-4875.0,17488.0,26181.0,0.0
-4955.0,17281.0,26491.0,0.0
-4973.0,16855.0,26465.0,0.0
-5203.0,17135.0,27563.0,0.0
-5340.0,17087.0,28167.0,0.0
-5459.0,16968.0,28673.0,0.0
-5569.0,16808.0,29124.0,0.0
-5707.0,16724.0,29725.0,0.0
-5767.0,16401.0,29913.0,0.0
-5924.0,16349.0,30607.0,0.0
-5996.0,16047.0,30851.0,0.0
-6320.0,16401.0,32397.0,0.0
-6438.0,16194.0,32878.0,0.0
-6473.0,15773.0,32931.0,0.0
-6498.0,15334.0,32939.0,0.0
-6506.0,14857.0,32856.0,0.0
-6488.0,14334.0,32649.0,0.0
-6507.0,13898.0,32628.0,0.0
-6447.0,13304.0,32217.0,0.0
-6488.0,12929.0,32314.0,0.0
-6561.0,12615.0,32565.0,0.0
-6720.0,12457.0,33242.0,0.0
-6879.0,12286.0,33920.0,0.0
-6029.0,10362.0,29629.0,0.0
-6046.0,9994.0,29622.0,0.0
-6045.0,9598.0,29523.0,0.0
-6045.0,9208.0,29431.0,0.0
-6042.0,8822.0,29329.0,0.0
-6035.0,8433.0,29206.0,0.0
-6036.0,8061.0,29123.0,0.0
-6029.0,7682.0,29002.0,0.0
-6027.0,7314.0,28903.0,0.0
-5877.0,6781.0,28105.0,0.0
-5961.0,6525.0,28422.0,0.0
-6007.0,6224.0,28566.0,0.0
-6016.0,5886.0,28529.0,0.0
-6005.0,5530.0,28396.0,0.0
-6013.0,5196.0,28355.0,0.0
-6004.0,4849.0,28232.0,0.0
-5999.0,4512.0,28134.0,0.0
-5999.0,4179.0,28062.0,0.0
-5994.0,3849.0,27967.0,0.0
-5995.0,3522.0,27895.0,0.0
-5946.0,3173.0,27595.0,0.0
-5842.0,2804.0,27038.0,0.0
-5981.0,2553.0,27609.0,0.0
-5856.0,2191.0,26967.0,0.0
-5853.0,1883.0,26887.0,0.0
-5966.0,1608.0,27338.0,0.0
-5964.0,1300.0,27258.0,0.0
-5926.0,987.0,27019.0,0.0
-5953.0,686.0,27074.0,0.0
-5935.0,382.0,26928.0,0.0
-5950.0,81.0,26929.0,0.0
-5952.0,-218.0,26875.0,0.0
-5940.0,-515.0,26755.0,0.0
-5946.0,-813.0,26712.0,0.0
-5930.0,-1106.0,26579.0,0.0
-5922.0,-1399.0,26483.0,0.0
-5923.0,-1692.0,26426.0,0.0
-5911.0,-1980.0,26307.0,0.0
-7.0,-2.0,30.0,0.0
-5.0,-2.0,22.0,0.0
-5.0,-2.0,22.0,0.0
-9.0,-4.0,38.0,0.0
-7.0,-4.0,29.0,0.0
-5911.0,-3714.0,25942.0,0.0
-10.0,-7.0,47.0,0.0
-5.0,-3.0,23.0,0.0
-9.0,-7.0,36.0,0.0
-7.0,-6.0,29.0,0.0
-5.0,-4.0,20.0,0.0
-9.0,-8.0,36.0,0.0
-9.0,-8.0,36.0,0.0
-11.0,-10.0,43.0,0.0
-10.0,-10.0,40.0,0.0
-9.0,-9.0,36.0,0.0
-7.0,-7.0,28.0,0.0
-8.0,-9.0,32.0,0.0
-11.0,-13.0,46.0,0.0
-10.0,-12.0,41.0,0.0
-7.0,-8.0,28.0,0.0
-9.0,-11.0,36.0,0.0
-11.0,-15.0,46.0,0.0
-8.0,-11.0,33.0,0.0
-12.0,-19.0,52.0,0.0
-12.0,-19.0,53.0,0.0
-11.0,-18.0,49.0,0.0
-10.0,-16.0,40.0,0.0
-13.0,-21.0,53.0,0.0
-15.0,-25.0,61.0,0.0
-13.0,-23.0,53.0,0.0
-15.0,-27.0,61.0,0.0
-14.0,-27.0,59.0,0.0
-13.0,-26.0,55.0,0.0
-14.0,-27.0,56.0,0.0
-12.0,-26.0,51.0,0.0
-14.0,-29.0,56.0,0.0
-18.0,-38.0,72.0,0.0
-16.0,-35.0,64.0,0.0
-18.0,-40.0,70.0,0.0
-20.0,-49.0,84.0,0.0
-17.0,-41.0,69.0,0.0
-18.0,-44.0,72.0,0.0
-20.0,-49.0,77.0,0.0
-19.0,-47.0,73.0,0.0
-20.0,-53.0,80.0,0.0
-22.0,-60.0,90.0,0.0
-18.0,-48.0,70.0,0.0
-21.0,-60.0,84.0,0.0
-22.0,-64.0,89.0,0.0
-24.0,-69.0,93.0,0.0
-25.0,-76.0,99.0,0.0
-24.0,-74.0,94.0,0.0
-23.0,-72.0,89.0,0.0
-27.0,-84.0,103.0,0.0
-24.0,-78.0,93.0,0.0
-26.0,-86.0,100.0,0.0
-26.0,-86.0,98.0,0.0
-26.0,-90.0,100.0,0.0
-26.0,-90.0,98.0,0.0
-25.0,-89.0,95.0,0.0
-26.0,-95.0,99.0,0.0
-27.0,-99.0,101.0,0.0
-25.0,-95.0,94.0,0.0
-27.0,-102.0,99.0,0.0
-28.0,-111.0,106.0,0.0
-27.0,-111.0,103.0,0.0
-29.0,-120.0,109.0,0.0
-27.0,-111.0,99.0,0.0
-27.0,-117.0,102.0,0.0
-27.0,-119.0,101.0,0.0
-28.0,-126.0,105.0,0.0
-26.0,-119.0,96.0,0.0
-27.0,-125.0,99.0,0.0
-27.0,-129.0,100.0,0.0
-29.0,-139.0,106.0,0.0
-27.0,-133.0,99.0,0.0
-28.0,-138.0,101.0,0.0
-26.0,-133.0,95.0,0.0
-29.0,-148.0,103.0,0.0
-28.0,-146.0,100.0,0.0
-30.0,-158.0,105.0,0.0
-29.0,-156.0,100.0,0.0
-28.0,-153.0,97.0,0.0
-28.0,-160.0,98.0,0.0
-28.0,-159.0,96.0,0.0
-29.0,-172.0,100.0,0.0
-28.0,-165.0,94.0,0.0
-28.0,-169.0,94.0,0.0
-26.0,-164.0,89.0,0.0
-25.0,-158.0,84.0,0.0
-27.0,-171.0,88.0,0.0
-26.0,-169.0,85.0,0.0
-23.0,-159.0,77.0,0.0
-23.0,-158.0,75.0,0.0
-22.0,-159.0,73.0,0.0
-21.0,-157.0,70.0,0.0
-22.0,-162.0,70.0,0.0
-22.0,-166.0,70.0,0.0
-22.0,-171.0,70.0,0.0
-22.0,-173.0,68.0,0.0
-23.0,-185.0,71.0,0.0
-31.0,-251.0,94.0,0.0
-32.0,-273.0,98.0,0.0
-32.0,-278.0,96.0,0.0
-31.0,-281.0,94.0,0.0
-31.0,-284.0,92.0,0.0
-30.0,-285.0,89.0,0.0
-30.0,-290.0,87.0,0.0
-30.0,-295.0,85.0,0.0
-2713.0,19078.0,18032.0,0.0
-2769.0,18886.0,18236.0,0.0
-3048.0,20163.0,19888.0,0.0
-2919.0,18742.0,18886.0,0.0
-2939.0,18321.0,18861.0,0.0
-3086.0,18680.0,19648.0,0.0
-3511.0,20634.0,22175.0,0.0
-3526.0,20129.0,22104.0,0.0
-3573.0,19814.0,22233.0,0.0
-3621.0,19507.0,22369.0,0.0
-3397.0,17780.0,20837.0,0.0
-3538.0,17995.0,21554.0,0.0
-3558.0,17591.0,21538.0,0.0
-3614.0,17361.0,21733.0,0.0
-3883.0,18130.0,23205.0,0.0
-5201.0,23604.0,30894.0,0.0
-5295.0,23352.0,31259.0,0.0
-4189.0,17954.0,24586.0,0.0
-4262.0,17753.0,24871.0,0.0
-4365.0,17672.0,25335.0,0.0
-4469.0,17581.0,25796.0,0.0
-4560.0,17425.0,26174.0,0.0
-4580.0,17004.0,26154.0,0.0
-4691.0,16917.0,26652.0,0.0
-4725.0,16551.0,26711.0,0.0
-5014.0,17054.0,28208.0,0.0
-5136.0,16958.0,28753.0,0.0
-5234.0,16776.0,29167.0,0.0
-5366.0,16689.0,29764.0,0.0
-5431.0,16388.0,29990.0,0.0
-5552.0,16247.0,30522.0,0.0
-5650.0,16029.0,30924.0,0.0
-5954.0,16369.0,32447.0,0.0
-6070.0,16169.0,32942.0,0.0
-6104.0,15746.0,32991.0,0.0
-6112.0,15261.0,32901.0,0.0
-6112.0,14767.0,32774.0,0.0
-6124.0,14306.0,32706.0,0.0
-6121.0,13820.0,32564.0,0.0
-6058.0,13211.0,32108.0,0.0
-6117.0,12875.0,32297.0,0.0
-6201.0,12591.0,32623.0,0.0
-6350.0,12427.0,33288.0,0.0
-5560.0,10478.0,29043.0,0.0
-5700.0,10337.0,29672.0,0.0
-5710.0,9955.0,29622.0,0.0
-5706.0,9551.0,29495.0,0.0
-5712.0,9171.0,29428.0,0.0
-5711.0,8784.0,29322.0,0.0
-5707.0,8400.0,29209.0,0.0
-5705.0,8023.0,29108.0,0.0
-5705.0,7653.0,29016.0,0.0
-5699.0,7279.0,28892.0,0.0
-5670.0,6883.0,28655.0,0.0
-5697.0,6560.0,28707.0,0.0
-5691.0,6201.0,28587.0,0.0
-5696.0,5857.0,28526.0,0.0
-5688.0,5504.0,28403.0,0.0
-5691.0,5166.0,28336.0,0.0
-5695.0,4831.0,28272.0,0.0
-5685.0,4489.0,28146.0,0.0
-5677.0,4151.0,28024.0,0.0
-5673.0,3821.0,27928.0,0.0
-5677.0,3497.0,27868.0,0.0
-5651.0,3160.0,27661.0,0.0
-5548.0,2789.0,27085.0,0.0
-5603.0,2504.0,27285.0,0.0
-5552.0,2172.0,26961.0,0.0
-5538.0,1861.0,26823.0,0.0
-5643.0,1588.0,27258.0,0.0
-5655.0,1283.0,27247.0,0.0
-5638.0,973.0,27094.0,0.0
-5651.0,671.0,27089.0,0.0
-5641.0,368.0,26975.0,0.0
-5640.0,68.0,26901.0,0.0
-5640.0,-230.0,26834.0,0.0
-5643.0,-529.0,26779.0,0.0
-5627.0,-822.0,26643.0,0.0
-5632.0,-1118.0,26597.0,0.0
-5622.0,-1409.0,26487.0,0.0
-5620.0,-1700.0,26414.0,0.0
-5618.0,-1991.0,26340.0,0.0
-5612.0,-2278.0,26248.0,0.0
-5617.0,-2569.0,26208.0,0.0
-4.0,-2.0,19.0,0.0
-6.0,-3.0,26.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0
-7.0,-5.0,32.0,0.0
-4.0,-3.0,16.0,0.0
-3.0,-3.0,12.0,0.0
-8.0,-7.0,37.0,0.0
-6.0,-5.0,26.0,0.0
-8.0,-8.0,37.0,0.0
-8.0,-8.0,38.0,0.0
-3.0,-3.0,13.0,0.0
-6.0,-6.0,26.0,0.0
-9.0,-10.0,39.0,0.0
-7.0,-8.0,34.0,0.0
-7.0,-9.0,32.0,0.0
-6.0,-8.0,29.0,0.0
-6.0,-7.0,27.0,0.0
-9.0,-11.0,39.0,0.0
-7.0,-10.0,31.0,0.0
-7.0,-10.0,31.0,0.0
-13.0,-18.0,54.0,0.0
-8.0,-12.0,35.0,0.0
-9.0,-15.0,41.0,0.0
-12.0,-20.0,52.0,0.0
-12.0,-21.0,52.0,0.0
-12.0,-21.0,51.0,0.0
-7.0,-12.0,31.0,0.0
-13.0,-26.0,58.0,0.0
-8.0,-16.0,36.0,0.0
-12.0,-24.0,51.0,0.0
-10.0,-19.0,42.0,0.0
-12.0,-25.0,51.0,0.0
-13.0,-30.0,58.0,0.0
-13.0,-27.0,52.0,0.0
-14.0,-34.0,62.0,0.0
-16.0,-37.0,67.0,0.0
-16.0,-38.0,67.0,0.0
-16.0,-39.0,66.0,0.0
-14.0,-37.0,62.0,0.0
-13.0,-34.0,56.0,0.0
-16.0,-42.0,67.0,0.0
-15.0,-42.0,64.0,0.0
-17.0,-46.0,70.0,0.0
-17.0,-49.0,72.0,0.0
-18.0,-50.0,72.0,0.0
-16.0,-48.0,68.0,0.0
-24.0,-72.0,98.0,0.0
-21.0,-65.0,87.0,0.0
-22.0,-69.0,91.0,0.0
-23.0,-74.0,94.0,0.0
-23.0,-75.0,93.0,0.0
-21.0,-69.0,85.0,0.0
-23.0,-77.0,92.0,0.0
-19.0,-67.0,78.0,0.0
-22.0,-78.0,89.0,0.0
-22.0,-78.0,88.0,0.0
-23.0,-84.0,91.0,0.0
-22.0,-83.0,88.0,0.0
-23.0,-86.0,91.0,0.0
-23.0,-93.0,94.0,0.0
-23.0,-89.0,89.0,0.0
-24.0,-100.0,98.0,0.0
-22.0,-95.0,91.0,0.0
-24.0,-102.0,96.0,0.0
-26.0,-114.0,104.0,0.0
-25.0,-109.0,97.0,0.0
-25.0,-112.0,97.0,0.0
-22.0,-103.0,89.0,0.0
-25.0,-115.0,96.0,0.0
-25.0,-119.0,97.0,0.0
-23.0,-113.0,91.0,0.0
-26.0,-125.0,98.0,0.0
-26.0,-130.0,99.0,0.0
-26.0,-133.0,99.0,0.0
-25.0,-130.0,95.0,0.0
-25.0,-130.0,93.0,0.0
-26.0,-138.0,96.0,0.0
-25.0,-139.0,94.0,0.0
-25.0,-140.0,93.0,0.0
-25.0,-146.0,94.0,0.0
-25.0,-151.0,96.0,0.0
-26.0,-156.0,97.0,0.0
-25.0,-154.0,93.0,0.0
-23.0,-150.0,87.0,0.0
-25.0,-159.0,91.0,0.0
-23.0,-147.0,82.0,0.0
-23.0,-157.0,85.0,0.0
-24.0,-164.0,87.0,0.0
-23.0,-161.0,83.0,0.0
-22.0,-154.0,78.0,0.0
-22.0,-156.0,76.0,0.0
-21.0,-161.0,77.0,0.0
-20.0,-154.0,71.0,0.0
-21.0,-160.0,71.0,0.0
-19.0,-155.0,67.0,0.0
-19.0,-154.0,65.0,0.0
-19.0,-160.0,66.0,0.0
-20.0,-166.0,66.0,0.0
-20.0,-179.0,69.0,0.0
-27.0,-237.0,89.0,0.0
-30.0,-273.0,99.0,0.0
-30.0,-276.0,96.0,0.0
-29.0,-279.0,94.0,0.0
-29.0,-283.0,93.0,0.0
-28.0,-286.0,90.0,0.0
-27.0,-281.0,85.0,0.0
-27.0,-292.0,85.0,0.0
-2683.0,20623.0,19556.0,0.0
-2698.0,20081.0,19454.0,0.0
-2529.0,18240.0,18050.0,0.0
-2698.0,18857.0,19065.0,0.0
-2716.0,18405.0,19009.0,0.0
-2751.0,18073.0,19071.0,0.0
-3236.0,20625.0,22237.0,0.0
-3286.0,20319.0,22384.0,0.0
-3305.0,19832.0,22324.0,0.0
-3305.0,19241.0,22134.0,0.0
-3117.0,17614.0,20708.0,0.0
-3179.0,17443.0,20961.0,0.0
-3323.0,17701.0,21743.0,0.0
-3372.0,17437.0,21898.0,0.0
-3430.0,17227.0,22120.0,0.0
0.0,0.0,0.0,0.0
-4929.0,23347.0,31354.0,0.0
-5013.0,23055.0,31672.0,0.0
-5044.0,22530.0,31666.0,0.0
-5079.0,22031.0,31686.0,0.0
-4601.0,19377.0,28524.0,0.0
-4651.0,19023.0,28668.0,0.0
-4668.0,18536.0,28602.0,0.0
-4443.0,17123.0,27064.0,0.0
-4455.0,16665.0,26985.0,0.0
-4698.0,17058.0,28305.0,0.0
-4808.0,16937.0,28812.0,0.0
-4900.0,16747.0,29211.0,0.0
-5009.0,16603.0,29707.0,0.0
-5090.0,16360.0,30038.0,0.0
-5210.0,16232.0,30595.0,0.0
-5489.0,16572.0,32078.0,0.0
-5618.0,16431.0,32679.0,0.0
-5683.0,16095.0,32902.0,0.0
-5705.0,15638.0,32877.0,0.0
-5753.0,15260.0,33009.0,0.0
-5743.0,14731.0,32805.0,0.0
-5744.0,14242.0,32670.0,0.0
-5738.0,13745.0,32501.0,0.0
-5704.0,13189.0,32166.0,0.0
-5751.0,12833.0,32306.0,0.0
-5843.0,12571.0,32690.0,0.0
-5993.0,12421.0,33394.0,0.0
-6143.0,12258.0,34097.0,0.0
-5367.0,10301.0,29677.0,0.0
-5371.0,9907.0,29589.0,0.0
-5375.0,9518.0,29504.0,0.0
-5375.0,9126.0,29394.0,0.0
-5374.0,8738.0,29286.0,0.0
-5379.0,8366.0,29211.0,0.0
-5378.0,7989.0,29102.0,0.0
-5375.0,7613.0,28983.0,0.0
-5376.0,7249.0,28893.0,0.0
-5374.0,6886.0,28789.0,0.0
-5374.0,6528.0,28691.0,0.0
-5378.0,6179.0,28620.0,0.0
-5371.0,5823.0,28494.0,0.0
-5374.0,5482.0,28423.0,0.0
-5368.0,5134.0,28300.0,0.0
-5371.0,4799.0,28229.0,0.0
-5360.0,4455.0,28087.0,0.0
-5360.0,4125.0,27999.0,0.0
-5366.0,3802.0,27951.0,0.0
-5365.0,3476.0,27866.0,0.0
-5326.0,3130.0,27577.0,0.0
-5271.0,2784.0,27222.0,0.0
-5355.0,2512.0,27576.0,0.0
-5258.0,2157.0,26999.0,0.0
-5240.0,1845.0,26830.0,0.0
-5352.0,1575.0,27330.0,0.0
-5355.0,1268.0,27272.0,0.0
-5331.0,958.0,27081.0,0.0
-5346.0,657.0,27083.0,0.0
-5344.0,355.0,27006.0,0.0
-5332.0,55.0,26871.0,0.0
-5332.0,-242.0,26803.0,0.0
-5332.0,-538.0,26731.0,0.0
-5344.0,-835.0,26724.0,0.0
-5333.0,-1128.0,26606.0,0.0
-5327.0,-1419.0,26508.0,0.0
-5326.0,-1710.0,26439.0,0.0
-5321.0,-1999.0,26353.0,0.0
-5317.0,-2287.0,26263.0,0.0
-5315.0,-2574.0,26190.0,0.0
-5316.0,-2862.0,26138.0,0.0
-5321.0,-3152.0,26095.0,0.0
-5.0,-4.0,24.0,0.0
-7.0,-5.0,33.0,0.0
-9.0,-7.0,46.0,0.0
-6.0,-5.0,28.0,0.0
-4.0,-3.0,16.0,0.0
-8.0,-7.0,37.0,0.0
-9.0,-8.0,41.0,0.0
-9.0,-9.0,40.0,0.0
-6.0,-7.0,30.0,0.0
-6.0,-7.0,28.0,0.0
-8.0,-9.0,36.0,0.0
-6.0,-7.0,28.0,0.0
-9.0,-11.0,45.0,0.0
-7.0,-9.0,33.0,0.0
-9.0,-11.0,39.0,0.0
-8.0,-11.0,38.0,0.0
-8.0,-11.0,37.0,0.0
-8.0,-11.0,35.0,0.0
-12.0,-19.0,56.0,0.0
-9.0,-14.0,41.0,0.0
-10.0,-16.0,46.0,0.0
-7.0,-12.0,32.0,0.0
-6.0,-11.0,28.0,0.0
-10.0,-19.0,49.0,0.0
-12.0,-23.0,55.0,0.0
-11.0,-22.0,52.0,0.0
-11.0,-22.0,51.0,0.0
-13.0,-25.0,58.0,0.0
-14.0,-28.0,60.0,0.0
-10.0,-21.0,46.0,0.0
-15.0,-33.0,68.0,0.0
-10.0,-24.0,48.0,0.0
-14.0,-31.0,60.0,0.0
-14.0,-32.0,60.0,0.0
-15.0,-37.0,68.0,0.0
-18.0,-46.0,80.0,0.0
-16.0,-41.0,71.0,0.0
-13.0,-37.0,61.0,0.0
-16.0,-45.0,72.0,0.0
-17.0,-46.0,75.0,0.0
-18.0,-52.0,80.0,0.0
-17.0,-49.0,75.0,0.0
-19.0,-57.0,84.0,0.0
-22.0,-66.0,96.0,0.0
-18.0,-56.0,79.0,0.0
-22.0,-69.0,94.0,0.0
-20.0,-66.0,89.0,0.0
-20.0,-67.0,88.0,0.0
-23.0,-78.0,100.0,0.0
-21.0,-75.0,95.0,0.0
-21.0,-74.0,90.0,0.0
-25.0,-88.0,106.0,0.0
-22.0,-83.0,98.0,0.0
-21.0,-78.0,89.0,0.0
-20.0,-81.0,90.0,0.0
-20.0,-81.0,89.0,0.0
-20.0,-83.0,88.0,0.0
-23.0,-92.0,97.0,0.0
-21.0,-90.0,91.0,0.0
-22.0,-94.0,94.0,0.0
-23.0,-98.0,95.0,0.0
-23.0,-105.0,101.0,0.0
-23.0,-106.0,99.0,0.0
-23.0,-109.0,100.0,0.0
-26.0,-121.0,108.0,0.0
-27.0,-125.0,111.0,0.0
-23.0,-114.0,97.0,0.0
-23.0,-117.0,99.0,0.0
-24.0,-123.0,101.0,0.0
-24.0,-125.0,100.0,0.0
-24.0,-129.0,101.0,0.0
-25.0,-134.0,102.0,0.0
-25.0,-135.0,101.0,0.0
-24.0,-134.0,98.0,0.0
-24.0,-138.0,98.0,0.0
-24.0,-141.0,99.0,0.0
-24.0,-147.0,101.0,0.0
-23.0,-142.0,94.0,0.0
-24.0,-149.0,96.0,0.0
-26.0,-163.0,103.0,0.0
-26.0,-167.0,103.0,0.0
-24.0,-160.0,97.0,0.0
-25.0,-167.0,99.0,0.0
-25.0,-171.0,98.0,0.0
-24.0,-169.0,95.0,0.0
-23.0,-167.0,91.0,0.0
-22.0,-159.0,84.0,0.0
-22.0,-166.0,87.0,0.0
-20.0,-154.0,78.0,0.0
-20.0,-160.0,78.0,0.0
-21.0,-171.0,82.0,0.0
-19.0,-158.0,73.0,0.0
-21.0,-169.0,77.0,0.0
