//X,Y,Z,Classification
-13138.0,19368.0,33693.0,0.0
-13118.0,18825.0,33622.0,0.0
-13084.0,18272.0,33515.0,0.0
-13039.0,17710.0,33376.0,0.0
-13004.0,17172.0,33267.0,0.0
-12979.0,16653.0,33180.0,0.0
-12938.0,16121.0,33050.0,0.0
-12906.0,15608.0,32944.0,0.0
-12917.0,15154.0,32949.0,0.0
0.0,0.0,0.0,0.0
-12893.0,14202.0,32829.0,0.0
-12767.0,13613.0,32481.0,0.0
-12787.0,13188.0,32505.0,0.0
-12756.0,12713.0,32396.0,0.0
-12698.0,12219.0,32216.0,0.0
0.0,0.0,0.0,0.0
-12632.0,11300.0,31986.0,0.0
-12615.0,10861.0,31909.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-9750.0,7430.0,24581.0,0.0
-9880.0,7208.0,24880.0,0.0
-9641.0,6724.0,24251.0,0.0
-9612.0,6395.0,24148.0,0.0
-9566.0,6061.0,24003.0,0.0
-9618.0,5790.0,24103.0,0.0
-9762.0,5571.0,24434.0,0.0
-9975.0,5381.0,24932.0,0.0
-9956.0,5062.0,24852.0,0.0
-9936.0,4746.0,24768.0,0.0
-9917.0,4433.0,24684.0,0.0
-9913.0,4131.0,24641.0,0.0
-9886.0,3820.0,24537.0,0.0
-9878.0,3520.0,24480.0,0.0
-9855.0,3217.0,24387.0,0.0
-9805.0,2908.0,24225.0,0.0
-9716.0,2594.0,23966.0,0.0
-9708.0,2306.0,23910.0,0.0
-9718.0,2022.0,23893.0,0.0
-9726.0,1739.0,23874.0,0.0
-9726.0,1456.0,23834.0,0.0
-9726.0,1175.0,23790.0,0.0
-9721.0,894.0,23738.0,0.0
-9730.0,614.0,23718.0,0.0
-9738.0,337.0,23695.0,0.0
-9733.0,58.0,23637.0,0.0
-9732.0,-218.0,23590.0,0.0
-9736.0,-494.0,23555.0,0.0
-9723.0,-769.0,23478.0,0.0
-9561.0,-1025.0,23040.0,0.0
-9761.0,-1321.0,23474.0,0.0
-9759.0,-1595.0,23420.0,0.0
-9764.0,-1868.0,23384.0,0.0
-9763.0,-2141.0,23333.0,0.0
-9758.0,-2412.0,23270.0,0.0
-9772.0,-2687.0,23253.0,0.0
-9771.0,-2958.0,23198.0,0.0
-9767.0,-3227.0,23137.0,0.0
-9773.0,-3499.0,23100.0,0.0
-9772.0,-3769.0,23041.0,0.0
-9782.0,-4043.0,23011.0,0.0
-9800.0,-4320.0,22997.0,0.0
-9786.0,-4583.0,22908.0,0.0
-9795.0,-4857.0,22870.0,0.0
-9804.0,-5130.0,22833.0,0.0
-9810.0,-5404.0,22789.0,0.0
-9812.0,-5674.0,22735.0,0.0
-9815.0,-5945.0,22682.0,0.0
-9808.0,-6210.0,22602.0,0.0
-9824.0,-6489.0,22578.0,0.0
-9821.0,-6757.0,22508.0,0.0
-9829.0,-7033.0,22464.0,0.0
-9830.0,-7305.0,22400.0,0.0
-9840.0,-7583.0,22359.0,0.0
-9831.0,-7847.0,22271.0,0.0
-9831.0,-8118.0,22204.0,0.0
-9842.0,-8399.0,22161.0,0.0
-9845.0,-8672.0,22098.0,0.0
-9848.0,-8949.0,22035.0,0.0
-9857.0,-9229.0,21982.0,0.0
-9853.0,-9500.0,21901.0,0.0
-9847.0,-9768.0,21815.0,0.0
-9850.0,-10046.0,21749.0,0.0
-9859.0,-10330.0,21694.0,0.0
-9858.0,-10605.0,21614.0,0.0
-9850.0,-10873.0,21519.0,0.0
-9877.0,-11181.0,21499.0,0.0
-9867.0,-11448.0,21396.0,0.0
-9876.0,-11738.0,21338.0,0.0
-9885.0,-12030.0,21275.0,0.0
-9887.0,-12314.0,21196.0,0.0
-9885.0,-12595.0,21108.0,0.0
-9886.0,-12881.0,21025.0,0.0
-9888.0,-13167.0,20941.0,0.0
-9890.0,-13455.0,20857.0,0.0
-9892.0,-13746.0,20773.0,0.0
-9908.0,-14057.0,20716.0,0.0
-9901.0,-14337.0,20609.0,0.0
-9902.0,-14629.0,20516.0,0.0
-9909.0,-14934.0,20437.0,0.0
-9907.0,-15225.0,20338.0,0.0
-9917.0,-15536.0,20259.0,0.0
-9922.0,-15842.0,20170.0,0.0
-9910.0,-16124.0,20047.0,0.0
-9746.0,-16152.0,19614.0,0.0
-9629.0,-16252.0,19278.0,0.0
-9912.0,-17036.0,19741.0,0.0
-9937.0,-17386.0,19683.0,0.0
-9932.0,-17686.0,19565.0,0.0
-9949.0,-18029.0,19488.0,0.0
-9948.0,-18340.0,19373.0,0.0
-9949.0,-18657.0,19261.0,0.0
-9952.0,-18983.0,19152.0,0.0
-9965.0,-19328.0,19059.0,0.0
-9960.0,-19642.0,18930.0,0.0
-9977.0,-20002.0,18841.0,0.0
-10103.0,-20587.0,18953.0,0.0
-10129.0,-20975.0,18873.0,0.0
-10153.0,-21368.0,18791.0,0.0
-10172.0,-21751.0,18693.0,0.0
-10205.0,-22171.0,18620.0,0.0
-35.0,-79.0,65.0,0.0
-43.0,-98.0,78.0,0.0
-43.0,-99.0,78.0,0.0
-39.0,-92.0,70.0,0.0
-45.0,-108.0,81.0,0.0
-43.0,-106.0,77.0,0.0
-48.0,-118.0,84.0,0.0
-47.0,-117.0,82.0,0.0
-46.0,-117.0,79.0,0.0
-51.0,-132.0,88.0,0.0
-55.0,-140.0,91.0,0.0
-51.0,-136.0,86.0,0.0
-57.0,-153.0,94.0,0.0
-56.0,-153.0,92.0,0.0
-50.0,-140.0,83.0,0.0
-60.0,-166.0,95.0,0.0
-61.0,-174.0,96.0,0.0
-60.0,-173.0,93.0,0.0
-62.0,-181.0,95.0,0.0
-61.0,-180.0,92.0,0.0
-59.0,-176.0,88.0,0.0
-60.0,-184.0,89.0,0.0
-62.0,-192.0,90.0,0.0
-66.0,-209.0,95.0,0.0
-65.0,-209.0,92.0,0.0
-69.0,-222.0,96.0,0.0
-71.0,-232.0,97.0,0.0
-68.0,-228.0,92.0,0.0
-71.0,-241.0,95.0,0.0
-75.0,-258.0,98.0,0.0
-91.0,-314.0,116.0,0.0
-90.0,-318.0,113.0,0.0
-88.0,-315.0,109.0,0.0
-88.0,-319.0,106.0,0.0
-85.0,-315.0,101.0,0.0
-83.0,-312.0,96.0,0.0
-83.0,-314.0,93.0,0.0
-83.0,-318.0,90.0,0.0
-82.0,-322.0,87.0,0.0
-80.0,-317.0,83.0,0.0
-80.0,-322.0,80.0,0.0
0.0,0.0,0.0,0.0
-5958.0,17690.0,15905.0,0.0
-6000.0,17440.0,16023.0,0.0
-6055.0,17227.0,16173.0,0.0
-6048.0,16843.0,16158.0,0.0
-6054.0,16503.0,16178.0,0.0
-5508.0,14694.0,14720.0,0.0
-6025.0,15731.0,16105.0,0.0
-5963.0,15233.0,15940.0,0.0
-5955.0,14885.0,15919.0,0.0
-5941.0,14530.0,15882.0,0.0
-5968.0,14277.0,15952.0,0.0
-11864.0,27760.0,31709.0,0.0
-11873.0,27169.0,31729.0,0.0
-6925.0,15494.0,18502.0,0.0
-6473.0,14158.0,17290.0,0.0
-6600.0,14112.0,17625.0,0.0
-6720.0,14043.0,17941.0,0.0
-6852.0,13992.0,18289.0,0.0
-6904.0,13773.0,18422.0,0.0
-11538.0,22482.0,30775.0,0.0
-11335.0,21568.0,30221.0,0.0
-11401.0,21176.0,30382.0,0.0
-11341.0,20561.0,30210.0,0.0
-11343.0,20065.0,30199.0,0.0
-11309.0,19515.0,30095.0,0.0
-11455.0,19277.0,30466.0,0.0
-11437.0,18760.0,30398.0,0.0
-11629.0,18588.0,30890.0,0.0
-11652.0,18145.0,30933.0,0.0
-12707.0,19269.0,33710.0,0.0
-12681.0,18717.0,33618.0,0.0
-12630.0,18138.0,33459.0,0.0
-12588.0,17581.0,33324.0,0.0
-12572.0,17066.0,33253.0,0.0
-12544.0,16544.0,33152.0,0.0
-12521.0,16035.0,33065.0,0.0
-12494.0,15529.0,32967.0,0.0
-12430.0,14982.0,32768.0,0.0
0.0,0.0,0.0,0.0
-12425.0,14059.0,32694.0,0.0
0.0,0.0,0.0,0.0
-12314.0,13041.0,32339.0,0.0
-12315.0,12602.0,32308.0,0.0
-12292.0,12144.0,32215.0,0.0
-12282.0,11703.0,32155.0,0.0
-12249.0,11245.0,32034.0,0.0
-12063.0,10658.0,31513.0,0.0
-11697.0,9933.0,30519.0,0.0
-11717.0,9552.0,30537.0,0.0
-9425.0,7367.0,24536.0,0.0
-9382.0,7019.0,24392.0,0.0
-9318.0,6662.0,24197.0,0.0
-9302.0,6344.0,24124.0,0.0
-9295.0,6035.0,24075.0,0.0
-9326.0,5752.0,24123.0,0.0
-9495.0,5550.0,24529.0,0.0
-9609.0,5309.0,24790.0,0.0
-9643.0,5020.0,24841.0,0.0
-9632.0,4710.0,24779.0,0.0
-9607.0,4394.0,24677.0,0.0
-9589.0,4086.0,24597.0,0.0
-9574.0,3783.0,24519.0,0.0
-9564.0,3482.0,24458.0,0.0
-9548.0,3182.0,24376.0,0.0
-9547.0,2890.0,24336.0,0.0
-9535.0,2596.0,24265.0,0.0
-9520.0,2303.0,24189.0,0.0
-9513.0,2014.0,24131.0,0.0
-9502.0,1726.0,24060.0,0.0
-9492.0,1441.0,23995.0,0.0
-9494.0,1159.0,23959.0,0.0
-9486.0,876.0,23895.0,0.0
-9484.0,595.0,23846.0,0.0
-9471.0,316.0,23770.0,0.0
-9460.0,38.0,23696.0,0.0
-9465.0,-237.0,23663.0,0.0
-9461.0,-513.0,23607.0,0.0
-9443.0,-787.0,23516.0,0.0
-9340.0,-1048.0,23214.0,0.0
-9729.0,-1374.0,24133.0,0.0
-9736.0,-1655.0,24099.0,0.0
-9739.0,-1935.0,24057.0,0.0
-9755.0,-2218.0,24045.0,0.0
-9759.0,-2498.0,24001.0,0.0
-9759.0,-2777.0,23948.0,0.0
-9754.0,-3054.0,23884.0,0.0
-9762.0,-3334.0,23850.0,0.0
-9765.0,-3613.0,23802.0,0.0
-9762.0,-3889.0,23739.0,0.0
-9704.0,-4140.0,23542.0,0.0
-9764.0,-4442.0,23631.0,0.0
-9780.0,-4726.0,23612.0,0.0
-9784.0,-5005.0,23565.0,0.0
-9782.0,-5280.0,23499.0,0.0
-9789.0,-5560.0,23457.0,0.0
-9783.0,-5833.0,23381.0,0.0
-9793.0,-6114.0,23341.0,0.0
-9787.0,-6387.0,23267.0,0.0
-9799.0,-6671.0,23230.0,0.0
-9797.0,-6946.0,23160.0,0.0
-9814.0,-7237.0,23139.0,0.0
-9811.0,-7511.0,23065.0,0.0
-9816.0,-7793.0,23009.0,0.0
-9809.0,-8065.0,22926.0,0.0
-9726.0,-8273.0,22665.0,0.0
-9811.0,-8623.0,22791.0,0.0
-9820.0,-8909.0,22741.0,0.0
-9827.0,-9196.0,22686.0,0.0
-9823.0,-9472.0,22605.0,0.0
-9831.0,-9761.0,22551.0,0.0
-9835.0,-10046.0,22485.0,0.0
-9835.0,-10328.0,22409.0,0.0
-9842.0,-10619.0,22349.0,0.0
-9841.0,-10900.0,22268.0,0.0
-9844.0,-11189.0,22197.0,0.0
-9856.0,-11489.0,22146.0,0.0
-9858.0,-11778.0,22071.0,0.0
-9764.0,-11950.0,21779.0,0.0
-9855.0,-12348.0,21896.0,0.0
-9869.0,-12656.0,21844.0,0.0
-9872.0,-12951.0,21766.0,0.0
-9871.0,-13241.0,21677.0,0.0
-9877.0,-13542.0,21602.0,0.0
-9878.0,-13838.0,21514.0,0.0
-9891.0,-14152.0,21451.0,0.0
-9881.0,-14435.0,21340.0,0.0
-9882.0,-14735.0,21249.0,0.0
-9895.0,-15055.0,21182.0,0.0
-9900.0,-15364.0,21097.0,0.0
-9903.0,-15674.0,21007.0,0.0
-9902.0,-15977.0,20905.0,0.0
-9905.0,-16289.0,20812.0,0.0
-9645.0,-16162.0,20166.0,0.0
-9563.0,-16324.0,19895.0,0.0
-9213.0,-16018.0,19069.0,0.0
-9609.0,-17013.0,19788.0,0.0
-9632.0,-17359.0,19727.0,0.0
-9646.0,-17696.0,19650.0,0.0
-9658.0,-18032.0,19568.0,0.0
-9671.0,-18372.0,19483.0,0.0
-9677.0,-18700.0,19384.0,0.0
-9705.0,-19076.0,19325.0,0.0
-9718.0,-19424.0,19233.0,0.0
-9732.0,-19780.0,19144.0,0.0
-9755.0,-20159.0,19070.0,0.0
-9767.0,-20515.0,18968.0,0.0
-9795.0,-20911.0,18898.0,0.0
-9823.0,-21313.0,18825.0,0.0
-9852.0,-21722.0,18752.0,0.0
-9866.0,-22100.0,18645.0,0.0
-35.0,-81.0,67.0,0.0
-45.0,-105.0,85.0,0.0
-45.0,-106.0,83.0,0.0
-41.0,-100.0,77.0,0.0
-47.0,-116.0,87.0,0.0
-43.0,-106.0,78.0,0.0
-49.0,-125.0,90.0,0.0
-45.0,-115.0,81.0,0.0
-44.0,-113.0,77.0,0.0
-48.0,-126.0,85.0,0.0
-51.0,-137.0,90.0,0.0
-50.0,-138.0,88.0,0.0
-56.0,-155.0,96.0,0.0
-54.0,-151.0,91.0,0.0
-56.0,-157.0,93.0,0.0
-61.0,-176.0,101.0,0.0
-56.0,-166.0,93.0,0.0
-55.0,-166.0,90.0,0.0
-60.0,-182.0,96.0,0.0
-66.0,-201.0,104.0,0.0
-61.0,-188.0,94.0,0.0
-61.0,-193.0,93.0,0.0
-63.0,-200.0,95.0,0.0
-64.0,-209.0,96.0,0.0
-63.0,-208.0,93.0,0.0
-66.0,-223.0,97.0,0.0
-66.0,-224.0,94.0,0.0
-68.0,-236.0,97.0,0.0
-67.0,-237.0,93.0,0.0
-71.0,-250.0,97.0,0.0
-86.0,-310.0,115.0,0.0
-89.0,-325.0,117.0,0.0
-87.0,-322.0,111.0,0.0
-87.0,-327.0,109.0,0.0
-86.0,-331.0,107.0,0.0
-84.0,-328.0,102.0,0.0
-81.0,-323.0,97.0,0.0
-81.0,-325.0,93.0,0.0
-81.0,-329.0,91.0,0.0
-81.0,-332.0,87.0,0.0
-78.0,-327.0,83.0,0.0
-13831.0,43438.0,38435.0,0.0
-5757.0,17697.0,15999.0,0.0
-5871.0,17663.0,16318.0,0.0
-5910.0,17402.0,16428.0,0.0
-5885.0,16957.0,16357.0,0.0
-5856.0,16511.0,16275.0,0.0
-5318.0,14672.0,14780.0,0.0
-5792.0,15635.0,16094.0,0.0
-5647.0,14912.0,15688.0,0.0
-5743.0,14837.0,15952.0,0.0
-5731.0,14481.0,15914.0,0.0
-6818.0,16848.0,18927.0,0.0
-6808.0,16450.0,18893.0,0.0
-6778.0,16015.0,18804.0,0.0
-6753.0,15601.0,18730.0,0.0
-6725.0,15186.0,18644.0,0.0
-6666.0,14709.0,18470.0,0.0
-6518.0,14055.0,18054.0,0.0
-6629.0,13967.0,18354.0,0.0
-11249.0,23145.0,31124.0,0.0
-12568.0,25254.0,34756.0,0.0
-10979.0,21540.0,30345.0,0.0
-10989.0,21044.0,30355.0,0.0
-10951.0,20465.0,30231.0,0.0
-11030.0,20110.0,30430.0,0.0
-11234.0,19977.0,30973.0,0.0
-11050.0,19158.0,30443.0,0.0
-11041.0,18657.0,30396.0,0.0
-11232.0,18493.0,30898.0,0.0
-11241.0,18027.0,30900.0,0.0
-12268.0,19156.0,33696.0,0.0
-12212.0,18557.0,33516.0,0.0
-12201.0,18037.0,33457.0,0.0
-12166.0,17487.0,33331.0,0.0
-12120.0,16932.0,33175.0,0.0
-12106.0,16429.0,33106.0,0.0
-12070.0,15902.0,32976.0,0.0
-10929.0,13972.0,29833.0,0.0
-10910.0,13524.0,29749.0,0.0
-10890.0,13084.0,29668.0,0.0
-10868.0,12644.0,29574.0,0.0
-10868.0,12235.0,29543.0,0.0
-11034.0,12011.0,29962.0,0.0
-11918.0,12535.0,32329.0,0.0
-11926.0,12107.0,32313.0,0.0
-11905.0,11654.0,32219.0,0.0
-11834.0,11160.0,31989.0,0.0
-11738.0,10651.0,31691.0,0.0
-11672.0,10180.0,31476.0,0.0
-11507.0,9632.0,30990.0,0.0
-9106.0,7306.0,24496.0,0.0
-9260.0,7111.0,24879.0,0.0
-9228.0,6771.0,24759.0,0.0
-9220.0,6452.0,24705.0,0.0
-9226.0,6144.0,24686.0,0.0
-9221.0,5832.0,24639.0,0.0
-9247.0,5542.0,24675.0,0.0
-9316.0,5276.0,24825.0,0.0
-9327.0,4976.0,24816.0,0.0
-9305.0,4661.0,24721.0,0.0
-9241.0,4329.0,24516.0,0.0
-9000.0,3927.0,23838.0,0.0
-8950.0,3618.0,23669.0,0.0
-8928.0,3325.0,23574.0,0.0
-8836.0,3010.0,23293.0,0.0
-8882.0,2746.0,23374.0,0.0
-8850.0,2459.0,23254.0,0.0
-8811.0,2173.0,23113.0,0.0
-8903.0,1920.0,23313.0,0.0
-8933.0,1650.0,23349.0,0.0
-8855.0,1364.0,23109.0,0.0
-9027.0,1114.0,23515.0,0.0
-9078.0,843.0,23604.0,0.0
-9073.0,567.0,23550.0,0.0
-8915.0,287.0,23094.0,0.0
-8975.0,18.0,23207.0,0.0
-9162.0,-255.0,23642.0,0.0
-9141.0,-529.0,23545.0,0.0
-9148.0,-803.0,23515.0,0.0
-9070.0,-1066.0,23267.0,0.0
-9693.0,-1427.0,24814.0,0.0
-9710.0,-1717.0,24808.0,0.0
-9721.0,-2006.0,24785.0,0.0
-9661.0,-2279.0,24579.0,0.0
-9650.0,-2561.0,24497.0,0.0
-9656.0,-2845.0,24459.0,0.0
-9730.0,-3152.0,24589.0,0.0
-9730.0,-3437.0,24532.0,0.0
-9742.0,-3726.0,24509.0,0.0
-9738.0,-4008.0,24441.0,0.0
-9739.0,-4293.0,24388.0,0.0
-9750.0,-4581.0,24354.0,0.0
-9754.0,-4867.0,24306.0,0.0
-9751.0,-5148.0,24239.0,0.0
-9761.0,-5437.0,24202.0,0.0
-9765.0,-5723.0,24152.0,0.0
-9798.0,-6027.0,24171.0,0.0
-9789.0,-6305.0,24085.0,0.0
-9767.0,-6574.0,23966.0,0.0
-9773.0,-6861.0,23916.0,0.0
-9757.0,-7134.0,23811.0,0.0
-9781.0,-7435.0,23804.0,0.0
-9814.0,-7747.0,23818.0,0.0
-9801.0,-8021.0,23718.0,0.0
-9787.0,-8294.0,23615.0,0.0
-9785.0,-8579.0,23541.0,0.0
-9781.0,-8861.0,23459.0,0.0
-9793.0,-9158.0,23417.0,0.0
-9800.0,-9451.0,23361.0,0.0
-9796.0,-9735.0,23279.0,0.0
-9805.0,-10032.0,23223.0,0.0
-9806.0,-10323.0,23153.0,0.0
-9822.0,-10629.0,23113.0,0.0
-9820.0,-10918.0,23031.0,0.0
-9818.0,-11207.0,22949.0,0.0
-9825.0,-11508.0,22884.0,0.0
-9825.0,-11801.0,22804.0,0.0
-9836.0,-12109.0,22748.0,0.0
-9830.0,-12397.0,22650.0,0.0
-9837.0,-12702.0,22583.0,0.0
-9852.0,-13018.0,22530.0,0.0
-9849.0,-13315.0,22438.0,0.0
-9847.0,-13613.0,22347.0,0.0
-9862.0,-13935.0,22290.0,0.0
-9853.0,-14226.0,22182.0,0.0
-9864.0,-14545.0,22113.0,0.0
-9867.0,-14857.0,22028.0,0.0
-9862.0,-15157.0,21923.0,0.0
-9865.0,-15470.0,21834.0,0.0
-9874.0,-15795.0,21757.0,0.0
-9871.0,-16102.0,21650.0,0.0
-56.0,-95.0,125.0,0.0
-59.0,-100.0,129.0,0.0
-9349.0,-16151.0,20220.0,0.0
-9236.0,-16254.0,19877.0,0.0
-8997.0,-16127.0,19267.0,0.0
-9277.0,-16935.0,19767.0,0.0
-9300.0,-17284.0,19713.0,0.0
-9159.0,-17325.0,19311.0,0.0
-8994.0,-17315.0,18861.0,0.0
-9169.0,-17962.0,19122.0,0.0
-9240.0,-18416.0,19161.0,0.0
-9053.0,-18354.0,18668.0,0.0
-9193.0,-18957.0,18845.0,0.0
-9074.0,-19025.0,18487.0,0.0
-9151.0,-19508.0,18530.0,0.0
-9147.0,-19825.0,18407.0,0.0
-9162.0,-20183.0,18318.0,0.0
-9058.0,-20282.0,17992.0,0.0
-9145.0,-20810.0,18044.0,0.0
-9107.0,-21054.0,17842.0,0.0
-42.0,-100.0,83.0,0.0
-40.0,-97.0,78.0,0.0
-45.0,-111.0,88.0,0.0
-47.0,-116.0,90.0,0.0
-45.0,-116.0,87.0,0.0
-45.0,-115.0,85.0,0.0
-51.0,-133.0,96.0,0.0
-45.0,-120.0,84.0,0.0
-49.0,-132.0,91.0,0.0
-53.0,-144.0,96.0,0.0
-53.0,-148.0,97.0,0.0
-55.0,-155.0,99.0,0.0
-57.0,-164.0,103.0,0.0
-59.0,-170.0,103.0,0.0
-59.0,-175.0,104.0,0.0
-59.0,-178.0,103.0,0.0
-58.0,-177.0,99.0,0.0
-60.0,-185.0,102.0,0.0
-61.0,-190.0,102.0,0.0
-60.0,-190.0,99.0,0.0
-61.0,-196.0,100.0,0.0
-57.0,-186.0,91.0,0.0
-64.0,-212.0,101.0,0.0
-65.0,-221.0,102.0,0.0
-65.0,-220.0,99.0,0.0
-66.0,-230.0,101.0,0.0
-68.0,-238.0,101.0,0.0
-70.0,-250.0,102.0,0.0
-66.0,-239.0,95.0,0.0
-69.0,-253.0,97.0,0.0
-80.0,-300.0,112.0,0.0
-85.0,-321.0,116.0,0.0
-85.0,-327.0,114.0,0.0
-84.0,-330.0,111.0,0.0
-82.0,-327.0,106.0,0.0
-79.0,-321.0,101.0,0.0
-80.0,-326.0,98.0,0.0
-79.0,-329.0,95.0,0.0
-77.0,-325.0,90.0,0.0
-76.0,-326.0,88.0,0.0
-76.0,-332.0,85.0,0.0
-4863.0,15842.0,14094.0,0.0
0.0,0.0,0.0,0.0
-5190.0,16183.0,15032.0,0.0
-5175.0,15790.0,14986.0,0.0
-5189.0,15492.0,15024.0,0.0
-5592.0,16332.0,16184.0,0.0
-5151.0,14716.0,14902.0,0.0
-5228.0,14608.0,15119.0,0.0
-5495.0,15018.0,15883.0,0.0
-5500.0,14701.0,15891.0,0.0
-5525.0,14442.0,15956.0,0.0
-6556.0,16759.0,18927.0,0.0
-6533.0,16325.0,18847.0,0.0
-6514.0,15914.0,18783.0,0.0
-6228.0,14870.0,17947.0,0.0
-6074.0,14173.0,17493.0,0.0
-6248.0,14248.0,17985.0,0.0
-6309.0,14055.0,18149.0,0.0
-6398.0,13922.0,18392.0,0.0
-10870.0,23099.0,31225.0,0.0
-10549.0,21888.0,30280.0,0.0
-10585.0,21439.0,30361.0,0.0
-10551.0,20855.0,30239.0,0.0
-10549.0,20343.0,30209.0,0.0
-10515.0,19780.0,30088.0,0.0
-10573.0,19395.0,30230.0,0.0
-10718.0,19167.0,30620.0,0.0
-10843.0,18896.0,30948.0,0.0
-10842.0,18406.0,30916.0,0.0
-10833.0,17909.0,30862.0,0.0
-11806.0,19001.0,33604.0,0.0
-11778.0,18446.0,33492.0,0.0
-11746.0,17893.0,33369.0,0.0
-11726.0,17366.0,33280.0,0.0
-11714.0,16858.0,33209.0,0.0
-11683.0,16331.0,33090.0,0.0
-11664.0,15825.0,32999.0,0.0
-10673.0,14050.0,30164.0,0.0
-10885.0,13893.0,30729.0,0.0
-10923.0,13507.0,30800.0,0.0
-10938.0,13097.0,30810.0,0.0
-10904.0,12635.0,30681.0,0.0
-10862.0,12167.0,30525.0,0.0
-10959.0,11857.0,30759.0,0.0
-11492.0,12000.0,32215.0,0.0
-11503.0,11581.0,32208.0,0.0
-11473.0,11126.0,32086.0,0.0
-11469.0,10700.0,32033.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-8781.0,7240.0,24427.0,0.0
-8829.0,6966.0,24528.0,0.0
-8869.0,6684.0,24604.0,0.0
-8759.0,6295.0,24266.0,0.0
-8959.0,6126.0,24782.0,0.0
-8940.0,5805.0,24695.0,0.0
-8857.0,5448.0,24432.0,0.0
-8872.0,5155.0,24436.0,0.0
-8882.0,4861.0,24425.0,0.0
-8812.0,4525.0,24195.0,0.0
-8891.0,4270.0,24377.0,0.0
-8881.0,3970.0,24310.0,0.0
-8803.0,3645.0,24059.0,0.0
-8923.0,3402.0,24348.0,0.0
-8897.0,3102.0,24236.0,0.0
-8839.0,2795.0,24036.0,0.0
-8883.0,2522.0,24117.0,0.0
-8868.0,2233.0,24035.0,0.0
-8855.0,1947.0,23958.0,0.0
-8855.0,1665.0,23916.0,0.0
-8842.0,1382.0,23838.0,0.0
-8842.0,1104.0,23796.0,0.0
-8843.0,827.0,23752.0,0.0
-8651.0,538.0,23194.0,0.0
-6997.0,217.0,18724.0,0.0
-7003.0,0.0,18704.0,0.0
-6992.0,-216.0,18638.0,0.0
-6990.0,-431.0,18597.0,0.0
-6995.0,-646.0,18574.0,0.0
-6980.0,-858.0,18496.0,0.0
-6991.0,-1074.0,18486.0,0.0
-6993.0,-1287.0,18454.0,0.0
-6978.0,-1497.0,18376.0,0.0
-6978.0,-1708.0,18336.0,0.0
-6984.0,-1921.0,18310.0,0.0
-6987.0,-2133.0,18279.0,0.0
-6979.0,-2342.0,18219.0,0.0
-6978.0,-2551.0,18174.0,0.0
-6982.0,-2763.0,18144.0,0.0
-6985.0,-2974.0,18108.0,0.0
-6983.0,-3182.0,18062.0,0.0
-6980.0,-3389.0,18009.0,0.0
-6996.0,-3606.0,18007.0,0.0
-6987.0,-3811.0,17938.0,0.0
-6995.0,-4024.0,17914.0,0.0
-7002.0,-4237.0,17887.0,0.0
-7000.0,-4446.0,17838.0,0.0
-7008.0,-4660.0,17812.0,0.0
-7005.0,-4866.0,17757.0,0.0
-7008.0,-5078.0,17719.0,0.0
-7016.0,-5294.0,17689.0,0.0
-7020.0,-5507.0,17650.0,0.0
-7019.0,-5716.0,17598.0,0.0
-7012.0,-5920.0,17530.0,0.0
-7023.0,-6141.0,17510.0,0.0
-7016.0,-6345.0,17440.0,0.0
-7030.0,-6570.0,17423.0,0.0
-7038.0,-6789.0,17390.0,0.0
-7037.0,-7000.0,17334.0,0.0
-7044.0,-7220.0,17298.0,0.0
-7043.0,-7432.0,17241.0,0.0
-7030.0,-7632.0,17155.0,0.0
-7044.0,-7862.0,17132.0,0.0
-7054.0,-8088.0,17099.0,0.0
-7050.0,-8300.0,17033.0,0.0
-7051.0,-8517.0,16978.0,0.0
-7055.0,-8740.0,16929.0,0.0
-7053.0,-8954.0,16863.0,0.0
-7060.0,-9183.0,16821.0,0.0
-7061.0,-9403.0,16762.0,0.0
-7067.0,-9631.0,16712.0,0.0
-7065.0,-9850.0,16645.0,0.0
-7067.0,-10076.0,16586.0,0.0
-7069.0,-10304.0,16528.0,0.0
-7073.0,-10532.0,16470.0,0.0
-7076.0,-10763.0,16410.0,0.0
-7079.0,-10995.0,16351.0,0.0
-7075.0,-11217.0,16272.0,0.0
-7079.0,-11451.0,16212.0,0.0
-7074.0,-11674.0,16131.0,0.0
-7083.0,-11921.0,16080.0,0.0
-7098.0,-12180.0,16041.0,0.0
-7093.0,-12407.0,15957.0,0.0
-7097.0,-12649.0,15890.0,0.0
-7109.0,-12910.0,15841.0,0.0
-7104.0,-13140.0,15752.0,0.0
-7106.0,-13387.0,15681.0,0.0
-7116.0,-13648.0,15621.0,0.0
-7123.0,-13909.0,15557.0,0.0
-7124.0,-14158.0,15478.0,0.0
-7136.0,-14429.0,15418.0,0.0
-7140.0,-14691.0,15344.0,0.0
-7149.0,-14965.0,15278.0,0.0
-7151.0,-15224.0,15193.0,0.0
-7163.0,-15509.0,15131.0,0.0
-7159.0,-15762.0,15032.0,0.0
-7181.0,-16073.0,14984.0,0.0
-9069.0,-20635.0,18806.0,0.0
-9073.0,-20984.0,18693.0,0.0
-9112.0,-21421.0,18653.0,0.0
-9099.0,-21735.0,18500.0,0.0
-38.0,-93.0,78.0,0.0
-39.0,-97.0,79.0,0.0
-42.0,-107.0,86.0,0.0
