//X,Y,Z,Classification
-7582.0,-15039.0,23995.0,0.0
-7575.0,-15353.0,23894.0,0.0
-7584.0,-15703.0,23845.0,0.0
-7582.0,-16031.0,23758.0,0.0
-7603.0,-16412.0,23741.0,0.0
-7587.0,-16716.0,23610.0,0.0
-7590.0,-17064.0,23537.0,0.0
-7593.0,-17414.0,23461.0,0.0
-7589.0,-17754.0,23368.0,0.0
-7512.0,-17919.0,23043.0,0.0
-7451.0,-18120.0,22771.0,0.0
-7395.0,-18331.0,22515.0,0.0
-7262.0,-18345.0,22024.0,0.0
-7062.0,-18177.0,21332.0,0.0
-7031.0,-18439.0,21156.0,0.0
-6929.0,-18510.0,20764.0,0.0
-7544.0,-20524.0,22513.0,0.0
-7553.0,-20926.0,22445.0,0.0
-7558.0,-21321.0,22363.0,0.0
-7567.0,-21731.0,22290.0,0.0
-27.0,-82.0,82.0,0.0
-24.0,-75.0,74.0,0.0
-24.0,-76.0,73.0,0.0
-31.0,-96.0,91.0,0.0
-25.0,-82.0,76.0,0.0
-30.0,-97.0,87.0,0.0
-32.0,-107.0,94.0,0.0
-35.0,-117.0,100.0,0.0
-32.0,-110.0,92.0,0.0
-30.0,-105.0,86.0,0.0
-27.0,-95.0,77.0,0.0
-34.0,-123.0,96.0,0.0
-32.0,-120.0,92.0,0.0
-32.0,-123.0,92.0,0.0
-35.0,-132.0,97.0,0.0
-35.0,-137.0,98.0,0.0
-32.0,-126.0,89.0,0.0
-35.0,-142.0,97.0,0.0
-35.0,-142.0,95.0,0.0
-35.0,-145.0,94.0,0.0
-36.0,-151.0,96.0,0.0
-36.0,-157.0,98.0,0.0
-39.0,-171.0,103.0,0.0
-39.0,-170.0,100.0,0.0
-38.0,-170.0,98.0,0.0
-40.0,-186.0,104.0,0.0
-40.0,-186.0,101.0,0.0
-38.0,-182.0,97.0,0.0
-39.0,-191.0,99.0,0.0
-40.0,-197.0,100.0,0.0
-39.0,-197.0,97.0,0.0
-41.0,-207.0,99.0,0.0
-40.0,-207.0,96.0,0.0
-39.0,-207.0,93.0,0.0
-39.0,-212.0,93.0,0.0
-39.0,-213.0,91.0,0.0
-40.0,-224.0,92.0,0.0
-41.0,-232.0,93.0,0.0
-40.0,-234.0,90.0,0.0
-47.0,-281.0,105.0,0.0
-55.0,-323.0,117.0,0.0
-52.0,-319.0,112.0,0.0
-51.0,-317.0,107.0,0.0
-50.0,-318.0,104.0,0.0
-50.0,-323.0,101.0,0.0
-48.0,-317.0,96.0,0.0
-48.0,-320.0,93.0,0.0
-47.0,-324.0,90.0,0.0
-3179.0,15731.0,14598.0,0.0
-3251.0,15680.0,14865.0,0.0
-3323.0,15618.0,15127.0,0.0
-3397.0,15564.0,15400.0,0.0
-3470.0,15500.0,15671.0,0.0
-3545.0,15437.0,15946.0,0.0
-3623.0,15383.0,16236.0,0.0
-3675.0,15214.0,16407.0,0.0
-3775.0,15236.0,16790.0,0.0
-3746.0,14736.0,16596.0,0.0
-3895.0,14941.0,17198.0,0.0
-3921.0,14665.0,17254.0,0.0
-3914.0,14271.0,17163.0,0.0
-4183.0,14869.0,18282.0,0.0
-4284.0,14838.0,18654.0,0.0
-4374.0,14770.0,18988.0,0.0
-4427.0,14570.0,19158.0,0.0
-4538.0,14550.0,19569.0,0.0
-4404.0,13761.0,18935.0,0.0
-4551.0,13853.0,19507.0,0.0
-4635.0,13744.0,19807.0,0.0
-4942.0,14272.0,21054.0,0.0
-5054.0,14212.0,21468.0,0.0
-5160.0,14127.0,21856.0,0.0
-5269.0,14040.0,22254.0,0.0
-5384.0,13961.0,22675.0,0.0
-5501.0,13877.0,23103.0,0.0
-5608.0,13756.0,23483.0,0.0
-5712.0,13626.0,23858.0,0.0
-5837.0,13533.0,24314.0,0.0
-5777.0,13013.0,23998.0,0.0
-5884.0,12873.0,24376.0,0.0
-5936.0,12609.0,24528.0,0.0
-6383.0,13157.0,26307.0,0.0
-6521.0,13039.0,26807.0,0.0
-6662.0,12915.0,27317.0,0.0
-8008.0,15044.0,32753.0,0.0
-6930.0,12610.0,28276.0,0.0
-7418.0,13063.0,30188.0,0.0
-7434.0,12664.0,30180.0,0.0
-7612.0,12534.0,30826.0,0.0
-7767.0,12355.0,31379.0,0.0
-7858.0,12063.0,31670.0,0.0
-7994.0,11836.0,32142.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-7904.0,8813.0,31265.0,0.0
-8013.0,8533.0,31621.0,0.0
-8182.0,8308.0,32217.0,0.0
-8434.0,8150.0,33132.0,0.0
-7127.0,6541.0,27936.0,0.0
-7380.0,6418.0,28860.0,0.0
-7395.0,6078.0,28856.0,0.0
-7380.0,5716.0,28733.0,0.0
-7370.0,5364.0,28635.0,0.0
-7365.0,5017.0,28550.0,0.0
-7355.0,4671.0,28447.0,0.0
-7342.0,4326.0,28334.0,0.0
-7328.0,3984.0,28217.0,0.0
-7326.0,3652.0,28144.0,0.0
-7305.0,3314.0,28004.0,0.0
-7303.0,2988.0,27934.0,0.0
-7292.0,2661.0,27830.0,0.0
-7295.0,2341.0,27782.0,0.0
-7284.0,2019.0,27678.0,0.0
-7267.0,1699.0,27556.0,0.0
-7260.0,1383.0,27468.0,0.0
-7247.0,1069.0,27360.0,0.0
-6784.0,709.0,25555.0,0.0
-6753.0,419.0,25383.0,0.0
-6789.0,133.0,25462.0,0.0
-6962.0,-156.0,26050.0,0.0
-7118.0,-459.0,26576.0,0.0
-7173.0,-764.0,26723.0,0.0
-7237.0,-1073.0,26901.0,0.0
-7294.0,-1385.0,27054.0,0.0
-7306.0,-1690.0,27039.0,0.0
-7308.0,-1994.0,26985.0,0.0
-7304.0,-2294.0,26912.0,0.0
-7311.0,-2597.0,26877.0,0.0
-7331.0,-2905.0,26886.0,0.0
-7330.0,-3205.0,26824.0,0.0
-7333.0,-3506.0,26777.0,0.0
-7335.0,-3807.0,26723.0,0.0
-7335.0,-4106.0,26660.0,0.0
-7336.0,-4406.0,26601.0,0.0
-7343.0,-4709.0,26565.0,0.0
-7334.0,-5001.0,26473.0,0.0
-7345.0,-5308.0,26447.0,0.0
-7342.0,-5604.0,26376.0,0.0
-7345.0,-5905.0,26327.0,0.0
-7339.0,-6199.0,26241.0,0.0
-7337.0,-6495.0,26171.0,0.0
-7343.0,-6799.0,26132.0,0.0
-7341.0,-7096.0,26059.0,0.0
-7328.0,-7382.0,25952.0,0.0
-9086.0,-9523.0,32094.0,1.0
-9075.0,-9884.0,31980.0,1.0
-9087.0,-10269.0,31943.0,1.0
-9071.0,-10624.0,31809.0,1.0
-9052.0,-10974.0,31662.0,1.0
-9065.0,-11363.0,31626.0,1.0
-9099.0,-11782.0,31663.0,1.0
-9121.0,-12188.0,31657.0,1.0
-9127.0,-12576.0,31594.0,1.0
-9172.0,-13020.0,31665.0,1.0
-9207.0,-13455.0,31704.0,1.0
-9264.0,-13928.0,31815.0,1.0
-9314.0,-14395.0,31899.0,1.0
-9390.0,-14911.0,32072.0,1.0
-9467.0,-15437.0,32249.0,1.0
-9496.0,-15889.0,32256.0,1.0
-9558.0,-16404.0,32375.0,1.0
-9621.0,-16927.0,32495.0,1.0
-9690.0,-17468.0,32633.0,1.0
-9758.0,-18016.0,32766.0,1.0
-9874.0,-18664.0,33059.0,1.0
-9989.0,-19324.0,33347.0,1.0
-10096.0,-19981.0,33603.0,1.0
-10185.0,-20611.0,33793.0,1.0
-10336.0,-21382.0,34188.0,1.0
-10288.0,-21749.0,33924.0,1.0
-10239.0,-22113.0,33654.0,1.0
-10179.0,-22450.0,33348.0,1.0
-10128.0,-22809.0,33073.0,1.0
-7431.0,-17082.0,24185.0,0.0
-7458.0,-17498.0,24196.0,0.0
-7461.0,-17858.0,24119.0,0.0
-7471.0,-18241.0,24069.0,0.0
-7457.0,-18568.0,23941.0,0.0
-7130.0,-18103.0,22809.0,0.0
-7091.0,-18355.0,22605.0,0.0
-6954.0,-18346.0,22084.0,0.0
-6763.0,-18183.0,21397.0,0.0
-6713.0,-18391.0,21160.0,0.0
-6627.0,-18496.0,20808.0,0.0
-7198.0,-20463.0,22509.0,0.0
-7199.0,-20845.0,22423.0,0.0
-7197.0,-21223.0,22326.0,0.0
-7214.0,-21661.0,22285.0,0.0
-7232.0,-22109.0,22246.0,0.0
-7235.0,-22518.0,22160.0,0.0
-26.0,-85.0,83.0,0.0
-28.0,-96.0,90.0,0.0
-28.0,-95.0,88.0,0.0
-34.0,-118.0,106.0,0.0
-30.0,-104.0,92.0,0.0
-30.0,-104.0,90.0,0.0
-32.0,-114.0,96.0,0.0
-32.0,-116.0,96.0,0.0
-31.0,-116.0,94.0,0.0
-30.0,-114.0,90.0,0.0
-27.0,-107.0,83.0,0.0
-32.0,-127.0,95.0,0.0
-34.0,-135.0,99.0,0.0
-33.0,-133.0,95.0,0.0
-35.0,-146.0,103.0,0.0
-37.0,-154.0,106.0,0.0
-35.0,-153.0,102.0,0.0
-37.0,-158.0,103.0,0.0
-38.0,-165.0,105.0,0.0
-33.0,-152.0,95.0,0.0
-36.0,-164.0,99.0,0.0
-38.0,-178.0,105.0,0.0
-37.0,-175.0,101.0,0.0
-36.0,-175.0,99.0,0.0
-37.0,-180.0,98.0,0.0
-39.0,-196.0,104.0,0.0
-37.0,-188.0,98.0,0.0
-39.0,-201.0,102.0,0.0
-38.0,-202.0,100.0,0.0
-36.0,-194.0,93.0,0.0
-38.0,-208.0,97.0,0.0
-39.0,-219.0,100.0,0.0
-41.0,-229.0,101.0,0.0
-38.0,-220.0,94.0,0.0
-39.0,-229.0,95.0,0.0
-40.0,-237.0,95.0,0.0
-39.0,-239.0,94.0,0.0
-42.0,-263.0,100.0,0.0
-49.0,-310.0,114.0,0.0
-49.0,-316.0,111.0,0.0
-47.0,-311.0,106.0,0.0
-47.0,-314.0,104.0,0.0
-46.0,-317.0,101.0,0.0
-46.0,-320.0,98.0,0.0
-44.0,-316.0,93.0,0.0
-43.0,-317.0,90.0,0.0
-2989.0,15718.0,14643.0,0.0
-3060.0,15666.0,14911.0,0.0
-3129.0,15607.0,15176.0,0.0
-3195.0,15523.0,15420.0,0.0
-3262.0,15443.0,15674.0,0.0
-3336.0,15386.0,15954.0,0.0
-3414.0,15341.0,16254.0,0.0
-3493.0,15293.0,16557.0,0.0
-3549.0,15140.0,16749.0,0.0
-3591.0,14927.0,16877.0,0.0
-3584.0,14516.0,16774.0,0.0
-3686.0,14552.0,17187.0,0.0
-3717.0,14296.0,17259.0,0.0
-3963.0,14851.0,18330.0,0.0
-4062.0,14831.0,18716.0,0.0
-4147.0,14750.0,19036.0,0.0
-4235.0,14677.0,19373.0,0.0
-4323.0,14593.0,19703.0,0.0
-4377.0,14388.0,19875.0,0.0
-4439.0,14215.0,20092.0,0.0
-4425.0,13793.0,19954.0,0.0
-4469.0,13563.0,20087.0,0.0
-4802.0,14186.0,21513.0,0.0
-4907.0,14110.0,21914.0,0.0
-5014.0,14026.0,22318.0,0.0
-5127.0,13951.0,22747.0,0.0
-5233.0,13849.0,23147.0,0.0
-5345.0,13751.0,23567.0,0.0
-5460.0,13656.0,24006.0,0.0
-5572.0,13541.0,24423.0,0.0
-5687.0,13423.0,24852.0,0.0
-5656.0,12962.0,24644.0,0.0
-5678.0,12630.0,24670.0,0.0
-6088.0,13139.0,26376.0,0.0
-6224.0,13025.0,26885.0,0.0
-6354.0,12889.0,27372.0,0.0
-6505.0,12783.0,27947.0,0.0
-6605.0,12567.0,28296.0,0.0
-6719.0,12372.0,28710.0,0.0
-7064.0,12579.0,30103.0,0.0
-7243.0,12463.0,30781.0,0.0
-7427.0,12342.0,31480.0,0.0
-7549.0,12105.0,31914.0,0.0
-7600.0,11750.0,32047.0,0.0
0.0,0.0,0.0,0.0
-7600.0,10894.0,31889.0,0.0
-7601.0,10473.0,31809.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-7566.0,8795.0,31351.0,0.0
-7664.0,8507.0,31681.0,0.0
-7866.0,8323.0,32435.0,0.0
-8055.0,8110.0,33137.0,0.0
-6807.0,6508.0,27938.0,0.0
-7037.0,6372.0,28810.0,0.0
-7056.0,6037.0,28820.0,0.0
-7048.0,5682.0,28723.0,0.0
-7038.0,5329.0,28612.0,0.0
-7025.0,4977.0,28493.0,0.0
-7029.0,4641.0,28441.0,0.0
-7014.0,4295.0,28319.0,0.0
-7005.0,3957.0,28212.0,0.0
-7000.0,3625.0,28131.0,0.0
-6982.0,3288.0,27993.0,0.0
-6978.0,2962.0,27917.0,0.0
-6961.0,2633.0,27780.0,0.0
-6956.0,2312.0,27699.0,0.0
-6945.0,1991.0,27592.0,0.0
-6941.0,1675.0,27515.0,0.0
-6932.0,1360.0,27415.0,0.0
-6929.0,1050.0,27343.0,0.0
-6484.0,693.0,25531.0,0.0
-6475.0,404.0,25439.0,0.0
-6486.0,118.0,25423.0,0.0
-6686.0,-172.0,26146.0,0.0
-6888.0,-479.0,26876.0,0.0
-9466.0,-1071.0,36850.0,1.0
-9399.0,-1473.0,36510.0,1.0
-9337.0,-1868.0,36183.0,1.0
-9275.0,-2257.0,35867.0,1.0
-9243.0,-2648.0,35661.0,1.0
-9174.0,-3022.0,35312.0,1.0
-9104.0,-3389.0,34966.0,1.0
-9058.0,-3760.0,34711.0,1.0
-8986.0,-4114.0,34357.0,1.0
-8942.0,-4474.0,34109.0,1.0
-8866.0,-4814.0,33743.0,1.0
-8818.0,-5163.0,33484.0,1.0
-8778.0,-5511.0,33252.0,1.0
-8757.0,-5870.0,33100.0,1.0
-8718.0,-6213.0,32873.0,1.0
-8700.0,-6569.0,32730.0,1.0
-8661.0,-6906.0,32510.0,1.0
-8640.0,-7256.0,32357.0,1.0
-8616.0,-7601.0,32191.0,1.0
-8624.0,-7974.0,32141.0,1.0
-8613.0,-8328.0,32026.0,1.0
-8616.0,-8696.0,31959.0,1.0
-8591.0,-9037.0,31790.0,1.0
-8594.0,-9407.0,31727.0,1.0
-8559.0,-9733.0,31521.0,1.0
-8572.0,-10113.0,31491.0,1.0
-8580.0,-10490.0,31443.0,1.0
-8574.0,-10851.0,31344.0,1.0
-8558.0,-11199.0,31209.0,1.0
-8555.0,-11564.0,31119.0,1.0
-8583.0,-11973.0,31141.0,1.0
-8600.0,-12370.0,31122.0,1.0
-8674.0,-12855.0,31312.0,1.0
-8699.0,-13272.0,31322.0,1.0
-8749.0,-13732.0,31418.0,1.0
-8773.0,-14156.0,31421.0,1.0
-8835.0,-14648.0,31560.0,1.0
-8900.0,-15152.0,31707.0,1.0
-8928.0,-15599.0,31721.0,1.0
-9022.0,-16169.0,31971.0,1.0
-9066.0,-16657.0,32037.0,1.0
-9112.0,-17156.0,32112.0,1.0
-9221.0,-17781.0,32402.0,1.0
-9315.0,-18391.0,32641.0,1.0
-9418.0,-19029.0,32905.0,1.0
-9521.0,-19682.0,33169.0,1.0
-9633.0,-20365.0,33461.0,1.0
-9727.0,-21024.0,33689.0,1.0
-9812.0,-21675.0,33882.0,1.0
-9784.0,-22084.0,33684.0,1.0
-9724.0,-22415.0,33370.0,1.0
-9692.0,-22816.0,33160.0,1.0
-9633.0,-23151.0,32855.0,1.0
-9583.0,-23505.0,32578.0,1.0
-9531.0,-23853.0,32295.0,1.0
-9476.0,-24196.0,32004.0,1.0
-9414.0,-24517.0,31689.0,1.0
-7026.0,-18660.0,23572.0,0.0
-6816.0,-18458.0,22788.0,0.0
-6652.0,-18364.0,22164.0,0.0
-6482.0,-18238.0,21519.0,0.0
-6415.0,-18393.0,21218.0,0.0
-6343.0,-18534.0,20907.0,0.0
-6859.0,-20418.0,22522.0,0.0
-40.0,-122.0,132.0,0.0
-29.0,-92.0,98.0,0.0
-6866.0,-21600.0,22287.0,0.0
-20.0,-66.0,68.0,0.0
-26.0,-87.0,86.0,0.0
-26.0,-90.0,87.0,0.0
-27.0,-94.0,90.0,0.0
-29.0,-101.0,94.0,0.0
-28.0,-100.0,90.0,0.0
-26.0,-96.0,85.0,0.0
-27.0,-101.0,88.0,0.0
-30.0,-114.0,96.0,0.0
-25.0,-99.0,82.0,0.0
-26.0,-103.0,83.0,0.0
-29.0,-118.0,94.0,0.0
-26.0,-105.0,81.0,0.0
-29.0,-121.0,92.0,0.0
-31.0,-133.0,98.0,0.0
-32.0,-142.0,102.0,0.0
-31.0,-135.0,95.0,0.0
-35.0,-153.0,105.0,0.0
-30.0,-138.0,93.0,0.0
-34.0,-155.0,101.0,0.0
-34.0,-156.0,100.0,0.0
-34.0,-158.0,99.0,0.0
-32.0,-153.0,93.0,0.0
-34.0,-165.0,98.0,0.0
-35.0,-172.0,100.0,0.0
-36.0,-181.0,103.0,0.0
-33.0,-172.0,95.0,0.0
-33.0,-174.0,93.0,0.0
-34.0,-185.0,97.0,0.0
-35.0,-190.0,97.0,0.0
-36.0,-202.0,100.0,0.0
-37.0,-211.0,101.0,0.0
-35.0,-203.0,95.0,0.0
-34.0,-199.0,91.0,0.0
-33.0,-201.0,89.0,0.0
-34.0,-211.0,91.0,0.0
-35.0,-221.0,92.0,0.0
-35.0,-226.0,91.0,0.0
-34.0,-226.0,88.0,0.0
-38.0,-254.0,96.0,0.0
-46.0,-313.0,115.0,0.0
-45.0,-312.0,111.0,0.0
-45.0,-317.0,109.0,0.0
-44.0,-313.0,104.0,0.0
-43.0,-318.0,101.0,0.0
-42.0,-319.0,98.0,0.0
-41.0,-315.0,93.0,0.0
-41.0,-318.0,90.0,0.0
-2801.0,15716.0,14697.0,0.0
-2866.0,15649.0,14952.0,0.0
-2936.0,15602.0,15228.0,0.0
-3004.0,15534.0,15490.0,0.0
-3074.0,15479.0,15769.0,0.0
-3146.0,15421.0,16051.0,0.0
-3218.0,15363.0,16339.0,0.0
-3289.0,15285.0,16610.0,0.0
-3349.0,15156.0,16830.0,0.0
-3439.0,15157.0,17201.0,0.0
-3507.0,15054.0,17460.0,0.0
-3501.0,14635.0,17350.0,0.0
-3531.0,14372.0,17416.0,0.0
-3573.0,14163.0,17546.0,0.0
-3834.0,14802.0,18750.0,0.0
-3922.0,14744.0,19099.0,0.0
-4007.0,14666.0,19431.0,0.0
-4081.0,14546.0,19713.0,0.0
-4173.0,14478.0,20072.0,0.0
-4253.0,14364.0,20379.0,0.0
-4234.0,13916.0,20207.0,0.0
-4241.0,13563.0,20162.0,0.0
-4552.0,14167.0,21566.0,0.0
-4656.0,14096.0,21976.0,0.0
-4762.0,14025.0,22399.0,0.0
-4863.0,13926.0,22794.0,0.0
-4973.0,13842.0,23223.0,0.0
-5078.0,13740.0,23637.0,0.0
-5187.0,13636.0,24061.0,0.0
-5271.0,13460.0,24371.0,0.0
-5387.0,13357.0,24825.0,0.0
-5450.0,13115.0,25031.0,0.0
-5419.0,12656.0,24815.0,0.0
-5794.0,13124.0,26448.0,0.0
-5922.0,13003.0,26945.0,0.0
-6057.0,12888.0,27479.0,0.0
-6193.0,12762.0,28009.0,0.0
-6312.0,12590.0,28464.0,0.0
-6439.0,12424.0,28948.0,0.0
-6532.0,12186.0,29282.0,0.0
-6721.0,12113.0,30039.0,0.0
-6907.0,12018.0,30784.0,0.0
-7152.0,12005.0,31784.0,0.0
-7236.0,11710.0,32073.0,0.0
-7242.0,11285.0,32008.0,0.0
0.0,0.0,0.0,0.0
-7261.0,10461.0,31915.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-7221.0,9171.0,31490.0,0.0
-7213.0,8760.0,31373.0,0.0
-7302.0,8467.0,31678.0,0.0
-7489.0,8276.0,32407.0,0.0
-7696.0,8089.0,33216.0,0.0
-7910.0,7892.0,34051.0,0.0
-6716.0,6346.0,28840.0,0.0
-6722.0,6001.0,28795.0,0.0
-6721.0,5651.0,28717.0,0.0
-6710.0,5297.0,28603.0,0.0
-6703.0,4950.0,28504.0,0.0
-6694.0,4605.0,28395.0,0.0
-6686.0,4266.0,28294.0,0.0
-6679.0,3929.0,28195.0,0.0
-6663.0,3591.0,28059.0,0.0
-6662.0,3263.0,27985.0,0.0
-6658.0,2938.0,27904.0,0.0
-6641.0,2609.0,27767.0,0.0
-6632.0,2288.0,27665.0,0.0
-6631.0,1971.0,27596.0,0.0
-6629.0,1656.0,27522.0,0.0
-6621.0,1342.0,27427.0,0.0
-6612.0,1031.0,27325.0,0.0
-6194.0,677.0,25537.0,0.0
-6180.0,388.0,25421.0,0.0
-6188.0,103.0,25394.0,0.0
-6389.0,-186.0,26160.0,0.0
-6727.0,-504.0,27480.0,0.0
-8993.0,-1084.0,36651.0,1.0
-8910.0,-1478.0,36228.0,1.0
-8842.0,-1867.0,35874.0,1.0
-8795.0,-2254.0,35601.0,1.0
-8740.0,-2632.0,35295.0,1.0
-8674.0,-3003.0,34952.0,1.0
-8604.0,-3362.0,34587.0,1.0
-8566.0,-3730.0,34358.0,1.0
-8499.0,-4079.0,34008.0,1.0
-8436.0,-4425.0,33683.0,1.0
-8390.0,-4774.0,33421.0,1.0
-8340.0,-5115.0,33144.0,1.0
-8296.0,-5455.0,32891.0,1.0
-8258.0,-5796.0,32668.0,1.0
-8230.0,-6140.0,32483.0,1.0
-8210.0,-6489.0,32329.0,1.0
-8184.0,-6831.0,32152.0,1.0
-8153.0,-7165.0,31957.0,1.0
-8137.0,-7510.0,31818.0,1.0
-8138.0,-7872.0,31749.0,1.0
-8134.0,-8227.0,31656.0,1.0
-8103.0,-8555.0,31464.0,1.0
-8111.0,-8925.0,31421.0,1.0
-8086.0,-9257.0,31250.0,1.0
-8080.0,-9610.0,31152.0,1.0
-8105.0,-10001.0,31171.0,1.0
-8127.0,-10393.0,31184.0,1.0
-8118.0,-10745.0,31072.0,1.0
-8117.0,-11109.0,30995.0,1.0
-8116.0,-11473.0,30913.0,1.0
-8101.0,-11820.0,30784.0,1.0
-8127.0,-12227.0,30807.0,1.0
-8180.0,-12678.0,30926.0,1.0
-8193.0,-13073.0,30897.0,1.0
-8217.0,-13490.0,30912.0,1.0
-8256.0,-13936.0,30982.0,1.0
-8326.0,-14440.0,31163.0,1.0
-8384.0,-14930.0,31297.0,1.0
-8434.0,-15416.0,31404.0,1.0
-8508.0,-15950.0,31594.0,1.0
-8556.0,-16447.0,31690.0,1.0
-8600.0,-16942.0,31768.0,1.0
-8713.0,-17581.0,32098.0,1.0
-8774.0,-18130.0,32239.0,1.0
-8861.0,-18738.0,32466.0,1.0
-8955.0,-19377.0,32721.0,1.0
-9071.0,-20076.0,33053.0,1.0
-9166.0,-20740.0,33303.0,1.0
-9265.0,-21429.0,33568.0,1.0
-9341.0,-22076.0,33745.0,1.0
-9296.0,-22442.0,33484.0,1.0
-9247.0,-22797.0,33206.0,1.0
-9192.0,-23141.0,32916.0,1.0
-9142.0,-23492.0,32636.0,1.0
-9090.0,-23839.0,32350.0,1.0
-9038.0,-24184.0,32065.0,1.0
-8977.0,-24504.0,31749.0,1.0
-6702.0,-18657.0,23626.0,0.0
-6522.0,-18516.0,22918.0,0.0
-6357.0,-18403.0,22267.0,0.0
-6181.0,-18240.0,21577.0,0.0
-6093.0,-18326.0,21197.0,0.0
-6043.0,-18523.0,20950.0,0.0
-6510.0,-20338.0,22494.0,0.0
-6509.0,-20715.0,22407.0,0.0
-6516.0,-21128.0,22351.0,0.0
-6520.0,-21537.0,22284.0,0.0
-6529.0,-21967.0,22231.0,0.0
-26.0,-92.0,91.0,0.0
-25.0,-91.0,88.0,0.0
-27.0,-96.0,91.0,0.0
-33.0,-120.0,112.0,0.0
-29.0,-109.0,98.0,0.0
-27.0,-103.0,93.0,0.0
-28.0,-110.0,96.0,0.0
-31.0,-124.0,105.0,0.0
-26.0,-104.0,86.0,0.0
-28.0,-114.0,93.0,0.0
-27.0,-113.0,89.0,0.0
-25.0,-107.0,84.0,0.0
-30.0,-131.0,100.0,0.0
-31.0,-138.0,102.0,0.0
-33.0,-147.0,107.0,0.0
-31.0,-144.0,102.0,0.0
-30.0,-141.0,97.0,0.0
-31.0,-148.0,100.0,0.0
-34.0,-165.0,109.0,0.0
-33.0,-160.0,103.0,0.0
-33.0,-166.0,104.0,0.0
-36.0,-184.0,113.0,0.0
-33.0,-170.0,101.0,0.0
-34.0,-177.0,103.0,0.0
-35.0,-187.0,106.0,0.0
-35.0,-194.0,107.0,0.0
-35.0,-195.0,106.0,0.0
-34.0,-193.0,101.0,0.0
-35.0,-203.0,104.0,0.0
-34.0,-200.0,99.0,0.0
-33.0,-199.0,97.0,0.0
-35.0,-216.0,101.0,0.0
-33.0,-207.0,95.0,0.0
-34.0,-217.0,96.0,0.0
-33.0,-214.0,92.0,0.0
-35.0,-235.0,98.0,0.0
-33.0,-224.0,91.0,0.0
-34.0,-234.0,92.0,0.0
-34.0,-242.0,92.0,0.0
-43.0,-309.0,114.0,0.0
-42.0,-310.0,111.0,0.0
-42.0,-315.0,109.0,0.0
-40.0,-309.0,103.0,0.0
-40.0,-314.0,100.0,0.0
-39.0,-316.0,98.0,0.0
-39.0,-320.0,95.0,0.0
-37.0,-312.0,90.0,0.0
-2615.0,15722.0,14758.0,0.0
-2662.0,15560.0,14921.0,0.0
-3993.0,22698.0,22235.0,0.0
-4060.0,22443.0,22461.0,0.0
-2916.0,15680.0,16032.0,0.0
-2950.0,15432.0,16122.0,0.0
-3017.0,15355.0,16389.0,0.0
-3083.0,15268.0,16652.0,0.0
-3148.0,15172.0,16909.0,0.0
-3225.0,15125.0,17226.0,0.0
-3200.0,14604.0,16999.0,0.0
-3357.0,14914.0,17744.0,0.0
-3363.0,14538.0,17680.0,0.0
-3366.0,14160.0,17606.0,0.0
-3612.0,14789.0,18801.0,0.0
-3699.0,14742.0,19164.0,0.0
-3781.0,14667.0,19500.0,0.0
-3848.0,14525.0,19755.0,0.0
-3946.0,14490.0,20163.0,0.0
-3904.0,13949.0,19861.0,0.0
-4019.0,13970.0,20360.0,0.0
-4045.0,13675.0,20402.0,0.0
-4294.0,14119.0,21569.0,0.0
-4402.0,14078.0,22026.0,0.0
-4506.0,14010.0,22458.0,0.0
-4603.0,13909.0,22847.0,0.0
-4706.0,13817.0,23264.0,0.0
-4812.0,13726.0,23699.0,0.0
-4918.0,13626.0,24133.0,0.0
-5027.0,13525.0,24579.0,0.0
-5138.0,13419.0,25033.0,0.0
-5136.0,13015.0,24932.0,0.0
-5202.0,12785.0,25162.0,0.0
-5238.0,12481.0,25249.0,0.0
-5622.0,12983.0,27007.0,0.0
-5753.0,12870.0,27545.0,0.0
-5888.0,12754.0,28099.0,0.0
-6006.0,12588.0,28568.0,0.0
-6100.0,12365.0,28923.0,0.0
-6215.0,12176.0,29372.0,0.0
-6343.0,12003.0,29887.0,0.0
-6626.0,12103.0,31123.0,0.0
-6730.0,11855.0,31513.0,0.0
-6856.0,11637.0,32006.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-459.0,665.0,2119.0,0.0
0.0,0.0,0.0,0.0
-6835.0,9093.0,31358.0,0.0
-6855.0,8718.0,31362.0,0.0
-6960.0,8449.0,31758.0,0.0
-7134.0,8250.0,32457.0,0.0
-7334.0,8066.0,33279.0,0.0
-6225.0,6496.0,28169.0,0.0
-6381.0,6305.0,28796.0,0.0
-6402.0,5974.0,28814.0,0.0
-6383.0,5610.0,28659.0,0.0
-6261.0,5163.0,28032.0,0.0
-6372.0,4916.0,28462.0,0.0
-6374.0,4579.0,28397.0,0.0
-6358.0,4234.0,28254.0,0.0
-6364.0,3906.0,28206.0,0.0
-6355.0,3571.0,28097.0,0.0
-6342.0,3238.0,27969.0,0.0
-6333.0,2911.0,27861.0,0.0
-6335.0,2591.0,27800.0,0.0
