//X,Y,Z,Classification
98,-263,98,0.0
100,-265,101,0.0
100,-261,103,0.0
101,-262,107,0.0
103,-263,111,0.0
106,-267,116,0.0
107,-263,118,0.0
106,-258,119,0.0
109,-263,125,0.0
110,-259,127,0.0
113,-263,132,0.0
115,-264,137,0.0
115,-261,139,0.0
126,-283,154,0.0
129,-284,159,0.0
130,-281,162,0.0
124,-265,157,0.0
115,-243,147,0.0
110,-229,143,0.0
99,-204,131,0.0
91,-185,121,0.0
951,-1884,1265,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
987,-1842,1363,0.0
13436,-24691,18719,0.0
13669,-24740,19210,0.0
0,0,0,0.0
14064,-24682,20099,0.0
14134,-24420,20362,0.0
13911,-23659,20199,0.0
13984,-23409,20461,0.0
13913,-22921,20512,0.0
13881,-22503,20618,0.0
13841,-22075,20705,0.0
13790,-21635,20774,0.0
13746,-21209,20850,0.0
13706,-20794,20929,0.0
13635,-20339,20959,0.0
13593,-19930,21028,0.0
13589,-19581,21155,0.0
13504,-19119,21153,0.0
13487,-18759,21255,0.0
11902,-16258,18867,0.0
12274,-16463,19571,0.0
13401,-17644,21489,0.0
13351,-17251,21528,0.0
13095,-16601,21230,0.0
13069,-16250,21300,0.0
12897,-15725,21131,0.0
12540,-14988,20651,0.0
12955,-15173,21441,0.0
13024,-14942,21661,0.0
12368,-13894,20670,0.0
12308,-13536,20668,0.0
12317,-13255,20779,0.0
12160,-12799,20609,0.0
12302,-12660,20943,0.0
12282,-12351,21000,0.0
12277,-12059,21082,0.0
12220,-11719,21074,0.0
12206,-11422,21136,0.0
12190,-11125,21196,0.0
12191,-10844,21283,0.0
12172,-10544,21331,0.0
12204,-10291,21470,0.0
12116,-9939,21398,0.0
12146,-9684,21529,0.0
12100,-9369,21525,0.0
12097,-9091,21598,0.0
12092,-8811,21666,0.0
12107,-8544,21765,0.0
12060,-8235,21754,0.0
12092,-7981,21885,0.0
12075,-7695,21927,0.0
12115,-7444,22070,0.0
12088,-7152,22092,0.0
12074,-6868,22132,0.0
12058,-6585,22171,0.0
12080,-6322,22279,0.0
12088,-6051,22360,0.0
12064,-5765,22380,0.0
12042,-5479,22402,0.0
12045,-5206,22471,0.0
12040,-4930,22522,0.0
12025,-4649,22555,0.0
12043,-4381,22648,0.0
12033,-4102,22688,0.0
12032,-3826,22744,0.0
12032,-3551,22801,0.0
12069,-3284,22928,0.0
12053,-3002,22952,0.0
12021,-2717,22945,0.0
12035,-2442,23027,0.0
12017,-2160,23045,0.0
12052,-1887,23162,0.0
12076,-1611,23259,0.0
12014,-1322,23191,0.0
11511,-998,22267,0.0
11497,-728,22286,0.0
11512,-458,22360,0.0
11528,-187,22435,0.0
11536,85,22493,0.0
11526,357,22519,0.0
11536,633,22579,0.0
11583,912,22713,0.0
11588,1190,22762,0.0
11585,1469,22797,0.0
11619,1753,22903,0.0
11639,2038,22980,0.0
11612,2316,22965,0.0
11597,2597,22972,0.0
11682,2904,23176,0.0
11654,3184,23155,0.0
11683,3482,23247,0.0
11662,3766,23240,0.0
11716,4078,23379,0.0
11743,4383,23467,0.0
11736,4677,23484,0.0
11741,4979,23526,0.0
11787,5301,23647,0.0
11802,5611,23704,0.0
11825,5929,23780,0.0
11827,6238,23812,0.0
27,15,57,0.0
20,12,42,0.0
21,12,44,0.0
24,15,50,0.0
29,19,60,0.0
43,30,90,0.0
33,23,69,0.0
41,31,85,0.0
38,29,78,0.0
45,36,93,0.0
48,39,98,0.0
44,38,92,0.0
44,39,91,0.0
44,40,93,0.0
48,44,98,0.0
53,52,110,0.0
50,51,104,0.0
55,57,115,0.0
53,57,111,0.0
57,63,119,0.0
58,65,120,0.0
61,71,126,0.0
60,71,124,0.0
60,73,124,0.0
60,75,123,0.0
56,72,116,0.0
60,79,125,0.0
57,78,119,0.0
61,84,125,0.0
57,80,116,0.0
55,80,113,0.0
56,84,116,0.0
54,83,112,0.0
53,83,109,0.0
50,80,103,0.0
55,90,113,0.0
54,91,112,0.0
56,96,116,0.0
55,97,114,0.0
54,97,111,0.0
56,102,115,0.0
58,108,119,0.0
57,109,117,0.0
59,114,120,0.0
57,113,116,0.0
55,113,113,0.0
58,121,119,0.0
59,125,120,0.0
59,128,121,0.0
57,128,118,0.0
58,133,119,0.0
58,136,119,0.0
60,141,121,0.0
59,144,121,0.0
57,142,117,0.0
89,-290,68,0.0
91,-294,71,0.0
86,-276,70,0.0
87,-272,72,0.0
86,-266,74,0.0
87,-265,77,0.0
85,-254,77,0.0
87,-257,81,0.0
85,-249,81,0.0
90,-260,88,0.0
90,-257,90,0.0
92,-259,94,0.0
91,-250,93,0.0
95,-257,100,0.0
96,-258,103,0.0
98,-259,107,0.0
101,-264,112,0.0
99,-257,112,0.0
99,-252,113,0.0
104,-261,122,0.0
104,-257,124,0.0
106,-257,126,0.0
109,-260,132,0.0
107,-253,131,0.0
113,-263,141,0.0
126,-290,160,0.0
121,-273,155,0.0
116,-258,150,0.0
106,-234,140,0.0
109,-235,144,0.0
99,-211,132,0.0
101,-213,137,0.0
895,-1845,1216,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
13028,-24549,18722,0.0
13355,-24782,19355,0.0
0,0,0,0.0
13709,-24664,20198,0.0
13610,-24106,20213,0.0
13576,-23668,20317,0.0
13613,-23358,20528,0.0
13498,-22792,20506,0.0
11837,-19668,18113,0.0
11896,-19445,18333,0.0
11882,-19103,18437,0.0
11842,-18725,18500,0.0
11820,-18378,18588,0.0
11793,-18027,18666,0.0
11773,-17689,18754,0.0
11724,-17311,18790,0.0
11705,-16980,18874,0.0
11672,-16633,18932,0.0
11659,-16318,19021,0.0
11863,-16303,19466,0.0
12144,-16381,20037,0.0
12133,-16063,20129,0.0
12118,-15741,20214,0.0
12096,-15409,20281,0.0
12104,-15121,20402,0.0
12061,-14769,20431,0.0
12060,-14471,20529,0.0
12036,-14148,20589,0.0
12022,-13839,20662,0.0
11989,-13510,20704,0.0
11983,-13213,20787,0.0
11956,-12893,20833,0.0
11949,-12599,20913,0.0
11949,-12312,21003,0.0
11867,-11943,20947,0.0
11919,-11712,21129,0.0
11907,-11416,21194,0.0
11883,-11111,21235,0.0
11865,-10814,21288,0.0
11895,-10560,21423,0.0
11877,-10265,21474,0.0
11878,-9984,21555,0.0
11874,-9703,21628,0.0
11863,-9415,21686,0.0
11869,-9142,21772,0.0
11857,-8856,21827,0.0
11871,-8588,21927,0.0
11884,-8320,22025,0.0
11887,-8045,22104,0.0
11893,-7772,22188,0.0
11884,-7489,22242,0.0
11867,-7202,22279,0.0
11904,-6947,22417,0.0
11842,-6635,22369,0.0
11861,-6370,22469,0.0
11907,-6118,22624,0.0
11918,-5846,22711,0.0
11916,-5567,22770,0.0
11908,-5285,22817,0.0
11915,-5012,22893,0.0
11904,-4729,22934,0.0
11900,-4450,22988,0.0
11880,-4165,23008,0.0
11893,-3890,23091,0.0
11900,-3614,23162,0.0
11914,-3338,23247,0.0
11907,-3056,23289,0.0
11902,-2774,23334,0.0
11905,-2494,23394,0.0
11911,-2214,23460,0.0
11910,-1932,23509,0.0
11912,-1649,23565,0.0
11737,-1345,23271,0.0
11212,-1017,22275,0.0
11215,-749,22328,0.0
11225,-480,22394,0.0
11252,-211,22492,0.0
11239,61,22509,0.0
11240,334,22556,0.0
11239,606,22596,0.0
11269,883,22698,0.0
11256,1158,22714,0.0
11287,1439,22815,0.0
11307,1721,22896,0.0
11322,2004,22965,0.0
11321,2286,23001,0.0
11329,2570,23056,0.0
11350,2860,23135,0.0
11363,3150,23198,0.0
11386,3446,23280,0.0
11350,3725,23240,0.0
11402,4034,23381,0.0
11411,4332,23434,0.0
11440,4639,23526,0.0
11457,4944,23590,0.0
11471,5251,23649,0.0
11470,5553,23678,0.0
11502,5874,23773,0.0
15,8,34,0.0
15,8,33,0.0
19,11,41,0.0
17,10,35,0.0
19,12,39,0.0
26,17,55,0.0
27,19,59,0.0
32,23,69,0.0
36,27,76,0.0
41,32,87,0.0
42,34,89,0.0
35,30,76,0.0
43,38,92,0.0
44,39,94,0.0
43,40,93,0.0
47,45,99,0.0
41,41,88,0.0
43,44,91,0.0
53,56,114,0.0
50,55,106,0.0
50,56,106,0.0
54,62,114,0.0
56,67,121,0.0
58,71,125,0.0
56,70,118,0.0
55,71,117,0.0
55,73,117,0.0
53,71,112,0.0
55,75,116,0.0
49,70,105,0.0
49,72,106,0.0
47,70,101,0.0
47,72,100,0.0
48,76,104,0.0
48,77,102,0.0
49,81,104,0.0
50,84,107,0.0
49,84,104,0.0
49,87,105,0.0
50,91,106,0.0
51,95,109,0.0
54,101,114,0.0
53,102,112,0.0
52,103,112,0.0
53,107,112,0.0
54,111,115,0.0
51,107,108,0.0
53,114,113,0.0
53,116,112,0.0
53,118,112,0.0
53,121,112,0.0
54,126,114,0.0
56,131,116,0.0
54,132,114,0.0
55,136,115,0.0
57,142,118,0.0
89,-298,70,0.0
91,-303,75,0.0
87,-284,74,0.0
87,-282,76,0.0
88,-279,79,0.0
88,-275,81,0.0
87,-270,82,0.0
90,-274,87,0.0
90,-270,89,0.0
92,-271,92,0.0
91,-267,95,0.0
94,-270,99,0.0
94,-266,100,0.0
98,-273,106,0.0
99,-273,110,0.0
101,-274,114,0.0
101,-271,116,0.0
102,-270,119,0.0
102,-266,121,0.0
103,-265,124,0.0
105,-267,129,0.0
108,-270,135,0.0
108,-266,135,0.0
109,-265,140,0.0
115,-276,149,0.0
124,-293,162,0.0
124,-288,163,0.0
117,-269,157,0.0
111,-252,151,0.0
103,-228,140,0.0
96,-210,133,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11841,-22890,17560,0.0
11863,-22583,17740,0.0
11845,-22202,17858,0.0
11784,-21748,17910,0.0
11742,-21332,17985,0.0
11734,-20983,18111,0.0
11660,-20520,18130,0.0
11648,-20172,18243,0.0
11616,-19793,18322,0.0
11583,-19416,18398,0.0
11534,-19017,18445,0.0
11521,-18681,18547,0.0
11495,-18325,18624,0.0
11453,-17951,18676,0.0
11425,-17601,18747,0.0
11435,-17310,18875,0.0
11368,-16909,18878,0.0
11336,-16562,18935,0.0
11335,-16265,19043,0.0
11578,-16312,19559,0.0
11848,-16385,20125,0.0
11818,-16039,20183,0.0
11817,-15735,20288,0.0
11779,-15384,20328,0.0
11821,-15137,20503,0.0
11793,-14804,20557,0.0
11810,-14527,20687,0.0
11837,-14262,20832,0.0
11857,-13992,20968,0.0
11841,-13677,21035,0.0
11834,-13375,21117,0.0
11846,-13096,21233,0.0
11826,-12783,21290,0.0
11835,-12501,21396,0.0
11844,-12221,21503,0.0
11848,-11935,21599,0.0
11879,-11677,21742,0.0
11864,-11374,21802,0.0
11884,-11105,21924,0.0
11860,-10796,21963,0.0
11882,-10528,22087,0.0
11877,-10238,22158,0.0
11901,-9973,22285,0.0
11905,-9690,22373,0.0
11901,-9402,22443,0.0
11882,-9102,22485,0.0
11883,-8819,22562,0.0
11909,-8553,22687,0.0
11879,-8248,22703,0.0
11897,-7977,22811,0.0
11912,-7703,22912,0.0
11874,-7395,22909,0.0
11900,-7128,23031,0.0
11888,-6838,23078,0.0
11919,-6572,23206,0.0
11924,-6290,23282,0.0
11892,-5990,23287,0.0
11926,-5724,23419,0.0
11905,-5429,23440,0.0
11898,-5143,23491,0.0
11911,-4865,23580,0.0
11906,-4578,23632,0.0
11902,-4292,23685,0.0
11917,-4012,23775,0.0
11927,-3729,23854,0.0
11917,-3440,23893,0.0
11935,-3159,23986,0.0
11926,-2868,24026,0.0
11919,-2579,24067,0.0
11940,-2295,24165,0.0
11925,-2003,24188,0.0
11879,-1706,24147,0.0
11431,-1364,23288,0.0
10899,-1034,22251,0.0
10893,-767,22285,0.0
10899,-499,22343,0.0
10927,-231,22447,0.0
10931,38,22499,0.0
10949,309,22579,0.0
10974,582,22676,0.0
10967,856,22701,0.0
10987,1133,22783,0.0
10970,1407,22789,0.0
10972,1685,22835,0.0
11003,1968,22939,0.0
10996,2248,22964,0.0
11027,2537,23065,0.0
11037,2822,23124,0.0
11032,3106,23149,0.0
11040,3395,23203,0.0
11032,3681,23221,0.0
11103,3995,23406,0.0
11105,4290,23445,0.0
11115,4589,23497,0.0
11128,4891,23558,0.0
11135,5192,23602,0.0
11190,5521,23752,0.0
11182,5820,23764,0.0
11,6,23,0.0
17,10,37,0.0
17,10,38,0.0
37,24,80,0.0
28,18,62,0.0
35,23,77,0.0
37,27,81,0.0
37,28,80,0.0
35,28,77,0.0
39,31,85,0.0
45,37,98,0.0
47,40,102,0.0
53,47,116,0.0
45,41,98,0.0
46,44,100,0.0
51,50,111,0.0
51,51,110,0.0
51,54,112,0.0
57,61,124,0.0
57,63,124,0.0
56,65,122,0.0
56,65,121,0.0
60,72,130,0.0
56,70,124,0.0
53,69,118,0.0
58,77,128,0.0
61,83,133,0.0
55,78,123,0.0
54,77,119,0.0
54,79,120,0.0
56,83,122,0.0
48,74,107,0.0
54,85,119,0.0
54,87,118,0.0
47,79,105,0.0
51,87,113,0.0
51,89,114,0.0
51,90,113,0.0
50,92,111,0.0
48,89,107,0.0
51,97,112,0.0
50,98,111,0.0
51,100,113,0.0
53,106,115,0.0
53,110,116,0.0
54,113,118,0.0
53,113,116,0.0
54,119,119,0.0
53,118,115,0.0
55,125,120,0.0
53,125,116,0.0
52,124,113,0.0
52,129,115,0.0
54,135,118,0.0
55,139,119,0.0
55,144,120,0.0
81,-283,68,0.0
81,-278,70,0.0
80,-268,71,0.0
83,-276,75,0.0
83,-273,78,0.0
83,-269,80,0.0
84,-269,83,0.0
85,-266,86,0.0
83,-256,85,0.0
88,-269,93,0.0
90,-271,97,0.0
90,-268,99,0.0
90,-263,101,0.0
90,-260,103,0.0
94,-266,109,0.0
94,-263,110,0.0
95,-263,114,0.0
95,-257,114,0.0
98,-264,122,0.0
98,-258,122,0.0
96,-250,122,0.0
99,-254,128,0.0
102,-259,133,0.0
102,-255,134,0.0
111,-274,150,0.0
117,-284,159,0.0
116,-275,158,0.0
110,-260,153,0.0
104,-241,145,0.0
94,-217,134,0.0
86,-194,124,0.0
80,-177,115,0.0
877,-1906,1273,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11590,-23356,17596,0.0
11560,-22942,17699,0.0
11508,-22489,17765,0.0
11497,-22122,17892,0.0
11447,-21682,17952,0.0
11391,-21240,18002,0.0
11388,-20900,18133,0.0
11323,-20449,18159,0.0
11295,-20073,18245,0.0
11271,-19706,18333,0.0
11250,-19351,18425,0.0
11210,-18964,18483,0.0
11178,-18596,18550,0.0
11126,-18198,18581,0.0
11124,-17887,18695,0.0
11116,-17567,18794,0.0
11052,-17164,18799,0.0
11067,-16886,18935,0.0
10964,-16431,18866,0.0
11019,-16219,19069,0.0
11281,-16302,19629,0.0
11521,-16343,20156,0.0
11721,-16317,20614,0.0
11815,-16136,20887,0.0
11814,-15825,20992,0.0
11812,-15513,21093,0.0
11828,-15228,21226,0.0
11847,-14946,21361,0.0
11822,-14611,21418,0.0
11813,-14297,21501,0.0
11833,-14019,21636,0.0
11845,-13731,21753,0.0
11832,-13416,21824,0.0
11863,-13151,21975,0.0
11871,-12860,22082,0.0
11856,-12547,22146,0.0
11850,-12245,22225,0.0
11866,-11965,22343,0.0
11861,-11665,22424,0.0
11848,-11357,22485,0.0
11835,-11052,22544,0.0
11865,-10786,22687,0.0
11836,-10467,22713,0.0
11876,-10211,22873,0.0
11889,-9929,22978,0.0
11866,-9618,23013,0.0
11889,-9345,23135,0.0
11901,-9063,23238,0.0
11905,-8775,23322,0.0
11910,-8487,23407,0.0
11908,-8196,23478,0.0
11899,-7899,23533,0.0
11887,-7601,23582,0.0
11924,-7334,23728,0.0
11949,-7058,23849,0.0
11942,-6763,23904,0.0
11923,-6461,23934,0.0
11941,-6181,24040,0.0
11931,-5885,24088,0.0
11906,-5582,24103,0.0
11913,-5295,24182,0.0
11964,-5025,24350,0.0
11949,-4727,24381,0.0
11933,-4429,24412,0.0
11931,-4135,24470,0.0
11935,-3844,24540,0.0
11911,-3543,24550,0.0
11925,-3254,24636,0.0
11935,-2963,24716,0.0
11933,-2667,24770,0.0
11953,-2376,24868,0.0
11811,-2055,24626,0.0
11602,-1731,24248,0.0
11134,-1383,23319,0.0
10658,-1057,22368,0.0
10595,-786,22285,0.0
10615,-521,22373,0.0
10607,-252,22400,0.0
10624,15,22481,0.0
10638,285,22556,0.0
10651,556,22627,0.0
10659,829,22686,0.0
10687,1106,22786,0.0
10694,1382,22844,0.0
10686,1657,22867,0.0
10695,1936,22927,0.0
10693,2215,22962,0.0
10719,2501,23057,0.0
10736,2787,23130,0.0
10755,3077,23209,0.0
10756,3364,23249,0.0
10756,3651,23284,0.0
10793,3954,23401,0.0
10825,4258,23504,0.0
10798,4540,23478,0.0
10798,4836,23513,0.0
10833,5150,23622,0.0
10825,5445,23637,0.0
11,6,25,0.0
14,7,31,0.0
13,7,29,0.0
23,13,52,0.0
21,13,48,0.0
29,19,64,0.0
23,16,53,0.0
25,18,58,0.0
36,27,82,0.0
33,26,75,0.0
36,29,82,0.0
38,32,87,0.0
44,38,98,0.0
33,30,74,0.0
48,46,109,0.0
44,42,98,0.0
48,49,108,0.0
44,46,99,0.0
48,52,109,0.0
50,56,115,0.0
54,61,121,0.0
52,60,116,0.0
49,59,110,0.0
52,64,118,0.0
52,67,118,0.0
54,71,122,0.0
49,66,111,0.0
49,67,110,0.0
53,75,120,0.0
49,72,112,0.0
48,71,108,0.0
48,74,109,0.0
47,75,108,0.0
49,78,110,0.0
51,84,114,0.0
49,82,110,0.0
48,83,109,0.0
45,80,103,0.0
44,81,102,0.0
46,86,105,0.0
46,86,103,0.0
46,90,105,0.0
48,95,109,0.0
49,98,110,0.0
47,99,109,0.0
48,102,109,0.0
48,105,110,0.0
48,108,111,0.0
49,111,111,0.0
50,116,113,0.0
53,123,118,0.0
51,123,116,0.0
50,123,113,0.0
50,126,113,0.0
51,133,117,0.0
51,132,113,0.0
49,132,111,0.0
80,-286,70,0.0
82,-290,74,0.0
77,-268,71,0.0
81,-282,78,0.0
80,-272,78,0.0
84,-281,85,0.0
83,-274,86,0.0
83,-269,88,0.0
84,-266,90,0.0
86,-269,93,0.0
87,-267,97,0.0
87,-264,98,0.0
91,-274,105,0.0
90,-267,106,0.0
93,-271,111,0.0
95,-272,115,0.0
94,-269,117,0.0
94,-265,119,0.0
99,-272,126,0.0
95,-259,123,0.0
97,-260,128,0.0
102,-268,136,0.0
103,-269,140,0.0
102,-262,139,0.0
114,-287,157,0.0
115,-286,161,0.0
109,-270,155,0.0
106,-258,153,0.0
100,-239,145,0.0
91,-213,133,0.0
96,-224,143,0.0
83,-188,124,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11260,-23672,17514,0.0
11215,-23219,17592,0.0
11180,-22791,17681,0.0
11152,-22387,17781,0.0
11139,-22014,17900,0.0
11087,-21571,17954,0.0
11056,-21174,18040,0.0
11027,-20784,18123,0.0
10993,-20389,18197,0.0
10963,-20006,18274,0.0
10944,-19649,18368,0.0
10882,-19218,18386,0.0
10870,-18880,18487,0.0
10856,-18543,18582,0.0
10827,-18182,18648,0.0
10811,-17845,18734,0.0
10788,-17502,18808,0.0
10781,-17188,18907,0.0
10742,-16824,18946,0.0
10714,-16482,19003,0.0
10721,-16197,19122,0.0
10984,-16291,19695,0.0
11197,-16302,20186,0.0
11456,-16368,20759,0.0
11673,-16361,21260,0.0
11745,-16147,21500,0.0
11831,-15947,21763,0.0
11816,-15614,21842,0.0
11848,-15340,22003,0.0
11841,-15018,22093,0.0
11863,-14734,22234,0.0
11810,-14359,22233,0.0
11856,-14106,22420,0.0
11837,-13773,22478,0.0
11877,-13513,22650,0.0
11859,-13186,22710,0.0
11874,-12896,22831,0.0
11903,-12623,22979,0.0
11899,-12313,23062,0.0
11859,-11970,23075,0.0
11889,-11697,23220,0.0
11905,-11411,23340,0.0
11905,-11108,23424,0.0
11880,-10784,23460,0.0
11890,-10493,23563,0.0
11918,-10218,23702,0.0
11892,-9897,23730,0.0
11900,-9603,23825,0.0
11901,-9306,23907,0.0
11935,-9033,24056,0.0
11934,-8734,24129,0.0
11940,-8440,24219,0.0
11905,-8118,24223,0.0
11895,-7813,24277,0.0
11878,-7505,24315,0.0
11884,-7213,24399,0.0
11889,-6919,24481,0.0
11920,-6640,24615,0.0
11912,-6338,24666,0.0
11898,-6033,24707,0.0
11893,-5734,24764,0.0
11891,-5437,24825,0.0
11876,-5132,24859,0.0
11885,-4840,24945,0.0
11878,-4539,24993,0.0
11922,-4256,25148,0.0
11908,-3952,25183,0.0
11909,-3653,25246,0.0
11942,-3362,25378,0.0
11931,-3058,25413,0.0
11919,-2754,25448,0.0
11947,-2457,25565,0.0
11940,-2152,25608,0.0
11432,-1770,24572,0.0
10808,-1397,23281,0.0
10311,-1069,22260,0.0
10312,-805,22309,0.0
10312,-540,22357,0.0
10325,-273,22430,0.0
10322,-6,22467,0.0
10340,261,22550,0.0
10342,531,22600,0.0
10358,803,22678,0.0
10376,1077,22759,0.0
10373,1350,22795,0.0
10377,1626,22846,0.0
10374,1901,22878,0.0
10394,2183,22963,0.0
10414,2467,23048,0.0
10437,2754,23136,0.0
10441,3038,23182,0.0
10447,3325,23236,0.0
10431,3604,23236,0.0
10491,3915,23406,0.0
10486,4203,23431,0.0
10520,4510,23543,0.0
10511,4800,23556,0.0
10514,5098,23596,0.0
10554,5418,23720,0.0
10511,5695,23656,0.0
9,5,22,0.0
21,13,50,0.0
19,12,46,0.0
22,15,52,0.0
29,20,68,0.0
27,19,63,0.0
32,24,73,0.0
35,27,81,0.0
37,30,87,0.0
37,30,84,0.0
39,34,92,0.0
41,37,95,0.0
43,40,99,0.0
41,39,93,0.0
43,43,99,0.0
48,50,113,0.0
45,47,103,0.0
52,57,122,0.0
50,56,117,0.0
53,62,124,0.0
49,59,115,0.0
52,65,121,0.0
47,61,111,0.0
54,71,127,0.0
53,71,123,0.0
50,70,118,0.0
50,70,116,0.0
50,74,119,0.0
53,79,124,0.0
51,79,119,0.0
52,82,122,0.0
51,82,118,0.0
50,82,117,0.0
53,90,125,0.0
48,83,113,0.0
48,87,115,0.0
50,90,116,0.0
50,92,116,0.0
47,91,111,0.0
49,95,114,0.0
47,94,110,0.0
49,99,115,0.0
49,101,114,0.0
48,102,113,0.0
46,101,110,0.0
48,106,112,0.0
47,108,111,0.0
47,110,111,0.0
49,118,117,0.0
49,119,115,0.0
51,126,119,0.0
50,126,117,0.0
50,129,117,0.0
50,132,117,0.0
51,136,118,0.0
49,135,114,0.0
73,-273,67,0.0
73,-266,68,0.0
73,-264,71,0.0
74,-266,75,0.0
72,-253,74,0.0
77,-264,80,0.0
77,-262,82,0.0
81,-270,89,0.0
79,-261,88,0.0
84,-273,96,0.0
82,-261,95,0.0
84,-267,100,0.0
85,-263,102,0.0
85,-259,104,0.0
89,-269,111,0.0
88,-260,111,0.0
91,-266,117,0.0
92,-265,120,0.0
90,-258,121,0.0
93,-261,126,0.0
92,-254,126,0.0
95,-257,131,0.0
98,-261,136,0.0
94,-247,133,0.0
108,-279,154,0.0
106,-271,153,0.0
102,-257,150,0.0
95,-237,141,0.0
92,-225,137,0.0
86,-209,131,0.0
82,-196,126,0.0
833,-1944,1282,0.0
835,-1919,1297,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
10933,-23635,17583,0.0
10875,-23148,17634,0.0
10842,-22724,17723,0.0
10823,-22334,17833,0.0
10770,-21880,17882,0.0
10741,-21480,17970,0.0
10728,-21114,18079,0.0
10691,-20708,18147,0.0
10670,-20337,18239,0.0
10628,-19931,18293,0.0
10596,-19548,18361,0.0
10581,-19199,18454,0.0
10554,-18835,18526,0.0
10523,-18464,18587,0.0
10518,-18145,18693,0.0
10481,-17773,18740,0.0
10458,-17428,18809,0.0
10445,-17105,18894,0.0
10330,-16618,18792,0.0
10398,-16430,19020,0.0
10457,-16226,19234,0.0
10719,-16329,19819,0.0
10863,-16243,20191,0.0
11152,-16363,20833,0.0
11373,-16371,21353,0.0
11608,-16388,21902,0.0
11826,-16371,22423,0.0
11830,-16053,22536,0.0
11846,-15751,22672,0.0
11834,-15413,22751,0.0
11857,-15123,22898,0.0
11831,-14771,22948,0.0
11841,-14466,23067,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
13344,-14531,26530,1.0
13427,-14269,26800,1.0
13479,-13972,27007,1.0
0,0,0,0.0
0,0,0,0.0
13570,-13005,27491,1.0
13613,-12692,27676,1.0
0,0,0,0.0
0,0,0,0.0
13630,-11651,27999,1.0
13635,-11305,28104,1.0
13649,-10965,28226,1.0
0,0,0,0.0
0,0,0,0.0
13580,-9865,28353,1.0
13518,-9473,28309,1.0
13499,-9113,28354,1.0
0,0,0,0.0
0,0,0,0.0
13460,-8055,28524,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
13276,-6247,28523,1.0
13111,-5833,28243,1.0
13087,-5487,28265,1.0
13026,-5127,28204,1.0
12931,-4757,28070,1.0
12759,-4365,27766,1.0
12641,-4000,27575,1.0
12565,-3651,27476,1.0
12484,-3305,27365,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11290,-1815,24971,0.0
10538,-1418,23360,0.0
10023,-1086,22266,0.0
10012,-822,22289,0.0
10021,-558,22357,0.0
10037,-294,22440,0.0
10042,-28,22496,0.0
10043,239,22541,0.0
10027,506,22551,0.0
10063,777,22675,0.0
10071,1050,22735,0.0
10049,1319,22729,0.0
10091,1598,22867,0.0
10096,1875,22919,0.0
10109,2154,22989,0.0
10109,2432,23029,0.0
10114,2714,23081,0.0
10113,2995,23116,0.0
10151,3289,23242,0.0
10139,3570,23252,0.0
10164,3866,23349,0.0
10179,4161,23419,0.0
10195,4459,23493,0.0
10220,4764,23586,0.0
10223,5061,23629,0.0
10262,5379,23752,0.0
10259,5678,23779,0.0
13,7,34,0.0
8,5,21,0.0
17,11,41,0.0
25,17,61,0.0
24,17,57,0.0
26,18,62,0.0
26,20,61,0.0
29,23,70,0.0
31,25,73,0.0
32,27,77,0.0
31,27,73,0.0
36,34,88,0.0
33,32,79,0.0
34,34,81,0.0
41,42,98,0.0
38,40,90,0.0
40,43,95,0.0
45,52,110,0.0
46,54,111,0.0
47,56,113,0.0
51,62,122,0.0
49,62,117,0.0
48,63,116,0.0
50,66,119,0.0
50,69,121,0.0
48,67,115,0.0
48,70,116,0.0
52,77,125,0.0
52,81,127,0.0
43,67,104,0.0
49,80,119,0.0
47,78,115,0.0
44,74,106,0.0
46,79,110,0.0
44,80,109,0.0
46,83,111,0.0
48,89,115,0.0
46,87,111,0.0
45,90,111,0.0
43,87,104,0.0
41,85,101,0.0
44,92,106,0.0
42,92,105,0.0
45,99,110,0.0
42,95,103,0.0
45,103,110,0.0
43,100,103,0.0
43,104,106,0.0
44,109,108,0.0
44,112,108,0.0
44,111,105,0.0
46,119,111,0.0
45,121,110,0.0
45,125,111,0.0
47,129,113,0.0
46,132,112,0.0
69,-267,67,0.0
71,-270,70,0.0
71,-264,72,0.0
73,-265,75,0.0
76,-274,81,0.0
76,-273,84,0.0
75,-264,85,0.0
75,-259,86,0.0
78,-267,92,0.0
82,-274,97,0.0
82,-272,100,0.0
81,-263,100,0.0
84,-269,105,0.0
85,-268,109,0.0
85,-266,111,0.0
85,-262,113,0.0
88,-266,119,0.0
91,-271,124,0.0
91,-267,125,0.0
91,-263,128,0.0
90,-259,129,0.0
93,-260,134,0.0
96,-266,140,0.0
96,-261,142,0.0
