//X,Y,Z,Classification
-3697,-8939,26111,0.0
-3692,-9234,26038,0.0
-3689,-9535,25978,0.0
-3684,-9834,25908,0.0
-3678,-10130,25830,0.0
-3673,-10433,25769,0.0
-3669,-10739,25709,0.0
-3665,-11049,25654,0.0
-3655,-11343,25561,0.0
-3656,-11670,25540,0.0
-3651,-11980,25476,0.0
-3648,-12305,25439,0.0
-3642,-12618,25370,0.0
-3635,-12932,25304,0.0
-3629,-13256,25250,0.0
-3618,-13559,25154,0.0
-3618,-13906,25136,0.0
-3608,-14223,25055,0.0
-3604,-14564,25015,0.0
-3593,-14884,24932,0.0
-3586,-15220,24874,0.0
-3580,-15567,24827,0.0
-3574,-15918,24779,0.0
-3563,-16250,24698,0.0
-3556,-16609,24651,0.0
-3545,-16951,24574,0.0
-3536,-17309,24515,0.0
-3525,-17666,24448,0.0
-3513,-18019,24372,0.0
-3503,-18386,24309,0.0
-3494,-18764,24253,0.0
-3481,-19134,24181,0.0
-3467,-19500,24097,0.0
-3456,-19884,24031,0.0
-3444,-20277,23967,0.0
-3432,-20672,23901,0.0
-3416,-21061,23820,0.0
-3403,-21467,23753,0.0
-3386,-21859,23660,0.0
-9,-57,60,0.0
-10,-64,66,0.0
-12,-84,85,0.0
-12,-89,88,0.0
-13,-94,91,0.0
-13,-94,90,0.0
-13,-96,89,0.0
-13,-97,88,0.0
-12,-95,85,0.0
-14,-114,99,0.0
-14,-116,98,0.0
-14,-123,103,0.0
-14,-124,101,0.0
-14,-121,96,0.0
-15,-143,111,0.0
-14,-130,99,0.0
-13,-131,98,0.0
-14,-139,101,0.0
-13,-135,96,0.0
-14,-146,101,0.0
-14,-153,104,0.0
-14,-157,104,0.0
-14,-163,106,0.0
-13,-144,91,0.0
-13,-154,95,0.0
-13,-166,101,0.0
-14,-180,106,0.0
-14,-184,105,0.0
-13,-183,102,0.0
-13,-193,105,0.0
-14,-205,109,0.0
-14,-212,109,0.0
-13,-210,106,0.0
-13,-222,108,0.0
-14,-241,115,0.0
-13,-233,107,0.0
-12,-233,105,0.0
-12,-246,108,0.0
-12,-243,104,0.0
-11,-249,102,0.0
-12,-256,103,0.0
-11,-269,104,0.0
-11,-296,111,0.0
-13,-325,118,0.0
-12,-328,115,0.0
-11,-335,114,0.0
-11,-331,108,0.0
-10,-334,106,0.0
-10,-339,103,0.0
762,13633,13363,0.0
799,14699,14718,0.0
739,14000,14319,0.0
713,13902,14525,0.0
673,13534,14446,0.0
649,13474,14691,0.0
622,13363,14887,0.0
598,13304,15144,0.0
572,13210,15365,0.0
540,12962,15407,0.0
1024,25602,31102,0.0
710,18554,23039,0.0
601,16417,20839,0.0
552,15836,20551,0.0
520,15723,20862,0.0
486,15545,21094,0.0
429,14582,20238,0.0
420,15230,21624,0.0
369,14380,20890,0.0
342,14372,21367,0.0
359,16478,25074,0.0
321,16220,25271,0.0
284,15938,25430,0.0
245,15643,25566,0.0
208,15351,25706,0.0
172,15095,25908,0.0
135,14829,26094,0.0
95,13920,25120,0.0
64,14195,26280,0.0
28,13784,26191,0.0
-5,13030,25420,0.0
-39,13332,26717,0.0
-72,13026,26823,0.0
-104,12575,26622,0.0
-137,12409,27023,0.0
-170,12122,27169,0.0
-197,11587,26741,0.0
-229,11378,27057,0.0
-296,12668,31063,0.0
-335,12510,31649,0.0
-373,12312,32158,0.0
-404,11886,32082,0.0
-436,11486,32064,0.0
-465,11064,31970,0.0
-492,10619,31794,0.0
-520,10228,31765,0.0
-540,9714,31328,0.0
-567,9337,31303,0.0
-602,9098,31751,0.0
-642,8924,32471,0.0
-682,8743,33216,0.0
-727,8576,34077,0.0
0,0,0,0.0
-649,6512,28464,0.0
-687,6345,29184,0.0
-725,6170,29941,0.0
-744,5822,29887,0.0
-761,5462,29751,0.0
-775,5103,29597,0.0
-793,4773,29594,0.0
-808,4430,29502,0.0
-823,4090,29402,0.0
-836,3753,29298,0.0
-850,3422,29222,0.0
-864,3094,29148,0.0
-877,2769,29092,0.0
-887,2443,28998,0.0
-899,2121,28917,0.0
-884,1750,28021,0.0
-884,1427,27631,0.0
-893,1124,27563,0.0
-915,834,27865,0.0
-917,526,27610,0.0
-936,229,27862,0.0
-962,-73,28348,0.0
-969,-379,28262,0.0
-975,-683,28178,0.0
-982,-987,28115,0.0
-986,-1288,28033,0.0
-991,-1588,27945,0.0
-997,-1888,27893,0.0
-1002,-2188,27840,0.0
-1003,-2482,27726,0.0
-1007,-2777,27650,0.0
-1008,-3068,27541,0.0
-1011,-3364,27487,0.0
-1012,-3653,27385,0.0
-1013,-3945,27313,0.0
-1014,-4233,27212,0.0
-1014,-4528,27171,0.0
-1016,-4821,27108,0.0
-1014,-5108,27022,0.0
-1014,-5398,26957,0.0
-1011,-5684,26860,0.0
-1010,-5975,26801,0.0
-1009,-6265,26738,0.0
-995,-6487,26393,0.0
-1000,-6828,26541,0.0
-997,-7118,26472,0.0
-992,-7400,26381,0.0
-988,-7690,26312,0.0
-983,-7980,26247,0.0
-980,-8283,26217,0.0
-974,-8570,26138,0.0
-968,-8864,26077,0.0
-961,-9155,26002,0.0
-955,-9464,25978,0.0
-946,-9745,25875,0.0
-938,-10039,25803,0.0
-930,-10339,25747,0.0
-922,-10642,25692,0.0
-912,-10935,25612,0.0
-901,-11221,25512,0.0
-893,-11536,25476,0.0
-875,-11751,25222,0.0
-863,-12036,25118,0.0
-848,-12304,24982,0.0
-839,-12650,24994,0.0
-836,-13116,25235,0.0
-824,-13436,25182,0.0
-809,-13751,25112,0.0
-796,-14080,25066,0.0
-780,-14398,24995,0.0
-765,-14724,24933,0.0
-749,-15054,24873,0.0
-732,-15381,24802,0.0
-715,-15722,24751,0.0
-697,-16070,24705,0.0
-679,-16394,24616,0.0
-658,-16723,24529,0.0
-639,-17098,24505,0.0
-619,-17458,24454,0.0
-599,-17817,24394,0.0
-576,-18142,24283,0.0
-554,-18541,24265,0.0
-530,-18868,24146,0.0
-506,-19255,24100,0.0
-481,-19634,24038,0.0
-456,-20029,23988,0.0
-429,-20403,23903,0.0
-401,-20773,23813,0.0
-372,-21169,23741,0.0
-344,-21576,23679,0.0
-314,-21973,23597,0.0
-283,-22372,23510,0.0
-250,-22805,23453,0.0
-218,-23221,23370,0.0
-1,-72,70,0.0
0,-66,64,0.0
0,-79,75,0.0
0,-88,81,0.0
-1,-87,79,0.0
0,-87,77,0.0
0,-94,82,0.0
0,-98,83,0.0
0,-100,83,0.0
0,-106,86,0.0
0,-110,88,0.0
0,-117,91,0.0
0,-120,91,0.0
1,-127,94,0.0
1,-104,75,0.0
1,-121,86,0.0
1,-122,84,0.0
1,-120,81,0.0
2,-130,86,0.0
2,-132,86,0.0
2,-133,83,0.0
3,-154,94,0.0
3,-155,93,0.0
4,-164,95,0.0
4,-176,101,0.0
4,-167,93,0.0
5,-183,99,0.0
5,-197,104,0.0
6,-198,102,0.0
6,-193,97,0.0
7,-213,104,0.0
7,-201,95,0.0
8,-222,103,0.0
8,-234,105,0.0
9,-225,98,0.0
10,-229,97,0.0
9,-219,90,0.0
10,-237,94,0.0
10,-239,92,0.0
14,-293,109,0.0
16,-314,113,0.0
16,-318,110,0.0
17,-322,108,0.0
17,-325,106,0.0
18,-319,100,0.0
1799,13615,13414,0.0
1807,13713,13800,0.0
1792,13631,14012,0.0
1754,13383,14054,0.0
1765,13501,14482,0.0
1750,13425,14714,0.0
1723,13237,14823,0.0
1658,12766,14607,0.0
1618,12489,14602,0.0
1600,12374,14785,0.0
1677,12991,15865,0.0
1669,12952,16167,0.0
1658,12880,16435,0.0
1647,12815,16719,0.0
1638,12752,17011,0.0
1628,12678,17297,0.0
1617,12600,17581,0.0
1607,12521,17874,0.0
1600,12472,18217,0.0
1589,12384,18512,0.0
1582,12318,18848,0.0
1572,12230,19162,0.0
1565,12157,19505,0.0
1557,12077,19848,0.0
1549,11996,20202,0.0
1541,11902,20543,0.0
1533,11816,20910,0.0
1527,11728,21286,0.0
1521,11641,21676,0.0
1515,11554,22083,0.0
1510,11465,22498,0.0
1507,11381,22941,0.0
1502,11288,23381,0.0
1499,11196,23846,0.0
1492,11069,24251,0.0
1492,10985,24769,0.0
1489,10878,25259,0.0
1485,10752,25724,0.0
1480,10619,26200,0.0
1497,10631,27062,0.0
1738,12205,32081,0.0
1695,11758,31939,0.0
1658,11359,31914,0.0
1623,10960,31877,0.0
1591,10580,31887,0.0
0,0,0,0.0
1500,9642,31303,0.0
1477,9315,31442,0.0
1467,9062,31846,0.0
1471,8888,32565,0.0
1476,8710,33326,0.0
1482,8515,34078,0.0
0,0,0,0.0
1228,6655,29305,0.0
1230,6448,29887,0.0
1209,6120,29930,0.0
1184,5767,29840,0.0
1159,5413,29726,0.0
1137,5070,29660,0.0
1112,4718,29508,0.0
1093,4386,29464,0.0
1073,4051,29390,0.0
1053,3717,29302,0.0
1034,3386,29210,0.0
1017,3061,29149,0.0
999,2735,29059,0.0
982,2411,28972,0.0
966,2091,28898,0.0
951,1773,28808,0.0
904,1408,27745,0.0
900,1116,27928,0.0
887,811,27841,0.0
870,507,27626,0.0
865,210,27749,0.0
871,-90,28200,0.0
859,-391,28037,0.0
850,-694,28021,0.0
843,-994,27977,0.0
834,-1294,27916,0.0
823,-1584,27715,0.0
818,-1883,27702,0.0
808,-2167,27493,0.0
790,-2424,27030,0.0
786,-2713,26974,0.0
770,-2956,26514,0.0
793,-3346,27339,0.0
789,-3633,27245,0.0
786,-3923,27181,0.0
784,-4211,27107,0.0
780,-4487,26956,0.0
782,-4791,26985,0.0
781,-5075,26896,0.0
781,-5360,26821,0.0
780,-5632,26683,0.0
780,-5906,26559,0.0
785,-6214,26589,0.0
787,-6498,26513,0.0
787,-6759,26347,0.0
790,-7040,26264,0.0
796,-7341,26251,0.0
789,-7503,25756,0.0
762,-7470,24651,0.0
766,-7726,24542,0.0
774,-8013,24525,0.0
828,-8787,25943,0.0
835,-9065,25842,0.0
846,-9378,25843,0.0
847,-9587,25556,0.0
833,-9594,24760,0.0
870,-10184,25464,0.0
889,-10582,25654,0.0
901,-10881,25593,0.0
915,-11190,25551,0.0
926,-11479,25460,0.0
942,-11791,25418,0.0
906,-11468,24039,0.0
907,-11595,23646,0.0
927,-11935,23690,0.0
1004,-13028,25180,0.0
1022,-13349,25134,0.0
1042,-13681,25101,0.0
1060,-13992,25026,0.0
1079,-14303,24948,0.0
1102,-14645,24920,0.0
1124,-14975,24864,0.0
1145,-15289,24777,0.0
1140,-15248,24126,0.0
1164,-15600,24102,0.0
1204,-16134,24348,0.0
1231,-16494,24319,0.0
1260,-16865,24297,0.0
1296,-17336,24410,0.0
1325,-17697,24358,0.0
1271,-16945,22802,0.0
1302,-17310,22776,0.0
1329,-17624,22678,0.0
1447,-19132,24078,0.0
1481,-19504,24010,0.0
1420,-18640,22447,0.0
1453,-18997,22382,0.0
1485,-19333,22286,0.0
1519,-19681,22199,0.0
1558,-20074,22157,0.0
1592,-20424,22061,0.0
1620,-20662,21841,0.0
1647,-20890,21610,0.0
1679,-21170,21432,0.0
1688,-21155,20960,0.0
1728,-21516,20864,0.0
6,-74,69,0.0
1810,-22243,20657,0.0
6,-83,76,0.0
7,-88,79,0.0
7,-90,79,0.0
7,-98,83,0.0
8,-104,87,0.0
9,-108,88,0.0
8,-111,88,0.0
10,-125,97,0.0
10,-127,96,0.0
9,-121,90,0.0
11,-132,96,0.0
12,-135,96,0.0
11,-134,94,0.0
12,-138,94,0.0
181,-1995,1326,0.0
12,-146,94,0.0
12,-132,83,0.0
13,-151,93,0.0
15,-166,101,0.0
15,-173,102,0.0
17,-181,104,0.0
17,-185,104,0.0
18,-187,102,0.0
19,-198,105,0.0
20,-207,107,0.0
21,-217,109,0.0
20,-212,103,0.0
23,-226,108,0.0
23,-228,106,0.0
24,-235,106,0.0
24,-239,105,0.0
25,-247,105,0.0
26,-248,103,0.0
28,-260,104,0.0
29,-269,105,0.0
32,-301,113,0.0
34,-320,117,0.0
36,-330,116,0.0
36,-325,110,0.0
35,-318,105,0.0
36,-320,101,0.0
-4073,16348,14910,0.0
-4156,16292,15182,0.0
-4240,16232,15454,0.0
-4325,16172,15731,0.0
-4388,16029,15931,0.0
-4475,15965,16212,0.0
-4470,15577,16163,0.0
-4511,15354,16281,0.0
-4619,15353,16636,0.0
-4644,15075,16693,0.0
-4951,15695,17765,0.0
-5053,15640,18094,0.0
-5160,15595,18444,0.0
-5225,15416,18639,0.0
-5348,15405,19045,0.0
-5283,14853,18778,0.0
-5389,14786,19119,0.0
-5421,14516,19198,0.0
-5760,15048,20363,0.0
-8647,22034,30509,0.0
-6730,16724,23701,0.0
-6855,16613,24101,0.0
-6992,16519,24537,0.0
-7021,16166,24593,0.0
-7020,15752,24548,0.0
-6991,15283,24404,0.0
-6984,14869,24336,0.0
-6975,14456,24260,0.0
-6953,14026,24142,0.0
-6952,13643,24094,0.0
-6963,13290,24088,0.0
-9678,17959,33424,0.0
-9646,17396,33257,0.0
-9641,16888,33181,0.0
-9628,16374,33077,0.0
-9620,15876,32993,0.0
-9601,15368,32868,0.0
-8851,13733,30247,0.0
-8976,13493,30623,0.0
-8872,12911,30214,0.0
-9004,12678,30612,0.0
-9309,12670,31592,0.0
-9458,12435,32040,0.0
-9546,12115,32283,0.0
-9531,11663,32174,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-9411,9854,31545,0.0
-9432,9468,31556,0.0
-9531,9161,31832,0.0
-9785,8991,32619,0.0
-9694,8500,32259,0.0
-10355,8649,34398,0.0
-8658,6874,28705,0.0
-8791,6620,29096,0.0
-8992,6407,29705,0.0
-9016,6060,29728,0.0
-9070,5734,29851,0.0
-9055,5365,29748,0.0
-9071,5017,29744,0.0
-9071,4662,29691,0.0
-9064,4305,29607,0.0
-9050,3949,29506,0.0
-8148,3243,26514,0.0
-8135,2926,26422,0.0
-8122,2613,26331,0.0
-8118,2305,26265,0.0
-8119,2001,26218,0.0
-8111,1696,26140,0.0
-8116,1396,26105,0.0
-8100,1093,26000,0.0
-8097,795,25941,0.0
-8095,497,25879,0.0
-8090,202,25812,0.0
-8086,-92,25745,0.0
-8079,-385,25671,0.0
-8068,-675,25584,0.0
-8070,-966,25536,0.0
-8058,-1253,25443,0.0
-8056,-1542,25384,0.0
-8055,-1829,25324,0.0
-8043,-2112,25235,0.0
-8051,-2400,25202,0.0
-8043,-2683,25122,0.0
-8042,-2967,25063,0.0
-8036,-3248,24987,0.0
-8033,-3530,24922,0.0
-8023,-3808,24836,0.0
-8019,-4088,24767,0.0
-8536,-4651,26298,2.0
-8531,-4947,26222,2.0
0,0,0,0.0
-8552,-5559,26161,2.0
-8519,-5836,25998,2.0
-8508,-6127,25902,2.0
-8529,-6441,25904,2.0
-8510,-6722,25778,2.0
-8455,-6976,25549,2.0
-8494,-7306,25600,2.0
-8503,-7612,25561,2.0
-8472,-7883,25404,2.0
-8476,-8185,25348,2.0
-8459,-8466,25229,2.0
-8479,-8786,25224,2.0
-8454,-9058,25079,2.0
-8469,-9374,25054,2.0
-8459,-9663,24953,2.0
-8469,-9977,24914,2.0
-8449,-10255,24784,2.0
-8463,-10573,24752,2.0
-8474,-10891,24712,2.0
-8454,-11170,24580,2.0
-8482,-11512,24586,2.0
-8479,-11816,24503,2.0
0,0,0,0.0
-8464,-12411,24307,2.0
-8468,-12729,24242,2.0
-8471,-13045,24172,2.0
-626,-988,1784,0.0
-721,-1164,2046,0.0
-8523,-14076,24081,2.0
-8524,-14398,24000,2.0
-8524,-14719,23916,2.0
-8505,-15008,23778,2.0
-8548,-15413,23815,2.0
-8544,-15731,23714,2.0
-8513,-16005,23544,2.0
-8492,-16296,23396,2.0
-8413,-16473,23090,0.0
-8952,-17883,24475,0.0
-8962,-18256,24402,0.0
-8179,-16990,22182,0.0
-8088,-17128,21846,0.0
-8095,-17471,21773,0.0
-8100,-17813,21694,0.0
-8109,-18168,21625,0.0
-8117,-18524,21551,0.0
-8126,-18886,21478,0.0
-8128,-19235,21385,0.0
-8130,-19587,21290,0.0
-8159,-20009,21264,0.0
-8167,-20384,21180,0.0
-8174,-20761,21094,0.0
-8182,-21147,21010,0.0
-8188,-21533,20918,0.0
-25,-66,63,0.0
-26,-74,69,0.0
-27,-77,71,0.0
-27,-79,70,0.0
-32,-92,80,0.0
-30,-90,77,0.0
-34,-103,85,0.0
-36,-109,88,0.0
-36,-112,88,0.0
-36,-115,89,0.0
-31,-100,75,0.0
-36,-120,88,0.0
-35,-114,83,0.0
-37,-125,89,0.0
-40,-138,95,0.0
-39,-138,93,0.0
-32,-117,77,0.0
-39,-139,89,0.0
-40,-148,93,0.0
-38,-141,86,0.0
-44,-166,98,0.0
-40,-153,88,0.0
-46,-182,103,0.0
-46,-183,101,0.0
-44,-176,95,0.0
-43,-174,91,0.0
-44,-185,94,0.0
-46,-195,96,0.0
-46,-196,94,0.0
-49,-214,101,0.0
-47,-212,96,0.0
-50,-225,100,0.0
-52,-237,102,0.0
-51,-236,98,0.0
-52,-247,100,0.0
-57,-275,108,0.0
-58,-286,109,0.0
-65,-323,118,0.0
-65,-332,118,0.0
-64,-329,112,0.0
-63,-332,110,0.0
-61,-327,104,0.0
-61,-331,102,0.0
-60,-335,99,0.0
-58,-330,93,0.0
-58,-333,91,0.0
113,-297,59,0.0
110,-289,61,0.0
108,-280,62,0.0
107,-273,63,0.0
111,-277,68,0.0
110,-271,69,0.0
104,-254,68,0.0
111,-266,74,0.0
110,-259,76,0.0
110,-258,78,0.0
106,-245,78,0.0
110,-252,83,0.0
107,-243,82,0.0
111,-246,87,0.0
114,-252,92,0.0
113,-244,92,0.0
111,-236,93,0.0
116,-246,99,0.0
117,-243,102,0.0
116,-238,102,0.0
119,-239,107,0.0
118,-235,108,0.0
121,-241,113,0.0
122,-236,115,0.0
122,-236,118,0.0
124,-234,120,0.0
125,-233,123,0.0
143,-262,143,0.0
147,-266,149,0.0
149,-267,153,0.0
143,-251,148,0.0
141,-245,148,0.0
137,-235,146,0.0
132,-224,142,0.0
129,-215,141,0.0
128,-211,141,0.0
127,-205,141,0.0
120,-191,135,0.0
116,-182,132,0.0
107,-166,123,0.0
1111,-1689,1284,0.0
1129,-1690,1317,0.0
1143,-1685,1345,0.0
1130,-1641,1342,0.0
1148,-1641,1375,0.0
16833,-23666,20318,0.0
16791,-23235,20435,0.0
16720,-22767,20514,0.0
16665,-22325,20607,0.0
16618,-21898,20708,0.0
16578,-21485,20814,0.0
16494,-21018,20860,0.0
16480,-20647,20994,0.0
16428,-20228,21074,0.0
16368,-19806,21142,0.0
16341,-19425,21249,0.0
16295,-19026,21328,0.0
16271,-18655,21434,0.0
16229,-18266,21515,0.0
16171,-17863,21570,0.0
16126,-17476,21638,0.0
16091,-17104,21719,0.0
16075,-16756,21825,0.0
16036,-16384,21894,0.0
16400,-16419,22515,0.0
16698,-16374,23048,0.0
0,0,0,0.0
0,0,0,0.0
16767,-15418,23509,1.0
16788,-15097,23656,1.0
0,0,0,0.0
16659,-14308,23702,1.0
16696,-14004,23867,1.0
0,0,0,0.0
16609,-13265,23960,1.0
16589,-12916,24036,1.0
16566,-12568,24108,1.0
16576,-12246,24226,1.0
16511,-11868,24231,1.0
16594,-11597,24453,1.0
0,0,0,0.0
0,0,0,0.0
16525,-10565,24638,1.0
0,0,0,0.0
0,0,0,0.0
16532,-9587,24923,1.0
16545,-9269,25032,1.0
0,0,0,0.0
16496,-8589,25131,1.0
0,0,0,0.0
16527,-7951,25345,1.0
16556,-7638,25472,1.0
1189,-525,1836,0.0
16415,-6923,25412,1.0
0,0,0,0.0
0,0,0,0.0
1225,-443,1914,0.0
1188,-408,1862,0.0
1210,-391,1902,0.0
16426,-4976,25873,1.0
0,0,0,0.0
16433,-4324,26019,1.0
1173,-285,1864,0.0
51,-12,82,0.0
16560,-3364,26417,1.0
1188,-218,1901,0.0
1171,-191,1877,0.0
16569,-2368,26619,1.0
16560,-2033,26663,1.0
16291,-1670,26287,1.0
15961,-1313,25809,1.0
15619,-968,25310,0.0
15632,-651,25381,0.0
15658,-332,25473,0.0
15671,-11,25545,0.0
15705,310,25646,0.0
15708,634,25700,0.0
15738,960,25794,0.0
15749,1287,25857,0.0
15772,1618,25937,0.0
15795,1950,26018,0.0
15822,2284,26104,0.0
15840,2620,26173,0.0
15859,2958,26243,0.0
15896,3303,26343,0.0
15921,3646,26421,0.0
15942,3992,26492,0.0
15968,4342,26568,0.0
15995,4694,26647,0.0
16017,5049,26715,0.0
16053,5410,26805,0.0
23,7,38,0.0
16,6,27,0.0
26,10,44,0.0
22,8,38,0.0
23,10,39,0.0
28,13,47,0.0
34,16,58,0.0
33,16,57,0.0
31,16,54,0.0
35,20,60,0.0
39,22,67,0.0
48,29,82,0.0
47,30,80,0.0
50,33,85,0.0
50,35,87,0.0
53,37,90,0.0
53,38,90,0.0
57,43,96,0.0
57,44,98,0.0
60,48,104,0.0
60,50,102,0.0
65,56,112,0.0
61,53,105,0.0
58,52,98,0.0
64,59,109,0.0
64,61,108,0.0
59,57,99,0.0
59,59,100,0.0
62,65,107,0.0
62,66,106,0.0
62,68,106,0.0
63,70,107,0.0
65,74,110,0.0
64,76,110,0.0
64,76,108,0.0
64,78,107,0.0
67,85,114,0.0
67,86,113,0.0
66,87,112,0.0
70,93,118,0.0
71,98,120,0.0
68,96,114,0.0
64,92,107,0.0
70,103,118,0.0
70,106,117,0.0
70,108,117,0.0
71,112,119,0.0
72,117,122,0.0
73,120,122,0.0
72,121,121,0.0
71,122,118,0.0
72,126,120,0.0
74,131,122,0.0
74,133,122,0.0
75,137,123,0.0
74,139,121,0.0
76,146,124,0.0
77,150,125,0.0
78,156,127,0.0
77,156,125,0.0
77,160,125,0.0
112,-303,62,0.0
111,-294,64,0.0
108,-284,65,0.0
109,-283,68,0.0
106,-272,68,0.0
105,-267,70,0.0
107,-270,73,0.0
106,-263,75,0.0
107,-260,77,0.0
107,-258,79,0.0
110,-260,83,0.0
108,-253,84,0.0
111,-255,88,0.0
108,-245,88,0.0
111,-248,92,0.0
108,-240,91,0.0
110,-241,95,0.0
116,-251,103,0.0
115,-246,104,0.0
118,-248,107,0.0
116,-239,107,0.0
118,-241,112,0.0
121,-244,116,0.0
119,-237,116,0.0
122,-240,121,0.0
122,-236,123,0.0
127,-243,130,0.0
142,-268,147,0.0
144,-266,151,0.0
150,-274,158,0.0
144,-260,154,0.0
138,-245,150,0.0
143,-250,156,0.0
133,-231,149,0.0
137,-233,154,0.0
127,-212,143,0.0
122,-201,140,0.0
122,-200,142,0.0
113,-181,133,0.0
114,-180,134,0.0
1100,-1709,1308,0.0
1085,-1659,1301,0.0
1123,-1692,1360,0.0
1107,-1641,1351,0.0
1105,-1613,1361,0.0
16398,-23552,20350,0.0
16350,-23109,20454,0.0
16304,-22677,20560,0.0
16245,-22229,20645,0.0
16209,-21817,20755,0.0
16153,-21381,20836,0.0
16106,-20963,20927,0.0
16057,-20547,21011,0.0
15987,-20107,21065,0.0
15956,-19719,21166,0.0
15916,-19325,21255,0.0
15885,-18943,21349,0.0
15845,-18554,21431,0.0
15795,-18156,21496,0.0
15764,-17784,21585,0.0
15724,-17405,21657,0.0
15706,-17052,21759,0.0
15664,-16675,21825,0.0
15710,-16394,22011,0.0
16088,-16451,22664,0.0
0,0,0,0.0
0,0,0,0.0
16355,-15701,23406,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
16308,-14308,23797,1.0
0,0,0,0.0
16271,-13610,23964,1.0
16203,-13221,23969,1.0
16223,-12906,24104,1.0
16235,-12585,24226,1.0
16134,-12179,24176,1.0
16187,-11890,24357,1.0
16102,-11501,24328,1.0
16141,-11202,24484,1.0
16071,-10828,24471,1.0
16074,-10505,24568,1.0
0,0,0,0.0
16094,-9868,24782,1.0
16112,-9554,24898,1.0
16121,-9234,24999,1.0
16064,-8879,25000,1.0
16103,-8576,25144,1.0
16071,-8235,25176,1.0
16089,-7921,25289,1.0
16035,-7570,25284,1.0
16113,-7283,25486,1.0
16050,-6931,25463,1.0
16054,-6608,25547,1.0
0,0,0,0.0
16098,-5977,25766,1.0
16044,-5634,25752,1.0
0,0,0,0.0
15962,-4959,25761,1.0
15980,-4640,25859,1.0
16008,-4324,25972,1.0
16047,-4009,26102,1.0
1139,-262,1858,0.0
16119,-3370,26349,1.0
16143,-3045,26450,1.0
1095,-184,1800,0.0
0,0,0,0.0
16097,-2047,26556,1.0
15945,-1699,26363,1.0
15674,-1347,25969,1.0
15232,-993,25290,0.0
15260,-678,25387,0.0
15292,-361,25492,0.0
15305,-42,25564,0.0
15313,277,25625,0.0
15321,599,25684,0.0
15340,922,25761,0.0
15373,1249,25864,0.0
15381,1576,25919,0.0
15402,1905,25997,0.0
15431,2238,26088,0.0
15443,2572,26149,0.0
15472,2910,26239,0.0
15502,3251,26327,0.0
15508,3588,26374,0.0
15543,3935,26470,0.0
15576,4285,26561,0.0
15591,4632,26620,0.0
15628,4988,26716,0.0
15666,5348,26812,0.0
15682,5704,26871,0.0
27,10,46,0.0
31,12,54,0.0
28,11,48,0.0
31,13,53,0.0
34,16,60,0.0
36,18,64,0.0
33,16,58,0.0
37,21,66,0.0
35,20,62,0.0
41,24,71,0.0
44,26,77,0.0
46,30,80,0.0
50,33,88,0.0
51,36,91,0.0
46,33,81,0.0
58,43,102,0.0
56,42,97,0.0
55,44,97,0.0
61,50,108,0.0
59,50,104,0.0
61,53,107,0.0
62,55,109,0.0
66,61,117,0.0
59,55,104,0.0
62,60,108,0.0
65,65,114,0.0
64,66,112,0.0
61,64,106,0.0
58,63,101,0.0
63,70,110,0.0
65,74,114,0.0
61,70,105,0.0
65,78,113,0.0
62,76,107,0.0
66,83,115,0.0
67,86,117,0.0
66,87,116,0.0
66,89,114,0.0
65,90,113,0.0
64,90,112,0.0
65,94,114,0.0
67,100,117,0.0
68,102,118,0.0
68,105,117,0.0
68,107,118,0.0
70,112,120,0.0
68,112,117,0.0
69,116,119,0.0
72,124,123,0.0
74,128,126,0.0
69,122,117,0.0
71,128,121,0.0
73,137,125,0.0
74,140,125,0.0
75,144,126,0.0
73,144,124,0.0
76,151,128,0.0
74,151,125,0.0
74,154,124,0.0
75,158,124,0.0
112,-309,65,0.0
106,-290,64,0.0
108,-291,67,0.0
107,-284,69,0.0
105,-277,70,0.0
108,-281,75,0.0
106,-271,75,0.0
107,-269,78,0.0
107,-267,80,0.0
104,-255,80,0.0
105,-257,83,0.0
108,-259,87,0.0
109,-256,90,0.0
110,-256,93,0.0
108,-250,93,0.0
112,-254,99,0.0
116,-259,104,0.0
115,-253,105,0.0
114,-248,106,0.0
116,-247,109,0.0
118,-249,113,0.0
120,-250,117,0.0
119,-245,118,0.0
117,-239,118,0.0
122,-244,125,0.0
123,-244,128,0.0
129,-252,135,0.0
135,-260,143,0.0
140,-267,152,0.0
141,-263,154,0.0
143,-265,159,0.0
138,-250,154,0.0
135,-242,153,0.0
135,-239,155,0.0
127,-222,147,0.0
125,-214,146,0.0
123,-207,145,0.0
119,-198,141,0.0
115,-189,139,0.0
111,-179,135,0.0
1080,-1714,1320,0.0
1110,-1734,1369,0.0
1084,-1667,1349,0.0
1106,-1676,1389,0.0
16022,-23891,20279,0.0
15982,-23457,20395,0.0
15932,-23012,20493,0.0
15888,-22581,20598,0.0
15831,-22137,20682,0.0
15774,-21695,20759,0.0
15745,-21298,20873,0.0
15681,-20857,20938,0.0
15645,-20456,21035,0.0
15607,-20055,21127,0.0
15564,-19654,21210,0.0
15518,-19252,21286,0.0
15482,-18865,21373,0.0
15444,-18478,21453,0.0
15409,-18098,21535,0.0
15365,-17712,21602,0.0
15350,-17360,21707,0.0
15266,-16936,21714,0.0
15262,-16602,21830,0.0
15406,-16427,22158,0.0
15807,-16516,22857,0.0
