//X,Y,Z,Classification
-62.0,-103.0,84.0,0.0
-62.0,-105.0,83.0,0.0
-65.0,-112.0,86.0,0.0
-60.0,-105.0,80.0,0.0
-60.0,-105.0,77.0,0.0
-70.0,-125.0,90.0,0.0
-63.0,-114.0,81.0,0.0
-73.0,-134.0,91.0,0.0
-76.0,-143.0,96.0,0.0
-78.0,-146.0,96.0,0.0
-81.0,-155.0,99.0,0.0
-79.0,-153.0,96.0,0.0
-80.0,-158.0,96.0,0.0
-77.0,-154.0,91.0,0.0
-80.0,-161.0,92.0,0.0
-86.0,-175.0,98.0,0.0
-87.0,-182.0,99.0,0.0
-84.0,-177.0,93.0,0.0
-80.0,-172.0,88.0,0.0
-86.0,-187.0,94.0,0.0
-89.0,-195.0,95.0,0.0
-87.0,-195.0,92.0,0.0
-85.0,-192.0,88.0,0.0
-91.0,-208.0,92.0,0.0
-88.0,-205.0,89.0,0.0
-93.0,-217.0,92.0,0.0
-87.0,-207.0,84.0,0.0
-88.0,-213.0,83.0,0.0
-93.0,-226.0,86.0,0.0
-106.0,-263.0,97.0,0.0
-109.0,-275.0,98.0,0.0
-107.0,-272.0,94.0,0.0
-103.0,-267.0,88.0,0.0
-101.0,-264.0,84.0,0.0
-98.0,-260.0,80.0,0.0
-102.0,-271.0,80.0,0.0
-98.0,-266.0,75.0,0.0
-95.0,-261.0,71.0,0.0
-96.0,-266.0,69.0,0.0
-94.0,-267.0,66.0,0.0
-92.0,-264.0,62.0,0.0
-92.0,-268.0,60.0,0.0
-90.0,-265.0,57.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18084.0,39522.0,34049.0,0.0
-18040.0,38662.0,34044.0,0.0
-18138.0,38118.0,34308.0,0.0
-17495.0,36048.0,33162.0,0.0
-17594.0,35542.0,33421.0,0.0
-17634.0,34917.0,33561.0,0.0
-17698.0,34348.0,33747.0,0.0
-16983.0,32301.0,32442.0,0.0
-17055.0,31784.0,32635.0,0.0
-16942.0,30934.0,32472.0,0.0
-17004.0,30413.0,32642.0,0.0
-16959.0,29708.0,32603.0,0.0
-16532.0,28357.0,31824.0,0.0
0.0,0.0,0.0,0.0
-16328.0,26842.0,31512.0,0.0
-16327.0,26270.0,31549.0,0.0
-16494.0,25967.0,31906.0,0.0
-16721.0,25751.0,32378.0,0.0
-16684.0,25130.0,32337.0,0.0
-18158.0,26744.0,35226.0,0.0
-18021.0,25943.0,34987.0,0.0
-17990.0,25310.0,34954.0,0.0
-17917.0,24629.0,34839.0,0.0
-17820.0,23924.0,34670.0,0.0
-17741.0,23256.0,34538.0,0.0
-17666.0,22602.0,34410.0,0.0
-17599.0,21970.0,34295.0,0.0
-962.0,1172.0,1878.0,0.0
0.0,0.0,0.0,0.0
-17377.0,20102.0,33897.0,0.0
-17318.0,19516.0,33790.0,0.0
-17170.0,18840.0,33508.0,0.0
-17209.0,18378.0,33590.0,0.0
-17135.0,17799.0,33447.0,0.0
-13647.0,13782.0,26640.0,0.0
-12451.0,12217.0,24304.0,0.0
-12413.0,11827.0,24228.0,0.0
-12367.0,11435.0,24136.0,0.0
-12339.0,11065.0,24078.0,0.0
-12291.0,10681.0,23979.0,0.0
-12244.0,10303.0,23881.0,0.0
-12216.0,9946.0,23819.0,0.0
-12200.0,9602.0,23780.0,0.0
-12144.0,9232.0,23661.0,0.0
-12106.0,8880.0,23578.0,0.0
-12086.0,8544.0,23527.0,0.0
-12059.0,8207.0,23461.0,0.0
-12021.0,7867.0,23373.0,0.0
-11986.0,7533.0,23293.0,0.0
-11957.0,7205.0,23219.0,0.0
-11932.0,6884.0,23154.0,0.0
-11905.0,6564.0,23085.0,0.0
-11875.0,6247.0,23008.0,0.0
-11846.0,5933.0,22932.0,0.0
-11824.0,5625.0,22869.0,0.0
-11793.0,5316.0,22787.0,0.0
-11787.0,5022.0,22754.0,0.0
-11760.0,4720.0,22678.0,0.0
-11733.0,4422.0,22603.0,0.0
-11714.0,4128.0,22540.0,0.0
-11690.0,3835.0,22468.0,0.0
-11677.0,3549.0,22414.0,0.0
-11654.0,3262.0,22344.0,0.0
-11628.0,2976.0,22265.0,0.0
-11619.0,2697.0,22218.0,0.0
-11604.0,2417.0,22159.0,0.0
-11791.0,2177.0,22483.0,0.0
-12147.0,1957.0,23130.0,0.0
-12407.0,1707.0,23587.0,0.0
-12937.0,1477.0,24558.0,0.0
0.0,0.0,0.0,0.0
-17166.0,1163.0,32480.0,2.0
-17053.0,761.0,32211.0,2.0
-17001.0,366.0,32057.0,2.0
-17034.0,-24.0,32062.0,2.0
-17202.0,-418.0,32318.0,2.0
-17319.0,-817.0,32479.0,2.0
-17329.0,-1212.0,32435.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17713.0,-2445.0,32953.0,2.0
-17897.0,-2874.0,33225.0,2.0
0.0,0.0,0.0,0.0
-18087.0,-3719.0,33432.0,2.0
0.0,0.0,0.0,0.0
-18345.0,-4594.0,33752.0,2.0
-18448.0,-5032.0,33863.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18887.0,-7257.0,34236.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18876.0,-10181.0,33542.0,2.0
-18846.0,-10582.0,33386.0,2.0
-18712.0,-10920.0,33044.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18104.0,-12573.0,31445.0,2.0
-17933.0,-12851.0,31037.0,2.0
-17826.0,-13171.0,30741.0,2.0
-17664.0,-13444.0,30351.0,2.0
-17607.0,-13793.0,30140.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16883.0,-15115.0,28334.0,2.0
-16792.0,-15411.0,28061.0,2.0
-16661.0,-15665.0,27724.0,2.0
-16593.0,-15976.0,27490.0,2.0
-16504.0,-16265.0,27222.0,2.0
-16355.0,-16489.0,26854.0,2.0
0.0,0.0,0.0,0.0
-15985.0,-16844.0,26000.0,2.0
-15951.0,-17174.0,25821.0,2.0
0.0,0.0,0.0,0.0
-16309.0,-18309.0,26139.0,2.0
-16251.0,-18618.0,25912.0,2.0
0.0,0.0,0.0,0.0
-16066.0,-19153.0,25348.0,2.0
-16064.0,-19525.0,25206.0,2.0
-15923.0,-19727.0,24847.0,2.0
-15852.0,-20011.0,24595.0,2.0
-1015.0,-1305.0,1566.0,0.0
-15706.0,-20571.0,24085.0,2.0
-15607.0,-20812.0,23786.0,2.0
-1031.0,-1400.0,1564.0,0.0
-13511.0,-18664.0,20335.0,0.0
-13204.0,-18561.0,19746.0,0.0
-12908.0,-18457.0,19177.0,0.0
-12686.0,-18449.0,18718.0,0.0
-12549.0,-18556.0,18388.0,0.0
-12282.0,-18465.0,17871.0,0.0
-38.0,-58.0,56.0,0.0
-41.0,-66.0,60.0,0.0
-45.0,-72.0,64.0,0.0
-50.0,-80.0,71.0,0.0
-53.0,-87.0,75.0,0.0
-49.0,-81.0,69.0,0.0
-56.0,-95.0,78.0,0.0
-56.0,-96.0,78.0,0.0
-55.0,-96.0,76.0,0.0
-56.0,-101.0,76.0,0.0
-61.0,-110.0,82.0,0.0
-59.0,-109.0,79.0,0.0
-61.0,-113.0,80.0,0.0
-71.0,-134.0,93.0,0.0
-71.0,-134.0,91.0,0.0
-71.0,-136.0,90.0,0.0
-69.0,-136.0,88.0,0.0
-74.0,-147.0,93.0,0.0
-70.0,-143.0,87.0,0.0
-74.0,-152.0,90.0,0.0
-75.0,-155.0,90.0,0.0
-74.0,-157.0,88.0,0.0
-75.0,-160.0,87.0,0.0
-79.0,-171.0,91.0,0.0
-77.0,-170.0,89.0,0.0
-83.0,-185.0,93.0,0.0
-81.0,-181.0,89.0,0.0
-77.0,-177.0,85.0,0.0
-81.0,-188.0,87.0,0.0
-82.0,-192.0,87.0,0.0
-82.0,-195.0,85.0,0.0
-83.0,-201.0,85.0,0.0
-84.0,-204.0,84.0,0.0
-88.0,-218.0,86.0,0.0
-90.0,-225.0,86.0,0.0
-94.0,-238.0,88.0,0.0
-109.0,-281.0,101.0,0.0
-107.0,-280.0,98.0,0.0
-105.0,-278.0,93.0,0.0
-102.0,-273.0,88.0,0.0
-99.0,-269.0,83.0,0.0
-99.0,-272.0,82.0,0.0
-97.0,-268.0,77.0,0.0
-95.0,-271.0,74.0,0.0
-93.0,-265.0,70.0,0.0
-92.0,-267.0,67.0,0.0
-92.0,-270.0,65.0,0.0
-91.0,-274.0,63.0,0.0
-88.0,-267.0,58.0,0.0
0.0,0.0,0.0,0.0
-17484.0,39933.0,33902.0,0.0
-17563.0,39333.0,34132.0,0.0
-17574.0,38594.0,34229.0,0.0
-17392.0,37449.0,33947.0,0.0
-16999.0,35880.0,33244.0,0.0
-17012.0,35197.0,33331.0,0.0
0.0,0.0,0.0,0.0
-16901.0,33588.0,33233.0,0.0
-16487.0,32105.0,32471.0,0.0
-16519.0,31516.0,32586.0,0.0
-16247.0,30364.0,32096.0,0.0
-16355.0,29937.0,32356.0,0.0
-17320.0,31049.0,34311.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15692.0,26390.0,31197.0,0.0
-15841.0,26072.0,31528.0,0.0
-15909.0,25616.0,31692.0,0.0
-16141.0,25421.0,32182.0,0.0
-16186.0,24928.0,32299.0,0.0
-17604.0,26507.0,35156.0,0.0
-17527.0,25798.0,35031.0,0.0
-17453.0,25101.0,34904.0,0.0
-17350.0,24375.0,34718.0,0.0
-17350.0,23804.0,34737.0,0.0
-17202.0,23042.0,34458.0,0.0
-17185.0,22466.0,34439.0,0.0
-17112.0,21824.0,34305.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16888.0,19955.0,33885.0,0.0
-16803.0,19337.0,33718.0,0.0
-16737.0,18753.0,33589.0,0.0
-16668.0,18174.0,33453.0,0.0
-16618.0,17623.0,33352.0,0.0
-12128.0,12503.0,24342.0,0.0
-12096.0,12116.0,24275.0,0.0
-12067.0,11735.0,24213.0,0.0
-12027.0,11348.0,24127.0,0.0
-11996.0,10976.0,24061.0,0.0
-11959.0,10603.0,23980.0,0.0
-11898.0,10214.0,23851.0,0.0
-11881.0,9866.0,23806.0,0.0
-11856.0,9516.0,23747.0,0.0
-11815.0,9159.0,23654.0,0.0
-11776.0,8806.0,23564.0,0.0
-11747.0,8466.0,23494.0,0.0
-11706.0,8121.0,23398.0,0.0
-11691.0,7796.0,23353.0,0.0
-11671.0,7473.0,23296.0,0.0
-11630.0,7140.0,23199.0,0.0
-11614.0,6825.0,23151.0,0.0
-11583.0,6504.0,23070.0,0.0
-11556.0,6190.0,22997.0,0.0
-11526.0,5876.0,22916.0,0.0
-11511.0,5573.0,22865.0,0.0
-11487.0,5269.0,22796.0,0.0
-11466.0,4969.0,22731.0,0.0
-11453.0,4674.0,22679.0,0.0
-11421.0,4374.0,22591.0,0.0
-11403.0,4083.0,22532.0,0.0
-11385.0,3793.0,22468.0,0.0
-11360.0,3504.0,22392.0,0.0
-11333.0,3218.0,22310.0,0.0
-11315.0,2935.0,22246.0,0.0
-11304.0,2656.0,22192.0,0.0
-11300.0,2382.0,22155.0,0.0
-11490.0,2144.0,22495.0,0.0
-11804.0,1919.0,23076.0,0.0
-12130.0,1681.0,23676.0,0.0
-12635.0,1449.0,24623.0,0.0
-16711.0,1519.0,32512.0,2.0
-16720.0,1123.0,32478.0,2.0
-16625.0,724.0,32237.0,2.0
-16569.0,330.0,32073.0,2.0
-16610.0,-57.0,32096.0,2.0
-16620.0,-448.0,32057.0,2.0
-16759.0,-842.0,32261.0,2.0
-16764.0,-1233.0,32210.0,2.0
0.0,0.0,0.0,0.0
-16979.0,-2037.0,32493.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17317.0,-3275.0,32931.0,2.0
0.0,0.0,0.0,0.0
-17582.0,-4132.0,33284.0,2.0
-17742.0,-4576.0,33510.0,2.0
-17846.0,-5010.0,33628.0,2.0
-18012.0,-5468.0,33859.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18373.0,-6831.0,34280.0,2.0
-18550.0,-7319.0,34521.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18498.0,-9812.0,33852.0,2.0
-18472.0,-10216.0,33704.0,2.0
-18400.0,-10593.0,33471.0,2.0
0.0,0.0,0.0,0.0
-18076.0,-11224.0,32674.0,2.0
-17944.0,-11549.0,32332.0,2.0
-17800.0,-11859.0,31967.0,2.0
-17670.0,-12173.0,31627.0,2.0
-17544.0,-12484.0,31295.0,2.0
-17410.0,-12784.0,30947.0,2.0
0.0,0.0,0.0,0.0
-17133.0,-13359.0,30236.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16220.0,-15246.0,27851.0,2.0
-16150.0,-15553.0,27613.0,2.0
-16064.0,-15840.0,27347.0,2.0
-15940.0,-16087.0,27018.0,2.0
0.0,0.0,0.0,0.0
-15576.0,-16445.0,26164.0,2.0
-15507.0,-16734.0,25925.0,2.0
-15599.0,-17199.0,25955.0,2.0
-15716.0,-17697.0,26024.0,2.0
0.0,0.0,0.0,0.0
-15918.0,-18676.0,26095.0,2.0
-15782.0,-18891.0,25739.0,2.0
-15658.0,-19116.0,25403.0,2.0
-15599.0,-19415.0,25169.0,2.0
-15534.0,-19708.0,24929.0,2.0
-15432.0,-19950.0,24626.0,2.0
-15344.0,-20208.0,24346.0,2.0
-15305.0,-20527.0,24142.0,2.0
-15238.0,-20810.0,23894.0,2.0
-15177.0,-21098.0,23652.0,2.0
-13191.0,-18663.0,20430.0,0.0
-12918.0,-18596.0,19880.0,0.0
-12616.0,-18475.0,19288.0,0.0
-12315.0,-18343.0,18703.0,0.0
-12301.0,-18632.0,18556.0,0.0
-11987.0,-18460.0,17957.0,0.0
-38.0,-59.0,56.0,0.0
-38.0,-62.0,57.0,0.0
-43.0,-71.0,64.0,0.0
-45.0,-75.0,66.0,0.0
-49.0,-82.0,71.0,0.0
-47.0,-79.0,67.0,0.0
-58.0,-102.0,84.0,0.0
-58.0,-102.0,83.0,0.0
-62.0,-111.0,87.0,0.0
-55.0,-101.0,78.0,0.0
-59.0,-108.0,81.0,0.0
-62.0,-115.0,84.0,0.0
-66.0,-126.0,90.0,0.0
-70.0,-134.0,94.0,0.0
-65.0,-128.0,87.0,0.0
-72.0,-143.0,95.0,0.0
-68.0,-138.0,89.0,0.0
-70.0,-144.0,91.0,0.0
-76.0,-158.0,97.0,0.0
-71.0,-148.0,88.0,0.0
-76.0,-162.0,95.0,0.0
-73.0,-158.0,90.0,0.0
-75.0,-164.0,91.0,0.0
-82.0,-181.0,97.0,0.0
-78.0,-175.0,91.0,0.0
-78.0,-177.0,90.0,0.0
-79.0,-183.0,91.0,0.0
-76.0,-179.0,86.0,0.0
-79.0,-188.0,88.0,0.0
-83.0,-202.0,92.0,0.0
-78.0,-193.0,85.0,0.0
-79.0,-196.0,84.0,0.0
-82.0,-208.0,86.0,0.0
-84.0,-213.0,86.0,0.0
-87.0,-224.0,87.0,0.0
-86.0,-226.0,85.0,0.0
-104.0,-274.0,100.0,0.0
-106.0,-286.0,101.0,0.0
-104.0,-282.0,96.0,0.0
-102.0,-279.0,91.0,0.0
-94.0,-264.0,83.0,0.0
-95.0,-270.0,82.0,0.0
-92.0,-264.0,77.0,0.0
-92.0,-267.0,74.0,0.0
-90.0,-263.0,70.0,0.0
-92.0,-275.0,70.0,0.0
-92.0,-276.0,68.0,0.0
-88.0,-270.0,63.0,0.0
-86.0,-270.0,60.0,0.0
-19607.0,46843.0,39187.0,0.0
0.0,0.0,0.0,0.0
-16980.0,39002.0,34081.0,0.0
-16962.0,38198.0,34115.0,0.0
-16973.0,37468.0,34201.0,0.0
0.0,0.0,0.0,0.0
-16447.0,34880.0,33261.0,0.0
-16293.0,33862.0,33003.0,0.0
-16514.0,33630.0,33504.0,0.0
-16014.0,31953.0,32540.0,0.0
-15991.0,31255.0,32538.0,0.0
0.0,0.0,0.0,0.0
-15989.0,29975.0,32616.0,0.0
-15568.0,28581.0,31799.0,0.0
-15571.0,27984.0,31837.0,0.0
-15448.0,27177.0,31621.0,0.0
-15584.0,26831.0,31932.0,0.0
-15505.0,26119.0,31798.0,0.0
-15695.0,25864.0,32215.0,0.0
-15785.0,25441.0,32425.0,0.0
-15708.0,24754.0,32289.0,0.0
-17066.0,26292.0,35105.0,0.0
-16988.0,25579.0,34967.0,0.0
-16902.0,24863.0,34807.0,0.0
-16836.0,24191.0,34689.0,0.0
-16778.0,23541.0,34584.0,0.0
-16743.0,22933.0,34527.0,0.0
-16627.0,22225.0,34301.0,0.0
-885.0,1154.0,1827.0,0.0
0.0,0.0,0.0,0.0
-909.0,1127.0,1877.0,0.0
-16328.0,19717.0,33708.0,0.0
-16326.0,19199.0,33707.0,0.0
-16274.0,18631.0,33602.0,0.0
-16238.0,18088.0,33526.0,0.0
-16054.0,17392.0,33146.0,0.0
-11780.0,12404.0,24317.0,0.0
-11752.0,12021.0,24257.0,0.0
-11715.0,11634.0,24177.0,0.0
-11678.0,11252.0,24094.0,0.0
-11648.0,10881.0,24025.0,0.0
-11612.0,10509.0,23941.0,0.0
-11581.0,10146.0,23867.0,0.0
-11548.0,9787.0,23791.0,0.0
-11497.0,9417.0,23674.0,0.0
-11478.0,9079.0,23625.0,0.0
-11450.0,8735.0,23553.0,0.0
-11426.0,8399.0,23490.0,0.0
-11390.0,8059.0,23400.0,0.0
-11365.0,7728.0,23333.0,0.0
-11330.0,7396.0,23244.0,0.0
-11310.0,7077.0,23185.0,0.0
-11276.0,6753.0,23098.0,0.0
-11253.0,6438.0,23031.0,0.0
-11242.0,6134.0,22987.0,0.0
-11220.0,5826.0,22922.0,0.0
-11187.0,5515.0,22831.0,0.0
-11169.0,5215.0,22773.0,0.0
-11164.0,4922.0,22736.0,0.0
-11133.0,4623.0,22650.0,0.0
-11117.0,4330.0,22592.0,0.0
-11096.0,4039.0,22523.0,0.0
-11073.0,3749.0,22447.0,0.0
-11050.0,3462.0,22374.0,0.0
-11041.0,3182.0,22328.0,0.0
-11012.0,2898.0,22239.0,0.0
-10989.0,2617.0,22159.0,0.0
-10981.0,2343.0,22112.0,0.0
-11185.0,2110.0,22492.0,0.0
-11489.0,1885.0,23067.0,0.0
-11846.0,1653.0,23748.0,0.0
-12372.0,1424.0,24762.0,0.0
-16301.0,1480.0,32573.0,2.0
-16230.0,1080.0,32378.0,2.0
-16196.0,687.0,32253.0,2.0
0.0,0.0,0.0,0.0
-16013.0,-90.0,31775.0,2.0
-15979.0,-472.0,31651.0,2.0
-16010.0,-855.0,31651.0,2.0
0.0,0.0,0.0,0.0
-16281.0,-1644.0,32061.0,2.0
-16378.0,-2041.0,32188.0,2.0
-16417.0,-2434.0,32196.0,2.0
-16558.0,-2845.0,32406.0,2.0
-16683.0,-3259.0,32578.0,2.0
-16871.0,-3692.0,32874.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17437.0,-5852.0,33581.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17868.0,-7242.0,34152.0,2.0
0.0,0.0,0.0,0.0
-18117.0,-8183.0,34443.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17897.0,-10154.0,33543.0,2.0
-17819.0,-10522.0,33295.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17385.0,-11473.0,32179.0,2.0
-17244.0,-11779.0,31814.0,2.0
0.0,0.0,0.0,0.0
-16969.0,-12378.0,31098.0,2.0
-16810.0,-12652.0,30700.0,2.0
0.0,0.0,0.0,0.0
-16554.0,-13230.0,30018.0,2.0
-16480.0,-13555.0,29774.0,2.0
-16304.0,-13790.0,29348.0,2.0
-16245.0,-14121.0,29132.0,2.0
0.0,0.0,0.0,0.0
-15986.0,-14644.0,28444.0,2.0
0.0,0.0,0.0,0.0
-15707.0,-15128.0,27722.0,2.0
-15608.0,-15401.0,27431.0,2.0
0.0,0.0,0.0,0.0
-15449.0,-15976.0,26920.0,2.0
0.0,0.0,0.0,0.0
-15138.0,-16376.0,26143.0,2.0
-15121.0,-16719.0,25995.0,2.0
0.0,0.0,0.0,0.0
-15336.0,-17693.0,26114.0,2.0
-15452.0,-18200.0,26184.0,2.0
0.0,0.0,0.0,0.0
-15329.0,-18799.0,25715.0,2.0
-15213.0,-19027.0,25387.0,2.0
0.0,0.0,0.0,0.0
-15187.0,-19741.0,25075.0,2.0
0.0,0.0,0.0,0.0
-15016.0,-20263.0,24517.0,2.0
-14920.0,-20505.0,24221.0,2.0
-14871.0,-20810.0,23999.0,2.0
-14809.0,-21096.0,23757.0,2.0
-12889.0,-18687.0,20549.0,0.0
-12609.0,-18600.0,19977.0,0.0
-12333.0,-18508.0,19415.0,0.0
-29.0,-45.0,47.0,0.0
-12005.0,-18635.0,18649.0,0.0
-11715.0,-18488.0,18074.0,0.0
-36.0,-58.0,56.0,0.0
-39.0,-65.0,60.0,0.0
-41.0,-70.0,64.0,0.0
-43.0,-73.0,65.0,0.0
-48.0,-83.0,72.0,0.0
-47.0,-83.0,71.0,0.0
-46.0,-81.0,68.0,0.0
-51.0,-92.0,75.0,0.0
-51.0,-95.0,75.0,0.0
-54.0,-101.0,78.0,0.0
-53.0,-101.0,76.0,0.0
-60.0,-116.0,85.0,0.0
-60.0,-117.0,84.0,0.0
-58.0,-115.0,81.0,0.0
-63.0,-127.0,87.0,0.0
-65.0,-131.0,88.0,0.0
-64.0,-132.0,86.0,0.0
-66.0,-139.0,89.0,0.0
-66.0,-140.0,86.0,0.0
-65.0,-140.0,84.0,0.0
-71.0,-156.0,92.0,0.0
-67.0,-150.0,86.0,0.0
-74.0,-167.0,92.0,0.0
-70.0,-160.0,87.0,0.0
-67.0,-156.0,82.0,0.0
-71.0,-165.0,85.0,0.0
-73.0,-174.0,87.0,0.0
-74.0,-178.0,86.0,0.0
-75.0,-185.0,87.0,0.0
-71.0,-175.0,80.0,0.0
-78.0,-196.0,87.0,0.0
-74.0,-190.0,82.0,0.0
-76.0,-195.0,82.0,0.0
-77.0,-201.0,82.0,0.0
-77.0,-204.0,80.0,0.0
-78.0,-209.0,80.0,0.0
-94.0,-257.0,95.0,0.0
-103.0,-284.0,101.0,0.0
-101.0,-280.0,96.0,0.0
-98.0,-277.0,92.0,0.0
-92.0,-265.0,84.0,0.0
-95.0,-278.0,85.0,0.0
-92.0,-271.0,80.0,0.0
-89.0,-268.0,76.0,0.0
-89.0,-269.0,73.0,0.0
-88.0,-271.0,70.0,0.0
-88.0,-274.0,68.0,0.0
-85.0,-268.0,64.0,0.0
-84.0,-270.0,60.0,0.0
0.0,0.0,0.0,0.0
-16396.0,39429.0,33945.0,0.0
-16324.0,38484.0,33861.0,0.0
-16403.0,37909.0,34088.0,0.0
-15921.0,36062.0,33142.0,0.0
-15995.0,35507.0,33352.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15440.0,32244.0,32339.0,0.0
-15517.0,31744.0,32544.0,0.0
-15453.0,30963.0,32449.0,0.0
-15502.0,30420.0,32590.0,0.0
-15428.0,29646.0,32472.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-14913.0,26880.0,31482.0,0.0
-14923.0,26319.0,31528.0,0.0
-15091.0,26040.0,31910.0,0.0
-15286.0,25799.0,32346.0,0.0
-15253.0,25174.0,32296.0,0.0
-16592.0,26773.0,35154.0,0.0
-16551.0,26104.0,35085.0,0.0
-16463.0,25375.0,34917.0,0.0
-16384.0,24670.0,34764.0,0.0
-16349.0,24045.0,34706.0,0.0
-16289.0,23389.0,34587.0,0.0
-16206.0,22712.0,34422.0,0.0
-16181.0,22127.0,34377.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15936.0,20199.0,33870.0,0.0
-15888.0,19620.0,33770.0,0.0
-15827.0,19032.0,33638.0,0.0
-15784.0,18475.0,33545.0,0.0
-15754.0,17940.0,33478.0,0.0
-15604.0,17279.0,33156.0,0.0
-11447.0,12319.0,24318.0,0.0
-11425.0,11943.0,24267.0,0.0
-11385.0,11552.0,24172.0,0.0
-11339.0,11163.0,24070.0,0.0
-11312.0,10795.0,24003.0,0.0
-11270.0,10419.0,23904.0,0.0
-11248.0,10066.0,23848.0,0.0
-11220.0,9711.0,23775.0,0.0
-11180.0,9350.0,23677.0,0.0
-11138.0,8993.0,23575.0,0.0
-11115.0,8657.0,23515.0,0.0
-11106.0,8332.0,23478.0,0.0
-11082.0,8001.0,23412.0,0.0
-11040.0,7660.0,23306.0,0.0
-11022.0,7341.0,23251.0,0.0
-10993.0,7017.0,23169.0,0.0
-10966.0,6697.0,23092.0,0.0
-10955.0,6391.0,23048.0,0.0
-10934.0,6081.0,22983.0,0.0
-10903.0,5769.0,22897.0,0.0
-10880.0,5465.0,22825.0,0.0
-10847.0,5159.0,22733.0,0.0
-10837.0,4866.0,22686.0,0.0
-10815.0,4571.0,22614.0,0.0
-10800.0,4281.0,22557.0,0.0
-10782.0,3992.0,22491.0,0.0
-10766.0,3706.0,22430.0,0.0
-10751.0,3424.0,22369.0,0.0
-10734.0,3142.0,22305.0,0.0
-10706.0,2859.0,22217.0,0.0
-10700.0,2585.0,22172.0,0.0
-10695.0,2312.0,22133.0,0.0
-10996.0,2099.0,22719.0,0.0
-11195.0,1855.0,23096.0,0.0
-11618.0,1634.0,23930.0,0.0
-12080.0,1398.0,24844.0,0.0
-15777.0,1433.0,32392.0,2.0
-15920.0,1051.0,32629.0,2.0
-15784.0,652.0,32296.0,2.0
-15637.0,261.0,31938.0,2.0
-15585.0,-122.0,31774.0,2.0
-15502.0,-500.0,31547.0,2.0
-15462.0,-877.0,31407.0,2.0
-15495.0,-1256.0,31412.0,2.0
-15805.0,-1664.0,31977.0,2.0
0.0,0.0,0.0,0.0
-15900.0,-2443.0,32038.0,2.0
-15948.0,-2836.0,32067.0,2.0
-16069.0,-3243.0,32240.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16524.0,-4523.0,32931.0,2.0
0.0,0.0,0.0,0.0
-16742.0,-5381.0,33208.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17074.0,-6707.0,33616.0,2.0
-17166.0,-7150.0,33709.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17066.0,-10745.0,32669.0,2.0
-16895.0,-11038.0,32241.0,2.0
-16792.0,-11369.0,31945.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16297.0,-12580.0,30593.0,2.0
-16124.0,-12831.0,30164.0,2.0
-16053.0,-13157.0,29924.0,2.0
-15913.0,-13421.0,29557.0,2.0
-15826.0,-13725.0,29285.0,2.0
-15705.0,-13997.0,28954.0,2.0
