//X,Y,Z,Classification
-25.0,-129.0,94.0,0.0
-23.0,-124.0,88.0,0.0
-26.0,-142.0,99.0,0.0
-24.0,-132.0,89.0,0.0
-25.0,-147.0,97.0,0.0
-25.0,-141.0,91.0,0.0
-24.0,-146.0,92.0,0.0
-24.0,-149.0,92.0,0.0
-22.0,-136.0,82.0,0.0
-24.0,-152.0,90.0,0.0
-24.0,-148.0,85.0,0.0
-22.0,-146.0,81.0,0.0
-23.0,-156.0,86.0,0.0
-23.0,-154.0,81.0,0.0
-21.0,-142.0,74.0,0.0
-22.0,-154.0,77.0,0.0
-21.0,-151.0,74.0,0.0
-21.0,-157.0,74.0,0.0
-20.0,-154.0,71.0,0.0
-19.0,-150.0,67.0,0.0
-18.0,-147.0,64.0,0.0
-17.0,-140.0,59.0,0.0
-17.0,-147.0,60.0,0.0
-19.0,-160.0,63.0,0.0
-19.0,-165.0,63.0,0.0
-27.0,-237.0,89.0,0.0
-30.0,-283.0,103.0,0.0
-30.0,-279.0,98.0,0.0
-29.0,-283.0,96.0,0.0
-29.0,-293.0,95.0,0.0
-28.0,-291.0,92.0,0.0
-27.0,-292.0,88.0,0.0
-27.0,-295.0,86.0,0.0
-2688.0,20655.0,19587.0,0.0
-2741.0,20401.0,19764.0,0.0
-3196.0,23047.0,22807.0,0.0
-3224.0,22535.0,22782.0,0.0
-3227.0,21871.0,22589.0,0.0
-3254.0,21377.0,22558.0,0.0
-3142.0,20024.0,21588.0,0.0
-3254.0,20118.0,22163.0,0.0
-3320.0,19923.0,22427.0,0.0
0.0,0.0,0.0,0.0
-4688.0,26492.0,31146.0,0.0
-4759.0,26112.0,31379.0,0.0
-4866.0,25920.0,31839.0,0.0
-4966.0,25684.0,32254.0,0.0
-4991.0,25068.0,32187.0,0.0
-5476.0,26705.0,35064.0,0.0
-4582.0,21705.0,29147.0,0.0
-4199.0,19309.0,26526.0,0.0
-4357.0,19458.0,27347.0,0.0
-4402.0,19093.0,27459.0,0.0
-4668.0,19658.0,28938.0,0.0
-4776.0,19530.0,29433.0,0.0
-4882.0,19385.0,29914.0,0.0
-4967.0,19144.0,30257.0,0.0
-5070.0,18968.0,30714.0,0.0
-5177.0,18796.0,31189.0,0.0
-5432.0,19137.0,32553.0,0.0
-5599.0,19136.0,33378.0,0.0
-5651.0,18731.0,33516.0,0.0
-5668.0,18215.0,33444.0,0.0
-5665.0,17648.0,33265.0,0.0
-4541.0,13710.0,26537.0,0.0
-4638.0,13563.0,26975.0,0.0
-4752.0,13456.0,27509.0,0.0
-4757.0,13040.0,27415.0,0.0
-4768.0,12646.0,27354.0,0.0
-4764.0,12219.0,27212.0,0.0
-4762.0,11808.0,27087.0,0.0
-4762.0,11406.0,26970.0,0.0
-4771.0,11032.0,26906.0,0.0
-4772.0,10646.0,26801.0,0.0
-4769.0,10260.0,26681.0,0.0
-4773.0,9896.0,26602.0,0.0
-4771.0,9520.0,26481.0,0.0
-4769.0,9154.0,26371.0,0.0
-4771.0,8799.0,26280.0,0.0
-4767.0,8440.0,26164.0,0.0
-4775.0,8108.0,26114.0,0.0
-4770.0,7757.0,25996.0,0.0
-4775.0,7427.0,25930.0,0.0
-4770.0,7087.0,25815.0,0.0
-4774.0,6761.0,25741.0,0.0
-4772.0,6435.0,25647.0,0.0
-4767.0,6107.0,25535.0,0.0
-4767.0,5791.0,25451.0,0.0
-4771.0,5482.0,25389.0,0.0
-4768.0,5169.0,25290.0,0.0
-4763.0,4858.0,25186.0,0.0
-4763.0,4556.0,25113.0,0.0
-4760.0,4253.0,25019.0,0.0
-4763.0,3959.0,24957.0,0.0
-4756.0,3660.0,24847.0,0.0
-4768.0,3378.0,24840.0,0.0
-4763.0,3085.0,24737.0,0.0
-4764.0,2800.0,24667.0,0.0
-4762.0,2515.0,24588.0,0.0
-4762.0,2233.0,24521.0,0.0
-4752.0,1950.0,24400.0,0.0
-4753.0,1674.0,24340.0,0.0
-4748.0,1397.0,24251.0,0.0
-4753.0,1125.0,24204.0,0.0
-4751.0,854.0,24132.0,0.0
-4751.0,584.0,24069.0,0.0
-4755.0,316.0,24027.0,0.0
-4755.0,49.0,23961.0,0.0
-4749.0,-216.0,23870.0,0.0
-4758.0,-481.0,23858.0,0.0
-4754.0,-743.0,23777.0,0.0
-4755.0,-1006.0,23719.0,0.0
-4761.0,-1268.0,23690.0,0.0
-4757.0,-1527.0,23610.0,0.0
-4761.0,-1788.0,23575.0,0.0
-4760.0,-2047.0,23514.0,0.0
-3976.0,-1925.0,19592.0,0.0
-4185.0,-2253.0,20575.0,0.0
-3445.0,-2042.0,16901.0,0.0
-3578.0,-2313.0,17511.0,0.0
-3581.0,-2508.0,17483.0,0.0
-3585.0,-2703.0,17457.0,0.0
-3586.0,-2896.0,17423.0,0.0
-3578.0,-3082.0,17346.0,0.0
-3581.0,-3277.0,17320.0,0.0
-3868.0,-3748.0,18670.0,0.0
-3849.0,-3935.0,18534.0,0.0
-4091.0,-4403.0,19656.0,0.0
-4.0,-4.0,17.0,0.0
-4184.0,-4953.0,20009.0,0.0
-4192.0,-5188.0,20009.0,0.0
-4187.0,-5407.0,19936.0,0.0
-4184.0,-5629.0,19879.0,0.0
-4182.0,-5854.0,19830.0,0.0
-4179.0,-6077.0,19770.0,0.0
-4181.0,-6307.0,19735.0,0.0
-4179.0,-6534.0,19686.0,0.0
-5.0,-8.0,24.0,0.0
-4175.0,-6985.0,19579.0,0.0
-4180.0,-7224.0,19559.0,0.0
-4175.0,-7449.0,19498.0,0.0
-4.0,-8.0,22.0,0.0
-5.0,-9.0,25.0,0.0
-7.0,-13.0,32.0,0.0
-4.0,-9.0,22.0,0.0
-4.0,-9.0,21.0,0.0
-7.0,-14.0,33.0,0.0
-9.0,-20.0,42.0,0.0
-9.0,-21.0,44.0,0.0
-9.0,-22.0,44.0,0.0
-9.0,-20.0,40.0,0.0
-12.0,-27.0,52.0,0.0
-8.0,-21.0,41.0,0.0
-8.0,-22.0,40.0,0.0
-11.0,-27.0,48.0,0.0
-12.0,-31.0,53.0,0.0
-12.0,-30.0,51.0,0.0
-15.0,-41.0,68.0,0.0
-12.0,-34.0,53.0,0.0
-13.0,-35.0,56.0,0.0
-13.0,-38.0,59.0,0.0
-18.0,-54.0,80.0,0.0
-15.0,-45.0,66.0,0.0
-18.0,-57.0,82.0,0.0
-17.0,-53.0,74.0,0.0
-19.0,-62.0,83.0,0.0
-18.0,-61.0,79.0,0.0
-19.0,-65.0,83.0,0.0
-18.0,-63.0,80.0,0.0
-18.0,-65.0,80.0,0.0
-19.0,-70.0,84.0,0.0
-21.0,-76.0,89.0,0.0
-21.0,-78.0,89.0,0.0
-20.0,-76.0,85.0,0.0
-21.0,-82.0,91.0,0.0
-21.0,-81.0,87.0,0.0
-20.0,-85.0,88.0,0.0
-22.0,-93.0,95.0,0.0
-22.0,-95.0,95.0,0.0
-20.0,-85.0,83.0,0.0
-24.0,-103.0,99.0,0.0
-24.0,-105.0,98.0,0.0
-23.0,-105.0,96.0,0.0
-24.0,-109.0,98.0,0.0
-23.0,-112.0,99.0,0.0
-22.0,-106.0,91.0,0.0
-21.0,-103.0,86.0,0.0
-23.0,-120.0,99.0,0.0
-24.0,-124.0,99.0,0.0
-23.0,-123.0,96.0,0.0
-25.0,-132.0,101.0,0.0
-23.0,-127.0,94.0,0.0
-24.0,-134.0,98.0,0.0
-24.0,-137.0,98.0,0.0
-24.0,-138.0,96.0,0.0
-26.0,-154.0,105.0,0.0
-25.0,-147.0,98.0,0.0
-23.0,-143.0,92.0,0.0
-23.0,-152.0,96.0,0.0
-23.0,-154.0,96.0,0.0
-23.0,-153.0,92.0,0.0
-24.0,-161.0,95.0,0.0
-23.0,-159.0,92.0,0.0
-23.0,-164.0,92.0,0.0
-22.0,-162.0,89.0,0.0
-22.0,-163.0,87.0,0.0
-21.0,-157.0,82.0,0.0
-21.0,-158.0,79.0,0.0
-19.0,-149.0,74.0,0.0
-20.0,-161.0,78.0,0.0
-18.0,-153.0,71.0,0.0
-20.0,-166.0,74.0,0.0
-18.0,-154.0,67.0,0.0
-17.0,-155.0,66.0,0.0
-18.0,-162.0,66.0,0.0
-17.0,-160.0,64.0,0.0
-17.0,-166.0,64.0,0.0
-25.0,-242.0,91.0,0.0
-28.0,-278.0,101.0,0.0
-28.0,-285.0,100.0,0.0
-27.0,-288.0,98.0,0.0
-26.0,-291.0,96.0,0.0
-26.0,-293.0,93.0,0.0
-25.0,-297.0,91.0,0.0
-25.0,-291.0,85.0,0.0
-2434.0,20629.0,19623.0,0.0
-2490.0,20403.0,19826.0,0.0
-2631.0,20856.0,20703.0,0.0
-2674.0,20508.0,20798.0,0.0
-2936.0,21796.0,22582.0,0.0
-2797.0,20105.0,21281.0,0.0
-2872.0,19997.0,21627.0,0.0
-2982.0,20116.0,22229.0,0.0
-3037.0,19852.0,22416.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-4359.0,25967.0,31301.0,0.0
-4438.0,25638.0,31589.0,0.0
-4519.0,25322.0,31897.0,0.0
-4594.0,24975.0,32167.0,0.0
-4176.0,22020.0,29002.0,0.0
-4231.0,21650.0,29165.0,0.0
-4244.0,21070.0,29034.0,0.0
-4257.0,20502.0,28904.0,0.0
-4127.0,19285.0,27822.0,0.0
-4322.0,19597.0,28936.0,0.0
-4428.0,19482.0,29450.0,0.0
-4541.0,19383.0,30004.0,0.0
-4697.0,19448.0,30832.0,0.0
-4821.0,19360.0,31447.0,0.0
-4907.0,19110.0,31810.0,0.0
-5085.0,19201.0,32765.0,0.0
-5149.0,18851.0,32986.0,0.0
-5253.0,18639.0,33456.0,0.0
-5266.0,18112.0,33362.0,0.0
-5288.0,17618.0,33314.0,0.0
-4230.0,13648.0,26504.0,0.0
-5306.0,16575.0,33071.0,0.0
-4435.0,13411.0,27503.0,0.0
-4450.0,13015.0,27452.0,0.0
-4445.0,12575.0,27291.0,0.0
-4449.0,12166.0,27181.0,0.0
-4449.0,11753.0,27051.0,0.0
-4451.0,11354.0,26936.0,0.0
-4459.0,10980.0,26869.0,0.0
-4463.0,10597.0,26767.0,0.0
-4462.0,10213.0,26652.0,0.0
-4470.0,9851.0,26576.0,0.0
-4467.0,9476.0,26451.0,0.0
-4474.0,9122.0,26376.0,0.0
-4474.0,8764.0,26272.0,0.0
-4471.0,8405.0,26150.0,0.0
-4469.0,8052.0,26033.0,0.0
-4475.0,7719.0,25966.0,0.0
-4482.0,7393.0,25910.0,0.0
-4482.0,7059.0,25814.0,0.0
-4484.0,6731.0,25728.0,0.0
-4487.0,6409.0,25650.0,0.0
-4481.0,6080.0,25528.0,0.0
-4482.0,5765.0,25443.0,0.0
-4481.0,5449.0,25347.0,0.0
-4489.0,5149.0,25307.0,0.0
-4486.0,4839.0,25204.0,0.0
-4483.0,4532.0,25101.0,0.0
-4491.0,4241.0,25066.0,0.0
-4487.0,3940.0,24963.0,0.0
-4486.0,3645.0,24880.0,0.0
-4486.0,3354.0,24803.0,0.0
-4483.0,3065.0,24712.0,0.0
-4486.0,2780.0,24650.0,0.0
-4483.0,2495.0,24561.0,0.0
-4481.0,2214.0,24476.0,0.0
-4484.0,1936.0,24423.0,0.0
-4482.0,1659.0,24341.0,0.0
-4482.0,1385.0,24270.0,0.0
-4476.0,1110.0,24167.0,0.0
-4478.0,840.0,24112.0,0.0
-4479.0,571.0,24049.0,0.0
-4479.0,304.0,23984.0,0.0
-4482.0,38.0,23938.0,0.0
-4483.0,-226.0,23880.0,0.0
-4481.0,-489.0,23811.0,0.0
-4481.0,-752.0,23748.0,0.0
-4487.0,-1014.0,23713.0,0.0
-4484.0,-1273.0,23640.0,0.0
-4486.0,-1533.0,23587.0,0.0
-4485.0,-1791.0,23523.0,0.0
-4486.0,-2050.0,23468.0,0.0
-3808.0,-1958.0,19876.0,0.0
-3952.0,-2258.0,20579.0,0.0
-3231.0,-2030.0,16785.0,0.0
-3375.0,-2313.0,17487.0,0.0
-3381.0,-2510.0,17482.0,0.0
-3381.0,-2701.0,17438.0,0.0
-3378.0,-2891.0,17387.0,0.0
-3381.0,-3085.0,17359.0,0.0
-3379.0,-3275.0,17312.0,0.0
-3955.0,-4057.0,20213.0,0.0
-3526.0,-3816.0,17977.0,0.0
-3907.0,-4452.0,19880.0,0.0
-3950.0,-4725.0,20051.0,0.0
-3955.0,-4957.0,20034.0,0.0
-2.0,-2.0,9.0,0.0
-3952.0,-5402.0,19932.0,0.0
-3949.0,-5625.0,19875.0,0.0
-3946.0,-5848.0,19823.0,0.0
-3944.0,-6071.0,19768.0,0.0
-3946.0,-6301.0,19735.0,0.0
-3945.0,-6529.0,19691.0,0.0
-3946.0,-6760.0,19654.0,0.0
-3946.0,-6990.0,19613.0,0.0
-3943.0,-7216.0,19559.0,0.0
-3938.0,-7437.0,19489.0,0.0
-3931.0,-7657.0,19417.0,0.0
-4.0,-8.0,20.0,0.0
-6.0,-11.0,29.0,0.0
-5.0,-10.0,25.0,0.0
-3929.0,-8597.0,19254.0,0.0
-9.0,-19.0,42.0,0.0
-10.0,-24.0,51.0,0.0
-6.0,-13.0,28.0,0.0
-3.0,-6.0,14.0,0.0
-10.0,-24.0,47.0,0.0
-6.0,-15.0,29.0,0.0
-6.0,-15.0,28.0,0.0
-10.0,-26.0,49.0,0.0
-14.0,-38.0,68.0,0.0
-13.0,-36.0,61.0,0.0
-13.0,-37.0,63.0,0.0
-11.0,-31.0,52.0,0.0
-12.0,-34.0,55.0,0.0
-13.0,-39.0,61.0,0.0
-14.0,-43.0,66.0,0.0
-14.0,-45.0,67.0,0.0
-15.0,-48.0,70.0,0.0
-16.0,-52.0,73.0,0.0
-16.0,-57.0,79.0,0.0
-18.0,-62.0,84.0,0.0
-18.0,-63.0,83.0,0.0
-17.0,-61.0,79.0,0.0
-16.0,-60.0,77.0,0.0
-17.0,-64.0,80.0,0.0
-18.0,-70.0,84.0,0.0
-18.0,-71.0,84.0,0.0
-19.0,-74.0,85.0,0.0
-19.0,-77.0,88.0,0.0
-18.0,-79.0,86.0,0.0
-19.0,-84.0,90.0,0.0
-19.0,-82.0,86.0,0.0
-19.0,-86.0,88.0,0.0
-20.0,-89.0,90.0,0.0
-19.0,-89.0,87.0,0.0
-21.0,-96.0,93.0,0.0
-20.0,-94.0,88.0,0.0
-21.0,-104.0,96.0,0.0
-20.0,-102.0,93.0,0.0
-20.0,-100.0,89.0,0.0
-21.0,-110.0,96.0,0.0
-19.0,-106.0,89.0,0.0
-22.0,-118.0,97.0,0.0
-22.0,-121.0,97.0,0.0
-19.0,-112.0,88.0,0.0
-21.0,-119.0,92.0,0.0
-21.0,-125.0,94.0,0.0
-23.0,-137.0,100.0,0.0
-22.0,-136.0,98.0,0.0
-22.0,-140.0,98.0,0.0
-21.0,-137.0,93.0,0.0
-23.0,-148.0,98.0,0.0
-20.0,-134.0,88.0,0.0
-22.0,-148.0,94.0,0.0
-22.0,-156.0,97.0,0.0
-21.0,-149.0,90.0,0.0
-20.0,-150.0,89.0,0.0
-20.0,-152.0,88.0,0.0
-20.0,-153.0,86.0,0.0
-18.0,-147.0,81.0,0.0
-19.0,-153.0,82.0,0.0
-19.0,-154.0,80.0,0.0
-19.0,-158.0,80.0,0.0
-17.0,-145.0,71.0,0.0
-17.0,-152.0,73.0,0.0
-17.0,-151.0,70.0,0.0
-17.0,-153.0,69.0,0.0
-16.0,-149.0,66.0,0.0
-15.0,-150.0,64.0,0.0
-16.0,-163.0,68.0,0.0
-15.0,-154.0,62.0,0.0
-17.0,-179.0,70.0,0.0
-22.0,-240.0,91.0,0.0
-25.0,-277.0,102.0,0.0
-25.0,-283.0,100.0,0.0
-24.0,-286.0,98.0,0.0
-24.0,-290.0,96.0,0.0
-23.0,-291.0,93.0,0.0
-23.0,-295.0,90.0,0.0
-23.0,-299.0,88.0,0.0
-2179.0,20601.0,19656.0,0.0
-2525.0,23026.0,22443.0,0.0
-2597.0,22856.0,22758.0,0.0
-2502.0,21264.0,21628.0,0.0
-2627.0,21576.0,22421.0,0.0
-2586.0,20521.0,21786.0,0.0
-2664.0,20446.0,22178.0,0.0
-2707.0,20094.0,22270.0,0.0
-2762.0,19840.0,22468.0,0.0
0.0,0.0,0.0,0.0
-3907.0,26291.0,31096.0,0.0
-3990.0,26006.0,31439.0,0.0
-4022.0,25388.0,31374.0,0.0
-4155.0,25407.0,32099.0,0.0
-3720.0,22044.0,28477.0,0.0
-3722.0,21369.0,28228.0,0.0
-3829.0,21310.0,28791.0,0.0
-3677.0,19833.0,27411.0,0.0
-3707.0,19378.0,27401.0,0.0
-3806.0,19288.0,27910.0,0.0
-3840.0,18862.0,27933.0,0.0
-4087.0,19460.0,29505.0,0.0
-4195.0,19360.0,30057.0,0.0
-4326.0,19349.0,30768.0,0.0
-4441.0,19253.0,31368.0,0.0
-4535.0,19050.0,31805.0,0.0
-4641.0,18891.0,32332.0,0.0
-4847.0,19113.0,33546.0,0.0
-4862.0,18572.0,33438.0,0.0
-4889.0,18085.0,33414.0,0.0
-4900.0,17549.0,33286.0,0.0
-3933.0,13632.0,26555.0,0.0
-4927.0,16525.0,33072.0,0.0
-4125.0,13380.0,27526.0,0.0
-4123.0,12933.0,27362.0,0.0
-4132.0,12529.0,27276.0,0.0
-4137.0,12117.0,27158.0,0.0
-4146.0,11723.0,27070.0,0.0
-4153.0,11333.0,26976.0,0.0
-4148.0,10924.0,26820.0,0.0
-4160.0,10559.0,26759.0,0.0
-4170.0,10197.0,26696.0,0.0
-4170.0,9815.0,26569.0,0.0
-4174.0,9451.0,26473.0,0.0
-4174.0,9083.0,26352.0,0.0
-4183.0,8741.0,26291.0,0.0
-4183.0,8382.0,26171.0,0.0
-4183.0,8033.0,26063.0,0.0
-4180.0,7682.0,25936.0,0.0
-4188.0,7355.0,25873.0,0.0
-4195.0,7031.0,25809.0,0.0
-4190.0,6693.0,25678.0,0.0
-4189.0,6366.0,25573.0,0.0
-4202.0,6063.0,25552.0,0.0
-4199.0,5741.0,25438.0,0.0
-4203.0,5430.0,25363.0,0.0
-4205.0,5123.0,25284.0,0.0
-4202.0,4814.0,25180.0,0.0
-4206.0,4514.0,25112.0,0.0
-4211.0,4219.0,25051.0,0.0
-4205.0,3917.0,24935.0,0.0
-4209.0,3626.0,24871.0,0.0
-4020.0,3186.0,23678.0,0.0
-4039.0,2923.0,23704.0,0.0
-4211.0,2762.0,24638.0,0.0
-4215.0,2482.0,24588.0,0.0
-4208.0,2197.0,24467.0,0.0
-4210.0,1921.0,24402.0,0.0
-4213.0,1645.0,24344.0,0.0
-4214.0,1372.0,24276.0,0.0
-4211.0,1098.0,24191.0,0.0
-4202.0,826.0,24070.0,0.0
-4206.0,559.0,24021.0,0.0
-4210.0,292.0,23975.0,0.0
-4214.0,27.0,23934.0,0.0
-4211.0,-236.0,23849.0,0.0
-4195.0,-496.0,23694.0,0.0
-4169.0,-751.0,23483.0,0.0
-4159.0,-1007.0,23364.0,0.0
-4218.0,-1281.0,23632.0,0.0
-4221.0,-1540.0,23591.0,0.0
-4228.0,-1801.0,23570.0,0.0
-4223.0,-2056.0,23480.0,0.0
-3574.0,-1957.0,19823.0,0.0
-3720.0,-2262.0,20586.0,0.0
-3141.0,-2100.0,17337.0,0.0
-3127.0,-2279.0,17216.0,0.0
-3129.0,-2470.0,17189.0,0.0
-3111.0,-2642.0,17044.0,0.0
-3118.0,-2837.0,17047.0,0.0
-3118.0,-3024.0,17009.0,0.0
-3114.0,-3208.0,16952.0,0.0
-3720.0,-4055.0,20202.0,0.0
-3400.0,-3910.0,18419.0,0.0
-3658.0,-4428.0,19775.0,0.0
-3608.0,-4585.0,19466.0,0.0
-3715.0,-4945.0,19997.0,0.0
-3719.0,-5176.0,19981.0,0.0
-3720.0,-5402.0,19942.0,0.0
-3717.0,-5622.0,19883.0,0.0
-3713.0,-5843.0,19821.0,0.0
-3717.0,-6075.0,19797.0,0.0
-3713.0,-6298.0,19741.0,0.0
-3714.0,-6527.0,19706.0,0.0
-3707.0,-6744.0,19628.0,0.0
-3709.0,-6978.0,19600.0,0.0
-3705.0,-7202.0,19542.0,0.0
-3701.0,-7426.0,19480.0,0.0
-3696.0,-7648.0,19417.0,0.0
-3695.0,-7881.0,19379.0,0.0
-3690.0,-8107.0,19316.0,0.0
-6.0,-13.0,32.0,0.0
-5.0,-12.0,30.0,0.0
-2.0,-6.0,14.0,0.0
-7.0,-17.0,37.0,0.0
-8.0,-21.0,43.0,0.0
-8.0,-19.0,38.0,0.0
-10.0,-26.0,52.0,0.0
-10.0,-28.0,55.0,0.0
-8.0,-21.0,41.0,0.0
-9.0,-26.0,47.0,0.0
-8.0,-22.0,41.0,0.0
-13.0,-40.0,69.0,0.0
-7.0,-21.0,36.0,0.0
-10.0,-33.0,53.0,0.0
-12.0,-41.0,65.0,0.0
-12.0,-37.0,59.0,0.0
-13.0,-41.0,63.0,0.0
-15.0,-51.0,76.0,0.0
-18.0,-60.0,87.0,0.0
-15.0,-52.0,74.0,0.0
-19.0,-68.0,94.0,0.0
-15.0,-57.0,78.0,0.0
-16.0,-60.0,79.0,0.0
-16.0,-62.0,80.0,0.0
-17.0,-70.0,89.0,0.0
-17.0,-68.0,83.0,0.0
-17.0,-69.0,83.0,0.0
-17.0,-73.0,87.0,0.0
-19.0,-85.0,98.0,0.0
-18.0,-80.0,90.0,0.0
-20.0,-91.0,100.0,0.0
-18.0,-87.0,93.0,0.0
-18.0,-84.0,88.0,0.0
-19.0,-91.0,95.0,0.0
-17.0,-84.0,84.0,0.0
-19.0,-90.0,90.0,0.0
-20.0,-100.0,96.0,0.0
-20.0,-104.0,98.0,0.0
-20.0,-108.0,100.0,0.0
-20.0,-109.0,98.0,0.0
-19.0,-106.0,93.0,0.0
-19.0,-106.0,92.0,0.0
-20.0,-117.0,99.0,0.0
-21.0,-123.0,102.0,0.0
-19.0,-117.0,95.0,0.0
-21.0,-125.0,98.0,0.0
-21.0,-134.0,103.0,0.0
-21.0,-131.0,98.0,0.0
-20.0,-135.0,99.0,0.0
-20.0,-131.0,94.0,0.0
-20.0,-139.0,97.0,0.0
-21.0,-147.0,100.0,0.0
-21.0,-154.0,104.0,0.0
-21.0,-154.0,100.0,0.0
-20.0,-148.0,95.0,0.0
-20.0,-152.0,95.0,0.0
-21.0,-158.0,96.0,0.0
-19.0,-152.0,90.0,0.0
-19.0,-157.0,91.0,0.0
-19.0,-158.0,89.0,0.0
-19.0,-160.0,88.0,0.0
-19.0,-166.0,89.0,0.0
-18.0,-160.0,84.0,0.0
-17.0,-153.0,77.0,0.0
-16.0,-153.0,76.0,0.0
-17.0,-165.0,80.0,0.0
-16.0,-156.0,73.0,0.0
-16.0,-167.0,76.0,0.0
-15.0,-154.0,68.0,0.0
-14.0,-151.0,65.0,0.0
-14.0,-157.0,65.0,0.0
-14.0,-160.0,65.0,0.0
-15.0,-176.0,69.0,0.0
-20.0,-234.0,89.0,0.0
-22.0,-272.0,100.0,0.0
-21.0,-278.0,99.0,0.0
-21.0,-282.0,97.0,0.0
-22.0,-295.0,98.0,0.0
-20.0,-290.0,93.0,0.0
-20.0,-292.0,90.0,0.0
-20.0,-306.0,91.0,0.0
-1923.0,20559.0,19672.0,0.0
-2269.0,23333.0,22807.0,0.0
-2331.0,23083.0,23049.0,0.0
-2247.0,21427.0,21856.0,0.0
-2303.0,21164.0,22055.0,0.0
-2373.0,21034.0,22394.0,0.0
-2410.0,20613.0,22423.0,0.0
-2436.0,20109.0,22349.0,0.0
-3492.0,27838.0,31615.0,0.0
-3510.0,27039.0,31381.0,0.0
0.0,0.0,0.0,0.0
-3613.0,25999.0,31519.0,0.0
-3646.0,25374.0,31445.0,0.0
-3748.0,25228.0,31963.0,0.0
-3371.0,21960.0,28447.0,0.0
-3366.0,21213.0,28101.0,0.0
-3463.0,21126.0,28623.0,0.0
-3534.0,20868.0,28922.0,0.0
-3451.0,19730.0,27977.0,0.0
-3483.0,19283.0,27980.0,0.0
-3544.0,18992.0,28207.0,0.0
-3608.0,18726.0,28473.0,0.0
-3859.0,19395.0,30198.0,0.0
-3613.0,17582.0,28038.0,0.0
-4129.0,19452.0,31781.0,0.0
-4210.0,19207.0,32160.0,0.0
-4311.0,19039.0,32681.0,0.0
-4399.0,18802.0,33097.0,0.0
-4476.0,18518.0,33437.0,0.0
-4490.0,17973.0,33304.0,0.0
-4515.0,17484.0,33259.0,0.0
-4528.0,16959.0,33133.0,0.0
-3759.0,13614.0,27328.0,0.0
-3805.0,13320.0,27483.0,0.0
-3812.0,12895.0,27365.0,0.0
-3820.0,12479.0,27251.0,0.0
-3828.0,12075.0,27146.0,0.0
-3834.0,11670.0,27028.0,0.0
-3841.0,11278.0,26926.0,0.0
-3846.0,10886.0,26809.0,0.0
-3856.0,10516.0,26736.0,0.0
-3859.0,10133.0,26614.0,0.0
-3865.0,9765.0,26516.0,0.0
-3875.0,9414.0,26453.0,0.0
-3876.0,9043.0,26320.0,0.0
-3881.0,8692.0,26231.0,0.0
-3892.0,8357.0,26178.0,0.0
-3896.0,8011.0,26080.0,0.0
-3892.0,7654.0,25932.0,0.0
-3894.0,7318.0,25831.0,0.0
-3899.0,6990.0,25751.0,0.0
-3895.0,6651.0,25610.0,0.0
-3903.0,6339.0,25557.0,0.0
-3913.0,6031.0,25514.0,0.0
-3920.0,5720.0,25446.0,0.0
-3919.0,5405.0,25343.0,0.0
-3926.0,5102.0,25284.0,0.0
-3925.0,4793.0,25179.0,0.0
-3923.0,4488.0,25072.0,0.0
-3928.0,4193.0,25011.0,0.0
-3928.0,3896.0,24923.0,0.0
-3901.0,3578.0,24659.0,0.0
-3748.0,3159.0,23603.0,0.0
-3781.0,2911.0,23732.0,0.0
-3928.0,2740.0,24575.0,0.0
-3937.0,2462.0,24539.0,0.0
-3941.0,2184.0,24485.0,0.0
-3936.0,1905.0,24380.0,0.0
-3937.0,1629.0,24304.0,0.0
-3937.0,1356.0,24228.0,0.0
-3939.0,1085.0,24163.0,0.0
-3941.0,816.0,24101.0,0.0
-3943.0,549.0,24046.0,0.0
-3945.0,282.0,23985.0,0.0
-3947.0,18.0,23925.0,0.0
-3943.0,-245.0,23834.0,0.0
-3903.0,-501.0,23522.0,0.0
-4204.0,-818.0,25271.0,0.0
-4208.0,-1095.0,25226.0,0.0
-3954.0,-1288.0,23639.0,0.0
-3952.0,-1544.0,23560.0,0.0
-3959.0,-1805.0,23538.0,0.0
-3957.0,-2060.0,23468.0,0.0
-3313.0,-1939.0,19598.0,0.0
-3483.0,-2264.0,20556.0,0.0
-2919.0,-2084.0,17185.0,0.0
-2923.0,-2274.0,17160.0,0.0
-2968.0,-2500.0,17385.0,0.0
-3383.0,-3067.0,19772.0,0.0
-3338.0,-3240.0,19465.0,0.0
-2896.0,-2995.0,16846.0,0.0
-2892.0,-3177.0,16784.0,0.0
-2941.0,-3418.0,17031.0,0.0
-3229.0,-3960.0,18657.0,0.0
-3459.0,-4463.0,19941.0,0.0
-3399.0,-4604.0,19555.0,0.0
-3480.0,-4938.0,19978.0,0.0
-3487.0,-5172.0,19980.0,0.0
-3487.0,-5396.0,19932.0,0.0
-2.0,-3.0,14.0,0.0
-3484.0,-5843.0,19837.0,0.0
-3484.0,-6071.0,19800.0,0.0
-5.0,-6.0,23.0,0.0
-3475.0,-6511.0,19672.0,0.0
-3476.0,-6743.0,19642.0,0.0
-3469.0,-6959.0,19567.0,0.0
-3472.0,-7197.0,19548.0,0.0
-3469.0,-7422.0,19495.0,0.0
-3465.0,-7647.0,19435.0,0.0
-3460.0,-7872.0,19377.0,0.0
-3460.0,-8106.0,19338.0,0.0
-3.0,-7.0,17.0,0.0
-2.0,-5.0,11.0,0.0
-5.0,-13.0,30.0,0.0
