//X,Y,Z,Classification
2010,11363,31942,0.0
1977,10986,31970,0.0
1367,7459,22494,0.0
1344,7187,22480,0.0
1319,6905,22431,0.0
1294,6625,22378,0.0
1268,6334,22274,0.0
1246,6068,22248,0.0
1222,5787,22156,0.0
1199,5516,22090,0.0
1179,5253,22048,0.0
1157,4984,21966,0.0
1138,4725,21916,0.0
1118,4463,21843,0.0
1101,4215,21827,0.0
1085,3966,21796,0.0
1065,3705,21691,0.0
1046,3449,21587,0.0
1030,3202,21531,0.0
1015,2959,21490,0.0
1005,2727,21516,0.0
988,2480,21411,0.0
975,2241,21363,0.0
962,2004,21322,0.0
951,1770,21285,0.0
938,1533,21209,0.0
927,1301,21153,0.0
916,1070,21115,0.0
905,838,21033,0.0
893,609,20952,0.0
885,383,20938,0.0
851,152,20256,0.0
885,-68,21217,0.0
905,-306,21864,0.0
929,-560,22570,1.0
964,-837,23532,1.0
959,-1092,23542,1.0
952,-1341,23459,1.0
963,-1620,23830,1.0
962,-1882,23874,1.0
962,-2149,23967,1.0
962,-2415,24018,1.0
965,-2690,24139,1.0
968,-2962,24210,1.0
964,-3220,24157,1.0
966,-3491,24197,1.0
969,-3764,24239,1.0
969,-4031,24231,1.0
971,-4302,24245,1.0
975,-4581,24295,1.0
992,-4924,24649,1.0
994,-5194,24616,1.0
994,-5448,24510,1.0
998,-5729,24524,1.0
1008,-6034,24629,1.0
1014,-6322,24657,1.0
1021,-6607,24662,1.0
1022,-6852,24516,1.0
1029,-7137,24515,1.0
1031,-7379,24364,1.0
1035,-7635,24262,1.0
1033,-7840,24008,1.0
1042,-8126,24004,1.0
1044,-8338,23782,1.0
1049,-8583,23663,1.0
1043,-8734,23294,1.0
1036,-8854,22862,1.0
1036,-9035,22603,1.0
1048,-9307,22576,1.0
1067,-9634,22673,1.0
1085,-9962,22760,1.0
1100,-10258,22764,1.0
1117,-10566,22789,1.0
1133,-10857,22773,1.0
1151,-11171,22794,1.0
1150,-11295,22433,1.0
1157,-11493,22227,1.0
1181,-11842,22311,1.0
1212,-12269,22526,1.0
1224,-12499,22371,1.0
1239,-12744,22243,1.0
1251,-12963,22072,1.0
1269,-13222,21967,1.0
1279,-13408,21742,1.0
1291,-13604,21538,1.0
1304,-13805,21344,1.0
1321,-14043,21206,1.0
1338,-14267,21048,1.0
1351,-14453,20836,1.0
1363,-14619,20598,1.0
1373,-14754,20321,1.0
1387,-14926,20098,1.0
1400,-15082,19858,1.0
1400,-15096,19438,1.0
1402,-15119,19041,1.0
1412,-15225,18756,1.0
1421,-15317,18458,0.0
1407,-15156,17870,0.0
1412,-15190,17523,0.0
1435,-15412,17396,0.0
1461,-15665,17302,0.0
1493,-15971,17263,0.0
1524,-16267,17207,0.0
1554,-16551,17133,0.0
1587,-16851,17072,0.0
1621,-17154,17008,0.0
1655,-17456,16939,0.0
1690,-17760,16866,0.0
1728,-18088,16811,0.0
1764,-18394,16729,0.0
1802,-18708,16650,0.0
1842,-19038,16580,0.0
1886,-19396,16527,0.0
1925,-19704,16426,0.0
1966,-20038,16342,0.0
11,-110,88,0.0
2057,-20739,16183,0.0
2104,-21098,16100,0.0
10,-107,80,0.0
2203,-21837,15932,0.0
2255,-22223,15851,0.0
2307,-22602,15757,0.0
2336,-22756,15503,0.0
212,-2063,1373,0.0
213,-2055,1336,0.0
210,-2016,1280,0.0
217,-2074,1285,0.0
16,-162,98,0.0
16,-160,94,0.0
17,-164,94,0.0
19,-179,100,0.0
19,-184,100,0.0
20,-194,103,0.0
23,-211,110,0.0
22,-204,103,0.0
24,-220,108,0.0
23,-215,103,0.0
24,-222,103,0.0
27,-239,108,0.0
27,-245,107,0.0
28,-245,104,0.0
29,-254,105,0.0
30,-259,104,0.0
30,-260,101,0.0
33,-284,107,0.0
37,-314,114,0.0
38,-318,113,0.0
40,-325,110,0.0
39,-321,106,0.0
40,-328,104,0.0
-4680,16478,14814,0.0
-4773,16437,15097,0.0
-4866,16384,15376,0.0
-4955,16309,15639,0.0
-5047,16246,15917,0.0
-5132,16152,16172,0.0
-5093,15671,16032,0.0
-5166,15541,16247,0.0
-5954,17510,18707,0.0
-5952,17108,18680,0.0
-6017,16906,18868,0.0
-5992,16453,18769,0.0
-5876,15767,18388,0.0
-5922,15527,18513,0.0
-6003,15378,18747,0.0
-6010,15042,18751,0.0
-6017,14708,18753,0.0
-6071,14491,18901,0.0
-9953,23196,30951,0.0
-9804,22303,30452,0.0
-9798,21755,30402,0.0
-9782,21192,30316,0.0
-7334,15502,22704,0.0
-7328,15107,22660,0.0
-9928,19955,30662,0.0
-9928,19452,30626,0.0
-10046,19181,30954,0.0
-10096,18779,31071,0.0
-10211,18497,31387,0.0
-10420,18376,31990,0.0
-10587,18167,32460,0.0
-10641,17765,32590,0.0
-10848,17610,33182,0.0
-10870,17150,33207,0.0
0,0,0,0.0
-9919,14759,30221,0.0
-9844,14214,29954,0.0
-9856,13803,29950,0.0
-9890,13425,30013,0.0
-9975,13115,30230,0.0
-10102,12857,30574,0.0
-10441,12853,31558,0.0
-10731,12767,32387,0.0
0,0,0,0.0
-10661,11818,32087,0.0
-10667,11397,32059,0.0
-10689,10997,32081,0.0
0,0,0,0.0
-7837,7449,23451,0.0
-10558,9627,31548,0.0
-10643,9296,31751,0.0
-8181,6835,24368,0.0
-8213,6553,24429,0.0
-8393,6383,24926,0.0
-8542,6179,25327,0.0
-8584,5893,25413,0.0
-8571,5571,25335,0.0
-8561,5254,25263,0.0
-8560,4945,25220,0.0
-8540,4627,25118,0.0
-8529,4319,25045,0.0
-8515,4010,24958,0.0
-8495,3703,24860,0.0
-8296,3326,24235,0.0
-8240,3017,24028,0.0
-8422,2794,24515,0.0
-8125,2416,23608,0.0
-8127,2140,23573,0.0
-8317,1907,24079,0.0
-8199,1603,23696,0.0
-8152,1319,23518,0.0
-8165,1047,23508,0.0
-8136,772,23381,0.0
-8283,511,23757,0.0
-8368,240,23955,0.0
-8364,-35,23897,0.0
-8338,-309,23776,0.0
-8326,-582,23693,0.0
-8323,-853,23636,0.0
-8315,-1123,23565,0.0
-8242,-1380,23309,0.0
-8172,-1633,23062,0.0
-8295,-1925,23361,0.0
-8288,-2191,23290,0.0
-8275,-2453,23203,0.0
-8274,-2719,23150,0.0
-8266,-2980,23074,0.0
-8256,-3241,22996,0.0
-8250,-3502,22928,0.0
-8248,-3763,22869,0.0
-8238,-4022,22789,0.0
-8230,-4279,22708,0.0
-8233,-4542,22664,0.0
-8228,-4801,22596,0.0
-8228,-5062,22540,0.0
-8212,-5313,22440,0.0
-8207,-5570,22372,0.0
-8203,-5827,22301,0.0
-8197,-6082,22227,0.0
-8194,-6340,22161,0.0
-8192,-6599,22096,0.0
-8057,-6747,21673,0.0
-8044,-6993,21581,0.0
-8050,-7254,21536,0.0
-8192,-7643,21854,0.0
-8205,-7918,21828,0.0
-8202,-8177,21756,0.0
-8209,-8447,21712,0.0
-8207,-8709,21643,0.0
-8202,-8968,21563,0.0
-8200,-9231,21493,0.0
-8209,-9506,21448,0.0
-8209,-9772,21382,0.0
-8232,-10067,21372,0.0
-8224,-10326,21283,0.0
-8230,-10603,21228,0.0
-8231,-10875,21161,0.0
-8249,-11170,21135,0.0
-8259,-11457,21087,0.0
-8277,-11757,21059,0.0
-8281,-12038,20993,0.0
-8289,-12327,20936,0.0
-8300,-12622,20887,0.0
-8302,-12909,20818,0.0
-8320,-13217,20781,0.0
-8337,-13528,20742,0.0
-8352,-13840,20699,0.0
-8354,-14133,20622,0.0
-8380,-14467,20600,0.0
-8346,-14701,20434,0.0
-8339,-14981,20329,0.0
-8406,-15397,20403,0.0
-8419,-15720,20345,0.0
-8423,-16030,20264,0.0
-8444,-16375,20224,0.0
-8458,-16708,20162,0.0
-8477,-17056,20112,0.0
-8493,-17400,20052,0.0
-8505,-17742,19983,0.0
-8522,-18097,19923,0.0
-8443,-18249,19638,0.0
-8402,-18480,19441,0.0
-8285,-18540,19068,0.0
-8297,-18886,18989,0.0
-8599,-19910,19572,0.0
-8611,-20278,19489,0.0
-8630,-20667,19419,0.0
-8646,-21054,19340,0.0
-8655,-21425,19240,0.0
-8690,-21871,19202,0.0
-8710,-22280,19122,0.0
-25,-65,55,0.0
-8535,-22551,18492,0.0
-8375,-22489,18024,0.0
-8307,-22665,17752,0.0
-27,-78,60,0.0
-28,-81,60,0.0
-30,-87,64,0.0
-650,-1892,1350,0.0
-32,-97,67,0.0
-29,-87,59,0.0
-32,-99,66,0.0
-632,-1957,1270,0.0
-33,-106,67,0.0
-629,-2009,1241,0.0
-612,-1988,1197,0.0
-609,-2008,1179,0.0
-597,-2001,1146,0.0
-34,-120,67,0.0
-34,-123,67,0.0
-38,-137,72,0.0
-39,-142,73,0.0
-44,-164,83,0.0
-44,-166,81,0.0
-40,-151,71,0.0
-48,-187,86,0.0
-51,-200,89,0.0
-50,-198,86,0.0
-53,-214,90,0.0
-55,-228,93,0.0
-59,-244,96,0.0
-59,-251,96,0.0
-71,-305,113,0.0
-76,-329,118,0.0
-74,-325,113,0.0
-72,-322,108,0.0
-71,-328,105,0.0
-70,-323,100,0.0
-71,-336,100,0.0
-69,-330,95,0.0
-69,-334,92,0.0
-68,-337,89,0.0
-4494,16494,14901,0.0
-4581,16434,15170,0.0
-4667,16368,15437,0.0
-4734,16226,15636,0.0
-4846,16237,15986,0.0
-4912,16088,16186,0.0
-4974,15923,16370,0.0
-4964,15531,16317,0.0
-4991,15262,16385,0.0
-5318,15891,17436,0.0
-5412,15800,17719,0.0
-9743,27792,31858,0.0
-5558,15493,18154,0.0
-5743,15636,18732,0.0
-5548,14753,18072,0.0
-5769,14984,18770,0.0
-5813,14743,18888,0.0
-5844,14469,18960,0.0
-9715,23479,31479,0.0
-9381,22128,30358,0.0
-7261,16712,23466,0.0
-7252,16282,23404,0.0
-7256,15891,23388,0.0
-7268,15523,23397,0.0
-7256,15107,23326,0.0
-7217,14644,23169,0.0
-9671,19119,31004,0.0
-7201,13864,23051,0.0
-9863,18492,31533,0.0
-10056,18349,32101,0.0
-10202,18114,32526,0.0
-10207,17625,32495,0.0
-10223,17163,32501,0.0
-10461,17065,33211,0.0
0,0,0,0.0
-10460,16089,33111,0.0
-9488,14160,29991,0.0
-9468,13701,29884,0.0
-9565,13415,30147,0.0
-9720,13202,30589,0.0
-9753,12820,30648,0.0
-9832,12500,30851,0.0
-10311,12666,32304,0.0
-10338,12261,32340,0.0
0,0,0,0.0
-10258,11310,31990,0.0
0,0,0,0.0
0,0,0,0.0
-10233,10032,31766,0.0
-7964,7488,24682,0.0
-10296,9272,31857,0.0
-7952,6849,24567,0.0
-7957,6542,24541,0.0
-8165,6398,25142,0.0
-8301,6187,25521,0.0
-8292,5864,25449,0.0
-8260,5529,25311,0.0
-8260,5219,25266,0.0
-8245,4902,25177,0.0
-8219,4582,25055,0.0
-8221,4281,25016,0.0
-7687,3722,23351,0.0
-8201,3674,24869,0.0
-8128,3347,24602,0.0
-8164,3070,24670,0.0
-8081,2751,24373,0.0
-7820,2385,23542,0.0
-8002,2157,24048,0.0
-7947,1864,23838,0.0
-7883,1573,23601,0.0
-8069,1331,24111,0.0
-8087,1054,24121,0.0
-8092,776,24085,0.0
-8076,497,23994,0.0
-8070,221,23930,0.0
-8059,-52,23849,0.0
-8062,-326,23808,0.0
-8047,-597,23716,0.0
-8037,-867,23638,0.0
-7695,-1089,22585,0.0
-7735,-1353,22655,0.0
-7723,-1609,22572,0.0
-7949,-1922,23184,0.0
-7997,-2198,23273,0.0
-8002,-2465,23236,0.0
-7981,-2722,23124,0.0
-7972,-2983,23046,0.0
-7970,-3245,22990,0.0
-7957,-3502,22899,0.0
-7960,-3765,22854,0.0
-7948,-4020,22767,0.0
-7939,-4277,22688,0.0
-7921,-4527,22581,0.0
-7901,-4774,22469,0.0
-7917,-5043,22460,0.0
-7909,-5298,22383,0.0
-7902,-5551,22304,0.0
-7889,-5800,22213,0.0
-7871,-6044,22104,0.0
-7848,-6284,21983,0.0
-7867,-6558,21979,0.0
-7696,-6668,21444,0.0
-7684,-6910,21353,0.0
-7696,-7174,21328,0.0
-7856,-7582,21710,0.0
-7882,-7868,21722,0.0
-7886,-8133,21670,0.0
-7879,-8386,21587,0.0
-7897,-8668,21576,0.0
-7897,-8931,21512,0.0
-7842,-9129,21296,0.0
-7903,-9465,21398,0.0
-7883,-9705,21277,0.0
-7909,-10005,21282,0.0
-7893,-10250,21170,0.0
-7919,-10553,21173,0.0
-7937,-10845,21149,0.0
-7949,-11134,21113,0.0
-7967,-11430,21087,0.0
-7969,-11707,21019,0.0
-7985,-12007,20990,0.0
-7997,-12303,20947,0.0
-8000,-12585,20877,0.0
-8001,-12868,20806,0.0
-8029,-13194,20799,0.0
-8032,-13485,20731,0.0
-8052,-13803,20700,0.0
-8052,-14091,20618,0.0
-8038,-14357,20503,0.0
-7736,-14098,19654,0.0
-7777,-14457,19676,0.0
-7891,-14958,19881,0.0
-7483,-14463,18774,0.0
-8094,-15944,20218,0.0
-8130,-16318,20217,0.0
-8142,-16649,20153,0.0
-8160,-16996,20105,0.0
-8166,-17322,20027,0.0
-8181,-17670,19968,0.0
-8192,-18012,19896,0.0
-8164,-18272,19730,0.0
-8156,-18576,19610,0.0
-8077,-18721,19321,0.0
-8136,-19188,19362,0.0
-8254,-19799,19534,0.0
-8275,-20191,19477,0.0
-7833,-19438,18332,0.0
-8318,-20990,19356,0.0
-8321,-21349,19247,0.0
-8340,-21757,19176,0.0
-8377,-22215,19142,0.0
-8387,-22610,19045,0.0
-8346,-22869,18831,0.0
-8166,-22739,18301,0.0
-28,-82,64,0.0
-29,-84,64,0.0
-27,-82,62,0.0
-27,-83,62,0.0
-29,-92,65,0.0
-32,-100,70,0.0
-35,-112,76,0.0
-35,-115,77,0.0
-31,-100,65,0.0
-35,-118,74,0.0
-605,-2009,1247,0.0
-591,-1995,1207,0.0
-580,-1990,1175,0.0
-573,-1999,1150,0.0
-37,-133,75,0.0
-39,-145,79,0.0
-33,-124,66,0.0
-37,-140,73,0.0
-41,-156,78,0.0
-41,-160,78,0.0
-43,-169,81,0.0
-44,-180,84,0.0
-48,-194,87,0.0
-49,-206,91,0.0
-53,-222,94,0.0
-53,-224,92,0.0
-55,-237,94,0.0
-61,-266,103,0.0
-68,-304,113,0.0
-71,-326,118,0.0
-69,-320,111,0.0
-69,-325,110,0.0
-67,-322,105,0.0
-66,-319,100,0.0
-67,-332,100,0.0
-65,-328,95,0.0
-64,-331,93,0.0
-64,-335,90,0.0
-3314,16399,15218,0.0
-3388,16340,15490,0.0
-3463,16278,15765,0.0
-3542,16229,16059,0.0
-3619,16163,16341,0.0
-3692,16077,16607,0.0
-3771,16010,16898,0.0
-3704,15333,16535,0.0
-3917,15804,17417,0.0
-3935,15482,17436,0.0
-3927,15062,17338,0.0
-4183,15643,18404,0.0
-4285,15623,18789,0.0
-4374,15546,19115,0.0
-4451,15419,19384,0.0
-4525,15278,19642,0.0
-4470,14709,19340,0.0
-4541,14561,19584,0.0
-4654,14539,20007,0.0
-4930,15008,21132,0.0
-5056,14992,21604,0.0
-5162,14908,21993,0.0
-5274,14829,22399,0.0
-5386,14744,22812,0.0
-5504,14665,23243,0.0
-5616,14560,23648,0.0
-5722,14433,24029,0.0
-5844,14338,24476,0.0
-5797,13826,24208,0.0
-5900,13679,24575,0.0
-5947,13396,24705,0.0
-6375,13948,26413,0.0
-6515,13839,26922,0.0
-6656,13722,27435,0.0
-6793,13582,27922,0.0
-6920,13416,28376,0.0
-7017,13182,28700,0.0
-7417,13496,30262,0.0
-7573,13337,30821,0.0
-7756,13214,31489,0.0
-7842,12913,31759,0.0
-8005,12733,32341,0.0
-7967,12230,32107,0.0
-8012,11863,32214,0.0
-7958,11352,31920,0.0
-7991,10973,31978,0.0
-5675,7493,22656,0.0
-5697,7224,22691,0.0
-5713,6950,22700,0.0
-5698,6641,22592,0.0
-5690,6344,22507,0.0
-5682,6051,22428,0.0
-5687,5775,22393,0.0
-5685,5494,22335,0.0
-5678,5212,22257,0.0
-5676,4936,22199,0.0
-5674,4663,22142,0.0
-5667,4390,22065,0.0
-5665,4122,22010,0.0
-5670,3862,21977,0.0
-5649,3587,21849,0.0
-5662,3337,21853,0.0
-5661,3077,21798,0.0
-5650,2817,21709,0.0
-5656,2566,21682,0.0
-5648,2311,21603,0.0
-5646,2060,21550,0.0
-5642,1811,21488,0.0
-5639,1563,21429,0.0
-5642,1319,21394,0.0
-5628,1071,21292,0.0
-5625,829,21234,0.0
-5621,588,21174,0.0
-5622,348,21133,0.0
-5597,110,20992,0.0
-5805,-131,21722,0.0
-5890,-381,21994,0.0
-5893,-627,21953,0.0
-5893,-873,21906,0.0
-5905,-1121,21902,0.0
-5897,-1364,21824,0.0
-5905,-1610,21803,0.0
-5898,-1852,21732,0.0
-5893,-2093,21664,0.0
-5897,-2337,21632,0.0
-5895,-2577,21572,0.0
-5894,-2818,21520,0.0
-5896,-3059,21475,0.0
-5887,-3295,21398,0.0
-5888,-3536,21349,0.0
-5893,-3779,21321,0.0
-5893,-4019,21270,0.0
-5886,-4254,21195,0.0
-5891,-4497,21164,0.0
-5890,-4736,21111,0.0
-5895,-4979,21079,0.0
-5886,-5212,20999,0.0
-5880,-5444,20925,0.0
-5888,-5691,20901,0.0
-5882,-5925,20827,0.0
-5880,-6164,20774,0.0
-5889,-6414,20754,0.0
-5880,-6645,20668,0.0
-5883,-6891,20632,0.0
-5867,-7114,20524,0.0
-5872,-7361,20488,0.0
-5863,-7591,20403,0.0
-5866,-7839,20362,0.0
-5861,-8075,20290,0.0
-5854,-8311,20213,0.0
-5878,-8591,20244,0.0
-5882,-8843,20203,0.0
-5884,-9095,20154,0.0
-5876,-9332,20074,0.0
-5878,-9585,20024,0.0
-5881,-9840,19977,0.0
-5877,-10086,19908,0.0
-5865,-10319,19811,0.0
-5889,-10618,19838,0.0
-5873,-10845,19725,0.0
-5881,-11116,19691,0.0
-5876,-11367,19616,0.0
-5879,-11634,19567,0.0
-5871,-11881,19480,0.0
-5861,-12126,19390,0.0
-5878,-12427,19385,0.0
-5879,-12696,19324,0.0
-5876,-12963,19254,0.0
-5878,-13239,19197,0.0
-5883,-13523,19147,0.0
-5879,-13794,19073,0.0
-5874,-14061,18991,0.0
-5877,-14352,18938,0.0
-5873,-14623,18854,0.0
-5881,-14933,18815,0.0
-5868,-15188,18704,0.0
-5765,-15211,18311,0.0
-5666,-15235,17928,0.0
-5584,-15299,17602,0.0
-5592,-15609,17559,0.0
-5597,-15911,17502,0.0
-5597,-16206,17434,0.0
-5599,-16509,17368,0.0
-5587,-16773,17257,0.0
-5604,-17133,17239,0.0
-5604,-17444,17167,0.0
-21,-68,65,0.0
-23,-77,72,0.0
-20,-65,61,0.0
-22,-77,70,0.0
-25,-87,77,0.0
-19,-68,59,0.0
-22,-79,66,0.0
-25,-92,77,0.0
-24,-89,72,0.0
-27,-104,82,0.0
-24,-95,73,0.0
-25,-100,75,0.0
-23,-95,69,0.0
-27,-112,80,0.0
-26,-109,76,0.0
-26,-111,76,0.0
-23,-100,67,0.0
-464,-1978,1292,0.0
-25,-113,72,0.0
-25,-113,71,0.0
-29,-131,80,0.0
-28,-133,78,0.0
-28,-134,77,0.0
-30,-145,81,0.0
-28,-140,77,0.0
-32,-163,87,0.0
-30,-156,82,0.0
-31,-163,82,0.0
-35,-183,91,0.0
-33,-177,84,0.0
-36,-197,92,0.0
-36,-205,92,0.0
-36,-207,92,0.0
-38,-222,95,0.0
-38,-225,93,0.0
-41,-243,98,0.0
-41,-249,97,0.0
-46,-282,106,0.0
-50,-320,117,0.0
-49,-319,112,0.0
-49,-324,110,0.0
-47,-319,104,0.0
-47,-320,102,0.0
-47,-334,102,0.0
-46,-329,97,0.0
-44,-323,91,0.0
0,0,0,0.0
0,0,0,0.0
-5445,33293,32730,0.0
-3031,18005,18083,0.0
-3080,17781,18245,0.0
-3057,17152,17980,0.0
-3184,17368,18602,0.0
-3256,17266,18897,0.0
-3288,16957,18963,0.0
-3354,16813,19216,0.0
-3120,15216,17773,0.0
-3183,15092,18018,0.0
-3246,14972,18271,0.0
-3455,15500,19338,0.0
-3553,15502,19774,0.0
-3624,15376,20058,0.0
-3675,15167,20235,0.0
-3754,15068,20565,0.0
-3831,14953,20878,0.0
-3837,14561,20805,0.0
-3858,14239,20824,0.0
-4143,14865,22254,0.0
-4238,14777,22654,0.0
-4333,14685,23058,0.0
-4427,14581,23453,0.0
-4528,14490,23886,0.0
-4630,14389,24312,0.0
-4734,14289,24760,0.0
-4818,14118,25091,0.0
-4937,14041,25608,0.0
-4991,13772,25785,0.0
-4994,13368,25703,0.0
-5300,13754,27168,0.0
-5427,13650,27713,0.0
-5552,13528,28244,0.0
-5667,13373,28727,0.0
-5752,13135,29047,0.0
-5877,12983,29572,0.0
-5997,12810,30077,0.0
-6266,12932,31314,0.0
-6394,12741,31844,0.0
-6501,12500,32269,0.0
-6498,12046,32147,0.0
-6515,11635,32125,0.0
0,0,0,0.0
-6527,10788,31976,0.0
-4656,7393,22744,0.0
-4657,7094,22672,0.0
-4657,6798,22603,0.0
-4656,6506,22530,0.0
-4657,6219,22470,0.0
-4652,5927,22378,0.0
-4663,5659,22365,0.0
-4660,5377,22286,0.0
-4661,5103,22229,0.0
-4663,4832,22176,0.0
-4662,4560,22106,0.0
-4663,4294,22050,0.0
-4659,4026,21972,0.0
-4660,3765,21919,0.0
-4662,3505,21864,0.0
-4660,3246,21796,0.0
-4659,2990,21735,0.0
-4656,2736,21664,0.0
-4656,2485,21609,0.0
-4657,2236,21557,0.0
-4657,1988,21501,0.0
-4648,1739,21402,0.0
-4660,1499,21402,0.0
-4650,1254,21308,0.0
-4651,1014,21260,0.0
-4650,774,21201,0.0
-4653,536,21159,0.0
-4651,299,21097,0.0
-4654,64,21060,0.0
-4781,-175,21587,0.0
-4902,-425,22082,1.0
-5088,-695,22858,1.0
-5103,-952,22874,1.0
-5061,-1196,22630,1.0
-5027,-1436,22427,1.0
-5019,-1681,22337,1.0
-5002,-1922,22208,1.0
-5020,-2175,22242,1.0
-5072,-2445,22416,1.0
-5085,-2699,22421,1.0
-5088,-2949,22382,1.0
-5083,-3194,22313,1.0
-5105,-3456,22354,1.0
-5120,-3715,22370,1.0
-5117,-3960,22301,1.0
-5124,-4214,22283,1.0
-5156,-4491,22371,1.0
-5190,-4772,22465,1.0
-5232,-5065,22599,1.0
-5238,-5325,22570,1.0
-5235,-5575,22504,1.0
-5215,-5808,22371,1.0
-5252,-6103,22476,1.0
-5247,-6354,22402,1.0
-5226,-6584,22267,1.0
-5226,-6840,22212,1.0
-5202,-7063,22060,1.0
-5192,-7305,21967,1.0
-5174,-7537,21843,1.0
-5145,-7747,21666,1.0
-5098,-7931,21423,1.0
-5076,-8149,21279,1.0
-5066,-8387,21188,1.0
-5100,-8701,21282,1.0
-5115,-8983,21292,1.0
-5124,-9260,21282,1.0
-5125,-9522,21235,1.0
-5123,-9782,21177,1.0
-5122,-10045,21123,1.0
-5097,-10258,20966,1.0
-5098,-10529,20926,1.0
-5164,-10935,21144,1.0
-5226,-11342,21346,1.0
-5230,-11629,21308,1.0
-5232,-11912,21262,1.0
-5243,-12222,21257,1.0
-5211,-12431,21074,1.0
-5170,-12618,20857,1.0
-5116,-12770,20588,1.0
-5087,-12983,20420,1.0
-5072,-13231,20309,1.0
-5090,-13565,20324,1.0
-5079,-13829,20229,1.0
-5069,-14096,20138,1.0
-5071,-14399,20093,1.0
-5039,-14609,19915,1.0
-4978,-14729,19617,1.0
-4980,-15033,19568,1.0
-4979,-15340,19516,1.0
-4847,-15232,18943,1.0
-4784,-15334,18644,0.0
-4665,-15251,18129,0.0
-4559,-15198,17666,0.0
-4545,-15448,17561,0.0
-4548,-15759,17519,0.0
-4541,-16039,17439,0.0
-4542,-16352,17390,0.0
-4538,-16650,17321,0.0
-17,-63,64,0.0
-17,-63,62,0.0
-20,-76,75,0.0
-19,-77,74,0.0
-19,-77,72,0.0
-22,-89,82,0.0
-25,-102,90,0.0
-24,-103,89,0.0
-20,-87,74,0.0
-22,-95,79,0.0
-23,-103,84,0.0
-20,-94,75,0.0
-21,-97,76,0.0
-26,-120,91,0.0
-22,-106,78,0.0
-24,-116,84,0.0
-22,-109,77,0.0
-22,-111,77,0.0
-22,-114,77,0.0
-23,-122,81,0.0
-22,-120,77,0.0
-25,-138,88,0.0
-24,-139,86,0.0
-26,-150,91,0.0
-26,-151,88,0.0
-23,-137,78,0.0
-28,-169,94,0.0
-25,-160,86,0.0
-29,-182,96,0.0
-29,-191,99,0.0
-29,-190,95,0.0
-28,-185,90,0.0
-30,-207,98,0.0
-30,-211,98,0.0
-30,-216,97,0.0
-30,-219,96,0.0
-31,-231,98,0.0
-31,-240,98,0.0
-30,-232,92,0.0
-32,-254,98,0.0
-38,-309,115,0.0
-38,-323,116,0.0
-37,-321,112,0.0
-36,-325,110,0.0
-36,-328,107,0.0
-35,-329,103,0.0
-35,-336,101,0.0
-34,-330,95,0.0
-25,218,206,0.0
-1876,15377,14942,0.0
-2280,18066,17935,0.0
-2332,17885,18138,0.0
-2405,17855,18499,0.0
-2480,17823,18866,0.0
-2523,17562,18994,0.0
-2542,17151,18952,0.0
-2543,16627,18775,0.0
-2563,16238,18736,0.0
-2572,15800,18633,0.0
-2579,15362,18516,0.0
-2597,15003,18486,0.0
-2615,14649,18454,0.0
-3072,16700,21509,0.0
-3103,16365,21553,0.0
-3113,15931,21459,0.0
-3125,15513,21376,0.0
-2945,14188,20001,0.0
-3010,14065,20292,0.0
-3148,14274,21078,0.0
-3181,13996,21158,0.0
-4642,19813,30669,0.0
-4671,19340,30662,0.0
-4745,19053,30948,0.0
-4151,16168,26913,0.0
-4259,16084,27446,0.0
-4359,15961,27929,0.0
-4385,15564,27938,0.0
-4394,15110,27833,0.0
-4409,14689,27774,0.0
-4130,13325,25878,0.0
-4241,13247,26431,0.0
-4285,12956,26570,0.0
-4589,13425,28315,0.0
-4710,13327,28922,0.0
-4907,13417,29978,0.0
-4983,13164,30299,0.0
-5171,13192,31299,0.0
-5197,12794,31309,0.0
-5371,12754,32217,0.0
-5394,12344,32210,0.0
-5402,11906,32120,0.0
0,0,0,0.0
0,0,0,0.0
-3849,7540,22600,0.0
-3872,7278,22645,0.0
-3881,6994,22612,0.0
-3888,6707,22559,0.0
-3892,6421,22502,0.0
-3894,6132,22424,0.0
-3900,5855,22380,0.0
-3901,5574,22306,0.0
-3904,5297,22238,0.0
-3909,5028,22192,0.0
-3913,4758,22133,0.0
-3913,4489,22061,0.0
-3914,4223,21992,0.0
-3918,3961,21940,0.0
-3923,3704,21896,0.0
-3922,3444,21819,0.0
-3924,3189,21763,0.0
-3921,2932,21675,0.0
-3920,2679,21609,0.0
-3922,2431,21551,0.0
-3927,2185,21515,0.0
-3931,1942,21472,0.0
-3933,1698,21419,0.0
-3934,1456,21368,0.0
-3933,1214,21295,0.0
-3933,976,21239,0.0
-3939,739,21209,0.0
-3933,502,21120,0.0
-3932,267,21057,0.0
-3937,34,21025,0.0
-4097,-207,21823,0.0
-4168,-455,22146,1.0
-4272,-717,22640,1.0
-4293,-970,22690,1.0
-4326,-1229,22805,1.0
-4355,-1488,22902,1.0
-4396,-1756,23059,1.0
-4422,-2020,23139,1.0
-4436,-2282,23157,1.0
-4477,-2558,23309,1.0
-4507,-2832,23411,1.0
-4528,-3104,23465,1.0
-4530,-3362,23419,1.0
-4570,-3651,23571,1.0
-4581,-3920,23574,1.0
-4615,-4212,23696,1.0
-4667,-4524,23907,1.0
-4656,-4777,23800,1.0
-4650,-5035,23715,1.0
-4669,-5321,23759,1.0
-4661,-5576,23664,1.0
-4676,-5859,23687,1.0
-4668,-6115,23598,1.0
