//X,Y,Z,Classification
44,22,78,0.0
31,16,57,0.0
35,19,63,0.0
35,20,63,0.0
44,26,79,0.0
39,25,70,0.0
37,24,67,0.0
39,27,71,0.0
50,36,91,0.0
54,39,96,0.0
52,40,95,0.0
57,44,103,0.0
55,45,100,0.0
61,50,109,0.0
66,57,120,0.0
62,55,112,0.0
62,56,113,0.0
69,64,123,0.0
68,66,122,0.0
68,68,123,0.0
70,72,126,0.0
75,79,135,0.0
72,77,129,0.0
68,76,123,0.0
69,79,124,0.0
67,78,121,0.0
63,76,113,0.0
62,76,112,0.0
62,77,112,0.0
63,81,113,0.0
65,84,116,0.0
63,84,113,0.0
65,90,117,0.0
64,90,114,0.0
67,97,120,0.0
66,97,118,0.0
66,99,117,0.0
68,105,122,0.0
70,110,124,0.0
67,108,120,0.0
67,110,119,0.0
68,113,120,0.0
69,117,121,0.0
69,121,123,0.0
71,127,125,0.0
70,127,123,0.0
73,134,127,0.0
73,138,128,0.0
71,137,125,0.0
72,141,124,0.0
73,146,126,0.0
71,147,125,0.0
75,156,130,0.0
73,155,126,0.0
76,164,130,0.0
120,-341,73,0.0
119,-335,75,0.0
115,-320,76,0.0
115,-315,77,0.0
113,-303,78,0.0
112,-299,80,0.0
113,-295,83,0.0
108,-281,82,0.0
106,-270,82,0.0
111,-279,88,0.0
112,-277,92,0.0
114,-279,95,0.0
111,-270,96,0.0
112,-268,98,0.0
114,-268,102,0.0
113,-262,102,0.0
115,-262,106,0.0
114,-258,108,0.0
118,-263,113,0.0
123,-271,121,0.0
122,-263,121,0.0
121,-259,122,0.0
124,-262,127,0.0
126,-262,131,0.0
123,-254,130,0.0
128,-259,138,0.0
145,-290,158,0.0
149,-293,163,0.0
142,-276,158,0.0
136,-261,153,0.0
130,-245,148,0.0
123,-227,141,0.0
113,-206,131,0.0
1063,-1914,1250,0.0
1048,-1860,1245,0.0
1058,-1851,1270,0.0
1070,-1845,1298,0.0
1086,-1842,1328,0.0
15001,-25079,18532,0.0
15358,-25293,19150,0.0
15823,-25666,19910,0.0
15794,-25231,20052,0.0
15707,-24707,20114,0.0
15648,-24234,20208,0.0
15606,-23794,20322,0.0
15532,-23307,20388,0.0
15460,-22831,20454,0.0
15385,-22356,20512,0.0
15351,-21944,20620,0.0
15287,-21494,20685,0.0
15241,-21075,20771,0.0
15184,-20644,20839,0.0
15147,-20246,20932,0.0
15082,-19813,20982,0.0
15020,-19389,21033,0.0
14980,-18995,21111,0.0
14933,-18599,21178,0.0
14889,-18210,21247,0.0
14849,-17827,21316,0.0
14802,-17442,21376,0.0
14753,-17056,21427,0.0
14719,-16691,21499,0.0
14681,-16324,21562,0.0
14639,-15956,21618,0.0
14601,-15594,21677,0.0
14536,-15209,21693,0.0
14491,-14846,21737,0.0
14489,-14529,21842,0.0
14307,-14038,21674,0.0
14373,-13792,21878,0.0
14361,-13473,21964,0.0
14273,-13084,21930,0.0
14344,-12842,22139,0.0
14294,-12493,22160,0.0
14286,-12181,22244,0.0
14231,-11831,22254,0.0
14198,-11504,22295,0.0
14193,-11198,22378,0.0
14142,-10859,22387,0.0
14115,-10541,22435,0.0
14179,-10290,22623,0.0
14179,-9992,22710,0.0
14154,-9676,22754,0.0
14133,-9364,22804,0.0
14122,-9059,22866,0.0
14114,-8759,22935,0.0
14110,-8461,23007,0.0
14095,-8157,23064,0.0
14082,-7854,23117,0.0
14070,-7552,23174,0.0
14085,-7266,23273,0.0
14076,-6966,23330,0.0
13909,-6592,23125,0.0
13812,-6256,23033,0.0
13764,-5947,23022,0.0
13706,-5634,22991,0.0
13724,-5353,23087,0.0
13709,-5061,23128,0.0
13724,-4778,23214,0.0
14096,-4610,23907,0.0
14131,-4324,24031,0.0
14119,-4023,24073,0.0
14125,-3727,24144,0.0
13400,-3251,22960,0.0
13766,-3048,23645,0.0
13727,-2749,23636,0.0
14150,-2532,24420,0.0
14176,-2235,24521,0.0
14185,-1934,24590,0.0
14191,-1630,24655,0.0
14212,-1328,24745,0.0
14231,-1024,24830,0.0
14235,-717,24887,0.0
14237,-409,24940,0.0
13902,-98,24400,0.0
13823,203,24308,0.0
13872,505,24440,0.0
13832,807,24413,0.0
14306,1149,25293,0.0
14354,1469,25422,0.0
14392,1791,25532,0.0
14421,2116,25625,0.0
14413,2436,25652,0.0
14452,2766,25761,0.0
14475,3096,25841,0.0
14493,3427,25910,0.0
14502,3758,25964,0.0
14533,4097,26054,0.0
14570,4441,26156,0.0
14379,4713,25845,0.0
14600,5124,26274,0.0
14652,5483,26401,0.0
14636,5819,26402,0.0
14303,6023,25830,0.0
13950,6204,25220,0.0
13868,6496,25096,0.0
17203,8470,31163,0.0
34,17,63,0.0
39,20,72,0.0
46,26,85,0.0
34,20,64,0.0
37,23,70,0.0
46,29,84,0.0
45,29,83,0.0
55,38,102,0.0
46,34,86,0.0
53,39,98,0.0
52,40,96,0.0
53,41,97,0.0
56,46,103,0.0
57,48,105,0.0
66,57,122,0.0
62,56,116,0.0
65,61,121,0.0
72,68,131,0.0
68,67,125,0.0
73,73,134,0.0
71,74,131,0.0
71,75,130,0.0
67,73,124,0.0
67,75,123,0.0
65,75,119,0.0
72,85,132,0.0
63,76,116,0.0
61,76,113,0.0
61,78,113,0.0
61,79,112,0.0
60,80,111,0.0
62,85,114,0.0
63,88,116,0.0
62,89,114,0.0
66,96,120,0.0
63,94,114,0.0
61,94,113,0.0
62,98,114,0.0
65,105,120,0.0
65,106,117,0.0
67,113,123,0.0
67,115,122,0.0
67,118,122,0.0
69,122,124,0.0
67,121,120,0.0
68,125,122,0.0
66,126,119,0.0
67,130,121,0.0
69,138,125,0.0
70,142,126,0.0
70,145,127,0.0
71,148,126,0.0
72,156,131,0.0
69,149,123,0.0
71,159,127,0.0
113,-329,72,0.0
110,-318,73,0.0
109,-311,74,0.0
111,-311,78,0.0
107,-295,77,0.0
104,-283,78,0.0
107,-287,82,0.0
104,-278,83,0.0
106,-278,86,0.0
107,-276,89,0.0
102,-260,86,0.0
108,-271,94,0.0
102,-253,90,0.0
106,-259,96,0.0
109,-265,101,0.0
110,-262,104,0.0
110,-259,106,0.0
112,-259,109,0.0
113,-260,113,0.0
117,-263,118,0.0
113,-252,116,0.0
120,-263,125,0.0
122,-264,130,0.0
118,-252,126,0.0
119,-250,129,0.0
127,-262,140,0.0
136,-278,153,0.0
142,-287,162,0.0
136,-271,156,0.0
130,-255,152,0.0
116,-224,137,0.0
117,-223,139,0.0
112,-211,135,0.0
1035,-1907,1254,0.0
1036,-1880,1268,0.0
1059,-1893,1309,0.0
1042,-1837,1301,0.0
1043,-1813,1316,0.0
14554,-24895,18519,0.0
14939,-25171,19183,0.0
15302,-25394,19827,0.0
15375,-25126,20096,0.0
15299,-24619,20167,0.0
15194,-24071,20195,0.0
15174,-23664,20333,0.0
15115,-23199,20414,0.0
15045,-22726,20479,0.0
15001,-22295,20573,0.0
14929,-21827,20626,0.0
14881,-21400,20709,0.0
14832,-20976,20788,0.0
14782,-20554,20860,0.0
14736,-20141,20935,0.0
14678,-19719,20992,0.0
14636,-19321,21067,0.0
14592,-18923,21136,0.0
14534,-18512,21184,0.0
14503,-18138,21267,0.0
14453,-17744,21319,0.0
14404,-17356,21371,0.0
14371,-16990,21444,0.0
14311,-16595,21473,0.0
14073,-16001,21230,0.0
14269,-15903,21642,0.0
14251,-15565,21730,0.0
14222,-15217,21797,0.0
13803,-14461,21261,0.0
13748,-14099,21281,0.0
13796,-13844,21459,0.0
13705,-13450,21418,0.0
13982,-13415,21953,0.0
13855,-12989,21853,0.0
13864,-12696,21966,0.0
13943,-12463,22187,0.0
13866,-12092,22159,0.0
13810,-11745,22164,0.0
13855,-11483,22328,0.0
13822,-11157,22365,0.0
13824,-10860,22457,0.0
13775,-10524,22466,0.0
13711,-10181,22448,0.0
13686,-9868,22492,0.0
13628,-9533,22479,0.0
13613,-9230,22535,0.0
13626,-8948,22638,0.0
13619,-8651,22705,0.0
13613,-8356,22773,0.0
13557,-8032,22757,0.0
13574,-7752,22860,0.0
13573,-7461,22932,0.0
13569,-7168,22997,0.0
13556,-6872,23048,0.0
13499,-6555,23022,0.0
13516,-6274,23121,0.0
13526,-5989,23204,0.0
13527,-5701,23274,0.0
13471,-5388,23243,0.0
13495,-5110,23349,0.0
13528,-4832,23469,0.0
13599,-4565,23656,0.0
13591,-4271,23705,0.0
13635,-3991,23843,0.0
13625,-3694,23886,0.0
13108,-3272,23037,0.0
13436,-3063,23669,0.0
13474,-2779,23792,0.0
13693,-2528,24235,0.0
13668,-2226,24246,0.0
13697,-1932,24350,0.0
12299,-1466,21914,0.0
12333,-1201,22021,0.0
12339,-930,22079,0.0
12379,-661,22196,0.0
12373,-388,22229,0.0
13532,-125,24357,0.0
12407,160,22375,0.0
13534,475,24454,0.0
13495,776,24429,0.0
13712,1095,24865,0.0
14004,1433,25439,0.0
14031,1753,25531,0.0
14074,2078,25653,0.0
14063,2396,25673,0.0
14084,2722,25751,0.0
14098,3047,25817,0.0
14134,3381,25922,0.0
12568,3297,23082,0.0
14168,4047,26057,0.0
14201,4387,26152,0.0
14170,4711,26130,0.0
13788,4910,25459,0.0
14280,5424,26398,0.0
14327,5784,26517,0.0
14332,6129,26557,0.0
13875,6268,25738,0.0
13526,6439,25118,0.0
16746,8380,31128,0.0
25,13,46,0.0
27,14,50,0.0
38,22,71,0.0
32,19,61,0.0
42,26,80,0.0
40,26,77,0.0
44,29,83,0.0
47,33,89,0.0
45,33,85,0.0
52,39,98,0.0
52,40,98,0.0
50,40,94,0.0
59,49,112,0.0
52,45,100,0.0
57,50,108,0.0
61,56,116,0.0
59,55,110,0.0
62,60,118,0.0
62,62,117,0.0
66,69,127,0.0
67,71,127,0.0
64,69,121,0.0
58,66,111,0.0
63,71,119,0.0
61,72,116,0.0
61,74,116,0.0
66,81,124,0.0
62,78,116,0.0
60,78,113,0.0
57,76,109,0.0
58,79,109,0.0
58,82,110,0.0
57,82,108,0.0
61,88,114,0.0
59,88,112,0.0
59,90,111,0.0
60,94,114,0.0
59,95,111,0.0
63,102,118,0.0
60,101,114,0.0
61,104,113,0.0
63,111,118,0.0
64,114,120,0.0
62,114,117,0.0
63,118,118,0.0
63,121,118,0.0
63,122,117,0.0
64,126,119,0.0
67,134,123,0.0
66,137,123,0.0
65,137,120,0.0
67,145,124,0.0
66,144,121,0.0
65,146,121,0.0
66,151,122,0.0
107,-322,71,0.0
109,-321,74,0.0
105,-307,75,0.0
104,-300,76,0.0
101,-287,77,0.0
103,-290,81,0.0
102,-281,81,0.0
103,-281,85,0.0
100,-269,84,0.0
102,-269,88,0.0
104,-272,92,0.0
105,-269,94,0.0
105,-269,97,0.0
106,-265,99,0.0
106,-262,102,0.0
108,-263,105,0.0
109,-261,108,0.0
108,-256,109,0.0
113,-265,116,0.0
113,-261,118,0.0
113,-258,120,0.0
113,-253,121,0.0
118,-262,129,0.0
116,-252,128,0.0
120,-260,136,0.0
126,-267,143,0.0
139,-290,160,0.0
136,-282,160,0.0
132,-269,157,0.0
120,-242,145,0.0
112,-222,137,0.0
112,-217,137,0.0
1003,-1919,1240,0.0
1015,-1915,1268,0.0
993,-1846,1253,0.0
1032,-1890,1316,0.0
0,0,0,0.0
14254,-25337,18515,0.0
14470,-25337,18970,0.0
14508,-25021,19192,0.0
14620,-24832,19510,0.0
14929,-24971,20095,0.0
14572,-23999,19779,0.0
14805,-24004,20259,0.0
14743,-23529,20337,0.0
14688,-23071,20418,0.0
14662,-22662,20537,0.0
14576,-22166,20570,0.0
14538,-21750,20666,0.0
14494,-21328,20750,0.0
14419,-20865,20786,0.0
14391,-20474,20887,0.0
14335,-20047,20944,0.0
14299,-19653,21028,0.0
14254,-19252,21096,0.0
14190,-18827,21132,0.0
14170,-18467,21233,0.0
14111,-18056,21270,0.0
14074,-17679,21339,0.0
13102,-16152,19978,0.0
13589,-16436,20837,0.0
13590,-16122,20954,0.0
13448,-15644,20848,0.0
13876,-15823,21624,0.0
13851,-15477,21696,0.0
13831,-15139,21775,0.0
13758,-14747,21768,0.0
13696,-14370,21776,0.0
13616,-13978,21751,0.0
13547,-13602,21742,0.0
13502,-13254,21771,0.0
13475,-12927,21826,0.0
13437,-12590,21860,0.0
13389,-12246,21875,0.0
13379,-11940,21953,0.0
13319,-11592,21947,0.0
13343,-11316,22076,0.0
13487,-11141,22404,0.0
13479,-10837,22479,0.0
13192,-10316,22085,0.0
13071,-9934,21966,0.0
12709,-9380,21438,0.0
13398,-9594,22681,0.0
12705,-8820,21587,0.0
13414,-9018,22871,0.0
13398,-8715,22924,0.0
12678,-7970,21765,0.0
12691,-7701,21860,0.0
12652,-7400,21863,0.0
12666,-7133,21958,0.0
12643,-6843,21989,0.0
12623,-6558,22021,0.0
12645,-6293,22127,0.0
12601,-5996,22117,0.0
12588,-5715,22157,0.0
12591,-5442,22226,0.0
12608,-5173,22319,0.0
12634,-4909,22428,0.0
12597,-4619,22422,0.0
12590,-4340,22469,0.0
12608,-4069,22560,0.0
12591,-3788,22588,0.0
12630,-3522,22715,0.0
12592,-3233,22702,0.0
12623,-2963,22814,0.0
12603,-2680,22831,0.0
12611,-2402,22898,0.0
12613,-2123,22955,0.0
12574,-1836,22934,0.0
12052,-1492,22030,0.0
12050,-1222,22074,0.0
12042,-952,22107,0.0
12081,-684,22224,0.0
12056,-411,22222,0.0
12065,-139,22283,0.0
12078,134,22347,0.0
12088,408,22411,0.0
12102,685,22476,0.0
12133,964,22576,0.0
12144,1244,22634,0.0
12125,1522,22638,0.0
12169,1809,22757,0.0
12135,2086,22731,0.0
12157,2373,22809,0.0
12167,2660,22863,0.0
12224,2960,23005,0.0
12213,3246,23018,0.0
12233,3542,23088,0.0
12242,3837,23137,0.0
12282,4144,23244,0.0
12313,4451,23333,0.0
12326,4755,23388,0.0
12338,5060,23438,0.0
12326,5357,23441,0.0
12331,5664,23480,0.0
12339,5972,23520,0.0
16335,8314,31170,0.0
1038,554,1985,0.0
31,17,60,0.0
37,21,71,0.0
37,22,73,0.0
40,25,78,0.0
39,26,77,0.0
39,26,77,0.0
43,30,83,0.0
48,36,94,0.0
44,33,84,0.0
53,42,103,0.0
46,38,90,0.0
50,42,98,0.0
52,45,102,0.0
59,53,115,0.0
57,53,112,0.0
66,64,130,0.0
59,59,116,0.0
66,68,130,0.0
62,66,122,0.0
64,69,124,0.0
64,71,125,0.0
59,68,116,0.0
59,70,116,0.0
61,73,118,0.0
57,72,113,0.0
63,80,123,0.0
55,72,108,0.0
57,76,112,0.0
59,81,116,0.0
58,81,113,0.0
56,81,110,0.0
56,82,109,0.0
57,86,112,0.0
58,89,113,0.0
57,89,111,0.0
56,90,109,0.0
58,95,112,0.0
59,98,114,0.0
59,102,116,0.0
59,103,114,0.0
60,108,116,0.0
60,110,116,0.0
63,118,123,0.0
60,113,115,0.0
61,119,118,0.0
59,118,114,0.0
62,126,121,0.0
63,130,121,0.0
61,129,117,0.0
64,137,121,0.0
66,146,126,0.0
67,149,126,0.0
65,147,122,0.0
63,148,120,0.0
104,-322,72,0.0
105,-318,75,0.0
102,-305,75,0.0
98,-290,75,0.0
96,-282,76,0.0
96,-276,78,0.0
98,-279,81,0.0
98,-274,83,0.0
92,-255,81,0.0
98,-267,88,0.0
98,-263,90,0.0
97,-256,91,0.0
103,-270,99,0.0
101,-261,99,0.0
102,-260,101,0.0
106,-265,107,0.0
104,-257,108,0.0
106,-259,111,0.0
109,-263,117,0.0
109,-258,118,0.0
111,-259,122,0.0
110,-255,123,0.0
116,-263,131,0.0
114,-255,131,0.0
117,-257,136,0.0
125,-273,147,0.0
135,-288,160,0.0
130,-274,156,0.0
125,-260,152,0.0
115,-237,142,0.0
107,-217,134,0.0
98,-195,123,0.0
100,-196,127,0.0
984,-1901,1267,0.0
995,-1896,1296,0.0
1004,-1885,1320,0.0
0,0,0,0.0
13820,-25161,18505,0.0
14144,-25365,19112,0.0
0,0,0,0.0
14488,-25202,19922,0.0
14525,-24879,20140,0.0
14350,-24199,20061,0.0
14402,-23909,20297,0.0
14368,-23479,20409,0.0
14307,-23009,20478,0.0
14239,-22534,20534,0.0
14199,-22109,20627,0.0
14145,-21665,20696,0.0
14091,-21227,20761,0.0
14041,-20800,20829,0.0
13991,-20375,20892,0.0
13949,-19971,20969,0.0
13897,-19554,21025,0.0
13856,-19156,21093,0.0
12403,-16845,18998,0.0
13768,-18363,21214,0.0
13733,-17986,21286,0.0
13652,-17552,21282,0.0
13662,-17238,21418,0.0
13454,-16655,21208,0.0
13219,-16052,20952,0.0
13113,-15614,20894,0.0
13371,-15605,21415,0.0
12677,-14499,20408,0.0
12649,-14172,20466,0.0
12633,-13860,20540,0.0
13416,-14408,21918,0.0
12546,-13184,20592,0.0
12545,-12894,20685,0.0
12529,-12589,20753,0.0
12516,-12291,20825,0.0
12519,-12006,20919,0.0
12513,-11716,21000,0.0
12500,-11420,21067,0.0
12485,-11124,21129,0.0
12474,-10831,21194,0.0
12459,-10537,21255,0.0
12436,-10237,21298,0.0
12386,-9918,21294,0.0
12404,-9653,21404,0.0
12398,-9370,21472,0.0
12387,-9085,21532,0.0
12363,-8790,21567,0.0
12363,-8514,21642,0.0
12344,-8225,21683,0.0
12331,-7941,21733,0.0
12345,-7675,21829,0.0
12346,-7400,21902,0.0
12325,-7113,21933,0.0
12293,-6820,21945,0.0
12306,-6553,22036,0.0
12326,-6289,22141,0.0
12297,-6000,22153,0.0
12305,-5730,22231,0.0
12293,-5450,22274,0.0
12304,-5180,22354,0.0
12289,-4900,22390,0.0
12293,-4627,22457,0.0
12282,-4348,22496,0.0
12294,-4077,22577,0.0
12286,-3800,22622,0.0
12302,-3528,22706,0.0
12298,-3250,22755,0.0
12291,-2972,22798,0.0
12307,-2698,22882,0.0
12304,-2419,22929,0.0
12299,-2139,22969,0.0
12283,-1858,22993,0.0
11733,-1508,22013,0.0
11724,-1239,22042,0.0
11734,-972,22107,0.0
11755,-704,22191,0.0
11761,-434,22249,0.0
11757,-162,22285,0.0
11736,109,22288,0.0
11801,383,22453,0.0
11785,656,22466,0.0
11823,935,22578,0.0
11807,1210,22586,0.0
11830,1491,22670,0.0
11830,1771,22710,0.0
11840,2053,22766,0.0
11859,2339,22839,0.0
11874,2626,22902,0.0
11895,2918,22980,0.0
11897,3205,23017,0.0
11938,3505,23130,0.0
11949,3800,23185,0.0
11937,4089,23193,0.0
11972,4396,23292,0.0
11986,4699,23350,0.0
11999,5002,23405,0.0
12042,5322,23518,0.0
12041,5625,23542,0.0
12072,5946,23631,0.0
15924,8248,31204,0.0
22,11,44,0.0
24,13,48,0.0
28,17,56,0.0
28,17,55,0.0
36,23,73,0.0
37,25,74,0.0
38,27,78,0.0
41,30,83,0.0
41,31,83,0.0
47,38,95,0.0
45,37,91,0.0
47,40,96,0.0
49,43,99,0.0
51,46,102,0.0
54,49,108,0.0
54,52,109,0.0
52,52,106,0.0
54,54,108,0.0
57,60,115,0.0
59,63,119,0.0
59,66,120,0.0
57,64,114,0.0
59,69,118,0.0
59,71,118,0.0
58,71,116,0.0
58,74,117,0.0
58,76,118,0.0
54,72,109,0.0
54,74,108,0.0
58,80,116,0.0
52,74,103,0.0
55,81,111,0.0
53,79,105,0.0
53,82,108,0.0
55,87,111,0.0
54,86,108,0.0
52,87,106,0.0
56,93,112,0.0
57,100,116,0.0
55,96,109,0.0
57,103,115,0.0
56,104,113,0.0
56,104,111,0.0
56,107,112,0.0
57,111,113,0.0
57,112,111,0.0
59,120,117,0.0
58,119,114,0.0
60,127,118,0.0
59,127,115,0.0
60,134,119,0.0
60,134,117,0.0
61,141,121,0.0
60,141,118,0.0
59,143,118,0.0
98,-312,72,0.0
100,-314,75,0.0
99,-305,76,0.0
96,-294,77,0.0
95,-286,78,0.0
98,-290,83,0.0
95,-277,83,0.0
99,-282,88,0.0
96,-271,87,0.0
98,-275,92,0.0
97,-268,92,0.0
99,-270,97,0.0
101,-272,101,0.0
103,-273,104,0.0
103,-269,107,0.0
105,-270,110,0.0
108,-274,116,0.0
110,-275,119,0.0
108,-267,119,0.0
110,-266,123,0.0
109,-263,125,0.0
111,-264,129,0.0
114,-267,134,0.0
114,-261,135,0.0
118,-268,142,0.0
130,-291,159,0.0
131,-289,162,0.0
131,-285,164,0.0
126,-269,159,0.0
116,-245,148,0.0
110,-229,142,0.0
101,-207,132,0.0
961,-1933,1265,0.0
966,-1915,1285,0.0
985,-1923,1323,0.0
975,-1876,1323,0.0
980,-1857,1342,0.0
13414,-25025,18522,0.0
13761,-25289,19171,0.0
14187,-25677,19938,0.0
14166,-25249,20078,0.0
14101,-24745,20150,0.0
14048,-24271,20238,0.0
14011,-23829,20344,0.0
13952,-23356,20415,0.0
13888,-22879,20475,0.0
13846,-22445,20564,0.0
12213,-19479,18270,0.0
12203,-19145,18384,0.0
12162,-18765,18447,0.0
12098,-18356,18475,0.0
12099,-18047,18598,0.0
12066,-17693,18668,0.0
12023,-17326,18719,0.0
11967,-16942,18745,0.0
12076,-16795,19029,0.0
12385,-16918,19633,0.0
12478,-16736,19896,0.0
12461,-16407,19981,0.0
12446,-16082,20067,0.0
12422,-15748,20140,0.0
12400,-15419,20211,0.0
12395,-15113,20307,0.0
12362,-14775,20358,0.0
12332,-14443,20411,0.0
12308,-14122,20473,0.0
12295,-13813,20550,0.0
12268,-13492,20601,0.0
12265,-13199,20692,0.0
12244,-12888,20751,0.0
12205,-12560,20777,0.0
12184,-12253,20832,0.0
12196,-11980,20944,0.0
12186,-11687,21015,0.0
12170,-11388,21074,0.0
12160,-11096,21143,0.0
12159,-10813,21225,0.0
12164,-10538,21319,0.0
12168,-10261,21406,0.0
12160,-9975,21474,0.0
12165,-9699,21563,0.0
12183,-9433,21672,0.0
12193,-9162,21769,0.0
12188,-8880,21837,0.0
12187,-8600,21909,0.0
12198,-8329,22004,0.0
12203,-8055,22087,0.0
12202,-7775,22158,0.0
12193,-7492,22212,0.0
12212,-7226,22318,0.0
12197,-6939,22359,0.0
12205,-6666,22442,0.0
12221,-6396,22540,0.0
12213,-6113,22590,0.0
12193,-5826,22618,0.0
12227,-5563,22746,0.0
12210,-5277,22778,0.0
12201,-4997,22824,0.0
12240,-4732,22958,0.0
12197,-4437,22938,0.0
12217,-4165,23036,0.0
12215,-3885,23089,0.0
12229,-3608,23173,0.0
12233,-3329,23238,0.0
12237,-3048,23303,0.0
12237,-2766,23357,0.0
12226,-2481,23391,0.0
12229,-2199,23449,0.0
11974,-1875,23011,0.0
11431,-1524,22018,0.0
11424,-1257,22052,0.0
11424,-991,22098,0.0
11437,-724,22168,0.0
11446,-456,22231,0.0
11444,-185,22272,0.0
11434,84,22296,0.0
11456,355,22381,0.0
11498,631,22504,0.0
11488,905,22526,0.0
11493,1180,22578,0.0
11496,1457,22623,0.0
11553,1744,22771,0.0
11544,2022,22795,0.0
11534,2301,22812,0.0
11506,2577,22792,0.0
11579,2878,22973,0.0
11570,3161,22989,0.0
11603,3458,23090,0.0
11631,3756,23179,0.0
11593,4035,23135,0.0
11650,4348,23282,0.0
11665,4649,23343,0.0
11660,4944,23361,0.0
11707,5263,23486,0.0
11731,5577,23563,0.0
11754,5893,23637,0.0
15445,8146,31095,0.0
15421,8539,31082,0.0
31,17,63,0.0
30,18,62,0.0
35,22,72,0.0
41,27,85,0.0
43,30,90,0.0
43,31,89,0.0
45,33,93,0.0
47,36,96,0.0
38,30,78,0.0
48,40,100,0.0
46,39,94,0.0
52,46,106,0.0
58,52,118,0.0
54,51,111,0.0
59,58,121,0.0
54,54,112,0.0
57,59,119,0.0
61,65,126,0.0
61,68,127,0.0
62,69,128,0.0
62,72,128,0.0
62,74,127,0.0
58,72,121,0.0
64,79,131,0.0
56,73,117,0.0
60,79,125,0.0
59,79,121,0.0
61,84,125,0.0
57,82,118,0.0
57,83,118,0.0
55,82,114,0.0
56,86,115,0.0
56,87,114,0.0
54,86,112,0.0
54,88,111,0.0
56,94,116,0.0
55,93,112,0.0
55,98,115,0.0
54,98,112,0.0
54,99,111,0.0
56,106,117,0.0
55,105,114,0.0
59,114,120,0.0
55,111,115,0.0
55,111,112,0.0
56,118,116,0.0
58,123,118,0.0
59,129,122,0.0
57,125,115,0.0
59,134,120,0.0
60,138,122,0.0
60,141,122,0.0
61,148,125,0.0
58,143,118,0.0
92,-300,70,0.0
94,-303,74,0.0
90,-285,73,0.0
90,-285,76,0.0
91,-280,78,0.0
89,-270,78,0.0
88,-263,79,0.0
91,-270,85,0.0
89,-262,85,0.0
93,-267,90,0.0
92,-263,92,0.0
94,-263,95,0.0
93,-259,97,0.0
96,-261,101,0.0
99,-266,106,0.0
102,-268,110,0.0
104,-272,116,0.0
103,-264,116,0.0
102,-259,117,0.0
104,-260,121,0.0
104,-257,124,0.0
107,-260,128,0.0
109,-259,131,0.0
110,-260,136,0.0
116,-269,144,0.0
128,-295,163,0.0
123,-279,158,0.0
121,-271,157,0.0
111,-244,145,0.0
112,-241,147,0.0
101,-214,134,0.0
103,-216,138,0.0
936,-1931,1273,0.0
952,-1935,1308,0.0
955,-1912,1325,0.0
938,-1852,1314,0.0
0,0,0,0.0
13117,-25093,18685,0.0
13371,-25194,19214,0.0
12168,-22580,17636,0.0
12155,-22210,17764,0.0
12107,-21782,17839,0.0
12057,-21354,17905,0.0
12029,-20971,18003,0.0
11995,-20583,18089,0.0
11954,-20186,18160,0.0
11914,-19796,18232,0.0
11874,-19410,18300,0.0
11859,-19067,18402,0.0
11815,-18683,18459,0.0
11790,-18332,18541,0.0
11750,-17961,18598,0.0
11717,-17605,18663,0.0
11691,-17263,18738,0.0
11669,-16929,18816,0.0
11797,-16812,19136,0.0
12040,-16851,19643,0.0
12140,-16684,19921,0.0
12123,-16355,20005,0.0
12118,-16042,20104,0.0
12105,-15723,20190,0.0
12083,-15393,20259,0.0
12095,-15110,20386,0.0
12108,-14827,20510,0.0
12143,-14572,20671,0.0
12118,-14245,20729,0.0
12129,-13961,20846,0.0
12138,-13676,20958,0.0
12149,-13395,21074,0.0
12126,-13077,21130,0.0
12143,-12804,21253,0.0
12149,-12518,21354,0.0
12154,-12233,21455,0.0
12146,-11935,21531,0.0
12168,-11666,21657,0.0
12154,-11365,21720,0.0
12160,-11083,21817,0.0
12167,-10802,21915,0.0
12173,-10520,22007,0.0
12175,-10235,22094,0.0
12178,-9952,22182,0.0
12190,-9675,22282,0.0
12178,-9380,22341,0.0
12194,-9107,22447,0.0
12183,-8815,22504,0.0
12191,-8536,22595,0.0
12182,-8244,22653,0.0
12198,-7971,22757,0.0
12220,-7700,22870,0.0
12199,-7403,22902,0.0
12210,-7126,22993,0.0
12207,-6840,23058,0.0
12219,-6562,23149,0.0
12219,-6278,23216,0.0
12214,-5991,23273,0.0
12233,-5715,23376,0.0
12218,-5424,23413,0.0
12227,-5144,23493,0.0
12234,-4860,23569,0.0
12211,-4566,23587,0.0
12234,-4289,23693,0.0
12221,-3998,23727,0.0
12240,-3717,23824,0.0
12256,-3434,23914,0.0
12238,-3141,23936,0.0
12248,-2855,24010,0.0
12239,-2564,24051,0.0
12116,-2252,23862,0.0
11671,-1893,23037,0.0
11130,-1541,22020,0.0
11142,-1277,22089,0.0
11140,-1011,22134,0.0
11136,-744,22170,0.0
11148,-477,22238,0.0
11150,-208,22288,0.0
11181,60,22395,0.0
11166,331,22408,0.0
11175,603,22467,0.0
11187,877,22534,0.0
11201,1153,22603,0.0
11211,1429,22663,0.0
11228,1709,22737,0.0
11224,1986,22765,0.0
11246,2270,22849,0.0
11274,2558,22943,0.0
11268,2840,22967,0.0
11281,3128,23029,0.0
11286,3415,23075,0.0
11311,3712,23161,0.0
11317,4003,23205,0.0
11357,4311,23322,0.0
11360,4607,23360,0.0
11386,4914,23445,0.0
11398,5218,23500,0.0
