//X,Y,Z,Classification
77.0,159.0,132.0,0.0
77.0,163.0,132.0,0.0
76.0,167.0,132.0,0.0
112.0,-320.0,68.0,0.0
107.0,-301.0,68.0,0.0
106.0,-292.0,69.0,0.0
103.0,-281.0,70.0,0.0
105.0,-282.0,72.0,0.0
104.0,-277.0,75.0,0.0
105.0,-275.0,77.0,0.0
104.0,-269.0,79.0,0.0
102.0,-261.0,80.0,0.0
109.0,-274.0,87.0,0.0
110.0,-272.0,89.0,0.0
110.0,-271.0,92.0,0.0
106.0,-256.0,90.0,0.0
110.0,-261.0,96.0,0.0
114.0,-268.0,102.0,0.0
111.0,-259.0,101.0,0.0
113.0,-260.0,105.0,0.0
115.0,-260.0,108.0,0.0
117.0,-260.0,112.0,0.0
121.0,-265.0,118.0,0.0
119.0,-258.0,118.0,0.0
119.0,-256.0,121.0,0.0
121.0,-255.0,124.0,0.0
121.0,-252.0,125.0,0.0
122.0,-251.0,128.0,0.0
127.0,-258.0,136.0,0.0
131.0,-263.0,142.0,0.0
142.0,-279.0,155.0,0.0
138.0,-267.0,154.0,0.0
136.0,-261.0,153.0,0.0
128.0,-242.0,146.0,0.0
125.0,-233.0,144.0,0.0
115.0,-212.0,135.0,0.0
111.0,-200.0,130.0,0.0
108.0,-193.0,129.0,0.0
100.0,-175.0,120.0,0.0
101.0,-175.0,122.0,0.0
93.0,-158.0,115.0,0.0
89.0,-150.0,110.0,0.0
87.0,-144.0,109.0,0.0
85.0,-139.0,108.0,0.0
87.0,-140.0,112.0,0.0
76.0,-119.0,97.0,0.0
78.0,-123.0,102.0,0.0
62.0,-97.0,83.0,0.0
68.0,-104.0,90.0,0.0
17001.0,-25106.0,22492.0,0.0
16952.0,-24632.0,22600.0,0.0
16864.0,-24106.0,22651.0,0.0
16792.0,-23611.0,22722.0,0.0
16732.0,-23136.0,22803.0,0.0
16694.0,-22698.0,22912.0,0.0
5012.0,-6698.0,6926.0,0.0
16531.0,-21716.0,22998.0,0.0
16501.0,-21300.0,23107.0,0.0
16448.0,-20858.0,23181.0,0.0
16397.0,-20422.0,23254.0,0.0
15304.0,-18718.0,21840.0,0.0
15316.0,-18389.0,21988.0,0.0
15469.0,-18227.0,22338.0,0.0
15929.0,-18415.0,23136.0,0.0
5217.0,-5917.0,7622.0,0.0
16851.0,-18737.0,24750.0,0.0
24060.0,-26225.0,35531.0,1.0
24049.0,-25685.0,35704.0,1.0
6948.0,-7270.0,10371.0,0.0
24035.0,-24624.0,36052.0,1.0
24015.0,-24082.0,36202.0,1.0
6707.0,-6580.0,10160.0,0.0
24003.0,-23034.0,36537.0,1.0
23980.0,-22497.0,36675.0,1.0
23985.0,-21987.0,36851.0,1.0
23966.0,-21456.0,36989.0,1.0
23796.0,-20797.0,36891.0,1.0
23493.0,-20033.0,36580.0,1.0
23257.0,-19337.0,36368.0,1.0
22916.0,-18567.0,35984.0,1.0
22596.0,-17830.0,35628.0,1.0
22321.0,-17140.0,35337.0,1.0
22087.0,-16494.0,35104.0,1.0
21805.0,-15823.0,34789.0,1.0
21538.0,-15177.0,34496.0,1.0
21340.0,-14588.0,34305.0,1.0
21109.0,-13987.0,34060.0,1.0
20996.0,-13471.0,33999.0,1.0
20880.0,-12959.0,33930.0,1.0
20774.0,-12457.0,33875.0,1.0
20734.0,-11998.0,33925.0,1.0
20761.0,-11579.0,34082.0,1.0
20805.0,-11168.0,34265.0,1.0
20847.0,-10754.0,34444.0,1.0
20779.0,-10284.0,34439.0,1.0
20853.0,-9883.0,34669.0,1.0
20989.0,-9508.0,35001.0,1.0
21073.0,-9104.0,35246.0,1.0
21208.0,-8718.0,35574.0,1.0
21295.0,-8306.0,35822.0,1.0
21353.0,-7882.0,36021.0,1.0
21558.0,-7504.0,36466.0,1.0
21748.0,-7113.0,36885.0,1.0
21936.0,-6712.0,37302.0,1.0
22129.0,-6305.0,37729.0,1.0
22355.0,-5897.0,38210.0,1.0
22607.0,-5485.0,38737.0,1.0
22814.0,-5051.0,39186.0,1.0
23091.0,-4623.0,39757.0,1.0
23346.0,-4178.0,40290.0,1.0
23542.0,-3711.0,40722.0,1.0
23849.0,-3251.0,41344.0,1.0
23972.0,-2754.0,41646.0,1.0
8.0,-1.0,15.0,0.0
13.0,-1.0,24.0,0.0
17.0,0.0,31.0,0.0
19.0,0.0,34.0,0.0
21.0,0.0,38.0,0.0
31.0,0.0,55.0,0.0
21.0,0.0,36.0,0.0
26.0,0.0,46.0,0.0
34.0,2.0,62.0,0.0
29.0,2.0,51.0,0.0
25.0,3.0,46.0,0.0
27.0,3.0,49.0,0.0
36.0,6.0,64.0,0.0
44.0,8.0,79.0,0.0
36.0,7.0,64.0,0.0
44.0,10.0,79.0,0.0
44.0,10.0,80.0,0.0
36.0,9.0,67.0,0.0
44.0,13.0,79.0,0.0
42.0,13.0,76.0,0.0
48.0,16.0,87.0,0.0
47.0,17.0,87.0,0.0
47.0,18.0,85.0,0.0
49.0,20.0,91.0,0.0
53.0,23.0,97.0,0.0
51.0,23.0,92.0,0.0
58.0,29.0,107.0,0.0
58.0,29.0,106.0,0.0
58.0,31.0,105.0,0.0
63.0,36.0,116.0,0.0
61.0,36.0,112.0,0.0
57.0,35.0,104.0,0.0
63.0,40.0,115.0,0.0
57.0,39.0,106.0,0.0
59.0,41.0,110.0,0.0
57.0,40.0,106.0,0.0
65.0,48.0,119.0,0.0
64.0,48.0,117.0,0.0
60.0,47.0,110.0,0.0
60.0,50.0,111.0,0.0
60.0,51.0,111.0,0.0
58.0,51.0,108.0,0.0
54.0,48.0,99.0,0.0
52.0,49.0,98.0,0.0
56.0,54.0,104.0,0.0
50.0,50.0,94.0,0.0
55.0,56.0,103.0,0.0
48.0,51.0,91.0,0.0
57.0,61.0,105.0,0.0
57.0,62.0,105.0,0.0
53.0,60.0,100.0,0.0
56.0,65.0,102.0,0.0
58.0,68.0,106.0,0.0
56.0,68.0,103.0,0.0
56.0,69.0,102.0,0.0
57.0,73.0,105.0,0.0
59.0,76.0,107.0,0.0
59.0,80.0,109.0,0.0
58.0,80.0,107.0,0.0
60.0,84.0,111.0,0.0
60.0,85.0,109.0,0.0
63.0,92.0,115.0,0.0
61.0,92.0,113.0,0.0
62.0,96.0,114.0,0.0
63.0,99.0,115.0,0.0
65.0,104.0,118.0,0.0
63.0,104.0,116.0,0.0
66.0,111.0,121.0,0.0
68.0,116.0,123.0,0.0
66.0,116.0,121.0,0.0
67.0,120.0,123.0,0.0
68.0,125.0,124.0,0.0
68.0,126.0,123.0,0.0
70.0,133.0,126.0,0.0
71.0,136.0,127.0,0.0
71.0,140.0,128.0,0.0
72.0,144.0,129.0,0.0
72.0,148.0,129.0,0.0
72.0,150.0,128.0,0.0
75.0,160.0,133.0,0.0
71.0,155.0,126.0,0.0
73.0,161.0,130.0,0.0
104.0,-304.0,65.0,0.0
102.0,-293.0,66.0,0.0
101.0,-287.0,69.0,0.0
102.0,-286.0,71.0,0.0
98.0,-270.0,72.0,0.0
100.0,-273.0,75.0,0.0
100.0,-272.0,77.0,0.0
99.0,-265.0,79.0,0.0
103.0,-270.0,83.0,0.0
103.0,-266.0,86.0,0.0
102.0,-259.0,87.0,0.0
106.0,-267.0,92.0,0.0
102.0,-252.0,90.0,0.0
106.0,-258.0,96.0,0.0
109.0,-265.0,101.0,0.0
110.0,-261.0,103.0,0.0
109.0,-257.0,105.0,0.0
111.0,-257.0,109.0,0.0
113.0,-258.0,113.0,0.0
115.0,-261.0,117.0,0.0
114.0,-253.0,118.0,0.0
116.0,-254.0,121.0,0.0
120.0,-258.0,127.0,0.0
117.0,-249.0,125.0,0.0
120.0,-252.0,131.0,0.0
120.0,-249.0,134.0,0.0
127.0,-258.0,142.0,0.0
133.0,-269.0,151.0,0.0
131.0,-260.0,150.0,0.0
125.0,-246.0,146.0,0.0
127.0,-247.0,150.0,0.0
120.0,-228.0,143.0,0.0
107.0,-201.0,129.0,0.0
112.0,-208.0,137.0,0.0
104.0,-190.0,128.0,0.0
100.0,-180.0,124.0,0.0
95.0,-167.0,119.0,0.0
93.0,-162.0,117.0,0.0
83.0,-143.0,107.0,0.0
82.0,-139.0,106.0,0.0
76.0,-126.0,99.0,0.0
75.0,-124.0,98.0,0.0
76.0,-123.0,101.0,0.0
65.0,-105.0,88.0,0.0
63.0,-98.0,85.0,0.0
56.0,-86.0,76.0,0.0
16538.0,-24980.0,22510.0,0.0
16466.0,-24471.0,22581.0,0.0
16400.0,-23977.0,22657.0,0.0
16347.0,-23508.0,22748.0,0.0
16278.0,-23020.0,22813.0,0.0
16223.0,-22558.0,22894.0,0.0
16161.0,-22090.0,22959.0,0.0
5001.0,-6718.0,7152.0,0.0
16052.0,-21189.0,23105.0,0.0
16011.0,-20764.0,23193.0,0.0
15951.0,-20315.0,23248.0,0.0
14925.0,-18666.0,21885.0,0.0
14904.0,-18299.0,21985.0,0.0
15135.0,-18238.0,22456.0,0.0
15576.0,-18414.0,23241.0,0.0
16055.0,-18617.0,24090.0,0.0
23578.0,-26810.0,35571.0,1.0
23725.0,-26443.0,35984.0,1.0
23815.0,-26012.0,36311.0,1.0
23783.0,-25445.0,36448.0,1.0
23784.0,-24917.0,36633.0,1.0
23762.0,-24368.0,36781.0,1.0
23751.0,-23833.0,36943.0,1.0
23747.0,-23306.0,37112.0,1.0
23628.0,-22670.0,37097.0,1.0
23309.0,-21854.0,36764.0,1.0
23004.0,-21066.0,36446.0,1.0
22723.0,-20312.0,36159.0,1.0
22435.0,-19567.0,35855.0,1.0
22136.0,-18827.0,35527.0,1.0
21919.0,-18166.0,35324.0,1.0
21550.0,-17394.0,34870.0,1.0
21286.0,-16722.0,34580.0,1.0
21087.0,-16111.0,34392.0,1.0
20838.0,-15472.0,34116.0,1.0
20581.0,-14839.0,33822.0,1.0
20392.0,-14265.0,33636.0,1.0
20192.0,-13692.0,33427.0,1.0
20032.0,-13154.0,33280.0,1.0
19887.0,-12633.0,33154.0,1.0
19848.0,-12183.0,33202.0,1.0
19796.0,-11727.0,33227.0,1.0
19825.0,-11321.0,33385.0,1.0
19890.0,-10933.0,33603.0,1.0
19851.0,-10488.0,33646.0,1.0
19875.0,-10076.0,33791.0,1.0
19977.0,-9700.0,34068.0,1.0
20104.0,-9333.0,34388.0,1.0
20243.0,-8964.0,34727.0,1.0
20347.0,-8574.0,35007.0,1.0
20380.0,-8152.0,35163.0,1.0
20520.0,-7769.0,35504.0,1.0
20648.0,-7375.0,35822.0,1.0
20835.0,-6995.0,36242.0,1.0
21017.0,-6604.0,36656.0,1.0
21190.0,-6202.0,37051.0,1.0
21450.0,-5816.0,37601.0,1.0
21706.0,-5418.0,38144.0,1.0
21936.0,-5000.0,38642.0,1.0
22167.0,-4573.0,39143.0,1.0
22406.0,-4137.0,39656.0,1.0
22682.0,-3694.0,40237.0,1.0
10.0,-2.0,20.0,0.0
8.0,-1.0,17.0,0.0
14.0,-1.0,27.0,0.0
20.0,-2.0,37.0,0.0
18.0,-1.0,33.0,0.0
24.0,0.0,45.0,0.0
21.0,0.0,39.0,0.0
18.0,0.0,34.0,0.0
18.0,0.0,34.0,0.0
22.0,1.0,40.0,0.0
25.0,1.0,47.0,0.0
28.0,2.0,53.0,0.0
20.0,1.0,37.0,0.0
30.0,3.0,56.0,0.0
35.0,5.0,65.0,0.0
30.0,5.0,56.0,0.0
31.0,6.0,58.0,0.0
33.0,7.0,63.0,0.0
33.0,8.0,60.0,0.0
44.0,12.0,81.0,0.0
41.0,12.0,77.0,0.0
46.0,15.0,87.0,0.0
39.0,13.0,72.0,0.0
45.0,16.0,85.0,0.0
46.0,18.0,86.0,0.0
48.0,20.0,90.0,0.0
46.0,21.0,88.0,0.0
55.0,26.0,102.0,0.0
52.0,25.0,97.0,0.0
53.0,27.0,100.0,0.0
52.0,28.0,97.0,0.0
59.0,34.0,109.0,0.0
49.0,29.0,92.0,0.0
53.0,33.0,99.0,0.0
57.0,36.0,106.0,0.0
59.0,39.0,111.0,0.0
68.0,47.0,127.0,0.0
49.0,36.0,94.0,0.0
56.0,42.0,107.0,0.0
60.0,47.0,114.0,0.0
54.0,43.0,102.0,0.0
54.0,45.0,104.0,0.0
47.0,40.0,89.0,0.0
50.0,43.0,93.0,0.0
46.0,43.0,87.0,0.0
54.0,51.0,103.0,0.0
46.0,45.0,88.0,0.0
48.0,49.0,92.0,0.0
51.0,52.0,96.0,0.0
52.0,55.0,99.0,0.0
47.0,52.0,90.0,0.0
49.0,56.0,94.0,0.0
52.0,60.0,100.0,0.0
52.0,62.0,101.0,0.0
48.0,59.0,92.0,0.0
55.0,69.0,104.0,0.0
55.0,70.0,105.0,0.0
53.0,70.0,102.0,0.0
57.0,76.0,109.0,0.0
54.0,75.0,103.0,0.0
56.0,78.0,105.0,0.0
54.0,78.0,103.0,0.0
56.0,82.0,105.0,0.0
56.0,84.0,107.0,0.0
55.0,85.0,105.0,0.0
57.0,89.0,107.0,0.0
60.0,95.0,112.0,0.0
60.0,97.0,113.0,0.0
59.0,99.0,111.0,0.0
61.0,105.0,115.0,0.0
62.0,109.0,117.0,0.0
65.0,116.0,122.0,0.0
63.0,116.0,119.0,0.0
63.0,119.0,119.0,0.0
64.0,122.0,120.0,0.0
64.0,126.0,121.0,0.0
67.0,133.0,125.0,0.0
70.0,141.0,129.0,0.0
67.0,137.0,124.0,0.0
66.0,138.0,121.0,0.0
69.0,148.0,127.0,0.0
71.0,155.0,131.0,0.0
70.0,154.0,128.0,0.0
68.0,155.0,125.0,0.0
100.0,-301.0,66.0,0.0
98.0,-291.0,68.0,0.0
99.0,-289.0,70.0,0.0
96.0,-277.0,71.0,0.0
98.0,-276.0,74.0,0.0
95.0,-266.0,73.0,0.0
95.0,-263.0,76.0,0.0
101.0,-273.0,82.0,0.0
98.0,-266.0,83.0,0.0
99.0,-263.0,86.0,0.0
102.0,-266.0,90.0,0.0
103.0,-268.0,94.0,0.0
103.0,-263.0,95.0,0.0
106.0,-264.0,99.0,0.0
106.0,-262.0,102.0,0.0
107.0,-262.0,105.0,0.0
107.0,-259.0,107.0,0.0
109.0,-258.0,110.0,0.0
112.0,-263.0,116.0,0.0
112.0,-259.0,117.0,0.0
111.0,-254.0,119.0,0.0
113.0,-255.0,123.0,0.0
117.0,-259.0,128.0,0.0
116.0,-255.0,129.0,0.0
116.0,-251.0,131.0,0.0
119.0,-252.0,136.0,0.0
130.0,-271.0,149.0,0.0
130.0,-269.0,152.0,0.0
129.0,-262.0,152.0,0.0
126.0,-253.0,151.0,0.0
119.0,-237.0,145.0,0.0
111.0,-216.0,136.0,0.0
116.0,-223.0,144.0,0.0
102.0,-194.0,129.0,0.0
104.0,-194.0,131.0,0.0
96.0,-176.0,122.0,0.0
84.0,-153.0,109.0,0.0
88.0,-156.0,114.0,0.0
85.0,-150.0,112.0,0.0
75.0,-130.0,100.0,0.0
74.0,-127.0,100.0,0.0
66.0,-112.0,90.0,0.0
70.0,-115.0,95.0,0.0
64.0,-105.0,89.0,0.0
55.0,-89.0,78.0,0.0
57.0,-90.0,80.0,0.0
16095.0,-24878.0,22545.0,0.0
16030.0,-24378.0,22622.0,0.0
15953.0,-23867.0,22678.0,0.0
15885.0,-23375.0,22742.0,0.0
15856.0,-22943.0,22857.0,0.0
15801.0,-22481.0,22935.0,0.0
15735.0,-22007.0,22991.0,0.0
15674.0,-21544.0,23050.0,0.0
5014.0,-6772.0,7422.0,0.0
15583.0,-20675.0,23206.0,0.0
15546.0,-20258.0,23293.0,0.0
14554.0,-18622.0,21938.0,0.0
14519.0,-18238.0,22013.0,0.0
14813.0,-18260.0,22587.0,0.0
15278.0,-18480.0,23428.0,0.0
15701.0,-18626.0,24207.0,0.0
22982.0,-26734.0,35625.0,1.0
23160.0,-26409.0,36091.0,1.0
23347.0,-26088.0,36571.0,1.0
23499.0,-25722.0,36997.0,1.0
23504.0,-25193.0,37188.0,1.0
23504.0,-24661.0,37369.0,1.0
23453.0,-24078.0,37466.0,1.0
6684.0,-6712.0,10729.0,0.0
22612.0,-22197.0,36459.0,1.0
22291.0,-21384.0,36104.0,1.0
21965.0,-20580.0,35732.0,1.0
21669.0,-19820.0,35404.0,1.0
21387.0,-19086.0,35093.0,1.0
21208.0,-18457.0,34945.0,1.0
20902.0,-17728.0,34582.0,1.0
20543.0,-16969.0,34123.0,1.0
20348.0,-16359.0,33933.0,1.0
20081.0,-15703.0,33617.0,1.0
19818.0,-15062.0,33303.0,1.0
19656.0,-14507.0,33155.0,1.0
19474.0,-13945.0,32968.0,1.0
19330.0,-13419.0,32842.0,1.0
19113.0,-12850.0,32588.0,1.0
19008.0,-12364.0,32521.0,1.0
18938.0,-11904.0,32511.0,1.0
18907.0,-11472.0,32565.0,1.0
18916.0,-11065.0,32689.0,1.0
18978.0,-10687.0,32901.0,1.0
18970.0,-10269.0,32991.0,1.0
19039.0,-9891.0,33213.0,1.0
19125.0,-9518.0,33464.0,1.0
19258.0,-9164.0,33798.0,1.0
19379.0,-8798.0,34110.0,1.0
19423.0,-8394.0,34287.0,1.0
19528.0,-8013.0,34568.0,1.0
19635.0,-7628.0,34855.0,1.0
19801.0,-7259.0,35246.0,1.0
20007.0,-6897.0,35706.0,1.0
20161.0,-6507.0,36075.0,1.0
20375.0,-6129.0,36550.0,1.0
20629.0,-5752.0,37101.0,1.0
20872.0,-5360.0,37630.0,1.0
21074.0,-4946.0,38086.0,1.0
13.0,-3.0,25.0,0.0
21535.0,-4102.0,39103.0,1.0
21786.0,-3667.0,39647.0,1.0
10.0,-2.0,19.0,0.0
17.0,-3.0,32.0,0.0
14.0,-1.0,27.0,0.0
10.0,-1.0,21.0,0.0
14.0,-1.0,25.0,0.0
19.0,0.0,36.0,0.0
22.0,0.0,41.0,0.0
20.0,0.0,37.0,0.0
22.0,0.0,41.0,0.0
28.0,1.0,53.0,0.0
24.0,1.0,46.0,0.0
24.0,2.0,47.0,0.0
30.0,3.0,57.0,0.0
22.0,2.0,43.0,0.0
32.0,5.0,60.0,0.0
32.0,6.0,60.0,0.0
30.0,5.0,56.0,0.0
36.0,8.0,69.0,0.0
28.0,7.0,55.0,0.0
38.0,10.0,72.0,0.0
40.0,12.0,76.0,0.0
46.0,16.0,89.0,0.0
49.0,17.0,95.0,0.0
44.0,17.0,84.0,0.0
45.0,18.0,86.0,0.0
47.0,20.0,92.0,0.0
51.0,23.0,99.0,0.0
49.0,23.0,96.0,0.0
45.0,22.0,87.0,0.0
49.0,26.0,97.0,0.0
51.0,28.0,98.0,0.0
53.0,31.0,103.0,0.0
51.0,31.0,98.0,0.0
55.0,34.0,106.0,0.0
56.0,38.0,110.0,0.0
56.0,39.0,109.0,0.0
52.0,37.0,102.0,0.0
57.0,43.0,111.0,0.0
54.0,41.0,106.0,0.0
57.0,46.0,110.0,0.0
55.0,45.0,107.0,0.0
58.0,49.0,113.0,0.0
53.0,47.0,104.0,0.0
51.0,47.0,101.0,0.0
50.0,46.0,98.0,0.0
49.0,48.0,97.0,0.0
45.0,44.0,88.0,0.0
50.0,51.0,97.0,0.0
47.0,50.0,93.0,0.0
45.0,48.0,87.0,0.0
45.0,50.0,87.0,0.0
48.0,55.0,94.0,0.0
48.0,56.0,93.0,0.0
49.0,59.0,95.0,0.0
48.0,60.0,94.0,0.0
50.0,64.0,98.0,0.0
51.0,66.0,100.0,0.0
52.0,70.0,102.0,0.0
54.0,74.0,106.0,0.0
52.0,74.0,103.0,0.0
52.0,74.0,101.0,0.0
55.0,81.0,107.0,0.0
55.0,82.0,106.0,0.0
57.0,87.0,111.0,0.0
55.0,86.0,106.0,0.0
56.0,89.0,108.0,0.0
58.0,94.0,111.0,0.0
58.0,97.0,113.0,0.0
59.0,101.0,114.0,0.0
60.0,106.0,117.0,0.0
62.0,110.0,118.0,0.0
60.0,109.0,115.0,0.0
63.0,117.0,121.0,0.0
61.0,117.0,119.0,0.0
63.0,121.0,120.0,0.0
62.0,124.0,121.0,0.0
65.0,132.0,126.0,0.0
65.0,133.0,123.0,0.0
63.0,133.0,121.0,0.0
66.0,141.0,125.0,0.0
66.0,145.0,126.0,0.0
70.0,156.0,132.0,0.0
65.0,147.0,122.0,0.0
66.0,155.0,126.0,0.0
97.0,-300.0,67.0,0.0
97.0,-295.0,70.0,0.0
94.0,-280.0,69.0,0.0
88.0,-260.0,67.0,0.0
92.0,-269.0,73.0,0.0
95.0,-273.0,77.0,0.0
96.0,-270.0,80.0,0.0
95.0,-265.0,81.0,0.0
92.0,-255.0,81.0,0.0
96.0,-260.0,86.0,0.0
96.0,-258.0,88.0,0.0
98.0,-258.0,91.0,0.0
101.0,-265.0,97.0,0.0
99.0,-255.0,97.0,0.0
102.0,-258.0,101.0,0.0
104.0,-262.0,107.0,0.0
105.0,-259.0,108.0,0.0
105.0,-255.0,110.0,0.0
110.0,-264.0,117.0,0.0
108.0,-255.0,117.0,0.0
108.0,-252.0,119.0,0.0
110.0,-253.0,122.0,0.0
113.0,-256.0,128.0,0.0
111.0,-249.0,128.0,0.0
112.0,-248.0,131.0,0.0
116.0,-252.0,136.0,0.0
124.0,-265.0,147.0,0.0
124.0,-261.0,149.0,0.0
125.0,-260.0,152.0,0.0
120.0,-248.0,149.0,0.0
116.0,-235.0,145.0,0.0
109.0,-220.0,139.0,0.0
108.0,-211.0,138.0,0.0
106.0,-207.0,138.0,0.0
91.0,-176.0,120.0,0.0
94.0,-177.0,124.0,0.0
84.0,-158.0,113.0,0.0
79.0,-145.0,107.0,0.0
75.0,-137.0,103.0,0.0
74.0,-132.0,101.0,0.0
72.0,-126.0,99.0,0.0
66.0,-115.0,93.0,0.0
59.0,-100.0,84.0,0.0
61.0,-102.0,87.0,0.0
65.0,-106.0,93.0,0.0
53.0,-86.0,76.0,0.0
53.0,-84.0,77.0,0.0
47.0,-76.0,70.0,0.0
15513.0,-23760.0,22697.0,0.0
15461.0,-23290.0,22779.0,0.0
15421.0,-22844.0,22876.0,0.0
15358.0,-22368.0,22936.0,0.0
15307.0,-21914.0,23010.0,0.0
15249.0,-21454.0,23068.0,0.0
15195.0,-21007.0,23131.0,0.0
5028.0,-6829.0,7702.0,0.0
15110.0,-20155.0,23283.0,0.0
14157.0,-18542.0,21942.0,0.0
14142.0,-18182.0,22045.0,0.0
14487.0,-18279.0,22711.0,0.0
14932.0,-18485.0,23538.0,0.0
15372.0,-18665.0,24364.0,0.0
22405.0,-26676.0,35699.0,1.0
5199.0,-6068.0,8329.0,0.0
22778.0,-26052.0,36668.0,1.0
22982.0,-25748.0,37182.0,1.0
23162.0,-25412.0,37658.0,1.0
6968.0,-7483.0,11383.0,0.0
22554.0,-23701.0,37020.0,1.0
22124.0,-22739.0,36481.0,1.0
21679.0,-21785.0,35910.0,1.0
21371.0,-20986.0,35559.0,1.0
21031.0,-20172.0,35144.0,1.0
20751.0,-19430.0,34825.0,1.0
20498.0,-18727.0,34546.0,1.0
20215.0,-18011.0,34209.0,1.0
19994.0,-17361.0,33971.0,1.0
19680.0,-16644.0,33570.0,1.0
19489.0,-16044.0,33375.0,1.0
19242.0,-15408.0,33079.0,1.0
18947.0,-14745.0,32694.0,1.0
18766.0,-14183.0,32501.0,1.0
18576.0,-13623.0,32288.0,1.0
18412.0,-13091.0,32116.0,1.0
18271.0,-12583.0,31984.0,1.0
18151.0,-12095.0,31882.0,1.0
18075.0,-11640.0,31854.0,1.0
18041.0,-11216.0,31902.0,1.0
18086.0,-10841.0,32084.0,1.0
18096.0,-10443.0,32202.0,1.0
18127.0,-10057.0,32360.0,1.0
18191.0,-9687.0,32573.0,1.0
18260.0,-9318.0,32797.0,1.0
18409.0,-8984.0,33162.0,1.0
18527.0,-8628.0,33472.0,1.0
18607.0,-8250.0,33712.0,1.0
18701.0,-7874.0,33977.0,1.0
18828.0,-7508.0,34302.0,1.0
19014.0,-7157.0,34735.0,1.0
19174.0,-6789.0,35121.0,1.0
6.0,-2.0,11.0,0.0
19618.0,-6067.0,36118.0,1.0
7.0,-3.0,14.0,0.0
20004.0,-5286.0,37013.0,1.0
20213.0,-4887.0,37490.0,1.0
20462.0,-4485.0,38041.0,1.0
11.0,-2.0,21.0,0.0
11.0,-2.0,21.0,0.0
21293.0,-3221.0,39858.0,1.0
5.0,-1.0,11.0,0.0
2.0,-1.0,5.0,0.0
8.0,0.0,17.0,0.0
18.0,-1.0,35.0,0.0
10.0,-1.0,20.0,0.0
11.0,0.0,22.0,0.0
27.0,0.0,51.0,0.0
24.0,0.0,47.0,0.0
22.0,0.0,43.0,0.0
23.0,1.0,46.0,0.0
20.0,1.0,39.0,0.0
31.0,3.0,59.0,0.0
32.0,4.0,62.0,0.0
33.0,5.0,67.0,0.0
30.0,5.0,59.0,0.0
33.0,7.0,64.0,0.0
32.0,7.0,63.0,0.0
33.0,8.0,64.0,0.0
33.0,9.0,66.0,0.0
41.0,12.0,80.0,0.0
42.0,14.0,83.0,0.0
43.0,16.0,84.0,0.0
37.0,14.0,73.0,0.0
44.0,18.0,88.0,0.0
37.0,16.0,74.0,0.0
46.0,21.0,90.0,0.0
48.0,24.0,94.0,0.0
46.0,23.0,91.0,0.0
40.0,21.0,81.0,0.0
44.0,26.0,89.0,0.0
50.0,30.0,99.0,0.0
54.0,33.0,107.0,0.0
48.0,30.0,96.0,0.0
50.0,34.0,100.0,0.0
53.0,37.0,105.0,0.0
56.0,40.0,112.0,0.0
49.0,38.0,99.0,0.0
52.0,41.0,105.0,0.0
55.0,44.0,109.0,0.0
51.0,42.0,102.0,0.0
49.0,43.0,99.0,0.0
51.0,45.0,103.0,0.0
48.0,45.0,97.0,0.0
45.0,43.0,90.0,0.0
45.0,44.0,90.0,0.0
43.0,43.0,86.0,0.0
42.0,44.0,85.0,0.0
44.0,48.0,90.0,0.0
47.0,52.0,94.0,0.0
46.0,52.0,93.0,0.0
43.0,51.0,87.0,0.0
42.0,50.0,85.0,0.0
41.0,52.0,83.0,0.0
43.0,54.0,87.0,0.0
49.0,64.0,100.0,0.0
46.0,61.0,92.0,0.0
45.0,62.0,92.0,0.0
49.0,68.0,99.0,0.0
48.0,69.0,97.0,0.0
50.0,72.0,100.0,0.0
51.0,75.0,102.0,0.0
51.0,79.0,104.0,0.0
52.0,83.0,105.0,0.0
54.0,86.0,108.0,0.0
52.0,86.0,105.0,0.0
54.0,91.0,109.0,0.0
53.0,91.0,106.0,0.0
53.0,94.0,107.0,0.0
57.0,102.0,114.0,0.0
58.0,106.0,116.0,0.0
56.0,106.0,112.0,0.0
57.0,109.0,114.0,0.0
59.0,114.0,116.0,0.0
59.0,118.0,117.0,0.0
60.0,123.0,119.0,0.0
62.0,130.0,124.0,0.0
63.0,134.0,125.0,0.0
61.0,133.0,121.0,0.0
62.0,136.0,122.0,0.0
62.0,140.0,123.0,0.0
64.0,148.0,126.0,0.0
63.0,147.0,123.0,0.0
63.0,150.0,124.0,0.0
95.0,-301.0,69.0,0.0
94.0,-294.0,71.0,0.0
94.0,-289.0,73.0,0.0
91.0,-279.0,73.0,0.0
92.0,-277.0,76.0,0.0
92.0,-273.0,78.0,0.0
93.0,-274.0,82.0,0.0
97.0,-277.0,85.0,0.0
95.0,-270.0,86.0,0.0
96.0,-268.0,89.0,0.0
98.0,-270.0,94.0,0.0
99.0,-267.0,95.0,0.0
100.0,-269.0,100.0,0.0
100.0,-266.0,102.0,0.0
102.0,-267.0,105.0,0.0
103.0,-266.0,109.0,0.0
107.0,-272.0,114.0,0.0
111.0,-277.0,120.0,0.0
108.0,-268.0,120.0,0.0
108.0,-263.0,121.0,0.0
109.0,-259.0,124.0,0.0
114.0,-269.0,132.0,0.0
112.0,-260.0,130.0,0.0
114.0,-262.0,136.0,0.0
116.0,-264.0,140.0,0.0
115.0,-257.0,140.0,0.0
121.0,-266.0,150.0,0.0
