//X,Y,Z,Classification
-4765.0,13521.0,26085.0,0.0
-5110.0,14049.0,27846.0,0.0
-5221.0,13908.0,28336.0,0.0
-5345.0,13789.0,28890.0,0.0
-5416.0,13526.0,29159.0,0.0
-5533.0,13367.0,29665.0,0.0
-5648.0,13194.0,30163.0,0.0
-5967.0,13471.0,31743.0,0.0
-6073.0,13243.0,32188.0,0.0
-6125.0,12893.0,32342.0,0.0
-4296.0,8724.0,22604.0,0.0
-6111.0,11958.0,32032.0,0.0
-4526.0,8529.0,23640.0,0.0
-4518.0,8192.0,23514.0,0.0
-4526.0,7890.0,23477.0,0.0
-4524.0,7572.0,23385.0,0.0
-4514.0,7248.0,23255.0,0.0
-4518.0,6949.0,23197.0,0.0
-4519.0,6651.0,23130.0,0.0
-4514.0,6347.0,23028.0,0.0
-4516.0,6057.0,22966.0,0.0
-4515.0,5767.0,22892.0,0.0
-4514.0,5481.0,22817.0,0.0
-4513.0,5196.0,22739.0,0.0
-4516.0,4920.0,22688.0,0.0
-4509.0,4636.0,22583.0,0.0
-4508.0,4362.0,22508.0,0.0
-4505.0,4089.0,22428.0,0.0
-4503.0,3820.0,22357.0,0.0
-4502.0,3554.0,22283.0,0.0
-4498.0,3289.0,22206.0,0.0
-4488.0,3022.0,22091.0,0.0
-4482.0,2761.0,22005.0,0.0
-4488.0,2509.0,21972.0,0.0
-4488.0,2256.0,21911.0,0.0
-4488.0,2005.0,21853.0,0.0
-4491.0,1757.0,21809.0,0.0
-4489.0,1509.0,21743.0,0.0
-4380.0,1232.0,21157.0,0.0
-4351.0,986.0,20964.0,0.0
-4303.0,743.0,20680.0,0.0
-4302.0,511.0,20621.0,0.0
-4307.0,281.0,20592.0,0.0
-4310.0,52.0,20553.0,0.0
-4304.0,-176.0,20473.0,0.0
-4434.0,-415.0,21042.0,0.0
-4468.0,-653.0,21152.0,0.0
-4464.0,-886.0,21082.0,0.0
-4459.0,-1117.0,21007.0,0.0
-4409.0,-1334.0,20724.0,0.0
-4458.0,-1580.0,20900.0,0.0
-4457.0,-1810.0,20847.0,0.0
-4458.0,-2039.0,20801.0,0.0
-4451.0,-2265.0,20722.0,0.0
-4454.0,-2496.0,20687.0,0.0
0.0,0.0,2.0,0.0
-5.0,-3.0,21.0,0.0
-4437.0,-3166.0,20466.0,0.0
-4440.0,-3394.0,20430.0,0.0
-8.0,-7.0,38.0,0.0
-5.0,-4.0,20.0,0.0
-4424.0,-4058.0,20214.0,0.0
-6.0,-6.0,24.0,0.0
-6.0,-6.0,25.0,0.0
-4.0,-4.0,17.0,0.0
-7.0,-8.0,32.0,0.0
-6.0,-5.0,23.0,0.0
-7.0,-8.0,34.0,0.0
-6.0,-7.0,31.0,0.0
-6.0,-8.0,31.0,0.0
-5.0,-6.0,23.0,0.0
-6.0,-8.0,29.0,0.0
-6.0,-8.0,25.0,0.0
-8.0,-12.0,36.0,0.0
-11.0,-17.0,48.0,0.0
-7.0,-11.0,34.0,0.0
-7.0,-12.0,31.0,0.0
-11.0,-18.0,49.0,0.0
-6.0,-11.0,29.0,0.0
-10.0,-18.0,45.0,0.0
-9.0,-16.0,39.0,0.0
-10.0,-17.0,41.0,0.0
-12.0,-23.0,50.0,0.0
-10.0,-18.0,41.0,0.0
-13.0,-27.0,56.0,0.0
-10.0,-20.0,42.0,0.0
-17.0,-38.0,73.0,0.0
-13.0,-31.0,59.0,0.0
-15.0,-35.0,65.0,0.0
-14.0,-33.0,61.0,0.0
-16.0,-38.0,67.0,0.0
-13.0,-33.0,57.0,0.0
-15.0,-39.0,64.0,0.0
-17.0,-45.0,72.0,0.0
-15.0,-39.0,64.0,0.0
-15.0,-40.0,63.0,0.0
-20.0,-58.0,87.0,0.0
-20.0,-57.0,84.0,0.0
-19.0,-56.0,80.0,0.0
-20.0,-60.0,84.0,0.0
-25.0,-74.0,101.0,0.0
-22.0,-67.0,90.0,0.0
-21.0,-66.0,87.0,0.0
-21.0,-68.0,86.0,0.0
-22.0,-72.0,90.0,0.0
-21.0,-71.0,87.0,0.0
-25.0,-85.0,102.0,0.0
-23.0,-80.0,94.0,0.0
-23.0,-85.0,97.0,0.0
-25.0,-93.0,103.0,0.0
-25.0,-92.0,100.0,0.0
-25.0,-94.0,101.0,0.0
-24.0,-93.0,98.0,0.0
-24.0,-94.0,96.0,0.0
-24.0,-98.0,98.0,0.0
-25.0,-102.0,100.0,0.0
-27.0,-114.0,108.0,0.0
-26.0,-110.0,103.0,0.0
-27.0,-115.0,106.0,0.0
-25.0,-110.0,99.0,0.0
-26.0,-116.0,101.0,0.0
-26.0,-119.0,103.0,0.0
-27.0,-125.0,105.0,0.0
-26.0,-123.0,100.0,0.0
-26.0,-123.0,99.0,0.0
-26.0,-127.0,99.0,0.0
-27.0,-132.0,101.0,0.0
-28.0,-144.0,108.0,0.0
-26.0,-137.0,100.0,0.0
-27.0,-144.0,103.0,0.0
-28.0,-151.0,106.0,0.0
-28.0,-154.0,105.0,0.0
-27.0,-151.0,101.0,0.0
-26.0,-154.0,99.0,0.0
-25.0,-151.0,96.0,0.0
-27.0,-161.0,100.0,0.0
-25.0,-155.0,94.0,0.0
-26.0,-162.0,95.0,0.0
-27.0,-170.0,97.0,0.0
-25.0,-165.0,92.0,0.0
-27.0,-176.0,96.0,0.0
-25.0,-172.0,92.0,0.0
-24.0,-167.0,86.0,0.0
-24.0,-173.0,87.0,0.0
-24.0,-173.0,85.0,0.0
-23.0,-174.0,83.0,0.0
-22.0,-167.0,77.0,0.0
-23.0,-177.0,79.0,0.0
-21.0,-172.0,76.0,0.0
-21.0,-165.0,69.0,0.0
-20.0,-173.0,71.0,0.0
-21.0,-178.0,71.0,0.0
-21.0,-186.0,72.0,0.0
-26.0,-241.0,90.0,0.0
-31.0,-288.0,105.0,0.0
-30.0,-284.0,100.0,0.0
-29.0,-287.0,98.0,0.0
-30.0,-299.0,98.0,0.0
-28.0,-293.0,92.0,0.0
-27.0,-289.0,87.0,0.0
-28.0,-300.0,87.0,0.0
-4472.0,34373.0,32596.0,0.0
-4536.0,33764.0,32708.0,0.0
-4590.0,33096.0,32752.0,0.0
-2629.0,18374.0,18576.0,0.0
-4694.0,31802.0,32847.0,0.0
-2756.0,18110.0,19110.0,0.0
-2731.0,17402.0,18762.0,0.0
-2761.0,17071.0,18806.0,0.0
-2768.0,16610.0,18698.0,0.0
-2735.0,15925.0,18319.0,0.0
-2774.0,15676.0,18430.0,0.0
-2770.0,15200.0,18266.0,0.0
-3317.0,17666.0,21700.0,0.0
-3350.0,17328.0,21761.0,0.0
-3361.0,16881.0,21675.0,0.0
-3363.0,16402.0,21538.0,0.0
-3379.0,16005.0,21493.0,0.0
-3179.0,14623.0,20088.0,0.0
-3243.0,14486.0,20360.0,0.0
-3396.0,14729.0,21183.0,0.0
-3434.0,14464.0,21292.0,0.0
-4980.0,20368.0,30694.0,0.0
-5039.0,20005.0,30869.0,0.0
-5086.0,19601.0,30980.0,0.0
-4459.0,16682.0,27011.0,0.0
-5616.0,20390.0,33835.0,0.0
-4650.0,16378.0,27861.0,0.0
-4700.0,16065.0,28023.0,0.0
-4699.0,15576.0,27869.0,0.0
-4724.0,15182.0,27875.0,0.0
-4495.0,14005.0,26397.0,0.0
-4491.0,13557.0,26243.0,0.0
-4802.0,14042.0,27925.0,0.0
-4904.0,13888.0,28391.0,0.0
-5024.0,13775.0,28958.0,0.0
-5087.0,13491.0,29181.0,0.0
-5201.0,13340.0,29708.0,0.0
-5304.0,13151.0,30169.0,0.0
-5649.0,13531.0,31993.0,0.0
-5718.0,13223.0,32251.0,0.0
-5749.0,12827.0,32292.0,0.0
-4035.0,8682.0,22577.0,0.0
-5738.0,11894.0,31973.0,0.0
-4238.0,8456.0,23522.0,0.0
-4256.0,8168.0,23533.0,0.0
-4259.0,7856.0,23466.0,0.0
-4258.0,7539.0,23370.0,0.0
-4259.0,7231.0,23294.0,0.0
-4256.0,6920.0,23190.0,0.0
-4264.0,6630.0,23150.0,0.0
-4263.0,6332.0,23068.0,0.0
-4259.0,6033.0,22969.0,0.0
-4257.0,5740.0,22880.0,0.0
-4259.0,5456.0,22813.0,0.0
-4260.0,5175.0,22746.0,0.0
-4260.0,4895.0,22671.0,0.0
-4260.0,4618.0,22595.0,0.0
-4257.0,4342.0,22511.0,0.0
-4256.0,4070.0,22438.0,0.0
-4256.0,3803.0,22372.0,0.0
-4251.0,3533.0,22273.0,0.0
-4255.0,3274.0,22227.0,0.0
-4240.0,3004.0,22086.0,0.0
-4245.0,2750.0,22043.0,0.0
-4241.0,2493.0,21962.0,0.0
-4249.0,2244.0,21941.0,0.0
-4250.0,1993.0,21882.0,0.0
-4244.0,1741.0,21793.0,0.0
-4248.0,1496.0,21752.0,0.0
-4119.0,1212.0,21035.0,0.0
-4122.0,976.0,20996.0,0.0
-4073.0,731.0,20686.0,0.0
-4067.0,500.0,20602.0,0.0
-4077.0,270.0,20599.0,0.0
-4076.0,42.0,20544.0,0.0
-4070.0,-185.0,20461.0,0.0
-4204.0,-425.0,21082.0,0.0
-4216.0,-659.0,21087.0,0.0
-4206.0,-889.0,20985.0,0.0
-4217.0,-1124.0,20987.0,0.0
-4161.0,-1337.0,20657.0,0.0
-4220.0,-1585.0,20893.0,0.0
-4218.0,-1814.0,20836.0,0.0
-4217.0,-2042.0,20781.0,0.0
-4222.0,-2273.0,20757.0,0.0
-4217.0,-2498.0,20683.0,0.0
-4215.0,-2724.0,20628.0,0.0
-4211.0,-2949.0,20555.0,0.0
-4200.0,-3167.0,20457.0,0.0
-6.0,-5.0,28.0,0.0
-7.0,-6.0,34.0,0.0
-5.0,-5.0,25.0,0.0
-6.0,-6.0,28.0,0.0
-7.0,-7.0,32.0,0.0
-6.0,-7.0,28.0,0.0
-7.0,-8.0,34.0,0.0
-6.0,-7.0,29.0,0.0
-10.0,-12.0,50.0,0.0
-10.0,-12.0,50.0,0.0
-9.0,-11.0,39.0,0.0
-4.0,-5.0,22.0,0.0
-9.0,-12.0,42.0,0.0
-13.0,-18.0,59.0,0.0
-6.0,-9.0,30.0,0.0
-9.0,-14.0,43.0,0.0
-9.0,-14.0,39.0,0.0
-8.0,-12.0,35.0,0.0
-10.0,-15.0,42.0,0.0
-8.0,-14.0,36.0,0.0
-9.0,-16.0,39.0,0.0
-9.0,-18.0,44.0,0.0
-10.0,-20.0,47.0,0.0
-9.0,-19.0,45.0,0.0
-15.0,-32.0,69.0,0.0
-13.0,-26.0,56.0,0.0
-9.0,-19.0,40.0,0.0
-16.0,-36.0,73.0,0.0
-14.0,-30.0,60.0,0.0
-11.0,-26.0,50.0,0.0
-14.0,-36.0,66.0,0.0
-13.0,-32.0,57.0,0.0
-16.0,-40.0,70.0,0.0
-15.0,-39.0,67.0,0.0
-18.0,-46.0,78.0,0.0
-18.0,-48.0,78.0,0.0
-20.0,-56.0,88.0,0.0
-22.0,-62.0,96.0,0.0
-21.0,-61.0,92.0,0.0
-20.0,-60.0,88.0,0.0
-18.0,-56.0,81.0,0.0
-22.0,-68.0,94.0,0.0
-21.0,-69.0,95.0,0.0
-24.0,-77.0,104.0,0.0
-23.0,-77.0,101.0,0.0
-21.0,-70.0,90.0,0.0
-25.0,-85.0,107.0,0.0
-22.0,-80.0,98.0,0.0
-24.0,-86.0,103.0,0.0
-23.0,-87.0,101.0,0.0
-24.0,-91.0,103.0,0.0
-25.0,-97.0,110.0,0.0
-23.0,-89.0,98.0,0.0
-24.0,-100.0,107.0,0.0
-24.0,-100.0,105.0,0.0
-25.0,-104.0,107.0,0.0
-25.0,-109.0,109.0,0.0
-26.0,-113.0,111.0,0.0
-26.0,-116.0,111.0,0.0
-27.0,-121.0,114.0,0.0
-28.0,-125.0,115.0,0.0
-24.0,-113.0,102.0,0.0
-26.0,-125.0,110.0,0.0
-23.0,-114.0,98.0,0.0
-26.0,-129.0,108.0,0.0
-27.0,-132.0,109.0,0.0
-26.0,-138.0,111.0,0.0
-25.0,-133.0,104.0,0.0
-26.0,-135.0,104.0,0.0
-25.0,-138.0,103.0,0.0
-27.0,-153.0,112.0,0.0
-25.0,-148.0,105.0,0.0
-26.0,-153.0,107.0,0.0
-25.0,-150.0,103.0,0.0
-25.0,-155.0,104.0,0.0
-24.0,-151.0,98.0,0.0
-27.0,-173.0,110.0,0.0
-25.0,-165.0,102.0,0.0
-26.0,-170.0,103.0,0.0
-25.0,-169.0,100.0,0.0
-26.0,-174.0,101.0,0.0
-26.0,-181.0,101.0,0.0
-25.0,-180.0,98.0,0.0
-24.0,-174.0,93.0,0.0
-25.0,-182.0,95.0,0.0
-22.0,-170.0,86.0,0.0
-22.0,-175.0,85.0,0.0
-23.0,-183.0,88.0,0.0
-22.0,-179.0,83.0,0.0
-21.0,-178.0,80.0,0.0
-20.0,-176.0,77.0,0.0
-20.0,-178.0,76.0,0.0
-20.0,-184.0,76.0,0.0
-20.0,-185.0,74.0,0.0
-20.0,-191.0,75.0,0.0
-25.0,-243.0,92.0,0.0
-28.0,-282.0,102.0,0.0
-27.0,-288.0,101.0,0.0
-27.0,-292.0,99.0,0.0
-26.0,-294.0,97.0,0.0
-26.0,-297.0,94.0,0.0
-26.0,-292.0,89.0,0.0
-25.0,-296.0,87.0,0.0
-4034.0,34193.0,32526.0,0.0
-2257.0,18501.0,17979.0,0.0
-2309.0,18303.0,18170.0,0.0
-2385.0,18295.0,18553.0,0.0
-2462.0,18272.0,18931.0,0.0
-2509.0,18035.0,19090.0,0.0
-2528.0,17596.0,19030.0,0.0
-2534.0,17095.0,18891.0,0.0
-2549.0,16661.0,18813.0,0.0
-2566.0,16258.0,18759.0,0.0
-2539.0,15597.0,18393.0,0.0
-2586.0,15404.0,18566.0,0.0
-2613.0,15095.0,18599.0,0.0
-3064.0,17167.0,21625.0,0.0
-3090.0,16796.0,21633.0,0.0
-3101.0,16352.0,21537.0,0.0
-3114.0,15928.0,21456.0,0.0
-3121.0,15489.0,21344.0,0.0
-3005.0,14474.0,20405.0,0.0
-3134.0,14649.0,21133.0,0.0
-3176.0,14403.0,21268.0,0.0
-4614.0,20296.0,30681.0,0.0
-4642.0,19814.0,30669.0,0.0
-4723.0,19552.0,30999.0,0.0
-4140.0,16626.0,27006.0,0.0
-4251.0,16557.0,27561.0,0.0
-4346.0,16415.0,28011.0,0.0
-4379.0,16033.0,28055.0,0.0
-4393.0,15589.0,27982.0,0.0
-4402.0,15138.0,27884.0,0.0
-4162.0,13867.0,26221.0,0.0
-4243.0,13692.0,26588.0,0.0
-4281.0,13373.0,26681.0,0.0
-4580.0,13846.0,28397.0,0.0
-4708.0,13770.0,29044.0,0.0
-4897.0,13851.0,30061.0,0.0
-4968.0,13583.0,30350.0,0.0
-5162.0,13637.0,31389.0,0.0
-5234.0,13353.0,31678.0,0.0
-5358.0,13190.0,32278.0,0.0
-5374.0,12761.0,32235.0,0.0
-3788.0,8669.0,22622.0,0.0
-3914.0,8626.0,23271.0,0.0
-3953.0,8383.0,23401.0,0.0
-3988.0,8135.0,23519.0,0.0
-3992.0,7819.0,23437.0,0.0
-3991.0,7504.0,23346.0,0.0
-3995.0,7198.0,23272.0,0.0
-3996.0,6893.0,23187.0,0.0
-4000.0,6597.0,23123.0,0.0
-3998.0,6297.0,23027.0,0.0
-3997.0,6002.0,22938.0,0.0
-4002.0,5716.0,22876.0,0.0
-4002.0,5430.0,22796.0,0.0
-4003.0,5148.0,22723.0,0.0
-4003.0,4868.0,22643.0,0.0
-4000.0,4589.0,22552.0,0.0
-4005.0,4321.0,22504.0,0.0
-4005.0,4051.0,22433.0,0.0
-4006.0,3783.0,22358.0,0.0
-4004.0,3516.0,22277.0,0.0
-4007.0,3257.0,22224.0,0.0
-3998.0,2989.0,22101.0,0.0
-3997.0,2732.0,22030.0,0.0
-3998.0,2478.0,21969.0,0.0
-4001.0,2227.0,21922.0,0.0
-4001.0,1977.0,21855.0,0.0
-4004.0,1729.0,21810.0,0.0
-4003.0,1481.0,21741.0,0.0
-3875.0,1197.0,20987.0,0.0
-3903.0,968.0,21073.0,0.0
-3856.0,723.0,20764.0,0.0
-3853.0,491.0,20691.0,0.0
-3857.0,261.0,20652.0,0.0
-3868.0,33.0,20661.0,0.0
-3862.0,-195.0,20572.0,0.0
-3979.0,-434.0,21141.0,0.0
-3982.0,-667.0,21101.0,0.0
-3983.0,-900.0,21051.0,0.0
-3975.0,-1129.0,20956.0,0.0
-3938.0,-1345.0,20706.0,0.0
-3982.0,-1591.0,20891.0,0.0
-3992.0,-1824.0,20885.0,0.0
-3975.0,-2044.0,20749.0,0.0
-3981.0,-2275.0,20731.0,0.0
-3976.0,-2499.0,20657.0,0.0
-3972.0,-2722.0,20584.0,0.0
-3971.0,-2948.0,20530.0,0.0
-3966.0,-3169.0,20454.0,0.0
-3.0,-2.0,15.0,0.0
-1.0,-1.0,4.0,0.0
-5.0,-5.0,24.0,0.0
-6.0,-6.0,29.0,0.0
-7.0,-8.0,38.0,0.0
-6.0,-7.0,30.0,0.0
-3.0,-4.0,17.0,0.0
-5.0,-6.0,25.0,0.0
-5.0,-6.0,26.0,0.0
-5.0,-6.0,26.0,0.0
-7.0,-10.0,38.0,0.0
-5.0,-7.0,26.0,0.0
-5.0,-7.0,27.0,0.0
-6.0,-10.0,34.0,0.0
-6.0,-9.0,30.0,0.0
-5.0,-8.0,27.0,0.0
-7.0,-11.0,33.0,0.0
-8.0,-13.0,39.0,0.0
-7.0,-12.0,32.0,0.0
-7.0,-14.0,36.0,0.0
-7.0,-14.0,35.0,0.0
-9.0,-18.0,43.0,0.0
-8.0,-17.0,41.0,0.0
-9.0,-17.0,42.0,0.0
-12.0,-25.0,57.0,0.0
-9.0,-20.0,42.0,0.0
-11.0,-26.0,54.0,0.0
-13.0,-29.0,60.0,0.0
-11.0,-28.0,54.0,0.0
-12.0,-30.0,59.0,0.0
-15.0,-39.0,73.0,0.0
-13.0,-32.0,59.0,0.0
-13.0,-34.0,61.0,0.0
-15.0,-42.0,73.0,0.0
-13.0,-38.0,64.0,0.0
-13.0,-36.0,60.0,0.0
-13.0,-39.0,61.0,0.0
-15.0,-44.0,69.0,0.0
-16.0,-48.0,72.0,0.0
-16.0,-52.0,78.0,0.0
-16.0,-51.0,74.0,0.0
-19.0,-63.0,89.0,0.0
-19.0,-67.0,93.0,0.0
-19.0,-67.0,91.0,0.0
-18.0,-64.0,85.0,0.0
-21.0,-76.0,98.0,0.0
-21.0,-77.0,97.0,0.0
-19.0,-70.0,85.0,0.0
-22.0,-82.0,99.0,0.0
-20.0,-81.0,95.0,0.0
-22.0,-86.0,98.0,0.0
-21.0,-85.0,96.0,0.0
-21.0,-90.0,99.0,0.0
-21.0,-93.0,100.0,0.0
-19.0,-85.0,90.0,0.0
-22.0,-98.0,101.0,0.0
-20.0,-95.0,95.0,0.0
-21.0,-100.0,98.0,0.0
-21.0,-103.0,98.0,0.0
-22.0,-105.0,99.0,0.0
-23.0,-115.0,107.0,0.0
-24.0,-122.0,109.0,0.0
-24.0,-124.0,109.0,0.0
-22.0,-114.0,99.0,0.0
-22.0,-117.0,99.0,0.0
-24.0,-130.0,107.0,0.0
-22.0,-127.0,102.0,0.0
-21.0,-125.0,98.0,0.0
-22.0,-128.0,99.0,0.0
-23.0,-137.0,102.0,0.0
-23.0,-136.0,100.0,0.0
-23.0,-147.0,106.0,0.0
-23.0,-145.0,101.0,0.0
-23.0,-149.0,101.0,0.0
-23.0,-153.0,102.0,0.0
-23.0,-150.0,98.0,0.0
-22.0,-155.0,99.0,0.0
-23.0,-163.0,102.0,0.0
-22.0,-158.0,96.0,0.0
-23.0,-168.0,100.0,0.0
-23.0,-171.0,99.0,0.0
-22.0,-171.0,96.0,0.0
-23.0,-176.0,97.0,0.0
-21.0,-172.0,93.0,0.0
-20.0,-167.0,87.0,0.0
-21.0,-177.0,89.0,0.0
-20.0,-176.0,87.0,0.0
-19.0,-173.0,82.0,0.0
-19.0,-173.0,81.0,0.0
-19.0,-179.0,81.0,0.0
-18.0,-171.0,75.0,0.0
-18.0,-172.0,73.0,0.0
-18.0,-178.0,74.0,0.0
-17.0,-182.0,73.0,0.0
-18.0,-190.0,74.0,0.0
-22.0,-244.0,93.0,0.0
-25.0,-281.0,103.0,0.0
-25.0,-286.0,101.0,0.0
-24.0,-282.0,96.0,0.0
-24.0,-294.0,97.0,0.0
-24.0,-295.0,94.0,0.0
-22.0,-290.0,89.0,0.0
-22.0,-302.0,90.0,0.0
-3618.0,34209.0,32640.0,0.0
-2027.0,18486.0,18018.0,0.0
-3706.0,32620.0,32478.0,0.0
-3768.0,32030.0,32579.0,0.0
-2226.0,18283.0,18999.0,0.0
-2268.0,18001.0,19110.0,0.0
-2285.0,17538.0,19023.0,0.0
-2296.0,17046.0,18892.0,0.0
-2314.0,16622.0,18824.0,0.0
-2324.0,16154.0,18695.0,0.0
-2267.0,15259.0,18049.0,0.0
-2331.0,15192.0,18365.0,0.0
-2385.0,15051.0,18600.0,0.0
-2643.0,16163.0,20420.0,0.0
-2733.0,16195.0,20921.0,0.0
-2664.0,15293.0,20202.0,0.0
-2679.0,14906.0,20138.0,0.0
-2796.0,15077.0,20837.0,0.0
-2814.0,14710.0,20800.0,0.0
-2885.0,14621.0,21156.0,0.0
-2926.0,14371.0,21283.0,0.0
-4260.0,20284.0,30753.0,0.0
-4334.0,20005.0,31058.0,0.0
-4365.0,19524.0,31047.0,0.0
-3831.0,16612.0,27064.0,0.0
-3927.0,16499.0,27546.0,0.0
-3906.0,15899.0,27211.0,0.0
-4017.0,15840.0,27802.0,0.0
-4065.0,15528.0,27957.0,0.0
-3882.0,14362.0,26534.0,0.0
-4064.0,14552.0,27601.0,0.0
-3992.0,13835.0,26948.0,0.0
-3999.0,13410.0,26839.0,0.0
-4260.0,13820.0,28432.0,0.0
-4366.0,13695.0,28974.0,0.0
-3971.0,12039.0,26210.0,0.0
-4620.0,13530.0,30326.0,0.0
-4764.0,13475.0,31112.0,0.0
-4875.0,13308.0,31676.0,0.0
-4989.0,13135.0,32248.0,0.0
-5005.0,12706.0,32199.0,0.0
-3529.0,8629.0,22590.0,0.0
-3605.0,8485.0,22967.0,0.0
-3709.0,8397.0,23521.0,0.0
-3723.0,8100.0,23502.0,0.0
-3727.0,7788.0,23425.0,0.0
-3733.0,7482.0,23359.0,0.0
-3733.0,7167.0,23255.0,0.0
-3735.0,6863.0,23171.0,0.0
-3738.0,6565.0,23092.0,0.0
-3737.0,6265.0,22994.0,0.0
-3738.0,5971.0,22909.0,0.0
-3750.0,5698.0,22890.0,0.0
-3747.0,5406.0,22785.0,0.0
-3750.0,5126.0,22715.0,0.0
-3752.0,4848.0,22646.0,0.0
-3750.0,4569.0,22549.0,0.0
-3752.0,4297.0,22480.0,0.0
-3757.0,4031.0,22427.0,0.0
-3759.0,3765.0,22364.0,0.0
-3758.0,3499.0,22282.0,0.0
-3756.0,3236.0,22193.0,0.0
-3758.0,2978.0,22132.0,0.0
-3758.0,2721.0,22061.0,0.0
-3759.0,2466.0,21995.0,0.0
-3757.0,2212.0,21912.0,0.0
-3757.0,1961.0,21845.0,0.0
-3753.0,1712.0,21757.0,0.0
-3760.0,1469.0,21725.0,0.0
-3639.0,1184.0,20966.0,0.0
-3678.0,959.0,21131.0,0.0
-3756.0,739.0,21512.0,0.0
-3746.0,498.0,21395.0,0.0
-3671.0,255.0,20912.0,0.0
-3660.0,24.0,20782.0,0.0
-3743.0,-209.0,21201.0,0.0
-3756.0,-444.0,21215.0,0.0
-3748.0,-676.0,21113.0,0.0
-3746.0,-907.0,21043.0,0.0
-3748.0,-1138.0,20998.0,0.0
-3709.0,-1354.0,20732.0,0.0
-3743.0,-1595.0,20867.0,0.0
-3747.0,-1824.0,20830.0,0.0
-3748.0,-2052.0,20788.0,0.0
-3744.0,-2277.0,20713.0,0.0
-3741.0,-2502.0,20648.0,0.0
-3737.0,-2724.0,20575.0,0.0
-3733.0,-2947.0,20507.0,0.0
-3734.0,-3172.0,20461.0,0.0
-3733.0,-3396.0,20410.0,0.0
-3726.0,-3614.0,20325.0,0.0
-3720.0,-3832.0,20249.0,0.0
-3501.0,-3817.0,19015.0,0.0
-8.0,-9.0,41.0,0.0
-8.0,-9.0,40.0,0.0
-3.0,-3.0,13.0,0.0
-7.0,-9.0,38.0,0.0
-6.0,-8.0,33.0,0.0
-5.0,-7.0,29.0,0.0
-7.0,-10.0,35.0,0.0
-5.0,-8.0,31.0,0.0
-7.0,-10.0,35.0,0.0
-7.0,-11.0,36.0,0.0
-5.0,-7.0,24.0,0.0
-5.0,-8.0,27.0,0.0
-5.0,-10.0,29.0,0.0
-6.0,-11.0,32.0,0.0
-7.0,-13.0,38.0,0.0
-6.0,-12.0,34.0,0.0
-9.0,-17.0,46.0,0.0
-8.0,-18.0,45.0,0.0
-11.0,-23.0,55.0,0.0
-7.0,-15.0,36.0,0.0
-10.0,-25.0,55.0,0.0
-8.0,-20.0,42.0,0.0
-9.0,-23.0,48.0,0.0
-11.0,-29.0,59.0,0.0
-13.0,-32.0,63.0,0.0
-12.0,-33.0,62.0,0.0
-10.0,-29.0,54.0,0.0
-13.0,-37.0,68.0,0.0
-13.0,-37.0,66.0,0.0
-13.0,-39.0,68.0,0.0
-13.0,-37.0,63.0,0.0
-15.0,-45.0,75.0,0.0
-16.0,-48.0,78.0,0.0
-15.0,-52.0,80.0,0.0
-18.0,-59.0,89.0,0.0
-15.0,-52.0,79.0,0.0
-16.0,-57.0,83.0,0.0
-18.0,-65.0,93.0,0.0
-18.0,-66.0,91.0,0.0
-20.0,-76.0,103.0,0.0
-19.0,-73.0,96.0,0.0
-21.0,-81.0,104.0,0.0
-19.0,-74.0,93.0,0.0
-21.0,-85.0,105.0,0.0
-20.0,-80.0,96.0,0.0
-19.0,-79.0,93.0,0.0
-21.0,-90.0,103.0,0.0
-22.0,-97.0,109.0,0.0
-21.0,-94.0,103.0,0.0
-22.0,-101.0,108.0,0.0
-21.0,-98.0,103.0,0.0
-23.0,-108.0,111.0,0.0
-21.0,-99.0,100.0,0.0
-23.0,-117.0,115.0,0.0
-22.0,-111.0,108.0,0.0
-22.0,-114.0,108.0,0.0
-21.0,-111.0,102.0,0.0
-23.0,-125.0,114.0,0.0
-23.0,-126.0,112.0,0.0
-22.0,-125.0,108.0,0.0
-23.0,-131.0,110.0,0.0
-23.0,-135.0,110.0,0.0
-21.0,-130.0,105.0,0.0
-21.0,-128.0,101.0,0.0
-23.0,-148.0,114.0,0.0
-23.0,-151.0,113.0,0.0
-22.0,-148.0,108.0,0.0
-23.0,-153.0,110.0,0.0
-22.0,-146.0,103.0,0.0
-23.0,-162.0,111.0,0.0
-22.0,-158.0,107.0,0.0
-21.0,-157.0,103.0,0.0
-23.0,-169.0,108.0,0.0
-22.0,-167.0,104.0,0.0
-21.0,-166.0,101.0,0.0
-22.0,-180.0,107.0,0.0
-22.0,-176.0,102.0,0.0
-21.0,-175.0,99.0,0.0
-20.0,-171.0,94.0,0.0
-21.0,-180.0,96.0,0.0
-20.0,-178.0,93.0,0.0
-19.0,-177.0,90.0,0.0
-19.0,-182.0,91.0,0.0
-19.0,-182.0,88.0,0.0
-17.0,-169.0,80.0,0.0
-19.0,-189.0,86.0,0.0
-17.0,-176.0,78.0,0.0
-17.0,-187.0,80.0,0.0
-16.0,-183.0,76.0,0.0
-16.0,-187.0,76.0,0.0
-16.0,-194.0,76.0,0.0
-20.0,-241.0,92.0,0.0
-23.0,-285.0,105.0,0.0
-23.0,-291.0,104.0,0.0
-22.0,-295.0,102.0,0.0
-21.0,-290.0,96.0,0.0
-21.0,-302.0,96.0,0.0
-20.0,-297.0,91.0,0.0
-20.0,-309.0,92.0,0.0
-1459.0,15598.0,14924.0,0.0
-3259.0,33509.0,32753.0,0.0
