//X,Y,Z,Classification
10.0,4.0,59.0,0.0
13.0,5.0,75.0,0.0
13.0,6.0,76.0,0.0
15.0,9.0,91.0,0.0
14.0,9.0,83.0,0.0
14.0,10.0,83.0,0.0
13.0,11.0,79.0,0.0
15.0,13.0,88.0,0.0
18.0,17.0,108.0,0.0
14.0,15.0,91.0,0.0
17.0,18.0,104.0,0.0
18.0,20.0,108.0,0.0
17.0,20.0,100.0,0.0
16.0,21.0,98.0,0.0
17.0,24.0,106.0,0.0
18.0,26.0,111.0,0.0
19.0,29.0,119.0,0.0
17.0,29.0,112.0,0.0
17.0,31.0,113.0,0.0
18.0,34.0,118.0,0.0
17.0,33.0,114.0,0.0
17.0,35.0,114.0,0.0
17.0,36.0,112.0,0.0
20.0,43.0,129.0,0.0
18.0,41.0,117.0,0.0
18.0,43.0,119.0,0.0
16.0,41.0,112.0,0.0
16.0,40.0,106.0,0.0
17.0,46.0,117.0,0.0
15.0,41.0,102.0,0.0
15.0,43.0,103.0,0.0
15.0,43.0,102.0,0.0
14.0,43.0,96.0,0.0
13.0,45.0,98.0,0.0
14.0,49.0,102.0,0.0
14.0,47.0,96.0,0.0
13.0,49.0,99.0,0.0
13.0,47.0,93.0,0.0
13.0,49.0,92.0,0.0
13.0,51.0,94.0,0.0
13.0,53.0,95.0,0.0
12.0,51.0,89.0,0.0
13.0,55.0,93.0,0.0
13.0,61.0,102.0,0.0
12.0,58.0,95.0,0.0
13.0,63.0,99.0,0.0
12.0,63.0,97.0,0.0
12.0,61.0,92.0,0.0
13.0,70.0,103.0,0.0
12.0,64.0,92.0,0.0
12.0,74.0,105.0,0.0
13.0,74.0,102.0,0.0
13.0,85.0,114.0,0.0
13.0,84.0,111.0,0.0
12.0,83.0,107.0,0.0
13.0,87.0,109.0,0.0
12.0,91.0,111.0,0.0
12.0,93.0,112.0,0.0
13.0,98.0,115.0,0.0
11.0,94.0,108.0,0.0
12.0,95.0,106.0,0.0
12.0,103.0,112.0,0.0
12.0,109.0,118.0,0.0
12.0,109.0,115.0,0.0
12.0,116.0,120.0,0.0
12.0,120.0,121.0,0.0
11.0,124.0,122.0,0.0
11.0,123.0,119.0,0.0
11.0,126.0,119.0,0.0
14.0,-283.0,87.0,0.0
15.0,-274.0,86.0,0.0
15.0,-270.0,88.0,0.0
17.0,-281.0,96.0,0.0
17.0,-275.0,97.0,0.0
18.0,-278.0,101.0,0.0
18.0,-275.0,103.0,0.0
19.0,-280.0,108.0,0.0
19.0,-277.0,111.0,0.0
20.0,-275.0,113.0,0.0
21.0,-273.0,117.0,0.0
22.0,-277.0,122.0,0.0
22.0,-273.0,123.0,0.0
23.0,-277.0,129.0,0.0
23.0,-273.0,131.0,0.0
24.0,-271.0,133.0,0.0
25.0,-266.0,134.0,0.0
26.0,-272.0,141.0,0.0
26.0,-274.0,146.0,0.0
28.0,-278.0,152.0,0.0
28.0,-278.0,156.0,0.0
28.0,-268.0,154.0,0.0
28.0,-256.0,150.0,0.0
26.0,-241.0,146.0,0.0
26.0,-228.0,141.0,0.0
24.0,-209.0,132.0,0.0
25.0,-209.0,135.0,0.0
25.0,-207.0,137.0,0.0
23.0,-191.0,130.0,0.0
23.0,-181.0,127.0,0.0
23.0,-175.0,124.0,0.0
21.0,-155.0,113.0,0.0
22.0,-157.0,117.0,0.0
21.0,-155.0,118.0,0.0
21.0,-147.0,115.0,0.0
18.0,-127.0,102.0,0.0
20.0,-129.0,105.0,0.0
17.0,-111.0,93.0,0.0
16.0,-101.0,86.0,0.0
16.0,-101.0,88.0,0.0
17.0,-99.0,89.0,0.0
16.0,-92.0,84.0,0.0
14.0,-86.0,80.0,0.0
13.0,-77.0,74.0,0.0
13.0,-75.0,73.0,0.0
13.0,-70.0,70.0,0.0
14.0,-72.0,74.0,0.0
3529.0,-18434.0,19163.0,0.0
3543.0,-18117.0,19249.0,0.0
3552.0,-17779.0,19309.0,0.0
3562.0,-17452.0,19376.0,0.0
3571.0,-17133.0,19445.0,0.0
3581.0,-16816.0,19513.0,0.0
3592.0,-16512.0,19590.0,0.0
3653.0,-16436.0,19938.0,0.0
3741.0,-16477.0,20441.0,0.0
3814.0,-16437.0,20855.0,0.0
3939.0,-16611.0,21558.0,0.0
4040.0,-16675.0,22139.0,0.0
4515.0,-18228.0,24762.0,1.0
348.0,-1372.0,1908.0,0.0
4625.0,-17871.0,25427.0,1.0
333.0,-1260.0,1835.0,0.0
338.0,-1248.0,1862.0,0.0
349.0,-1260.0,1926.0,0.0
4820.0,-17017.0,26628.0,1.0
353.0,-1216.0,1950.0,0.0
0.0,0.0,0.0,0.0
349.0,-1148.0,1934.0,0.0
4972.0,-15986.0,27619.0,1.0
0.0,0.0,0.0,0.0
352.0,-1078.0,1962.0,0.0
5073.0,-15160.0,28308.0,1.0
5107.0,-14887.0,28548.0,1.0
0.0,0.0,0.0,0.0
5118.0,-14170.0,28699.0,1.0
358.0,-963.0,2005.0,0.0
369.0,-970.0,2079.0,0.0
364.0,-928.0,2049.0,0.0
5003.0,-12431.0,28246.0,1.0
352.0,-851.0,1995.0,0.0
370.0,-867.0,2097.0,0.0
4869.0,-11090.0,27646.0,1.0
361.0,-797.0,2053.0,0.0
4902.0,-10500.0,27943.0,1.0
365.0,-755.0,2083.0,0.0
362.0,-726.0,2071.0,0.0
366.0,-709.0,2097.0,0.0
368.0,-689.0,2116.0,0.0
371.0,-669.0,2134.0,0.0
373.0,-649.0,2152.0,0.0
5042.0,-8458.0,29173.0,1.0
369.0,-593.0,2134.0,0.0
360.0,-556.0,2095.0,0.0
375.0,-555.0,2188.0,0.0
4801.0,-6802.0,28040.0,1.0
361.0,-487.0,2109.0,0.0
379.0,-487.0,2220.0,0.0
362.0,-444.0,2132.0,0.0
363.0,-421.0,2145.0,0.0
368.0,-403.0,2178.0,0.0
369.0,-380.0,2186.0,0.0
370.0,-356.0,2196.0,0.0
357.0,-321.0,2127.0,0.0
377.0,-315.0,2256.0,0.0
363.0,-279.0,2174.0,0.0
2.0,-2.0,14.0,0.0
361.0,-230.0,2176.0,0.0
3.0,-2.0,19.0,0.0
4.0,-2.0,25.0,0.0
2.0,0.0,8.0,0.0
2.0,0.0,8.0,0.0
5.0,-2.0,33.0,0.0
4.0,-1.0,30.0,0.0
6.0,-1.0,37.0,0.0
7.0,-1.0,39.0,0.0
4.0,0.0,30.0,0.0
7.0,0.0,38.0,0.0
10.0,0.0,62.0,0.0
7.0,0.0,43.0,0.0
8.0,1.0,53.0,0.0
8.0,2.0,53.0,0.0
11.0,3.0,66.0,0.0
9.0,3.0,57.0,0.0
12.0,5.0,76.0,0.0
9.0,5.0,60.0,0.0
10.0,6.0,66.0,0.0
10.0,7.0,66.0,0.0
14.0,10.0,87.0,0.0
12.0,10.0,80.0,0.0
14.0,13.0,93.0,0.0
12.0,11.0,76.0,0.0
14.0,15.0,94.0,0.0
13.0,15.0,86.0,0.0
15.0,18.0,96.0,0.0
14.0,19.0,94.0,0.0
15.0,21.0,101.0,0.0
15.0,23.0,104.0,0.0
15.0,24.0,102.0,0.0
16.0,27.0,111.0,0.0
17.0,30.0,117.0,0.0
14.0,27.0,101.0,0.0
16.0,30.0,107.0,0.0
17.0,34.0,117.0,0.0
15.0,33.0,110.0,0.0
14.0,32.0,100.0,0.0
15.0,37.0,110.0,0.0
17.0,42.0,123.0,0.0
17.0,42.0,118.0,0.0
14.0,37.0,100.0,0.0
13.0,37.0,96.0,0.0
13.0,36.0,93.0,0.0
15.0,44.0,106.0,0.0
13.0,40.0,97.0,0.0
12.0,40.0,93.0,0.0
13.0,43.0,96.0,0.0
13.0,44.0,95.0,0.0
13.0,47.0,100.0,0.0
12.0,45.0,93.0,0.0
12.0,46.0,92.0,0.0
12.0,48.0,93.0,0.0
11.0,45.0,85.0,0.0
11.0,48.0,90.0,0.0
12.0,51.0,93.0,0.0
11.0,50.0,88.0,0.0
11.0,56.0,96.0,0.0
11.0,54.0,90.0,0.0
11.0,55.0,89.0,0.0
11.0,58.0,92.0,0.0
12.0,63.0,99.0,0.0
10.0,59.0,88.0,0.0
11.0,66.0,97.0,0.0
10.0,65.0,95.0,0.0
11.0,70.0,98.0,0.0
11.0,70.0,97.0,0.0
10.0,74.0,100.0,0.0
10.0,74.0,97.0,0.0
11.0,82.0,105.0,0.0
11.0,88.0,110.0,0.0
10.0,82.0,101.0,0.0
10.0,85.0,103.0,0.0
11.0,93.0,109.0,0.0
10.0,93.0,106.0,0.0
11.0,100.0,113.0,0.0
10.0,104.0,115.0,0.0
11.0,108.0,117.0,0.0
10.0,105.0,111.0,0.0
9.0,108.0,112.0,0.0
9.0,111.0,113.0,0.0
10.0,118.0,117.0,0.0
9.0,118.0,114.0,0.0
9.0,121.0,115.0,0.0
12.0,-283.0,87.0,0.0
13.0,-290.0,92.0,0.0
13.0,-281.0,93.0,0.0
14.0,-284.0,97.0,0.0
14.0,-281.0,99.0,0.0
15.0,-269.0,99.0,0.0
17.0,-290.0,110.0,0.0
16.0,-283.0,110.0,0.0
17.0,-279.0,112.0,0.0
17.0,-276.0,114.0,0.0
18.0,-277.0,119.0,0.0
19.0,-273.0,120.0,0.0
19.0,-277.0,126.0,0.0
21.0,-284.0,132.0,0.0
21.0,-270.0,130.0,0.0
22.0,-276.0,136.0,0.0
22.0,-272.0,138.0,0.0
22.0,-268.0,140.0,0.0
23.0,-274.0,146.0,0.0
25.0,-288.0,158.0,0.0
27.0,-292.0,164.0,0.0
25.0,-269.0,154.0,0.0
25.0,-260.0,153.0,0.0
24.0,-239.0,144.0,0.0
25.0,-239.0,148.0,0.0
24.0,-227.0,144.0,0.0
24.0,-216.0,141.0,0.0
24.0,-214.0,142.0,0.0
21.0,-189.0,129.0,0.0
21.0,-186.0,130.0,0.0
21.0,-175.0,125.0,0.0
21.0,-169.0,124.0,0.0
19.0,-158.0,118.0,0.0
20.0,-153.0,117.0,0.0
19.0,-143.0,113.0,0.0
19.0,-140.0,113.0,0.0
18.0,-135.0,111.0,0.0
17.0,-126.0,105.0,0.0
16.0,-113.0,97.0,0.0
16.0,-111.0,97.0,0.0
16.0,-106.0,94.0,0.0
15.0,-95.0,87.0,0.0
17.0,-107.0,100.0,0.0
14.0,-88.0,83.0,0.0
15.0,-88.0,86.0,0.0
12.0,-71.0,70.0,0.0
3235.0,-18739.0,19097.0,0.0
3253.0,-18435.0,19203.0,0.0
3265.0,-18103.0,19273.0,0.0
3274.0,-17762.0,19329.0,0.0
3289.0,-17449.0,19410.0,0.0
3289.0,-17074.0,19416.0,0.0
3308.0,-16801.0,19531.0,0.0
3321.0,-16506.0,19619.0,0.0
3385.0,-16458.0,20002.0,0.0
3467.0,-16489.0,20493.0,0.0
3539.0,-16465.0,20928.0,0.0
3643.0,-16577.0,21550.0,0.0
3758.0,-16728.0,22247.0,0.0
4189.0,-18235.0,24814.0,1.0
4218.0,-17956.0,25003.0,1.0
4281.0,-17817.0,25392.0,1.0
4331.0,-17623.0,25712.0,1.0
314.0,-1249.0,1867.0,0.0
307.0,-1190.0,1821.0,0.0
4450.0,-16901.0,26486.0,1.0
4500.0,-16701.0,26817.0,1.0
0.0,0.0,0.0,0.0
329.0,-1162.0,1961.0,0.0
326.0,-1128.0,1952.0,0.0
4655.0,-15697.0,27860.0,1.0
331.0,-1087.0,1982.0,0.0
330.0,-1058.0,1980.0,0.0
324.0,-1012.0,1945.0,0.0
335.0,-1021.0,2017.0,0.0
0.0,0.0,0.0,0.0
348.0,-1007.0,2101.0,0.0
4761.0,-13409.0,28771.0,1.0
4756.0,-13034.0,28788.0,1.0
332.0,-884.0,2013.0,0.0
348.0,-898.0,2108.0,0.0
349.0,-877.0,2121.0,0.0
4561.0,-11138.0,27793.0,1.0
340.0,-805.0,2076.0,0.0
4594.0,-10548.0,28096.0,1.0
340.0,-756.0,2085.0,0.0
4637.0,-9979.0,28471.0,1.0
339.0,-705.0,2085.0,0.0
348.0,-699.0,2148.0,0.0
355.0,-688.0,2196.0,0.0
348.0,-649.0,2153.0,0.0
350.0,-628.0,2169.0,0.0
351.0,-605.0,2182.0,0.0
341.0,-566.0,2127.0,0.0
4598.0,-7304.0,28723.0,1.0
348.0,-527.0,2178.0,0.0
4488.0,-6506.0,28170.0,1.0
349.0,-483.0,2197.0,0.0
343.0,-448.0,2158.0,0.0
4488.0,-5575.0,28384.0,1.0
344.0,-403.0,2182.0,0.0
4.0,-4.0,26.0,0.0
4410.0,-4563.0,28118.0,1.0
342.0,-330.0,2187.0,0.0
4329.0,-3879.0,27756.0,1.0
340.0,-281.0,2187.0,0.0
333.0,-252.0,2147.0,0.0
2.0,-1.0,13.0,0.0
0.0,0.0,0.0,0.0
3.0,-1.0,15.0,0.0
4.0,-1.0,22.0,0.0
5.0,-2.0,33.0,0.0
3.0,-1.0,21.0,0.0
5.0,-1.0,36.0,0.0
7.0,-1.0,43.0,0.0
7.0,-1.0,48.0,0.0
7.0,0.0,48.0,0.0
8.0,0.0,52.0,0.0
10.0,0.0,62.0,0.0
6.0,1.0,46.0,0.0
11.0,2.0,75.0,0.0
10.0,2.0,62.0,0.0
9.0,2.0,60.0,0.0
8.0,2.0,51.0,0.0
9.0,5.0,64.0,0.0
9.0,5.0,63.0,0.0
10.0,7.0,69.0,0.0
17.0,13.0,122.0,0.0
15.0,12.0,103.0,0.0
12.0,11.0,87.0,0.0
16.0,16.0,111.0,0.0
13.0,14.0,94.0,0.0
14.0,17.0,102.0,0.0
13.0,16.0,95.0,0.0
15.0,19.0,105.0,0.0
16.0,23.0,113.0,0.0
15.0,22.0,106.0,0.0
15.0,24.0,106.0,0.0
14.0,25.0,109.0,0.0
14.0,25.0,103.0,0.0
15.0,29.0,113.0,0.0
15.0,32.0,118.0,0.0
14.0,31.0,108.0,0.0
14.0,30.0,105.0,0.0
14.0,33.0,110.0,0.0
16.0,37.0,116.0,0.0
14.0,37.0,112.0,0.0
15.0,39.0,117.0,0.0
14.0,39.0,111.0,0.0
14.0,41.0,112.0,0.0
15.0,46.0,121.0,0.0
14.0,44.0,113.0,0.0
13.0,43.0,107.0,0.0
13.0,44.0,107.0,0.0
13.0,45.0,104.0,0.0
13.0,47.0,105.0,0.0
12.0,46.0,101.0,0.0
12.0,50.0,106.0,0.0
11.0,44.0,91.0,0.0
10.0,44.0,89.0,0.0
11.0,47.0,93.0,0.0
10.0,46.0,88.0,0.0
11.0,52.0,97.0,0.0
10.0,52.0,94.0,0.0
11.0,56.0,99.0,0.0
11.0,55.0,93.0,0.0
10.0,58.0,97.0,0.0
9.0,53.0,87.0,0.0
11.0,62.0,99.0,0.0
10.0,62.0,96.0,0.0
10.0,64.0,97.0,0.0
10.0,67.0,98.0,0.0
10.0,67.0,97.0,0.0
9.0,67.0,94.0,0.0
10.0,74.0,102.0,0.0
9.0,73.0,100.0,0.0
10.0,81.0,107.0,0.0
9.0,82.0,106.0,0.0
9.0,84.0,106.0,0.0
9.0,87.0,107.0,0.0
10.0,90.0,109.0,0.0
10.0,97.0,115.0,0.0
9.0,94.0,109.0,0.0
9.0,95.0,107.0,0.0
9.0,98.0,109.0,0.0
9.0,106.0,115.0,0.0
8.0,106.0,112.0,0.0
8.0,112.0,116.0,0.0
8.0,116.0,118.0,0.0
8.0,120.0,119.0,0.0
8.0,118.0,116.0,0.0
8.0,126.0,119.0,0.0
6.0,-291.0,90.0,0.0
7.0,-283.0,91.0,0.0
9.0,-294.0,97.0,0.0
9.0,-287.0,99.0,0.0
9.0,-270.0,96.0,0.0
9.0,-274.0,101.0,0.0
10.0,-279.0,107.0,0.0
11.0,-278.0,109.0,0.0
11.0,-274.0,111.0,0.0
12.0,-279.0,117.0,0.0
13.0,-279.0,121.0,0.0
13.0,-278.0,123.0,0.0
14.0,-268.0,123.0,0.0
14.0,-271.0,128.0,0.0
15.0,-275.0,133.0,0.0
16.0,-270.0,134.0,0.0
16.0,-266.0,135.0,0.0
16.0,-269.0,141.0,0.0
17.0,-274.0,147.0,0.0
19.0,-282.0,156.0,0.0
20.0,-279.0,158.0,0.0
20.0,-280.0,162.0,0.0
20.0,-272.0,162.0,0.0
20.0,-263.0,160.0,0.0
20.0,-249.0,155.0,0.0
19.0,-229.0,146.0,0.0
18.0,-216.0,141.0,0.0
19.0,-220.0,147.0,0.0
19.0,-205.0,140.0,0.0
18.0,-193.0,135.0,0.0
17.0,-180.0,129.0,0.0
18.0,-179.0,131.0,0.0
16.0,-159.0,120.0,0.0
16.0,-159.0,122.0,0.0
15.0,-140.0,110.0,0.0
15.0,-133.0,106.0,0.0
14.0,-132.0,108.0,0.0
15.0,-129.0,109.0,0.0
13.0,-112.0,96.0,0.0
13.0,-109.0,96.0,0.0
12.0,-99.0,89.0,0.0
12.0,-96.0,88.0,0.0
13.0,-102.0,95.0,0.0
11.0,-87.0,83.0,0.0
11.0,-79.0,78.0,0.0
12.0,-82.0,82.0,0.0
10.0,-74.0,76.0,0.0
2687.0,-18343.0,19181.0,0.0
2703.0,-18023.0,19262.0,0.0
2715.0,-17681.0,19313.0,0.0
2734.0,-17387.0,19413.0,0.0
2744.0,-17048.0,19458.0,0.0
2759.0,-16749.0,19542.0,0.0
2772.0,-16441.0,19611.0,0.0
2841.0,-16461.0,20075.0,0.0
2916.0,-16511.0,20592.0,0.0
2973.0,-16450.0,20980.0,0.0
3071.0,-16601.0,21655.0,0.0
3457.0,-18257.0,24362.0,1.0
266.0,-1372.0,1873.0,0.0
3557.0,-17926.0,25042.0,1.0
0.0,0.0,0.0,0.0
3638.0,-17497.0,25606.0,1.0
3695.0,-17354.0,26001.0,1.0
263.0,-1203.0,1848.0,0.0
268.0,-1200.0,1887.0,0.0
265.0,-1156.0,1862.0,0.0
276.0,-1174.0,1939.0,0.0
3893.0,-16205.0,27414.0,1.0
278.0,-1128.0,1959.0,0.0
279.0,-1101.0,1962.0,0.0
289.0,-1113.0,2033.0,0.0
269.0,-1012.0,1898.0,0.0
276.0,-1011.0,1947.0,0.0
4093.0,-14629.0,28932.0,1.0
4103.0,-14279.0,29023.0,1.0
285.0,-966.0,2020.0,0.0
0.0,0.0,0.0,0.0
291.0,-931.0,2063.0,0.0
295.0,-917.0,2091.0,0.0
291.0,-883.0,2074.0,0.0
289.0,-848.0,2056.0,0.0
3954.0,-11280.0,28199.0,1.0
3972.0,-10990.0,28372.0,1.0
290.0,-777.0,2076.0,0.0
4001.0,-10390.0,28675.0,1.0
290.0,-726.0,2076.0,0.0
292.0,-708.0,2100.0,0.0
298.0,-698.0,2145.0,0.0
292.0,-662.0,2112.0,0.0
299.0,-651.0,2161.0,0.0
299.0,-627.0,2167.0,0.0
301.0,-605.0,2180.0,0.0
304.0,-586.0,2208.0,0.0
295.0,-547.0,2153.0,0.0
299.0,-529.0,2182.0,0.0
3876.0,-6558.0,28402.0,1.0
305.0,-491.0,2238.0,0.0
301.0,-463.0,2223.0,0.0
0.0,0.0,1.0,0.0
297.0,-408.0,2200.0,0.0
3795.0,-4897.0,28175.0,1.0
3.0,-3.0,22.0,0.0
3744.0,-4229.0,27952.0,1.0
297.0,-310.0,2220.0,0.0
294.0,-284.0,2207.0,0.0
4.0,-4.0,27.0,0.0
2.0,-2.0,15.0,0.0
2.0,-1.0,13.0,0.0
0.0,0.0,7.0,0.0
2.0,-1.0,17.0,0.0
5.0,-3.0,36.0,0.0
6.0,-2.0,48.0,0.0
4.0,-2.0,33.0,0.0
8.0,-1.0,64.0,0.0
8.0,-1.0,57.0,0.0
6.0,0.0,47.0,0.0
7.0,0.0,51.0,0.0
7.0,0.0,60.0,0.0
7.0,0.0,52.0,0.0
10.0,2.0,78.0,0.0
5.0,1.0,39.0,0.0
7.0,2.0,55.0,0.0
7.0,3.0,62.0,0.0
9.0,5.0,71.0,0.0
10.0,6.0,75.0,0.0
11.0,9.0,93.0,0.0
10.0,9.0,81.0,0.0
10.0,9.0,81.0,0.0
11.0,12.0,93.0,0.0
10.0,11.0,82.0,0.0
13.0,16.0,105.0,0.0
12.0,16.0,96.0,0.0
10.0,15.0,86.0,0.0
11.0,18.0,100.0,0.0
12.0,19.0,97.0,0.0
11.0,19.0,95.0,0.0
12.0,24.0,108.0,0.0
12.0,25.0,109.0,0.0
11.0,24.0,101.0,0.0
14.0,31.0,120.0,0.0
12.0,30.0,114.0,0.0
11.0,29.0,105.0,0.0
13.0,34.0,117.0,0.0
12.0,34.0,110.0,0.0
13.0,37.0,117.0,0.0
12.0,39.0,120.0,0.0
13.0,41.0,122.0,0.0
10.0,35.0,99.0,0.0
12.0,42.0,114.0,0.0
11.0,40.0,107.0,0.0
11.0,43.0,109.0,0.0
10.0,38.0,94.0,0.0
11.0,45.0,109.0,0.0
9.0,39.0,91.0,0.0
10.0,44.0,99.0,0.0
10.0,47.0,104.0,0.0
10.0,50.0,107.0,0.0
9.0,46.0,97.0,0.0
8.0,45.0,91.0,0.0
8.0,46.0,90.0,0.0
9.0,49.0,93.0,0.0
9.0,53.0,99.0,0.0
7.0,48.0,87.0,0.0
8.0,52.0,91.0,0.0
8.0,54.0,94.0,0.0
8.0,53.0,90.0,0.0
7.0,53.0,88.0,0.0
8.0,62.0,100.0,0.0
8.0,62.0,97.0,0.0
7.0,61.0,93.0,0.0
7.0,63.0,95.0,0.0
7.0,67.0,97.0,0.0
8.0,71.0,101.0,0.0
8.0,74.0,103.0,0.0
7.0,77.0,106.0,0.0
7.0,76.0,100.0,0.0
7.0,80.0,104.0,0.0
7.0,87.0,110.0,0.0
7.0,84.0,104.0,0.0
6.0,90.0,109.0,0.0
7.0,94.0,112.0,0.0
6.0,87.0,102.0,0.0
6.0,96.0,109.0,0.0
7.0,106.0,117.0,0.0
5.0,103.0,112.0,0.0
6.0,106.0,114.0,0.0
6.0,109.0,114.0,0.0
5.0,119.0,122.0,0.0
5.0,116.0,116.0,0.0
5.0,120.0,117.0,0.0
5.0,122.0,117.0,0.0
4.0,-276.0,86.0,0.0
5.0,-274.0,88.0,0.0
5.0,-275.0,92.0,0.0
5.0,-273.0,94.0,0.0
6.0,-272.0,98.0,0.0
7.0,-271.0,100.0,0.0
7.0,-271.0,104.0,0.0
8.0,-274.0,108.0,0.0
8.0,-261.0,106.0,0.0
9.0,-266.0,112.0,0.0
10.0,-268.0,116.0,0.0
10.0,-271.0,120.0,0.0
10.0,-266.0,122.0,0.0
11.0,-267.0,126.0,0.0
12.0,-263.0,128.0,0.0
12.0,-263.0,131.0,0.0
12.0,-264.0,135.0,0.0
13.0,-256.0,134.0,0.0
14.0,-267.0,144.0,0.0
15.0,-269.0,149.0,0.0
16.0,-275.0,155.0,0.0
17.0,-270.0,157.0,0.0
17.0,-272.0,162.0,0.0
16.0,-249.0,152.0,0.0
17.0,-247.0,154.0,0.0
17.0,-238.0,153.0,0.0
16.0,-220.0,145.0,0.0
16.0,-209.0,141.0,0.0
15.0,-196.0,135.0,0.0
16.0,-194.0,137.0,0.0
15.0,-179.0,128.0,0.0
14.0,-165.0,121.0,0.0
13.0,-157.0,119.0,0.0
14.0,-155.0,119.0,0.0
14.0,-150.0,117.0,0.0
13.0,-137.0,110.0,0.0
11.0,-116.0,97.0,0.0
13.0,-128.0,107.0,0.0
13.0,-123.0,106.0,0.0
12.0,-110.0,97.0,0.0
11.0,-101.0,91.0,0.0
9.0,-83.0,77.0,0.0
11.0,-94.0,88.0,0.0
11.0,-91.0,88.0,0.0
10.0,-85.0,83.0,0.0
8.0,-64.0,64.0,0.0
2393.0,-18656.0,19123.0,0.0
2407.0,-18300.0,19170.0,0.0
2427.0,-17999.0,19270.0,0.0
2439.0,-17650.0,19313.0,0.0
2456.0,-17353.0,19407.0,0.0
2467.0,-17010.0,19447.0,0.0
2485.0,-16719.0,19539.0,0.0
2500.0,-16419.0,19617.0,0.0
2567.0,-16455.0,20100.0,0.0
2644.0,-16546.0,20668.0,0.0
2701.0,-16506.0,21083.0,0.0
2787.0,-16624.0,21719.0,0.0
240.0,-1396.0,1866.0,0.0
3164.0,-17987.0,24592.0,1.0
231.0,-1283.0,1795.0,0.0
241.0,-1305.0,1869.0,0.0
3299.0,-17450.0,25574.0,1.0
246.0,-1269.0,1906.0,0.0
247.0,-1244.0,1911.0,0.0
254.0,-1249.0,1966.0,0.0
248.0,-1191.0,1922.0,0.0
251.0,-1172.0,1938.0,0.0
251.0,-1148.0,1946.0,0.0
245.0,-1086.0,1887.0,0.0
0.0,0.0,0.0,0.0
258.0,-1089.0,1991.0,0.0
3661.0,-15087.0,28314.0,1.0
257.0,-1034.0,1995.0,0.0
3691.0,-14429.0,28566.0,1.0
0.0,0.0,0.0,0.0
263.0,-971.0,2033.0,0.0
0.0,0.0,0.0,0.0
266.0,-932.0,2064.0,0.0
268.0,-914.0,2087.0,0.0
259.0,-856.0,2014.0,0.0
3563.0,-11439.0,27736.0,1.0
3602.0,-11221.0,28075.0,1.0
270.0,-817.0,2113.0,0.0
3625.0,-10608.0,28326.0,1.0
3656.0,-10360.0,28614.0,1.0
274.0,-753.0,2153.0,0.0
266.0,-703.0,2086.0,0.0
268.0,-683.0,2101.0,0.0
272.0,-670.0,2143.0,0.0
264.0,-626.0,2079.0,0.0
276.0,-631.0,2183.0,0.0
274.0,-602.0,2170.0,0.0
272.0,-572.0,2158.0,0.0
276.0,-558.0,2200.0,0.0
276.0,-534.0,2207.0,0.0
271.0,-500.0,2168.0,0.0
3532.0,-6212.0,28307.0,1.0
1.0,-3.0,14.0,0.0
5.0,-7.0,33.0,0.0
272.0,-407.0,2198.0,0.0
275.0,-387.0,2229.0,0.0
2.0,-3.0,21.0,0.0
268.0,-331.0,2186.0,0.0
1.0,0.0,3.0,0.0
3.0,-3.0,24.0,0.0
5.0,-5.0,38.0,0.0
3.0,-3.0,24.0,0.0
4.0,-3.0,30.0,0.0
5.0,-3.0,33.0,0.0
2.0,-1.0,21.0,0.0
2.0,-1.0,17.0,0.0
2.0,0.0,18.0,0.0
3.0,-1.0,19.0,0.0
2.0,0.0,22.0,0.0
4.0,0.0,35.0,0.0
5.0,0.0,38.0,0.0
5.0,0.0,39.0,0.0
6.0,0.0,48.0,0.0
6.0,0.0,52.0,0.0
6.0,1.0,57.0,0.0
8.0,2.0,70.0,0.0
5.0,2.0,48.0,0.0
5.0,3.0,49.0,0.0
9.0,5.0,79.0,0.0
6.0,4.0,51.0,0.0
8.0,7.0,77.0,0.0
8.0,7.0,72.0,0.0
10.0,11.0,88.0,0.0
10.0,11.0,87.0,0.0
8.0,10.0,74.0,0.0
9.0,12.0,80.0,0.0
9.0,14.0,83.0,0.0
8.0,14.0,78.0,0.0
9.0,15.0,82.0,0.0
10.0,18.0,95.0,0.0
9.0,19.0,91.0,0.0
10.0,21.0,97.0,0.0
11.0,24.0,105.0,0.0
11.0,26.0,104.0,0.0
10.0,25.0,97.0,0.0
10.0,27.0,101.0,0.0
10.0,27.0,100.0,0.0
10.0,30.0,105.0,0.0
10.0,29.0,96.0,0.0
10.0,34.0,105.0,0.0
11.0,36.0,111.0,0.0
9.0,34.0,100.0,0.0
9.0,33.0,97.0,0.0
8.0,31.0,87.0,0.0
9.0,36.0,97.0,0.0
9.0,40.0,103.0,0.0
9.0,37.0,93.0,0.0
8.0,40.0,95.0,0.0
8.0,41.0,98.0,0.0
8.0,41.0,93.0,0.0
7.0,40.0,89.0,0.0
8.0,43.0,93.0,0.0
8.0,48.0,102.0,0.0
7.0,44.0,90.0,0.0
7.0,42.0,84.0,0.0
6.0,42.0,80.0,0.0
6.0,44.0,82.0,0.0
6.0,44.0,81.0,0.0
6.0,46.0,81.0,0.0
6.0,48.0,84.0,0.0
6.0,51.0,87.0,0.0
6.0,50.0,82.0,0.0
7.0,58.0,94.0,0.0
6.0,57.0,89.0,0.0
6.0,60.0,92.0,0.0
6.0,63.0,94.0,0.0
