//X,Y,Z,Classification
-13.0,-20.0,43.0,0.0
-15.0,-23.0,49.0,0.0
-13.0,-20.0,41.0,0.0
-13.0,-21.0,42.0,0.0
-17.0,-29.0,57.0,0.0
-14.0,-25.0,47.0,0.0
-12.0,-21.0,38.0,0.0
-18.0,-32.0,56.0,0.0
-15.0,-30.0,50.0,0.0
-15.0,-30.0,50.0,0.0
-22.0,-43.0,70.0,0.0
-16.0,-32.0,52.0,0.0
-19.0,-38.0,59.0,0.0
-18.0,-38.0,56.0,0.0
-24.0,-50.0,72.0,0.0
-26.0,-56.0,79.0,0.0
-19.0,-42.0,59.0,0.0
-22.0,-51.0,70.0,0.0
-24.0,-55.0,74.0,0.0
-25.0,-58.0,75.0,0.0
-27.0,-63.0,81.0,0.0
-28.0,-68.0,84.0,0.0
-26.0,-66.0,79.0,0.0
-26.0,-66.0,78.0,0.0
-29.0,-74.0,85.0,0.0
-29.0,-74.0,83.0,0.0
-27.0,-72.0,79.0,0.0
-30.0,-82.0,88.0,0.0
-30.0,-82.0,87.0,0.0
-32.0,-92.0,94.0,0.0
-32.0,-91.0,91.0,0.0
-32.0,-93.0,92.0,0.0
-32.0,-95.0,91.0,0.0
-33.0,-100.0,93.0,0.0
-31.0,-98.0,90.0,0.0
-39.0,-120.0,107.0,0.0
-37.0,-116.0,103.0,0.0
-35.0,-114.0,97.0,0.0
-36.0,-119.0,100.0,0.0
-35.0,-116.0,95.0,0.0
-38.0,-126.0,101.0,0.0
-34.0,-116.0,91.0,0.0
-36.0,-129.0,98.0,0.0
-37.0,-132.0,98.0,0.0
-38.0,-137.0,99.0,0.0
-37.0,-136.0,97.0,0.0
-38.0,-140.0,98.0,0.0
-36.0,-138.0,93.0,0.0
-37.0,-142.0,94.0,0.0
-36.0,-140.0,92.0,0.0
-39.0,-158.0,99.0,0.0
-38.0,-155.0,95.0,0.0
-37.0,-155.0,93.0,0.0
-36.0,-152.0,89.0,0.0
-37.0,-159.0,91.0,0.0
-37.0,-163.0,90.0,0.0
-38.0,-168.0,92.0,0.0
-36.0,-164.0,87.0,0.0
-36.0,-168.0,87.0,0.0
-39.0,-183.0,92.0,0.0
-38.0,-182.0,88.0,0.0
-35.0,-171.0,81.0,0.0
-34.0,-167.0,77.0,0.0
-33.0,-167.0,74.0,0.0
-33.0,-166.0,72.0,0.0
-32.0,-168.0,71.0,0.0
-32.0,-169.0,70.0,0.0
-33.0,-176.0,70.0,0.0
-31.0,-172.0,66.0,0.0
-45.0,-248.0,92.0,0.0
-49.0,-278.0,100.0,0.0
-49.0,-283.0,98.0,0.0
-48.0,-279.0,94.0,0.0
-48.0,-285.0,93.0,0.0
-48.0,-295.0,92.0,0.0
-48.0,-299.0,90.0,0.0
-46.0,-293.0,84.0,0.0
-46.0,-296.0,82.0,0.0
-4080.0,19073.0,17627.0,0.0
-4099.0,18685.0,17641.0,0.0
-4145.0,18428.0,17775.0,0.0
-4405.0,19101.0,18824.0,0.0
-4504.0,19050.0,19181.0,0.0
-4596.0,18960.0,19506.0,0.0
-4673.0,18808.0,19770.0,0.0
-4786.0,18785.0,20178.0,0.0
-4885.0,18706.0,20533.0,0.0
-4900.0,18301.0,20530.0,0.0
-4900.0,17848.0,20462.0,0.0
-5195.0,18462.0,21634.0,0.0
-5310.0,18400.0,22041.0,0.0
-5418.0,18313.0,22426.0,0.0
-5536.0,18247.0,22847.0,0.0
-5648.0,18152.0,23244.0,0.0
-5764.0,18061.0,23652.0,0.0
-5886.0,17982.0,24089.0,0.0
-5978.0,17799.0,24395.0,0.0
-6115.0,17744.0,24884.0,0.0
-6175.0,17461.0,25063.0,0.0
-6165.0,16983.0,24955.0,0.0
-8514.0,22846.0,34373.0,0.0
-8513.0,22246.0,34278.0,0.0
-8516.0,21669.0,34207.0,0.0
-8506.0,21068.0,34080.0,0.0
-8494.0,20473.0,33947.0,0.0
-8487.0,19899.0,33831.0,0.0
-8482.0,19342.0,33729.0,0.0
-8470.0,18780.0,33601.0,0.0
-7895.0,17013.0,31245.0,0.0
-7958.0,16659.0,31416.0,0.0
-8112.0,16493.0,31952.0,0.0
-8215.0,16211.0,32276.0,0.0
-8411.0,16106.0,32972.0,0.0
-8411.0,15617.0,32894.0,0.0
-8410.0,15135.0,32811.0,0.0
-8415.0,14672.0,32760.0,0.0
-6577.0,11103.0,25548.0,0.0
-6698.0,10939.0,25957.0,0.0
-6874.0,10855.0,26578.0,0.0
-6865.0,10473.0,26483.0,0.0
-6869.0,10118.0,26442.0,0.0
-6840.0,9719.0,26274.0,0.0
-6840.0,9364.0,26212.0,0.0
-6834.0,9009.0,26135.0,0.0
-6815.0,8640.0,26004.0,0.0
-6814.0,8300.0,25946.0,0.0
-6791.0,7937.0,25802.0,0.0
-6797.0,7613.0,25769.0,0.0
-6773.0,7257.0,25620.0,0.0
-6767.0,6927.0,25543.0,0.0
-6756.0,6597.0,25449.0,0.0
-6756.0,6279.0,25391.0,0.0
-6733.0,5945.0,25252.0,0.0
-6739.0,5639.0,25218.0,0.0
-6735.0,5328.0,25153.0,0.0
-6710.0,5004.0,25006.0,0.0
-6720.0,4709.0,24990.0,0.0
-6703.0,4399.0,24873.0,0.0
-6703.0,4102.0,24823.0,0.0
-6695.0,3803.0,24740.0,0.0
-6689.0,3507.0,24663.0,0.0
-6679.0,3212.0,24573.0,0.0
-6666.0,2920.0,24476.0,0.0
-6661.0,2632.0,24407.0,0.0
-6659.0,2349.0,24350.0,0.0
-6655.0,2067.0,24283.0,0.0
-6656.0,1787.0,24234.0,0.0
-6638.0,1505.0,24118.0,0.0
-6634.0,1228.0,24050.0,0.0
-6628.0,953.0,23973.0,0.0
-6617.0,680.0,23886.0,0.0
-6622.0,409.0,23852.0,0.0
-6617.0,139.0,23782.0,0.0
-6609.0,-129.0,23703.0,0.0
-6597.0,-396.0,23608.0,0.0
-6604.0,-662.0,23581.0,0.0
-6590.0,-925.0,23481.0,0.0
-6586.0,-1188.0,23417.0,0.0
-6580.0,-1449.0,23339.0,0.0
-6566.0,-1708.0,23242.0,0.0
-6572.0,-1970.0,23209.0,0.0
-6565.0,-2228.0,23135.0,0.0
-6577.0,-2491.0,23126.0,0.0
-6568.0,-2748.0,23042.0,0.0
-6568.0,-3005.0,22987.0,0.0
-6570.0,-3265.0,22945.0,0.0
-6565.0,-3520.0,22872.0,0.0
-6569.0,-3779.0,22835.0,0.0
-6562.0,-4033.0,22760.0,0.0
-6577.0,-4298.0,22758.0,0.0
-6569.0,-4550.0,22679.0,0.0
-6567.0,-4805.0,22618.0,0.0
-4.0,-4.0,18.0,0.0
-6576.0,-5325.0,22537.0,0.0
-5509.0,-4677.0,18836.0,0.0
-8.0,-7.0,27.0,0.0
-6578.0,-6099.0,22382.0,0.0
-5677.0,-5486.0,19270.0,0.0
-5672.0,-5705.0,19209.0,0.0
-2.0,-2.0,9.0,0.0
-6571.0,-7124.0,22139.0,0.0
-2.0,-2.0,9.0,0.0
-5732.0,-6667.0,19215.0,0.0
-5.0,-7.0,22.0,0.0
-3.0,-4.0,13.0,0.0
-9.0,-12.0,32.0,0.0
-7.0,-9.0,26.0,0.0
-3.0,-5.0,13.0,0.0
-8.0,-11.0,28.0,0.0
-9.0,-13.0,31.0,0.0
-6.0,-10.0,24.0,0.0
-11.0,-18.0,39.0,0.0
-6.0,-11.0,25.0,0.0
-13.0,-21.0,45.0,0.0
-9.0,-15.0,31.0,0.0
-9.0,-16.0,32.0,0.0
-17.0,-30.0,58.0,0.0
-13.0,-23.0,44.0,0.0
-15.0,-28.0,50.0,0.0
-15.0,-28.0,49.0,0.0
-19.0,-37.0,63.0,0.0
-13.0,-28.0,46.0,0.0
-12.0,-25.0,41.0,0.0
-18.0,-37.0,60.0,0.0
-17.0,-37.0,57.0,0.0
-18.0,-39.0,58.0,0.0
-20.0,-45.0,67.0,0.0
-17.0,-40.0,56.0,0.0
-17.0,-39.0,55.0,0.0
-18.0,-44.0,60.0,0.0
-24.0,-57.0,75.0,0.0
-20.0,-50.0,66.0,0.0
-23.0,-57.0,72.0,0.0
-21.0,-55.0,67.0,0.0
-23.0,-59.0,72.0,0.0
-25.0,-66.0,77.0,0.0
-23.0,-61.0,70.0,0.0
-25.0,-69.0,78.0,0.0
-25.0,-71.0,79.0,0.0
-30.0,-85.0,91.0,0.0
-27.0,-78.0,83.0,0.0
-27.0,-81.0,84.0,0.0
-27.0,-81.0,82.0,0.0
-27.0,-83.0,82.0,0.0
-30.0,-91.0,88.0,0.0
-30.0,-94.0,88.0,0.0
-29.0,-92.0,84.0,0.0
-32.0,-105.0,95.0,0.0
-31.0,-103.0,91.0,0.0
-31.0,-106.0,92.0,0.0
-32.0,-112.0,93.0,0.0
-31.0,-109.0,89.0,0.0
-31.0,-112.0,90.0,0.0
-34.0,-123.0,96.0,0.0
-34.0,-122.0,94.0,0.0
-34.0,-124.0,93.0,0.0
-34.0,-129.0,94.0,0.0
-33.0,-126.0,90.0,0.0
-33.0,-129.0,90.0,0.0
-34.0,-135.0,92.0,0.0
-33.0,-132.0,88.0,0.0
-35.0,-144.0,93.0,0.0
-33.0,-137.0,87.0,0.0
-33.0,-140.0,87.0,0.0
-33.0,-142.0,86.0,0.0
-32.0,-141.0,83.0,0.0
-34.0,-153.0,88.0,0.0
-33.0,-152.0,85.0,0.0
-34.0,-159.0,87.0,0.0
-33.0,-155.0,83.0,0.0
-31.0,-151.0,78.0,0.0
-32.0,-158.0,80.0,0.0
-32.0,-164.0,80.0,0.0
-33.0,-171.0,82.0,0.0
-32.0,-166.0,77.0,0.0
-30.0,-156.0,70.0,0.0
-28.0,-153.0,66.0,0.0
-28.0,-154.0,66.0,0.0
-26.0,-148.0,61.0,0.0
-29.0,-162.0,65.0,0.0
-28.0,-164.0,63.0,0.0
-39.0,-231.0,86.0,0.0
-46.0,-275.0,100.0,0.0
-46.0,-281.0,98.0,0.0
-45.0,-278.0,94.0,0.0
-44.0,-282.0,92.0,0.0
-44.0,-285.0,90.0,0.0
-43.0,-288.0,87.0,0.0
-43.0,-290.0,85.0,0.0
-43.0,-294.0,82.0,0.0
-3893.0,19265.0,17878.0,0.0
-3930.0,18956.0,17971.0,0.0
-3923.0,18441.0,17862.0,0.0
-4144.0,18989.0,18789.0,0.0
-4259.0,19021.0,19230.0,0.0
-4356.0,18966.0,19591.0,0.0
-4446.0,18877.0,19924.0,0.0
-4542.0,18795.0,20269.0,0.0
-4611.0,18607.0,20505.0,0.0
-4632.0,18225.0,20526.0,0.0
-4652.0,17842.0,20538.0,0.0
-4933.0,18448.0,21704.0,0.0
-5044.0,18388.0,22115.0,0.0
-5150.0,18301.0,22501.0,0.0
-5260.0,18222.0,22908.0,0.0
-5372.0,18139.0,23319.0,0.0
-5483.0,18044.0,23723.0,0.0
-5599.0,17955.0,24148.0,0.0
-5714.0,17853.0,24566.0,0.0
-5833.0,17758.0,25005.0,0.0
-5890.0,17464.0,25168.0,0.0
-5903.0,17047.0,25149.0,0.0
-5953.0,16739.0,25285.0,0.0
-6334.0,17341.0,26829.0,0.0
-6467.0,17231.0,27310.0,0.0
-6601.0,17116.0,27798.0,0.0
-6847.0,17270.0,28752.0,0.0
-8071.0,19801.0,33801.0,0.0
-8062.0,19230.0,33671.0,0.0
-7461.0,17297.0,31075.0,0.0
-7472.0,16832.0,31039.0,0.0
-7623.0,16678.0,31582.0,0.0
-7756.0,16476.0,32050.0,0.0
-7859.0,16200.0,32390.0,0.0
-8024.0,16045.0,32987.0,0.0
-8033.0,15573.0,32938.0,0.0
-8037.0,15099.0,32873.0,0.0
-8011.0,14575.0,32683.0,0.0
-6283.0,11065.0,25571.0,0.0
-8031.0,13680.0,32601.0,0.0
-6564.0,10809.0,26583.0,0.0
-6556.0,10428.0,26487.0,0.0
-6546.0,10050.0,26381.0,0.0
-6535.0,9676.0,26277.0,0.0
-6526.0,9310.0,26178.0,0.0
-6530.0,8967.0,26132.0,0.0
-6517.0,8606.0,26022.0,0.0
-6504.0,8248.0,25907.0,0.0
-6497.0,7904.0,25819.0,0.0
-6493.0,7566.0,25740.0,0.0
-6481.0,7226.0,25637.0,0.0
-6478.0,6899.0,25568.0,0.0
-6466.0,6566.0,25461.0,0.0
-6460.0,6243.0,25379.0,0.0
-6454.0,5923.0,25296.0,0.0
-6447.0,5607.0,25217.0,0.0
-6438.0,5292.0,25122.0,0.0
-6437.0,4986.0,25063.0,0.0
-6429.0,4678.0,24975.0,0.0
-6425.0,4377.0,24907.0,0.0
-6422.0,4078.0,24840.0,0.0
-6409.0,3776.0,24733.0,0.0
-6397.0,3478.0,24634.0,0.0
-6396.0,3190.0,24576.0,0.0
-6390.0,2900.0,24498.0,0.0
-6383.0,2611.0,24413.0,0.0
-6388.0,2331.0,24384.0,0.0
-6380.0,2048.0,24299.0,0.0
-6370.0,1766.0,24208.0,0.0
-6366.0,1488.0,24137.0,0.0
-6360.0,1212.0,24062.0,0.0
-6348.0,936.0,23962.0,0.0
-6349.0,665.0,23916.0,0.0
-6344.0,393.0,23843.0,0.0
-6339.0,124.0,23771.0,0.0
-6330.0,-142.0,23690.0,0.0
-6325.0,-409.0,23617.0,0.0
-6318.0,-673.0,23540.0,0.0
-6323.0,-937.0,23505.0,0.0
-6314.0,-1198.0,23416.0,0.0
-6299.0,-1457.0,23309.0,0.0
-6301.0,-1719.0,23267.0,0.0
-6297.0,-1978.0,23198.0,0.0
-6300.0,-2238.0,23159.0,0.0
-6297.0,-2495.0,23095.0,0.0
-6292.0,-2751.0,23023.0,0.0
-6299.0,-3012.0,22999.0,0.0
-6304.0,-3272.0,22966.0,0.0
-6295.0,-3524.0,22883.0,0.0
-6295.0,-3781.0,22829.0,0.0
-6302.0,-4041.0,22798.0,0.0
-6293.0,-4292.0,22716.0,0.0
-6291.0,-4546.0,22652.0,0.0
-6297.0,-4807.0,22623.0,0.0
-6294.0,-5060.0,22560.0,0.0
-5519.0,-4661.0,19733.0,0.0
-5266.0,-4663.0,18785.0,0.0
-5.0,-4.0,19.0,0.0
-5534.0,-5349.0,19644.0,0.0
-5518.0,-5558.0,19540.0,0.0
-4556.0,-4775.0,16094.0,0.0
-4562.0,-4968.0,16077.0,0.0
-4563.0,-5157.0,16042.0,0.0
-3.0,-4.0,14.0,0.0
-1.0,-1.0,4.0,0.0
-4565.0,-5723.0,15929.0,0.0
-4564.0,-5909.0,15882.0,0.0
-6.0,-9.0,23.0,0.0
-2.0,-3.0,9.0,0.0
-8.0,-12.0,31.0,0.0
-5.0,-8.0,22.0,0.0
-8.0,-13.0,31.0,0.0
-12.0,-19.0,43.0,0.0
-13.0,-21.0,46.0,0.0
-15.0,-24.0,53.0,0.0
-15.0,-25.0,52.0,0.0
-8.0,-15.0,32.0,0.0
-13.0,-24.0,46.0,0.0
-13.0,-23.0,44.0,0.0
-15.0,-27.0,51.0,0.0
-15.0,-29.0,53.0,0.0
-16.0,-33.0,57.0,0.0
-17.0,-34.0,60.0,0.0
-14.0,-29.0,49.0,0.0
-14.0,-31.0,50.0,0.0
-12.0,-25.0,40.0,0.0
-15.0,-35.0,53.0,0.0
-16.0,-38.0,57.0,0.0
-18.0,-43.0,63.0,0.0
-18.0,-43.0,61.0,0.0
-24.0,-57.0,79.0,0.0
-22.0,-53.0,73.0,0.0
-26.0,-64.0,85.0,0.0
-23.0,-58.0,75.0,0.0
-23.0,-60.0,76.0,0.0
-24.0,-64.0,80.0,0.0
-26.0,-71.0,85.0,0.0
-25.0,-67.0,80.0,0.0
-24.0,-67.0,77.0,0.0
-25.0,-73.0,82.0,0.0
-28.0,-83.0,91.0,0.0
-28.0,-84.0,91.0,0.0
-28.0,-85.0,91.0,0.0
-26.0,-79.0,82.0,0.0
-27.0,-84.0,85.0,0.0
-28.0,-90.0,88.0,0.0
-28.0,-93.0,90.0,0.0
-32.0,-105.0,99.0,0.0
-31.0,-102.0,94.0,0.0
-30.0,-102.0,92.0,0.0
-33.0,-116.0,103.0,0.0
-32.0,-114.0,98.0,0.0
-31.0,-110.0,93.0,0.0
-33.0,-121.0,100.0,0.0
-32.0,-117.0,94.0,0.0
-32.0,-122.0,96.0,0.0
-33.0,-126.0,97.0,0.0
-34.0,-132.0,100.0,0.0
-33.0,-131.0,96.0,0.0
-34.0,-139.0,100.0,0.0
-31.0,-129.0,90.0,0.0
-33.0,-142.0,96.0,0.0
-34.0,-147.0,99.0,0.0
-34.0,-149.0,97.0,0.0
-33.0,-147.0,94.0,0.0
-33.0,-148.0,93.0,0.0
-31.0,-145.0,88.0,0.0
-33.0,-155.0,92.0,0.0
-33.0,-160.0,93.0,0.0
-32.0,-157.0,88.0,0.0
-31.0,-156.0,86.0,0.0
-31.0,-155.0,83.0,0.0
-32.0,-164.0,86.0,0.0
-31.0,-166.0,84.0,0.0
-29.0,-155.0,77.0,0.0
-30.0,-162.0,77.0,0.0
-28.0,-157.0,73.0,0.0
-28.0,-160.0,73.0,0.0
-27.0,-155.0,68.0,0.0
-27.0,-158.0,67.0,0.0
-26.0,-157.0,65.0,0.0
-27.0,-165.0,66.0,0.0
-26.0,-161.0,62.0,0.0
-34.0,-214.0,81.0,0.0
-43.0,-273.0,100.0,0.0
-42.0,-277.0,98.0,0.0
-42.0,-282.0,96.0,0.0
-42.0,-284.0,94.0,0.0
-41.0,-289.0,91.0,0.0
-41.0,-290.0,89.0,0.0
-40.0,-287.0,84.0,0.0
-39.0,-288.0,81.0,0.0
-3547.0,18651.0,17376.0,0.0
-3644.0,18663.0,17763.0,0.0
-3723.0,18568.0,18055.0,0.0
-3810.0,18513.0,18391.0,0.0
-4014.0,19000.0,19284.0,0.0
-4101.0,18914.0,19613.0,0.0
-4196.0,18851.0,19973.0,0.0
-4278.0,18731.0,20279.0,0.0
-4344.0,18530.0,20499.0,0.0
-4448.0,18491.0,20905.0,0.0
-4402.0,17832.0,20605.0,0.0
-4475.0,17663.0,20860.0,0.0
-4768.0,18339.0,22141.0,0.0
-4874.0,18265.0,22545.0,0.0
-4982.0,18190.0,22956.0,0.0
-5090.0,18106.0,23367.0,0.0
-5200.0,18018.0,23783.0,0.0
-5311.0,17924.0,24200.0,0.0
-5423.0,17828.0,24627.0,0.0
-5521.0,17677.0,24986.0,0.0
-5646.0,17601.0,25463.0,0.0
-5699.0,17297.0,25616.0,0.0
-5691.0,16814.0,25498.0,0.0
-6023.0,17316.0,26895.0,0.0
-6155.0,17215.0,27393.0,0.0
-6285.0,17101.0,27883.0,0.0
-6414.0,16974.0,28369.0,0.0
-6557.0,16868.0,28909.0,0.0
-6661.0,16658.0,29283.0,0.0
-6782.0,16479.0,29723.0,0.0
-7081.0,16714.0,30945.0,0.0
-7238.0,16586.0,31533.0,0.0
-7395.0,16449.0,32128.0,0.0
-7554.0,16300.0,32722.0,0.0
-7638.0,15984.0,32996.0,0.0
-7643.0,15504.0,32926.0,0.0
-7643.0,15019.0,32833.0,0.0
-7649.0,14555.0,32773.0,0.0
-5994.0,11036.0,25611.0,0.0
-7644.0,13611.0,32573.0,0.0
-6242.0,10742.0,26529.0,0.0
-6240.0,10369.0,26451.0,0.0
-6226.0,9984.0,26324.0,0.0
-6232.0,9635.0,26280.0,0.0
-6218.0,9261.0,26155.0,0.0
-6209.0,8899.0,26051.0,0.0
-6206.0,8551.0,25971.0,0.0
-6203.0,8208.0,25898.0,0.0
-6196.0,7862.0,25800.0,0.0
-6188.0,7521.0,25705.0,0.0
-6193.0,7199.0,25666.0,0.0
-6174.0,6855.0,25524.0,0.0
-6174.0,6534.0,25463.0,0.0
-6169.0,6211.0,25377.0,0.0
-6161.0,5890.0,25285.0,0.0
-6153.0,5572.0,25192.0,0.0
-6155.0,5266.0,25138.0,0.0
-6145.0,4955.0,25044.0,0.0
-6142.0,4651.0,24973.0,0.0
-6133.0,4346.0,24877.0,0.0
-6129.0,4046.0,24801.0,0.0
-6121.0,3749.0,24711.0,0.0
-6117.0,3456.0,24640.0,0.0
-6108.0,3163.0,24547.0,0.0
-6106.0,2875.0,24482.0,0.0
-6100.0,2589.0,24401.0,0.0
-6088.0,2303.0,24297.0,0.0
-6086.0,2023.0,24237.0,0.0
-6090.0,1746.0,24196.0,0.0
-6077.0,1467.0,24090.0,0.0
-6074.0,1193.0,24026.0,0.0
-6070.0,919.0,23954.0,0.0
-6067.0,648.0,23887.0,0.0
-6061.0,378.0,23810.0,0.0
-6055.0,110.0,23733.0,0.0
-6055.0,-156.0,23680.0,0.0
-6052.0,-420.0,23614.0,0.0
-6044.0,-684.0,23530.0,0.0
-6036.0,-946.0,23451.0,0.0
-6029.0,-1207.0,23367.0,0.0
-6031.0,-1467.0,23321.0,0.0
-6027.0,-1726.0,23255.0,0.0
-6030.0,-1986.0,23215.0,0.0
-6022.0,-2242.0,23130.0,0.0
-6024.0,-2501.0,23083.0,0.0
-6024.0,-2758.0,23033.0,0.0
-6017.0,-3011.0,22955.0,0.0
-6024.0,-3271.0,22929.0,0.0
-6020.0,-3525.0,22858.0,0.0
-6020.0,-3780.0,22807.0,0.0
-6024.0,-4038.0,22769.0,0.0
-6035.0,-4301.0,22759.0,0.0
-6030.0,-4554.0,22690.0,0.0
-1.0,-1.0,4.0,0.0
-6024.0,-5059.0,22560.0,0.0
-5596.0,-4937.0,20908.0,0.0
-5037.0,-4658.0,18776.0,0.0
-5289.0,-5114.0,19667.0,0.0
0.0,0.0,0.0,0.0
-3.0,-3.0,14.0,0.0
-4427.0,-4844.0,16343.0,0.0
-4352.0,-4949.0,16030.0,0.0
-4269.0,-5038.0,15688.0,0.0
-3.0,-4.0,12.0,0.0
-3.0,-4.0,11.0,0.0
-1.0,-1.0,6.0,0.0
-4414.0,-5967.0,16059.0,0.0
-6.0,-9.0,24.0,0.0
0.0,0.0,3.0,0.0
-6.0,-9.0,23.0,0.0
-9.0,-14.0,35.0,0.0
-7.0,-12.0,29.0,0.0
-7.0,-12.0,27.0,0.0
-6.0,-11.0,24.0,0.0
-7.0,-13.0,29.0,0.0
-10.0,-19.0,40.0,0.0
-11.0,-20.0,41.0,0.0
-9.0,-16.0,33.0,0.0
-9.0,-18.0,34.0,0.0
-13.0,-27.0,50.0,0.0
-13.0,-28.0,50.0,0.0
-12.0,-25.0,45.0,0.0
-9.0,-20.0,34.0,0.0
-10.0,-23.0,39.0,0.0
-9.0,-19.0,33.0,0.0
-11.0,-25.0,41.0,0.0
-12.0,-30.0,46.0,0.0
-15.0,-36.0,54.0,0.0
-14.0,-36.0,53.0,0.0
-13.0,-35.0,50.0,0.0
-17.0,-44.0,61.0,0.0
-21.0,-52.0,71.0,0.0
-15.0,-41.0,55.0,0.0
-18.0,-50.0,65.0,0.0
-23.0,-62.0,79.0,0.0
-22.0,-61.0,76.0,0.0
-20.0,-56.0,69.0,0.0
-20.0,-57.0,68.0,0.0
-23.0,-67.0,78.0,0.0
-22.0,-65.0,73.0,0.0
-22.0,-65.0,73.0,0.0
-25.0,-76.0,83.0,0.0
-26.0,-81.0,86.0,0.0
-24.0,-78.0,82.0,0.0
-27.0,-91.0,91.0,0.0
-26.0,-87.0,86.0,0.0
-25.0,-86.0,83.0,0.0
-26.0,-89.0,85.0,0.0
-27.0,-95.0,87.0,0.0
-28.0,-102.0,93.0,0.0
-29.0,-106.0,94.0,0.0
-26.0,-97.0,84.0,0.0
-28.0,-108.0,91.0,0.0
-27.0,-105.0,87.0,0.0
-27.0,-108.0,87.0,0.0
-30.0,-119.0,94.0,0.0
-28.0,-115.0,89.0,0.0
-27.0,-113.0,85.0,0.0
-27.0,-116.0,86.0,0.0
-28.0,-123.0,88.0,0.0
-30.0,-132.0,93.0,0.0
-29.0,-132.0,91.0,0.0
-29.0,-134.0,90.0,0.0
-31.0,-144.0,94.0,0.0
-29.0,-136.0,87.0,0.0
-29.0,-142.0,89.0,0.0
-30.0,-148.0,90.0,0.0
-27.0,-136.0,81.0,0.0
-29.0,-146.0,85.0,0.0
-28.0,-148.0,83.0,0.0
-28.0,-147.0,81.0,0.0
-28.0,-152.0,81.0,0.0
-27.0,-147.0,76.0,0.0
-26.0,-148.0,75.0,0.0
-26.0,-149.0,74.0,0.0
-24.0,-142.0,69.0,0.0
-26.0,-152.0,71.0,0.0
-25.0,-150.0,69.0,0.0
-24.0,-149.0,66.0,0.0
-23.0,-142.0,61.0,0.0
-23.0,-151.0,63.0,0.0
-23.0,-153.0,62.0,0.0
-24.0,-159.0,62.0,0.0
-30.0,-197.0,75.0,0.0
-39.0,-269.0,99.0,0.0
-40.0,-276.0,98.0,0.0
-40.0,-281.0,97.0,0.0
-38.0,-275.0,91.0,0.0
-38.0,-279.0,89.0,0.0
-39.0,-290.0,89.0,0.0
-38.0,-287.0,85.0,0.0
-37.0,-287.0,81.0,0.0
-3342.0,18748.0,17534.0,0.0
-3494.0,19074.0,18223.0,0.0
-3479.0,18484.0,18041.0,0.0
-3545.0,18333.0,18282.0,0.0
-3768.0,18967.0,19323.0,0.0
-3861.0,18924.0,19698.0,0.0
-3946.0,18834.0,20029.0,0.0
-4023.0,18698.0,20318.0,0.0
-4127.0,18676.0,20739.0,0.0
-4219.0,18593.0,21100.0,0.0
-4245.0,18217.0,21129.0,0.0
-4236.0,17705.0,20989.0,0.0
-4503.0,18331.0,22214.0,0.0
-4606.0,18257.0,22618.0,0.0
-4714.0,18196.0,23050.0,0.0
-4816.0,18106.0,23453.0,0.0
-4923.0,18017.0,23869.0,0.0
-5027.0,17914.0,24277.0,0.0
-5141.0,17834.0,24728.0,0.0
-5244.0,17708.0,25125.0,0.0
-5337.0,17544.0,25476.0,0.0
-5427.0,17359.0,25803.0,0.0
-5398.0,16802.0,25574.0,0.0
-5702.0,17263.0,26913.0,0.0
-5843.0,17207.0,27482.0,0.0
-5972.0,17098.0,27985.0,0.0
-6105.0,16994.0,28511.0,0.0
-6225.0,16840.0,28970.0,0.0
-6357.0,16711.0,29489.0,0.0
-6443.0,16453.0,29789.0,0.0
-6579.0,16311.0,30315.0,0.0
-6749.0,16243.0,31000.0,0.0
-6903.0,16121.0,31610.0,0.0
-7130.0,16150.0,32547.0,0.0
-7252.0,15922.0,32996.0,0.0
-7254.0,15431.0,32902.0,0.0
-7260.0,14960.0,32834.0,0.0
-7254.0,14468.0,32708.0,0.0
-5729.0,11054.0,25755.0,0.0
-5792.0,10806.0,25967.0,0.0
-5917.0,10664.0,26447.0,0.0
-5931.0,10321.0,26435.0,0.0
-5920.0,9939.0,26314.0,0.0
-5915.0,9571.0,26218.0,0.0
-5913.0,9214.0,26134.0,0.0
-5908.0,8858.0,26041.0,0.0
-5902.0,8505.0,25946.0,0.0
-5901.0,8163.0,25872.0,0.0
-5900.0,7827.0,25801.0,0.0
-5889.0,7480.0,25682.0,0.0
-5883.0,7145.0,25588.0,0.0
-5886.0,6825.0,25536.0,0.0
-5884.0,6502.0,25463.0,0.0
-5870.0,6170.0,25337.0,0.0
-5868.0,5855.0,25263.0,0.0
-5864.0,5541.0,25181.0,0.0
-5865.0,5236.0,25127.0,0.0
-5856.0,4924.0,25024.0,0.0
-5854.0,4621.0,24953.0,0.0
-5847.0,4318.0,24862.0,0.0
-5834.0,4014.0,24746.0,0.0
-5836.0,3723.0,24695.0,0.0
-5830.0,3429.0,24610.0,0.0
-5820.0,3136.0,24508.0,0.0
-5826.0,2853.0,24473.0,0.0
-5817.0,2566.0,24378.0,0.0
-5815.0,2285.0,24314.0,0.0
-5815.0,2006.0,24259.0,0.0
-5815.0,1729.0,24203.0,0.0
-5811.0,1452.0,24129.0,0.0
-5802.0,1177.0,24036.0,0.0
-5788.0,902.0,23919.0,0.0
-5800.0,634.0,23914.0,0.0
-5787.0,364.0,23804.0,0.0
-5783.0,96.0,23733.0,0.0
-5773.0,-168.0,23639.0,0.0
-5780.0,-433.0,23611.0,0.0
