//X,Y,Z,Classification
-29,-323,104,0.0
-26,-301,100,0.0
-26,-306,106,0.0
-25,-296,105,0.0
-23,-284,104,0.0
-23,-283,108,0.0
-23,-282,111,0.0
-21,-276,112,0.0
-20,-274,114,0.0
-21,-271,117,0.0
-20,-274,122,0.0
-19,-270,123,0.0
-20,-275,129,0.0
-19,-267,128,0.0
-19,-269,133,0.0
-18,-263,134,0.0
-18,-270,141,0.0
-19,-284,153,0.0
-18,-292,161,0.0
-19,-302,171,0.0
-18,-301,175,0.0
-18,-295,175,0.0
-16,-278,169,0.0
-14,-254,158,0.0
-14,-266,170,0.0
-14,-245,160,0.0
-13,-225,150,0.0
-12,-228,155,0.0
-12,-218,152,0.0
-9,-194,138,0.0
-9,-183,134,0.0
-8,-171,128,0.0
-8,-168,129,0.0
-891,-18120,14211,0.0
-858,-17834,14298,0.0
-823,-17511,14352,0.0
-790,-17201,14410,0.0
-758,-16916,14483,0.0
-728,-16648,14567,0.0
-697,-16348,14618,0.0
-669,-16085,14698,0.0
-641,-15808,14760,0.0
-613,-15541,14826,0.0
-588,-15284,14899,0.0
-558,-14937,14877,0.0
-536,-14752,15013,0.0
-511,-14488,15066,0.0
-488,-14241,15133,0.0
-473,-14251,15474,0.0
-457,-14194,15749,0.0
-445,-14284,16197,0.0
-432,-14305,16577,0.0
-420,-14414,17071,0.0
-409,-14505,17559,0.0
-397,-14608,18078,0.0
-601,-22924,29002,1.0
-575,-22786,29474,1.0
-547,-22575,29862,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-437,-21419,31026,1.0
0,0,0,0.0
-386,-20835,31618,1.0
0,0,0,0.0
0,0,0,0.0
-315,-20043,32668,1.0
-291,-19640,32798,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-186,-17821,33763,1.0
-167,-17411,33865,1.0
0,0,0,0.0
-131,-16679,34238,1.0
-114,-16233,34256,1.0
-98,-15752,34188,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
13,-12093,36016,1.0
21,-11702,36139,1.0
0,0,0,0.0
32,-10917,36372,1.0
37,-10619,36817,1.0
42,-10256,37054,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
50,-8668,37550,1.0
0,0,0,0.0
48,-7842,37654,1.0
47,-7443,37776,1.0
0,0,0,0.0
42,-6634,37965,1.0
38,-6254,38220,1.0
0,0,0,0.0
27,-5405,38184,1.0
0,0,0,0.0
0,0,0,0.0
5,-4123,37929,1.0
0,0,0,0.0
-12,-3292,37862,1.0
-22,-2883,37899,1.0
-34,-2464,37758,1.0
0,0,0,0.0
-57,-1633,37430,1.0
-69,-1220,37167,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-73,217,21152,0.0
-80,427,20317,0.0
-86,628,19717,0.0
-97,840,19709,0.0
-103,1018,19055,0.0
-112,1203,18728,0.0
-122,1411,18785,0.0
-133,1603,18664,0.0
-145,1826,18864,0.0
-157,2039,18939,0.0
-170,2250,18968,0.0
-183,2464,19022,0.0
-198,2690,19144,0.0
-211,2899,19128,0.0
-226,3121,19198,0.0
-241,3341,19239,0.0
-258,3572,19333,0.0
-274,3797,19377,0.0
-291,4023,19419,0.0
-310,4265,19527,0.0
-328,4497,19575,0.0
-346,4725,19598,0.0
-1,22,89,0.0
-1,21,79,0.0
-1,22,81,0.0
-1,24,86,0.0
-1,26,89,0.0
-2,27,88,0.0
-2,32,101,0.0
-2,31,96,0.0
-2,33,96,0.0
-2,33,92,0.0
-3,43,118,0.0
-2,42,109,0.0
-3,40,103,0.0
-3,49,122,0.0
-4,48,116,0.0
-4,58,136,0.0
-4,58,132,0.0
-5,63,139,0.0
-4,64,137,0.0
-5,65,133,0.0
-5,71,143,0.0
-6,74,145,0.0
-5,73,139,0.0
-6,81,150,0.0
-7,85,153,0.0
-7,84,149,0.0
-8,86,149,0.0
-8,89,150,0.0
-8,88,145,0.0
-8,93,148,0.0
-9,94,147,0.0
-9,96,147,0.0
-10,107,160,0.0
-10,102,149,0.0
-10,109,154,0.0
-11,111,155,0.0
-10,113,153,0.0
-10,110,146,0.0
-11,113,148,0.0
-11,110,139,0.0
-11,118,146,0.0
-11,112,136,0.0
-11,113,135,0.0
-11,112,129,0.0
-12,119,135,0.0
-12,114,127,0.0
-12,115,125,0.0
-12,117,124,0.0
-13,124,130,0.0
-14,129,132,0.0
-13,124,124,0.0
-14,127,124,0.0
56,-263,70,0.0
57,-260,71,0.0
58,-264,75,0.0
59,-264,79,0.0
60,-261,82,0.0
60,-259,84,0.0
63,-268,90,0.0
63,-259,90,0.0
61,-252,90,0.0
64,-258,96,0.0
67,-264,102,0.0
67,-261,103,0.0
70,-268,109,0.0
69,-262,111,0.0
72,-267,116,0.0
72,-263,118,0.0
73,-261,121,0.0
74,-265,126,0.0
74,-260,127,0.0
74,-255,128,0.0
75,-255,131,0.0
76,-255,135,0.0
75,-246,134,0.0
79,-255,143,0.0
82,-259,148,0.0
86,-267,156,0.0
86,-265,160,0.0
86,-260,161,0.0
85,-252,160,0.0
78,-229,149,0.0
74,-214,143,0.0
73,-208,142,0.0
68,-192,134,0.0
67,-186,133,0.0
7082,-19013,13914,0.0
7076,-18700,14009,0.0
7060,-18361,14079,0.0
7048,-18040,14157,0.0
7035,-17721,14231,0.0
7022,-17404,14301,0.0
7008,-17088,14367,0.0
7000,-16795,14447,0.0
6996,-16510,14529,0.0
6991,-16227,14608,0.0
6970,-15915,14656,0.0
6964,-15638,14731,0.0
6952,-15349,14791,0.0
6928,-15040,14826,0.0
6917,-14761,14885,0.0
6925,-14526,14985,0.0
6918,-14259,15048,0.0
7034,-14247,15382,0.0
7161,-14248,15740,0.0
7292,-14253,16111,0.0
7464,-14329,16573,0.0
7681,-14480,17140,0.0
7874,-14572,17655,0.0
8071,-14661,18181,0.0
10426,-18583,23594,1.0
10447,-18268,23748,1.0
0,0,0,0.0
0,0,0,0.0
10488,-17293,24157,1.0
0,0,0,0.0
0,0,0,0.0
10814,-16768,25218,1.0
10943,-16614,25622,1.0
10935,-16250,25705,1.0
10923,-15883,25775,1.0
11026,-15681,26119,1.0
0,0,0,0.0
11094,-15075,26477,1.0
11164,-14819,26741,1.0
11181,-14491,26878,1.0
11214,-14184,27052,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11264,-12162,27727,1.0
0,0,0,0.0
11297,-11508,27983,1.0
11076,-10947,27524,1.0
0,0,0,0.0
0,0,0,0.0
11126,-9985,27899,1.0
0,0,0,0.0
11176,-9355,28189,1.0
0,0,0,0.0
0,0,0,0.0
11176,-8346,28432,1.0
0,0,0,0.0
0,0,0,0.0
11086,-7279,28435,1.0
11093,-6949,28527,1.0
0,0,0,0.0
11026,-6246,28505,1.0
11074,-5939,28703,1.0
10997,-5567,28576,1.0
10961,-5219,28554,1.0
10932,-4876,28552,1.0
10890,-4528,28512,1.0
0,0,0,0.0
10907,-3875,28695,1.0
0,0,0,0.0
10923,-3217,28872,1.0
10916,-2882,28922,1.0
10831,-2529,28766,1.0
10868,-2205,28929,1.0
10826,-1864,28882,1.0
10877,-1538,29084,1.0
10922,-1207,29269,1.0
10883,-866,29227,1.0
10840,-525,29179,1.0
10788,-186,29100,1.0
7874,109,21283,0.0
7528,340,20393,0.0
7245,557,19669,0.0
7204,781,19599,0.0
6887,966,18775,0.0
6859,1182,18737,0.0
6575,1344,17997,0.0
6870,1626,18843,0.0
6876,1851,18895,0.0
6868,2073,18913,0.0
6884,2303,18992,0.0
6899,2536,19069,0.0
6907,2769,19129,0.0
6921,3006,19204,0.0
6924,3240,19249,0.0
6927,3476,19293,0.0
6942,3720,19374,0.0
6961,3970,19463,0.0
11,6,33,0.0
8,6,27,0.0
12,8,35,0.0
13,9,38,0.0
15,10,43,0.0
15,11,44,0.0
19,15,57,0.0
21,18,62,0.0
24,21,70,0.0
28,26,82,0.0
28,27,82,0.0
30,30,86,0.0
28,30,84,0.0
27,29,79,0.0
30,33,88,0.0
33,38,95,0.0
30,35,87,0.0
34,44,101,0.0
28,36,83,0.0
30,41,90,0.0
34,47,101,0.0
30,44,91,0.0
35,51,104,0.0
34,52,102,0.0
32,51,96,0.0
33,54,101,0.0
32,54,97,0.0
32,55,96,0.0
36,64,110,0.0
36,65,109,0.0
35,66,107,0.0
39,74,118,0.0
35,69,107,0.0
32,65,98,0.0
32,65,96,0.0
33,69,100,0.0
33,71,100,0.0
32,71,98,0.0
34,76,102,0.0
30,71,93,0.0
31,75,96,0.0
30,76,95,0.0
30,75,93,0.0
30,76,92,0.0
31,82,96,0.0
32,85,98,0.0
31,87,97,0.0
34,94,103,0.0
33,95,101,0.0
31,93,98,0.0
33,97,100,0.0
34,106,107,0.0
33,105,103,0.0
35,112,108,0.0
33,111,105,0.0
34,114,105,0.0
33,114,104,0.0
36,126,112,0.0
56,-274,73,0.0
56,-267,74,0.0
57,-270,79,0.0
58,-268,81,0.0
61,-277,87,0.0
60,-269,88,0.0
61,-267,90,0.0
62,-269,94,0.0
62,-263,95,0.0
65,-272,101,0.0
67,-277,107,0.0
68,-276,110,0.0
68,-272,112,0.0
68,-269,114,0.0
71,-275,120,0.0
71,-270,121,0.0
72,-268,124,0.0
73,-269,129,0.0
74,-266,131,0.0
74,-261,131,0.0
74,-260,134,0.0
75,-256,136,0.0
79,-266,146,0.0
80,-270,152,0.0
86,-280,162,0.0
87,-281,166,0.0
80,-255,154,0.0
84,-263,163,0.0
79,-244,155,0.0
75,-227,148,0.0
72,-215,144,0.0
67,-199,136,0.0
66,-192,135,0.0
59,-166,119,0.0
6826,-18971,13949,0.0
6814,-18638,14027,0.0
6806,-18319,14111,0.0
6787,-17978,14171,0.0
6772,-17650,14235,0.0
6765,-17344,14314,0.0
6760,-17050,14396,0.0
6749,-16747,14466,0.0
6749,-16472,14555,0.0
6731,-16158,14605,0.0
6723,-15870,14674,0.0
6718,-15595,14749,0.0
6709,-15312,14813,0.0
6693,-15019,14862,0.0
6683,-14741,14921,0.0
6670,-14459,14971,0.0
6661,-14188,15028,0.0
6818,-14270,15462,0.0
6944,-14277,15827,0.0
7058,-14255,16168,0.0
7237,-14353,16657,0.0
7440,-14487,17207,0.0
7639,-14602,17749,0.0
7818,-14668,18250,0.0
10215,-18805,23952,1.0
10251,-18514,24144,1.0
10221,-18104,24176,1.0
10262,-17823,24377,1.0
0,0,0,0.0
10231,-17071,24507,1.0
10387,-16979,24981,1.0
0,0,0,0.0
10583,-16591,25658,1.0
10591,-16251,25775,1.0
0,0,0,0.0
10666,-15660,26153,1.0
10718,-15386,26378,1.0
0,0,0,0.0
10809,-14813,26794,1.0
10832,-14494,26945,1.0
0,0,0,0.0
10926,-13917,27368,1.0
10969,-13621,27570,1.0
10942,-13239,27594,1.0
0,0,0,0.0
10992,-12601,27900,1.0
0,0,0,0.0
0,0,0,0.0
10903,-11468,27936,1.0
0,0,0,0.0
0,0,0,0.0
10825,-10370,27989,1.0
10838,-10044,28106,1.0
0,0,0,0.0
0,0,0,0.0
10852,-9046,28387,1.0
0,0,0,0.0
0,0,0,0.0
10815,-8008,28527,1.0
10822,-7679,28625,1.0
10835,-7352,28737,1.0
0,0,0,0.0
0,0,0,0.0
10782,-6316,28820,1.0
10752,-5964,28815,1.0
10723,-5616,28808,1.0
10714,-5279,28858,1.0
10561,-4876,28518,1.0
10613,-4569,28729,1.0
10676,-4263,28968,1.0
10701,-3940,29108,1.0
10636,-3584,29003,1.0
10646,-3254,29098,1.0
10626,-2914,29110,1.0
10600,-2574,29109,1.0
10557,-2231,29057,1.0
0,0,0,0.0
10626,-1571,29378,1.0
0,0,0,0.0
0,0,0,0.0
10583,-552,29456,1.0
10522,-212,29352,1.0
7623,92,21311,0.0
7289,324,20421,0.0
7006,539,19671,0.0
6975,765,19627,0.0
6681,951,18839,0.0
6631,1163,18738,0.0
6309,1315,17863,0.0
6629,1603,18809,0.0
6630,1825,18848,0.0
6641,2051,18918,0.0
6660,2282,19009,0.0
6653,2507,19032,0.0
6658,2737,19081,0.0
6679,2976,19178,0.0
6681,3209,19225,0.0
6692,3448,19290,0.0
6704,3690,19362,0.0
6704,3926,19399,0.0
11,6,34,0.0
6714,4414,19504,0.0
12,8,38,0.0
13,9,42,0.0
13,10,41,0.0
15,13,47,0.0
20,17,62,0.0
20,18,63,0.0
24,22,73,0.0
27,26,83,0.0
26,26,79,0.0
27,29,83,0.0
29,32,89,0.0
29,32,89,0.0
27,31,83,0.0
30,37,93,0.0
33,40,99,0.0
36,46,108,0.0
32,42,96,0.0
35,48,108,0.0
36,51,110,0.0
39,56,118,0.0
35,52,107,0.0
35,55,109,0.0
40,63,122,0.0
38,63,118,0.0
35,60,109,0.0
35,61,109,0.0
39,71,122,0.0
35,66,111,0.0
37,70,115,0.0
35,68,109,0.0
35,72,113,0.0
37,77,118,0.0
35,75,111,0.0
37,80,116,0.0
34,77,109,0.0
33,75,103,0.0
31,73,98,0.0
32,77,102,0.0
30,75,97,0.0
30,75,96,0.0
31,81,99,0.0
29,79,95,0.0
30,82,97,0.0
31,87,100,0.0
31,90,101,0.0
31,90,99,0.0
31,95,102,0.0
32,97,104,0.0
33,102,105,0.0
32,103,105,0.0
32,106,105,0.0
33,112,108,0.0
32,112,107,0.0
34,120,111,0.0
32,119,108,0.0
34,126,112,0.0
37,-264,76,0.0
37,-253,75,0.0
39,-264,82,0.0
40,-270,86,0.0
41,-267,89,0.0
41,-260,90,0.0
43,-266,95,0.0
43,-266,98,0.0
43,-260,99,0.0
44,-262,103,0.0
46,-267,109,0.0
46,-265,110,0.0
47,-260,112,0.0
48,-263,117,0.0
49,-263,121,0.0
50,-264,124,0.0
50,-260,125,0.0
50,-256,127,0.0
52,-260,133,0.0
52,-256,134,0.0
50,-239,129,0.0
55,-261,145,0.0
57,-264,150,0.0
57,-262,153,0.0
59,-264,158,0.0
58,-258,157,0.0
58,-252,158,0.0
56,-236,151,0.0
53,-220,145,0.0
51,-210,141,0.0
50,-198,137,0.0
47,-186,132,0.0
47,-182,132,0.0
43,-166,123,0.0
40,-153,116,0.0
5028,-18229,14118,0.0
5030,-17921,14199,0.0
5028,-17601,14264,0.0
5026,-17294,14335,0.0
5020,-16974,14389,0.0
5026,-16700,14478,0.0
5025,-16403,14542,0.0
5029,-16129,14621,0.0
5019,-15819,14664,0.0
5019,-15539,14728,0.0
5019,-15265,14795,0.0
5021,-14998,14862,0.0
5021,-14730,14926,0.0
5025,-14480,15002,0.0
5020,-14203,15048,0.0
5126,-14241,15430,0.0
5234,-14276,15817,0.0
5314,-14230,16124,0.0
5451,-14324,16601,0.0
5613,-14472,17157,0.0
5765,-14587,17691,0.0
5904,-14655,18184,0.0
0,0,0,0.0
0,0,0,0.0
8316,-19467,25889,1.0
8336,-19127,26039,1.0
8350,-18777,26173,1.0
8339,-18373,26227,1.0
8327,-17973,26279,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8498,-16842,27169,1.0
8557,-16586,27442,1.0
8549,-16202,27500,1.0
0,0,0,0.0
0,0,0,0.0
8637,-15268,28041,1.0
0,0,0,0.0
8660,-14582,28282,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8726,-13254,28831,1.0
0,0,0,0.0
0,0,0,0.0
8648,-12079,28813,1.0
0,0,0,0.0
8490,-11175,28443,1.0
0,0,0,0.0
8587,-10616,28927,1.0
0,0,0,0.0
0,0,0,0.0
8685,-9699,29490,1.0
8681,-9351,29555,1.0
8661,-8987,29563,1.0
8590,-8574,29399,1.0
8694,-8334,29830,1.0
8834,-8121,30389,1.0
8904,-7834,30709,1.0
0,0,0,0.0
8917,-7144,30912,1.0
0,0,0,0.0
8932,-6454,31120,1.0
0,0,0,0.0
8803,-5668,30828,1.0
8778,-5306,30817,1.0
0,0,0,0.0
8648,-4544,30511,1.0
8666,-4211,30652,1.0
8658,-3864,30701,1.0
8705,-3539,30943,1.0
8656,-3173,30843,1.0
577,-189,2064,0.0
582,-168,2088,0.0
8689,-2143,31191,1.0
588,-121,2119,0.0
8675,-1440,31299,1.0
590,-74,2138,0.0
589,-50,2139,0.0
8649,-379,31439,1.0
5966,-17,21741,0.0
5702,218,20828,0.0
5461,436,19997,0.0
5365,651,19694,0.0
5204,849,19151,0.0
5072,1042,18711,0.0
5065,1255,18734,0.0
4961,1440,18391,0.0
5055,1684,18788,0.0
5070,1908,18893,0.0
5063,2126,18913,0.0
5081,2355,19028,0.0
5081,2579,19075,0.0
5088,2810,19154,0.0
5084,3035,19187,0.0
5086,3266,19244,0.0
5085,3497,19290,0.0
5096,3738,19380,0.0
5096,3974,19431,0.0
3,3,13,0.0
3,3,13,0.0
7,6,29,0.0
7,6,29,0.0
12,12,49,0.0
13,14,54,0.0
13,14,52,0.0
13,16,56,0.0
16,20,66,0.0
15,20,64,0.0
17,23,70,0.0
20,28,82,0.0
20,29,83,0.0
17,26,73,0.0
21,34,90,0.0
20,33,84,0.0
25,41,101,0.0
21,39,91,0.0
25,44,102,0.0
25,47,105,0.0
25,47,103,0.0
24,47,99,0.0
23,45,93,0.0
25,52,104,0.0
25,53,103,0.0
24,54,101,0.0
26,59,108,0.0
27,63,113,0.0
26,65,113,0.0
25,63,106,0.0
27,70,116,0.0
25,67,108,0.0
23,62,99,0.0
22,63,96,0.0
25,71,107,0.0
22,66,97,0.0
23,70,100,0.0
22,68,96,0.0
19,64,87,0.0
21,71,94,0.0
18,65,85,0.0
20,72,91,0.0
20,74,91,0.0
20,73,89,0.0
19,72,85,0.0
17,71,83,0.0
20,80,91,0.0
19,78,88,0.0
20,86,95,0.0
20,87,92,0.0
20,90,94,0.0
20,91,93,0.0
20,93,93,0.0
20,100,98,0.0
21,108,103,0.0
21,107,100,0.0
21,110,101,0.0
35,-273,79,0.0
36,-274,83,0.0
37,-277,87,0.0
37,-276,89,0.0
38,-272,91,0.0
39,-278,97,0.0
41,-279,100,0.0
41,-274,102,0.0
42,-282,109,0.0
42,-273,109,0.0
43,-272,111,0.0
44,-275,117,0.0
44,-272,118,0.0
44,-269,121,0.0
46,-271,125,0.0
46,-267,127,0.0
48,-273,134,0.0
48,-269,135,0.0
48,-266,137,0.0
48,-257,136,0.0
48,-249,135,0.0
52,-271,151,0.0
54,-276,158,0.0
55,-271,160,0.0
56,-274,164,0.0
55,-262,162,0.0
54,-257,162,0.0
52,-242,157,0.0
49,-221,146,0.0
50,-220,149,0.0
46,-203,140,0.0
46,-195,139,0.0
41,-174,127,0.0
42,-174,130,0.0
37,-150,115,0.0
39,-158,123,0.0
4550,-17856,14246,0.0
4551,-17546,14317,0.0
4557,-17255,14399,0.0
4553,-16934,14450,0.0
4559,-16654,14531,0.0
4560,-16356,14593,0.0
4567,-16089,14677,0.0
4557,-15766,14706,0.0
4565,-15508,14790,0.0
4565,-15227,14845,0.0
4537,-14860,14813,0.0
4566,-14683,14964,0.0
4576,-14444,15052,0.0
4578,-14185,15114,0.0
4681,-14236,15511,0.0
4799,-14324,15959,0.0
4854,-14217,16196,0.0
4986,-14327,16693,0.0
5122,-14439,17208,0.0
5265,-14559,17749,0.0
5387,-14612,18223,0.0
7662,-20377,26001,1.0
0,0,0,0.0
7728,-19752,26396,1.0
7718,-19332,26445,1.0
0,0,0,0.0
7738,-18602,26677,1.0
0,0,0,0.0
7708,-17767,26732,1.0
7791,-17581,27105,1.0
7829,-17286,27315,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8022,-15447,28477,1.0
8039,-15109,28615,1.0
8042,-14749,28709,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8049,-12953,29128,1.0
7986,-12496,28974,1.0
7905,-12021,28757,1.0
7814,-11539,28500,1.0
7865,-11270,28761,1.0
7885,-10956,28914,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8003,-9046,29802,1.0
8009,-8709,29900,1.0
0,0,0,0.0
8189,-8204,30731,1.0
0,0,0,0.0
8294,-7600,31279,1.0
8314,-7264,31435,1.0
0,0,0,0.0
8276,-6526,31447,1.0
0,0,0,0.0
8159,-5737,31161,1.0
8119,-5362,31086,1.0
8069,-4984,30973,1.0
8075,-4642,31076,1.0
8044,-4279,31037,1.0
0,0,0,0.0
8127,-3624,31515,1.0
8104,-3264,31503,1.0
0,0,0,0.0
8071,-2551,31535,1.0
8062,-2198,31580,1.0
0,0,0,0.0
8026,-1486,31604,1.0
8035,-1134,31719,1.0
8065,-783,31918,1.0
8022,-422,31830,1.0
0,0,0,0.0
5304,194,21155,0.0
5074,413,20291,0.0
4915,623,19704,0.0
4856,837,19521,0.0
4665,1017,18803,0.0
4634,1224,18728,0.0
4406,1367,17854,0.0
4609,1645,18726,0.0
4640,1875,18903,0.0
4640,2095,18955,0.0
4662,2327,19095,0.0
4649,2543,19097,0.0
4644,2766,19130,0.0
4638,2989,19157,0.0
4644,3222,19237,0.0
4634,3446,19251,0.0
4640,3684,19332,0.0
4639,3918,19383,0.0
11,9,45,0.0
9,8,36,0.0
11,10,44,0.0
11,10,44,0.0
13,13,53,0.0
16,17,65,0.0
16,19,68,0.0
19,22,77,0.0
17,21,69,0.0
20,28,89,0.0
19,27,83,0.0
19,28,83,0.0
22,35,99,0.0
22,36,99,0.0
22,37,98,0.0
23,40,101,0.0
25,45,111,0.0
24,44,105,0.0
24,45,105,0.0
28,56,125,0.0
26,53,115,0.0
26,55,116,0.0
26,57,117,0.0
28,62,124,0.0
27,63,122,0.0
22,54,102,0.0
27,66,121,0.0
25,63,114,0.0
28,73,127,0.0
26,71,120,0.0
25,68,114,0.0
24,70,113,0.0
25,74,117,0.0
25,76,118,0.0
22,69,104,0.0
22,73,107,0.0
23,76,111,0.0
22,75,104,0.0
21,73,101,0.0
22,79,105,0.0
21,80,105,0.0
21,80,103,0.0
22,85,107,0.0
20,82,101,0.0
20,84,100,0.0
20,84,99,0.0
19,81,94,0.0
19,85,96,0.0
20,95,104,0.0
19,92,99,0.0
19,93,97,0.0
19,97,100,0.0
17,92,92,0.0
19,100,98,0.0
19,103,99,0.0
19,107,101,0.0
19,110,101,0.0
27,-276,81,0.0
27,-270,83,0.0
28,-271,86,0.0
30,-276,91,0.0
30,-270,93,0.0
30,-267,95,0.0
32,-278,102,0.0
32,-277,105,0.0
34,-279,110,0.0
33,-273,110,0.0
35,-277,116,0.0
35,-273,117,0.0
35,-270,119,0.0
36,-266,121,0.0
38,-270,126,0.0
38,-267,128,0.0
39,-265,131,0.0
40,-270,137,0.0
40,-264,138,0.0
39,-255,137,0.0
42,-267,147,0.0
45,-283,160,0.0
46,-284,164,0.0
45,-267,158,0.0
46,-267,162,0.0
44,-253,157,0.0
43,-239,153,0.0
41,-227,149,0.0
41,-221,147,0.0
40,-210,144,0.0
39,-197,139,0.0
35,-179,128,0.0
33,-165,121,0.0
33,-159,120,0.0
31,-146,112,0.0
3818,-18031,14200,0.0
3821,-17703,14259,0.0
3825,-17387,14321,0.0
3837,-17111,14411,0.0
3841,-16806,14473,0.0
3847,-16517,14543,0.0
3851,-16226,14606,0.0
3860,-15953,14681,0.0
3863,-15665,14738,0.0
3869,-15393,14804,0.0
3870,-15107,14852,0.0
3878,-14854,14929,0.0
3880,-14578,14978,0.0
3887,-14327,15049,0.0
3940,-14244,15296,0.0
4005,-14202,15593,0.0
4130,-14359,16119,0.0
4193,-14297,16411,0.0
4312,-14420,16927,0.0
4424,-14503,17410,0.0
4557,-14646,17984,0.0
6667,-21005,26381,1.0
0,0,0,0.0
6719,-20328,26725,1.0
6734,-19962,26855,1.0
0,0,0,0.0
6742,-19173,27025,1.0
6753,-18803,27138,1.0
0,0,0,0.0
6779,-18084,27378,1.0
6795,-17739,27514,1.0
6818,-17409,27673,1.0
6873,-17161,27964,1.0
6915,-16881,28206,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7027,-15242,29014,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7049,-13807,29394,1.0
0,0,0,0.0
6872,-12750,28794,1.0
6840,-12339,28728,1.0
6827,-11968,28743,1.0
6863,-11683,28964,1.0
6904,-11404,29210,1.0
6899,-11048,29257,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6952,-9748,29775,1.0
0,0,0,0.0
0,0,0,0.0
6950,-8716,29983,1.0
0,0,0,0.0
7147,-8262,30986,1.0
7195,-7964,31272,1.0
7267,-7688,31663,1.0
7285,-7352,31821,1.0
0,0,0,0.0
7230,-6590,31740,1.0
0,0,0,0.0
7151,-5819,31553,1.0
7140,-5461,31587,1.0
7139,-5111,31663,1.0
0,0,0,0.0
7194,-4444,32070,1.0
0,0,0,0.0
7167,-3721,32118,1.0
7163,-3366,32189,1.0
7100,-2985,31988,1.0
0,0,0,0.0
7108,-2279,32194,1.0
0,0,0,0.0
7122,-1571,32436,1.0
7114,-1210,32488,1.0
7091,-848,32476,1.0
7073,-485,32486,1.0
7042,-123,32432,1.0
4584,155,21171,0.0
4376,374,20266,0.0
4237,582,19683,0.0
4192,795,19530,0.0
4033,978,18843,0.0
3998,1182,18737,0.0
3851,1344,18101,0.0
3959,1595,18667,0.0
3991,1824,18874,0.0
3988,2041,18918,0.0
3990,2261,18986,0.0
3977,2476,18988,0.0
3991,2709,19117,0.0
3982,2929,19136,0.0
3978,3153,19177,0.0
3993,3397,19317,0.0
3989,3626,19360,0.0
3990,3862,19429,0.0
5,4,25,0.0
6,5,29,0.0
9,10,42,0.0
9,10,42,0.0
13,15,62,0.0
11,14,54,0.0
10,14,52,0.0
13,19,65,0.0
13,20,68,0.0
16,25,80,0.0
16,26,80,0.0
14,24,71,0.0
20,36,100,0.0
19,35,97,0.0
19,36,96,0.0
20,39,102,0.0
19,40,99,0.0
19,41,99,0.0
20,44,102,0.0
21,50,113,0.0
20,46,102,0.0
19,45,98,0.0
22,56,116,0.0
23,61,123,0.0
24,64,125,0.0
20,58,111,0.0
21,63,117,0.0
23,69,125,0.0
23,69,123,0.0
23,74,127,0.0
21,70,118,0.0
20,70,113,0.0
21,72,116,0.0
20,73,114,0.0
20,75,115,0.0
19,73,110,0.0
17,70,102,0.0
18,74,104,0.0
19,81,112,0.0
18,78,105,0.0
18,81,108,0.0
18,82,107,0.0
17,81,103,0.0
16,82,101,0.0
17,86,104,0.0
16,84,100,0.0
16,88,103,0.0
15,81,93,0.0
15,88,98,0.0
15,85,93,0.0
14,89,95,0.0
15,98,102,0.0
15,96,98,0.0
15,99,99,0.0
15,107,104,0.0
16,110,105,0.0
14,106,98,0.0
18,-260,78,0.0
19,-259,81,0.0
20,-269,87,0.0
21,-267,90,0.0
21,-265,92,0.0
22,-268,96,0.0
24,-270,101,0.0
24,-267,102,0.0
25,-267,105,0.0
25,-271,111,0.0
26,-267,113,0.0
26,-265,115,0.0
28,-268,120,0.0
28,-265,123,0.0
28,-263,124,0.0
29,-265,129,0.0
29,-263,132,0.0
31,-260,134,0.0
30,-249,132,0.0
31,-258,140,0.0
32,-259,143,0.0
36,-281,161,0.0
35,-269,157,0.0
35,-265,159,0.0
34,-248,152,0.0
34,-245,154,0.0
36,-247,160,0.0
33,-226,150,0.0
33,-217,147,0.0
30,-199,138,0.0
29,-188,133,0.0
28,-178,128,0.0
29,-176,131,0.0
24,-141,107,0.0
24,-144,112,0.0
24,-136,108,0.0
23,-129,105,0.0
3124,-17304,14373,0.0
3133,-16997,14434,0.0
3143,-16707,14506,0.0
3149,-16404,14560,0.0
3164,-16150,14653,0.0
3170,-15852,14702,0.0
