//X,Y,Z,Classification
-9768.0,20794.0,34035.0,0.0
-9761.0,20229.0,33947.0,0.0
-9735.0,19637.0,33799.0,0.0
-9123.0,17905.0,31620.0,0.0
-8967.0,17116.0,31025.0,0.0
-9063.0,16817.0,31300.0,0.0
-9019.0,16264.0,31094.0,0.0
-9208.0,16129.0,31690.0,0.0
-9627.0,16373.0,33076.0,0.0
-9614.0,15866.0,32969.0,0.0
-9617.0,15393.0,32922.0,0.0
-9572.0,14853.0,32713.0,0.0
-9566.0,14380.0,32637.0,0.0
-9565.0,13920.0,32574.0,0.0
-6880.0,9687.0,23392.0,0.0
-6866.0,9346.0,23302.0,0.0
-6863.0,9023.0,23248.0,0.0
-6856.0,8701.0,23187.0,0.0
-6848.0,8379.0,23116.0,0.0
-6838.0,8061.0,23043.0,0.0
-6833.0,7753.0,22987.0,0.0
-6828.0,7446.0,22927.0,0.0
-6815.0,7136.0,22846.0,0.0
-6811.0,6836.0,22786.0,0.0
-6803.0,6539.0,22721.0,0.0
-6806.0,6253.0,22690.0,0.0
-6789.0,5953.0,22593.0,0.0
-6782.0,5665.0,22528.0,0.0
-6779.0,5382.0,22478.0,0.0
-6771.0,5099.0,22409.0,0.0
-6776.0,4828.0,22385.0,0.0
-6767.0,4549.0,22315.0,0.0
-6773.0,4282.0,22293.0,0.0
-6762.0,4007.0,22215.0,0.0
-6753.0,3735.0,22144.0,0.0
-6747.0,3467.0,22083.0,0.0
-6738.0,3200.0,22012.0,0.0
-6741.0,2941.0,21979.0,0.0
-6739.0,2682.0,21932.0,0.0
-6728.0,2421.0,21852.0,0.0
-6726.0,2164.0,21804.0,0.0
-6713.0,1907.0,21722.0,0.0
-6720.0,1656.0,21700.0,0.0
-6709.0,1402.0,21621.0,0.0
-6710.0,1153.0,21583.0,0.0
-6703.0,904.0,21518.0,0.0
-6707.0,658.0,21487.0,0.0
-6695.0,411.0,21407.0,0.0
-6696.0,167.0,21364.0,0.0
-6674.0,-76.0,21252.0,0.0
-6691.0,-318.0,21258.0,0.0
-6885.0,-576.0,21831.0,0.0
-7018.0,-840.0,22205.0,0.0
-7536.0,-1173.0,23797.0,0.0
-691.0,-132.0,2179.0,0.0
-10187.0,-2313.0,32027.0,2.0
-10140.0,-2664.0,31812.0,2.0
-696.0,-208.0,2181.0,0.0
-693.0,-231.0,2168.0,0.0
-714.0,-263.0,2226.0,0.0
-697.0,-283.0,2171.0,0.0
-698.0,-307.0,2170.0,0.0
-699.0,-332.0,2166.0,0.0
-688.0,-351.0,2127.0,0.0
-707.0,-386.0,2180.0,0.0
-692.0,-402.0,2128.0,0.0
-9665.0,-5944.0,29638.0,2.0
-683.0,-445.0,2092.0,0.0
-694.0,-476.0,2122.0,0.0
-698.0,-504.0,2128.0,0.0
-696.0,-526.0,2115.0,0.0
-690.0,-545.0,2091.0,0.0
-692.0,-572.0,2095.0,0.0
-10123.0,-8708.0,30510.0,2.0
-700.0,-627.0,2108.0,0.0
-698.0,-648.0,2093.0,0.0
-695.0,-671.0,2080.0,0.0
-686.0,-687.0,2051.0,0.0
-693.0,-719.0,2065.0,0.0
-700.0,-750.0,2079.0,0.0
-686.0,-760.0,2032.0,0.0
-3.0,-4.0,12.0,0.0
-14.0,-17.0,44.0,0.0
-9.0,-11.0,28.0,0.0
-6.0,-8.0,21.0,0.0
-13.0,-17.0,39.0,0.0
-15.0,-19.0,45.0,0.0
-18.0,-24.0,53.0,0.0
-11.0,-17.0,37.0,0.0
-14.0,-20.0,42.0,0.0
-11.0,-16.0,34.0,0.0
-12.0,-19.0,37.0,0.0
-22.0,-35.0,65.0,0.0
-19.0,-30.0,56.0,0.0
-15.0,-24.0,45.0,0.0
-19.0,-32.0,56.0,0.0
-22.0,-37.0,64.0,0.0
-14.0,-26.0,42.0,0.0
-18.0,-31.0,51.0,0.0
-13.0,-23.0,37.0,0.0
-16.0,-31.0,47.0,0.0
-24.0,-47.0,69.0,0.0
-18.0,-36.0,53.0,0.0
-25.0,-51.0,72.0,0.0
-24.0,-50.0,70.0,0.0
-24.0,-50.0,68.0,0.0
-22.0,-46.0,61.0,0.0
-28.0,-61.0,78.0,0.0
-32.0,-69.0,87.0,0.0
-21.0,-46.0,58.0,0.0
-31.0,-69.0,83.0,0.0
-30.0,-70.0,81.0,0.0
-31.0,-75.0,85.0,0.0
-30.0,-73.0,81.0,0.0
-30.0,-72.0,79.0,0.0
-28.0,-71.0,76.0,0.0
-34.0,-88.0,92.0,0.0
-33.0,-86.0,87.0,0.0
-31.0,-84.0,84.0,0.0
-37.0,-97.0,95.0,0.0
-37.0,-100.0,95.0,0.0
-37.0,-100.0,93.0,0.0
-37.0,-104.0,95.0,0.0
-39.0,-113.0,101.0,0.0
-39.0,-115.0,100.0,0.0
-40.0,-117.0,100.0,0.0
-37.0,-110.0,92.0,0.0
-36.0,-111.0,90.0,0.0
-40.0,-125.0,99.0,0.0
-41.0,-128.0,100.0,0.0
-39.0,-126.0,95.0,0.0
-39.0,-125.0,93.0,0.0
-43.0,-141.0,102.0,0.0
-41.0,-139.0,98.0,0.0
-42.0,-143.0,99.0,0.0
-42.0,-144.0,97.0,0.0
-40.0,-146.0,96.0,0.0
-43.0,-156.0,101.0,0.0
-42.0,-153.0,96.0,0.0
-45.0,-164.0,100.0,0.0
-41.0,-154.0,91.0,0.0
-41.0,-158.0,92.0,0.0
-44.0,-172.0,98.0,0.0
-42.0,-168.0,93.0,0.0
-44.0,-179.0,96.0,0.0
-43.0,-178.0,93.0,0.0
-44.0,-182.0,93.0,0.0
-42.0,-179.0,88.0,0.0
-43.0,-186.0,90.0,0.0
-42.0,-185.0,86.0,0.0
-41.0,-183.0,83.0,0.0
-39.0,-179.0,79.0,0.0
-37.0,-172.0,74.0,0.0
-37.0,-174.0,72.0,0.0
-35.0,-168.0,68.0,0.0
-37.0,-182.0,71.0,0.0
-41.0,-205.0,78.0,0.0
-56.0,-280.0,102.0,0.0
-56.0,-288.0,102.0,0.0
-56.0,-292.0,100.0,0.0
-54.0,-287.0,95.0,0.0
-54.0,-290.0,93.0,0.0
-54.0,-293.0,90.0,0.0
-53.0,-296.0,87.0,0.0
-53.0,-300.0,84.0,0.0
-52.0,-302.0,83.0,0.0
-4469.0,18818.0,17242.0,0.0
-4516.0,18565.0,17378.0,0.0
-4777.0,19172.0,18336.0,0.0
-4888.0,19150.0,18712.0,0.0
-4990.0,19090.0,19058.0,0.0
-5082.0,18983.0,19363.0,0.0
-5189.0,18922.0,19722.0,0.0
-5256.0,18713.0,19930.0,0.0
-5270.0,18317.0,19937.0,0.0
-5288.0,17946.0,19961.0,0.0
-5610.0,18584.0,21126.0,0.0
-5720.0,18498.0,21495.0,0.0
-8529.0,26917.0,31973.0,0.0
-8332.0,25667.0,31170.0,0.0
-8381.0,25191.0,31280.0,0.0
-6810.0,19977.0,25365.0,0.0
-6792.0,19435.0,25240.0,0.0
-6792.0,18961.0,25189.0,0.0
-6771.0,18438.0,25059.0,0.0
-6407.0,17014.0,23661.0,0.0
-6720.0,17401.0,24768.0,0.0
-6695.0,16898.0,24623.0,0.0
-9385.0,23087.0,34445.0,0.0
-9370.0,22462.0,34321.0,0.0
-9353.0,21841.0,34187.0,0.0
-9349.0,21263.0,34106.0,0.0
-9338.0,20678.0,33996.0,0.0
-9314.0,20075.0,33841.0,0.0
-9308.0,19523.0,33755.0,0.0
-9290.0,18953.0,33620.0,0.0
-8581.0,17023.0,30995.0,0.0
-8697.0,16769.0,31351.0,0.0
-8716.0,16328.0,31360.0,0.0
-8905.0,16202.0,31979.0,0.0
-9178.0,16210.0,32895.0,0.0
-9232.0,15820.0,33025.0,0.0
-9219.0,15319.0,32916.0,0.0
-9143.0,14724.0,32583.0,0.0
-9174.0,14308.0,32626.0,0.0
-6601.0,9965.0,23432.0,0.0
-6594.0,9630.0,23365.0,0.0
-6583.0,9291.0,23279.0,0.0
-6580.0,8969.0,23224.0,0.0
-6576.0,8651.0,23167.0,0.0
-6566.0,8327.0,23087.0,0.0
-6556.0,8009.0,23010.0,0.0
-6553.0,7702.0,22955.0,0.0
-6541.0,7389.0,22870.0,0.0
-6542.0,7094.0,22830.0,0.0
-6535.0,6793.0,22761.0,0.0
-6531.0,6499.0,22707.0,0.0
-6528.0,6209.0,22650.0,0.0
-6518.0,5914.0,22573.0,0.0
-6514.0,5630.0,22517.0,0.0
-6505.0,5342.0,22442.0,0.0
-6505.0,5066.0,22399.0,0.0
-6502.0,4789.0,22342.0,0.0
-6497.0,4514.0,22285.0,0.0
-6501.0,4246.0,22253.0,0.0
-6488.0,3971.0,22167.0,0.0
-6479.0,3700.0,22093.0,0.0
-6475.0,3435.0,22039.0,0.0
-6476.0,3174.0,21996.0,0.0
-6467.0,2910.0,21925.0,0.0
-6468.0,2653.0,21885.0,0.0
-6461.0,2395.0,21819.0,0.0
-6461.0,2141.0,21775.0,0.0
-6455.0,1885.0,21709.0,0.0
-6455.0,1635.0,21667.0,0.0
-6454.0,1384.0,21621.0,0.0
-6447.0,1134.0,21550.0,0.0
-6446.0,887.0,21504.0,0.0
-6443.0,640.0,21449.0,0.0
-6441.0,396.0,21400.0,0.0
-6429.0,152.0,21315.0,0.0
-6442.0,-90.0,21313.0,0.0
-6438.0,-331.0,21256.0,0.0
-6664.0,-592.0,21957.0,0.0
-6763.0,-853.0,22237.0,0.0
-7287.0,-1189.0,23904.0,0.0
-660.0,-132.0,2162.0,0.0
-9832.0,-2333.0,32115.0,2.0
-667.0,-183.0,2179.0,0.0
-663.0,-206.0,2161.0,0.0
-660.0,-230.0,2143.0,0.0
-677.0,-260.0,2194.0,0.0
-662.0,-279.0,2143.0,0.0
-9518.0,-4352.0,30679.0,2.0
-684.0,-338.0,2201.0,0.0
-664.0,-352.0,2135.0,0.0
-672.0,-381.0,2152.0,0.0
-675.0,-407.0,2159.0,0.0
-676.0,-432.0,2156.0,0.0
-670.0,-453.0,2132.0,0.0
-667.0,-475.0,2117.0,0.0
-674.0,-506.0,2137.0,0.0
-678.0,-532.0,2140.0,0.0
-673.0,-552.0,2121.0,0.0
-663.0,-568.0,2087.0,0.0
-674.0,-602.0,2114.0,0.0
-691.0,-642.0,2162.0,0.0
-2.0,-2.0,10.0,0.0
-676.0,-678.0,2104.0,0.0
-670.0,-696.0,2078.0,0.0
-672.0,-722.0,2079.0,0.0
-5.0,-5.0,16.0,0.0
-7.0,-8.0,23.0,0.0
-4.0,-5.0,15.0,0.0
-7.0,-9.0,23.0,0.0
-6.0,-8.0,22.0,0.0
-3.0,-5.0,13.0,0.0
-11.0,-15.0,36.0,0.0
-7.0,-10.0,24.0,0.0
-11.0,-16.0,37.0,0.0
-8.0,-11.0,26.0,0.0
-5.0,-8.0,16.0,0.0
-13.0,-21.0,42.0,0.0
-10.0,-16.0,33.0,0.0
-11.0,-17.0,34.0,0.0
-13.0,-22.0,41.0,0.0
-18.0,-32.0,57.0,0.0
-17.0,-29.0,52.0,0.0
-15.0,-26.0,44.0,0.0
-17.0,-31.0,52.0,0.0
-13.0,-25.0,41.0,0.0
-16.0,-30.0,48.0,0.0
-19.0,-37.0,57.0,0.0
-18.0,-36.0,56.0,0.0
-23.0,-47.0,69.0,0.0
-20.0,-40.0,57.0,0.0
-22.0,-46.0,64.0,0.0
-23.0,-50.0,68.0,0.0
-22.0,-49.0,66.0,0.0
-18.0,-41.0,54.0,0.0
-26.0,-60.0,75.0,0.0
-22.0,-52.0,63.0,0.0
-27.0,-66.0,79.0,0.0
-25.0,-61.0,71.0,0.0
-27.0,-69.0,79.0,0.0
-29.0,-71.0,79.0,0.0
-31.0,-81.0,88.0,0.0
-27.0,-72.0,77.0,0.0
-29.0,-77.0,81.0,0.0
-31.0,-83.0,85.0,0.0
-33.0,-89.0,89.0,0.0
-33.0,-91.0,90.0,0.0
-34.0,-97.0,92.0,0.0
-36.0,-105.0,98.0,0.0
-33.0,-96.0,87.0,0.0
-33.0,-98.0,87.0,0.0
-34.0,-103.0,90.0,0.0
-35.0,-110.0,93.0,0.0
-37.0,-116.0,97.0,0.0
-34.0,-110.0,89.0,0.0
-35.0,-115.0,91.0,0.0
-37.0,-120.0,94.0,0.0
-38.0,-126.0,97.0,0.0
-37.0,-128.0,95.0,0.0
-36.0,-125.0,90.0,0.0
-36.0,-129.0,91.0,0.0
-37.0,-135.0,94.0,0.0
-39.0,-142.0,96.0,0.0
-35.0,-130.0,86.0,0.0
-39.0,-144.0,92.0,0.0
-35.0,-135.0,85.0,0.0
-38.0,-147.0,90.0,0.0
-35.0,-142.0,84.0,0.0
-36.0,-145.0,84.0,0.0
-35.0,-145.0,83.0,0.0
-36.0,-151.0,84.0,0.0
-37.0,-157.0,85.0,0.0
-37.0,-159.0,83.0,0.0
-38.0,-166.0,85.0,0.0
-36.0,-161.0,80.0,0.0
-36.0,-161.0,78.0,0.0
-34.0,-161.0,76.0,0.0
-36.0,-167.0,77.0,0.0
-35.0,-165.0,73.0,0.0
-32.0,-157.0,68.0,0.0
-31.0,-153.0,64.0,0.0
-32.0,-163.0,66.0,0.0
-31.0,-161.0,63.0,0.0
-35.0,-181.0,69.0,0.0
-50.0,-266.0,98.0,0.0
-53.0,-283.0,101.0,0.0
-52.0,-280.0,97.0,0.0
-51.0,-285.0,95.0,0.0
-51.0,-288.0,93.0,0.0
-51.0,-293.0,91.0,0.0
-49.0,-285.0,85.0,0.0
-49.0,-289.0,83.0,0.0
-48.0,-293.0,81.0,0.0
-4295.0,19026.0,17510.0,0.0
-4285.0,18523.0,17416.0,0.0
-4538.0,19138.0,18383.0,0.0
-4649.0,19137.0,18781.0,0.0
-4745.0,19062.0,19113.0,0.0
-4846.0,18997.0,19462.0,0.0
-4943.0,18911.0,19796.0,0.0
-4913.0,18343.0,19621.0,0.0
-5085.0,18527.0,20251.0,0.0
-5087.0,18085.0,20203.0,0.0
-5238.0,18172.0,20748.0,0.0
-5467.0,18509.0,21600.0,0.0
-5583.0,18440.0,21999.0,0.0
-5690.0,18338.0,22366.0,0.0
-5809.0,18264.0,22777.0,0.0
-5924.0,18167.0,23166.0,0.0
-6033.0,18044.0,23533.0,0.0
-6424.0,18740.0,25001.0,0.0
-6391.0,18178.0,24810.0,0.0
-6270.0,17386.0,24282.0,0.0
-6308.0,17051.0,24373.0,0.0
-6400.0,16860.0,24672.0,0.0
-8943.0,22952.0,34389.0,0.0
-8949.0,22374.0,34333.0,0.0
-8928.0,21742.0,34179.0,0.0
-8926.0,21165.0,34094.0,0.0
-8916.0,20577.0,33976.0,0.0
-8901.0,19992.0,33846.0,0.0
-8898.0,19440.0,33757.0,0.0
-8248.0,17526.0,31226.0,0.0
-8172.0,16879.0,30869.0,0.0
-8241.0,16541.0,31061.0,0.0
-8307.0,16197.0,31245.0,0.0
-8671.0,16415.0,32542.0,0.0
-8795.0,16158.0,32936.0,0.0
-8808.0,15697.0,32919.0,0.0
-8821.0,15240.0,32895.0,0.0
-8764.0,14670.0,32612.0,0.0
-8772.0,14219.0,32574.0,0.0
-6299.0,9882.0,23345.0,0.0
-6308.0,9571.0,23329.0,0.0
-6316.0,9261.0,23312.0,0.0
-6300.0,8920.0,23204.0,0.0
-6297.0,8601.0,23145.0,0.0
-6292.0,8285.0,23080.0,0.0
-6282.0,7966.0,22998.0,0.0
-6284.0,7664.0,22954.0,0.0
-6279.0,7359.0,22891.0,0.0
-6268.0,7050.0,22806.0,0.0
-6264.0,6753.0,22746.0,0.0
-6270.0,6468.0,22719.0,0.0
-6264.0,6175.0,22650.0,0.0
-6259.0,5886.0,22589.0,0.0
-6259.0,5604.0,22541.0,0.0
-6248.0,5316.0,22459.0,0.0
-6241.0,5034.0,22390.0,0.0
-6247.0,4764.0,22361.0,0.0
-6241.0,4489.0,22298.0,0.0
-6234.0,4215.0,22226.0,0.0
-6233.0,3947.0,22180.0,0.0
-6223.0,3676.0,22100.0,0.0
-6227.0,3415.0,22066.0,0.0
-6221.0,3151.0,22002.0,0.0
-6212.0,2888.0,21927.0,0.0
-6219.0,2634.0,21906.0,0.0
-6208.0,2374.0,21821.0,0.0
-6208.0,2120.0,21776.0,0.0
-6206.0,1868.0,21724.0,0.0
-6204.0,1616.0,21671.0,0.0
-6203.0,1366.0,21626.0,0.0
-6199.0,1118.0,21565.0,0.0
-6191.0,870.0,21489.0,0.0
-6188.0,625.0,21435.0,0.0
-6196.0,381.0,21419.0,0.0
-6191.0,138.0,21358.0,0.0
-6189.0,-103.0,21303.0,0.0
-6182.0,-343.0,21237.0,0.0
-6429.0,-607.0,22037.0,0.0
-6508.0,-866.0,22259.0,0.0
-7008.0,-1202.0,23914.0,0.0
-9321.0,-1957.0,31741.0,2.0
-9389.0,-2331.0,31904.0,2.0
-632.0,-181.0,2144.0,0.0
-643.0,-209.0,2180.0,0.0
-646.0,-234.0,2183.0,0.0
-652.0,-261.0,2198.0,0.0
-645.0,-283.0,2171.0,0.0
-641.0,-305.0,2149.0,0.0
-653.0,-336.0,2186.0,0.0
-654.0,-362.0,2184.0,0.0
-649.0,-383.0,2165.0,0.0
-659.0,-414.0,2191.0,0.0
-651.0,-434.0,2160.0,0.0
-641.0,-451.0,2120.0,0.0
-656.0,-486.0,2166.0,0.0
-641.0,-499.0,2110.0,0.0
-644.0,-526.0,2117.0,0.0
-639.0,-545.0,2094.0,0.0
-646.0,-576.0,2113.0,0.0
-647.0,-601.0,2112.0,0.0
-642.0,-620.0,2089.0,0.0
-638.0,-640.0,2070.0,0.0
0.0,0.0,2.0,0.0
-640.0,-691.0,2066.0,0.0
-9.0,-10.0,32.0,0.0
-657.0,-760.0,2110.0,0.0
-11.0,-14.0,39.0,0.0
-10.0,-13.0,35.0,0.0
-6.0,-8.0,20.0,0.0
-4.0,-6.0,18.0,0.0
-14.0,-19.0,46.0,0.0
-14.0,-20.0,47.0,0.0
-9.0,-14.0,33.0,0.0
-12.0,-18.0,38.0,0.0
-10.0,-17.0,37.0,0.0
-15.0,-25.0,52.0,0.0
-14.0,-23.0,47.0,0.0
-13.0,-22.0,43.0,0.0
-10.0,-17.0,34.0,0.0
-12.0,-21.0,40.0,0.0
-14.0,-26.0,46.0,0.0
-19.0,-34.0,59.0,0.0
-14.0,-27.0,45.0,0.0
-19.0,-36.0,60.0,0.0
-19.0,-36.0,59.0,0.0
-15.0,-30.0,48.0,0.0
-20.0,-42.0,64.0,0.0
-19.0,-41.0,60.0,0.0
-20.0,-43.0,63.0,0.0
-24.0,-52.0,73.0,0.0
-22.0,-49.0,68.0,0.0
-21.0,-48.0,66.0,0.0
-26.0,-59.0,78.0,0.0
-26.0,-61.0,79.0,0.0
-26.0,-63.0,80.0,0.0
-25.0,-61.0,75.0,0.0
-26.0,-64.0,78.0,0.0
-29.0,-73.0,86.0,0.0
-27.0,-69.0,80.0,0.0
-31.0,-80.0,91.0,0.0
-29.0,-77.0,84.0,0.0
-29.0,-77.0,83.0,0.0
-30.0,-82.0,86.0,0.0
-30.0,-85.0,87.0,0.0
-34.0,-96.0,97.0,0.0
-34.0,-97.0,95.0,0.0
-31.0,-94.0,90.0,0.0
-35.0,-105.0,99.0,0.0
-34.0,-105.0,96.0,0.0
-35.0,-109.0,98.0,0.0
-36.0,-115.0,100.0,0.0
-35.0,-114.0,97.0,0.0
-35.0,-115.0,96.0,0.0
-34.0,-114.0,93.0,0.0
-37.0,-126.0,100.0,0.0
-36.0,-126.0,99.0,0.0
-35.0,-122.0,93.0,0.0
-35.0,-124.0,93.0,0.0
-38.0,-136.0,99.0,0.0
-35.0,-133.0,95.0,0.0
-38.0,-142.0,99.0,0.0
-38.0,-145.0,99.0,0.0
-37.0,-144.0,96.0,0.0
-37.0,-148.0,96.0,0.0
-37.0,-147.0,93.0,0.0
-36.0,-146.0,90.0,0.0
-38.0,-160.0,96.0,0.0
-38.0,-161.0,94.0,0.0
-38.0,-162.0,93.0,0.0
-38.0,-167.0,93.0,0.0
-38.0,-168.0,92.0,0.0
-39.0,-172.0,91.0,0.0
-37.0,-169.0,87.0,0.0
-37.0,-174.0,87.0,0.0
-35.0,-168.0,82.0,0.0
-35.0,-171.0,80.0,0.0
-34.0,-168.0,77.0,0.0
-33.0,-167.0,74.0,0.0
-33.0,-165.0,72.0,0.0
-32.0,-167.0,71.0,0.0
-32.0,-169.0,70.0,0.0
-32.0,-171.0,68.0,0.0
-32.0,-177.0,68.0,0.0
-45.0,-248.0,92.0,0.0
-49.0,-278.0,100.0,0.0
-49.0,-283.0,98.0,0.0
-48.0,-281.0,94.0,0.0
-47.0,-284.0,92.0,0.0
-48.0,-295.0,92.0,0.0
-46.0,-289.0,87.0,0.0
-45.0,-286.0,82.0,0.0
-46.0,-296.0,82.0,0.0
-4062.0,18986.0,17547.0,0.0
-4099.0,18684.0,17641.0,0.0
-4142.0,18414.0,17763.0,0.0
-4407.0,19107.0,18831.0,0.0
-4502.0,19041.0,19173.0,0.0
-4597.0,18966.0,19511.0,0.0
-4673.0,18805.0,19767.0,0.0
-4785.0,18781.0,20172.0,0.0
-4890.0,18726.0,20553.0,0.0
-4897.0,18293.0,20520.0,0.0
-4899.0,17846.0,20459.0,0.0
-5200.0,18478.0,21653.0,0.0
-5312.0,18410.0,22053.0,0.0
-5424.0,18333.0,22452.0,0.0
-5536.0,18247.0,22848.0,0.0
-5651.0,18159.0,23252.0,0.0
-5765.0,18063.0,23655.0,0.0
-5890.0,17991.0,24101.0,0.0
-5987.0,17825.0,24431.0,0.0
-6118.0,17755.0,24900.0,0.0
-6172.0,17452.0,25049.0,0.0
-6165.0,16981.0,24952.0,0.0
-8501.0,22810.0,34318.0,0.0
-8503.0,22222.0,34242.0,0.0
-8512.0,21656.0,34185.0,0.0
-7105.0,17598.0,28467.0,0.0
-8481.0,20441.0,33893.0,0.0
-8493.0,19913.0,33856.0,0.0
-8477.0,19330.0,33708.0,0.0
-8470.0,18777.0,33597.0,0.0
-7916.0,17057.0,31326.0,0.0
-7966.0,16676.0,31448.0,0.0
-8127.0,16522.0,32008.0,0.0
-8222.0,16225.0,32307.0,0.0
-8417.0,16116.0,32994.0,0.0
-8426.0,15647.0,32956.0,0.0
-8413.0,15141.0,32825.0,0.0
-8371.0,14596.0,32589.0,0.0
-6598.0,11137.0,25628.0,0.0
-6037.0,9860.0,23398.0,0.0
-6038.0,9534.0,23345.0,0.0
-6027.0,9197.0,23254.0,0.0
-6017.0,8863.0,23163.0,0.0
-6014.0,8544.0,23098.0,0.0
-6012.0,8232.0,23041.0,0.0
-6016.0,7931.0,23007.0,0.0
-6008.0,7617.0,22926.0,0.0
-6007.0,7317.0,22870.0,0.0
-6000.0,7012.0,22795.0,0.0
-6001.0,6720.0,22749.0,0.0
-5990.0,6419.0,22660.0,0.0
-5992.0,6134.0,22619.0,0.0
-5986.0,5845.0,22547.0,0.0
-5981.0,5559.0,22480.0,0.0
-5978.0,5278.0,22423.0,0.0
-5979.0,5003.0,22376.0,0.0
-5976.0,4727.0,22316.0,0.0
-5977.0,4458.0,22275.0,0.0
-5981.0,4192.0,22244.0,0.0
-5974.0,3920.0,22166.0,0.0
-5975.0,3656.0,22125.0,0.0
-5968.0,3390.0,22056.0,0.0
-5962.0,3126.0,21984.0,0.0
-5959.0,2866.0,21928.0,0.0
-5953.0,2606.0,21855.0,0.0
-5950.0,2351.0,21801.0,0.0
-5952.0,2099.0,21761.0,0.0
-5947.0,1847.0,21695.0,0.0
-5942.0,1595.0,21634.0,0.0
-5949.0,1348.0,21609.0,0.0
-5932.0,1098.0,21506.0,0.0
-5936.0,853.0,21472.0,0.0
-5936.0,609.0,21428.0,0.0
-5936.0,366.0,21383.0,0.0
-5937.0,124.0,21337.0,0.0
-5927.0,-115.0,21259.0,0.0
-5936.0,-356.0,21244.0,0.0
-6196.0,-621.0,22124.0,0.0
-6272.0,-880.0,22347.0,0.0
-6706.0,-1210.0,23841.0,0.0
-620.0,-137.0,2202.0,0.0
-607.0,-158.0,2151.0,0.0
-9036.0,-2709.0,31912.0,2.0
-613.0,-208.0,2163.0,0.0
-615.0,-234.0,2165.0,0.0
-624.0,-261.0,2191.0,0.0
-621.0,-285.0,2174.0,0.0
-622.0,-310.0,2175.0,0.0
-640.0,-344.0,2232.0,0.0
-633.0,-365.0,2203.0,0.0
-627.0,-385.0,2177.0,0.0
-624.0,-409.0,2163.0,0.0
-623.0,-432.0,2153.0,0.0
-616.0,-451.0,2123.0,0.0
-641.0,-494.0,2204.0,0.0
-616.0,-500.0,2116.0,0.0
-630.0,-536.0,2156.0,0.0
-619.0,-550.0,2115.0,0.0
-623.0,-578.0,2122.0,0.0
-609.0,-588.0,2069.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-610.0,-661.0,2057.0,0.0
-5.0,-6.0,20.0,0.0
-631.0,-734.0,2118.0,0.0
-1.0,-1.0,4.0,0.0
-7.0,-9.0,26.0,0.0
-4.0,-6.0,17.0,0.0
-10.0,-12.0,34.0,0.0
-3.0,-5.0,14.0,0.0
-4.0,-6.0,17.0,0.0
-5.0,-9.0,22.0,0.0
-10.0,-14.0,34.0,0.0
-12.0,-19.0,43.0,0.0
-5.0,-9.0,22.0,0.0
-9.0,-14.0,30.0,0.0
-12.0,-21.0,42.0,0.0
-12.0,-22.0,44.0,0.0
-10.0,-18.0,35.0,0.0
-14.0,-26.0,49.0,0.0
-12.0,-23.0,42.0,0.0
-9.0,-18.0,32.0,0.0
-17.0,-32.0,55.0,0.0
-13.0,-28.0,46.0,0.0
-16.0,-31.0,52.0,0.0
-14.0,-30.0,48.0,0.0
-14.0,-30.0,47.0,0.0
-13.0,-31.0,46.0,0.0
-16.0,-35.0,52.0,0.0
-18.0,-41.0,59.0,0.0
-17.0,-40.0,56.0,0.0
-20.0,-47.0,65.0,0.0
-23.0,-55.0,73.0,0.0
-18.0,-46.0,60.0,0.0
-22.0,-55.0,70.0,0.0
-24.0,-60.0,74.0,0.0
-24.0,-62.0,74.0,0.0
-27.0,-72.0,85.0,0.0
-24.0,-64.0,74.0,0.0
-24.0,-65.0,74.0,0.0
-26.0,-73.0,81.0,0.0
-25.0,-72.0,79.0,0.0
-27.0,-78.0,83.0,0.0
-30.0,-86.0,89.0,0.0
-29.0,-87.0,88.0,0.0
-30.0,-91.0,90.0,0.0
-29.0,-89.0,86.0,0.0
-30.0,-94.0,88.0,0.0
-29.0,-92.0,84.0,0.0
-30.0,-98.0,89.0,0.0
-29.0,-95.0,84.0,0.0
-33.0,-114.0,99.0,0.0
-30.0,-103.0,87.0,0.0
-31.0,-109.0,89.0,0.0
-31.0,-111.0,89.0,0.0
-32.0,-115.0,91.0,0.0
-31.0,-117.0,89.0,0.0
-32.0,-122.0,91.0,0.0
-34.0,-129.0,94.0,0.0
-32.0,-124.0,89.0,0.0
-33.0,-130.0,91.0,0.0
-34.0,-134.0,92.0,0.0
-34.0,-137.0,92.0,0.0
-32.0,-133.0,86.0,0.0
-33.0,-138.0,88.0,0.0
-34.0,-145.0,90.0,0.0
-33.0,-142.0,86.0,0.0
-32.0,-142.0,84.0,0.0
-33.0,-149.0,85.0,0.0
-33.0,-152.0,85.0,0.0
-34.0,-159.0,87.0,0.0
-32.0,-152.0,80.0,0.0
-32.0,-155.0,80.0,0.0
-31.0,-152.0,77.0,0.0
-32.0,-159.0,78.0,0.0
-31.0,-156.0,74.0,0.0
-29.0,-152.0,70.0,0.0
-29.0,-154.0,70.0,0.0
-28.0,-152.0,67.0,0.0
-26.0,-146.0,62.0,0.0
-28.0,-156.0,64.0,0.0
-28.0,-160.0,64.0,0.0
-29.0,-165.0,64.0,0.0
-39.0,-230.0,86.0,0.0
-46.0,-278.0,100.0,0.0
-46.0,-283.0,99.0,0.0
-45.0,-278.0,94.0,0.0
-44.0,-282.0,92.0,0.0
-44.0,-285.0,90.0,0.0
