//X,Y,Z,Classification
-32,-287,110,0.0
-30,-281,110,0.0
-29,-275,112,0.0
-29,-267,112,0.0
-29,-271,117,0.0
-27,-264,117,0.0
-28,-271,125,0.0
-27,-266,125,0.0
-26,-260,126,0.0
-26,-267,132,0.0
-26,-258,131,0.0
-29,-288,151,0.0
-28,-287,155,0.0
-28,-295,163,0.0
-27,-283,160,0.0
-26,-272,158,0.0
-23,-253,151,0.0
-23,-251,153,0.0
-21,-231,144,0.0
-20,-215,138,0.0
-18,-201,131,0.0
-17,-190,128,0.0
-16,-180,123,0.0
-15,-169,119,0.0
-2037,-22481,16163,0.0
-1990,-22133,16276,0.0
-1937,-21724,16337,0.0
-1888,-21341,16411,0.0
-1839,-20953,16474,0.0
-1794,-20599,16557,0.0
-1748,-20232,16623,0.0
-1704,-19871,16687,0.0
-1664,-19539,16770,0.0
-1622,-19178,16821,0.0
-1582,-18845,16891,0.0
-1541,-18490,16935,0.0
-1505,-18175,17010,0.0
-1468,-17838,17058,0.0
-1433,-17523,17121,0.0
-1401,-17230,17201,0.0
-1366,-16908,17245,0.0
-1335,-16616,17317,0.0
-1300,-16273,17329,0.0
-1272,-15993,17402,0.0
-1271,-16055,17852,0.0
-1267,-16082,18273,0.0
-1250,-15943,18513,0.0
-1252,-16025,19018,0.0
-1254,-16116,19548,0.0
-1257,-16209,20099,0.0
-1259,-16277,20634,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-113,-1486,2060,0.0
-1514,-19715,27962,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-102,-1328,2068,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-1369,-17582,30142,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-91,-1103,2333,0.0
-93,-1123,2444,0.0
-65,-776,1736,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-66,-720,1876,0.0
0,0,0,0.0
0,0,0,0.0
-118,-1197,3449,0.0
-186,-1839,5482,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-61,-416,1893,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-69,-382,2186,0.0
-60,-309,1883,0.0
-80,-384,2515,0.0
0,0,0,0.0
-1124,-4537,34678,1.0
-55,-205,1708,0.0
-1126,-3753,34421,1.0
0,0,0,0.0
0,0,0,0.0
-1128,-2589,33859,1.0
-1132,-2213,33712,1.0
-750,-1217,22184,0.0
-714,-922,20929,0.0
-687,-663,19924,0.0
-708,-459,20346,0.0
-720,-241,20459,0.0
-55,-1,1571,0.0
-738,199,20541,0.0
-746,419,20523,0.0
-760,644,20632,0.0
-773,870,20726,0.0
-781,1090,20666,0.0
-797,1320,20761,0.0
-812,1553,20895,0.0
-822,1774,20829,0.0
-839,2010,20926,0.0
-853,2241,20959,0.0
-867,2470,20966,0.0
-884,2708,21036,0.0
-904,2953,21146,0.0
-7,26,177,0.0
-938,3429,21210,0.0
-956,3669,21247,0.0
-977,3921,21334,0.0
-996,4168,21379,0.0
-1,8,43,0.0
-1038,4665,21462,0.0
-1,9,42,0.0
-2,10,47,0.0
-2,12,52,0.0
-1,11,42,0.0
-3,18,68,0.0
-4,24,86,0.0
-3,18,62,0.0
-4,27,91,0.0
-3,22,69,0.0
-5,32,95,0.0
-4,32,94,0.0
-5,34,96,0.0
-6,36,98,0.0
-6,38,101,0.0
-6,43,110,0.0
-7,42,104,0.0
-13,81,195,0.0
-8,50,117,0.0
-8,56,127,0.0
-9,56,123,0.0
-9,58,123,0.0
-9,59,123,0.0
-9,59,119,0.0
-10,70,138,0.0
-10,67,129,0.0
-10,71,133,0.0
-11,74,135,0.0
-10,73,129,0.0
-11,77,134,0.0
-12,81,136,0.0
-13,90,147,0.0
-13,88,142,0.0
-13,92,143,0.0
-14,94,144,0.0
-12,84,126,0.0
-13,89,129,0.0
-15,102,145,0.0
-14,99,138,0.0
-13,93,127,0.0
-15,105,140,0.0
-15,100,130,0.0
-13,95,122,0.0
-15,105,130,0.0
-16,109,133,0.0
-15,99,118,0.0
-14,96,112,0.0
-14,98,111,0.0
-15,101,113,0.0
-16,106,116,0.0
-17,112,120,0.0
-16,109,114,0.0
-17,110,112,0.0
-17,116,116,0.0
-17,116,113,0.0
50,-257,70,0.0
50,-250,70,0.0
51,-253,75,0.0
53,-259,79,0.0
54,-258,82,0.0
54,-254,83,0.0
56,-258,88,0.0
57,-258,91,0.0
57,-256,93,0.0
60,-262,99,0.0
60,-260,101,0.0
61,-259,104,0.0
62,-259,107,0.0
62,-256,110,0.0
64,-257,113,0.0
63,-252,115,0.0
64,-250,116,0.0
66,-253,121,0.0
67,-254,125,0.0
68,-254,129,0.0
69,-254,133,0.0
69,-246,132,0.0
76,-266,147,0.0
77,-265,150,0.0
78,-265,154,0.0
75,-252,150,0.0
71,-234,143,0.0
71,-231,144,0.0
65,-211,135,0.0
66,-208,137,0.0
56,-174,117,0.0
50,-152,105,0.0
51,-154,108,0.0
7652,-22401,16163,0.0
7636,-21996,16248,0.0
7618,-21596,16326,0.0
7598,-21192,16396,0.0
7584,-20811,16475,0.0
7556,-20400,16524,0.0
7549,-20047,16614,0.0
7531,-19673,16680,0.0
7510,-19299,16738,0.0
7493,-18936,16800,0.0
7481,-18592,16872,0.0
7467,-18248,16937,0.0
7452,-17905,16999,0.0
7436,-17566,17058,0.0
7418,-17225,17108,0.0
7414,-16920,17189,0.0
7398,-16592,17241,0.0
7385,-16274,17298,0.0
7398,-16018,17417,0.0
7539,-16033,17834,0.0
7731,-16147,18376,0.0
7784,-15967,18592,0.0
7991,-16092,19174,0.0
8188,-16184,19736,0.0
8396,-16287,20328,0.0
0,0,0,0.0
10747,-20066,26248,1.0
606,-1111,1489,0.0
695,-1249,1714,0.0
480,-846,1189,0.0
0,0,0,0.0
0,0,0,0.0
11098,-18364,27771,1.0
0,0,0,0.0
0,0,0,0.0
539,-836,1366,0.0
543,-824,1380,0.0
0,0,0,0.0
0,0,0,0.0
534,-757,1372,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
816,-941,2156,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
680,-630,1834,0.0
0,0,0,0.0
709,-611,1921,0.0
816,-676,2216,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11185,-5707,31176,1.0
11070,-5294,30935,1.0
0,0,0,0.0
784,-325,2203,0.0
0,0,0,0.0
0,0,0,0.0
698,-222,1978,0.0
744,-213,2112,0.0
738,-186,2099,0.0
10749,-2366,30619,1.0
8207,-1539,23432,0.0
7486,-1159,21423,0.0
7248,-884,20788,0.0
750,-67,2160,0.0
7079,-397,20397,0.0
661,-15,1913,0.0
7066,72,20448,0.0
7088,308,20556,0.0
704,54,2047,0.0
7061,782,20566,0.0
7088,1025,20691,0.0
7061,1261,20655,0.0
7089,1508,20784,0.0
7090,1752,20829,0.0
38,10,114,0.0
7062,2235,20833,0.0
768,270,2271,0.0
7098,2743,21025,0.0
7114,3001,21118,0.0
7100,3249,21120,0.0
1,0,6,0.0
1,0,5,0.0
7114,4026,21290,0.0
2,1,11,0.0
12,8,37,0.0
1,0,6,0.0
13,9,39,0.0
14,11,46,0.0
15,11,48,0.0
16,14,51,0.0
13,11,43,0.0
14,14,46,0.0
22,20,68,0.0
20,20,64,0.0
21,22,66,0.0
25,26,77,0.0
22,24,69,0.0
26,30,83,0.0
25,29,78,0.0
22,28,72,0.0
25,33,81,0.0
26,35,84,0.0
28,38,87,0.0
28,41,91,0.0
26,39,85,0.0
27,41,86,0.0
28,44,90,0.0
25,41,81,0.0
28,46,89,0.0
31,52,98,0.0
30,53,96,0.0
28,50,90,0.0
29,55,95,0.0
28,54,91,0.0
33,65,107,0.0
28,56,91,0.0
28,59,93,0.0
28,61,93,0.0
27,59,88,0.0
33,72,106,0.0
26,61,87,0.0
26,61,84,0.0
26,65,88,0.0
25,64,84,0.0
25,66,86,0.0
26,68,87,0.0
29,78,97,0.0
36,98,119,0.0
27,76,89,0.0
26,76,89,0.0
27,79,90,0.0
27,83,92,0.0
28,88,95,0.0
27,87,93,0.0
27,90,95,0.0
29,96,97,0.0
29,102,101,0.0
29,102,100,0.0
31,113,107,0.0
31,112,105,0.0
29,111,102,0.0
32,124,111,0.0
23,-278,83,0.0
21,-258,80,0.0
23,-270,87,0.0
24,-272,91,0.0
25,-276,96,0.0
25,-268,96,0.0
25,-270,100,0.0
27,-273,104,0.0
27,-267,106,0.0
28,-277,113,0.0
29,-272,115,0.0
30,-269,116,0.0
30,-270,121,0.0
30,-269,123,0.0
31,-264,124,0.0
33,-269,131,0.0
32,-263,132,0.0
33,-262,135,0.0
32,-249,131,0.0
36,-271,146,0.0
37,-274,152,0.0
39,-277,157,0.0
40,-280,163,0.0
37,-259,155,0.0
38,-259,158,0.0
36,-239,150,0.0
35,-222,142,0.0
34,-213,140,0.0
31,-190,128,0.0
28,-175,120,0.0
29,-173,122,0.0
27,-160,115,0.0
25,-143,106,0.0
26,-141,106,0.0
21,-116,89,0.0
23,-122,96,0.0
3880,-20437,16557,0.0
3894,-20103,16654,0.0
3897,-19719,16702,0.0
3904,-19370,16774,0.0
3910,-19017,16835,0.0
3918,-18679,16905,0.0
3929,-18365,16991,0.0
3931,-18012,17035,0.0
3936,-17680,17091,0.0
3945,-17373,17167,0.0
3950,-17050,17221,0.0
3916,-16573,17113,0.0
3956,-16410,17321,0.0
3961,-16109,17382,0.0
4024,-16043,17697,0.0
4104,-16035,18084,0.0
4183,-16018,18471,0.0
4268,-16020,18889,0.0
4383,-16118,19435,0.0
4493,-16187,19962,0.0
4609,-16272,20524,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6116,-19864,27462,1.0
6193,-19690,27866,1.0
0,0,0,0.0
6321,-19248,28558,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
224,-624,1020,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
302,-748,1392,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
466,-1041,2162,0.0
372,-809,1728,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
393,-721,1853,0.0
679,-1208,3208,0.0
0,0,0,0.0
250,-416,1184,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
377,-505,1818,0.0
377,-484,1821,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6725,-6102,33051,1.0
0,0,0,0.0
6634,-5300,32771,1.0
373,-277,1844,0.0
6588,-4548,32719,1.0
0,0,0,0.0
6440,-3743,32157,1.0
6377,-3357,31929,1.0
0,0,0,0.0
0,0,0,0.0
459,-166,2319,0.0
4515,-1380,22859,0.0
4196,-1050,21309,0.0
4004,-778,20389,0.0
3982,-550,20342,0.0
3982,-325,20399,0.0
3982,-99,20461,0.0
3974,126,20487,0.0
3977,355,20560,0.0
3987,586,20681,0.0
3957,813,20592,0.0
3956,1044,20651,0.0
3960,1280,20742,0.0
3959,1514,20801,0.0
3947,1747,20811,0.0
3957,1991,20934,0.0
3939,2222,20912,0.0
3945,2468,21012,0.0
3940,2710,21062,0.0
3943,2961,21156,0.0
3929,3199,21156,0.0
5,4,26,0.0
3926,3704,21296,0.0
5,5,30,0.0
8,8,47,0.0
5,5,30,0.0
9,11,51,0.0
7,8,39,0.0
10,14,60,0.0
10,12,53,0.0
11,15,58,0.0
12,18,65,0.0
13,20,72,0.0
13,22,76,0.0
17,30,97,0.0
14,25,79,0.0
16,30,91,0.0
17,34,96,0.0
18,38,107,0.0
14,31,83,0.0
16,35,93,0.0
15,34,86,0.0
17,43,105,0.0
17,42,99,0.0
19,50,113,0.0
19,50,110,0.0
16,47,102,0.0
19,53,112,0.0
19,56,114,0.0
17,53,105,0.0
18,57,109,0.0
17,56,106,0.0
17,58,105,0.0
18,66,117,0.0
17,63,109,0.0
22,85,143,0.0
22,87,144,0.0
17,70,113,0.0
17,69,109,0.0
16,70,107,0.0
15,66,99,0.0
15,70,103,0.0
16,77,110,0.0
15,73,102,0.0
15,73,101,0.0
13,71,95,0.0
14,77,101,0.0
13,75,95,0.0
13,76,95,0.0
14,80,98,0.0
14,83,99,0.0
14,87,101,0.0
13,85,96,0.0
12,82,92,0.0
13,89,97,0.0
13,93,100,0.0
12,93,97,0.0
12,99,102,0.0
13,99,100,0.0
13,106,104,0.0
12,106,102,0.0
12,109,103,0.0
-11,-287,91,0.0
-11,-282,93,0.0
-10,-279,94,0.0
-9,-276,98,0.0
-8,-275,100,0.0
-8,-269,102,0.0
-8,-267,104,0.0
-7,-257,103,0.0
-7,-252,104,0.0
-6,-251,107,0.0
-6,-258,113,0.0
-5,-245,111,0.0
-4,-246,114,0.0
-4,-244,116,0.0
-4,-243,120,0.0
-4,-251,127,0.0
-3,-246,127,0.0
-3,-254,135,0.0
-2,-278,152,0.0
-2,-286,160,0.0
-1,-262,151,0.0
-1,-270,158,0.0
0,-256,155,0.0
0,-240,149,0.0
0,-225,143,0.0
0,-212,137,0.0
0,-206,137,0.0
1,-199,136,0.0
1,-185,128,0.0
1,-166,118,0.0
2,-157,114,0.0
1,-140,104,0.0
2,-140,106,0.0
2,-118,91,0.0
2,-97,77,0.0
370,-20383,16603,0.0
401,-20012,16664,0.0
430,-19643,16718,0.0
459,-19310,16797,0.0
486,-18950,16847,0.0
513,-18613,16910,0.0
538,-18302,16992,0.0
564,-17982,17060,0.0
588,-17647,17108,0.0
611,-17317,17156,0.0
634,-17011,17219,0.0
651,-16581,17153,0.0
676,-16350,17282,0.0
698,-16091,17381,0.0
730,-16062,17730,0.0
761,-16006,18058,0.0
794,-15984,18430,0.0
829,-15990,18845,0.0
870,-16091,19386,0.0
909,-16161,19904,0.0
955,-16312,20539,0.0
1249,-20529,26431,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
1418,-19439,28037,1.0
0,0,0,0.0
0,0,0,0.0
1508,-18666,28882,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
1948,-11317,33641,1.0
1949,-10920,33664,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
127,-369,2262,0.0
0,0,0,0.0
0,0,0,0.0
131,-307,2367,0.0
0,0,0,0.0
120,-238,2200,0.0
0,0,0,0.0
0,0,0,0.0
1818,-2535,33699,1.0
1249,-1500,23317,0.0
1161,-1166,21825,0.0
1102,-888,20870,0.0
1067,-646,20362,0.0
1062,-427,20436,0.0
1050,-205,20395,0.0
1049,16,20537,0.0
1039,239,20539,0.0
89,39,1782,0.0
1022,686,20611,0.0
106,95,2178,0.0
1005,1139,20710,0.0
997,1369,20788,0.0
987,1599,20829,0.0
979,1834,20925,0.0
102,218,2216,0.0
957,2301,21004,0.0
944,2533,21023,0.0
932,2772,21081,0.0
68,223,1568,0.0
909,3259,21222,0.0
894,3495,21221,0.0
880,3738,21262,0.0
1,3,18,0.0
1,4,26,0.0
2,9,45,0.0
1,8,40,0.0
2,11,49,0.0
2,11,49,0.0
2,14,58,0.0
2,17,65,0.0
2,19,72,0.0
2,19,68,0.0
2,19,65,0.0
2,23,77,0.0
3,29,92,0.0
3,31,94,0.0
2,29,86,0.0
2,30,86,0.0
3,37,99,0.0
2,40,104,0.0
3,44,112,0.0
2,41,101,0.0
2,46,109,0.0
2,54,123,0.0
2,53,119,0.0
2,50,110,0.0
1,57,122,0.0
2,54,111,0.0
2,58,115,0.0
1,63,121,0.0
1,64,121,0.0
1,61,112,0.0
1,68,121,0.0
0,69,121,0.0
0,83,142,0.0
0,82,136,0.0
0,80,130,0.0
0,76,120,0.0
0,78,121,0.0
0,75,115,0.0
0,82,122,0.0
0,81,117,0.0
0,83,117,0.0
-1,84,115,0.0
-1,81,110,0.0
-1,80,106,0.0
-1,78,101,0.0
-2,83,104,0.0
-1,86,106,0.0
-1,83,101,0.0
-2,86,101,0.0
-2,88,103,0.0
-2,91,103,0.0
-3,91,100,0.0
-3,100,107,0.0
-4,101,108,0.0
-4,106,110,0.0
-4,105,107,0.0
-4,104,104,0.0
-5,104,101,0.0
42,-263,74,0.0
42,-259,76,0.0
43,-263,80,0.0
44,-263,83,0.0
46,-268,88,0.0
46,-264,89,0.0
47,-265,93,0.0
48,-262,96,0.0
49,-264,99,0.0
51,-268,104,0.0
51,-264,106,0.0
53,-270,111,0.0
53,-264,113,0.0
53,-259,114,0.0
55,-266,120,0.0
56,-265,124,0.0
55,-256,122,0.0
57,-262,129,0.0
57,-258,130,0.0
59,-261,135,0.0
57,-244,130,0.0
60,-254,139,0.0
68,-285,160,0.0
65,-267,154,0.0
62,-254,150,0.0
64,-257,156,0.0
60,-232,144,0.0
60,-227,145,0.0
56,-210,138,0.0
48,-178,118,0.0
52,-190,131,0.0
45,-162,114,0.0
45,-159,115,0.0
6441,-22098,16221,0.0
6433,-21700,16300,0.0
6416,-21281,16357,0.0
6415,-20919,16451,0.0
6396,-20509,16500,0.0
6397,-20168,16597,0.0
6388,-19798,16664,0.0
39,-122,105,0.0
6374,-19087,16805,0.0
6364,-18731,16867,0.0
6355,-18386,16930,0.0
6348,-18048,16995,0.0
6344,-17725,17067,0.0
6335,-17391,17124,0.0
6321,-17048,17167,0.0
6308,-16715,17211,0.0
6303,-16404,17274,0.0
6297,-16099,17338,0.0
6405,-16081,17713,0.0
6502,-16027,18057,0.0
6603,-15979,18414,0.0
6758,-16051,18922,0.0
6930,-16157,19487,0.0
7098,-16238,20039,0.0
7258,-16288,20570,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
649,-1292,1882,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
661,-979,2002,0.0
0,0,0,0.0
0,0,0,0.0
615,-840,1879,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9721,-9316,30595,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
499,-368,1597,0.0
9843,-6915,31547,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9804,-5456,31746,1.0
0,0,0,0.0
0,0,0,0.0
641,-286,2093,0.0
908,-372,2972,0.0
633,-236,2076,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
632,-142,2094,0.0
6669,-1246,22126,0.0
6299,-941,20948,0.0
6064,-678,20213,0.0
6094,-451,20364,0.0
6068,-219,20326,0.0
6103,11,20491,0.0
6113,245,20574,0.0
6104,478,20589,0.0
6079,712,20556,0.0
6104,951,20687,0.0
6101,1188,20726,0.0
6109,1430,20803,0.0
6084,1664,20765,0.0
6095,1909,20856,0.0
6108,2157,20948,0.0
6096,2397,20956,0.0
6084,2639,20965,0.0
6096,2892,21056,0.0
6094,3141,21093,0.0
0,0,0,0.0
3,2,15,0.0
7,5,27,0.0
118,80,414,0.0
6,5,26,0.0
10,7,35,0.0
5,4,20,0.0
15,13,56,0.0
11,10,40,0.0
15,14,58,0.0
15,15,57,0.0
17,17,62,0.0
20,21,73,0.0
19,21,69,0.0
37,45,138,0.0
47,58,172,0.0
27,34,98,0.0
20,27,75,0.0
21,30,81,0.0
20,29,75,0.0
24,35,89,0.0
24,37,90,0.0
22,36,85,0.0
22,38,87,0.0
25,42,92,0.0
21,38,82,0.0
24,44,91,0.0
26,48,98,0.0
27,53,104,0.0
25,50,96,0.0
26,53,100,0.0
28,60,109,0.0
26,56,100,0.0
25,57,99,0.0
25,58,99,0.0
25,60,99,0.0
25,62,100,0.0
24,61,95,0.0
23,60,91,0.0
24,63,95,0.0
22,60,86,0.0
24,67,95,0.0
21,62,85,0.0
22,66,89,0.0
18,57,75,0.0
19,61,79,0.0
22,70,88,0.0
21,69,85,0.0
21,71,87,0.0
20,68,81,0.0
21,74,86,0.0
23,83,94,0.0
22,83,91,0.0
22,84,91,0.0
22,87,91,0.0
23,95,98,0.0
23,97,98,0.0
22,97,96,0.0
23,102,100,0.0
24,109,103,0.0
24,110,102,0.0
24,110,100,0.0
29,-266,78,0.0
29,-265,81,0.0
30,-267,84,0.0
31,-274,90,0.0
32,-271,93,0.0
32,-266,94,0.0
33,-269,98,0.0
34,-272,102,0.0
35,-272,105,0.0
36,-267,108,0.0
37,-271,113,0.0
37,-268,114,0.0
37,-263,115,0.0
39,-269,122,0.0
39,-264,123,0.0
39,-260,124,0.0
40,-259,127,0.0
42,-263,133,0.0
42,-257,134,0.0
41,-248,132,0.0
44,-263,144,0.0
46,-270,152,0.0
47,-271,155,0.0
45,-255,151,0.0
45,-246,149,0.0
45,-239,148,0.0
45,-236,150,0.0
40,-205,134,0.0
38,-193,129,0.0
36,-176,120,0.0
35,-170,119,0.0
32,-157,113,0.0
31,-145,106,0.0
28,-131,98,0.0
27,-122,93,0.0
4710,-20971,16465,0.0
4707,-20573,16520,0.0
4709,-20201,16588,0.0
4710,-19832,16654,0.0
4716,-19489,16734,0.0
4720,-19146,16809,0.0
4722,-18800,16874,0.0
4718,-18437,16918,0.0
4721,-18107,16988,0.0
4723,-17775,17049,0.0
4727,-17459,17118,0.0
4725,-17131,17172,0.0
4721,-16796,17212,0.0
4726,-16497,17285,0.0
4731,-16202,17355,0.0
4776,-16048,17576,0.0
4854,-16000,17918,0.0
4981,-16105,18442,0.0
5044,-15994,18729,0.0
5178,-16102,19285,0.0
5314,-16202,19848,0.0
5458,-16316,20446,0.0
0,0,0,0.0
7053,-20255,26570,1.0
0,0,0,0.0
7236,-19952,27415,1.0
7296,-19706,27718,1.0
7393,-19553,28162,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
440,-1043,1698,0.0
485,-1125,1877,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
516,-1089,2016,0.0
27,-56,108,0.0
33,-67,131,0.0
20,-38,77,0.0
524,-1001,2070,0.0
0,0,0,0.0
384,-695,1524,0.0
412,-726,1640,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
581,-913,2337,0.0
0,0,0,0.0
515,-761,2084,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
465,-489,1921,0.0
0,0,0,0.0
0,0,0,0.0
604,-551,2513,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
319,-232,1342,0.0
0,0,0,0.0
7679,-4863,32472,1.0
7654,-4489,32451,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
410,-163,1757,0.0
500,-175,2145,0.0
500,-151,2149,0.0
5245,-1341,22650,0.0
4938,-1025,21377,0.0
4650,-742,20184,0.0
447,-50,1944,0.0
4687,-294,20456,0.0
4663,-66,20404,0.0
4678,162,20527,0.0
4691,394,20641,0.0
4690,626,20700,0.0
4659,854,20616,0.0
4679,1092,20767,0.0
4670,1326,20784,0.0
501,167,2237,0.0
4653,1796,20834,0.0
4662,2041,20934,0.0
489,239,2200,0.0
4639,2515,20953,0.0
462,274,2093,0.0
4651,3015,21138,0.0
480,336,2187,0.0
4,3,18,0.0
3,1,14,0.0
6,5,26,0.0
7,5,33,0.0
9,8,40,0.0
12,12,55,0.0
12,11,52,0.0
11,11,48,0.0
16,18,72,0.0
15,18,68,0.0
12,15,57,0.0
13,18,63,0.0
14,21,69,0.0
17,24,78,0.0
15,23,72,0.0
16,26,76,0.0
16,27,75,0.0
18,30,83,0.0
20,36,97,0.0
18,32,83,0.0
21,41,100,0.0
20,40,97,0.0
17,35,83,0.0
17,36,83,0.0
21,47,102,0.0
20,46,99,0.0
19,47,97,0.0
24,61,122,0.0
22,57,111,0.0
19,51,98,0.0
20,55,102,0.0
20,56,101,0.0
21,63,111,0.0
20,59,101,0.0
20,62,104,0.0
20,63,102,0.0
17,57,91,0.0
19,65,102,0.0
18,63,96,0.0
16,60,88,0.0
17,64,93,0.0
17,67,94,0.0
17,68,94,0.0
18,71,96,0.0
17,70,93,0.0
16,70,90,0.0
15,68,87,0.0
17,75,93,0.0
15,73,88,0.0
16,77,91,0.0
15,77,89,0.0
15,78,88,0.0
15,81,90,0.0
16,86,93,0.0
16,89,94,0.0
16,96,100,0.0
16,92,93,0.0
16,103,102,0.0
19,118,115,0.0
18,120,114,0.0
17,114,106,0.0
14,-264,80,0.0
13,-257,81,0.0
15,-261,86,0.0
15,-260,88,0.0
16,-262,92,0.0
16,-260,95,0.0
17,-262,99,0.0
19,-271,105,0.0
18,-258,104,0.0
20,-268,111,0.0
20,-265,113,0.0
20,-257,113,0.0
21,-266,120,0.0
22,-258,120,0.0
23,-260,124,0.0
23,-260,127,0.0
23,-256,129,0.0
25,-261,135,0.0
25,-259,137,0.0
28,-281,153,0.0
28,-277,155,0.0
28,-274,158,0.0
29,-266,156,0.0
27,-242,146,0.0
26,-231,143,0.0
25,-220,139,0.0
25,-215,140,0.0
23,-188,125,0.0
23,-179,122,0.0
22,-170,119,0.0
21,-158,112,0.0
20,-149,108,0.0
15,-115,85,0.0
18,-130,99,0.0
20,-137,108,0.0
16,-108,86,0.0
13,-88,72,0.0
17,-106,89,0.0
20,-127,109,0.0
3100,-19237,16784,0.0
3107,-18869,16829,0.0
3122,-18549,16910,0.0
3136,-18236,16994,0.0
3143,-17890,17040,0.0
3152,-17554,17089,0.0
3164,-17246,17159,0.0
3174,-16940,17228,0.0
3182,-16622,17278,0.0
3188,-16305,17325,0.0
3204,-16037,17417,0.0
3268,-16017,17784,0.0
3384,-16232,18422,0.0
3408,-16007,18573,0.0
3491,-16047,19037,0.0
3585,-16128,19565,0.0
3692,-16260,20170,0.0
0,0,0,0.0
0,0,0,0.0
4819,-19887,26402,1.0
4885,-19726,26797,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5189,-18747,28634,1.0
0,0,0,0.0
0,0,0,0.0
5350,-18037,29639,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
305,-653,1738,0.0
0,0,0,0.0
0,0,0,0.0
