//X,Y,Z,Classification
20,10,40,0.0
16,8,33,0.0
22,12,44,0.0
18,10,38,0.0
28,17,56,0.0
32,20,63,0.0
27,18,54,0.0
38,27,77,0.0
33,25,67,0.0
36,27,73,0.0
35,27,70,0.0
45,37,91,0.0
43,37,87,0.0
47,40,93,0.0
45,40,89,0.0
43,40,87,0.0
50,48,100,0.0
48,48,97,0.0
50,51,102,0.0
51,54,102,0.0
54,58,109,0.0
50,55,101,0.0
56,64,113,0.0
51,59,102,0.0
47,56,95,0.0
47,58,96,0.0
49,62,98,0.0
49,64,100,0.0
49,65,98,0.0
49,67,99,0.0
54,75,108,0.0
52,74,103,0.0
51,75,103,0.0
54,81,109,0.0
51,79,104,0.0
52,82,104,0.0
51,82,103,0.0
52,88,106,0.0
56,93,112,0.0
57,98,115,0.0
55,95,108,0.0
57,103,115,0.0
56,104,113,0.0
56,104,111,0.0
58,111,115,0.0
57,112,115,0.0
58,115,115,0.0
56,114,111,0.0
58,121,115,0.0
61,128,119,0.0
59,129,118,0.0
60,132,118,0.0
60,135,118,0.0
62,142,122,0.0
61,144,120,0.0
61,146,120,0.0
91,-289,66,0.0
90,-280,67,0.0
90,-278,70,0.0
89,-271,71,0.0
86,-259,71,0.0
89,-265,75,0.0
88,-256,76,0.0
92,-266,83,0.0
92,-261,84,0.0
93,-260,87,0.0
95,-262,91,0.0
96,-261,93,0.0
96,-258,96,0.0
96,-255,98,0.0
97,-254,101,0.0
101,-261,107,0.0
101,-257,108,0.0
104,-262,114,0.0
105,-259,116,0.0
105,-254,117,0.0
102,-246,117,0.0
110,-259,127,0.0
110,-258,130,0.0
112,-256,132,0.0
114,-258,137,0.0
109,-244,133,0.0
118,-260,146,0.0
122,-266,153,0.0
124,-265,157,0.0
124,-262,158,0.0
127,-266,165,0.0
120,-246,157,0.0
120,-243,159,0.0
117,-232,156,0.0
119,-231,159,0.0
106,-205,144,0.0
100,-191,137,0.0
98,-184,136,0.0
10475,-19249,14593,0.0
10437,-18888,14667,0.0
10404,-18544,14746,0.0
10368,-18196,14817,0.0
10339,-17863,14894,0.0
10309,-17534,14969,0.0
10282,-17214,15046,0.0
10249,-16884,15109,0.0
10222,-16570,15181,0.0
10195,-16259,15251,0.0
10163,-15943,15309,0.0
10141,-15646,15382,0.0
10076,-15289,15388,0.0
10100,-15066,15525,0.0
10060,-14751,15563,0.0
10094,-14547,15716,0.0
10226,-14478,16018,0.0
10558,-14685,16639,0.0
10714,-14635,16984,0.0
10993,-14744,17528,0.0
11281,-14853,18089,0.0
11598,-14986,18701,0.0
14746,-18694,23906,1.0
14840,-18452,24187,1.0
14839,-18093,24313,1.0
14913,-17824,24560,1.0
14960,-17521,24761,1.0
15024,-17237,24989,1.0
0,0,0,0.0
15195,-16711,25515,1.0
0,0,0,0.0
0,0,0,0.0
15571,-16024,26507,1.0
0,0,0,0.0
0,0,0,0.0
15937,-15283,27483,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
16273,-14097,28518,1.0
0,0,0,0.0
0,0,0,0.0
16339,-13027,28961,1.0
16358,-12666,29100,1.0
16353,-12288,29196,1.0
0,0,0,0.0
16308,-11508,29319,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
16216,-9964,29542,1.0
0,0,0,0.0
0,0,0,0.0
16143,-8817,29684,1.0
15981,-8364,29472,1.0
0,0,0,0.0
0,0,0,0.0
16257,-7398,30242,1.0
16224,-7012,30264,1.0
0,0,0,0.0
16246,-6282,30472,1.0
0,0,0,0.0
0,0,0,0.0
16231,-5162,30681,1.0
0,0,0,0.0
16131,-4390,30644,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
15796,-2840,30291,1.0
15666,-2454,30109,1.0
15591,-2079,30030,1.0
0,0,0,0.0
15474,-1341,29932,1.0
0,0,0,0.0
0,0,0,0.0
11190,-181,21776,0.0
10606,78,20680,0.0
10267,318,20058,0.0
9934,545,19445,0.0
9667,761,18955,0.0
9244,949,18159,0.0
9632,1221,18954,0.0
9705,1464,19131,0.0
9727,1703,19205,0.0
9675,1930,19133,0.0
9712,2175,19239,0.0
9731,2418,19307,0.0
9735,2660,19343,0.0
9750,2905,19401,0.0
9757,3151,19445,0.0
9827,3420,19612,0.0
9794,3655,19573,0.0
9891,3942,19793,0.0
9908,4201,19851,0.0
9900,4452,19860,0.0
9948,4729,19981,0.0
19,9,39,0.0
23,12,47,0.0
25,14,51,0.0
26,15,54,0.0
35,21,73,0.0
24,15,49,0.0
27,18,55,0.0
31,22,66,0.0
38,27,78,0.0
38,28,78,0.0
39,30,80,0.0
37,30,76,0.0
48,39,98,0.0
39,33,81,0.0
44,39,92,0.0
50,45,103,0.0
48,46,100,0.0
50,49,104,0.0
51,51,105,0.0
49,52,102,0.0
55,58,112,0.0
53,58,110,0.0
55,62,113,0.0
51,59,105,0.0
54,64,111,0.0
53,64,109,0.0
50,62,102,0.0
51,66,106,0.0
54,71,111,0.0
56,75,115,0.0
52,72,107,0.0
52,74,108,0.0
49,73,103,0.0
53,80,110,0.0
53,81,109,0.0
53,83,109,0.0
52,83,107,0.0
51,84,106,0.0
52,88,109,0.0
55,93,112,0.0
53,95,111,0.0
53,94,109,0.0
54,99,111,0.0
54,102,113,0.0
56,107,115,0.0
57,111,116,0.0
57,115,118,0.0
55,111,112,0.0
55,115,113,0.0
58,123,119,0.0
59,127,119,0.0
55,123,113,0.0
60,135,122,0.0
60,138,122,0.0
61,143,124,0.0
62,151,127,0.0
59,145,119,0.0
83,-273,63,0.0
84,-269,65,0.0
81,-259,66,0.0
83,-259,69,0.0
82,-254,70,0.0
84,-256,74,0.0
83,-250,75,0.0
84,-248,78,0.0
84,-248,80,0.0
88,-253,86,0.0
88,-251,88,0.0
89,-248,90,0.0
90,-249,93,0.0
92,-250,97,0.0
92,-248,99,0.0
94,-249,103,0.0
97,-254,108,0.0
97,-250,110,0.0
98,-250,113,0.0
100,-251,117,0.0
100,-248,118,0.0
101,-247,121,0.0
103,-246,125,0.0
105,-247,129,0.0
104,-241,129,0.0
107,-246,135,0.0
111,-251,142,0.0
116,-258,150,0.0
116,-254,151,0.0
122,-265,162,0.0
123,-262,164,0.0
119,-249,161,0.0
109,-226,148,0.0
104,-211,142,0.0
104,-210,145,0.0
99,-198,140,0.0
90,-176,127,0.0
10209,-19530,14543,0.0
10164,-19153,14608,0.0
10138,-18814,14694,0.0
10101,-18456,14761,0.0
10073,-18123,14842,0.0
10034,-17772,14901,0.0
10002,-17439,14970,0.0
9984,-17132,15057,0.0
9959,-16818,15131,0.0
9937,-16511,15207,0.0
9893,-16172,15246,0.0
9880,-15885,15330,0.0
9856,-15585,15398,0.0
9809,-15252,15427,0.0
9808,-14993,15524,0.0
9784,-14700,15585,0.0
9855,-14551,15795,0.0
10036,-14560,16183,0.0
10272,-14639,16663,0.0
10474,-14660,17089,0.0
10756,-14782,17649,0.0
11073,-14938,18271,0.0
11330,-14999,18797,0.0
14535,-18880,24244,1.0
14567,-18558,24425,1.0
14615,-18257,24631,1.0
14623,-17906,24770,1.0
0,0,0,0.0
14657,-17229,25071,1.0
14735,-16961,25324,1.0
14799,-16676,25555,1.0
14959,-16494,25949,1.0
14939,-16112,26033,1.0
0,0,0,0.0
0,0,0,0.0
15552,-15652,27452,1.0
15600,-15329,27653,1.0
15660,-15015,27872,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
15979,-13809,28888,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
16060,-6381,30940,1.0
0,0,0,0.0
16037,-5622,31058,1.0
0,0,0,0.0
0,0,0,0.0
15791,-4425,30811,1.0
15715,-4034,30738,1.0
15645,-3647,30670,1.0
15592,-3267,30637,1.0
0,0,0,0.0
0,0,0,0.0
15260,-2112,30187,1.0
15139,-1734,30014,1.0
15158,-1374,30114,1.0
15013,-1002,29890,1.0
14864,-636,29653,1.0
10950,-204,21888,0.0
10406,56,20841,0.0
10009,296,20087,0.0
9733,525,19568,0.0
9465,742,19064,0.0
8962,921,18084,0.0
9415,1200,19032,0.0
9439,1436,19116,0.0
9467,1675,19202,0.0
9437,1905,19174,0.0
9489,2153,19310,0.0
9468,2387,19300,0.0
9492,2632,19377,0.0
9510,2879,19446,0.0
9529,3127,19513,0.0
9550,3379,19583,0.0
9595,3642,19703,0.0
9612,3898,19765,0.0
8,3,17,0.0
11,4,24,0.0
11,5,23,0.0
9,4,19,0.0
11,6,23,0.0
17,9,38,0.0
19,12,42,0.0
22,13,47,0.0
23,15,47,0.0
21,14,46,0.0
27,19,59,0.0
33,25,71,0.0
33,26,71,0.0
35,28,75,0.0
43,35,91,0.0
37,31,78,0.0
41,36,86,0.0
39,36,85,0.0
47,45,101,0.0
35,33,74,0.0
47,47,101,0.0
43,45,93,0.0
50,53,106,0.0
47,51,100,0.0
47,53,100,0.0
44,50,94,0.0
48,58,103,0.0
50,60,105,0.0
46,58,98,0.0
48,62,103,0.0
48,63,102,0.0
47,64,100,0.0
45,62,95,0.0
47,67,100,0.0
45,67,97,0.0
45,66,95,0.0
45,69,97,0.0
49,77,105,0.0
48,78,103,0.0
48,78,101,0.0
46,78,99,0.0
47,82,101,0.0
49,87,105,0.0
49,88,104,0.0
51,95,109,0.0
52,99,111,0.0
51,99,109,0.0
53,104,112,0.0
51,103,110,0.0
51,105,109,0.0
51,108,110,0.0
52,113,112,0.0
52,113,109,0.0
53,120,113,0.0
53,120,111,0.0
53,124,112,0.0
53,126,112,0.0
54,130,113,0.0
56,138,118,0.0
56,141,117,0.0
82,-278,66,0.0
84,-280,69,0.0
83,-271,70,0.0
80,-261,70,0.0
84,-265,75,0.0
84,-263,77,0.0
87,-271,83,0.0
87,-264,83,0.0
90,-270,89,0.0
87,-259,89,0.0
89,-262,93,0.0
92,-264,97,0.0
92,-263,100,0.0
96,-266,104,0.0
95,-263,107,0.0
97,-263,109,0.0
99,-264,114,0.0
96,-255,113,0.0
100,-259,119,0.0
101,-261,122,0.0
102,-257,124,0.0
104,-261,130,0.0
106,-259,133,0.0
104,-252,132,0.0
106,-254,138,0.0
110,-259,143,0.0
114,-264,150,0.0
117,-269,157,0.0
119,-270,162,0.0
117,-261,160,0.0
122,-267,169,0.0
116,-250,161,0.0
111,-236,157,0.0
105,-221,151,0.0
99,-204,142,0.0
99,-200,143,0.0
92,-184,135,0.0
9909,-19450,14569,0.0
9873,-19084,14640,0.0
9841,-18734,14717,0.0
9812,-18391,14793,0.0
9778,-18044,14859,0.0
9758,-17728,14946,0.0
9727,-17394,15012,0.0
9702,-17074,15085,0.0
9669,-16744,15143,0.0
9644,-16432,15211,0.0
9626,-16134,15288,0.0
9602,-15831,15355,0.0
9586,-15542,15431,0.0
9553,-15229,15477,0.0
9530,-14936,15539,0.0
9513,-14656,15610,0.0
9643,-14598,15918,0.0
9814,-14598,16297,0.0
10035,-14663,16763,0.0
10245,-14700,17210,0.0
10489,-14778,17720,0.0
10779,-14906,18310,0.0
0,0,0,0.0
14296,-19036,24545,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
14431,-17389,25399,1.0
14506,-17116,25650,1.0
0,0,0,0.0
0,0,0,0.0
14644,-16189,26248,1.0
14766,-15960,26581,1.0
14936,-15776,27001,1.0
15109,-15589,27428,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
15476,-14461,28549,1.0
15480,-14091,28666,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
15719,-12417,29643,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
15561,-10433,29836,1.0
0,0,0,0.0
0,0,0,0.0
15585,-9336,30162,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
15871,-7616,31164,1.0
15874,-7240,31258,1.0
0,0,0,0.0
15888,-6489,31453,1.0
15810,-6079,31382,1.0
0,0,0,0.0
15601,-5252,31124,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
15289,-3677,30799,1.0
15259,-3302,30811,1.0
15143,-2910,30644,1.0
14928,-2507,30279,1.0
14897,-2140,30282,1.0
0,0,0,0.0
14874,-1411,30367,1.0
14693,-1034,30059,1.0
0,0,0,0.0
10678,-227,21935,0.0
10158,35,20908,0.0
9731,275,20068,0.0
9534,506,19698,0.0
9206,719,19057,0.0
8969,925,18598,0.0
9202,1180,19117,0.0
9190,1411,19125,0.0
9217,1649,19217,0.0
9228,1886,19270,0.0
9198,2116,19241,0.0
9221,2358,19318,0.0
9213,2594,19333,0.0
9260,2848,19463,0.0
9248,3085,19466,0.0
9302,3347,19609,0.0
9303,3594,19639,0.0
9326,3849,19715,0.0
9327,4099,19745,0.0
15,6,33,0.0
9405,4640,19964,0.0
15,8,34,0.0
22,12,48,0.0
24,13,52,0.0
24,14,52,0.0
26,16,55,0.0
33,22,74,0.0
33,22,72,0.0
37,27,81,0.0
34,25,73,0.0
37,28,80,0.0
37,30,81,0.0
43,35,93,0.0
37,32,81,0.0
41,37,90,0.0
49,44,105,0.0
49,47,108,0.0
51,50,111,0.0
48,49,105,0.0
51,54,113,0.0
50,53,108,0.0
50,55,108,0.0
52,59,114,0.0
50,60,111,0.0
52,62,114,0.0
53,67,117,0.0
49,63,108,0.0
51,68,114,0.0
51,69,112,0.0
51,72,114,0.0
48,69,106,0.0
46,67,101,0.0
48,72,106,0.0
44,67,97,0.0
48,76,107,0.0
47,76,104,0.0
47,78,104,0.0
49,81,106,0.0
49,84,107,0.0
49,86,108,0.0
49,89,109,0.0
49,91,108,0.0
50,96,112,0.0
50,96,109,0.0
50,99,110,0.0
51,103,112,0.0
53,107,115,0.0
53,111,116,0.0
52,112,114,0.0
54,120,119,0.0
53,120,116,0.0
55,125,119,0.0
53,124,116,0.0
53,126,116,0.0
55,136,120,0.0
55,138,121,0.0
55,138,118,0.0
56,145,122,0.0
77,-270,65,0.0
76,-263,65,0.0
76,-260,68,0.0
77,-258,70,0.0
79,-262,74,0.0
80,-260,78,0.0
82,-262,81,0.0
83,-260,83,0.0
79,-246,82,0.0
85,-261,90,0.0
88,-264,94,0.0
88,-261,97,0.0
88,-258,98,0.0
89,-258,101,0.0
91,-259,105,0.0
91,-255,108,0.0
93,-258,112,0.0
94,-255,114,0.0
96,-257,118,0.0
96,-252,119,0.0
95,-249,122,0.0
95,-245,123,0.0
100,-252,130,0.0
100,-249,132,0.0
99,-244,133,0.0
103,-252,141,0.0
111,-265,152,0.0
112,-264,156,0.0
114,-264,159,0.0
109,-251,155,0.0
108,-243,155,0.0
103,-228,148,0.0
104,-225,151,0.0
95,-203,139,0.0
94,-201,141,0.0
93,-194,140,0.0
86,-177,130,0.0
9601,-19348,14576,0.0
9573,-19000,14658,0.0
9551,-18666,14745,0.0
9514,-18305,14804,0.0
9488,-17971,14880,0.0
9459,-17637,14949,0.0
9437,-17321,15027,0.0
9409,-16994,15090,0.0
9387,-16681,15163,0.0
9360,-16365,15225,0.0
9329,-16045,15278,0.0
9313,-15755,15354,0.0
9297,-15467,15428,0.0
9271,-15165,15483,0.0
9244,-14863,15534,0.0
9230,-14588,15606,0.0
9402,-14602,15994,0.0
9642,-14713,16499,0.0
9735,-14591,16753,0.0
9982,-14692,17273,0.0
10265,-14834,17862,0.0
10508,-14905,18382,0.0
13945,-19412,24525,1.0
13967,-19076,24693,1.0
14008,-18763,24890,1.0
14014,-18406,25026,1.0
0,0,0,0.0
14128,-17825,25476,1.0
0,0,0,0.0
14214,-17203,25871,1.0
0,0,0,0.0
14238,-16505,26147,1.0
14341,-16261,26452,1.0
14456,-16026,26779,1.0
14592,-15809,27142,1.0
0,0,0,0.0
14917,-15414,27978,1.0
14980,-15105,28208,1.0
15086,-14836,28518,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
15419,-11743,30106,1.0
0,0,0,0.0
0,0,0,0.0
15197,-10460,29963,1.0
15232,-10112,30126,1.0
0,0,0,0.0
15165,-9328,30177,1.0
0,0,0,0.0
15225,-8622,30476,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
15635,-7330,31649,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
15219,-5275,31214,1.0
0,0,0,0.0
15137,-4503,31199,1.0
15095,-4119,31186,1.0
0,0,0,0.0
14920,-3335,30971,1.0
0,0,0,0.0
14688,-2556,30628,1.0
14553,-2170,30411,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
14182,-696,29889,1.0
10472,-249,22114,0.0
9945,14,21043,0.0
9446,253,20028,0.0
9398,491,19965,0.0
8984,699,19121,0.0
8951,925,19084,0.0
8931,1153,19077,0.0
8977,1392,19211,0.0
8987,1627,19266,0.0
8964,1856,19251,0.0
8933,2084,19216,0.0
8981,2332,19351,0.0
8989,2572,19397,0.0
9017,2820,19489,0.0
9003,3057,19492,0.0
9052,3316,19626,0.0
9062,3565,19677,0.0
9064,3812,19711,0.0
9078,4066,19768,0.0
9105,4328,19854,0.0
9117,4587,19909,0.0
15,8,34,0.0
18,10,40,0.0
25,15,55,0.0
16,10,36,0.0
25,16,58,0.0
21,14,48,0.0
29,20,64,0.0
28,20,63,0.0
32,24,72,0.0
40,31,89,0.0
40,32,89,0.0
36,31,82,0.0
40,34,88,0.0
38,35,86,0.0
38,36,86,0.0
42,41,94,0.0
39,39,89,0.0
42,44,95,0.0
42,45,94,0.0
44,49,100,0.0
48,54,108,0.0
49,57,110,0.0
49,60,111,0.0
43,54,98,0.0
47,61,107,0.0
48,64,108,0.0
47,63,106,0.0
51,70,115,0.0
48,68,108,0.0
42,61,96,0.0
45,67,102,0.0
45,70,103,0.0
43,68,98,0.0
43,69,97,0.0
45,74,102,0.0
43,74,99,0.0
43,75,99,0.0
44,78,100,0.0
44,79,99,0.0
46,87,106,0.0
44,84,100,0.0
47,92,108,0.0
49,97,110,0.0
47,96,108,0.0
47,97,106,0.0
47,101,107,0.0
48,105,110,0.0
48,106,108,0.0
50,113,113,0.0
51,118,114,0.0
51,121,116,0.0
53,128,119,0.0
50,125,115,0.0
51,128,115,0.0
51,132,115,0.0
50,131,113,0.0
49,133,113,0.0
76,-275,67,0.0
76,-270,68,0.0
75,-262,70,0.0
77,-263,72,0.0
78,-266,77,0.0
82,-272,82,0.0
83,-272,85,0.0
83,-272,88,0.0
82,-262,88,0.0
84,-267,93,0.0
85,-264,95,0.0
87,-266,100,0.0
88,-264,101,0.0
88,-259,103,0.0
91,-265,109,0.0
93,-266,113,0.0
94,-267,117,0.0
94,-263,119,0.0
95,-262,122,0.0
97,-263,125,0.0
96,-259,127,0.0
98,-259,131,0.0
101,-262,136,0.0
98,-251,134,0.0
102,-258,141,0.0
109,-270,152,0.0
111,-273,157,0.0
115,-279,165,0.0
115,-274,167,0.0
114,-268,167,0.0
112,-259,166,0.0
104,-237,155,0.0
101,-228,154,0.0
97,-216,148,0.0
95,-209,147,0.0
89,-193,140,0.0
9331,-19616,14512,0.0
9312,-19279,14607,0.0
9281,-18921,14678,0.0
9252,-18573,14752,0.0
9224,-18230,14823,0.0
9201,-17900,14899,0.0
9185,-17589,14986,0.0
9154,-17253,15045,0.0
9135,-16943,15121,0.0
9112,-16629,15189,0.0
9082,-16307,15244,0.0
9055,-15992,15301,0.0
9040,-15701,15375,0.0
9012,-15393,15426,0.0
9014,-15137,15526,0.0
8981,-14826,15565,0.0
8970,-14552,15638,0.0
9143,-14576,16033,0.0
9414,-14745,16604,0.0
9489,-14600,16833,0.0
9738,-14713,17370,0.0
9997,-14830,17928,0.0
10268,-14949,18511,0.0
13707,-19584,24839,1.0
13698,-19199,24949,1.0
13688,-18818,25057,1.0
13743,-18525,25280,1.0
13759,-18180,25432,1.0
13777,-17839,25587,1.0
13800,-17503,25749,1.0
13862,-17217,25982,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
14106,-16048,26900,1.0
0,0,0,0.0
14386,-15625,27661,1.0
14534,-15412,28059,1.0
0,0,0,0.0
14662,-14799,28528,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
15057,-13288,29837,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
15051,-11769,30235,1.0
0,0,0,0.0
0,0,0,0.0
14799,-10460,30015,1.0
0,0,0,0.0
14877,-9772,30361,1.0
0,0,0,0.0
14738,-8945,30257,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
15213,-7714,31589,1.0
0,0,0,0.0
15244,-6970,31826,1.0
15192,-6566,31802,1.0
0,0,0,0.0
15023,-5740,31611,1.0
0,0,0,0.0
0,0,0,0.0
14765,-4529,31301,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
14247,-2206,30624,1.0
0,0,0,0.0
14143,-1466,30531,1.0
14076,-1099,30452,1.0
13884,-726,30097,1.0
10166,-269,22084,0.0
9708,-6,21132,0.0
9184,232,20032,0.0
9178,471,20057,0.0
8799,682,19264,0.0
8707,904,19097,0.0
8711,1134,19141,0.0
8731,1368,19221,0.0
8709,1596,19207,0.0
8727,1832,19280,0.0
8737,2069,19335,0.0
8757,2310,19412,0.0
8755,2547,19439,0.0
8746,2783,19452,0.0
8765,3029,19524,0.0
8792,3281,19616,0.0
8791,3524,19642,0.0
8807,3776,19708,0.0
8812,4024,19747,0.0
8838,4286,19834,0.0
8859,4547,19911,0.0
7,4,17,0.0
17,10,41,0.0
21,13,50,0.0
19,11,43,0.0
30,20,70,0.0
25,17,59,0.0
30,22,70,0.0
42,31,98,0.0
33,26,78,0.0
33,26,77,0.0
34,28,79,0.0
37,32,85,0.0
39,35,90,0.0
44,40,101,0.0
43,42,100,0.0
43,42,99,0.0
46,48,107,0.0
47,50,109,0.0
49,55,115,0.0
43,49,101,0.0
46,54,107,0.0
49,58,113,0.0
47,59,111,0.0
49,62,114,0.0
51,67,118,0.0
47,63,110,0.0
51,70,119,0.0
46,66,108,0.0
47,68,110,0.0
48,73,114,0.0
50,76,116,0.0
53,84,124,0.0
48,77,113,0.0
47,77,110,0.0
46,78,108,0.0
46,79,107,0.0
43,76,101,0.0
44,81,105,0.0
46,86,109,0.0
43,83,102,0.0
45,87,105,0.0
45,91,108,0.0
47,97,111,0.0
48,100,112,0.0
47,100,111,0.0
48,104,113,0.0
48,108,114,0.0
46,104,109,0.0
48,112,113,0.0
49,117,116,0.0
50,121,116,0.0
49,121,115,0.0
50,128,119,0.0
50,127,116,0.0
50,131,117,0.0
50,135,117,0.0
50,137,117,0.0
70,-262,64,0.0
71,-261,67,0.0
72,-260,69,0.0
72,-256,72,0.0
73,-255,75,0.0
75,-258,79,0.0
75,-255,80,0.0
78,-260,86,0.0
77,-254,86,0.0
81,-262,92,0.0
80,-257,93,0.0
82,-259,98,0.0
84,-261,101,0.0
83,-256,103,0.0
86,-261,109,0.0
86,-257,109,0.0
89,-259,115,0.0
89,-255,116,0.0
88,-250,117,0.0
90,-250,120,0.0
89,-248,122,0.0
94,-256,131,0.0
94,-252,132,0.0
90,-237,127,0.0
95,-249,137,0.0
100,-257,145,0.0
106,-268,156,0.0
107,-267,160,0.0
105,-256,156,0.0
102,-247,155,0.0
104,-246,158,0.0
98,-232,153,0.0
93,-214,145,0.0
86,-196,136,0.0
87,-194,138,0.0
76,-166,121,0.0
9035,-19530,14529,0.0
9002,-19161,14597,0.0
8990,-18843,14696,0.0
8961,-18491,14764,0.0
8933,-18148,14833,0.0
8908,-17814,14903,0.0
8891,-17499,14983,0.0
8861,-17162,15039,0.0
8850,-16869,15129,0.0
8826,-16553,15192,0.0
8797,-16229,15243,0.0
8784,-15939,15321,0.0
8766,-15644,15388,0.0
8725,-15309,15411,0.0
8720,-15043,15497,0.0
8709,-14768,15572,0.0
8729,-14548,15701,0.0
8864,-14516,16034,0.0
9141,-14706,16630,0.0
9259,-14630,16937,0.0
9487,-14720,17447,0.0
9740,-14837,18009,0.0
10025,-14991,18634,0.0
13413,-19680,25057,1.0
0,0,0,0.0
13453,-18993,25383,1.0
13408,-18560,25420,1.0
13458,-18261,25637,1.0
13497,-17945,25830,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
13717,-16392,26835,1.0
13789,-16111,27089,1.0
13813,-15772,27248,1.0
13994,-15608,27714,1.0
0,0,0,0.0
14257,-15152,28457,1.0
14346,-14871,28745,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
14621,-13633,29727,1.0
0,0,0,0.0
0,0,0,0.0
14820,-12669,30445,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
14787,-8092,31512,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
14645,-5764,31711,1.0
14649,-5389,31799,1.0
0,0,0,0.0
0,0,0,0.0
14363,-4174,31407,1.0
0,0,0,0.0
14167,-3383,31126,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
13874,-1503,30822,1.0
13735,-1128,30578,1.0
0,0,0,0.0
9879,-289,22085,0.0
9480,-26,21236,0.0
8932,212,20047,0.0
8930,451,20084,0.0
8538,659,19238,0.0
8435,879,19044,0.0
8439,1107,19087,0.0
8472,1343,19196,0.0
8467,1572,19222,0.0
8470,1805,19263,0.0
8481,2040,19319,0.0
8476,2274,19345,0.0
8506,2518,19446,0.0
8504,2755,19472,0.0
8506,2995,19507,0.0
8552,3253,19645,0.0
8551,3495,19672,0.0
8565,3746,19737,0.0
8591,4005,19825,0.0
8598,4256,19871,0.0
12,6,30,0.0
10,6,27,0.0
13,7,34,0.0
19,11,45,0.0
19,12,46,0.0
22,15,52,0.0
27,18,63,0.0
25,18,59,0.0
29,21,67,0.0
24,19,59,0.0
33,27,79,0.0
33,28,79,0.0
29,25,68,0.0
36,34,88,0.0
34,33,81,0.0
35,34,83,0.0
38,40,93,0.0
42,44,99,0.0
40,44,96,0.0
40,44,95,0.0
40,47,98,0.0
45,54,108,0.0
44,53,104,0.0
44,55,105,0.0
46,60,110,0.0
46,62,111,0.0
43,59,104,0.0
41,58,100,0.0
41,61,101,0.0
45,67,109,0.0
45,69,108,0.0
41,65,100,0.0
42,69,103,0.0
42,70,103,0.0
40,67,97,0.0
40,71,99,0.0
40,71,97,0.0
41,74,98,0.0
42,79,103,0.0
41,79,101,0.0
42,82,102,0.0
42,84,103,0.0
39,81,96,0.0
41,86,101,0.0
42,90,101,0.0
44,97,107,0.0
43,96,104,0.0
43,99,105,0.0
41,98,102,0.0
45,107,109,0.0
45,110,110,0.0
46,114,111,0.0
44,113,108,0.0
46,122,113,0.0
45,120,109,0.0
47,128,113,0.0
46,128,112,0.0
46,131,112,0.0
67,-260,65,0.0
70,-266,70,0.0
69,-258,70,0.0
71,-264,75,0.0
72,-261,77,0.0
74,-262,81,0.0
75,-263,84,0.0
75,-263,87,0.0
77,-261,90,0.0
78,-263,93,0.0
80,-264,97,0.0
81,-261,99,0.0
80,-257,101,0.0
83,-262,106,0.0
85,-264,111,0.0
84,-258,111,0.0
85,-256,114,0.0
88,-260,119,0.0
89,-260,123,0.0
91,-263,128,0.0
