//X,Y,Z,Classification
-1397,-15360,18711,0.0
-1366,-15471,18435,0.0
-1321,-15441,17999,0.0
-1274,-15360,17515,0.0
-1255,-15606,17411,0.0
-1231,-15806,17254,0.0
-1224,-16241,17348,0.0
-1206,-16546,17292,0.0
-1187,-16841,17224,0.0
-5,-66,66,0.0
-4,-70,69,0.0
-5,-78,75,0.0
-5,-83,78,0.0
-5,-81,74,0.0
-5,-86,78,0.0
-5,-89,79,0.0
-5,-87,75,0.0
-5,-104,87,0.0
-5,-103,85,0.0
-5,-109,88,0.0
-4,-110,86,0.0
-5,-121,93,0.0
-5,-127,95,0.0
-5,-121,89,0.0
-4,-125,90,0.0
-5,-136,94,0.0
-4,-129,89,0.0
-3,-110,73,0.0
-4,-140,91,0.0
-4,-151,96,0.0
-3,-139,87,0.0
-3,-149,90,0.0
-3,-152,90,0.0
-3,-145,84,0.0
-2,-157,89,0.0
-2,-175,97,0.0
-2,-175,94,0.0
-2,-194,102,0.0
-2,-197,100,0.0
-1,-208,104,0.0
-1,-209,101,0.0
-1,-216,101,0.0
0,-215,98,0.0
0,-228,101,0.0
0,-240,103,0.0
0,-234,98,0.0
0,-252,102,0.0
1,-246,97,0.0
1,-260,99,0.0
3,-322,119,0.0
3,-331,119,0.0
4,-333,115,0.0
4,-338,113,0.0
5,-344,111,0.0
6,-345,106,0.0
1466,13747,13528,0.0
1463,13820,13891,0.0
1440,13700,14066,0.0
1427,13680,14348,0.0
1401,13528,14495,0.0
1381,13427,14698,0.0
1363,13344,14925,0.0
1350,13312,15213,0.0
1336,13263,15488,0.0
1326,13265,15830,0.0
1408,14190,17307,0.0
1294,13130,16369,0.0
1279,13071,16658,0.0
1636,16839,21939,0.0
1432,14832,19761,0.0
1664,17349,23638,0.0
1395,14653,20420,0.0
1396,14753,21033,0.0
1378,14665,21392,0.0
1346,14413,21517,0.0
1501,16185,24731,0.0
1636,17755,27779,0.0
1530,16711,26774,0.0
1465,16100,26423,0.0
1430,15805,26579,0.0
1321,14698,25334,0.0
1327,14839,26223,0.0
1291,14516,26310,0.0
1254,14181,26368,0.0
1206,13705,26155,0.0
1158,13229,25922,0.0
1124,12909,25982,0.0
1167,13469,27860,0.0
1148,13297,28277,0.0
1143,13299,29092,0.0
1213,14163,31887,0.0
1154,13519,31343,0.0
1119,13146,31406,0.0
1086,12797,31523,0.0
1067,12597,32020,0.0
1036,12263,32183,0.0
1001,11846,32126,0.0
961,11391,31953,0.0
928,11001,31944,0.0
632,7486,22524,0.0
607,7175,22393,0.0
585,6896,22351,0.0
564,6622,22318,0.0
542,6346,22264,0.0
521,6063,22179,0.0
502,5801,22157,0.0
482,5528,22086,0.0
463,5261,22026,0.0
445,4998,21970,0.0
428,4738,21920,0.0
411,4475,21846,0.0
395,4218,21784,0.0
380,3966,21739,0.0
364,3713,21679,0.0
350,3467,21637,0.0
335,3219,21581,0.0
322,2971,21508,0.0
310,2729,21463,0.0
296,2486,21392,0.0
285,2248,21356,0.0
273,2008,21291,0.0
262,1772,21232,0.0
252,1540,21199,0.0
242,1304,21125,0.0
233,1074,21093,0.0
224,844,21035,0.0
215,615,20996,0.0
208,387,20933,0.0
200,160,20893,0.0
193,-64,20866,0.0
191,-296,21377,0.0
190,-540,21889,0.0
193,-815,22991,1.0
192,-1085,23450,1.0
185,-1330,23296,1.0
183,-1601,23569,1.0
179,-1863,23643,1.0
178,-2148,23947,1.0
175,-2419,24052,1.0
172,-2683,24068,1.0
170,-2951,24103,1.0
169,-3240,24285,1.0
168,-3518,24363,1.0
167,-3792,24392,1.0
167,-4071,24448,1.0
167,-4357,24525,1.0
168,-4647,24614,1.0
170,-4950,24751,1.0
175,-5332,25239,1.0
177,-5658,25421,1.0
180,-5943,25405,1.0
183,-6261,25517,1.0
186,-6533,25444,1.0
190,-6784,25285,1.0
194,-7060,25220,1.0
197,-7304,25047,1.0
203,-7602,25059,1.0
208,-7835,24859,1.0
212,-8048,24606,1.0
217,-8279,24415,1.0
223,-8493,24185,1.0
229,-8721,24002,1.0
234,-8881,23647,1.0
241,-9084,23416,1.0
248,-9282,23181,1.0
259,-9605,23255,1.0
269,-9871,23186,1.0
281,-10188,23234,1.0
292,-10493,23243,1.0
301,-10660,22949,1.0
311,-10868,22751,1.0
321,-11043,22491,1.0
327,-11105,22012,1.0
340,-11344,21898,1.0
355,-11650,21905,1.0
373,-12042,22066,1.0
392,-12413,22173,1.0
409,-12742,22194,1.0
427,-13069,22206,1.0
448,-13453,22305,1.0
465,-13712,22191,1.0
482,-13968,22069,1.0
499,-14195,21899,1.0
513,-14343,21614,1.0
533,-14607,21503,1.0
553,-14864,21382,1.0
561,-14814,20828,1.0
577,-14946,20540,1.0
591,-15040,20208,1.0
602,-15054,19777,1.0
619,-15191,19516,1.0
641,-15439,19401,1.0
653,-15446,18985,1.0
663,-15408,18526,0.0
673,-15340,18046,0.0
687,-15400,17724,0.0
703,-15455,17404,0.0
727,-15700,17302,0.0
756,-16047,17305,0.0
783,-16348,17252,0.0
811,-16632,17177,0.0
841,-16928,17109,0.0
871,-17239,17052,0.0
902,-17561,17000,0.0
932,-17844,16905,0.0
965,-18170,16845,0.0
998,-18485,16771,0.0
4,-91,82,0.0
5,-87,75,0.0
5,-98,83,0.0
5,-98,82,0.0
5,-98,79,0.0
6,-109,86,0.0
6,-108,83,0.0
5,-103,78,0.0
6,-108,81,0.0
7,-120,88,0.0
7,-124,88,0.0
8,-126,88,0.0
7,-122,83,0.0
135,-2017,1338,0.0
8,-125,80,0.0
137,-1989,1259,0.0
9,-142,88,0.0
11,-162,97,0.0
11,-170,99,0.0
12,-178,102,0.0
12,-176,98,0.0
13,-175,96,0.0
14,-199,106,0.0
14,-192,100,0.0
15,-195,99,0.0
15,-205,100,0.0
17,-222,106,0.0
17,-219,102,0.0
18,-226,102,0.0
18,-229,100,0.0
21,-252,107,0.0
21,-252,104,0.0
22,-256,102,0.0
22,-258,100,0.0
26,-294,110,0.0
28,-314,114,0.0
30,-332,117,0.0
29,-326,111,0.0
30,-328,107,0.0
30,-321,101,0.0
2165,13721,13528,0.0
2169,13744,13840,0.0
2142,13575,13963,0.0
2629,16656,17503,0.0
2151,13623,14626,0.0
2139,13533,14842,0.0
2438,15412,17270,0.0
2384,15058,17241,0.0
1977,12472,14593,0.0
2200,13861,16574,0.0
2221,13965,17068,0.0
2014,12639,15788,0.0
2005,12558,16037,0.0
2008,12548,16382,0.0
2253,14035,18737,0.0
2263,14056,19191,0.0
2260,13993,19541,0.0
2255,13910,19873,0.0
2254,13849,20245,0.0
2262,13836,20699,0.0
2277,13864,21231,0.0
2242,13586,21302,0.0
2194,13224,21235,0.0
2077,12447,20474,0.0
2070,12326,20775,0.0
2046,12101,20904,0.0
2045,12009,21271,0.0
2486,14484,26312,0.0
2436,14083,26248,0.0
2375,13611,26037,0.0
2102,11931,23434,0.0
2082,11708,23622,0.0
2419,13459,27906,0.0
2411,13270,28288,0.0
2125,11554,25337,0.0
2118,11376,25677,0.0
2548,13511,31403,0.0
2090,10929,26178,0.0
2079,10710,26451,0.0
0,0,0,0.0
2451,12226,32170,0.0
2404,11786,32048,0.0
2365,11376,31994,0.0
2319,10937,31843,0.0
1604,7413,22366,0.0
1581,7142,22352,0.0
1554,6862,22301,0.0
1528,6581,22237,0.0
1504,6307,22189,0.0
1480,6036,22139,0.0
1455,5758,22054,0.0
1434,5494,22013,0.0
1411,5227,21948,0.0
1392,4973,21926,0.0
1369,4705,21838,0.0
1348,4442,21754,0.0
1330,4192,21716,0.0
1314,3945,21689,0.0
1293,3687,21594,0.0
1278,3442,21560,0.0
1262,3197,21513,0.0
1243,2948,21418,0.0
1227,2705,21351,0.0
1215,2468,21327,0.0
1200,2230,21274,0.0
1186,1993,21218,0.0
1175,1760,21189,0.0
1162,1525,21117,0.0
1150,1294,21072,0.0
1137,1063,20992,0.0
1131,837,21014,0.0
1118,607,20920,0.0
1110,382,20898,0.0
1101,156,20841,0.0
1093,-68,20811,0.0
1115,-299,21341,0.0
1136,-541,21833,0.0
1190,-817,22978,1.0
1212,-1088,23474,1.0
1208,-1343,23484,1.0
1210,-1603,23580,1.0
1207,-1857,23570,1.0
1216,-2135,23813,1.0
1223,-2409,23971,1.0
1224,-2675,24015,1.0
1228,-2949,24114,1.0
1236,-3234,24267,1.0
1238,-3505,24303,1.0
1248,-3800,24481,1.0
1249,-4069,24469,1.0
1241,-4301,24251,1.0
1266,-4654,24690,1.0
1271,-4937,24724,1.0
1280,-5235,24826,1.0
1296,-5567,25056,1.0
1303,-5855,25077,1.0
1309,-6143,25086,1.0
1320,-6451,25173,1.0
1330,-6753,25217,1.0
1333,-7025,25148,1.0
1336,-7286,25037,1.0
1329,-7489,24739,1.0
1339,-7781,24740,1.0
1333,-7982,24454,1.0
1334,-8210,24267,1.0
1336,-8443,24098,1.0
1333,-8641,23836,1.0
1335,-8867,23659,1.0
1326,-9003,23260,1.0
1323,-9178,22974,1.0
1318,-9331,22647,1.0
1325,-9559,22508,1.0
1345,-9878,22581,1.0
1362,-10181,22608,1.0
1380,-10486,22630,1.0
1396,-10770,22603,1.0
1406,-11012,22484,1.0
1407,-11161,22180,1.0
1396,-11229,21729,1.0
1409,-11470,21622,1.0
1425,-11729,21546,1.0
1458,-12124,21712,1.0
1492,-12537,21894,1.0
1516,-12858,21905,1.0
1544,-13204,21950,1.0
1576,-13597,22061,1.0
1591,-13821,21892,1.0
1607,-14057,21746,1.0
1628,-14329,21651,1.0
1644,-14563,21497,1.0
1634,-14551,20990,1.0
1631,-14595,20576,1.0
1627,-14620,20148,1.0
1633,-14731,19849,1.0
1646,-14901,19632,1.0
1660,-15079,19428,1.0
1664,-15145,19085,1.0
1686,-15380,18959,1.0
1680,-15354,18514,0.0
1692,-15485,18268,0.0
1683,-15425,17805,0.0
1682,-15426,17423,0.0
1710,-15695,17347,0.0
1738,-15952,17253,0.0
1773,-16268,17220,0.0
1805,-16548,17142,0.0
1840,-16870,17102,0.0
1876,-17167,17032,0.0
1910,-17467,16960,0.0
1946,-17765,16881,0.0
1986,-18104,16836,0.0
2024,-18412,16757,0.0
2065,-18743,16692,0.0
2104,-19054,16604,0.0
2148,-19397,16538,0.0
11,-109,90,0.0
2238,-20095,16399,0.0
2284,-20432,16312,0.0
11,-107,83,0.0
2381,-21159,16157,0.0
2428,-21497,16052,0.0
11,-104,75,0.0
2531,-22236,15870,0.0
13,-117,81,0.0
2612,-22746,15506,0.0
234,-2036,1356,0.0
227,-1965,1278,0.0
231,-1988,1263,0.0
15,-133,82,0.0
15,-138,83,0.0
17,-149,87,0.0
19,-163,94,0.0
20,-168,94,0.0
21,-182,99,0.0
22,-188,100,0.0
21,-176,91,0.0
24,-203,102,0.0
23,-191,94,0.0
26,-218,104,0.0
28,-233,108,0.0
28,-232,104,0.0
30,-244,107,0.0
30,-238,102,0.0
30,-241,99,0.0
32,-249,100,0.0
34,-266,104,0.0
36,-279,105,0.0
39,-305,112,0.0
41,-318,112,0.0
40,-309,105,0.0
41,-310,102,0.0
41,-312,99,0.0
-3906,16445,15068,0.0
-3985,16383,15336,0.0
-4068,16326,15614,0.0
-4151,16266,15894,0.0
-4222,16151,16124,0.0
-4315,16117,16441,0.0
-4254,15517,16173,0.0
-4443,15817,16846,0.0
-4449,15467,16835,0.0
-4466,15155,16857,0.0
-4764,15782,17942,0.0
-4864,15728,18277,0.0
-4963,15664,18606,0.0
-5038,15519,18846,0.0
-5157,15501,19248,0.0
-5092,14939,18968,0.0
-5209,14910,19363,0.0
-5243,14641,19448,0.0
-5572,15175,20625,0.0
-5696,15126,21036,0.0
-5813,15053,21426,0.0
-5927,14961,21798,0.0
-6031,14838,22137,0.0
-6710,16085,24577,0.0
-6688,15617,24445,0.0
-6663,15154,24306,0.0
-6519,14436,23735,0.0
-6659,14354,24196,0.0
-6489,13610,23532,0.0
-6634,13536,24012,0.0
-9072,17998,32769,0.0
-9159,17660,33018,0.0
-9202,17239,33109,0.0
-9230,16793,33145,0.0
0,0,0,0.0
-9258,15864,33117,0.0
-8540,14191,30491,0.0
-8493,13677,30264,0.0
-8382,13074,29813,0.0
-8596,12978,30516,0.0
-8715,12726,30878,0.0
-8997,12700,31819,0.0
-9224,12574,32557,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-8654,9775,30256,0.0
-6610,7167,23066,0.0
-6665,6927,23213,0.0
-8849,8806,30763,0.0
-5764,5482,20000,0.0
-7321,6643,25353,0.0
-7350,6351,25404,0.0
-7346,6034,25345,0.0
-7342,5718,25280,0.0
-7341,5407,25229,0.0
-7314,5081,25086,0.0
-7309,4775,25022,0.0
-7302,4469,24949,0.0
-7284,4160,24838,0.0
-7203,3821,24515,0.0
-7122,3491,24191,0.0
-7111,3200,24106,0.0
-7103,2914,24032,0.0
-7096,2630,23961,0.0
-7203,2386,24274,0.0
-6952,2030,23380,0.0
-7211,1826,24204,0.0
-7001,1501,23452,0.0
-7189,1265,24033,0.0
-7030,967,23453,0.0
-7166,713,23858,0.0
-6917,425,22979,0.0
-7066,167,23425,0.0
-7177,-100,23745,0.0
-7175,-369,23691,0.0
-7141,-635,23527,0.0
-7119,-898,23407,0.0
-7162,-1170,23494,0.0
-7157,-1434,23429,0.0
-7158,-1699,23384,0.0
-7144,-1959,23285,0.0
-7143,-2221,23232,0.0
-7138,-2481,23165,0.0
-7131,-2739,23088,0.0
-7123,-2997,23010,0.0
-7119,-3255,22946,0.0
-7114,-3513,22879,0.0
-7113,-3770,22822,0.0
-7109,-4027,22757,0.0
-7096,-4277,22659,0.0
-7106,-4540,22637,0.0
-7092,-4789,22540,0.0
-7096,-5050,22502,0.0
-7091,-5303,22428,0.0
-7079,-5552,22336,0.0
-7073,-5803,22266,0.0
-7069,-6056,22195,0.0
-7067,-6311,22133,0.0
-7068,-6569,22081,0.0
-7068,-6827,22023,0.0
-7071,-7086,21972,0.0
-7068,-7343,21910,0.0
-7071,-7604,21859,0.0
-7069,-7860,21792,0.0
-7073,-8124,21745,0.0
-7072,-8384,21684,0.0
-7075,-8650,21635,0.0
-7068,-8903,21552,0.0
-7074,-9172,21508,0.0
-7068,-9427,21427,0.0
-7068,-9692,21366,0.0
-7070,-9961,21311,0.0
-7073,-10228,21252,0.0
-7083,-10511,21219,0.0
-7093,-10797,21187,0.0
-7033,-10971,20939,0.0
-7194,-11499,21353,0.0
-7095,-11614,20992,0.0
-7113,-11919,20978,0.0
-7046,-12079,20712,0.0
-7053,-12367,20663,0.0
-7069,-12673,20641,0.0
-7082,-12976,20608,0.0
-7119,-13328,20645,0.0
-7146,-13662,20647,0.0
-7163,-13984,20622,0.0
-7175,-14299,20582,0.0
-7178,-14597,20514,0.0
-7138,-14809,20322,0.0
-7057,-14934,20016,0.0
-7028,-15165,19855,0.0
-7076,-15567,19912,0.0
-7216,-16180,20223,0.0
-7224,-16506,20160,0.0
-7235,-16846,20110,0.0
-7016,-16640,19417,0.0
-7259,-17537,20005,0.0
-7271,-17889,19950,0.0
-7274,-18220,19867,0.0
-7283,-18573,19800,0.0
-7304,-18960,19765,0.0
-7235,-19113,19482,0.0
-7198,-19353,19290,0.0
-7222,-19757,19258,0.0
-7210,-20069,19129,0.0
-7219,-20445,19056,0.0
-23,-68,62,0.0
-19,-56,50,0.0
-24,-74,64,0.0
-23,-71,61,0.0
-26,-82,69,0.0
-21,-68,55,0.0
-29,-96,77,0.0
-25,-83,64,0.0
-28,-95,72,0.0
-29,-101,76,0.0
-29,-104,76,0.0
-33,-119,85,0.0
-27,-98,68,0.0
-28,-105,72,0.0
-29,-110,73,0.0
-28,-107,68,0.0
-521,-1958,1233,0.0
-32,-124,77,0.0
-33,-131,79,0.0
-34,-138,81,0.0
-32,-133,75,0.0
-35,-147,82,0.0
-34,-143,78,0.0
-38,-164,86,0.0
-38,-166,85,0.0
-41,-185,92,0.0
-38,-175,85,0.0
-40,-181,86,0.0
-42,-197,90,0.0
-41,-195,87,0.0
-43,-207,89,0.0
-43,-213,89,0.0
-47,-233,94,0.0
-47,-243,96,0.0
-49,-252,96,0.0
-60,-316,117,0.0
-63,-332,119,0.0
-60,-329,113,0.0
-60,-332,111,0.0
-58,-329,106,0.0
-58,-333,103,0.0
-57,-335,100,0.0
-55,-330,94,0.0
-55,-334,92,0.0
0,0,0,0.0
-4020,23495,22529,0.0
-4079,23190,22718,0.0
-3048,16851,16864,0.0
-3075,16535,16906,0.0
-3085,16133,16854,0.0
-3144,16004,17083,0.0
-3214,15919,17361,0.0
-3245,15635,17425,0.0
-3363,15770,17960,0.0
-3384,15443,17975,0.0
-3376,14997,17842,0.0
-3598,15555,18918,0.0
-3688,15517,19292,0.0
-3770,15439,19628,0.0
-3857,15372,19984,0.0
-3941,15287,20324,0.0
-3891,14684,19971,0.0
-4048,14867,20686,0.0
-4054,14489,20630,0.0
-4121,14324,20875,0.0
-4390,14846,22148,0.0
-4491,14767,22559,0.0
-4592,14682,22972,0.0
-4696,14600,23403,0.0
-4802,14510,23834,0.0
-4909,14415,24272,0.0
-5017,14312,24712,0.0
-5123,14192,25135,0.0
-5224,14055,25542,0.0
-5233,13665,25493,0.0
-5242,13282,25444,0.0
-5612,13793,27147,0.0
-5730,13654,27622,0.0
-5861,13536,28156,0.0
-5969,13355,28582,0.0
-6096,13204,29093,0.0
-6181,12956,29405,0.0
-6324,12820,29986,0.0
-6562,12857,31016,0.0
-6701,12681,31573,0.0
-6830,12475,32081,0.0
0,0,0,0.0
-6918,11743,32295,0.0
-6897,11273,32103,0.0
0,0,0,0.0
0,0,0,0.0
-6866,9953,31677,0.0
-5319,7392,24473,0.0
-5398,7181,24765,0.0
-5581,7098,25533,0.0
-5403,6558,24650,0.0
-5548,6415,25242,0.0
-5584,6140,25334,0.0
-5585,5830,25277,0.0
-5583,5517,25198,0.0
-5572,5200,25083,0.0
-5567,4892,24996,0.0
-5568,4592,24932,0.0
-5551,4282,24792,0.0
-5559,3993,24765,0.0
-5548,3694,24652,0.0
-5553,3408,24616,0.0
-5551,3120,24545,0.0
-5546,2832,24460,0.0
-5430,2495,23886,0.0
-5330,2180,23394,0.0
-5386,1933,23581,0.0
-5372,1659,23459,0.0
-5390,1398,23483,0.0
-5527,1160,24018,0.0
-5527,890,23963,0.0
-5525,619,23893,0.0
-5529,351,23857,0.0
-5529,84,23802,0.0
-5519,-181,23700,0.0
-5516,-445,23632,0.0
-5517,-708,23579,0.0
-5509,-968,23495,0.0
-5172,-1154,22003,0.0
-5304,-1434,22515,0.0
-5304,-1683,22463,0.0
-5195,-1892,21948,0.0
-5491,-2257,23146,0.0
-5493,-2515,23100,0.0
-5490,-2768,23035,0.0
-5476,-3016,22922,0.0
-5473,-3268,22859,0.0
-5474,-3523,22808,0.0
-5471,-3775,22745,0.0
-5468,-4026,22682,0.0
-5459,-4272,22589,0.0
-5458,-4523,22532,0.0
-5453,-4771,22462,0.0
-5436,-5008,22338,0.0
-5449,-5272,22343,0.0
-5445,-5521,22275,0.0
-5434,-5761,22179,0.0
-5429,-6008,22109,0.0
-5429,-6260,22057,0.0
-5406,-6485,21911,0.0
-5428,-6763,21947,0.0
-5289,-6838,21334,0.0
-5284,-7079,21264,0.0
-5283,-7327,21214,0.0
-5407,-7754,21659,0.0
-5410,-8014,21621,0.0
-5420,-8285,21607,0.0
-5418,-8540,21545,0.0
-101,-164,403,0.0
-5414,-9053,21428,0.0
-5417,-9319,21388,0.0
-5421,-9588,21348,0.0
-5416,-9843,21277,0.0
-5416,-10110,21228,0.0
-5416,-10375,21173,0.0
-5418,-10648,21127,0.0
-5420,-10920,21079,0.0
-5420,-11193,21027,0.0
-5432,-11492,21021,0.0
-5428,-11761,20953,0.0
-5430,-12042,20904,0.0
-5433,-12328,20860,0.0
-5434,-12613,20809,0.0
-5435,-12902,20760,0.0
-5438,-13193,20710,0.0
-5437,-13481,20652,0.0
-5445,-13794,20626,0.0
-5445,-14089,20568,0.0
-5441,-14378,20496,0.0
-5242,-14139,19686,0.0
-5197,-14310,19464,0.0
-5244,-14734,19580,0.0
-5329,-15277,19840,0.0
-5422,-15857,20128,0.0
-5422,-16171,20063,0.0
-5453,-16590,20122,0.0
-5454,-16917,20061,0.0
-5449,-17232,19981,0.0
-5458,-17591,19947,0.0
-5458,-17933,19885,0.0
-5456,-18268,19813,0.0
-5454,-18608,19738,0.0
-26,-89,93,0.0
-5335,-18896,19176,0.0
-18,-64,63,0.0
-20,-72,70,0.0
-20,-76,72,0.0
-21,-83,77,0.0
-23,-90,82,0.0
-23,-91,82,0.0
-25,-100,87,0.0
-25,-103,88,0.0
-23,-97,80,0.0
-23,-97,78,0.0
-26,-112,89,0.0
-24,-105,82,0.0
-25,-112,85,0.0
-26,-119,88,0.0
-26,-120,87,0.0
-27,-130,92,0.0
-25,-120,83,0.0
-24,-116,79,0.0
-24,-120,79,0.0
-26,-135,87,0.0
-26,-138,86,0.0
-26,-140,86,0.0
-28,-152,91,0.0
-29,-157,92,0.0
-28,-156,89,0.0
-32,-183,101,0.0
-29,-170,92,0.0
-29,-173,91,0.0
-30,-177,91,0.0
-30,-182,91,0.0
-30,-189,92,0.0
-31,-196,93,0.0
-32,-213,98,0.0
-32,-208,93,0.0
-33,-227,98,0.0
-33,-231,97,0.0
-33,-237,97,0.0
-33,-239,95,0.0
-34,-253,97,0.0
-42,-320,119,0.0
-43,-328,118,0.0
-41,-326,113,0.0
-41,-329,110,0.0
-40,-332,107,0.0
-40,-335,104,0.0
-39,-338,101,0.0
-38,-334,96,0.0
0,0,0,0.0
-888,14855,14634,0.0
-925,14674,14765,0.0
-2097,31620,32504,0.0
-2183,31343,32915,0.0
-2172,29726,31893,0.0
-2231,29140,31943,0.0
-2256,28156,31535,0.0
-2353,28091,32150,0.0
-2409,27528,32195,0.0
-2376,26028,31111,0.0
-1512,15881,19401,0.0
-1545,15574,19449,0.0
-1565,15152,19345,0.0
-1676,15595,20359,0.0
-1724,15422,20588,0.0
-1736,14942,20401,0.0
-1819,15062,21036,0.0
-1862,14839,21206,0.0
-1903,14613,21368,0.0
0,0,0,0.0
-2804,19992,30635,0.0
-2865,19684,30887,0.0
-2896,19182,30831,0.0
-2946,18820,30991,0.0
-3243,19970,33703,0.0
-3271,19429,33613,0.0
-2624,15028,26662,0.0
-2729,15076,27440,0.0
-2789,14853,27743,0.0
-2814,14454,27716,0.0
-2833,14030,27632,0.0
-2857,13637,27597,0.0
-2922,13443,27965,0.0
-2982,13218,28280,0.0
-2912,12432,27372,0.0
-2920,12005,27216,0.0
-2937,11625,27152,0.0
-3187,12134,29214,0.0
-3208,11747,29180,0.0
-3566,12557,32200,0.0
0,0,0,0.0
-3625,11771,32244,0.0
-3626,11297,32028,0.0
0,0,0,0.0
-2584,7393,22515,0.0
-2606,7137,22563,0.0
-2616,6847,22503,0.0
-2621,6550,22401,0.0
-2629,6266,22336,0.0
-2638,5987,22273,0.0
-2650,5721,22251,0.0
-2654,5439,22155,0.0
-2661,5169,22096,0.0
-2670,4905,22053,0.0
-2680,4645,22020,0.0
-2683,4376,21930,0.0
-2690,4117,21876,0.0
-2696,3859,21820,0.0
-2701,3602,21751,0.0
-2707,3350,21704,0.0
-2714,3100,21655,0.0
-2718,2849,21587,0.0
-2722,2602,21534,0.0
-2728,2357,21481,0.0
-2730,2113,21411,0.0
-2736,1872,21368,0.0
-2740,1632,21316,0.0
-2745,1394,21267,0.0
-2747,1156,21200,0.0
-2753,922,21170,0.0
-2755,687,21108,0.0
-2759,454,21063,0.0
-2760,223,21006,0.0
-2758,-7,20916,0.0
-2819,-241,21305,0.0
-2908,-488,21910,0.0
-3019,-754,22673,1.0
-3033,-1005,22703,1.0
-3032,-1251,22632,1.0
-3030,-1495,22549,1.0
-3013,-1729,22357,1.0
-3010,-1969,22276,1.0
-3003,-2203,22154,1.0
-2996,-2437,22048,1.0
-3000,-2679,22017,1.0
-3010,-2928,22033,1.0
-3012,-3169,21992,1.0
-3025,-3422,22035,1.0
-3039,-3679,22085,1.0
-3051,-3935,22118,1.0
-3047,-4171,22040,1.0
-3035,-4396,21912,1.0
-3053,-4664,21988,1.0
-3049,-4901,21919,1.0
-3054,-5152,21905,1.0
-3050,-5390,21834,1.0
-3064,-5660,21898,1.0
-3072,-5921,21909,1.0
-3052,-6128,21730,1.0
-3062,-6396,21761,1.0
-3058,-6638,21697,1.0
-3049,-6867,21598,1.0
-3044,-7106,21528,1.0
-3035,-7337,21432,1.0
-3031,-7580,21373,1.0
-3023,-7814,21288,1.0
-3034,-8102,21345,1.0
-3021,-8322,21222,1.0
-3005,-8535,21078,1.0
-2993,-8761,20973,1.0
-2994,-9024,20954,1.0
-2969,-9211,20757,1.0
-2963,-9458,20698,1.0
-2967,-9739,20709,1.0
-2945,-9934,20536,1.0
-2945,-10202,20513,1.0
-2933,-10436,20421,1.0
-2971,-10850,20669,1.0
-3002,-11251,20872,1.0
-3022,-11615,20994,1.0
-3008,-11855,20886,1.0
-2980,-12043,20686,1.0
-2976,-12326,20647,1.0
-2934,-12454,20353,1.0
-2917,-12683,20227,1.0
-2899,-12912,20099,1.0
-2880,-13139,19968,1.0
-2866,-13389,19872,1.0
-2859,-13670,19817,1.0
-2844,-13924,19722,1.0
-2844,-14251,19723,1.0
-2839,-14559,19691,1.0
-2816,-14783,19544,1.0
0,0,0,0.0
-2804,-15407,19470,1.0
-2745,-15438,19078,1.0
-2676,-15396,18606,0.0
-2609,-15362,18159,0.0
-2555,-15390,17793,0.0
-2515,-15508,17540,0.0
-2504,-15794,17476,0.0
-2492,-16085,17412,0.0
-2481,-16388,17355,0.0
-2466,-16674,17277,0.0
-2448,-16940,17174,0.0
-11,-79,78,0.0
-11,-84,81,0.0
-12,-90,85,0.0
-12,-90,84,0.0
-11,-84,76,0.0
-12,-96,86,0.0
-12,-104,90,0.0
-13,-103,87,0.0
-12,-106,88,0.0
-12,-110,89,0.0
-13,-115,91,0.0
-14,-124,96,0.0
-11,-110,84,0.0
-13,-129,96,0.0
-12,-129,94,0.0
-13,-136,96,0.0
-12,-134,93,0.0
-12,-135,92,0.0
-11,-128,85,0.0
-11,-130,85,0.0
-12,-135,85,0.0
-13,-154,95,0.0
-13,-160,97,0.0
-12,-163,95,0.0
-13,-174,100,0.0
-12,-175,98,0.0
-13,-188,102,0.0
-12,-181,96,0.0
-13,-202,104,0.0
-13,-202,101,0.0
-13,-216,105,0.0
-13,-215,102,0.0
-13,-228,105,0.0
-13,-230,104,0.0
-13,-240,105,0.0
-12,-250,106,0.0
-11,-250,103,0.0
-11,-255,102,0.0
-12,-270,104,0.0
-12,-307,115,0.0
-12,-329,119,0.0
-11,-323,113,0.0
-11,-340,115,0.0
-11,-343,113,0.0
-10,-337,106,0.0
-9,-342,104,0.0
842,15073,14775,0.0
800,14732,14750,0.0
754,14262,14586,0.0
715,13950,14574,0.0
677,13610,14527,0.0
654,13587,14816,0.0
718,15427,17188,0.0
603,13403,15256,0.0
575,13292,15461,0.0
1089,26104,31030,0.0
1026,25638,31146,0.0
714,18647,23154,0.0
601,16447,20876,0.0
556,15972,20727,0.0
522,15809,20977,0.0
462,14771,20044,0.0
431,14658,20343,0.0
420,15249,21651,0.0
380,14765,21448,0.0
344,14455,21490,0.0
361,16523,25144,0.0
322,16250,25317,0.0
284,15969,25477,0.0
246,15687,25636,0.0
209,15418,25818,0.0
173,15195,26078,0.0
136,14891,26203,0.0
99,14443,26062,0.0
63,13894,25724,0.0
29,13784,26192,0.0
-4,13115,25585,0.0
-38,13189,26429,0.0
-71,12899,26561,0.0
-104,12627,26732,0.0
-138,12492,27204,0.0
-162,11624,26052,0.0
-196,11541,26638,0.0
-229,11402,27113,0.0
-308,13169,32290,0.0
-341,12763,32288,0.0
