//X,Y,Z,Classification
74,-231,143,0.0
68,-209,134,0.0
63,-194,127,0.0
62,-184,123,0.0
7311,-21312,14598,0.0
7297,-20936,14685,0.0
7291,-20592,14789,0.0
7272,-20211,14860,0.0
7266,-19874,14956,0.0
7246,-19501,15021,0.0
7234,-19159,15103,0.0
7213,-18796,15161,0.0
7203,-18469,15242,0.0
7198,-18159,15332,0.0
7183,-17824,15396,0.0
7170,-17500,15463,0.0
7169,-17210,15556,0.0
7146,-16873,15600,0.0
7133,-16558,15661,0.0
7127,-16268,15738,0.0
7112,-15959,15792,0.0
7103,-15666,15858,0.0
7092,-15374,15918,0.0
7089,-15101,15995,0.0
7096,-14854,16094,0.0
7236,-14879,16495,0.0
7422,-14990,17002,0.0
7511,-14897,17289,0.0
7713,-15021,17840,0.0
7921,-15140,18404,0.0
8132,-15255,18980,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12513,-20878,29972,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12957,-19452,31653,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12905,-7159,34586,1.0
12873,-6741,34585,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12411,-4569,33760,1.0
0,0,0,0.0
0,0,0,0.0
12127,-3326,33223,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11783,-1743,32577,1.0
11756,-1365,32578,1.0
0,0,0,0.0
7853,-410,21858,0.0
7437,-150,20748,0.0
7271,87,20328,0.0
6978,310,19550,0.0
6749,519,18950,0.0
6956,762,19570,0.0
6994,996,19721,0.0
6979,1224,19719,0.0
6984,1456,19775,0.0
7008,1694,19885,0.0
6996,1925,19890,0.0
7003,2163,19949,0.0
7005,2401,19997,0.0
7010,2642,20050,0.0
7016,2884,20107,0.0
7033,3134,20195,0.0
7030,3377,20228,0.0
7049,3631,20319,0.0
7051,3881,20366,0.0
7066,4139,20447,0.0
3,1,10,0.0
9,5,29,0.0
11,7,33,0.0
13,10,41,0.0
12,9,38,0.0
16,12,48,0.0
20,17,62,0.0
17,14,52,0.0
22,20,66,0.0
22,21,68,0.0
25,25,75,0.0
26,26,77,0.0
26,28,80,0.0
27,30,83,0.0
30,36,91,0.0
33,39,99,0.0
27,34,83,0.0
30,39,93,0.0
36,47,108,0.0
32,43,98,0.0
33,47,101,0.0
32,48,100,0.0
32,48,97,0.0
33,52,104,0.0
33,54,104,0.0
33,55,104,0.0
31,52,95,0.0
34,59,104,0.0
34,61,105,0.0
36,67,114,0.0
35,67,111,0.0
32,64,102,0.0
31,63,99,0.0
32,66,101,0.0
33,70,103,0.0
33,72,104,0.0
30,67,95,0.0
28,65,90,0.0
29,68,92,0.0
30,73,95,0.0
29,70,91,0.0
28,72,90,0.0
29,74,92,0.0
30,79,96,0.0
29,80,95,0.0
30,84,97,0.0
31,87,98,0.0
31,92,101,0.0
31,92,99,0.0
31,96,101,0.0
32,100,104,0.0
32,104,105,0.0
32,106,105,0.0
32,110,106,0.0
32,109,103,0.0
33,118,109,0.0
32,116,105,0.0
34,129,114,0.0
37,-261,75,0.0
36,-250,74,0.0
38,-261,80,0.0
38,-256,82,0.0
40,-260,87,0.0
40,-257,88,0.0
42,-260,93,0.0
43,-262,97,0.0
42,-252,96,0.0
44,-258,102,0.0
45,-263,107,0.0
46,-261,109,0.0
46,-256,110,0.0
48,-260,115,0.0
48,-258,118,0.0
49,-256,120,0.0
49,-254,123,0.0
50,-255,127,0.0
51,-255,130,0.0
50,-246,129,0.0
49,-233,126,0.0
53,-249,137,0.0
56,-262,149,0.0
55,-249,145,0.0
53,-239,143,0.0
53,-233,143,0.0
53,-229,144,0.0
51,-216,139,0.0
50,-207,136,0.0
45,-185,124,0.0
45,-178,123,0.0
40,-162,115,0.0
36,-141,101,0.0
37,-143,106,0.0
33,-124,93,0.0
5348,-19389,15016,0.0
5355,-19079,15116,0.0
5347,-18724,15174,0.0
5349,-18405,15256,0.0
5347,-18079,15326,0.0
5348,-17766,15402,0.0
5345,-17451,15471,0.0
5341,-17132,15531,0.0
5348,-16855,15624,0.0
5342,-16539,15676,0.0
5340,-16240,15740,0.0
5335,-15934,15790,0.0
5337,-15659,15866,0.0
5330,-15359,15914,0.0
5335,-15095,15993,0.0
5339,-14834,16071,0.0
5454,-14874,16480,0.0
5618,-15041,17044,0.0
5654,-14859,17221,0.0
5804,-14967,17744,0.0
5970,-15106,18320,0.0
6109,-15162,18813,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9522,-21847,29742,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
10089,-19555,32353,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
10301,-10281,35252,1.0
0,0,0,0.0
0,0,0,0.0
10084,-8873,34778,1.0
10108,-8496,34953,1.0
0,0,0,0.0
0,0,0,0.0
9950,-7190,34667,1.0
0,0,0,0.0
0,0,0,0.0
9570,-5785,33597,1.0
9662,-5459,34004,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9500,-3104,33934,1.0
9480,-2719,33951,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9399,-1179,33991,1.0
6152,-521,22306,0.0
5844,-256,21242,0.0
5627,-16,20505,0.0
5453,209,19920,0.0
5232,417,19160,0.0
5338,648,19595,0.0
5341,872,19656,0.0
5336,1095,19686,0.0
5355,1326,19805,0.0
5346,1552,19823,0.0
5352,1783,19893,0.0
5337,2009,19886,0.0
5342,2242,19955,0.0
5344,2477,20014,0.0
5356,2720,20112,0.0
5359,2959,20171,0.0
5351,3195,20193,0.0
5350,3436,20242,0.0
5346,3677,20281,0.0
1,0,3,0.0
5,4,22,0.0
4,3,19,0.0
8,7,32,0.0
5,5,24,0.0
10,10,41,0.0
13,14,55,0.0
11,12,46,0.0
12,14,49,0.0
13,15,53,0.0
16,20,66,0.0
15,20,64,0.0
16,22,67,0.0
16,23,68,0.0
18,27,77,0.0
16,25,66,0.0
18,29,76,0.0
19,32,82,0.0
19,32,79,0.0
19,34,80,0.0
18,34,78,0.0
20,38,84,0.0
21,42,91,0.0
21,44,91,0.0
20,43,87,0.0
21,46,92,0.0
20,44,85,0.0
20,47,89,0.0
20,48,87,0.0
25,58,104,0.0
23,55,96,0.0
22,56,95,0.0
23,59,97,0.0
21,57,91,0.0
20,56,89,0.0
21,60,92,0.0
20,59,89,0.0
19,59,87,0.0
21,63,90,0.0
17,56,78,0.0
17,59,80,0.0
17,60,80,0.0
17,61,80,0.0
17,62,79,0.0
17,65,82,0.0
17,65,79,0.0
17,69,83,0.0
19,76,88,0.0
20,81,92,0.0
19,78,87,0.0
20,84,91,0.0
19,84,90,0.0
20,88,92,0.0
20,91,94,0.0
20,95,95,0.0
20,98,96,0.0
20,103,98,0.0
20,105,99,0.0
21,109,101,0.0
33,-264,77,0.0
35,-266,80,0.0
36,-269,84,0.0
36,-263,85,0.0
38,-272,92,0.0
39,-274,96,0.0
39,-271,97,0.0
40,-268,100,0.0
42,-274,105,0.0
42,-276,109,0.0
43,-276,113,0.0
43,-271,115,0.0
44,-266,116,0.0
45,-271,122,0.0
45,-266,123,0.0
45,-262,124,0.0
47,-266,130,0.0
47,-263,133,0.0
47,-256,132,0.0
47,-249,132,0.0
48,-256,138,0.0
53,-272,152,0.0
55,-278,159,0.0
51,-253,148,0.0
52,-254,153,0.0
52,-248,153,0.0
50,-236,150,0.0
49,-225,146,0.0
46,-206,136,0.0
44,-193,131,0.0
42,-183,127,0.0
37,-159,112,0.0
33,-136,99,0.0
35,-143,106,0.0
4830,-19649,14981,0.0
4830,-19303,15055,0.0
4832,-18963,15129,0.0
4834,-18632,15203,0.0
4838,-18318,15286,0.0
4839,-17992,15354,0.0
4841,-17679,15428,0.0
4841,-17365,15494,0.0
4849,-17084,15586,0.0
4844,-16759,15632,0.0
4844,-16453,15691,0.0
4848,-16169,15765,0.0
4850,-15882,15833,0.0
4849,-15591,15891,0.0
4848,-15303,15947,0.0
4855,-15043,16028,0.0
4877,-14833,16160,0.0
4947,-14765,16450,0.0
5117,-14988,17075,0.0
5186,-14902,17364,0.0
5322,-15004,17881,0.0
5472,-15134,18449,0.0
5613,-15223,18986,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8786,-21561,30195,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9426,-13097,34560,1.0
9431,-12693,34668,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9411,-10637,35047,1.0
0,0,0,0.0
9435,-9855,35312,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9241,-7681,35028,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8780,-3156,34216,1.0
8767,-2771,34255,1.0
8729,-2379,34195,1.0
0,0,0,0.0
8724,-1615,34353,1.0
0,0,0,0.0
5660,-549,22399,0.0
5374,-283,21325,0.0
5162,-42,20535,0.0
5008,183,19976,0.0
4888,398,19548,0.0
4871,617,19529,0.0
4881,840,19620,0.0
4893,1067,19720,0.0
4891,1291,19766,0.0
4887,1516,19804,0.0
4882,1742,19834,0.0
4903,1981,19977,0.0
4880,2203,19938,0.0
4885,2438,20008,0.0
4889,2675,20082,0.0
4886,2910,20127,0.0
4897,3156,20227,0.0
4888,3391,20246,0.0
4890,3636,20314,0.0
5,3,23,0.0
7,5,27,0.0
9,7,36,0.0
8,7,34,0.0
11,10,44,0.0
12,12,49,0.0
16,17,68,0.0
11,12,48,0.0
18,21,73,0.0
16,20,66,0.0
18,23,74,0.0
19,26,84,0.0
16,22,68,0.0
19,29,84,0.0
20,32,90,0.0
18,29,82,0.0
20,33,88,0.0
19,32,81,0.0
18,33,81,0.0
18,34,83,0.0
19,37,87,0.0
22,45,101,0.0
23,46,102,0.0
20,42,90,0.0
22,49,101,0.0
23,52,104,0.0
24,56,109,0.0
21,50,95,0.0
22,56,103,0.0
23,58,105,0.0
25,65,114,0.0
23,63,107,0.0
22,62,103,0.0
21,61,100,0.0
21,62,100,0.0
21,65,99,0.0
21,65,98,0.0
18,57,85,0.0
19,62,90,0.0
21,71,100,0.0
18,64,88,0.0
19,68,91,0.0
18,66,87,0.0
18,70,91,0.0
19,75,94,0.0
17,68,84,0.0
19,79,94,0.0
17,73,85,0.0
17,76,88,0.0
18,80,90,0.0
18,84,92,0.0
18,87,94,0.0
19,91,96,0.0
18,91,94,0.0
19,97,99,0.0
19,102,101,0.0
18,101,97,0.0
19,104,99,0.0
18,107,99,0.0
26,-267,79,0.0
27,-267,81,0.0
28,-267,85,0.0
28,-268,88,0.0
28,-261,90,0.0
30,-268,95,0.0
32,-273,100,0.0
32,-272,103,0.0
33,-273,107,0.0
34,-276,111,0.0
34,-271,113,0.0
35,-269,116,0.0
36,-272,120,0.0
36,-265,121,0.0
36,-262,122,0.0
37,-261,126,0.0
37,-259,128,0.0
39,-263,133,0.0
39,-256,133,0.0
39,-255,137,0.0
42,-270,148,0.0
45,-279,157,0.0
45,-272,157,0.0
42,-249,148,0.0
44,-252,153,0.0
42,-241,150,0.0
40,-224,142,0.0
39,-213,139,0.0
38,-209,140,0.0
37,-193,132,0.0
33,-171,120,0.0
29,-148,106,0.0
28,-140,104,0.0
26,-126,96,0.0
4048,-19485,15002,0.0
4053,-19139,15072,0.0
4061,-18813,15153,0.0
4066,-18479,15221,0.0
4070,-18152,15288,0.0
4081,-17859,15379,0.0
4087,-17548,15451,0.0
4089,-17229,15508,0.0
4097,-16935,15585,0.0
4102,-16633,15648,0.0
4100,-16314,15690,0.0
4114,-16057,15788,0.0
4118,-15774,15854,0.0
4102,-15414,15838,0.0
4123,-15197,15963,0.0
4127,-14922,16024,0.0
4201,-14893,16352,0.0
4268,-14841,16661,0.0
4380,-14935,17144,0.0
4470,-14947,17545,0.0
4591,-15050,18067,0.0
4716,-15159,18613,0.0
4847,-15270,19178,0.0
0,0,0,0.0
0,0,0,0.0
7385,-21888,29447,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8288,-17980,34225,1.0
0,0,0,0.0
0,0,0,0.0
8183,-16454,34037,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8028,-8493,34977,1.0
0,0,0,0.0
0,0,0,0.0
7912,-7211,34734,1.0
0,0,0,0.0
7652,-6226,33760,1.0
7749,-5927,34279,1.0
0,0,0,0.0
7759,-5173,34497,1.0
0,0,0,0.0
7788,-4428,34810,1.0
7746,-4022,34715,1.0
0,0,0,0.0
0,0,0,0.0
7709,-2857,34822,1.0
7650,-2454,34651,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
4923,-588,22547,0.0
4696,-322,21565,0.0
4479,-78,20629,0.0
4314,146,19923,0.0
4203,359,19467,0.0
4206,578,19538,0.0
4214,800,19630,0.0
4206,1020,19650,0.0
4205,1243,19709,0.0
4208,1469,19778,0.0
4210,1696,19848,0.0
4204,1921,19884,0.0
4200,2149,19924,0.0
4202,2382,20000,0.0
4198,2613,20039,0.0
4200,2851,20117,0.0
4187,3080,20120,0.0
4197,3327,20233,0.0
4195,3568,20291,0.0
2,1,10,0.0
4,4,22,0.0
8,8,37,0.0
7,7,34,0.0
8,9,39,0.0
8,9,37,0.0
9,11,47,0.0
11,14,55,0.0
14,19,70,0.0
11,15,54,0.0
15,23,76,0.0
13,19,63,0.0
16,25,78,0.0
15,26,76,0.0
17,29,83,0.0
17,31,88,0.0
18,34,91,0.0
19,37,97,0.0
17,35,89,0.0
17,37,89,0.0
17,39,91,0.0
18,43,96,0.0
17,42,92,0.0
19,47,100,0.0
20,51,107,0.0
21,56,112,0.0
20,54,108,0.0
18,50,98,0.0
20,55,104,0.0
20,59,109,0.0
21,65,115,0.0
20,65,113,0.0
19,65,108,0.0
19,66,107,0.0
17,61,97,0.0
18,64,99,0.0
18,67,103,0.0
17,67,99,0.0
18,68,100,0.0
16,64,91,0.0
16,65,91,0.0
17,77,104,0.0
15,66,87,0.0
17,76,99,0.0
14,68,87,0.0
14,68,85,0.0
16,79,95,0.0
15,76,90,0.0
15,81,94,0.0
15,80,91,0.0
15,83,92,0.0
14,81,88,0.0
14,84,89,0.0
15,89,92,0.0
14,87,89,0.0
15,99,99,0.0
15,102,100,0.0
15,105,100,0.0
14,105,97,0.0
18,-260,78,0.0
18,-256,80,0.0
20,-261,85,0.0
20,-264,89,0.0
21,-257,89,0.0
22,-266,96,0.0
23,-266,99,0.0
23,-264,101,0.0
24,-262,104,0.0
25,-262,107,0.0
26,-262,110,0.0
26,-264,114,0.0
26,-260,116,0.0
27,-255,118,0.0
27,-252,119,0.0
27,-252,123,0.0
29,-256,129,0.0
29,-253,129,0.0
30,-252,133,0.0
32,-269,146,0.0
34,-273,152,0.0
34,-267,153,0.0
33,-254,148,0.0
33,-249,149,0.0
32,-229,140,0.0
30,-211,133,0.0
29,-205,133,0.0
28,-191,126,0.0
26,-177,120,0.0
25,-166,115,0.0
23,-151,107,0.0
25,-153,111,0.0
22,-138,102,0.0
22,-129,98,0.0
3279,-19333,15017,0.0
3291,-18999,15092,0.0
3304,-18684,15178,0.0
3315,-18364,15253,0.0
3324,-18036,15317,0.0
3332,-17711,15378,0.0
3345,-17422,15463,0.0
3352,-17105,15519,0.0
3362,-16813,15593,0.0
3371,-16519,15661,0.0
3378,-16222,15720,0.0
3389,-15945,15794,0.0
3398,-15664,15860,0.0
3404,-15383,15920,0.0
3411,-15103,15978,0.0
3418,-14828,16036,0.0
3493,-14848,16415,0.0
3579,-14910,16852,0.0
3634,-14828,17135,0.0
3745,-14971,17690,0.0
3845,-15060,18196,0.0
3955,-15170,18746,0.0
4051,-15217,19233,0.0
5980,-22003,28447,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6449,-19957,31123,1.0
0,0,0,0.0
0,0,0,0.0
6681,-19309,32428,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6681,-13009,33427,1.0
0,0,0,0.0
6796,-12427,34155,1.0
0,0,0,0.0
0,0,0,0.0
6772,-11192,34264,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6594,-8232,33917,1.0
6539,-7789,33718,1.0
0,0,0,0.0
0,0,0,0.0
6477,-6603,33651,1.0
6431,-6189,33505,1.0
0,0,0,0.0
6562,-5563,34365,1.0
6606,-5220,34683,1.0
6631,-4858,34909,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6289,-2054,33776,1.0
6252,-1673,33677,1.0
6206,-1294,33527,1.0
0,0,0,0.0
3996,-356,21724,0.0
3792,-110,20677,0.0
3703,114,20255,0.0
3543,325,19442,0.0
3549,543,19544,0.0
3547,762,19597,0.0
3545,981,19654,0.0
3548,1204,19733,0.0
3536,1424,19734,0.0
3547,1653,19866,0.0
3546,1881,19934,0.0
3533,2103,19935,0.0
3527,2330,19973,0.0
3529,2565,20058,0.0
3522,2796,20096,0.0
3518,3029,20146,0.0
3519,3272,20232,0.0
3513,3509,20280,0.0
1,0,3,0.0
2,1,8,0.0
2,1,10,0.0
6,7,39,0.0
5,7,31,0.0
6,8,38,0.0
8,11,47,0.0
9,14,55,0.0
9,15,55,0.0
9,15,54,0.0
9,16,55,0.0
10,19,63,0.0
12,23,71,0.0
15,29,87,0.0
13,28,81,0.0
14,31,85,0.0
12,28,76,0.0
13,31,82,0.0
16,40,102,0.0
14,37,92,0.0
13,36,88,0.0
15,41,95,0.0
15,42,94,0.0
13,38,82,0.0
17,52,109,0.0
17,53,108,0.0
14,47,93,0.0
15,50,98,0.0
15,54,103,0.0
16,59,108,0.0
15,58,103,0.0
15,60,105,0.0
14,59,101,0.0
15,63,105,0.0
14,58,94,0.0
14,63,99,0.0
13,62,97,0.0
13,63,96,0.0
13,68,99,0.0
13,68,98,0.0
13,66,92,0.0
13,70,96,0.0
13,72,97,0.0
12,69,91,0.0
11,69,88,0.0
13,79,98,0.0
11,76,93,0.0
11,78,93,0.0
11,74,86,0.0
10,73,84,0.0
10,74,83,0.0
10,78,86,0.0
10,79,85,0.0
10,85,90,0.0
10,90,92,0.0
10,92,93,0.0
10,95,94,0.0
10,99,95,0.0
10,103,97,0.0
16,-265,80,0.0
17,-276,87,0.0
17,-272,89,0.0
19,-275,92,0.0
20,-283,99,0.0
20,-276,99,0.0
20,-265,100,0.0
21,-277,107,0.0
22,-266,106,0.0
23,-271,112,0.0
23,-267,113,0.0
24,-269,118,0.0
25,-274,124,0.0
25,-265,123,0.0
26,-269,128,0.0
27,-272,133,0.0
27,-264,133,0.0
28,-268,138,0.0
29,-268,142,0.0
30,-274,149,0.0
32,-284,159,0.0
32,-276,158,0.0
32,-273,160,0.0
31,-253,152,0.0
29,-237,146,0.0
29,-221,139,0.0
30,-225,146,0.0
28,-208,139,0.0
26,-190,129,0.0
24,-173,120,0.0
22,-153,108,0.0
22,-151,110,0.0
22,-144,108,0.0
19,-126,96,0.0
18,-112,87,0.0
3046,-18995,15131,0.0
3054,-18634,15177,0.0
3072,-18353,15284,0.0
3078,-18003,15327,0.0
3092,-17707,15412,0.0
3102,-17392,15476,0.0
3115,-17104,15557,0.0
3122,-16789,15608,0.0
3133,-16499,15680,0.0
3141,-16200,15736,0.0
3150,-15912,15797,0.0
3159,-15631,15863,0.0
3170,-15359,15931,0.0
3181,-15097,16006,0.0
3189,-14819,16061,0.0
3260,-14843,16446,0.0
3363,-14994,16982,0.0
3398,-14838,17183,0.0
3505,-14989,17747,0.0
3608,-15110,18295,0.0
3704,-15189,18807,0.0
0,0,0,0.0
5571,-21891,28357,1.0
5645,-21714,28776,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5929,-20452,30451,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6515,-16019,34285,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6259,-13756,33193,1.0
0,0,0,0.0
6268,-12976,33377,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6079,-8810,33096,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5916,-7134,32524,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6181,-5201,34518,1.0
6228,-4861,34876,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6049,-3239,34262,1.0
6013,-2848,34156,1.0
5969,-2458,34010,1.0
0,0,0,0.0
5865,-1684,33620,1.0
0,0,0,0.0
5776,-931,33317,1.0
3759,-368,21755,0.0
3568,-122,20717,0.0
3500,105,20390,0.0
3337,316,19503,0.0
3330,532,19536,0.0
3324,749,19570,0.0
3322,968,19622,0.0
3325,1190,19709,0.0
3324,1414,19782,0.0
3321,1637,19833,0.0
3307,1857,19827,0.0
3307,2086,19901,0.0
3304,2314,19965,0.0
3303,2547,20037,0.0
3301,2781,20104,0.0
3296,3015,20158,0.0
3298,3257,20255,0.0
3281,3484,20240,0.0
5,5,33,0.0
5,4,28,0.0
7,9,42,0.0
7,9,44,0.0
9,12,54,0.0
8,10,44,0.0
8,12,49,0.0
10,16,64,0.0
9,15,58,0.0
10,18,61,0.0
11,21,71,0.0
14,27,91,0.0
13,27,85,0.0
15,31,96,0.0
13,31,90,0.0
15,34,96,0.0
15,38,103,0.0
13,33,87,0.0
14,39,96,0.0
16,45,111,0.0
16,46,109,0.0
14,44,101,0.0
16,50,111,0.0
15,48,105,0.0
16,54,113,0.0
16,55,113,0.0
18,63,125,0.0
14,52,103,0.0
16,63,119,0.0
15,61,113,0.0
16,67,120,0.0
14,60,104,0.0
15,64,110,0.0
16,69,115,0.0
15,70,114,0.0
14,73,116,0.0
15,73,112,0.0
13,71,107,0.0
15,82,119,0.0
13,74,107,0.0
13,76,107,0.0
13,77,106,0.0
12,78,106,0.0
12,80,104,0.0
12,78,100,0.0
13,86,108,0.0
11,79,98,0.0
11,86,103,0.0
11,82,96,0.0
11,84,97,0.0
10,88,99,0.0
11,96,106,0.0
11,96,104,0.0
10,93,99,0.0
10,100,102,0.0
10,101,102,0.0
9,105,104,0.0
10,111,107,0.0
9,111,105,0.0
8,-259,80,0.0
9,-256,82,0.0
9,-257,85,0.0
11,-269,93,0.0
11,-266,94,0.0
12,-269,99,0.0
13,-263,100,0.0
13,-262,102,0.0
13,-256,103,0.0
14,-262,109,0.0
14,-260,111,0.0
15,-259,114,0.0
16,-258,117,0.0
16,-254,119,0.0
17,-255,123,0.0
18,-262,129,0.0
18,-256,130,0.0
19,-259,135,0.0
19,-259,138,0.0
21,-278,153,0.0
22,-272,154,0.0
23,-275,159,0.0
24,-278,165,0.0
21,-246,149,0.0
20,-223,138,0.0
22,-234,149,0.0
20,-204,133,0.0
19,-188,125,0.0
18,-177,121,0.0
17,-158,111,0.0
16,-154,110,0.0
15,-139,101,0.0
14,-125,93,0.0
13,-116,89,0.0
13,-109,85,0.0
13,-103,82,0.0
2313,-18540,15211,0.0
2328,-18206,15270,0.0
2346,-17909,15355,0.0
2358,-17576,15406,0.0
2375,-17286,15486,0.0
2390,-16994,15561,0.0
2404,-16702,15632,0.0
2417,-16404,15691,0.0
2429,-16108,15747,0.0
2442,-15828,15814,0.0
2454,-15545,15874,0.0
2467,-15274,15942,0.0
2477,-14999,16000,0.0
2510,-14857,16198,0.0
2559,-14805,16501,0.0
2641,-14942,17023,0.0
2689,-14875,17325,0.0
2774,-14998,17858,0.0
2857,-15107,18392,0.0
2943,-15212,18939,0.0
0,0,0,0.0
4440,-21941,28573,1.0
4485,-21663,28860,1.0
4536,-21420,29196,1.0
0,0,0,0.0
0,0,0,0.0
4665,-20561,30045,1.0
4722,-20337,30426,1.0
0,0,0,0.0
0,0,0,0.0
4855,-19484,31332,1.0
0,0,0,0.0
4929,-18858,31860,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
4995,-17305,32399,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5160,-12362,34091,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
4948,-8466,33302,1.0
4911,-8035,33126,1.0
0,0,0,0.0
4803,-7144,32561,1.0
0,0,0,0.0
4818,-6451,32832,1.0
0,0,0,0.0
4959,-5902,33971,1.0
4977,-5554,34195,1.0
4997,-5204,34428,1.0
5022,-4856,34702,1.0
0,0,0,0.0
0,0,0,0.0
4954,-3677,34542,1.0
0,0,0,0.0
0,0,0,0.0
4839,-2494,34074,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3049,-397,21859,0.0
2904,-151,20898,0.0
2841,76,20520,0.0
2707,288,19632,0.0
2679,501,19505,0.0
